time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-51.8052052263766,83.322814854597,3099.97,13.3041359813937,13.45,9.13951723619187,-10.5458395120736,7.72741401466945,-2.46421911422124,-6.05533543354141,-6.84258444869431,0.206703073109515,0.78725526102738,9.12670876590861,7123.11321858123,74919.9715804203,696.150838698346,-2098.5399524021,0.0514437640941618
8.7,-52.9031867882547,84.0457213714994,3099.8,13.392659571585,13.3555555555556,6.55383842005847,-11.0370523412843,7.13275580988245,-2.58275058275212,-3.88476949655858,-4.64296289052566,-2.51082846726816,1.21291274037672,6.44885244402144,7222.89783773811,74705.6608111891,1165.3391779826,-2202.99889872407,0.0359082552431849
8.8,-54.0011699951408,84.7686286764717,3099.55,13.5079789785944,13.4027777777778,5.3675736043565,-11.2844141725043,6.81576488223772,-2.94496891996953,-1.80446649963883,-2.12541049763183,-4.58665207601604,1.43497387385135,5.13905943619047,7342.93135312333,74481.6726713293,1377.21023833184,-2454.38338468054,0.0283462041862059
8.9,-55.1145089988255,85.4359272141211,3099.2,13.6557438654608,13.4333333333333,5.30993815840604,-11.3283603315518,6.75678080156694,-3.53461538461678,0.180507549674508,0.493704537056136,-5.28385428458215,1.46219727123101,5.08816850541478,7466.94295011931,74227.1340419586,1311.09063624452,-2795.44604952161,0.0273737944486916
9,-56.2432009717436,86.0921019175663,3098.78,13.8822796946797,13.6055555555556,5.71175027659834,-11.2672571466176,6.9229904765958,-4.22360139860248,2.08441790672164,2.92712853159034,-4.43973104724927,1.11872581406479,5.61102987489756,7632.96795202292,73928.068531469,954.937444955395,-3133.83110991536,0.0290638595858239
9.1,-57.3795724929032,86.8150070350366,3098.32,14.0038406256058,13.9194444444444,6.78825041949376,-11.0052489107741,7.32193731831229,-4.62398989899205,3.97609798092571,4.89618500055297,-2.50965357055427,0.263943625054533,6.78260011585045,7737.11267343677,73591.3179860144,308.225976856763,-3393.8900037492,0.0345887601792219
9.2,-58.446836710259,87.5823965896114,3097.9,13.9075428905779,13.75,8.60328965002485,-10.4772923492558,7.89633007632949,-4.61454933955039,5.79728432276814,6.34919087446044,-0.309616735464505,-0.659771045761455,8.58636204867133,7691.83828921635,73235.5968671336,-387.018340859436,-3524.64100021271,0.0443489046049784
9.3,-59.4833887835546,88.3942726489983,3097.39,13.8036267668504,13.7916666666667,10.576972198375,-9.80472027189813,8.61784275237432,-4.48780108780315,7.47516607622844,7.33739259919845,1.46863980036909,-1.20623226822884,10.522544031789,7619.93769649984,72876.0523636368,-854.196479271648,-3518.38094935462,0.0551483131981663
9.4,-60.435479232678,89.2951210031527,3096.93,13.6646070614198,13.6694444444444,12.0099111184804,-8.98441571023846,9.37977532898114,-4.24518259518477,8.8642819938249,7.80420350699848,2.18102669151566,-1.14877620468046,11.958939469969,7503.41548001424,72533.429538462,-959.568259707889,-3410.53855575719,0.0640250007967265
9.5,-61.2263241554451,90.2849394088811,3096.58,13.5441018054979,13.1611111111111,12.7184427891468,-8.02114956615154,10.1380127482452,-4.040365190368,9.88673491966717,7.77958369974649,1.86797673103065,-0.589243130519541,12.7026064904332,7375.41360557589,72204.2342937064,-672.202309968616,-3261.14357898573,0.0692575181702321
9.6,-61.9864567976318,91.33036707455,3096.2,13.5204059566223,13.2527777777778,13.1472894786302,-7.0005065545442,10.8982998214653,-3.87573815073978,10.769300873875,7.41335061878361,1.38405633044229,0.0028191791861073,13.1472702664065,7342.86133725814,71889.0520279723,-175.267212145263,-3118.6793156955,0.0719211713579989
9.7,-62.6928383520544,92.4536416219511,3095.77,13.5791995063956,13.6555555555556,13.3662376565392,-5.91008995089044,11.6323157926347,-3.76227661227861,11.5260882364557,6.64748018645634,1.27145830729747,0.32562984582957,13.362037841528,7391.8117021357,71581.8275244759,175.42220330691,-2994.12859927909,0.0724656050619318
9.8,-63.1995873489516,93.6547688796285,3095.44,13.6495907027989,13.3611111111111,13.2561556647207,-4.75921161800654,12.2376578316319,-3.72839937840122,11.9329377228086,5.56653533118848,1.53112531084454,0.411831556610392,13.2484389083285,7428.28888282052,71292.4759720286,333.838636840373,-2861.76194304503,0.0711162179685081
9.9,-63.5911609933752,94.9003800893701,3095.04,13.7082918376344,13.3777777777778,12.9418269389919,-3.53696778058657,12.750083087895,-3.58364413364677,11.9999439851909,4.27789462579475,2.27856236291531,0.287018986557246,12.9378188053818,7474.26108102423,71012.6737342661,296.288079725571,-2693.79295548221,0.0688528743780782
10,-63.905951153244,96.2015959308842,3094.7,13.7331921471398,13.6805555555556,12.4779512246774,-2.28646172592614,13.1439728848457,-3.25709013209298,11.7200383169296,3.04722794014702,3.00904810462022,0.251545413158533,12.4761098758722,7520.60693661959,70745.5490349658,292.544811423207,-2484.63800511863,0.0661472853400664
10.1,-64.0825334004524,97.5472995465622,3094.37,13.7047006532856,13.7722222222222,11.5955113077286,-1.17636976652151,13.3372524703909,-2.92449494949685,10.9184383544696,2.17650338383031,3.24136073393315,0.489256309110683,11.5879140104387,7501.94847980065,70503.5598881118,621.424988852182,-2258.61059318381,0.0616827694297079
10.2,-64.1285861937928,98.870756576204,3094.11,13.7403205737746,13.6444444444444,10.0401832461696,-0.192682071049648,13.4905237719371,-2.60097125097326,9.53262905542126,1.76948872676394,2.60828920065596,1.10990698627618,9.99190859303999,7555.69331781322,70291.4992447559,1301.56572947175,-2055.66295890642,0.0528540057215447
10.3,-64.1055347391071,100.238702319303,3093.87,13.8487820457663,13.8222222222222,7.96972933274447,0.717696110860766,13.6356289396815,-2.31155788655903,7.7539909384183,1.59223395024037,0.925743599403407,1.8150484619942,7.79187696024677,7702.06156244938,70095.0431328677,2013.71397371239,-1939.27792328928,0.0404627217647536
10.4,-64.0133793404214,101.595525936975,3093.64,14.0849820063262,13.9083333333333,6.05741972253207,1.43694199468761,13.8162905064373,-2.33067210567381,5.74484245194023,1.44952369344609,-1.26015870407036,2.2164786964548,5.6530469778946,7968.27198875883,69908.4473286713,2468.63531402557,-1962.33179552439,0.0284158936581523
10.5,-63.8367636902296,102.952345162654,3093.4,14.3591336053562,13.9555555555556,4.99997982289678,1.8749094573585,14.0011214722962,-2.57643745144012,3.64045380931811,1.06591885903084,-3.25740867524457,2.09915801572959,4.50537383374007,8277.41856939776,69709.6862097904,2352.95137531565,-2133.26718502913,0.022009331779577
10.6,-63.6140774615842,104.398139262512,3093.16,14.5790475906027,14.55,4.8717072962013,2.08011410658567,14.1109869442946,-3.01691919192218,1.4832669566396,0.282595616061643,-4.63180211505034,1.44363615883568,4.62446197778094,8518.52486413575,69489.2287552453,1518.57062558756,-2420.98962394278,0.0218909743784522
10.7,-63.4067475922416,105.810563913806,3092.82,14.68154552186,14.6194444444444,4.87857266205553,2.14323867264253,14.0718943981574,-3.59667832168021,-0.638603693592822,-0.599751891357469,-4.79926600745346,0.507650273263767,4.85569352319643,8599.05209706702,69224.9212867134,301.055694162298,-2759.6204482691,0.0225105008460154
10.8,-63.2070947527343,107.23411219411,3092.41,14.6599178151278,14.7333333333333,4.78360567642538,1.96881064238603,13.9501079270673,-4.05357420357678,-2.7217132683874,-1.3369011711101,-3.69971017931102,-0.614696756367102,4.72972425429569,8551.97449667146,68931.3987692312,-926.412960107017,-3071.53073467238,0.0220737814386671
10.9,-63.0458336079702,108.60205290568,3091.99,14.5185833400783,14.3305555555556,5.48202830482585,1.61432721799379,13.7564070077236,-4.35252525252836,-4.84431403487175,-1.61670047664411,-1.99287115370639,-1.47302772197623,5.27067762708595,8376.38664514939,68609.356363637,-1657.60855781534,-3289.13415782325,0.0250507015200462
11,-62.9076075265976,109.947746826759,3091.54,14.3211487280421,14.1083333333333,7.18552177671483,1.05920583959509,13.5628623751626,-4.47461149961265,-7.01602089600034,-1.52225283459518,-0.299867134072201,-1.86687028958467,6.96832323324046,8153.50070254244,68265.4712727275,-1795.21789250547,-3399.58518134548,0.0338319269478643
11.1,-62.8000937322491,111.293443561138,3091.06,14.1136577992958,14.0694444444444,9.18592385462331,0.251738043353928,13.431586493824,-4.32717560217685,-9.03016735436796,-1.45263137536873,0.852723110006465,-1.804937006561,9.0435297655597,7973.75528888223,67921.3666573432,-1590.36489319,-3409.41133225732,0.0452161836525995
11.2,-62.8384671754921,112.639140525498,3090.7,13.9529533381852,14.0055555555556,10.6414965320776,-0.770058126710285,13.301285318508,-4.14339549339726,-10.4373051680804,-1.71138780256755,1.17271525094797,-1.40367049169057,10.5590153021673,7832.75396208997,67587.9821538468,-1376.99564519134,-3357.4096598046,0.0541824974701096
11.3,-62.95362209885,113.973718394556,3090.26,13.9165123634569,13.9611111111111,11.5717248576461,-1.88671017663214,13.1847678171724,-4.03379953380131,-11.2582104404161,-2.39686650544131,1.1885052862586,-1.0890185578269,11.5167814377932,7788.76189491313,67261.2565594409,-1305.5471021024,-3266.24573915604,0.0594847297997052
11.4,-63.2300201445677,115.274933898254,3089.86,13.840608441948,13.8472222222222,12.0638560194173,-3.05980058368908,12.8989858617975,-3.97696192696484,-11.495893300059,-3.46764153614761,1.16469801565635,-1.02494611007736,12.0126706832364,7676.16920808336,66938.9214545458,-1435.66479652998,-3154.66312126067,0.0627484035358807
11.5,-63.6139132834632,116.531662298111,3089.52,13.7032513455057,13.7194444444444,12.4128604607612,-4.20574899611743,12.4440263246025,-3.90345765346097,-11.41664916189,-4.62751352806605,1.52490828583603,-1.13270594962322,12.3614319047765,7492.43327035432,66630.5627412593,-1496.3599388563,-3015.99323846367,0.0658277273805373
11.6,-64.0669102395122,117.777271330182,3089.1,13.5658606891207,13.7527777777778,12.7603488804956,-5.23847701468766,11.9278641378751,-3.7837801087817,-11.2298946948533,-5.50597162991338,2.52987057081175,-1.21034784538566,12.7220335327266,7308.28891043255,66335.2108531472,-1192.40066299412,-2828.72648735895,0.069024828837004
11.7,-64.627401459566,118.95614974202,3088.7,13.4412637789013,13.6527777777778,12.8156405883092,-6.34655906264706,11.3429211608483,-3.42445609945821,-10.8695992350991,-5.82121561797213,3.49369501904921,-0.670252563145775,12.8056751695342,7192.76814397205,66057.4209230776,-440.302929631523,-2588.47589645703,0.070837845910242
11.8,-65.3261031054561,120.023818515636,3088.37,13.4148335086114,13.3555555555556,12.0911256003759,-7.4145922188821,10.7457731653277,-3.08381895882062,-10.1354515942508,-5.50576239019236,3.62691601328296,0.357948118513315,12.0874641474716,7171.99140636553,65807.7301258746,620.378090812526,-2334.95693155318,0.0671592388397356
11.9,-66.1169440162417,121.06924635006,3088.11,13.511958612715,13.4638888888889,10.5881427928866,-8.44418948178852,10.2085981487741,-2.65578865578951,-9.04293204505122,-4.97263347502123,2.36792401783512,1.42894968677665,10.5260765594894,7321.42714259043,65586.0104055945,1554.41454165598,-2151.53551893348,0.0574634500150863
12,-66.984564865188,122.092429514813,3087.85,13.6796324259259,13.6611111111111,8.52970994034872,-9.28211434082953,9.76703579816167,-2.36214063714247,-7.35290912791233,-4.32327178708092,0.000279602547467764,1.9024146031547,8.36089976570354,7547.96242600921,65381.1940699309,1979.7770494005,-2097.99011068196,0.0444330052603843
12.1,-67.9980745426326,123.026645637634,3087.64,13.8817459508827,13.8916666666667,6.5986002027249,-9.86197429190815,9.44188468620438,-2.50901320901467,-4.95326469142139,-3.43641120563589,-2.68286629519612,1.66651354695161,6.3711807994457,7771.07112152465,65179.9084195813,1752.93139443739,-2201.5080398395,0.0331322997995241
12.2,-68.9885463464866,123.960857888479,3087.36,14.045009466064,13.9361111111111,5.66088121112151,-10.2213732840269,9.15407673669961,-2.99811577311904,-2.31951544624111,-2.29677341193651,-4.62496011607656,1.17835157523122,5.51813252711664,7922.42299297521,64955.9019860139,1059.23657468082,-2455.18030514998,0.0280686293278435
12.3,-70.0097330736923,124.883951484859,3087.09,14.1676465707055,14.0083333333333,5.26821985145375,-10.3924832754817,8.89665974255461,-3.68346930847296,0.463834582632436,-0.814314218741455,-5.18419619963993,0.496254468596699,5.25036557278848,7988.43572943523,64687.4967272731,100.814656280304,-2780.9651311405,0.0261296184454214
12.4,-71.0232398901548,125.773677345518,3086.66,14.1430882074409,14.0055555555556,5.12674269421264,-10.1782662005023,8.88366397168573,-4.18453768454041,3.03500529780188,1.07741158420753,-3.98891185327435,-0.32722537888788,5.11202277947748,7924.52010262158,64388.6324475528,-611.706570188887,-3099.35536244773,0.0255779996504174
12.5,-72.0444214814469,126.652278499669,3086.17,14.0472266250593,14.1444444444444,6.35572475828368,-9.70883987068915,9.1161726715251,-4.46748251748462,5.2097259061208,3.20079991819549,-1.73461035101077,-0.971865037707265,6.29609234107264,7811.898626247,64064.8155524476,-831.207353827656,-3323.26336251149,0.0318307054950775
12.6,-73.0195359221135,127.553124654172,3085.7,13.9479810851539,13.9694444444444,8.51679632048942,-9.12799994154329,9.53592227541394,-4.50466200466361,6.79378230902252,5.13023868507501,0.246966670776564,-1.01839746239712,8.47707982717706,7729.30955491772,63717.5827132868,-569.720014836496,-3418.93166413921,0.0434636636537835
12.7,-73.8948306453039,128.531818388326,3085.25,13.8037233563715,13.7277777777778,10.0433501365996,-8.31404029659967,10.1422205771686,-4.30753690753902,7.70699784273676,6.32657964398703,1.20227127832113,-0.368708655978098,10.0356186325035,7636.8875160104,63374.5391328672,-97.2258875360096,-3414.94279752864,0.0526736304010012
12.8,-74.6088853726562,129.621730005,3084.92,13.8104730584686,13.3583333333333,10.6438916625349,-7.51040225780524,10.855327291416,-4.06015928516089,8.34637389852992,6.50957784809967,1.12065548196115,0.248284973512491,10.6438865753768,7700.25679517341,63033.1419860144,152.694895198093,-3353.78265180032,0.0557911287178056
12.9,-75.3459725530213,130.733883064682,3084.49,13.8901589645192,13.7638888888889,11.1628692477797,-6.66322698281287,11.5250282901351,-3.96379176379319,9.36376983808644,6.03023191549152,0.75217505127184,0.296915558238103,11.1623160823021,7784.44169874808,62711.2642237768,58.3887754856004,-3272.3592413649,0.0578372618260049
13,-75.9755625836084,131.912761294965,3084.07,13.9706360199892,13.7638888888889,11.9236808539711,-5.75865757622125,12.0647800464687,-4.05679875680079,10.753497004044,5.13020283177006,0.466354153270626,-0.137634620256346,11.9235713932548,7811.40577517779,62391.4536503499,-283.226902676245,-3194.05787862493,0.0610870359077336
13.1,-76.4823031993333,133.136128002139,3083.71,13.9377799777044,13.7222222222222,12.9788395185985,-4.68410805785147,12.4700473368814,-4.10106837607057,12.3221392020421,4.02027212615353,0.672735287243771,-0.742168497027702,12.9740031556629,7729.47193820252,62075.3384055944,-674.324001330999,-3118.9110786181,0.0667017828667052
13.2,-76.9506495849159,134.4150968355,3083.26,13.7849653801481,14.0611111111111,14.211294624444,-3.31242725186631,12.7814259523314,-3.96083916084016,13.7890801480731,2.99222426786459,1.69374068368463,-1.02568747809654,14.198032476625,7560.18718852437,61769.5956923078,-856.178181141839,-3005.65654816008,0.0745913015579227
13.3,-77.1886525979371,135.705188652419,3082.88,13.7147015790889,13.6138888888889,14.8558412762239,-1.79774779880405,13.097990442409,-3.64743589743859,14.3580903328036,2.21544371457634,3.10371892524966,-0.59169938684628,14.8480652308641,7506.42982959838,61470.0179580425,-514.152806283663,-2815.61642427391,0.0789186730550349
13.4,-77.2884476075732,137.017521409488,3082.49,13.7121531654389,13.5583333333333,14.4763623730144,-0.366101636386694,13.2896435260059,-3.35775058275348,13.7804822654179,1.66909817657871,4.10822192247132,0.243745681257092,14.4762106829265,7489.95542158153,61195.2099020987,252.995383844258,-2543.07051233055,0.076981534575877
13.5,-77.2346803619878,138.352094752559,3082.23,13.748488997084,13.6833333333333,12.7538317153907,0.971713738101953,13.3948008797385,-2.94211344211626,12.0581325719757,1.24132330533543,3.96494372630896,1.21315275791541,12.7277326843114,7542.91710577947,60950.5498741263,1123.63467351582,-2248.42247705649,0.0671671721600013
13.6,-77.0580622970422,139.697791120424,3081.97,13.8618352369869,13.8166666666667,10.081192133125,2.06787526229387,13.4859419618893,-2.45025252525477,9.65631819252642,0.855921962274716,2.76646911859869,1.78421017531854,9.98212319607094,7707.42186390007,60740.1356643361,1767.95698035517,-2006.81936720704,0.0516368619766215
13.7,-76.8584093450368,141.076847707369,3081.68,14.0424905347249,14.1861111111111,7.26937165111395,2.83929926547562,13.5745544676179,-2.20485625485721,7.21833638781873,0.468967578806906,0.720731159545086,1.79967609579397,7.07434466399909,7925.77412398509,60559.8146013992,2016.09817345219,-1892.36156715212,0.0357169315596982
13.8,-76.5205507896454,142.400299810679,3081.46,14.2426667500172,14.0277777777778,5.28992764296579,3.43261117321514,13.6343001073645,-2.27521367521482,4.95365318216939,0.165455281115066,-1.84858842594771,1.64756827473691,4.99273808134023,8154.56503907637,60375.3591608393,1988.85317979373,-1952.11283453224,0.0247805043409012
13.9,-76.1443015264739,143.757116899924,3081.29,14.4001849359196,14.3055555555556,5.23131389252236,3.7919270760336,13.6317362648338,-2.67626262626513,2.90817874175585,-0.223695460314519,-4.34270673533586,1.36112612539297,4.99266142480959,8317.57115969164,60173.2685874129,1567.7834142894,-2182.86366863934,0.0243586363698378
14,-75.7680518280893,145.14729317807,3081.03,14.5020891194313,14.5833333333333,5.75382876070615,3.99360895309405,13.5782747111706,-3.16103341103517,1.02903487075904,-0.605298875663957,-5.62860958971318,0.943510367013536,5.66224732825071,8431.28345747221,59938.157874126,841.625261098668,-2538.63450176855,0.0269883862802666
14.1,-75.3610877128941,146.504104804907,3080.64,14.5771869345122,14.5361111111111,5.4095631793324,4.02978171378754,13.4839373664997,-3.79982517482735,-1.00906424176591,-0.811571758490929,-5.2522865904288,0.339453657590636,5.40521549788144,8479.8371121432,59664.5206153849,-20.0039843396071,-2930.17670888524,0.0254072706820972
14.2,-74.9771584866686,147.849790176258,3080.18,14.615012370576,14.5055555555556,5.05283722230511,3.81820366969674,13.4103865736119,-4.37966200466357,-3.43999913262414,-0.849365108066517,-3.60224220116532,-0.598585087127404,4.99651083299863,8463.80813998716,59355.1740419584,-951.507181348149,-3252.71493504153,0.0234891826356376
14.3,-74.6239418010351,149.162114939087,3079.74,14.4955335918187,14.2777777777778,6.25420722364418,3.39411601209633,13.301696686074,-4.65460372960617,-6.05418181978856,-0.778342695576166,-1.36241445143095,-1.69434083723723,6.03226266237328,8309.65259551462,59010.0083916088,-1759.41992380838,-3446.5282246893,0.0286517760161987
14.4,-74.293759677956,150.485561276874,3079.3,14.254649785788,14.1916666666667,8.65182825947305,2.67089362821937,13.2410648737828,-4.55363247863487,-8.59811741930116,-0.723791843001727,0.634534824363914,-2.48605687938923,8.35362538796373,8094.37264182478,58650.7931748256,-2281.15416426451,-3500.93327367288,0.0407832632344062
14.5,-74.0557155900398,151.809004238295,3078.81,13.9789050535579,14.075,10.9199728779088,1.66191625751186,13.1883898001472,-4.32599067599289,-10.7135242259729,-0.807069633729425,1.95316279917122,-2.63956961782188,10.6543987061113,7837.24441522536,58298.4929790211,-2373.98659822999,-3442.00067452375,0.0542252985580453
14.6,-73.9482003634212,153.143575417079,3078.41,13.7114979134928,13.9916666666667,12.3319880566517,0.454751943413675,13.0838045883416,-4.07583527583863,-12.0910852159753,-1.11076072395485,2.15633910680654,-2.10190775191724,12.1632160036023,7567.06262946075,57968.3830489512,-2084.87728211644,-3309.56998320961,0.0646340694588932
14.7,-73.9865705591691,154.444780832753,3078.02,13.5563858543037,13.725,12.8130630664982,-0.798126306700561,12.9611790216664,-3.89184149184335,-12.6158706808579,-1.64118659259313,1.52344959818954,-1.26373500306947,12.7376586314252,7398.22613492594,57653.7678881124,-1623.61890553097,-3171.0665489746,0.0693813036830412
14.8,-74.1401135038503,155.723748324646,3077.66,13.4853263500052,13.5305555555556,12.7589409002217,-2.05437189222028,12.7733308934366,-3.80468142968334,-12.4929255564805,-2.38338573671906,1.01826144265134,-0.641647055756322,12.7336523948946,7298.29645570171,57342.0614265739,-1159.52245832756,-3047.50940681608,0.0700715661872198
14.9,-74.4088287006448,156.969351805199,3077.27,13.4506787605958,13.4027777777778,12.6179719977329,-3.29070603611052,12.4985280717901,-3.72542735042893,-12.1386544247731,-3.18353681169415,1.31581893134882,-0.352901793450069,12.6116550332309,7233.99493370114,57043.7459580426,-690.721151531459,-2916.23941349971,0.0697158031063377
15,-74.7927155519078,158.214954557827,3076.92,13.4340910172646,13.5472222222222,12.5435851610859,-4.42568155002713,12.141694922032,-3.66979409479629,-11.704929911997,-3.91883642957134,2.23133715222845,-0.295336090916983,12.5428580193677,7168.84082724258,56759.0775944063,-248.683020745303,-2742.71689308336,0.0694839820538905
15.1,-75.2533842246579,159.438317124452,3076.53,13.4009105310244,13.6111111111111,12.3711974306476,-5.50527852237511,11.713983999113,-3.47259129759348,-11.093098480484,-4.39370211231094,3.26880310184332,-0.130467002987517,12.3708077985583,7112.99986618763,56482.2938181822,202.941140815879,-2518.6436526646,0.0688840970948415
15.2,-75.890649683333,160.583829224268,3076.17,13.3982532561106,13.6305555555556,11.531609397071,-6.61852776528936,11.2581527419902,-2.99370629370849,-10.0118196794998,-4.44303754555198,3.60567599218417,0.406678108600281,11.5255552811692,7159.31116714756,56243.1584895111,648.548268574005,-2278.8768073426,0.0641982692949189
15.3,-76.6200560502625,161.662618951315,3075.92,13.454888553206,13.4527777777778,9.68888283872085,-7.62368759864151,10.7976336229028,-2.51486013986315,-8.35611119442822,-4.0671583243879,2.74008750465618,0.958592775893491,9.66722788911483,7268.97921493319,56029.8355804202,971.997806666649,-2078.60556930328,0.0532570926206244
15.4,-77.3724968315384,162.719165608344,3075.66,13.5531646996189,13.3833333333333,7.1209685365221,-8.37436725198408,10.4092392351536,-2.281662781664,-6.19500982075525,-3.43476930893098,0.729661574505257,1.06699140585773,7.07700115825051,7393.7120510668,55832.9953006999,1027.81700377741,-1979.27010448854,0.0383289401685764
15.5,-78.2554646377792,163.74234849314,3075.46,13.6601605202644,13.625,4.94356885052819,-8.84656904965985,10.1408197077268,-2.34562937063208,-3.64366422169635,-2.64985653669009,-2.03490647313416,0.741963911473358,4.88543488194047,7512.48924012196,55636.0818461539,759.065181625556,-2033.55941415328,0.0261927793942376
15.6,-79.2075379163621,164.765536084081,3075.31,13.7169202679919,13.9777777777778,4.9102632707934,-9.03299740905945,9.94352810110878,-2.7722027972052,-1.09088744321002,-1.75850927203761,-4.45289738427769,0.343556102814438,4.88228897109415,7549.25151093221,55427.9360559442,320.402009997492,-2255.87268489141,0.026033102146969
15.7,-80.0905033801562,165.744228522231,3074.93,13.7495523867508,13.7305555555556,5.70360410577137,-9.02008713607283,9.82233880821975,-3.34811577311735,0.982818556792658,-0.726206797751852,-5.5711570761104,0.193076877908225,5.69764750623638,7556.05020627264,55193.0631608396,41.4136277336336,-2610.08759352534,0.0301524962785177
15.8,-80.9504357756976,166.734043944115,3074.53,13.7431936934337,13.6388888888889,6.01572968834649,-8.83504409484803,9.75655981538038,-3.95308857809062,2.62739775786194,0.45979340099489,-5.39206590590628,0.188321650468718,6.0150310182189,7521.64338808829,54911.2120279721,-44.0757344949761,-3018.43314554835,0.0318346493829275
15.9,-81.8257240283663,167.701616071186,3074.11,13.7451661655742,13.675,6.19402088440779,-8.46900888696888,9.84839861869477,-4.49605672105888,4.17055853922604,1.79898797009573,-4.21141050846619,0.0968626943537421,6.19396927451859,7495.74660253051,54587.6695384619,-46.1684888141546,-3391.80701582677,0.0327808013998098
16,-82.6549406342667,168.680305926992,3073.66,13.7386180283007,13.5083333333333,6.98906899361041,-7.99937677338966,10.103004318118,-4.76328671328866,5.6762582879738,3.18044183534833,-2.55185559497816,-0.0814704405082304,6.98872030549686,7518.70054487039,54227.3018181825,0.121765510320819,-3673.23194940266,0.0370257377810093
16.1,-83.4227328726498,169.725725935869,3073.2,13.7595607835982,13.4972222222222,8.44164517428862,-7.42919013419489,10.5076700657391,-4.87047397047603,7.17968973922422,4.34387892395939,-0.918773307758888,-0.234046145017409,8.4409504595208,7575.00413621425,53837.7556363639,-7.70105192177129,-3826.3412450485,0.0445708554161615
16.2,-84.1521312533717,170.782262567052,3072.67,13.7489332478355,13.5388888888889,10.0318808648427,-6.62109730207996,11.0023346668399,-4.91353923854059,8.62386055052254,5.08804417205434,0.616010872275897,-0.30153965849824,10.0305884816972,7554.4842302561,53458.728335665,-51.181444111726,-3842.46031721186,0.0530454428797352
16.3,-84.7586807166577,171.927773144345,3072.19,13.6963844809104,13.5138888888889,11.3119142910907,-5.62384451854645,11.5335104415776,-4.78972416472587,9.86006179568864,5.27676410146078,1.70127802892933,-0.200088797899368,11.3106652529851,7502.30631787983,53083.2683076927,-132.392760601527,-3756.24724632025,0.0602915261352574
16.4,-85.2500577659668,173.106647186618,3071.73,13.699765624777,13.4055555555556,12.216439023127,-4.60374374477359,12.0555270920151,-4.59928127428282,10.8818775471712,5.00676868781481,2.39966471842811,-0.0565610503875651,12.2161398599988,7501.11308690272,52712.3268251748,-158.248629916016,-3596.20307953128,0.0650899146580573
16.5,-85.6723295012444,174.330002717896,3071.25,13.6930759745311,13.5944444444444,12.8671620647013,-3.48568414713117,12.5266485545428,-4.29341491841745,11.6975379764825,4.37054490558255,3.10319224611095,0.0475470563393606,12.8670547082533,7503.06271814338,52361.4352447561,-39.5478663221324,-3376.43269793159,0.0686242751694438
16.6,-85.9487190323796,175.608969957252,3070.9,13.7007902932436,13.5138888888889,13.3249320384794,-2.2958294488595,12.9292008233292,-3.90852758352945,12.286399866125,3.56211884001871,3.72954441311032,0.238733965224359,13.3208301004948,7520.43673587713,52038.8806153849,307.936489628536,-3097.31157024845,0.070974779227125
16.7,-86.1176133034774,176.910174137976,3070.5,13.7730357912107,13.5972222222222,13.5941305164402,-1.09848656363578,13.235765438063,-3.64751359751542,12.6680704798506,2.71049303041519,4.11990319638952,0.503327076077067,13.5758388622166,7554.4521382725,51739.4492307697,802.763116335286,-2771.26026309422,0.0716133841663988
16.8,-86.202048270505,178.26698804132,3070.12,13.8448825702246,13.9611111111111,13.337960060746,0.184892877635997,13.457344361896,-3.2475330225352,12.583453865873,1.89074078654639,3.99787026622826,1.06810043892413,13.2907545046004,7636.15832995213,51473.1294545456,1377.49936678034,-2453.00606191083,0.0693607628817959
16.9,-86.094532186778,179.612680768538,3069.85,13.952116496285,13.8666666666667,12.0511897830294,1.46640516557798,13.5924677807338,-2.78496503496664,11.6022934423631,1.21559709442013,3.02329055301128,1.80021926441759,11.947906818468,7789.62435384777,51245.8484475526,1978.79246717617,-2196.75100102758,0.0612137917748078
17,-85.8948788961132,180.969490050794,3069.57,14.1580072405276,14.0444444444444,9.91589913861382,2.57927964780885,13.6959405057361,-2.49353146853344,9.83331710351409,0.634609968057261,1.10824214743075,2.21012871666425,9.73163981406651,8048.22505940079,51042.4590209792,2366.67023196308,-2072.54917273886,0.048223980336101
17.1,-85.5954095994524,182.348543744868,3069.28,14.3740810977185,14.35,7.50403899386665,3.46140889889524,13.736067820729,-2.43993783993978,7.35833471586558,0.141526281170661,-1.46474630653112,2.15583240359334,7.22825664627002,8317.09186839687,50835.0266853147,2388.57499204998,-2115.52531044763,0.0347880093523834
17.2,-85.1884501037994,183.705353650844,3069.13,14.571570761086,14.3972222222222,6.17514805362105,4.03258602955338,13.7267598391805,-2.76495726495887,4.51929445431507,-0.261142179912681,-4.20002808100223,1.80163870308855,5.87060682977806,8540.29144204637,50621.0269090913,2023.17883859042,-2330.94852038446,0.0278173837350917
17.3,-84.766131429629,185.095527207763,3068.85,14.7426453443726,14.7333333333333,6.14880453639724,4.27068958631433,13.709024021727,-3.34207459207758,1.72385635789984,-0.528606721108367,-5.87849397537725,1.34044725701797,5.9756971100323,8717.4188941173,50378.6353006994,1326.1715800047,-2691.22821197513,0.0276100215016539
