time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-32.9441558516915,78.7608328027591,3590.53,12.4266203062182,12.3805555555556,9.0315225733053,-9.54719731204777,6.90298116146736,-3.95231157731387,6.22129709612903,6.43559685992761,-1.20289462976168,-0.822181124350164,8.99943561893607,6171.47342625379,67795.7803636368,-435.50122381868,-3088.43581788832,0.0582435518717523
8.7,-33.8521521798843,79.494836383105,3590.13,12.2852006199237,12.1611111111111,10.2514112287614,-8.81921126298185,7.61030555850686,-3.90268065268324,7.31889817101979,7.1639074739538,-0.45121109034244,-0.672878838205843,10.2299463085417,6095.96350119512,67482.8482237764,-366.960544358892,-3207.5045345329,0.0677768829332979
8.8,-34.6825407125836,80.2955674400814,3589.74,12.2499290191768,11.9722222222222,11.381087891291,-8.03544631153652,8.33966216765687,-3.99279331779597,8.5176906496547,7.5159609665638,-0.698883634924868,-0.242644073695522,11.3774373054645,6057.5632767502,67161.7936783217,-184.524595668842,-3266.19385723869,0.0758259583999798
8.9,-35.4508412315304,81.1630237609419,3589.36,12.2955710347794,11.9222222222222,12.5361423440289,-7.15231896546992,9.10265445631361,-4.14331779331963,10.0020156819391,7.44103362267203,-1.32119862029216,0.135796634200802,12.5353709318642,6079.10294806149,66842.8063216786,-31.9991336047449,-3326.25506577414,0.0829165123839688
9,-36.1104925815271,82.1305720809407,3588.92,12.3438769655994,11.9638888888889,13.7272443498859,-6.11501990609368,9.80532792236911,-4.33974358974621,11.7155242977641,7.00835203312336,-1.43761248248151,0.268748234744909,13.7201430396836,6096.17375712206,66510.7206713285,101.667775163163,-3408.81742644324,0.0900734816161827
9.1,-36.6692531731024,83.1203600907914,3588.49,12.3956487251615,11.8361111111111,14.956851929357,-4.8911349564798,10.4792693728687,-4.46249028749151,13.5244634010356,6.35845224715641,-0.605305188635865,0.25679387822855,14.945054863874,6129.91989181679,66162.8109650351,275.494869436269,-3466.44565732613,0.0973279675989351
9.2,-37.111603655812,84.1991189168685,3588,12.4444946226595,11.8861111111111,16.0859586323003,-3.43310719834354,11.0919648752219,-4.47744755244861,15.0779736953358,5.4962153680146,1.09744748905766,0.344390377826606,16.0707654845966,6153.72006682345,65816.1635244754,549.288468013003,-3423.1219818414,0.103846739154709
9.3,-37.3754578998132,85.344605577989,3587.61,12.5076140498496,11.9805555555556,16.7104775100962,-1.82847611688648,11.5863194234284,-4.34215229215386,15.7977589513913,4.53514268697231,3.01717608666897,0.844185690131936,16.6785477302025,6187.82065283795,65471.2356923081,1106.82220714833,-3246.20769882816,0.106680496033536
9.4,-37.4685760863312,86.5345722991195,3587.15,12.6313359514864,12.1666666666667,16.4142921294716,-0.231368088430933,11.992149080305,-3.96048951049089,15.3903450777846,3.50864505093851,4.50063044526741,1.63804210498235,16.3440253010606,6322.74326819963,65148.8822937062,1816.59856740156,-2957.70816828845,0.102364701950148
9.5,-37.42200237579,87.746784470581,3586.77,12.8042405385109,12.4333333333333,14.8362418114925,1.27570657479413,12.2803959532507,-3.39308469308639,13.8267570039821,2.52471539480239,4.74980778739086,2.54032164884542,14.6912736841607,6546.17006722158,64870.5984335664,2519.98116947144,-2628.63481050458,0.089156870199939
9.6,-37.2046943949207,88.9812360260348,3586.46,13.0469478015756,12.8166666666667,11.9142436850352,2.54953873620783,12.479402538969,-2.82616550116724,11.2815698811456,1.64012373689261,3.46199042906119,3.02342022268762,11.6567832675487,6849.24156042463,64629.6703216781,2934.66164700352,-2353.79870278833,0.0677009067773859
9.7,-36.902018605447,90.2268114430666,3586.17,13.3563549006288,13.1416666666667,8.3300981781774,3.51271611669296,12.6297999968061,-2.55757575757853,8.23849985364733,0.940445736809788,0.7957497317899,2.90363372660042,7.89921331849286,7194.50519717722,64412.3593846157,2964.67888829935,-2221.35937633436,0.0437667811923738
9.8,-36.5217363661478,91.5057515145289,3585.98,13.5900618156037,13.575,5.7276148411241,4.17127125662662,12.6640562487213,-2.62905982906272,5.14836741842826,0.395569023872033,-2.47859029298599,2.42832652414528,5.11983888568849,7451.47316406013,64189.7249790211,2602.67805590842,-2289.27714183231,0.028086932962894
9.9,-36.0716092229383,92.7624450424825,3585.75,13.8395136403209,13.7833333333333,5.53867083624385,4.51494006299993,12.7080736074847,-3.10681818182131,2.22171227937879,0.0544635323522731,-5.07325368018981,1.91370172533563,5.08901596038813,7697.60695983536,63957.5412587414,1995.44325206997,-2550.34105237401,0.0271367465258868
10,-35.6137195132961,94.0636243953407,3585.38,13.9891180421689,13.9555555555556,6.04889932090181,4.56054343292199,12.6753123310628,-3.77270784771048,-0.352841144818326,-0.117482767197541,-6.03745674273044,1.40675646889089,5.86510042408958,7816.92095707115,63688.4042517488,1250.49054956925,-2932.35191158497,0.0300622516173532
10.1,-35.163591613532,95.3091931172139,3584.92,14.1490173846925,13.7333333333333,5.89488880236579,4.42140148833312,12.6770513088311,-4.46522921523177,-2.63488458187184,-0.0728768748244959,-5.2727399133266,0.775336231046088,5.86035579726195,7933.52621602591,63372.124363636,531.86207835931,-3337.17542764955,0.0291899725169243
10.2,-34.744505453982,96.5436431356241,3584.43,14.193573363487,13.5416666666667,5.82579350217164,4.08338777248362,12.6578179304495,-4.95611888112161,-4.70406522934575,0.0711913046346606,-3.43606927260642,-0.0900286372323857,5.82149855805087,7951.57535356093,63016.000783217,-159.528879511113,-3672.24125352452,0.0289147691999195
10.3,-34.3719832624789,97.8559421256132,3583.95,14.0975646563096,13.7583333333333,6.73432395467625,3.50439728530964,12.6689859961149,-5.09483294483621,-6.58305561024633,0.144054742886467,-1.41200077548936,-0.996676160935429,6.65880886234454,7896.9949839662,62625.1740419587,-834.656469613257,-3895.71337441054,0.0335117102574564
10.4,-34.0537868968717,99.0903889476668,3583.43,13.9236437445423,13.4611111111111,8.29980007376241,2.76796051451742,12.6862285627595,-5.02651515151682,-8.29734533303195,0.173982458069628,0.102331779635753,-1.52789856299831,8.16639446933234,7776.84338992617,62224.4138181818,-1303.21421285712,-3987.76365853186,0.0420799704700353
10.5,-33.7976750130538,100.391566502497,3582.92,13.7594394411516,13.6138888888889,9.92606636975763,1.84084055897501,12.7131074755431,-4.93055555555756,-9.88243662596674,-0.20935016894897,0.905766204572418,-1.84014850755598,9.7541464894417,7626.4049694824,61830.5320279724,-1786.61632132897,-3974.55516194733,0.0515206778222759
10.6,-33.6657348372785,101.626014919549,3582.46,13.565525824483,13.3,11.3345536767012,0.778887940569433,12.6426214518893,-4.85602175602414,-11.2343491149218,-1.01586175925088,1.10884259485647,-1.98871896519913,11.1487925369705,7403.98413635085,61443.5469650355,-2220.97520485291,-3896.99311653466,0.0606374934360418
10.7,-33.6812465992978,102.893830321448,3581.98,13.4016054210112,13.3388888888889,12.719332964922,-0.392054893464789,12.5059014497794,-4.80122377622538,-12.4289275769878,-2.37295815814258,1.2931588990717,-2.31404397245895,12.5065712890364,7192.21177449193,61059.1596083919,-2721.95862675075,-3784.49538689788,0.0696372628905206
10.8,-33.7666047679496,104.139403558718,3581.51,13.203926151582,13.2638888888889,14.3385513699662,-1.67182483271505,12.2492437663757,-4.63731546231804,-13.5843002651651,-4.09797142270488,2.06578602805051,-2.80720911721178,14.1036490646191,6968.83959471167,60687.7059020981,-3057.92611488392,-3628.9697442423,0.0806514415121176
10.9,-34.007175650063,105.340489793978,3581.05,12.8764707463683,13.1055555555556,16.0885867540797,-3.07231958438946,11.7065205299756,-4.39564879565197,-14.5285270947918,-5.94083524271562,3.53143042099881,-3.14008085614506,15.8740475687313,6603.09511585271,60337.674125874,-2986.35646703648,-3384.2635626857,0.0951679544263559
11,-34.3641572143345,106.497094694764,3580.61,12.5972167651634,12.9583333333333,17.6320014413212,-4.52655541411334,11.0424347679956,-4.0329642579666,-15.0326332574221,-7.51181095839063,5.33667577242634,-2.89153218233585,17.4970827914278,6286.63969586305,60009.9972587415,-2331.76590209247,-3013.1540182906,0.109605543088256
11.1,-34.8841118076117,107.57584989819,3580.22,12.342553850837,12.8833333333333,18.2988185509429,-6.04807461419291,10.1933013745234,-3.44325951826246,-14.7296153581165,-8.4850515247806,6.77414883096691,-1.67955735393814,18.2528131589874,6035.40997452142,59719.3468531469,-1216.19572515751,-2531.22636803805,0.119612312130153
11.2,-35.5748029936415,108.52115556581,3579.94,12.2798305836206,12.6555555555556,17.3526393975919,-7.5413716570381,9.31280544283945,-2.68209013209223,-13.4256306471032,-8.57162846775716,6.88430978393313,0.240835802538818,17.3520567096087,6010.38302800097,59486.797258741,129.853911983432,-2025.17088985591,0.115063865461263
11.3,-36.4129470556758,109.399734765995,3579.68,12.3670353630898,12.7333333333333,14.6829473460261,-8.81775308127295,8.45499196661154,-1.92455322455587,-11.2428421911491,-7.85381840296105,5.24451892211314,1.8306148888181,14.6520889440743,6137.22463628093,59310.336167832,1308.76246645742,-1606.62904852713,0.0952533270931329
11.4,-37.3364563688187,110.233828773729,3579.49,12.5650451378453,12.875,10.8791471454598,-9.80102968342062,7.73469724654387,-1.41231546231861,-8.4849975893226,-6.53204946323456,1.92171494546234,2.3815450067393,10.7423850017868,6358.04014386835,59176.9567552447,1971.49976442455,-1374.02304497346,0.0672362041338234
11.5,-38.3686178665131,110.967836067423,3579.4,12.7632896191434,13.025,7.51788606287043,-10.4504033006997,7.19352538624323,-1.3942113442129,-5.47070595208748,-4.64755720831889,-2.23387538495306,2.10394482781116,7.20758721368034,6564.71810344755,59054.9926153849,2148.61311798345,-1395.13866562215,0.044305779339706
11.6,-39.4395800390627,111.657356902389,3579.3,12.9489236803299,13.0638888888889,6.97390810888073,-10.8258590020378,6.83274833891769,-1.94652292152498,-2.67758583841375,-2.59898993377215,-5.89161944741762,1.7528171035137,6.63538645911402,6739.19842722954,58905.2586293708,1912.5065619237,-1682.16304399507,0.0402567712425457
11.7,-40.5260651591245,112.324635058541,3579.08,13.1308635797886,13.15,7.8894023529712,-10.9847125916197,6.64250046654935,-2.76276223776519,-0.346536412281177,-0.556472350484766,-7.86211934055803,1.66260210792407,7.6663022575866,6896.45076615564,58712.6441958041,1522.06958058335,-2167.03531289233,0.0447294076146589
11.8,-41.604788497483,113.0030323937,3578.74,13.3225670472227,13.2111111111111,7.73399663460011,-10.9147848261155,6.71178805543964,-3.64831002331226,1.61176851269842,1.3403933137456,-7.44447795147153,1.39343212085603,7.63374524037922,7043.5242070128,58473.4722797206,1020.5242119615,-2708.12618807777,0.0428610059400439
11.9,-42.6990293603304,113.670304806628,3578.27,13.4486195999824,13.4,6.82479802410398,-10.6447052231282,6.97185391690172,-4.35303030303277,3.25936704189207,3.0257725413188,-5.17678424161588,0.664376100351213,6.81066278097269,7132.43471850258,58177.4984055948,463.560736553207,-3177.65235431193,0.0375549141767605
12,-43.7544686869,114.382063094478,3577.77,13.4717513564019,13.3611111111111,6.79040441258982,-10.2701417236353,7.31928659138382,-4.73712121212347,4.58281722806487,4.41259416555647,-2.37410847914921,-0.261488011982494,6.78329677510489,7155.8528426256,57825.8750769229,-73.0264295574084,-3496.41865845113,0.0373874009915862
12.1,-44.7555809575326,115.149427072812,3577.36,13.375062016996,13.175,7.81067336249861,-9.7619084019228,7.8106658204484,-4.7529914529944,5.61117182904834,5.42828384676777,-0.234741473667733,-0.841978159403075,7.77161732150891,7117.58618480972,57452.0431888115,-487.43149608534,-3650.65293885624,0.0434068961833
12.2,-45.6790882045809,115.972397825514,3576.91,13.1935149574937,12.9583333333333,8.94090288503186,-9.11739910880941,8.40859416791999,-4.49860139860312,6.46130348550331,6.1036170773832,0.968070369585708,-0.905172460668272,8.89696859252299,7026.19342503609,57091.0900699304,-656.199652372355,-3666.23528192165,0.051100274064853
12.3,-46.5637913525802,116.817610383348,3576.43,13.1175465390916,12.8666666666667,9.99156850488856,-8.42543235841345,9.05041626747907,-4.37859362859622,7.36914007888238,6.62961822619214,1.25514057405195,-0.578091118695863,9.97404114850645,6952.64277117801,56732.990769231,-495.877106517097,-3589.38764340578,0.0579696015639436
12.4,-47.3786459780178,117.751790420969,3575.97,13.1470988551644,12.8222222222222,10.9086748453099,-7.69368024070287,9.71474703151834,-4.39057886558134,8.39716432819062,6.90083574785755,0.930206486297949,-0.125454948713566,10.9082651660007,6933.27519617713,56384.5505454541,-154.284665082434,-3488.86230589952,0.0631078548524731
12.5,-48.0926138234659,118.786064710784,3575.6,13.1844260050135,12.8305555555556,11.7087358509326,-6.82188261479258,10.3885158639704,-4.40110722610825,9.48878432963092,6.84449441986825,0.458653800875779,0.330251878152367,11.7015752936898,6936.16534801845,56040.3910489514,236.53650854946,-3415.89006895241,0.0673309485223505
12.6,-48.7212123756834,119.853698933644,3575.2,13.2131082815702,12.7944444444444,12.5351280154778,-5.80461080212931,11.0739952815668,-4.27309634809916,10.6609045511669,6.5775970900871,0.458001130787203,0.681201899681799,12.5124287037756,6989.66112848641,55699.6707692307,603.526307879005,-3367.75686863224,0.0716929672604922
12.7,-49.279964984892,120.976938589384,3574.66,13.2991533183859,12.95,13.3502304298004,-4.64667662114254,11.7421462751954,-4.17107614607743,11.8432948863796,6.05363894280707,1.14824836736389,0.846769779499448,13.3212138211869,7085.71984701698,55369.6888951051,855.568487172897,-3299.27842306783,0.0753295589445426
12.8,-49.6757443989643,122.189149874443,3574.28,13.3937131715181,12.9527777777778,13.9194059426965,-3.42910715110755,12.2795324994019,-4.10437062937213,12.7909416810791,5.15241113047566,1.8958724248637,0.868043618109173,13.8876629062793,7158.09385250586,55046.7500979021,955.737718042675,-3178.84226253857,0.0774412889671358
12.9,-49.931831638447,123.434720828664,3573.91,13.5181762620998,13.0277777777778,14.1163958573771,-2.14240349673612,12.7521335722732,-3.94135586635787,13.2614908764294,3.99017806862933,2.73568468891859,0.864725548690954,14.0819511928864,7265.36354638182,54731.8239440563,1025.31265561722,-2980.92674784422,0.0771029976759315
13,-50.0870307411247,124.7470214107,3573.55,13.6343160053955,13.3638888888889,13.9919892571489,-0.798947455657597,13.135495457825,-3.56581196581395,13.2307558092492,2.86445658522568,3.53804360622466,1.05904685954033,13.9466283352951,7407.44145004362,54434.8805034967,1276.1960719516,-2719.36068430389,0.0750524993730258
13.1,-50.1102987788894,126.081559716696,3573.17,13.731258655194,13.6416666666667,13.3989841601367,0.534437317027518,13.3561234720274,-3.14257964258131,12.6703919606266,2.05594296333938,3.84279099342887,1.61344871323259,13.3130328150968,7534.62266581455,54174.4878881124,1889.09253455546,-2443.47819648953,0.0705471546853335
13.2,-50.0093975131483,127.404979804983,3572.84,13.8704746428262,13.7277777777778,12.0452717441378,1.75659554385848,13.4587324243557,-2.85778943279195,11.5547800887247,1.68819810033279,2.95391531113696,2.49280681841386,11.8313498424073,7687.3756216029,53949.6582377623,2835.53638907488,-2214.37187702833,0.0612531723556744
13.3,-49.768805197556,128.772885183812,3572.59,14.0987886859246,14.075,9.90837227618258,2.79550102515122,13.5935113728274,-2.48545066045277,9.74560692206338,1.57781179278821,0.842316348287521,3.305129398326,9.41719778026395,7990.60636334335,53742.8295944057,3710.94551335433,-2100.97595057739,0.0469920071411407
13.4,-49.4273262868652,130.12966602559,3572.38,14.4744243418522,14.325,7.68597423346509,3.66526857188336,13.7880828166417,-2.44203574203926,7.28775348129936,1.62289996721717,-1.82456701978983,3.69920831096601,6.76340737457769,8443.15459770412,53537.190041958,4202.07407543907,-2154.04990855328,0.0321571659418005
13.5,-49.0160008996581,131.497570102446,3572.14,14.8989733171113,14.5944444444444,6.13262292195064,4.28792835063566,13.9890634964941,-2.81054778555103,4.33403979709235,1.5250242841203,-4.0619532090975,3.44547413887064,5.01589648789445,8928.40000802794,53313.2567832167,3913.61817404211,-2371.31357621329,0.0228545560093396
13.6,-48.589154771887,132.898833097637,3571.84,15.2725273617571,14.8666666666667,5.40122762968002,4.59029142243559,14.152775848494,-3.44648407148767,1.10312504002201,1.01828515535383,-5.18839767135108,2.44602324216861,4.79379200123164,9324.83812417554,53063.4562237763,2636.60631217638,-2690.05738634146,0.0206457519978343
13.7,-48.162307124941,134.355704618613,3571.5,15.4422826111074,15.2416666666667,5.39790394773983,4.50337155620985,14.2028600831584,-4.05740093240183,-2.18880009114643,0.174569023522907,-4.931130382179,0.817882477077234,5.34564664516462,9478.91640739242,52779.3000839163,640.446695700616,-3036.61018859859,0.0223747816714257
13.8,-47.6733736953292,135.790329015429,3570.97,15.4290881582995,15.3555555555556,6.22323260252058,4.09378522033819,14.1838851645092,-4.48498445998791,-5.32533312574322,-0.593512606215081,-3.16499508865349,-1.03856629379746,6.12177881335871,9442.17852437181,52455.5929510495,-1345.72791831184,-3340.03977146364,0.0257751969698361
13.9,-47.27756949981,137.169345601076,3570.49,15.1844415265147,14.9805555555556,8.14418192200315,3.40862465353898,14.0501629679743,-4.64127816628086,-8.00192398038823,-1.16284264919581,-0.971961297574043,-2.57517151786108,7.72435119877758,9167.29619290368,52104.6281958047,-2859.34047848136,-3523.44640129091,0.0335100953071265
14,-47.0059345305221,138.570609980702,3570.07,14.8145634708524,14.775,10.2908968901928,2.50137900489034,13.8661551472572,-4.57647630147942,-10.1309375497974,-1.64872367993565,0.740522379070608,-3.48250260953698,9.69821169300932,8768.87078748564,51743.1811468534,-3777.26499198008,-3570.15984938192,0.0441230172858731
14.1,-46.842948796616,139.938508075081,3569.65,14.4496343316523,14.4972222222222,12.2083003722119,1.38968531791105,13.6923904780441,-4.40217560217844,-11.9074514085301,-2.14742730527371,1.62596276101529,-3.67544229568848,11.6594177439232,8374.94109219107,51382.8866013983,-4043.99725793673,-3506.28624382693,0.0557583570757159
14.2,-46.7575684734857,141.306409174383,3569.2,14.151376974425,14.3277777777778,14.0318043488856,0.106727623501216,13.527659741711,-4.15361305361507,-13.5991748724299,-2.86383281977302,1.93712097063339,-3.40874351633617,13.6490189882589,8058.94563409926,51040.1357202803,-3765.52537526692,-3372.32787878861,0.0679684702728768
14.3,-46.7963585209986,142.640948208773,3568.79,13.8582850936864,14.1388888888889,15.7183735713083,-1.2757085359057,13.1994357095536,-4.02486402486707,-15.1313609836354,-3.76897524387488,1.97585630074119,-2.77073914552277,15.5294702769092,7702.24636327069,50724.6973426577,-2941.73030950883,-3207.48285784174,0.0805627470569104
14.4,-46.9825995189855,143.95324284059,3568.39,13.60271913802,14.0277777777778,17.1438709690341,-2.79843522214747,12.7317653538344,-3.88649961150156,-16.2779692695476,-4.89095524262757,2.24021987250576,-1.86905760256524,17.0847197636616,7387.97402563212,50414.3812027971,-1810.17833257671,-3016.15108742072,0.0921002910173871
14.5,-47.3473350841062,145.209936091928,3568.01,13.5011504218021,13.9222222222222,18.0164118607456,-4.49355700413779,12.1930036750152,-3.66328671328864,-16.7343768844844,-6.04077189896353,2.83915506599066,-0.656160124009742,18.0125017026873,7260.4208607239,50114.6937062938,-521.33229463623,-2791.18931585962,0.098773064564805
14.6,-47.8983243872717,146.388780641118,3567.69,13.5273969715725,13.8638888888889,17.9949561726618,-6.23250421161487,11.532641190009,-3.33834498834656,-16.2198752063692,-6.96802389301221,3.49009154210019,0.67120020094655,17.9860770531076,7290.56277293556,49841.8247832168,708.296108902872,-2533.11117414183,0.09826978566131
14.7,-48.6045269331724,147.478658925778,3567.35,13.6892971003282,13.8611111111111,16.8516303539651,-7.80928726872719,10.8372400354817,-2.99434731935056,-14.6425020998931,-7.4843627188961,3.68224015149801,1.62256424446679,16.8055257139469,7471.4198893016,49598.5367832168,1644.23773081284,-2268.43287071912,0.0895070192771652
14.8,-49.4348991186311,148.557417226085,3567.03,13.8442696859952,14.1166666666667,14.5023705972479,-9.15310288717552,10.0654297891857,-2.56351981352192,-12.0777600919788,-7.53700499506021,2.76405857480676,1.99360947697021,14.4229071747436,7675.99183704257,49388.1774545455,1976.09728483767,-2047.655340277,0.0749473203195176
14.9,-50.4360028081591,149.536085733546,3566.8,14.0011235359687,14.4194444444444,11.2499257437494,-10.1963395866473,9.317203816171,-2.29256021756335,-8.87064529970534,-6.87374170265784,0.790035576309075,1.75649155649764,11.1590406912883,7876.04014731647,49197.1545734263,1756.05628437923,-1942.34048445662,0.0566845546500004
15,-51.4991942279121,150.425788323389,3566.61,14.1098536478819,14.4111111111111,7.98457967202131,-10.9004158517068,8.66099842626322,-2.29259906760245,-5.6174538891952,-5.40258559146571,-1.73487557724138,1.30534112578364,7.88727828322362,8012.31785497497,49008.2537622378,1341.11268757691,-1997.15593362294,0.0395662111769563
15.1,-52.6011856312051,151.271003485394,3566.38,14.2052005987998,14.3861111111111,5.79323009599142,-11.3094418097371,8.18745741064837,-2.61721056721327,-2.65289180594306,-3.30658303927738,-3.9484412893475,0.933750978892027,5.6993478094703,8113.09962814127,48799.7420979025,929.474780016366,-2204.37423150237,0.0283341521080747
15.2,-53.749743324452,152.038372430362,3566.14,14.2828548315618,14.3333333333333,5.14911367407441,-11.4106325210832,7.97085440404225,-3.20357420357746,-0.0150744260524248,-0.842635663510085,-5.07967612440007,0.681138473788624,5.08934700069566,8159.71795873802,48566.7717482521,585.26937441628,-2513.30830814798,0.0250189455245665
15.3,-54.8827778289452,152.839101197192,3565.74,14.3519907645689,14.4111111111111,5.29233569364315,-11.2588180965253,8.04951807120312,-3.7978826728852,2.18777680859713,1.45043730783994,-4.59550664736762,0.313317876226664,5.28361327419482,8189.02416661392,48302.3179300701,194.063389526898,-2848.06483251041,0.0256484234472216
15.4,-55.984766518366,153.662069529088,3565.31,14.4147302041523,14.2638888888889,6.0214903415343,-10.9815191992807,8.32174717769097,-4.23547008547131,3.98369349360013,3.30953782802136,-3.07172450703747,-0.221694905044726,6.01516332962417,8233.6392440471,47996.0446993006,-263.141870688511,-3138.78217288604,0.028959856941715
15.5,-57.0712355300518,154.529523938306,3564.85,14.3582341677813,14.3277777777778,7.30161635892694,-10.5085943657869,8.74701628537185,-4.3838383838405,5.55614715377951,4.57422648659977,-1.23259170360117,-0.903521988217952,7.24174434587842,8200.78416742161,47664.9834965038,-882.940841307587,-3336.90045348621,0.0351452155258982
15.6,-58.0800960823386,155.430340433641,3564.44,14.1920299236532,14.075,8.82669419611224,-9.85269050321487,9.25975937826323,-4.31219891220163,7.00738248706756,5.35698123743545,0.331471165239033,-1.470302933451,8.70090503338635,8069.46041947471,47324.9949650353,-1514.8645547408,-3413.46110681845,0.0432114330553223
15.7,-59.034634420348,156.36452249215,3564.04,13.9844585404833,13.8611111111111,10.4349148899119,-9.10878177474378,9.77760186838507,-4.12233877234072,8.50153972037012,5.86198809508457,1.49945547308375,-1.88092714989024,10.2766628891077,7874.57065621048,46984.4759160836,-1994.00053582358,-3356.60186545309,0.0524837738322189
15.8,-59.9115654151833,157.376551744971,3563.61,13.8348694380468,13.7277777777778,12.0323782866329,-8.21740892520205,10.3738801316019,-4.03242035742371,10.00045154241,6.20399172956174,2.50590957539882,-2.01832146891374,11.895152904626,7662.82518607505,46656.3234125879,-2113.65163175191,-3180.85464130288,0.0619731929771212
15.9,-60.6643252009476,158.455306225156,3563.25,13.6554585521093,13.55,13.3650816992555,-7.14813684068136,10.985779390995,-3.83253690754032,11.2327609746074,6.342657555561,3.49588112612488,-1.75844474469709,13.2861123328149,7422.36879830417,46348.4586293708,-1733.79354872158,-2912.86751528293,0.0710505032531362
16,-61.3239589701712,159.578546710936,3562.87,13.5318988356404,13.4416666666667,14.2716535510529,-5.97536377491683,11.6382728107098,-3.45802253302502,12.0826615630296,6.14740401111049,4.46080806118718,-1.18820782180898,14.2401707728986,7280.14811587489,46072.5712447554,-1069.74808816856,-2585.00023440427,0.0776687617895811
16.1,-61.8904637889333,160.768511191936,3562.51,13.4410021469932,13.4666666666667,14.4591644204293,-4.7022987099044,12.2535050808047,-2.89836829837087,12.383144717258,5.49563487394359,5.05204512853434,-0.411512695288652,14.4519484990495,7212.1643366732,45830.3808671332,-375.351563361202,-2225.86055911424,0.0800025696915894
16.2,-62.2862374109232,162.02520574967,3562.22,13.4246829473307,13.4444444444444,13.5570727506652,-3.44845845574496,12.7658208418957,-2.31604506604951,11.9710066536096,4.34938777856135,4.64457180133594,0.259592605940997,13.5569580826106,7226.88611173609,45626.1133426568,115.402910708547,-1892.3455406135,0.0752104555761239
16.3,-62.5500820458786,163.315266258801,3562.07,13.4868192507705,13.4888888888889,11.8772957284818,-2.30520830214945,13.156876595474,-1.86464646464755,11.0428409343108,3.01252177405394,3.17025716341313,0.613037044228421,11.8739133116951,7306.6936683383,45457.3356083918,362.7071996307,-1617.8980142464,0.0652107564392624
16.4,-62.7285594568731,164.672050148377,3561.93,13.530626661505,13.7722222222222,10.1691960121667,-1.26042603816685,13.3756240746334,-1.60681818181991,9.88131015553362,1.81445411430719,1.57480583282159,0.686174344297615,10.155813277895,7350.24587380685,45307.3455104903,473.485562391628,-1417.02668720501,0.0554191514418019
16.5,-62.7983893082823,166.017714376865,3561.77,13.5826926667448,13.825,8.77437737732138,-0.347851564641606,13.4855088589916,-1.58416860916977,8.67675201288263,1.18397621210574,0.549429882472846,0.889213255212379,8.72938751804915,7386.28019002013,45176.9296783217,823.207546938919,-1284.06683586778,0.0473154399343844
16.6,-62.8061344251244,167.363374172003,3561.59,13.6604519956846,13.8416666666667,7.82458099685753,0.433784518734319,13.5388117479595,-1.76645299145556,7.72338115985192,1.2206522559724,0.288893243288637,1.41767988021626,7.68154237624802,7434.23125292065,45046.3674965035,1574.31784857525,-1207.72248748968,0.0412366126357274
16.7,-62.7440345199283,168.709036124395,3561.4,13.8144324520227,13.8833333333333,7.13258228378038,1.1568210798327,13.6528245279705,-1.76087801087973,6.92400974826655,1.67173157075538,0.37031418572257,2.18478900419674,6.774910578811,7599.3195896284,44925.3729230772,2563.62216995485,-1175.92718731322,0.0355783972416044
16.8,-62.5810471141919,170.065817986139,3561.2,14.0563498469865,13.9472222222222,6.40955098750439,1.79730613326681,13.8557182413453,-1.53939393939639,6.0556654304515,2.09465416650259,0.153895999319451,2.82220607956319,5.75960083918572,7900.72138272247,44808.0736783219,3354.6264242456,-1191.96555821845,0.029126187129365
16.9,-62.3637364229403,171.478203240946,3561.05,14.4118554374306,14.25,5.41339516983451,2.34340990446137,14.1470310583449,-1.43927738928122,4.94838932190987,2.03631343826667,-0.819584019323592,2.88536773990986,4.59088290597753,8330.75874477016,44687.2803356642,3435.61883379923,-1274.88601072544,0.0220524971827927
17,-62.1153830238674,172.890591260898,3560.89,14.7456676815194,14.3777777777778,4.41030998226429,2.81890376416846,14.3875276815838,-1.57719502719883,3.32800408790322,1.42872177404308,-2.51673936333001,2.29942020021101,3.75706810968593,8732.18273456726,44555.7119999998,2676.59049657538,-1438.00485630965,0.0173083800521162
17.1,-61.8359887333513,174.358584480655,3560.84,14.9216855835626,14.7611111111111,4.4372515573942,3.04135176501311,14.4740551061875,-1.97702020202127,0.944442422324564,0.360167099859199,-4.32059134317167,1.11430818964131,4.29184639095583,8934.99714532713,44402.9595524476,1133.09379524319,-1688.11134138641,0.0192900436144621
17.2,-61.5333105785657,175.81545451535,3560.6,14.9315839564251,14.9583333333333,5.3958056726434,3.00127092105828,14.4042400976938,-2.54213286713612,-2.14785575230082,-0.756448660573176,-4.89175019273838,-0.328624626297061,5.38078430894278,8917.92854682643,44221.7238041962,-667.79801512513,-1994.4505403688,0.0241566988713722
17.3,-61.2228711451431,177.250078561051,3560.24,14.8101597730917,14.9055555555556,7.09267808615441,2.6597376523023,14.2341465853949,-3.10736208236529,-5.68183598185006,-1.55725871132745,-3.94940091851458,-1.68845060312806,6.87240363206057,8730.79376193714,44008.7484755243,-2133.31286918693,-2299.43864182423,0.0314067136090343
