time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-2.80167178654262,4.53750115502297,3630.13,8.95262334885221,8.55555555555556,5.6809066697606,-5.36094730276306,6.53183490726675,-2.95716783217027,-5.38916392450255,-0.551942333673784,1.71025508204755,2.25948479028529,5.19850996302401,3192.92865378161,97777.9210069934,1713.64313098132,-2277.08243923907,0.0650314809339221
1.1,-3.36045398863978,5.18253874208158,3629.85,9.20117820394976,8.88333333333333,5.74211157774617,-5.94652287506706,6.46322375877583,-2.74358974359141,-5.36186020628786,-0.828961292053837,1.88019245711437,2.32233142720843,5.28191533148503,3384.51623079827,97557.866013987,1699.93250678831,-2146.18194467564,0.0620296596260819
1.2,-3.99684482517281,5.82757636137855,3629.59,9.40868521613578,9.25833333333333,5.26097295305464,-6.45742927120631,6.36326630323337,-2.51670551670923,-4.87656651656507,-0.900346771342416,1.75679000271011,2.26807609288771,4.79591642430313,3549.03513547799,97351.2568951055,1649.52911262059,-2006.43871028732,0.0536238585799673
1.3,-4.68755993238191,6.46149119684879,3629.33,9.56459423848445,9.62222222222222,4.45385664786829,-6.8506121208359,6.25306909426513,-2.33445998446159,-4.16050134580227,-0.799089285654264,1.37423575302443,2.12211010230877,3.95512454063201,3671.38012858391,97158.8802797207,1592.95333350298,-1882.33321890234,0.0428042975371333
1.4,-5.39379827935313,7.07316499226766,3629.13,9.7803728665034,9.65833333333333,3.59503216218026,-7.23384402245287,6.16514474872998,-2.3061188811217,-3.48388893079388,-0.590762957090359,0.661644386005181,2.04838196217675,2.97571397065956,3824.04551781588,96969.8880000007,1591.81994783315,-1800.53522812866,0.0308856102824822
1.5,-6.1155564510269,7.6848373420105,3628.91,10.0201375777778,9.73333333333333,2.94186214499324,-7.56860849781822,6.1527451846465,-2.29413364413604,-2.91280619484428,-0.30613698862569,-0.276393009347586,2.07545946116117,2.0846147102714,4012.1133444393,96792.4756363645,1665.1053143519,-1783.19369716523,0.0207657917989781
1.6,-6.85283781562705,8.30763249202039,3628.66,10.2192421733292,9.94444444444444,2.64967501553765,-7.81187938960429,6.17536464625432,-2.29615384615638,-2.35033341108264,-0.0130005346637348,-1.22333214247461,2.06367522532147,1.6468995370943,4187.19463704344,96618.0085594413,1719.21400471519,-1843.74188501484,0.015913884598971
1.7,-7.65220593104301,8.91930645916699,3628.41,10.398267933165,10.2638888888889,2.72002351270968,-8.00078774048417,6.16773912933165,-2.46381118881257,-1.57121941130357,0.333422204703683,-2.19513714939339,1.92684568050578,1.90215214003476,4338.2751737512,96430.2236643363,1649.70717994851,-1985.91138083332,0.0177559331087872
1.8,-8.52141946661827,9.5421003636325,3628.13,10.5962891016917,10.8,3.27298839674131,-8.13770071445795,6.19711992925877,-2.76674436674677,-0.538845433076176,0.787811047373047,-3.13072713568161,1.69201159974939,2.78758470006813,4500.21533848065,96222.05958042,1445.86723560504,-2202.88692617392,0.0249525409376745
1.9,-9.31302634199698,10.1871384548627,3627.92,10.7710612321707,10.5444444444444,4.17315297642942,-8.16067271259495,6.30338586856994,-3.11231546231939,0.629153299900954,1.37655225842367,-3.88901989834639,1.45264076697603,3.90695036371995,4651.10320614442,95985.393902099,1163.98479193008,-2475.33529300489,0.0337209850699661
2,-10.0813483416186,10.8099322236016,3627.58,10.8759343842444,10.3777777777778,4.93981780989979,-8.0109094237535,6.47290566851727,-3.49467754467916,2.03886633967015,2.16999983458074,-3.94156374575914,1.0562333830893,4.82826713371558,4740.09055355272,95725.5135104899,791.112421090722,-2766.80527654204,0.0407958403873858
2.1,-10.8807151795102,11.4327273932152,3627.15,10.9660670300439,10.6333333333333,5.80539947349926,-7.70081864689044,6.7506134121135,-3.92189199689555,3.67375434152825,3.07356824841385,-3.28014790937085,0.48530990402192,5.78745502423064,4794.47930352987,95436.2351328684,331.693567116362,-3038.36141653321,0.0481069131475268
2.2,-11.6567990612763,12.1556145439895,3626.75,11.0245360357052,10.9611111111111,6.94729623919937,-7.28658650921387,7.09850935515206,-4.24937839938063,5.32543870377132,3.88946721087831,-2.18555998844018,-0.173030322542583,6.94562053204452,4823.44809638366,95120.3211188815,-144.587655979877,-3245.60341663064,0.0571426574484031
2.3,-12.3630332052209,12.9007424354354,3626.33,10.9864321142056,10.8277777777778,8.29521880252701,-6.70355385546385,7.50881753801741,-4.40246697746917,6.7925152043356,4.66475171502391,-0.955240083878813,-0.573599236559492,8.28185455040947,4792.76125871122,94786.0768111894,-402.829920715323,-3375.46634391358,0.068560459496315
2.4,-12.9838993958653,13.6569932067736,3625.9,10.8575244794759,10.4444444444444,9.66351071633129,-5.90614924059608,8.01836974022305,-4.32538850038919,8.07355570768223,5.29765836874659,0.368718602257402,-0.626283879790295,9.65008157917719,4721.55117521368,94438.8805594406,-405.498240370139,-3408.41153927688,0.0818011313102908
2.5,-13.5349160347645,14.4910910414487,3625.44,10.7959248891733,10.475,10.8984170983423,-5.01850200560708,8.56594361904212,-4.24160839161046,9.21832406904213,5.61163111036253,1.51907632749964,-0.429475850602192,10.8936704582146,4667.60716808792,94100.0628251756,-218.377811671728,-3341.57359284044,0.093434279427338
2.6,-13.9850428778092,15.3585546395162,3625.04,10.7914261202715,10.2583333333333,11.7571556737234,-4.07834931303656,9.11941433325564,-4.0814491064504,10.1103712822189,5.55218462381656,2.27691633023792,0.00981595418804826,11.756766210693,4653.01549119186,93778.1301818191,138.7822837068,-3190.64745985833,0.100958858979211
2.7,-14.3187565323617,16.2927459397469,3624.65,10.8954794857043,10.3222222222222,12.0743766198958,-3.07601096106944,9.70885382000395,-3.87140637140805,10.6553530415089,5.04019309333198,2.61734138045128,0.55304799843687,12.0594922448277,4732.61927167994,93462.5637482519,549.114519064149,-2997.87394069764,0.10160521044551
2.8,-14.6059040454819,17.3159052186215,3624.27,10.9470163022108,10.7861111111111,11.9127841122835,-1.97756601867679,10.1742058377061,-3.52305749805904,10.8552101117026,4.10984419280619,2.68104819940242,0.995889553233559,11.8743507730227,4803.68354008764,93175.9562517491,840.140220174071,-2793.14462451273,0.0990601175748797
2.9,-14.7688786915133,18.3613092563752,3623.92,11.0393767173194,10.9277777777778,11.3482554668261,-0.859163283030568,10.5172396768296,-3.24304584304724,10.6298160905625,2.99074662450339,2.61636133765765,1.25339246648629,11.2945607638098,4890.31681949001,92908.4107972037,971.065037387331,-2591.91158100679,0.0925496494378179
3,-14.7766363277752,19.4178318181045,3623.63,11.1801746553732,10.9972222222222,10.343859274999,0.175541248365349,10.7639670162091,-3.01703574203815,9.88021106254217,1.90499166632898,2.39746966859201,1.3422330892428,10.2775412115232,5005.23855770008,92663.3483076928,1023.78037470864,-2385.21924495022,0.0820536619824651
3.1,-14.6990246953533,20.496599127967,3623.31,11.31692283819,11.1916666666667,9.09960775763431,1.13023774972635,10.8924382867028,-2.85483682984004,8.78251045581291,1.15657039148706,2.08151780339992,1.46522186445913,9.00099047830788,5109.33595854294,92427.3229090916,1201.94138003682,-2193.33695763388,0.0701231785248657
3.2,-14.528283144917,21.5753665300478,3623.1,11.4350461196742,11.3444444444444,7.77333091693359,1.93740535368974,10.9467461847361,-2.67871017871216,7.58462535021642,0.830629999887776,1.48599651557349,1.7320993148916,7.59218252919118,5216.55206954189,92212.3352727282,1561.67486556465,-2050.86878543386,0.0579525821110986
3.3,-14.3187375641589,22.6986159566725,3622.77,11.5835377187557,11.6194444444444,6.52709241820934,2.57900047832802,11.0067584065896,-2.5255439005468,6.45623436194586,0.63879587663964,0.715481046194438,1.88843211218298,6.25001482309513,5365.66949442578,92014.8913007,1870.18260286092,-1976.35068055498,0.046564446578617
3.4,-14.0471051798078,23.7996255145349,3622.53,11.7781256148492,11.7361111111111,5.43419580544682,3.14345323316557,11.0850898262851,-2.44207459207522,5.37912899121537,0.473055908777269,-0.609650272675279,2.00725649180099,5.03540951895143,5569.13877882675,91824.9294545465,2060.89122553585,-1995.91702185957,0.0364023729104644
3.5,-13.6978652498134,24.9006320679623,3622.26,12.0495407387889,11.8305555555556,4.7984485583592,3.65962027886817,11.1904459799308,-2.56369463869668,4.1918339473034,0.272725518287986,-2.31932264187819,2.01986749943027,4.31256830900337,5839.55171355656,91621.4119720285,2047.05705322717,-2130.53919115908,0.0299784456311064
3.6,-13.3253423136959,26.0016414198876,3622.06,12.2602706724643,11.9111111111111,4.78239042764361,4.03608265699241,11.2031026477831,-2.91800699300883,2.71157727595505,0.00311388181170071,-3.93936507354694,1.83308595602595,4.38670206705288,6038.18914944466,91398.6129230776,1711.53655855895,-2374.62072864242,0.0293859848090602
3.7,-12.8907325913247,27.1360141185327,3621.76,12.3680148421948,12.2527777777778,4.83882749584695,4.22110214328409,11.1368425547538,-3.33479020979411,0.776236284051166,-0.257689687315327,-4.76920379004067,1.31880641172765,4.65470322518533,6144.29903784566,91145.0987412593,1054.67285248473,-2691.36179014467,0.0304354389328709
3.8,-12.463884707211,28.2815050124095,3621.38,12.5058690226535,12.3805555555556,4.7658683727634,4.19912131358838,11.1001354123901,-3.9434926184965,-1.55299730982971,-0.304041359869126,-4.49547100465091,0.626244552869806,4.73872487264284,6227.33245266112,90863.0463776232,277.199095040937,-3023.02732488993,0.0302087097428833
3.9,-12.0603183764935,29.3936342232627,3620.91,12.5470935005449,12.2333333333333,5.18064120039136,3.91948650494189,11.0793937430411,-4.39479409479617,-4.11230362450569,-0.0262278638581746,-3.15076407339986,-0.204170634993067,5.17183553034717,6231.98931434179,90542.7235804204,-377.357162952508,-3300.30493879125,0.0328821129777367
4,-11.7033182719493,30.4390330966547,3620.47,12.4695795594554,11.7555555555556,6.8363616786402,3.36057910020969,11.0857436767116,-4.61554001554223,-6.68022997420223,0.486284955887909,-1.36890300409764,-0.861326896954691,6.78682335752229,6153.43805592024,90200.7227412592,-711.331189390962,-3478.77564379737,0.0436160936197061
4.1,-11.4006430510211,31.5511621937318,3620.02,12.3046772241392,11.8361111111111,9.15478245975323,2.57300889070494,11.1244567908187,-4.58597513597831,-9.12277780937846,0.725748599525396,0.241362582858843,-1.34146649912957,9.08219017231488,6031.01672445184,89837.4280279726,-887.853808233789,-3544.78657114406,0.0598128234233286
4.2,-11.1600545873169,32.6966551557094,3619.54,12.1712819450114,11.9777777777778,11.2703852241126,1.58112251883721,11.2176536766972,-4.45021367521472,-11.1941524299037,0.427129183610662,1.23697014373232,-1.5128004397498,11.1982117866433,5939.53956130624,89479.511664336,-943.596824823656,-3523.11279345352,0.0753907509754288
4.3,-11.0824437898152,33.8310246084398,3619.13,12.0694055277232,11.9222222222222,12.6704199927071,0.355747173574571,11.2879304224502,-4.25753690753834,-12.5966250266735,-0.485480630482067,1.27627947033542,-1.27554685622842,12.6147287003642,5872.27497281997,89137.4925314691,-961.883801198456,-3444.45358762377,0.0865380893071744
4.4,-11.1212450780105,34.9431542152073,3618.72,12.0079081792498,11.7916666666667,13.4601188693738,-0.981756706056963,11.2164687755417,-4.17334887335161,-13.2879776224675,-2.01340900770217,0.742047741173012,-1.05219011025785,13.4139002208414,5810.96804465796,88804.7848951059,-1116.61919706997,-3375.66036806983,0.0930643154432229
4.5,-11.2609367313028,36.0441597313695,3618.28,11.8707849874562,11.75,14.017449689157,-2.36718636605401,10.8785101165076,-4.11946386946475,-13.4637737335171,-3.88533632880007,0.346199729646695,-0.995853789926953,13.9723724734487,5674.30430668516,88473.2663496513,-1339.6726916305,-3321.48036578769,0.0992227731926666
4.6,-11.5868881257073,37.1229258311318,3617.9,11.7675715993763,11.7916666666667,14.4428128005036,-3.68411048864997,10.3906477913001,-4.1155205905228,-13.2585338662716,-5.68522130577371,0.695974145852207,-1.11250858685729,14.3986851528775,5548.63100367354,88145.3882517485,-1431.33369292838,-3252.66639346672,0.103988622592053
4.7,-12.037012740077,38.1460853706626,3617.51,11.63785035555,11.7833333333333,14.7597848908626,-4.91201394050328,9.73283377487193,-4.07229992230312,-12.8403011376455,-6.97326747542139,2.08601472558246,-1.14220343245742,14.7323219736261,5378.58910849757,87826.4923636373,-1125.2969957087,-3100.58514157249,0.108650109646223
4.8,-12.5725048954643,39.0913932578866,3617.07,11.540634333793,11.7388888888889,15.0191529015596,-6.14429166381533,8.96741500896021,-3.87548562548842,-12.2942763084688,-7.53655993907627,4.19833159911873,-0.720446970397984,15.0154974897597,5244.12329759106,87514.0541538467,-370.095839384125,-2822.68792964641,0.112638238449201
4.9,-13.2476929435059,39.9254910166132,3616.7,11.5257455219075,11.4583333333333,14.9388395334071,-7.38122616597803,8.20005545453706,-3.33457653457957,-11.425251822828,-7.46726147787542,6.07227744844466,0.247440445303813,14.9323845243141,5249.25334884183,87244.1122237773,584.385627856808,-2419.92472981563,0.112439583017729
5,-14.0160089892169,40.703980756718,3616.38,11.6048805941322,11.5166666666667,14.0604747878914,-8.48907187929034,7.47445551969828,-2.5964257964284,-10.1014538602465,-7.05178938138583,6.77715631299848,1.33110360220614,14.0178817788803,5366.39759938692,87024.8072727277,1352.78154417198,-1958.56165028426,0.103935450331602
5.1,-14.916260554826,41.4046241956715,3616.15,11.7827094075877,11.7083333333333,11.7310207554656,-9.43111704637603,6.83481660885255,-1.78088578088646,-8.13871514669352,-6.27387151810855,5.65833013356517,2.01987279836088,11.6426596176565,5578.49918418752,86853.5233006999,1683.84438847615,-1530.21768008248,0.0832358486121336
5.2,-15.9251635596173,42.0830257097852,3615.99,11.9833342332188,12.1555555555556,8.16131683891386,-10.1232720624177,6.28876029168627,-1.25345765346015,-5.59225809485795,-5.24611672697159,2.79499574822997,1.67874569596841,8.06314365991945,5781.16096748324,86721.5342097911,1354.52548856198,-1240.8482034974,0.0556182384640381
5.3,-16.9961507689315,42.7058204970167,3615.98,12.0842560982491,12.1,4.82823170160622,-10.5252714642063,5.81887282536902,-1.17839937840144,-2.75958815715274,-3.83763639322793,-0.984399045443559,0.65165050462897,4.78075290629165,5875.09812296186,86613.8391608398,538.790130401226,-1173.75038551144,0.0327609309878069
5.4,-18.0205753787671,43.2507668191465,3615.84,12.0950108386931,11.7611111111111,4.53408205573445,-10.68027385187,5.46576894918058,-1.5317987568017,0.0228981435894958,-1.86746572760087,-4.13157930087145,-0.340879942159523,4.53323469630564,5873.11992104144,86496.1008671339,-329.609933725082,-1333.03270542866,0.0309062271032937
5.5,-19.0605187356735,43.7845903329104,3615.65,12.0235832958903,11.8333333333333,6.3386028678591,-10.5374911168425,5.37399527553202,-2.15592463092654,2.53974215440769,0.503802054101867,-5.78565291007324,-0.963244370065185,6.29394846187555,5776.69535228355,86353.2453146861,-967.85799007274,-1664.5975323983,0.0433363425607823
5.6,-20.1159856036262,44.3184146244807,3615.36,11.9046707238533,12.1027777777778,7.82254378803202,-10.1587781406016,5.51302840780178,-2.85077700077977,4.55952325985142,2.96624903294914,-5.6217706848537,-1.17094842787295,7.74633383847491,5623.28509200701,86166.301930071,-1179.72585679852,-2074.58607104005,0.0545748206608232
5.7,-21.1326480374741,44.8744814189572,3615.05,11.8029889127313,12.0277777777778,8.90584401050328,-9.60048664279499,5.96802880884587,-3.39467754468055,5.97833137988174,5.0604143092671,-4.2386104409704,-1.08493506063803,8.84105786182511,5503.38112698758,85932.2339580426,-1019.00782777631,-2456.5389006814,0.0634518507942722
5.8,-22.0716994626431,45.50839526069,3614.68,11.702484492581,11.8166666666667,9.55503459087459,-8.94925504722226,6.62582030839247,-3.5996503496535,6.74543992322098,6.30617510917096,-2.45558175744551,-0.832630322764499,9.5141112630889,5447.19355267011,85658.9259860147,-698.043148380741,-2739.97251732065,0.0695057802621568
5.9,-22.902101501191,46.2201595080597,3614.33,11.6241397499154,11.4138888888889,9.64162193077137,-8.24343621762334,7.29627079618978,-3.7324009324036,6.91377135763707,6.63112746097933,-1.09031539771503,-0.390672984084192,9.62527477693727,5399.03872294596,85371.2208671327,-317.460124111266,-2913.94029830337,0.0712970633624071
6,-23.6626538703026,46.9652854540333,3613.94,11.5858105088538,11.125,9.36016864923885,-7.53632037811206,7.95659025954472,-3.75866355866537,6.91887668619831,6.28460963982807,-0.495564545095291,-0.0238349420367784,9.35635728451572,5389.38591483554,85076.0153286718,-56.2108600060029,-3001.91842046092,0.0697315668017281
6.1,-24.3766426936408,47.8216260687171,3613.57,11.5818776032245,11.3111111111111,9.0630226503569,-6.84673919553491,8.5302582368835,-3.80745920746126,7.14548431257575,5.53823107967596,-0.639085289869276,0.0649778013742934,9.06247835470513,5390.9506202362,84778.2669650357,3.93867598699692,-3052.72293543215,0.0675622277350009
6.2,-25.0595878695335,48.7002093246648,3613.2,11.5796993452752,11.4277777777778,9.31698727293697,-6.16208809370758,9.00027346219951,-3.88756798757044,7.81950477633309,4.93405685121825,-1.1474667254085,0.0590894932735162,9.31654415429761,5390.54427560266,84472.6706013994,71.5279473831871,-3118.26973283051,0.069481982385127
6.3,-25.6571623789726,49.6010323468513,3612.79,11.6249000439732,11.2888888888889,10.1235108470335,-5.3917469877253,9.46596787785514,-4.05743978244149,8.92689975180988,4.5263932340182,-1.51911058918576,0.0755970240067967,10.1201607730323,5420.83991584402,84158.1286153849,154.208476576332,-3221.07719953652,0.0749101365524806
6.4,-26.1150436736977,50.5797060950695,3612.4,11.616192288544,11.0944444444444,11.2811209472725,-4.40280047845345,9.88996629902863,-4.21186868687019,10.3764729364144,4.11882802023209,-1.62103515279613,0.161594906165142,11.2748309402619,5410.87076623199,83831.878657343,162.679236166326,-3336.61702185961,0.0835949630093994
6.5,-26.4953155131973,51.5806193212872,3611.96,11.6359904512954,11.1194444444444,12.5130882299288,-3.25470275927655,10.2807169454001,-4.37150349650534,11.9076501248491,3.68810851418474,-1.08770452870243,0.336494099680051,12.5028206046201,5415.6518518097,83496.7196643366,236.629039222382,-3430.30911992441,0.0923848394668866
6.6,-26.7902192888888,52.6260195259686,3611.51,11.7600418755798,11.275,13.4935654114195,-2.00194011710867,10.691903339174,-4.46923076923319,13.1389816717687,3.06966551835362,0.143602738881283,0.49960015297302,13.4784939187797,5503.83547577137,83148.7550769237,398.818424144466,-3445.20278383561,0.097501455878275
6.7,-26.929906806237,53.7270254758157,3611.06,11.8205197827905,11.4361111111111,14.0270538636819,-0.674240197869873,10.9432271322142,-4.41767676767864,13.7052459536712,2.27116572013681,1.94069052547978,0.59556696899918,14.0054635258865,5531.12257494338,82801.2295384621,695.547656897753,-3336.02265408196,0.100300132655273
6.8,-26.9066179938428,54.8169069518652,3610.64,11.8827549837292,11.4527777777778,13.9737392086534,0.722776279386993,11.095934622948,-4.19019036519353,13.446819424892,1.46857218648152,3.50595643996022,0.952943842045596,13.9359681018466,5576.44240557463,82469.0524195811,1144.29345842896,-3116.44558592963,0.0987338626738736
6.9,-26.7824388531256,55.9512756076861,3610.22,12.0115052654191,11.7694444444444,13.2311144060546,2.07408091653161,11.2241027376982,-3.74085081585271,12.5393591716934,0.756571122105341,4.15384883289806,1.57853227817686,13.1583927839066,5736.60080339193,82163.7304615392,1687.39430217718,-2844.04483674855,0.0910518057244077
7,-26.5108056888228,57.0745199142025,3609.84,12.149845380168,12.0027777777778,11.4351876016346,3.26025047994417,11.2521853478149,-3.22146464646633,10.9430062227496,0.266822047183675,3.30801092630864,2.30641883032182,11.2768607189766,5928.3594520083,81898.0143776233,2268.8120576428,-2599.10760297951,0.0758723182709879
7.1,-26.1150002156596,58.1644032080173,3609.55,12.3604375885574,12.1222222222222,8.83037715661281,4.22000163267139,11.2630286141749,-2.8488927738952,8.77993117469026,0.0440952326160122,0.941501410616008,2.82075233530557,8.46371623373044,6185.12594665651,81659.1168671334,2779.83346614034,-2477.27453958637,0.0547696546381521
7.2,-25.6493475989316,59.3210141494038,3609.29,12.6481523083233,12.6972222222222,6.6926340972762,4.95134800498727,11.2601287662959,-2.94438616938882,6.2903575938648,-0.191164274827639,-2.27732490465481,2.82243115478161,6.04017910779051,6473.42798889776,81413.249454546,2851.48752492691,-2546.59471596021,0.0379331214449479
7.3,-25.1526533436491,60.4553796339724,3609.03,12.9618550886328,12.8805555555556,6.29290567998021,5.49033524858772,11.2471600149674,-3.37154234654549,3.64037814798944,-0.292019661776293,-5.1247471502411,2.62160056570581,5.61660594081173,6777.59619981386,81150.936000001,2516.56844706418,-2807.51332159698,0.0340505838392849
7.4,-24.5783502789634,61.5563828230001,3608.69,13.2364775612409,12.8805555555556,6.51100263704338,5.68994738090166,11.2368254190573,-4.06971639471753,0.872851698260011,-0.169320130971722,-6.4500089880308,2.21460480492706,6.09918395985676,7013.18880040438,80857.3951888118,1854.19737299564,-3205.97988133057,0.0349466237437175
7.5,-24.0040480822978,62.690745636192,3608.2,13.4485843973609,13.0416666666667,6.12801155065184,5.64420913543435,11.2095539746044,-4.83251748251885,-2.00222245949172,0.0575684731469487,-5.79140023297724,1.28871537494077,6.02117178985463,7158.44048319814,80516.6200279727,849.326871590161,-3634.71840285551,0.0331241010163737
7.6,-23.4530267737914,63.8028674554978,3607.6,13.4997717672252,12.875,6.0624301900992,5.32869774190359,11.1735794451037,-5.38515928516129,-4.8679081300276,0.438677153150203,-3.58665479280366,-0.127654726937346,6.05861837731525,7159.44630919399,80126.4152727281,-220.97713513549,-3981.8265193081,0.0332581124398956
7.7,-22.9252884692955,64.937232874322,3607.11,13.4245714443026,12.9694444444444,7.59842880139244,4.7035242174881,11.280146648543,-5.55466200466346,-7.46281661566267,0.882421275659937,-1.12419798215529,-1.40810137205749,7.48948023698123,7114.17736383146,79708.3492027979,-1084.57359061192,-4188.91994522968,0.0414318860598206
7.8,-22.5294841956382,66.0493526899025,3606.55,13.2042418654086,12.5666666666667,9.60005202611922,3.83746092078396,11.3999171460875,-5.4468142968167,-9.47748557437449,1.22388410111049,0.916719040256188,-2.075886054187,9.42069920283397,6955.65138000718,79274.8066573436,-1548.7073024845,-4241.33884069276,0.0537586226840908
7.9,-22.1724828905279,67.1948390824244,3606,12.9253369962839,12.5305555555556,11.0331359560135,2.78389231200044,11.5075702373417,-5.18556721056981,-10.8023618442782,1.15457254102362,1.92510515470567,-2.07105235667236,10.8554023163345,6735.05245719636,78851.6366433573,-1746.32429061375,-4167.73005525993,0.0648672979806808
8,-21.9551761869895,68.3514448995686,3605.5,12.7562593169254,12.4888888888889,11.5202048740838,1.63773118423211,11.6338449267562,-4.96926961927292,-11.3428242582643,0.574906269302131,1.9300106135751,-1.68379061555742,11.3818322559918,6573.62716126459,78451.7179300707,-1734.08641187208,-4025.66201346517,0.0700364961171767
8.1,-21.8542803356571,69.541417989097,3605.04,12.683587896481,12.5777777777778,11.32790645049,0.492417274739616,11.6813964849042,-4.91689976690262,-11.2360167236094,-0.390195050218283,1.3860521493108,-1.33289661015925,11.2277850455054,6446.92964325238,78061.2387692315,-1612.9699647757,-3882.63827831892,0.0699258885915836
8.2,-21.8542745698966,70.6869056137699,3604.53,12.5580081361548,12.3305555555556,10.9619198019069,-0.593499889796285,11.5984873236146,-4.77770007770403,-10.8350306666808,-1.40012773140291,0.89746227290125,-1.12251717435155,10.8903506725241,6320.05548448905,77675.5891468539,-1354.82902665934,-3773.92007530948,0.0691442478062988
8.3,-22.0017229631975,71.8435127586119,3604.08,12.3870220416513,12.3472222222222,10.6181856634122,-1.62247947247866,11.3342406807118,-4.72661227661387,-10.333059232123,-2.36787288783484,0.605748854878364,-1.04431917942361,10.5602879916057,6137.86804586815,77303.4951608395,-1138.78379859442,-3710.14145630612,0.0688661463321691
8.4,-22.1957360887973,72.9778797656723,3603.6,12.2601130454007,12.3333333333333,10.4563645835968,-2.62760764435899,11.0348461844308,-4.65168997669251,-9.93666007034482,-3.20757666879326,0.556595782705238,-0.968554056897703,10.4063424554705,6025.5179913738,76940.4565594413,-1033.0454627814,-3678.17579865377,0.069266080024754
8.5,-22.4983990990328,74.056637724258,3603.1,12.1674300306975,12.1805555555556,10.4863983238625,-3.59696325529947,10.6874275333173,-4.57024087024251,-9.68692491933013,-3.9234847049984,0.856914922037043,-0.904443505516305,10.440812582454,5941.59752940845,76576.5947412595,-1052.08194270652,-3628.85667009017,0.0705679099791416
