time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.3,-10.4460690551722,19.4845435635404,3620.76,13.592858553905,13.6333333333333,7.05917564794133,-10.4039179127249,7.60930901592198,-4.31540404040679,6.79491866830058,1.8923342631436,0.283040909058934,-4.23132893890039,5.72769204754433,7382.52976648454,89519.9407552451,-4245.30363832622,-3368.25998109159,0.0305817977782851
2.4,-11.447214321266,20.2407938300302,3620.36,13.1726405991181,13.3055555555556,9.7771711171417,-9.59947504592973,7.95176105669956,-4.25887723388026,8.81322185626144,4.02660610707167,1.3063838733996,-4.41425709220107,8.85533583292466,6928.2137839258,89177.4276923084,-4176.79737195211,-3313.39172608308,0.0502768180663654
2.5,-12.3785092465803,21.0637697977817,3619.9,12.7212848570042,13.0222222222222,12.5111415246527,-8.52264853945858,8.4948202944323,-4.12717560217775,10.8618874024061,6.00471034847643,1.57845428766204,-3.77930940475525,12.0230932182807,6461.13842668541,88851.6533706294,-3421.16561175841,-3210.10548877778,0.0736982688624927
2.6,-13.2011545398045,21.9645968388639,3619.5,12.3701340905858,12.7638888888889,14.6837498950333,-7.34554186635682,9.16514303077272,-3.88115773116085,12.7274546875579,7.25542091525954,0.991602490146862,-2.4932346139357,14.5088120261226,6158.13014938428,88550.0450349653,-2241.67356336219,-3138.84894420354,0.094566143599468
2.7,-13.8608203062897,22.921027802583,3619.07,12.2146593792763,12.35,16.1484867568459,-6.07722714750112,9.90319100770236,-3.76722999223304,14.3249958386735,7.45402614740246,-0.0749196359604551,-1.06064106927748,16.1235915478772,6032.31387158075,88249.3147972031,-1016.95056688893,-3119.712263355,0.108001633900136
2.8,-14.326467140207,23.9330674076393,3618.74,12.2327955924816,11.8722222222222,17.0350477711263,-4.55340261262484,10.6776159150116,-3.85957653457841,15.6359679780386,6.70214938619171,-0.889129664040533,0.310459164259171,17.031785677047,6034.71786387005,87931.1323636362,72.5987619871956,-3151.24218397037,0.113820314871559
2.9,-14.7222658827231,25.0229560322063,3618.41,12.3634065184367,11.9138888888889,17.6783766549213,-2.90877987689439,11.3264390285135,-4.01305361305633,16.8890274719225,5.15020676881084,-0.87242331720732,1.02788185657499,17.6473586379779,6124.45287011921,87611.5413146855,719.390282802307,-3174.52330611062,0.115459783544549
3,-15.0016510981401,26.1906905813831,3618.03,12.5361087242402,12.0916666666667,17.9384907984474,-1.23848229979348,11.7285762022812,-4.24978632478778,17.6722516437478,3.05881717196725,0.353003504957414,0.996211044330507,17.8993530803225,6201.04786111879,87287.1390209793,986.088106932114,-3132.60648344579,0.113969766790818
3.1,-15.0482121618022,27.3917904199021,3617.49,12.6122648956283,12.1777777777778,17.4386215995663,0.525323124356147,11.896859798459,-4.1542735042755,17.2428803408071,0.937299753712649,2.43106355679141,0.801577250006652,17.4131565886592,6252.25448792301,86975.835020979,1085.48494295956,-2987.92693334539,0.109513259204239
3.2,-14.83090584325,28.637372100535,3617.03,12.7020778359758,12.5166666666667,15.8794650765604,2.25923412587126,11.9066209960823,-3.80407925408224,15.419789068527,-0.707567176013799,3.72650840482938,0.963326341431886,15.8628655032311,6377.42705232009,86687.2152167836,1173.60309814823,-2781.77161067311,0.0982394003409132
3.3,-14.5515132313361,29.7717442898875,3616.73,12.7413611108718,12.3916666666667,13.0209884138386,3.79707028942711,11.7194277950488,-3.25262237762463,12.5599517369208,-1.47095028018082,3.10323329976567,1.59784168482873,12.9892807712776,6510.62761776841,86413.8706573434,1411.27006426326,-2603.23729701562,0.0796008193425657
3.4,-14.1324261185892,30.8949944431937,3616.41,12.8113141068476,12.5,9.10683962518941,4.8657450219179,11.5153413397812,-2.80200077700213,8.94288173265128,-1.54146170873801,0.763734296222593,1.84394358341916,9.00900168394559,6664.00533779049,86161.856559441,1650.67390166832,-2521.34300487449,0.0543363105015137
3.5,-13.5581244418861,32.0627273886787,3616.24,12.9341895147759,13.1027777777778,5.92026280182318,5.44008547131114,11.3933246186672,-2.80907148407456,5.15370507684299,-1.26598930345227,-2.62413923165644,1.62237948314265,5.6505432648425,6813.68529860174,85919.0624895105,1728.14507540069,-2595.74977684393,0.0340338143950528
3.6,-13.0071037320981,33.2304623730739,3615.92,13.1915454253325,13.2611111111111,5.99416332089392,5.75048595936497,11.3372160405134,-3.52367909868106,1.99037871949251,-0.817044336699959,-5.5947140250783,1.65989752433646,5.64776486434253,6998.63223504224,85656.1453426575,1706.59443780846,-2869.11218935005,0.0330988093132034
3.7,-12.4328022774802,34.3203450715974,3615.52,13.4899302019773,13.1,7.06851849165662,5.82842517454712,11.3498048217834,-4.38059440559707,-0.325317219972297,-0.271707263356943,-7.05579885883378,1.92207677411574,6.78897549596138,7216.43940274983,85350.8233846156,1650.8053128215,-3294.51296232855,0.0373790576070613
3.8,-11.8740210225534,35.4769575762758,3615.04,13.5973684398002,13.1972222222222,6.84561205544482,5.66212715596661,11.3003298073369,-5.01311188811436,-2.0363507556725,0.250770096334954,-6.53091068475964,1.76827552934729,6.67330192493369,7321.59775956536,85000.2793846156,1425.21453061013,-3786.83739351338,0.0357690860542599
3.9,-11.3307615261062,36.6113268782405,3614.45,13.7040133887591,13.1888888888889,6.04607777522377,5.38677385914293,11.3053375854908,-5.56524864025254,-3.77281490139413,1.03874734644282,-4.60889662870965,1.24560184984543,5.96088863036288,7440.42753907994,84598.3849510494,1155.57904649719,-4239.56906319632,0.031503614817835
4,-10.787503607923,37.7345718433842,3613.83,13.8060908258156,13.1861111111111,6.63112059549056,4.99529456413641,11.450680889802,-5.87682595183011,-5.8394095720499,2.14828334941889,-2.2930187204645,0.64503473422395,6.59726256774511,7587.86618748719,84138.7006993013,928.22020943855,-4550.86525958817,0.0346242997977016
4.1,-10.3451351069438,38.8911841993334,3613.35,13.8308885733077,13.0416666666667,8.74766612610149,4.3286760201174,11.7143244021414,-5.94395881896124,-8.08036160213575,3.32312821662553,-0.431552880121246,0.471124250009425,8.72428486906604,7658.76132216854,83673.9856783228,826.637659315647,-4676.39402122347,0.0456626659181485
4.2,-9.92605019974525,40.070035805274,3612.79,13.8460572602568,13.0666666666667,11.3627395186688,3.39162012386594,12.0692854612971,-5.87729215229423,-10.5314288298274,4.04243721401272,1.36365594713707,0.365166650073045,11.3463888778519,7677.62654669058,83206.3253706302,720.058676346945,-4627.65390907562,0.0592388226989258
4.3,-9.63889752698745,41.2933745473385,3612.1,13.9654406006432,13.1638888888889,13.7965482408685,2.17393948875461,12.5475795556831,-5.73286713286903,-12.9280510305274,3.69385726963216,3.09283985784524,0.0367569743454839,13.7944817569493,7765.86030453369,82747.7387412587,336.543275150348,-4438.02436305112,0.0707391144167072
4.4,-9.4992002818707,42.5611992627973,3611.52,14.0287672318289,13.2361111111111,15.5718349438256,0.783496008653599,12.9217480688499,-5.40563325563579,-14.848553663876,2.15148864516391,4.16816437037623,-0.453664681608567,15.5689345401309,7822.59104624591,82323.1235244761,-238.846078018858,-4151.23867703538,0.0790890550162301
4.5,-9.49919762869894,43.873507124787,3611.09,13.9977947603686,13.4722222222222,16.7500139993268,-0.738632462547745,13.0765816125183,-4.93919968920287,-16.1294122442498,-0.298067637813513,4.50734792488614,-1.01778101623292,16.7307734628523,7815.00971907553,81925.9122797205,-776.40614855678,-3831.29348069244,0.0853282245686338
4.6,-9.66217111207877,45.208060136142,3610.57,13.8132653021658,13.775,17.4998859033266,-2.43991365904275,12.8954665400183,-4.30813908314292,-16.695735726074,-3.06180871021878,4.2571989167263,-1.23706471951494,17.4661981964074,7689.35484119409,81554.0744055946,-1090.22735358465,-3508.64719089749,0.091486011332861
4.7,-9.98035986412885,46.4870044824705,3610.16,13.6384793172836,13.8222222222222,17.5186398270732,-4.08981911828052,12.4058570235256,-3.92125097125404,-16.3953380118076,-5.25299751400919,3.24062493774004,-0.793436913691764,17.5017325133848,7504.70606244586,81217.3970349654,-868.16607398866,-3234.45612466752,0.0940854786510945
4.8,-10.4460041730613,47.6881037331263,3609.85,13.5733228615243,13.75,16.6010821046077,-5.69503732557244,11.7274140304899,-3.77748640248843,-15.2035167109303,-6.37614478281681,1.94776394179284,0.327941330380471,16.600990391434,7392.06378325483,80916.7948531471,-139.097289739167,-3022.84591585675,0.0900905596285468
4.9,-11.113428630234,48.8224746839756,3609.45,13.6558366269074,13.8305555555556,14.8472775539842,-7.18970731894808,11.0180783682515,-3.65949883450154,-13.2826272924726,-6.51858835311876,1.23347835687829,1.40320752573888,14.818341053401,7453.36825503652,80626.9493706297,770.045170599597,-2856.09672192645,0.0792614335388757
5,-11.9283060721083,49.8567518495816,3609.08,13.8407068007891,13.9333333333333,12.6203413811641,-8.4109883772751,10.4100392850817,-3.52867132867449,-11.0679240193704,-5.92410455684478,1.29578535187701,1.93990226720119,12.5195218713225,7643.16763057677,80342.3358881119,1635.82860520296,-2714.72148140988,0.0650972043813588
5.1,-12.7975104425532,50.8799101372192,3608.69,14.1232188472276,14.0361111111111,10.5824270685072,-9.36170986809267,9.96572979168391,-3.53665501165795,-9.11751649990633,-5.05580637855924,1.8158957560192,2.02139097499773,10.3975137297157,7913.65216986363,80070.2353006995,2313.4687853524,-2589.11720670971,0.0520771068347153
5.2,-13.7908847841282,51.8585819081486,3608.39,14.2555471098476,14.3361111111111,8.76300894406003,-10.1118260555032,9.49521726778,-3.2882284382296,-7.47947613287867,-4.19939289128045,1.79244578050151,2.09483665038851,8.48605838471832,8094.37866868637,79813.3916643354,2729.20491387193,-2475.70376122668,0.0418704335439261
5.3,-14.8385864772923,52.8038921105273,3608.06,14.3950968874189,14.5583333333333,7.2934686639867,-10.7758903595573,9.07795861835441,-2.94782439782662,-6.32738972784518,-3.51832546539212,0.883295139853321,2.33692390458146,6.88372642383155,8317.73521000306,79570.4146573431,3055.05734746666,-2407.97237974075,0.0333412844761843
5.4,-15.9018095161628,53.7047173006261,3607.74,14.6532805216254,14.5027777777778,6.20520267248714,-11.383828141121,8.76813003156116,-2.87175602175804,-5.43532289229699,-2.88724081875547,-0.790977697299995,2.64995771248095,5.58841300658966,8645.52887148706,79338.7797482517,3361.27212248271,-2440.03071413384,0.0261314346003858
5.5,-17.0659196160175,54.5610558471896,3607.45,14.9678497209751,14.7527777777778,5.51181306841698,-11.9162689912823,8.51511491424878,-3.08737373737569,-4.18362284352885,-2.13843255745978,-2.88175109984741,2.70855330708808,4.76315477362565,9018.44482443875,79093.4062657348,3270.16276030238,-2597.73209252277,0.0214268549839161
5.6,-18.29987932981,55.3395484203745,3607.23,15.2463418125554,14.9166666666667,5.39999229236447,-12.2432920075912,8.35494755603595,-3.5703768453786,-2.36374112029754,-1.28092534370968,-4.68314797306816,2.29291145460204,4.86084070707057,9320.16796750959,78823.7936223779,2490.39022368572,-2862.19167457221,0.0210324624064899
5.7,-19.5571171500957,56.2181289938113,3606.82,15.4686158222906,15.4472222222222,5.10052991764297,-12.4338831172052,8.23954081547868,-4.09714452214697,-0.0469860604906524,-0.62457268894572,-5.0619271732329,1.0458255862482,5.00315531741284,9565.65592741506,78519.294881119,759.705841766668,-3202.32213506828,0.0208634212355502
5.8,-20.7677927589657,57.0744684475033,3606.33,15.525306516428,15.4277777777778,4.63404819101866,-12.3106667936668,8.24794071030874,-4.63185703185933,2.54980248126268,0.119927303628604,-3.86762554871518,-0.804256382248309,4.52427063507828,9589.67844236151,78184.3920000001,-1470.13935254148,-3523.82350465362,0.0189338520793959
5.9,-21.986228606368,57.8863226604754,3605.82,15.302693229365,15.2416666666667,5.63052921426451,-11.8312968085593,8.32542722074601,-4.98799533799799,5.2844769326541,1.11045142980844,-1.59501109807086,-2.96165674281247,4.64179830366273,9269.16609573324,77819.0483916088,-3716.0784384983,-3717.40382317026,0.0204493731922661
6,-23.1348144031838,58.6981749384353,3605.33,14.8786581112029,14.9,8.39681201901573,-11.179269893687,8.44683538024133,-5.0049339549357,8.01752789578515,2.36437901051039,0.797126349866698,-4.94991901374738,6.74568154513198,8769.62789083702,77434.6244475529,-5460.76980280003,-3756.85604153423,0.0306389463875458
6.1,-24.2368378971521,59.5433930702479,3604.86,14.259843115329,14.7,11.5892607488244,-10.287924581658,8.65781054718987,-4.74805749805969,10.7081373817844,3.80637248947612,2.27118625137425,-6.17071170465039,9.97215421014049,8112.02995652419,77042.8281398601,-6312.37883324861,-3681.17826919027,0.048242871871763
6.2,-25.1758824033719,60.4664574707379,3604.39,13.646255841637,14.1138888888889,14.369996970696,-9.11424798380605,9.16185325670529,-4.3830613830631,13.1708809197122,5.12113880891784,2.60742133848154,-6.19598821480417,13.1901837605005,7495.49422351038,76687.2899580424,-6087.02924717943,-3542.76871990523,0.0696250131421353
6.3,-26.0217998839158,61.3895241069609,3603.96,13.0353867544458,13.5305555555556,16.6448698070037,-7.66100320799175,9.74986555349928,-4.02125097125368,15.4064078151873,5.95909242620528,2.04536221246511,-5.2283147241181,15.9737915514916,6890.47585569819,76362.3937342657,-5113.39458700322,-3376.5601995211,0.0929984487824105
6.4,-26.7513054471916,62.3793183062578,3603.57,12.6496489079396,13.0916666666667,18.2710932447648,-6.01862326850423,10.4011054381649,-3.95054390054505,17.2385007420379,5.94513106869608,1.14993786861384,-3.67274909856487,17.9724684603099,6454.79235452796,76037.4060419584,-3829.38130451483,-3232.28895300425,0.11185391576584
6.5,-27.2402255921535,63.4580792234452,3603.18,12.4591330701359,12.5944444444444,18.9164734733857,-4.22814165539682,11.0016627103387,-4.03933566433849,18.2232565163323,5.00524166868467,0.832734319767354,-2.03450935511706,18.8172275817925,6184.11518051703,75708.5949650352,-2440.51748265325,-3108.55260501655,0.121154078357196
6.6,-27.5661711235628,64.6035703531084,3602.87,12.3442219310581,12.3833333333333,18.63627261462,-2.3892580495054,11.44216318115,-3.96839549339826,18.2424761688789,3.47662344333693,1.56070805327582,-0.810046767816382,18.615635122532,6033.6862634249,75399.1935104898,-1130.95984399632,-2958.44663276086,0.122185864838594
6.7,-27.7213788727092,65.7490566474036,3602.43,12.2842972194635,12.2527777777778,17.614514510014,-0.584625804304465,11.6820159790215,-3.75402097902302,17.2741997548488,2.03889313781987,2.77777951350077,0.267951569597088,17.6144601423482,5968.82786187382,75112.622601399,172.145544513049,-2764.61458033729,0.116713150327957
6.8,-27.6903285377261,66.9723928081489,3601.92,12.326165396267,12.6111111111111,15.6654329853296,1.07588174211936,11.7758973362482,-3.47923465423726,15.271694621065,0.99024525297044,3.34672203174312,1.33435923103502,15.6406607952472,6018.89931336464,74838.4914125881,1342.84348004602,-2560.32544313549,0.102731869226582
6.9,-27.5118250457687,68.1290029654322,3601.63,12.4361959211322,12.5222222222222,12.5917202176783,2.46732420810531,11.8074134909323,-3.02593240093549,12.3878592724503,0.569811840421405,2.183500664706,2.46745418512282,12.4503363889892,6196.15148125569,74593.7582097904,2466.87890584534,-2406.29009079525,0.0798375580649934
7,-27.2013901116517,69.2744896688184,3601.46,12.6657981662041,12.4027777777778,9.04046912775398,3.56596224849032,11.8467722492398,-2.71299533799871,8.98367857862557,0.577433675346889,-0.830765668761268,3.24733165264635,8.54723692969126,6500.71219844787,74365.1234685319,3387.63303476725,-2413.27026977741,0.0525931123171683
7.1,-26.8133465439453,70.4533410876788,3601.16,13.0324495046856,12.7444444444444,7.1828894254374,4.2855486656316,11.9482133143756,-2.95279720279964,5.41001780887074,0.637373492662649,-4.68181191811599,3.42413068033864,6.14778731090652,6903.33795350412,74109.2128111893,3872.34277911662,-2656.48946582579,0.0371763561481425
7.2,-26.3244141208595,71.698916204486,3600.81,13.4333088197124,13.4972222222222,8.39857933671566,4.59251341536955,12.0614024246636,-3.72628205128539,2.0170910118023,0.58921375096599,-8.13143934865693,3.47422208620714,7.3887416761518,7299.71958837281,73835.3011468531,3845.04422937167,-3131.77306795727,0.042372626066784
7.3,-25.874284668879,72.9000096772588,3600.49,13.8638727517151,13.5166666666667,10.0603933357102,4.62547032029784,12.1583655665787,-4.79438616938857,-0.897292354351997,0.624150941355744,-10.0008407697767,3.70647868378336,9.29347796165771,7696.94630604955,73515.8747412594,3493.0840224606,-3780.3278119542,0.0486596744291897
7.4,-25.4396758137432,74.1122210577201,3599.89,14.2283326349608,13.6,9.68043029416913,4.4038966480756,12.1712488240431,-5.90862470862623,-3.37210759362441,0.841697767451175,-9.0349967307994,3.42826568728656,9.18338408535994,7991.55238494242,73094.9914405598,2832.25554996033,-4457.16697833601,0.0447184691638499
7.5,-25.0205890580687,75.3466702823541,3599.15,14.4568729442638,13.7416666666667,8.1780757166864,3.94259520518127,12.1876364127871,-6.70213675213913,-5.50406969740467,1.3617873826062,-5.89335849228112,2.37912758658157,7.9366160348772,8199.44171333069,72599.9820419587,2045.86526807964,-5019.25492754246,0.0374369385145977
7.6,-24.6713487754092,76.5588818658188,3598.57,14.6162618230217,13.5416666666667,8.0868974484457,3.29686321242783,12.3452263511059,-7.09656177156395,-7.590804392839,2.13620406199969,-1.79282771532287,0.962557439102002,8.03769456314962,8377.60569011675,72073.5257622384,1323.8285320109,-5332.38084991909,0.0375846837857335
7.7,-24.3453912186661,77.7710887089829,3597.85,14.6928135313313,13.4777777777778,10.4109641033992,2.48708113773514,12.6545188776073,-7.03962703962887,-9.84358187027579,2.71394020230755,2.0314029890064,-0.302086368607605,10.410663881359,8517.43451223611,71526.4341818186,627.49603266136,-5358.14647627492,0.0482056689066438
7.8,-24.1591253061854,79.0611464255234,3597.04,14.5221074481283,13.675,13.1737193516468,1.3966744101887,12.9287573828567,-6.46437451437777,-12.0928020916452,2.47117016455605,4.60481673316776,-1.01278741431869,13.151971311855,8483.72462300042,70994.8739580426,-188.491828007076,-5145.65829038132,0.0622819027653115
7.9,-24.0970321758098,80.3734502759198,3596.49,14.4735488338052,13.7805555555556,15.2255248099912,0.0925327205788297,13.1806794366553,-5.97869075369329,-14.1733746616043,1.03436648612301,5.464626466085,-1.40595508416401,15.1736753634734,8444.73553017804,70501.6939300706,-1174.50809490231,-4798.17218217737,0.0723706789042034
8,-24.1435892089347,81.7191153547731,3595.97,14.3735129716919,13.9666666666667,16.832803082394,-1.44313646537164,13.2594129045773,-5.35753690753868,-15.8503990229358,-1.34849472033684,5.50360540133402,-1.70394868577437,16.7581259138336,8356.80377178141,70062.2973986015,-2029.73623710785,-4371.37269401973,0.0810576461781627
8.1,-24.3686427625266,83.0314202123785,3595.44,14.2184775324527,14.0416666666667,18.1686579719294,-3.120193721622,13.0001873928021,-4.83989898990081,-16.8380134730745,-4.01271550823199,5.52082865442408,-1.85311279675121,18.0983846618035,8132.63193049896,69636.4565034969,-2334.85462476586,-3890.52813210161,0.0894017140366808
8.2,-24.7644318435723,84.2992388431568,3595.02,14.0208304132145,14.0583333333333,19.0537128115508,-4.80551396155778,12.39969681803,-4.44277389277588,-16.9907955273129,-6.19008866537592,6.00330255516767,-1.55319141760094,19.0182718044893,7813.60074764009,69267.6736783221,-1773.09303711763,-3375.05729408141,0.0966016173140998
8.3,-25.3231963064935,85.5448175431057,3594.53,13.9051630570107,14.3638888888889,19.1809127934391,-6.48320328278217,11.6345715424488,-3.99479409479633,-16.3506708062931,-7.34985303342116,6.82221666035746,-0.486223649249533,19.1788144659263,7620.92211809226,68956.4977342662,-390.354505361106,-2843.51930135098,0.0991693616199537
8.4,-26.0837405125074,86.6569443306552,3594.23,13.884828944691,14.325,17.8185442618019,-8.06356805075849,10.8566843141774,-3.14638694638935,-14.9175220417874,-7.12109928499157,6.65266869127514,1.58770823785496,17.778347542453,7669.47607255379,68693.3244755247,1666.49760229396,-2334.45719497231,0.0920577204084652
8.5,-26.9451715481737,87.6800967103547,3593.78,14.0934338136096,14.3138888888889,15.0532249348548,-9.46753967470066,10.1690318520528,-2.36249028749308,-12.9003122283469,-5.87745712274914,5.06330160278278,3.57642920490343,14.7949881575106,7967.17017601011,68481.6662937067,3765.84217255994,-1943.98272482839,0.0736171637845013
