time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-25.5016058173171,83.209342541744,3593.49,12.7234753575399,12.6277777777778,12.579316485925,-1.13427603726703,11.7233049893539,-4.81293706293733,-12.4136447444078,-1.844410517475,0.859521527204626,-0.917902533678316,12.549587711686,6468.26363921018,80881.1038321672,-978.574476331987,-3762.46977162678,0.0774972421180585
8.7,-25.7188982636971,84.3881924261932,3593.03,12.6406404010596,12.675,13.2089676371198,-2.45194914041336,11.4810320884511,-4.68611111111155,-12.813683165612,-2.90471239116527,1.3597778106746,-0.65682326140594,13.1852255116579,6390.92796652137,80508.9915524473,-944.702467008002,-3676.60555332737,0.0825644577004476
8.8,-26.013797188763,85.5003121896398,3592.57,12.5658063001772,12.4527777777778,13.3476058930925,-3.74422202804659,11.1262726642614,-4.48177933178023,-12.6318369264911,-3.74192093987036,2.1432000885619,-0.313754673345325,13.3384967592391,6324.19348119542,80145.5870769229,-636.907171905232,-3535.23393743811,0.08450893620605
8.9,-26.4406283021547,86.5901927788448,3592.13,12.5304611423007,12.4833333333333,13.3220455091239,-4.90776565959256,10.7175066335117,-4.2498640248675,-12.1583116071865,-4.39336108059652,3.21725563566533,-0.0868787918324028,13.3218593407238,6268.72401314148,79800.1287272728,-153.984414762371,-3308.00304269166,0.0848452570023805
9,-27.0149126912527,87.635589343033,3591.73,12.552808586452,12.6361111111111,13.2154177106811,-6.0454097956587,10.2652547264213,-3.95608003108382,-11.501112487294,-4.88670142864216,4.30021231681658,0.18750537479257,13.2095624566559,6258.32562479794,79480.1718041955,407.645572109598,-2992.10662591436,0.0838600975999975
9.1,-27.6435202732441,88.6587412104754,3591.34,12.6080923521908,12.6666666666667,12.9295348169986,-7.16029318680483,9.76586697639449,-3.51027583527796,-10.698420242145,-5.23360078859503,5.03250411744097,0.620847202525685,12.9049895802486,6311.48792081297,79193.2167272723,945.986444637183,-2620.01477203461,0.0812424257026448
9.2,-28.4118217485931,89.6040479928262,3591,12.7254753696592,12.7861111111111,11.8480805608634,-8.22594007502322,9.25762482601271,-2.92711732711961,-9.44333785326407,-5.26723371785211,4.84320473729347,1.15843445724456,11.8025293193913,6465.66403272611,78947.9895944051,1306.59883099076,-2257.1553764642,0.0728138689314774
9.3,-29.2810102711591,90.50486879585,3590.72,12.8294112939234,12.9333333333333,9.71110208574542,-9.11831452294134,8.70392838597874,-2.38574203574471,-7.62358251483015,-5.0008998792717,3.34327590199274,1.40384889673317,9.65386891714707,6611.74384489765,78743.3561958046,1325.81233058411,-1984.0959401432,0.0583806657123864
9.4,-30.2510898490546,91.3389657666866,3590.51,12.9467012423774,13.1555555555556,6.81513719686392,-9.77792628787384,8.22076253014389,-2.10435120435334,-5.23728384794139,-4.30424654661779,0.700296061747683,1.10853858085385,6.75690223815686,6752.62935095163,78559.7788531469,996.472737042244,-1861.64000945393,0.0401174905520669
9.5,-31.2444515922773,92.1508208932853,3590.34,13.0368813770792,13.1888888888889,4.75370801370292,-10.185705970063,7.84288378092787,-2.16814296814436,-2.70458170495374,-3.1847770021902,-2.26719499097305,0.574204887111468,4.71016729642251,6849.43442814355,78378.9638601395,503.036546015603,-1918.57977439886,0.0277647302044582
9.6,-32.2843746596256,92.9181890409389,3590.14,13.0490528880235,13.1666666666667,4.79838076072751,-10.2657809520844,7.61604626660836,-2.6243783993806,-0.306093448468184,-1.66022101742042,-4.49159558498316,0.175155596576195,4.78620456043356,6833.75065537051,78180.513734266,40.4730165872728,-2142.56826250793,0.0281609426742741
9.7,-33.3087781500773,93.6633150831984,3589.84,13.0704501478013,13.0916666666667,5.50494353474643,-10.187956983939,7.50620742836785,-3.27094017094221,1.66227755396099,0.152400720952925,-5.24576121021506,0.104610802442523,5.50371457338936,6802.99863178438,77949.2446993001,-154.753159225501,-2473.96898625908,0.032217612158755
9.8,-34.2943749129754,94.4306802069067,3589.44,13.0847877981758,13.0222222222222,5.88164021715658,-9.92476861112798,7.61557467765937,-3.83583916084254,3.1880639027445,1.99546032589628,-4.52195513952374,0.06887946503992,5.8814562973883,6778.20512700525,77683.437146853,-106.80970546865,-2824.96590118412,0.0343506772809556
9.9,-35.2722128887034,95.1980468848146,3589.02,13.0916228018025,13.0111111111111,6.51656051994604,-9.56470811430221,7.89783359963573,-4.18702408702658,4.32153079856141,3.78578297477696,-3.07535035973033,0.110136790372043,6.5163670421818,6791.55098209917,77381.5909930066,217.138700515199,-3132.26232154689,0.0380162635005726
10,-36.2034861113621,95.9987767011656,3588.57,13.0749664868787,12.9027777777778,7.71692383125182,-9.04804728455837,8.38292490426022,-4.33752913753109,5.31067660862183,5.3237819631162,-1.73348579030166,0.313320608866609,7.71069923477104,6820.52646545733,77048.9199440561,610.374249989253,-3363.90694606077,0.0451029327169701
10.1,-37.1037140376293,96.8551112410618,3588.16,13.1028954496924,12.8805555555556,9.18752592111476,-8.48073315893816,8.98123993066394,-4.37039627039741,6.52220334625639,6.38518217418301,-1.04925910228748,0.505191010043146,9.17265214913645,6905.724797172,76700.5894825177,758.745841572189,-3514.78393336269,0.0534326213196857
10.2,-37.8875333174328,97.8115385620829,3587.76,13.1558006031164,12.8166666666667,10.5215059922413,-7.78158794044839,9.64710567435245,-4.4108197358204,7.92408613471386,6.86682253624857,-0.870457081120731,0.640205721865988,10.5019691496645,6987.86983772124,76349.4417902098,673.168184261716,-3602.99168630985,0.0606789258383194
10.3,-38.6325464794209,98.8013262264399,3587.3,13.2931362103571,12.8666666666667,11.8762051319169,-6.95246314725226,10.368423991711,-4.56798756799067,9.65752001952018,6.88917165789065,-0.562022487141094,0.515575278614508,11.8629900368827,7091.91899148269,75991.1595524473,409.046909348488,-3635.32837074381,0.0671449183100676
10.4,-39.2611506213612,99.8800851193849,3586.82,13.3552525637553,12.8805555555556,13.2915490964679,-5.89231590908278,11.0313904208229,-4.68527583527799,11.6705947785364,6.35741824379103,0.213841465878825,0.0271372764610643,13.2896646186034,7104.95348754784,75627.9563076918,-19.3972805985137,-3614.58772132332,0.0745195946205864
10.5,-39.8276687902591,101.003329015476,3586.36,13.3286036142827,12.9222222222222,14.8505578373293,-4.61230067079345,11.6051364600824,-4.6582362082375,13.7292530354564,5.45175748412656,1.52480146332047,-0.537035913762713,14.8497003032207,7044.35242439979,75268.9972027972,-347.927501833037,-3523.41996283453,0.0835390062638698
10.6,-40.2234508728961,102.193296417243,3585.9,13.2914360840276,12.875,16.0271375761476,-3.21341863480864,12.1230856085377,-4.40079642579876,15.1215360291225,4.3139328440955,3.09810755483827,-0.746931262789803,16.0240456966469,7016.43242372469,74918.745902098,-329.378939995191,-3340.29417053845,0.0906233276398374
10.7,-40.4795416547484,103.438871843966,3585.44,13.2306297602845,12.9666666666667,16.3358290905104,-1.62729393008195,12.5236665306212,-3.94452214452446,15.4393632779663,3.15072499486337,4.30793519590218,-0.20093516384197,16.3355625499944,6990.2069148144,74593.7947972027,83.2877906253787,-3066.23518998532,0.0933141043338419
10.8,-40.5183343952535,104.695565798582,3585.09,13.1972656884073,12.875,15.2442003215732,-0.0215120491291847,12.7248514981792,-3.49935897436102,14.400973268751,2.21993261559194,4.47990084033165,0.929111946712974,15.2338066160428,6966.3248667658,74299.9429930066,847.495778131707,-2745.20900190769,0.0873632099173555
10.9,-40.4717601959759,105.985626462968,3584.78,13.3240211174851,13.1833333333333,12.7077904171093,1.37624552151695,12.8971111176987,-3.04959207459383,12.104638448638,1.50689073695131,3.56299671903003,1.89340777477061,12.644063094669,7118.4916938517,74042.8432447546,1563.0898056742,-2448.37041257123,0.0707822704720042
11,-40.3010154656091,107.297929051796,3584.49,13.5068544466468,13.5111111111111,9.14396994848455,2.38530722545651,13.0138946611639,-2.717346542349,8.90913213026018,1.02327967454424,1.78674279403025,2.19982172016643,8.9714054371045,7329.99717066859,73813.4035804193,2001.37413501808,-2247.15861932924,0.0486497006888262
11.1,-39.9672985100568,108.565742965737,3584.23,13.7243764743725,13.5055555555556,5.43989224225326,3.09243277298275,13.1078422899886,-2.64193861693985,5.37912027393244,0.723880197770505,-0.36536303202689,1.97373935699317,5.09270349403528,7567.48854639103,73599.3672167832,2070.28902616048,-2193.02719415702,0.0269125043159379
11.2,-39.6180592462127,109.866922950073,3583.94,13.9333039943242,13.7888888888889,3.34123901243102,3.43759131528552,13.2006855554002,-2.83933566433687,2.33278302302893,0.361413179515968,-2.36461033139314,1.39981004167471,2.94556287054392,7784.95100313397,73382.9343776223,1634.36374547191,-2294.60299835361,0.0156275088061257
11.3,-39.3153845530375,111.234828142784,3583.69,14.0274095986789,14.2722222222222,3.86886407749334,3.49252572837058,13.2117823644279,-3.16532634032733,0.0854812775800798,-0.138031324973041,-3.86545593101614,0.763529084732337,3.75481456352663,7884.02639884029,73144.1100419578,832.330430581121,-2525.02381371565,0.01927533689982
11.4,-38.9739058826398,112.547128295068,3583.34,14.0879403952485,14.0694444444444,4.64147879945493,3.36144881879846,13.1956800855935,-3.61175213675373,-1.70194200434446,-0.453240696070633,-4.29433251286657,0.270320171376816,4.63312094307449,7935.14369890929,72876.0889510485,103.832462620192,-2824.54757657292,0.0233465958026481
11.5,-38.6246664416587,113.859427293823,3582.94,14.0887113292965,14.0083333333333,5.02154612935058,3.11521362165243,13.1263263972962,-4.06039238539396,-3.43474604252228,-0.5024162927126,-3.6285014842756,-0.181826999434434,5.01421558384385,7910.944726545,72577.4624895105,-413.248561484512,-3116.41872104604,0.0252819182462696
11.6,-38.3607946090071,115.171723011709,3582.51,14.022394595292,13.8972222222222,5.67350554652829,2.78933576373718,13.0183490261819,-4.40110722611033,-5.16509343575159,-0.237643927692673,-2.33538012967352,-0.515079862040566,5.64763425282327,7816.61254272712,72249.4014545449,-586.406408700071,-3344.16054607392,0.0287349149011026
11.7,-38.1202042652301,116.450657745719,3582.06,13.968230559043,13.6527777777778,7.14649491647854,2.23947381073565,13.0049319562409,-4.5790792540813,-7.08850412242085,0.24782806908512,-0.874116780441711,-0.619182373360125,7.12974269852528,7751.15038810297,71902.4430209792,-404.758423884614,-3477.58168451624,0.0364900185308959
11.8,-37.8796143272262,117.762952537718,3581.59,13.9161690694276,13.6611111111111,9.10533465535209,1.35731170293103,13.1013297039458,-4.49139471639784,-9.07361826752671,0.665401587410144,0.365802472153378,-0.376615571769863,9.10288243309428,7745.03428326175,71548.3134545452,-28.4477478379504,-3521.88319200637,0.0469769375215592
11.9,-37.8019972143176,119.064130594496,3581.15,13.8924287033808,13.6611111111111,10.8062878265229,0.317572075787606,13.1880300340102,-4.35598290598608,-10.7296931967116,0.708838646109129,1.07102206694383,0.0918040052463205,10.80545269572,7752.39048902572,71201.1172027967,295.672508832149,-3490.79657750173,0.0559892313072846
12,-37.8330290416628,120.39867305365,3580.72,13.9437436400837,13.7861111111111,11.949465722651,-0.794496490963469,13.2566481356745,-4.24947552447815,-11.8760809608074,0.113541745566127,1.31739908196945,0.383141902385746,11.9447447643637,7809.81043728194,70857.305286713,337.48188038908,-3409.62106313244,0.0614279965928998
12.1,-37.9882306775212,121.733213512064,3580.32,14.0245774556586,13.9833333333333,12.6638293664288,-2.04629726301427,13.2503918109002,-4.11443278943486,-12.5219649258811,-1.00563042752992,1.60052368312823,0.407386124080453,12.65841034651,7888.27597494901,70525.0001118877,206.485796465645,-3278.04898202041,0.0643517920860887
12.2,-38.2831239602308,123.045515746734,3579.94,14.0910219842298,14.1194444444444,13.274532041553,-3.30010122340403,13.1066972214875,-3.98506216006537,-12.8770164656568,-2.23048556152264,2.32821434263673,0.282667929084611,13.2681400998137,7924.95690490752,70204.3480279721,224.99826524478,-3084.54780119625,0.0668398937381406
12.3,-38.6401011714215,124.346693081574,3579.52,14.0769058949511,14.1361111111111,13.8817324962356,-4.52371212691781,12.7829643107144,-3.78036130536322,-13.0183433276535,-3.26562916691061,3.54413603641362,0.266301542825702,13.8709136126481,7872.47912595894,69903.5994965034,538.568657405396,-2823.51693872592,0.0700405147837553
12.4,-39.1290097855477,125.614511089438,3579.13,14.0869799099834,14.2555555555556,13.9342031121631,-5.82007339807035,12.3642907993133,-3.41965811966153,-12.5738588062043,-3.92460582841871,4.54505887576795,0.646928297137374,13.9116438053757,7876.03042669067,69628.0413986009,1042.97221629821,-2500.52346651087,0.0701419410826641
12.5,-39.7964133515198,126.83784686388,3578.83,14.1937207396041,14.4166666666667,12.7662103953327,-7.07731557838524,11.9674188991165,-2.855555555559,-11.2441529166814,-4.08199646303926,4.4589749853438,1.26778640524929,12.7227154985747,8040.95558294993,69394.339300699,1516.53790587211,-2180.0465160486,0.0630546810735244
12.6,-40.5569426440599,128.005574392229,3578.54,14.373573301278,14.4388888888889,10.3176929918815,-8.17073878644248,11.5931206215694,-2.33199300699584,-9.15436619467132,-3.80620276070513,2.85747944751672,1.67032543854045,10.2440123524714,8293.55163060464,69191.5535664332,1767.58535015172,-1950.56710874237,0.0492817548748185
12.7,-41.433883534233,129.106579864029,3578.34,14.5332218242047,14.5305555555556,7.17873346594899,-8.98525613381714,11.2324689323911,-2.07637917638136,-6.39777233756379,-3.24833450993349,-0.225934068734228,1.47716258165271,7.06714279533986,8509.76508980298,69007.7018181815,1616.03748739644,-1896.7077082824,0.0332605537460652
12.8,-42.3729066635868,130.252068429767,3578.16,14.626898844606,14.8777777777778,5.72703249958433,-9.4222323839871,10.9550850977954,-2.27020202020536,-3.37010588995046,-2.56599797860353,-3.85447038069031,0.847317070700848,5.62511748806159,8628.63064298231,68825.6245594402,1064.02251890276,-2064.99559196048,0.0264739734123993
12.9,-43.3274530762004,131.353074776442,3577.97,14.6707935873442,14.8777777777778,6.76283909190648,-9.55194550496168,10.7462370485929,-2.91734654234825,-0.63995647268904,-1.59210692638948,-6.54153222349508,0.55127129154315,6.71113520021797,8651.44192543535,68609.7039440556,544.811093024707,-2427.14857613274,0.031316567654156
13,-44.2664769691899,132.409592317105,3577.6,14.7514087770887,14.6111111111111,7.28632455541695,-9.51148992257574,10.6312050734784,-3.75674048174176,1.48285725508302,-0.212040934976264,-7.13068710082093,0.7070313452666,7.25443473802329,8683.65250504161,68343.5488111884,393.677941248513,-2894.23671866609,0.0333263077084239
13.1,-45.1977372590296,133.454984804079,3577.17,14.8400721891782,14.5555555555556,6.55188819754762,-9.26342090295759,10.6561382383449,-4.56765734265976,2.99717468817314,1.37426504470292,-5.66176460378261,0.858571854550078,6.52509472977708,8704.40030936888,68027.2140419575,473.321276351115,-3352.27747208512,0.0294939687587714
13.2,-46.1134773770963,134.533741907635,3576.67,14.8956358474015,14.55,5.81040579789131,-8.89648698925699,10.8461677162956,-5.00930458430704,4.15091785555916,2.9655099321174,-2.78144698584785,0.615545829917922,5.79208001700304,8753.49588166579,67665.7852867131,553.288763155094,-3685.26588912173,0.0260397946728418
13.3,-46.9826508694104,135.623616237166,3576.12,14.9418877075442,14.525,6.83259420567721,-8.43931543248008,11.2805579878922,-4.9786519036546,5.18457392383426,4.41326638459187,0.572378044986875,0.212836668305718,6.82712126161504,8876.8982215436,67285.2396083913,539.481334397375,-3800.36286729534,0.030588901711225
13.4,-47.8130231065881,136.78022187885,3575.65,14.9565379764092,14.675,8.96254990734475,-7.89811846193955,11.8127500189688,-4.66655011655222,6.22974969291259,5.48482726437463,3.38144783861493,-0.0128441152143581,8.96195949725477,8956.61947080115,66900.8156643353,412.710424431064,-3680.5487212085,0.0400653540600957
13.5,-48.5425068620811,138.003555088203,3575.22,14.9393530851404,14.6027777777778,10.8981985728184,-7.22041848058224,12.3602802423166,-4.27472804973124,7.37079657605214,6.04123447154433,5.28635753868991,-0.0767520241016666,10.8981242974233,8927.86979512046,66542.0394965034,274.033852644021,-3355.95145809953,0.0488292847512929
13.6,-49.2254250972145,139.271371123097,3574.85,14.9350552463968,14.7111111111111,12.2513322204014,-6.4092749803444,12.9690372646053,-3.71229603729757,8.756413512749,6.02903476253071,6.08860438857619,-0.0357673591105885,12.2512122406286,8919.63564100668,66224.972979021,127.921836026886,-2906.53280421261,0.0549247133606526
13.7,-49.8384990918649,140.59479636769,3574.51,14.9645852129449,14.8527777777778,13.1905145154283,-5.50275478194944,13.5767147873803,-3.0547202797231,10.2646266683607,5.53653687350043,6.16229437703786,-0.00934386380174224,13.1900107504549,8963.5777784702,65965.2572307685,102.44818671187,-2416.61697328348,0.0589023009047012
13.8,-50.3506833113807,141.962702245906,3574.16,15.0004244733275,14.875,13.7373946328417,-4.43900215604189,14.1125165500757,-2.47888500388757,11.5415406207346,4.80947649422311,5.69014826255667,0.16903986477168,13.7342095092826,9002.34968263234,65753.6356363633,349.811441745273,-1952.69824734761,0.061047009654903
13.9,-50.7231785845869,143.397340631201,3573.95,15.0264488148735,14.9444444444444,13.5995830486849,-3.22937291805941,14.5497850239787,-1.91548174048307,12.2183596715091,3.91092910658202,4.51275742301822,0.585729441727834,13.5867495168537,9044.01506544763,65581.8211468526,751.515288698108,-1564.74299965822,0.0601741133136407
14,-50.9870253627546,144.909829071572,3573.84,15.0730180293408,15.2916666666667,12.6283829427357,-1.9491777917493,14.863305484969,-1.5743978244002,11.9679094269982,2.98076878004794,2.71297201891915,1.10828477829564,12.5914774684255,9096.37562695871,65434.9958601399,1183.84004269254,-1287.70510864345,0.0553692128195152
14.1,-51.1422235103723,146.400070348621,3573.72,15.1789621345447,15.2666666666667,10.8549585610591,-0.747552229498571,15.1006961780875,-1.34574592074784,10.5875616547596,2.25284487118442,0.811389891083297,1.64786272990055,10.7670950282526,9229.16865773231,65315.3916083911,1672.81357431432,-1147.89094527744,0.0465673139820078
14.2,-51.1422097197276,147.912554918408,3573.54,15.3606282767473,15.2972222222222,8.41896794356402,0.212451955037092,15.2981601397182,-1.36750194250182,8.20715286453408,1.68493555873966,-0.826229541848494,1.86515223604906,8.2570848658526,9447.10216197174,65207.8429090905,2010.51346500584,-1136.93511891332,0.034794670254748
14.3,-51.0645904515302,149.425036111418,3573.4,15.5487243726028,15.2611111111111,5.98287409005947,0.903475748147475,15.4390215178272,-1.60722610722712,5.45467444391986,1.18427376836241,-2.15378845988207,1.71549888401352,5.7560289580289,9667.29697415152,65098.8490069928,1996.43051086814,-1241.56513342116,0.023707751086131
14.4,-50.9559279265011,150.970882620156,3573.19,15.7096843506137,15.5194444444444,4.19244201407068,1.26863810369378,15.5450605681218,-1.88038073038358,2.91708893900406,0.613525422483146,-2.94800758466665,1.1955298571588,4.00693877931801,9865.11147398848,64963.8780419583,1498.45136066002,-1440.58075798385,0.0162822623694486
14.5,-50.8084628267165,152.561215590741,3573.06,15.8100769905891,15.9,3.37443470949773,1.37505371070732,15.6037692125476,-2.14246309246573,0.85598693851777,-0.0836927484304274,-3.26298812342462,0.434023016746185,3.33614667825819,9999.28183993705,64801.4482237758,572.666505685472,-1685.70576165191,0.0133878448439422
14.6,-50.6920395114846,154.129299441134,3572.8,15.7960103511906,15.925,3.05267802126423,1.34648788399242,15.5500566416903,-2.42830225330501,-0.698817675165311,-0.752693063278099,-2.87470870017803,-0.358616356936413,3.03481873682175,9985.1279525321,64619.8100139857,-442.194619013537,-1924.1061225498,0.0121497836895826
14.7,-50.5600951260109,155.66402308326,3572.54,15.7365772602167,15.7166666666667,3.18211280871679,1.27295328606035,15.4401103107235,-2.76087801088112,-1.93293746671562,-1.292254726296,-2.17248070176287,-1.0431201241268,2.99870885170556,9891.86616617006,64417.6645594401,-1324.8073497052,-2117.39529822115,0.0121397409973695
14.8,-50.4747142139654,157.187621101368,3572.24,15.5796622592217,15.575,3.72347212564369,1.05837626963079,15.2577544729645,-2.96759906760156,-3.03571723040158,-1.63881228577335,-1.40105669388744,-1.54430510898242,3.36914046955722,9687.08208539387,64195.2679720274,-1951.32386887483,-2255.23450176721,0.0139586327661701
14.9,-50.3582910041408,158.700101137633,3571.94,15.3877871688296,15.5055555555556,4.77476370588841,0.662025720960766,15.0703273295385,-3.03824786325088,-4.36583528021487,-1.85912751721374,-0.530561615497259,-1.90384604782419,4.37295196119849,9456.39675119902,63967.5845034962,-2320.77738933094,-2335.60421177735,0.0184927313342779
15,-50.2884312453995,160.212581393341,3571.64,15.2013500815527,15.425,6.20602627162881,0.15974325287911,14.9122630559983,-2.94617327117574,-5.87195019552341,-1.98766374180348,0.290096251198403,-2.06779283828971,5.86293886763637,9256.87176978249,63729.5833846158,-2417.55062591006,-2357.10429165206,0.0253218937326039
15.1,-50.3116983383768,161.70281598952,3571.33,15.0137952403293,15.3388888888889,7.65981725615794,-0.481485102671436,14.7171273027152,-2.93059440559689,-7.33418565420344,-2.03288899208268,0.865958159081855,-1.92654532911396,7.42431362849784,9023.0730379179,63494.9848951052,-2220.99630706439,-2321.62384729482,0.0328887387283968
15.2,-50.4358534571591,163.148571201914,3571.07,14.837442532182,15.1194444444444,9.00203918284871,-1.27410957697131,14.503242967412,-2.86047008547291,-8.68635454106726,-2.08763748392606,1.10712419002138,-1.50814682014362,8.88078784834937,8806.21112007112,63263.6975664332,-1769.6549041807,-2245.66186154176,0.0403126016141033
15.3,-50.6143321978912,164.58320203995,3570.81,14.6542172444511,14.9472222222222,10.438159089456,-2.26394540299178,14.223710711303,-2.70308857809117,-10.0499052583745,-2.48158039106392,1.34027170274386,-1.10328089454815,10.3839789620236,8596.19675487278,63049.1672727269,-1331.35047345149,-2144.31771366264,0.0483347053479342
15.4,-50.8471349681655,165.995593159585,3570.51,14.5781191690894,14.8583333333333,11.9086491664004,-3.2812601259603,13.97343009922,-2.5491452991476,-11.2987477800066,-3.2538111551367,1.88863351101079,-0.905958666667815,11.886086174447,8500.77891804721,62843.1984335663,-941.020350524288,-2000.24816698549,0.0558726301958643
15.5,-51.219628237873,167.374622369704,3570.24,14.5806058743512,14.7638888888889,12.9913326848994,-4.39503842756728,13.6988692414469,-2.37037684537943,-11.9571146147763,-4.31285210716521,2.68355020831691,-0.884067798504154,12.9772219933855,8491.00985520779,62650.1266573428,-736.349833143005,-1806.72228894702,0.0609669745526866
15.6,-51.7473319794977,168.731409197638,3570.05,14.541735257014,14.9305555555556,13.4247606227911,-5.63891633087728,13.2314823307928,-2.14302641802822,-11.7904944916123,-5.52732983300202,3.2645156363091,-0.938340445171691,13.4037654316336,8432.88697906127,62474.3058461538,-850.598996277121,-1560.28669829003,0.0633301640997102
15.7,-52.38368517986,170.010352101558,3569.88,14.4169932015987,14.7111111111111,13.0228879792996,-6.88057932152603,12.543749563205,-1.77810800311106,-10.749074506305,-6.55725935594833,3.32495989721949,-0.98528847263854,12.9765699612623,8298.62973463308,62322.3400279712,-1175.01157060793,-1307.98603452569,0.0624757329084283
15.8,-53.0898810521187,171.289291134049,3569.66,14.2969909767772,14.875,11.7404533196776,-7.91280852690807,11.8294876809831,-1.36184926185248,-9.02774044933567,-7.09051388337735,2.46226712616454,-1.10482000883567,11.6508984960022,8182.41575038215,62205.1139580417,-1499.46924741865,-1112.9438541419,0.0571826221740185
15.9,-53.9435305193777,172.423661103467,3569.53,14.1290873430583,14.6194444444444,9.48643123575344,-8.62915535580504,11.1284619618506,-1.15157342657589,-6.77673346405089,-6.62956492245244,0.34224273093766,-1.110722331195,9.38927640946379,8003.81676509864,62109.2732307688,-1416.74580871107,-1050.11733939699,0.0471929561025188
16,-54.867025993752,173.446820093847,3569.43,13.9807300503652,14.1916666666667,7.26555592000407,-9.14596804638403,10.50597587342,-1.19856254856563,-4.42774590770536,-5.1666600477979,-2.54735018283581,-0.767601166252239,7.22844053062432,7849.47239677656,62012.0787692309,-868.698999882628,-1167.36180253171,0.0369633879949984
16.1,-55.7905191407438,174.469977235891,3569.35,13.906198113681,13.9611111111111,6.36320300068717,-9.4690200057064,10.0614008912295,-1.57740870241079,-2.33245215178961,-3.16247130677677,-5.0048770835436,-0.132179827709808,6.36301070750691,7771.00582141584,61885.8339020973,-170.589439394801,-1443.05445938562,0.0328976772190655
16.2,-56.7217738744316,175.515377527769,3569.2,13.9492338626005,14.0583333333333,6.04944530867365,-9.63252923012611,9.83446664485991,-2.25361305361543,-0.541980756454159,-0.959817258023532,-5.94817587445657,0.658548100625243,6.01218506101287,7794.86826934683,61721.849118881,465.271152445628,-1818.52794822856,0.0309048135829763
16.3,-57.6685464605057,176.482922974102,3568.9,14.1320280796096,13.9222222222222,5.20363721742054,-9.59986557606925,9.91822154865532,-3.03078865578996,1.21640498900776,1.22150207737475,-4.90979957515685,1.08394694755106,5.12211581156607,7931.6124815544,61519.4841398603,830.503553566694,-2186.44973967653,0.0254838596905989
16.4,-58.6463624796268,177.461590913024,3568.55,14.2621649990443,14.1111111111111,4.94052393523158,-9.39179258820752,10.1527513606838,-3.48212898212979,3.07875403957097,3.03165548110413,-2.39564508271006,0.715639604171827,4.89826004975315,8039.1319176697,61280.4768671331,701.465182296178,-2443.51103134649,0.0240324184699866
16.5,-59.5698533699087,178.484741636767,3568.14,14.2540226686337,14.1222222222222,6.51246266495552,-9.00911097381672,10.493946326714,-3.44821289821629,4.86371213956749,4.2694926707078,0.72657175876559,-0.106585321682918,6.5122966453516,8065.47870908018,61028.9018181816,222.760050440382,-2524.80999625088,0.0320488303303241
16.6,-60.4700601776294,179.563497692076,3567.8,14.2121050174528,14.2083333333333,8.70698432494046,-8.45275236362402,10.9843379818266,-3.14312354312701,6.45993165903691,4.91741614796629,3.14640706569446,-0.737342409502127,8.68903767234401,8068.10186753763,60768.0884475525,-361.235184143355,-2431.34070614846,0.0429524647474047
16.7,-61.2538608823875,180.708984780085,3567.54,14.0918841481308,13.9888888888889,10.1118537700126,-7.69474004392175,11.5038314954635,-2.65217560217828,7.71200588230684,4.97769596929629,4.24229828921007,-0.945978883646147,10.0652825021374,7974.00504721021,60530.6727272728,-875.416793313483,-2192.24335077606,0.05069718445264
16.8,-61.9522939134351,181.887833952755,3567.35,13.980908406086,13.8361111111111,10.7526217603735,-6.84648904147731,11.9888231644982,-2.20442890443056,8.73520471798902,4.66902540085608,4.18512545363238,-0.933785891074945,10.6975325653616,7850.4987717431,60331.7469650342,-1171.08257065295,-1866.46762188922,0.0548024197766626
16.9,-62.6196858734571,183.100049284618,3567.16,13.9059193566307,13.9444444444444,11.137186740918,-5.95144764361113,12.4332411623727,-1.83558663558913,9.65910878069462,4.09121470445699,3.74172531151379,-0.969866267354615,11.0892767469985,7751.29666427963,60169.2805594407,-1240.7226718694,-1525.26071820933,0.0573750484549153
17,-63.1861894059587,184.356746515296,3566.9,13.836806141722,13.8527777777778,11.4711611654062,-4.98351906466824,12.8033602880401,-1.64186091686265,10.4239955554844,3.39637623502908,3.37527533870878,-1.01214720281483,11.4370099501518,7646.21448609603,60033.8522517477,-1089.77903967924,-1214.25204003462,0.0596813320886002
17.1,-63.6052429809596,185.635686255524,3566.8,13.7200860178177,13.6333333333333,11.6777041184852,-3.96390003939192,13.0674990908565,-1.32993395493541,10.9607416322583,2.77776295688935,2.91803860582743,-0.803906614250493,11.6630669679638,7518.91571947082,59927.1267692308,-701.762132383834,-961.454304855768,0.0618888295332244
17.2,-63.9622120820796,187.003597565476,3566.68,13.6508189973313,13.9333333333333,11.6077386463881,-2.81421805498172,13.322088572107,-0.973135198136696,11.13440514222,2.22154362757324,2.41440728182832,-0.299512265071431,11.605753494908,7454.38679820736,59840.7255944053,-227.472522854895,-769.66547606258,0.0622709631905928
17.3,-64.1872521166854,188.338141571893,3566.59,13.6607957919276,13.6944444444444,10.8369783414801,-1.65981677297478,13.5428029344956,-0.674417249420603,10.5447350009274,1.7924876605512,1.74231206180088,0.40978094579249,10.8335253722851,7471.79814010592,59769.928951049,338.075683959411,-624.125965411155,0.0580290551059709
