time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.7,1.72267828799806,115.005018261436,2430.2,11.9131416434951,12.2722222222222,21.9418370935637,0.36523752897583,11.7898578944676,-1.66996891996991,-21.329715717428,2.77943019413031,-4.33153670769938,2.7039220212037,21.3598696929009,5694.56133099275,88635.5132307694,5755.00061134454,-1410.4333483296,0.153425479908743
8.8,1.7611304135561,116.183756938947,2430.04,12.9516645931656,12.0388888888889,24.2208266931737,-2.35243756561633,12.5532921196136,-2.15093240093334,-23.5651337878887,0.472617685477218,-5.57759336838388,5.66455682940527,23.4910344016962,6741.83039734741,88472.5163076927,6515.09610674855,-1828.2057737136,0.140385928459229
8.9,1.29200868690586,117.551533330313,2429.76,14.2118439021725,12.0916666666667,22.4146601410685,-5.18284149040481,12.929825733346,-2.81678321678442,-21.2667573711596,-4.03567484861125,-5.81853492488625,5.23726632488153,22.0718960086442,8097.56092526315,88257.9677202798,4088.62026159624,-2274.13099776716,0.107904728297055
9,0.78443350206506,118.84147230298,2429.52,14.3632479363692,12.1361111111111,18.138634746205,-7.16595751154148,11.914974493356,-3.60351592851665,-15.2941846717357,-8.08460674287057,-5.45317517563963,2.29197450001974,18.1352326371403,8189.31579353632,88008.0756923082,132.696928384011,-2651.57088235876,0.0872176172233241
9.1,-0.176880260316743,119.953483013785,2429.16,13.874775221459,12.1805555555556,12.4812024209758,-8.10858378844565,10.4651811634255,-4.1521367521377,-7.33274058223225,-9.26027013179552,-4.03221111962548,-1.49263471507105,12.1578403717349,7585.60996347816,87722.2182377623,-3093.04543444776,-2975.11679038955,0.0643689567966334
9.2,-1.33045859823281,121.287894619026,2428.51,13.1570211998872,13.0222222222222,7.14974480135407,-8.20084276593804,9.31415753512554,-4.37033799533927,-0.840410636033709,-6.73762826506381,-2.23984955948926,-3.50188353847904,6.15934262601342,6845.77687072762,87405.5907692308,-3528.66562853027,-3248.83210654209,0.0360090786709982
9.3,-1.85341366523074,121.816096559204,2428.12,12.6756731127761,13.2777777777778,2.71217147887245,-7.85902290106617,8.89993550208951,-4.43842268842431,1.40636557487943,-0.803883348687415,-2.17526586014362,-0.674711298694965,2.66961763509673,6437.27933161974,87066.2242237764,593.735309871713,-3506.12334881932,0.0163494288637803
9.4,-2.37636827589029,122.344298102032,2427.73,12.9821309625172,13.5305555555556,6.23133443795857,-7.61856367920129,9.47588004738463,-4.54982517482597,0.674311540444877,4.67621038131889,-4.06299019119622,4.44147563005392,4.04121652839174,6879.74373098774,86709.8811188808,5810.4192981089,-3857.4159906759,0.025933241547012
9.5,-3.22232450755314,123.656473242557,2427.32,13.7052778418784,14.0138888888889,9.52091443497344,-7.506651876539,10.3678966141005,-4.89811577311742,0.00638207669348662,6.71954905358821,-6.74503013066691,7.49037133800226,5.83549115499545,7767.41942784048,86310.0172867138,7781.48244740163,-4322.98608962132,0.0312895262386068
9.6,-4.11442153459849,124.890802634299,2426.8,14.8893483426355,14.4222222222222,9.80091889122359,-7.90675307113581,11.2537041010316,-5.70351592851727,0.567466972522737,6.44124925691579,-7.36520877896352,7.38841452336922,6.60539316593845,9048.20724770279,85868.8279720279,6851.91296153392,-4776.49815573713,0.0290477294441542
9.7,-4.92192457357134,126.091772111542,2426.17,16.0369474973993,14.65,7.75534631214296,-8.26937369863924,11.9009533607145,-6.86792929293052,2.94545577029161,5.13965886065787,-5.00535648306754,4.43888715957206,6.43624453623464,10095.8145591626,85380.6421258742,3752.23247033797,-5109.04991181305,0.0247269849464723
9.8,-5.6679028849871,127.259379130645,2425.46,15.8566457144247,14.8027777777778,8.22324061857756,-7.52048537731603,11.7482606427878,-7.54015151515405,6.77650437466744,4.65495243656249,-0.179143921130289,0.320103308433993,8.18616641512572,9542.71784958838,84821.4218181819,581.361516966221,-5205.10089588698,0.0326806783865579
9.9,-6.39080750213189,128.282418626651,2424.63,15.2732111979676,14.7083333333333,13.458048150337,-6.13176837719203,11.9885332146586,-7.20745920746126,11.2009423294768,5.58139166796507,4.95035534050781,-2.4518988357439,13.3793780678658,8909.79140131925,84279.2146573424,-1017.96396128854,-5050.92261952493,0.0567272005565054
10,-6.97528428152697,129.48338496232,2423.89,15.0935435445326,14.7166666666667,18.4649247351225,-5.00549798693549,12.9794158477545,-5.85617715617835,15.3883699567941,6.59814419421726,7.7856283457978,-2.45008180330919,18.3725521146708,9190.25979339824,83813.5849510494,-1068.56746773078,-4724.22541803099,0.080335577519621
10.1,-7.38287799037095,130.784432521155,2423.29,15.0341165045133,14.6722222222222,21.0694762005124,-3.47602878584664,13.8037046501756,-4.83731546231645,18.2401775700661,7.14236283212418,7.75921405496114,-0.156050498627728,21.0692248155485,9272.17845772856,83372.9261538463,918.126201259159,-4239.33118815895,0.0932150429394954
10.2,-7.55975750662812,132.407972497388,2422.92,15.3860733343505,14.85,21.2992489836142,-1.63973534875134,14.7183633361523,-4.17280497280601,19.7505987152489,6.3358967833179,4.8402757779224,2.64334819711066,21.1558216567398,9685.75638194879,82978.7699580422,3478.60253964277,-3749.41912399955,0.0892767033439485
10.3,-7.65204140860624,134.020397589232,2422.8,15.7145159283406,14.8416666666667,20.8412487676688,0.492927245010365,15.1223591458107,-4.24467754468016,20.4144228085246,4.10062865133074,0.890974889954652,4.34579745158302,20.4220500616742,9925.95996532631,82600.5475804197,4969.42606256922,-3440.63657098282,0.0825408060639033
10.4,-7.7212536341467,135.321448563334,2422.41,16.0160776558082,14.5277777777778,19.2596279270403,2.63201411252106,15.1066004007433,-4.62362082362193,19.0825702752898,1.88979070668078,-1.7937309334458,5.43625230106713,18.6827813596892,10143.8049345125,82256.2783216785,5691.54467517817,-3371.74132883592,0.0720289324438793
10.5,-7.15984507100495,136.767053092851,2421.51,16.5747157275802,14.6916666666667,14.7446647265326,4.43376473567893,15.3047871416959,-4.56359751359861,14.4611359149996,0.0573742340677948,-2.87704607940677,4.71350800316294,14.2467097475164,10970.9412907184,81962.7375104894,5201.19711912288,-3542.80947919268,0.050855081877995
10.6,-6.67534265270207,138.46842837211,2421.1,17.0183510745635,15.1583333333333,9.37871048315385,5.67423577580799,15.2587654236934,-4.959576534578,8.19298248332193,-1.84617330508895,-4.17455296796877,2.29297208025122,9.17272214006332,11588.9205735538,81606.8700419578,2679.56555855695,-3900.080197239,0.0313996157857943
10.7,-5.97550616349416,139.847319508271,2420.56,17.2768521611283,15.2388888888889,6.10364233444975,6.22723626008079,15.217324665979,-5.30510878011034,1.78440800426824,-2.96031981950288,-5.03059085868142,-0.419543200371011,6.10261733777853,12030.7588485876,81183.3341538456,-451.305779758474,-4328.76285686359,0.020400060405606
10.8,-5.36026522145842,141.481980890726,2420.32,16.9305158668522,15.6222222222222,6.543056220381,5.97579743992816,14.8177196285754,-5.6006604506625,-2.31281615230014,-3.73077851235917,-4.85219103503202,-2.47642049038307,6.22199091922136,11627.5561965275,80701.0754685319,-3439.55877901034,-4670.31406458297,0.0211284639408559
10.9,-4.86038304250672,143.061033719487,2419.9,16.3601281631485,15.9194444444444,6.11529176471743,5.24271847315258,14.1400793512743,-6.3423853923878,-3.3055060519188,-4.08745738916507,-3.12459840621301,-3.38074381991707,5.0262062193937,10645.5539758815,80202.4622097903,-5301.95481089086,-4882.87577354912,0.0190388422176207
11,-4.36819027068083,144.217506781302,2418.74,16.1417423021322,15.9861111111111,4.28530294299132,4.84462673171393,13.6961623725276,-7.03566433566635,-2.70890591491034,-3.27579980463235,0.542941707133027,-3.82917026436907,1.28948648644948,10009.2654407483,79729.9357762236,-5246.29095911061,-4912.14364255689,0.00738371524611418
11.1,-3.91445156052797,145.57415145546,2418.12,15.84323654384,15.9166666666667,4.75731884636855,4.61841983923015,13.657418524336,-6.5691142191163,-2.26896616645025,-2.47722686201015,3.36856382092619,-4.19359028706514,1.82059807477016,9800.60582199565,79252.4334545455,-4909.14734737813,-4784.0794542515,0.00894912924047343
11.2,-3.4837834466548,146.919678068362,2417.46,15.4382466486115,15.875,6.25372719661344,4.91878957805781,13.4734616542148,-5.71058663558812,-3.59310890613141,-1.84699496418722,4.77360260606271,-4.52248466427242,4.12584042280333,9591.32108739931,78800.615496504,-4747.36980676832,-4579.78829152197,0.0181224148058254
11.3,-3.03004423330515,148.387529539029,2416.94,14.9883000693051,16.0888888888889,8.75750210796041,4.6678460551807,13.3197189270062,-5.04434731934868,-7.48908588188461,-1.6107920101311,4.24414713750425,-5.1921931567705,7.3465961097665,9196.12318166156,78307.1976503501,-5039.16626323177,-4348.34305703596,0.0313925205051804
11.4,-2.57630655199969,149.733062551977,2416.71,14.4616690994223,15.5194444444444,13.1571985310971,3.38046696898418,13.2873259554906,-4.59992229992388,-12.9946055580118,-1.08285483814016,1.75485753778134,-4.5906380463765,12.6842041835545,8624.29110072357,77880.7713566434,-4425.64475916145,-4124.99491971915,0.0589575072509979
11.5,-2.15332983642944,151.045234179737,2416.31,13.9677432155761,15.1527777777778,17.9772388219856,1.68081072441549,12.8988635309041,-5.08842268842457,-17.9607718986392,0.342444670831836,-0.688854204588324,-1.59412506678915,17.9683939822462,7793.71606569074,77516.2509650352,-1598.34067570534,-3973.68478947691,0.091781739545517
11.6,-1.97644878599045,152.235073035669,2415.58,13.9662439354611,14.6027777777778,21.0359321275416,-0.380796755062928,12.9284943395008,-5.26925019425267,-20.8816966291265,2.39491395908382,-0.854150743282029,3.10857006728296,20.831764455067,7692.34133091037,77126.6133146854,2973.83860541802,-3925.37796241162,0.106661595605185
11.7,-2.42249435605714,153.447153312479,2414.78,14.5801212438159,13.9722222222222,20.9069129263983,-2.55904157828843,13.3155585245106,-5.35977078477192,-20.5865856402238,3.61860161939216,0.444096959978371,6.75477046381269,20.1284509229428,8344.91245938781,76742.6650069931,7095.59955076024,-3905.90937943269,0.0930739462621772
11.8,-2.89161194644539,154.970612629064,2414.58,15.570609019376,13.8972222222222,18.8692805672522,-4.52827661051293,13.9569792341024,-5.20973193473411,-18.5336797811159,3.12973093944654,1.66049605341604,7.63980900970129,17.6254923565224,9592.43665169887,76337.0935384617,8959.20291242542,-3885.2243431632,0.0711649038314676
11.9,-3.17615750830664,156.293896877802,2414.02,16.3043951630576,13.975,15.9849739387348,-6.20486318996858,14.318654523018,-4.72325174825205,-15.79050736937,0.855422426536496,2.33399256898538,6.08439630234516,14.9433203128359,10682.3741935051,75918.1676643355,7811.25400490265,-3807.30417037531,0.0556052569439082
12,-3.86829755224793,157.817350967871,2413.61,16.6919145361686,14.4416666666667,12.4499242736106,-7.52249857307779,14.2529536351284,-4.34572649572875,-11.9703198254753,-3.16111421739028,1.31126450386119,2.3540201124403,12.1988452562073,11271.4088944678,75545.2504615381,3399.28110530691,-3685.26489412703,0.0438782226175627
12.1,-4.69117339737718,159.240718531374,2413.13,16.6499172627487,14.8777777777778,10.100723759171,-8.46563653499109,13.6170184929353,-4.48659673659868,-7.66977301492988,-6.56725808707444,-0.265185927776191,-1.39983769788969,10.035362684553,11146.7077692778,75210.0731748252,-1590.75877299388,-3645.52057345866,0.0360842017943009
12.2,-5.6294074343723,160.541766499557,2412.6,16.4145166412016,15.1972222222222,8.94294126378181,-9.2738613501043,12.6629625946239,-4.80429292929574,-3.6723943785307,-7.94121545622333,-1.85116586340264,-3.50960653788054,8.19528870517149,10739.1448858786,74867.8711048955,-4963.32950196473,-3691.35551143426,0.0305285475266651
12.3,-6.667617090782,161.731614942951,2412.16,15.9186435882795,15.4,7.5229080376797,-9.49409837154154,11.8211508114647,-4.8503302253324,-0.560836559618044,-6.99191503741655,-2.7189578529889,-4.02923784551253,6.27996810070091,10147.8585069797,74467.0560000001,-5724.40742603675,-3830.19003048173,0.0250703366740352
12.4,-7.59815782074804,162.888100459026,2411.74,15.2709044442505,15.4944444444444,5.30480344983251,-9.10249106155689,11.089862268326,-5.23069153069307,1.18181618002945,-4.53499007806798,-2.48558145104931,-3.14641329200114,4.18874847066114,9284.49987403175,74069.4605874124,-4293.90399943382,-4022.59636070226,0.0183145004255963
12.5,-8.36720090064285,163.966743262501,2411.16,15.1299812161876,15.2861111111111,3.11243952106559,-8.81094170260561,11.0094776385192,-5.48407148407288,1.82938965938622,-1.70490791934076,-1.85307912216151,-1.63426329015441,2.59735761172372,9098.87931970968,73646.6930349655,-1930.7568651169,-4199.28076417801,0.011571305249632
12.6,-9.21314590638283,165.023143151776,2410.58,15.1872013471923,15.2166666666667,2.97744629245018,-8.70089760422886,11.0973234796701,-5.63869463869503,2.19302733563879,0.329677891694436,-1.98673853772817,-0.277875564087568,2.95146703226012,9193.52456653785,73225.6267972027,-139.177751785189,-4368.30611733231,0.0128525357574581
12.7,-10.112925336771,166.135144774154,2409.94,15.2792779709476,15.3222222222222,4.13051529304804,-8.63169704539408,11.1965752954787,-5.79541569541774,2.78251811672817,1.64434481706087,-2.57194083112118,0.608578718646279,4.09767055318819,9346.07240203882,72792.1940139861,1082.16595459777,-4561.45837449238,0.0174997870318205
12.8,-10.9819425224739,167.347229887006,2409.38,15.3774291459065,15.4611111111111,6.39786522530126,-8.44374884743346,11.3753811651231,-5.9807303807315,4.60856972737406,2.63044289462698,-3.57414810649432,0.805381789366369,6.32432828522744,9552.38705214693,72323.7470769232,1584.06816722318,-4845.0506929439,0.0268410213774132
12.9,-11.8278858871552,168.548191898813,2408.82,15.3457561996831,15.5083333333333,10.2113894541828,-7.79544853494769,11.5625180928423,-6.40557498057667,7.98494584676175,3.49423874220166,-5.32009492601157,0.797238732832654,10.1302804821715,9546.46246628751,71813.2429090911,1412.41908167499,-5217.63460772437,0.0432295372866507
13,-12.6046171237272,169.604593454502,2408.22,15.3522050046776,15.2055555555556,14.0562442345,-6.69068238240149,11.8420109443675,-7.11981351981579,11.701412502705,4.53292909813545,-6.33304833494345,1.33392464858554,13.9430995158044,9477.73971358228,71269.9747132869,1448.39702255126,-5656.28172265998,0.0593694903849443
13.1,-13.1429423965302,170.783308156912,2407.43,15.5902766473081,14.8888888888889,16.6352597086105,-5.40373783690975,12.451439631009,-7.66928904429131,14.8432412404563,4.66315313784366,-5.88770395515579,1.47582300381163,16.5473773219835,9775.93875353454,70703.9674405591,1040.47951790037,-6087.12135524172,0.0681720094477397
13.2,-13.5889830899879,172.084344679818,2406.56,15.927035148309,14.8527777777778,17.5566499203761,-3.8068047389572,12.9943749952763,-8.38599456099647,16.905973062664,3.35563441574157,-3.34121967236666,0.456210682369287,17.5504757515433,9964.87079311201,70079.1459020977,-37.2973010828584,-6364.92763166863,0.0691870956322837
13.3,-13.8965955692746,173.374260116632,2405.67,16.0865638506168,14.7527777777778,17.3767046901883,-1.97496385349608,13.3404687525859,-8.76977466977544,17.3470212354216,0.98355449135236,0.251675804125918,-1.45126095642598,17.3055726527007,9971.26535530931,69407.3461258741,-1454.96084817578,-6443.63552121457,0.0669146014205237
13.4,-14.0811603923961,174.808735963505,2404.87,15.7703023457934,14.8444444444444,16.6989926187449,-0.284637976334033,13.3066218175952,-8.45903263403479,16.353995774203,-1.99185939011256,2.72684302230067,-3.43850997937232,16.3171290707859,9730.67156184731,68747.6201958046,-3037.94409507297,-6381.518864817,0.0657056069040475
13.5,-14.0350131151564,176.220975155394,2404.11,15.1066785292569,14.8,15.0337290297557,1.29640658233122,12.7895036474368,-7.93471250971323,14.1116059070667,-4.2878562803627,2.9137391411576,-3.94956820256885,14.4321956829969,9166.52393064982,68104.0293146856,-3754.18732262895,-6274.03424323849,0.0635622494246683
13.6,-13.7197018107895,177.310719548426,2403.11,14.4277473390287,14.4166666666667,11.9662233655587,2.6309038511675,12.1991857068334,-7.24003496503664,10.9490490498358,-4.68716741769413,1.15727617155096,-2.54734502471136,11.6180567736982,8741.15091812413,67526.2226013988,-2670.62373584998,-6218.6170349005,0.0561680878109213
13.7,-13.3967001358345,178.489437665807,2402.48,14.2821060695082,14.1583333333333,8.88620076895202,3.45756068281926,11.7543291031577,-7.33890831390927,7.80684356822947,-3.71332696536952,-2.05644364269416,-0.109436275440873,8.88377619083498,8558.11013549929,66926.6829650352,-820.418619138267,-6270.24135524306,0.0435610837910992
13.8,-13.0890795352435,179.668157699807,2401.92,14.5247618965486,13.9416666666667,6.96941526978433,4.0561046822392,11.3838705590764,-8.05755633255771,5.17251438827011,-2.03506772527086,-4.20432437609213,2.18178397637023,6.66425445316266,8521.43502494711,66280.274853147,689.178867607294,-6423.45167848639,0.0313748248887543
13.9,-12.6199610412323,180.81350551727,2401.06,15.001069267059,13.9333333333333,4.63018037584813,4.408625647646,11.418475615264,-8.6726301476335,3.07606252246594,-0.689202839359743,-3.39137274816379,2.34007877890269,4.06293330742346,8816.99799319403,65609.2982937061,778.453758389202,-6594.53315467852,0.0177544574212021
14,-12.2354363098158,181.981098525337,2400.28,15.3345924484829,13.9694444444444,1.81629822496411,4.63867821188192,11.5796086110188,-8.91880341880571,1.75953706924547,-0.28513616414118,0.348806410287543,0.114070542520655,1.80719091370994,9074.75316484575,64942.4195244751,-772.999679038109,-6625.13257665429,0.00770875937103381
14.1,-11.7740079540798,183.126432884533,2398.97,15.1937316120134,14.3222222222222,6.09497889443954,4.81481657077562,11.4546282058768,-8.74405594405764,0.705294499689754,-0.505230342165947,6.03291552184561,-3.62935941744862,5.1983164352813,8811.72481498317,64307.3535104892,-3108.0589507145,-6371.01753826562,0.0212111470439129
14.2,-11.1741526965543,184.216183077099,2398.16,14.5302510383749,14.3166666666667,10.2690627781879,4.80566934035211,11.3525489660165,-7.69112276612407,-0.550977900728863,-0.844430321245741,10.2194427992837,-6.25131961628576,8.45466728855012,8270.372620282,63680.8306573426,-5206.11832771398,-5808.81846936225,0.0385882335024497
14.3,-10.7434867797895,185.428263812983,2397.66,13.6920990160947,14.2083333333333,11.5268428905945,4.68156878285314,11.1802747528663,-6.36851204351364,-2.01466372234023,-0.917258584913054,11.3122886189638,-6.699442940849,9.3420235898246,7543.14014390772,63099.7676643358,-6232.72821231355,-5065.63164066668,0.0500340510007532
14.4,-10.3435838920226,186.540260280916,2397.15,13.0100547608907,13.9444444444444,10.3392473606947,4.46135341383425,11.1015101263511,-5.11021756021863,-4.01563465339596,0.0949960856964115,9.52710292060394,-5.03811361365168,8.78552124081529,6940.24979723878,62628.7413146854,-5251.97690245589,-4324.1727641128,0.053341722570288
14.5,-9.93598996944171,187.607779282677,2396.66,12.5465140732263,13.6083333333333,8.82060316923784,3.89900102790336,11.1682402067548,-4.18129370629483,-6.54412573325353,1.52957945036616,5.7129541711408,-2.57604473841792,8.35791925625534,6502.07732866597,62243.8417342655,-2930.85206067667,-3732.55821148586,0.0535911746453011
14.6,-9.52839713242667,188.719775742391,2396.16,12.5315975828588,13.4277777777778,9.3374210359156,3.19427034869874,11.3676590591268,-4.19689199689338,-8.99146517182165,2.19477992171502,1.23447428531911,-0.714403404599124,9.33057808296762,6326.20899177783,61941.9041118879,-688.181429480602,-3396.30659950733,0.0592842327848963
14.7,-9.20539782267655,189.842895858768,2395.69,12.6695474879721,13.2638888888889,10.8268399314581,2.22592105911328,11.6714262737786,-4.39778554778746,-10.2801740918468,2.16278222326125,-2.61932369085641,1.09547094309737,10.743415427941,6404.84083977203,61604.1839999998,869.747420243603,-3415.82837921934,0.067103470780398
14.8,-9.0746587631503,191.088343325453,2395.41,13.0200363755082,13.0277777777778,12.1504032892472,0.937558081254682,12.1020518637785,-4.70984848485028,-10.8119525076046,1.76988096855363,-5.25371339357242,2.76700854391065,11.8905084557755,6793.90082255531,61229.0898461539,1766.53354441992,-3723.36498443197,0.0697914687572238
14.9,-9.06696585522077,192.300420684446,2394.9,13.2250766260641,12.925,13.3482798372891,-0.392530216711714,12.1653724642775,-5.17226107226173,-11.9480353616287,1.78883568676705,-5.67636261153176,4.22012274578176,12.8200287258045,7039.05115149207,60836.7813146858,3182.21907159556,-4139.8413213352,0.0724037893404702
15,-9.16693815401898,193.545858866963,2394.31,13.4375845330204,12.9694444444444,15.3754317993375,-1.46174382212958,12.0665957831894,-5.72968142968267,-14.5460888720567,2.54223662047874,-4.2839508059503,5.69183177378317,14.279661799199,7234.19636145465,60413.3003076925,6054.89540955576,-4516.21410859486,0.0791006527158528
15.1,-9.46685979697616,194.780171324949,2393.63,14.0714436418726,12.9972222222222,18.6263696516148,-2.4549653963368,12.3091102484959,-6.36116938617108,-18.1283285010333,3.82794992529412,-1.91106031476303,7.37519602325721,16.5088816895629,7741.95515117603,59942.3288391606,10491.7820985063,-4709.31196081319,0.0863816214813685
15.2,-9.75140139291272,195.981128544532,2393.03,15.0645150358847,12.9611111111111,22.2097851396378,-4.47307133610355,12.8553513404465,-6.45532245532365,-21.6200686623112,4.93097385916518,1.23801606857802,10.0969541693331,19.0464563518559,8855.77204411528,59456.9053426576,15141.5582952705,-4717.02509625696,0.0871684014377881
15.3,-10.197440997236,197.148726134913,2392.45,16.4149864307911,12.925,23.9037063671183,-7.1786797799251,13.5443104232997,-5.87111499611815,-23.043731907806,4.77878888906843,4.18769323139764,12.5228579870128,20.4449599146036,10735.8433862618,58979.1834965037,17191.4518761372,-4536.54428676315,0.0755640746777412
15.4,-10.8511185118784,198.594321882457,2391.81,17.8742254980522,13.4777777777778,21.2808817094293,-9.70429518664257,14.0327913437079,-5.32872960373113,-20.3286797191833,2.23661199340502,5.88372959920372,11.0387224383978,18.9091482710447,12790.7310134712,58535.3233006994,13872.3915336586,-4202.57999217611,0.0569474541670672
15.5,-12.0123615838491,200.184485674971,2391.24,18.8527118815171,14.3611111111111,14.1567887462415,-11.5647548805106,14.1436930996957,-4.65157342657576,-12.7273529011796,-1.93405925317789,5.88970037775628,4.9031461828726,13.6873771070776,14278.0222640735,58146.3259300696,5388.35320480623,-3777.07751642292,0.0373653802338225
15.6,-13.688856669827,201.574494104089,2390.96,18.9866278185268,15.1638888888889,7.5702874463198,-12.4332207408727,13.7358212822499,-4.1514180264196,-2.57019466173917,-5.7962502311458,4.13604094257019,-3.41455550993301,6.59448988693276,14470.6505656364,57799.2211468527,-4920.82744489964,-3376.32779695856,0.0187423918939749
15.7,-14.8193389681676,202.842179706632,2390.56,18.0442272405255,15.5861111111111,9.8985857317822,-12.0702254121561,12.8345764839705,-3.8958236208245,5.4033556894056,-8.11532539872964,1.71091801555303,-9.75613519754392,3.83343395826957,13052.6764847841,57467.208671329,-12735.0268924913,-3129.39598774145,0.00513912174935658
15.8,-15.7652509662227,204.054261454939,2390.08,16.4616220578815,15.7583333333333,12.4635249092481,-10.8551795600534,11.7552880048332,-3.86824009324086,9.2918366907797,-8.27859411132157,-0.682717815293815,-11.8785923198678,4.62402364895637,10860.6663942015,57155.3924475524,-15418.6928034616,-3089.25636950459,0.0139247315436247
15.9,-16.7649932608991,205.188505806092,2389.79,15.0542409376175,15.8055555555556,12.0217796250252,-9.43925520438534,11.0217369615148,-4.00648795649014,9.55965724380706,-6.45638667919449,-3.38396362012344,-9.82041082071505,7.07345140660554,9114.87655728207,56865.3091468534,-13025.1375247107,-3263.64432294941,0.0305968539645543
16,-17.6878333974816,206.278265407786,2389.29,14.4755269488699,15.7777777777778,9.77479105468544,-8.67784689627843,10.6900389596663,-4.46754079254192,7.56314261683008,-3.22656398936454,-5.28532863148386,-5.28557388223871,8.11866926152677,8430.66867413601,56536.5712447549,-7494.96681427379,-3612.19127422655,0.0392404781977669
16.1,-18.5645288186569,207.334662208588,2388.8,14.5049848512676,15.5888888888889,7.8515356418609,-8.60232554911563,10.5498302473834,-5.00955710955848,5.43159815650248,0.745199329015856,-5.62041202775431,-0.738151349355529,7.80775953809598,8449.89638677896,56141.8296503497,-1560.20517445371,-3997.74428252385,0.0371528595554259
16.2,-19.3797031987459,208.402183374508,2388.37,14.6420615358324,15.3194444444444,8.0112566936909,-8.19941249597281,10.7302389658337,-5.65876068376205,5.03950761467619,4.30183950227353,-4.50308491042606,2.07079064073674,7.71256758045955,8518.28089951337,55718.8059860139,2202.08196773908,-4340.49239897648,0.0360977530729977
16.3,-20.171805643903,209.469700871109,2387.83,14.9132130071316,15.1,9.7379092029678,-7.50291107233611,11.2453297735557,-6.29704739704881,6.78414363889651,6.6386581104167,-2.17496878714698,2.51112585884667,9.32489918338668,8659.77700303656,55254.6031888118,3251.96869888176,-4558.82401682328,0.0423039591791509
16.4,-20.917762586118,210.615047350011,2387.02,15.1335267423016,15.1055555555556,12.3035894231522,-6.6572931320929,12.059851936568,-6.26610334110452,9.71325805438369,7.52483063074846,0.638634982602017,1.45918295825448,12.1841060317254,8965.52539401373,54779.7900419581,2709.85148816359,-4601.53573443001,0.0533427695176374
16.5,-21.5329850062895,211.860481935133,2386.36,15.3325361650349,15.0138888888889,14.1980937781808,-5.50472108779814,13.0354826002093,-5.90431235431307,12.4220082002103,6.67467620064574,1.65174962523283,0.578866351203877,14.1903246911771,9370.77412055454,54339.6068811183,1819.36594398815,-4579.06368591884,0.06034493049309
16.6,-22.025160050269,213.217118023615,2385.82,15.3445837202561,14.9333333333333,14.9401459999551,-4.15673807093945,13.6085952207895,-5.74316239316413,14.2866049014886,4.36875783793189,-0.121810681983079,0.0499564587351889,14.9396791726996,9502.37543080838,53874.0869370623,1403.12672571111,-4648.70968784118,0.0634515435749653
16.7,-22.3404577964591,214.618235950881,2385.25,15.1785040525133,14.8083333333333,16.1014611382907,-2.70375655782065,13.8228491927531,-5.6573426573446,15.4435374731155,1.60127276029517,-4.26498847026547,0.296938838864555,16.076266764209,9500.42900459083,53399.9689510489,1610.9027385971,-4909.19003341596,0.0698768763049649
16.8,-22.5404002120235,216.074959941484,2384.86,15.1058091664984,14.6888888888889,18.0195086118658,-1.16334046799476,13.763509019726,-6.11538461538716,15.5482204583725,-0.684120726014641,-9.08226348567306,1.85609113927819,17.8205327273787,9543.90905531946,52912.6063216783,2457.24581351746,-5426.49248080456,0.0785486505775533
16.9,-22.5711540703897,217.442709040471,2384.18,15.5244514595602,14.5527777777778,18.4739841716807,0.46690418929009,13.5176099642385,-7.62002719502915,14.3534336532021,-1.67669154879801,-11.5089416971685,4.62079222713173,17.96062110918,9770.20713949522,52352.050573427,3603.92260008722,-6145.10927706284,0.0742162965965561
17,-22.5019330681451,218.621407154883,2383.16,16.2749558686506,14.4083333333333,15.8671937562973,1.88492996842172,13.3734518840647,-9.08141025641267,12.0719623179382,-1.39439115453843,-10.2025112988081,5.94534154617888,15.1322408949788,10360.5070737871,51700.703160839,4037.65714943157,-6869.1522822644,0.0555405033409771
17.1,-22.2635250096413,220.01139067539,2382.36,16.8937102844686,14.4888888888889,10.3131609947698,2.87280075536934,13.306234076241,-10.0044289044299,8.96410773858081,-0.866401859910096,-5.02547609409306,3.81802260952221,9.87383599985454,10914.358109272,50976.327272727,2559.99206546018,-7343.23328997438,0.0335686124174044
17.2,-21.848238002483,221.390246360826,2381.27,17.1395973855845,14.7833333333333,6.18863106616423,3.58179443904825,13.2928068613326,-10.2096930846938,5.57558834032437,-0.047895060732683,2.68508383397789,-0.471418910838495,6.18544545099025,11147.9246675977,50208.8879999998,22.9408475381662,-7410.86232904621,0.0210053376149957
17.3,-21.4098799983893,222.713497481735,2380.08,16.8409096114107,15.0916666666667,9.97433017187745,3.96503585917685,13.4122830164527,-9.38111888112072,2.66105822580316,1.23011469198565,9.5337741393989,-3.70452857634893,9.57793281724167,11024.1652296452,49444.7781818178,-1870.17675901747,-7019.17001972331,0.0326528235625868
