time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.1,-1.39970362962955,9.75243032210952,2444.98,13.7818687334098,13.6638888888889,11.2655636653551,2.69568277810576,13.1915350555933,-2.9422105672119,10.2913858647133,0.233283865567655,4.57666694438366,1.25920268275695,11.2124236212024,7575.0106765595,105953.067356644,1286.46471127213,-2232.47173684013,0.0589395317457
1.2,-1.06131399865683,11.0534930504699,2444.6,13.8901737544863,13.9527777777778,8.99878305533621,3.66952081897424,13.1690268929062,-2.45932400932632,8.40025721866193,-0.251234478702316,3.21724359880245,1.41136900533331,8.92835197591503,7725.10406008762,105750.556027973,1461.31016416922,-1960.26469199769,0.0460638328883236
1.3,-0.661398403593008,12.3990399753975,2444.43,13.9724344532913,14.2027777777778,6.25788373408591,4.38964565951852,13.0899019920196,-2.14811577311714,6.19605957627851,-0.494310779951345,0.724990627089933,1.37203453160859,6.13995420236305,7847.07045605177,105566.978685316,1520.32731066447,-1850.90354410211,0.0312741712755479
1.4,-0.184577301215276,13.6889827535327,2444.26,14.1191296726311,14.0666666666667,4.63244181222771,4.87945404685813,13.0678894286445,-2.18426573426702,3.94760663629152,-0.541465252901645,-2.36278106659987,1.22863797174838,4.43211049564227,8026.4921394961,105382.559832168,1471.45522472904,-1935.68936476185,0.0224055301696283
1.5,0.346079385657503,14.9900486997494,2444.07,14.226488574673,14.2611111111111,5.3910765858429,5.10940959084923,13.0171255037529,-2.61559829059907,1.87329923270057,-0.508634593674741,-5.02948780586098,1.13208627327389,5.21522201051473,8136.72116264879,105178.328895106,1279.43308202054,-2201.13754609124,0.0260427593579602
1.6,0.830591892711894,16.2799941220517,2443.76,14.3557696205877,14.1083333333333,6.3406667471836,5.17627425807507,12.9794507300669,-3.29061771561884,0.0370023408343403,-0.502799047585319,-6.32059164504083,1.00754818597199,6.25389597990506,8248.63364672776,104944.260923077,863.571586487483,-2597.6624783614,0.0303758601245542
1.7,1.31510292752999,17.5810563234038,2443.36,14.4836104733656,14.2666666666667,6.30870923286091,5.11702285369364,12.9175393299717,-4.09001554001896,-1.9544758265559,-0.590780634192694,-5.96915527277152,0.468212555829511,6.30392687912471,8320.2203495891,104670.25779021,71.4281248368878,-3035.33648752232,0.0299907588563413
1.8,1.83806812699415,18.8932415121127,2442.89,14.504133476557,14.5722222222222,6.18174067864647,4.84097504344179,12.8672925114543,-4.62251359751677,-4.35825805311449,-0.705871662071067,-4.32680595326162,-0.70187965955409,6.11910488199873,8323.07188780321,104335.739076924,-988.631191282929,-3427.56772914673,0.0291950787468879
1.9,2.30719732070859,20.1498224266175,2442.41,14.3475076974209,14.1611111111111,7.34626182706486,4.34738337313002,12.7791792826701,-4.86249028749243,-6.95567105983033,-0.730639578537449,-2.24774748259312,-1.9966040918673,7.09516721309884,8182.17005458615,103969.608839161,-1971.31694903449,-3709.96185958532,0.034343940567709
2,2.7148021212354,21.4397668118759,2441.95,14.0599098465453,14.125,9.50443216990072,3.55680383586806,12.686228048821,-4.90813908313958,-9.45877756058231,-0.807745159670521,-0.461850288185626,-2.9604336454005,9.12553760341529,7907.53471152645,103582.184727273,-2735.14072748645,-3852.49136616276,0.0456878086551043
2.1,3.03011868804817,22.6852300762142,2441.45,13.7078296844044,13.7694444444444,11.3945696927422,2.38977428687281,12.5955878935135,-4.85229215229405,-11.332900659494,-0.95964590643912,0.693297092922499,-3.1029316803181,11.0137027580323,7544.46506973401,103196.516811189,-3038.16911239417,-3864.83293722639,0.0583484530738957
2.2,3.19931199895325,23.9418102960764,2440.96,13.4391290720528,13.525,12.4626496876801,1.10953516784827,12.5119465247113,-4.77810800310827,-12.3370419935307,-1.37446026089853,1.10719965629635,-2.69183178378456,12.1517457913225,7244.67732035267,102816.446769232,-2970.09885283546,-3791.24678794417,0.0673742199902051
2.3,3.24545525002611,25.1983934234751,2440.51,13.2454497693986,13.3277777777778,12.9325705573308,-0.123613657208066,12.3806750805612,-4.70590520590731,-12.7359104966705,-1.91819634911116,1.16982383605142,-2.08972241989948,12.7405680963626,7018.99674700671,102444.425958042,-2466.10755946562,-3695.94332990986,0.0727455415678793
2.4,3.13778546542969,26.4216125703042,2440.02,13.0541378571061,13.1444444444444,13.1148552843323,-1.36439687274705,12.1504492282631,-4.57334887334961,-12.8252287506517,-2.49335459823993,1.13847242824365,-1.37912654580734,13.0413176228392,6822.87317812145,102081.826405595,-1604.75513726867,-3602.97860922277,0.0765336627220825
2.5,2.92244646422427,27.6337144467677,2439.59,12.9140110041219,13.025,13.2793399105548,-2.55046972591515,11.8618151819515,-4.42313519813669,-12.883633435596,-2.99209756121093,1.18330475425518,-0.60912973872595,13.2734625120851,6688.1637267224,101726.745566434,-544.777585636634,-3509.42851125516,0.0795420541374579
2.6,2.66096350339489,28.8013352100144,2439.14,12.8459720821301,12.8555555555556,13.3828287768731,-3.80581390960444,11.4802748689401,-4.32874902875082,-12.8868079787941,-3.29206458680076,1.48074202517644,0.37686724516092,13.3704485877488,6598.09076968483,101381.982377623,528.313395131267,-3391.14783118938,0.081066552582636
2.7,2.23028734446021,29.9244723176048,2438.72,13.0111380676653,12.7611111111111,12.8299389084206,-5.1497483813042,11.1796737114871,-4.21719114219257,-12.2406530366464,-3.3240681023238,1.92984892708157,1.36312015824749,12.7641279641109,6739.97934778703,101046.347748252,1386.62905776235,-3235.28705266768,0.075357920952909
2.8,1.63810696204795,31.0253716316023,2438.32,13.2405988287778,13.0722222222222,11.4563580128122,-6.3918558737502,10.8658754355664,-4.04850427350533,-10.7368916377708,-3.3711171532571,2.14542909822464,1.76070178120476,11.3587890413606,6967.57297153299,100722.347916084,1718.16366083906,-3066.37477366516,0.0645714854347917
2.9,0.953640536165505,32.0817873643339,2437.9,13.4169080669413,13.2444444444444,9.31715995124292,-7.40019741206482,10.5212311533289,-3.81499611499732,-8.42114569554889,-3.58587713555473,1.74219973025169,1.33740300374917,9.26121365449117,7177.61398805932,100423.483636364,1344.00250946839,-2934.47235398654,0.0512221452968417
3,0.115360125742224,33.1270854873418,2437.51,13.4806222004585,13.7694444444444,6.71716680544745,-8.06753759780988,10.1938474637148,-3.56756021756227,-5.501885089539,-3.82969544476953,0.427812054557946,0.283450444569012,6.71555594606344,7301.85612751499,100138.632335665,461.314240508449,-2888.52398650272,0.036929994839324
3.1,-0.72292019356748,34.1723838023451,2437.16,13.4131377849398,13.8138888888889,5.00883675625425,-8.38779758880668,9.84877143711551,-3.54384226884426,-2.68829667866235,-3.82890043463317,-1.78914171600869,-0.65761203233541,4.98135907373996,7268.93382191154,99856.945846154,-391.56190122634,-2974.99227378623,0.0275994526402808
3.2,-1.52274504267041,35.0953576124232,2436.82,13.2940129812462,13.0305555555556,5.29624170867859,-8.55424551841265,9.41115469300388,-3.87115384615635,-0.41983551666025,-3.04105203962244,-4.31577534957573,-0.625951302709153,5.28089309466599,7144.75733156213,99550.5628531478,-562.985807201647,-3223.79794415381,0.0297578140037594
3.3,-2.34564335575577,36.0294537856353,2436.47,13.2084753361352,12.9611111111111,6.50850382761379,-8.4626204506482,9.10463262334333,-4.46693861694072,1.40337093638359,-1.43973932028762,-6.19017954332465,0.201889984220364,6.50153272758566,7027.7527725447,99210.6657902106,-109.017136890308,-3612.08743932129,0.0372877986569218
3.4,-3.1993018046514,36.9524267839645,2435.98,13.2682089963445,13.3555555555556,7.19845684682181,-8.21063909469479,9.03798862785554,-5.19090909091079,3.01172868934363,0.831832721464177,-6.4850077564211,1.24002893529178,7.11168752767067,7035.49055535963,98833.7422657347,699.244760353223,-4061.85604740344,0.0402785194681271
3.5,-4.04527124278334,37.8420407248256,2435.38,13.5169020109544,13.3944444444444,7.60664230050085,-7.90082887522748,9.25781715424448,-5.8801670551688,4.70291391162653,3.37866848417494,-4.93236323699315,1.71084297364616,7.44122430294501,7222.69983292453,98407.2245034968,1400.20323308236,-4469.7250675677,0.0405663910869263
3.6,-4.82202455428017,38.7316541296518,2434.72,13.7765016441971,13.1805555555556,8.87011912400902,-7.37561238122593,9.77837558062156,-6.30679875680022,6.59055745646173,5.53415918083745,-2.14863860347424,1.38327723419863,8.75505520069573,7457.24613292357,97937.8811748252,1543.80866669455,-4735.85453665317,0.0461641992698339
3.7,-5.44496314326695,39.7880682959543,2434.12,13.8562955602505,13.175,10.8793641376278,-6.59493720684386,10.4197080508775,-6.31928904428989,8.56899158415536,6.63835470774826,0.930158074680645,0.489295195036759,10.8593755098992,7581.32334464638,97448.5794125877,956.39265428436,-4803.94862959878,0.0566069250503751
3.8,-6.09097471406309,40.8778454445759,2433.52,13.830918851225,13.5694444444444,13.143632703766,-5.62836213422293,11.1411814641987,-5.95734265734412,10.6760326037076,6.74152386937454,3.65092651456205,-0.486580625114577,13.1399742201687,7640.51095009527,96964.6560000003,16.885831257321,-4656.74086654528,0.0686618567799996
3.9,-6.62162524748073,42.0121004129112,2432.91,13.7371691406887,13.5333333333333,14.9576929388861,-4.46811689688435,11.8015035442366,-5.42865190365312,12.5181296039177,5.99667213593857,5.5739512527094,-1.12263013257668,14.9226191764431,7579.84978226241,96515.6369790215,-814.694698991223,-4316.87727810621,0.0790393684271572
4,-7.00615505116622,43.2353199280768,2432.4,13.6066732701431,13.5444444444444,15.8880152495848,-3.15250899471278,12.3131022109961,-4.85703185703402,13.7607736642428,4.67344517918716,6.42098488470837,-1.25109807390098,15.8409271535957,7427.2269333085,96110.1752727275,-1237.17856793919,-3855.10777837567,0.0855490261268937
4.1,-7.25225329695936,44.480780218847,2431.97,13.4530715092671,13.5,16.2163598705808,-1.70180860566492,12.6512662904281,-4.24669774669857,14.5339001485092,3.08012456101908,6.49991589283685,-0.993796731407997,16.1836309104534,7243.88978354686,95753.2101818185,-1221.80013328954,-3343.15158491934,0.089432094441165
4.2,-7.33684800078724,45.7484778516393,2431.58,13.3952177348654,13.3694444444444,16.2778796303468,-0.183821430706584,12.9128564147032,-3.55755633255823,14.9402833463961,1.27984315064684,6.33397981518727,-0.653472276250073,16.2612510191604,7189.72368582088,95444.229482518,-961.416688282824,-2826.09095701565,0.090645873869372
4.3,-7.25224945765102,47.0495391528796,2431.25,13.3495897116835,13.4111111111111,16.2115998667827,1.25571757400267,12.964527766482,-2.92501942502018,14.9791094208591,-0.486341152132334,6.18107785765099,-0.417647684290438,16.2077268126095,7135.71589348931,95188.5017622377,-466.246754142878,-2319.75656022339,0.0909380991784987
4.4,-7.06767319560674,48.3617177096429,2430.97,13.3359398437711,13.6166666666667,15.8741524055302,2.68209602977572,12.8366294401692,-2.42375679875792,14.6078271322887,-2.08016116945291,5.85431725961878,-0.12838271865939,15.8740076690339,7097.65209131348,94979.4229930072,89.9345926284127,-1835.25908487749,0.0892542872707543
4.5,-6.75235642675706,49.6294190364613,2430.77,13.3499592976413,13.4888888888889,14.8657817064228,4.12216966464698,12.5570285480428,-1.88418803418912,13.5908565063251,-3.32529584088273,5.02219998985536,0.359942106860936,14.8603598851249,7115.78503617901,94813.9198321681,494.253597186224,-1409.01157057387,0.083387417901485
4.6,-6.29860868139514,50.8637598229548,2430.61,13.373668901549,13.4361111111111,12.8759460318575,5.45025970149086,12.1358117588115,-1.36812354312598,11.719722780291,-3.95020984128115,3.58244698192153,0.825151255331759,12.8644137589133,7155.95688541332,94690.0531468534,658.579998198876,-1086.22225015045,0.0718429879623924
4.7,-5.66797844813759,52.0536169002351,2430.47,13.4734871826581,13.6555555555556,9.82305147155265,6.5588077271865,11.7248978771243,-1.02160062160238,8.90682735163425,-3.85155855059603,1.52520932080919,0.868437579393658,9.81328624673448,7273.99119202838,94598.2553286717,543.229709196565,-914.751908324483,0.0538992228011567
4.8,-4.95275041848405,53.210116445884,2430.36,13.54478215378,13.8055555555556,6.37366433729584,7.32202418000563,11.3530583626739,-0.978341103342733,5.40833789183954,-3.21919027167556,-1.00513298968793,0.297951539945303,6.37284860676444,7354.1638105069,94514.4884475529,124.459166408846,-911.896732684758,0.0347032449712367
4.9,-4.16830904664059,54.3110128530664,2430.31,13.5268816730554,13.7555555555556,4.59823575299504,7.65342931334227,11.0825463848315,-1.25646853146951,1.95930504239434,-2.24684312303481,-3.5009415549879,-0.407079600751222,4.59061930065501,7331.01921077752,94418.9587132868,-351.705687192676,-1075.39527572665,0.0250315222504475
5,-3.41462840446409,55.4119112698314,2430.18,13.4537818170898,13.5916666666667,5.45299884538301,7.62684993032061,10.9460029274383,-1.7379370629385,-0.673582284150011,-1.28307066843116,-5.25692048389923,-0.74667550584497,5.42806097446511,7245.45073439519,94296.5738181823,-663.304189441638,-1393.42304432176,0.0298425932053896
5.1,-2.67632928291556,56.5239291255736,2429.96,13.3357079202284,13.5361111111111,6.40189932585243,7.37064294184903,10.8564398751802,-2.37748640248702,-2.31247824425829,-0.522354764061808,-5.94675582554419,-0.643162963371505,6.37276956195001,7100.89828651716,94135.4794405597,-739.990005520135,-1812.49607120107,0.0358157349217882
5.2,-1.96879459970466,57.5803426815997,2429.65,13.2922554427669,13.1944444444444,6.45491728649514,7.06093957445841,10.8589619603008,-2.98498445998518,-3.17601665759031,0.126136328315659,-5.61809264723196,-0.322445869885433,6.43630111505134,7041.95664257425,93935.6206993011,-545.016551786841,-2257.57832069978,0.0364880611953946
5.3,-1.2766397176796,58.6812392991312,2429.32,13.2921032156372,13.3055555555556,6.11356946721185,6.75634528564491,10.9061339495321,-3.47678710178792,-3.82105157169915,0.686452714384294,-4.72271946951699,-0.1436874474714,6.10279851604187,7047.48225339234,93690.6496783221,-361.527366569433,-2672.36753582065,0.0345929387320082
5.4,-0.622939730019748,59.7932532974645,2428.97,13.2709526371076,13.2277777777778,6.22319434088917,6.41963144389571,10.9523126107055,-3.86695804196022,-4.9565893849185,1.28904586847875,-3.53535432775077,-0.303699139776944,6.20891940859068,7034.59921943319,93395.2063216788,-396.0415331246,-3008.98512853167,0.0352932295232941
5.5,-0.0153820297983529,60.8607887161294,2428.57,13.2128259128832,12.8777777777778,7.53322386502685,5.86155336696387,11.0954805608285,-4.13657731157907,-6.93187072684577,1.90345481233276,-2.25288477386572,-0.771413500463546,7.50136809888706,6982.88866458179,93076.3287272734,-678.909332345978,-3245.76428611077,0.0429240215337569
5.6,0.546031736828317,62.0061653943714,2428.18,13.1285984978466,13.0694444444444,9.92363284059599,5.07244420602834,11.3230224930533,-4.29180264180422,-9.60858832535509,2.24660786795816,-1.05179476916056,-1.43096319011207,9.8612111296476,6897.62691400502,92746.6761398603,-1151.82659931265,-3375.56559473167,0.0569732803778185
5.7,1.03053804601597,63.1292981806165,2427.71,12.996617671077,12.9083333333333,12.4709281211791,3.9964605758422,11.5615601132462,-4.38984071484218,-12.2784360241053,2.17674160338608,0.160788673901987,-1.89353829548535,12.3859471205859,6738.25040829955,92408.6816223779,-1526.90474695547,-3404.15906988113,0.0729748679644921
5.8,1.36123357186022,64.2857939114887,2427.23,12.8291392442923,12.7111111111111,14.4213189410908,2.60230895383371,11.8060178463302,-4.29333721833838,-14.276373130173,1.55035077798165,1.32515007223706,-1.91262876875646,14.3293491577133,6571.70164667558,92072.6628251751,-1700.18692127585,-3342.40707940051,0.0868473278597727
5.9,1.53042593870057,65.4978886993814,2426.86,12.6574967379227,12.6666666666667,15.4035526165598,1.03443121768679,11.9286683336003,-4.10475912976142,-15.2307828493849,0.351480645853634,2.27357611739688,-1.65079904477749,15.3153327073971,6401.5316190874,91741.162573427,-1719.96892523419,-3204.74445205071,0.0955909525418081
6,1.5765693236711,66.698865851023,2426.47,12.4906461350263,12.5694444444444,15.6205770194717,-0.550817130797193,11.8746024150296,-3.83492618492723,-15.2945295377507,-1.04599640524198,2.99761307715605,-1.24028231024379,15.55673144563,6237.5362202647,91426.9132867141,-1462.60479058605,-3001.67517955208,0.0998053762544816
6.1,1.43044791271776,67.8887226044471,2426.08,12.369573178717,12.4833333333333,15.0958046321189,-1.9880042724152,11.7011269972622,-3.48393550893737,-14.5400465114149,-2.19285972178464,3.41492769726814,-0.699348574599576,15.0724037560406,6126.11358238479,91136.1165314687,-850.959084577956,-2750.64345510033,0.0985553695844131
6.2,1.12282482289931,69.0340965369308,2425.77,12.3004823315368,12.2916666666667,13.9473911075096,-3.33033049998444,11.4118273895814,-3.1592657342684,-13.2026484213258,-2.84078352571078,3.48564805004076,0.0437838948754549,13.9472987790819,6049.40392885965,90879.620475525,-25.5954286296354,-2471.08492020845,0.0921820912750168
6.3,0.75367655218621,70.1461122222893,2425.43,12.300061896802,12.1722222222222,12.454457057131,-4.57111381660383,11.0570986250196,-2.85254467754735,-11.6529409031606,-2.95597512690902,3.25341050967463,0.918849995775809,12.4294536739084,6041.18254458301,90648.8819580424,873.503644077562,-2202.34682119779,0.0820965754277153
6.4,0.261480268363895,71.2470059634781,2425.18,12.4525155132734,12.3083333333333,10.5959263438506,-5.71431663753286,10.7707154584881,-2.53049728049924,-9.9153272321026,-2.82084546417966,2.45005547525962,1.61227960594174,10.5037347927626,6202.95250503597,90433.9309090909,1504.51550256506,-1987.27825614983,0.0675364259078556
6.5,-0.338384976231112,72.3034218185522,2424.95,12.6666250236088,12.3472222222222,8.36406093642566,-6.58641999668586,10.5691376748923,-2.31425796426005,-7.86662296662215,-2.59941448832212,1.14752026873415,1.71187315098372,8.21805400009789,6428.33891636251,90242.6885034969,1659.66426174183,-1860.63374900156,0.0510273577814525
6.6,-1.08437106386007,73.3598377212788,2424.73,12.8316298875388,12.8861111111111,5.98821434990349,-7.23729202190994,10.3595229817797,-2.22544677544878,-5.47465789120421,-2.37281017831813,-0.506560887096039,1.25999898216115,5.85680903112455,6610.43515409626,90066.7030489516,1304.41343673193,-1850.99145907749,0.0355549817306742
6.7,-1.83804577328501,74.3606500565059,2424.49,12.9411686048319,12.825,4.34845018494611,-7.71104876610533,10.12158685025,-2.35945998446212,-3.09986593843849,-2.0656733404582,-2.24340005910381,0.640478323224608,4.28666476118751,6725.88528843689,89880.2901818183,691.991183437841,-1960.48298694395,0.0256817647953432
6.8,-2.63017478809463,75.3948252340334,2424.24,12.9438971679665,13.1333333333333,3.98354160475821,-7.89137366744041,9.89025791294054,-2.73010878011039,-0.987440469683195,-1.49742072582207,-3.55686606516888,0.208052936245432,3.97376929265027,6710.1425038589,89678.4008391609,160.678293071728,-2172.43394624123,0.0237435750284365
6.9,-3.36077722217336,76.395637370353,2423.98,12.9144918470634,12.7527777777778,4.1712442656825,-7.83258580952203,9.7777118161771,-3.13545066045263,0.798414424059929,-0.397937826105289,-4.07473417758714,0.203767761598755,4.16744764488817,6669.18897447628,89447.0220419583,37.5750615184282,-2453.88720165665,0.0249799843809546
7,-4.14521498453957,77.3297300640907,2423.65,12.910014944828,12.7111111111111,4.64795561352668,-7.63492522130977,9.77774960823442,-3.5737956487971,2.5869074015086,1.20965739421397,-3.66716927206226,0.401439979539093,4.63606992135654,6643.54378529853,89183.2816783217,240.565822856332,-2740.30360213159,0.0277832196225109
7.1,-4.93734297992783,78.3083021253081,2423.22,13.0009959292427,13.075,5.82402658587258,-7.35550383142142,9.98487646484016,-3.90188422688481,4.41560085031296,2.8606807720448,-2.49765096122722,0.4484364169724,5.80479530670272,6727.62957174678,88894.369174825,475.039851934638,-2977.02526317419,0.0343541244895129
7.2,-5.62949155802578,79.3202327663837,2422.83,13.0793663644061,12.8916666666667,7.57123418991805,-6.88030722248832,10.3549201260148,-4.06285936286087,6.23644706036842,4.15030058833719,-1.09787077939713,0.346182971575142,7.55525958331155,6818.18353090296,88589.376503497,563.932873126712,-3128.54690107013,0.0442118633780654
7.3,-6.26780748747923,80.3988866322883,2422.43,13.150512734708,12.9472222222222,9.42724433205441,-6.16979362464641,10.8683732289512,-4.09244366744451,8.11132811932953,4.79567559561357,0.284231276362435,0.0694095562219663,9.42412967005294,6898.69886977767,88269.4012867139,357.265762958313,-3166.50818947889,0.0545114355414694
7.4,-6.85997819680344,81.4997779520471,2422.01,13.1363999038835,13.0555555555556,11.0412154848547,-5.1938894263111,11.3984392733256,-3.95778943279083,9.85376192163413,4.78402344774179,1.38742027742361,-0.162911180490625,11.0407327625255,6905.04742139109,87949.6090069933,8.65412442829231,-3112.13331018584,0.0639759707985434
7.5,-7.33679172515476,82.6785136321586,2421.65,13.0772219812322,13.0194444444444,12.0836189930127,-4.12391714537164,11.819290827635,-3.78304195804324,11.1605094230461,4.19873922983095,1.95639113325398,-0.290582039741056,12.0792617725871,6849.51424851839,87642.4393846157,-290.940118204486,-2992.0882540305,0.0706383297533748
7.6,-7.69055586408612,83.8794894271375,2421.28,13.0526900245255,12.9194444444444,12.5742034965633,-2.98303071631334,12.1870035001655,-3.59877622377829,11.9176084165052,3.37675148948501,2.16304243649736,-0.16720043433775,12.5722009828957,6819.17734293174,87355.9965314691,-275.42090612584,-2835.93178411409,0.0737975659338974
7.7,-7.90588905260019,85.1027022728023,2420.9,13.0113781551272,12.8361111111111,12.7832799260962,-1.76320597820053,12.4599549755217,-3.30705128205358,12.3248626143117,2.50788779595202,2.28484266639775,0.150699309987696,12.7827414527188,6792.05024364984,87087.7010349654,34.782519349526,-2654.65288147756,0.0755032282021748
7.8,-8.02124556150667,86.3703995243636,2420.6,13.0583366376061,12.9666666666667,12.9410352312465,-0.530834994149475,12.6671940956825,-3.12738927739042,12.5886612447262,1.6736133779526,2.48897954652712,0.515645738264868,12.9276759185812,6819.00102061743,86829.3024335668,545.930456218298,-2448.70597486469,0.0758312584160465
7.9,-8.02124356859127,87.6380935510192,2420.3,13.1507376457564,13.0055555555556,12.995652175207,0.690407083520447,12.7991542245206,-2.94055944056122,12.666064172006,0.843633739514579,2.78317731435477,0.86371127956592,12.956694363687,6893.6633776037,86590.1488111892,1068.83654212699,-2226.20159388453,0.074978467131039
8,-7.89819289538316,88.9280311979012,2420.04,13.2899802750035,13.1277777777778,12.514755710209,1.92812327137913,12.8777398994407,-2.65889665889839,12.1974811884235,0.044633854707052,2.79974480324152,1.25273311589802,12.4452839938468,7043.4204990833,86371.3560839163,1483.49692514849,-2005.72345053594,0.0704996386122557
8.1,-7.65978387641495,90.2068484794797,2419.78,13.4282990986099,13.2416666666667,11.1779004785425,3.13918754852811,12.8460534637177,-2.3331585081602,10.932592822986,-0.528934818897701,2.26806111742012,1.65568163505006,11.0757365336574,7211.08551925279,86183.5711888116,1742.59760913869,-1823.9721026287,0.0613057223450252
8.2,-7.2829457850222,91.4967820211699,2419.48,13.5690903761897,13.6472222222222,8.88223926974266,4.21424933461199,12.7294967582315,-2.07851592851731,8.76277761255381,-0.862064311154548,1.16822432833681,1.73384592054769,8.76637018614361,7383.86663704187,86017.8667972028,1670.68901260444,-1718.81605522627,0.0473134860925817
8.3,-6.80613016712708,92.7756004445746,2419.33,13.7117100420573,13.7833333333333,5.98738800596736,4.98321172921943,12.6144927040426,-2.01324786324998,5.88907580241236,-0.907520195510357,-0.58652231175286,1.39146900424311,5.86456378625346,7548.55074232909,85849.3817622384,1335.38065736248,-1711.50166430266,0.0309740138910848
8.4,-6.26779157573826,94.0210549701076,2419.16,13.8392147911065,13.8277777777778,3.78635899311369,5.40515934373662,12.5471799844184,-2.20825563325671,2.8272922009224,-0.656288694894341,-2.43150537410267,0.897216938084278,3.66578028388012,7681.37172477157,85671.8596363641,933.303045787172,-1821.48344075484,0.0192065928936059
8.5,-5.70638031116853,95.2553918038314,2418.96,13.915597673194,13.8472222222222,3.74075342637307,5.50133357866497,12.5204537063173,-2.57243589743657,0.271245823590395,-0.308005077729566,-3.71817089066646,0.517448612803145,3.68139800345892,7750.59276678992,85476.1901538469,572.670040988475,-2037.21549024379,0.0191319876668497
8.6,-5.1680407773169,96.5008471180787,2418.65,13.9156389371736,13.825,4.31549292396984,5.35563222936721,12.4852369996039,-3.01348096348161,-1.24517812333464,-0.179987155326684,-4.12802800885847,0.253228432955984,4.30481275828985,7731.45690466907,85263.3245874128,247.16034063254,-2317.81656739528,0.0222471882907461
