time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-22.561529048135,75.9792254842251,2945.39,13.1786600239199,13.3194444444444,8.56231323639046,-7.43028151055382,9.50669096337427,-5.30007770007993,7.91463050900951,3.02423837113987,-1.2352384945622,-1.78398813672795,8.36387871720415,6976.81846613557,61350.6698181815,-1985.57907083867,-4214.17908324762,0.0482182285004987
8.7,-23.2461374763347,76.9245112394769,2944.82,12.9979005322357,12.8722222222222,9.1831041615316,-6.64235235415284,9.74239257075019,-5.46903651903729,8.60966816448921,2.74448948907095,-1.63425627834166,-1.65509408777004,9.0461516908772,6769.83429480294,60925.9631328673,-1771.69086582712,-4313.60232089622,0.0534653264432574
8.8,-23.8845932631003,77.9254048598244,2944.29,12.8441991954327,12.8583333333333,10.0722122031029,-5.74893281638619,10.0047290061994,-5.6416860916878,9.5433924774237,2.76977476630376,-1.64361383242387,-1.39212438840895,9.99456944821499,6602.23669528588,60484.4994125874,-1398.9644761182,-4433.3272371907,0.0604675620800008
8.9,-24.4307407766813,78.915176542552,2943.72,12.7244288447519,12.5361111111111,11.0460761593987,-4.72709953957471,10.2852538604136,-5.81198523698693,10.5695236453702,2.92993124690631,-1.31014171660919,-0.959852856523918,11.0119531727293,6468.65375353753,60037.2548811192,-1007.31188893288,-4548.0786320424,0.0679650405204339
9,-24.8384254638249,79.9605501265164,2943.13,12.6677440823561,12.3166666666667,11.8385271511527,-3.58878980133476,10.6052042769417,-5.92637917638081,11.4528628353984,2.93910148756856,-0.586805272557825,-0.509523643957156,11.8268136143992,6401.45373100196,59578.6133706299,-698.950110107308,-4622.10378763339,0.0737049230667084
9.1,-25.115341437774,81.0392883922371,2942.51,12.6434796941276,12.2416666666667,12.5077854769945,-2.39474832180348,10.9272941955584,-5.89211344211492,12.2036589767715,2.68796715191296,0.538737141299196,-0.239394883590225,12.5051764639987,6389.10216279387,59115.6911328675,-450.562479069687,-4615.46318646432,0.0782289735238291
9.2,-25.3076415586622,82.1625082353951,2941.93,12.6629622934974,12.3666666666667,13.2666943083939,-1.16269313389906,11.1887025119495,-5.81478243978369,12.9230394690212,2.27210935515244,1.95901705779252,-0.0785623122102281,13.2664974773139,6377.5527572183,58658.5862937069,-52.1339207013333,-4501.48991377021,0.0827340872454218
9.3,-25.3614807936256,83.2857303758464,2941.38,12.6918178975436,12.3472222222222,14.0272593146041,0.0987940142682554,11.3824523864835,-5.61357808858027,13.4829708686581,1.90965451762282,3.36551928495253,0.329029549341073,14.0117592618692,6372.12763107295,58205.8902377625,742.172949638024,-4279.3704184405,0.0870573920406459
9.4,-25.2768584032176,84.4311937839966,2940.82,12.7074420474983,12.4944444444444,14.4177688250788,1.44710862304681,11.4962096450688,-5.21748251748464,13.7007631310203,1.62345232269785,4.1863528371385,1.31008411588347,14.335105075507,6402.10370658794,57785.9582097901,1906.98834516769,-3985.95223336168,0.0889163112701764
9.5,-25.0922370179171,85.5877756835527,2940.32,12.8777889551607,12.6694444444444,13.8582424487333,2.8493806474272,11.6362378231993,-4.72402874903118,13.2326381715975,1.41477099551178,3.86608248977106,2.78805237350181,13.6104728032076,6630.10693293114,57403.8209790212,3217.59291353467,-3700.36924837411,0.0818566039978593
9.6,-24.7537693024617,86.7554807532904,2939.83,13.2442738769207,13.0083333333333,12.0081567663198,4.17628174992918,11.8103544649385,-4.29941724941875,11.728660891382,1.13163450564883,2.31381632051949,3.95636150043204,11.495446083626,7072.72393949495,57055.3441678323,4187.61727522094,-3500.26929173378,0.0646350315310708
9.7,-24.2537653044182,87.9231832041457,2939.41,13.6886551251907,13.4222222222222,9.17941889973197,5.24786518674987,11.9517191764855,-4.12257187257394,9.14165805744642,0.729929989700298,-0.398775008767515,4.26207581572445,8.29582216390311,7591.02549461049,56716.6361958046,4450.12359563126,-3455.9688147743,0.0433877844627277
9.8,-23.6614531119506,89.1353735041857,2939.08,14.1006144621886,14.0666666666667,6.68609994734696,6.02747546096613,11.9901000507789,-4.32832167832342,5.76329073542498,0.190332756009832,-3.38410783617592,3.66421688340884,5.56532265074231,8047.28632432761,56367.8666853149,3803.54086546521,-3604.0352590995,0.0281280465911639
9.9,-23.0383715842466,90.358683126789,2938.64,14.4206228698665,14.4444444444444,5.82059231611618,6.40482553975286,11.9659592379396,-4.87323232323401,2.20197443563913,-0.337483910797791,-5.37742578797468,2.51517489058943,5.15134325673206,8360.69832989429,55996.8154405596,2443.18751776412,-3909.17754935067,0.0252416596400324
10,-22.3999071365343,91.5597463235742,2938.11,14.5823294930189,14.425,5.73914587595025,6.40421127314158,11.8809208325427,-5.52033799533947,-1.02060518474038,-0.52097766936701,-5.62358806371331,1.25619443671264,5.58942587804479,8478.58677514157,55591.8842517485,922.84117336893,-4283.7765435971,0.0263349577952713
10.1,-21.7768258933251,92.7163264196585,2937.47,14.6896595778773,14.1833333333333,5.54448843218901,6.12338495638729,11.8379000034448,-6.17692307692553,-3.65630591257315,-0.316565115273739,-4.15602761975327,-0.0316530063158302,5.54178054501778,8495.09213192319,55143.6701538465,-419.814895115859,-4626.03377182372,0.0256939539548391
10.2,-21.1768231521536,93.884024415709,2936.81,14.5970853609873,14.1166666666667,6.08482550750523,5.63272319332341,11.79488437011,-6.49831002331223,-5.82007357789399,0.103582316536142,-1.77231930204112,-1.37315369486893,5.90472878966699,8367.1356481265,54659.8382097903,-1483.69761019335,-4858.88962589905,0.0278205559721553
10.3,-20.66143437555,95.0739678763327,2936.18,14.3659486037481,14.0194444444444,7.57564636595098,4.99381974792169,11.8385233443308,-6.42585470085774,-7.5458748792353,0.507694080101173,0.43867629284264,-2.40090382042255,7.19980319572217,8194.79711343587,54154.8587412587,-2209.00856640608,-4949.9083127127,0.0348149641967955
10.4,-20.1845074916905,96.2639114817786,2935.56,14.0884323370758,13.9138888888889,9.2631629990032,4.19249445136561,11.9475779030862,-6.17756410256656,-9.0647196024864,0.723594754735103,1.76449933559653,-2.85758477064787,8.84712073910365,7979.78190633672,53659.1175944054,-2608.06140351096,-4911.92772849431,0.0443934130324374
10.5,-19.8229654932438,97.4872152114581,2934.92,13.7749195641699,13.8916666666667,10.6096352199327,3.22656433599243,12.0103171282404,-5.92367909868081,-10.3843860221698,0.525737315832049,2.11009163719081,-2.88140509595337,10.2394152641615,7674.99920855667,53178.029706294,-2817.36147617648,-4787.70102531322,0.0538126773062479
10.6,-19.5614229215732,98.6549182091179,2934.38,13.5153217800153,13.4666666666667,11.5546076459247,2.08860692207996,12.0370434290084,-5.78024475524696,-11.4438724305358,0.0107031233710596,1.59581549310556,-2.44146028370044,11.2978562139942,7367.58655302702,52714.3025454551,-2748.49612566188,-4638.7569237276,0.0618278916504091
10.7,-19.3844955474868,99.8671021518582,2933.81,13.3326409698822,13.4888888888889,12.2699456084891,0.916087533441904,12.0110144753931,-5.71451048951265,-12.1864132522408,-0.879306570924594,1.12681730339035,-2.11243928138792,12.0877559201488,7122.35112771869,52259.1185454552,-2557.1566180256,-4505.26421666907,0.0679949463691289
10.8,-19.361413219702,101.068168346352,2933.25,13.1484727711093,13.375,12.7161920473928,-0.333799807260532,11.8796522115395,-5.62536907537104,-12.4992249499417,-1.97446686895322,1.25395231980248,-2.00309845009928,12.5578418269378,6896.97954552143,51812.9533426578,-2297.96638251322,-4382.73593558017,0.0726357232445767
10.9,-19.4767918605258,102.235871290122,2932.67,12.9311372217278,13.1888888888889,12.9097418488696,-1.5636341990861,11.6055402760299,-5.48459595959909,-12.4100065697433,-3.10007893828959,1.74432855843013,-2.02150183772811,12.7554427637731,6663.05131690441,51381.2401678326,-2063.59100632175,-4258.41808368918,0.0762523782973717
11,-19.7075536938381,103.414693114514,2932.12,12.7858612397649,13.3361111111111,12.8700188718013,-2.80292858138748,11.278847486501,-5.33005050505266,-11.9808585730921,-4.1557528871776,2.19684581907856,-1.955277847982,12.7204081319939,6508.53506293762,50961.180083916,-1964.73704343421,-4126.32938660419,0.0778123337986949
11.1,-20.0075468333079,104.504549731558,2931.6,12.533404948685,12.8444444444444,12.7096140325385,-4.00317751020348,10.7874599630471,-4.96905594405786,-11.4512520299599,-4.85827221404529,2.60773980616796,-1.5578390288135,12.6007409474847,6313.00896616428,50558.480727273,-1743.109465253,-3957.64155019778,0.080298435175769
11.2,-20.4844608032476,105.53880005007,2931.14,12.3458088039225,12.7027777777778,12.4970902577705,-5.09934000697387,10.2538818699721,-4.61233488733692,-10.8899450154439,-5.15351916644948,3.32078344257943,-1.02290663839689,12.4491556268325,6141.02140562869,50180.1302937069,-1245.71249698116,-3712.70733695173,0.081716564512452
11.3,-21.0459906850265,106.539690168368,2930.7,12.3008604003638,12.6416666666667,12.5338645707628,-6.13238351797989,9.72704326575087,-4.36917249417522,-10.5183907065403,-5.16559453330875,4.44722960282488,-0.420610331465202,12.5305777969672,6027.34062690551,49815.3172027975,-411.604510361465,-3372.08545519706,0.0827883722183575
11.4,-21.7229043278827,107.518338503721,2930.27,12.3274794717525,12.8222222222222,12.7009888523788,-7.11450383968716,9.22327808352222,-4.03506216006338,-10.2062555818412,-5.0373050862656,5.63675636286225,0.276400104838519,12.6850028272364,5990.82755475806,49485.3536223784,634.95648470482,-2945.42302769536,0.0835576266729687
11.5,-22.4844312245597,108.385776114728,2929.93,12.4516164671769,12.5666666666667,12.4457660894152,-8.12985803212314,8.80080925079072,-3.39026806527011,-9.72791560985047,-4.64500304779542,6.22002396506918,1.3748607254896,12.3447622101915,6142.58060139371,49211.2773146853,1755.04694978684,-2483.70043490445,0.0797818254622173
11.6,-23.3151898864661,109.24209430415,2929.55,12.6040682678052,12.7805555555556,11.2595085643928,-9.07658203085626,8.35628791230611,-2.57888500388769,-8.69136461792012,-4.11922766615201,5.85394547501153,2.33018250431627,11.0635131663806,6363.18935053936,48994.9542377625,2447.52830398172,-2056.69185551133,0.0693414053621952
11.7,-24.245945531279,110.076170190819,2929.25,12.8664812945075,13.0416666666667,8.52236922231844,-9.93868810718774,7.9350508266874,-1.95033022533229,-6.77492750211654,-3.30291331934389,3.97767496252349,2.59335290336878,8.25960252446527,6664.02896250058,48812.6940419584,2465.44149976234,-1729.7980357638,0.0490388839495503
11.8,-25.2843956554191,110.854647311345,2929.18,13.1016629370194,13.1972222222222,4.63687750065463,-10.5244356251974,7.6162470285888,-1.69782439782714,-4.06011223507602,-2.13411749487496,0.679458690967826,1.93279451616339,4.30970764925319,6912.56175687537,48651.1789090907,1813.96269278127,-1578.02963893872,0.0245543819646233
11.9,-26.4151525135765,111.610882992531,2929.12,13.2697680978032,13.6222222222222,3.02255349986654,-10.7817659628966,7.50641838971583,-1.86921134421341,-0.979645456476087,-0.724034427459512,-2.76620653368735,0.776051793413119,2.85998447274265,7078.09263850824,48492.7920000003,749.197713386905,-1638.62061160129,0.0165897100085104
12,-27.4843680585811,112.333750739971,2928.89,13.2595909002507,13.3972222222222,5.269109065664,-10.691166151365,7.49684189750395,-2.30501165501314,1.85190080087109,0.800004964070042,-4.86764479261366,-0.194688543944446,5.26832024170088,7049.76580006321,48322.5690629375,-262.240226788503,-1880.32460690788,0.0299488588782811
12.1,-28.5228160630131,113.078859880852,2928.52,13.1942827521313,13.35,6.87954922175352,-10.3157216174441,7.66757697108942,-2.98047785547999,4.11408778341117,2.07739188501829,-5.10753582082168,-0.855546671837806,6.82927129243415,6926.89019882843,48130.1741538466,-1068.96639288572,-2215.08404518553,0.0392106327906574
12.2,-29.5074156174639,113.868451680874,2928.18,13.1076304968192,13.2222222222222,7.49640054569146,-9.79076476053891,7.94142163832225,-3.58952991453202,5.5953897942474,2.91359730359205,-4.04951663095441,-1.30528393097741,7.34403936047489,6780.32215067564,47891.1668811194,-1539.90185227275,-2553.04999918503,0.0429654148873698
12.3,-30.4535556206144,114.713650314595,2927.83,12.9462658369942,13.1555555555556,7.71677962125995,-9.20318757601231,8.25944917202646,-3.83257575757718,6.46848550631191,3.32768540350117,-2.57563445252832,-1.71281225896724,7.48052533968602,6638.83037690551,47600.7542937068,-1748.31065082363,-2835.46374525308,0.044892787085343
12.4,-31.3535418359825,115.536606774095,2927.48,12.7418870665801,12.9472222222222,8.04379635540017,-8.54844620137128,8.63321453076607,-3.84022921523059,7.0398485669822,3.58275243825062,-1.51890649064282,-1.83772993181301,7.80839971149271,6507.34988635104,47292.9443916082,-1706.38417445255,-3047.14925391708,0.0482339381150088
12.5,-32.184295082904,116.415164914707,2927.07,12.5078926587207,12.7722222222222,8.66638339318004,-7.79590718098097,8.97887444688024,-3.87956487956692,7.73583046996132,3.73886437172488,-1.13314662222112,-1.78614474193189,8.4798809213926,6318.26851699066,46988.7017622382,-1598.67618477361,-3193.69804554477,0.0542055971180863
12.6,-32.9227428459549,117.315966636799,2926.65,12.3417253646514,12.4333333333333,9.72442276437131,-6.99719764696446,9.31908657854625,-4.06350038850163,8.76770323875539,3.95578361735246,-1.42952928967096,-1.51325435298849,9.618934320481,6137.76726771873,46678.6234405599,-1412.72914542317,-3295.97613901282,0.0630650869220896
12.7,-33.5534973354697,118.283492052236,2926.25,12.2415384694063,12.2138888888889,11.1097698985486,-6.09843349848214,9.70455470741398,-4.29953379953625,10.1247459475455,4.17168958133805,-1.87443664425161,-1.07841807724025,11.0723720018867,6006.11079318125,46344.6718321679,-1138.07712936,-3401.317824181,0.0737865661153097
12.8,-34.0919460156689,119.295503399775,2925.85,12.2216026493721,12.0722222222222,12.5456596710021,-5.03341027425028,10.1727374568605,-4.53296425796621,11.6703438723305,4.29331291189441,-1.66256269738279,-0.616166849009269,12.5393681248711,5955.05490722912,45992.2984615383,-736.693445963616,-3514.69210947608,0.0838904939801694
12.9,-34.5765482756881,120.30751332981,2925.39,12.1745620606941,12.0055555555556,13.923736557297,-3.76649022978239,10.612751193894,-4.62634032634303,13.2577097472994,4.21391156272742,-0.588660610951393,-0.204565464351381,13.9235878406426,5906.94433867,45634.8211468534,-188.385461390398,-3584.11139452708,0.0939295464988043
13,-34.9149967490029,121.375123995267,2924.88,12.1977188916565,11.9166666666667,15.0204255307494,-2.37502627855141,11.0237754603232,-4.64972804972954,14.4918576755435,3.81674562264943,1.01572490791724,0.240500650959471,15.0120916894841,5904.55859270608,45278.0206993007,475.859021975623,-3548.96153748277,0.100941398729127
13.1,-35.0688319485333,122.509462711905,2924.39,12.2790098202849,12.0694444444444,15.4749040122497,-0.884215764281096,11.3706192445302,-4.54986402486607,14.9649014047927,3.17465856078835,2.33365017849524,0.997461617718666,15.4357406931552,5960.99701527378,44922.7386293705,1314.7120925982,-3416.54960894497,0.102422934877748
13.2,-35.0457462285377,123.688282939986,2923.97,12.4115828029053,12.2833333333333,14.9670058708429,0.628887528024438,11.6527459153109,-4.22674825175046,14.5084020986595,2.45254154336772,2.73908255799526,2.10493573498916,14.8461413427966,6130.10618152719,44583.0610909094,2300.90277246295,-3242.53182942866,0.0961927979136232
13.3,-34.8995852415469,124.855985073131,2923.6,12.6286352350006,12.4527777777778,13.4030761334397,2.07171352564716,11.846907971675,-3.85242812742974,13.1567840735257,1.74206119999194,1.87261994459256,3.22132928324588,13.1154319167978,6410.87858951813,44263.9090909093,3245.33737598354,-3102.76407550436,0.0815776836455647
13.4,-34.6688093803856,126.034806851877,2923.19,12.9389650252553,12.5888888888889,11.1047265095419,3.26062715183886,11.9842967379353,-3.62791375291431,11.0586042344216,1.00747380318744,-0.0849692535304078,3.74373926123135,10.5732378234259,6782.32775170662,43967.9900979028,3819.50406310464,-3070.07661955742,0.0624467363624232
13.5,-34.2918826602127,127.23586767871,2922.82,13.3411153212733,13.0166666666667,8.69316789746244,4.21475752784474,12.0695953618675,-3.81392773892947,8.25491327408707,0.344899031011186,-2.70344587317376,3.69279446498023,7.89435935501358,7197.98654591482,43667.0037482517,3808.21243777759,-3188.8723875659,0.0442162412365178
13.6,-33.8226487120252,128.436931363948,2922.48,13.7249422405733,13.325,7.0651588993876,4.89063503623481,12.0914645010379,-4.27226107226216,5.00540645925994,-0.152334363873598,-4.98389111967525,3.20075333623652,6.23784200369596,7584.26011359805,43343.2783216788,3158.6942639784,-3464.22116680553,0.0334363661163443
13.7,-33.2841857122708,129.660231497827,2922.03,14.0199541316223,13.8083333333333,6.03418266795212,5.24975474570251,12.0402284664077,-4.9022533022554,1.5510200850683,-0.378224429560739,-5.8191617477788,2.2907044560687,5.56010243715587,7859.44036190251,42976.690741259,2021.98871912945,-3841.43227346093,0.0284010009372767
13.8,-32.768797931029,130.894654112907,2921.51,14.1956887284764,13.8972222222222,5.19969454705936,5.25583604507033,11.9747368319968,-5.52263014763363,-1.79430829303372,-0.261136197630279,-4.87330370678418,1.01128073444138,5.10726275513917,7995.71716547615,42568.4118041959,721.863917155939,-4217.14413483955,0.0253099773289355
13.9,-32.2534102513879,132.062347651516,2920.86,14.2387734870752,13.575,5.47777129346326,4.87276442307134,11.9586116990528,-5.9992035742056,-4.78262094197948,0.231483310856324,-2.66062600634221,-0.321286738850903,5.4683783018343,7983.32824546894,42129.0152727279,-362.501168885596,-4496.77246157055,0.0269718307352036
14,-31.8072540191313,133.230039832418,2920.27,14.1328532521612,13.4166666666667,7.21653260881134,4.2432953885121,12.0090314432262,-6.12496114996316,-7.15674168802054,0.887416291787015,-0.268111227025948,-1.27850956055759,7.12026679307665,7879.8959687045,41665.0137062939,-1049.46872670578,-4627.99210099901,0.0355585472913643
14.1,-31.4149421375547,134.431097230899,2919.64,13.9214707920545,13.4083333333333,9.10731540871745,3.40232087894341,12.1342686610338,-5.9153263403286,-8.83721093615172,1.42181256491537,1.68087651362958,-1.6346911247539,8.97908193763413,7731.0330551348,41194.0422377625,-1296.95745903224,-4606.95401894156,0.0462284187342511
14.2,-31.107245446914,135.68775849178,2919.08,13.7586169294856,13.6166666666667,10.3173312754402,2.47752049769243,12.3260014812848,-5.58848096348239,-9.84490008068186,1.64100288535544,2.6138815158348,-1.36434969737052,10.2293592769314,7623.20642805375,40739.31558042,-1151.47063427897,-4474.85640243297,0.0540240275241836
14.3,-30.9303158234153,136.933302819519,2918.55,13.6920628614705,13.55,10.8020858791437,1.48524445036665,12.5258343484251,-5.32635975136214,-10.3840914117254,1.57579993520208,2.52439288890321,-0.666848374800925,10.7777678619991,7559.40918236282,40300.7788531473,-658.192052894704,-4290.11853945671,0.0575096504556868
14.4,-30.8380007868376,138.178847843352,2918.04,13.6648416563586,13.4972222222222,10.9605389582916,0.416854526261729,12.6416092377064,-5.17144522144685,-10.7406236972529,1.29297669541497,1.7608600499049,0.202112641519017,10.9598929222599,7498.06557370621,39887.5972027974,48.7489505477834,-4113.09985296775,0.0586879382546094
14.5,-30.8610684399636,139.446632275985,2917.53,13.6795074533924,13.5972222222222,11.0705650367862,-0.673456923657752,12.7093405423344,-5.01478243978432,-10.9945176973771,0.786736788712628,1.02909477749238,0.894955717753503,11.0391943032725,7508.8413492563,39487.4955524473,767.841113878804,-3981.66348215932,0.0589664650982354
14.6,-30.9533660289098,140.71441989512,2917.02,13.8056660005775,13.6055555555556,11.1998220835851,-1.75255870649943,12.7537381198415,-4.98669386169573,-11.1818302784916,0.0991929001867916,0.626775155475524,1.28471588841018,11.1284551591959,7619.71194891542,39096.7236923079,1323.93028920206,-3905.39542862765,0.0583740999886313
14.7,-31.1841222605451,141.993325769007,2916.5,13.984376075462,13.8805555555556,11.2226699518366,-2.8671040158209,12.7659481729493,-4.9369075369091,-11.1837171881897,-0.76866065369162,0.530991056340913,1.40376263770651,11.1368416161955,7815.91757872982,38707.5067972032,1548.80706231317,-3861.36125515437,0.0569358387733081
14.8,-31.5610308432696,143.272236823154,2916.05,14.1441020957798,14.0611111111111,11.2362022496201,-4.00969329851667,12.658070568123,-4.87352369852574,-11.0624191393146,-1.88002631175896,0.58363074592501,1.25247002409232,11.1698170194772,8003.70554326731,38321.0705454547,1327.43014107161,-3827.72052227412,0.0558153730285765
14.9,-31.9917847483521,144.528905208091,2915.57,14.2258338309229,14.1027777777778,11.4533466340814,-5.12438586051201,12.3943315752204,-4.74294871795074,-10.9657162577665,-3.15390962885936,0.992506991193719,0.871270537052137,11.4213628053211,8115.7843125553,37944.0555524476,832.830264917239,-3765.06294358268,0.0564308635431949
15,-32.5609962980188,145.752207756776,2915.07,14.2897016971563,14.3638888888889,11.8342110167125,-6.18820263069806,12.0159466265169,-4.63883061383261,-10.8128231081237,-4.37774225388631,1.99167757908871,0.35481273971353,11.8264551940527,8164.19211532101,37572.4920839164,330.350619184174,-3632.86774642645,0.0579292222919937
15.1,-33.245592289097,146.931030901931,2914.63,14.2920240666679,14.4277777777778,12.29157605221,-7.20938843075862,11.5104546616963,-4.44928127428366,-10.5455806277626,-5.34605258004313,3.36054949108549,-0.0322094888764703,12.2902696070928,8126.74477863861,37216.8258461545,89.9274793872798,-3394.00108791003,0.0601753470715072
15.2,-34.0071082258611,148.054246846059,2914.2,14.2962266599694,14.3833333333333,12.6874824488509,-8.25469270413489,10.9178856869593,-4.12818570318855,-10.1279635808521,-5.91964272060887,4.83263847759968,-0.0683246389263032,12.6861753493412,8099.22150883003,36884.538965035,233.013149446695,-3053.70492509814,0.0620763691174667
15.3,-34.8763167783759,149.110741005223,2913.82,14.3324228676496,14.375,12.6099276186777,-9.28442686461867,10.3329940111063,-3.5280303030324,-9.41667710420654,-6.13418501022859,5.7191119173951,0.269790585494726,12.6053745962946,8175.20088119108,36590.595692308,583.886016305474,-2650.79773517888,0.0613725184821669
15.4,-35.8378315143279,150.122751468635,2913.44,14.356805712534,14.6083333333333,11.5155199546448,-10.1652039501575,9.73071383632876,-2.84599844599977,-8.23546448274154,-5.97143486346406,5.39687782432877,0.713901584142909,11.5040880282037,8251.79182292627,36348.569958042,902.613673285494,-2257.80187490795,0.0557611504879592
15.5,-36.9147270313621,151.056916648809,2913.2,14.4319685563868,14.6555555555556,9.08622839342163,-10.9177488668337,9.15474186639757,-2.29677544677695,-6.47327807456363,-5.34942859347832,3.46984597786009,0.95146613974034,9.06420242857329,8369.48978176054,36148.1989930074,975.712021316406,-1958.96920762141,0.0433848671558538
15.6,-38.045470486283,151.946601317125,2913,14.5178792833716,14.7333333333333,6.11970959688516,-11.4756854815043,8.65780678619819,-2.02973970474096,-4.29728828592675,-4.33613041031217,0.42676926155839,0.751261170627814,6.08982536007388,8483.35427086038,35966.7254265739,718.288049234885,-1829.59102091327,0.0288155611402082
15.7,-39.2069799543739,152.814043681281,2912.86,14.5669582081542,14.7777777777778,4.45651824396476,-11.7932313819859,8.26558933811771,-2.18997668997857,-1.98355509547816,-2.90078210379564,-2.74071655380346,0.371934611179865,4.43276967869113,8530.71266364771,35785.7640839164,299.750642123142,-1901.02197401679,0.0209285984558779
15.8,-40.3838761018255,153.603639047381,2912.63,14.5941499893609,14.525,4.95529328168427,-11.8653356814005,8.06197532374298,-2.68469308469463,0.27585108128021,-1.05530701408648,-4.83375266169895,0.081965552009151,4.95084094164407,8531.90631099021,35586.6005034972,-66.456133754324,-2151.55762205182,0.0232622828538158
15.9,-41.5684632769572,154.404353223283,2912.3,14.5944194667685,14.6833333333333,6.00528375650762,-11.6966762969005,8.06025301067137,-3.34920357420682,2.40577753551041,0.924043698596042,-5.42418756026123,-0.173002202202948,6.00322797779866,8479.38985660209,35359.154853147,-388.99831296378,-2507.04374427467,0.0281825051262335
16,-42.729970221431,155.216184763341,2911.9,14.5743505300248,14.6833333333333,6.89752447381689,-11.3799104616315,8.22493730631126,-3.90637140637372,4.20278969823605,2.72478807518976,-4.74214430027257,-0.472856917355798,6.87920103063737,8427.30654952426,35085.7005314686,-591.071239147575,-2886.81700034208,0.0323960372500119
16.1,-43.8530181917209,156.050259461514,2911.47,14.5227703323048,14.6222222222222,7.68993153664352,-10.8900410787024,8.60662225798072,-4.27128982129259,5.50710385608771,4.09676544744172,-3.46747271440973,-0.68187359536365,7.65825938919216,8383.84614420996,34774.6160559446,-633.317879251242,-3229.0693246614,0.0363169575718944
16.2,-44.8991411791639,156.95105788868,2911.05,14.4294479087868,14.4055555555556,8.39427519573379,-10.2689501587533,9.11055972138853,-4.44469696969826,6.34499006416471,4.95539155243104,-2.37677338201558,-0.65463063149829,8.36599041866233,8332.7383516181,34429.52358042,-559.847301934395,-3497.85131008857,0.0401938042562159
16.3,-45.8837286458818,157.874099888785,2910.62,14.3255158040506,14.1888888888889,8.96327110340896,-9.55447299296225,9.63577470468724,-4.59176379176536,6.96066108081275,5.36452044289665,-1.76390096349222,-0.468724577793249,8.94514868804011,8249.41397184989,34068.076531469,-493.488618903561,-3689.3314414727,0.0436165549689222
16.4,-46.8144695757473,158.863866762328,2910.15,14.2699818287498,14.1388888888889,9.53187667863343,-8.82426191367675,10.1519365879037,-4.76476301476428,7.67709842174633,5.4390936904767,-1.52810099984008,-0.367649651224166,9.51956047383994,8185.09510856632,33696.5862377625,-574.535207894694,-3820.44984009106,0.0467744066603146
16.5,-47.6452094287223,159.931477121084,2909.67,14.2786336284296,14.1361111111111,10.2402746040345,-8.08878954107317,10.6702589491576,-4.95947940948137,8.67478684326361,5.30618984551409,-1.20650176681944,-0.529916582402868,10.2262060336185,8164.42962752732,33314.4307132867,-809.636258987783,-3910.46226645266,0.0501598266709958
16.6,-48.4067209207058,161.010209500769,2909.15,14.2690044894733,13.9805555555556,11.3915509703083,-7.21477684124987,11.2059702954951,-5.09683372183684,10.1290534631217,5.19672034092924,-0.404730958201393,-0.895768179795677,11.3696812834372,8117.25832192388,32922.1404755247,-1060.52746628899,-3947.83910150506,0.0557761633575603
16.7,-49.0759241457618,162.155664662341,2908.64,14.1659330052803,13.8861111111111,12.9312063669277,-6.12296957841004,11.7180289135991,-5.08632478632739,11.8577218303124,5.08463188073199,0.870086051174915,-1.2316976851896,12.903162726417,7987.77853885476,32524.7279999999,-1153.87298081269,-3915.47608521973,0.064146003168272
16.8,-49.6605146627127,163.334485096665,2908.14,14.0369788028574,13.825,14.443007121622,-4.83923641191059,12.2149664899225,-4.94096736596976,13.369303129814,4.93787241839586,2.34085550985403,-1.13609654129003,14.4250689555449,7833.57180657598,32131.6328391611,-828.41054458308,-3781.37454740949,0.0730739467938549
16.9,-50.098953016431,164.602272660035,2907.65,13.9422466201522,13.9138888888889,15.1127019084008,-3.44013822449427,12.6885541575118,-4.64244366744588,13.9427647836518,4.70979848990334,3.43669424657503,-0.298313782028206,15.1121093744808,7735.93293557792,31759.2827412589,45.8631468569546,-3558.90712341179,0.0777305909569992
17,-50.3373949231497,165.903419362221,2907.2,13.9647184883428,13.7222222222222,14.3728117542799,-1.99473484661977,13.1561829442488,-4.23665501165717,13.2020245852866,4.40993900761198,3.58283442578607,1.18184927671496,14.3450963528062,7790.89104680416,31414.3000279724,1375.90967883507,-3302.52189577314,0.0734520882946522
17.1,-50.4604551349737,167.215690174143,2906.79,14.122571008155,13.7944444444444,12.2185681361707,-0.698843704989649,13.5601696416585,-3.88335275835476,11.3078204904324,3.92184001233454,2.458815562838,2.52999036003741,12.0538350570422,7998.4447361612,31096.8493426579,2659.60688909259,-3099.16865861495,0.0599345526919286
17.2,-50.4758248654876,168.60580447133,2906.41,14.4045062781698,14.2138888888889,9.23707081247557,0.31084914597025,13.9383198687117,-3.62165889666037,8.68885539155508,3.1231635086984,0.27040502448531,3.14160441378009,8.81109661472397,8369.42918421446,30801.9913846156,3383.74055635158,-3025.53801881185,0.0418642968011362
