time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-21.8768789696379,75.9124803090825,2943.95,14.1400898020013,13.8861111111111,5.02756632447622,4.91044442748072,11.7453869488757,-6.15431235431427,-4.52966376029923,0.105482476974206,-2.1788627337881,-0.537077764509873,4.98919117348221,7965.54051725474,74717.9541818182,-620.779043587974,-4778.39024663004,0.0250012174883736
8.7,-21.4153359167957,77.0690609968148,2943.32,14.0897105605686,13.7277777777778,6.20280201211971,4.43668151854461,11.8175597441213,-6.25947940948179,-6.13033617619887,0.755770731178593,-0.56792761003269,-1.04416994249285,6.12840153624155,7934.81065681823,74222.2496223777,-887.924122499066,-4903.04735651288,0.0307993409749933
8.8,-20.9999457193461,78.2590079780345,2942.72,14.022113912248,13.7388888888889,8.06957132052422,3.81416976048669,11.9441515863182,-6.27766122766276,-7.96932364601437,1.10582555945325,0.620493154001829,-1.50358577165147,7.96332539225917,7851.32683326904,73728.3012587412,-1291.14724094684,-4905.62922816069,0.0403227898385922
8.9,-20.6384016994372,79.4823178300672,2942.09,13.8921120041643,13.8527777777778,9.86068371357934,2.88014188287578,12.1042297439672,-6.17925407925669,-9.7190165114536,0.893136405462679,1.40574133843256,-1.86205316820887,9.71660350567764,7707.82317822574,73243.1338741257,-1755.3163850145,-4830.69642329763,0.0501748144443709
9,-20.3999351234164,80.6833827625857,2941.45,13.6993776820462,13.7055555555556,11.1890642214679,1.74294260544304,12.1952677215054,-5.99254079254235,-11.0410351277917,0.25193872066633,1.79644881364126,-1.96627349118519,11.0243108412758,7508.61854952769,72772.2538741254,-2016.30951588533,-4705.72912351105,0.0586922150103772
9.1,-20.2845445606305,81.9289353904821,2940.84,13.4423597180951,13.6916666666667,11.8774994248407,0.603249194001304,12.1313284268511,-5.75881895882096,-11.7124259909721,-0.532283365351365,1.90019588781341,-1.82004502761226,11.7326970947149,7257.63884687698,72309.3499300699,-1872.88810707936,-4569.93104699491,0.0649552665638572
9.2,-20.2845389437198,83.1188811615443,2940.32,13.2688732599015,13.2194444444444,11.8416212191659,-0.540688268249359,12.0188899618087,-5.59615384615552,-11.6674208503351,-1.13747722619768,1.67374710134098,-1.26079449190657,11.7641014445953,7069.03389859481,71858.1173706295,-1319.91688589892,-4438.09692666233,0.0668755546118703
9.3,-20.453763261337,84.3199510640268,2939.79,13.1550472712229,13.2194444444444,11.2315743041336,-1.72049895568382,11.849464119763,-5.44842657342917,-11.0702670986985,-1.50690453396903,1.15181875234432,-0.386560991984678,11.2157637914186,6958.82291192241,71416.4524195799,-684.593357141219,-4341.34564330726,0.0648632093946607
9.4,-20.6537569528604,85.4876575497654,2939.25,13.1371743169478,13.1,10.7215759072314,-2.79447261598438,11.6878796197237,-5.30751748251803,-10.5384588283779,-1.76740139766283,0.877136110674395,0.314896072260929,10.7214051894164,6959.61766142576,70994.8373706295,-237.81879535246,-4267.95817334134,0.0620965259853968
9.5,-20.922980400948,86.6331189254871,2938.69,13.1995980509297,12.9944444444444,10.6109926275179,-3.81319110325347,11.5156660622001,-5.20369075369289,-10.2278491185328,-2.23595691077399,1.72764685133536,0.322893938730651,10.6095450513558,6995.1135582248,70585.4059300699,-216.142096215651,-4132.46556049977,0.0608742228584778
9.6,-21.3922034232634,87.8008262151523,2938.17,13.2653749731853,13.4194444444444,11.2141495656635,-4.76215715701015,11.3072906886249,-5.04353146853314,-10.0539269771754,-3.12626190045709,3.86033539325871,-0.523233969326229,11.2110802741338,6987.66845222355,70183.8224895107,-592.82894606394,-3857.41357425768,0.0636581534802923
9.7,-21.9691173477294,88.8906844950064,2937.71,13.2486693687984,13.375,12.7227266561965,-5.71683287244581,10.9728005552223,-4.7373737373754,-9.99943974297634,-4.1809599038858,6.66322389515588,-1.53056089247359,12.6998297680537,6874.20788192176,69790.2699860138,-921.189512166075,-3400.15602458161,0.0719565058392479
9.8,-22.5460324930654,89.9916670327829,2937.3,13.0952503638888,13.275,14.4530634565436,-6.77862952527455,10.4876624544087,-3.94267676767855,-9.85244154481841,-5.1463671361005,9.237713146947,-1.80283893725205,14.4162198681924,6737.20311654584,69461.8430769233,-954.53930359352,-2773.48763199577,0.0836232507680033
9.9,-23.253716210237,91.0259235626279,2936.89,12.8407102800922,13.3777777777778,14.8227923660409,-7.73740140932159,9.88671909007967,-2.6961538461573,-9.01349071354297,-5.67779042966374,10.3070293741918,-1.104538601126,14.7825265882942,6579.36623481032,69228.3787972028,-790.237409860555,-2056.94881314555,0.0896484580232706
10,-24.0460135033362,91.9712112893405,2936.6,12.7324033968462,13.0472222222222,12.5840161178073,-8.58382367511877,9.27168886200403,-1.57094017094237,-7.18381801862525,-5.51992642164995,8.73387844133871,-0.254061509636204,12.5379511150595,6512.17021992766,69068.0527552444,-683.839885934563,-1394.65214827175,0.0776086194501937
10.1,-24.9690816202425,92.8720199200129,2936.47,12.7792717511693,13.0694444444444,7.90193583378462,-9.25482145986166,8.77514417019214,-0.80926573426777,-4.47379976651635,-4.71377710609547,4.49510967212346,-0.281517906914783,7.8294617311148,6564.09508494912,68959.3698461538,-817.467602769058,-944.209857042707,0.0483554578675733
10.2,-25.9613790649531,93.6949835674973,2936.62,12.7405455241833,12.7388888888889,4.11458573682598,-9.60091361812296,8.35597104825923,-0.567191142192788,-1.61595883963559,-3.54067047150679,-1.33497019685655,-1.04500042211957,4.0082887500946,6525.29289132104,68880.3776223775,-1064.66081743547,-835.186439108928,0.0245172209392723
10.3,-26.9152166066285,94.5290677410399,2936.6,12.5343443361532,12.7083333333333,6.79898609023326,-9.53513443100264,8.07087479520723,-1.02566045066188,0.725983862021139,-2.37564846091354,-6.32893780009168,-1.56406855297336,6.74236840583136,6318.67219494465,68794.9094265731,-1284.35398390751,-1084.3301592584,0.0421147422646306
10.4,-27.8613604476753,95.3409058643199,2936.31,12.3412809605252,12.8138888888889,9.24261636757487,-9.22870756319241,7.93690124305214,-2.03562548562712,2.58074723265126,-1.30602903962736,-8.77838192305255,-1.32184714858876,9.17727000760713,6090.81827847739,68676.7503776225,-1477.1447181694,-1590.45724159353,0.0600602208239121
10.5,-28.7228871675527,96.1416209799294,2936.04,12.2605545608269,12.3416666666667,9.55235976922751,-8.86331765740064,7.86790661873049,-3.13987956488143,3.97884287610022,-0.191386922692091,-8.68215166729338,-0.775711417377539,9.46376255551155,5934.14933515454,68496.2463776221,-1499.27497051195,-2204.62863057788,0.0633364520648515
10.6,-29.5844154798209,96.9089738225048,2935.7,12.2904268356881,12.1638888888889,8.47439976002472,-8.53120467761418,7.88191241948627,-4.0185314685348,5.28182824801287,1.13514346935601,-6.5291033806472,-0.803539956941256,8.34753727403386,5898.78039883534,68231.7559720275,-1379.41937262838,-2781.72726229543,0.0558488023434872
10.7,-30.4074796336,97.6874440042643,2935.25,12.1020741213135,12.0222222222222,8.19135342392238,-8.01582675004671,7.98205557648366,-4.30040792540976,7.00577835052743,2.48611517898021,-3.44043194028457,-1.77800391737546,7.98265194439429,5786.7096059258,67901.2984615379,-1429.94281136779,-3207.23577909247,0.0545954460557445
10.8,-31.1843917346028,98.5326425858138,2934.83,11.804933922204,11.975,10.0302705132022,-7.18029896118082,8.29855090952566,-4.35130147630333,9.27808719417885,3.6537299448093,-1.08336608569428,-2.6755527515476,9.77686973801484,5591.71578205928,67561.5660419579,-1684.74645483284,-3454.03436549415,0.0693676991619515
10.9,-31.9151498511676,99.3555985994335,2934.39,11.5830400862701,11.8777777777778,12.5517049679463,-6.13695428194639,8.77267905410865,-4.4209401709414,11.7295060201354,4.46710120779382,-0.0948310355340156,-2.7950999410873,12.3517368685269,5403.68913854938,67222.7300139857,-1802.69623891176,-3550.7428284986,0.0912038621423194
11,-32.4612917106613,100.245277216661,2933.91,11.3469991502885,11.4638888888889,14.3820183197651,-4.82787616566574,9.29269209891611,-4.36942501942599,13.6368938821058,4.56839827910534,-0.0855181952206601,-2.02792392134699,14.2764678611961,5210.78351926181,66873.247048951,-1641.61144591339,-3562.60072505458,0.110585182573184
11.1,-32.7997440974817,101.201684660288,2933.53,11.163704944532,10.9805555555556,15.1142865138875,-3.34406644775526,9.7087504046432,-4.3801476301498,14.6113789599848,3.84870509536544,-0.369771281341644,-0.884621389667917,15.0826477394885,5038.08720525373,66521.0200279722,-1228.58571697326,-3554.16202454852,0.121067008070747
11.2,-33.0612724135167,102.224814965766,2933.11,11.1715729747043,11.2388888888889,15.1343683302458,-1.84734539937241,10.0272697095981,-4.56565656565814,14.9159547089532,2.56176239613253,0.0278083038840183,-0.178524635754388,15.1298588778549,4971.13114119507,66160.8535384614,-707.305607981326,-3537.65135051444,0.121256611777852
11.3,-33.2304940332166,103.247946117649,2932.63,11.2304921279289,11.2555555555556,14.7938718473533,-0.372056683672917,10.2595540479154,-4.55270007770224,14.6890045106073,1.35099053696247,1.12544004385336,0.291316454804244,14.7926355518931,4991.93191064733,65806.4312727276,-2.07466322673782,-3456.81214468509,0.117273546448168
11.4,-33.1843326514458,104.25995520552,2932.17,11.2303664522295,11.1611111111111,14.0472369899848,0.971648245673993,10.2955812809569,-4.37927350427567,13.8338407813043,0.576815273006145,2.37002118791135,0.801514776825526,14.0206168785774,4984.79720713048,65467.9977062935,889.043954323755,-3299.5997356027,0.11119747853317
11.5,-32.9920189587916,105.271960778376,2931.7,11.2859326352459,11.2694444444444,12.9233140899995,2.30075535846518,10.2547701993481,-4.11320901321134,12.5199007175001,0.259061391342404,3.19327735848882,1.62390004252944,12.8267504728713,5044.80444680995,65145.4064895103,1791.2103087888,-3106.29392928777,0.10065676532074
11.6,-32.7227825920817,106.317332197037,2931.28,11.4679660858729,11.5388888888889,11.1073449488887,3.56864120273073,10.26397231374,-3.66468531468708,10.736180566476,0.221568446028878,2.83874022787417,2.63208478938595,10.8708004806258,5276.86086187921,64839.7735384617,2510.29010758427,-2919.32876848114,0.082051792492461
11.7,-32.2920111000999,107.351581998167,2931.03,11.7925533752047,11.65,8.50408646169448,4.5414803225936,10.3653963683253,-3.31629759129918,8.41881585049896,0.38752475625224,1.13703596541819,3.2630748717445,7.98278183866113,5631.02241340885,64559.5688391609,2972.46871726168,-2797.7954830724,0.0564712905351825
11.8,-31.8227772713122,108.363590396768,2930.69,12.1355490126089,11.7166666666667,5.99873575737775,5.21395096923134,10.4437449698473,-3.31880341880511,5.88341547071696,0.465170357158459,-1.07418323604115,3.22185369027834,5.0931748978654,5959.98609449237,64287.4682517481,3010.88207683434,-2801.47863726031,0.0343588961929502
11.9,-31.2535442341196,109.40896100667,2930.33,12.44348088198,12.25,4.53376290611777,5.66684722005581,10.4674993370971,-3.62746697746787,3.27706763226105,0.240130223826435,-3.12380718004192,2.60503570163034,3.59726958784542,6228.55440647837,64005.251244755,2469.9360118883,-2939.82354736259,0.0239642696921455
12,-30.6689282110851,110.487692262976,2929.98,12.6835891424434,12.6638888888889,4.48884026897478,5.84143192268581,10.4765409429192,-4.12228049728194,0.976146166054182,-0.0507349934683653,-4.38112446562581,1.83156264517924,4.05347341405218,6417.00515274313,63705.6369230767,1631.78059510615,-3192.20636934125,0.0254745497296167
12.1,-30.0996951646528,111.544182265226,2929.53,12.8476470760083,12.6916666666667,4.50800351049314,5.80041526283913,10.4951533444917,-4.61182983683196,-1.00699544345024,0.017395062728637,-4.39405885705706,1.13687928741621,4.38093054770838,6553.79823275092,63373.0024615382,907.409470597827,-3514.28277535906,0.0264282037658874
12.2,-29.5227713434625,112.567305077408,2929,12.8767187178971,12.675,4.6582232211115,5.65792515353504,10.4481178807123,-4.96332556332723,-3.00450446042098,0.582154731446023,-3.51185028064521,0.505844409095421,4.63869818689458,6599.55690347768,62995.2557202798,415.172638834949,-3829.7627509081,0.0279276263859087
12.3,-28.9919997997496,113.612673059469,2928.5,12.8518266316035,12.6611111111111,5.8329723652047,5.25169174799116,10.494235357625,-5.24024864025055,-5.17605211547666,1.43237870679895,-2.27603654439472,-0.0174538228010055,5.83285196503137,6584.87857713228,62598.9225734264,98.0265140934991,-4071.3441129966,0.0353149225275866
12.4,-28.4996896331253,114.680283242151,2928,12.8567757346011,12.6083333333333,7.80407946010217,4.67504351376256,10.6946630342161,-5.39118104118446,-7.40078232451141,2.26485458726657,-1.00125466457121,-0.387280427722396,7.8026774943976,6599.35356678495,62182.6858741265,-65.2698827099432,-4208.16682185019,0.0471543890591454
12.5,-28.0304573114867,115.747889949562,2927.45,12.877938848876,12.6916666666667,9.84112869748079,3.8455882479278,11.0270000297441,-5.42752525252663,-9.42823935654727,2.81979804681737,0.069682502810574,-0.430303088930142,9.84003104768871,6625.47102507259,61751.9788531463,-86.7966883600467,-4244.70867784971,0.0592838826509857
12.6,-27.6842994475399,116.837741348168,2926.88,12.8692186160436,12.5083333333333,11.2693603252637,2.78187124243038,11.3442386481428,-5.40242812742978,-10.8622319479496,2.86588793713654,0.892796494922836,-0.196537409037985,11.2691574692672,6605.6720874838,61327.5099860138,-2.04786434664041,-4205.18396694302,0.0680344459115323
12.7,-27.4996788110497,118.038802098035,2926.37,12.8454283486611,12.8416666666667,11.6604582911208,1.5870208335594,11.6058961748867,-5.27158119658463,-11.3625892701728,2.21440875302431,1.39794367227387,0.0232112621456627,11.6601383687871,6591.62735593982,60917.6394965032,22.0199586297653,-4121.15082497969,0.0706671501292629
12.8,-27.3842877675618,119.206502176978,2925.83,12.8329192271988,12.7666666666667,11.259604826809,0.424835754726334,11.7751167676742,-5.08428515928756,-11.0915379441734,1.29293713889411,1.44388380548156,0.247121237970947,11.2595967295116,6602.12420730943,60511.1716363634,129.721254659079,-4018.54729685206,0.0683545774116842
12.9,-27.4150491347775,120.385324271391,2925.32,12.8561091946245,12.7666666666667,10.2251645337308,-0.622966521286941,11.8514874227241,-4.94304584304826,-10.1611514050509,0.445922931050796,1.0517340942749,0.49907302529076,10.2222313495382,6639.36218428994,60109.8077202797,369.52117825318,-3934.83202047273,0.0617921467559212
13,-27.5381171531564,121.55302392048,2924.87,12.8746153589636,12.6527777777778,9.18992620788302,-1.56699689805507,11.8249854934774,-4.84458041958203,-9.17685285517465,-0.212334684139117,0.4416212887979,0.755733299861602,9.1707092833593,6671.90335416234,59723.7922237759,630.739349101482,-3885.49896197045,0.0552548027106344
13.1,-27.7381073492535,122.742968427585,2924.41,12.9011556909393,12.7861111111111,8.57491745231187,-2.41278051405176,11.7162185232897,-4.83203185703393,-8.52565805233973,-0.913943013263665,-0.0840967124448457,0.79597082591137,8.54367187887284,6696.08250673534,59343.2465454545,593.752149604998,-3869.53169771951,0.0512971861789505
13.2,-27.9842500606919,123.899545735652,2923.88,13.0421462516788,12.8444444444444,8.6128332003257,-3.24215798352506,11.6576980641314,-4.86662781662952,-8.43384631435803,-1.74509555964542,0.0759840123179939,0.508373314990033,8.59634381689195,6819.19573027827,58957.3225174826,267.160970838693,-3850.03241201651,0.0505463791766316
13.3,-28.3688529800101,125.067248088086,2923.39,13.1252282643279,13.0694444444444,9.22969166995574,-4.04438365072196,11.4899125936977,-4.88840326340538,-8.74107715913606,-2.74359247496108,1.11958865295119,-0.125283078477795,9.22958298440553,6861.08603961249,58576.4475524472,-251.555696283577,-3776.18656886207,0.0535714559419378
13.4,-28.8457627679144,126.201588580449,2922.95,13.1184444880802,13.075,10.4186093704847,-4.97481344011351,11.173159241842,-4.74397824397942,-9.24764235123876,-3.7668240584202,2.97314121279734,-0.776505691773883,10.4086183288235,6818.79176010248,58203.0913006992,-657.577193631278,-3586.24729489602,0.0603719905702084
13.5,-29.3457477644454,127.291441286902,2922.46,12.9762187640137,13.0138888888889,11.9158246149284,-5.90911650094057,10.687693638528,-4.38609168609382,-9.62524821097568,-4.68917808869737,5.23001739799426,-1.24682867336578,11.8894636844533,6649.7402852175,57844.2236643357,-803.448509304816,-3245.22666862306,0.0703780417667964
13.6,-29.9841935763218,128.370177113076,2922.02,12.8422339796799,13.2111111111111,12.7921329226285,-6.89909369109705,10.1739576338403,-3.71699689199929,-9.43810521618682,-5.16386916149686,6.92064230554692,-1.0237019418909,12.7678338996519,6545.05333826527,57535.4990769233,-598.197798908571,-2776.84218886033,0.0773155220249261
13.7,-30.7226371436073,129.34882384311,2921.69,12.7672626453409,12.9416666666667,12.0498508804912,-7.81567654219416,9.65136602766718,-2.96130536130671,-8.49043210638161,-4.86100559327751,7.03435096587618,-0.108694750271186,12.045112539337,6504.73989036064,57284.2167272724,-7.9347690002577,-2272.51185551048,0.0739210994287005
13.8,-31.5687734959207,130.260748509002,2921.42,12.8159005330571,12.9166666666667,9.47263604639123,-8.65166002886389,9.19660805501937,-2.19510489510732,-6.82248916672595,-4.07504734851513,5.15543056830923,0.798424788636981,9.46957956031039,6598.81753057216,57083.9189370628,576.171268199985,-1847.46942311824,0.0574677762389104
13.9,-32.4379868046214,131.150432611652,2921.22,12.8796281982134,12.7222222222222,6.06314976392961,-9.24944968657113,8.79861503449163,-1.70788655788956,-4.89170937726127,-3.1889406812404,1.63206058704444,1.11804345469892,6.0155104219355,6688.65308012683,56919.001174825,960.266385596094,-1617.59844947653,0.0359235683858731
14,-33.4302731742019,132.051238823341,2921.14,12.9709125904874,13.1027777777778,4.63622601844489,-9.56468131316279,8.57952206289518,-1.77573815074014,-2.8174593879249,-2.45040041881651,-2.74809972143717,0.832997843762735,4.5178198374232,6784.9738641159,56769.3403636363,944.784638094034,-1670.90889660413,0.0271080311152089
14.1,-34.3764080502784,132.896439177973,2920.93,13.072160599605,13.0027777777778,6.67376039802198,-9.68936728420102,8.45171045225947,-2.3592657342673,-0.806616494346611,-1.72749409563945,-6.39564006419884,0.635268971474302,6.59594487149817,6871.38087156414,56595.8611468531,698.72105340483,-1996.12053401103,0.0388775895966384
14.2,-35.3379245149988,133.719394562804,2920.67,13.1369677679222,13.0416666666667,8.40943522466712,-9.67385023916159,8.29068892238278,-3.20328282828419,1.20593144157981,-0.874499214321209,-8.27644738279855,0.578185225187084,8.38503358453754,6901.22144951989,56376.6110769227,276.747378860526,-2507.87932743263,0.0486124643107506
14.3,-36.2763655808124,134.542348907719,2920.27,13.2222988286843,13.075,8.62626858915261,-9.52965110811803,8.17801145981222,-4.13945221445426,3.31897097552191,0.287935691863695,-7.95701165471027,0.2770906568559,8.62624847225367,6929.92764104394,56098.0528111887,-212.241979483604,-3095.1450737606,0.0493156623725655
14.4,-37.2224976664745,135.409785748781,2919.79,13.2292827428587,13.4138888888889,8.54066422421227,-9.09173482027459,8.22594904039486,-4.96870629370778,5.70735955652747,1.72898277072788,-6.11388672300854,-0.550987392909521,8.50368124479076,6875.57199600204,55748.0210349653,-806.433020212196,-3644.33102058781,0.048698255329427
14.5,-38.1070899057539,136.199372033516,2919.26,13.093708547423,12.9888888888889,9.68331062791516,-8.41051701035438,8.50957996845471,-5.31934731934953,8.25212117843451,3.48668311096419,-3.6758729108668,-1.54128618317245,9.58537451179899,6793.71973369573,55351.5598321674,-1228.41770789712,-4054.70895789597,0.0557604457035791
14.6,-38.9378382903184,137.044565228147,2918.74,12.8791955911729,12.7972222222222,11.7968419751041,-7.45580046614271,8.97255781914385,-5.45691530691779,10.5508888017709,5.08098440297125,-1.42401670460933,-1.96480879421463,11.692349533475,6639.26080718957,54933.8962237762,-1377.91469006894,-4290.33484441052,0.0701260628518113
14.7,-39.630124293228,137.978722556839,2918.17,12.6739474758563,12.625,13.5055859659946,-6.27484499850956,9.55700815757205,-5.46981351981454,12.1233580203583,5.94649307885818,0.253500805076533,-1.6275995892977,13.4351519031419,6465.46301199903,54497.5364475524,-1300.25827435074,-4364.39766769439,0.0834666117528004
14.8,-40.1454911596078,138.979607206061,2917.61,12.5738498898722,12.3611111111111,14.2269524877196,-4.97359342072549,10.175870281407,-5.46047008547181,12.8170982829774,6.01909139634782,1.37793593999938,-0.797028793860121,14.2022294251557,6330.38137768777,54060.8107972023,-936.701201814576,-4296.70416711547,0.0898447587444874
14.9,-40.5762437134534,140.047219898267,2917.16,12.5935528187853,12.3694444444444,14.2301661083932,-3.66578393513573,10.8265775635818,-5.28628593628671,12.9218008009393,5.54089165997206,2.19618103665405,0.0802571463290358,14.2296125732536,6333.55135625853,53641.7934545449,-330.802312730828,-4129.42268603211,0.0897235660735188
15,-40.914687974128,141.159310695402,2916.59,12.6251715096827,12.5944444444444,13.8294491755526,-2.41574067539207,11.3155703485224,-5.05143745143904,12.5367076606709,4.90701947854202,3.16319227478778,0.733583820985019,13.8150812093965,6341.66326415862,53238.7465174824,582.16230643905,-3897.513570346,0.0866400001072961
15.1,-41.0762128813354,142.293645486558,2916.05,12.6821252925793,12.6388888888889,13.0862734022584,-1.27120717719298,11.6967459990884,-4.73354700854882,11.7720061054826,4.3423312385151,3.71679744217391,1.43768107120448,13.0048137471331,6391.95861093458,52855.676307692,1661.36004607301,-3627.8758886332,0.0808714227716008
15.2,-41.1531237129161,143.472463121788,2915.61,12.8339582163855,12.6638888888889,11.848688086407,-0.141047858603311,12.0858960312284,-4.31528749028959,10.6733229493402,3.86127324442441,3.4003169734514,2.37558450958739,11.6252936652575,6582.14683105143,52510.4557762232,2686.85570540917,-3372.34809852111,0.0704757869736937
15.3,-41.1069600042012,144.729131530739,2915.25,13.1133202962718,13.0138888888889,9.98782293036221,0.933031396557642,12.4649992572077,-3.96388888888995,9.18378012400005,3.339479175415,2.06462305500553,3.20372135348848,9.5365689586422,6908.16913653052,52185.8156643353,3420.33774444819,-3183.76194760959,0.0550134210383301
15.4,-40.9838740027198,145.974676776655,2914.82,13.4806061524629,13.1777777777778,7.79640519583556,1.77580785726028,12.8272074647869,-3.7464646464672,7.30912902785836,2.71299033949589,-0.0158192784935884,3.54872507353426,7.03401468202498,7341.99614394109,51870.1577622377,3761.78608453527,-3125.35292940185,0.0381998629133659
15.5,-40.7684827257507,147.253582879188,2914.46,13.8676472004997,13.4222222222222,5.8957407379914,2.37065340178345,13.0845714429277,-3.9351787101806,5.07104566790017,1.74513339182444,-2.44923745856167,3.20848956320997,4.92654705725842,7748.23060811875,51562.7137342654,3442.06426978872,-3224.34942050913,0.0257199535155055
15.6,-40.4838611896708,148.599217812612,2914.11,14.153040740637,14.025,5.23083538184713,2.74000770746846,13.1869757519436,-4.34794094794275,2.66683062103442,0.657237826976548,-4.45170660190989,2.49627439176211,4.5142869343584,8040.12899540509,51238.677314685,2629.32621740259,-3474.39151515077,0.0229484223615778
15.7,-40.2069317149668,149.922603740997,2913.6,14.3414727057767,14.2638888888889,5.2682375196609,2.87635590270377,13.1786438902536,-4.8711149961176,0.414202377659346,-0.132493313755139,-5.25025794373137,1.74458522988321,4.9520466126476,8225.62167386859,50876.297286713,1716.10872583886,-3819.84530914206,0.024168820303741
15.8,-39.9376938382223,151.245992435532,2913.08,14.4901530005351,14.4027777777778,5.11023094660099,2.81868127024839,13.1273225405484,-5.44912587412667,-1.67889447055871,-0.42428094287186,-4.80788512402716,1.09707813608343,5.0120140940671,8350.99065354619,50467.5427132866,952.430788792578,-4189.92108856143,0.0237710623690943
15.9,-39.6684560629183,152.536016660643,2912.51,14.5343619712963,14.2805555555556,5.12503132564495,2.52551956574035,13.0319571045014,-5.9192501942528,-3.7991983626013,-0.219262274942908,-3.43277758458605,0.541276117889085,5.10882713047726,8372.57385593214,50031.8780979022,446.67198624707,-4515.44426622271,0.02412508387092
16,-39.4453718112579,153.826037394324,2911.92,14.5471333332,14.3027777777778,6.31958657388941,2.06137476257332,13.0277402193854,-6.13578088578246,-6.07577326674427,0.098991770046129,-1.73561352422191,-0.0402458897385444,6.31932197570967,8410.58679690412,49562.9555244757,6.71061805949196,-4727.94869186769,0.0298624215528863
16.1,-39.2453631814036,155.127180685373,2911.27,14.520793350809,14.325,8.46946371389827,1.38240888923381,13.093349533313,-6.12426184926481,-8.46848230411709,0.111589761448278,0.0645816617553829,-0.732834371698228,8.45130387060694,8431.55700345728,49080.5504895104,-483.327281050632,-4802.18528404054,0.0400168918896893
16.2,-39.1530451779768,156.439442807841,2910.64,14.4798617551592,14.4222222222222,10.7954045807642,0.432259633088256,13.1375747036986,-6.07319347319551,-10.6855199446772,-0.352550129703829,1.49537018170568,-1.26605110835678,10.7513918958679,8378.7241398876,48603.1579300693,-940.246790624934,-4753.41290560377,0.0511331738220048
16.3,-39.1761096558969,157.762831784076,2910.1,14.390380958621,14.3277777777778,12.6445936237402,-0.739149643985006,13.101075858061,-5.90749805750039,-12.3729799168178,-1.20513000713335,2.31144490599764,-1.41051667028803,12.5924526081436,8267.68388020644,48129.5704615387,-1167.25163679148,-4610.16170733757,0.0606793952421758
16.4,-39.2991719337903,159.086219673072,2909.5,14.2207209086801,14.4694444444444,13.7675805797129,-2.09684156942725,12.8907665678472,-5.62674825174969,-13.3283670569845,-2.25056714888705,2.61454663785708,-1.10932894955767,13.7282469252275,8089.09970912625,47677.1305174822,-1061.07275433234,-4415.77366554131,0.0678578346166601
16.5,-39.5837693327068,160.342880511005,2908.95,14.0734526899938,14.1805555555556,13.8303465907331,-3.48403127909421,12.5646259113351,-5.29658119658268,-13.2603210878676,-3.10951931699148,2.4027611374658,-0.397698640481128,13.8170722007459,7963.99331720509,47250.1005314683,-617.774829870337,-4232.94193000372,0.0697994691862011
16.6,-39.9991337778452,161.588424247585,2908.41,14.0555639658024,14.2555555555556,13.1033270540066,-4.75927223525154,12.1985166450253,-5.10924630924825,-12.4128847303595,-3.75852187133601,1.86841802008,0.261938843871704,13.1032691934055,7941.39953116333,46840.6873846151,-104.022136852158,-4084.01563173357,0.0663129330689908
16.7,-40.5452639782143,162.778361991325,2907.92,14.1187262668267,14.1083333333333,12.0907012513631,-5.93583694189016,11.8226203040034,-4.93253690753951,-11.2218803159849,-4.27981898362901,1.3919800252852,0.647833515690122,12.0833068201818,8012.42154585474,46445.6165034968,234.350630377637,-3947.63196472582,0.0605670109063578
16.8,-41.2221620729699,163.923820588288,2907.48,14.2162234759535,14.1027777777778,11.2100920279253,-6.9914731148249,11.4096751295463,-4.79996114996202,-10.0477720975927,-4.72652952563161,1.53894697528041,0.628414179648744,11.1946347187323,8099.30856152348,46053.8201958043,343.840756373856,-3798.08589075259,0.0553805465115675
16.9,-41.9375205661683,165.058157234064,2907,14.2998636542314,14.2805555555556,10.8230794611936,-7.86523440407516,10.9510154181619,-4.76439393939494,-9.18867756520245,-5.14557030282328,2.49606888622063,0.281794834967961,10.811728911915,8112.1662040892,45674.9575384613,362.504569736437,-3597.90395357705,0.0529102483699268
17,-42.7605667670757,166.148007106523,2906.49,14.3057527379567,14.5222222222222,10.7371136315058,-8.75140137748901,10.3734822868438,-4.52309634809807,-8.48859521148927,-5.37698032800918,3.78383971959067,0.0974728170922758,10.7316172791403,8088.46777309543,45319.6571748249,477.856965666098,-3331.06078830386,0.0524624084308228
17.1,-43.6836133808353,167.160015528291,2906.07,14.2913064488608,14.5,10.3140441324996,-9.57977282347033,9.80597980513496,-4.038830613833,-7.73655616696805,-5.2585144815145,4.34433314677867,0.350110608350369,10.3057614344622,8114.72243331169,45002.5357762232,823.569540762203,-3033.30769132994,0.0504701698158003
17.2,-44.6758869597858,168.094174512644,2905.63,14.3262585419032,14.4527777777778,8.97846711695674,-10.3238126276038,9.30475526726602,-3.47593240093479,-6.73394473749599,-4.73623734095817,3.58258508520553,0.907259264828731,8.94991735390438,8229.7957239391,44714.8489510489,1294.13472684871,-2784.1398425344,0.0435219143284164
