time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-26.4020190132032,74.2568140314702,3601.02,11.3365111761458,11.2944444444444,5.9476704218065,5.58660403245457,9.50796672514442,-2.62771950272255,1.64560647215155,1.42143902335303,-5.53590768421349,3.28629846495357,4.73656809720197,5183.39370264436,79999.5484195805,2892.68674743779,-2216.03767747459,0.0385734204063055
8.7,-25.858761912441,75.2132389747744,3600.73,11.7365519358294,11.4388888888889,6.64927180660348,5.64725354214119,9.70880063814469,-3.40505050505203,-0.891292951724874,1.55375126579891,-6.40345761572026,2.714238454774,6.04338802853249,5493.35014756506,79751.5406433565,2126.88923720021,-2624.26972891928,0.0440669004402447
8.8,-25.2844628780991,76.1919025676345,3600.32,11.9923630710403,11.6222222222222,6.3951270731498,5.40170969533226,9.87159343702598,-4.1460761460773,-3.33421196562103,1.3006950595063,-5.29989369819989,1.40116259417093,6.28229268209765,5663.45258262031,79466.0490629372,858.462902201631,-3035.41018827319,0.0433867551675893
8.9,-24.748965992361,77.203931664713,3599.85,11.9764594827747,11.6861111111111,6.26680622570883,4.91396544674292,9.9328996264587,-4.54158896659047,-5.51472761394379,0.882420060469091,-2.8428813642976,-0.452804305352996,6.23480614575134,5638.41910810284,79146.3665454547,-552.829685719864,-3343.55438049142,0.0435765393221166
9,-24.2988384678742,78.1937156219868,3599.34,11.8194783726934,11.4277777777778,7.31193760671206,4.29544190484198,9.98803106127528,-4.63556721056808,-7.28740997995389,0.589893125990669,-0.100565642380496,-2.11046509495131,7.00644893179349,5515.92894122363,78795.109090909,-1644.74678152746,-3482.12831727734,0.0501126493958308
9.1,-23.926317453822,79.1946239949029,3598.88,11.518847175741,11.1972222222222,8.93986911123759,3.50213662174877,10.0343956503294,-4.44182206682488,-8.74017063935591,0.529158002172658,1.80296110045049,-2.89160215553851,8.51093835089415,5297.37405012667,78433.826685315,-2143.24143824355,-3463.83144831907,0.0637553772251357
9.2,-23.6236436828434,80.1955339203668,3598.53,11.1980028152195,11.0527777777778,10.2269471445864,2.54760208282387,10.0868322837812,-4.14256021756176,-9.94443591470758,0.65801857922228,2.2947012410848,-2.51858131655104,9.94664514198201,5056.48379016965,78089.8501258739,-1936.16395577037,-3346.01326356743,0.0790458251929191
9.3,-23.4063385506651,81.1853199250086,3598.14,10.9671409489442,10.8083333333333,11.1888353224661,1.50348982693496,10.1427039655271,-3.89143356643683,-11.015527025793,0.768680942746989,1.80480742062612,-1.43962020972117,11.1072369914788,4867.71331862897,77770.0395524474,-1196.55603236282,-3193.4617696059,0.0922514277042205
9.4,-23.2976826041755,82.2307141282905,3597.69,10.9166481383873,10.875,11.9404553327643,0.385421306809065,10.240095316847,-3.76365578865826,-11.8889980152725,0.557770223556185,0.95660447641698,-0.226349960297476,11.9393375776007,4812.72894105086,77468.5226853146,-263.563274958665,-3070.77727419374,0.100176122423271
9.5,-23.3287202043753,83.2538649810856,3597.33,11.0115174652331,10.8416666666667,12.4311539407315,-0.839726722046066,10.2918587825588,-3.82439782440096,-12.4300023029464,0.033512973945236,0.165855140069976,0.921618648773768,12.3965686902724,4851.22434859041,77170.4084475523,681.113253198689,-3004.16586695268,0.102239867237574
9.6,-23.4916900313213,84.2770187867504,3596.98,11.1825672772513,10.8972222222222,12.6380370244622,-2.11082129856456,10.2740610565351,-3.87787490287725,-12.6107804011115,-0.825396339691375,-0.0831768540080841,1.650916149154,12.5381144889476,4977.76021390084,76868.1964195803,1352.9062846859,-2981.42495639429,0.100198015105605
9.7,-23.7633099834469,85.2890512315136,3596.6,11.3454592769013,10.9833333333333,12.5217301111109,-3.38138828847678,10.1401051996394,-3.80314685314973,-12.3667113089478,-1.95772994247236,0.159592759830778,1.88252498151783,12.3985914036677,5144.90634541914,76564.1916083923,1590.61538327492,-2974.70656788304,0.0961735906010786
9.8,-24.1435789857052,86.3122025424196,3596.2,11.5010902668628,11.3388888888889,12.1637550912761,-4.59874190839377,9.8457243035796,-3.76674436674582,-11.7037512015066,-3.24541301494838,0.668161729061903,1.68264872818975,12.0655303702059,5290.1985662328,76267.0652307695,1419.9266279843,-2954.04494954888,0.0910739214337679
9.9,-24.6713023574632,87.279750330583,3595.79,11.6793587808247,11.5527777777778,11.7511810768761,-5.73019513460969,9.48484989619294,-3.6891608391625,-10.7841741871839,-4.46427612596728,1.36458142781063,1.23450896692823,11.6913890903862,5450.8395441108,75982.9090909092,1060.06040792348,-2880.70509723436,0.0856709698441109
10,-25.2999139859011,88.2028122034431,3595.46,11.7703858749655,11.7444444444444,11.5224710897899,-6.74848095310148,8.99355873972791,-3.48078865579011,-9.89543320394541,-5.48337274091178,2.18640460700287,0.837159921004431,11.4864064540269,5539.58014985461,75701.8262937066,772.918958417345,-2725.80029634913,0.0829497226045419
10.1,-26.0371770015858,89.0702705333007,3595.14,11.8322429898972,11.9083333333333,11.422960154626,-7.66021331999157,8.40181421238946,-3.27606837606989,-9.11935368186516,-6.09161519962778,3.19587724715606,0.693500210120292,11.3888908191773,5573.62211304408,75427.9329230773,795.028433154113,-2490.57521541537,0.0814409169288514
10.2,-26.8442865569824,89.8710013221,3594.81,11.8959002980463,11.9444444444444,11.2180601406483,-8.51677077601421,7.75398954784147,-2.97534965035275,-8.4294805349197,-6.20764641398017,4.03160727621257,0.980378657709802,11.1612306985757,5621.35520673206,75182.0838041953,1167.91469997877,-2202.21953282157,0.0789693023616113
10.3,-27.7212406695403,90.6383677223306,3594.55,12.0052814770487,12.0305555555556,10.4236047577777,-9.32531636176135,7.13027589053887,-2.51484071484371,-7.67144908550519,-5.83909104238473,3.96300654473479,1.66077150456898,10.3017835458863,5748.46384966491,74979.3346573425,1736.45914335875,-1907.76417135292,0.0713986005286149
10.4,-28.6680432151588,91.3167659837363,3594.27,12.2107675597107,12.0944444444444,8.64038207771034,-10.0799365351997,6.57817719445448,-2.05555555555825,-6.56632426918372,-4.90587007233372,2.73350084582523,2.31742896472289,8.39342097942221,5979.13837895255,74811.6911328668,2238.99760457722,-1683.37747175882,0.0558259286012399
10.5,-29.7157327690619,91.939557567753,3594.04,12.4613571450068,12.4111111111111,6.2148886476722,-10.6829750702233,6.16619243117904,-1.77130924631218,-4.99436254285725,-3.67450272304873,0.423336074268094,2.40319735697023,5.80043430261398,6252.93942714403,74655.2982377629,2330.63964457372,-1603.68272417513,0.0369091110581928
10.6,-30.8410323777323,92.5289894009778,3593.95,12.7024987168265,12.7555555555556,4.52247068837193,-11.110083114263,5.8675106670154,-1.86864801865094,-3.01019422768816,-2.33939134167354,-2.4328419573164,1.91011471461019,4.05147860155457,6500.78525235328,74494.9721958042,1880.88867094892,-1693.78732977998,0.0254056692017982
10.7,-31.9663317459986,93.1072995208538,3593.82,12.8769146859927,12.8277777777778,4.77967700267977,-11.3090860186588,5.70431697577077,-2.31954156954436,-0.909316749975112,-1.01080005049711,-4.58221982843203,1.17623415225618,4.586820192844,6659.03327615265,74317.1756643355,1049.17144256722,-1928.94407583208,0.0279388990185586
10.8,-33.0838665974037,93.6967272782612,3593.53,12.949886792093,12.825,5.24733719974836,-11.2469102601129,5.70862964618323,-2.93566433566713,1.04359894986256,0.380244618603289,-5.12843669647311,0.423847772694204,5.2322681069998,6691.00300862628,74107.310265734,134.158978587621,-2246.45245668178,0.0311878637359825
10.9,-34.1858819334103,94.2750337692168,3593.14,12.9537379740442,12.8388888888889,5.33671261335527,-11.0291879413444,5.78630539228659,-3.56019813520165,2.75807218983897,1.88326651806211,-4.16255288676652,-0.363032532635144,5.30706596456784,6634.17013176934,73867.4431888111,-647.285195473059,-2570.73654490043,0.0317304642423118
11,-35.2801335488673,94.8422174121989,3592.73,12.8511502308673,12.7638888888889,6.09106481999322,-10.6637290596931,6.01665312233703,-3.90343822844032,4.39279748802907,3.49759391514239,-2.36034693960093,-1.29064901599038,5.93421183576221,6517.79466697578,73595.8182377619,-1240.36107569,-2832.85998369859,0.036044087048249
11.1,-36.3278231322953,95.4650089510235,3592.35,12.6557527926021,12.5805555555556,7.71859024462287,-10.1946601589721,6.41665386886857,-3.88117715618051,5.92741659347204,4.88043720787787,-0.789747144205645,-2.05809747954112,7.47083873251263,6389.41925844123,73293.5513286714,-1689.67223671604,-3001.89219521638,0.0464458617903585
11.2,-37.3056658165401,96.1322854656439,3591.98,12.4363520882439,12.2805555555556,9.48269057135407,-9.55908526224326,6.9996969562719,-3.780341880345,7.47349706120686,5.83680027370087,0.00497122772596955,-2.4607501643756,9.20342005532961,6231.20879692649,72980.4728391609,-2057.47304943272,-3080.61255774468,0.0592116660742086
11.3,-38.2447022051899,96.8440455519481,3591.63,12.2075996795519,12.1583333333333,11.0059182924439,-8.71519973516352,7.66597452881766,-3.78201243201544,9.07377941385415,6.22849598683118,0.0510132404068372,-2.58242749546293,10.7242594454213,6011.28776891559,72673.5044475526,-2368.60441549874,-3095.76715927411,0.0717907994463115
11.4,-39.0440473365046,97.6670189198279,3591.27,11.9662608917148,11.8416666666667,12.0611978255201,-7.69000625120081,8.322290011993,-3.8463869463897,10.4813072963029,5.96192270516275,-0.264892439425003,-2.50417321649918,11.7963479975195,5752.0605015723,72374.2559999998,-2528.45955236983,-3080.2580549982,0.0823958226095617
11.5,-39.7813039835099,98.5344741069971,3590.85,11.7354671526412,11.7694444444444,12.7476887193916,-6.61619456611304,8.83531111175214,-3.98552836053203,11.5687581687976,5.34130818906011,-0.371253212596111,-2.37480065929598,12.5279961341089,5486.57092112859,72067.8364195809,-2378.77188363132,-3072.52157269275,0.0909412093615391
11.6,-40.3788693414905,99.4575365359098,3590.42,11.4945295504464,11.4416666666667,13.0759366622866,-5.40521781684819,9.31746088866088,-4.01157731158037,12.2113853808896,4.67506702792355,-0.0770386912537768,-1.9258201809426,12.9353738593249,5259.06083662527,71759.6057622376,-1845.25833754288,-3084.28036057128,0.0978877533252536
11.7,-40.8367420298987,100.391720122754,3590.04,11.2848099440848,11.0583333333333,13.2022515626297,-4.13736393548357,9.73037336905336,-3.94322066822189,12.5297210797928,4.14906099845968,0.301378195320138,-1.12155226917091,13.1519351196794,5094.30707989013,71451.5214545458,-1066.80708316606,-3095.70831238614,0.103296765076347
11.8,-41.1937242122416,101.381507112301,3589.67,11.1824659218708,10.9638888888889,13.2831401548515,-2.89438300297597,10.0993900478396,-3.83045843046028,12.7451137416828,3.67252085073007,0.718664515577437,-0.228199631885388,13.2803299692429,5027.77237198192,71142.5773426579,-283.593232750238,-3071.68524328729,0.106209041625848
11.9,-41.4498178996491,102.382416294733,3589.26,11.2361800204047,10.8333333333333,13.3684407821456,-1.62387730632226,10.4729204193484,-3.73265345765564,12.9459845749174,3.02018193527452,1.41251315377178,0.474806596528247,13.360847453853,5068.43057465649,70837.8773706297,325.328725653347,-2977.25077183881,0.105820372221978
12,-41.5041332514825,103.483414206258,3588.94,11.3717012372779,11.1611111111111,13.3422024545613,-0.367782929294305,10.7661092255343,-3.64296814296974,12.9794356263554,1.91841542803478,2.42245730721433,0.620427870713873,13.3191664946132,5147.20709092929,70547.1903776227,606.038439997875,-2789.71896099194,0.10306390312694
12.1,-41.4963630437576,104.562170954015,3588.57,11.4968439384385,11.1944444444444,13.3641704974862,0.919798455934621,10.9257060726767,-3.45837218337555,12.8308564995412,0.625854018072626,3.6848990925295,0.512831743553515,13.3404135537239,5220.13738199962,70273.1689510496,719.028632911729,-2517.03751642422,0.101033347522636
12.2,-41.3566610861419,105.663169336453,3588.21,11.5486318660826,11.4166666666667,13.0342687840336,2.21476323822583,10.9253796440362,-3.01691919192127,12.215549254158,-0.579461758428126,4.50962783655064,0.616395694039957,13.0148517228137,5284.62905822187,70029.3504335668,831.380326575331,-2198.36893507561,0.0976201407221598
12.3,-41.0772678608072,106.753043830496,3587.91,11.5705933541348,11.6305555555556,11.6886459875665,3.4107594450826,10.7834704535222,-2.44174436674722,10.8945758459266,-1.30110657944426,4.02986151485801,1.14846672516737,11.6569514481283,5354.30253366207,69825.6866013987,1136.63777287134,-1912.89237909052,0.0868853219012281
12.4,-40.6737039910765,107.82067886867,3587.69,11.6170355329957,11.8361111111111,9.13726166107653,4.40595323585444,10.5622339805959,-1.99557109557445,8.86155873538706,-1.30478223466301,1.8055112191211,1.86443194268673,9.02387222051116,5438.33209749691,69654.4392167835,1667.63853576086,-1752.24801669214,0.0662812739434913
12.5,-40.1847742743394,108.866069130134,3587.52,11.8264726403291,12.0361111111111,6.52521941498973,5.18747560875544,10.4623377647057,-1.86950271950419,6.24673400421169,-0.659452127657124,-1.76689716330997,2.43594090225023,6.08626320593772,5663.70049227621,69485.0943776219,2289.09284848037,-1793.41784634947,0.043280772721672
12.6,-39.6259977976324,109.911462087145,3587.39,12.1024441576331,12.2111111111111,6.24186529842377,5.65082461862792,10.4594327790287,-2.26662781662919,3.29911318138907,0.353391681573839,-5.2869508168174,2.83600038658504,5.40296236205289,5926.1741522617,69304.736727273,2725.38807049415,-2049.9361901957,0.0379629026003072
12.7,-39.0516995243695,110.934610545818,3587.15,12.4568214470064,12.1277777777778,7.34317884929159,5.81556866248303,10.5766350772692,-3.0799922299937,0.291082861060556,1.38937870446339,-7.20466329513488,3.0969433927477,6.57387256908213,6224.20004872533,69085.5415384619,2746.37089901936,-2471.67807977504,0.0429082052368596
12.8,-38.4929230368794,112.00223910264,3586.77,12.8065135994151,12.3166666666667,7.58448800263002,5.69162543704835,10.754671820166,-3.99364801865083,-2.62174987947004,2.02838872651353,-6.82176846614501,2.66554817025934,7.15952570788812,6486.68544073343,68813.2763076929,2118.80903814775,-2947.9212841702,0.0432948883656523
12.9,-37.9419052153002,113.114353199585,3586.28,13.0645558093871,12.5527777777778,7.29459671454209,5.30389679834655,10.9836103482852,-4.6809829059849,-5.36481017878754,2.11145172404861,-4.46897354997745,1.19836850929524,7.22854102545827,6680.91935259857,68488.4532587412,911.943364514823,-3352.84767568124,0.0421571248496131
13,-37.4141708952343,114.226464556305,3585.78,13.0693004310628,12.6166666666667,8.10116215650469,4.6352100797986,11.2035288926301,-4.87876845377133,-7.78944349704053,1.80747200348111,-1.29863129834016,-0.728418543798615,8.07106400228972,6722.20240673509,68133.1528951055,-436.366463506917,-3600.75511369837,0.0472367405974096
13.1,-36.9950847910271,115.338579090939,3585.28,12.8860477365114,12.3805555555556,9.8925279244253,3.76308391821338,11.3822144168396,-4.72595182595247,-9.72552375421136,1.23424329100546,1.32398638226111,-2.23549040828612,9.67938751577713,6615.49249467836,67756.650125874,-1581.21778072821,-3653.47005591122,0.0580344453502962
13.2,-36.6768879263527,116.472937663567,3584.84,12.5508310489983,12.2638888888889,11.3433773463848,2.70254817096432,11.430507400959,-4.42301864802077,-11.0644558613037,0.598841796895903,2.42722364400722,-2.69247627250289,11.0517985330467,6343.12753278225,67389.4039720282,-2162.96944207211,-3563.53840187742,0.0699528029745001
13.3,-36.4673411923098,117.640658494926,3584.44,12.2532217492246,12.2722222222222,11.985108174718,1.5067273940478,11.4340613651055,-4.13925796426105,-11.8077102659683,-0.0238449949203378,2.05431926702155,-2.16816471494274,11.7817947249685,6078.27398819528,67045.9945174827,-2101.89510884857,-3416.25729342863,0.0785083769162731
13.4,-36.3897254889202,118.786140818966,3584.07,12.094143277959,12.0277777777778,12.1615976057882,0.292894778005062,11.4068712842541,-4.00821678321907,-12.1042737090695,-0.581074425544829,1.0263365983051,-1.18134033886373,12.0936439017177,5907.56037894948,66721.9215104901,-1492.455594676,-3281.78828239357,0.0827526237335322
13.5,-36.4052374459507,119.920497870607,3583.61,12.0494266307401,11.9333333333333,12.2166468225277,-0.869577368024171,11.3361484970523,-3.99052059052295,-12.1624735595541,-1.08943993136201,0.365810245179324,-0.268362512895049,12.2128572019058,5830.23503965538,66406.629482518,-590.565843023307,-3187.04646388537,0.08412294081252
13.6,-36.5604417715447,121.021496114113,3583.23,12.1228072648409,11.7972222222222,12.1547330260082,-2.05884921566994,11.2215698257867,-4.09877622377807,-12.0504609519756,-1.5620925100864,0.289469805641049,0.502728436834556,12.1434057344145,5842.02044225621,66087.7335944057,352.675932707942,-3128.19563206058,0.0826356084704244
13.7,-36.8320558860821,122.144737145957,3582.84,12.1968176310913,11.9777777777778,12.0455087157098,-3.24780485406503,11.0238433153631,-4.08521756022076,-11.83410553048,-2.14120861012851,0.680773238029309,0.987914285494133,12.0009811922713,5899.59833821028,65770.4292587417,1044.45442146812,-3081.4370893442,0.0806986952950148
13.8,-37.2045576029106,123.24573296398,3582.42,12.2857102257955,12.1472222222222,11.8622219011695,-4.44276328752232,10.7664525666581,-3.90947940948171,-11.4835335751409,-2.72781804615174,1.18312035240994,1.38570036283851,11.7846371816222,6020.61224503763,65462.5827692311,1503.64455889296,-3025.36680848339,0.0780516170750432
13.9,-37.6934699538081,124.324489918979,3582.02,12.4184175695576,12.2972222222222,11.4080256339353,-5.58212315653955,10.4699618122648,-3.66563714063986,-10.8326656571941,-3.31762507582094,1.33782191649575,1.67733901195346,11.302485320193,6199.97450612098,65167.3040559444,1680.77559605194,-2959.34785009902,0.0731698458438089
14,-38.3220728530739,125.347639109015,3581.63,12.6110389541556,12.4916666666667,10.6782118259476,-6.6154603547426,10.1307799871148,-3.55545843046072,-9.86065861350056,-3.90122691025404,1.25381342412424,1.68522539577426,10.5623362756048,6392.23307696418,64883.2393846157,1573.49312204105,-2873.78372960411,0.0663009648653936
14.1,-39.0360451409014,126.304065993234,3581.35,12.7663734215874,12.5138888888889,9.93533094771074,-7.54750622919202,9.6974525957739,-3.46047008547093,-8.77608068121361,-4.49194922339033,1.23028496367754,1.44282906595405,9.83695644050493,6532.22836262003,64597.8392727276,1256.5779475086,-2752.43043180667,0.0603140868846097
14.2,-39.8431447839513,127.260492543405,3581.03,12.9179107387895,12.8583333333333,9.37028880095266,-8.36758911455141,9.23865417790026,-3.39162781663021,-7.70275562333808,-5.05064480437558,1.72071353816561,0.92556093041129,9.31681491607755,6651.3457011436,64322.6104615383,854.13009338994,-2592.73547296608,0.0558778089743086
14.3,-40.6968059392848,128.19467387545,3580.67,12.9931137627102,13.0361111111111,9.07804260552115,-9.06010912114014,8.70880292391106,-3.30033022533193,-6.80134151967852,-5.4458881848076,2.54851191068969,0.445066410440598,9.05821434072126,6690.6920368081,64063.9923356646,617.295866267296,-2398.26395814012,0.0537085178533409
14.4,-41.6358363151749,129.039887932179,3580.3,13.0082361096894,13.1583333333333,8.65940566889933,-9.68536457160696,8.15763478543831,-2.97672882673178,-6.00583204108435,-5.5132095029602,2.91887118751749,0.346337136687359,8.64945443747311,6729.17633418885,63836.5649790212,656.576064224648,-2202.49560858704,0.051133277195733
14.5,-42.6291895824597,129.807253149491,3580,13.0174160225552,13.0361111111111,7.5699929871657,-10.2496277380245,7.59884151591012,-2.57989510489755,-5.16985848821014,-5.14278524707134,2.03202286899649,0.665839445538385,7.54802692338241,6787.7600083238,63632.5901538461,922.136827046376,-2061.01376139008,0.0444999376167551
14.6,-43.6846306618982,130.541258442449,3579.77,13.069093324136,13.175,5.96229958712072,-10.7179509804228,7.1138421963993,-2.30650738150969,-4.10558644310515,-4.32164089146959,-0.128826743920094,1.0373437859242,5.88668604772961,6891.07895477997,63429.3104895104,1189.88689023898,-2045.86836357153,0.0343754353514381
14.7,-44.7711147639895,131.219658644979,3579.58,13.2031794426203,13.0888888888889,4.9652252392146,-11.0962425249575,6.73596384690007,-2.41332556332799,-2.64732744880158,-2.98417933869869,-2.95631404445457,1.24277728745236,4.78799505694226,7050.60045055257,63223.7441118885,1275.75953381314,-2186.93277454539,0.0275761230308173
14.8,-45.8963992704803,131.898058031566,3579.41,13.3592937516028,13.2611111111111,5.45069886421851,-11.2813437777804,6.51696529239433,-2.9548562548586,-0.729690485709067,-1.28501132130871,-5.2465622847315,1.14978775888195,5.30428464247931,7184.80027129387,62997.0485034966,931.654103731697,-2466.8765504428,0.0298539094920271
14.9,-47.0139242195552,132.554212514812,3579.04,13.5043648623691,13.3361111111111,6.01698543656239,-11.2562052568768,6.47962085897138,-3.69867909868233,1.49751270984075,0.66059639818999,-5.79009342121245,0.654588451280169,5.98897122272908,7266.97882011409,62738.174265734,189.25991571239,-2828.20265766897,0.0327978446685942
15,-48.1392059926711,133.210363491575,3578.57,13.5475365853618,13.45,6.469551144934,-10.9783021026632,6.63819387175194,-4.35281662781849,3.86123492946442,2.66364472597277,-4.45544089964149,-0.392270298207508,6.44563010533067,7239.08486052472,62436.1634685313,-799.094527682831,-3177.07227183139,0.0351846872240056
15.1,-49.2334477275589,133.844273456075,3578.1,13.4405253633305,13.2388888888889,7.91644319178691,-10.4664808273375,7.00962592025699,-4.68675213675396,6.17412258522216,4.54320919990779,-1.97725397390225,-1.74905658614216,7.72494347325004,7111.58076843785,62097.729902098,-1735.75701746238,-3430.52254649853,0.0427395804574824
15.2,-50.2345605603906,134.578273626916,3577.62,13.1562912942155,12.9611111111111,10.1560682166745,-9.7394045728896,7.53435872583684,-4.6330808080836,8.2046727801423,5.96156013326467,0.537463459229994,-2.84899488648461,9.81607854156141,6872.14632488177,61738.9354405592,-2400.45319756238,-3525.58638825055,0.0563197869762462
15.3,-51.1580641883216,135.390121375489,3577.2,12.825092648179,12.7972222222222,12.1293148917678,-8.83982420441892,8.20776738416076,-4.35580808081019,9.82331391755492,6.81010148518943,2.06041286694007,-3.11228958679959,11.787286467218,6603.30956021855,61375.3846153844,-2595.51735166673,-3472.0461681913,0.0712731520223091
15.4,-51.9884417962583,136.24645521393,3576.78,12.5454181634169,12.525,13.2184489309941,-7.78329839027622,8.94496697052709,-4.09821289821464,10.8962899584322,7.12645028609143,2.2829725366147,-2.42473553028192,13.0083714890634,6345.87547702587,61038.7438321676,-2187.03785689169,-3334.68150651209,0.0825615315731497
15.5,-52.7179286890913,137.16951415397,3576.39,12.3588342035276,12.2805555555556,13.4621717274691,-6.63365267954111,9.6612957014021,-3.92362082362331,11.4097399125419,6.96768782956085,1.58089501795902,-1.17925296509917,13.3976752417588,6153.96843629801,60722.5919999997,-1347.63215585799,-3188.18452573022,0.0877985708182707
15.6,-53.3310071422813,138.159301622096,3576,12.2387038451443,12.1555555555556,13.2199690925544,-5.46236234031749,10.2719183992562,-3.79949494949685,11.5284494009219,6.42481107689004,0.764355836470209,0.00967431876868549,13.2179813150889,6028.44717334811,60419.3555244755,-405.595495640956,-3075.92239685659,0.0882590954211282
15.7,-53.8121537625536,139.226936431906,3575.6,12.3061425369347,12.1388888888889,12.8280310761999,-4.31360854411074,10.8778065635178,-3.80883838384051,11.5436886981229,5.5770951938672,0.444569152463557,0.745832126250186,12.817196387018,6063.70502917278,60117.4910769229,304.688636967042,-3004.74200498709,0.0845630898578546
15.8,-54.1691291580367,140.350174993213,3575.26,12.4583100383408,12.2361111111111,12.5904773855864,-3.19640587525026,11.4226244308534,-3.81000388500596,11.7251089128969,4.5097252319789,0.839237814759468,0.869876510222984,12.563514112519,6187.784986266,59813.8338461542,636.217008872295,-2936.58540499057,0.0809254100418138
15.9,-54.4174559956862,141.506777955486,3574.88,12.5610808680715,12.2666666666667,12.7539172057494,-2.06895695926758,11.8230707821184,-3.70339937840216,12.1805818388142,3.24502637019037,1.94052416007358,0.475957522753009,12.7338803673799,6273.47677513023,59522.3968111886,623.556746083296,-2804.6399872851,0.0807768557603613
16,-54.5881757380407,142.696741267608,3574.51,12.5861614546884,12.4138888888889,13.2317936065973,-0.84597955165342,12.080033138147,-3.43053613053965,12.6612001077788,1.88340037578401,3.35069797249269,0.0433596935887877,13.2245773708707,6298.74609604145,59249.216895105,481.754914738672,-2582.19121945618,0.0835275588606915
16.1,-54.6424861797956,143.931190916852,3574.13,12.5925236544691,12.6416666666667,13.433896982286,0.453061100045107,12.2050454545237,-3.06647241647458,12.6782128730332,0.675098722985871,4.39052937479635,0.0413085147929744,13.4307471268631,6306.62199126665,58999.3248671333,472.107860759142,-2287.6820216143,0.0847177493766967
16.2,-54.5338245467046,145.154520349688,3573.86,12.594806201059,12.7416666666667,12.4989555694764,1.75004882985556,12.2008527225392,-2.58952991453337,11.7694603749048,-0.0275987511654842,4.20748513012527,0.743559948436235,12.4864226549789,6332.55966084878,58783.3310769231,803.369859790646,-1983.93240549634,0.0786540140582822
16.3,-54.2854729675925,146.366725920272,3573.66,12.6491071609283,12.85,10.1519115097611,2.90453298528404,12.1350295598185,-2.07476689976865,9.80850956418406,-0.257674623223392,2.60538888073862,1.57771418419774,10.092683723115,6429.39329367839,58599.2415104898,1302.17563515675,-1761.79787862443,0.0626785686321502
16.4,-53.9129512227766,147.578933236883,3573.46,12.8019524278401,13.0416666666667,7.03523236097829,3.76345767693762,12.0953848989332,-1.85149572649781,7.03147401386335,-0.214041546082273,0.0839867958153381,1.85270480527015,6.86451614308469,6601.83367357004,58437.5251468536,1656.78568889165,-1680.25887101255,0.0414113014780691
16.5,-53.5093880842628,148.780016133674,3573.26,13.0119403454365,13.1111111111111,4.68671368150696,4.26314940529642,12.1275643855133,-2.01452991453336,3.89878589356826,-0.0547893235082807,-2.60033686636312,1.62889634885577,4.38719103313867,6813.12511285228,58275.1685034968,1669.92516300982,-1768.12967577874,0.0259554937485761
16.6,-53.082542700817,149.969981130584,3573.09,13.2013134751521,13.1111111111111,4.95576053227925,4.42950466931013,12.1734997601072,-2.54166666667019,0.729631207066659,0.0555523896328017,-4.90144006257113,1.23972502410218,4.76459122547145,6981.77085181947,58091.3899300702,1228.4090677127,-2035.89633918509,0.0275323520636275
16.7,-52.655696256953,151.204428615831,3572.82,13.2912625891999,13.2777777777778,6.41473812172184,4.33960041942198,12.1576499360158,-3.16497668997904,-2.44315528330339,-0.0472199444140352,-5.93107306554116,0.571451109456802,6.39035406966394,7049.5160736107,57866.4871048954,298.288688151616,-2431.27418357888,0.0361673180518613
16.8,-52.2443711443632,152.449991601617,3572.43,13.28316746044,13.3,7.71607226096824,3.98258141649337,12.1244576197349,-3.68498445998706,-5.69639894040159,-0.244833984920067,-5.19892936748552,-0.489106075535421,7.69903659326449,7039.92126883778,57605.7103216786,-771.77389832973,-2844.24820675929,0.0436434152260454
16.9,-51.8563270911761,153.662193235627,3572.01,13.2074921826487,13.1027777777778,9.5343474820415,3.32220893331947,12.0966265753388,-4.13187645687823,-8.99040156967967,-0.396677637863669,-3.1494616009457,-1.63946850202198,9.43023579790661,6941.30920013511,57306.2789370631,-1570.24201525185,-3155.56782108443,0.0538434366144879
17,-51.5614114840244,154.829907515893,3571.58,13.0516188571729,12.6722222222222,11.9404865995086,2.29778928227553,12.0473272938288,-4.46394716395016,-11.9176121648705,-0.447364976800747,-0.587881874450842,-2.31001537064565,11.8039402510434,6724.14644273412,56965.7233006994,-1823.16435925094,-3300.429775214,0.0687717514454482
17.1,-51.3829041689746,156.019868297884,3571.17,12.7687137359232,12.5055555555556,14.0306647369222,0.921307410532149,11.9695910130069,-4.34972804972869,-13.9158641551788,-0.560026458399127,1.70136655086832,-2.10863512172401,13.9293346046429,6457.99056744976,56620.9052307692,-1569.95571457442,-3267.05442189548,0.0850791500018448
17.2,-51.3673694396234,157.243194250016,3570.77,12.5868731709683,12.5222222222222,14.9341767782681,-0.618784187914018,11.9342695779999,-3.95217560217865,-14.5577412615298,-0.879331658280727,3.21381101523739,-1.12717640399935,14.885921902267,6337.91997539646,56302.9240279715,-995.176831417551,-3103.51590134786,0.0939950584132939
