time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.7,88.206948255242,52.3864272339153,2038.75,13.4209404683997,13.8055555555556,5.76083581832492,13.3647832528336,-1.00245784567281,-0.706604506606364,0.170324783427594,-4.02394779900562,-4.11898809232602,0.687037352202906,5.69140532383871,7213.16831160632,57594.7889790212,837.814308700052,-659.817846350031,0.0317547684042111
8.8,89.5249595208426,52.2641276164957,2038.73,13.4678336970822,13.6055555555556,5.870732081128,13.3460970447363,-1.22548427910055,-1.32756410256535,-0.469690620012703,-0.734047891808929,-5.80569199858108,0.173632664041626,5.85936207181591,7249.77221530538,57508.6256223773,240.795918771322,-1000.17744013611,0.032352417690236
8.9,90.8736156884423,52.1529470776461,2038.49,13.439284534098,13.6222222222222,6.03341995768732,13.2493035517313,-1.11558551606765,-1.95596348096436,-0.912683499740727,1.85783630914971,-5.66724002169713,-0.229184930516154,6.0286509576256,7201.19413702512,57385.1248111886,-307.676765779164,-1412.91852771951,0.033380874002527
9,92.1762972317945,52.0640054071599,2038.22,13.3817368219227,13.3277777777778,5.94957397360707,13.1210253987805,-0.76142911819508,-2.51590909090997,-1.1052142708651,3.75566446727467,-4.48005762152109,-0.455082863003785,5.91750911286772,7121.45254446304,57224.8536503496,-591.980948150203,-1805.93236898328,0.0331273503931714
9.1,93.4866409837259,51.9973038987733,2037.94,13.3309836773607,13.2055555555556,6.21425257958562,13.0205687760457,-0.32583714008306,-2.84143356643511,-1.27551288407649,5.2389093205701,-3.08930916812888,-0.715391146326147,6.15656069487456,7081.2815168744,57026.9889230767,-771.397004066046,-2133.53864117203,0.0347350115832911
9.2,94.781654658155,52.0084416646535,2037.66,13.2475302442484,13.1055555555556,7.06296951396645,12.8976209591444,0.190866062183219,-3.01860916861068,-1.67789515245455,6.53893325223703,-2.07666996303644,-1.06617158019648,6.97591480740238,7021.39663519586,56790.2683636365,-1064.28775478851,-2373.92071364521,0.0397843437774019
9.3,96.0536822030637,52.0751789484848,2037.4,13.0829635455096,12.9305555555556,8.41697933123731,12.6890229949855,0.906853147960227,-3.05454545454765,-2.45735738484804,7.91980603545346,-1.44347085401952,-1.49738367187879,8.29260914359625,6889.09328401155,56541.1446713286,-1476.41890044192,-2530.13055797378,0.0483905439837082
9.4,97.3027162704885,52.1975148619642,2037.08,12.9847617915866,12.7444444444444,10.2155055016011,12.4418218568091,1.77799459833074,-3.26249028749233,-3.62492177761234,9.50579781865306,-0.925366192555928,-1.93922507136474,10.0578719998479,6761.67025159555,56289.2952167829,-1877.64823920988,-2612.51897207736,0.0594870309575927
9.5,98.5594145778509,52.386570547266,2036.74,12.795258133454,12.7555555555556,12.2032800822431,12.0033463662097,2.79288186497662,-3.44065656565817,-5.10194775419093,11.0791318194856,-0.378169281721983,-2.26619805345169,12.0364719796375,6526.39068600377,56027.5122797203,-2118.41498532843,-2635.71946403298,0.0732415906554989
9.6,99.7164923828066,52.7313030022039,2036.35,12.5441991764011,12.2888888888889,13.8710755897558,11.3918907914265,3.94225094117816,-3.46993006993141,-6.61949625448286,12.1871407931491,0.25021319223174,-2.25060468555005,13.731296487917,6262.01964792676,55763.7536223773,-2051.93140537158,-2630.42352845328,0.0869823493538297
9.7,100.819926182583,53.2317128035994,2036.05,12.3352309069347,12.2694444444444,15.0415990112514,10.6535086878589,5.2461502139911,-3.33745143745237,-8.07441947310856,12.6654797488829,0.799420864252423,-1.80328339141998,14.9534501638857,6081.97642884866,55502.9768391607,-1699.22504589068,-2606.44253345717,0.0981422002185515
9.8,101.862057597152,53.7877217298941,2035.68,12.1993951153206,12.05,15.7471698055505,9.79744662537035,6.5548412389564,-3.14155011655135,-9.27430426947087,12.64529717023,1.4342582329167,-1.02319661738075,15.71695785582,5975.78236634772,55244.7245874122,-999.882919881383,-2535.60306975043,0.10558620723255
9.9,102.766254154304,54.4994060211719,2035.4,12.1289344392507,11.7416666666667,15.7020579167271,8.81383371285495,7.77410493292803,-2.9984459984477,-9.98294252452853,11.9772701773128,1.85485322111075,-0.0360392273913365,15.7016574884738,5897.29207283507,54997.1924475523,-116.672804314158,-2394.85286419813,0.106735805983252
10,103.601485156181,55.3445295846159,2035.14,12.1647629655417,11.9277777777778,14.9234125710066,7.80691392502601,8.86112756358409,-2.91787101787232,-10.2749441882171,10.6053855999944,2.15860162348988,0.61337394781252,14.9143726834444,5895.86584459438,54758.5876363636,521.735953323494,-2209.89972679912,0.100761285658529
10.1,104.360084941611,56.3008506623179,2034.85,12.2717524157729,12.2472222222222,13.4908796258553,6.75315348097236,9.86554966739885,-2.76798756798985,-10.0298224527622,8.75445284331322,2.18312850276599,1.02607076353961,13.4651979458108,5984.42073122437,54542.8682517482,876.572671896499,-2027.81843121861,0.089323830445399
10.2,104.980750625534,57.3127662410734,2034.54,12.4329081255955,12.1416666666667,11.5018073977673,5.79600145960369,10.7267876316057,-2.43302253302384,-9.10660843272696,6.81216446588737,1.71920666530295,1.2955824213204,11.4596658501799,6178.11843789324,54350.5465174827,1137.59953152996,-1889.29172119266,0.0739346156304798
10.3,105.486474389063,58.4136416825036,2034.28,12.5068679045256,12.2555555555556,9.07667474959633,4.95452589431334,11.2611030723355,-2.24988344988477,-7.63831556829792,4.89019833257171,0.357938622071131,1.31283668610355,9.01279931931212,6275.77843577023,54175.1281678322,1307.50279754719,-1846.31462402502,0.057416758577945
10.4,105.953882228866,59.5701135462979,2034.06,12.5333477570835,12.6222222222222,6.89064122089182,4.23774225678967,11.5758297454782,-2.2641802641822,-5.8257691776252,3.07532887383627,-2.02081722128318,1.23565307551231,6.78124081875674,6325.07661163031,53988.0018461537,1383.72964677337,-1949.18498867222,0.0431546841754848
10.5,106.352326172199,60.7599472029659,2033.91,12.6631376090995,12.7666666666667,6.30895447077953,3.77559465196573,11.7999860620843,-2.61921134421315,-3.73850614263934,1.4987540648973,-4.85594631238554,1.2863275634291,6.12065214270725,6461.78026303981,53777.2400559439,1493.73850887418,-2226.63686895953,0.0385172044948126
10.6,106.727779869562,61.9386595986202,2033.66,12.8604203058188,12.7138888888889,7.25313215224522,3.54862820993669,11.933573425604,-3.22296037296111,-1.63276937883488,0.232998477055692,-7.06312267224365,1.53576453710552,7.0251011786495,6662.52852267031,53542.7513286708,1588.04184994603,-2668.35187539766,0.0428602710755172
10.7,107.057253229953,63.0840069505002,2033.23,13.046245587333,12.4861111111111,7.8083923395494,3.46317239406993,11.8954594203268,-4.08766511266709,0.355621960393522,-0.837164131649698,-7.75523566155786,1.76096136625971,7.60278065628114,6811.00891111795,53258.8330069927,1486.19166918397,-3214.77923223578,0.0446946627413974
10.8,107.409713860282,64.2738362009836,2032.74,13.2263117899428,12.6972222222222,7.44919997193822,3.57993199665755,11.7317855340061,-4.94819347319517,2.05936673218789,-2.12656267617507,-6.83573844354663,1.22850362404776,7.38094040687939,6932.47009615974,52911.911160839,709.512318221535,-3752.38211452776,0.0419995265356136
10.9,107.792823794846,65.4859024560245,2032.22,13.3218957527331,13.0666666666667,6.74708884430101,3.90287023002709,11.4648674227866,-5.54953379953528,3.51418074856095,-3.64552614343987,-4.45913452105128,-0.250262035897932,6.72931403512458,7000.21658289949,52508.2422377622,-660.168281567794,-4177.15898968042,0.0379914097330329
11,108.19126180791,66.6090128597847,2031.71,13.2096682743662,12.6194444444444,7.20198390928356,4.31865447060787,11.055371176613,-5.79856254856396,4.86930860996746,-5.13298847090874,-1.34567278637643,-2.11324485917883,6.87437626841951,6896.16308789295,52058.7475804197,-2109.40122009469,-4406.92062040435,0.0394564519690103
11.1,108.643338570668,67.6542833906191,2031.07,12.9116140775766,12.2472222222222,8.99136668592211,4.83106447722412,10.5047645219093,-5.74634809634893,6.03535639903437,-6.43311052727309,1.74190612870872,-3.75094190404051,8.26921715088875,6610.663663124,51604.1123916084,-3241.64209217596,-4410.08232578644,0.0490169440442882
11.2,109.187369366936,68.6661940876225,2030.5,12.4136270746758,12.1722222222222,10.8231293438438,5.45253143477271,9.73822333504563,-5.43461538461679,6.84005723494564,-7.46163645474875,3.83115220702668,-4.52633976670826,9.96054885762234,6137.84832309362,51176.1860139861,-3820.96984385702,-4217.75172184549,0.0637982669064345
11.3,109.75439147205,69.6225086760886,2029.98,11.9311844871243,11.9166666666667,11.8239566380078,6.20775836163024,8.91526760280326,-4.93304195804284,7.33207786146798,-8.06719541267832,4.57896745833836,-4.10635481371112,11.1291897200015,5717.20366159983,50776.1941258741,-3636.70904990359,-3917.07440363936,0.0778908055388972
11.4,110.382716679595,70.4787435875701,2029.49,11.585213174953,11.5777777777778,11.9280661027693,6.98955548015899,8.11231374462767,-4.42195027195114,7.49674667659192,-8.26500094548661,4.215128656417,-2.87335612720672,11.5417308303009,5426.07231218038,50402.0695384612,-2821.81937878925,-3595.40235675791,0.0862543361505622
11.5,111.125988635421,71.2571448785101,2029.12,11.3397810173176,11.5916666666667,11.4785301145884,7.71457896636052,7.28864548527591,-3.99393939394081,7.15444150498059,-8.33851977448201,3.32260565127683,-1.6625802676573,11.3184759229538,5213.42964094404,50056.7941258737,-1906.15255162458,-3301.4493615007,0.0883228066140653
11.6,111.96888018727,71.8909898544609,2028.78,11.249613120682,11.35,11.0300508061712,8.38802175274496,6.4651685590384,-3.79426961927058,6.52015095135285,-8.53090669011063,2.52453627482671,-0.892595406123427,10.9826985846148,5088.82436516935,49746.8072727272,-1160.30612613957,-3045.92352584399,0.0868711623665954
11.7,112.850082803173,72.5025936524275,2028.38,11.2564523612466,11.4083333333333,11.1225309897362,9.03354095759492,5.62967945087487,-3.6619075369084,5.97040116956807,-9.08623044396874,2.34636352919955,-0.516225487673809,11.1153772209121,5046.05210095642,49452.8822937063,-583.580530817604,-2813.60919816689,0.0876864083020382
11.8,113.754276889676,73.0474801722527,2027.98,11.239163636208,11.3333333333333,11.6021646124669,9.59371136461791,4.72005896055521,-3.46418026418146,5.70648486880059,-9.71056265230206,2.78410256862885,-0.065191033480388,11.5998757072409,5007.98625723741,49181.3853986016,102.260449821647,-2588.8174287249,0.0918468314358522
11.9,114.727436819952,73.4922888561905,2027.65,11.172611336105,11.3666666666667,12.0099070547167,10.0689687441168,3.70109655047137,-3.12169774669963,5.58601486663187,-10.0541273948787,3.45670763881643,0.737814659619562,11.9697042526391,4961.5469694488,48936.890013986,945.944980797089,-2348.69373530936,0.0960304966103967
12,115.769567052348,73.8147820137158,2027.36,11.2882078126062,11.5916666666667,11.9725808617493,10.6361869800604,2.66377895567056,-2.68317793317977,5.40843078068738,-9.92419128660277,3.94993623854314,1.81524363638966,11.8387186625652,5089.31568549768,48707.432055944,1820.05628852633,-2077.67560369755,0.0928726455482438
12.1,116.873002922692,74.0038382941776,2027.11,11.5745020648164,11.8361111111111,11.1260101785409,11.2373581549881,1.63985456897917,-2.23646076146218,5.05883448296641,-9.19905834920773,3.68423963048236,2.89629389761375,10.8243299295227,5368.01899841215,48507.2989090907,2596.77037321519,-1795.31189169838,0.0801858040598118
12.2,118.014753168785,74.1039371674788,2026.94,11.9274195219086,12.0555555555556,9.44734770912301,11.740164629529,0.801256460138729,-1.9467560217573,4.46136468528398,-7.93199477392903,2.53615117615951,3.44452764266934,8.9142061153651,5697.8062470355,48340.07613986,3099.33000047178,-1564.03349666642,0.0618361898487425
12.3,119.187158139535,74.1484376532669,2026.76,12.23873930705,12.3305555555556,7.28393085129443,12.1091348348176,0.120036053743338,-1.77233877233963,3.46700990106815,-6.35664475154987,0.7928168104472,3.25313930162765,6.58598555983243,5999.60783043698,48198.2816223778,3062.42651827217,-1435.27039496614,0.0435092640321259
12.4,120.459176210172,74.1595800608858,2026.53,12.5075097420155,13.0194444444444,5.27688836444904,12.3787281964694,-0.422514334175743,-1.7396464646476,2.12054515379944,-4.6755282728032,-1.21994853652654,2.42633502486941,4.66727296064011,6273.28942196252,48063.4204195805,2440.28126580817,-1451.52052227471,0.0299542970650773
12.5,121.692885925906,74.1040036285073,2026.37,12.7326881257254,12.875,4.44587043867483,12.5503547300531,-0.806090073947441,-1.99001554001624,0.867791516700679,-2.89491094689116,-3.26070428751133,1.54825927993089,4.11473976037685,6499.61155057431,47913.0827412586,1656.4186881252,-1632.89398503603,0.0257064980868887
12.6,122.934258495987,74.0039475613044,2026.17,12.8748142441147,12.8638888888889,5.02355111328676,12.6022388850177,-1.01773171914197,-2.43076923077016,-0.156177275977566,-1.05817264532794,-4.90835462237119,0.857474889007647,4.92407121268187,6641.91834177764,47735.1764475524,911.022234275935,-1953.46727240178,0.0298612657149843
12.7,124.198616522881,73.8705325643983,2025.94,12.8952532157345,13.0305555555556,6.0009107357734,12.5083343729775,-1.04903601481049,-2.95442890442995,-0.937605468079898,0.84372856878844,-5.86685160432385,0.366042567663352,5.98310770132473,6664.65339926273,47519.2375384614,300.266645749646,-2361.8998510122,0.036020352886743
12.8,125.455311684943,73.7704755745175,2025.59,12.8945056519321,12.8972222222222,6.48421882651643,12.3528730456998,-0.86410185812623,-3.59557109557225,-1.31083569534685,2.69484674344787,-5.75018300572104,0.167046559286168,6.48274386041479,6640.3022752897,47261.6072727273,-1.57494128162557,-2793.20588781862,0.0389855894150533
12.9,126.68901244025,73.7260168382978,2025.15,12.9627012960953,12.6722222222222,6.57944800682137,12.2470782294267,-0.464934059421739,-4.22191142191339,-1.1673321883375,4.39860801750451,-4.75170697169785,0.286962920825504,6.5778070177292,6669.65446221302,46963.0173986011,122.545104925831,-3191.18177253986,0.0391187497102887
13,127.892064509518,73.7149173970726,2024.73,12.9647772413467,12.4388888888889,6.9713176480943,12.1129737733773,0.0680925455377852,-4.62132867133007,-0.667147745646125,6.02216782817655,-3.44785125627335,0.637309481094962,6.95352918992398,6672.63719925257,46621.1994965033,595.811590410754,-3517.37166837828,0.0413011687734189
13.1,129.079789071569,73.7371769986168,2024.26,12.9883309693063,12.3083333333333,7.94730545912106,12.0305203862054,0.719729447898394,-4.84203574203722,-0.258643313116273,7.65132431096765,-2.13307383499751,0.979624676207741,7.89328916177251,6726.45471270135,46251.4471048949,1119.51794372599,-3756.39226694034,0.0467507408206702
13.2,130.290496217809,73.84839552496,2023.75,13.0908797968099,12.425,9.34529870736787,12.04624771532,1.53471367628534,-4.88914141414375,-0.462966368291698,9.28191015447058,-0.983063556489745,1.02929702630582,9.28209645704393,6886.546115522,45867.4622097903,1325.95280942707,-3900.08670024592,0.0542007386702625
13.3,131.493541900065,74.0485736144838,2023.27,13.2606786514977,12.5666666666667,10.9288960685462,12.0327512145957,2.5164283907419,-4.97253302253486,-1.51540519955361,10.8200287898558,-0.267008136471674,0.778319189163807,10.8911510113539,7062.0101966804,45476.178125874,1070.43106223625,-3957.66020636681,0.0619927158113154
13.4,132.68125647673,74.348829648287,2022.78,13.4001715490726,12.6972222222222,12.5074506024432,11.8508257123981,3.69727414183023,-5.04506604506737,-3.43769060812955,12.0252875090618,0.10518640472041,0.238104410431985,12.501719903425,7183.48327437588,45081.7109370628,322.754258863625,-3961.11625279178,0.0696417009284546
13.5,133.861307630465,74.7825245361823,2022.28,13.4004114137957,12.9166666666667,14.1849932241752,11.387649008969,4.9942145957532,-4.99502719502885,-6.0241098277657,12.825280163513,0.660546955420391,-0.585631044183877,14.1801324826383,7181.4903020677,44685.8717202796,-621.313198286324,-3917.44365364328,0.0789264249160038
13.6,134.99537857593,75.3607771327976,2021.79,13.2857234717402,13.0888888888889,15.8585003360811,10.6323105437255,6.30963869195803,-4.86342268842418,-8.5567010530077,13.2636256671148,1.53334084977674,-1.10992087331816,15.8393456042764,7059.47326564834,44302.1429370628,-1072.68229374352,-3814.90817611351,0.0896242215785347
13.7,136.006839123015,76.0391039427805,2021.27,13.1583824690223,12.8055555555556,17.0300278540838,9.65524509318971,7.59203294776671,-4.72020202020374,-10.2570664195811,13.3327538141171,2.65558146312963,-0.786317390331254,17.0243218938344,6895.36150166238,43927.2317202794,-575.255297163822,-3640.77131693491,0.0982532485631349
13.8,136.911020600128,76.8842287894171,2020.83,13.0578809066491,12.85,17.1557393737089,8.51690504865647,8.83351132908527,-4.46538461538556,-10.7649307267083,12.8593803194331,3.61552177534207,0.441487681730152,17.1470290868132,6766.54576380125,43565.1992727269,665.438187242678,-3384.21285344035,0.100581980093243
13.9,137.700256185581,77.8294280949485,2020.42,13.1705720947711,12.8888888888889,16.0142650018492,7.4026509425443,10.1273745212269,-4.01260683760754,-10.1295322177821,11.7531516664252,3.96392312039135,2.13639257976578,15.9187488437594,6915.19481204561,43239.51641958,2125.04792196433,-3091.44610624789,0.0914952076878712
14,138.389875301528,78.8747062492969,2020.03,13.5140288279831,13.0055555555556,13.6416131421873,6.4677796241709,11.3102351245144,-3.58822843822938,-8.72036125651682,9.91505957971589,3.42644162472103,3.2148388569461,13.3936580918114,7309.20446722642,42942.9205594407,3149.29321793053,-2827.0800893274,0.0725919375249182
14.1,138.987537933109,80.031181032896,2019.64,13.8782208868114,13.4472222222222,10.2451518252625,5.73703067162679,12.2110417517383,-3.25299145299296,-6.9802976128955,7.28681517771858,1.772260061011,3.11050504176156,9.89185668238484,7739.65112221982,42674.2226013984,3201.86347566888,-2657.70599018666,0.0506817116884344
14.2,139.51623300754,81.3210906971563,2019.35,14.1121801629018,14.125,6.82253205086264,5.16291898291515,12.7535658446732,-3.13758741258926,-5.31542352838756,4.19785057632117,-0.819308756081583,2.03123225493722,6.51652760010036,8025.20732104587,42424.1476363634,2288.81256972077,-2640.59355697885,0.0327041169189331
14.3,140.029602585104,82.6888425046406,2019.1,14.2475977878782,14.7833333333333,5.39930272488693,4.72570415809032,13.0086081590613,-3.38199300699479,-3.87726850002818,1.32696738672971,-3.51545394625167,0.760016932331763,5.29810558427312,8173.09786840235,42154.2422937062,958.866524201309,-2804.63415945344,0.0263335034744542
14.4,140.496993350564,83.9453896479218,2018.7,14.2653609521026,14.2666666666667,5.89944053711759,4.41399941076783,12.9984412979173,-3.88041958042079,-2.36382411230278,-0.67239967211636,-5.36317190643933,0.114773918360749,5.89085284385749,8172.26036471213,41860.4636643356,36.5266889834389,-3125.79467194828,0.0289843184457014
14.5,140.926071607955,85.1908190744534,2018.31,14.2097821135051,13.8527777777778,6.31404608062307,4.24919611907892,12.7689020240703,-4.56260683760808,-0.399770433954913,-1.85313836433196,-6.02272693312656,0.149058576797742,6.31358139302029,8057.50642455233,41529.2744055942,-242.571320186523,-3539.18993365569,0.0312616471707006
14.6,141.347483855898,86.4584863870741,2017.81,14.2143681087149,13.9333333333333,6.24149617134606,4.26094398032954,12.5195593964918,-5.21087801087879,2.13067812774158,-2.60385037939889,-5.25703798489182,0.272500632188558,6.24112638706652,8012.31839837462,41158.204867133,-91.3106662379985,-3956.27549220001,0.0308616599323021
14.7,141.776555206849,87.7150292198294,2017.19,14.2842613401257,14.0472222222222,6.94016650128339,4.5721964828353,12.3026484425312,-5.63737373737477,5.04117325190849,-3.25717444264925,-3.48472351269525,0.183562263240245,6.9387341567347,8089.04008443314,40738.8399440558,223.634661250192,-4296.08026928779,0.0340018348573138
14.8,142.259269475379,88.9382178162758,2016.66,14.3455315583934,13.8972222222222,9.13696946459395,5.24946063815405,12.0096949491194,-5.831351981353,7.98959461003437,-4.15799134488083,-1.53678135729455,0.0673636787816458,9.13374823001071,8196.38427310925,40286.5280559438,480.257916350908,-4516.52209529385,0.0443973531627242
14.9,142.818610144136,90.094685270501,2016.07,14.3333910199745,13.6972222222222,11.824745111704,6.216915198676,11.5002713203889,-5.87705905205976,10.4291386125372,-5.56658301863155,0.266116992951263,-0.0519158358022531,11.8237740805982,8205.87366489599,39828.837818182,418.934952413349,-4592.29169152521,0.0575558808466727
15,143.485231392018,91.2400384618471,2015.51,14.2753631654603,13.925,14.1809518528125,7.36914383375937,10.8183785460815,-5.6959984459997,11.8541563814504,-7.61127063722405,1.62693921915835,-0.297972582703475,14.1790377940757,8187.16244824014,39370.928055944,-134.685243968519,-4531.32578316824,0.0695721071791414
15.1,144.305110004517,92.2630763284167,2014.92,14.2855680032762,13.8722222222222,15.9979675011013,8.60678528704535,9.99014654431801,-5.49524087024219,12.1173770968831,-10.074938344628,2.75676509883808,-0.805535755450631,15.9805516470416,8184.7396267449,38928.4581818181,-892.594405174112,-4351.12751691252,0.0782922074926275
15.2,145.232267997749,93.1971563459529,2014.38,14.260670015608,13.9583333333333,17.3972318730921,9.83072672496572,8.8886697913088,-5.26451048951178,11.3589976576975,-12.6277891940288,3.76507491688054,-1.43039021792239,17.3544692774993,8109.65959635361,38509.0566713286,-1559.42387433026,-4084.72012421221,0.0852564773037605
15.3,146.266709614527,94.0534031484157,2013.9,14.0891560586585,14.1555555555556,18.5173555516328,10.8856149202592,7.54449352660474,-4.80503108003289,9.87080255482964,-14.9086459616371,4.81580617754899,-1.99930539653953,18.4518241726351,7921.68439917219,38113.5650349648,-1950.11334247403,-3733.05158720143,0.0927390775423126
15.4,147.400768629466,94.7428532040575,2013.44,13.8533041281004,14.1444444444444,19.1232491652516,11.7544506920216,5.9392728301801,-4.29790209790309,8.02877706270114,-16.3490679411153,5.82626595432567,-2.0044627138728,19.0573346404113,7644.23815798622,37756.8194685311,-1888.72181319598,-3298.39042495971,0.0990959676572854
15.5,148.626787735019,95.2655101819496,2013.01,13.6779697676187,14.1166666666667,18.5889050695096,12.4861570010788,4.2204582579993,-3.65656565656757,6.29599980199304,-16.2548620313494,6.45656553581995,-0.994225072514283,18.5588647985401,7464.86962675623,37447.5826573424,-1118.89571459284,-2819.317523921,0.0992175416923871
15.6,149.914116243859,95.576892968523,2012.68,13.6175530084592,14.1111111111111,16.3260081835679,13.0153368713266,2.58622525182583,-3.0578088578096,5.04450453417453,-14.2865395640967,6.08163666278377,0.742514753981104,16.3253616798889,7400.22408892024,37186.9705174824,360.760038599558,-2343.65607217887,0.087949268599503
15.7,151.209108624415,95.7770781969529,2012.42,13.6812034160253,13.9972222222222,12.5934367232404,13.4093137441205,1.23372100436086,-2.41734654234795,4.27451019036332,-10.9637892288725,4.4853692021504,2.40836266021816,12.4899841189044,7500.87642677998,36977.544167832,2047.11133128815,-1952.58304106032,0.0660397122233984
15.8,152.588398871588,95.8104689788034,2012.18,13.9221440357333,14.4611111111111,8.18542448750753,13.7747839032458,0.349444572726352,-1.98980186480403,3.62617019941384,-7.09016692048272,1.89251070413446,3.13934183576907,7.71686867044174,7790.17959907688,36800.1500979021,3250.3890114131,-1735.04830814773,0.0390013427636717
15.9,153.990677077421,95.7993823243292,2012.02,14.2864341451216,14.7333333333333,4.84207050238188,14.1522760228646,-0.0791581536264076,-1.95167055167196,2.84568749302062,-3.70361201476042,-1.27709337412147,3.01394953124743,3.67522239571893,8204.94891997546,36636.0921398603,3559.22724055235,-1724.87191875695,0.0185676127266137
16,155.362305778667,95.8105341016893,2011.81,14.6473853439396,14.4861111111111,4.58906422469655,14.4693932157138,-0.188491739333166,-2.26870629370882,1.75609376660418,-1.36923975162731,-4.01258366191252,2.37387592436141,3.69074934559004,8614.1328248206,36464.91793007,2918.95242228933,-1915.04892561997,0.0183054934877083
16.1,156.841214576314,95.777209959319,2011.62,14.8636478548554,15.1916666666667,5.63008692438398,14.5874610265755,-0.228238311918404,-2.84287101787274,0.157731879420249,-0.0245384739386872,-5.62782349524493,1.2315741566708,5.44936970606674,8842.6034402156,36259.0771468534,1336.56153793014,-2249.9237478614,0.0248666192616367
16.2,158.335439676759,95.788363191155,2011.25,14.9056387662922,15.2694444444444,5.83312097840559,14.4808217958608,-0.197294717172799,-3.52773892773996,-1.60287123517931,0.876950117159221,-5.53959047621434,-0.257733428083016,5.81942498545225,8844.88613959078,36009.057062937,-649.630355752403,-2648.51436223545,0.0262286208785508
16.3,159.791353655128,95.7995153597946,2010.85,14.8040986025248,15.0388888888889,5.60059791052771,14.2322869308249,-0.139287742630835,-4.07233877233964,-3.02465293541339,2.19187666596161,-4.17299032552383,-1.78053391863843,5.21463817060634,8693.83834724021,35722.9434965032,-2360.92841606142,-3015.97795817307,0.0242288533870925
16.4,161.170636924615,95.7773060409171,2010.43,14.505527896928,14.4416666666667,6.27720953411817,13.841959683208,0.104028940340257,-4.33585858585973,-3.82151605747788,4.41680818931226,-2.30025650232468,-2.92745005332962,5.51229171363231,8365.45707105597,35402.3279999999,-3296.27367703116,-3285.46909123501,0.0263902558782142
16.5,162.496282514037,95.7662146155968,2009.96,14.0810964786119,13.8694444444444,8.43231891492183,13.3553689745981,0.638927142958288,-4.41623931624074,-4.20970868640494,7.28459989986452,-0.562991436390617,-3.48563617466509,7.77748892561816,7914.93849111547,35061.644307692,-3478.61511129004,-3429.79634179276,0.0387244227585851
16.6,163.821925522859,95.8774424165973,2009.53,13.7390383900339,13.8138888888889,11.0698651825358,12.9563559633344,1.50072868513289,-4.31761849261988,-4.69165722278493,10.007488191462,0.616804475631402,-3.52509262123783,10.6206456251935,7580.00524014429,34710.6246713288,-3315.47809812105,-3454.97310838236,0.0555919392342926
16.7,165.101587294365,96.0887481104151,2009.15,13.5144106608804,13.5361111111111,13.2328915793669,12.5421642396738,2.70876186070042,-4.24217171717269,-5.50847332137754,11.9712039057461,1.2068215551606,-3.09155773473296,12.9283812459566,7331.65817943769,34372.0447552447,-3060.21348218104,-3389.04409050101,0.0704486355958064
16.8,166.335270717398,96.4223707127499,2008.72,13.3375813773461,13.3027777777778,14.4566629807455,12.0079077737025,4.06715013545246,-4.14240481740663,-6.64590391634451,12.7447319267946,1.54882981237969,-2.57801937407723,14.2290844663979,7123.43333953969,34039.5200559444,-2848.27634532592,-3269.3560601163,0.079964326108855
16.9,167.507645263754,96.8894289632048,2008.29,13.0729743476747,13.1416666666667,14.8788350048861,11.2495021128735,5.33526626189486,-3.98576146076299,-7.92115750600732,12.4415436173408,1.96035386740619,-2.33639509071165,14.6820692516297,6831.76129229112,33721.2095664336,-2715.43974180592,-3117.31297341353,0.0859802319721015
17,168.603391556069,97.5121645556873,2007.9,12.7653004040572,13.0555555555556,14.75022508029,10.3291846710907,6.47895843660592,-3.77940947941061,-8.87476083372395,11.4950708515919,2.58284846251135,-2.11155228626847,14.5917371875408,6501.20019755595,33423.2050909092,-2390.0303308153,-2921.84386881226,0.0895860383414823
17.1,169.584194413409,98.2238564775803,2007.54,12.5481559271941,12.7555555555556,14.1652219749071,9.40281298803638,7.53691926890528,-3.49831002331068,-9.02400583442045,10.3976980945124,3.33297264226858,-1.44596543510918,14.0915625589493,6275.10529192306,33138.5550209791,-1503.28517155185,-2679.78899538737,0.0894929900769822
17.2,170.473040133343,99.0133832081754,2007.2,12.4269120596721,12.5583333333333,13.1575717187326,8.50451754466218,8.49407497898232,-3.15468142968262,-8.38371466621512,9.43919576676821,3.70629264976574,-0.226474965439309,13.1543568654798,6153.29384650388,32872.692587413,-165.87291186756,-2400.54114789717,0.0851892808362872
17.3,171.26227140704,99.880748814482,2006.92,12.4651158482356,12.3694444444444,11.5809965448248,7.71644830755624,9.38375298468652,-2.7893939393952,-7.23499757670256,8.45088130926067,3.21821318951073,1.16289601421035,11.5418851898072,6203.56167246615,32643.1065734262,1206.16992921109,-2147.92279622542,0.0741570908728209
17.4,172.005520820411,100.87042927479,2006.65,12.6617876865294,12.6833333333333,9.46959351858565,7.0939445208811,10.2006649571983,-2.43787878788002,-6.02782165950226,7.10933098397183,1.67211853910326,2.02834302087321,9.29854055501304,6432.54380617276,32445.9553006994,2061.7180163865,-1990.97754348301,0.0576956223046333
