time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,54.8939530741602,-78.5940812829254,2612.31,13.7143281860974,13.5333333333333,5.69760995008572,12.1478490570129,-5.16021484567312,-3.72622377622583,-0.313748382801522,0.0894867005841495,-5.68826100192526,1.23393538233303,5.5666691447982,7503.16601413053,63495.9544615387,1026.84699046133,-2870.81260143081,0.0295741465067855
8.7,56.1304432207144,-79.1167668640429,2611.89,13.78569835164,13.7694444444444,5.10951638563306,11.988238801422,-5.24389643319783,-4.33925796425909,-1.52880026675908,-1.81521620018848,-4.52492183203019,0.785305604490084,5.06474217944607,7531.32479573673,63188.4738461537,637.933374643615,-3242.1645338809,0.0265663097734232
8.8,57.31350118191,-79.6172078164832,2611.39,13.8517111118362,13.6111111111111,5.03906842458918,11.7534471852438,-5.56525908113064,-4.77014374514479,-2.37052215563857,-3.61167704851309,-2.59395917364985,0.332931406431554,5.03219173676082,7571.98473988232,62843.8753006996,422.762915052702,-3525.83915268889,0.0262055589879731
8.9,58.4507669716378,-80.2066206518566,2610.89,13.8408984191044,13.4138888888889,5.76348965771162,11.5053771317112,-6.03875649566099,-4.76761849262027,-2.9144520844339,-4.90735608970019,-0.801023277420884,-0.00567654697587366,5.76339921840164,7638.69699866099,62476.7023216785,245.036524276041,-3691.65966029333,0.0300854661519356
9,59.5804015089304,-80.8516410626178,2610.48,13.8306935129503,13.4194444444444,6.63461908020159,11.2430745127536,-6.54893690505961,-4.68964646464788,-3.40363095595982,-5.68714791606939,0.299691901383041,-0.175548148993576,6.63125015220108,7684.92797827933,62098.0043076924,34.0866644089835,-3749.66076580793,0.034671768973082
9.1,60.6947676954256,-81.530022486984,2609.98,13.7960191260532,13.5861111111111,7.4966976040376,10.8425161246135,-7.16432713273169,-4.63059440559488,-4.20597727322325,-6.16251193120009,0.73053188933071,-0.350530236719697,7.48420156711832,7658.85841626234,61725.1419860141,-313.233559562082,-3729.55268489096,0.0393447823612075
9.2,61.7709748004609,-82.297376984212,2609.54,13.754752134122,13.625,8.53239697582528,10.3661069394243,-7.79531471803329,-4.57931235431344,-5.44828010688287,-6.53434861912604,0.648328738945196,-0.618626201431236,8.50435433288802,7602.14976895868,61358.9385734265,-758.700097503095,-3666.84222928588,0.0449801628713475
9.3,62.7784865086524,-83.1092154488552,2609.12,13.6907840433184,13.475,9.95465339885095,9.77903170333301,-8.41202403692744,-4.587587412589,-7.08254368423264,-6.9779826901379,0.490363975356197,-0.935742516282823,9.91256437875188,7498.01463736306,61000.8758601402,-1141.09865557776,-3601.43313218181,0.0528740091794359
9.4,63.7173059002464,-83.9321762608628,2608.59,13.5908429620581,13.1916666666667,11.7639747737672,8.98400476949327,-9.13184720779038,-4.5396076146091,-9.03142858807684,-7.49328448666563,0.821637230288188,-1.20969531962399,11.7140460292941,7379.22420877301,60646.8377622377,-1328.34420740261,-3542.71186300748,0.0633509206829247
9.5,64.5340059544575,-84.9330805745136,2608.17,13.4446738524672,13.2166666666667,13.6944946722319,7.96530795609815,-9.90149096246586,-4.39017094017309,-11.2056631708639,-7.73585236813335,1.45907003511717,-1.41808219189684,13.6428692459935,7234.21020201172,60293.2935944061,-1449.6243143894,-3453.97612271083,0.0753536779432954
9.6,65.2972759886127,-85.9451041197261,2607.75,13.321055034937,13.1472222222222,15.7455875249161,6.7519087715833,-10.6834746413505,-4.21017871018067,-13.5444948918135,-7.61466307476773,2.5469768134401,-1.5631916170039,15.7021888682501,7090.12189968213,59958.8297622382,-1415.40678363219,-3285.69292972659,0.0882939152751796
9.7,65.9460590779215,-87.0461018526912,2607.34,13.2337871217973,13.175,17.4959864672043,5.32124558282865,-11.4584617926454,-3.93968531468704,-15.5581094701111,-6.9432268445557,3.9807503264682,-1.42912419608546,17.4719176307215,6972.47614487824,59633.7871888117,-1074.80866928515,-3008.95865453872,0.0995672381544229
9.8,66.373495953217,-88.236069980259,2606.97,13.1677080908719,13.0611111111111,18.4189172425272,3.69451614493076,-12.1422889726691,-3.5076923076941,-16.6798267575882,-5.7251629194251,5.31623939170805,-0.816773778186846,18.4136113116393,6890.47742482422,59341.0695944063,-445.871263041685,-2623.78072407833,0.106124655589257
9.9,66.6482815728764,-89.4705280122923,2606.62,13.0851959493335,13.0305555555556,18.1884792475156,1.96532193560121,-12.5887863110067,-2.98032245532387,-16.6455426735225,-4.22911645683832,5.98842720885427,0.204670158627258,18.1876778239704,6803.60245122306,59099.8670769233,372.096152421886,-2184.79499079092,0.106220521674307
10,66.7780479953845,-90.7605952566619,2606.35,13.1369648929369,13.1972222222222,16.3664261562816,0.26483175317207,-12.9376182858061,-2.26445221445339,-15.2651319190411,-2.67608458227053,5.26062961363217,1.42095415124786,16.3477549656662,6905.89968173205,58902.9170349657,1128.97189841169,-1788.82576360696,0.094475834005124
10.1,66.7246316256028,-92.0729043192454,2606.11,13.2878512320554,13.3027777777778,12.9053068618186,-1.1482097804818,-13.1275331371053,-1.70777000777135,-12.4969909840847,-1.33843986662329,2.92929006157472,2.02568698236814,12.840933793535,7096.23738394564,58745.3167552449,1620.78179048266,-1520.85708054203,0.0721841263855714
10.2,66.5414613956084,-93.3963411799667,2606.01,13.4587812751169,13.4638888888889,8.77834415228502,-2.18347796561027,-13.1958990905859,-1.49648407148483,-8.753327438938,-0.379073317467245,-0.543036115443623,1.85214063750435,8.63538651197577,7294.44936513481,58608.8091188814,1719.38690130481,-1460.21426149532,0.0473710148481662
10.3,66.2666993059464,-94.6752905835366,2605.9,13.6138563901225,13.4,6.1730547519429,-2.89166724671608,-13.1859644706814,-1.76229603729807,-4.7295593357772,0.254569855932736,-3.95892253628407,1.27049645222087,5.9909036519393,7459.87728410387,58463.7217342666,1388.00864904801,-1620.86064941973,0.0325941112491801
10.4,65.9537730515037,-96.0098488884845,2605.72,13.7309277083765,13.7472222222222,6.24837550385917,-3.16857427447577,-13.1320346390575,-2.4593045843054,-1.15286545780855,0.734208626185401,-6.09705136657501,0.655876521092737,6.17806078211662,7546.9246280555,58286.9496503503,690.449043137382,-1951.44256279786,0.0329580504039099
10.5,65.6484779024444,-97.3444048198562,2605.4,13.8015176132869,13.8805555555556,6.51324390872985,-3.05348589223351,-13.0704731988841,-3.212606837609,1.43638421245951,0.932533053257514,-6.2840694389373,0.261827527996843,6.50838507002309,7574.94520524362,58071.9803076926,34.802567895336,-2382.04375177221,0.0341658684680888
10.6,65.3584474282485,-98.6233499836418,2605.02,13.81559000583,13.6888888888889,5.9064181937671,-2.74025600725298,-12.9777377651714,-3.86520979021155,3.20873809105756,0.883568219174398,-4.87945518933459,-0.101288653362009,5.89662888471394,7547.1028908563,57811.9535664346,-452.749549307857,-2801.95492037168,0.0309400813267856
10.7,65.0913136589056,-99.9134179920974,2604.57,13.7187510182633,13.625,5.27483356309665,-2.3410292621614,-12.8645268791061,-4.15062160062342,4.5546579292533,0.782544247742407,-2.54294804630104,-0.741673487397202,5.19571146991952,7466.92552423885,57507.5828811192,-883.946369923591,-3109.30077069872,0.0277487608664534
10.8,64.9081398118236,-101.203482289718,2604.15,13.5612215685094,13.5361111111111,5.73729128521344,-1.905281142621,-12.7618183903358,-4.17284382284609,5.67922185376071,0.757695718641143,-0.29807318749879,-1.41921408058446,5.56250054995527,7347.52059191833,57180.857286714,-1280.20472343095,-3254.21556620589,0.0302272110777703
10.9,64.763129276982,-102.471307584586,2603.8,13.4533061462735,13.275,7.02656944181019,-1.39153037091982,-12.730271441343,-4.12253302253559,6.88366137345257,0.867506479607432,1.11144803029961,-1.87347242086936,6.81196388203438,7246.08344761939,56843.4298741261,-1608.45813911966,-3250.61833700212,0.0374172731167978
11,64.6410159930802,-103.728010050945,2603.38,13.312208352716,13.1805555555556,8.50901385485914,-0.599278323506892,-12.6875754907966,-3.98512043512282,8.26716120043491,1.08487668802571,1.69717560670271,-1.91420040153994,8.32511152230566,7099.13402837646,56522.6314405597,-1719.81358719821,-3153.35768693045,0.0467844876381072
11.1,64.5952298027191,-104.995830288977,2602.99,13.0710342392615,13.1416666666667,9.77591749542127,0.379432723684411,-12.513553822184,-3.75751748252043,9.52611751751319,1.47230393365101,1.62910068650399,-1.60129701504437,9.64948367664601,6861.70532465421,56224.2793846157,-1627.13125484653,-3020.1684535518,0.0564458306174329
11.2,64.663933602479,-106.263651939041,2602.59,12.9035880422738,13.1277777777778,10.6769192467106,1.3730124423412,-12.30816296462,-3.62305749805939,10.3874498122002,2.06384946500923,1.35573462948403,-1.24399524966035,10.5962347668927,6682.6980703301,55938.4402237763,-1437.35040328131,-2903.90985345721,0.0636879067946243
11.3,64.8776571599968,-107.475862824607,2602.21,12.8101396593226,12.9277777777778,11.2227826690039,2.42779686937826,-12.0722016096114,-3.53092463092655,10.7991830005724,2.82650044463338,1.15732130038775,-0.935998758869658,11.1740841701284,6575.96253300619,55652.7657062935,-1222.17175271293,-2804.14366211849,0.0681517645839056
11.4,65.2593008893393,-108.654712749549,2601.95,12.7737451676513,12.6777777777778,11.6943253800472,3.53481334346688,-11.7932724679476,-3.40475912976125,11.042389244622,3.6475526913119,1.23217094137799,-0.640301105034401,11.6749300128583,6535.33061692747,55370.6950489509,-879.159904881175,-2696.68569221004,0.0715626991576944
11.5,65.6256784804457,-109.789076471586,2601.63,12.7228735780325,12.5027777777778,12.5579819313535,4.61030762225209,-11.391831811666,-3.29283216783309,11.5086737612787,4.6215983568964,1.9733644043074,-0.478500597464994,12.5551667200422,6460.69527878436,55107.4852027978,-407.077548935026,-2541.66341076162,0.0775236002423609
11.6,66.0683811687714,-110.934556565463,2601.24,12.667698676989,12.6333333333333,13.6202965516128,5.72206959661867,-10.8656979364927,-3.10887723388035,11.911235882087,5.74018016513611,3.26883306195584,-0.3454884644511,13.6201124527415,6378.41804920323,54859.696951049,69.9138080654936,-2308.83026390837,0.084849903563285
11.7,66.7171674270409,-112.013310254467,2600.92,12.6560255760677,12.8972222222222,14.1483309525546,6.90471627782673,-10.2394793216201,-2.76639471639696,11.7135175103751,6.69975046445073,4.2523076077872,0.0405338454775567,14.1437035158718,6363.70003071914,54642.2396643358,493.872282202633,-2011.67021989609,0.0883301036814281
11.8,67.5033400219443,-113.014212195729,2600.68,12.74902482649,12.9666666666667,13.6256715920554,8.13024332490024,-9.55154148534731,-2.28141025641236,10.7537622227137,7.21738480906843,4.23377856172353,0.692960237774295,13.612502880024,6484.19917034522,54453.9974265733,809.110618063209,-1714.42034198886,0.0837223904443137
11.9,68.3582079706701,-113.892782158932,2600.49,12.8639721918621,12.6944444444444,11.8218459730599,9.23149350826766,-8.79363518882751,-1.71268453768595,8.99792296679743,7.06516458538052,2.97940830968444,1.23080186768356,11.7983084342176,6645.0497693584,54291.4944335668,947.592154123517,-1484.44500040755,0.0710507249653729
12,69.3351988585229,-114.726865772309,2600.33,12.9240864809992,12.9777777777778,8.98217131462013,9.97407421404345,-8.09623801339685,-1.41449106449202,6.44210044416468,6.218268123027,0.715461349497085,0.997934786523155,8.96121608004467,6722.63807986334,54159.0845874129,698.438568027571,-1367.15800120575,0.0534422292215053
12.1,70.3656164697467,-115.527583876632,2600.23,12.9362648063757,13.0638888888889,6.27016535931482,10.4028353349588,-7.52640200949694,-1.57519425019533,3.56475038375277,4.80680219280004,-1.87141150311169,0.297877499138574,6.26574078483759,6721.95676829372,54032.4372587418,153.471568820818,-1400.20482827173,0.0374257542096681
12.2,71.4189335057089,-116.283816838799,2600.06,12.9635260676589,13.1194444444444,4.97689072590329,10.6313631154195,-7.14103268467934,-2.00817793317972,0.960337416160513,2.96328936026146,-3.88150866443262,-0.243490106582864,4.97418098378632,6723.91788764766,53885.5205034965,-363.193176652079,-1584.77485679769,0.0295795412483971
12.3,72.4646139424014,-116.951076824048,2599.84,12.9535079582975,12.8472222222222,4.82303979896045,10.6259900914989,-6.97331608977742,-2.50091297591396,-1.03088457052263,0.805611982163424,-4.64219551923543,-0.383079952888446,4.81033082881541,6690.38860597629,53712.0595804198,-546.955604479271,-1877.11830439936,0.0286531125366354
12.4,73.533194539732,-117.651700297705,2599.54,12.8579859881512,13.0138888888889,4.90542293357388,10.3799862887238,-6.99705072347643,-2.93682983683042,-2.49799871146125,-1.28746449774545,-4.02064817682616,-0.397634470470573,4.88650176610801,6582.98517533231,53509.5299580424,-506.467252423952,-2201.89136192468,0.0295732484359849
12.5,74.5636108467953,-118.330080427929,2599.18,12.8000711455848,12.8555555555556,5.55377782257859,10.0687486323463,-7.18715301816397,-3.28739316239385,-3.68035115142438,-3.13624541406871,-2.73192756263925,-0.432414388678223,5.53594722022598,6519.78817473816,53272.0959440565,-377.486362008663,-2476.76673643382,0.0337942925860755
12.6,75.5405978280446,-119.097430162111,2598.86,12.789418271169,12.7361111111111,6.70787325490599,9.68188482195054,-7.59838949049097,-3.47775835275983,-4.68481851835401,-4.53360158118324,-1.57939727651509,-0.423556452086149,6.69323746069447,6520.48859349896,53003.4162797208,-286.541357408684,-2665.75642916525,0.0409275507951632
12.7,76.4641590031345,-119.898146300664,2598.55,12.7773592076854,12.5722222222222,7.98534024923155,9.16287696383761,-8.172884396003,-3.53646076146289,-5.72323366886053,-5.49245904784529,-0.918231384434769,-0.336905597179671,7.97405681364072,6535.07397200132,52727.217902098,-261.300346843544,-2788.24935237309,0.0488679749229235
12.8,77.3419220017867,-120.732223726279,2598.19,12.6958843573001,12.4888888888889,9.41527559892682,8.50567067201082,-8.73191481196348,-3.54862082362223,-7.15667237675054,-6.07885283448362,-0.69065426393603,-0.420719265054205,9.40161133227235,6478.49733238957,52446.9400279722,-404.405597918975,-2869.58591390015,0.0583543322654758
12.9,78.1891563982777,-121.599666505536,2597.79,12.6524489513499,12.5277777777778,11.1491216451434,7.7383941360748,-9.33155881911458,-3.62266899767047,-9.17044662728304,-6.30631851052239,-0.660430888284537,-0.76856471233685,11.125294001898,6434.07527455748,52164.3571468536,-732.289739695471,-2925.01477790329,0.0694795689990125
13,78.9142700647192,-122.60056700527,2597.43,12.5671184991046,12.4777777777778,13.0777694349441,6.76689669074167,-9.90925597222333,-3.73473193473414,-11.5809668918246,-6.04377408885508,-0.618105174629251,-1.28664696824184,13.0397249397525,6330.99419817739,51876.7983776228,-1166.7249587873,-2966.77343178993,0.0824043518456874
13.1,79.5096277904966,-123.634830985604,2597.1,12.4712577080369,12.2527777777778,15.0944344836194,5.49774075836729,-10.5229280391686,-3.81773504273602,-14.0937274112915,-5.40380213819664,-0.0878776860691846,-1.6264875076372,15.0491231076566,6213.95825084244,51574.5131748254,-1455.59326724284,-2977.2573459172,0.096485111268297
13.2,79.9981286972851,-124.680218895098,2596.71,12.3464795068107,12.0611111111111,16.9273281176209,3.95177652427124,-11.0727686868714,-3.76998834498922,-16.2939906853858,-4.38853483944671,1.33456611268323,-1.68698108676854,16.8861821456031,6073.40019504775,51273.6182937063,-1432.52969616245,-2895.50370352266,0.1104929605498
13.3,80.3339764704955,-125.814576263611,2596.32,12.2189507605094,12.075,18.1625553636453,2.20832053426372,-11.4694274990203,-3.5886363636372,-17.6128494393063,-2.96320563357236,3.29929755235429,-1.37070067666828,18.1362279699363,5925.24594865089,50990.3768391609,-1074.11724099934,-2685.19775636921,0.121302241368933
13.4,80.4713760104774,-126.98230332659,2595.96,12.0928498290015,12.0444444444444,18.3247565658461,0.391059084445157,-11.6351527120713,-3.27220279720445,-17.5685241705892,-1.48533772615954,4.99373943094645,-0.490267217622341,18.3196697621209,5780.16577559832,50730.0208111893,-304.149142920499,-2351.05418488239,0.125263749051499
13.5,80.4026933861618,-128.172276201796,2595.63,12.0958249379897,12.1638888888889,17.0107549094799,-1.34220865953043,-11.7182503689038,-2.68142968143154,-16.1379884607425,-0.222888621117778,5.37414474069246,0.815324407934561,17.0069892064554,5818.54848405781,50505.9046153852,659.330975206191,-1976.82323243146,0.116132340906711
13.6,80.1813589960147,-129.351129333561,2595.42,12.1890551500498,12.3027777777778,14.1718030016932,-2.86784936974442,-11.6808245827409,-1.97657342657608,-13.6417815788506,0.431156375116449,3.81521950271927,2.17779400496797,14.1050017630355,5970.42044833525,50327.3214545455,1730.97311648794,-1682.16315060199,0.0942530965558982
13.7,79.8150026669963,-130.49662383021,2595.24,12.3887415047188,12.3888888888889,10.5190860547758,-4.06133595950654,-11.5921228693659,-1.61528749028944,-10.4946209943622,0.473273120896458,0.538622470296595,2.92732811525069,10.230917274339,6195.4269490702,50178.5753286718,2679.65590809295,-1572.32703441149,0.0658294210333254
13.8,79.3570550109133,-131.619874629864,2595.08,12.6774639973042,12.4722222222222,7.92653986468608,-4.90158792904146,-11.5630310610372,-1.72882672882701,-7.11940208299457,0.152220610949612,-3.48151936555181,3.08856624667832,7.23096451670988,6496.09470641451,50032.8842517484,3239.573829373,-1696.53287821792,0.0454214839430676
13.9,78.8685765286268,-132.798735675657,2594.96,13.0060504365607,12.7611111111111,7.95285105917719,-5.43799091445429,-11.5644699839718,-2.41839549339805,-3.91053447906012,-0.246125487713142,-6.92062008073234,3.14073502918873,7.12742975266252,6806.99398635219,49851.6302097907,3267.05341315186,-2056.43635483393,0.0431929788385574
14,78.2961363525381,-133.966473551677,2594.7,13.4115002217083,13.1555555555556,8.40878532907661,-5.68487884321906,-11.6676709644864,-3.37874902875047,-1.07801069973198,-0.739461338006218,-8.30654925774544,3.19292370961214,7.74967191873373,7171.05695348366,49621.9161398604,2957.98842756429,-2581.98372732137,0.0432483250914489
14.1,77.7160625286996,-135.145325800954,2594.25,13.7356951332809,13.3861111111111,7.364273302785,-5.65322037678113,-11.7689688498006,-4.26635586635786,1.38454241369423,-1.16936743174921,-7.13779681641036,2.64912015446612,6.95832810998974,7455.17278588733,49331.2291468531,2304.0686333384,-3130.53476029783,0.0364197748177
14.2,77.1588846843255,-136.313058207209,2593.76,13.9076825223103,13.3555555555556,5.77438344089363,-5.39231082654717,-11.8620602002269,-4.8619075369108,3.5280093763468,-1.46271234692262,-4.3309498442069,1.39371433141463,5.64673402004184,7616.91153952037,48993.2163356649,1376.93109028224,-3565.21262425175,0.0289709441466445
14.3,76.6398707144484,-137.4919068616,2593.2,13.957603351787,13.375,5.64081824490494,-4.96886775542226,-11.9936097650637,-5.12624320124474,5.26694145493689,-1.65814451074238,-1.15269899098363,-0.026837129136977,5.64066565089218,7684.9085517518,48611.1522797206,403.069879643942,-3811.44580435944,0.0289544611092064
14.4,76.1895517138652,-138.726365990441,2592.75,13.8873797174701,13.45,6.79272792435871,-4.37120788847751,-12.2038012103329,-4.98187645687743,6.50995649851043,-1.70849106692043,0.917974572696637,-0.877021008219109,6.74083273791712,7700.84912350972,48209.9895944059,-451.787413031473,-3883.05571454271,0.0349263561062436
14.5,75.7926609545938,-139.927460047786,2592.28,13.7141977196235,13.2638888888889,7.95346856278749,-3.61012849288638,-12.3769663072885,-4.67513597513724,7.60722321066003,-1.5544551802855,1.72379995792081,-1.18728148755531,7.84948810320693,7598.58045849934,47825.4010069934,-1088.41376437588,-3824.01309729998,0.0418140375055797
14.6,75.4644660432424,-141.18415684184,2591.83,13.565617078529,13.4055555555556,8.97746421938177,-2.78576995599592,-12.4909574493358,-4.49904817405062,8.78470039284116,-0.893145885922464,1.62055337608984,-1.51905031360201,8.82495702875471,7440.0402252922,47460.4232727273,-1711.16122152097,-3699.10411136704,0.0480802468072092
14.7,75.2049644048457,-142.451975949764,2591.34,13.4518896765258,13.4638888888889,10.182521098128,-1.92267285429517,-12.5528605711899,-4.43648018648162,10.1153767201277,0.223237493651727,1.14588600879271,-2.03202156679195,9.9811703591824,7276.3839779836,47104.4826293703,-2283.40086119512,-3565.32662232845,0.0551396652349266
14.8,75.0904850126564,-143.697549542839,2590.94,13.3262500451624,13.1222222222222,11.6946105747559,-0.920489049189257,-12.502832756236,-4.51893939394044,11.5641299501978,1.57713323189704,0.739909291045269,-2.52936070869781,11.4687162145451,7064.69126736705,46750.517706294,-2663.32598493027,-3461.06184230594,0.0642934413703546
14.9,75.0981280612633,-144.920881388389,2590.52,13.0308167505443,12.8861111111111,13.4162913704398,0.386452937452461,-12.2739553643156,-4.35922688422947,13.0667651767411,2.92541228412326,0.835754102798894,-2.6475648016523,13.211135020517,6779.23937317229,46406.9619020984,-2680.32554840811,-3392.08483283523,0.0774575584731719
15,75.1363015430352,-146.144211290442,2590.04,12.695795175392,12.875,15.0681721265854,1.78178880469021,-11.852420666085,-4.18671328671403,14.4050788944682,4.15553422430956,1.50832642062202,-2.35520983655003,14.9311189395479,6454.79863114739,46075.3335944061,-2252.83013686236,-3303.18943126709,0.0923357314181139
15.1,75.3576595582975,-147.34529444644,2589.61,12.5144018811451,12.7638888888889,16.0783721898284,3.25028156703056,-11.398955194452,-4.01369463869687,15.0734604384664,5.03914710857402,2.43142737970644,-1.45488603495435,16.0304331772986,6262.07624888938,45752.2484475526,-1344.14718291049,-3144.23794741363,0.102243704971832
15.2,75.8003659650005,-148.435165544922,2589.22,12.4716693724952,12.4222222222222,16.099155951585,4.7571285531855,-10.8782613834244,-3.81781274281501,14.7969906552514,5.40139397414749,3.32518165487238,-0.0851136765060376,16.0989224071402,6187.08269585234,45445.4446993013,-64.2557627061185,-2905.90410908481,0.103501789772893
15.3,76.4109910751889,-149.458307073836,2588.95,12.5508453752827,12.175,15.225569279329,6.23525977239544,-10.3208018431654,-3.48228438228653,13.7212836163877,5.37803579119324,3.82375036148312,1.33335559371447,15.1853595476526,6259.17962814964,45154.1357202799,1237.51273634954,-2612.57970234879,0.0962843797315744
15.4,77.0292490365589,-150.481447707998,2588.55,12.7210482799883,12.4083333333333,13.8433650934878,7.57034465340988,-9.77246521421867,-3.002311577313,12.2096291982877,5.23281315205451,3.89632884490027,2.32650822235388,13.7068259911485,6463.3469051106,44906.3108811194,2222.95870961532,-2324.44963502696,0.0843285225919703
15.5,77.8535908017748,-151.460102141076,2588.23,12.9484317667635,12.8222222222222,11.627615478813,8.63159872725403,-9.29835833207934,-2.58803418803665,10.0967745302981,4.94737189113228,2.96312287600276,2.58565723138584,11.4046659020687,6721.71048500615,44697.8723916088,2601.66248165974,-2088.03969191647,0.0676151394363606
15.6,78.7771554952832,-152.349784738881,2587.99,13.1993173591972,13.0305555555556,8.80682291714272,9.49060452589281,-8.87091202278957,-2.33609168609345,7.59767397946476,4.34294644098285,0.987064438843159,2.36942179491641,8.52006410627434,7000.51953700147,44505.0018461542,2496.20059386662,-1961.73849381412,0.0486855740257289
15.7,79.7541518678682,-153.21722689516,2587.79,13.4131023490073,13.1916666666667,6.29822355606682,10.1606118877686,-8.43447496065187,-2.35221445221671,4.95075766281455,3.54294234148406,-1.61405640892675,1.80543433410371,6.01953307141068,7233.21528289614,44309.4238321683,1939.54195313193,-1993.45074738774,0.033538226566546
15.8,80.8074729311862,-154.040181727409,2587.63,13.5652445163821,13.3361111111111,5.29428844083603,10.5811455728614,-8.06858975802806,-2.63686868687018,2.3162215302741,2.56235641310625,-4.01234813166529,1.06254698257911,5.15291644543844,7396.99496539242,44093.6129790212,1105.41466864894,-2200.53383246172,0.0281854383949401
15.9,81.8760598013773,-154.840891632962,2587.31,13.6233753732063,13.6166666666667,5.58243084720458,10.613267117807,-7.91383013647043,-3.2134421134435,-0.154395913661169,1.36135526468835,-5.41169177882215,0.36539981736951,5.56324182132294,7430.3740710963,43868.0332867138,252.764939046188,-2541.7351215216,0.0300138398855496
16,82.921747353655,-155.61935710322,2586.91,13.6664501062457,13.6111111111111,6.10554211154034,10.4755365196437,-7.89193003685211,-3.84088966589058,-2.39690550464375,-0.167123178840237,-5.61289215295424,-0.163279215136284,6.10272184835677,7443.9988809571,43602.3720839164,-408.513677693471,-2944.88782662584,0.0326781480849108
16.1,83.9521668090581,-156.408940890557,2586.47,13.6143536662484,13.6305555555556,6.58904551792633,10.1371150445827,-7.94728729964393,-4.407964257966,-4.24626673066307,-1.89458326214749,-4.66854302241712,-0.54422900002299,6.56178977229723,7357.39335169966,43285.7994965039,-742.816896910661,-3330.95201395356,0.0354276196803455
16.2,84.9520580931895,-157.2207690571,2586.02,13.5185829394947,13.5388888888889,7.28067835222686,9.63591798116345,-8.18407356502765,-4.78770396270534,-5.54002504519234,-3.5754139269335,-3.08752571136117,-0.690872505215933,7.25029992045523,7253.48269254832,42925.6513006995,-660.340835172329,-3639.56801180226,0.039659330684454
16.3,85.8756211108381,-158.077081559099,2585.59,13.4371822665785,13.3111111111111,8.17903975484776,9.05269022686668,-8.6101529780489,-4.94691142191169,-6.28914417329787,-5.01487838030187,-1.48133443544476,-0.478282842815352,8.17010683616973,7201.99578309663,42536.2148811194,-209.590904508652,-3841.83126672941,0.0452212009041766
16.4,86.7533887871355,-158.933394050868,2585.06,13.4209668636492,13.1388888888889,9.11285942513185,8.3620495986363,-9.2249604998593,-5.00984848484993,-6.7522330118704,-6.11283123810778,-0.291291108747943,0.103378817707217,9.1125256349188,7203.45228305682,42147.8212027971,387.00347089838,-3928.90486674239,0.0505893518962327
16.5,87.5471975868185,-159.867556284579,2584.52,13.4397850646995,13.0472222222222,9.65504088601941,7.61935535818369,-9.89671706630237,-4.96268453768678,-7.11410803368478,-6.52300372482572,0.244343613949622,0.679981473145449,9.64387879286853,7253.60158014461,41764.0192447556,746.550461585534,-3950.62853635869,0.0533199495341916
16.6,88.2723127264372,-160.912930625241,2584.03,13.5469713075209,13.2388888888889,10.0376720191404,6.90657909731442,-10.5591847695091,-4.93185703185933,-7.86400543661287,-6.2343842505111,0.21149721921576,0.773129681168244,10.0244399108946,7381.06597795238,41375.1682237762,545.182773336399,-3949.76917991034,0.0545326388542363
16.7,88.9134709989453,-162.025036634833,2583.56,13.6358733504264,13.3916666666667,10.8681446466232,6.14343730784835,-11.1452424745224,-4.89681429681666,-9.34794852550482,-5.53746199089835,0.26256641787037,0.22016058616412,10.8666984290519,7480.63113423846,40981.3413146856,-113.303424682583,-3928.51209219582,0.0584386755664889
16.8,89.463036625305,-163.181626835789,2583.12,13.640077274366,13.3638888888889,12.5119627431258,5.18560538659457,-11.6553266257639,-4.82851592851844,-11.5092498495817,-4.79695036295056,1.03713393573854,-0.643707677016552,12.5089413380744,7470.91632374128,40588.6852027975,-735.806952533684,-3847.58283925789,0.0671608627865007
16.9,89.9515413311136,-164.338219498027,2582.64,13.5457462890211,13.2805555555556,14.820357170032,3.94342933695874,-12.0350605857195,-4.80561383061545,-13.9115114404831,-4.27077259819057,2.80594681046747,-1.25089838592882,14.8136102092832,7276.02923828011,40208.5053986023,-810.839613605773,-3639.59516096963,0.080482283976327
17,90.317922453415,-165.550418877336,2582.11,13.4549407224693,13.3555555555556,16.913614061481,2.40773462208152,-12.4270968949192,-4.56130536130644,-15.6874909981435,-3.73908260700701,5.09825735539828,-1.08213646297397,16.9115477460887,7111.18788141875,39852.3269370633,-308.214264481543,-3287.71948717902,0.093235677244635
17.1,90.4782219836719,-166.807105509911,2581.67,13.3962513781444,13.2805555555556,17.5308063087946,0.705628765285842,-12.7875418872068,-3.92942890442966,-15.9439278897864,-3.07489816512103,6.60797507228194,0.157083248628936,17.5287131646063,7086.14732652633,39537.5471328675,614.871166287589,-2844.24163267974,0.0976827504191938
17.2,90.4477054879854,-168.119406050507,2581.3,13.5092430265368,13.4638888888889,15.9302444703219,-0.923437830007415,-13.1209010592544,-3.08040015540211,-14.4488403654253,-2.21578098720943,6.33198354351926,1.69592076764473,15.9035016728059,7297.02039094548,39273.5323636365,1567.08112918626,-2408.03545536034,0.0867931215841203
