time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-22.8243519172512,73.7452349629664,3602.49,10.7710980367473,10.9555555555556,6.16158223469958,-1.28056349960156,10.0453844652175,-3.66973581973908,-5.94811276010605,-1.59241958755477,0.221923602171987,-0.853574246153376,6.1229132870585,4677.15578060845,74866.0783216779,-677.141370127241,-2975.96559277431,0.0525974279987253
8.7,-22.9640402482123,74.7461469681349,3602.1,10.7119816620586,10.8583333333333,7.72373433113038,-1.95569289367248,9.86080897049323,-3.69949494949782,-7.48073661909123,-1.83863878521334,-0.560409735085721,-0.13323486183629,7.72296709578938,4615.10387102735,74572.3911608391,-56.4961050138379,-2969.54346422677,0.0673012392544948
8.8,-23.1968577576638,75.7136957063921,3601.74,10.7622357322719,10.7694444444444,9.26716218420285,-2.82945308492744,9.63968008939324,-3.85959595959739,-8.98186396388273,-2.17623961522175,-0.685854080518424,0.658100122190116,9.2331194896822,4619.83438580794,74281.6309930075,530.357220597888,-2995.28691639336,0.0798075383004416
8.9,-23.5305641188388,76.6589993782815,3601.34,10.9023156355844,10.7861111111111,10.3460916133752,-3.8243142862347,9.41933013420036,-3.93844211344469,-9.97499416575216,-2.74607004517768,-0.0142257703441039,1.13163112786587,10.2844255879371,4722.2087607445,73974.4430769233,869.583855649855,-3009.58870001853,0.0865217546560251
9,-23.9729214580954,77.6043057632719,3600.95,11.0302149564806,10.9388888888889,10.9075851891389,-4.86216934184842,9.11946189445446,-3.85491452991508,-10.244474702448,-3.54846303701504,1.1977323591528,1.16345343658587,10.8505000750525,4841.61392298341,73669.249174825,918.318362599331,-2961.00288327172,0.0891406797442802
9.1,-24.523928078821,78.494004071183,3600.57,11.1593684989301,11.1416666666667,11.1661035963001,-5.89275958320511,8.74856395060712,-3.64273504273858,-9.9220749950156,-4.34376346350866,2.71404058364632,0.94809839148989,11.1243302467175,4961.58844260128,73379.3305174825,861.161789595823,-2805.341601384,0.0893410860145221
9.2,-25.152543381288,79.3392199478445,3600.21,11.2431458257251,11.1527777777778,11.3322719218423,-6.81940485804293,8.29940034003567,-3.32024087024349,-9.24468831429691,-4.99626176454725,4.24187379140411,0.666472996217719,11.3037791938473,5029.46289954979,73109.2971188805,804.626427018732,-2525.08639183698,0.0894929695811026
9.3,-25.8665268781035,80.1621938762391,3599.88,11.2664904809092,11.4166666666667,11.0579028971236,-7.68124225841736,7.72701427392281,-2.86802641802915,-8.33993168483018,-5.23076817610526,5.03605205120284,0.816517354685854,11.0238726266067,5051.51657739014,72865.8627692308,913.215459906492,-2160.65035453947,0.0868776884632756
9.4,-26.6813986245788,80.9073187241624,3599.65,11.3447795781333,11.5194444444444,9.93368421862061,-8.46746414846657,7.17234312355261,-2.35872183372483,-7.29607251723313,-4.82637923666306,4.70653497197836,1.41575053303896,9.85493612545746,5136.3503763589,72663.5709650348,1301.13762707465,-1801.33474269194,0.0763945046207525
9.5,-27.581640357958,81.5968395681873,3599.43,11.5051949430314,11.6555555555556,7.9243152224399,-9.15372066054995,6.72612020293723,-1.82707847708163,-6.10260243702736,-3.90042633669907,3.21553877789783,2.0644361135895,7.72922905428123,5311.97836246649,72504.2876643356,1796.72001055791,-1523.43490113543,0.0577978875461685
9.6,-28.4974015746018,82.2418742269758,3599.24,11.7250562657816,11.6222222222222,5.52591592854845,-9.70434458170896,6.4052996975442,-1.50823620823825,-4.7812683297228,-2.69717871756003,0.632808797439212,2.40241169046235,5.05636013803715,5535.77793730407,72372.7376223781,2211.27336410222,-1402.19855086666,0.0361977830554751
9.7,-29.5062938475438,82.8424265436537,3599.1,11.9659907009484,11.8555555555556,4.37637068928705,-10.0895292489431,6.21614427613034,-1.65707070707251,-3.28135352199939,-1.48748892926469,-2.4844951517417,2.33811402498221,3.60758093568645,5760.75157626766,72234.8396643357,2303.47845168909,-1484.85721290518,0.0258367842240539
9.8,-30.5307073443551,83.4874642193177,3598.97,12.2185351626145,12.1027777777778,5.37589350280966,-10.3384616421319,6.16044803897059,-2.11132478632658,-1.62478405568381,-0.578781329453336,-5.09169126112562,1.96279087265124,4.90851156255244,5994.46221064207,72078.4101818179,1870.40488858174,-1759.53596915984,0.0335232018996558
9.9,-31.562878642719,84.1102571404371,3598.77,12.3860581529904,12.2555555555556,6.25425822244511,-10.4032194683001,6.14741487591801,-2.71969696969799,0.251644989997405,0.14950025819789,-6.24740509210265,1.23462772100206,6.12102962695995,6142.34104620163,71885.2286433564,946.016125600619,-2155.10726914232,0.0399648560969727
10,-32.5950513145016,84.7330495461207,3598.41,12.5064144484686,12.4472222222222,6.11300038470367,-10.3090981593343,6.18035043785232,-3.45487567987794,2.32290536528136,0.905827777019466,-5.58142996065653,0.0747152836375067,6.11184994623238,6210.09792298192,71646.1664895099,-287.309129726536,-2576.51306339422,0.0390801614025903
10.1,-33.6194600769588,85.3447180810228,3597.96,12.478318907626,12.4611111111111,6.09093520901616,-9.99534575511845,6.29931045373996,-4.01499611499873,4.48749352916091,1.86106591353187,-3.67400696946283,-1.47291424917066,5.87003982314563,6140.01814388968,71365.669090909,-1544.79792277857,-2927.23084649533,0.03795659332842
10.2,-34.6050677120488,85.978631670215,3597.6,12.2049091432788,12.2805555555556,7.31793709549048,-9.44290978760948,6.48176500147132,-4.21639471639704,6.5018960191559,2.96904918405394,-1.5691712565265,-2.91160652292832,6.75083801933996,5892.34764372177,71054.5663216784,-2531.96160723717,-3151.62120625198,0.0450710385700378
10.3,-35.4975457694253,86.6347864318512,3597.17,11.7922722733306,11.8527777777778,9.00328907051877,-8.66500922784282,6.8415825867557,-4.14343434343572,8.04927485234088,4.02931057594026,0.181782071204622,-3.64080652835175,8.32497963141068,5558.28110931131,70726.084531468,-3001.00742693267,-3242.22057345787,0.0592150137994105
10.4,-36.3512173658169,87.3465455895896,3596.73,11.3984380790354,11.7083333333333,10.3104239887752,-7.76985241803971,7.32363128027998,-3.98976301476557,9.07736692231122,4.75363666939082,1.14419884699498,-3.53390535489962,9.7352451270923,5235.3445240051,70397.7490909091,-2956.05841791178,-3224.12721665174,0.0745501618968191
10.5,-37.0729586983507,88.1139132413134,3596.38,11.1153300502545,11.2388888888889,10.8273410116224,-6.81389776980389,7.86940703673906,-3.89792152292408,9.54148051400999,5.00030541015739,1.090141636614,-2.69128497558301,10.4706801211819,4978.02443515746,70085.292587413,-2462.20815164081,-3148.39233866298,0.0848845237304641
10.6,-37.662765645359,88.9035205563906,3596.01,10.92052148943,10.65,10.8057637791956,-5.87072590753397,8.35590327451731,-3.86926961927212,9.69324708478162,4.72896203857087,0.665138965107503,-1.82823223370809,10.6243100965871,4780.62244047839,69781.7268251748,-1820.99370391258,-3062.63298580151,0.0893021843746664
10.7,-38.2137693815822,89.7820989693811,3595.6,10.7628246017421,10.7416666666667,10.6678372584864,-4.93327058609286,8.77841082269811,-3.8000971251,9.8517544182634,4.07955162619173,0.320850720763114,-1.30157784464895,10.5822086078738,4642.99618953943,69476.1487552451,-1262.91359807715,-3006.63931960802,0.0914043847767661
10.8,-38.6794048604348,90.6940410368921,3595.21,10.6556630120385,10.7583333333333,10.6410291157293,-3.93477619764033,9.14567748144054,-3.79700854701179,10.093734442266,3.36292416459246,0.196892645904324,-0.911061965191624,10.6041393632351,4543.37727699518,69180.0651188812,-819.299071203414,-2984.1550824013,0.0933738002084445
10.9,-39.0208678266327,91.6171017842784,3594.85,10.6051117710375,10.5111111111111,10.7395979391881,-2.9406073405956,9.44889147003629,-3.81309246309453,10.3735643607126,2.76471191226271,0.290679190449348,-0.517628050619711,10.7307716570244,4490.31961662025,68883.9266013988,-417.048315170021,-2970.78354866667,0.0953789398463343
11,-39.2692027715343,92.5512850323431,3594.47,10.523363007246,10.3944444444444,10.8458877441904,-1.87019156256464,9.67634425771566,-3.68943278943519,10.5732064432787,2.3285518163076,0.646863900800954,0.0352916297646341,10.8457135267405,4443.08159958116,68589.0503496503,-10.9161529290382,-2930.9716748986,0.0979385573195376
11.1,-39.3933654661385,93.5410715334781,3594.1,10.5653512081711,10.4,10.8631187956161,-0.770724594543499,9.8905748857815,-3.63444055944195,10.6054412243988,1.93102075488569,1.34280499242824,0.572123533573432,10.8494097332604,4459.95128301065,68295.5095384616,392.519891372843,-2838.47026684264,0.0971814777836513
11.2,-39.4011178058588,94.5531023743417,3593.75,10.6701788016211,10.5583333333333,10.8457581251156,0.254297821727285,10.0689239946168,-3.52204739704904,10.4941147338731,1.50196409164538,2.29087955340878,0.911250562144995,10.8021379890665,4526.39758855158,68016.6402797201,794.617216063752,-2685.81010513825,0.0949244736924065
11.3,-39.3390236277296,95.5540114429073,3593.4,10.804974386628,10.6027777777778,10.693312644016,1.2680271222847,10.2208761865366,-3.26699689199837,10.1301511092718,1.06611808572838,3.25428425821636,1.21335139607634,10.6121456711166,4634.12956709362,67755.4793286717,1170.51880345507,-2454.18346161944,0.0910019811999636
11.4,-39.16828000549,96.5771605630502,3593.1,10.9314108693534,10.8527777777778,10.0928346870896,2.22736523222009,10.3099017809765,-2.8706293706316,9.32124264070483,0.581149074033556,3.82648839117225,1.44253764484452,9.98418026428796,4757.29336305565,67519.6368671333,1418.0678886423,-2174.49138409362,0.0835947268151153
11.5,-38.9121679558928,97.6336748163203,3592.77,11.0707458272462,11.1472222222222,8.7820475242605,3.14020897525614,10.330273525453,-2.44662004662247,8.01199675923383,0.108134875686035,3.59451992581165,1.57911515094559,8.67049445465765,4899.73788045358,67315.4242237765,1465.52650025972,-1909.17557272595,0.0704863715747998
11.6,-38.5551688282172,98.6345819805166,3592.59,11.2329244779331,11.2055555555556,6.49147382978303,3.92251769906948,10.3093612474183,-2.12356254856456,6.18670661166826,-0.178563333366258,1.95755176684434,1.62643385442021,6.3507121126976,5061.33614933686,67133.7311328676,1426.16195899039,-1730.89402350711,0.0498057612826104
11.7,-38.1128009096831,99.6910970466472,3592.4,11.3686113390914,11.5861111111111,4.04097127197696,4.42409606932655,10.2925967744441,-1.93265345765571,3.95719194046805,-0.308705709773219,-0.758143490370509,1.38933789569213,3.81073960218311,5211.75209325408,66972.2342937058,1309.51420941092,-1716.47582538845,0.0293598733431263
11.8,-37.6626725089732,100.714248363102,3592.21,11.4568156554192,11.575,4.0622575911955,4.6757900615878,10.2405929747804,-2.12740870241124,1.66306854254673,-0.226902335840819,-3.69927764435261,1.16283797789275,3.80530669195171,5303.33493149088,66803.5663216785,1190.75975550357,-1898.27791807348,0.0296534211030552
11.9,-37.1582203789735,101.726274970407,3591.98,11.5660727894229,11.6944444444444,5.85287839468353,4.68895234616277,10.2285940525411,-2.6764957264985,-0.481296151295006,-0.0674773061365769,-5.83266545679232,1.09493790240862,5.69024423057076,5392.13734457842,66604.4393286713,961.762692240842,-2246.36894811489,0.0429795460553169
12,-36.7236130756745,102.738303245095,3591.68,11.7309948570417,11.4916666666667,6.76661662171399,4.53671100766647,10.2461881119003,-3.47132867133169,-2.23871115882521,0.00636211525027998,-6.38554871378311,1.02933641621266,6.69679968653658,5488.01867161073,66362.7611748246,497.784073856975,-2676.88701941311,0.0485979498933156
12.1,-36.3200493862802,103.783692287022,3591.34,11.8274302987584,11.4861111111111,6.27639366585265,4.24805340912061,10.2310125904395,-4.14349261849407,-3.76284529357615,-0.0872459273958422,-5.02259901779148,0.332592955315618,6.27600673742734,5522.63020122702,66064.5188811191,-286.320983399441,-3074.39113403921,0.0448042035318817
12.2,-35.8776807430411,104.795716981957,3590.83,11.8474071503617,11.5416666666667,5.70000845760742,3.81937717101306,10.257277149999,-4.53449883450141,-5.32222386236068,-0.265338972628229,-2.02327081858046,-1.17111840211448,5.54656025060014,5510.18327373209,65735.5980419581,-1253.99972730262,-3325.4787914651,0.0397432377540343
12.3,-35.5284405640379,105.82998504181,3590.35,11.6393775517213,11.4416666666667,6.94996979106923,3.2300729732373,10.2135760888949,-4.55242812743179,-6.8099815922432,-0.529514846775275,1.28290484336458,-2.85627900745618,6.41667680041075,5326.59813160317,65390.7433846156,-2188.3143339416,-3367.73814139224,0.0467680712671871
12.4,-35.2180051546816,106.842008762352,3589.9,11.2580840837731,11.2277777777778,8.88194191225741,2.52604408262945,10.121231271167,-4.23370240870428,-8.05432315471726,-0.704276534690311,3.6770593161907,-3.82314571419471,8.18165282849365,5024.64744784406,65051.9988251752,-2707.57788161646,-3216.33647154762,0.0632533378763692
12.5,-35.0239797250358,107.854036443927,3589.51,10.8042669352429,10.9972222222222,9.81301069923565,1.62495299154544,10.0252188344263,-3.6860139860173,-8.73378060878697,-0.763366225264551,4.40834745307303,-3.52584094621238,9.21376118704732,4688.81446264218,64741.0058181816,-2632.03189189275,-2944.29480920171,0.0784505880521339
12.6,-34.915322884463,108.854942199416,3589.2,10.4790987495498,10.7555555555556,9.39214194084582,0.670360003164778,9.97113785508158,-3.15254467754734,-8.69252658280228,-0.697289112394216,3.4879936550985,-2.26889205007335,9.06075598773715,4457.95993485485,64462.9048951044,-1981.07210769985,-2670.16891518808,0.0829964954980711
12.7,-34.8842727579948,109.833608198537,3588.89,10.3247084439838,10.475,8.1874138795803,-0.177407003355424,9.89648539622546,-2.93729603729826,-8.02955237966119,-0.503205204327372,1.51882162881599,-0.776457071417329,8.11595921721551,4317.58482409081,64217.9155804199,-947.466023142876,-2477.7472336058,0.0764591288759131
12.8,-34.9463510775397,110.823396363522,3588.61,10.3328936489287,10.4444444444444,7.13888410902454,-0.937796483973237,9.85673871520235,-2.95532245532515,-7.0928893634113,-0.460967924116394,-0.664902529267021,0.394182678719565,7.13675956637524,4301.69029537293,63981.1584335662,5.80603193813305,-2419.8703248724,0.0667610801626539
12.9,-35.0937966750694,111.813182579591,3588.33,10.4150997846231,10.45,6.80806712369841,-1.56623342696842,9.79663791067881,-3.16971639471947,-6.35166687394355,-0.688626170414976,-2.35199912428786,1.0232395399534,6.74091150664798,4345.28436037198,63740.102265734,647.380776365555,-2507.05309012601,0.0620490954406876
13,-35.2800456172761,112.791848799261,3587.98,10.5741454176099,10.5027777777778,7.16656151544129,-2.15432690102366,9.74040164533605,-3.50656565656793,-6.34507058384441,-1.13473154782885,-3.13242199503809,1.28621822991117,7.04879299199187,4456.81493402543,63478.3559160841,1001.52893543892,-2707.71067077509,0.0630536975523249
13.1,-35.5206186885354,113.748269884835,3587.6,10.698326084205,10.5055555555556,7.95869252264213,-2.78128552672417,9.61116949884296,-3.78735431235665,-7.14444880684885,-1.75503699462828,-3.03603080744612,1.35547545360732,7.82655199221517,4571.21447513019,63195.7364475525,1199.10192845449,-2954.25173097319,0.0685201268044327
13.2,-35.8232775443503,114.704693316365,3587.21,10.788157864483,10.5444444444444,9.21484468326121,-3.53017044881315,9.35895311906968,-4.04131701631896,-8.48181437195436,-2.67338076134262,-2.41354983400364,1.36039214772461,9.08591331664929,4658.63114583487,62892.2072727274,1239.76868798047,-3179.52223547951,0.0783084134325553
13.3,-36.2113038815513,115.627753026379,3586.8,10.9258810345312,10.6611111111111,10.7469386238949,-4.45371587301486,9.03793307177614,-4.2255244755272,-10.0056780944237,-3.76870654049342,-1.08625350088126,1.38122688469449,10.623445313279,4774.8054513805,62564.1645314679,1277.77177738251,-3315.75139387425,0.0892801715406097
13.4,-36.7002178203354,116.528568169775,3586.37,11.1332508562334,10.8194444444444,12.1726843158202,-5.54667805279804,8.65660057012815,-4.27163947164178,-11.105793531719,-4.88114752239395,1.00498375512679,1.35209281940062,12.0608565896082,4932.17884374871,62225.4748531468,1335.92919494492,-3292.61717573893,0.097599270147694
13.5,-37.3210647551132,117.351538198296,3585.98,11.3278329609478,10.9055555555556,13.1240004495308,-6.7083226630911,8.14405616002892,-4.12220279720544,-11.2731327140834,-5.67791513843582,3.59404316761332,1.28596326958798,13.0295624791431,5067.11845837463,61899.1883076929,1394.55091980445,-3074.84577599558,0.101783556267112
13.6,-38.0505593525859,118.130021114911,3585.55,11.4688932669351,11.2277777777778,13.3705459412519,-7.84199104122971,7.48869804998322,-3.73605283605562,-10.3160966951908,-6.02364897069195,6.00543926956921,1.16426326742474,13.3072153597715,5172.19937125439,61596.6469930067,1328.00747887146,-2687.5890863454,0.101263598664672
13.7,-38.8809445568928,118.87514371063,3585.17,11.5738100300314,11.5555555555556,12.500301317774,-8.84533582539918,6.84998221548431,-2.96493783994111,-8.40950503398458,-5.82661481513288,7.18250081201559,1.13852048838686,12.4698443870798,5321.19636887451,61348.7855664332,1086.11915920424,-2201.31671638399,0.092930640837901
13.8,-39.8122195648499,119.542420421459,3584.91,11.6337821895284,11.8444444444444,10.0324130810448,-9.5616507342767,6.29024763527222,-2.08626651126996,-5.94965637283779,-5.00212872778138,6.34268156733199,1.04792951085021,10.0218403177419,5435.4088362512,61158.8786013982,742.615912897896,-1735.95929776563,0.0737193159204807
13.9,-40.8055787053668,120.109606753935,3584.75,11.6661084134205,11.8027777777778,6.24171491351269,-9.9754828389372,5.8772777946627,-1.43018648018915,-3.50219051787497,-3.79814083459007,3.50254091178001,0.651804843038124,6.23709473545687,5491.31800245526,61013.5533986017,407.527928671098,-1410.52335990281,0.0456111378692968
14,-41.8299831044022,120.654553246531,3584.64,11.6712515007984,11.8444444444444,3.08146897237566,-10.1837611712643,5.56185767260212,-1.254933954937,-1.49986664136375,-2.65544054414202,-0.441006351841896,0.0906959416491607,3.0751166903081,5495.88847556174,60884.2534825171,118.476556650965,-1302.38015778938,0.0226117799906044
14.1,-42.8543851942607,121.232863753652,3584.61,11.668670349846,11.8555555555556,4.47498720010592,-10.2316064414377,5.37729752420517,-1.59898989899273,-0.136161874153117,-1.76864510846237,-4.10838957079913,-0.132671742625293,4.46871791636108,5477.92057421404,60758.7037762241,-64.4435846372656,-1435.75836927566,0.032851719522332
14.2,-43.8322245241913,121.777808144184,3584.39,11.6872364243987,11.6444444444444,6.16506455525894,-10.1595560896052,5.29888776515977,-2.30145687645827,0.743628308660838,-0.878340979537812,-6.05669505858871,0.148029751996687,6.1616268838415,5454.48981047108,60605.0366433566,-107.405177682731,-1766.66372732147,0.0451220415471888
14.3,-44.8411055537725,122.311629654081,3584.07,11.7330136134471,11.7194444444444,6.24898742401257,-10.0541288849465,5.23423804429955,-3.02999222999432,1.74225256179732,0.300857351155693,-5.99365370126049,0.189094754687838,6.24689562921628,5451.40245434586,60407.3731468534,-296.570489853044,-2192.15106492592,0.0453723814836316
14.4,-45.8577443167306,122.823206425585,3583.69,11.7270835275358,11.8055555555556,5.84865657154213,-9.86375393804787,5.25144548823714,-3.55712898213141,3.27410161331908,1.96558743256233,-4.42984292751531,-0.529989809412687,5.79179952266017,5432.50177481752,60165.1644755246,-736.650668975462,-2595.92372340901,0.0423531402726714
14.5,-46.8278214020898,123.357027431114,3583.35,11.6332461373498,11.5833333333333,7.03972453529139,-9.51466877122462,5.48753771062449,-3.83280885781196,5.35885694727945,3.91895903771722,-2.34139569745759,-1.76289497607824,6.85311023248866,5368.58147179995,59881.7217902099,-1343.17502587943,-2891.27657098147,0.0503605731762006
14.6,-47.743570784059,123.913088351695,3582.96,11.4173246178223,11.35,9.71206125088934,-8.90799409001803,6.00872801048113,-3.85980963481303,7.75146485133827,5.83067560626683,-0.492085738442573,-2.81289207847978,9.44749467399259,5216.29502253025,59568.6433006994,-1869.67124033708,-3034.46799843452,0.0713112020349029
14.7,-48.6127579381995,124.524757063415,3582.6,11.1027538850793,11.1027777777778,12.3093076885992,-7.95198489484641,6.72857723908932,-3.84230769231042,9.9651876481842,7.19344163717662,0.684462067332919,-3.01468520286989,12.0600117103293,4940.67642211835,59262.5164195806,-2077.6972991924,-3040.43868322875,0.0968145035040331
14.8,-49.357773102148,125.258758230749,3582.22,10.8369298434201,10.9,13.6581165741737,-6.81204423777458,7.53872627473197,-3.7686480186504,11.3453860704631,7.52315981522745,1.10834546076853,-2.28359817040754,13.4874170638817,4703.86256784052,58967.1645314689,-1852.50412401314,-2973.99063295788,0.114662525234094
14.9,-49.9863756774369,126.059483604566,3581.81,10.6571575009774,10.6416666666667,13.5161137662793,-5.61631013843738,8.27801816696363,-3.67511655011696,11.6012143402035,6.85989382434906,1.01932030997021,-1.13687096729103,13.4379883063691,4545.42223390792,58679.8435804197,-1250.34270360373,-2890.68927478191,0.11858433449696
15,-50.4752875903899,126.926937932582,3581.44,10.5642521090255,10.4083333333333,12.2259749572443,-4.45270382515191,8.90430462263561,-3.53414918415143,10.8586629818061,5.5866886652352,0.593979511811336,-0.0666440641371085,12.2112069770439,4486.1748265811,58395.7972027971,-509.915586948393,-2834.112470048,0.109546759672804
15.1,-50.8322671391406,127.849996449685,3581.13,10.5518113087876,10.2722222222222,10.5122877934153,-3.41212497454242,9.36230324181021,-3.47064879565069,9.65805341096633,4.14891191997611,0.129340027791553,0.515550581646569,10.512076432021,4486.83809479306,58117.714573426,29.9087681342577,-2816.06904070293,0.0943018692289396
15.2,-51.1349224924311,128.795298732161,3580.8,10.5965531981611,10.3444444444444,9.21881985107061,-2.55080689963766,9.66648652684787,-3.51274281274454,8.76071959074579,2.8673909153346,-0.120420253583653,0.546752981310275,9.21159474124985,4510.62850449141,57832.2778741259,182.341989184019,-2809.77416499549,0.0819560323415054
15.3,-51.3599707089702,129.762842204574,3580.44,10.6642727699018,10.3305555555556,8.69296778689158,-1.75970984768701,9.9061853963921,-3.53519813520117,8.48112626722645,1.88287368842169,0.30491450727274,0.248478380405921,8.68651267131103,4549.0864767649,57554.96358042,98.5981759194801,-2774.47324628636,0.0764061102694475
15.4,-51.4996508580712,130.774867480547,3580.08,10.7090170664655,10.525,8.98623422610262,-0.95845170966501,10.0598187545571,-3.5446386946418,8.7916566249555,1.13195421113467,1.47575710032125,-0.211984893487921,8.98533926559312,4547.88196688692,57283.0093426573,-47.2630855358908,-2670.45035682238,0.0783353232457239
15.5,-51.5539641440834,131.786894143153,3579.71,10.68781537795,10.6333333333333,9.96100089672563,-0.0571445329760096,10.1431799857885,-3.36779331779645,9.43926797434235,0.562936878941227,3.13127147393062,-0.502900492975339,9.96097119768416,4512.34019123747,57019.6165594407,-44.6863376536986,-2471.95045984345,0.0870905218392025
15.6,-51.522910402899,132.798917971465,3579.36,10.6555463160533,10.6472222222222,10.8492390366532,0.978872015243227,10.1881563786217,-2.9637723387741,9.87129298982457,0.118322116308876,4.49995136198953,-0.231674154779287,10.8490460703211,4498.86781385259,56774.3528391608,185.044412199551,-2179.84815655297,0.0955319836803757
15.7,-51.3754480017212,133.822067104585,3579.14,10.6501572160685,10.7916666666667,10.726784261988,1.99705086120647,10.1861719759456,-2.38317793317904,9.63020752011269,-0.143326861278525,4.72254816107089,0.611952430919043,10.7155924276762,4533.09792955979,56569.9755524478,654.529046269278,-1854.0452074268,0.0944168768924828
15.8,-51.1270969678841,134.8340934873,3578.89,10.7292058385615,10.8472222222222,9.29514853785366,2.92373901874921,10.1517606775613,-1.8733294483318,8.58822655928357,-0.144859183294719,3.55262814324757,1.58296100087122,9.22264807145123,4624.61444173166,56402.0393286709,1268.38992886443,-1571.33861280906,0.0795665175186638
15.9,-50.7856197157685,135.84611853069,3578.73,10.900971297298,11.0555555555556,6.77714743078864,3.71635232002192,10.1275866760289,-1.56585081585217,6.71891058723878,0.0156090085237524,0.886410840518477,2.17778147931956,6.52028321202218,4788.25552549656,56261.7997762241,1750.72757408228,-1431.50223971828,0.0540069512914388
16,-50.3665355117776,136.869266982191,3578.59,11.1206189324686,11.2722222222222,4.89326952152395,4.25394303864326,10.1449061519669,-1.62880730380866,4.29080203572548,0.329549833458073,-2.32905590481573,2.28311598534433,4.30249027839818,4985.21263098254,56129.206993007,1996.14667146535,-1492.18603126457,0.0349967720821652
16.1,-49.9396918986354,137.881291933914,3578.46,11.3821371800649,11.2722222222222,5.27773493786009,4.56422068207232,10.2173067132555,-2.0802836052864,1.66934046485358,0.718877207437178,-4.95489697646064,2.22030517985106,4.67926239066619,5207.65652513844,55975.3752167833,1961.27759182083,-1748.87995631418,0.0369576623152907
16.2,-49.4818039080166,138.893316204501,3578.2,11.6078517035719,11.3694444444444,6.2432956279668,4.61035410233221,10.3061674216582,-2.69625097125198,-0.93537386090247,1.03527256589861,-6.08539454372742,1.96117586653404,5.89117147757387,5395.07640277737,55781.7912167831,1618.15683235322,-2135.52980520634,0.0439897007568934
16.3,-49.0161549292423,139.927581962044,3577.9,11.7908003301115,11.5833333333333,6.64336652175058,4.34312390895734,10.3973164694508,-3.47218337218625,-3.38315178189254,1.15819370481994,-5.59885614256244,1.4238994658371,6.52011468028667,5503.00117616938,55542.6375944058,982.276207976466,-2556.1014732589,0.0466755773617947
16.4,-48.6125911882274,140.995207152379,3577.5,11.9014047151535,11.6888888888889,6.73565336583203,3.88074506277961,10.5367998105406,-3.94450271950479,-5.53289900215972,1.02856450432556,-3.70109577787252,0.333153123070781,6.73367272525153,5590.55790466933,55265.744055944,155.435028754355,-2902.65843317516,0.0474953836835122
16.5,-48.2245477095386,142.051712777922,3577.06,11.8750306512677,11.6805555555556,7.58247394163567,3.24849903901349,10.6411850143371,-4.15075757575945,-7.41536631394109,0.761303106019254,-1.38804577965467,-0.861151596702279,7.53035508777718,5582.38742365764,54957.4036363636,-623.582789427433,-3116.76490847236,0.053422273430357
16.6,-47.9684360832851,143.097096230045,3576.65,11.7162323080104,11.375,9.01406072807946,2.44033965684075,10.6946366704993,-4.1157731157741,-8.9995628935917,0.351220695246261,0.371217667982716,-1.6843008636093,8.87506657738514,5477.34804057906,54631.5012587414,-1195.56204768849,-3197.82550084022,0.0645100771188052
16.7,-47.7976904910815,144.175846141771,3576.23,11.4959514161864,11.3805555555556,10.4489230556045,1.45488379118502,10.6871284395306,-3.97812742813019,-10.3687343521495,-0.180645272502064,1.27933898635989,-1.92287314764216,10.3002256220275,5306.6492627498,54311.5809230769,-1425.62510233327,-3171.87679527923,0.077714216785804
16.8,-47.6657489950239,145.265720034469,3575.92,11.2718639454409,11.3638888888889,11.6489110195314,0.370957447266304,10.6257665696968,-3.74304584304842,-11.5647352029478,-0.729532107033668,1.19239696890977,-1.46427060522249,11.5754815448314,5140.94834608731,54005.1979300696,-1201.45344856613,-3087.68527132521,0.0909568501258715
16.9,-47.6812591181099,146.299983756796,3575.5,11.2195290203867,11.1027777777778,12.4214181666545,-0.826830383613534,10.5589141287541,-3.70182595182852,-12.3231421642438,-1.19759810205514,0.998776880331601,-0.548462000667745,12.4120453214972,5065.96701522349,53704.6872167829,-560.908150294366,-2985.83751348908,0.0985821218371725
17,-47.8286999472433,147.356494440462,3575.13,11.2202108219386,11.125,12.771467112361,-2.08619774398078,10.3816915500746,-3.7096348096366,-12.6126750516211,-1.7644922691852,0.957792919330691,0.395808766304673,12.7665600367698,5024.85411665709,53411.9513286717,172.920810409233,-2882.42974456813,0.101398163398838
17.1,-48.1313530969926,148.379640779241,3574.79,11.3075137404244,11.0833333333333,12.7778559241037,-3.37764676060479,10.1696906076016,-3.60953768454123,-12.4679345576672,-2.51696419859543,1.22028730464197,1.07104522408344,12.7433433125742,5095.50890117836,53130.3746013988,738.911235169512,-2780.96378078801,0.0995847201530345
17.2,-48.5116130986937,149.380547395597,3574.44,11.4788449254811,11.2138888888889,12.6733391265088,-4.61939102825666,9.91213003181382,-3.48923853924028,-12.0371306851512,-3.51205008323343,1.84024827046479,1.25197711929277,12.6178179362613,5241.14601477522,52854.9811468526,1040.26700737578,-2654.38284675643,0.095711716364768
