time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.7,7.88528345741082,15.044424009218,1944.93,15.0355824006528,14.7055555555556,13.5624248641802,11.8690766427047,8.2191986396069,-4.19982517482649,10.7069104950923,-7.29100861340424,4.01778909922857,3.34412595736295,13.282902528414,9103.89972566649,119357.634293707,4046.93511485692,-3435.89047712171,0.0581401701320509
1.8,9.10076740402475,15.8561326112194,1944.49,15.4094013301798,15.0027777777778,9.97517820183023,12.9042913550643,7.52465592551942,-3.78265345765426,7.9348480646135,-5.96496915660398,0.980565811423,3.49138223895528,9.55005740942199,9629.69185927045,119029.445202798,3873.68820894543,-3292.52496095968,0.0393524231585678
1.9,10.5547360284956,16.5010549524357,1944.33,15.7424419622994,15.4055555555556,6.21241779811233,13.5261941722317,7.02981877954863,-3.93041958042085,3.96054563652969,-3.67977381387924,-3.06063356806352,2.52391213802466,5.67380701027788,10037.3043270482,118695.896055944,2643.36281120768,-3380.68733499589,0.0229058039351154
2,11.9163852590464,17.2015713662158,1943.91,15.9000300455718,15.6361111111111,5.68623921718436,13.6618771949918,6.76257107040491,-4.52014374514483,0.32058403139548,-1.10764112109032,-5.56809423956971,1.387284436059,5.44903403349914,10163.9700020955,118353.200055945,1140.65944085044,-3657.53798914343,0.0218124000154058
2.1,13.2088003126481,17.9243276638138,1943.33,15.9806192863014,15.7638888888889,6.15403805990896,13.51599188097,6.78954853393391,-5.15753690753811,-2.19171712532674,1.48110592020581,-5.55651741097684,0.568861138574195,6.12525117318924,10191.6954692376,117985.844139861,94.3938211000558,-4002.6631858119,0.0239943813384038
2.2,14.5627584565952,18.5914878267019,1942.76,15.999458139977,15.9222222222222,6.60806867382674,13.0495355307637,7.12362240871536,-5.91153846153953,-3.69804720219214,4.14726110187749,-3.57648484426022,0.151770857074871,6.60718915529375,10043.5869636824,117562.527776224,-249.162869752584,-4302.34348281125,0.0258077071506923
2.3,15.8167042340241,19.336480942838,1942.09,15.9401050158771,15.7861111111111,8.10339035357411,12.4816871887262,7.70868092675048,-6.23463480963656,-4.77887424210164,6.51904349181477,-0.573906048411107,-0.364934393185309,8.07962995975367,9914.2618003517,117102.788643357,-339.058465233722,-4483.69285246316,0.0318598372697387
2.4,17.0552669064242,20.0925956666226,1941.57,15.8619215839076,15.5055555555556,10.8741007621456,12.1975887549592,8.35594750902686,-5.74434731934921,-6.41166912322214,8.60372222891117,1.76423644882269,-1.03701425450779,10.8319967495149,10068.0433361572,116636.701594406,-599.009246228445,-4515.0256217919,0.0430227193383938
2.5,18.2630538208386,21.004378396207,1941.02,15.7904535722874,15.5888888888889,13.8550762447839,11.621939654927,9.28741643654333,-5.29271561771685,-9.01830328603783,10.106339579055,2.91466016932325,-1.67030412002603,13.7926423692804,10116.5864013504,116199.847888112,-1306.04116689312,-4410.90237990525,0.0551620782700163
2.6,19.3015977724698,22.0162361325766,1940.37,15.6782931521479,15.3944444444444,16.8513378466037,10.5664394603854,10.432389978992,-5.03234265734396,-12.374421837294,10.850724486286,3.61981346698866,-2.28154501130502,16.767038161634,9942.95646325113,115782.970909091,-2192.46303260184,-4159.40357605188,0.0679233869232329
2.7,20.3478345639791,23.0836916260662,1940.02,15.4446952209363,15.25,19.7762134722322,9.07131519339218,11.5339895959273,-4.81839549339656,-15.9910308393591,10.9223981049976,4.01083178778552,-2.48671975504164,19.7008378977185,9544.48447063472,115383.308307692,-2687.20318029722,-3787.45784439352,0.08224767780834
2.8,21.309445662646,24.2623370634543,1939.64,15.3038815461491,15.3416666666667,21.7766363303602,7.23353352142014,12.6638628405266,-4.63803418803534,-18.5108877146722,10.3177268030078,5.0113311103995,-1.73025220260346,21.7405938024961,9234.81946779302,115011.250909091,-2123.15896019893,-3345.59213164413,0.0926856301394238
2.9,21.8479458381469,25.6188916501409,1939.07,15.136313564757,15.0222222222222,21.6936340730338,5.3353396169265,13.5679588485507,-4.06849261849358,-18.5829683661812,9.0376883205023,6.60357750145018,-0.223969357622813,21.6919110756755,9037.8189663662,114678.781090909,-341.728307372482,-2871.78019919397,0.0946823288370127
3,22.2171997126335,27.0421586195028,1938.63,15.0916899576345,14.8916666666667,19.5226228445887,3.47907850234466,14.3501515991683,-3.11901709401819,-16.6390052870645,7.64188707601483,6.77332028672309,2.03076864011899,19.488054087525,9096.71094153343,114431.779468532,2029.8789887772,-2404.47855901611,0.0852510985478286
3.1,22.4633677886858,28.4876676199078,1938.34,15.3949975999005,14.8861111111111,15.4173664576027,1.85891342830968,15.0817136598434,-2.46825951826059,-13.3560552096743,6.23006460013636,4.52739139044477,3.76469841808179,15.1937261611379,9510.28564827874,114225.682573427,4117.72176007034,-2053.04267331683,0.0630813695871939
3.2,22.6556849119746,30.0443697342884,1938.15,15.7629564812611,15.3694444444444,10.6946666704795,0.790001394432722,15.6148439263345,-2.0058275058285,-9.68940892730846,4.52362921304757,-0.167417367446267,4.01681803882353,10.0661286859911,10029.0063107327,114020.427188811,5062.46965595688,-1966.34372471351,0.0398906565722341
3.3,22.7095295032089,31.5565911783362,1938.09,16.1218045847471,15.3833333333333,9.10962686922577,0.184530610158451,15.9680306101534,-2.21371406371554,-6.22707469876605,2.63811731254941,-6.10321058441661,3.3797218496489,8.17409278597368,10525.3913333983,113818.391496504,4752.99854134789,-2236.71169771974,0.03254740005536
3.4,22.6479795226356,33.1911274143407,1937.93,16.5219876448311,15.9305555555556,10.8437210027067,-0.256771141112685,16.196650163496,-3.25248640248745,-2.99981993262114,0.426383477298509,-10.4117992050691,2.51425478806985,10.3556186145312,11014.0659031563,113592.573986014,3073.86150871545,-2824.65205111908,0.0386415310269725
3.5,22.6248923841178,34.881253982457,1937.34,16.7650731992947,16.5861111111111,11.0475530981862,-0.425234361890503,16.1273289611569,-4.56027583527659,0.201934985116227,-1.81849803725521,-10.8949858470549,1.20910625837803,10.989973098279,11220.2298771657,113295.886657343,473.753404515103,-3530.2205095607,0.0390695511421283
3.6,22.5941130467117,36.4490726659827,1936.83,16.8454563539283,16.3166666666667,9.52797460732521,-0.393407813369637,15.7798313055733,-5.88315850815968,3.61385268890759,-3.69611235134229,-8.00381923502552,-0.751419835625049,9.42814203506072,11088.4011997488,112896.077706294,-2241.21539635441,-4156.63926483785,0.0334718901661948
3.7,22.5941051221383,37.9946517985887,1936.22,16.6929117549057,16.0611111111111,9.39592570125324,0.092688266017992,15.3341692789337,-6.59605672105816,7.330551818306,-5.18813797692744,-2.76218286052264,-3.63368691528058,8.60607463800734,10760.2747484528,112423.423216784,-4580.20657056547,-4566.80306486099,0.031095474089104
3.8,22.6556404672175,39.49574976986,1935.56,16.0480801223261,15.8277777777778,12.5606864873446,1.05161628410523,14.7302355758602,-6.28133255633429,10.7445447101217,-6.05354258957796,2.38332249637405,-5.78520363255682,11.398054309189,10137.543316812,111934.780027972,-5892.45074285448,-4666.2841899365,0.0432905747134509
3.9,22.7633338088503,40.9078971226658,1934.93,15.2902517667399,15.3055555555556,15.6862880168414,2.38619414879557,14.0902582753651,-5.43714063714133,13.1931166175562,-6.40584444565974,5.56475180047343,-5.8229913112092,14.709236971858,9461.56180992639,111482.120559441,-5876.18330901578,-4460.93357002029,0.0623009552416636
4,22.9941132935229,42.3089219195175,1934.3,14.8087322791341,15.1138888888889,17.1415190985122,3.82441973134494,13.4563270409728,-4.85794483294638,14.3540975333849,-6.8377005815478,6.40604493926118,-4.60771746205992,16.4962677909947,8895.63838046019,111076.292979021,-5083.94792754809,-4054.61706293745,0.0752883281884745
4.1,23.5479964642787,43.654356777017,1933.98,14.4387017423421,15.1222222222222,16.6381032550799,5.24030210198646,12.7377069550047,-4.33199300699507,13.9885149133002,-7.5430303736198,4.92449217988294,-3.05496524697466,16.2871764796482,8435.52774503164,110689.838433567,-4112.98221286959,-3611.63638645782,0.0784513572893409
4.2,24.2249672000768,44.8663608684345,1933.71,14.2903764898984,14.8138888888889,15.6024337831896,6.5423279291281,12.0413755389272,-4.05192307692493,12.7796954036717,-8.44813622872531,2.9570795743585,-2.10631831553426,15.4326774118537,8197.01642507364,110339.312727273,-3177.45523274665,-3248.03216555036,0.0757026409264568
4.3,24.9250145037713,45.9782873057078,1933.26,14.128614793801,14.3972222222222,15.1023431974675,7.79171029334608,11.1497431970474,-3.81971639471733,11.4335797939921,-9.61936775889408,2.19585679579924,-1.87944037330544,14.9910426557534,7979.99411227789,110036.222601399,-2501.31540048332,-2985.57664694318,0.0750681796730113
4.4,25.632755744807,47.0790964844414,1932.73,13.8718167214935,14.225,14.8643950852146,8.82248315490561,10.071192039692,-3.62797202797362,10.116563561965,-10.6218143015381,2.40467126437545,-1.90639774474674,14.7647065665981,7671.60439847673,109765.38427972,-2013.21106893781,-2777.45940600195,0.0766088699251053
4.5,26.5789755814759,48.0798318890981,1932.37,13.6774097103389,14.4083333333333,14.030428767263,9.64978618682927,9.00313512863756,-3.59120046620135,8.49119718820817,-10.8800411979927,2.52531289827396,-1.83405697153906,13.9316449965855,7399.48896159722,109495.44234965,-1712.6504052487,-2580.59716530523,0.0743567867222472
4.6,27.6252059350632,48.9471394969167,1932.09,13.5315151894475,14.3361111111111,12.1582543500087,10.4935119661974,7.93087165861198,-3.17637917638079,6.61295374974574,-9.98174101966469,2.11112239331913,-1.21764064333132,12.0763083959217,7306.37475502788,109225.719944056,-1342.43556324239,-2437.54006226836,0.0660677335573605
4.7,28.786830939985,49.603181767609,1931.89,13.4438413242893,14.0361111111111,9.25068262119924,11.1940343581924,6.9040954349942,-2.78638306138432,4.69195173149224,-7.92247411714951,0.891696007953771,-0.346646098895393,9.21954996764562,7279.74339215127,108976.266965035,-641.57547118132,-2357.09892578267,0.0511472037580942
4.8,29.8715234273135,50.2592209787417,1931.55,13.3873551194378,13.6388888888889,6.28219753381195,11.5327884643157,6.19061037371809,-2.80934343434483,3.07378000904956,-5.4137026745066,-0.84244030164771,0.321335677216823,6.28178510417405,7217.82610572113,108751.730013987,256.539807308877,-2369.62638335988,0.0350068588985992
4.9,30.9869896587286,50.8819037999441,1931.16,13.3548115168971,13.5638888888889,4.67817531200131,11.5964444195032,5.84202005391664,-3.12158119658226,1.6193384968801,-3.14328950406832,-3.06313535057702,0.74708911149537,4.61122086613161,7156.31077375654,108530.742041958,928.008850426805,-2518.83486951241,0.0258935271348748
5,32.1793829828889,51.4267522036187,1930.94,13.5239035802474,13.5583333333333,5.55533302663093,11.6856066191458,5.76302882364971,-3.62354312354464,0.329464761485235,-1.43547048740248,-5.35654762767142,1.10818736886485,5.40152599454612,7310.03605541708,108263.708811189,1241.31695704905,-2828.00348085432,0.0297638023036613
5.1,33.3717777736289,52.0049583846726,1930.54,13.7051969448968,13.6972222222222,6.48931378311955,11.747885198548,5.7237379656145,-4.13018648018809,-0.540656019292892,-0.540099153206517,-6.44415838952561,1.2530009638455,6.33993475129562,7530.25738960738,107957.033118881,1276.21353208221,-3281.40748333246,0.0338982783545008
5.2,34.5103214099583,52.6276412006301,1930.09,13.8607294112326,13.6111111111111,6.53233516179316,11.7345788898312,5.66185248432592,-4.72894327894407,-1.30718971961606,-0.0607145745211888,-6.39991964350882,1.0520210515572,6.44965225533057,7720.93998811569,107598.366713287,925.594360400319,-3785.51795817236,0.0335575245140596
5.3,35.6873265242865,53.1724877552322,1929.6,13.9169333823846,13.6638888888889,6.02497044658745,11.4873764940953,5.62037572386445,-5.48931623931741,-2.46412784276344,0.872703683738644,-5.42832673456187,0.459609905387123,6.01932688518185,7704.3686232898,107198.1553007,184.23798955774,-4230.70340293723,0.03101705024522
5.4,36.8335614396185,53.7506921118055,1928.96,13.8938338187928,13.7388888888889,6.09798970105217,11.124765961719,5.72529878986749,-6.04145299145422,-3.93273813555495,2.65756809547864,-3.82836531292198,-0.389131678421013,6.07097070393484,7624.09457904683,106760.094209791,-633.408082525692,-4580.36204867463,0.0315250971116525
5.5,37.9182507445833,54.306657037323,1928.4,13.7710933672542,13.35,7.86030780286653,10.7110038081712,6.02522239757485,-6.21402486402629,-5.60732132389923,5.1614457503837,-1.92402289284601,-1.23485150860861,7.78191201071115,7546.27150451298,106278.933146853,-1179.79258269352,-4814.08628523066,0.0409332479736077
5.6,38.9413978106426,54.951575963626,1927.71,13.6380812805599,13.1611111111111,10.6537868866533,10.0897966038206,6.69978270529466,-6.26946386946464,-7.39337683828717,7.6644600577052,0.311778731068347,-1.84792395241881,10.5567533402588,7422.37485143359,105790.619244756,-1425.49308892731,-4892.79136746795,0.0564110439032
5.7,39.9183874327117,55.6076147556562,1927.1,13.4662145227533,12.8305555555556,13.381938460986,9.25548045232722,7.6669045840699,-6.07400932401065,-9.13317555213406,9.52781567847154,2.20954966103724,-1.84936154774074,13.3044482184885,7281.77281156315,105307.299524476,-1398.86365610478,-4812.23694361588,0.0730870795859469
5.8,40.8184446537309,56.4637987475713,1926.56,13.3850091659398,12.8472222222222,15.1674254749168,8.29699750721952,8.71070382781101,-5.86872571872667,-10.6410317080975,10.2314759340739,3.48369630348063,-1.46508043607514,15.1139139074599,7155.13684000358,104826.321398602,-1354.27126194655,-4587.01281301457,0.0842633938392424
5.9,41.6031094971243,57.3978182984353,1925.96,13.2489356118606,12.75,15.7587470079855,7.08054903080677,9.75594856476612,-5.49741647241745,-11.5229106782609,9.77669456064478,4.46955033872224,-0.813543422665248,15.7265372102157,6994.20845750351,104385.186965035,-1187.55767988339,-4265.62476632914,0.0896561749977078
6,42.2262214319194,58.4430276726172,1925.43,13.1140168403281,12.6388888888889,15.4599499655447,5.87448745158164,10.6570215377727,-4.88832556332606,-11.7760599736821,8.45390314017817,5.37270752320225,-0.407840884788377,15.4417657517079,6898.29214896514,103981.627804196,-900.577689351379,-3874.68666373269,0.0898639363283103
6.1,42.7647130161088,59.5327165762705,1924.97,13.117545580549,12.6611111111111,14.9693689616475,4.69991472218914,11.4258615544629,-4.40800310800449,-11.8575470234671,6.88963961942214,6.00112086286309,-0.263948066102246,14.9632617499642,6863.60010100505,103619.357538462,-498.023404897931,-3416.40412636282,0.0869822837434177
6.2,43.1570388290384,60.7002391014474,1924.49,13.0820094901063,12.8027777777778,14.522246590874,3.58894409082092,11.9863782815474,-3.81905594405775,-11.9043419372915,5.51586572352014,6.22555334137383,-0.0293915879157454,14.5220475668461,6821.04668071074,103295.174769231,136.568942111244,-2933.55500350428,0.0848562817277021
6.3,43.4108931135957,61.9233564799084,1924.26,13.1151542279057,12.9111111111111,13.8717318391848,2.48901614474819,12.4723148644632,-3.20209790209867,-11.8911097125963,4.50812981815563,5.54104859786548,0.67758794469436,13.8428282608264,6868.26505238904,103014.640783217,1076.71307576442,-2475.89000309693,0.0805499265449729
6.4,43.7032112129832,63.2020723847457,1923.94,13.1978332566101,13.3388888888889,13.0675688363319,1.28397918997985,12.8644223574276,-2.65345765345871,-11.8039017898882,3.89823244773977,4.02902489572052,1.84133993651377,12.9320205793259,6976.58560536974,102792.097846154,2207.92170033356,-2116.44059986573,0.0742736216416844
6.5,43.7647425253942,64.5141411896725,1923.61,13.4173080429195,13.5055555555556,11.5392601641892,0.0470962060078667,13.2211273492824,-2.28554778554929,-10.8831014631956,3.44087503497462,1.69499459359658,3.06363265794066,11.1931152263568,7232.47751986914,102600.85544056,3271.021670743,-1924.2027792719,0.0617980253734425
6.6,43.7108818653767,65.8373329854751,1923.43,13.7724026502024,13.5972222222222,9.36257587983554,-0.97682800278335,13.5522997704777,-2.24945609945786,-8.8151140636006,2.84584857059595,-1.36115284396216,3.64791082851206,8.72915679821564,7624.66213437469,102418.247664336,3812.18593963552,-1921.96403899156,0.0454592995217955
6.7,43.5416276395118,67.1827621103854,1923.22,14.1723459223398,13.85,7.25264095803029,-1.75584624075415,13.8249360443532,-2.57750582750716,-5.55411680065131,1.79030390143604,-4.30666917365662,3.21777898906654,6.52524298365414,8065.96054658292,102226.053986014,3411.05634347009,-2140.24054118441,0.03236032712354
6.8,43.2954447936077,68.5837835719898,1923,14.4841464512911,14.2138888888889,6.58557146939093,-2.18264941212924,13.9730533266973,-3.12735042735118,-1.71122464291734,0.281630543768295,-6.35312096821279,1.90129792839018,6.25020259324993,8417.85990137492,101982.546461539,2060.48179353841,-2535.31942491123,0.0300544696541953
6.9,43.1031102776431,69.9959260541587,1922.61,14.6190696756398,14.3833333333333,7.36637463678001,-2.07280461496816,13.9350082811243,-3.90336052836198,1.8750439710236,-1.50778978597601,-6.96234553562449,0.155884187500315,7.36049108602396,8533.52861914105,101708.525034965,45.1540603701576,-3025.01877320883,0.0344601423575649
7,42.9492401680306,71.408064523827,1922.15,14.5395227417592,14.5166666666667,8.38737182854086,-1.67021689643905,13.6810814091086,-4.62991452991587,4.77567914955828,-3.16021951256207,-6.12812430382227,-1.57081831913132,8.23123491534094,8401.00264160453,101392.153678322,-2001.75377722355,-3515.29546774936,0.0389737620501478
7.1,42.7876772347845,72.7423708614492,1921.65,14.2684890558993,14.2972222222222,9.23994827810921,-1.0082399630921,13.2515999688214,-5.19310411810479,6.96928676812867,-4.26867263463361,-4.31093030146048,-2.88792636158498,8.72292606097584,8062.21975129961,101009.156643357,-3450.47710403418,-3918.8203723083,0.0431114242449217
7.2,42.7030427843468,74.0321995380344,1921.08,13.8635352709657,13.9055555555556,9.82958557105963,-0.290387691918825,12.73820877846,-5.46363636363703,8.35440367526492,-4.73781604436035,-2.09231710295197,-3.70364738258377,9.06364885444352,7627.76661772424,100593.852923077,-4054.50281925354,-4178.48905015707,0.0473738958203785
7.3,42.7338022864705,75.2664305032957,1920.6,13.4371196806205,13.5111111111111,10.3843737655318,0.53582097360917,12.2439141436697,-5.50959595959672,9.21149013821497,-4.79191174009604,-0.14577314897827,-3.93930369164178,9.62211838408863,7205.04332590061,100157.31020979,-3944.32832559031,-4293.18923826708,0.0532143445958717
7.4,42.8568757852681,76.4673062666552,1920.05,13.080674834748,13.2055555555556,11.0842544542539,1.52172810024676,11.8010935508214,-5.43346930847047,9.94857686230924,-4.78281930267913,1.00556190226801,-3.57528639640643,10.5108226633325,6854.81644842677,99730.2436363639,-3448.08825455099,-4283.37957585548,0.0613182868362251
7.5,43.0568771639693,77.6348209035542,1919.43,12.8085638969352,12.9305555555556,11.837173382103,2.58756823387684,11.3794842063467,-5.27931235431364,10.591458449377,-5.10196010089709,1.38191342780338,-2.96263545959352,11.4779773504293,6596.59720282127,99311.8665734269,-2893.48789398057,-4206.32007433159,0.0698554105619257
7.6,43.3261159841214,78.7467443085606,1918.97,12.5385130795956,12.6055555555556,12.5882158798727,3.62474526216761,10.8634883750038,-5.10491452991536,11.1344246712035,-5.74531861107767,1.21617446806749,-2.2541122222197,12.404507913269,6343.55449288783,98904.4291468533,-2362.94388244093,-4110.63709651666,0.0787762577688397
7.7,43.7799830665314,79.8030717367458,1918.45,12.3429183099052,12.5805555555556,13.2520614205667,4.73893958724244,10.2294957079991,-5.02468919969067,11.4090667420193,-6.61318783209917,1.30999033126041,-1.63372974448066,13.1694866888658,6117.65678220916,98502.7542377624,-1829.12562359786,-3989.47803609015,0.0863221277692957
7.8,44.3107782253814,80.8038016981507,1918,12.2227250100461,12.4805555555556,13.8394608591442,5.8926017153107,9.50450545087423,-4.93321678321816,11.4751747489193,-7.48868461634551,1.94181463339327,-1.07480139457598,13.8126146068034,5950.2268841815,98098.5547972029,-1153.1985812061,-3820.3958615748,0.0923569159772636
7.9,44.9492744395421,81.715580097483,1917.5,12.1769756958304,12.2888888888889,14.2301328785837,7.04742834789955,8.69389812830691,-4.79881507381645,11.3248388563805,-8.10195552848124,2.9330910714933,-0.386134240311158,14.2286790081045,5846.80031907491,97719.618965035,-221.443914374365,-3589.53973560292,0.0959334650517953
8,45.6954692922324,82.5384031770866,1917.01,12.2353947335992,12.2666666666667,13.825024644561,8.1361023733092,7.93245122034399,-4.53706293706425,10.6120848926495,-8.17187666465462,3.42569590471662,0.48836987011563,13.8159124915352,5892.64979555811,97372.5141818185,821.073096799585,-3347.73094593074,0.0922908839577595
8.1,46.5801372091976,83.2833944854624,1916.52,12.2653337226891,12.4888888888889,12.1022091135055,9.14148247203239,7.12029453195255,-4.02158119658256,9.06966415506039,-7.54317635582708,2.70280373063207,1.4945369032791,12.0478551762298,6018.74965135266,97049.1363356644,1704.25227527144,-3159.09493862786,0.0798304908462304
8.2,47.5186560060149,83.9727909996791,1916.12,12.4206032668975,12.5166666666667,9.35902871504697,10.0100095830741,6.36120367015819,-3.68865578865747,6.96696924635992,-6.24058532001117,0.328409611628333,2.3211758756765,9.16519695529369,6252.49350666911,96747.9487552448,2414.49333647082,-3104.390822371,0.0587705744611669
8.3,48.5648733741707,84.573234292032,1915.83,12.6585325691055,12.6611111111111,7.05221002327416,10.6269625401593,5.78094659840039,-3.72649572649679,4.47736459718796,-4.34746780521771,-3.28426493432123,2.74021539904335,6.50267433216374,6545.67736424146,96436.6813426574,2879.97703259552,-3263.32048739094,0.040552488989597
8.4,49.6572496302576,85.1625595993371,1915.49,12.9389931913824,12.9555555555556,7.53463861482399,10.8852973246517,5.46924335935368,-4.36064491064535,1.94911703887711,-2.23701128659475,-6.92585751574514,3.02830089737584,6.7279319445994,6800.78759794595,96094.4609790213,3033.63081987697,-3648.88699920058,0.0412100646337355
8.5,50.7727016217201,85.6295707841479,1915.04,13.2626833065259,12.9222222222222,9.01078779644428,10.9036528765916,5.40441249246506,-5.27270784770806,-0.327112397021209,-0.192353940340547,-9.00279368606766,3.23183626286504,8.31282424643521,7071.20442202568,95712.9091468534,2866.83954114911,-4203.0996997399,0.0478188341998158
8.6,51.8343039755052,86.174414820773,1914.4,13.6768660991861,12.9861111111111,8.91200512260258,10.8069415855344,5.48878636009,-6.33560606060725,-2.03032368977141,1.24432081501028,-8.58797337730968,2.87333644232093,8.49904421963569,7388.69158197662,95270.1648671332,2251.67415626676,-4825.11783787261,0.04509916466292
