time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-24.4384006368497,80.0175227542775,3592.46,12.0875093292872,11.6361111111111,9.68887892013622,1.64636059604675,10.7268028146361,-5.32288267288561,-9.64941468851793,0.556424896245612,-0.673470291039244,-0.523925356292328,9.67759466540539,5807.18635429298,79541.4557202799,-321.639320079654,-4108.40041729905,0.0662161604176371
8.7,-24.3452658598418,81.0962789169853,3591.92,11.9988311858574,11.525,9.82329649097052,0.602225873184749,10.7784374372624,-5.23780108780294,-9.70970662581044,1.05672792559943,1.04979868616072,0.00365057080643683,9.82289051334808,5756.24238191467,79130.4510209796,67.3796960235133,-4105.68702854394,0.0682306228711576
8.8,-24.3918235907974,82.1639115366088,3591.37,12.0169180994146,11.4138888888889,9.57364029137652,-0.379755121503253,10.889632944938,-5.0673465423485,-9.21957865677945,1.34182259847563,2.20305922170623,0.578307449584189,9.56582324913532,5779.67384155556,78726.6357482516,505.715350120449,-3983.47089181239,0.0661754804363659
8.9,-24.4461422219757,83.2649112195532,3590.89,12.1385346034487,11.6611111111111,9.29018995742742,-1.24169087137044,11.063239822824,-4.83807303807617,-8.77641099037075,1.30283773926352,2.75406125537099,0.987503570786081,9.2513059596274,5892.54993272612,78338.3335384615,927.279105018947,-3794.46350237193,0.0626938047669261
9,-24.6168707213942,84.3881516233852,3590.45,12.2856928897798,11.8666666666667,9.02337498484192,-2.04269386342147,11.2385326028898,-4.52338772338952,-8.56831181044172,0.893779346452356,2.68449014078486,1.25383376190311,8.93781966228189,6054.53648951419,77965.4529230768,1270.0711407155,-3586.64753190855,0.0592019438625294
9.1,-24.865206325732,85.5113950263605,3590.02,12.3635933551035,12.05,9.04100020656225,-2.82225785275568,11.2575055966534,-4.26167443667819,-8.75385240803726,0.197093220832091,2.25186745073086,1.40150846843463,8.90927244836796,6136.461753697,77618.2932587414,1553.15795819968,-3395.10794953266,0.0584312571437694
9.2,-25.1601058761538,86.6457594536967,3589.57,12.5033809683495,12.2194444444444,9.372534232759,-3.73387922128602,11.2241773036406,-4.05099067599188,-9.18506086658319,-0.70367696067652,1.72739502037446,1.5515844772449,9.21874042501173,6277.93090269976,77293.1958041964,1717.86467129999,-3238.12154661087,0.0591245741025958
9.3,-25.5869361442553,87.7690011696527,3589.18,12.6954160727337,12.4138888888889,9.53688629813377,-4.74964082083824,11.0949525606157,-3.93910256410525,-9.34240768349328,-1.59354962024408,1.06405758620349,1.77239496238284,9.37226998632817,6462.84818692989,76981.5808111888,1713.66114580997,-3130.76623893536,0.0581406830708196
9.4,-26.1146560731507,88.8588822801202,3588.8,12.8869743960251,12.525,9.30955318286274,-5.68446239252894,10.8956250271834,-3.87896270396431,-8.97436146054362,-2.36997004829473,0.715443086656804,1.73950358778626,9.16464581261523,6645.89464933384,76670.2951048951,1493.89253171935,-3051.61170293514,0.0550693605468289
9.5,-26.7355026717264,89.9153975053084,3588.43,13.0713711602667,12.6166666666667,8.7619946473981,-6.57941124087857,10.6427869699402,-3.78195415695684,-8.14675369819371,-3.05005518580057,1.04886497966664,1.31378688502032,8.67891516930392,6831.86754852136,76367.5342657348,1053.98704006072,-2961.42405072764,0.0507017523051471
9.6,-27.4417176682593,90.9941580277112,3588.06,13.1692173907143,13.0861111111111,8.19732276034329,-7.3273462391963,10.3052871439991,-3.67958430458571,-7.06921881578812,-3.64242873477797,1.98870779246553,0.527345073353688,8.17968420691645,6908.79408764845,76075.1093706299,474.093731347658,-2811.17355534885,0.0471684458904261
9.7,-28.2100180369736,92.0061910344649,3587.67,13.1945492716932,13.0888888888889,7.90895149754645,-7.9181228593371,9.93235779359113,-3.57039627039813,-6.17914803567279,-3.93713747462713,2.97801810768002,-0.0614276013688045,7.90858154645094,6894.19281456587,75793.9168111892,178.174281219441,-2603.64652452427,0.0454272758542536
9.8,-29.0171198945319,92.9737371966509,3587.31,13.1340828409589,13.1,7.60099702193453,-8.48660634092252,9.50609461396908,-3.18053613053712,-5.63078182494775,-3.98101587699061,3.19702429681798,-0.0172022771139374,7.60085376540422,6864.54609290783,75541.5917202801,312.88536796158,-2383.69100265812,0.0440625825294868
9.9,-29.8940697925411,93.9079234493565,3587.03,13.103433209134,13.1388888888889,6.71978713215086,-9.02380795916902,9.09558120865973,-2.74613442113648,-5.18045760995523,-3.70809552995817,2.13738756279284,0.545705611577438,6.70252779802389,6888.39588442983,75316.1034965036,821.476256692558,-2226.84002575605,0.0390075359761131
10,-30.8020601694081,94.7865013126342,3586.74,13.1697146789872,13.0222222222222,5.5137898987909,-9.50201999368974,8.77525749435265,-2.479487179491,-4.54492303190345,-3.12037286723606,-0.0939513251589048,1.21770483474138,5.39051506091455,7005.6697189972,75106.3661538464,1418.39313927555,-2198.59096125347,0.031005551382061
10.1,-31.7798985571802,95.6539611771756,3586.5,13.3646880771418,13.2305555555556,4.92879915340132,-9.94290286414446,8.53168391480791,-2.63892773892938,-3.25774047175415,-2.25388310852282,-2.93260959665281,1.56389161466534,4.65261384814391,7218.8387171321,74887.2990209791,1616.43190651633,-2330.73974896974,0.0261686472432795
10.2,-32.8043012140491,96.4880586511326,3586.33,13.5681341519509,13.3388888888889,5.48604197439308,-10.2319019386069,8.3254985562793,-3.17624320124572,-1.14913665961845,-1.10579196123484,-5.2491299870352,1.41685639727256,5.28049127798153,7402.17683432419,74645.9867412588,1169.93079235118,-2608.639945883,0.0287891756965055
10.3,-33.8209392639368,97.3443934575323,3585.95,13.7294600209307,13.625,5.93923554428125,-10.2454474031773,8.27299316990471,-3.88412975913171,1.51765592803232,0.216028120081701,-5.73799365509375,0.620945548887541,5.91492115890071,7510.03081329526,74367.5199440563,153.720294233994,-2971.80889171589,0.0313355273523188
10.4,-34.829818373541,98.1784865984885,3585.49,13.7398461601448,13.6194444444444,6.51684434992905,-9.93501395864405,8.35593810888556,-4.50079642579717,4.44859764413405,1.72440867024771,-4.43910509222092,-0.713859465435094,6.46253196809826,7459.33840414371,74047.7093706291,-1070.62446107175,-3325.66869349825,0.0343124923975444
10.5,-35.83093375638,98.9792128047296,3584.95,13.5731399341375,13.5111111111111,8.28988865484321,-9.29607913262768,8.60853343637506,-4.86890054390269,7.30164921800465,3.30610775685065,-2.11608698001813,-2.14489446461651,8.02293583648592,7256.98887414432,73699.2691468525,-2077.98421325884,-3587.89984057904,0.0434652116492493
10.6,-36.7156413722677,99.857789991712,3584.48,13.2586201331269,13.2555555555556,10.6267232590698,-8.42440256635602,9.01302372192616,-4.85652680652844,9.54902406766204,4.66067458845204,0.146625238696176,-2.95280664541667,10.2708688750035,6978.79702423192,73328.053258741,-2524.25471579655,-3703.12272124046,0.0580703240813252
10.7,-37.4916988739755,100.814215553812,3584.02,12.9001533511811,13.0972222222222,12.4873863288184,-7.39256935970919,9.5246889040789,-4.5873931623956,11.1321928955121,5.46277102391912,1.4721519631135,-2.86955142241733,12.2009103886181,6700.15641965915,72946.0257902098,-2457.58316239493,-3692.24255008213,0.0730299872595897
10.8,-38.1591052649133,101.781759907282,3583.59,12.6725135267819,12.7194444444444,13.5295996287369,-6.20387791807706,10.1364394013824,-4.39966977467257,12.141545589071,5.68939759783823,1.80656906763675,-2.02033636493162,13.3795025983065,6488.99765928897,72582.7676643362,-1985.26978271757,-3595.50075472132,0.0833033636925946
10.9,-38.7256241593771,102.838276142105,3583.18,12.5410042043146,12.6805555555556,13.936790018167,-4.93554689345441,10.7151999710297,-4.25460372960814,12.7865911406457,5.27751936466373,1.69852652850635,-1.09925026075747,13.8838604979341,6339.91737204586,72238.224,-1426.80026645308,-3449.80090762279,0.0883370748474652
11,-39.167970956413,103.917031225093,3582.75,12.5003683943913,12.4916666666667,14.0246004930434,-3.70761651083072,11.2002250698426,-4.13131313131599,13.1557835234007,4.46523643233699,1.91740514190983,-0.534892092929452,14.0141475731527,6258.75307885954,71914.9010349656,-874.007025680766,-3262.10360767465,0.0896868511417444
11.1,-39.4783872526391,105.062515180312,3582.31,12.4849393682581,12.4888888888889,13.9095219934935,-2.38500380382629,11.5712922601986,-4.03616938617316,13.1576432396492,3.46104229005197,2.89351217935286,-0.241170781920856,13.9090205545655,6178.55735596955,71590.0231048954,-359.461102556709,-3027.42499258367,0.0892224286576632
11.2,-39.6335904184448,106.252484096931,3581.93,12.4835454669482,12.6055555555556,13.6065225478691,-1.08618203850365,11.8681998253203,-3.71550116550414,12.6686490764563,2.49054849598039,4.29417682594017,-0.012588639668462,13.6055724173611,6164.61565071532,71292.7137902099,155.576733218972,-2727.8357376898,0.0873114227326895
11.3,-39.6801444449016,107.453571454351,3581.6,12.4651982930713,12.5722222222222,12.8203337431109,0.179896017257766,12.047807534432,-3.19360916861234,11.6098138053855,1.78172460303029,5.13796050276608,0.573259760796143,12.8098499212932,6172.79736112941,71029.357594406,740.521562425701,-2372.36940877399,0.0824264023283267
11.4,-39.6335710181841,108.665782545424,3581.29,12.545753263463,12.5666666666667,11.0996470794668,1.28175853080069,12.2144559385454,-2.56126651126832,9.93945397152538,1.28450255858244,4.77068896634848,1.2921084608193,11.0607493945214,6299.68259344323,70809.1928391607,1318.71292665786,-2024.7575402232,0.0700410983710892
11.5,-39.4240247153411,109.855747160149,3580.98,12.6666107529307,12.5305555555556,8.228305381427,2.16634542476949,12.3061843647137,-2.07552447552781,7.73027711797571,0.88876832730416,2.67542818810422,1.74718250247032,8.11267322683524,6452.98034067641,70627.1155804197,1761.85028342753,-1787.77412424381,0.0501154172886414
11.6,-39.1911969865077,111.112445566139,3580.89,12.8345458365855,12.8972222222222,5.41637379528042,2.80272138552837,12.3781638028975,-1.91085858585997,5.31256200879912,0.446633579882695,-0.956194770005517,1.7332352881765,5.13079535392018,6644.59418797747,70464.6857622375,1842.4283380229,-1761.988455833,0.031152231622667
11.7,-38.8574805689104,112.358020442047,3580.7,13.0262967394346,13.0583333333333,5.3558257502009,3.18473849688039,12.4398320836965,-2.18916083916353,2.73761398082689,0.0158409644646191,-4.60326929717793,1.4580460456063,5.03729578220134,6849.11163248467,70287.1453426574,1581.57600019115,-1975.4227049397,0.0303713215328103
11.8,-38.5470466094446,113.614713112301,3580.48,13.1807843254987,13.2527777777778,6.87676255794564,3.34402404561218,12.4318259332325,-2.82847707848004,0.257246370020806,-0.333503736988048,-6.86385189532009,1.22363168976764,6.70708982915363,6994.879854749,70078.4324475528,1063.05041074148,-2372.53795393299,0.0389506841580156
11.9,-38.2210902983422,114.838042758261,3580.14,13.3357765576911,13.1444444444444,7.0846247436556,3.27632567301385,12.3681444552429,-3.76000388500569,-2.00652118772319,-0.415280294578021,-6.78183771249138,1.03402096857662,7.02435810981727,7068.73770125535,69817.3263776229,528.238342946813,-2831.06582880991,0.0394098272714613
12,-37.9106555254801,116.072488985366,3579.71,13.4242597306834,13.2305555555556,6.06374452330143,2.97036553869028,12.2743303231237,-4.55285547785723,-3.92324522739913,-0.26161566469017,-4.61613493883646,0.45827225164157,6.06164537752048,7054.39628761048,69507.7968671329,33.9389375638595,-3224.14818263419,0.0335518419695881
12.1,-37.6312621187368,117.306936552743,3579.19,13.3877623530021,13.1777777777778,5.68950699340034,2.42760468191528,12.2672638383602,-4.7804972804995,-5.50953175322616,0.104308660783561,-1.4158634790931,-0.397889622254696,5.66615952346448,7034.19983794301,69154.3624615391,-300.179035336024,-3463.44691802464,0.0316660597477011
12.2,-37.3829117811845,118.51914238961,3578.71,13.2851113205327,12.9888888888889,7.02804912246445,1.80844212992503,12.3190942038519,-4.6328865578903,-6.8856954485725,0.522552225433031,1.30675622400516,-0.908465477249658,6.97665637581855,7011.19964510649,68798.385230769,-416.531399167687,-3531.55170717474,0.0394862100694113
12.3,-37.2587317336506,119.753588141328,3578.22,13.1525437299312,12.9888888888889,8.56809025538867,1.08936030003559,12.4088004525421,-4.22189199689541,-8.10905754141081,0.690618324301171,2.67925413962807,-0.880093024484485,8.52805318057858,6980.38471698487,68450.4206433565,-407.400545378888,-3451.74484489913,0.0492675827751323
12.4,-37.2432008492766,120.999161395762,3577.88,13.0762708718402,12.925,9.64084060933343,0.268177496836766,12.4781555078178,-3.9003302253326,-9.29527713518402,0.446211550700774,2.51883423168716,-0.516138919734,9.62939551311434,6929.24966794605,68116.9080839161,-320.683381141079,-3278.82618025283,0.05630199832533
12.5,-37.2431912981263,122.255852857601,3577.54,13.0763618561468,13.0444444444444,10.5844678727692,-0.713086501522196,12.5095302153111,-3.74090909091056,-10.4475285251562,-0.157272464116499,1.68978496790567,-0.0641420781784801,10.584391058563,6899.77992073094,67801.4697062943,-147.960463115655,-3089.52739922034,0.0618995075856103
12.6,-37.3285482994367,123.512547327223,3577.18,13.1438095505534,13.0388888888889,11.4464666243786,-1.83053487620707,12.4619656733632,-3.75609945610121,-11.3341620617534,-0.92707325285561,1.30342001087984,0.327047396903639,11.4385131266893,6902.21294626742,67501.7639160837,98.6303666927056,-2926.35464619234,0.0662295172569236
12.7,-37.5458357059515,124.746999203858,3576.78,13.1829947776461,13.0666666666667,11.8746065682247,-2.99610318655833,12.304789843699,-3.66153846154076,-11.6129877947219,-1.74294855462195,1.76264743091386,0.522877602400991,11.8608381911909,6910.52072736511,67220.7542937064,330.536693722781,-2761.17253492491,0.0682605255751347
12.8,-37.9338557075397,125.970327402532,3576.36,13.2430509078349,13.1666666666667,11.8390642168135,-4.18703022033615,12.0805178357773,-3.45083527583778,-11.1767155637959,-2.51532880326862,2.98623370607246,0.461054690997307,11.830926543254,6962.82005890115,66958.8798881123,429.964494492769,-2555.1680607043,0.0674546206706241
12.9,-38.4460468885454,127.160297455766,3576.04,13.3057243979263,13.2111111111111,11.3322192007982,-5.28503418476799,11.8179898425877,-3.0734071484102,-10.1569036589061,-3.10565134817509,3.95113019049193,0.363271855409692,11.3288333177314,7047.69695904275,66702.6216503496,449.187322884231,-2300.94389261077,0.0639756429436187
13,-39.0280825370661,128.328023577653,3575.77,13.3190561139179,13.3277777777778,10.4153557713192,-6.21272255654677,11.4904808388161,-2.60157342657643,-8.99513661012521,-3.42679563406952,3.97796743207617,0.462479032250453,10.4097104309063,7091.91563347183,66475.9809230769,604.241088098426,-2026.67201851776,0.0586541364406279
13.1,-39.6644442813515,129.462390938795,3575.59,13.3291950901271,13.2611111111111,8.97910579819613,-7.01011556760549,11.1296599640943,-2.15786713287009,-7.84052528705205,-3.44412955019638,2.69971772594116,0.810654010620757,8.95224256784554,7130.30279125942,66286.0007832168,938.347389129138,-1797.60638727205,0.0503324469378622
13.2,-40.3784117187416,130.563393812455,3575.35,13.3671647838103,13.3361111111111,7.34882881850544,-7.68466094773672,10.7691152738569,-1.9113442113472,-6.61618406488949,-3.15997103245888,0.495960177049848,1.18687011337273,7.25728537007169,7187.18595570104,66127.467524476,1335.15696045436,-1692.65754771979,0.0405882505187976
13.3,-41.1777439231334,131.631030955914,3575.11,13.5380984006016,13.4527777777778,6.18948582798047,-8.29778894096342,10.4941097638244,-2.07375679875958,-5.2461568266652,-2.5758843366757,-2.03774219391807,1.53091447900151,5.98407171996629,7357.55248430701,65966.8853706295,1675.57800276212,-1747.68653006547,0.0327213303559557
13.4,-42.0702057408424,132.64306683107,3574.95,13.7738916609336,13.5083333333333,5.77731902475071,-8.8457449792622,10.2778822018992,-2.41620046620264,-3.58993581804397,-1.70683745507852,-4.19243149473102,1.76731006519992,5.48204353518785,7608.28903161608,65786.6191888111,1824.29140232811,-1973.76170179456,0.028992007808927
13.5,-42.9704252618227,133.666220076168,3574.72,13.9694548769106,13.7305555555556,5.56383398668159,-9.12043520136099,10.1606332707622,-2.95378787879191,-1.74605102419813,-0.715740444544607,-5.23404910831881,1.72609740866891,5.29125406740562,7805.28433426096,65569.8021818192,1669.8645356877,-2316.33047027598,0.0271044365149086
13.6,-43.8628852964819,134.689373670561,3574.39,14.0977187178498,13.8638888888889,4.84883688616988,-9.14319105115629,10.142691726459,-3.50336052836233,0.176179617097965,0.349956596613557,-4.83298150955365,1.33853817140134,4.68374787391453,7927.03328818679,65312.2633846153,1226.47493690551,-2684.85277715348,0.0234491754655789
13.7,-44.7863863836334,135.723646188554,3573.94,14.1793820135136,14.1833333333333,4.1975783003037,-8.98641873863598,10.2289849820657,-3.95815850816017,2.03812587205229,1.49769736693012,-3.35001628562344,0.723893805761856,4.14910685527816,7997.78105467446,65032.1135664341,675.776800114087,-2994.26356333651,0.0205649705831754
13.8,-45.6943643624595,136.735675202727,3573.56,14.2381782359582,14.0722222222222,4.82693568615174,-8.6925849293787,10.4440131814696,-4.25291375291597,3.65709523421539,2.75079243570402,-1.53561178095173,0.243747896997173,4.82210979290371,8046.7600162437,64720.0229370628,322.049137266338,-3190.82311213274,0.0237798018313511
13.9,-46.4936949739149,137.792188993527,3573.1,14.2300040297282,13.875,6.38945576426497,-8.31676018666631,10.7448540222135,-4.2276029526062,5.04830136969785,3.90330091291121,0.322552673949614,-0.0989977207040574,6.38943654658483,8073.5279809758,64386.5835524478,177.724978972159,-3256.47665835368,0.031550168763701
14,-47.3163051187718,138.882065599102,3572.71,14.1847625541788,13.9305555555556,8.29193447730515,-7.73247867151396,11.1871534215948,-4.03284770785059,6.55136261585793,4.80566041108915,1.65573345220524,-0.251955732739509,8.29118599839359,8063.04434631527,64058.1749370632,88.2700319280324,-3200.64499877653,0.0411918349961686
14.1,-48.0690714287473,140.027551007838,3572.35,14.1891190739493,14.0861111111111,9.87278200810337,-7.00391557536706,11.729451611531,-3.83356643357005,8.02725413542245,5.29920324993935,2.22563710894318,-0.183069143848756,9.87238582460285,8078.77601812444,63744.0537062942,19.4535820589463,-3073.22428839207,0.0490291095074126
14.2,-48.7287092446445,141.239761779268,3571.93,14.220898686989,14.1722222222222,10.9341265767339,-6.14780364536181,12.2989898614279,-3.62950660450888,9.29277537320695,5.27317940668003,2.32228956078327,-0.0495147014703843,10.934049004984,8108.6703405876,63453.9338181821,-86.013158776315,-2900.16436989553,0.0540661642213809
14.3,-49.302979198509,142.485334605668,3571.6,14.1930767830779,14.1861111111111,11.5703781815347,-5.15006285774835,12.796678203248,-3.34145299145514,10.2517552706647,4.79413298950194,2.40654399774882,0.0359639739508477,11.570361398519,8083.06394168069,63179.0342937064,-189.394844107355,-2695.70267201382,0.057437079831624
14.4,-49.737559391753,143.797636752058,3571.28,14.1906440491792,14.1916666666667,11.9226887212789,-4.03454308847367,13.2359913141849,-3.14728049728274,10.8321632597582,3.95735032031194,3.02557827543461,-0.0595969035927698,11.9223165005178,8049.50878361703,62923.6724475531,-269.685649494757,-2452.88804831568,0.0592058426520336
14.5,-50.1100534211479,145.143299098381,3570.97,14.2089590974764,14.3166666666667,12.2609393615911,-2.99087071528657,13.5805767683911,-2.91841491841628,11.1579228471957,3.03251397180807,4.07863344460255,-0.287970466742549,12.2600748007312,8034.05497175507,62678.3904335667,-237.35088079178,-2145.53487766345,0.0607126791895509
14.6,-50.3350976719605,146.511207411738,3570.73,14.16842519513,14.2555555555556,12.3262623741698,-1.90901933949796,13.8221639530134,-2.45920745920978,11.0857053182744,2.19899492380098,4.92019339440591,-0.202403141684582,12.3262477940308,7995.08013605192,62472.8972307694,12.5670736808439,-1786.24897354406,0.0613945311101187
14.7,-50.47477494846,147.901357186764,3570.48,14.1583249206299,14.3027777777778,11.7009732432118,-0.811009662781202,14.0076936499407,-1.89339549339659,10.4647969396358,1.52813132261615,5.00655715151498,0.242906647372943,11.698221935137,8006.27067398003,62317.7483076925,408.804243508788,-1422.10194695749,0.0583585691507126
14.8,-50.5290856203442,149.31374598803,3570.26,14.1766304532322,14.2833333333333,10.1037952140999,0.211595386541007,14.1158437620949,-1.29423076923354,9.20036668325201,0.951874201794343,4.06618569744831,0.713898838563367,10.0927227419479,8051.97118438547,62197.2110769233,708.243046046894,-1109.17033302391,0.0501477797531041
14.9,-50.4747493300624,150.726139780082,3570.15,14.2635154178651,14.3,7.50975720137363,1.09995798819534,14.1915417655279,-0.915481740483187,7.26638477727347,0.474239644932865,1.83608339989375,0.914361467023389,7.48422766814195,8158.0722866034,62103.8400000003,816.473642817955,-909.16358615694,0.0366378108110948
15,-50.2884847314255,152.138532436735,3570.18,14.3593182910183,14.2583333333333,4.85528909255265,1.71198538744793,14.226921616671,-0.924028749031693,4.71680521713714,0.00903107517250527,-1.15130324221283,0.645394378243239,4.81803258249667,8265.04265275587,62015.0606433569,643.98030913855,-891.317805597336,0.0233386805826926
15.1,-50.086697469388,153.573167884263,3570.09,14.4100998687382,14.4222222222222,4.21080353718184,2.02913273234775,14.2155487536612,-1.20489510489744,2.06341214013887,-0.509321700760174,-3.63507746462237,0.0920560371236509,4.20399140305967,8320.18536875965,61918.6162237766,128.371037257355,-1054.50612320079,0.0202734280104657
15.2,-49.8849097541444,154.98555870808,3569.91,14.3876593875181,14.475,5.01157105543731,2.07202297101472,14.1386081111254,-1.67667055167248,-0.248796088555137,-0.943352308864854,-4.91569235930973,-0.39000111451639,5.00388130211206,8285.82285078822,61812.4395524477,-482.813789310078,-1348.407165469,0.024136514835183
15.3,-49.69088270872,156.397944657764,3569.67,14.3482376418321,14.4527777777778,5.2676151571096,1.90538810703749,14.0338840112947,-2.30033022533182,-2.12259773583729,-1.21284544988493,-4.66597837649539,-0.720089394733804,5.20720367289975,8209.12597530879,61667.3338741264,-1011.27391519677,-1691.92125091752,0.0253466544107623
15.4,-49.5278973100791,157.799211928316,3569.39,14.2519486572595,14.3416666666667,4.9820759084786,1.59674619363949,13.8856986956637,-2.78492618492876,-3.56857080759019,-1.15832754678942,-3.27790482525146,-0.887848145128237,4.8676879966616,8072.15416386239,61472.8168951051,-1216.75216632724,-1991.85075879871,0.0241353578475733
15.5,-49.4037157146987,159.178234869069,3569.16,14.0921147917337,14.1305555555556,5.20683340264236,1.20392313059057,13.7356428521592,-2.91039238539348,-4.91793655777148,-0.846817603382331,-1.48590512591107,-0.938669246545574,5.10074162261193,7916.29024461334,61246.5237482518,-1108.96899847707,-2190.41330497103,0.0257897372707772
15.6,-49.2795337753449,160.535017579195,3568.89,13.9964768550936,13.975,6.52779096062379,0.686808578493943,13.6699507984846,-2.92610722610938,-6.50267137198135,-0.541556969882015,0.18448821639374,-0.88657881878847,6.46968036828155,7828.50891239927,61016.2425734266,-847.314809714951,-2270.97064273737,0.0330130672300449
15.7,-49.2407171403937,161.902919482623,3568.52,13.9135853292222,13.9861111111111,8.56279932792034,-0.0493142061174655,13.6296907245504,-2.79588189588301,-8.4224445868065,-0.67331386714439,1.38946318724821,-0.908930967277326,8.52881524189177,7754.03765417767,60796.8644475527,-716.345687576708,-2230.82629826983,0.0439822096339704
15.8,-49.3027886838554,163.248578940925,3568.25,13.8891973061,13.8611111111111,10.6336671742184,-0.942835043023606,13.6045980982484,-2.63358585858827,-10.3854812980635,-1.43399703491869,1.77772559284821,-1.03670142284751,10.605225382478,7729.22618760138,60586.5051188814,-813.45005199422,-2114.1042789363,0.0548598940014872
15.9,-49.4502267297576,164.605364942578,3568.04,13.8348869184712,13.8388888888889,12.4934624190658,-2.07853267360779,13.4503865115999,-2.48412975913158,-12.0347977509702,-2.85017214097756,1.76826612155733,-1.28037180022512,12.4563180971187,7661.25596332583,60382.4754125874,-1121.17169444478,-1969.55151971408,0.0649290224455808
16,-49.6985511768704,165.962147664371,3567.8,13.7192032667305,13.9444444444444,13.8460683399818,-3.39588511414736,13.0926552013619,-2.29496891997079,-12.9455117826329,-4.5334760727388,1.89074796286132,-1.43834709297216,13.7948437164834,7531.82315422593,60184.4277482527,-1398.85456964214,-1814.55585440141,0.0731665621017773
16.1,-50.1176089250457,167.252208972813,3567.61,13.5355067623655,13.8055555555556,14.171902446583,-4.73021134682578,12.5092396620448,-2.08661616161846,-12.7603075234328,-5.80116475556826,2.08898500273316,-1.22404864251047,14.1202040171248,7328.63659558887,60011.9546853153,-1387.56058880975,-1638.69896751281,0.077064278109452
16.2,-50.622032770535,168.486663125594,3567.36,13.4044216895889,13.6361111111111,13.2147530642793,-5.94304837355657,11.8507716530809,-1.97937062937256,-11.4516817006732,-6.19045473377206,2.27309369922653,-0.731330474828881,13.1792262597334,7168.43903469636,59860.7937902103,-1048.23964510704,-1457.77801457308,0.0734339355073214
16.3,-51.3204697905504,169.609904868442,3567.15,13.3221090210993,13.4805555555556,10.9460571080152,-7.03280178054172,11.1807269897276,-1.73482905983278,-9.19273861354384,-5.58403054661201,2.0318282037354,-0.0981591702139157,10.9337196820964,7088.27191083365,59722.5116643361,-489.787233879835,-1298.56321221957,0.0616728871467484
16.4,-52.0809933400145,170.688666561762,3567,13.3212311109077,13.2722222222222,8.03358183716572,-7.84912454967123,10.66302558682,-1.46503496503887,-6.63853240585075,-4.38403005062104,1.11741001703052,0.279448521023606,8.03342959126546,7106.0761401347,59597.2912447553,36.2010771568959,-1201.29083541307,0.0452436453117586
16.5,-52.8803182831596,171.72294255676,3566.9,13.3598213602122,13.2138888888889,5.32586000257137,-8.33085838976102,10.3562914978367,-1.35235042735404,-4.31319248512972,-3.10673697240447,-0.330667109802568,0.314787136888506,5.31921588993051,7159.67841523202,59482.1872447557,330.203062074613,-1199.48285719001,0.0297871205541868
16.6,-53.7029258520362,172.768340843503,3566.74,13.3974741889413,13.3444444444444,3.75612363139747,-8.59942935496423,10.1696421239508,-1.45619658119892,-2.45465482698045,-2.14466473047238,-1.86642642731824,0.150479242935295,3.74434686217095,7202.79581850808,59359.8023496509,283.240828198413,-1289.10162061794,0.0209095757124137
16.7,-54.6186603250569,173.769256261258,3566.62,13.4052020719126,13.475,3.60168055875501,-8.72763578493713,10.0149142114165,-1.79702797203094,-1.06107935380638,-1.48990425859674,-3.10264383267802,-0.00634167535141994,3.59907352347046,7196.45528893209,59229.7158041959,28.6626661897825,-1455.85141865163,0.0200427721076758
16.8,-55.4723072947905,174.781287522623,3566.41,13.4168558279382,13.3944444444444,3.50885906817214,-8.8295817874216,9.85486926407953,-2.22082362082487,-0.112680817544395,-0.979935641520018,-3.36736115261345,-0.0882395970874669,3.50755215253345,7185.90333966114,59074.5668811187,-226.626061574079,-1677.27399057882,0.0194861952939861
16.9,-56.3259557267947,175.771077447692,3566.15,13.4008527850041,13.3166666666667,2.72714299818042,-8.83521444181734,9.74494453164084,-2.56083916084092,0.705402277839272,-0.298992475320709,-2.61731160900747,-0.182341486364149,2.71371074206672,7153.7912713771,58891.940811189,-346.260583314396,-1893.27589711062,0.015152005080521
17,-57.2184044101515,176.727500950135,3565.86,13.3465891503322,13.275,2.2170052685804,-8.7181081852692,9.7339219400504,-2.71602564102652,1.68015947888143,0.710614910369001,-1.25984242490853,-0.322852352776153,2.1871830772534,7101.63386272268,58690.3075804197,-341.470489225568,-2044.43034606424,0.0123132194830557
17.1,-58.1030946312042,177.683927529515,3565.6,13.3038542550028,13.2388888888889,3.47211036566748,-8.469247730403,9.87701637136227,-2.77649572649809,2.8781577463301,1.94178111203112,-0.0352773521514605,-0.383263347033925,3.45515938891269,7063.44405181997,58478.5579300702,-263.849186474384,-2120.77469444266,0.0194973902186726
17.2,-58.9256995424789,178.695959085897,3565.32,13.2826701103882,13.1972222222222,5.24385664194279,-8.14367159438829,10.1465995195021,-2.67515540015779,4.17023009381633,3.08309682527251,0.775710907407402,-0.357848442714963,5.23642818504033,7060.5069354116,58260.4969510487,-193.646555351462,-2111.6523252972,0.0296528501446201
