time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-53.709451644563,85.1802255578256,3107.2,14.2044522566812,14.0611111111111,7.08687828616823,-11.7903251599083,7.38457972688804,-2.86752136752335,-3.31733673261649,-4.03057600696993,-4.79307603710128,1.62573089119961,6.88461905954284,8148.14372422558,73077.3014265733,1498.43235287965,-2501.50712634652,0.0341874794761619
8.7,-54.8688620388671,85.8920129414202,3106.96,14.4128428781131,13.8944444444444,6.38461426922494,-11.9577074373673,7.18372372755763,-3.62455322455491,-0.67343279766405,-1.19958221087103,-6.23464434857216,1.52870919677014,6.19043238424262,8311.50907245161,72814.4757482516,1170.60555979398,-2850.7878158676,0.0298411289189316
8.8,-56.0589803314283,86.6037960734826,3106.5,14.6097703951801,14.1888888888889,5.71154850488472,-11.9198565331395,7.20002528798594,-4.41837606837806,1.81324204944384,1.44530699323374,-5.21967693340203,0.811454056942555,5.67284986563532,8428.49238553365,72510.1233566435,328.300697793769,-3215.66623534992,0.026487393204803
8.9,-57.2490998552329,87.3600662012591,3105.96,14.6530608224274,14.6055555555556,5.89104499411005,-11.6376832629735,7.45645306338028,-4.86598679098803,4.06965815769585,3.5901697447725,-2.29193691140242,-0.644160685204242,5.8475430030683,8429.75908918438,72164.5186573429,-824.167602809513,-3484.15963649424,0.0272724195807754
9,-58.4161811463856,88.1163341362437,3105.4,14.4732277034785,14.5416666666667,8.25795780219246,-11.1219423369038,7.90269477889251,-4.8295066045084,6.19958296798615,5.36079616074408,1.01039725296483,-2.17410997074146,8.01785518912348,8273.8755613721,71805.9437202796,-1863.43676119374,-3570.34001467044,0.0380315111262071
9.1,-59.4834484585064,88.9170916171358,3105.01,14.1681411049791,14.1166666666667,10.9847816217177,-10.409653903203,8.51878606232903,-4.45034965035293,8.06658832440518,6.77311868454765,3.11776255773719,-2.83359523310026,10.6825269274893,8022.90949213133,71440.1244755243,-2366.60461579239,-3478.18959134086,0.0528704712415354
9.2,-60.4739314059209,89.8068206089328,3104.59,13.8233402512063,13.9527777777778,12.8355231333966,-9.49289558801757,9.24053960810163,-3.94741647241846,9.62519771292201,7.68775235516294,3.60620116199966,-2.50063978815468,12.6158305153589,7714.77407764733,71093.0928671332,-2245.65851842015,-3270.52752538816,0.0658847876099018
9.3,-61.3569161102769,90.7855195760382,3104.24,13.6068974731721,13.7861111111111,13.6421406341721,-8.46989436328995,10.0166455386779,-3.61598679098965,10.772137699078,7.9440269069813,2.63846299496329,-1.55854882284281,13.5526108372854,7483.95254544259,70787.4233286712,-1638.49120419613,-3042.20259735549,0.073200060765861
9.4,-62.1631194677646,91.8198282848965,3103.91,13.561449297779,13.6361111111111,13.8590539796622,-7.35361414303715,10.8480082863416,-3.48682983683158,11.5883226480356,7.51789373342178,1.12491298738741,-0.559251434297779,13.8431320693455,7408.77015241627,70508.0601398603,-950.631428212192,-2879.72722969355,0.0752952358130437
9.5,-62.8464671444696,92.9431042798773,3103.5,13.5910555891612,13.5944444444444,13.6058123688145,-6.18639743968841,11.5747201242377,-3.53144910645095,11.9943007730769,6.41865342427575,0.236151221437788,-0.0545469517076132,13.6041191590898,7394.47830673189,70235.3192727276,-598.804320830678,-2787.5647953456,0.0736570989413178
9.6,-63.4069641289587,94.1331121195637,3103.17,13.5815793560799,13.4916666666667,13.0220631967656,-4.96058490771039,12.1467706651034,-3.50825563325669,12.0448435876099,4.91878069218722,0.549062248507046,-0.141987833098636,13.0183189526521,7364.79056550967,69955.6999720279,-660.768176092614,-2715.0364330787,0.070591665678377
9.7,-63.8369299929141,95.3676050005184,3102.85,13.5621105783826,13.3861111111111,12.574129725468,-3.75538730876491,12.5586084077474,-3.47983682983839,11.9268182062448,3.39407439258331,2.0832678286037,-0.694169435092185,12.5546314535257,7304.46912913917,69682.1358881118,-915.29552687503,-2577.93949630896,0.0682591003266853
9.8,-64.136363845864,96.668822114287,3102.5,13.4562505957539,13.4694444444444,12.5666891741915,-2.56230325232316,12.8041671309634,-3.24939782440069,11.6738851655156,2.26602947606442,4.06290442377151,-1.04779607712045,12.5389008337965,7169.65491134615,69419.4199720275,-860.827636248447,-2318.71931276282,0.0691604569412175
9.9,-64.3436595049831,97.9477982741902,3102.16,13.296379889878,13.2944444444444,12.6226251114951,-1.48234132470815,12.9332229443918,-2.70705128205407,11.2945219165882,1.76066922537421,5.35392223139966,-0.636605682698506,12.616307986744,7029.7852017196,69198.066125874,-195.589012921418,-1966.55260273509,0.0713066155892287
10,-64.4434601678597,99.2378928750432,3101.9,13.2480183850119,13.2333333333333,11.8387895261876,-0.399366721004623,13.0774030786499,-2.08135198135374,10.6395420245957,1.64140779746702,4.92573480758429,0.52566989785066,11.8287857160301,7017.15692932336,69026.0138181817,870.560780611808,-1618.08901788087,0.0673871225601751
10.1,-64.4434443145995,100.53911189964,3101.7,13.3619700913784,13.2888888888889,10.01287877967,0.656341434491047,13.2609446310179,-1.50293317793497,9.55332772089588,1.57081353496516,2.55425444149513,1.74089915104068,9.90471377620807,7178.00717799426,68883.8351328669,1895.27120789016,-1396.57863758528,0.0552271304197013
10.2,-64.3282555109592,101.862574390153,3101.6,13.6309308581257,13.4944444444444,8.02463754240074,1.57003286639509,13.4755687340556,-1.32148407148474,7.80595793226375,1.30475247490442,-1.32644239447734,2.31757940735698,7.70273706984252,7487.13134120213,68754.9010909092,2494.33561823601,-1386.75017686165,0.0413487076619118
10.3,-64.1516413771168,103.230519904879,3101.55,13.9167379960439,13.9194444444444,7.54181515822117,2.26773089611969,13.6233663447367,-1.7137334887355,5.42230082018008,0.693009308998257,-5.19589913238226,2.20179650940754,7.14638946581763,7800.16406090064,68615.2286433568,2365.10847504618,-1620.83289614788,0.03724401287772
10.4,-63.8521732703688,104.62070783614,3101.34,14.1269939027547,14.2027777777778,7.89303233711468,2.66209010702997,13.6379516366978,-2.54784382284562,2.49300200161111,-0.0729170438595861,-7.48863028860524,1.74998428117277,7.66880800373001,7996.42469955396,68438.913902098,1631.44534147028,-2051.04276753478,0.0385654939782469
10.5,-63.5757397017581,105.988647589204,3101.01,14.2655817173029,14.1861111111111,7.47536701906796,2.74608345867383,13.5566611895301,-3.49038461538704,-0.569610574856092,-0.601678838206838,-7.42930941867649,1.13631489322715,7.41606359612234,8077.17763487196,68209.3095944057,720.879634713603,-2555.77490146231,0.0363058977125055
10.6,-63.3376959354699,107.334345912098,3100.57,14.3327354055789,13.8888888888889,6.35195809059332,2.51269898239753,13.4579214366644,-4.24240481740747,-3.37850222532658,-0.671919120058989,-5.33681730942857,0.356466891030597,6.35151126171467,8091.27457309074,67925.3729790213,36.5109432041911,-3024.54209920635,0.0308719812426068
10.7,-63.1073307919668,108.635557476633,3100.1,14.2659126338089,13.5722222222222,6.35067108924409,2.0444445691724,13.3633387083066,-4.55606060606363,-5.86976103103062,-0.30746973959343,-2.40466028402962,-0.361241897116756,6.33656979043573,8040.51947743366,67594.8422937063,-198.132589882239,-3353.07229595563,0.031154210951516
10.8,-62.9307134744982,109.981252710366,3099.65,14.1737369008085,13.7722222222222,7.95731371534133,1.3346391682568,13.3672983872839,-4.51983294483473,-7.95642418087681,0.118757775923415,0.00723940438520197,-0.639507117026379,7.93909088923936,8016.5288929196,67235.0782657347,-143.748143106234,-3505.10468645594,0.039481229399848
10.9,-62.8308785144259,111.326952294429,3099.23,14.1108690225334,13.8222222222222,9.76682292056191,0.453073953722476,13.4286204360786,-4.31085858586028,-9.70078788264654,0.230249007610955,1.11019359212962,-0.43152093326767,9.76018408905372,8025.39820953838,66885.3757762235,-24.7604568344928,-3518.65606566019,0.0490028669681961
11,-62.8385386359145,112.683771312133,3098.82,14.1175330721686,14,11.1876404418708,-0.560324581555641,13.4685973712498,-4.19376456876685,-11.1345296440287,-0.226161249725422,1.06508185223117,-0.0902301186852536,11.1872885216321,8045.95013572366,66540.5394125878,-48.5367114336703,-3459.50616656185,0.0561315128445522
11.1,-62.9460160389408,114.007229796715,3098.41,14.1476282731218,13.9083333333333,12.5044124689513,-1.76986713534241,13.4172363644778,-4.12319347319594,-12.40401385636,-1.35777743586872,0.810686054857217,0.0277940744207324,12.5043949868984,8059.95069054181,66211.5636923076,-270.855261065895,-3361.29995077331,0.062473370537905
11.2,-63.2070575228951,115.352932354844,3097.98,14.1556174983451,14.2,13.8565851236908,-3.03568360953501,13.1967614571403,-4.12451437451649,-13.4446506581167,-3.08149937709824,1.3231332360105,-0.375072908198408,13.8552977099899,8008.97696171782,65885.8442517479,-628.039640230204,-3221.93961204311,0.0691256800193217
11.3,-63.5832721424969,116.6541478229,3097.61,14.1520494473783,14.1944444444444,15.1833479727108,-4.39373768792361,12.8222762239158,-4.069988344991,-14.0846801945256,-4.95313995751708,2.76084118333662,-0.90889521014884,15.1752252338292,7937.67435247057,65563.3993846151,-842.418432763145,-3011.64485859055,0.0756744638484628
11.4,-64.0439476052717,117.922000965735,3097.16,14.0639620610386,14.1611111111111,16.1500321551693,-5.79254126409254,12.2503401106725,-3.76439393939677,-14.0253559116772,-6.5158657753547,4.65364624368289,-1.14457623303904,16.1357062424937,7817.86795610528,65262.5959720278,-753.991501145708,-2698.42633054515,0.0814450307513657
11.5,-64.7272912298212,119.123126672914,3096.84,13.9428448036645,14.3777777777778,15.9768164740714,-7.22411871495844,11.5046741854136,-3.13966588966735,-12.9970570525977,-7.35444156499431,5.67867606795488,-0.613025289835487,15.9652771184521,7731.57916872024,65006.8316643356,-398.629116664579,-2320.68158638412,0.0821235156904475
11.6,-65.4874189704445,120.235283094075,3096.49,13.8765657832807,14.1305555555556,14.2103203180114,-8.49291365200274,10.7007883760082,-2.43364413364626,-11.170510178817,-7.2393576406079,4.97439512270644,0.381754166055775,14.2090863863419,7717.44477188714,64796.7650349659,228.248899315539,-1969.78001336616,0.0737705628505033
11.7,-66.4164693801306,121.258471328437,3096.27,13.919497375335,14.1111111111111,10.8893739993537,-9.49132724741483,9.99657513158872,-1.93277000777141,-8.62308067271075,-6.28072627403474,2.18481653242864,1.06584168952479,10.8795346006759,7801.03018768227,64620.6515244752,853.913426650385,-1756.43559815575,0.055932655661536
11.8,-67.4146227282994,122.214931048604,3096.16,14.0050387976346,14.05,7.63595827431553,-10.1737487809644,9.45470255567553,-1.80126262626503,-5.71491225361939,-4.67223062371459,-1.95394413925843,1.24862897985318,7.54507640031551,7920.55827979352,64456.4655104896,1307.63169673365,-1775.3474099808,0.0384069348865377
11.9,-68.4818822340413,123.126907393968,3096.03,14.1291715418701,14.1055555555556,7.03705167476758,-10.5358919338803,9.12530772364761,-2.3145687645704,-2.82467141291156,-2.72322511399238,-5.84169261951967,1.30447597751606,6.8424081069151,8045.06169537218,64277.0957202797,1455.30837293227,-2054.06051836405,0.0346389166021772
12,-69.5030678718975,124.049999583118,3095.74,14.332820343851,14.0944444444444,7.7863163130178,-10.7175738033516,8.98016136716513,-3.14961149961314,-0.217568063813098,-0.699088194611528,-7.7518166619271,1.42812701156597,7.62526721692607,8230.41976398446,64051.9916643352,1265.9927706058,-2512.68494335532,0.0372595807773208
12.1,-70.5472893143802,124.950849298947,3095.35,14.4882689212877,14.1888888888889,7.66427050753687,-10.6044146099081,8.97640514679093,-4.10858585858752,2.22739056476467,1.35751988378244,-7.20672695818512,1.25445848572635,7.59399852940937,8316.42552837631,63780.8423496501,800.800440910607,-3027.45484245282,0.0360197864350234
12.2,-71.6222220257524,125.862819414492,3094.88,14.5963697661458,14.45,7.32916432901143,-10.2698286859621,9.18754133902596,-4.8139083139103,4.58850342292907,3.36870399354741,-4.61672172686198,0.414585155222163,7.32567878276269,8372.44057743317,63446.8907412588,182.537862181285,-3459.4209522871,0.034345418360903
12.3,-72.6434034436791,126.785906671927,3094.33,14.5751615504158,14.4277777777778,8.62595798780745,-9.72973199892985,9.61024895551023,-5.04090909091137,6.82656426026437,5.14625177131015,-1.14946261974346,-0.766340970400622,8.60549028018595,8375.25289857093,63068.704951049,-433.043873941681,-3710.76418145798,0.0404445392023279
12.4,-73.587805065835,127.75348307047,3093.86,14.4010593678621,14.1444444444444,10.984081473305,-8.95481929791866,10.2046672882217,-4.8027583527602,8.77070962296834,6.39443470226219,1.68401406178164,-1.48426259560053,10.9219526256027,8282.76112420754,62687.0616503498,-910.706104275465,-3742.84646681876,0.0524775039778068
12.5,-74.409352504109,128.798906592566,3093.41,14.2515035013382,13.8777777777778,12.714984116235,-7.95491355753296,10.9381682600094,-4.4923465423491,10.192102391774,6.85471484000686,3.28705862039181,-1.46411749662525,12.6431101215879,8156.83550788378,62316.6140979021,-1127.54946634917,-3596.12394183875,0.0621864804370914
12.6,-75.1387616332003,129.966668362804,3092.96,14.1214006977847,14.1194444444444,13.2888784089378,-6.85442548836231,11.641682684664,-4.11120823620971,11.0970315134327,6.43376056075745,3.47230557472358,-1.09332978655944,13.2291926212498,8028.01459314217,61973.0765874131,-1221.91478281027,-3347.00779728483,0.0664137348331204
12.7,-75.7913887301526,131.167795459232,3092.59,14.0518659319601,14.0888888888889,13.0078551830396,-5.71675541008063,12.2524064417929,-3.82781662781903,11.5030541856343,5.4567192073412,2.66613134663799,-0.648146489996648,12.9753886147018,7937.11665001414,61655.5344335667,-1108.02688429123,-3102.21028933794,0.0657957592775318
12.8,-76.2904504686952,132.413404317083,3092.25,13.9842669407677,13.8194444444444,12.4743288966845,-4.57492355232144,12.7008428192904,-3.64943667443898,11.607656593538,4.23717318298243,1.70808467195487,-0.39487359688801,12.4609917290809,7842.88059185781,61363.6766433567,-900.756789137824,-2918.64165289294,0.0637558561112271
12.9,-76.7050513757561,133.703499482604,3091.83,13.9161220873009,13.8611111111111,12.2760022425052,-3.42153652970313,13.0331585974109,-3.47682595182813,11.7974610934954,3.09355818161654,1.39643853513408,-0.352237741675145,12.2710589563141,7762.41117818995,61083.2341258742,-647.807703375804,-2773.59292385924,0.0633638632263622
13,-76.9737672762588,135.004713611338,3091.53,13.8838314256019,13.65,12.4582985067567,-2.26822324597946,13.2712162848136,-3.38980186480416,12.1377991034494,2.25767629590633,1.66911124574225,-0.232434691250624,12.4581857090507,7697.31585657199,60811.1701258741,-245.837272786506,-2622.08692160953,0.0646196304485834
13.1,-77.1273097232218,136.350414347838,3091.18,13.9306798624379,13.7222222222222,12.817998961958,-1.06687281807593,13.4900025494918,-3.30839160839328,12.4730899963079,1.62891589004943,2.46368755241057,0.0370431031504852,12.8142152891453,7710.51411942141,60549.2591328677,306.99747019772,-2437.2388983973,0.0660501479381665
13.2,-77.1963923083073,137.707236529093,3090.88,13.9552060944143,13.8694444444444,12.9463485987307,0.188166721053576,13.6216217204946,-3.02717560217735,12.494880999768,1.13782666189582,3.19237236690388,0.586612147608409,12.9238921763565,7740.19742531613,60305.4040279722,999.876125995838,-2208.75551730313,0.0664092395076622
13.3,-77.1272675326018,139.086296372593,3090.57,14.0338761500838,13.8805555555556,12.2845748844797,1.48059621815659,13.7156547202824,-2.57649572649871,11.8883406586733,0.6564629182916,3.02443265962917,1.34055715751884,12.2256942101119,7870.91491442869,60096.160615385,1650.23234087655,-1994.92444259745,0.0620016824857195
13.4,-76.9429702878192,140.443115290186,3090.28,14.1949449445084,13.8972222222222,10.4906902183164,2.60864801203515,13.7669546963995,-2.27208624708928,10.3698149127536,0.116859659171022,1.58362361436343,1.76554888759228,10.3884150390427,8080.24040222709,59913.1686713288,1999.99744384663,-1869.06409865227,0.0513212732977061
13.5,-76.5897550257937,141.822173732188,3090.08,14.3491123784521,14.1722222222222,8.01769070209757,3.56312165257575,13.7361812453284,-2.12567987568234,7.91145087772545,-0.555522699553963,-1.17630937007203,1.60700940839462,7.88795948056993,8289.10527589726,59730.8901818181,1801.5404041448,-1898.03531680471,0.0381500949109181
13.6,-76.1751144476226,143.190114218742,3089.93,14.5099490407192,14.4277777777778,6.68578089394827,4.21777918155293,13.6811859160973,-2.36095571095806,4.89340089964048,-1.13599034266902,-4.41178192328727,1.0691706117162,6.57396889414242,8491.30826362435,59542.9772307696,1209.77898812026,-2123.05405186864,0.0313469227865814
13.7,-75.7451167502006,144.569174372378,3089.71,14.6213355507129,14.6638888888889,7.01056231608347,4.53539490844285,13.5611571657634,-3.05101010101167,1.63723449884342,-1.48928165846619,-6.65202881271892,0.514626687087551,6.97731554595203,8591.09147535966,59310.6105734267,324.244067651593,-2519.01194320809,0.0327043464181902
13.8,-75.3227968603232,145.914862898225,3089.32,14.6250761311498,14.5333333333333,7.22981155009847,4.47548659449677,13.374958677543,-3.86954156954321,-1.62617423770903,-1.38149486995742,-6.907764061028,0.0666336624783765,7.22974599097746,8536.81536422279,59041.729678322,-516.231569547868,-2988.52048380555,0.0337996544356905
13.9,-74.8697632648352,147.238309889361,3088.88,14.5754005784409,14.3361111111111,7.21807176572427,4.13846014610242,13.1805979593426,-4.64621212121352,-4.96656867064174,-0.848077878059901,-5.16860905541242,-0.529499410369279,7.180532482584,8386.6592554565,58721.2239440561,-1114.66252786595,-3403.84927086968,0.0338850790668642
14,-74.4781553342814,148.561752708789,3088.37,14.5259274136346,14.2361111111111,8.30363685267324,3.56935581961521,13.1401948464261,-5.05940170940379,-8.04045432261993,-0.135775351884886,-2.06955171975873,-1.37772019158458,8.20491852162216,8294.24689177459,58353.4472727274,-1376.66480603726,-3676.94928880064,0.038807798790893
14.1,-74.1479717840282,149.851833262785,3087.8,14.3488438950794,14.0138888888889,10.6411857604137,2.6522708893382,13.188792568071,-4.99104506604787,-10.5784256213826,0.547641304700075,1.01579267662951,-1.8053015265521,10.5467277138075,8155.57222077468,57965.4926433567,-1209.50082022544,-3756.43970691378,0.0509347978534615
14.2,-73.9636754146434,151.153040994637,3087.4,14.1740272341264,13.9388888888889,12.6876395707208,1.44949086582252,13.3157778184259,-4.63595571095888,-12.3430586825096,0.806095158483137,2.82405928268405,-1.42863987848352,12.632262198202,8050.72945189409,57586.6299860136,-856.412297177797,-3669.07837547069,0.0627514118428747
14.3,-73.8484810520525,152.509851618285,3086.91,14.0398455804697,14.1666666666667,13.6091278126669,0.041063050944207,13.3908972118947,-4.21893939394157,-13.2193823825256,0.354098644498227,3.21417227230286,-0.666782806531243,13.5825715700694,7958.93624825658,57237.8421818184,-645.931184594517,-3479.38156063048,0.0689578534505289
14.4,-73.9252414868044,153.888913022255,3086.52,13.9997230776813,14.5055555555556,13.4575831786156,-1.28085582855304,13.3799226670149,-3.9152680652702,-13.2139145419611,-0.695874785090671,2.45250194099397,-0.141990942958146,13.4485072925643,7918.58771715248,56907.3114965034,-617.999159817513,-3264.40677392568,0.0686600329451398
14.5,-74.1555655876162,155.201244856001,3086.17,14.0433948891417,14.3777777777778,12.9014939372995,-2.53802910542776,13.2808648870272,-3.79393939394144,-12.6611353002473,-1.89489673224553,1.59798782759175,0.0644996071801265,12.9005494597862,7926.16409089475,56596.5014265733,-531.423473563675,-3072.88421308344,0.0654169601562554
14.6,-74.4703495945457,156.513580206695,3085.8,14.0441516907941,14.3888888888889,12.5942635984906,-3.73108109991347,13.0013934245529,-3.77902097902305,-12.0998559951476,-3.10156478081611,1.60911665063678,-0.0897174525133503,12.5942085813153,7861.43969079694,56300.4360839163,-423.787007335154,-2891.94222309171,0.063851445841735
14.7,-74.9079844680692,157.781430842106,3085.43,13.977684715286,14.325,12.6767616673784,-4.87457360291711,12.5909641720633,-3.61688034188305,-11.7274578279555,-4.08189828305353,2.5505147856549,-0.247078506828735,12.6767372083101,7758.34601653565,56009.8039720275,-135.679197154784,-2680.38830260637,0.0648717088291345
14.8,-75.3916864583294,159.038156417799,3085.02,13.9838896888854,14.2666666666667,12.8990485428824,-6.01527951143416,12.1610072759863,-3.38754856255125,-11.4458793431664,-4.71952257577416,3.61986270873237,-0.0576696193559998,12.8973705396332,7746.95405706711,55748.8808391607,402.215407227197,-2431.63486951192,0.065962538074313
14.9,-76.0673447743635,160.250403341686,3084.7,14.0399973618937,14.4666666666667,12.2803367391458,-7.15780594742442,11.719283188344,-2.92331002331218,-10.6613952051769,-4.90687285349847,3.61440472352581,0.586975887466265,12.2673962025807,7856.67333880291,55513.074965035,1041.03716535929,-2197.58701061095,0.062227098309556
15,-76.8504965645251,161.373678044301,3084.43,14.0900168544267,14.3444444444444,10.5029382486313,-8.21497716490602,11.1892221022209,-2.41744366744542,-9.22721801418257,-4.6499266247603,1.88370431800034,1.36398519904667,10.4480413742645,7981.84462672812,55306.4109650354,1604.65708320267,-2055.75279280156,0.0524558910050409
15.1,-77.7104323753294,162.463593110573,3084.21,14.2273815721543,14.3638888888889,8.26206932644554,-9.06499019602969,10.7383074172518,-2.22105672105822,-7.07000338935832,-4.08705201397011,-1.25413215593774,1.61568655423929,8.13097215640915,8180.58443382386,55113.6867692309,1757.27113204071,-2080.72924544041,0.0400287345238764
15.2,-78.6855405553866,163.531267366201,3084.02,14.4043652994715,14.5972222222222,6.97069210394728,-9.64620045768767,10.3885019571164,-2.55256410256716,-4.22746884400573,-3.15734280510739,-4.55524335157085,1.36114991794603,6.81057612469884,8383.47377609434,54904.8275244755,1392.55967683946,-2303.71730092823,0.0329492830578803
15.3,-79.6299335230626,164.554451535172,3083.78,14.5404912751154,14.3777777777778,6.98041529838057,-9.86111171561973,10.1507379221078,-3.33869463869599,-1.12683407828392,-1.77608358149769,-6.65597249163621,1.05261487737428,6.88803762707029,8474.39025589365,54661.8139300699,776.220567042791,-2670.71392407141,0.0326383597867129
15.4,-80.6203959909387,165.544270921113,3083.41,14.6731388246926,14.4277777777778,6.84815876487571,-9.84830111478817,10.0339486587273,-4.19902874903077,1.88018426129579,-0.0279550170171876,-6.58493767089281,0.603362561643952,6.83331145812356,8534.88180274099,54368.4377622374,114.409763627593,-3109.91638873861,0.0316836754783233
15.5,-81.6031750343097,166.578569919879,3082.89,14.6871326480212,14.7694444444444,6.70638707978362,-9.5113921060359,10.0849118759028,-4.85178710178862,4.55689991621055,1.80440965123573,-4.57759725489872,-0.19987715248114,6.69622442629135,8489.15459960866,54031.1201118883,-473.886512348881,-3514.71588276379,0.0310757492906761
15.6,-82.5322086172037,167.590626296138,3082.32,14.5768750699744,14.5138888888889,7.9457601098521,-8.8849453803308,10.3668880427897,-5.10594405594532,6.80925938816448,3.66717613580149,-1.82233627440679,-0.904030951750775,7.89869118349898,8391.39283365178,53660.3615664343,-681.198367292852,-3793.93771822473,0.0371515813190781
15.7,-83.384461030062,168.613805065521,3081.82,14.4378455890337,14.1472222222222,10.1305214978695,-8.13024879469089,10.8356987408994,-4.99380341880591,8.63020723345973,5.2976142195777,0.286831844229232,-0.983163449540957,10.0970109924606,8339.01112418474,53269.717762238,-491.798067264358,-3921.01391135642,0.0483695552762092
15.8,-84.1522512796288,169.725953357194,3081.37,14.3280686658035,14.0416666666667,12.0764850438891,-7.1705763762229,11.4392290992101,-4.7979603729626,10.2312678025279,6.28045976282867,1.31090630318258,-0.545094095076857,12.0660490730803,8280.67464489768,52870.0002797207,-249.920793249248,-3903.83676789502,0.0587654934414643
15.9,-84.7818355713248,170.927075062158,3080.94,14.3039855924736,14.025,13.4398997542213,-6.08165358736664,12.0837804399199,-4.64755244755497,11.7331348360335,6.39968622614575,1.41720447708065,-0.0427147005767578,13.4396606060293,8261.98803876751,52483.1981538462,-97.6126949799045,-3808.13563140945,0.0656870424065035
16,-85.3346361049495,172.172678124409,3080.49,14.401073842042,14.0333333333333,14.5876250428964,-4.86824968474736,12.7516593333435,-4.59197746698059,13.361698470876,5.67580065126703,1.43146964082491,0.0523930127250304,14.5871986215984,8323.95082844151,52118.6411748253,-168.913404742859,-3663.77220565066,0.070338327281286
16.1,-85.7952989233509,173.462767721574,3080,14.4788518153348,14.0527777777778,15.7069759507496,-3.51266858901476,13.2862193738453,-4.55792540792734,14.9627899779383,4.31646297458489,2.04747575872641,-0.313705133587805,15.706971464973,8340.1661812927,51766.5787972028,-361.313913025235,-3478.15078650981,0.0749096375952541
16.2,-86.0640071121467,174.819583285466,3079.5,14.3942783018395,14.0472222222222,16.495588003889,-1.96083160327073,13.5994541766801,-4.29013209013423,15.9402166172293,2.64572878792462,3.318740268626,-0.660918666188185,16.4933862311561,8231.68419207226,51431.1453986014,-464.715714773853,-3236.01222684118,0.0795498089162778
16.3,-86.171476025314,176.187517915082,3079.12,14.3335734742125,13.8611111111111,16.5751193885235,-0.294570385798127,13.7745568132344,-3.9529914529929,15.9215792704521,1.12004052515244,4.47028024854524,-0.483685630023149,16.5715075193155,8152.8406771595,51105.4808391612,-307.486821002691,-2936.01534353749,0.0806422654201663
16.4,-86.1330606326314,177.588818939552,3078.77,14.2725474106908,14.1083333333333,15.422388706006,1.34265837083747,13.8039938362629,-3.36936674436771,14.6536753868278,0.0372144995279705,4.80816868855957,0.279424888106035,15.4222262678914,8134.21669910625,50821.3246993005,199.334705643553,-2603.1758204966,0.0756967724188363
16.5,-85.9257279285033,178.967871684655,3078.44,14.2870132999403,14.1222222222222,12.8555028151799,2.74799197354593,13.7335604122376,-2.8207459207482,12.2851115555619,-0.454450783691596,3.75944958520535,1.18385195140312,12.8428938262952,8191.83023895558,50578.4391608391,994.306389011339,-2305.97885503748,0.0627128907752181
16.6,-85.5571560198745,180.313563045731,3078.19,14.3923718390041,14.175,9.43314472250046,3.76804793020629,13.6646174480366,-2.49407536907752,9.32224209827359,-0.591601028728647,1.31530598706955,1.65102606467495,9.34608441970718,8333.41132616126,50370.1287272728,1705.71031858664,-2137.09671018879,0.0448369215655053
16.7,-85.1348362897036,181.681494827983,3077.88,14.5893578013124,14.5222222222222,6.67834803258862,4.48290883883344,13.6483589970063,-2.54463869464048,6.40058432540417,-0.633830534175941,-1.79752930204684,1.68729510402985,6.45013886477284,8560.78335244493,50167.6173986016,2021.1811813418,-2169.99809020783,0.0303580172991916
16.8,-84.6741299562611,183.027184653467,3077.74,14.767923885617,14.7416666666667,6.03539292910439,4.93278352822199,13.6213598725417,-2.86666666666859,3.63269745352582,-0.548619759223194,-4.78837063933236,1.63686010808678,5.73079630853424,8773.04019672014,49944.4341818183,1936.72030338057,-2412.82376546509,0.0266364587957574
16.9,-84.175029119403,184.406235890329,3077.4,14.9492993779801,14.9333333333333,6.42475557748599,5.16389218194695,13.5832284548738,-3.50879953380222,0.943225481607548,-0.38401528285066,-6.34352758201781,1.46580207149274,6.23387124757965,8960.29724410086,49685.0477202801,1436.58241983753,-2811.90164343924,0.0279902764787126
17,-83.6912852592879,185.785282497038,3077.01,15.0873249540929,14.925,6.44587950008796,5.18149713984085,13.5123021699684,-4.26581196581408,-2.01583857639803,-0.0246387319525465,-6.12251176368388,1.01671410802244,6.3858410612943,9065.97673894847,49381.7014825177,714.043679943806,-3256.60757135714,0.0279632047834851
17.1,-83.1691490583044,187.130963965936,3076.51,15.1589990246081,14.8194444444444,7.02671817339007,4.90074757969677,13.4864271415392,-4.88817016317166,-5.43630029586582,0.635807558747661,-4.40649022802262,0.229072569429661,7.02439406017773,9097.79141888818,49030.8830769226,95.4485924926996,-3642.66774316597,0.0305619164403171
17.2,-82.6777258704962,188.454402389528,3076,15.1461996721337,14.6527777777778,9.33937277343127,4.15458319034791,13.5927363505008,-5.23300310800568,-9.04609457365051,1.32516819225659,-1.90682616614925,-0.633271946119501,9.33153952021091,9063.94031334907,48650.8862097902,-317.553046499208,-3890.53982330011,0.0406171703383495
17.3,-82.2861182464175,189.800080595121,3075.45,15.0049666245807,14.6277777777778,12.3037742520321,3.08674712200522,13.7510622328442,-5.1506604506626,-12.186117827573,1.58839263334206,0.598666835410449,-1.25671107743622,12.2759636351446,8969.58398613729,48241.1254825173,-640.459958852313,-3972.35025151984,0.0543614419371472
