time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
17.5,174.993612292745,106.741792509072,2006.9,13.8891398267284,13.4583333333333,6.65748941981672,5.57447637011667,12.1938557229768,-3.62536907536998,-0.106932466637468,1.03035867770037,-6.57640417080929,2.57826224698236,6.15211680711952,7693.89989074798,30500.072055944,2283.60684962263,-2783.8387141997,0.0318181092877589
17.6,175.522294725025,107.920503936966,2006.47,14.1620412830525,13.5111111111111,5.48027450894789,5.63452713120638,12.2360294572903,-4.36979409479526,1.80885104002011,-0.758323818366268,-5.11726602737639,1.64344574940533,5.29666552038795,7915.15051026948,30202.4151608389,1321.97093351032,-3179.2101621929,0.0260668122983809
17.7,176.127597701984,109.154811636705,2005.92,14.3007582030463,14.2694444444444,5.05962311450055,5.81067662111758,12.1413942943746,-4.83055555555678,3.41977576098361,-2.90415831319523,-2.33897077734553,-0.286054191610234,5.04616236591437,8026.75038774932,29855.8408951046,-207.962260833702,-3464.81347352003,0.024700448600996
17.8,176.740565997059,110.422483360009,2005.46,14.1486848568541,14.6472222222222,7.28223264233383,6.2266873174676,11.7785869165067,-4.76219891219996,5.00524525155478,-5.28809695515172,0.120261472532921,-2.23999063197881,7.00101297894179,7945.2140889189,29484.698181818,-1725.40771952208,-3606.97422759049,0.0346137678627353
17.9,177.338213655265,111.567837075615,2005.05,13.7997915302865,14.0222222222222,9.94570334335818,6.84172217435744,11.106213441168,-4.50301087801168,6.5442634889837,-7.37384915821329,1.30995380558171,-3.11745624189224,9.54269621718017,7657.82611030503,29120.7266013984,-2572.72380342769,-3621.02616069235,0.049594518635841
18,178.050801279579,112.60199215972,2004.57,13.3946295385108,13.5833333333333,11.6719194372014,7.57560543501455,10.1966932227185,-4.24897047397252,7.56769165189662,-8.80077496748224,1.22886385823366,-2.80936196099719,11.3555816434631,7279.41979386641,28768.9020419577,-2662.12161171972,-3563.98966795408,0.0631424771129459
18.1,178.870671716452,113.580554560786,2004.15,13.096572852766,13.4916666666667,12.3681118307789,8.32877524949192,9.18981880823219,-4.20701243201398,7.78827745486195,-9.60412399997673,0.271526679743413,-1.87344149209785,12.2009604398845,6950.54159429834,28425.2364755246,-2317.94928790431,-3504.6634769422,0.0712767278987161
18.2,179.774835088522,114.425680611091,2003.79,13.0830417410052,13.125,12.3729450163796,9.16419121571,8.24188913559381,-4.38803418803551,7.307915907327,-9.96991723810758,-0.533745009413894,-0.982777759942043,12.3039858911475,6863.00076553405,28083.5100419578,-1876.5010811859,-3480.11522780229,0.0720578491329524
18.3,180.709650593999,115.204088968168,2003.34,13.0947320576342,13.0166666666667,12.2160589811114,9.88343186110318,7.34448377367261,-4.45514763014906,6.4888873619256,-10.3494764816808,0.121549945998475,-0.948519518302325,12.1676710549634,6834.62882459324,27736.2223216781,-1646.54416247416,-3442.58523448575,0.0710272156877725
18.4,181.713432006438,115.90466007457,2002.87,12.9537633625524,13.0388888888889,12.4721240546722,10.4202217701363,6.32613584915497,-4.38166278166379,5.59332405174955,-10.9174866241466,2.25323995589261,-1.59449910724932,12.4016382763998,6649.89291629983,27391.8615944056,-1651.38877811812,-3296.74914404924,0.0737174066498284
18.5,182.786178160942,116.494033731216,2002.4,12.7582154015336,12.9805555555556,13.4506744336906,10.8930914373736,5.17706252399822,-4.16060606060694,4.82459449239582,-11.4689127673961,5.10959593695433,-2.20089914333504,13.3568159388485,6395.75416770345,27067.2031888112,-1588.96983235972,-2981.45889285538,0.081521294429426
18.6,183.927896928742,116.961094167015,2002.01,12.5499560506151,12.9388888888889,14.2929157012505,11.3544818463899,3.98674110504742,-3.56132478632579,4.32952927925335,-11.6170511158712,7.11243550651804,-1.79158447792247,14.2314112007104,6206.24475622582,26774.650237762,-1047.2927653781,-2523.31888861714,0.0900321260924937
18.7,185.061956956822,117.294717692673,2001.72,12.3844830409205,12.6,13.5920721154333,11.7833609675809,2.78903732284913,-2.59790209790373,4.19204676080112,-10.9000712965833,6.95410771240969,0.0750619536900587,13.5901153240852,6134.68805464931,26541.6250069929,217.813235539464,-2037.59177628929,0.0886182729465472
18.8,186.249663074386,117.506026248427,2001.46,12.4317079859605,12.5916666666667,11.021073670901,12.1745570799835,1.7568762619297,-1.80025252525477,3.90193587355368,-9.30238835925956,4.43897872394244,1.86377552434606,10.9598727011266,6234.45151393078,26368.7860699301,1613.88458560923,-1674.92455702831,0.0702848539393349
18.9,187.483351034364,117.628379547584,2001.3,12.6629743859696,12.8277777777778,7.85612018345798,12.5452674597294,0.945893534989762,-1.43960761460964,3.20621662103615,-7.17189341280961,0.0523850286386041,2.63473513638018,7.49891351006123,6486.57615850313,26230.9429930067,2562.23069629661,-1547.06231730995,0.0461558605531554
19,188.763016124538,117.695136751776,2001.22,13.0034616661839,13.2166666666667,7.18130747782192,12.8744968618389,0.352043237761519,-1.79259906760055,2.19531285633206,-4.8272629811432,-4.84244882933508,2.71040999322654,6.50447153254264,6825.47835072755,26081.9773426571,2877.66098358282,-1712.29527996446,0.0393292119306236
19.1,190.058009566784,117.717414596698,2001.09,13.3415885841947,13.3861111111111,8.66496605720576,13.0755591403782,0.0284860802123813,-2.65083527583648,0.951806162109839,-2.47258996277993,-8.24996973802072,2.56673138710995,8.15893330265122,7139.56863579145,25890.4605314684,2500.79332751356,-2151.86344108089,0.0464953665763369
19.2,191.383644412386,117.71744979439,2000.73,13.5357130518205,13.4777777777778,8.82271761353257,13.0304608984462,-0.111717140044933,-3.66198523698651,-0.370383472232896,-0.20908257865623,-8.81245973874134,2.02931224347088,8.61437032206446,7279.55464421741,25645.7273286712,1557.28696051438,-2739.33134920971,0.0468637434667996
19.3,192.686291837062,117.695243060203,2000.27,13.7048144760411,13.375,7.37553150328024,12.9162932226463,-0.0446012530713848,-4.58141025641145,-1.54127336311053,1.89663808121663,-6.95885805035023,0.867523784166203,7.36010139363742,7386.74694837343,25344.5031608391,345.525707308946,-3314.42641498328,0.0389961573795065
19.4,193.965946537988,117.695273395866,1999.69,13.7322055208163,13.1833333333333,5.88466748540466,12.7303541714729,0.233315655377386,-5.14364801864946,-2.41054343000968,3.83275655191504,-3.75879887724368,-0.761632287664039,5.80228775370876,7395.61042123765,24981.6474965037,-837.681418764461,-3745.2237247138,0.0309437571124369
19.5,195.199622479414,117.762022891768,1999.2,13.5175285803224,12.9388888888889,6.29839958549662,12.4416425140012,0.719119491639782,-5.23564491064619,-2.95396926412547,5.4938332240969,-0.87275393496399,-2.08855318194681,5.95169293219868,7240.15953582944,24577.1919440557,-1744.77278290447,-3977.96742856254,0.0325192582580899
19.6,196.417976321314,117.839892781479,1998.74,13.2022449614936,12.7861111111111,7.75458199539439,12.1278829418858,1.38109869688829,-5.03053613053827,-3.33597450781651,6.94097700788989,0.909755012317624,-2.68505012518547,7.31183348994874,7014.67555398579,24165.546965035,-2235.15703862135,-4030.38245064981,0.0417379344880921
19.7,197.666972899525,118.028960894983,1998.24,12.9394822345673,12.9777777777778,8.93939845385717,11.7906151638297,2.1062356285713,-4.89646464646553,-3.69956411568096,8.02009657766381,1.37989889330158,-2.58778126861565,8.57696755270737,6763.1617520887,23766.9271048948,-2305.99577619137,-3972.68592042029,0.0511057648611894
19.8,198.808691828569,118.284744940012,1997.73,12.7104245901477,12.5944444444444,9.70246055204711,11.3968553888769,2.96263329176665,-4.78428515928715,-3.9157400929652,8.84626181637915,0.740521548941989,-1.72785416537709,9.54253243848937,6531.25876473743,23385.9972587411,-1814.75078085185,-3893.74392260423,0.0590967510642008
19.9,199.896769843884,118.629486851883,1997.26,12.6032039170134,12.2666666666667,10.496997967893,10.973392950681,3.86829643195813,-4.84372571872794,-4.27260273629218,9.58679171574484,-0.158923864488917,-0.716533114060961,10.4686352148224,6379.46055006798,23011.1043356643,-1102.63766277407,-3853.31554240642,0.0659309020625199
20,200.992504694379,119.063186602559,1996.79,12.556862106714,12.4083333333333,11.5417354193017,10.5046329910635,4.87820344151294,-4.85083527583676,-5.11369834547646,10.340222665922,-0.376219270886535,-0.115541353272188,11.5412242563741,6326.22424777886,22628.8573426572,-546.557651028037,-3845.63396254167,0.0731959584191035
20.1,202.003948532009,119.574723080946,1996.29,12.6013249124991,12.2361111111111,12.7545490366973,10.0011902866159,5.8915407581708,-4.90503108003231,-6.34449513761762,11.0577932239125,0.388730749308818,-0.0168077625418738,12.7525092842535,6334.71235520466,22237.3354405591,-113.952932635726,-3815.27024793415,0.0803215927205324
20.2,202.977071864555,120.264174665504,1995.84,12.7194593130952,12.4166666666667,13.9834529225706,9.39212086358328,7.02071811466208,-4.92770007770191,-7.77469161349159,11.4863285365675,1.77633969242606,-0.0889847355845205,13.977982234384,6389.19481573771,21850.588195804,263.03178266169,-3700.0180859705,0.0864307596709068
20.3,203.896554566993,120.986984162071,1995.31,12.7183085563998,12.4416666666667,15.0090635237051,8.50852429602735,8.20134054059833,-4.70089355089473,-9.02774935496216,11.5224742964339,3.31727531727684,0.164546464287721,14.9981598151803,6376.02378521656,21486.1226853141,779.853279319573,-3487.16431023515,0.0927830790925984
20.4,204.716418281858,121.876589010038,1994.85,12.7032693632551,12.6472222222222,14.9070245631626,7.47567138450842,9.35260694836898,-4.24454156954281,-9.51945764664092,10.79544211947,3.88042998721975,1.049378949827,14.877074066886,6411.03022695602,21147.8354685312,1440.36978516092,-3228.07962377915,0.0921470033619158
20.5,205.421337044345,122.844026269506,1994.39,12.8372737081783,12.6472222222222,13.1775814732015,6.51682889375293,10.3963514822811,-3.77391219891284,-8.872908857544,9.31205599765107,2.86456890040918,2.19497904948104,13.0793993691827,6617.60994316309,20836.4948811188,2246.09918131256,-3028.05351003259,0.0788460851628787
20.6,205.99599088889,123.956021770524,1994.07,13.0579366851539,12.775,10.0627995995907,5.66271800886588,11.2408107786588,-3.47670940171053,-7.10205189473848,7.12816244063397,0.100473309389543,3.02958212196537,9.74605255815458,6910.7413912944,20546.9420979018,2982.53960433811,-2972.55186920257,0.0562778160911561
20.7,206.501678815072,125.123612107959,1993.8,13.3780613297819,12.8,7.65833937557207,5.05823500817998,11.8658130847058,-3.54813519813617,-4.76353840389321,4.82655179955974,-3.55854768019749,3.42367043543409,6.8427694389407,7288.96241352117,20253.200055944,3533.45504742089,-3123.54331654308,0.0382765363719721
20.8,206.999700317372,126.32456218725,1993.42,13.7254421790448,13.2222222222222,7.52617756633649,4.77227984185628,12.1645203599999,-4.1997086247098,-2.46130062338376,2.78795616896396,-6.54313750438528,3.61718075036261,6.43298345655825,7616.75532632242,19933.1699580417,3693.86760919006,-3480.5391314977,0.0350338621629354
20.9,207.497717435688,127.558869801468,1992.95,14.1440990010446,13.7277777777778,7.728133339035,4.70746390901373,12.3197174232151,-5.11076146076244,-0.351674683414301,1.20977369091937,-7.62475031982746,3.69177663539641,6.77240105399682,7977.53465997645,19563.4358601398,3502.5828017026,-3963.25652403499,0.0339371630222924
21,207.957417589517,128.782051629924,1992.4,14.5125032213904,13.9305555555556,6.78916172462238,4.77640895877155,12.3271312078591,-5.98669386169539,1.71186113819515,0.013746775855066,-6.56978381628865,3.28525623075601,6.08251061876039,8282.49999903102,19144.2721678322,3062.72759010079,-4459.58783836206,0.0282098980028953
21.1,208.447765486406,129.994114798162,1991.72,14.8096197194018,14.3027777777778,5.5275767414682,4.95253413135545,12.3276641144433,-6.54415306915411,3.69753575270145,-1.07781399322768,-3.96492761425947,2.09136608052516,5.1956403534334,8596.12627905308,18664.3733706293,2307.89721175251,-4863.49748643048,0.023329177844539
21.2,208.976423822712,131.217295347875,1991.01,14.9050194008671,14.6361111111111,6.24602075544981,5.38252275244996,12.193212363704,-6.6718531468549,5.65397092771487,-2.44908741282467,-1.02340552588338,0.49636940534366,6.22045446749997,8796.96698522096,18152.2044755244,1223.52173186885,-5102.90186904044,0.0280260959183406
21.3,209.520411099385,132.440480748064,1990.38,14.8604405025199,14.6166666666667,8.75892750404857,6.07467546918285,11.895111663007,-6.51439393939585,7.56032450307138,-4.29579043815553,1.05189778062728,-0.809186354187241,8.73770329773559,8863.50717539858,17638.7367272726,-47.3536068472346,-5157.77318010686,0.0394935610398683
21.4,210.148690218027,133.608070205302,1989.77,14.7510328659294,14.5194444444444,11.2662329410782,6.97580412233839,11.3691586790904,-6.29867909868079,9.0333297574359,-6.44526331187972,1.94564616942429,-1.52650213895916,11.179669605482,8795.03030500255,17126.0007272723,-1308.43832977224,-5083.42927054266,0.0512991676603761
21.5,210.899570351824,134.731181300741,1989.13,14.5762341929291,14.5722222222222,13.3127861224966,7.93356388879745,10.6064467644133,-6.08510101010259,9.89138860274656,-8.63293069485679,2.20526947799904,-1.8187169322537,13.1948766586431,8589.93052395554,16627.1496503494,-2278.93108611458,-4920.5216483278,0.0620707886901341
21.6,211.78838730888,135.720863666582,1988.57,14.3853048183611,14.425,14.8011839229392,8.93354234326985,9.60166363215605,-5.91074203574297,10.1232746898863,-10.4522610046716,2.71009132023323,-1.80330151376433,14.6950836612401,8307.90083024404,16155.2086153849,-2637.70047810955,-4688.96803038409,0.0709922392434879
21.7,212.723179640101,136.632706415586,1987.99,14.2613401678039,14.3083333333333,16.0760865771169,9.94984078932648,8.48566183156466,-5.69034576534666,10.0175060504648,-11.8674642244188,4.1537242380784,-1.72962882426895,16.0045812798865,8075.86201167347,15704.4333986014,-2294.1504420169,-4361.87588667717,0.0785835017891713
21.8,213.757592142644,137.411116495691,1987.38,14.1048560687796,14.1722222222222,17.2283861518618,10.8785063840703,7.24658571210823,-5.30019425019494,9.69891478684327,-12.7847606584272,6.2688305338356,-1.44362884275054,17.2017544902744,7827.11998715738,15273.2141538462,-1290.57315252023,-3910.09177270251,0.0862933304312999
21.9,214.86863896392,138.089453637839,1986.9,14.0203227116874,14.0277777777778,17.8636236320987,11.8361954168095,5.97105789241884,-4.56293706293849,9.16819521878252,-13.142376742178,7.89500976986261,-0.426650295911989,17.863477756908,7764.01057214117,14897.6077762237,163.66909675508,-3361.95074901771,0.0908509842064082
22,216.102292834559,138.612118464876,1986.49,14.0353411245196,14.0944444444444,17.2504502234042,12.72398071437,4.67930892345923,-3.63251748251897,8.26990503267278,-12.8155104102575,8.05911884670404,1.1388030884211,17.2224375365027,7856.55753385637,14590.0173986013,1673.86848448916,-2787.78824294593,0.087378799475738
22.1,217.435569261448,139.03471097811,1986.13,14.2014886206339,14.4138888888889,14.9813690232065,13.525642940676,3.39010813212605,-2.69191919192029,6.98539453800299,-11.7739196513852,6.08444714009869,2.68903159063731,14.8492332713361,8120.96782900324,14341.8449790211,2891.41012285506,-2299.92540792526,0.0730756512145396
22.2,218.814827809294,139.290510260588,1985.88,14.4937835412463,14.5611111111111,11.5241264698891,14.150307030675,2.26386505606614,-2.17105672105857,5.39246072798231,-9.97598185759987,2.05101052362146,3.3992392601946,11.1667424736091,8482.65265236768,14138.9860699304,3650.31076115442,-2032.92624154429,0.0524177674285594
22.3,220.286048514385,139.49071801923,1985.78,14.8363136472502,15.1638888888889,8.92681218682157,14.5954756317888,1.37937541284267,-2.27719502719638,3.5557662253338,-7.66842009751586,-2.87051137910589,3.22567886688049,8.30499558417514,8875.92774587717,13948.201006993,3704.33213036004,-2071.57592482179,0.0378147507017667
22.4,221.71129325064,139.568603732162,1985.55,15.1236203023625,15.0166666666667,8.6252468125576,14.8392136270293,0.789992968336876,-2.81025641025809,1.82285932726833,-4.98146090827082,-6.80125824167084,2.79217268134261,8.0399594761541,9209.01711015253,13735.6098461535,3195.5911567947,-2406.03320423274,0.0356797001785282
22.5,223.213157767264,139.62425048436,1985.21,15.3870921771135,15.3888888888889,8.63343344986561,14.9208644724705,0.459712065219239,-3.73082750582843,0.121522707016067,-1.97811819983096,-8.40288365696178,2.09614449197003,8.36074910806733,9470.75698964354,13475.3269930069,1968.19895969913,-2928.61797708236,0.0353734199053554
22.6,224.722683740164,139.679895183162,1984.74,15.6182773999318,15.5305555555556,7.47052030099661,14.875564495588,0.408628944042792,-4.74143356643456,-1.33122951373231,1.18646541105391,-7.25457106779879,0.965477818259205,7.44210631496655,9645.86401417533,13153.8151048948,373.283076229149,-3483.06261822135,0.0303687587382591
22.7,226.201552779489,139.746657412983,1984.21,15.6591518184753,15.4138888888889,6.66907961360756,14.6857503602251,0.624786431819866,-5.39883449883574,-2.50320668638718,4.56402855333734,-4.16895940759608,-0.728162268299629,6.60527291790744,9633.44587995311,12772.7937902094,-1157.37259361897,-3906.26466396071,0.0270349266521029
22.8,227.649774000571,139.82453883142,1983.68,15.4784935985208,15.15,8.61621636149475,14.4038932346831,1.22539153915333,-5.53263403263504,-3.31484232466274,7.93590269785673,-0.521970421446019,-2.26987047359632,8.37331604286975,9455.3955692355,12347.9956363633,-2114.31134579551,-4108.87318238894,0.0346928822796866
22.9,229.059676934888,139.969136760338,1983.09,15.0843048790835,14.9388888888889,11.8261612960957,13.9488055774345,2.21255490836789,-5.29827117327253,-3.84019622601135,10.9184644198078,2.42860426179168,-2.80263842333917,11.5876498577994,9066.58106925108,11928.356307692,-2241.71345237482,-4093.01231160474,0.0504942360004086
23,230.446586933123,140.224933108331,1982.58,14.8180123980746,14.8611111111111,14.1635174097012,13.5670668199176,3.43672452960907,-4.86796814296948,-4.21664227750006,13.0270833241311,3.62218903215357,-2.02926483888451,14.0475149971363,8831.95421713762,11529.4803356642,-1599.98362823683,-3917.91133714733,0.0638391866875726
23.1,231.772194730176,140.647526687816,1982.14,14.6963658948899,14.6166666666667,15.0276358575233,13.1298293680609,4.87393238834255,-4.45371017871119,-4.74138357743643,13.9462888839356,2.97491976425454,-0.512352423751147,15.0086517703857,8734.43575195285,11159.8742937058,-705.384848459702,-3698.83638645685,0.069537358891031
23.2,233.051817140877,141.23691438821,1981.71,14.7501342875423,14.6361111111111,15.0349466997431,12.6583349700142,6.29500079070682,-4.2078477078488,-5.82762244735345,13.7590116693134,1.66674435919719,0.395358155742762,15.034916672326,8795.78651316022,10808.5436643353,-222.202727237511,-3512.73040442037,0.069081178866881
23.3,234.277800203853,141.970860259022,1981.34,14.8512705707251,14.6333333333333,15.0100367423647,12.0493484366547,7.62786325090858,-4.14597902098049,-7.53167368971732,12.9469405609736,0.975614959589807,0.266701245814827,15.0094820013889,8869.41499577905,10467.7867972027,-348.148298848086,-3363.14769328524,0.0680433940463233
23.4,235.488454128987,142.738164316212,1980.92,14.899876021805,14.8055555555556,15.4254919922708,11.2485880176504,8.82344553169257,-4.19790209790401,-9.5916596710403,11.9731000477855,1.60957857971208,-0.604400010526197,15.4221168520897,8836.54235662335,10140.9514405594,-842.604217599665,-3190.73423769669,0.0694288688918145
23.5,236.538181407801,143.705615734245,1980.49,14.7966473761074,14.6972222222222,15.9245514821065,10.1921903774734,9.89648418810406,-4.13758741258857,-11.1231935250086,10.8795539393383,3.39134365591203,-1.33356920652214,15.9057377160471,8634.6510062745,9818.92732867117,-1106.08749155542,-2941.1819652141,0.0724790291882905
23.6,237.54193251399,144.717546814908,1980.05,14.5869070922902,14.7555555555556,16.1275490799228,8.93131011522195,10.9367763324138,-3.66012043512136,-11.6816543630187,9.77773508356282,5.29459038112955,-1.14996376352252,16.1051379972949,8413.78515644911,9532.19177622356,-828.905147053127,-2598.53572921281,0.0756023124775786
23.7,238.361774645154,145.885146709147,1979.69,14.4848367965281,14.5666666666667,14.9776616491505,7.7076974240917,11.9065947586305,-2.93851981352109,-10.9380278740593,8.4173114732592,5.81710944240128,-0.0814081629460086,14.9719766387792,8368.88387812981,9289.47088111881,-29.445059361323,-2226.1912175003,0.0713855627863773
23.8,239.066680160489,147.108346112498,1979.43,14.5383287092998,14.3,12.0969858258407,6.674825705751,12.7245697821264,-2.21247086247295,-9.13912237809389,6.79228154929173,4.08392208348376,1.12745098077914,12.0889840542534,8500.42834376861,9084.17890909068,1001.35077305937,-1929.19328671319,0.0569841049143487
23.9,239.648982538794,148.409380914181,1979.24,14.6542223439594,14.1166666666667,8.32807762354579,5.95707567549037,13.2611411601073,-1.8443473193484,-6.71106316135659,4.92031695443763,0.33013514802313,1.68291582561912,8.21080188314068,8667.22648344083,8910.18746853131,1830.66787069946,-1812.87893132534,0.0379809492800527
24,240.215959872387,149.777133321209,1979.17,14.8356787124403,14.1472222222222,6.59742995997608,5.44852946669322,13.6478031288101,-2.03675213675336,-4.25866703977004,2.99670344583237,-4.05087713697943,1.74886359946827,6.2813763572566,8884.02250435334,8737.69611188807,2134.76367456548,-1946.48737770388,0.0289027163609972
24.1,240.79059409697,151.144885057891,1978.92,15.0230363194857,14.5444444444444,7.49986947340519,5.18626730832722,13.8149588580826,-2.81800699300908,-1.92198593982399,1.27872354225701,-7.1357465108923,1.85090172566095,7.20368266326257,9058.98589912961,8533.13588811192,2006.10606633011,-2318.04342641042,0.0322027402113474
24.2,241.31158413553,152.523748712801,1978.57,15.2552452487493,14.8666666666667,7.94894910353055,5.08946053143885,13.8748065299549,-3.78280885781115,0.660593212794938,-0.269237205352084,-7.91687563278486,1.93864311825749,7.75773946735287,9256.39801048643,8278.59725874077,1693.10240200788,-2829.31943371291,0.0331249458545543
24.3,241.824909527293,153.891493280014,1978.13,15.4257524173612,15.15,7.61886447908331,5.25222491237091,13.7533776834646,-4.60571095571259,3.67071649947663,-1.99811505446195,-6.37028041456889,1.37032329899974,7.55083052423416,9397.83881055101,7966.70786013968,1143.20353096503,-3348.50405757364,0.0314961036597147
24.4,242.338231299096,155.259235456574,1977.6,15.4780645823028,15.5194444444444,8.88786349002102,5.67318286819372,13.4806581891132,-5.06530691530799,6.9896129427444,-4.20485060960828,-3.52968265977912,0.0547952606465367,8.88746020209856,9472.82442684017,7603.65096503522,286.809099034263,-3756.189358892,0.0370984541080166
24.5,242.920515912238,156.593617468012,1977.06,15.4196704822079,15.5638888888889,12.1545274888319,6.53406719698184,12.9971040905217,-5.11346153846325,10.0240502791331,-6.85189310850754,-0.550013915978561,-1.34532543075942,12.1232590630566,9487.98020387343,7200.71379020965,-779.378111477922,-3969.31608326378,0.0508055491742769
24.6,243.64073513079,157.861291448038,1976.61,15.289917053659,15.3638888888889,15.6668578617345,7.7669526045094,12.2012759141692,-4.95831390831524,12.1187211474969,-9.76264973844746,1.81044278931885,-2.22159439293197,15.5720375623773,9384.807767675,6802.62444755255,-1940.00461500506,-3957.09728756098,0.0663377569339302
24.7,244.491219743041,159.028889314157,1976.14,15.0644441203616,15.2,18.3173371184718,9.10934916900264,11.0465456345031,-4.6830613830621,12.8522630100126,-12.5243267989199,3.6722490202956,-2.55383892191353,18.1814685769674,9107.24135191839,6416.9016503498,-2778.43677022382,-3737.05090126718,0.0799270050359481
24.8,245.456650240908,160.085296912718,1975.68,14.8552060783859,15.075,19.8428888489518,10.4121917662609,9.65769381662008,-4.35802253302361,12.2619871963532,-14.6528259154766,5.35524047630554,-2.50259757995782,19.7100297265608,8790.78603778718,6055.28995804187,-2976.36552778663,-3337.46418961042,0.0892001816461651
24.9,246.598328245688,160.974915180692,1975.24,14.6142915776071,15.0638888888889,20.0645925191232,11.5382335155795,8.10489528626338,-3.84153069153216,10.6940431590703,-15.6195532553349,6.65243338742674,-1.96793688124481,19.9774364451534,8473.50320283959,5743.76643356597,-2352.35658196497,-2831.5318421443,0.093492291483936
25,247.801314497322,161.697740292229,1974.9,14.400223144798,14.7222222222222,18.9589519624097,12.4441272706765,6.53066394427557,-3.14015151515338,8.89649070272112,-15.2302259989016,6.95230384201782,-0.735107544099858,18.9365874947942,8247.89889368156,5483.94092307703,-927.820345221745,-2313.70929629882,0.0913585459026624
25.1,249.065611914972,162.253773437216,1974.58,14.3424177939986,14.4611111111111,16.4146428690322,13.2319869448517,5.01937601643737,-2.32923465423639,7.22335237500499,-13.6632376337699,5.52988411700601,0.984351419811955,16.41079136823,8241.33617342679,5273.28889510482,811.808220365718,-1882.50442923097,0.0796534147333306
25.2,250.421865094035,162.720854090024,1974.37,14.4681029657389,14.6083333333333,12.7515249603549,13.8625735722679,3.77030212431448,-1.71460761460869,5.56417012201746,-11.2586098640761,2.21022704633048,2.13543440679387,12.6569031362261,8431.5804331181,5112.68844755212,2175.2029212187,-1646.8437889383,0.0600567915546676
25.3,251.831771614108,163.021144953938,1974.29,14.7256159071472,14.7111111111111,9.42884312053662,14.3524642052065,2.82415247975877,-1.69549339549435,3.84789759367846,-8.28611672598182,-2.33174533422043,2.42971257834438,9.1161927207385,8742.64200923979,4959.53353846117,2836.23414856986,-1682.65663292352,0.0420137076250948
25.4,253.279989916948,163.265836347455,1974.12,15.0368945100507,14.9666666666667,8.3840627782737,14.7109340933111,2.17250160904102,-2.23088578088672,2.01463417633289,-5.10682011952172,-6.33672991948008,2.17326099589687,7.99339569212214,9101.16408601505,4788.1946853145,2627.42110567079,-1985.05646633012,0.0358124842993555
25.5,254.789505314987,163.443809822662,1973.88,15.2648767799766,15.3388888888889,8.63437075147642,14.82689188596,1.80735680753712,-3.14852369852487,0.202929132459089,-2.08624517417169,-8.37608256372848,1.67774124295887,8.43079909267777,9324.25340771467,4567.86528671315,1706.64570572251,-2482.13687026165,0.0363485124219636
25.6,256.26070438925,163.6551384334,1973.51,15.3934424662664,15.2111111111111,7.89029755540117,14.716035325433,1.74164336058371,-4.16689976690081,-1.15813554057106,0.563139333478758,-7.78449687992262,1.06375442821367,7.84748259371713,9387.30893270692,4292.76453146881,612.119720186761,-3048.3905110266,0.0329942848252336
25.7,257.731893918015,163.821983006623,1972.95,15.4507048760124,15.1444444444444,6.24180787562264,14.517104440585,1.96781640713467,-4.90975135975268,-1.94899218416097,3.12318031451121,-5.04056938701512,0.168281304748004,6.24001918885291,9393.11233658822,3954.23949650376,-214.251860341196,-3528.03919474473,0.0261370103268432
25.8,259.157111857972,164.033307264137,1972.46,15.3451653538634,14.9555555555556,6.27127818075789,14.2685162844699,2.40782093311928,-5.1074397824409,-2.21321937932237,5.63187849979819,-1.64697740207714,-0.626058024444707,6.23672870612995,9321.92609280092,3573.71211188795,-535.352980928609,-3817.38802516887,0.0264995192128919
25.9,260.55933797691,164.300229107997,1971.94,15.2171338746325,14.8527777777778,8.38718395767794,14.0470370460937,3.01175716281875,-5.01709401709488,-2.19735223378895,7.99812540797796,1.24357865004604,-0.855419151656577,8.36469057892151,9236.17300079087,3177.79972027955,-311.794758641833,-3885.70275840797,0.0360312894313263
26,261.946233831984,164.656109389755,1971.48,15.175131385723,14.8055555555556,10.6022096893172,13.8956017319102,3.86615725397751,-4.71695804195945,-2.27971372075018,9.9629435827308,2.81948768661939,-0.425636673344005,10.6010376074511,9246.06608757289,2786.22293706309,191.791256394105,-3773.30769100425,0.0460024762982384
26.1,263.340792219192,165.0898299692,1971.03,15.200076582751,14.9972222222222,12.0706974285662,13.6626468278339,5.03252479019143,-4.36441336441515,-2.74514662376724,11.3556626331148,3.03559427277345,0.420596347078173,12.061975404579,9302.41474116877,2423.05627972,708.779673409042,-3559.06102792256,0.0522128026713377
26.2,264.689368075267,165.645866226755,1970.63,15.303654525479,15.0083333333333,13.4660679140311,13.3360583409858,6.25521871311526,-4.15013597513739,-4.2940632113002,12.4866676361756,2.64180573592014,0.645408357596243,13.4425188021562,9392.58090120037,2090.75110489508,915.255455531552,-3335.93011948363,0.0574316247504736
26.3,266.014952878994,166.290860031124,1970.18,15.4175155131612,15.1444444444444,13.711420077456,12.8989823653966,7.47233279887003,-3.93449883450038,-5.73603863894408,12.2727179044756,2.11690729843501,0.608904980278269,13.6932014607992,9516.50498639203,1771.1600559439,749.17823920404,-3151.42025266102,0.0576268637305995
