time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.4,3.46848359650582,26.4660866988427,2437.75,13.3328184973919,13.5277777777778,15.2434493079481,-1.32410574443804,12.4424474821554,-4.6039432789453,-15.0595251092155,-2.35665739646675,-0.140057861504316,-0.655327583955519,15.2358273370387,7126.46396821004,102901.366153846,-685.345077520526,-3646.90098782422,0.0856717449551598
2.5,3.2223822676963,27.6893051667167,2437.27,13.3533858784645,13.4277777777778,15.3621167575757,-2.81792679532644,12.1753476137807,-4.70458430458646,-15.058877995355,-3.03474035213154,0.123190054571204,0.367415362165901,15.3527990632191,7098.16175544884,102533.150433566,519.663634005807,-3619.81230149808,0.0861279310423542
2.6,2.89168335150077,28.9014061897352,2436.8,13.4409866159684,13.4083333333333,14.9724124527209,-4.33573623670482,11.8089061135454,-4.73405205905431,-14.5296168631457,-3.58723533391805,0.441713848181211,1.37967288048787,14.9124755450457,7167.13446819662,102160.67227972,1600.41369140569,-3590.36259702947,0.0825235254940935
2.7,2.41486218472182,30.1135071128593,2436.36,13.5969850332687,13.5694444444444,13.6219547872668,-5.76925833935255,11.4169330287216,-4.60947940948102,-13.0568762434166,-3.86865186362704,0.330405430492338,2.17970055961713,13.494239438593,7377.46962471255,101805.188979021,2318.90407939472,-3579.75825288855,0.0727313836882321
2.8,1.75346709531002,31.2032827344377,2435.88,13.8008072290177,13.5722222222222,11.0113490735012,-6.99478487181667,11.0223680967866,-4.47690365190619,-10.385663261866,-3.6407001047431,-0.364842126058893,2.47447167859234,10.8142281658788,7664.69227292573,101451.480167832,2590.3847044566,-3613.2939426534,0.0563351213633708
2.9,0.984401825260317,32.2485799102285,2435.37,14.0534807292074,13.7166666666667,7.82657112103787,-7.89902928887292,10.6891927015195,-4.56583139083295,-6.98823844109855,-3.10859997067626,-1.66022445028616,2.10283711813082,7.59255372506572,7963.550892818,101090.417286714,2264.13041774256,-3717.27443819563,0.0381710054548177
3,0.153813616365852,33.3049952193741,2434.97,14.2540262372142,13.9027777777778,5.39291266484494,-8.44364568383443,10.4222017346378,-4.82284382284634,-3.57756833789226,-2.40904559157673,-3.23743897796707,1.45319101729764,5.17537473068215,8189.94776663731,100715.158489511,1558.79141803132,-3910.73429116366,0.0255610916623887
3.1,-0.699848098882717,34.3836532938412,2434.55,14.3327852062072,14.2305555555556,4.56908454763898,-8.56000206192961,10.2155638692585,-5.27231934732073,-0.687002587231239,-1.61560073613573,-4.21834035018615,0.810512983399335,4.47309411631504,8237.56368447264,100309.056503497,715.803951558786,-4175.52776533556,0.021888959598916
3.2,-1.56120005472245,35.3844689656898,2433.94,14.3628232907697,14.2111111111111,4.36306907347957,-8.3990439405261,10.1485976203873,-5.7229992229999,1.45122205669384,-0.566469768236428,-4.07546786072389,0.375006203701434,4.3473748845573,8240.41337598931,99875.7334825179,87.4115688008789,-4472.1455722366,0.0210718342599122
3.3,-2.36871512941019,36.4075222687317,2433.3,14.3781800251595,14.1388888888889,4.09562865497655,-8.17238401082003,10.1092376825471,-6.14390054390184,2.9010719689433,0.718522755007065,-2.80030008410055,0.0528445426277033,4.09469146900822,8209.31787866826,99418.720111888,-275.738845476604,-4725.01743459346,0.0198096401032111
3.4,-3.15315984139031,37.397217520953,2432.69,14.3868751888763,13.8555555555556,4.77615709774038,-7.89394528818477,10.2012771366734,-6.37195027195233,4.14456953092729,2.20677624839394,-0.87427605201633,-0.322114805576328,4.7574875357572,8193.7735625977,98941.089734266,-497.333671785007,-4867.27313968116,0.0230226713074653
3.5,-3.91453035164675,38.4091502906492,2432.03,14.295309918439,13.8694444444444,6.91681612768167,-7.43404142997474,10.4824780911153,-6.26167443667631,5.74874040346137,3.60999949671264,1.32749114931233,-0.923866020826997,6.86514130086283,8140.17790220413,98443.8302097903,-853.24510332231,-4860.51221510413,0.0335436335471509
3.6,-4.63744914642248,39.5100473765306,2431.46,14.2333468517507,13.9805555555556,9.80770462225432,-6.7971560612523,10.9670958607618,-6.00912975913175,7.9850396801646,4.61147256034066,3.34133687149484,-1.67069813658767,9.70828580264064,8086.36853378471,97948.8756923081,-1432.03037826975,-4687.87069229094,0.0477044612152634
3.7,-5.31422369157338,40.6220645343443,2430.87,14.0889312139144,14.0305555555556,12.7144811959867,-5.93718654403927,11.4929290371187,-5.58214840714983,10.4830662977029,5.22337174126073,4.94770055012066,-2.11704335114116,12.60322574392,7932.47806110339,97500.5701258741,-1728.57494234698,-4367.77333268153,0.0631592899449677
3.8,-5.85256514794445,41.8008001673523,2430.33,13.901363641834,13.8027777777778,14.7859749794663,-4.74441888665297,12.0428268764572,-5.07037684537889,12.5626976947215,5.23788789017689,5.77652258494519,-1.85685880731087,14.709515787949,7714.42680627473,97086.47379021,-1558.13647419949,-3949.14919099569,0.0759072483843774
3.9,-6.22171396330061,43.0240192430094,2429.82,13.6754791448893,13.6138888888889,15.6854110769777,-3.32041213363101,12.4963841154125,-4.45353535353696,13.7701736735513,4.73825935856302,5.82780712661292,-0.911550352620615,15.6604814007529,7483.44646479662,96713.5748811194,-906.815256191739,-3501.07090289679,0.0837290549811211
4,-6.51395540576606,44.3139567656668,2429.39,13.5855528175365,13.7361111111111,15.4786454222491,-1.86297120103068,12.8973432992061,-3.84123931623976,14.0244549697171,3.9536853176454,5.22221210974124,0.35369297891839,15.4786431340261,7412.19091581612,96390.8556083915,58.8974279601408,-3089.02773371222,0.0838426333694757
4.1,-6.62931346661223,45.6150184327124,2429.13,13.7284975009998,13.4888888888889,14.3389359054524,-0.495212652146667,13.3138973923319,-3.31157731157963,13.4121226285371,2.99577493328174,4.09211217427799,1.43440616281767,14.3082351760766,7587.42259069381,96100.8820699299,1002.20205548,-2738.99308621494,0.075698440823719
4.2,-6.57547742681004,46.9494396030556,2428.76,13.8918499417629,13.6777777777778,12.8521897164646,0.753122071143245,13.5449192590887,-2.9918997669011,12.3010604762994,1.71074652748011,3.30696809557318,1.62267853099902,12.7821273471142,7743.0818200193,95844.9714125879,1374.34451994713,-2424.64019202309,0.0660644112186022
4.3,-6.43704484043409,48.3060985494516,2428.5,14.0520095669652,13.9,11.6870040335405,1.90387649043552,13.6452987861693,-2.76406371406587,11.2764102057282,0.246630088837677,3.06068779058225,1.16526375811074,11.627764285013,7887.76709377274,95617.6538181816,1159.06975376366,-2131.31404404489,0.0588920670692255
4.4,-6.22170588017748,49.6961211008366,2428.24,14.1956930304262,14.2777777777778,11.2384443687905,2.98416074667202,13.637608330918,-2.5745143745162,10.6580457495615,-1.1623259203956,3.37011736968163,0.512659753856096,11.2132686014583,8016.99509357674,95415.1973706293,756.927752974839,-1846.41625572526,0.0557109640735765
4.5,-5.87562730456976,51.0750197468578,2427.95,14.2165510880235,14.4305555555556,11.1660222392585,3.99557658919479,13.4570466565443,-2.24801864802114,10.3323195014322,-2.03701133733271,3.71130855353191,0.388865515586564,11.1465427511346,8042.47117961799,95236.4495664337,815.784296919914,-1570.58902570632,0.0552136508610188
4.6,-5.41418917265901,52.3649607182895,2427.74,14.1504870401284,14.1944444444444,10.6537975796535,4.96769988340685,13.1445489999175,-1.66705516705613,9.90936269287904,-2.12492898818464,3.28521090409426,1.11790349195149,10.5912523775326,8015.327438938,95090.3194405594,1524.44895929776,-1342.43829298906,0.0529124104102131
4.7,-4.88353561932679,53.6882625696417,2427.6,14.2733997185656,14.3722222222222,9.2817025147288,5.93988259476335,12.9087109949841,-1.34644522144562,8.97606541115602,-1.66699026888345,1.67373676246277,2.06989818890247,9.08350038292185,8170.71756025053,94972.9470209791,2381.94758480439,-1203.30961057501,0.044411522751783
4.8,-4.24521525069228,54.9782008675641,2427.48,14.5516468405317,14.4861111111111,7.0647194566192,6.82425487838401,12.7935349124545,-1.22696192696337,6.9728813167355,-0.893004136667947,-0.701235164084668,2.54407140281617,6.66030770028768,8501.77678070346,94858.3003636366,2746.04378037685,-1190.06046131003,0.0311250764457215
4.9,-3.52229712858527,56.2014214878177,2427.4,14.8915194895646,14.4555555555556,4.81105541580447,7.44568471847276,12.8136430620577,-1.45934343434462,3.77804100636073,-0.187804852199447,-2.97277474856214,2.01872865811868,4.38307090211692,8895.83552004963,94738.4948811189,2130.29027246799,-1305.74743638627,0.019692850200074
5,-2.7916902837676,57.4913597691739,2427.28,15.1005698063082,14.8194444444444,4.09028780502422,7.67911898572709,12.848653199228,-1.9925990676001,-0.236291794574846,-0.00326537675568399,-4.08345562643468,0.415893006355742,4.06104411995489,9112.73699290102,94599.6456503499,351.281507947983,-1522.12104487542,0.0178447531701511
5.1,-1.98417603913496,58.825780116379,2426.97,15.0718748600613,15.3777777777778,5.59653241237781,7.47221095388252,12.8468776956055,-2.5070318570333,-4.26232091675848,-0.321298988572369,-3.61255621482917,-1.78609871612658,5.34015420199861,9040.7253128672,94431.3252587417,-1999.96651244099,-1779.59863562986,0.0233484594180738
5.2,-1.22280567844278,60.1045999093969,2426.69,14.7423571171869,15.3194444444444,7.72179480494245,6.74936976883541,12.7988341984906,-2.82364024864159,-7.25604276918642,-0.695814360933606,-2.547901237586,-3.43805074448648,6.94103129851751,8639.44534867488,94237.1741538463,-3824.36708073746,-2019.54287446798,0.0318131735800576
5.3,-0.607558655430424,61.3722961352695,2426.38,14.259999425888,14.9611111111111,8.92345237774764,5.82541938963398,12.6837432912044,-2.92142579642675,-8.77137125270183,-0.801818020725925,-1.43113121230904,-4.00322782376625,7.94884569659745,8111.23428541728,94023.5585454549,-4479.48364762756,-2215.30596475758,0.0392190390479354
5.4,-0.107669321022749,62.6177551688374,2426.09,13.7569024153912,14.4361111111111,8.99937944945332,4.86645272238236,12.5396861223873,-2.88552836052952,-8.93754999281706,-0.431887822498451,-0.960470462802437,-3.35383911836854,8.27829072749403,7597.10099756058,93790.9906573431,-3834.55541963733,-2354.58766329264,0.0441267057487125
5.5,0.31531264423162,63.8854518485528,2425.84,13.4609532712421,14.2027777777778,8.70170253763773,3.99946485904628,12.512618336396,-2.93869463869633,-8.59270625065925,0.150639234461435,-1.36467364759977,-2.11507875711669,8.38892523734788,7298.1087532705,93546.9892027975,-2515.74634973128,-2468.24054737826,0.0465831465028195
5.6,0.630627227956582,65.1086704774688,2425.56,13.4070375672335,13.7166666666667,8.89207554643673,3.27439994356593,12.5906153746474,-3.24088966589092,-8.63634703644519,0.567357051050786,-2.03976061493633,-1.08337435978678,8.8205405647192,7205.32579563624,93297.627692308,-1268.39005566382,-2589.58485467941,0.0491009613749699
5.7,0.976703783013503,66.3874892345164,2425.22,13.3868529820711,13.7055555555556,9.9244612423291,2.46035948824936,12.6910560332765,-3.47729215229395,-9.60817912416495,0.499042769283581,-2.43490886541551,-0.660297490944089,9.91240936871547,7171.19320640376,93037.9119440562,-623.124871083199,-2737.09147179184,0.0552569112844268
5.8,1.19203958928589,67.6663042212576,2424.82,13.3979014533697,13.6444444444444,11.3763939184658,1.49882501612652,12.775597978195,-3.74718337218489,-11.1489520386924,-0.255112355715996,-2.24902750383461,-0.861479888421351,11.3648527028636,7165.71187148662,92761.3111048952,-663.221388124538,-2902.74346977032,0.063194937734616
5.9,1.29970768207177,68.9340017905801,2424.41,13.29647332286,13.4722222222222,12.9548770209262,0.210174606333791,12.6888878509343,-3.96789044289164,-12.7866671869751,-1.48941807403651,-1.45313959329051,-1.18983376707439,12.9257562565684,7045.72009005305,92460.8918601401,-1029.61959251449,-3048.71861085334,0.0729660551256213
6,1.23049228978101,70.2016964585886,2424.03,13.1404021487996,13.4166666666667,14.0921340373674,-1.21646791329692,12.456631887561,-4.00283605283744,-13.8436942849526,-2.61474287779683,-0.321698546640368,-1.09911195304491,14.0584396845731,6898.54483609014,92147.5389650352,-1101.71325221477,-3121.11208013486,0.0813644088256721
6.1,1.01515583495138,71.458274245818,2423.69,13.0295812680521,13.3416666666667,14.3042928883799,-2.63701229579482,12.1186618230386,-3.99426961927073,-13.9052393882657,-3.25470112254749,0.814882319398621,-0.462731270023853,14.2934668277905,6773.16919864815,91827.3625174829,-589.667121190694,-3091.09913704022,0.0842128024013906
6.2,0.722913440077715,72.6481295551281,2423.24,12.9681178536728,13.1472222222222,13.5950862989203,-3.94850108521054,11.719475512715,-3.90324397824591,-13.0601585442354,-3.30893684917004,1.81922159253075,0.438628037315001,13.5929221769042,6696.39351892341,91517.1744335665,394.149775923422,-2985.65304839725,0.0807982425912911
6.3,0.199954915047746,73.7601412380624,2422.84,13.0562017415812,13.0083333333333,12.0385506783154,-5.2001906548259,11.3923085591879,-3.6929292929306,-11.4744044987137,-2.95852496593189,2.12411719550145,1.38788044928502,11.9848082721415,6797.56649787258,91229.2132027971,1450.35853698815,-2841.85229269647,0.0701511926741605
6.4,-0.315314032359232,74.8943965258516,2422.5,13.2530015077408,12.9416666666667,10.1103675456518,-6.24158232767193,11.1783750986854,-3.42470862471034,-9.65144282471806,-2.61583052431993,1.4921842973986,1.95346267242009,9.95490459433087,7039.93184272664,90958.5578181821,2104.98237224282,-2728.22446118,0.0564776753010462
6.5,-0.96901151018413,76.0175285754924,2422.13,13.4682485874053,13.2611111111111,7.8767691005065,-7.09770180085039,10.9790211088902,-3.23688811188981,-7.49486010897468,-2.41599580904019,0.183105598751786,1.93628151434001,7.65526463804663,7308.19060644053,90692.0185174828,2062.16605081042,-2694.56137643227,0.0420911526024545
6.6,-1.76883101992807,77.073943492302,2421.86,13.6471346076801,13.4388888888889,5.61953710856567,-7.72441683665629,10.7642207997002,-3.27249417249636,-4.90445418386007,-2.33486476358594,-1.44011562338894,1.27966925710341,5.46530601744103,7512.87528747404,90419.0215384613,1242.37844255798,-2750.92464798566,0.0293802082710752
6.7,-2.56865042715542,78.1970791173576,2421.57,13.7269420194993,13.8944444444444,3.88358638968678,-8.08093077665587,10.5059992392883,-3.57092074592333,-2.05174734765333,-2.16581364914133,-2.4863280766526,0.197019281024389,3.87735421513308,7561.63093734259,90145.3476923078,-47.0987455657163,-2868.90412864476,0.0205838111072537
6.8,-3.3453958847746,79.2423697575861,2421.18,13.7365968899507,13.6722222222222,2.93096130101141,-8.21873912620632,10.2673036452833,-3.96596736596782,0.762583313937711,-1.38712394047721,-2.46675657718496,-0.780864431766094,2.81276535256019,7507.91229269722,89848.6969510494,-1097.41813101935,-3012.30432751382,0.0149714717447976
6.9,-4.16059564368225,80.2098208007096,2420.72,13.5783070857719,13.4888888888889,3.76976539064262,-7.94722047516301,10.1629023516029,-4.23409090909237,3.42511264733765,0.0429651749046877,-1.57413101337848,-1.48166192906336,3.47532560733788,7301.73948243437,89535.6184615385,-1603.64754525873,-3149.05237615468,0.0188011864293133
7,-4.95272145658735,81.2217500030683,2420.26,13.3438979617053,13.4861111111111,5.91114535068327,-7.42495176124252,10.2159741009244,-4.30854700854759,5.64525239936515,1.71214328768167,-0.375938913672245,-1.70900323465032,5.69186531890035,7064.67897216433,89217.1067412591,-1574.68040665546,-3247.30276264464,0.0317798368452311
7.1,-5.68332436685416,82.2670428034565,2419.86,13.1436208657148,13.3583333333333,8.0283939683521,-6.78444228187083,10.4774333174686,-4.11697746697927,7.34483671549796,3.19121342942442,0.569772043546152,-1.42583491364517,7.92258741491187,6930.94264229169,88890.3262657347,-1173.638748451,-3280.07909302836,0.0457339967846433
7.2,-6.3062589395563,83.3456957735542,2419.44,13.1197961088386,13.0777777777778,9.57135954814655,-5.99086866296016,10.9741255196508,-3.97581585081724,8.55511475101284,4.17887683404903,0.978735716496986,-0.70765756268203,9.54379108360673,6936.09529128428,88558.3137902099,-600.898212377764,-3243.4601959349,0.0554535298116317
7.3,-6.83690513170206,84.4465873870532,2419.1,13.1109206262765,12.7944444444444,10.5453592178093,-5.07354007588503,11.4252170760082,-3.95219502719726,9.45781367448625,4.56497526551438,0.956745711554524,0.0297455087227625,10.545070199369,6902.08774301892,88234.2773706299,-50.0736410132543,-3166.14032536225,0.061346992151666
7.4,-7.28295615995793,85.614202060486,2418.73,13.1095938283372,12.875,11.3874225239721,-4.10425580232896,11.8156092636851,-3.92529137529237,10.4901901630595,4.34926054320943,0.844532302283534,0.382903087896946,11.3831073286846,6876.20944669979,87926.668699301,187.301331149434,-3084.94270787541,0.0662218496669131
7.5,-7.66748132989753,86.8485340762033,2418.31,13.1300411880572,13.1055555555556,12.286767760314,-3.02142030106223,12.1968654480605,-3.80860528360671,11.6703214970005,3.62112265543514,1.28675128398448,0.305000701222267,12.2813200410878,6892.22034105874,87632.688839161,158.007386745101,-2979.45070728845,0.0712478270858559
7.6,-7.92895846169267,88.0717481996526,2417.86,13.1930230340732,13,13.2581365951825,-1.84031982026515,12.5553331571001,-3.61008158508207,12.738956577928,2.60841224352451,2.58715226649214,-0.00258472272256105,13.2561201408262,6953.64530033411,87344.9105454547,76.8788174647097,-2809.75550882719,0.0761717335382371
7.7,-8.04431495108518,89.3060840794899,2417.55,13.2406569431402,12.7944444444444,14.2785352602641,-0.519780726481772,12.8014116693466,-3.34195804196006,13.5305841014516,1.53725665578017,4.29379843802756,-0.128662480247603,14.2772339490196,6978.90593491619,87071.9501538465,141.122549456936,-2521.92468645621,0.0814417241450217
7.8,-8.01355075702984,90.618258640715,2417.3,13.2407121713307,12.9861111111111,14.9948173717153,0.904749081061323,12.8811871137405,-2.92795260295433,13.761827402935,0.436759506183607,5.93850955010427,0.0520596713809365,14.9915643097103,6956.55031433862,86815.508979021,358.773647305736,-2101.47774821885,0.0855294882305817
7.9,-7.84435675169058,91.919315599672,2417.03,13.235176754942,13.2083333333333,14.9784270621116,2.3078982594518,12.8451861552272,-2.20106837607013,13.2972318215855,-0.405782705521643,6.88274970734156,0.780261665978549,14.9604137763906,6979.10889767301,86623.1872447555,920.218758844029,-1599.2446170147,0.0853918972395002
8,-7.57518618163463,93.2203693638827,2416.77,13.3075388806296,13.4138888888889,13.6969657359978,3.55638575793474,12.7416618083872,-1.4466394716419,12.1522571913512,-0.840797386756928,6.26279292989734,1.76177993585772,13.6280822338987,7082.21667833339,86494.6373706295,1720.20982820284,-1125.74127536789,0.0767019191951914
8.1,-7.15220457262461,94.4658267908653,2416.62,13.4957682380186,13.3138888888889,10.8959963023514,4.66828411228287,12.6347664379526,-0.839976689977685,10.2382080764767,-0.866604521453237,3.62640695551662,2.50444587310003,10.7078049131712,7299.03637243074,86416.1573706296,2451.92610907254,-802.53611782141,0.0582217755742287
8.2,-6.62155542539671,95.7001653055788,2416.57,13.759681257867,13.4472222222222,7.7866074574582,5.56646652599165,12.5722782752108,-0.530186480188152,7.72021024534872,-0.765348967823568,-0.666221000575513,2.44957222764734,7.42075264117782,7596.80757107771,86349.7695104899,2683.57735598535,-733.046330219396,0.0390393194270621
8.3,-6.03707410573599,96.945623279338,2416.67,14.0482804673649,13.7083333333333,7.32753312603285,6.26333409433421,12.5494196814948,-0.798057498059169,4.94585658068042,-0.798281358587903,-5.34733496884009,1.79574042387255,6.98299429640946,7929.81035546451,86269.3320839162,2248.01350087372,-970.099964464045,0.0359966394977022
8.4,-5.39875766019191,98.213320897962,2416.53,14.2197347150857,14.0666666666667,8.79192148185833,6.62639172085801,12.470411405323,-1.66752136752329,1.99277924343682,-0.980240537422977,-8.50681154833479,1.06656160839768,8.6731881208789,8115.23621013397,86154.0268531473,1207.45890756892,-1459.95527833473,0.0431599983309963
8.5,-4.71429974990691,99.5032543884835,2416.3,14.3035656420989,14.4666666666667,9.36231573905184,6.59646757525325,12.3840333815575,-2.77746697746951,-1.0835876727977,-1.08620135766703,-9.2357436280822,0.353238363412415,9.35913098999083,8154.12964879904,85988.9261538464,-120.2998585721,-2072.75975646743,0.0457283276567459
