time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-36.7934373184605,82.9424515332354,3590.69,12.7317711566298,12.8972222222222,10.5487641439239,-8.38100428560836,8.63819772954355,-4.15190365190643,9.03085025789002,5.34622072942964,1.06681418059513,-2.6653944861484,10.2067685699505,6576.26296185675,67961.5213426576,-2283.98488377136,-3469.74637781794,0.0629648330094031
8.7,-37.6005400034942,83.8210285115255,3590.23,12.4688889972661,12.6972222222222,11.3391165530802,-7.38155936604703,9.18459954779638,-4.07785547785654,9.77080683867211,5.75189005827028,0.150528014890128,-1.59667917487505,11.2053376945412,6332.02218290189,67628.5027132867,-1680.96669672118,-3461.69462402427,0.0722062629410026
8.8,-38.2524304874309,84.7774569964518,3589.88,12.4625525236317,12.1694444444444,12.1144615276104,-6.46989739508712,9.77809239151743,-4.22428127428474,10.5628768064623,5.78989594725529,-1.2895412344741,-0.503845959654622,12.0991804676705,6288.55480507218,67298.3013146863,-1033.33918651283,-3487.12763753789,0.0779317040512311
8.9,-38.8499938782406,85.7894884371741,3589.49,12.5318326723132,12.2527777777778,13.1121303852889,-5.44342105318725,10.3607166079456,-4.48012820513145,11.8154417912609,5.46869731058906,-1.55455724992593,-0.0552342012397736,13.1120131223986,6287.3050301238,66947.8487832168,-627.34783502274,-3527.87846740635,0.0834911092348051
9,-39.3389078538284,86.8348838466835,3588.99,12.5909423298594,12.2777777777778,14.3189649485196,-4.22229834271898,10.8977999594397,-4.68422688423104,13.4734971648507,4.84492827891921,0.155888799539471,-0.38283743406605,14.3187640318822,6263.75047190134,66586.3285594408,-429.547498906536,-3510.07575594595,0.0902900464884264
9.1,-39.7269319587857,87.958127519487,3588.5,12.5895271143353,12.3861111111111,15.9353078331733,-2.79321680040065,11.3581288851209,-4.65693473193739,15.1280419763273,3.9339623814881,3.09843858766133,-0.953385731801837,15.9342119545179,6197.96283510994,66229.4183496503,-263.814602166015,-3342.54040882214,0.100360533238155
9.2,-39.9597417497232,89.1147314421997,3588.04,12.4716353401929,12.3222222222222,17.1674002456908,-1.17667793497902,11.6651244548707,-4.25229215229388,15.9174831841851,3.03611689993241,5.66880538093139,-0.594828679466781,17.1672580878987,6088.53419540055,65900.9548531472,299.686424995033,-3014.45504621274,0.110305425733899
9.3,-39.9597311186162,90.3158217894529,3587.6,12.3947694976956,12.3166666666667,16.683601653775,0.497517319470755,11.9153529300768,-3.37744755244905,15.2079109275704,2.32319909757628,6.45482418923621,1.08490166734987,16.6693447255307,6131.43143430088,65614.6583496511,1334.73051495981,-2610.28620176951,0.108365918677206
9.4,-39.8277903134877,91.5057891888297,3587.31,12.5379553594368,12.3583333333333,13.999096981673,1.96402295427534,12.1145342268913,-2.56534576534773,13.0718323016783,1.79876559229546,4.67614787224058,2.82890223086207,13.8776257774676,6358.79424186876,65375.9437762236,2463.67819850687,-2267.858864818,0.0872153997228247
9.5,-39.5561574865084,92.7068809973546,3587.11,12.8341182926822,12.5138888888889,9.99464820497105,3.13430138690365,12.2555562635355,-2.16612276612569,9.86126061574429,1.38053877920117,0.861768233705244,3.58113714310172,9.55169509353101,6688.24225060905,65176.5972587417,3243.4587143394,-2103.43263044698,0.0566497933001586
9.6,-39.1836360641802,93.9302154385272,3586.96,13.2146114085462,12.85,7.1712967824204,3.88695678090179,12.4040464546625,-2.37847707847991,6.18803393270577,0.934968929184839,-3.50165199451545,3.32802956761805,6.27825032345458,7068.39429830201,64973.9212867135,3330.78515434595,-2183.52967610536,0.0363766092257251
9.7,-38.7955936926742,95.1980306636194,3586.74,13.5657971428412,13.2833333333333,7.1044775767785,4.28417408235535,12.4980924314243,-3.078049728053,2.71129478905118,0.33544829468241,-6.55819766760709,2.65333329299216,6.4398739330696,7386.7107241499,64746.4207552451,2606.36806525287,-2495.52901462139,0.0358114080479185
9.8,-38.3609854365408,96.4547244144588,3586.33,13.8412304546016,13.6472222222222,7.11040471332661,4.38408014336579,12.5052923781495,-3.99714452214736,-0.279026326876142,-0.194483871334682,-7.10226552024056,1.78693869357794,6.89036240084118,7591.16827286606,64477.5764475527,1437.42932601895,-2954.926835542,0.0359234484978909
9.9,-37.910856923824,97.7002929548152,3585.87,13.9492468523949,13.7416666666667,6.2198430051209,4.20179328574375,12.4455059526771,-4.69423076923214,-2.82691183110025,-0.520417251923013,-5.51581203372973,0.540354578838828,6.21374031582985,7660.83438761781,64156.5219020978,164.344075438756,-3418.6282970652,0.0318443790331105
10,-37.5150516939696,98.9458630746049,3585.31,13.879452212345,13.7361111111111,5.81754851897244,3.81822186539142,12.3470346864769,-5.06074203574462,-5.0634342671371,-0.619905899627091,-2.79664457316045,-0.924691992956096,5.71698407197038,7601.08420191917,63787.8488391614,-984.020297260276,-3763.68849919377,0.0298152674257654
10.1,-37.1580508478124,100.158070735305,3584.83,13.6570109183515,13.5222222222222,7.22166491391262,3.24420510218407,12.2566057756182,-5.07589355089493,-7.1994058544119,-0.523290926344777,-0.217177528076563,-2.09912329666939,6.93992611926042,7432.21177305501,63389.0460419583,-1792.6391022819,-3928.39574877373,0.0370474017077434
10.2,-36.8941787616734,101.37027605918,3584.36,13.428700127593,13.3194444444444,9.2568149674929,2.4309301044671,12.2546020747925,-4.92395104895459,-9.12924122658739,-0.439256357039786,1.46718499923425,-2.59145010152421,8.9433884227445,7240.28199451627,62985.9076363633,-2193.25129879191,-3917.90181361807,0.049280078746005
10.3,-36.6846308119143,102.615848333927,3583.9,13.2091175996576,13.3138888888889,10.9325301274873,1.43226349767958,12.2407398219684,-4.75328282828567,-10.7297287330588,-0.567963631663844,2.0175613042722,-2.41576570953833,10.6974208577854,7011.57874793751,62602.4715524477,-2198.5979060685,-3796.54887117546,0.0611086395893763
10.4,-36.5837323717211,103.828053796038,3583.4,12.9921494856879,13.2138888888889,12.1420414599206,0.262991061104365,12.1669952028008,-4.54873737374033,-11.9490504905709,-0.990645321105576,1.9151984325358,-1.84014239151222,12.0093932021783,6784.53756574763,62237.8596923079,-1884.40428577505,-3639.68737574767,0.071102378974109
10.5,-36.6147652271701,105.040263402132,3582.94,12.8414677380432,13.0972222222222,12.8571531752517,-1.00532182591464,12.023927016376,-4.39520202020424,-12.6506524541886,-1.72607994486334,1.51262297984517,-1.14352705886805,12.7994170095992,6619.51380525261,61893.5355524478,-1450.49279411017,-3501.15387842828,0.0776588432337001
10.6,-36.7932509475529,106.252474111734,3582.51,12.7435083576169,13.1111111111111,13.2997755145795,-2.26300621767517,11.8028931972208,-4.23881118881385,-12.9535558030803,-2.66117290894365,1.41689080150808,-0.635735046867518,13.2815676900912,6517.70809617354,61550.5834405594,-987.727464197359,-3376.75806151802,0.0818030640305814
10.7,-37.1036675116092,107.39795614009,3582.13,12.7205752642322,12.9083333333333,13.6947991057036,-3.54686276961412,11.4983845538556,-4.12552447552766,-13.0876569105493,-3.56706338890597,1.88064295305002,-0.185053114324567,13.6940633677143,6467.62936889365,61213.1560279726,-397.106933181073,-3226.05797023474,0.0846257457847512
10.8,-37.5304946555796,108.521198779119,3581.74,12.7429888397019,12.8361111111111,14.1560162582447,-4.84550609115744,11.110231258264,-3.93288655788803,-13.0968516352659,-4.48226180280055,2.96219558413605,0.157885250869601,14.1508722546813,6461.14297140726,60894.9918881121,256.590575036876,-2999.99040311646,0.0871708806819293
10.9,-38.0426875589002,109.622196563796,3581.34,12.7894397157636,12.9027777777778,14.5388076665394,-6.10216724858136,10.6175198112067,-3.68803418803652,-12.8587650839069,-5.25428341132231,4.2920385267403,0.535574057038508,14.5129948428774,6468.45062638957,60602.6035804199,971.310771910957,-2689.36813862104,0.0888241137444354
11,-38.6945734640689,110.67871271627,3580.94,12.8812658552373,13.05,14.1799915106172,-7.37690263710348,10.0694030670538,-3.18047785548128,-12.0669817728892,-5.61882367102443,4.88763037553687,1.31149759431578,14.1167706130973,6588.67717639014,60349.6930909095,1691.22305857462,-2341.98821066963,0.0850929061779461
11.1,-39.5171946345337,111.646261383541,3580.63,13.0693920637174,13.1833333333333,12.4155844305873,-8.5731270395812,9.51279719733734,-2.61097513597721,-10.4738074738754,-5.36980387703051,3.95111377657771,2.1726463496913,12.2876263241523,6833.34793059085,60130.7906013989,2289.61806507191,-2052.80046294018,0.0715653522819802
11.2,-40.4484632337331,112.55820437814,3580.43,13.2613734556676,13.3083333333333,9.36901134499439,-9.55778888887482,8.94106649685426,-2.13776223776539,-8.13092930546283,-4.49397488206244,1.21266317318168,2.63474911511349,9.1140622366838,7090.63201406488,59939.9140699305,2618.09099764797,-1917.83697458777,0.051124215997949
11.3,-41.4185372860036,113.436786097233,3580.23,13.4952700903135,13.2805555555556,6.69930485807552,-10.2336781085749,8.54221573365781,-2.10349650349956,-5.31442809240869,-3.1143438145016,-2.63408470576161,2.46927534181272,6.22558944777708,7370.24286135075,59756.629426574,2647.68827924258,-2009.83192984298,0.0341947616881327
11.4,-42.497258012118,114.270882589808,3580.08,13.7292848939541,13.6472222222222,6.83141568276598,-10.5762528334907,8.34017718115977,-2.66037296037593,-2.34487401648297,-1.47767448258764,-6.24389975905069,2.11861111274865,6.35788963353356,7608.48970788066,59549.5995524481,2336.5811101828,-2327.63838297021,0.0344553010631688
11.5,-43.5449372557628,115.093856514754,3579.75,13.9641115572918,13.6916666666667,8.04629860830248,-10.6422564728523,8.30313480331527,-3.57725330225572,0.290404944802248,0.0936391552152206,-8.04051105158219,1.89413262903466,7.77357741774068,7802.45091117,59301.6466573423,1761.94977258625,-2814.53422433157,0.0401042145739047
11.6,-44.5926155976755,115.91682933667,3579.35,14.169762121426,13.7444444444444,7.98868896502978,-10.4849369550862,8.38101741199031,-4.53947163947328,2.36398090346367,1.33146134472616,-7.5138509670839,1.44545287143766,7.89413191217688,7938.74390774445,58991.3488111886,942.744035150238,-3356.636654768,0.0391311289004402
11.7,-45.6325289390029,116.795403496395,3578.8,14.2972271563429,14.2083333333333,6.65766059495245,-10.1745761031469,8.57426402195293,-5.2317016317051,3.97416962273272,2.13234887470812,-4.8972960584247,0.242636051537969,6.6574141792287,8028.28331569969,58620.9012587416,-152.487098032525,-3817.95968572194,0.0325483822129089
11.8,-46.6414016002953,117.651736519798,3578.22,14.2185388084226,14.0805555555556,6.05612669829095,-9.70261379441996,8.83690593670531,-5.47130924631148,5.20288226410586,2.72280175059633,-1.48089073147033,-1.28831825598131,5.90009652479744,7976.27984535516,58217.6896783218,-1252.08631154573,-4091.16286338226,0.0292704199797032
11.9,-47.5726655370966,118.541431854267,3577.71,13.9759430235302,13.7277777777778,7.01186247836455,-9.1551122869581,9.10612105434405,-5.34691142191286,6.10867528086565,3.17679004306482,1.32601159524413,-2.43900822372535,6.60836572959773,7786.19302405234,57790.5865174826,-2141.54295567645,-4146.63426345067,0.0336563757614878
12,-48.4418457004818,119.475613415798,3577.18,13.6731102659409,13.5694444444444,8.15374978960277,-8.51321320152023,9.41949425436783,-5.07466977467223,6.76499564343933,3.51425056025398,2.89283815230799,-2.86471657376587,7.66839664388269,7498.67368470312,57376.9109370632,-2615.71427627839,-4022.06524622206,0.0408332633847257
12.1,-49.2799829459318,120.443159615113,3576.71,13.3541290557881,13.45,8.77860772967328,-7.76713128569903,9.79722354335466,-4.69242424242483,7.26515247970532,3.82367815531157,3.10821467770557,-2.5125581188574,8.4103435704821,7192.58106165752,56987.7489230775,-2502.86907779767,-3804.5084457274,0.0471666650009904
12.2,-50.0094694957823,121.432945768683,3576.28,13.1797623887564,13.0361111111111,9.00226183353329,-7.03645385749824,10.2220027164574,-4.43904428904629,7.59542420359035,4.16531347183408,2.44957403814655,-1.64955735286106,8.83938811717216,6993.22729719642,56628.2410069934,-1805.7975008344,-3581.78971424838,0.0509471960678418
12.3,-50.6691108751606,122.467217542219,3575.79,13.0726739093595,12.925,9.19395495814752,-6.28247128663751,10.6295394309083,-4.29397824398187,7.89197401065869,4.47678899375946,1.48455861887878,-0.640233012254628,9.16696068977464,6857.64978129918,56284.7034965036,-864.75036925488,-3419.48541477234,0.0536683150701674
12.4,-51.2666657844852,123.568215436676,3575.4,13.0176231478661,12.9833333333333,9.5628491318184,-5.46081571099422,11.0586785465339,-4.16456876457197,8.32987666901358,4.65940515833769,0.592605912389641,0.274320001917663,9.56067407617897,6808.32399872215,55950.2213706295,-21.8475508109684,-3338.23520465562,0.0564085781951399
12.5,-51.7400515666311,124.702578558191,3575.01,13.0929636650116,12.8194444444444,10.2339104009403,-4.58561488769301,11.5457105355277,-4.13453768454094,9.11031931155446,4.64573869512633,0.39002065662912,0.782816136252967,10.2073202146875,6873.33305544259,55623.2396643358,479.251855820108,-3283.24442303567,0.0595239038869387
12.6,-52.1901544679721,125.859183167743,3574.58,13.2163343616501,12.975,11.2425336021288,-3.6791040545349,12.0176198695092,-4.08809246309522,10.2902204132608,4.3322931332315,1.3180143585186,0.667121123558161,11.2147517763524,6975.07634947468,55297.648279721,602.772178031006,-3179.93316869567,0.0642504551303161
12.7,-52.4928043865851,127.082511247982,3574.17,13.3299048870319,13.0222222222222,12.5376019053034,-2.61932477853448,12.4394751106503,-4.01060606060796,11.6329627034743,3.66553016710668,2.90336509407167,0.261255441141985,12.5218971683416,7039.09555338569,54976.4290909091,569.935820226551,-2975.62231926582,0.0705449721550888
12.8,-52.6945665514995,128.350326855963,3573.79,13.3966122725142,13.1555555555556,13.9320920599686,-1.37871041926042,12.7859157653304,-3.75349650349879,12.9262889343984,2.74637196284798,4.41267318000936,0.0545151247128393,13.9214927635097,7081.81293835647,54683.6200279728,679.440095109517,-2680.39235366049,0.077628828907078
12.9,-52.7799188514088,129.662623110247,3573.41,13.3774419614787,13.4222222222222,14.7764570167885,-0.0252029017385391,13.0098745792254,-3.1142385392419,13.7556994543221,1.92852796642318,5.04035657211696,0.676239206392662,14.7499257621535,7128.01999663024,54429.2277482519,1284.97910706698,-2346.93625311803,0.0824838442183756
13,-52.7333414745687,130.963801431489,3573.1,13.4170467761388,13.4027777777778,14.2105464505988,1.3734648529013,13.1232914037223,-2.43104118104362,13.5568232910996,1.4437297171615,4.00846818402131,2.0735975158902,14.0994293239016,7238.85259065377,54217.7342097902,2370.13653930726,-2056.13583060358,0.0780950237365903
13.1,-52.5160308071559,132.287222076153,3572.86,13.63785640403,13.5111111111111,12.1293873294744,2.69719620406798,13.2052478875679,-2.08271173271467,11.9889515100902,1.23167010704699,1.3675040857443,3.35484884307758,11.7863774688601,7500.49542702233,54029.9859020982,3469.0854128181,-1899.62887345759,0.0626707379078152
13.2,-52.1667920028115,133.599519890855,3572.75,14.035554394652,13.6,9.52489101260129,3.83692630079377,13.330361034453,-2.13921911422127,9.19932894735755,1.17705625276051,-2.17035349611063,3.96354800916318,8.78529555046016,7941.01540460975,53844.7072447557,4052.6239872597,-1939.08443216495,0.0439654521597684
13.3,-51.7554671625531,134.911819285509,3572.59,14.4940410479798,13.7694444444444,7.56233561256485,4.59366319611664,13.5025636331312,-2.57997280497465,5.5227793573995,1.00446202136098,-5.06743368325546,3.58812573777755,6.66761952460736,8443.93970984073,53644.9216783217,3629.77304054831,-2174.55129704684,0.0316878551037315
13.4,-51.2742963401392,136.279717096901,3572.25,14.8338984289028,14.4416666666667,6.03793038303032,4.88803682700163,13.611791243482,-3.29708624708974,1.23662431159728,0.474255559961645,-5.89087814219006,2.15202135253998,5.64941839781644,8783.98587514234,53415.7198321681,2021.62623229323,-2534.05126738046,0.0256375419509055
13.5,-50.7465600813536,137.669857981389,3571.81,14.9698148830449,14.9888888888889,5.66717740222695,4.76869110208717,13.6213901660314,-3.97651515151756,-3.11753844766218,-0.336123364856833,-4.72068584204216,-0.0449682632176638,5.66561740061512,8878.27228633078,53145.576671329,-302.534919735609,-2902.07561445562,0.0252883372990555
13.6,-50.3119517497651,139.037757419109,3571.39,14.8834553878541,14.8916666666667,7.54464310736249,4.27605661985526,13.5572872507152,-4.408236208239,-7.03711202046555,-1.02568913885611,-2.51965390863988,-2.20979747483428,7.21178397579795,8742.19834951809,52831.6932587417,-2408.853996335,-3184.99851402629,0.0325652616870149
13.7,-49.9394293894147,140.383411348474,3570.96,14.4827039853384,14.7388888888889,10.4498673197006,3.40141692164714,13.372414544146,-4.39972804973019,-10.3544788265813,-1.38904824190403,-0.234606502233241,-3.64314727781622,9.87722602213138,8337.2897206287,52488.0276923083,-3589.87982150937,-3333.42681695865,0.0466951297918226
13.8,-49.6522735071978,141.673462864096,3570.53,13.9667588747134,14.2583333333333,13.0976104735593,2.15985252862897,13.1625770974304,-4.1414918414938,-12.9637294976271,-1.39085729839377,1.24684947164758,-3.68523776587353,12.64805499368,7845.94327437943,52148.7343216783,-3561.26213856013,-3350.84631294103,0.0644304434966874
13.9,-49.4737664466677,142.99687628561,3570.13,13.6433686070867,14.1555555555556,14.9593902082824,0.781197143131382,13.028716024225,-3.97288267288452,-14.8010845998032,-1.41861779351568,1.64279445733321,-2.68056695315657,14.7461015975849,7509.6316791613,51824.4600839166,-2727.44787567715,-3272.0684538774,0.0790649337864019
14,-49.481513538119,144.298051714544,3569.73,13.5459965438826,13.9027777777778,16.0358789296694,-0.731349131178797,12.9575471113588,-3.88086635586975,-15.8580437536275,-1.86305476902364,1.48353910722665,-1.35097261901872,15.9807023422864,7378.31462187972,51512.7902097908,-1635.97602885191,-3141.64829347855,0.0870811472760541
14.1,-49.6599945693139,145.565865813174,3569.38,13.5184850019379,13.725,16.5292098282375,-2.38810215774577,12.7608447136122,-3.76925019425158,-16.1966900379663,-2.91824069194145,1.53814193878268,-0.322336983746378,16.5244502965489,7319.24831781436,51208.7853986017,-743.638105722931,-2982.13861704798,0.0904301915689098
14.2,-49.9859256032446,146.84479891463,3569.02,13.56860146002,13.8444444444444,16.8046140265163,-3.97564875327704,12.4437260197967,-3.66808469308697,-15.9768368442891,-4.56805726809329,2.50371520476547,-0.184927019297305,16.8044721995398,7327.26883285731,50914.0006153848,-313.767866045823,-2777.97257502446,0.0912708449127597
14.3,-50.4205057664696,148.079249896045,3568.62,13.5307746963161,13.8138888888889,16.9879575777542,-5.51940272610138,11.8738567290302,-3.41021756022065,-15.2096199720112,-6.32650682917145,4.15132199558404,-0.393837680059069,16.9873986027387,7259.41268307997,50642.6317762238,-183.233653736511,-2485.8516155656,0.092763921923392
14.4,-51.0801421581432,149.24697437934,3568.3,13.4666512757538,13.9305555555556,16.5141594179311,-6.98840410717453,11.1311463572792,-2.93436285936474,-13.7072175753202,-7.51438099344888,5.32576059440989,-0.258402258734016,16.5131569082945,7200.35265322165,50404.6672447554,-17.8144114318936,-2115.84832868845,0.0910508641792409
14.5,-51.840668776488,150.292369895608,3568.02,13.4369253835752,13.5111111111111,14.8675132552234,-8.29189663071251,10.3137582153329,-2.32847707847816,-11.684927106361,-7.70261803581027,5.01747987616129,0.428980634262176,14.8671717163091,7205.67402606931,50207.9550209791,432.390977857871,-1757.09208209055,0.0823109600098897
14.6,-52.6943229512068,151.315524678022,3567.79,13.475176391861,13.5527777777778,12.0100912498148,-9.37782706501571,9.52181700136391,-1.72387334887544,-9.37341432251824,-6.96806694179185,2.79775604047183,1.24158843572561,11.9919229220683,7294.55156148548,50049.4217622379,1071.48426391813,-1520.80178720989,0.0657876252823117
14.7,-53.7264697495689,152.194106040954,3567.68,13.5804527286585,13.5222222222222,8.84430582038839,-10.1594220848047,8.89130399848593,-1.46954156954387,-6.83294221313585,-5.49431805438264,-1.15979104746809,1.63996396435897,8.71900543925014,7438.91253492281,49914.5422657339,1764.95346670716,-1510.34132655142,0.047123523278604
14.8,-54.7819004467885,153.050446902613,3567.55,13.7473114815614,13.6083333333333,8.00537067326155,-10.6666146609677,8.47347734020786,-1.84718337218623,-4.42265528941533,-3.79462786387317,-5.48879578614836,1.83016722030909,7.69123072550114,7626.87744267204,49767.0949930075,2245.75787628547,-1771.53707402103,0.04123719796254
14.9,-55.8295672122059,153.906784354279,3567.36,14.0090222998633,13.6138888888889,9.06712668011208,-11.0080980093616,8.2286552440111,-2.71361693861977,-2.3030709627521,-2.07482988717411,-8.52078231813356,2.24152047199249,8.694737173587,7888.11921864327,49570.8584055948,2396.1128598403,-2262.89177531037,0.0447672366999121
15,-56.9393201598875,154.718636983669,3567.06,14.2774914344801,13.9694444444444,9.1279961609251,-11.1302528040475,8.10450127941356,-3.77905982906185,-0.366646705292973,-0.352658032386433,-9.11380910594217,2.49794462078158,8.82883650233715,8119.03546250288,49317.67351049,2101.32361417082,-2873.95625474679,0.0430693868368735
15.1,-58.0413106457644,155.530485513189,3566.59,14.5379678936149,14.2083333333333,7.32285286018142,-11.0578795956053,8.14193682747233,-4.77332944833326,1.56732982215201,1.40565756749635,-7.01368505447745,1.89793100861406,7.18604642670643,8316.6874334297,48994.9725314687,1319.74214548572,-3452.17002787373,0.0334636457113391
15.2,-59.158817916716,156.364572013674,3566.01,14.6538688678118,14.6083333333333,5.92949344856689,-10.8486736763121,8.317059245252,-5.27907925408238,3.71358950915675,3.33227736598717,-3.20375920914919,0.296176138680893,5.92822476130805,8435.99676344235,48616.6769790211,228.890718869982,-3847.33934960274,0.0275784935432291
15.3,-60.2220036495236,157.198661058688,3565.47,14.5806547588926,14.375,8.1246465576338,-10.3937942863021,8.74609004762523,-5.29815462315717,6.03334794375045,5.40012843909719,0.668735461424513,-1.30463494123637,8.06219431343588,8412.42243975282,48213.3373426579,-741.20441448478,-3985.17006014993,0.0377205315508809
15.4,-61.2308625747019,158.088355057414,3564.99,14.3713737313738,14.1138888888889,11.5299065986321,-9.66836542254972,9.39830721509476,-4.97301864802079,8.30607558839352,7.23848315546723,3.39885511622512,-2.03037343331672,11.4255523940353,8252.73108201203,47807.0890069936,-1255.29963348948,-3885.57710466686,0.0549526820654644
15.5,-62.1465957240434,159.05589861639,3564.5,14.1307025810753,14.0222222222222,14.0728086367358,-8.71744862628968,10.1925438919771,-4.44914529914796,10.3194857261337,8.41133163615989,4.5608833991724,-1.73514038459714,14.0002571792217,8044.65356524758,47428.2995244755,-1251.62050988059,-3616.42768154915,0.0699401881564697
15.6,-62.961440740273,160.145777437851,3564.12,14.0135510852491,13.9972222222222,15.2595447720726,-7.5761950859939,11.1022449029812,-3.96497668997873,11.8049699198392,8.66777681670452,4.28556144494288,-0.727661767113298,15.2394524961575,7925.16425430045,47093.3234685312,-817.861272851458,-3280.28868176129,0.0776159249068437
15.7,-63.6753956488384,161.302379433983,3563.73,14.0481526700104,13.9944444444444,15.279044938343,-6.33491691157206,11.9973165817392,-3.64469696969792,12.5629104352701,7.991532355967,3.42898034797764,0.270096409007742,15.2790172546849,7934.66623966522,46792.8493426583,-207.061322905633,-2967.7353438634,0.0774087230306138
15.8,-64.241900525738,162.525710537271,3563.36,14.1003753605344,13.7805555555556,14.6022400591062,-5.04889983432988,12.7211595838818,-3.39135586635843,12.7474921163463,6.53604664127782,2.82965612583849,0.65167844117302,14.5987821324683,7963.66976465384,46513.1019860142,85.522071385644,-2692.72799028495,0.0733711301571737
15.9,-64.660953425452,163.838008626717,3563.07,14.1443514481005,13.875,13.7571049811138,-3.7853604947235,13.2656124643945,-3.12365967366318,12.6039171472244,4.60307643629557,3.03494601746214,0.273757310664156,13.7567113107866,7993.14295903703,46256.2034685316,-114.703391839197,-2421.8609914095,0.068750358946234
16,-64.9791191101485,165.205914522748,3562.77,14.1665799400153,14.0611111111111,13.3026741179419,-2.55683018108105,13.6342379240294,-2.87439782439969,12.3912246258772,2.7253865874137,3.99886970384901,-0.424804740348309,13.2991374124796,7987.9122958792,46023.1965314689,-444.545997439226,-2115.75778408114,0.0662502263385965
16.1,-65.1731155407773,166.573819033789,3562.47,14.1309092705683,13.9416666666667,13.2624995678917,-1.37417683422005,13.8455115265117,-2.46901709401892,12.2028705935619,1.43203685495844,4.99330697145192,-0.656021448417893,13.2576140169454,7944.31201694974,45815.1239160841,-356.629696863558,-1758.5911141543,0.0663366011479306
16.2,-65.2662251404328,167.95284213561,3562.24,13.990912120667,13.9111111111111,12.9630603779973,-0.193214636423008,13.8625806871406,-1.88073038073359,11.8971123706689,0.871180614710161,5.07352894343101,0.0168806222089799,12.9615427858501,7814.57978559483,45657.9260979019,383.913196340192,-1394.21204036002,0.0662239556450579
16.3,-65.2351663963212,169.354111405408,3562.08,13.9715203326502,13.95,11.7481482613664,0.970589812249666,13.8798448552162,-1.26934731935059,11.0602942192871,0.812332461467853,3.87672481947026,1.22314155950254,11.6973718619661,7821.24386194525,45543.4440839168,1440.11756262681,-1092.80652745825,0.0598570677202919
16.4,-65.0877002496412,170.744255660455,3561.95,14.187071860924,13.9166666666667,9.56296223713212,2.06642534071985,14.0076892713095,-0.887432012435259,9.38961980329965,1.02168225431027,1.49714797849963,2.28276413397048,9.35398403407149,8074.6095193899,45447.7131188814,2419.00447628508,-921.85294374611,0.0461388653090386
16.5,-64.8315871357845,172.123283274427,3561.91,14.5179297025223,13.8638888888889,7.11980863986279,2.94447658431573,14.1874159183223,-0.904195804197653,6.84551344999898,1.12075377326336,-1.60453471569295,2.5835548394727,6.68605219778559,8454.66111240247,45361.5863496506,2786.64229808437,-933.158226808178,0.0314775153345302
16.6,-64.4823474913847,173.524553010734,3561.89,14.8082177157519,14.1555555555556,5.61516716296016,3.50157193059971,14.3277741569765,-1.3180264180282,3.66914745183866,0.82694482366326,-4.16936703868446,2.03882728382933,5.21745798993254,8784.23005819498,45263.6784335666,2223.6893179771,-1126.29961008765,0.0238593101271082
16.7,-64.1253456934126,175.014784088335,3561.7,14.9397745697122,14.9222222222222,5.1741723511913,3.62850652622356,14.371546696756,-1.86800699300993,0.277646854597576,0.110069567153431,-5.165545124607,0.819194942098781,5.10428315849855,8922.38090619898,45141.4764755249,807.690729281284,-1436.8718405151,0.0228897111006036
16.8,-63.7528215442663,176.471652024784,3561.41,14.9681011281873,15.1472222222222,5.41839118133172,3.45124505314147,14.3573170474591,-2.44957264957575,-2.94909270856048,-0.484237289429209,-4.51966032327375,-0.40480442689807,5.39693989573151,8927.4660346318,44981.2053146854,-630.326110871156,-1779.78480642951,0.0241169031415528
16.9,-63.4346227709357,177.88403276393,3561.14,14.8382672830251,14.8527777777778,6.48459935986094,3.00388457068565,14.237303458882,-2.90689588189821,-5.77536064676843,-0.613457140196228,-2.88425182583104,-1.19274522479761,6.35772083469249,8748.08808282208,44781.8953846154,-1451.05613945195,-2073.13053450072,0.0289496334750644
17,-63.186268203831,179.285295716563,3560.85,14.6109939830266,14.7694444444444,8.32934939874177,2.32206242413369,14.1125501966371,-2.98749028749292,-8.25336174408464,-0.34977662222351,-1.06664785292335,-1.43141946680515,8.21344605055747,8513.65164769998,44556.3339860139,-1515.33698067651,-2258.97618302397,0.0384363270317236
17.1,-63.0155196276474,180.675439006111,3560.59,14.4312812100736,14.4722222222222,10.4608737254903,1.39703762323952,14.0732225249781,-2.87307692307865,-10.4531788779011,-0.00201561523257771,0.401156309374166,-1.09376313037026,10.4143189607773,8348.59494428712,44318.460923077,-1039.87212334312,-2315.83393189459,0.0499541064944029
17.2,-62.8835731586753,182.098941090093,3560.27,14.4357273340237,14.6444444444444,12.6217847794552,0.251543515166271,14.161958562134,-2.78673271173523,-12.542873628647,-0.150166102274406,1.40115034753833,-0.636362542438464,12.6112474979016,8357.25997953425,44091.7470209793,-544.850824692266,-2261.96120559971,0.0604909978631126
17.3,-62.9223590882933,183.50020720056,3560,14.4602062520919,14.5888888888889,14.4891380190494,-1.08541431518363,14.1661648298161,-2.69057886558137,-14.3063594217698,-1.16729506829263,1.97499945664254,-0.437176255668983,14.4866340249083,8366.15152702188,43878.1314125879,-355.129966000164,-2119.75016871164,0.0692621223773821
