time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.1,6.75869608859673,6.58299617148526,2057.89,12.050523177802,12.0444444444444,3.15557182212697,8.8980413122375,7.85436873742251,-2.08539238539351,2.05550515835039,-2.30748750875146,-0.638774972547177,0.124327260104214,3.15456068861861,5807.83971823884,72966.2952167834,76.1096341406795,-1633.01501915373,0.0217134545666834
1.2,7.66291815228085,7.36139022524165,2057.69,12.0542417766912,12.1555555555556,4.22648203783821,9.11259496987997,7.59596286343903,-2.13698523698713,2.54900541266798,-3.35712425540086,-0.308931313009302,-0.133758360337032,4.22390527748747,5810.34250463559,72799.9505454547,-168.335410137424,-1668.604344467,0.0290724500569711
1.3,8.58246801630465,8.09530650081499,2057.47,12.0348316536459,12.1083333333333,5.75087402035379,9.40471532140289,7.20365667147505,-2.12033799533967,3.18728338279868,-4.78240343375155,0.205898112076963,-0.408138083600643,5.74113564099334,5794.73444063853,72634.3742097902,-367.966318161052,-1669.80310104899,0.0396056681670034
1.4,9.54032990976456,8.80698139020045,2057.25,12.0022555353205,12.1305555555556,7.59776778111579,9.75838675290229,6.6667563248752,-2.09341491841632,3.93151567269525,-6.44145394321089,0.881436820541172,-0.535196599413787,7.59076780135291,5756.98289575491,72468.8893426576,-359.952195097146,-1618.44341402254,0.0526114312132096
1.5,10.5288456893396,9.44081858515554,2057.04,11.9562864898278,12,9.36677894381169,10.1639332555882,5.96796238231713,-2.00765345765501,4.64064792831878,-7.98060750709921,1.58456252803617,-0.304608126082547,9.36677598304746,5705.17219373907,72308.5633006992,-15.6737799755331,-1511.05910932909,0.0654889276290014
1.6,11.5710019035652,9.99681642637184,2056.86,11.9403697737382,11.9472222222222,10.5647144588827,10.6521826356649,5.07640648900231,-1.82579642579735,5.11243819658013,-9.00936829805018,2.075439749538,0.413226668044672,10.5479050862716,5690.27243290965,72160.2928111887,620.430717646674,-1363.36568177717,0.0740439781919994
1.7,12.6667958466424,10.452734280009,2056.69,12.0285316813513,11.9972222222222,10.7333495154743,11.1916388419437,4.1114732882054,-1.59015151515285,5.13136278179946,-9.20966377900088,2.0139515636317,1.36014807985149,10.6590791529054,5782.01335706706,72028.1756643357,1332.37849869959,-1214.11917257551,0.0735859165624809
1.8,13.8009069805032,10.8419337347532,2056.51,12.2188441991937,12.0444444444444,9.78771766162922,11.7196182158378,3.17699807935685,-1.3628593628604,4.61795909383134,-8.55239663388342,1.1534221465745,2.07694093244915,9.62745068924055,5978.70499975644,71915.8706013987,1860.43726861496,-1116.75056547167,0.0640643512389908
1.9,14.9963187959429,11.0976940950781,2056.39,12.4580134216955,12.0972222222222,7.99527367498428,12.1622606440224,2.3813264417212,-1.26917249417381,3.58628296427794,-7.12665025238904,-0.523289421018301,2.19220922975891,7.75667171089778,6224.76668580825,71811.8160000002,1991.21455700523,-1117.58042740464,0.0495409755573795
2,16.2377110961688,11.275615929887,2056.28,12.6617789385946,12.3333333333333,6.23851894112182,12.4583123951101,1.78094525255653,-1.39259906760014,2.26035853565742,-5.23936867667857,-2.52168866810632,1.76443810837152,5.98856825381955,6435.79049995025,71701.431776224,1706.54535398708,-1244.21093354193,0.0373239588807733
2.1,17.5097548638416,11.4424180773585,2056.14,12.7949584643379,12.6222222222222,5.37039234280677,12.5962817471362,1.38123130627225,-1.77111499611643,1.04171358059382,-3.30195630698171,-4.10524436282028,1.23734768156313,5.19918678041027,6566.28083245934,71566.7352167831,1226.25472831061,-1485.51405219532,0.031921534650098
2.2,18.7741325652989,11.5758603406444,2055.96,12.8873018967587,12.7666666666667,4.96551399919934,12.6265116994246,1.14192152414465,-2.31295648795839,0.207020677155627,-1.45361620612112,-4.74346620529509,0.92536547983416,4.87182792798957,6639.62218061605,71402.09186014,823.624896002766,-1799.53323194338,0.0293741108385864
2.3,20.0231870860427,11.6870631193422,2055.68,12.9561144073357,12.8083333333333,4.21739118480447,12.5903823637128,1.09895985401162,-2.85227272727437,-0.124500515421702,0.248380534240418,-4.20822945400279,0.826518577028882,4.14965380925188,6681.07848295251,71206.9163076923,688.370246183416,-2120.63376041255,0.0246371145315138
2.4,21.2722382664929,11.8093856671078,2055.35,13.0279283621975,12.8527777777778,3.34196424828866,12.567351713152,1.19216783040358,-3.21983294483362,-0.0631511701436454,1.71715918571894,-2.86637424239232,0.804636385850756,3.26052593978657,6745.90659256139,70977.238825175,781.994140271113,-2391.78298270495,0.0191110115741903
2.5,22.5212922037038,11.9205888011682,2054.99,13.1113663769066,12.9444444444444,3.20574613370178,12.591254445494,1.41106909821841,-3.37299922299996,0.178340647829119,2.93455502772674,-1.27804134374421,0.815874146396343,3.10229999885217,6850.70243059649,70724.6210349647,966.569148840567,-2571.55336528242,0.0180339949616425
2.6,23.7933346851638,12.0651522448836,2054.67,13.1917888978434,13.1,3.94217477325515,12.6233135550201,1.79579704002574,-3.38383838383919,0.315300439165356,3.92911415319846,-0.0582198169612454,0.851517137833128,3.85234292080319,6960.03547389704,70457.8805034966,1036.28070021261,-2653.03665313653,0.0221183702249392
2.7,25.0577107789083,12.2875547308018,2054.36,13.2756347002729,13.2194444444444,4.86321498574694,12.6597636652253,2.26602067951286,-3.29211344211469,0.0963311556813814,4.82825378818121,0.574060678807149,0.773641332340788,4.812573303981,7073.59795137317,70190.1338181819,844.105214663548,-2653.91036595006,0.0272424970387418
2.8,26.322089383843,12.5544376825706,2054.03,13.3433573982971,13.3055555555556,5.98996426976052,12.6466158224449,2.76371899208672,-3.23576146076253,-0.630082221934854,5.89571971139222,0.850386636366446,0.417740173626881,5.97918188718055,7140.72488402097,69929.2655664339,390.619937841697,-2596.14493226968,0.0335610303472666
2.9,27.5788017378788,12.8546798466843,2053.71,13.386777450465,13.375,7.4916740806614,12.5632382440942,3.37110510155841,-3.16330613830736,-1.82971450022877,7.19380015221342,1.01319531607717,-0.145003512769474,7.49124226242509,7177.9313784427,69679.2271888115,-174.713661181355,-2512.46089164875,0.0417970301049771
3,28.8125276872691,13.232762336252,2053.38,13.36297428313,13.3777777777778,9.40588772392948,12.3270935214559,4.1236654584261,-3.09955322455596,-3.32708841306271,8.69289271171106,1.35455633678042,-0.70083709479432,9.39591097802962,7134.59564127808,69435.408671329,-599.532719710759,-2406.54022560212,0.052527242930242
3.1,30.0539160398393,13.6664449053542,2053.09,13.2772862522696,13.4638888888889,11.4704355580926,11.9141560603781,5.06877105526174,-2.9405400155424,-4.82719086319058,10.2015254568674,2.04890180720601,-0.890813517858972,11.4596995980526,7036.08519285944,69198.4320000002,-637.195483559366,-2255.88370091493,0.0648705556593012
3.2,31.2263346849997,14.2002052496743,2052.8,13.1989988734225,13.3138888888889,13.0650602654209,11.3484655385784,6.18691881951099,-2.67356254856484,-5.9365811725189,11.2608217021503,2.94052687686342,-0.42146981945312,13.0643024118558,6955.25354156421,68979.364867133,-161.388932604996,-2048.86976804172,0.0749554712571413
3.3,32.3374517739917,14.9007657121248,2052.56,13.1932817351262,13.3166666666667,13.5611229091462,10.6844731974067,7.35649494701423,-2.40555555555626,-6.44324794115454,11.4012083594426,3.52151366181555,0.497148862058618,13.5522979213051,6940.30164006936,68779.1036643358,606.28005366557,-1795.04118180246,0.0778570507618878
3.4,33.3489477650931,15.7125228650317,2052.31,13.2906905569201,13.2,12.7191216713495,10.0123682688262,8.50213870010626,-2.026961926964,-6.23658008004488,10.5644127662883,3.35772361865375,1.54778926650518,12.661087757352,7056.09858914744,68610.0881118884,1451.95171085624,-1543.60083394488,0.0714697674805005
3.5,34.3068053033711,16.6132413678651,2052.13,13.4848909792506,13.1083333333333,10.6995875146527,9.42197028835863,9.50798318447222,-1.63310023310096,-5.53500047780896,8.8954999522004,2.17141043903956,2.14176911517602,10.5596286581716,7286.33511789212,68474.1292867132,1998.38555010786,-1355.48151368438,0.0576490437005164
3.6,35.2340105139222,17.5917993842394,2051.98,13.7046530628597,13.2611111111111,8.10074857302985,8.94669423379029,10.2811471836075,-1.43951048951126,-4.54263299228082,6.70220684245918,0.25891385011293,2.03522973350646,7.89446432197509,7536.49798424075,68348.7808111888,2047.79275202364,-1281.68303943084,0.0417475239687599
3.7,36.1075725331736,18.6481939509846,2051.82,13.8568861817403,13.4805555555556,5.86611585567477,8.55618886050759,10.7907217750934,-1.53793706293787,-3.43494949223663,4.33299905784638,-1.95896819338257,1.47066810144217,5.66980446799042,7704.51513307041,68222.5542377625,1632.33938576707,-1351.32307138091,0.0295748892517423
3.8,36.9581475399606,19.7713106567687,2051.73,13.9959371745012,13.6666666666667,5.08368771144534,8.28489870618269,11.1171666654994,-1.91188811189032,-2.34558843851219,2.11244711700207,-3.98492946016463,0.833827929377302,4.98793328139676,7848.19336757338,68076.2960559443,965.911078877856,-1564.46941138143,0.0256007706710739
3.9,37.7780680478712,20.8833043116108,2051.52,14.0471203666427,13.825,5.24749384069831,8.07642415009095,11.2305878721346,-2.4427156177171,-1.26766006178247,0.304802345597197,-5.08294453108106,0.398739174481528,5.22673684933629,7887.02998869636,67907.3719720281,366.785705712821,-1893.47027662347,0.0265167257065101
4,38.5596748215206,22.0064198445164,2051.18,14.0468239621401,14.125,5.11362631454756,8.01156343374337,11.1538828866722,-2.95279720279935,-0.13560415825987,-1.13892686493322,-4.98333534828124,0.065845524638213,5.11353155272956,7878.09725509326,67703.7630209792,-73.5411526784398,-2268.89728495347,0.025914134097507
4.1,39.3642702167249,23.0961758371411,2050.85,14.030822321514,14.1055555555556,4.71718531394135,8.06358159297501,10.9556326513552,-3.4375485625501,1.04726706836493,-2.29392691503756,-3.9865985855173,-0.212572780793402,4.70720885676157,7846.00780134729,67458.6273566429,-373.188729019498,-2615.0402911316,0.0239373061776957
4.2,40.191851721615,24.1859292409921,2050.49,14.0086769564772,14.2277777777778,4.74340867499829,8.21726724163151,10.6941801591249,-3.78867521367608,2.23876678710723,-3.29847395360859,-2.57058723025699,-0.509599131098158,4.70771034825692,7814.13333952085,67177.8372587414,-612.377328788008,-2879.73088985647,0.0240311990629959
4.3,41.0194353148293,25.2312056156341,2050.15,13.9517365602532,14.0666666666667,5.53520052682009,8.50015750907274,10.3441894565686,-3.92377622377661,3.38891479675364,-4.21445323063048,-1.17986666165375,-0.728171745370757,5.48277242407242,7770.98794442171,66866.8442517482,-769.682071234839,-3041.51924853691,0.0281894069619178
4.4,41.9006564436348,26.2431200129373,2049.75,13.83645711427,14.1111111111111,6.96021753593862,8.89515022434675,9.84375240572305,-3.92738927739009,4.43967418716466,-5.35955053081488,0.0956000368888541,-0.985944453587406,6.89138998917104,7660.73532767047,66559.2538741259,-949.56145543356,-3089.2846558099,0.0359891375740869
4.5,42.7895422794981,27.2105569671757,2049.31,13.7397447244264,14.0444444444444,8.76578036984476,9.37872488621487,9.26138763066348,-3.87902097902168,5.37554173329446,-6.84762800654747,1.02588851729222,-1.23599482447524,8.69053266068801,7554.58024602659,66260.5176503494,-1105.78031956077,-3052.7332762805,0.0459697900536872
4.6,43.7550576333169,28.1001552262552,2048.93,13.6338573173759,13.9,10.5601016084522,9.95126929755587,8.52082231965504,-3.77490287490347,6.05370160704172,-8.54867221540019,1.33740277679508,-1.29444421001924,10.4973575835703,7439.85317224216,65959.6410629372,-1193.75555270577,-2974.3977638681,0.0563823391286241
4.7,44.7895368919826,28.8896731823902,2048.57,13.518299759694,13.5916666666667,12.1597356130246,10.5691569615651,7.61449446710197,-3.61342268842386,6.32962525221056,-10.2979188679306,1.32207463282359,-1.20517063592812,12.1166845650359,7327.17393703285,65666.5758881121,-1204.93033406516,-2882.65742090045,0.0662119504465574
4.8,45.8853223921823,29.6013543759548,2048.27,13.3813894186068,13.4861111111111,13.5344058911369,11.2260455999702,6.45632993210252,-3.36946386946493,6.12974409875439,-11.9586159860371,1.61179521289966,-1.03329100369965,13.5048081523166,7203.17645814607,65387.4871048952,-1155.41995141281,-2760.34537369339,0.0753646007070326
4.9,47.034745236691,30.2240752185869,2047.92,13.3180707971291,13.4777777777778,14.5084197762829,11.8255526806653,5.18666186172126,-3.25973193473316,5.41330376920553,-13.206730379934,2.60243335723876,-0.973622321174098,14.4845612664343,7093.92433627402,65119.9782377621,-1075.87138230465,-2555.47931667397,0.0816126282532118
5,48.230149243662,30.6688793341833,2047.57,13.2819038232411,13.2277777777778,14.8336848045758,12.3204923417123,3.85362048555382,-3.12474747474949,4.26323794385047,-13.6092084462834,4.0807416704844,-0.95399134199736,14.8137048038662,6993.0790723052,64871.4216503498,-913.215924274132,-2244.86472786011,0.0839128322342146
5.1,49.4868578598758,30.969125538181,2047.3,13.1954933895634,13.0888888888889,14.4173154411188,12.6763185651356,2.47087715586847,-2.70679875680096,2.85237500184552,-13.100761748566,5.30028140619726,-0.800239411110309,14.3980673074292,6897.65175336074,64653.9460699303,-736.098517903927,-1864.95423345921,0.0826728866918872
5.2,50.7972045554036,31.124813551787,2047.05,13.0889537253876,13.1388888888889,13.0550675422625,12.882835385652,1.15813958172935,-2.00299145299274,1.38080678569754,-11.7922008031264,5.42882688730762,-0.515106247816097,13.032037634558,6836.05979942921,64485.9183776225,-606.804918793488,-1487.55525029773,0.0761431673261681
5.3,52.0692403441412,31.2249021494751,2046.8,13.0132277271892,12.975,10.7044277802151,12.9492219645232,0.0906320999726163,-1.28589743589858,0.167395384900934,-9.96867954995432,3.89643181863577,-0.287880465163735,10.6802065341499,6801.32252273253,64358.850293706,-477.380955966749,-1201.15413011241,0.0631882437659481
5.4,53.3795900050914,31.1804337094814,2046.73,12.9717942652665,12.9416666666667,7.6697681337344,12.916513696528,-0.729467750071629,-0.948154623155828,-0.635912259101813,-7.61954253013037,0.602934868378201,-0.248788585092293,7.6585414838513,6770.54952110221,64260.3935664335,-313.210669124627,-1080.43013154671,0.0455568333943611
5.5,54.64396681583,31.0470060293024,2046.72,12.9294518305175,12.7222222222222,5.95093927517498,12.8069032374762,-1.35568427212293,-1.14720279720393,-0.883164335265736,-4.90130067449218,-3.25744542731835,-0.0718540471323167,5.94989503953889,6724.04347301491,64156.9609510491,-48.8218315611482,-1176.26740476264,0.0355953799617128
5.6,55.92366890555,30.9024584837042,2046.64,12.9225262247303,12.8388888888889,6.30614001055854,12.6862125386332,-1.73574463294032,-1.74324009324167,-0.676544395689404,-1.96986250294271,-5.95225429840903,0.403373188731272,6.2834873574964,6699.21721592772,64025.2462657344,216.902243705976,-1474.01076499191,0.037685863884621
5.7,57.1957036147824,30.7467907491325,2046.38,13.018651553123,12.95,6.44541436284309,12.6395115969128,-1.81290223604143,-2.53799533799739,-0.227574614253236,1.25740283007603,-6.31747688769879,0.835550937532386,6.41133930659118,6750.49633439214,63860.8224335667,409.693670458402,-1876.72911894576,0.0377084445539272
5.8,58.46007790518,30.5577627831922,2046.03,13.1311227367297,13.0444444444444,6.65275839965673,12.6371949072979,-1.48710348108879,-3.24287101787221,0.0913817727666335,4.84539583244871,-4.5577387949177,0.664784229332641,6.63647864977789,6808.96768676887,63658.3476923078,400.372180484349,-2262.89568422297,0.0383900668443878
5.9,59.7014596395827,30.4243344624366,2045.64,13.2030510071245,12.9777777777778,8.6748531212846,12.6917834903883,-0.847792785935435,-3.53842268842406,-0.116085046203747,8.49635617742765,-1.74686365930375,-0.188996750814675,8.67482270130308,6884.32101630307,63407.1202237763,97.5163323444758,-2519.67304676722,0.049751987199505
6,60.9581697047632,30.379865923934,2045.31,13.1265194597628,13.0222222222222,11.7617615105854,12.6690439940119,0.136605774136395,-3.43251748251845,-1.07401903207866,11.6815404628143,0.852718808431912,-1.13800164264313,11.7443081335238,6860.15008294038,63133.40979021,-422.058123200888,-2600.56896735053,0.0679408252250068
6.1,62.2455302279847,30.4577172918165,2045.02,12.9999469984854,13.1583333333333,14.3058854347215,12.5377447015671,1.46449364839509,-3.10786713286879,-2.61691839436052,13.8504084165198,2.4446437131473,-1.54800995955333,14.2616842260846,6786.75459059396,62868.5352167833,-921.913496090675,-2522.25989339368,0.0841538540154931
6.2,63.5022345894795,30.6801266703411,2044.73,12.8665929462251,13.125,15.5739894327115,12.1898779280168,2.97954835403634,-2.84224941725005,-4.31487534819704,14.7035354928986,2.78155380836001,-1.29745135743248,15.5253312433459,6654.65969589623,62628.1193286711,-1147.91837474934,-2340.71255513709,0.0937476557908799
6.3,64.6976369779563,31.0470950687696,2044.43,12.7393321914724,12.95,15.5731639307045,11.6257889940498,4.5034329858716,-2.61738539238623,-5.76522041720624,14.2975215456366,2.20602493315041,-0.660264073394387,15.5422111549665,6513.79067400306,62414.576895105,-1051.14270074674,-2135.59185029371,0.0958722335871679
6.4,65.8240693043617,31.5808602418926,2044.18,12.6702272211267,12.7361111111111,14.6148396444006,10.9388522387908,5.89166642392987,-2.48282828282945,-6.67376804890257,12.9312059975416,1.3558279057961,-0.0144668469028464,14.6066529118738,6429.44139003257,62217.3707412586,-643.218319170856,-1980.09460055084,0.091038487771567
6.5,66.8738738982015,32.2480650798399,2043.95,12.6534625938441,12.65,13.365724148708,10.2378523133691,7.04516511504557,-2.37952602952762,-7.11794800361878,11.2875616984074,0.753889343193407,0.383795038292968,13.365476132065,6409.16826056428,62024.3904335669,-70.3224619200789,-1886.98873261885,0.0834439013970627
6.6,67.8393853135535,33.0153482736535,2043.71,12.6965354647773,12.5,12.3416713848762,9.55139611602114,8.0401377161744,-2.30846930847131,-7.21986103341137,9.98586839796734,0.687671119778366,0.767180689189211,12.3195448021865,6449.68624084905,61835.690853147,668.881157521641,-1818.49756532501,0.0764122197934805
6.7,68.7665792910943,33.871588395491,2043.51,12.7917205596407,12.5611111111111,11.7233816394372,8.86736578404916,8.93711107833278,-2.26406371406591,-7.21657324002772,9.17966265695495,1.04524697546377,1.22588391277202,11.6385469170333,6534.14492213868,61655.4429650351,1447.05617481769,-1728.60866057038,0.0712537189073618
6.8,69.6477967352072,34.7723095825158,2043.26,12.9548007923137,12.6972222222222,11.3209356380857,8.16325663645958,9.81336763217471,-2.21041181041338,-7.168868031218,8.62211970800543,1.55883501804488,1.74800477137373,11.1534334408106,6686.36496719197,61484.4699860138,2112.34253521079,-1611.83877483818,0.0666470869546596
6.9,70.4293938349064,35.7731063873757,2043.03,13.1751719132851,12.7138888888889,10.6076165857295,7.4262072084543,10.6896897835534,-2.04135586635724,-6.94556927690838,7.85691883159815,1.5966914301731,2.21244725362627,10.3762263006635,6922.91348561741,61324.1622377627,2482.83522249526,-1500.34712797653,0.0597650438739095
7,71.1190367489928,36.9073436002272,2042.83,13.4328771264415,12.9444444444444,9.14287504786963,6.73968131137579,11.480106908731,-1.79611499611621,-6.39516764571495,6.48641121097109,0.787695706695393,2.22949334963215,8.90748918702185,7224.58536799564,61180.5200559441,2357.35276275277,-1446.77521019691,0.0491397161334874
7.1,71.7627017489121,38.0971800330317,2042.66,13.6427771793603,13.2194444444444,7.17012408511711,6.13261318196569,12.0716919585736,-1.67053224553272,-5.44735700928093,4.58786964141386,-0.829718725115623,1.71247299821204,6.99119666318574,7477.07830599769,61043.9026573431,1789.15416782075,-1487.45305002646,0.0374082414775689
7.2,72.3450616779738,39.3426122307247,2042.5,13.7655693523229,13.3777777777778,5.53739203748141,5.65985295503803,12.414548698982,-1.82645687645846,-4.10110384583717,2.45035744782109,-2.79989396233674,0.895155326350087,5.45523119592078,7620.49100418243,60891.8819580423,960.095634786787,-1638.20683554198,0.0288381090398338
7.3,72.8891084278394,40.5880469275548,2042.34,13.7973309805761,13.4277777777778,5.06742277847313,5.33793822747785,12.5109004676792,-2.31303418803544,-2.47938468052896,0.513437223828187,-4.38951107060163,0.242209809756957,5.05616045967419,7632.83250516491,60717.4148811193,164.723990761153,-1890.79764715504,0.0265888964752769
7.4,73.4408157944808,41.8223584110335,2042.11,13.7626287137444,13.5972222222222,4.97374912756966,5.16466725807281,12.4230665260731,-2.89889277389418,-0.728508377558134,-0.958445629442988,-4.82585100300757,-0.122048818974122,4.97076796134431,7556.3433239804,60512.1960839162,-401.438877690223,-2206.14152150885,0.0262512685952889
7.5,73.9465456708749,43.0455514598272,2041.75,13.7446133315261,13.7666666666667,4.58637866314524,5.18039456698787,12.2721626291943,-3.38702408702602,1.18569738956937,-2.05458952452716,-3.92525831351588,-0.420305167646397,4.55315515185361,7509.80811984497,60276.4999720283,-693.673581465536,-2519.04168647294,0.0241753902726733
7.6,74.4522746746761,44.2687439528199,2041.33,13.7019945036144,13.9055555555556,4.84951977679684,5.40156881719748,12.0391157832974,-3.69153069153124,3.13400135613111,-2.98694679145358,-2.18495456024541,-0.800310308173476,4.77370128406548,7459.33369247124,60010.5277762241,-844.235920831494,-2759.78440934383,0.025476234476531
7.7,75.0039800461891,45.4696946081312,2040.96,13.6204203450834,13.9111111111111,6.31571037531388,5.79097865196242,11.7341640863029,-3.78018648018795,4.92519937581645,-3.91972598107666,-0.516097749052716,-1.13961517094185,6.22274362105092,7394.81496436122,59721.5969790212,-985.724864554398,-2898.91284300783,0.0334852397332171
7.8,75.6246535162351,46.6039297850815,2040.63,13.470573534262,13.6305555555556,8.13983438724029,6.35730084109053,11.2917299908151,-3.67939005439142,6.37644325505121,-5.02596708539209,0.580973427418824,-1.36241586198984,8.03547216680422,7274.03368703611,59422.4765874127,-1241.7511300765,-2929.35491352465,0.044225546737453
7.9,76.3066279700546,47.715923195523,2040.29,13.3114600644729,13.5888888888889,9.91637296484478,7.10726334079594,10.6861931546906,-3.53370240870397,7.43457636524535,-6.44462949694186,1.23623529086767,-1.53233011900655,9.79794229763132,7122.77047374005,59129.3565314686,-1578.75976768669,-2868.69311848986,0.0552908801761425
8,77.0422444038369,48.7500803031597,2039.92,13.1692182170792,13.4138888888889,11.5446214388295,7.89032998118364,9.97570246355213,-3.41414141414285,8.101650394835,-8.04259199471563,1.71995902633992,-1.68407818478456,11.4276420346742,6958.53100260198,58856.5607832174,-1785.3560265585,-2740.21415912774,0.0658550389145468
8.1,77.86215321526,49.7063992185569,2039.57,13.0421611093128,13.2166666666667,12.9905573117086,8.68022947945272,9.1437095538515,-3.33828671328798,8.34623041032467,-9.7064811485507,2.20890038693167,-1.81564939862915,12.8884614184784,6785.75727084837,58594.3205034966,-1814.18292588878,-2565.96280437543,0.0756214079897302
8.2,78.7816780487661,50.5626386905294,2039.25,12.8579156422613,13.0194444444444,14.1679680023926,9.49087038971488,8.10439631525417,-3.0932400932412,8.11219566538023,-11.2575947957539,2.86184524704312,-1.79629321319339,14.0871611553398,6589.97816688457,58346.2029650351,-1668.33674273987,-2353.3002099534,0.0850055958769643
8.3,79.7854977698774,51.3188024496656,2038.96,12.6796656914599,12.9277777777778,15.0224172110488,10.3135716935227,6.86171874070453,-2.70573038073203,7.43787395322224,-12.5363464614674,3.63195089681124,-1.50926038108335,14.9645603218576,6424.55967744124,58119.2878321681,-1398.17132414331,-2100.13517922654,0.0929653835845708
8.4,80.8352936313262,51.9748868371485,2038.72,12.5766867730101,12.6305555555556,15.4296831671845,11.0460418935641,5.56043728246555,-2.28900543900645,6.49623664516338,-13.3380337474455,4.23920839800764,-0.962985664651444,15.4023548418191,6327.81176496983,57920.9657622377,-922.987855177407,-1800.22066735135,0.0973592104600564
8.5,81.9693854721676,52.4530555721958,2038.48,12.5188133169303,12.4305555555556,15.0344469655955,11.6355559646587,4.21766253293143,-1.88304195804353,5.34047075102031,-13.312665577532,4.50409846024633,-0.198931866738371,15.0313599228439,6264.54874802265,57757.0541538464,-260.508954314255,-1455.34994082797,0.0959230788327407
8.6,83.1724462368553,52.7755477671767,2038.35,12.5064999523814,12.325,13.7147963576798,12.0769342070652,2.90704934199585,-1.45233100233251,4.17328124219921,-12.3999103934828,4.11358542390108,0.669971936950067,13.7076946295544,6252.53825978486,57628.6872167836,499.155243222422,-1112.69606468128,0.0875787985097325
