time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
17.3,-45.4761235061488,157.685161061508,2915.59,13.7563927322796,13.4638888888889,7.83311315943682,-6.19488095264745,11.7453186630852,-3.59294871795065,-7.66507423572951,-0.833884992386797,-1.38164197561091,3.10067813667833,7.18879276634198,7596.98967034904,51257.2637202806,3261.22240757307,-2893.73982493043,0.0380118133187078
17.4,-46.1453309639921,158.886227147054,2915.16,14.0736502086385,13.9638888888889,7.26856197323546,-6.88995021197716,11.6345160701956,-3.90310800311066,-6.80543481022576,-1.86941150741878,-1.73877854209853,2.26849813363592,6.88046607218346,7899.15667719671,50967.1804195812,2446.96793687484,-3003.389592646,0.034864346495318
17.5,-46.8453075652438,160.031688964472,2914.76,14.2311657600704,14.0361111111111,7.38287732998007,-7.52112897292069,11.3792169630324,-4.05858585858793,-6.54032353077476,-3.12443974040249,-1.40318284301133,1.35841838084161,7.24026061094861,8076.12903215867,50664.4744615387,1422.98964104042,-3124.37801131365,0.0358315814501471
17.6,-47.6375884216147,161.143786739117,2914.4,14.3054232175013,14.1416666666667,7.93728490708717,-8.16849310363165,11.0200561923387,-4.05945998446175,-6.62154769635265,-4.37570880481045,-0.0936496487178099,0.436734844488056,7.91837179782684,8181.50438094633,50346.310321679,424.588596235863,-3175.4535915375,0.0387268457891403
17.7,-48.4837157900912,162.222522665597,2913.97,14.2928009488313,14.2027777777778,8.90259049897355,-8.82595832202649,10.5156423802218,-3.97591297591455,-6.79947185994817,-5.3024009203336,2.21536554505851,-0.318649732854308,8.90170213257781,8151.41061679759,50020.9567552451,-238.181164876551,-3070.66380915106,0.0435515216347329
17.8,-49.3913783570623,163.267894300011,2913.57,14.266528421006,14.4222222222222,10.0616977021752,-9.55017204237097,9.9045369466076,-3.77202797202939,-6.85550419872604,-5.63687962880946,4.73976907470389,-0.577434068032004,10.0568163299013,8070.75966405185,49715.2323356646,-333.369846636128,-2770.6167141007,0.0493535379497545
17.9,-50.3759659666646,164.213182078831,2913.26,14.26974577606,14.3722222222222,10.7054883810489,-10.2621490692469,9.35330112322598,-3.29085081585267,-6.57032684991738,-5.36429560853937,6.53166281939236,-0.29733721663985,10.7050759391291,8061.40790331297,49451.3273286721,26.3366838015016,-2320.04350986848,0.0525540800455243
18,-51.4451668062027,165.136227138543,2912.9,14.216564639584,14.5888888888889,10.2053541887441,-10.8701322014985,8.83169161918996,-2.43970473970619,-5.82421108602215,-4.64818125612664,6.97296424437748,0.369053090284988,10.2028513154663,8062.94872392249,49245.2487272734,540.965867679902,-1826.26976086768,0.0504608539609019
18.1,-52.5605190669628,165.970305215428,2912.64,14.2584520416517,14.5583333333333,8.01665413118634,-11.398594299833,8.4191965239761,-1.57880730381035,-4.77588142103422,-3.69332681531429,5.27418592263939,1.05316952758223,7.99203304698996,8163.86923642197,49090.3559160851,1067.84517391321,-1422.61291277411,0.0390902072571816
18.2,-53.7374125016447,166.782148386737,2912.55,14.3936289925583,14.7083333333333,4.76816984812289,-11.8244443766606,8.12837795975253,-1.13513986014315,-3.53306664600655,-2.85588341163429,1.44803788437193,1.17545927737804,4.66402727606012,8333.45645375693,48972.6359160847,1300.18834204033,-1228.00469264978,0.0223046985757447
18.3,-54.9143031837664,167.616233651809,2912.53,14.5029340862898,14.9,4.42209448037148,-12.0894683000952,7.91708453807965,-1.22459207459423,-2.14026291569462,-2.19359192089625,-3.18784389981896,0.855798991727493,4.27838567528278,8462.67774151778,48857.4038601409,1095.01923825409,-1297.05199145885,0.0206265800165322
18.4,-56.121964999943,168.394714677536,2912.45,14.5571024326522,14.9,6.93983316672283,-12.1912758154492,7.74526655018529,-1.81462703962887,-0.458937536721607,-1.33666305164892,-6.79440892246637,0.520126903926349,6.88789348102948,8515.42449672533,48717.4387132873,527.857526229292,-1621.56706081822,0.0326569750230883
18.5,-57.3527010403955,169.173190521328,2912.16,14.6628637361731,14.9111111111111,8.10261432159195,-12.1908900760002,7.63841646994972,-2.83484848485106,1.58572672828701,-0.190395625601471,-7.94365023735404,0.118210436461387,8.10242469441906,8568.60381726025,48537.446937064,-392.773806310377,-2113.41385854289,0.0376826421954855
18.6,-58.5757409486181,169.929420240979,2911.78,14.6664835852113,14.8222222222222,7.85890637609917,-11.9596643181721,7.60702482728882,-3.7689976689996,3.90006120756816,1.37667841644424,-6.68256601487862,-0.748947092390888,7.7783049319612,8486.16709106569,48299.464111889,-1401.19581583244,-2632.74140642605,0.0363688014158663
18.7,-59.7295534102999,170.685649977779,2911.35,14.4890018379836,14.4666666666667,8.1427750849487,-11.441598912723,7.80672446072829,-4.25159285159519,6.27799545879359,3.21572670819969,-4.06825034155956,-2.03115921454767,7.8426748333047,8280.28955849042,48005.3379020985,-2275.4268628455,-3054.8894674564,0.0375617272112984
18.8,-60.8449015018546,171.486361311769,2910.91,14.1949876134436,14.2805555555556,10.0649466376178,-10.6558016168587,8.29424196128921,-4.37688422688554,8.60697673953823,4.99700082797698,-1.50102796387649,-3.07841600712936,9.6219119112941,8014.86469394999,47667.8739020987,-2920.18871442509,-3332.49585635856,0.0475569499357325
18.9,-61.8987141525765,172.320437467248,2910.48,13.8087341347093,14.0583333333333,12.4340432143036,-9.66761805097127,8.88510921696764,-4.27470862471065,10.6775970603886,6.37130116910389,0.0295479902130895,-3.38507005297774,12.0260421520656,7675.49264001873,47319.6349090914,-3178.77677300457,-3463.74406637706,0.0627455574158561
19,-62.7756062625739,173.254602532423,2910.1,13.4895302867668,13.7166666666667,14.2374321036009,-8.50770503249844,9.58770155162852,-4.20266122766286,12.3647979245553,7.05194289523084,0.293847906171272,-2.87771865045162,13.9694414923106,7358.69862989153,46981.7501538468,-2998.39737762178,-3479.98406605032,0.07662674850594
19.1,-63.5448049738907,174.27773129438,2909.69,13.2666024891754,13.5277777777778,15.547780943732,-7.23216797889104,10.29009656881,-4.22047397047563,13.8907090885823,6.98186743021703,0.1876711952458,-2.21668756605248,15.4132152617711,7093.37500437114,46645.3106013992,-2528.1716187298,-3433.80574795839,0.0874358550766962
19.2,-64.2216980914161,175.345343933685,2909.22,13.1413558006541,13.3638888888889,16.5809829082128,-5.78796745347656,10.9713365325374,-4.33871406371637,15.2442291709848,6.4931429887799,0.617709731345687,-1.49715992842326,16.536389357228,6882.44362514841,46303.9866293714,-1685.41999405171,-3347.17872332787,0.0956207778768437
19.3,-64.7293631230574,176.435196053072,2908.82,13.0835090401637,12.9444444444444,17.2549222850975,-4.25221815229482,11.5910333425876,-4.32952602952814,16.1815455220889,5.77257565886495,1.60227895324136,-0.675235754735339,17.251461857917,6770.20614700843,45969.4679160845,-528.792973526319,-3218.80345672999,0.100723715740578
19.4,-65.075492417577,177.63625837594,2908.39,13.0375850441637,12.9944444444444,17.1930659595644,-2.61239028349092,12.0917250668475,-4.11633644133897,16.2872750580177,4.82068550966385,2.66217570632049,0.366883423663508,17.1860391251233,6726.36219051672,45648.6694825181,723.604756317787,-3052.1210696532,0.101125368956592
19.5,-65.2754700936926,178.870681843364,2907.95,13.0868144158823,13.0611111111111,15.961206992034,-0.934673527000289,12.5179791986088,-3.70017482517578,15.2324409008429,3.76529029614755,2.92497210766528,1.68670216323779,15.9083805797841,6838.31493916355,45348.9271048955,1862.43723209829,-2871.17293200942,0.0926742901604348
19.6,-65.2754523154108,180.160706629114,2907.57,13.3096715487177,13.2472222222222,13.1868370967358,0.527610103083486,12.8794926324689,-3.31476301476458,12.8026980055256,2.67430033531389,1.68276977382526,2.67628552223126,13.0290015089613,7138.66139781685,45075.3630209798,2634.6199377372,-2753.16431219146,0.0728907498449296
19.7,-65.1523614200647,181.450736452128,2907.31,13.5746548442461,13.4472222222222,9.56728386969687,1.6701638293299,13.0823298944927,-3.21472416472609,9.39534363906788,1.62248376890282,-0.7924550251184,2.90726768340467,9.23208402901865,7450.11854593983,44811.7507132871,2846.88690077181,-2754.20760069751,0.049464374520207
19.8,-64.9138887276991,182.751881702691,2907.01,13.8271920326698,13.6416666666667,6.59475560467183,2.40235318908658,13.1800878078237,-3.42128982129142,5.58735349116032,0.661144062953921,-3.44022833227534,2.45217911036577,6.10144897991506,7729.55640794339,44532.7716923086,2459.13767977989,-2910.42259768194,0.0320197552293988
19.9,-64.6677227997351,184.075270751564,2906.67,14.0457042045343,13.8333333333333,5.40366689064614,2.72450581332502,13.1988401498257,-3.95594405594657,1.94366160227697,-0.145338112663015,-5.03990796284089,1.65992508644853,5.07751416687526,7926.64518815052,44233.3037202804,1544.2343354415,-3191.13774398152,0.0260662592580356
20,-64.4061715984223,185.40977755157,2906.23,14.2283049778815,14.0083333333333,5.04457268030877,2.66312947478304,13.1715555911163,-4.67573815073956,-1.22212595887967,-0.599125140258677,-4.85748605081477,0.812903793425686,4.9814245691398,8028.36279461555,43897.1934545457,485.461843754035,-3520.85234094623,0.0245926191711698
20.1,-64.1292363629483,186.710915006416,2905.69,14.2685073700848,13.9138888888889,5.11730760138982,2.43069381295475,13.0900368246298,-5.13156565656775,-3.97996588038205,-0.587784474571324,-3.16247025119442,-0.0798804736747107,5.11469270971747,8031.78840682186,43531.2827412596,-301.188916347694,-3807.48319852664,0.0251322584482779
20.2,-63.9369137089273,188.034297889141,2905.14,14.1827323687731,13.8944444444444,6.38652351101106,1.97910216463518,13.0092413617618,-5.29081196581457,-6.3346842824143,-0.331978312371488,-0.741112676281591,-0.912002371342008,6.33126928956989,7950.20085010274,43128.9492587417,-768.66000677249,-3970.63935644785,0.0314246774956261
20.3,-63.7676688043241,189.302073662357,2904.62,14.007358359746,13.6277777777778,8.49890793231207,1.24830217631604,12.9747739689791,-5.12865190365377,-8.37197028196781,0.0802992076189732,1.4611987123662,-1.20671319873258,8.44123784584768,7828.01968649488,42725.0059300702,-763.62848045122,-3986.0944822078,0.0428773875525505
20.4,-63.6830367541792,190.61433777615,2904.12,13.8911509697754,13.6083333333333,10.4171723449221,0.298036393168311,13.0233753887981,-4.82358197358443,-10.0392398085137,0.311918714199318,2.76294235312566,-0.882367722597738,10.3923924949856,7755.58545359952,42327.5568671337,-489.657024821201,-3860.10756059797,0.0537910249901897
20.5,-63.6599433847296,191.893242429978,2903.72,13.8878100994523,13.4555555555556,11.6504478098922,-0.810134339986425,13.1025453771609,-4.53191530691622,-11.2346962720596,0.139095867134412,3.08142599867954,-0.218942977226351,11.6482798407509,7753.6811696425,41950.9626293711,-133.45655645613,-3639.73083573756,0.0603946373444858
20.6,-63.8291507408299,193.227747680109,2903.22,13.9013272324894,13.6166666666667,12.0090458908927,-1.95512414760361,13.0942042712603,-4.2386557886573,-11.6158746413629,-0.50186309480662,3.00612257896821,0.244369490746452,12.0083832281186,7756.66924743304,41607.937342658,84.6560357105999,-3387.9403560067,0.0621306701188363
20.7,-64.1291259314802,194.540019226676,2902.85,13.9924640022648,13.7166666666667,11.8178373691021,-3.13004008553344,13.0349012590357,-4.01039238539306,-11.3963783629558,-1.41596470998892,2.78906511773497,0.430868745738222,11.8145667215136,7830.57836161421,41284.3948531471,160.3393788027,-3144.94901396928,0.0603199222024639
20.8,-64.4675601884055,195.841165107496,2902.42,13.9776584253857,13.825,11.603121294591,-4.25094397591564,12.779382827117,-3.74055944056071,-10.9548372902686,-2.55666329197445,2.84384186132106,0.233104930528335,11.6022132549152,7805.68050783452,40982.9877482527,36.5606708831356,-2911.05399351238,0.0593770103300517
20.9,-64.9521465796154,197.097833873364,2902.07,13.9661912039896,13.8833333333333,11.4703251942348,-5.31236224987466,12.4500068588854,-3.43956876457041,-10.4219530485795,-3.68913345842204,3.05639477827271,-0.0771310453413793,11.4700590979449,7794.02019775948,40702.8928111897,-158.370530181271,-2676.0001584426,0.0588044164716033
21,-65.5136550903077,198.310021209268,2901.78,13.944794529151,13.8972222222222,11.5324811518168,-6.25841407910822,12.0687198356051,-3.10411810412084,-10.0320713740889,-4.61825818182198,3.32074642636684,-0.233750055560131,11.5321036354281,7773.43804885663,40440.1951888118,-122.227983340218,-2420.72396009629,0.0592938003113805
21.1,-66.1982348717765,199.511084369809,2901.44,13.991353136422,14.1361111111111,11.5777272454925,-7.2595735582171,11.6230993994828,-2.82136752137022,-9.73651066959173,-5.22916341880337,3.44963448663681,0.0122320200563646,11.5761281055835,7812.86328130993,40212.0543776228,254.536689912948,-2152.6613565461,0.0591430388362251
21.2,-66.9905075293562,200.6231866251,2901.2,13.974602325057,14.1777777777778,11.2740461304356,-8.24314731472603,11.0167598044709,-2.44357031857268,-9.4911688932483,-5.25611752362606,3.06513584835257,0.918941651003465,11.2346738732639,7807.85668199092,40006.8538741265,1153.21220696375,-1902.70593313492,0.0575378190128869
21.3,-67.8520065371406,201.735286711584,2900.95,14.064675853726,14.4138888888889,10.448665889561,-9.12896993495461,10.4754826596873,-2.17744755244979,-9.02956608061158,-4.80373012975001,2.13675738165925,1.95216503773379,10.2851683809492,7913.50195915678,39830.7586573434,2231.12546665095,-1712.90037948038,0.0518902772126405
21.4,-68.7827373541839,202.780665041795,2900.73,14.3137398475534,14.4916666666667,8.88077229542887,-10.0256670992515,10.0270968164106,-1.95613830614094,-7.9819766921248,-3.83976754437168,0.642144730433239,2.81315691865794,8.49164200371388,8213.23119689552,39669.0057062942,3114.26523007704,-1622.48903092136,0.0411133639388939
21.5,-69.8365434700308,203.703715780777,2900.57,14.6243411577626,14.5583333333333,6.73741913377967,-10.7571769766082,9.71179550065617,-1.95844988345217,-6.13204485056042,-2.51298295341387,-1.21480830207368,3.00437851178534,6.08550848791322,8580.14684027504,39506.0453706302,3389.67263761032,-1658.85310251391,0.0281967004460685
21.6,-70.936498812001,204.626764086142,2900.38,14.995020230585,14.7555555555556,4.91323709856896,-11.3198240083466,9.58153172435413,-2.21505439005651,-3.73609913522552,-1.18979067422053,-2.96071953924367,2.49750396033783,4.21362374985873,9011.47542320018,39339.1518881128,2869.37574058476,-1814.01216033328,0.0188174679809994
21.7,-72.0979914484622,205.649902786844,2900.14,15.2114289495781,15.3722222222222,4.0914727984065,-11.5870668007304,9.5093069281629,-2.58853923854113,-1.03951367912375,-0.260434501034522,-3.94863708660163,1.30096685448054,3.8517268583936,9264.0931512711,39146.8301538469,1487.24606418243,-2063.7842913265,0.0167646347629419
21.8,-73.2902494615324,206.606312470535,2899.86,15.2625199655017,15.5333333333333,4.36531880546593,-11.5040539015084,9.54899719512286,-3.06886169386329,1.52944189550724,0.590262725658172,-4.04578863465707,0.0299819996930901,4.3645314164282,9299.64193390948,38927.7813146866,-27.9937756859884,-2349.74477056768,0.0187392943319437
21.9,-74.4055878081088,207.562720723271,2899.49,15.1949789196011,15.2888888888889,4.84387070129686,-11.1951641595997,9.66135738364094,-3.49483294483476,3.27202763603926,1.44003122218314,-3.26852085797462,-0.743357126293474,4.78107887550076,9194.95887849442,38676.0233286721,-951.586462351522,-2626.49532104359,0.0207308502041294
22,-75.5132336421415,208.530250932381,2899.15,15.0323467854767,15.1777777777778,5.2897335696917,-10.7736888140536,9.79608018020949,-3.73308080808285,4.21958015905052,2.35459658055467,-2.15227773823705,-0.955273328313669,5.19234575608962,9008.73820342596,38395.7454545459,-1154.48767377058,-2849.4722539012,0.023023980082616
22.1,-76.5362632232068,209.486655300851,2898.76,14.8662756345206,14.8083333333333,5.80894374870766,-10.2899957014665,10.0233962519277,-3.82801087801297,4.60097195625597,3.3919616443059,-1.03415701755275,-0.631378156722899,5.77003540242234,8834.7043676744,38101.0704335671,-700.565792325617,-2989.98760493745,0.0261283647879943
22.2,-77.5362175166742,210.520908826009,2898.37,14.8933047539292,14.8194444444444,6.54475938017513,-9.83977093818242,10.4942825820746,-3.85479797980068,4.91347064499075,4.31971602053564,-0.178143389246685,-0.156338591458643,6.54183068849345,8884.3790290961,37797.7424895112,-146.88369398741,-3055.52551844571,0.0294976615416945
22.3,-78.5207841037449,211.621885825016,2897.99,14.9856198963655,14.9722222222222,7.61886119435992,-9.44048191353238,10.9827552321191,-3.85034965035317,5.59723169960788,5.16251639116694,0.257813325413429,0.191211164599477,7.61584227435733,8997.87761475091,37491.2863216786,242.9911662697,-3060.04873327167,0.0339159369902054
22.4,-79.4207393808271,212.745106751025,2897.62,15.0194496825728,14.9416666666667,9.02126980870004,-8.83009515373469,11.5259002751334,-3.84277389277687,6.77363767586849,5.92792681142063,0.60068736948459,0.413099177522175,9.00639972227779,9023.17857849162,37189.8426293708,530.988336907187,-3015.35917746654,0.0399488076877737
22.5,-80.2745410466168,213.901689930038,2897.24,15.0430373875443,14.9333333333333,10.6476179100633,-8.06788440485328,12.1318441227024,-3.74440559440756,8.35130796793335,6.51391978331127,1.09374194397944,0.502096649489324,10.6229389270787,9048.91930814231,36891.6003356645,809.910569693227,-2931.26551844464,0.0470000140226761
22.6,-81.059110129914,215.169478651205,2896.85,15.067363032765,15.15,12.1292326395399,-7.16099008783774,12.7411568843813,-3.66177156177265,9.89287469987402,6.83038814848737,1.61093523695907,0.682627242348725,12.0907634600622,9059.3736354083,36601.4621538466,1206.88713024608,-2815.17759564362,0.0533420793801087
22.7,-81.7436836071697,216.448391166163,2896.49,15.191061975323,15.1111111111111,12.8468850072788,-6.11972481715726,13.452886435944,-3.51243201243342,10.7269751551852,6.8327700405606,1.81320489275283,1.31034844372933,12.7684363549593,9206.91509884019,36322.3916643362,1858.3274211327,-2689.20766003077,0.0553797064212295
22.8,-82.243644742522,217.838508695253,2896.16,15.386394002137,15.2694444444444,12.1709436832883,-5.00650048664262,14.1814472816857,-3.25001942502079,10.4052203042508,6.13746681426199,1.48147280285983,1.95819801323023,12.0400199434823,9480.29562683297,36062.730797203,2323.6657054516,-2582.5640230153,0.0507405826678005
22.9,-82.7205296820661,219.29535551711,2895.84,15.5864335799172,15.5611111111111,10.3809295952049,-3.92588271471097,14.7693509465886,-3.06441336441511,9.20585059810426,4.73386501021311,0.778804270060987,2.01383116656714,10.2449151716763,9749.73162463084,35812.3814265742,2153.51903441289,-2506.08257844589,0.0419192020366895
23,-83.0974167201067,220.785563961384,2895.52,15.7556374080036,15.775,7.79960919208574,-3.08204989600227,15.1484413396631,-3.04397824397971,7.24332025023208,2.89142986836857,-0.0885924271725878,1.38020786989171,7.71759918967357,9958.61578211721,35565.7456783226,1405.65627994614,-2480.64938725563,0.0309237619690677
23.1,-83.3281535935845,222.342494186699,2895.25,15.8640959909139,16.0222222222222,5.10566446114382,-2.53130163418598,15.3343177352703,-3.18131313131448,4.91863272230968,0.935629481404989,-0.999729566601503,0.320040265975932,5.09859293585638,10072.0479455275,35315.890237763,225.309328484693,-2512.88134839452,0.020247281234458
23.2,-83.5358147420074,223.877184960533,2894.96,15.818495288164,16.0083333333333,3.1900880962518,-2.21254413335743,15.3010595667162,-3.34768842269044,2.78174637043524,-0.511938761104315,-1.47528570022786,-0.57206106313539,3.14849970649246,9997.35642187423,35059.4307692317,-803.028154713482,-2592.94584348043,0.0125422291000645
23.3,-83.758858216033,225.389626346441,2894.56,15.6746549075063,15.875,2.04044815998471,-1.98881924628263,15.1646967447421,-3.43094405594663,1.18842396361988,-1.19929946182369,-1.1457565086651,-1.06028149974478,1.77629103062164,9822.81797243598,34801.1419300708,-1333.21147943428,-2678.34429719512,0.00709554793646379
23.4,-83.9895946756289,226.89095133031,2894.19,15.5645870016581,15.725,1.40698850985436,-1.9792259791903,15.0229781929552,-3.55656565656739,0.100149301575397,-1.32368346942331,-0.466314118413342,-1.1838032846174,0.783308943738243,9671.99870727257,34529.1693986019,-1433.03638159573,-2740.37488646558,0.00313887321601864
23.5,-84.1972552114304,228.381155561839,2893.84,15.4460312392463,15.625,1.4018883934196,-2.03330043029989,14.8765961279866,-3.62387334887516,-0.800930992082702,-1.14038990179806,0.152680992278079,-1.02873566674293,0.934167483724522,9514.34416766207,34247.7939020991,-1223.08572216666,-2764.81166055401,0.00399179645625998
23.6,-84.3895314694291,229.871356941083,2893.52,15.3939432060846,15.5083333333333,2.10603686472345,-2.12257904577774,14.8366134474065,-3.51326728826912,-1.83367975042882,-0.856713558542941,0.582281484378605,-0.705752128256806,1.97384155494264,9474.74231886709,33965.8695944062,-826.522184924583,-2745.46748757068,0.00837336033445455
23.7,-84.5895004050113,231.339319529422,2893.19,15.3352082723517,15.35,3.37227006187359,-2.32646193583485,14.7858983941166,-3.33667443667733,-3.1718955265607,-0.837493063444402,0.780954228796816,-0.496216485043701,3.33402936373803,9435.58054455755,33696.5496503505,-569.058011026405,-2702.07188811281,0.0141837044832759
23.8,-84.8586956269471,232.829518421172,2892.78,15.2771217841379,15.4194444444444,4.95686802148272,-2.71175273989031,14.6608666774945,-3.33104118104367,-4.74983744475897,-1.1306405171672,0.855123880910501,-0.428368519422592,4.94171717314298,9346.04657961221,33434.1081398609,-452.44900819757,-2644.73522649909,0.0211590650032047
23.9,-85.150969657845,234.275241096268,2892.48,15.2486924318035,15.2555555555556,6.83376364400554,-3.26464527620369,14.5274577109732,-3.28902486402701,-6.58462692559183,-1.66627739830556,0.752684146770125,-0.340088184420807,6.82973742154659,9299.22491252199,33174.7216783223,-328.647041336675,-2576.21122434758,0.0293532559547753
24,-85.5278560673835,235.743207420097,2892.2,15.2477398818658,15.3833333333333,8.59700801437932,-4.01914828019949,14.3603537469607,-3.18123543123774,-8.2295615733015,-2.35588592583348,0.795402171861129,-0.215500043612386,8.59646062047879,9301.18046476227,32921.756307693,-202.078197243397,-2501.06278970427,0.0369657818021451
24.1,-85.9508939260883,237.144443614709,2891.88,15.217067443054,15.1888888888889,9.98984234117126,-4.93509996031685,14.0558805401451,-3.10421522921711,-9.43151776972429,-3.05802677826547,1.22143144885182,-0.01507269509051,9.98959876056893,9255.37604180051,32668.0591888112,30.3505939402358,-2413.99832233016,0.043141596150031
24.2,-86.4816211145866,238.523441111434,2891.52,15.2312654136612,15.1305555555556,10.8508294335089,-5.92026162647888,13.7177115400124,-2.96080031080176,-9.98964422781508,-3.84222073619417,1.78461407905002,0.0755646823013917,10.8501859994788,9272.51944620482,32431.4300979033,129.588144876425,-2299.86286533896,0.0467714068693394
24.3,-87.1200363172525,239.913561842886,2891.27,15.2788636273379,15.3722222222222,11.182992095868,-6.95175960419352,13.3167886714292,-2.78923853924086,-9.94466437876128,-4.60115956724888,2.23434403052812,0.106560806143454,11.1824573095136,9322.95105247127,32216.8266293712,128.89034421007,-2136.32221265874,0.0479022806883902
24.4,-87.9046026076846,241.214719177732,2891,15.2904303698869,15.3888888888889,10.893128822719,-7.89843329588706,12.8490101586237,-2.5129564879577,-9.33397194442544,-4.96209882002812,2.62960046191541,0.219589967015923,10.8913438591553,9343.37243352366,32008.571076924,274.566549923991,-1938.6307852048,0.0465827326014273
24.5,-88.7430138414151,242.438030088714,2890.72,15.3047380911395,15.2666666666667,9.99209717944543,-8.80168632234952,12.3195776564155,-2.23457653457828,-8.33037896329897,-4.84706449797535,2.63680832139432,0.50412134109586,9.98388039027879,9366.09352107058,31816.3591048959,579.139772024767,-1739.11791155178,0.0426041017264171
24.6,-89.6352680965558,243.694706651215,2890.57,15.30034909222,15.5333333333333,8.55384225541096,-9.53935482927474,11.7902054486744,-2.02297979798102,-7.06426397654294,-4.41396454079859,1.94455877585235,0.74594172410059,8.53172318151898,9361.32322058964,31647.8923636372,853.290971814452,-1574.46712797703,0.0363999583541663
24.7,-90.6198296849078,244.829054837576,2890.37,15.3873871097425,15.45,6.63940066238061,-10.188340668594,11.3873371495217,-1.81602564102724,-5.54134595789204,-3.60860196702038,0.594237304610141,0.928396930599105,6.58913929653972,9484.17460675204,31507.4698741265,1079.83990818478,-1495.37502795598,0.0277658655596752
24.8,-91.658232435626,245.952279510826,2890.15,15.5262256609656,15.5111111111111,4.7084378835044,-10.655868944996,11.1530888310198,-1.76769619269766,-3.777768290172,-2.58200112012739,-1.10956039234069,0.86431061380923,4.63022351216856,9668.3191906911,31361.9068531481,1072.92789148095,-1523.613218577,0.0192000258127851
24.9,-92.7735589722291,247.019904772451,2889.97,15.6241817644178,15.6944444444444,3.64784625632447,-10.9605564923499,10.9513826411901,-2.01208236208468,-1.87417661432235,-1.49092691874904,-2.75161429910829,0.6240827344541,3.5808609404423,9785.0623501799,31205.7883636371,793.230257880196,-1675.87022935132,0.0147228320839094
25,-93.8658083215478,248.14313508613,2889.8,15.6587553579562,15.8722222222222,3.91904660192364,-11.0726858563285,10.8078431816819,-2.40473970474085,-0.117126283854045,-0.51733914707534,-3.88298440746073,0.322065760370136,3.90034128216188,9816.38368098442,31031.2115244762,324.466777856503,-1921.67790666239,0.0159292186497875
25.1,-94.9888223204611,249.244119865779,2889.59,15.6658189200601,16.0083333333333,4.29216458364482,-10.9625979301197,10.8206139479497,-2.85545843046005,1.4610606500271,0.402742054987982,-4.01569140088993,-0.0122856198148694,4.29201093047777,9804.92711957733,30815.711664336,-194.349931783753,-2200.09248080584,0.0174891371330141
25.2,-96.0349157602218,250.322856744064,2889.19,15.6213984337502,15.4972222222222,4.36307740079296,-10.692274308539,10.9215231423522,-3.22857420357582,2.74896141068648,1.4865312896315,-3.0446478109649,-0.213015001042607,4.35323275289159,9736.03108232749,30585.3207272738,-415.12638006793,-2456.35873539004,0.0178580850517652
25.3,-97.0963911406942,251.390472373474,2888.84,15.6108667240381,15.3833333333333,4.99520023691791,-10.3718946299025,11.1231671587311,-3.52109557109764,3.91644082948444,2.70120987607767,-1.52216353964756,-0.334076218795935,4.98042425071056,9704.67112664708,30330.4528111896,-424.483123145935,-2639.97811661481,0.0204515120338233
25.4,-98.1347918033937,252.513696034087,2888.51,15.5636742948877,15.4527777777778,6.33089353139209,-9.97509160468007,11.4036468982726,-3.56122766122991,5.08553943248062,3.77040379826985,-0.0394561085154469,-0.487793292890731,6.31504165453853,9662.36264954112,30057.7485314693,-465.333347036954,-2720.15021337677,0.0260584016140393
25.5,-99.0808860040788,253.692521267634,2888.13,15.503838429368,15.2972222222222,7.9673519301493,-9.41627589534697,11.8427592210713,-3.38405205905383,6.39322844807101,4.59963684257231,1.2036061258073,-0.632171002751654,7.94903205636601,9628.47117670428,29781.422097903,-605.549367286916,-2695.25751805382,0.0330418326404722
25.6,-99.9885184620507,254.926952566116,2887.87,15.4836934191655,15.4722222222222,9.73578337512184,-8.7203371602564,12.3899262873003,-3.19221056721271,7.92644973052355,5.22907302894338,2.14794503066508,-0.722707255705567,9.7177779532762,9611.60489364624,29511.425286714,-732.296214403286,-2571.41115197226,0.0404969110445312
25.7,-100.857690754356,256.161382301275,2887.51,15.4199503134752,15.4583333333333,11.351296540552,-7.84708609012365,12.9267413647795,-3.01620046620392,9.41314628830771,5.58800808444008,3.00312766207152,-0.693197376679839,11.33996608332,9506.10194047008,29272.271664336,-659.332745437446,-2351.14686162263,0.0476505818405502
25.8,-101.573020851818,257.473656759132,2887.24,15.3428947369965,15.3888888888889,12.2856245965832,-6.85349518039851,13.4487172871934,-2.75064102564368,10.3649719844568,5.54384987531091,3.57346555175933,-0.411130816137619,12.2832497893125,9391.66599438114,29047.4786013993,-334.60729963997,-2069.44141033771,0.0521602084080514
25.9,-102.203738876309,258.852658890715,2886.97,15.3086976420214,15.4888888888889,12.3092527857162,-5.77853586310024,13.9763124071438,-2.37222222222404,10.5515691561259,5.0385140587406,3.84648782216045,0.0210665786461536,12.3091559299836,9353.62919624144,28850.1992727282,79.7255741587916,-1774.40219961823,0.0525236094652092
