time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.1,-3.53895343501384,5.37160014235474,3628.37,9.74129068170868,9.24722222222222,4.67854908524782,-6.08134137950457,6.98662418155296,-3.01614219114571,-4.63476064909653,-0.214676120999239,0.601439466390625,2.55322156005218,3.89521220096181,3776.36636054573,93854.3417622375,2071.41268316102,-2303.29488972601,0.0413144760627807
1.2,-4.17534256741513,6.06112124081985,3628.04,9.99186065232004,9.52222222222222,4.67252559999722,-6.54194129885435,6.98362169861475,-2.87564102564324,-4.61255426702331,-0.548000302211674,0.506492137323359,2.49118194780282,3.94956589491366,4001.40429604611,93627.1888111885,2110.74145576188,-2283.63846577695,0.0395948071228596
1.3,-4.85053732724873,6.76176539678381,3627.77,10.1985584329435,9.86944444444445,4.41331413467485,-6.98175130028579,6.88807145521736,-2.79646464646701,-4.37090797638015,-0.597449816852334,-0.124735037901555,2.62293271325437,3.5708665341582,4186.93366669966,93399.9992727267,2213.63949005976,-2285.77120348176,0.0341244560812757
1.4,-5.57229715261148,7.46240964367601,3627.53,10.458941475085,10.1,4.03973536711658,-7.41557585028142,6.79154874985498,-2.87637917638117,-3.88638668474758,-0.330185154845124,-1.05187363141639,2.83039293687322,2.92196582503857,4399.16716905882,93168.4375384611,2342.04078682616,-2336.44853668501,0.0263500597014924
1.5,-6.33285923937054,8.14080962148485,3627.23,10.7734185241393,10.3305555555556,3.67448846372329,-7.78914408856953,6.77981877743008,-3.07080419580541,-3.19405954049447,0.261067484614296,-1.79769098854307,2.98599160341224,2.19669302846996,4650.26834748075,92931.5889230762,2459.44259028619,-2434.14552789871,0.0184500133764695
1.6,-7.11670547237959,8.80808993366205,3626.92,11.0587053773206,10.5666666666667,3.22213492547599,-8.02915792687648,6.86307768959249,-3.27501942502226,-2.20166784935778,1.03589439426465,-2.11228193265187,2.86694742737707,1.54316426805916,4891.13254933456,92685.264167832,2379.03990608664,-2568.23942556291,0.0120253073093638
1.7,-7.93159290322267,9.47536861567314,3626.54,11.3505760253931,10.7722222222222,2.69720955407579,-8.1804975816253,7.03560084724586,-3.52354312354535,-0.764069703851997,1.84044501565212,-1.81766306300548,2.25571997450012,1.53085365964933,5134.36875354427,92424.8898461535,1915.57653131395,-2711.70817252722,0.0114777166543152
1.8,-8.76976448964013,10.1982555366925,3626.17,11.5528730735493,11.2,2.87916861956908,-8.20864039381423,7.24562703889939,-3.68618881119136,1.07224441258833,2.41527006670154,-1.14296735057479,1.11761556466247,2.65464382288199,5314.7240909266,92143.2216503491,997.9341129344,-2828.24476730816,0.0198803126043826
1.9,-9.56913150099716,10.9656278538734,3625.83,11.6345852987441,11.2972222222222,4.21894631958781,-8.05700814158213,7.52646798804415,-3.71489898990254,3.03538997854183,2.90471446559706,-0.385421326709546,-0.0998849553415999,4.21878825669613,5406.04846800058,91851.4736223768,-6.87696142943603,-2892.93409164314,0.0311587792122544
2,-10.3452137446025,11.7441196125917,3625.47,11.5702555939198,11.3805555555556,6.03150850237005,-7.6469217079841,7.84347291267406,-3.72496114996422,4.90188662172283,3.50227192343273,0.29102188280557,-0.959219385485146,5.9767172428298,5346.19708836158,91557.5852307687,-696.90021435858,-2900.5180553249,0.04448128174271
2.1,-11.1135366376701,12.5226131434794,3625.07,11.3883849054572,11.375,7.66287916754726,-7.00878928065764,8.19748301583514,-3.65697358197714,6.34572946985732,4.23406321772357,0.723977416867747,-1.09012698126425,7.60569631616014,5186.45723879148,91268.2885594399,-784.394946177218,-2866.35519846087,0.0584827750259847
2.2,-11.7964881870475,13.3344686215463,3624.7,11.2480936781248,11.125,8.61487497824256,-6.29375632506452,8.60338409767268,-3.59026806526939,7.02715218764442,4.92879887822261,0.736304719844626,-0.397077503835351,8.60785699185943,5058.34278230064,90989.0168391602,-221.109140641346,-2810.96286501273,0.068018854580061
2.3,-12.3707891644266,14.2464176520453,3624.36,11.2866645742615,11.0166666666667,8.80869154182475,-5.57578474369223,9.16117614734491,-3.51742424242743,6.99307967203093,5.34687234130374,0.317552429440898,0.786305443682364,8.78503668568669,5102.36132583776,90711.3366713284,692.272162462312,-2779.40099792911,0.0688720427020795
2.4,-12.8519594485423,15.1917305324986,3624,11.446807598735,10.9,8.58931955709024,-4.85897403362472,9.76489601119488,-3.47369852370192,6.64145357148502,5.42890675548031,-0.440994730038767,1.94586499536571,8.42592252405163,5268.92701785511,90431.790545454,1566.85418957985,-2803.43398144957,0.0638482932008568
2.5,-13.3020849891479,16.1926476060454,3623.68,11.7018673353123,11.0638888888889,8.57650216498465,-4.23011231874203,10.3216298067958,-3.53607226107449,6.73582510612387,5.16914693841467,-1.21035922550947,2.49025571775753,8.26115360464499,5513.0985157215,90151.1467972023,2031.00470167874,-2872.57928733223,0.0599341887118424
2.6,-13.7211678369934,17.24917339872,3623.32,11.9486882571537,11.4333333333333,9.09523156072445,-3.61166938584724,10.7758769488347,-3.68883061383244,7.6599199322677,4.69611076446635,-1.41258892191233,2.35594184672385,8.76289442616682,5733.89761065512,89868.1065734266,2095.99423846829,-2955.66146217441,0.0615306634690746
2.7,-14.0471193054776,18.3724241268677,3622.93,12.1731181923642,11.7138888888889,10.093153219401,-2.85934047816392,11.1666104608151,-3.91353923854307,9.20807519737566,4.04833469887114,-0.833114179266641,1.81856276595544,9.85221314017424,5901.88672051367,89566.5348251742,1918.37045755951,-3006.73164099295,0.066997213678209
2.8,-14.2877022223476,19.4845558638258,3622.53,12.3774509833121,11.7388888888889,11.3667933692386,-1.88463644924762,11.545374756182,-4.04397824397929,10.8304285826965,3.42353880053652,0.430337420284561,1.40370928027303,11.2079060076185,6055.67379387105,89254.5539580417,1816.31601072183,-2992.99220760583,0.0736272302743741
2.9,-14.4429154585336,20.6522938664223,3622.13,12.5327953058139,11.9194444444444,12.3542578347763,-0.623651146227961,11.8911077624821,-3.9094211344235,11.8980845828794,2.77863374835844,1.82824079356691,1.47400604559578,12.2386417190034,6219.24975389448,88955.3055104893,1864.46988254022,-2904.16926304529,0.0780921552658101
3,-14.4351509524535,21.8533924997137,3621.74,12.701603124697,12.125,12.1399607970104,0.655922499106645,12.1700451765479,-3.5763791763823,11.6991156462517,2.08665517346495,2.48096985786417,1.90491796401902,12.0250224819957,6441.03857556928,88668.8077762232,2003.80407424201,-2773.10281741653,0.0743167574219548
3.1,-14.3187346860627,23.0878574927815,3621.34,12.8387132063243,12.4722222222222,10.2651023733625,1.7787245086047,12.2943471398791,-3.24310411810664,9.99938936631123,1.23552474997115,1.96418370544201,2.07233204929399,10.1396852616027,6628.1049385854,88401.7196643356,1908.63902228114,-2648.37047875164,0.0609936781045587
3.2,-14.0781458185436,24.3334409320402,3621.07,13.0240059847266,12.7527777777778,7.1672047691136,2.64319461822702,12.3828097226026,-3.05029137529338,7.13990690998764,0.402942061609945,0.477693640423483,1.72025516819697,7.03199361474887,6841.6583900774,88148.3884195797,1522.67539093261,-2569.66642704638,0.0410181748693255
3.3,-13.7289050172512,25.5901484634931,3620.84,13.1873775225342,13.1,4.13538183189103,3.20820492899297,12.402617139582,-3.12880730380965,3.85408042532734,-0.131057087921625,-1.49340919052633,1.16867955656157,3.97370688352695,7002.88906353738,87893.3558601393,1050.78741492359,-2597.52627055959,0.0228099521890188
3.4,-13.4339898649242,26.8023703023908,3620.49,13.3144931239787,12.9027777777778,3.18540717228416,3.38859634901784,12.3929355172823,-3.49403651903981,0.903783842328088,-0.137858815450477,-3.05139125098514,0.902456861931039,3.02210262640445,7091.77301536033,87622.133370629,834.33083789195,-2744.20775196832,0.0172324558786947
3.5,-13.1080323146496,28.0034676146828,3620.11,13.3272251945259,12.9583333333333,4.13382954586118,3.27625357705009,12.3194609159521,-3.88741258741601,-1.61325248530221,0.30399871178169,-3.79388296025802,0.991058844188607,4.00031914400135,7078.97073109635,87340.7578741259,980.693352583169,-2985.47178150579,0.0225953504410315
3.6,-12.7898346902422,29.2935379234523,3619.68,13.3957157156254,13.3694444444444,5.35878268245241,2.97898064158238,12.3560760813145,-4.23063325563676,-3.66654631666285,0.944733977416976,-3.79215870678322,1.25367449525251,5.21669540828229,7158.74479104863,87042.6070489501,1377.73150495892,-3275.69897990103,0.0290343357822718
3.7,-12.4871596170861,30.539119715155,3619.2,13.5818530481116,13.3361111111111,6.66205553012574,2.5629588923913,12.5098013115472,-4.62632090132353,-5.42612295667413,1.7406878003128,-3.45111279551612,1.75489188541662,6.44272084609009,7355.40894048093,86688.733594405,2018.69145558303,-3581.07399253435,0.0348397093393784
3.8,-12.2931354672525,31.7624620186247,3618.74,13.7979832876668,13.1027777777778,8.08381099942189,1.99051593053487,12.7585814168917,-4.86217948718123,-7.13700661543952,2.18521472595723,-3.10418643882846,2.08487180029576,7.81656711115072,7641.42235722279,86308.7550209787,2368.79880289739,-3868.03753402808,0.0410240328322789
3.9,-12.1379157706138,33.0080471730825,3618.34,13.9798047509753,13.0861111111111,9.63467359664161,1.15420888229377,12.9596401905489,-5.11375291375459,-9.09905388353971,1.83966078865359,-2.57872098547989,1.89745676041493,9.45129691020351,7860.38201640701,85914.5622377616,1989.07413592444,-4094.90248357715,0.048333132595211
4,-12.0370216372789,34.3648413662451,3617.79,14.1606947777692,13.6333333333333,11.3302684668279,0.168804891221314,13.1100831994998,-5.35000000000291,-11.2218835532491,0.559814764780313,-1.45976726804168,0.936017928647791,11.2883126344809,8041.18556622738,85500.6305454544,840.162942023569,-4235.51132867072,0.0563098041075988
4.1,-12.0835825703161,35.6882742577899,3617.12,14.3271881536412,13.7722222222222,13.3338671086482,-1.04470252446716,13.174568001038,-5.53242035742352,-13.2457827627376,-1.45942075928669,0.459719611087889,-0.553681391951773,13.3301684199386,8154.40624157388,85073.5273846148,-646.787389887735,-4240.79013611123,0.0649022044327395
4.2,-12.2698383173498,37.0005840132246,3616.68,14.2145126588156,13.7722222222222,15.6358554541342,-2.45643799744524,12.8945490394686,-5.45425407925543,-14.9142439919644,-3.78186454718315,2.78258916793179,-1.92102755787404,15.5757640772256,7976.10373063962,84652.625790209,-1773.81133747064,-4085.41814921649,0.0767988893692904
4.3,-12.5802671434869,38.257289833405,3616.13,13.9378767620513,13.7166666666667,17.8250212381614,-4.03701554987217,12.3688194479067,-4.99792152292385,-15.9918905182739,-5.81402729070111,5.30922842373804,-2.43137823051687,17.7401541774054,7689.57919194941,84251.0057622375,-1935.8006631005,-3760.02673741127,0.0908988924091957
4.4,-13.04591237728,39.4806319817561,3615.62,13.6950086141416,13.7916666666667,19.0006093250706,-5.64950718547622,11.7007482526145,-4.3276806526828,-16.2411674586022,-7.01172454313423,6.9342161227358,-1.48206583622898,18.9668947347612,7460.4531170084,83877.2836363636,-964.990193483927,-3300.53766117314,0.100999149585163
4.5,-13.7210980091359,40.6038806323659,3615.21,13.5684031392346,13.7555555555556,18.1557969713787,-7.25251900095656,10.9066241561438,-3.54232711733059,-15.3564077057043,-6.98345407600448,6.71156279941176,0.842558901887549,18.1512965848076,7376.77353288878,83577.376615384,937.303991035607,-2814.99959802482,0.0985121238706269
4.6,-14.5126974291013,41.6381626059846,3614.93,13.7613947058894,13.6638888888889,15.3240578650694,-8.75292474684978,10.2101678642426,-2.91800699300956,-13.4511496099062,-5.87792467793882,4.39810471730643,3.26192244879788,15.1407797283653,7618.05698655498,83332.9361118879,3088.92931145546,-2430.37307284918,0.0790642095268711
4.7,-15.4362281586581,42.6724424401157,3614.66,14.1426774109362,13.9972222222222,11.6215098552007,-9.98848649452787,9.70336365853824,-2.46783216783463,-10.7396631814328,-4.36850016211414,0.797077409987774,4.44871786489798,10.9731413384561,8086.44799273378,83105.0331188805,4473.3567422284,-2252.26266288621,0.0536774483768809
4.8,-16.4994552863393,43.5955122231708,3614.39,14.6191372457611,14.2416666666667,8.28791340212261,-10.8673758586762,9.42131542887275,-2.61880341880513,-7.32244075666257,-2.73430409010577,-2.7558938784143,4.17480990012254,7.17412640149452,8621.84682360627,82890.0271888105,4543.72618722911,-2312.8480920013,0.0335002315568999
4.9,-17.6480514912193,44.4518552168767,3614.23,15.0311864748665,14.4416666666667,6.38953106192447,-11.3814546554569,9.27765293231801,-3.2131313131335,-3.39918934494587,-1.35733569682884,-5.23729498831393,2.85559270266717,5.5938786649265,9055.88063485856,82651.7699580409,3113.41242321598,-2577.28390076108,0.0252987652081121
5,-18.781121885698,45.4638924330023,3613.83,15.2783199753962,15.1944444444444,5.81889410237105,-11.5656846591709,9.17572583375314,-3.93294483294688,0.574292636717434,-0.535422411144672,-5.76567770376256,0.727901730235459,5.76614108026385,9282.2537484912,82373.6690349647,504.776096585015,-2946.6431411475,0.0247322950733751
5.1,-19.9141945367332,46.3869612559067,3613.36,15.2514951536406,15.1305555555556,6.14385033239374,-11.3618446053185,9.12590532702471,-4.49827117327319,4.24914184277496,0.176145123663513,-4.43403466407777,-1.75229477643055,5.86147746872429,9204.2207011459,82053.3462377619,-2265.82458749675,-3304.73089278948,0.0253158147415267
5.2,-21.0317422904839,47.3100275117547,3612.85,14.9206906373413,15.1,7.69718597216075,-10.70597038351,9.22555690156524,-4.78521756021963,7.33255150167367,1.09106085908254,-2.0712186188593,-3.9224192023294,6.62666209623215,8820.54090667767,81708.4549930066,-4337.25234487157,-3577.93243581541,0.0297483508903581
5.3,-22.0794453542318,48.1886107656408,3612.36,14.372431999797,14.6222222222222,9.71978339772958,-9.80470125568907,9.32294063120419,-4.84947552447902,9.45231782527479,2.26439152102946,-0.0202006995412308,-4.97260324051565,8.43105708073461,8212.91417799224,81336.1963636356,-5178.61159636033,-3703.845763281,0.0404299780917337
5.4,-23.0262574795016,49.1228005349167,3611.92,13.7509070917852,14.1305555555556,11.1328725949338,-8.77269959044473,9.52136281042843,-4.63366355866592,10.5595094555309,3.35772565025598,1.07855956311825,-4.77517314654564,10.107800355439,7595.39378964617,80949.9979300697,-4928.15978068195,-3703.41098570513,0.0531858025210187
5.5,-23.8333728253978,50.1125940282987,3611.49,13.3485278833575,13.6361111111111,11.7648267408013,-7.64150025924737,9.99781712444952,-4.4535742035761,10.9616904201432,4.09586299272018,1.21507107564936,-3.61279390796692,11.146496485273,7192.14046472314,80590.2521958036,-4015.43922803396,-3635.12702626092,0.0628363262021279
5.6,-24.4697522586939,51.1579956418557,3611.06,13.1318441446985,13.1277777777778,12.2252987731865,-6.53790510388352,10.4989836139615,-4.41276223776364,11.3922795320021,4.36310228592195,0.798270380877052,-2.4517562140325,11.9258722939062,6940.61679109119,80236.9275524472,-3024.58682814129,-3557.01972321402,0.0694534823028574
5.7,-25.0983686649483,52.2033941400767,3610.56,12.9975782460848,12.9083333333333,13.2471162827497,-5.47679133222637,10.9382353774688,-4.39281274281496,12.5265675700996,4.27084638228173,0.57538326302716,-1.87861339763381,13.1239308695924,6770.14404912004,79894.3596083908,-2184.71357952165,-3475.64208257907,0.0776220171180168
5.8,-25.6028138737691,53.3266442663575,3610.15,12.8025742734261,12.8277777777778,14.7010327658198,-4.23978290930195,11.2633347823641,-4.36662781663014,14.214101668504,3.63064702295563,0.947671005066818,-1.83632123498767,14.6462245008596,6533.41991260759,79552.9441678315,-1586.50016330308,-3375.28131025167,0.0889894309413599
5.9,-25.9675644146098,54.4832577960895,3609.75,12.6502093949432,12.7055555555556,16.2923205102368,-2.76321359333026,11.5765080366916,-4.28682983683267,15.9381599802059,2.6826952800025,2.05375511887321,-1.72237430084573,16.268309796359,6343.14689885815,79210.6506293702,-956.158320058982,-3228.93318793084,0.101238802650944
6,-26.1926197952787,55.650988531639,3609.28,12.5620404361263,12.5666666666667,17.3287848062463,-1.02112170904644,11.8353717530585,-4.08486790987047,16.9869328876857,1.90017320504916,2.84960273042852,-0.517170793010387,17.3284539442309,6247.97602008791,78882.2237202794,92.6685772730713,-3047.68129232052,0.109762561913957
6.1,-26.2158959163166,56.8187220078343,3608.92,12.6156435974805,12.2166666666667,16.6603556847536,0.80309665003337,12.0413522405016,-3.67632090132551,16.3981147562401,1.21552529436153,2.68174984710522,1.42258824137919,16.6334761566373,6360.63147048419,78589.1768391604,1286.98826547257,-2870.33653153364,0.104298104513927
6.2,-25.9985877799909,58.042057562393,3608.52,12.7406904351517,12.3833333333333,14.1355051590769,2.38695426532828,12.065435327295,-3.32459207459496,14.037573956974,0.583715166455941,1.5550884570412,2.77691307566105,14.0065390547259,6539.60471222482,78325.7291748243,2257.91593699018,-2743.191754773,0.0853845274648822
6.3,-25.688150233585,59.2765173355431,3608.18,13.0072173119801,12.725,10.55548695322,3.6426497733279,12.0802501491263,-3.16012043512299,10.5488822377288,0.22843909482566,-0.295303122370318,3.23810061159085,10.2273841762545,6843.50099825643,78061.8424615379,2868.3561926304,-2705.70358681067,0.0593810426120479
6.4,-25.2690623384873,60.4776134574909,3607.92,13.4057083537718,12.9138888888889,7.10479863151661,4.46766009802226,12.1504521972088,-3.48131313131566,6.62693899220386,0.447787148172824,-2.52216769028937,3.26936716724472,6.36182187839318,7215.11263907477,77773.6799999996,3242.59576522911,-2806.06780608756,0.0350997620096948
6.5,-24.8189324970366,61.6898276746075,3607.65,13.6611656279699,13.0944444444444,5.34209754115878,4.79577446678334,12.1842335060001,-3.89518259518595,2.96087509960461,1.2018748630743,-4.28097203883723,3.33198368239302,4.04506305694433,7459.83473164422,77485.6090069921,3500.35097455707,-3043.65529104938,0.0223741506358454
6.6,-24.3222365777624,62.8686786980995,3607.18,13.9199279062646,13.2916666666667,5.32706495087711,4.93437592990614,12.2789789255512,-4.31775446775703,-0.216504997371673,2.21737486793993,-4.83880101595475,3.38015665367037,4.00797804797613,7743.57758091527,77171.378013985,3685.67882655329,-3372.63636298404,0.0212490038320708
6.7,-23.8333020908198,64.1476172951352,3606.62,14.302207587325,13.8083333333333,6.02183137659477,4.83456282480071,12.5762753922624,-4.79764957265178,-2.97333356866303,2.93418245643434,-4.33731644337322,3.02996882144844,5.16885794828907,8159.77157156362,76829.7064615378,3494.53311829434,-3719.20593802432,0.0254408808640522
6.8,-23.3831704664803,65.4376801991644,3606.06,14.6799800560389,14.0833333333333,7.1342105395534,4.41259143460846,12.9612162567905,-5.29506604506799,-5.41495014286195,3.24456394843015,-3.32386518341848,2.43594459324602,6.70204060556159,8553.31158887598,76433.702601398,2968.64887855591,-4029.98427469875,0.0311155409732542
6.9,-22.987365400915,66.6943816080791,3605.72,14.8996583032356,13.8666666666667,8.76179321865744,3.74805801523537,13.3206683050652,-5.52373737373876,-7.80318569927955,2.95511563714065,-2.67331347211608,1.67010568511833,8.5956620197406,8855.33366249845,76002.172363636,2046.134954685,-4291.01186789853,0.0387439471161271
7,-22.5760387026083,68.0622896891073,3605.12,14.960085012377,14.425,10.4645381774286,2.83514250854836,13.5736844425567,-5.614374514375,-10.1210495520541,2.05629531507905,-1.68599074994787,0.580389042056493,10.4460532978962,8985.52116104436,75554.5253706288,868.721338486216,-4464.06261822126,0.0466856006849027
7.1,-22.4052944400668,69.4635652948588,3604.5,14.9198188716675,14.6,12.0149853675706,1.74670704044808,13.6602916976156,-5.73989898990125,-11.9666588707871,0.825504208066632,-0.691007710240785,-0.379314562133645,12.0103379136971,8934.97256977156,75114.5068531463,-147.335529947928,-4557.23294765841,0.0539485295763676
7.2,-22.3043976011134,70.8203520829711,3603.84,14.901471352097,14.5416666666667,13.5158816245032,0.464674313142281,13.6812473112454,-5.88739316239481,-13.5060699431506,-0.486167760048217,-0.169622190169595,-0.800503006019296,13.4947627520264,8870.87656219614,74669.1282797196,-759.064362448073,-4601.59660684271,0.0607607355593594
7.3,-22.3121515670058,72.1771440221345,3603.34,14.8289705050672,14.4611111111111,14.9445881835276,-0.986967535318943,13.5355580759856,-5.97602952603154,-14.816498807143,-1.95242319831134,-0.0110782606465524,-0.791526981807065,14.9240370508561,8756.47259933139,74202.6570629363,-1135.44668303579,-4624.75506023058,0.0678659530416794
7.4,-22.4751206278272,73.5005716453612,3602.77,14.6561629555449,14.3666666666667,16.140732454088,-2.46915240994607,13.3122970616905,-5.611519036522,-15.6913013337518,-3.68849572256175,0.837440094867334,-1.02737990468998,16.1152737399842,8699.92747884158,73739.1677202794,-1485.13748408712,-4588.51159632881,0.07498961258377
7.5,-22.7933039629035,74.8128754181805,3602.22,14.6208635685693,14.4638888888889,17.1505556515928,-4.00948344900757,12.9117576264959,-5.56598679099012,-15.9837483140568,-5.59811307033619,2.70600795324005,-1.59063855746724,17.1062449971536,8575.50929778742,73289.3071888111,-1840.43222588044,-4411.54571568331,0.0798833410748888
7.6,-23.2899848982724,76.0918184796763,3601.63,14.5953279692008,14.6694444444444,17.8393157281231,-5.67955000639541,12.2801968010964,-5.47385392385763,-15.4826808321326,-7.18917314904346,5.18107800858524,-1.96708599737849,17.775898644763,8384.9541134372,72852.9108251742,-1974.66373408053,-4044.82989453466,0.0832327119351964
7.7,-23.9341187984513,77.3040318714171,3601.09,14.4336810636214,14.7444444444444,17.8750948744562,-7.22678668962664,11.4566752500014,-4.98490675990871,-14.3083044436084,-7.81044762564159,7.33405403627051,-1.56843381415178,17.8308637687681,8146.14844017929,72462.614601398,-1406.21818959785,-3524.77937568283,0.0854704234426547
7.8,-24.7024264454167,78.4606441291143,3600.71,14.1624804087478,14.6972222222222,16.7352872571625,-8.56295423703369,10.5720034814689,-3.93502331002543,-12.6451543020154,-7.30190070704825,8.17631691670383,-0.0769526039081558,16.7308466043645,7970.36116639933,72132.3400279712,-76.6556689971496,-2953.97576181415,0.0834353199687108
7.9,-25.6725134477906,79.3837082330961,3600.17,14.1062079310519,14.4611111111111,14.068828034001,-9.69283106531373,9.83615532383274,-2.87822455322689,-10.610892368601,-5.68682779826381,7.28016998325937,1.84026081189671,14.0334229761749,8016.84423735362,71873.2645594401,1861.11160817127,-2446.78694801679,0.0700954581675136
8,-26.6736420204747,80.3290170804949,3599.98,14.3358420126889,14.3027777777778,9.94630424017736,-10.5861764343747,9.41473463812291,-2.1936285936309,-8.45083354376145,-3.77779096395177,3.63877395375018,3.20267179538822,9.59666404308075,8312.93923229525,71657.8378741257,3574.39741782856,-2093.97832363425,0.045819094290197
8.1,-27.7601412872236,81.2632090474753,3599.92,14.7770698521539,14.4138888888889,6.93153882864671,-11.3449246381975,9.22521600691684,-2.13304195804505,-6.34690232625552,-2.32627274686073,-1.53346552006307,3.64183879690066,5.81500768276395,8818.23376220876,71463.796531468,4367.49695770052,-2022.88478067436,0.0270089915244072
8.2,-28.9087230666655,82.1751553108937,3599.75,15.212749094455,14.7916666666667,7.36911850109897,-11.9013008366699,9.10598557520151,-2.62064879565055,-4.06171336708946,-1.67390988709721,-5.91645313483714,3.19482158606099,6.38075084138659,9312.45363221901,71257.4801118874,3789.61009116276,-2254.35844360827,0.028693876732625
8.3,-30.1193918370191,83.1315866736676,3599.38,15.5402392525474,15.45,8.0254866270944,-12.1995113483366,9.00262940672911,-3.40934343434581,-1.48679847134421,-1.69300925182597,-7.70269988903315,1.8762793009208,7.74600738067761,9670.39564371155,71017.155692307,1870.79859805196,-2705.50938497433,0.0323110070634524
8.4,-31.3455813952313,84.0435318312868,3598.91,15.6579301049039,15.7694444444444,7.06987230150671,-12.2213171142696,8.72776141121312,-4.43129370629577,1.20747757220699,-1.72998305717747,-6.74775895346802,0.00290307179832627,7.0640067884806,9688.88780648511,70739.0547692301,-712.716637298852,-3205.96168712439,0.0288365189552663
8.5,-32.6028107601309,84.8665049313683,3598.43,15.5229447036718,15.675,5.60329679830674,-11.9644433723774,8.50040212761668,-5.05540015540197,3.77742061660859,-1.23266313253865,-3.9507682919674,-2.29983121243205,4.92133857923394,9463.64275445915,70376.8576783211,-3236.04561249658,-3612.32513668073,0.0212048976609639
