time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-0.292312854865095,8.01834093925499,2980.63,12.4617308495223,12.0611111111111,9.57392763313989,-1.97820118110622,11.3459290464451,-4.75934343434462,-9.38856795220395,-1.59138422303753,0.991150032091852,-0.337070324875296,9.57390780627263,6201.1372685281,106251.382825175,260.213146108513,-3713.11148287562,0.0616118254751691
1.1,-0.546162873147184,9.16381565320688,2980.18,12.4292738767908,12.2972222222222,11.4456607864316,-3.04844793826364,11.1370068111516,-4.60009712509771,-10.9850397215787,-2.59319777848093,1.89930998920117,-0.332292142932068,11.4449279666215,6185.93280499103,105882.160951049,89.5573246409085,-3623.90393694841,0.0740570233533221
1.2,-0.930784790927617,10.264808472134,2979.76,12.4052754227365,12.4138888888889,12.4122723316225,-4.2579725599077,10.8046467185856,-4.36120823620935,-11.6748312240752,-3.63504966798661,2.13289339513036,0.0913878367167679,12.4122108474359,6181.37339034828,105529.330237762,31.7773096534458,-3480.0914900484,0.080654146922306
1.3,-1.40771481112798,11.3324351602773,2979.33,12.4290241261683,12.425,12.6625185361525,-5.45029886052373,10.3970006772611,-4.08378010878155,-11.6017535796077,-4.49418846007837,2.35392430671921,0.554672234963871,12.6573980071456,6217.97961852559,105195.854265734,193.483084209123,-3296.73077216541,0.0818896409298595
1.4,-2.00003219108095,12.3333375535425,2978.9,12.4962669622131,12.4194444444444,12.4365261891027,-6.54678109912554,9.90992236567001,-3.88455710955876,-10.9855822914664,-5.03583686850238,2.93675201600171,0.848851037268026,12.4145720855142,6248.9489437863,104879.867076923,571.971870213269,-3055.36454235806,0.0794556000458252
1.5,-2.73081336339402,13.3008765693608,2978.55,12.588314757775,12.5972222222222,11.8917886808188,-7.54996131613267,9.36877240146567,-3.69998057498279,-10.0130705915546,-5.24217491027427,3.69765568541558,1.01715742228233,11.843636165922,6286.80944851046,104581.80772028,1013.68072422981,-2762.94455116064,0.0747682949096725
1.6,-3.53082431576127,14.2128077604042,2978.21,12.7163438221923,12.6638888888889,11.1392966721837,-8.48623053467245,8.85922767878018,-3.34714452214663,-8.91427728131537,-5.15194621984083,4.25171036767733,1.24054985163099,11.0599913278148,6407.72391177406,104308.646097902,1436.45957337136,-2443.12085089771,0.0684578436209533
1.7,-4.40776116814742,15.0802566811376,2977.88,12.8553403585601,12.825,9.85024077785233,-9.34548451292389,8.37817868984027,-2.77989510489717,-7.6041080622041,-4.76958040842283,4.05658559475534,1.54230025826903,9.74572471316998,6600.43631584392,104079.956475524,1704.21552325422,-2146.24491368778,0.0588694300288971
1.8,-5.36931229694798,15.8920980898886,2977.57,12.9896976433814,12.9388888888889,7.65582068935691,-10.0397884877189,7.92125967916227,-2.2778360528387,-5.91781061324432,-4.03786834219452,2.69939386241828,1.63820491455202,7.53065412409979,6784.33849907472,103889.006769231,1724.47664079046,-1932.70519503803,0.044321665833611
1.9,-6.4077897290629,16.6594573396375,2977.36,13.1252896237451,13.0777777777778,4.868384998965,-10.5251194683517,7.55178903627989,-2.11318958819107,-3.80726284215786,-3.0320556660831,0.112074023059836,1.29045669478654,4.7259101066662,6937.25718670147,103708.35641958,1375.19330381161,-1861.11347906155,0.0272488103807002
2,-7.49242162080879,17.4045746272727,2977.22,13.24257399092,13.2638888888889,3.77506053993224,-10.8205151110673,7.29320446655047,-2.25641025641251,-1.37348335048488,-1.81595464775266,-3.01113504901388,0.635225811423379,3.69297120606446,7065.12753021917,103518.833622378,660.835102948928,-1978.2268515167,0.0212198335118188
2.1,-8.58474303493114,18.1274479960815,2977.05,13.2626689979926,13.2083333333333,5.41970588500975,-10.8103803105868,7.17931424088225,-2.73706293706552,1.18536319586063,-0.424503670735356,-5.27142510213705,-0.108096637990735,5.41809323665624,7069.68111852705,103309.93779021,-275.670568603878,-2265.76972924627,0.0308054429058074
2.2,-9.64629679600373,18.8280803801263,2976.69,13.2400284994276,13.1694444444444,6.73833325442701,-10.5621502762971,7.22366371543144,-3.39970862471051,3.60366703068305,0.918267801830607,-5.61920841612109,-0.930930292701347,6.67873872584404,7001.14081622332,103071.991552447,-1327.89013729887,-2636.76268146906,0.0380706219715827
2.3,-10.6693853581187,19.5731952807744,2976.24,13.1337257583691,13.2472222222222,7.38649224677308,-10.0899309544341,7.36974009311375,-4.04660062160251,5.79608356554329,1.99167720729004,-4.12297282489701,-2.06490646433634,7.05456280039685,6818.79482558593,102794.311384615,-2461.94904236545,-2972.94162322669,0.0411142799325506
2.4,-11.6617063993663,20.3071909717203,2975.83,12.891299612876,12.9944444444444,8.24379025103607,-9.41044487178428,7.62370092894869,-4.41682206682512,7.59421570715482,2.76541764348637,-1.62494023070838,-3.35149757031649,7.50492555042889,6526.60117776414,102472.488503496,-3426.63904714832,-3186.68819437025,0.0453214272072884
2.5,-12.5540253768246,21.0967921228625,2975.4,12.4671760483503,12.6222222222222,9.37124039625561,-8.57622958986963,7.9486922199983,-4.32400932401188,8.74875281787976,3.21089775431375,0.984685892758175,-4.31265793995554,8.36412992386323,6150.70205428328,102134.1646993,-3944.74364273266,-3239.05979200201,0.0535282631477872
2.6,-13.3924950131624,21.9086335905106,2974.99,11.9540678108729,12.3416666666667,10.3185762481314,-7.66582189661017,8.26525945112549,-3.97748640248832,9.35111570075382,3.38946278668087,2.74612325967398,-4.56680244359811,9.30462673811822,5721.22539809851,101804.438937063,-3939.57706053062,-3134.4184771858,0.0647514373023326
2.7,-14.0925028088689,22.7427189434066,2974.58,11.4654410294766,11.7333333333333,10.3767717223049,-6.67179736117928,8.58541180703964,-3.63787878788055,9.36317023402042,3.29018649291764,3.0303642334551,-3.94626479208851,9.5664397467166,5291.95019101901,101507.074741258,-3407.18176852458,-2944.47284235461,0.0730060119111581
2.8,-14.6925072816818,23.6324077928832,2974.22,11.1433212944045,11.3944444444444,9.69470244031696,-5.73301421333645,8.92496320843176,-3.41338383838536,9.07116768053607,2.97309539612913,1.69170803728109,-2.80390507162998,9.22220264317221,5004.42174471594,101230.236083916,-2546.64217012245,-2784.45042332915,0.0747371012678645
2.9,-15.2232814384121,24.5332199613876,2973.94,10.9390134057062,10.9583333333333,9.26152883079603,-4.88225971545842,9.21657722645983,-3.29852369852557,8.86504419625128,2.6356861002409,-0.489965777554444,-1.58819440972131,9.11206054653645,4840.19222495934,100960.202685315,-1560.10192655066,-2743.77684776737,0.0762509193026863
3,-15.6771308993096,25.4562739739309,2973.6,10.8295318408167,10.85,9.64063609911161,-4.00771681814394,9.46807339583153,-3.40184537684698,9.04505187326947,2.35863158151402,-2.35918589094691,-0.544134691726497,9.6302875321385,4753.91307875164,100690.864447552,-671.891711650246,-2845.00760167568,0.0820717058452206
3.1,-16.0155930096075,26.4349309332527,2973.26,10.8259451690941,10.7472222222222,10.4171498569934,-3.15374786400133,9.64758851667776,-3.76550116550312,9.65961089360711,2.19836443222915,-3.22119889952098,0.265507204647471,10.405398916461,4719.50087206594,100401.037258741,24.4516454540947,-3036.0129779773,0.0888538310938801
3.2,-16.3155935707794,27.4135897381965,2972.85,10.9472590278235,10.8222222222222,11.1424759241393,-2.15046015053699,9.85741055799242,-4.24846542346717,10.5850246862886,2.29678558534929,-2.61472715318762,1.00356286193181,11.0799900544761,4742.45534247579,100084.995188811,663.281390523891,-3213.69244820447,0.0925981356777437
3.3,-16.4771300817426,28.4033667439534,2972.42,11.1105901558735,10.6777777777778,11.5946147545545,-1.02630208153221,10.1091211903823,-4.49417249417495,11.2919704145755,2.54721678149397,-0.661953269468548,1.54231974511589,11.471054490552,4834.77825918426,99752.598545455,1340.47383123554,-3294.46189772883,0.0930905024777966
3.4,-16.5078959865979,29.4042665499563,2971.95,11.2653332576616,10.6055555555556,11.8018809397409,0.15753282884728,10.3582836028166,-4.4259324009333,11.3298527940865,2.67836337156317,1.93525167097683,1.86082183288538,11.6383042108222,4971.46995736098,99411.0916363633,1954.00968754179,-3232.75621008396,0.0918325302731802
3.5,-16.4617373963855,30.4496504627242,2971.46,11.4766504269719,10.9083333333333,11.4878352454031,1.29290799452049,10.6431565970169,-4.0945221445235,10.5451533040796,2.50672624015042,3.80610351618644,2.15474174769403,11.307769701573,5199.87720448788,99087.5491468532,2375.8106239259,-3044.43096125448,0.0856703829263447
3.6,-16.2540389388546,31.5617584402098,2971.08,11.7179883214347,11.4,9.79189103798323,2.30724935827344,10.9318555251493,-3.53304195804282,8.86173717275649,1.9572038947654,3.67696849252713,2.46213111516677,9.57476531447239,5510.21796238092,98794.6120279716,2525.62356612229,-2821.63533082518,0.0690204972730727
3.7,-15.9771088209096,32.6516270350025,2970.8,11.9220728012189,11.5555555555556,7.0169553746741,3.07720439651467,11.0886476485182,-3.11585081585216,6.76702394794025,1.26295759677783,1.36014253918924,2.56582952471779,6.64159991899839,5765.79170364736,98528.4751888109,2545.08794953484,-2686.43574421051,0.0459491273401527
3.8,-15.6309478068519,33.7637347478812,2970.48,12.113590280036,11.9277777777778,5.19415814930534,3.62155880027985,11.147772419924,-3.05786713286876,4.68427718604075,0.604209035917876,-2.16142489234498,2.50209223940388,4.47691220939611,5983.82887044676,98270.5522237757,2542.64645224085,-2741.99772441985,0.0310196346091337
3.9,-15.2617089984016,34.8980874040913,2970.2,12.35134346758,12.2277777777778,6.31093486316776,3.96433855607032,11.150489914411,-3.53642191142453,2.89784360269727,0.130065783331925,-5.60477334006104,2.65227614010038,5.54112435100139,6195.36443707706,97995.3051188805,2535.15721377093,-3022.72374460096,0.037537415096703
4,-14.8540082644568,35.9990761650883,2969.85,12.6610708442676,12.2416666666667,7.60799362627109,4.10950458039999,11.1358798975134,-4.4053224553249,1.3393645538375,-0.014074339041209,-7.48915693000793,3.0281440082294,6.94501519561787,6417.30130491037,97679.1715804189,2437.31591010283,-3468.84118049772,0.0435388251152554
4.1,-14.4386159445735,37.0889400842637,2969.33,13.028002369383,12.3138888888889,6.87876848069877,4.19286864328477,11.1518812107665,-5.27107614607891,-0.281431907656828,0.0258881736725153,-6.87296018429261,2.71235683685049,6.4358006289412,6695.41011469373,97305.0652867132,1950.64291250166,-3958.4312214131,0.0372443340409552
4.2,-14.0386073693136,38.223290526272,2968.74,13.2806883297933,12.6222222222222,4.89777587196411,4.13616119551653,11.1546844361689,-5.90270007770187,-2.25079471684549,-0.0893911504391539,-4.34903907281107,1.15688984260838,4.81664719403354,6898.84091839371,96876.663272727,802.618718452292,-4365.0833263238,0.0269830571996359
4.3,-13.6309075079227,39.3465166465637,2968.09,13.338101788009,12.75,4.63151580872811,3.87421791022683,11.1580081831597,-6.19630924631011,-4.47130163799961,-0.41259509164336,-1.13497384942217,-1.11664220112248,4.50133422832214,6957.22035100777,96416.9058461527,-779.164173884792,-4604.29510619889,0.0252656892640888
4.4,-13.2616689369816,40.4475033605123,2967.48,13.0755358027017,12.6416666666667,6.88618885193384,3.30982413885848,11.1290828591716,-6.0131701631717,-6.67743735216246,-0.836758157574849,1.4598846181036,-3.07383417676773,6.28091588754911,6792.18084197408,95944.9465174823,-2294.9468244568,-4642.48172559357,0.0360419128065858
4.5,-12.9385850461033,41.5596113245281,2966.91,12.5947164427971,12.5611111111111,8.86005903783461,2.47875203815669,10.9965521912257,-5.61769619269745,-8.35325902982865,-1.29544674193516,2.65434125035017,-3.95899252807791,8.01304297440233,6414.11546171133,95484.7683356637,-3304.49921057481,-4527.72571111877,0.0499685165967604
4.6,-12.7308876532735,42.6605957589154,2966.36,12.1527201605126,12.3333333333333,9.54486073705927,1.52609264508526,10.7951944919883,-5.36874514374572,-9.05909115248477,-1.69855882621759,2.48034914774234,-3.74217846746528,8.76660789995842,5984.2470045999,95042.1155244756,-3530.15061621799,-4351.28906156722,0.0594540588436595
4.7,-12.6462680766046,43.7282198913883,2965.86,11.8456458750693,11.9944444444444,9.26883758998469,0.596371609828894,10.6181825093209,-5.21707459207634,-8.92051200947433,-2.0594899488338,1.44717549350101,-2.9325545541546,8.73377179204957,5663.69369491138,94619.0369790205,-3104.61656552949,-4189.0153582075,0.0626620337719325
4.8,-12.6693420272724,44.7735993988106,2965.37,11.6508886381818,11.775,8.64511082792615,-0.276867098688248,10.4442803423304,-5.155924630926,-8.32860997869839,-2.30626517835878,0.230950161163168,-1.97170570618962,8.37441048258049,5455.01232939225,94215.0753566428,-2272.94820980056,-4094.19418879514,0.0620087246275746
4.9,-12.7462625361548,45.7967387004253,2964.82,11.5002085657291,11.6361111111111,8.25366554878811,-1.00668586245279,10.2001255997155,-5.21524864025053,-7.86532002354766,-2.43066616918236,-0.592956906043206,-1.19848052915937,8.15898800594515,5291.54025452301,93808.1318601394,-1340.08083403511,-4095.46266614487,0.0617458797367675
5,-12.8462602353616,46.8087565896654,2964.25,11.3917913552215,11.4916666666667,8.35666283378124,-1.7334405526168,9.93181851268009,-5.30349650349918,-7.92198629153689,-2.51335172230823,-0.871211819348496,-0.58018899975037,8.34187119184381,5185.66570986271,93396.6515244755,-490.945697784985,-4152.46035405153,0.0642391213569982
5.1,-13.0385661204806,47.8096516638341,2963.77,11.3292311908862,11.4138888888889,8.78115377514525,-2.54037767334401,9.64804413084604,-5.36779331779568,-8.36781587161816,-2.52818687527755,-0.834619844670145,0.118756592893191,8.77835406758831,5138.02881399229,92980.6343496503,226.072112042515,-4219.89273933534,0.0684086443504271
5.2,-13.3616426352125,48.7660645418513,2963.25,11.3822002463806,11.3805555555556,9.20412355184622,-3.40877108155287,9.40427842989428,-5.43086635586807,-8.84929438200485,-2.487331537973,-0.468039654807815,0.81842886821828,9.16635031883425,5190.30576069903,92551.3176503491,729.995818766816,-4276.79789264348,0.0707630017825219
5.3,-13.7231801254596,49.6557479563469,2962.66,11.5373960433449,11.1638888888889,9.61852919242358,-4.36553473818949,9.17382005200766,-5.46759906760126,-9.26430701484672,-2.56226912224095,0.351420411155938,1.30154432399861,9.54132602700503,5318.68887872833,92117.1348251745,983.082976294686,-4280.6041064765,0.0715945782338984
5.4,-14.2539503616337,50.5565554057667,2962.14,11.6952938124317,11.4944444444444,9.98006874151315,-5.34828152278735,8.91504300577692,-5.35703185703255,-9.38690387744161,-2.97265119148643,1.62823603164709,1.280855299454,9.90673480200299,5463.19891439394,91700.8981258739,903.520556603904,-4189.52863383665,0.0723610290524918
5.5,-14.8154901011564,51.4462416596048,2961.61,11.8209339267483,11.6555555555556,10.6188031571782,-6.22752169191611,8.61712227678149,-5.16697746697813,-9.30904707560468,-3.71832765081282,3.50352144509976,0.662248198730343,10.5833158219159,5538.8533085113,91293.259468531,659.787952924177,-3957.95344580782,0.0758447905120218
5.6,-15.4539517220639,52.3248047141565,2961.07,11.8599348663335,11.9055555555556,11.487128225739,-7.08012173719927,8.21939808191552,-4.79285159285314,-8.96783703901499,-4.55106760021911,5.55155810691714,-0.043967565568416,11.4798941985985,5538.57860247529,90896.4140979024,428.595459814142,-3577.33124521161,0.0816664504470643
5.7,-16.2308775467872,53.1144022526161,2960.64,11.8782231957228,12.0083333333333,11.8376054387917,-8.00541597794002,7.72617156291144,-4.16074203574411,-8.28731866962392,-5.01466307150285,6.80458713456726,-0.0600128187079183,11.8360965861221,5575.06623673838,90550.8276923073,456.843974085478,-3099.33844752031,0.0838987163395546
5.8,-17.0770328610464,53.848393356782,2960.3,11.8630193940206,12.0194444444444,10.9089480889328,-8.81528151487223,7.16874237569465,-3.4104506604525,-7.35243604362061,-4.91890656087593,6.3836659433958,0.65583993824832,10.9005943833537,5613.03324833045,90266.4337342657,846.359224534795,-2629.46367744185,0.0773759736327252
5.9,-17.9616516238482,54.5379014545059,2959.9,11.9126352817626,12.025,8.48414486463289,-9.52308927223428,6.6493352212556,-2.6472610722632,-6.14224003419021,-4.23449887571974,4.04012632450967,1.64877275665136,8.41433817854035,5736.09856552289,90033.2804475518,1482.61694928081,-2288.00845126904,0.0586452235005514
6,-18.961656157863,55.1718056770664,2959.65,12.043261901899,12.2722222222222,5.41261459105559,-10.0013348630794,6.29578980236766,-2.31872571872743,-4.49785508682546,-3.01015495218634,0.0682897726914773,2.14849656147389,5.04776503265575,5893.44867971496,89828.2994685312,2026.72915539603,-2173.84623600148,0.0342521215478411
6.1,-20.0231971991576,55.8057098208199,2959.53,12.2822311362054,12.4277777777778,5.07710155338783,-10.3255375429357,6.12756875052257,-2.58638306138473,-2.48962507240424,-1.45931040855522,-4.1772168143097,2.24459015652005,4.38447969225166,6118.79789925344,89617.7572027971,2164.30857126492,-2328.90284479963,0.0301881862076199
6.2,-21.0232013714474,56.4062509650249,2959.28,12.5729463331804,12.2472222222222,6.90968256740012,-10.5175422068849,6.04333504452235,-3.30732323232488,-0.326991201878442,0.108304724359844,-6.90109121971363,2.14093054319042,6.4718944183609,6357.62105661873,89365.5052867131,1748.46867161531,-2695.86897843429,0.0415592064554212
6.3,-22.0539718160684,56.9956687206262,2958.91,12.8279107805161,12.4111111111111,7.55044260230819,-10.4771163916562,6.09785324939978,-4.19541569541736,2.10186408323065,1.43319033611485,-7.10896028451717,1.28960619912679,7.45345836157064,6525.18928362886,89067.8666853148,610.097691900682,-3156.4134963406,0.0452097023481434
6.4,-23.1001282326669,57.6406918828019,2958.36,12.9344658041365,12.9944444444444,7.10362140931671,-10.1288025236453,6.3120370555794,-4.98657731158016,4.63971420543371,2.35884451993505,-4.83428813265942,-0.61843167982172,7.04676981132183,6526.40608350727,88734.6834125873,-1061.85591374819,-3572.84022560229,0.042299062378531
6.5,-24.1232071307726,58.2745938318693,2957.79,12.7568824645769,13.0305555555556,7.83028220860881,-9.52593098799742,6.62404068324105,-5.302525252529,7.06746792648088,2.99287782885544,-1.55141834337654,-3.07856032971181,7.16687067745359,6339.96411359298,88354.7597202795,-2818.54341568165,-3834.92073744459,0.0442410814752691
6.6,-25.0462828827248,58.9307363390506,2957.25,12.2777189718074,12.5638888888889,9.57723989433327,-8.73625046115294,6.9505222460293,-5.10984848485121,8.89150934834349,3.33624567545674,1.23856784025959,-4.95358274618606,8.28943271894961,5974.96502378514,87949.0601958035,-4075.85881413132,-3903.72284088922,0.0543754088564586
6.7,-25.8616677074033,59.6647285741221,2956.81,11.6369033494222,12.0222222222222,10.5778446202998,-7.73516652711136,7.27953121486929,-4.75322455322622,9.69405059334271,3.4099644959926,2.50765269544795,-5.33488911701102,9.19729879048035,5462.4734543786,87553.147804196,-4398.90902205414,-3823.63229823815,0.0674505708139692
6.8,-26.5539727753476,60.4320820293539,2956.39,11.0516083996473,11.3916666666667,10.3725797055999,-6.70226950748299,7.58557595752386,-4.4358391608414,9.57816091425018,3.41665748442724,2.04345170822804,-4.28376778863575,9.41869488521861,4979.86522949792,87179.7549650349,-3727.1663642923,-3683.98625360662,0.0773442763570331
6.9,-27.1616633241134,61.1994365351055,2955.93,10.7360487720181,10.8722222222222,9.72443834508794,-5.73302810692492,7.94858403645831,-4.38350815850955,9.05151265463325,3.53327745740938,0.388291384649978,-2.37611645206356,9.38029883983291,4674.70740057098,86828.9548531464,-2345.6505319929,-3580.96642639373,0.0818102605850246
7,-27.7231993736944,61.9779120165615,2955.48,10.6157969879646,10.6666666666667,9.52169640384785,-4.89137968281134,8.29076575733919,-4.47579642579853,8.63603155301631,3.75038692529969,-1.41995046846603,-0.451508309301428,9.50408328383876,4545.73143958617,86485.1063496499,-718.171128049657,-3594.76900647072,0.084395696983396
7.1,-28.1616561764579,62.845353492891,2955.02,10.7078655786812,10.5694444444444,9.80242490935086,-4.14483712767109,8.66906674918318,-4.72503885004046,8.62828129902201,3.88045080520968,-2.56561834199024,0.933866104118539,9.75685599604136,4596.97431134102,86125.3972027973,597.504998966299,-3730.23329747148,0.0851035822547576
7.2,-28.515498019084,63.7239175278543,2954.55,10.8742658702369,10.4861111111111,10.5661260822354,-3.2929078037241,9.06797478120973,-5.01779331779582,9.43468936196688,3.77554301743802,-2.89394746883209,1.62679459229915,10.4196266408493,4730.18967787119,85736.6742377621,1249.2547838049,-3938.36173211333,0.0882889803361811
7.3,-28.7924150312779,64.6692050493419,2954.04,11.0732310063894,10.6527777777778,11.6633377560192,-2.24958066973803,9.46947460544185,-5.28061383061623,10.9117188105463,3.5009196688799,-2.1705763480244,1.8122130444615,11.4857972563661,4896.20195530716,85329.0355804199,1481.64426663762,-4128.48710580761,0.0939652884117353
7.4,-29.0001014956396,65.6256153453551,2953.52,11.2851688317432,10.7388888888889,12.949868484384,-1.07098369452372,9.81798252649242,-5.46033411033635,12.5292262936861,3.23810912261434,-0.481904092625954,1.86124455798675,12.7688594208092,5049.75496532698,84911.8659020978,1724.49046194375,-4204.65981743245,0.100627470097036
7.5,-29.0770173630404,66.6265084186774,2952.92,11.4624237773603,10.9916666666667,13.9441921128986,0.177750774898129,10.0783523778312,-5.45732323232573,13.4987376734557,2.94344094845071,1.88698974232348,1.89894682191706,13.7574689988339,5166.1324640828,84489.0983496501,2126.91283147494,-4119.15568096293,0.105141826725405
7.6,-28.9385483239469,67.6273984388371,2952.37,11.6835549068,11.0055555555556,14.0945303098573,1.61616375105846,10.3101871438443,-5.25295260295404,13.2542102011167,2.68951425158355,3.9684014024074,2.42259698227643,13.8678974933715,5336.54140515485,84072.331132867,2698.9210749645,-3884.68793388423,0.101715853872096
7.7,-28.7077710774211,68.6950175213694,2951.89,11.9678572607802,11.4666666666667,13.001117191808,2.98426931707983,10.5979767526963,-4.69112276612461,11.8424030304682,2.36668349903378,4.81511660445355,3.16135735570315,12.704562374021,5680.07273034615,83693.2123636364,3209.29382031601,-3577.41795197882,0.0880467590963535
7.8,-28.3769944358046,69.762633833959,2951.44,12.2933914702368,11.7666666666667,10.4062166437326,4.09605368292537,10.8584198057536,-4.05518648018837,9.49411921595142,1.84678620828183,3.83932622350585,3.52810843387233,10.0018418391087,6094.58428312264,83355.2178461537,3413.23190685836,-3300.05093060814,0.0647789714528266
7.9,-27.9231402013792,70.8302524296879,2951.03,12.5725071799954,12.1083333333333,6.74552514722879,4.8426300324498,11.0124256191696,-3.65285547785669,6.57633677253103,1.04725928595488,1.07571006973689,3.13781626553154,6.13226114970467,6437.03324898124,83044.4992447552,3171.52280769835,-3158.88069473726,0.0377766860747262
8,-27.3462088681236,71.9423554407582,2950.68,12.8465150778275,12.7027777777778,4.58057671920218,5.2823366136545,11.0891324485928,-3.76311188811349,3.68868642218246,0.0469864746037795,-2.71533935825857,2.35270407737651,3.75358235471023,6715.98583308738,82740.110265734,2549.60159841856,-3238.44914894078,0.0238146340896816
8.1,-26.8385099348449,73.1100621770621,2950.4,13.064373168123,12.95,6.32952414840102,5.52402897259895,11.0279238266067,-4.30672105672272,1.41627362213961,-0.785538494286992,-6.11882131185546,1.95284795540786,5.86543856309986,6903.03169181307,82408.3904895098,1835.84431795083,-3548.63201623632,0.0352754386929319
8.2,-26.3000403692079,74.1665582228892,2949.91,13.2470453171147,12.8833333333333,7.61075362887129,5.53849301325574,10.8952510231954,-5.10909090909203,-0.425773808806604,-1.0617435351244,-7.52429319795111,1.85069121342728,7.3680494112331,7023.32998508774,82032.3816503496,1234.58298406042,-4017.21403817698,0.0420682340656614
8.3,-25.7615717893163,75.2452923636162,2949.31,13.4291424820533,12.9111111111111,6.98219616802478,5.3970636720204,10.7549738105098,-5.96188811188981,-2.23121780833566,-0.839810790389108,-6.56257939052106,1.34418086945257,6.90698581299842,7113.03702223225,81606.4858741254,562.264692827677,-4510.25642981702,0.0379922135811703
8.4,-25.2307942535053,76.324028124039,2948.64,13.5658984153568,13.0583333333333,5.82868195945189,5.14334244869583,10.670002276726,-6.61291763791795,-4.33801794701684,-0.318887977128198,-3.87987681941615,-0.00421213827929945,5.82265273625042,7170.23743074213,81128.9103776219,-323.346065801622,-4898.12131057675,0.031671827553884
8.5,-24.7307864174919,77.3694004581564,2947.96,13.5148151472262,12.9111111111111,6.71740290480093,4.67409221901335,10.7057957727398,-6.7962509712519,-6.67300691069152,0.236456632636323,-0.733872479504173,-1.75150096032385,6.51507759997979,7146.14366110564,80615.6804475522,-1319.46198661356,-5097.72096206762,0.0355052399181794
