time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-23.9650833044002,82.2640375876583,3594.37,12.8137713444563,13.0277777777778,12.7221597933851,-2.03460483506346,11.8320646625431,-4.47832167832386,-12.4594242031705,-2.56542167337436,0.186306123509063,-0.455647989568558,12.7082714409822,6592.25208281035,70450.0690909087,-763.805521359268,-3567.94378078796,0.0774333743041724
8.7,-24.2599840520889,83.431765164394,3594.01,12.7846281294016,12.8833333333333,13.3772102633441,-3.24309443227619,11.5456330310273,-4.43028360528722,-12.7752149745229,-3.83578884856107,1.01506684198541,-0.57509814042976,13.3685824648429,6558.04333251931,70092.0612587402,-669.607684963498,-3521.27610249905,0.0817688042331736
8.8,-24.6169707110836,84.5772518089265,3593.55,12.7717373083204,12.8972222222222,14.5108889912772,-4.51682722179838,11.1311832390582,-4.3373154623194,-13.2630681638457,-5.28105196864027,2.60142505232688,-0.795551199428528,14.5059539114548,6499.36995405171,69738.0963356642,-554.503622746181,-3346.16489380218,0.0888260600213789
8.9,-25.1214100088657,85.667130608469,3593.14,12.703122412876,12.9416666666667,15.7950975275866,-5.85217491067177,10.5190246400849,-4.05850815851131,-13.5065015143049,-6.72267291903613,4.67602305102431,-0.838473419793225,15.7936179991316,6385.04884234697,69410.7670489501,-299.318682536866,-3011.87289028125,0.0977436540492582
9,-25.7655431949854,86.6791635668954,3592.72,12.6769195490574,12.9472222222222,16.6157342009067,-7.21975167968673,9.76876185197911,-3.62639860140214,-13.0864622502367,-7.866061002584,6.55379379534785,-0.483345931532956,16.6157241853638,6326.60839427833,69126.1352727269,113.637061208503,-2556.53191549861,0.103349466325038
9.1,-26.5648907984689,87.6355910858763,3592.33,12.6929717153565,13.1527777777778,16.0147483645446,-8.55731549336599,8.95311261792965,-2.77950660450866,-11.7180130625966,-8.30664234629827,7.08237445883678,0.489950177489732,16.0123670847409,6414.54017335937,68895.5065174812,594.923480429164,-2073.06525567726,0.0993550978200853
9.2,-27.4884085961679,88.4696853397647,3592.1,12.7509273657799,12.9722222222222,13.4167981605419,-9.66720138966768,8.09531498421235,-1.89663947164186,-9.51897072125888,-7.67597970174877,5.52077937495033,1.52235244175424,13.3970857301258,6537.39170905634,68708.9107132855,1100.74295086763,-1654.77184344771,0.0819882304954536
9.3,-28.5050574973887,89.2370562293234,3591.99,12.8499783893708,13.0027777777778,9.47900826325489,-10.4536008022106,7.34924354335007,-1.35380730380923,-6.87744090538267,-6.17893519922195,2.09121114468142,1.84065875520004,9.39805134419555,6660.89843748187,68571.268867132,1460.77742513976,-1411.18094543995,0.0563134058723028
9.4,-29.5915502546199,89.9599408600042,3591.89,12.9811419561918,13.1027777777778,6.29198594045382,-10.9674383184184,6.80331472176506,-1.39292929293088,-4.21882767572096,-4.17527788138888,-2.08749484565213,1.6001470148808,6.08108257663023,6791.19970334658,68437.7065174818,1596.10602676548,-1406.12817969799,0.036111285190463
9.5,-30.709088599401,90.6049790496274,3591.81,13.1379109002931,13.0361111111111,6.37233008761501,-11.2212240365971,6.53368114795768,-1.99996114996238,-1.90121637435613,-1.99240106556569,-5.74650372290285,1.50777744967943,6.10456585835549,6922.06668062753,68289.637258741,1602.4182904939,-1654.94369341519,0.0358702911088664
9.6,-31.795582916278,91.227771300261,3591.5,13.3591742977109,12.9777777777778,7.40073629446827,-11.3140195685496,6.53399603099436,-2.78700466200648,-0.0301907860665124,0.0339667984239562,-7.40059676467387,1.58610220085542,7.20768741097775,7116.09838538001,68115.8287552442,1475.07331039567,-2106.17814334881,0.0405047010715855
9.7,-32.9441594419803,91.8950471916278,3591.17,13.5178323357278,13.4833333333333,7.37965648124533,-11.2455257267197,6.59047776737599,-3.58267288267496,1.68923630294774,1.66568931402105,-6.98793886658618,1.258843633253,7.30193474974121,7247.91217355502,67879.5106573418,979.054569812547,-2638.32418504647,0.0397932683799031
9.8,-34.0616947006035,92.5845651197273,3590.7,13.6037044239919,13.6416666666667,6.84378402721238,-11.010511244657,6.81658835952098,-4.16695804196069,3.37820966698819,2.9950705806606,-5.1434066020349,0.34201766587267,6.84206869610217,7339.68753953539,67584.0124195797,191.327384689014,-3119.02010171668,0.036935069379382
9.9,-35.1404236884957,93.3074462050267,3590.31,13.6004355171587,13.5027777777778,7.18348493302133,-10.6132572111394,7.17843265194141,-4.56078088578368,5.03894660285496,4.21790285356282,-2.90185603268452,-0.7328423610278,7.14327415471196,7344.779003656,67238.4260139853,-646.710141521273,-3460.99034475985,0.0386329372392728
10,-36.1881121588781,94.0303290914181,3589.93,13.4355750835174,13.35,8.68040016986621,-10.0239776977803,7.64300210675835,-4.64963092463525,6.62116079190255,5.51805807643598,-1.0298601564608,-1.44447623982336,8.58100910166023,7216.02366461994,66869.8261258736,-1191.76896533431,-3639.3894456122,0.0474164833165606
10.1,-37.1426708416343,94.7643302391335,3589.38,13.2226973120341,12.975,10.4900734173391,-9.2344695255077,8.22694912162802,-4.67777777777958,8.01842768687341,6.75887430309285,0.253132152320224,-1.48419846569427,10.4056452708876,7002.25405155318,66507.8119720274,-1241.09749645016,-3689.24722219449,0.05939466003743
10.2,-38.0196194299453,95.6651489833615,3588.91,13.089773089613,13.0555555555556,11.9138909031352,-8.37929281016756,8.94604700327836,-4.59324009324187,9.26386311828919,7.43436154862283,0.922986967279279,-1.17312763228448,11.8637113098242,6874.57268741703,66146.456391608,-1066.30977286056,-3649.11005591099,0.0691948376710415
10.3,-38.8112019229246,96.5993329310599,3588.43,13.0452408360746,12.9333333333333,13.0153680256162,-7.40423952098228,9.75185760926374,-4.50075757575946,10.4863729818555,7.60789618643255,1.24727789369773,-0.694980835611027,12.9966550838918,6819.60176474465,65796.6441398594,-705.74140122317,-3559.26955058922,0.0763716596558106
10.4,-39.4941326938453,97.6224853528275,3588.05,13.0613807312352,12.8138888888889,13.8155832564495,-6.32412641513375,10.5557886158849,-4.37954545454713,11.7443720583471,7.1821720746268,1.16467590404215,-0.272571060862948,13.8123061578321,6838.3313097712,65436.7337622371,-411.419468176242,-3469.04988084236,0.0809667126470491
10.5,-40.0684146388603,98.7012451088835,3587.63,13.0385539796729,12.7305555555556,14.489703584879,-5.10907970199603,11.2171590510578,-4.25165112665274,13.0327654210237,6.20825540903567,1.24743746713187,-0.172574185508062,14.4892486917532,6817.59284462763,65084.5250349649,-310.250181923436,-3376.68976217243,0.0852255549475891
10.6,-40.5262853586434,99.8467314838553,3587.2,12.9515769123185,12.7527777777778,15.0929648276638,-3.74619319436586,11.7012106491907,-4.09768842269075,14.1984767834695,4.80625800457242,1.76088850068814,-0.321719293477707,15.0923027460777,6717.59156474292,64768.5378461533,-384.263126814675,-3234.62296412193,0.0899560910891156
10.7,-40.8289408737598,101.058941614684,3586.78,12.9840458041053,12.7555555555556,15.5812436839373,-2.25329744383528,12.1703997630181,-3.92294094794185,14.9461299973091,3.38805413079896,2.81237302798712,-0.267780681956379,15.5811474701175,6719.68779519601,64458.1302377615,-208.256543314865,-3018.79980145731,0.092409771326246
10.8,-40.9841438521374,102.293395689104,3586.34,13.0332816545347,12.8611111111111,15.7348495749644,-0.735094409653485,12.4519864604871,-3.77810800311125,15.0707264128007,2.35255891969829,3.86318043412655,0.277759067933476,15.7284401439354,6708.89069307258,64154.1071328665,511.745359480027,-2733.30604626138,0.0926162853520725
10.9,-40.9686124299965,103.538969053157,3586.04,13.0680771360294,12.7027777777778,15.0607082600119,0.749172494494404,12.6249376448177,-3.2900349650382,14.3975247700281,1.80373932496934,4.03518750954352,1.5520583360307,14.9930176643613,6787.51318745758,63882.2077762237,1752.60883705754,-2448.96833390385,0.0877210005627541
11,-40.8289103923696,104.806787764553,3585.79,13.1674699296394,12.7972222222222,13.3746309059667,2.13145151009745,12.7021026323524,-2.73783993784283,12.9444892300734,1.61610332297892,2.95112868116743,3.04073171526331,13.1135932668639,6957.50522264492,63654.5060139853,3198.36656030127,-2226.83231453849,0.0751194985628224
11.1,-40.541754356323,106.107967043422,3585.41,13.5184923520321,13.2972222222222,10.9788223417307,3.3488398792708,12.8750960539071,-2.4014180264214,10.8425097284977,1.58247097780386,0.685790349252811,4.07126949305149,10.3449936732505,7372.3913018642,63452.799608391,4423.65657281046,-2124.3240927843,0.0557924154304229
11.2,-40.1769935298232,107.364659859341,3585.16,14.0164911026253,13.325,8.8584074568856,4.2990110978065,13.1001908891299,-2.52299922300202,8.28241463141138,1.6027179094596,-2.70264423265189,4.52473246029267,7.6469416689749,7925.99131571536,63247.1417622375,5172.04477614351,-2227.12981824811,0.038763998404796
11.3,-39.7035832095525,108.676963515092,3585.05,14.5122696217317,13.6444444444444,8.26542990823379,4.96106740174848,13.2750952843709,-3.12500000000288,5.25617198620504,1.29750769361128,-6.24551530334996,4.32861287200439,6.90262627250402,8460.37241798214,63011.5005314677,4914.59861485634,-2563.42229611978,0.0334337061268615
11.4,-39.1680873093616,110.011502194893,3584.71,14.9076865420914,14.2444444444444,8.44465631949172,5.3265364051821,13.386529805674,-3.82987567987815,1.95310438924454,0.605224502061714,-8.19336969147306,3.34624186289274,7.67322352249754,8923.33996768403,62731.1128951041,3539.19562669918,-3090.98926108886,0.0348875529097806
11.5,-38.6248284109257,111.412768734466,3584.22,15.1575908459255,14.9666666666667,7.97042705821525,5.36844750007752,13.3881776357046,-4.65714840714955,-1.56139834008824,-0.25945444126473,-7.8116852283491,1.61795304439528,7.81655222397501,9195.39510995257,62399.3748251741,1312.1282934008,-3666.06186838777,0.0339690741406794
11.6,-38.128133811382,112.725063951038,3583.64,15.3103741801236,14.8805555555556,7.49656315417219,5.06726472257739,13.3192476876483,-5.5971445221466,-5.1043248889022,-0.919618640094008,-5.41282071657812,-0.510585435246248,7.46176077423757,9240.1470229149,62011.0360279713,-1121.03466646182,-4147.14227981722,0.0319066297205484
11.7,-37.6392015165129,114.026234760738,3583.07,15.1258426903488,14.7138888888889,8.8238624952174,4.35972883775301,13.1657528848364,-6.03712121212294,-8.50657965822182,-1.3253484481905,-1.93445169071499,-2.83336752492297,8.36729526105044,8964.59172888894,61566.480671328,-3251.53393000713,-4423.55140463153,0.0365249708633295
11.8,-37.2356357087342,115.338530951648,3582.54,14.6646303706842,14.675,11.4718345477595,3.38986885603972,12.9926539413304,-5.89500777000979,-11.2387166836969,-1.63280612326382,1.62116604905049,-4.69626886566972,10.6193460262688,8497.48162123117,61093.71641958,-4717.87769895232,-4448.97667139378,0.0486698577945074
11.9,-36.9407198128315,116.617458992208,3581.91,14.1263315393567,14.4555555555556,13.8501728219479,2.11359105583314,12.8654039477578,-5.43758741258859,-12.9881606714448,-1.83403531912096,4.44649120304706,-5.3251935825043,12.9319352512354,7975.5559117289,60655.1979860139,-5118.40950833017,-4255.54222635137,0.0640707357405249
12,-36.8087771571468,117.918634176448,3581.33,13.6345408254771,14.3027777777778,14.7856795337954,0.723995920184486,12.6974135557671,-4.91449106449291,-13.5893262640781,-2.07447038802726,5.44454805964005,-4.61593894463432,14.0606243168744,7468.42786973278,60251.7851748245,-4565.22854209791,-3921.03356252146,0.0755601626819959
12.1,-36.8242884319851,119.186449516349,3580.92,13.2184206978695,13.8916666666667,14.1455587843119,-0.687593209754726,12.4520629299463,-4.38177933178086,-13.2465872671044,-2.40469929280977,4.34075804515441,-3.01514441565043,13.7437828076154,7046.18484449193,59888.1794685308,-3382.90602362085,-3564.40621578915,0.0790977384990441
12.2,-36.9484491193799,120.398656343567,3580.52,12.9191122009961,13.45,12.9286739903753,-1.91356396118735,12.1471279225627,-3.96093628593881,-12.3957217432279,-2.89665191857902,2.25966839966946,-1.58032512158495,12.7820185457618,6761.64867853733,59550.9349930064,-2120.00026525415,-3313.56400247874,0.0768811243626968
12.3,-37.2511052397799,121.610868323663,3580.19,12.8370010666454,13.2888888888889,11.9560465741309,-3.08637529034535,11.8633804891929,-3.81091686091923,-11.4085368375289,-3.56883380056744,0.236140241089815,-0.625326575040049,11.9265367160915,6680.09576217041,59227.3742097901,-1180.20863862448,-3210.67473291332,0.0724545428793003
12.4,-37.5692819570068,122.734105716082,3579.76,12.8331868121053,12.9222222222222,11.7354232801695,-4.14384701280764,11.472950154831,-3.98630536130914,-10.8572478518413,-4.3892844620129,-0.757964748496674,-0.182790826909412,11.7334698442721,6614.47168147179,58917.8264055936,-647.066042154686,-3193.83119728779,0.0712487151813426
12.5,-38.0349113846822,123.901832411703,3579.38,12.87094930608,13.2055555555556,12.0498072423941,-5.19950695086691,11.0035617620827,-4.18904428904726,-10.6980797791574,-5.54144826720649,-0.203211022119665,-0.349598775369896,12.0481865934209,6577.59991900699,58604.985734265,-615.466569097858,-3171.09256100593,0.0727069758167461
12.6,-38.585908116439,124.969467094089,3578.93,12.8412867704487,13.0194444444444,12.8740416456876,-6.25043473072119,10.4088151687966,-4.18177933178258,-10.7206954829291,-6.83114490457533,2.03545964094028,-0.981752109545576,12.8622324742042,6497.34717318475,58281.2237202787,-780.05378897291,-3041.77705902515,0.0778451128934269
12.7,-39.3153980708708,126.003736700453,3578.49,12.7358973097121,13.3888888888889,13.9905078292458,-7.31381893494118,9.6687284603247,-3.90215617715817,-10.3834630721713,-7.93734601513525,4.99164724164879,-1.59230724883469,13.9561052669514,6370.33069434454,57972.0052027968,-910.683316091335,-2750.38642639416,0.0856925743971568
12.8,-40.0604121883389,126.893434595648,3578.14,12.6047122127722,12.7333333333333,14.5360168616125,-8.40545539285579,8.83174060357882,-3.19803807304051,-9.59734941412721,-8.39761706855696,6.97615209081026,-1.25393447867069,14.4982911916047,6296.67380136117,57703.087720279,-697.39008698923,-2323.52794920586,0.0911501970330632
12.9,-40.9528767437518,127.738647469053,3577.85,12.4396918416797,12.8,13.3850608895549,-9.30918409848362,7.91035127073531,-2.34763014763176,-8.20294013135279,-8.21198579085965,6.66595211423343,-0.341343065766415,13.3622176472968,6194.81280423838,57497.100587412,-324.117756036502,-1863.09508402968,0.0864688814883423
13,-41.91518974138,128.506015491439,3577.62,12.4277575505818,12.7805555555556,10.4278127690566,-10.0460594476749,7.14672808931223,-1.56528749029088,-6.39960545148778,-7.27101847471643,3.8622039759858,0.505430303256126,10.4265404254866,6230.73284209924,57340.3235244749,194.515611582341,-1523.66211550687,0.0674367976873567
13.1,-42.9706315955773,129.184416655739,3577.51,12.4528920698194,12.7888888888889,7.06277373466094,-10.5272574990721,6.51841373021325,-1.32727272727533,-4.34076247712739,-5.53036280504118,-0.675011991594496,0.846635178840762,7.02877678841146,6266.54443394155,57211.8651188805,727.771002801072,-1436.57909857106,0.04521597598291
13.2,-44.057114062972,129.796090187079,3577.45,12.5940291151857,12.6444444444444,6.53848176731975,-10.8710416825351,6.11538263637416,-1.74129759129921,-2.26889558639155,-3.04384892650366,-5.32342374344258,1.21649889974798,6.34666982055118,6398.79994950381,57069.9791328669,1233.43816299066,-1644.81549024474,0.0405039809245461
13.3,-45.1358375718662,130.385520393498,3577.27,12.7233333259016,12.5666666666667,8.15907426120705,-10.9906098476408,5.86524787057005,-2.58622766123053,-0.315548977383631,-0.0580830351334976,-8.15276321278824,1.90298449441686,7.87244021720229,6493.65278057448,56887.0420699291,1661.86786324088,-2098.02774284138,0.0490109477048398
13.4,-46.2145569813928,130.997188651438,3576.94,12.9752350876095,12.8138888888889,8.93258786696762,-10.9433535740757,5.97090975587129,-3.59832944833292,1.65098975019227,2.9981661697494,-8.25083986418519,2.27538498582742,8.67082444955754,6674.55576875826,56650.9434965026,1815.62181976379,-2656.19075390888,0.051307276381078
13.5,-47.2855169054946,131.608855358141,3576.46,13.2489675820056,12.9222222222222,9.06219683819498,-10.6728191153981,6.45883801586943,-4.46200466200861,3.61239459718464,5.85888826061979,-5.89469635842203,1.93142134232317,8.89108004218969,6878.17343580113,56354.9696223768,1766.51239542259,-3171.27954912186,0.0504399481548404
13.6,-48.371997124754,132.265006579529,3575.95,13.4349027070838,13.2666666666667,10.0882755584673,-10.2272189159972,7.23346752223713,-4.85567210567388,5.54717311582991,8.01547075447251,-2.59892338301411,1.03216328658379,10.0297010389017,7083.16994748576,56006.2915804186,1437.74569002253,-3523.759824929,0.0555984661759529
13.7,-49.3808679705111,132.999005316808,3575.49,13.4549758748654,13.1388888888889,11.6232262163826,-9.58553926055321,8.13573637261069,-4.7920357420393,7.20164856377171,9.12253699947941,0.12232879569926,0.341930532609421,11.614787911949,7204.5665588687,55629.9168671321,967.564837081475,-3684.49974244652,0.0641760289514567
13.8,-50.2733302343312,133.899823512624,3575.04,13.4006800069857,13.0916666666667,12.6011669189724,-8.7714635733451,9.06367122961328,-4.52653457653719,8.5471788505155,9.12432913191089,1.57536005715091,0.044604432816834,12.6010890570345,7243.69939591189,55257.6033566433,441.958201773275,-3681.35413467478,0.0701704674940959
13.9,-51.0881830747139,134.889609064157,3574.6,13.3910505105332,13.1,13.031877527339,-7.83016851562212,9.97248582211745,-4.30792540792871,9.63391527720424,8.60789871631813,1.70926534184239,0.227284649816017,13.0318389043574,7262.19296223759,54900.3089790208,236.258540121018,-3578.62015550773,0.0726627168846714
14,-51.8254311759653,135.923881857556,3574.19,13.4262891642374,13.1111111111111,13.315038488306,-6.81610831204487,10.7587409740679,-4.2491647241668,10.6462471302166,7.93499771536435,0.991707237337858,0.639840538095815,13.3062143901659,7268.55290553228,54559.131356643,330.125268856419,-3465.93685917822,0.0737782620148108
14.1,-52.4617902697525,137.002638543756,3573.77,13.4936846723291,13.0083333333333,13.7280163006956,-5.75353754263755,11.4379288368478,-4.26029526029758,11.6656933463992,7.20151142004071,0.712926059957436,0.905171218476408,13.6962433900919,7290.91401187428,54223.3137902095,573.474364782129,-3361.23893621671,0.0752316440213459
14.2,-52.989498186007,138.170361398855,3573.35,13.5981179312432,13.1027777777778,14.2721489572757,-4.57523538402179,12.1097743322421,-4.16285936286144,12.7345966521737,6.22933097088768,1.64915724545972,0.7579582311352,14.2385417574393,7375.39141339732,53894.9600559438,664.530792251932,-3217.23704924601,0.0770758733039607
14.3,-53.3775152218229,139.427055285317,3572.92,13.7722551337098,13.3305555555556,15.0529886158628,-3.24202569221848,12.7765420320056,-3.99052059052256,13.7010707138826,5.06714804207241,3.63278657261941,0.422929796250658,15.0331895918392,7521.68153729619,53576.9605594399,691.734072616574,-2966.8431170242,0.0793306719436392
14.4,-53.6336006913493,140.728230733104,3572.53,13.8674125149572,13.4138888888889,15.8445185566079,-1.81585043348428,13.2475677504578,-3.675563325565,14.3012681191776,3.78787438484271,5.67225758571844,0.242468930017952,15.833145529701,7587.2781452904,53277.7486992999,814.390257833521,-2589.43443265477,0.0823829463441028
14.5,-53.7422350276964,142.085015070418,3572.19,13.8375978204965,13.5888888888889,15.7586978216981,-0.364855526030061,13.519098839229,-2.92915695415825,14.2150830219972,2.32082480416623,6.39388332249563,0.539134076674117,15.7494530436022,7617.19678832891,53035.3022097895,972.579219657847,-2153.66719057191,0.0822516485144028
14.6,-53.7189390446355,143.475163703247,3571.93,13.808966824021,13.7805555555556,14.1442405256126,1.02912275232398,13.6052994650084,-2.12703962704111,13.2051142253441,0.901831946254094,4.98710311530753,1.10447156809062,14.1265596400312,7653.23504989693,52846.3831048944,1219.3339262278,-1784.03684939739,0.073948464096008
14.7,-53.5481923224201,144.809702066936,3571.69,13.9582735508122,13.6222222222222,11.3493337188821,2.26674658714916,13.6800250952351,-1.59755244755536,11.2342018149531,-0.0969175574666828,1.60956280725908,1.54516910163228,11.289437325764,7857.20338894903,52694.2343496494,1596.42711917904,-1598.53916507671,0.0577090848797244
14.8,-53.2610373457685,146.13312405428,3571.57,14.1445829130767,13.475,8.93957090447642,3.28230230220453,13.6617819443053,-1.62832167832389,8.42427238106359,-0.627629209869958,-2.92466141300641,1.68536357351052,8.77109923314894,8078.09264547577,52548.5981538456,1849.85687131866,-1671.1858252232,0.0438811318126254
14.9,-52.8885167987548,147.523271656597,3571.55,14.2923974694956,13.825,8.60238836320783,3.98338335656768,13.5336107491652,-2.29055944056108,5.07243118293407,-0.92590952218867,-6.88579835622362,1.64051338271821,8.39111947236046,8222.36093183572,52369.3381258738,1609.4201279574,-2005.93719692917,0.0413394260550555
15,-52.4694296489407,148.891172776699,3571.23,14.4942883984581,14.225,8.38084839802521,4.31044026540765,13.4500026106198,-3.25606060606236,1.51795723573302,-0.911123861812033,-8.19172014961474,1.4461684747061,8.26136766953231,8386.18424819712,52144.7279999992,996.83052952507,-2503.02492118644,0.0392943640448059
15.1,-52.0348205308782,150.270192482228,3570.81,14.6630580092067,14.5972222222222,6.92199773984398,4.25192413480196,13.3996238259259,-4.16851204351472,-1.87371118219735,-0.571744566960424,-6.63900348442935,0.821569829103596,6.90276352793441,8491.39092347728,51868.9137902092,244.931821156028,-3004.46159388415,0.0319669786080861
15.2,-51.6157339771503,151.537994434892,3570.29,14.6802786939645,14.3777777777778,5.83438468476542,3.86858498707135,13.3257505194834,-4.79259906760007,-4.91515219407078,0.12547487361314,-3.14095202367662,-0.155944817710626,5.82495683606198,8436.81587274903,51544.5297902091,-276.859414918373,-3364.47889090001,0.0270627091816215
15.3,-51.2587309480018,152.850284381871,3569.76,14.5354795847504,14.3583333333333,7.53770073005785,3.25518285532626,13.3134606322165,-4.84104506604801,-7.49611734719242,0.681513194034965,0.400870028053764,-1.18802846247516,7.46627466705209,8319.31198348411,51180.7594405585,-714.046596893676,-3521.85067696817,0.0352304174526881
15.4,-50.9870959154229,154.229302112637,3569.36,14.3567877355763,14.4777777777778,9.94676074921099,2.40571877854031,13.4600745134857,-4.37678710178894,-9.60142723127309,0.776728598966654,2.47938242475001,-1.63652471722779,9.84190787395716,8270.44090373606,50811.592447552,-1061.44421535839,-3492.13370955304,0.0476001148363665
15.5,-50.8008271201843,155.57496008973,3568.96,14.2342920714578,14.3194444444444,11.6182033694066,1.38018181486264,13.5946128326392,-3.98706293706652,-11.2795879890556,0.524851532842487,2.73460695503325,-1.35839413571229,11.5487507862475,8197.87211354959,50475.2626573421,-1008.94845338972,-3350.68270722239,0.0569479787665185
15.6,-50.7154461526893,156.931739875909,3568.56,14.1579021751633,14.2944444444444,12.574822749207,0.164189500462681,13.6533008545766,-3.74254079254294,-12.4762681938926,-0.122091663336476,1.56652250343921,-0.676526840404555,12.5547384970687,8120.39610570497,50162.1109930062,-714.994889080292,-3194.65853619554,0.0626432994394346
15.7,-50.7387138127156,158.299639363025,3568.2,14.0764513390193,14.2805555555556,13.241702392679,-1.14798128288628,13.4964486448866,-3.83073038073167,-13.1863302620633,-1.20032994140097,-0.150281428835375,-0.034585666046631,13.2409427645102,7966.47713653985,49855.8926433566,-479.530936889568,-3108.63444341169,0.0668276169841726
15.8,-50.9404749596696,159.656422214915,3567.84,14.0804849719033,14.3527777777778,13.7855987215131,-2.49409831536279,13.2758665691032,-3.97377622377842,-13.5138352004444,-2.5369502109067,-0.991399976395008,0.281540215228837,13.7849135927733,7925.00967293105,49553.2232727265,-347.191733837995,-3105.27839405429,0.069518407845675
15.9,-51.258644351243,160.946473930713,3567.42,14.174015396538,14.2472222222222,14.2034824641073,-3.84588505689452,13.0283900645325,-4.04634809635102,-13.6472139044227,-3.92903546644815,-0.234834108525198,0.158517531844324,14.2029105779998,8010.64985838165,49238.4617622372,-224.739933266857,-3113.24006520317,0.070693907999191
16,-51.739786500143,162.225408683476,3567,14.1977230156484,14.3722222222222,14.734342905513,-5.14707890232493,12.5945473132089,-4.05712898213214,-13.6073016392691,-5.41258335407112,1.62669738747553,-0.333215619515427,14.7342356962776,7999.17992864238,48923.224615384,-175.346793796442,-3025.75311555574,0.0730772657561517
16.1,-52.2985346887705,163.459858567137,3566.56,14.166208479538,14.4666666666667,15.4981507658619,-6.47652493764794,11.9813181860387,-3.89667832168048,-13.3998177731112,-6.85655108519329,3.69124207075815,-0.688246909137223,15.4967603410192,7934.59535176683,48616.7501538458,-74.1220719657952,-2815.18196651841,0.0771514272956796
16.2,-52.98921237887,164.649825028649,3566.25,14.0878202020955,14.45,15.7487167642598,-7.81958990767113,11.2233801969896,-3.36993006993301,-12.7214818686054,-7.99513151140926,4.71845853037772,-0.437009036461627,15.7474419822983,7894.94193736728,48343.0397202786,87.5471669139768,-2514.21542438884,0.0793213878466311
16.3,-53.8273425752213,165.750824581056,3565.89,14.0541081422911,14.4972222222222,14.6344556687142,-9.07559684001255,10.377003020352,-2.73300310800644,-11.3172020058935,-8.25370782089428,4.23845947068867,0.389771361792253,14.6340742647174,7920.57118282292,48108.0753566432,506.18258019778,-2214.97615922565,0.0740654901425156
16.4,-54.789641466941,166.718370482132,3565.62,14.0930162413012,14.3333333333333,11.8937558862255,-10.1320264339584,9.52737872326423,-2.27688422688573,-9.12006007749171,-7.36356332396369,2.01590387619098,1.25304996484177,11.8727886651794,8004.26051842342,47909.021538461,1106.31745914524,-2028.00701843721,0.0595507780717867
16.5,-55.8993943431579,167.619194906636,3565.43,14.239567676015,14.5027777777778,8.4762278634633,-10.9429240279685,8.83293886800671,-2.23537296037532,-6.28418824563071,-5.50597613780946,-1.42816093515451,1.6381056492476,8.36726257878224,8178.09376175513,47717.4681398593,1550.50028935749,-2028.96964122206,0.0410150699226279
16.6,-57.0246691082944,168.475535946249,3565.29,14.3961083384362,14.3583333333333,6.59120177460245,-11.3907205696714,8.40320732339249,-2.62402874903079,-3.39522467069096,-3.05026228847214,-4.75523818967869,1.77269788560903,6.32064927275799,8341.63197583747,47513.8591888104,1804.00431555855,-2244.36211289916,0.0306316436716741
16.7,-58.1344183914294,169.309628015148,3564.98,14.5735606032753,14.3333333333333,6.43225843434246,-11.5445369526583,8.27541116987783,-3.26035353535541,-0.823910564285375,-0.372863146444669,-6.36836658981344,1.8656522845612,6.11825960404702,8516.15118578759,47272.1078601391,1843.35456521429,-2619.98826250665,0.028983432321142
16.8,-59.2907325541321,170.143720490718,3564.59,14.77927750052,14.6111111111111,6.40512974038228,-11.4607829352335,8.39649618041239,-4.07140637140978,1.48181881783928,2.15707455655984,-5.84610377428157,1.68688412597129,6.20651845480269,8675.19996391786,46991.7933986002,1516.9545099351,-3042.48503398562,0.0282886468641574
16.9,-60.4315214168938,170.988929460243,3564.1,14.9406162714458,14.7666666666667,6.58940578069019,-11.2005917915246,8.72639969460975,-4.64959207459493,3.58861759640268,4.20436196791513,-3.58684160956839,0.881600349076939,6.54964254467857,8809.04032110333,46665.5617342655,781.005833031346,-3386.7279893058,0.0292541243606095
17,-61.5335093638188,171.889746696379,3563.63,15.0092297250645,14.8,8.15437590787586,-10.8315474946054,9.20712313752406,-4.81491841492017,5.7100305994677,5.7862055387897,-0.639704981197024,-0.366043664177339,8.14916395872669,8910.59737875702,46305.0293706288,-167.365159419088,-3568.15660325613,0.0361606239852004
17.1,-62.5889328328483,172.83504820179,3563.15,14.9036445569277,14.7722222222222,10.7741449377952,-10.1918353714511,9.86635939812906,-4.57165889666184,7.98247648791448,6.93982266086756,2.04966575231681,-1.4933041563529,10.7081703687921,8868.31001270528,45935.4599160837,-1083.37124535227,-3552.39651132078,0.0480381003028444
17.2,-63.5589868179031,173.858196114813,3562.71,14.6893619960003,14.6444444444444,13.2677931071081,-9.2413083052982,10.6096103593284,-4.22039627039865,10.1477722911553,7.66773982811271,3.77661454059858,-1.93104168657208,13.1700997828477,8654.77440181565,45586.5623496497,-1583.44208860855,-3366.75988296103,0.0608336104299689
17.3,-64.4436762375751,174.970316882447,3562.33,14.4801633922015,14.5194444444444,14.8476754169013,-8.13665753293422,11.3615233508179,-3.79285159285421,11.8590289649253,7.84796697157458,4.26922846750913,-1.62432886376617,14.7788790347405,8421.91360692356,45267.6115804189,-1548.56839564207,-3065.58908243384,0.0703877346881997
