time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-0.607702731133857,8.0739439616598,2980.64,13.0166669196707,12.5388888888889,9.7786803576829,-2.43460763100547,11.6270244334643,-5.32152292152571,-9.55814603610789,-1.28886625247598,1.61346139507481,-0.0231561527985997,9.77440934420754,6778.49571587976,107162.098405594,557.754000488147,-4178.45248406633,0.0577137705808054
1.1,-0.900015606782688,9.21942132604917,2980.12,13.0120258885938,12.5777777777778,11.8990387441034,-3.47922582967658,11.4549998217125,-5.09811577311787,-11.213869376853,-2.44616659429871,3.13887330510311,-0.38484348743566,11.8987829813125,6771.78561163777,106746.52027972,116.62263288495,-3999.60190392404,0.0702416621156241
1.2,-1.31540632034836,10.3760170357545,2979.67,12.9914537329753,12.7638888888889,13.1956331377139,-4.72370210900242,11.1294443608846,-4.75394327894432,-12.0088743676607,-3.64012288342335,4.08181034841817,-0.245614914077532,13.1949336545393,6743.4957270944,106351.925034965,-105.29833545104,-3715.13907085903,0.0781698872857402
1.3,-1.84618445247523,11.4658885578984,2979.22,12.9645485920101,12.8333333333333,13.4739771255182,-5.9622293140849,10.6912745640707,-4.26942501942734,-11.8117042754411,-4.51397086240511,4.65357590911242,0.177090176621739,13.4738962044882,6728.66114756461,106001.60055944,-5.07110449009632,-3363.21354067764,0.0801573761063955
1.4,-2.50003980719568,12.5112729372937,2978.77,12.982918043894,12.925,12.8315701516927,-7.08289029904326,10.1852502415294,-3.82746697746855,-10.746404281802,-4.97650203732641,4.93947517883881,0.50242987781615,12.8286925890585,6732.71289611934,105690.461202797,271.273371080285,-2979.26091186097,0.0760679989129931
1.5,-3.26928292465863,13.4899331414881,2978.38,13.0668046474039,12.9916666666667,11.5485435605053,-8.10494306866284,9.69141159172124,-3.3358391608413,-9.26426895986622,-5.0604226875767,4.68340701105579,0.79748960565794,11.5349380660315,6824.19047534367,105411.555356643,657.674855223225,-2601.84590216265,0.067476173106979
1.6,-4.14622005424444,14.4241090082747,2978.11,13.1537589823732,13.0638888888889,9.88820893002278,-8.93226396023993,9.20275766796854,-2.92323232323527,-7.82956818189864,-4.8077312712697,3.65516866259796,1.14085081777245,9.83706199143064,6918.78603445693,105163.163412588,1151.84395315793,-2287.19895121226,0.0567685678586375
1.7,-5.05392444426648,15.3360406407973,2977.89,13.2364423187181,13.1361111111111,8.29406857174596,-9.58755290066615,8.76186736982161,-2.55184537684712,-6.76400823138071,-4.36739915270099,1.99137910996998,1.6244563696797,8.13995028165709,7029.51365658261,104943.931636364,1774.01119582028,-2083.2487521809,0.046422795944277
1.8,-6.03855496768328,16.2034898194878,2977.59,13.3620578595295,13.3972222222222,6.99838241409553,-10.1625241677791,8.33854054206686,-2.39508547008827,-5.88999324440299,-3.77878766979407,0.0781008413591154,2.10750219880513,6.66343942556309,7174.90136644499,104747.877986014,2371.87005466369,-2010.73943697426,0.0373772967577499
1.9,-7.1001070384086,17.0153316857928,2977.35,13.6231194605483,13.5,6.00246858718573,-10.7337896922606,7.99747637467948,-2.53288655788847,-4.84572475764696,-2.96177358491575,-1.94331622361725,2.4405919524865,5.46975525475808,7447.94198775211,104555.190377622,2669.88220541824,-2080.04280502781,0.0295485557458467
2,-8.15396885956718,17.7938121416637,2977.08,13.9291484862089,13.475,5.18399905019391,-11.19461369132,7.76876861361258,-2.88929681429822,-3.33221923741962,-1.84308219588114,-3.51755726682706,2.37973591996684,4.62986200033448,7765.6064499704,104341.227188811,2416.53718186902,-2283.62233263231,0.0237371402830605
2.1,-9.28475471026454,18.5500505568694,2976.82,14.1607739120676,13.7472222222222,4.33882777509225,-11.4731084049984,7.6211354333246,-3.28840326340534,-0.90035037173099,-0.418583667514081,-4.2236930976725,1.48501352352896,4.11408335438791,8016.40279377148,104094.115804196,1293.24635266799,-2566.68573980709,0.0203302930665077
2.2,-10.469384126958,19.3174082035628,2976.46,14.2306084330087,14.2166666666667,4.71395043176869,-11.43033788569,7.63707859381949,-3.67867132867325,2.53250348217626,1.20409533615156,-3.78918318472404,-0.408446361794536,4.69472362332737,8091.46772721176,103819.21627972,-621.301714212437,-2863.07899750574,0.0231900493499332
2.3,-11.6232460368859,20.107009849976,2976.04,14.1304713077346,14.3638888888889,7.32230995765906,-11.0125394215224,7.84865550678116,-4.09790209790345,6.28039046849051,2.81711356802541,-2.49735656728745,-2.60561521125206,6.90371030651379,7936.98656300908,103520.278825175,-2659.05533310693,-3094.46613135086,0.0342716360954184
2.4,-12.6617186201867,20.9077305428005,2975.6,13.8023213665547,13.9916666666667,10.4905764229914,-10.2267651940123,8.21047967557766,-4.30178710178871,9.54643364160109,4.2213448587125,-1.0478768997129,-4.23567342353201,9.73998368431717,7558.8038684507,103197.010741259,-4072.14295306065,-3233.08967577827,0.0503792968374556
2.5,-13.6386539758372,21.7084531454024,2975.18,13.2676459961109,13.5444444444444,12.9295840546943,-9.03760429359793,8.71483824148691,-4.28995726495912,11.8278697069699,5.22240524106685,-0.046103366762358,-4.6116249774218,12.1788825039635,7011.53969612464,102866.827636364,-4455.79962669503,-3298.1956900906,0.068619950607195
2.6,-14.4848173005851,22.6203869115648,2974.76,12.7256184838147,13.2083333333333,14.1124290451366,-7.6621854251168,9.26840695104182,-4.16280108780295,12.9290148844983,5.65140355363116,0.250730023018368,-3.75060282553446,13.6025086793547,6504.22911364562,102531.577174825,-3818.48893283819,-3329.00235545337,0.0840113456326294
2.7,-15.1771301619447,23.5990446675174,2974.33,12.4242776587681,12.8305555555556,14.3020875260899,-6.39790742379409,9.84411925062476,-4.06482128982353,13.1735193065251,5.56828307111444,-0.0481697465979612,-2.35605753411918,14.0817112810553,6239.42551724143,102206.315076924,-2513.52508311213,-3343.0761784602,0.0913866638341175
2.8,-15.7463656854172,24.6110679987209,2973.95,12.3088974812893,12.3861111111111,13.8763300892324,-5.1552831806411,10.3729731051564,-4.16334498834682,12.8858577257555,5.08036615564282,-0.834917445932684,-0.833193611066687,13.8407177012956,6106.2695661746,101875.308755245,-1060.34541932071,-3373.8389929419,0.0914222731245411
2.9,-16.1617514433427,25.6786938772041,2973.55,12.3257752483445,12.1694444444444,13.1493464415616,-3.93036456233397,10.8376878120398,-4.36136363636606,12.3903571730186,4.18525500482922,-1.36674851738996,0.212623842283431,13.1490715202854,6084.03846129915,101535.192167832,-79.4856742552388,-3438.61701403567,0.0865403993188831
3,-16.5002137348457,26.7574428712057,2973.09,12.380298954752,12.0666666666667,12.5703299761067,-2.70400044421442,11.2005446068225,-4.52857420357668,12.1498413256871,3.01633713594909,-1.13853491432071,0.491699123238693,12.5638881345083,6110.86571317221,101186.349482518,168.18011797258,-3510.41881624298,0.0819505577645223
3.1,-16.7848285402733,27.8917973143695,2972.64,12.4158061990029,12.25,12.2172985576694,-1.44074474989842,11.4560788286381,-4.56451048951253,12.1021318459875,1.67337109844308,-0.0248595346184908,0.148815136976165,12.2169832004921,6144.8100250831,100838.494657343,-109.991807677864,-3536.19794611098,0.0792488769896906
3.2,-16.8309783379275,29.0483901132831,2972.12,12.4438733816511,12.2305555555556,11.9366587648879,-0.278753250552055,11.5687112293011,-4.57571872572095,11.8122307080209,0.298240235192396,1.69295036311585,-0.609850887557837,11.9252601605102,6132.90294340872,100481.986909091,-569.486439207506,-3457.55757412792,0.0769846363631409
3.3,-16.7925118689814,30.2383490861244,2971.7,12.3184723048465,12.4083333333333,11.8992999766876,0.844010457786283,11.5028191976836,-4.32637917638052,11.4010708496797,-0.891775624125211,3.28841293818127,-1.20649960753349,11.8573353141445,6009.30124938514,100134.479664335,-867.987706877433,-3255.29591830079,0.0780124267301393
3.4,-16.6078903624905,31.3838204357019,2971.31,12.1858411812,12.3777777777778,11.7503466736554,2.01875912617851,11.3592657852562,-3.9225524475538,10.8888726495346,-1.71974216446147,4.06762661278969,-1.1085386571228,11.7062528580217,5900.41875563337,99812.2177342658,-711.714233777463,-2978.33009340257,0.0787768016417091
3.5,-16.3771143243914,32.4736887594982,2970.94,12.0665544855148,12.0694444444444,11.0809487343142,3.0756680928473,11.1442733377056,-3.45646853147017,10.3145034275348,-2.14633175402555,3.43390505074537,-0.336840430088136,11.0728432705661,5827.73799992921,99528.1347692305,-12.7256240825678,-2723.02841605866,0.0760693388926156
3.6,-16.1001836049954,33.5746776858154,2970.53,12.0038107680456,12.1111111111111,9.80018975720233,3.97457470571921,10.8985401949379,-3.08480963481164,9.44285301889599,-2.34273560415182,1.1780645269847,0.696847190374126,9.78323474920783,5820.9131931526,99273.0290349654,900.469054572577,-2596.65728397376,0.0678415130003593
3.7,-15.6155600175868,34.6534220805943,2970.29,12.1526390944116,12.175,8.35607356209085,4.87638200300424,10.7033127604999,-3.05722610722853,7.68263119492097,-2.37824258820114,-2.26828249774298,1.5587579435445,8.20427791170876,5995.95745903514,99031.4789370634,1566.30139578808,-2668.19662053519,0.0555866096074363
3.8,-15.0463189657433,35.7432895405118,2969.99,12.3971663815937,12.425,7.76792574973344,5.59382855260009,10.5065713239829,-3.46565656565847,5.02777247664203,-2.23984536573463,-5.4813563206646,1.90268485082848,7.48426892906557,6234.22612600974,98756.926993007,1716.25655708584,-2954.92512983497,0.0490032648005615
3.9,-14.4924643037023,36.7775487520711,2969.66,12.6831577434117,12.3694444444444,7.84159648812884,6.0518892363653,10.2963477054473,-4.26876456876687,1.77547489847951,-1.74772438833697,-7.43530657269193,1.93085769197227,7.58165602028635,6460.02285319106,98435.451692308,1454.69980745638,-3408.27643307782,0.04724631242143
4,-13.8924540054253,37.7784460911092,2969.19,12.8463500764889,12.4055555555556,7.70384511348509,6.043819040893,10.0684969217805,-5.20829448329708,-1.74527509936238,-0.920684404554978,-7.44685064892018,1.47647822684717,7.58529132903758,6520.4726559883,98063.613818182,901.590423873412,-3932.57927918309,0.045816478914259
4.1,-13.277058915747,38.8015846816171,2968.59,12.8938730377827,12.5805555555556,7.56481106013496,5.55764947896068,10.0017615081823,-5.9438422688451,-5.01257411322623,0.013700933899497,-5.66571084854891,0.461846892077192,7.5599757774348,6504.36331382925,97652.0054265735,155.336714292627,-4417.69084454049,0.0454172057377404
4.2,-12.7385891756333,39.7691147462848,2967.88,12.8449115659337,12.3027777777778,8.0209383952011,4.88278535469579,10.0813442609509,-6.28622766123037,-7.3815797680648,0.865011505241596,-3.01653575531723,-0.650807151370878,7.98395221602916,6497.78585240906,97185.6439720283,-529.080793280745,-4771.78738422472,0.0484538886117991
4.3,-12.2924271778151,40.7922532291648,2967.25,12.7674384487448,12.1555555555556,9.01685273856363,4.05374572208084,10.2747316981312,-6.40347707847972,-8.88704806302277,1.37725393162498,-0.653591341963169,-1.3855293944689,8.89233827709373,6480.31286383711,96688.2198041956,-1081.91919223254,-4963.81227574398,0.0546586352553571
4.4,-11.9693444921146,41.8153897649643,2966.68,12.5893983849206,11.7944444444444,10.080124335116,3.12736957769097,10.4485482293637,-6.28811188811352,-9.94134991694209,1.44532539931776,0.830363131648507,-1.68476195451125,9.92350840572144,6378.85516119973,96179.0876643358,-1412.93216061303,-4995.59435669306,0.0627052114792408
4.5,-11.7385696345451,42.9052554949185,2966.12,12.3567468107953,11.7888888888889,11.3307676768373,2.10165847725585,10.5195361420736,-6.13282828283047,-11.188271281197,1.08215287852728,1.42752479218341,-1.69016518722772,11.2128320793029,6171.96660818998,95681.4805594404,-1477.41460478764,-4914.97603990418,0.0733778261848952
4.6,-11.5539492558105,43.961756994875,2965.44,12.204971208916,11.8055555555556,12.973183552632,0.987295050611634,10.5684672208987,-6.02445609945795,-12.8711112906146,0.545159851198712,1.52996286606457,-1.32431894342782,12.9330213216378,5994.95511832013,95203.6306573425,-1051.15181260138,-4787.06301987022,0.086635995646114
4.7,-11.4924072251281,45.007135251472,2964.81,12.1490291563622,11.6833333333333,14.7217166138342,-0.350071133189506,10.5819484372307,-5.95808080808216,-14.6473206704896,-0.269428059510836,1.45339112238872,-0.525382839959441,14.7214589648642,5897.37966137943,94743.2695384614,-221.282550902005,-4665.06066506785,0.0996778286124676
4.8,-11.5770204826274,46.0413954673419,2964.25,12.1670517952256,11.475,16.1834529777735,-1.92337582235203,10.5401496765568,-5.76567599067745,-16.0517096353448,-1.42360259060789,1.49000796320063,0.598138548124514,16.160458534408,5932.8279399921,94287.7379580421,682.420214113446,-4544.15930852174,0.109245521826519
4.9,-11.8924042737179,47.0645324620803,2963.7,12.30972767275,11.4555555555556,16.9347771891502,-3.63046131576361,10.3655370549468,-5.55920745920985,-16.5380245518333,-3.06263673523855,1.9750135688359,1.40663336395661,16.8809001219726,6085.02377238812,93832.8832447557,1167.84352256567,-4404.74804733604,0.111372828188638
5,-12.3308665004521,48.132156565753,2963.17,12.54207989847,11.8333333333333,17.0254618798083,-5.32632163408903,10.0150576926027,-5.35095182595402,-15.9634087577362,-5.09220083789649,3.01751945822396,1.42567764965598,16.9782155816117,6286.73862407693,93392.5354405597,1119.23870313117,-4189.49313381279,0.10785288483485
5.1,-12.9616382177883,49.1441753407898,2962.65,12.6996107578642,12.2138888888889,16.4878539485983,-6.87456521217613,9.37749975697923,-5.10714840714969,-14.3424220579073,-6.86565456981702,4.35970694784775,0.940939963528802,16.4649299326579,6381.56945657366,92989.0311608398,795.85827079262,-3872.02281154878,0.102064554686608
5.2,-13.7154859805114,50.0227390318966,2962.14,12.7378827073082,12.3472222222222,15.5136380909282,-8.16608562015919,8.60952717705316,-4.63084693084912,-12.2036564844589,-7.77190751204762,5.59832018107204,0.535308034846694,15.5036197559089,6410.31187416284,92621.0349650353,637.645494831383,-3461.03778473449,0.0955565511543079
5.3,-14.5693362143635,50.8345783874377,2961.64,12.6812207959147,12.5416666666667,13.8546434312938,-9.2094256016413,7.74877271648639,-3.99454156954337,-9.91483485594017,-7.48649072323657,6.13185543197324,0.694323332126345,13.8435727558409,6386.1689404368,92289.6444755239,854.98990730212,-3018.9028190469,0.0860453041020326
5.4,-15.5539546162365,51.5463275925177,2961.29,12.710635925639,12.725,11.0780876308879,-10.1072126848639,6.97728132081514,-3.27445609945769,-7.69156708273935,-6.09056776729523,5.1447843143651,1.447475122276,11.0327959486019,6482.33670734599,92009.2934265734,1436.67477918084,-2628.8123106265,0.0679815433006293
5.5,-16.6154990141782,52.2135951914446,2961.04,12.8736873515417,12.8805555555556,7.40705281859432,-10.7561308714063,6.50235179487305,-2.78512043512223,-5.65603644871461,-4.11130027810402,2.44354111312245,2.12047958596254,7.18539816397215,6688.94641041331,91761.9991048951,2150.41734976887,-2386.71216489733,0.0428224418399508
5.6,-17.6847356093931,52.8808628231611,2960.79,13.1581155204617,13.05,4.64749410290616,-11.2676818632372,6.25954088618476,-2.64452214452329,-3.85955503786866,-2.26666779196826,-1.25110090203145,2.47820461606996,3.88329341721264,7006.30562564713,91537.2243356646,2646.41529343247,-2356.37869105171,0.0227083246198844
5.7,-18.8308928956676,53.4591602919923,2960.5,13.4125889232352,13.2027777777778,5.11210179890791,-11.52189345067,6.17248085549222,-3.00732323232492,-2.0583482982735,-0.789331658875362,-4.61234675817952,2.43910798822528,4.30277323936188,7258.63521264812,91305.2418461542,2606.54781325131,-2556.60952515921,0.0249736497186087
5.8,-20.0078218754395,54.0819438517127,2960.21,13.6748967610256,13.5805555555556,6.65427286128431,-11.6024719672743,6.18684221749781,-3.75611888112021,-0.142463284577479,0.206624693433914,-6.64953816148427,2.04080052441858,6.29643662658171,7478.26981464615,91040.0928671331,1864.81473822757,-2942.98670970067,0.0338690077710216
5.9,-21.1539777096605,54.726966705908,2959.75,13.8903511408812,13.7416666666667,7.1655677520466,-11.5500471716292,6.21178766903783,-4.57733100233211,1.92251388800921,1.14657840621704,-6.80695670016923,1.15726876037077,7.1059805276421,7640.74365254251,90714.8124755247,670.65776636974,-3423.44617275471,0.0366509301438574
6,-22.3078282297271,55.3608700582452,2959.28,13.9665914801655,13.8638888888889,7.34741010032465,-11.3186278801093,6.32033654626629,-5.19689199689342,4.17372387033424,2.58208717798307,-5.46784144263989,-0.179384209526825,7.33468984654725,7704.27636084486,90339.5719720279,-539.304309783315,-3888.43793046147,0.0376551122001878
6.1,-23.3770618640313,56.017014364463,2958.69,13.8176443894855,13.5861111111111,8.73616665203469,-10.7543662411048,6.64733249559903,-5.5752913752933,6.62481995495657,4.63500638819176,-3.30894002936798,-1.59122684508214,8.60718988861586,7565.12596090432,89928.3477482525,-1364.77139795093,-4246.97378551565,0.0449911015730982
6.2,-24.4539848923505,56.6731573013347,2958.11,13.557074584424,13.5388888888889,11.5670003388861,-9.95770394592159,7.16071828292552,-5.77602952603154,9.17345812940097,6.86284862035817,-1.59513999447247,-2.43342165837236,11.4062487556779,7321.27806800208,89486.8474405595,-1691.90201785388,-4480.9398060221,0.0615260564525474
6.3,-25.4155244194183,57.3960280495592,2957.53,13.3058700648396,13.1972222222222,14.3308049335948,-8.92850858971016,7.97178885414441,-5.81192696192978,11.4104945075902,8.63591870471354,-0.770385139121515,-2.14623737102762,14.2444015171159,7109.34571266263,89025.516755245,-1397.0723017909,-4607.38158280022,0.080030979510367
6.4,-26.2539835351541,58.2412288799835,2957,13.204291551136,12.8722222222222,15.9059277914864,-7.72520238654535,8.97577133168357,-5.84038461538654,12.8977588920112,9.27308374246718,-0.810106398392087,-0.88405997175318,15.8911103386863,7038.9063743949,88566.3996083914,-707.493078511138,-4691.07177107304,0.0910871152156685
6.5,-26.9155194652742,59.2198834774633,2956.41,13.1928428574938,12.6722222222222,16.1201129816265,-6.30487575838759,9.98677198356033,-5.87911810412048,13.5472096891584,8.68760735051783,-0.925543462838294,0.514601676925325,16.119231872785,7043.76900884377,88100.1845034966,45.5893375268318,-4748.34173244003,0.0925699224986948
6.6,-27.4924384115813,60.2652640319784,2955.78,13.323674725262,12.7777777777778,15.4140494164818,-4.90927954026362,10.769688159243,-6.11825951826148,13.6274182881364,7.16522259789974,-0.738901438930384,1.10984381179275,15.4032121884749,7089.67776928697,87623.6517482519,443.73477499796,-4783.72363668883,0.0866044122796402
6.7,-27.9232012932545,61.3884890304533,2955.18,13.4129558515103,12.8916666666667,14.1588103492448,-3.57629208918481,11.3404030942688,-6.20586635586809,13.2391953048704,5.01076399522512,-0.296415872609611,0.843689601052394,14.1517040599689,7157.17698046139,87146.0030769233,258.289513809107,-4808.12938823334,0.0785607066689017
6.8,-28.2231948755572,62.5450792065394,2954.58,13.4406405475139,12.9805555555556,13.1021600095288,-2.33964225757009,11.6738115802041,-6.23690753690948,12.7550221449015,2.92347544201019,0.655208621991736,0.0148383605285496,13.1020433494268,7159.11381620324,86659.2990209795,-240.239976434664,-4788.31188159044,0.0725274965733098
6.9,-28.3308791609061,63.7127861143347,2953.93,13.3629837466924,12.9027777777778,12.688749352041,-1.10090137710239,11.9071162088469,-5.96472416472666,12.4714358412507,1.29404475766399,1.94758731297255,-0.743718684398231,12.6760210517747,7144.09410758642,86187.0469930072,-655.093539612134,-4683.28717361881,0.0709356678788174
7,-28.453948452698,64.8693747558269,2953.3,13.2934664776932,12.8833333333333,13.0556019630204,0.156378794905929,11.9882502980685,-5.74226884227098,12.6677014803062,0.289121282159911,3.14555093852791,-0.949006113529868,13.0398423013471,7056.15410351008,85725.5699580422,-563.042967375138,-4485.13392602762,0.0736834602585265
7.1,-28.3385552880009,66.1260534166151,2952.82,13.2137987534105,13.2055555555556,13.3278903879123,1.37573355601714,11.9207359140342,-5.53243978244098,12.8428929211477,-0.288773992296782,3.55096792290661,-0.410140645930065,13.3276342537614,6918.91976489853,85278.5815384622,86.1976932763866,-4224.55781211839,0.0762957424260296
7.2,-28.1770085064305,67.3048801978343,2952.24,13.1970103120374,13.1194444444444,13.0480149646887,2.65937067371957,11.8861903459461,-5.08008935509189,12.6378160284456,-0.526329539159469,3.20301073462329,0.839660138134133,13.016482894754,6958.74378831028,84868.6744615389,1214.22344071731,-3971.95811661607,0.0747639491456764
7.3,-27.8231536346028,68.5059524646008,2951.81,13.3294090860286,13.2027777777778,11.7138923660496,3.91684150413183,11.8391577921539,-4.70806138306358,11.5414401614094,-0.526777194746221,1.93208155912118,2.24113722832903,11.5414685197647,7152.52240440945,84486.2262377622,2433.88875055415,-3788.7032236298,0.0647115411297151
7.4,-27.3923762868247,69.6291723032096,2951.23,13.666514456616,13.1888888888889,9.43016491179999,5.0784734434993,11.8337300604737,-4.57663170163482,9.42499230867701,-0.279161908115564,0.139995979157381,3.21371894670773,8.99700579100911,7536.37077514069,84123.4254545457,3416.90082737771,-3729.34529936305,0.0474674389256573
7.5,-26.8385213802267,70.8080012953268,2950.81,13.9917210458983,13.5527777777778,6.71380288772916,5.85846147978311,11.7873857638417,-4.74386169386422,6.2982451204772,-0.153888769501863,-2.32025340518803,3.29416525925861,5.94985089240457,7881.33000684478,83751.1485314688,3543.99468804059,-3826.18904624513,0.0298827612395328
7.6,-26.192358702168,72.0424359312269,2950.45,14.2995643113343,14.1194444444444,5.35312329757299,6.33586743249732,11.7722133531342,-5.0743783993799,2.53462182666874,-0.214401145143056,-4.7101648998474,2.61799660966851,4.60909237544381,8238.45476733895,83351.9066853148,2705.35754446853,-4095.50914665695,0.0228350929671536
7.7,-25.561581825564,73.210138523087,2949.85,14.5210161921594,14.2222222222222,5.9393663647921,6.34042377142697,11.788126986506,-5.63018648018762,-1.25802372847868,-0.151013596511259,-5.80264112344345,1.57794608131729,5.67992826094173,8474.33990673973,82932.9259300704,1357.04887544822,-4487.62791823594,0.0271550902696102
7.8,-24.9308037083598,74.4000857674335,2949.24,14.6326418655059,14.3944444444444,7.10591045949338,6.00892680670248,11.8027017259887,-6.22119269619497,-4.74177631022396,0.0233628620434103,-5.29235061752463,0.321711633551055,7.09726636211093,8566.38124661497,82466.0705454547,-201.398617131418,-4885.24993985104,0.0331534475727866
7.9,-24.3692581376468,75.5233030033844,2948.55,14.6061026316842,14.0333333333333,8.37407696058088,5.34535079628853,11.7269774518358,-6.87338772338981,-7.6917229647312,0.399905323218699,-3.28673675672688,-0.947156201846167,8.30989605364549,8383.73218215505,81964.2741818184,-1470.41845668308,-5176.02399497989,0.039000698478372
8,-23.8846345527304,76.7021286612365,2947.88,14.4741766793667,13.9583333333333,10.3688840556611,4.48286294343224,11.768128845477,-7.13560606060742,-10.3271091823693,0.754143093105481,-0.543912392107172,-2.31716236164793,10.1388225584976,8170.02269834687,81417.0728391609,-2283.8170196099,-5303.39310773193,0.0482413870815839
8.1,-23.4923189291115,77.9476807252859,2947.19,14.2020262127187,14.0416666666667,12.5681377500267,3.3821643372558,11.9227220373516,-6.93593628593815,-12.3979553735321,0.963359560629169,1.82228631572975,-3.0337442975493,12.2881979144417,7959.01221469684,80865.4993006991,-2358.56082282271,-5287.06945734945,0.0604692260758698
8.2,-23.2076967144074,79.104260961596,2946.45,13.8574029243509,13.6027777777778,14.1410162218633,2.0550428180214,12.039687074679,-6.54601787102018,-13.831562164389,1.09331052644791,2.73146480343453,-2.39161359977242,13.9866084437347,7709.99911609764,80351.848615385,-1573.15255896198,-5180.43573475438,0.0725797008995708
8.3,-23.0538435113223,80.2942084750264,2945.79,13.6419876098565,13.4666666666667,14.6388551758007,0.610791177956986,12.1737187544529,-6.12628205128434,-14.4614384594302,0.971006284956109,2.05427002527809,-0.703504464931821,14.6219083097855,7601.89726353548,79856.1440559441,-223.498113001458,-5054.19349014631,0.0785687293246634
8.4,-23.0615289934943,81.5397598333919,2945.21,13.6163953685557,13.45,13.9892339625718,-0.922307157535832,12.1919780493149,-5.99259906760063,-13.980081545183,0.499837619872234,0.0784168563892146,1.35997944243323,13.9560600133464,7593.53020554804,79366.878881119,1006.34885518777,-4984.76368656884,0.0750944107175872
8.5,-23.2615223871192,82.763073429871,2944.7,13.8502690903488,13.4277777777778,12.7122892662677,-2.26013485452467,12.1789084458351,-6.19644522144744,-12.6114973036829,-0.0299929039498641,-1.59735236381232,2.74625062994515,12.5143656660435,7766.27791459857,78861.3140139863,1882.8246414177,-5008.16339087507,0.0647036970940837
