time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.7,15.0266665753298,25.5847331048066,1326.07,13.8430122704835,13.8138888888889,6.51432478443228,1.20638099129306,13.1860350943835,-4.03758741258819,5.92476091584167,-2.49032612913515,-1.0639131814816,-1.54549933935909,6.34726551703502,7613.56220343486,62016.139972028,-1453.40808208159,-3040.75096972884,0.0330239064174071
2.8,15.179450214397,26.9078887393382,1325.68,13.6846862263837,13.6972222222222,8.23645401514593,1.93130589164758,12.956637092833,-3.95806138306231,7.66720107537725,-3.00420998299485,0.167107125586176,-1.81064934494829,8.05883289232054,7489.72926649334,61698.8722237764,-1642.26294641564,-3103.56842290528,0.0429056521008719
2.9,15.4239058360209,28.2088035213253,1325.31,13.472487602284,13.6277777777778,9.61299746945586,2.81278832846209,12.5955741340239,-3.86621989122082,8.84513274144048,-3.70288614778555,0.679692070426147,-1.81023212401498,9.44565668908252,7284.13017619223,61393.2209790209,-1768.49454103283,-3094.04236979788,0.0520143458276208
3,15.7753134740856,29.4318888292484,1324.94,13.2844941944004,13.2666666666667,10.5333188155354,3.72406664357979,12.1912938028413,-3.73918026418059,9.5498503991612,-4.39983584845361,0.626583697533134,-1.53700406556373,10.4155895290521,7106.73027222887,61085.7403636365,-1658.89182313514,-3056.88816502855,0.059047527604424
3.1,16.1878362175224,30.621617155384,1324.56,13.162224111702,13.0888888888889,11.2229416744888,4.67949136072007,11.711072240196,-3.76792929293061,9.97858620757377,-5.12672291524104,0.314562040522878,-1.10391388787602,11.1669212028029,6951.70108982979,60784.1137342659,-1345.28049536811,-3013.63964725273,0.0644669294672088
3.2,16.6996694844502,31.7668671855258,1324.19,13.051965596344,12.9916666666667,11.8964347356753,5.67888725699317,11.130374102559,-3.77078477078603,10.2943604756138,-5.95641447590431,0.269125267376763,-0.67816776692951,11.8809552095399,6816.18341134621,60493.6645594406,-910.950496737681,-2964.59144179852,0.0697201282752478
3.3,17.3108159331818,32.8454063407685,1323.82,13.0481738132023,12.9111111111111,12.5688721807186,6.69306127878329,10.5559407765314,-3.74564879564961,10.5759396860283,-6.71767296010317,0.999458680402776,-0.296560023004049,12.5686262814457,6789.67031623495,60199.6664055946,-279.535670266671,-2885.33328410519,0.0738033236930361
3.4,18.0212722196715,33.8905862191879,1323.42,13.0863706855762,13.0027777777778,13.070152934784,7.74927686127493,9.89284513206357,-3.65149572649663,10.6127744950342,-7.30150124423909,2.21042865448529,0.14804226843636,13.0640379145024,6801.1340700631,59908.8879440559,417.015475012802,-2730.90949255865,0.0763157844352853
3.5,18.8692390299472,34.8356985648484,1323.06,13.1243119279075,13.0944444444444,12.908450322619,8.82024180411239,9.09998818996991,-3.41190753690844,10.0838244449564,-7.4134480161809,3.15996246911336,0.815126980719585,12.8802410250809,6839.19598154187,59635.6165594407,1115.53222336351,-2527.67121293592,0.0747917011327246
3.6,19.8088785652124,35.7029788847473,1322.78,13.2070371378626,13.125,11.7642598843906,9.81536227594875,8.30397895063371,-3.0213286713295,8.97103932822222,-6.99508354083207,2.99784426809536,1.58320912250405,11.6910049827101,6962.35185187834,59391.6882797205,1711.75719182483,-2322.98059497565,0.0668320778499783
3.7,20.8019908395742,36.5257813178752,1322.43,13.3776141831228,13.2361111111111,9.57739530095021,10.6565092860661,7.65533629940459,-2.60675990676057,7.26493401253626,-6.02822394979616,1.61485310640345,2.02287346905964,9.4351539208562,7198.65342208922,59175.6761958044,2042.89077526602,-2191.96361484651,0.0523094535326884
3.8,21.9173358726692,37.2262782489292,1322.18,13.5594689226751,13.425,6.71492375445167,11.2571801699217,7.15027963476042,-2.45124320124379,5.01373004878869,-4.39959201925214,-0.772205989426112,1.98201080741811,6.4585693567763,7426.13194393298,58970.1646993009,2055.70297252889,-2192.20564754588,0.0348949033125668
3.9,23.0785142366767,37.904536297596,1321.98,13.7480290951062,13.625,4.89529849131762,11.6172715718523,6.81712222594678,-2.75211732711791,2.59083338893716,-2.52188830464946,-3.3002437862584,1.59943306924092,4.5808266589003,7613.41513694202,58749.7255384617,1663.92968477319,-2341.44448106726,0.0244784803423057
4,24.2626129127599,38.5939149486973,1321.74,13.925226401293,13.8472222222222,5.00266827515171,11.7953400365597,6.62763725608729,-3.29489121989223,0.381501883577761,-0.77452564651851,-4.92760146591839,1.12045432988152,4.84764758559595,7767.3953597676,58500.6567272729,952.585202918225,-2618.1358292995,0.0251432654677641
4.1,25.4237926136269,39.2944118269647,1321.38,14.0083664323896,13.8805555555556,5.11152845069698,11.7049463135336,6.64802390784887,-3.87715617715696,-1.50044896490541,0.900326214267128,-4.80268557308329,0.502805069207269,5.0921479086209,7809.86538336042,58218.2384895105,164.066302287237,-2941.13100722173,0.0259217571884901
4.2,26.5696901654476,39.9393117237827,1320.89,14.0273047210806,13.8055555555556,5.05458879613908,11.4112067556717,6.88882397769527,-4.36963869463972,-3.03979298543684,2.63410894787363,-3.0610450102009,-0.225712117305117,5.04227214764598,7779.58116856348,57914.7641958043,-432.471235486035,-3218.44497400064,0.0256627935795076
4.3,27.7079503780445,40.6175700473894,1320.38,13.9486265948354,13.8083333333333,6.12833959430559,11.0614493088777,7.17584582965791,-4.55145687645808,-4.28307840592837,4.30058483237609,-0.846614228170315,-0.907859472903607,6.06187661851556,7701.30375134641,57579.532027972,-783.723372147928,-3392.31282898939,0.0311502391680462
4.4,28.8003715486433,41.3625407975874,1319.97,13.8096559804251,13.7444444444444,7.91933777283403,10.6186181490409,7.62060354092619,-4.45846930847037,-5.38087931111936,5.75016449749134,0.835258553499261,-1.23404619419415,7.84230149937143,7601.42829234394,57224.2133706294,-924.862716026584,-3439.45327236866,0.0410190216370054
4.5,29.8011222620097,42.1853457034725,1319.57,13.6529747395323,13.5305555555556,9.57058269117164,10.0156259552091,8.30385220599568,-4.13968531468647,-6.43926281068304,6.84315286812455,1.81747251065519,-1.11275983814455,9.51693815791445,7508.66871196984,56879.7611748252,-886.162210203483,-3370.98715764433,0.0509950821137891
4.6,30.7865935702481,43.0526266149557,1319.19,13.5935622513071,13.5277777777778,10.9341889471316,9.31874355372791,9.08776995655342,-3.91897824397896,-7.6219789238979,7.56097307690863,2.07210312134643,-0.767672950768898,10.9087533192308,7454.87116058183,56552.4135944056,-775.435100713796,-3230.59703392189,0.0590264952803844
4.7,31.6956684624492,43.9532615680685,1318.77,13.5936988472364,13.4777777777778,12.0176987746066,8.5249871956916,9.85607145859543,-3.869250194251,-8.87028615072426,7.86390123952813,1.97538976822267,-0.423371196170457,12.0112360615921,7397.80257424761,56242.7011468531,-593.977570079106,-3052.40926304434,0.0649944631351463
4.8,32.490154041046,44.9984447442295,1318.38,13.5560961355636,13.5111111111111,12.7195475733178,7.57022503696912,10.6095762481727,-3.72777777777848,-9.94453910379158,7.63376060257719,2.14912343656552,-0.169878429365272,12.719234523097,7324.7074356407,55954.0813426574,-328.705605519114,-2856.31306241541,0.0692091709438906
4.9,33.1776866047822,46.1325766434143,1318.06,13.5299647340416,13.6166666666667,13.1882568367129,6.5308779236156,11.3409435330246,-3.43374125874209,-10.7402193653751,7.12303745021979,2.80002568871996,0.0757090092757244,13.1866431603832,7301.42365827176,55678.2488391608,98.8736404358202,-2634.19669421464,0.0720421907433916
5,33.8193838738497,47.2778294290636,1317.67,13.5661380915162,13.6666666666667,13.4306296437262,5.42784267258853,12.0234313613085,-3.16476301476399,-11.1648714000211,6.52512492271587,3.62632099942634,0.470051210711268,13.418921333141,7329.66072523255,55414.8743496505,691.466271345293,-2382.63268260874,0.0729319392532759
5.1,34.2930149817742,48.5120335665831,1317.38,13.6336083103634,13.6083333333333,12.8945508772346,4.30444939502501,12.6344498394999,-2.77806915306979,-10.966024586491,5.6541685004018,3.74781611917283,1.01388552014492,12.8609619317364,7417.11272437689,55182.2881678324,1216.94159944695,-2116.08201053019,0.0691572810872626
5.2,34.6367765185644,49.7907102863131,1317.18,13.7413826974499,13.4916666666667,11.3839445612708,3.2378168936562,13.1451880478376,-2.3550310800321,-10.1276733527961,4.41001833847382,2.75248333100771,1.36061887645501,11.3263653523635,7562.49590473587,54989.94813986,1436.68363427165,-1887.27195103266,0.0598559782336941
5.3,34.9499804843178,51.1249840410545,1316.91,13.9014375327813,13.875,9.26935067857685,2.27400845482195,13.5571979912323,-2.06911421911553,-8.74666269558075,2.9054397674362,0.987508708806888,1.25572401454519,9.21171014353726,7759.81951886468,54816.9994405596,1268.55149816792,-1759.5552294327,0.047523423752454
5.4,35.133314950363,52.5037295828337,1316.66,14.0287873320714,14.0722222222222,6.96123475693037,1.48828717381159,13.7943230247022,-2.07569930070039,-6.70268721762866,1.37897550621474,-1.27718438645037,0.83382552039186,6.92145655391907,7906.00739319358,54642.2396643356,875.897271577389,-1781.31248015408,0.0351162327696499
5.5,35.2173388597453,53.9158356378361,1316.54,14.0522140004826,14.1722222222222,5.62921870463575,0.954881923021028,13.8101262364377,-2.41522921523073,-4.17271726702549,0.0654152683524727,-3.77786377159827,0.430063744951227,5.60597972455964,7919.04135849508,54462.2661818184,439.583734160885,-1976.80009878221,0.0284241488950176
5.6,35.316640891064,55.2945839084004,1316.31,14.0495514005775,14.0805555555556,5.72716808554862,0.634258855039315,13.7305280148319,-2.90864413364517,-1.4382021785574,-0.821433134768915,-5.48245167592229,0.267310867211567,5.71466762055297,7906.55974592456,54249.1627972028,172.859702794765,-2319.38738128967,0.0289828739185738
5.7,35.3777455188843,56.6288516016075,1315.93,14.0511845624496,13.9472222222222,6.04973783796506,0.61003845579438,13.6053365804855,-3.45810023310125,1.28250878284081,-1.2330569360663,-5.78222013784162,0.284796048907484,6.04012257172093,7902.38939415425,53998.228027972,181.266331304275,-2727.94543596294,0.0306075747304189
5.8,35.4388500003577,57.9742409056959,1315.51,14.124811373168,13.9972222222222,6.26758347366963,0.934142789360251,13.4818954620506,-4.10806138306158,3.66497684316032,-1.34824648954169,-4.90232381039379,0.381296461424296,6.25883866193643,7940.35209445964,53709.5533426575,303.634365220541,-3126.8813849089,0.0313566492973983
5.9,35.538150965954,59.3196272440925,1315.11,14.2104987420141,14.0166666666667,6.64510494419905,1.41060408180911,13.3565980836983,-4.64217171717224,5.51166793686487,-1.44628724931432,-3.41865316544765,0.304512804277427,6.64164841523305,7991.3980319877,53371.9795804197,279.898205452255,-3456.36777250747,0.0328720453039877
6,35.7214843689367,60.6650164540876,1314.64,14.2129109464434,14.1083333333333,7.2383687644006,2.03451071134299,13.233746479577,-4.76818181818227,6.80274661315011,-1.73050280675168,-1.76691282256642,-0.0447348881072719,7.23751717403771,8047.78676091128,53001.7515524477,-21.5900764439359,-3674.62345086155,0.0358316115128845
6.1,35.981211138168,61.9881678865246,1314.16,14.1596677116705,14.0027777777778,8.01604323178287,2.79269954769276,13.0491898519225,-4.73451825951938,7.69934509171524,-2.22235392573592,-0.195390074616476,-0.4641975361125,7.99942933170519,8047.8910876776,52629.7673286711,-441.013956366811,-3773.30914796136,0.039913932782889
6.2,36.3020516240448,63.2668404316056,1313.65,14.0753588587782,13.8722222222222,9.11881395504514,3.57396513463512,12.763443712078,-4.73677156177232,8.56729713589998,-2.92045105139037,1.10686647268714,-0.845361393369886,9.08300302876101,7939.83490285102,52258.0209230771,-761.897988374924,-3748.77777821242,0.0458294999743425
6.3,36.684007844062,64.512159783167,1313.18,13.9967296730807,13.7222222222222,10.3889154160597,4.42558287805415,12.4327743614332,-4.66355866355941,9.5449683787315,-3.71261444936621,1.74345522495324,-0.860683539063552,10.3630927301045,7825.03991181759,51887.170909091,-793.834864322351,-3636.11786428024,0.0528471448784829
6.4,37.1881922490918,65.7463586802397,1312.79,13.9153463982509,13.8194444444444,11.537629563778,5.38992251300641,12.0340712658729,-4.44597902097997,10.376021662083,-4.62978212610837,2.00504061896872,-0.6254636843529,11.5290176472189,7742.54864354958,51525.9982657344,-625.759830062341,-3482.74222961199,0.0594962309249205
6.5,37.7611314255629,66.9360844362248,1312.34,13.877062323886,13.7611111111111,12.5757161109779,6.49792088705324,11.5298842142514,-4.17272727272819,10.9587573679646,-5.62442318905778,2.53379881687124,-0.30357009810748,12.5748540770085,7713.06529101863,51189.558713287,-290.968544319193,-3298.5346993337,0.0652846494618709
6.6,38.4562999675244,68.0590970356166,1311.88,13.9029740752397,13.7694444444444,13.2799168773856,7.6679329829079,10.9296926196666,-3.87779720279766,11.1117018523594,-6.57111011628546,3.1155715453501,0.093650233269698,13.2791343350194,7741.59100625858,50876.1509370627,110.38135439559,-3068.19646861336,0.0687019606879553
6.7,39.296613959589,69.1265144235873,1311.52,13.9876558988253,13.9472222222222,13.3988315180315,8.76619810164517,10.2566471450558,-3.68910256410327,10.6808614033561,-7.33147618611689,3.42013781349428,0.415862638413572,13.3916263244474,7789.78134482509,50577.1951888112,505.090177936786,-2796.74068104375,0.0684491036478857
6.8,40.2362416087864,70.1049838556091,1311.2,14.0005067575155,13.9944444444444,12.7992919927451,9.75756041145883,9.46191782630119,-3.35802253302335,9.79052101096218,-7.57075686836551,3.26361981388068,0.924138833157772,12.7703055849488,7805.95420172434,50303.8323356644,1070.16315182549,-2532.23973560222,0.065127356031867
6.9,41.2675386883226,71.0056194281456,1310.89,14.0707296411277,14.0472222222222,11.4379409643055,10.6758699792802,8.68736212155032,-2.9224941724946,8.55770273171078,-7.15257936413433,2.53630161817703,1.55013624049374,11.3581771773162,7927.62082257138,50059.2637762238,1769.40406406879,-2320.94700148301,0.0572386173267313
7,42.359952568067,71.8617817828636,1310.57,14.2331939323157,14.1944444444444,9.4203937307995,11.4457675702959,8.01766602840811,-2.70097125097283,7.12064840975868,-6.09958718444874,0.913903959503603,2.11677052349103,9.22702650461519,8131.74708037639,49839.9405314688,2477.50113492792,-2220.45886970824,0.0453120785141761
7.1,43.5134812884556,72.6401121107386,1310.26,14.4571699187917,14.2916666666667,7.2484480739275,12.0843344103018,7.46358380079128,-2.69695027195118,5.42788687782845,-4.51663488333398,-1.63647574151642,2.51056127330801,6.83113179242749,8410.46392487507,49630.2214825175,2912.49970052373,-2291.4784987048,0.0325333388229178
7.2,44.758679886049,73.3183728458762,1310.08,14.7471198973268,14.425,5.96752206907243,12.557009077143,7.13785830537198,-2.97490287490412,3.25556638428448,-2.54450035229876,-4.30559230763141,2.40905429992482,5.40609420757408,8760.23737904368,49395.6595804196,2673.67662534285,-2528.27876440641,0.0251044304035978
7.3,46.0497157450066,74.0411101157439,1309.78,14.967540558677,14.8611111111111,5.66229010252036,12.7737458814449,6.98413923851954,-3.47569930069957,0.846986340856847,-0.617590976717991,-5.5644159378122,1.72680898320201,5.35894197730369,9012.8584504219,49131.1325874126,1663.45816572607,-2870.12385120719,0.0240709801342102
7.4,47.3331080877752,74.7527256261298,1309.37,15.1533148093966,15.0472222222222,5.18020798128129,12.7542810012383,7.02084988002314,-4.20225330225431,-1.49543741532216,1.28555776888984,-4.79015269997021,0.665327304372315,5.14969058053819,9148.57489971548,48820.615216783,266.415677482069,-3211.96652159016,0.0223727819592794
7.5,48.5935849425963,75.4532235647766,1308.93,15.1977899464491,14.9222222222222,5.46593680051187,12.4536545047878,7.25872817708365,-4.81561771561859,-3.62905865292775,3.2335406634628,-2.50012263269879,-0.637198902500214,5.40439064078619,9085.8609479068,48475.0653986014,-1104.03396492718,-3453.4658676049,0.0235034953810182
7.6,49.8005847243161,76.2204334999265,1308.38,14.9777927980848,14.8694444444444,7.62628758323516,11.8954344375615,7.68963634551133,-4.86851204351261,-5.55473928115113,5.19137257359356,0.595637996423993,-1.93994808597997,7.373771580362,8834.50575299864,48123.4786573428,-2103.63135779501,-3529.92329013598,0.0328769327969219
7.7,50.9541067458504,76.9876421007738,1307.9,14.6516249840113,14.5805555555556,10.8332747664502,11.3015274611016,8.20834932667188,-4.4236402486408,-7.41925539556545,7.12519209449809,3.39795955792309,-2.75697771205521,10.5445716429558,8562.92250721178,47768.1600000003,-2483.46975341004,-3418.3009790206,0.0488032019156239
7.8,52.0617943488317,77.8438038008639,1307.42,14.3935431734733,14.575,13.6409063794801,10.52855375088,9.01164252360412,-3.88766511266597,-9.48224959454929,8.56917073642315,4.76766005189541,-2.8587218791086,13.408765293318,8335.85638208215,47435.6353006994,-2515.68766475704,-3172.01602360308,0.0643806014629422
7.9,53.0472513002434,78.7889160936651,1307.14,14.2124100145472,14.2,15.5318821695094,9.52992974703044,9.97223508800594,-3.4245532245549,-11.6247408927083,9.27086037731874,4.4895334689898,-2.37161826655129,15.395167665275,8137.39095954381,47132.3805314688,-2266.33085261986,-2848.04994311053,0.0759916402627421
8,53.941038222873,79.8452200914803,1306.93,14.0461235123112,14.0472222222222,16.7958356676802,8.25697337587084,10.9626940854584,-2.98919968920065,-13.6587497261107,9.10158021402001,3.56369040503613,-1.6840714440554,16.7320287883945,7941.81473401211,46869.3353286714,-1895.81810137001,-2504.86441945009,0.0847021648800896
8.1,54.7660688252228,80.9571164052014,1306.56,13.9462712999471,14.1944444444444,17.4099387525679,6.78129671161104,11.8772727020765,-2.72816627816757,-15.0070564021193,8.179022062831,3.31629667061018,-0.980207196981684,17.3855194821971,7787.12148284558,46647.688783217,-1346.47263426354,-2166.7367431174,0.0893699681176059
8.2,55.3237216434942,82.235791587225,1306.24,13.8320292955853,14.1611111111111,16.7359613527008,5.18985817247893,12.5505292061688,-2.62195027195147,-14.8855177621216,6.6715378526405,3.74223810485671,-0.241060619897751,16.7314360587669,7598.39249403031,46437.5123916086,-580.503484753994,-1842.09147146607,0.0874649008875695
8.3,55.7667865378736,83.5255886822904,1306,13.8231560998549,13.9472222222222,14.9359290914556,3.72470786895555,13.116941047255,-2.26981351981435,-13.4233909230983,5.19679310349033,3.98596229161631,0.659793451587244,14.9330856365846,7590.89867199844,46268.2407272728,402.890627597245,-1538.86365951142,0.0780896826984903
8.4,56.0494260507203,84.8487390289162,1305.85,13.8713651907933,13.8333333333333,12.1374578479553,2.43653389994222,13.5496844920027,-1.69827117327166,-10.9968371577155,3.92779100384974,3.3105759872952,1.49977354596876,12.0971980424581,7690.94728956732,46117.9945174825,1333.67004225658,-1299.79441276734,0.0625962393456155
8.5,56.2480333493629,86.1941290329439,1305.66,14.0351709250623,13.8361111111111,8.83804299981227,1.52292224978822,13.9010034815373,-1.19533799533875,-8.2463804903281,2.82937142287639,1.45012765875187,1.78402622355794,8.71629911625345,7912.59491194086,45996.4328391606,1906.00392582073,-1179.2081144968,0.0439427665533872
8.6,56.3473295800891,87.5839941238325,1305.49,14.2042651426312,13.9916666666667,6.17238546523896,0.955019231262556,14.1199842921968,-1.21454933955025,-5.68312526093691,1.77038411696556,-1.63284098380399,1.51739408740133,5.95087043942574,8108.96428040329,45893.7502657343,1969.48409559439,-1225.41660227852,0.0296536969221647
