time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.7,93.463490470329,53.2316023401812,2036.91,12.9950344828355,13.0472222222222,9.13726767506195,12.5673025629564,-1.04978367733317,-3.13556721056916,0.0551945286491425,6.13459290777951,-6.77151268075019,1.19170010574818,9.0570265166513,6689.91037689156,56161.2392727278,936.201857558989,-2248.5060922297,0.0536458401865154
8.8,94.7125250185374,53.1648995998398,2036.55,12.8749058310527,12.7777777777778,9.87668275600865,12.3535211128803,-0.436141642993532,-3.60048562548743,-0.834018072423547,8.87739002455385,-4.24796686306065,0.0869819403482122,9.87269196211103,6579.48322404997,55909.1337062942,-224.117090379583,-2682.98055063783,0.0595807737965531
8.9,95.9385736668383,53.1426765589553,2036.22,13.2109568996221,12.5555555555556,10.624555282203,12.6198804476518,0.718756410475345,-3.84075369075522,-4.06800317929099,9.77199071323812,-0.916909253009243,-3.08777104697527,10.1759163732318,6938.14310695073,55602.8787692312,-3476.2549658593,-2902.23076271084,0.0582478714899091
9,97.1492918805199,53.2316520855944,2035.89,12.9801817007129,12.3416666666667,12.9305458860058,12.2874611030859,1.86362420142049,-3.74570707070787,-9.64436418550376,8.25730113402006,2.44994578502946,-8.65111332033701,9.41191220802176,6706.32081709825,55298.5263776227,-8101.45228853848,-2851.66828043812,0.0570392708294719
9.1,98.2833807539977,53.4651847423722,2035.47,11.7842686479593,11.8472222222222,17.5417657536766,10.9831358932332,2.62360150209923,-3.36993006993199,-16.0595965135425,4.7739637903152,5.19732386020302,-15.3912283999546,7.73605309521894,5526.66508291755,55028.5295664339,-12397.4897078864,-2561.63194353496,0.0606015642694428
9.2,99.4021437800421,53.7987973798542,2035.16,9.66251690736148,11.7166666666667,23.0777839967504,8.83449995083194,2.79691526014356,-2.73735431235581,-22.0004909039122,-0.0606842258873954,6.96841672205928,-22.1068787831054,7.45181521182084,3716.35948333414,54802.2547132873,-14706.3278049441,-2081.99360066528,0.0709419963497245
9.3,100.505575534184,54.2436071574261,2034.82,6.98321960941789,11.8527777777778,26.6221140143875,6.23437981889979,2.46731294905364,-1.95198135198209,-24.9960968097076,-4.78607483401116,7.81188751570433,-26.1902925725809,5.93720458609745,1945.52816291202,54623.945958042,-14062.6383734831,-1506.13714998281,0.0979284049014518
9.4,100.651167166018,54.3246254932653,2034.78,4.29653429567973,11.8333333333333,24.372940260638,3.73259902217841,1.78901702550964,-1.15209790209929,-22.2230614027979,-7.16556755235497,6.98787524851037,-24.1636186004218,3.79817489795389,743.646238287285,54492.9996083918,-10418.6251835457,-947.718247346833,0.172665277549779
9.5,100.796758634761,54.4056437582848,2034.73,2.21616990329162,11.8138888888889,16.9763643211501,1.84720428636406,1.09006711748556,-0.557672882674556,-14.9490786608234,-6.58681649407452,4.61907363335137,-16.8624284182639,2.05782367531715,201.893506440796,54410.1108251753,-5902.28179146994,-524.659587591808,0.399789721246564
9.6,100.942350097243,54.4866620245524,2034.68,0.526028811524625,11.7972222222222,6.0958254897716,0.399833410942256,0.310661551483143,-0.14257964258048,-5.1385093396207,-3.03040758543271,1.25357091324419,-6.03524457547135,0.740812743417602,16.5589246936339,54390.6097342662,-1861.83990759721,-311.552514385011,3.09812119981695
9.7,101.087941553418,54.5676802931855,2034.63,0.518839509822072,11.7777777777778,6.21814286864493,0.472893864489551,0.165379168026002,-0.134965034966741,5.06648897955662,2.78062394567517,-2.29436715188501,6.10097749038316,0.528482828607177,17.8809803569926,54380.822601399,1866.14764304619,-347.486214810644,4.46296435215124
9.8,101.233533003385,54.6486985524739,2034.58,2.23232015121692,11.7583333333333,17.3273160392323,1.91026236898267,0.914847065639308,-0.705128205129378,13.442786128076,9.57212545212969,-5.28221511933544,17.0947335676558,1.89419129785062,204.991954682033,54343.9973706297,6068.33433251617,-627.227260339166,0.567798047011614
9.9,101.379124447236,54.7297168246228,2034.53,4.34112213982192,11.7388888888889,24.8890281912033,3.47603243380935,2.19831985949325,-1.3892191142203,18.0059638771862,15.7097501095443,-6.96080028816026,24.6006547301499,4.33352574614809,752.572697167699,54243.9490909094,10681.4179285542,-1081.46059171667,0.200461497507268
10,101.524715884945,54.8107351005335,2034.48,7.05623299263485,11.7194444444444,27.083982837652,5.35571719636329,4.09407132334848,-2.08453768453887,17.4279743453701,19.6008316985675,-6.75390504018064,26.5956742981839,6.72525251631744,1979.78615691976,54108.6488391613,14260.3192547981,-1579.28734901471,0.102826771723418
10.1,102.490214556498,55.4890615064967,2034.1,9.82688492116802,11.8166666666667,23.2924791307487,7.08870405297499,6.2399290389728,-2.71684149184292,11.4588767653815,19.7954265981012,-4.40168298851164,22.0526972843615,8.44609820665685,3819.53010396752,53930.8340139861,14746.9115979901,-1970.11578887296,0.0776437395127515
10.2,103.348431024986,56.3008249086089,2033.72,11.9784073766999,11.9027777777778,17.7580013162065,8.07726393934416,8.2644580970536,-3.15258352758423,3.68293805021781,17.3190419522249,-1.35401769623711,14.7890456146064,8.99152383297988,5651.88618518351,53713.120615385,12361.4351492777,-2185.31139354808,0.0685108721050873
10.3,104.137679484626,57.2349043950679,2033.44,13.0890300049006,12.2194444444444,13.9645181392204,7.99171856335194,9.86925159715812,-3.17064879565003,-3.30062884926915,13.5404552320104,0.877318739062378,7.98185907869429,11.0693700301,6774.19064917234,53478.2660139862,8202.40821425086,-2231.5210184689,0.0668826728003737
10.4,104.865626299303,58.2468247812197,2033.21,13.2008229461835,12.45,12.6071188481949,6.96265631645057,10.8612490529829,-2.79578477078533,-8.16401891010209,9.47314459405965,1.59617429751457,3.15013429813995,12.2197263220964,6973.72659149544,53247.4726153852,3966.79556381576,-2205.53247754587,0.0700510393743063
10.5,105.501615125852,59.3143395528594,2032.89,12.8475806569123,12.6916666666667,11.2978119890971,5.61025785363924,11.3133850016322,-2.36487956488065,-9.46285035100511,6.14357418915868,0.592887137465588,1.1685844450996,11.2849949430495,6689.08975922214,53032.6496223778,1282.41293581075,-2186.13933656072,0.0680794321489593
10.6,105.969022372282,60.481933484212,2032.63,13.1302661010346,12.8166666666667,8.59544001008153,4.98715605469826,11.8814185805052,-2.52270784770862,-7.55613354236117,3.70002449337701,-1.75961745993981,0.816200015348475,8.58346324348055,6971.25077586094,52831.5652027974,611.335364051339,-2252.99615237936,0.0496311323191502
10.7,106.405778208928,61.7162467511585,2032.44,13.4269690181115,13.0833333333333,6.22358123891151,4.53829663506697,12.2844250320662,-2.9631507381521,-4.02417162044231,1.84675658257008,-4.37361364677907,1.29464324744245,6.08983348147011,7252.45403223557,52610.1564755247,1043.06039545396,-2457.82972989698,0.0337659014215522
10.8,106.873182431285,62.9505566721895,2032.16,13.6706902825435,13.3638888888889,5.81420027564914,4.38297098486705,12.4420329998979,-3.5879176379196,-0.583185964973083,0.127048383897165,-5.78348317917205,1.44654833956614,5.60507433797922,7466.58464785444,52342.080503497,1171.77871109769,-2791.28508419356,0.0301324068512169
10.9,107.355910958905,64.1737484912428,2031.74,13.7717331830211,13.5305555555556,5.86620342552889,4.47868632168182,12.3316277765257,-4.18723776223946,1.94471716892911,-1.8490314277028,-5.21646437176816,0.562804069054575,5.83924215737476,7538.50088252279,52037.6549370633,289.932503300979,-3171.87842991462,0.0307873232692431
11,107.807984696048,65.4191752808644,2031.21,13.7203070500684,13.85,6.33368754577748,4.74554049139457,11.985803664949,-4.6975718725726,3.79907017180155,-3.88355929814872,-3.25586101285468,-0.963848460214041,6.25614850670725,7441.26766336575,51707.5450069932,-1022.53240574738,-3496.72636086502,0.0332537860103162
11.1,108.267724535256,66.5978863572248,2030.75,13.5527842155664,13.525,7.78641779424194,5.17722224916813,11.5127600039762,-4.93261460761637,5.66968889055193,-5.16488874249578,-1.3441927795074,-1.73237467345995,7.61050823764184,7261.66070555066,51341.9269930075,-1515.62064407528,-3697.25306404534,0.041329165551326
11.2,108.827080977358,67.6987592946943,2030.23,13.3162778622869,13.3027777777778,9.15309771422642,5.79945311820832,10.960665498304,-4.85318570318756,7.03383685496161,-5.85663066076063,0.0649166188212641,-1.78091920203613,9.00314887314831,7081.73010638631,50955.1065734266,-1438.8928248392,-3786.07302361948,0.0506316516491967
11.3,109.424752021256,68.7662717194599,2029.81,13.1234618217025,13.0555555555556,10.108271604253,6.62068580269372,10.323815390413,-4.67018259518445,7.93550920794912,-6.23738306768673,0.547632087113905,-1.09823308799826,10.0478737890125,6954.91551067747,50573.9023216791,-927.001941138018,-3801.07759401394,0.0583447237782519
11.4,110.137366896837,69.7670689106223,2029.35,13.0899045059906,12.9694444444444,10.626779974145,7.48521503001621,9.68763532390899,-4.63323620823757,8.32701428437111,-6.59309240007422,0.347013444770559,-0.240626477285244,10.619921719064,6923.08542928496,50200.7838881122,-304.341092162179,-3779.96812101654,0.0620036658368577
11.5,110.972584794793,70.701146550312,2028.86,13.1631233589824,13.0666666666667,10.9280449003582,8.29611185058615,9.05914168800499,-4.7301476301489,8.29097429544366,-7.11774565188502,-0.140026467530869,0.377154378477277,10.9253054796858,6950.49659380308,49831.9644755249,169.805636827918,-3753.02608994761,0.0630326791413412
11.6,111.823131744537,71.5685076630028,2028.4,13.2010797478174,12.9444444444444,11.3450921000643,9.07322119140396,8.321223014889,-4.76470473970583,8.05265530449884,-7.98013452002188,-0.428147577621921,0.658964318412,11.3273480952179,6979.11036748669,49459.5594965039,390.905177013482,-3756.53387614705,0.0649913092925024
11.7,112.765633196887,72.3580311617812,2027.93,13.2694402191053,12.9305555555556,12.0021002021725,9.85198408151687,7.46644652645312,-4.82375679875806,7.76081050883876,-9.15487744127817,0.0919159619622519,0.577386713250488,11.9829795988717,7029.66758148594,49086.6422937067,375.330925254753,-3758.22320113493,0.0680846043718078
11.8,113.761771962115,73.0808343151523,2027.42,13.3010424040345,13.0472222222222,12.9876613077332,10.5985127480427,6.50902521768916,-4.71400543900711,7.51745497969059,-10.4597132440023,1.66181097780667,0.282498097363951,12.9764350867456,7060.85649703551,48710.3407552451,343.187057111331,-3666.41313739857,0.0733933714234919
11.9,114.872858304295,73.6702035130684,2026.97,13.374219176333,13.2444444444444,14.0280728519149,11.3574584405598,5.42939227302903,-4.51658896659005,7.14031790541114,-11.4807115684302,3.74111614773032,0.139484275262394,14.0191632718,7100.12702012357,48347.8692587418,487.484421017836,-3423.83450535483,0.078422317182778
12,116.060571954608,74.1483748938942,2026.55,13.4505654917242,13.4722222222222,14.629174935001,12.0698353382794,4.204864122826,-4.18997668997761,6.48148611398703,-11.8608413138694,5.59674372830001,0.364818734023477,14.6147705117371,7135.17455601631,48007.862433567,853.393641356148,-3041.29558772221,0.0808357854106347
12.1,117.294266853283,74.5264694764684,2026.13,13.4741520294041,13.6222222222222,14.2125516598196,12.6588069085429,3.005612993378,-3.50337995338197,5.56019723850884,-11.4175364166888,6.38127679430262,1.01770635964805,14.1818123714569,7209.86292395952,47717.9803636365,1365.04783097659,-2599.03571454192,0.0780823535711135
12.2,118.589268063584,74.7711279385135,2025.8,13.5697165624737,13.775,12.1290525256716,13.1671331004993,1.90190089617568,-2.67331002331094,4.39766932205597,-10.0096051582435,5.251878166943,1.82962714183934,12.0582435786569,7395.15195102134,47489.0712167837,1838.0334357385,-2204.18141555483,0.0651159101759652
12.3,119.914920330944,74.9045890593539,2025.53,13.7424981676663,13.8944444444444,8.58871493379474,13.5352497565783,0.996084087066369,-2.15895493395581,3.10064061093229,-7.65981129804823,2.34079962707597,2.13094065350247,8.42503542000122,7619.76227301061,47296.255552448,2130.18169488507,-1969.65841068069,0.0440555341370398
12.4,121.271230533858,74.9379736628553,2025.35,13.9469520728912,14.0861111111111,5.4165693708483,13.7844663333459,0.350372198509493,-2.09360916861027,1.85867358076207,-4.79088347401139,-1.71230599129757,1.97370223989324,5.03724577098855,7855.67761231827,47108.8548251751,2194.3519350915,-1963.20312745557,0.0259317433263731
12.5,122.681178250699,74.9824804594838,2025.26,14.1485841992169,14.4194444444444,5.96043324837182,13.9132769945587,0.0107281883804346,-2.56963869463951,0.66460373069425,-2.00998391519204,-5.57180680301398,1.66396738636688,5.60444268149642,8060.31839444233,46903.0323356645,1895.49906820138,-2209.8173198367,0.0285912122654303
12.6,124.083463934975,74.9602659580043,2024.97,14.3080709392405,14.4972222222222,7.62829603478462,13.8958447080895,-0.0196702614885451,-3.4096930846947,-0.45206905002495,0.328163195818496,-7.60781459324756,1.37348888744927,7.46696576500831,8183.97500107512,46664.5189930071,1264.67305485101,-2661.90554713409,0.0366529646973457
12.7,125.455093950624,74.960288609987,2024.48,14.4534339316165,14.25,7.71290117483813,13.8089086599291,0.190276450963146,-4.26375291375408,-1.46877431501017,2.03064586920024,-7.29438303753551,0.775294003797078,7.68987780984668,8291.47519230612,46378.4968951054,326.436499589391,-3194.11828907704,0.0367341883113834
12.8,126.811393838751,75.0047904332882,2023.98,14.5135636795624,14.0777777777778,6.61231557738086,13.6307882577564,0.47515508658766,-4.96179098679234,-2.44236650095831,3.24294117148948,-5.21928115051572,-0.403312280039183,6.56986048616143,8313.1743645784,46036.550937063,-910.124937728308,-3664.70494302877,0.0313325752703923
12.9,128.167695800542,75.0715322399462,2023.46,14.378121307232,14.0305555555556,5.91590943517786,13.3320155463844,0.808851195982847,-5.32292152292309,-3.27810387540488,4.33510516301876,-2.33642518665804,-1.93075773446263,5.51316548364542,8164.39335483485,45639.0104055946,-2182.67464902326,-3979.55938611472,0.0270495944420882
13,129.485680099654,75.1938729660172,2022.98,14.0756069645578,13.7861111111111,6.91868075057091,12.9800630380604,1.25489469378105,-5.29772727272802,-3.94657246397517,5.67942657989232,0.191892778722851,-3.20528079597043,6.141141025827,7896.05647554063,45209.5290629373,-3173.11965685296,-4103.88231959136,0.0309475907004175
13.1,130.788340260767,75.3606931726423,2022.48,13.6602931218108,13.6083333333333,8.90128444484776,12.5301830742123,1.86276613891128,-5.11157731157818,-4.4943261788914,7.47928075586235,1.75904984034202,-3.76083424250273,8.16798344611368,7491.52710948083,44797.5730909094,-3567.53113652343,-4063.77837905668,0.0432348275595351
13.2,132.006708161346,75.5386313114792,2021.93,13.2681902690077,13.1833333333333,10.9639919930061,12.0400052402643,2.69709480656622,-4.87942890443053,-4.86643505292248,9.513979941657,2.4517577303105,-3.38365476179368,10.5309923451985,7082.8973638291,44414.3931188816,-3130.09424337029,-3911.13861476455,0.0592394775433586
13.3,133.156105981457,75.8500061027499,2021.42,13.0146013440715,12.675,12.5585382075254,11.5580971101424,3.76261348171552,-4.65112665112855,-5.19724147191762,11.1857631633563,2.3631050433183,-2.22623947026654,12.3998456935915,6807.42466985012,44041.4759160843,-2143.81129033299,-3717.56270265845,0.0729699648749781
13.4,134.290179551267,76.2837011167896,2020.99,12.9010541488022,12.5555555555556,13.505286509866,11.0245488583843,4.97946016947864,-4.48346930847081,-5.75528483538276,12.062373454041,1.94128999184284,-0.937057131584341,13.4738276328896,6667.93118050453,43676.5530629375,-1157.36856181338,-3541.403230476,0.0809478820459997
13.5,135.36294559767,76.8841919670916,2020.62,12.8947572357154,12.425,13.8754373451192,10.4219320298691,6.26423934168737,-4.29155011655229,-6.60339667981138,12.0806354989019,1.72660353007215,-0.0429604659510302,13.8739723992383,6661.29338828189,43322.7344895107,-460.921718751714,-3391.47784993612,0.0834484469625645
13.6,136.405059814797,77.5625222431608,2020.2,12.9454616978237,12.575,13.9969205892188,9.76534652679714,7.46144748504788,-4.06814296814463,-7.66111386926652,11.5281176072227,2.07933275284923,0.211965363632673,13.9960572629932,6713.21453160145,42995.1856783223,-27.0682725739201,-3216.2605320555,0.0835117541273361
13.7,137.347553513381,78.3631683022335,2019.73,12.9776526863679,12.6583333333333,13.9135982251093,8.97315995264416,8.5044458924399,-3.9466783216797,-8.47967255789574,10.6602060477532,2.83608460735577,0.260183699674622,13.9077220574006,6695.12118514535,42685.6378741262,384.762371690752,-2992.01643666379,0.0825983205054124
13.8,138.167439837445,79.2638889444401,2019.33,12.9610956678662,12.5777777777778,13.4440364045532,8.04006098059084,9.46009247870414,-3.72210567210647,-8.64336772621788,9.72642428960115,3.38097319347309,0.766550176328417,13.4154069342469,6653.03625848481,42393.9996083918,1072.27907635314,-2740.06220907341,0.0798985952502066
13.9,138.941350697508,80.2535706593869,2019.01,13.026656413928,12.775,12.2544985400769,7.12423398321726,10.3853264470904,-3.32927350427502,-8.06434097131673,8.72241561946949,3.00975163897678,1.77425384494516,12.1489593919638,6755.96707518797,42122.9783496507,1992.38678109155,-2517.41792459285,0.0714544563386072
14,139.630968025229,81.3210871942957,2018.72,13.2468048625685,12.9222222222222,10.323452602638,6.34393620971595,11.2690489782817,-2.87068764568897,-6.86667646938603,7.55587289357786,1.52683094014676,2.80842738199054,10.034697031146,7060.24634822835,41879.8001118886,2956.31547940701,-2389.34769524166,0.0566117260066383
14.1,140.220967140512,82.4886821089305,2018.38,13.5625736373523,13.1805555555556,8.02241925047018,5.79834308756002,11.9481730403405,-2.75023310023529,-5.26715821790276,5.96851223755504,-0.996552360917246,3.20829799833202,7.42469178935261,7432.9297423803,41651.6227132867,3551.57485425259,-2411.72781325855,0.0399740398040177
14.2,140.742002018716,83.7118760428974,2018.14,13.9290622777954,13.4027777777778,6.76550807741714,5.41485584670106,12.4612528574849,-3.06843434343531,-3.63007825679724,3.90702714435958,-4.16290406907988,3.00118555538032,5.97167673728852,7830.70598808837,41415.6339020983,3378.98174324251,-2622.23784113324,0.0312516847779709
14.3,141.278358213999,85.001785582201,2017.85,14.2141671193492,13.8333333333333,7.09882971245264,5.13261433104733,12.7236159781948,-3.71596736596816,-2.12718403042455,1.52950409028388,-6.59765781356627,2.32581257079445,6.62779960539864,8117.17284491462,41138.9964755251,2342.49345810021,-3008.47608163404,0.0331960263181796
14.4,141.814713901788,86.269457170342,2017.47,14.4089549658892,14.0666666666667,7.17778470259964,4.96793709656049,12.7671251949312,-4.46520979021094,-0.523571059315105,-0.845683583658302,-7.10853612630983,1.27303394816421,7.06954647974194,8296.28181733252,40814.2648951052,836.159241979054,-3485.71026619071,0.0340239873478594
14.5,142.328076550506,87.5148831241031,2016.92,14.4819302071858,14.2527777777778,6.42109352851996,4.98331374920149,12.5538747711613,-5.2242812742828,1.37724381665729,-2.99474074418601,-5.51046000317509,-0.13424793463082,6.41100127826198,8303.92965389179,40437.3779580422,-705.297885862527,-3936.93210099909,0.0306098468086132
14.6,142.818451136585,88.7714308365067,2016.35,14.4169001391777,14.3166666666667,6.63885556350223,5.18986615335101,12.1492320779585,-5.77134809634882,3.60322866574197,-4.88696523399214,-2.68490543169998,-1.74635852328824,6.37500871152842,8151.841690669,40021.2327272731,-1979.78067523328,-4244.99847034139,0.0308161644393455
14.7,143.32415224512,89.9501393105758,2015.75,14.1106023268429,14.0611111111111,8.63872147705355,5.64867387614205,11.5577813032723,-5.79821289821486,5.86910690089693,-6.33555308955688,0.204597148945327,-2.92394067165039,8.18111069219422,7858.21080788166,39578.616503497,-2664.72161934766,-4367.14545487147,0.0408260724324775
14.8,143.898818381553,91.095487677395,2015.2,13.7468297386354,13.8472222222222,11.0472997264719,6.39021661445868,10.8626811905518,-5.49022921522953,7.82494178693781,-7.47811721677965,2.2115334430309,-3.15499330110147,10.6423861306685,7569.02341950791,39137.9760000003,-2753.60776839087,-4326.58143544094,0.0560242558097519
14.9,144.619080687493,92.1185235145349,2014.64,13.4286729296851,13.5777777777778,12.8546558818758,7.27808068946386,10.0553515329926,-5.12334887334964,9.1786783554325,-8.49158501785189,2.98111143259562,-2.52117128848961,12.6112545012021,7296.58868147929,38711.1289510494,-2393.98073332841,-4177.47824115264,0.0698998832003252
15,145.408309321584,93.0748410648419,2014.18,13.2269139337081,13.2555555555556,14.1216535167808,8.24459827166345,9.1538879150428,-4.81499611499734,9.92195697264393,-9.68470641833514,2.67998684169709,-1.49349228893286,14.0328019758044,7096.16558533616,38316.1495384617,-1792.90434186364,-3973.68311930458,0.080264965919618
15.1,146.28949569426,93.9310847721433,2013.75,13.181599655485,13.1611111111111,15.2041801615557,9.23415459945924,8.18533545312593,-4.63521756021953,10.0250230568671,-11.1762455802346,2.39948782547717,-0.760973992294887,15.1886081447837,6996.06869480885,37935.2379860145,-1159.84701596696,-3733.56916263186,0.0873941029145451
15.2,147.2396475404,94.7094904431725,2013.28,13.1765710639795,13.125,16.3378570807085,10.2054953764543,7.01948543002433,-4.4940753690774,9.54871182902842,-12.8877045852395,3.10720886318073,-0.529709203176672,16.3371253998324,6912.45771042117,37574.1568111891,-602.55235093528,-3455.44964024287,0.0940506692894971
15.3,148.274089704341,95.3655784198609,2012.81,13.166403815935,13.2055555555556,17.3336178604864,11.1054280209298,5.67191067543283,-4.22529137529311,8.5406281722936,-14.3088093318564,4.77178730252919,-0.491641362801972,17.3334339562059,6842.79194860139,37236.1988811196,-98.0456344779721,-3096.60007726557,0.0999493821771376
15.4,149.45413219608,95.8659949315656,2012.43,13.1905742635483,13.4527777777778,17.6819966102153,11.9526920951057,4.157132642167,-3.72057109557253,7.05201328438173,-14.8814484859551,6.43930149320828,-0.116104940208719,17.6809477525977,6862.51887359844,36939.9140139864,347.681621498415,-2651.45951391278,0.101623590140808
15.5,150.710802145332,96.2107347069734,2012.03,13.1738728342863,13.6833333333333,16.629066364517,12.5883926726292,2.61412220062719,-2.87222222222291,5.30084972757978,-14.1464911190479,6.95008124699476,0.742860030100798,16.6250717579143,6918.9861409267,36695.0893426576,774.584693789698,-2173.9652090571,0.095720984319404
15.6,151.998134071362,96.3775609960241,2011.79,13.2222477144508,13.7361111111111,13.6365959779734,13.0039116964902,1.21619785751969,-2.06081973582135,3.54252872439256,-12.0204284113928,5.37741024192061,1.54025538770237,13.6181412248553,7026.70664299824,36499.218629371,1151.66995467747,-1770.03448840223,0.0775009926674106
15.7,153.293133383223,96.4331903951228,2011.63,13.3151741031072,13.7722222222222,9.50888900092849,13.2250192278891,0.165943234264668,-1.53791763791858,2.06741749107105,-9.04308858540355,2.08980950953342,1.69934254137943,9.44078597115912,7148.12431958892,36349.8688111892,1416.05729343749,-1524.70245456205,0.052770080248695
15.8,154.626446772294,96.4109833319044,2011.54,13.4511357245613,13.9861111111111,6.11810724745241,13.3501875102366,-0.516448134785821,-1.56167443667593,0.981036559723284,-5.69022486478139,-2.02241057850271,1.42694827697668,5.93093769049183,7290.0860615328,36210.5805314691,1477.1176147193,-1521.36395976989,0.0328816335875478
15.9,155.944438614439,96.32205645728,2011.41,13.5993896956512,13.8833333333333,5.91448851948359,13.4126397746189,-0.85326452042885,-2.07760295260446,0.163662603833974,-2.41110814394934,-5.39823550036404,1.13739299663625,5.72928383710283,7426.39004031923,36049.9800839164,1197.01692680412,-1760.61006699674,0.0313830846682706
16,157.29307394689,96.2442482714723,2011.12,13.7502205842971,13.925,6.7094957202956,13.4108942584014,-0.925677884228679,-2.89129759129984,-0.647059857680449,0.579094416448619,-6.65306666268132,0.728882080889504,6.66405602924876,7532.29331986139,35860.1462937066,503.683716521798,-2163.31207459274,0.0352770823826868
16.1,158.649374096188,96.1775598036052,2010.8,13.8450790935039,14,6.86688589530405,13.3591939031443,-0.796753804388544,-3.54729992230184,-1.44838049966197,3.33732872726509,-5.8239636669107,-0.0974266328296289,6.86275148103092,7605.12655386336,35625.858797203,-370.278382565788,-2605.8770205554,0.035819971287405
16.2,159.982682298911,96.1108690380942,2010.34,13.8094065479729,13.8472222222222,7.39270787529934,13.1760224731569,-0.338578862501862,-4.12037684537797,-2.17688715927692,6.00179031332572,-3.72717118739639,-1.11210018741655,7.29770894473003,7527.93955701438,35331.2020699302,-1151.29259128154,-2985.98455963637,0.0383250791867258
16.3,161.254684983169,96.0997767280749,2009.92,13.5508916286833,13.3888888888889,9.03018147975133,12.8552136052929,0.385089174965262,-4.26870629370741,-2.7688389411008,8.44424237825548,-1.60389498807182,-1.88147568178168,8.8658197667998,7299.18189642617,35006.8180699301,-1618.93114319832,-3242.91827864434,0.0480975908960677
16.4,162.542015455107,96.155405072501,2009.55,13.2633108821648,13.2472222222222,10.8616455697601,12.5234048885933,1.33510908093832,-4.15899378399458,-3.24817936797635,10.3644740932236,-0.0484979116967682,-2.00846226242557,10.7142896085173,7075.10094279836,34675.6471048956,-1717.00413705421,-3353.52462809918,0.0606787914804896
16.5,163.798687432843,96.3444699174445,2009.15,13.1309052820852,13.025,12.0393319050848,12.2273121072406,2.47953270214988,-4.09456099456224,-3.64173588492136,11.4382523998085,0.921767054924565,-1.5186578074457,11.9477795729087,6945.12112089179,34345.6652307695,-1499.51260140662,-3327.10628457777,0.0692675930106814
16.6,164.96340208528,96.700329153321,2008.65,13.0878689908344,12.5055555555556,12.4255378870789,11.8790604346158,3.69566496665904,-4.06476301476483,-4.05126832667561,11.6471154011582,1.52509657419149,-0.861911216818177,12.3840191853778,6864.33956826577,34013.9088671329,-1125.62647827545,-3220.4039072809,0.0723652321888947
16.7,166.11279493458,97.1117907660574,2008.36,13.053327895849,12.4361111111111,12.4878610312818,11.4315875916905,4.86157352194574,-4.00914918415031,-4.76364415489834,11.4044325728613,1.78697655081678,-0.47319607792079,12.4714634059992,6784.63601149463,33701.9645874129,-863.477869738101,-3069.742798506,0.0732375064541124
16.8,167.292828726666,97.6566882055627,2007.95,12.9629788988314,12.8333333333333,12.7113199583453,10.9019275184812,5.93356702805284,-3.7389277389292,-5.79346482487036,11.0343680731384,2.50122802497531,-0.542983362569225,12.7017155218313,6701.33842687463,33407.106629371,-679.821499144863,-2880.78469688753,0.0755760921027322
16.9,168.350257722032,98.3016620565885,2007.52,12.887953456222,12.6638888888889,13.17660505958,10.3153371432677,6.94805817538337,-3.37900155400292,-6.73525911279674,10.8071112717026,3.38608203395576,-0.452329933270894,13.1755177675745,6641.45416958092,33127.9446713292,-186.03583728768,-2644.51533245217,0.0792829073307025
17,169.315731149714,99.0467116495772,2007.19,12.8881483468503,12.4472222222222,13.4439171848389,9.62170554855803,7.99345601280853,-3.10351592851753,-7.26019082587029,10.6861214306632,3.71958965665239,0.311900313025424,13.4309362060654,6624.54551322315,32868.7228531476,740.922807444021,-2372.78165680477,0.0809147815602749
17.1,170.242892908119,99.8918424197005,2006.97,12.9655350985221,12.55,12.9538145949791,8.82010026039086,9.08088347263022,-2.80151515151584,-7.14885917466165,10.3198350954756,3.19313774587633,1.67474318259088,12.853190221428,6699.98446575905,32644.9359440564,1912.36010184873,-2112.11805434673,0.0764111152647034
17.2,171.116411394165,100.83705000042,2006.72,13.1636224728855,12.7388888888889,11.4390557059611,8.0804954351153,10.1210528907263,-2.35602175602358,-6.40043445001624,9.33557183619564,1.65333988833399,2.95297364355839,11.1514268946395,6953.49308978065,32439.5342097905,2959.89620783172,-1939.45805304279,0.0637769571331747
17.3,171.882644772875,101.904569300011,2006.42,13.5387939150401,13.0166666666667,9.19517736378346,7.51442683721442,11.0313617068063,-2.26746309246445,-5.19286451228923,7.55897057827781,-0.66888616757505,3.38885524906262,8.67329671461796,7368.54344158966,32256.432503497,3515.07692430401,-1931.31518607323,0.0466337698639926
17.4,172.595239611288,103.049929344683,2006.17,13.8803396346403,13.3083333333333,7.29985812545314,7.08461392660931,11.6720532975458,-2.49704739704904,-3.80532481572907,5.13636951604561,-3.52493118985011,3.01106766224047,6.63985762967213,7749.68979220152,32070.8062657346,3352.3226151807,-2122.39611097556,0.0345156502016927
17.5,173.277182189694,104.250886088192,2006,14.1461605578715,13.5805555555556,7.14572615417617,6.83490873110142,12.0255055289196,-2.96396658896764,-2.53294892396352,2.54332383237078,-6.17876006191891,2.23282623915754,6.68394823399601,8057.33252251157,31850.8427412595,2513.54496058932,-2494.69545699126,0.033920300960941
