time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,5.5862635304641,5.91580066316308,2059.4,12.0936859001222,12.0916666666667,5.63817589883301,9.08366924471246,7.57535582649848,-2.52154234654411,4.17471468736769,-3.76713096441498,0.411714758302203,0.690129856339901,5.59870592542945,5859.43436327894,73378.0316643352,691.224262873101,-2014.16993333041,0.0382598465193413
1.1,6.52113879917577,6.66083687108347,2059.17,12.1706054218865,12.1777777777778,5.97339454747417,9.48532935412519,7.19782421196636,-2.51862859363094,4.18179733259673,-4.24286889774346,0.438265907232371,0.659167821800325,5.93825081812331,5923.95571597629,73179.8559440556,626.674916131294,-1972.76094935403,0.0400807967140039
1.2,7.48666325753257,7.3391519571042,2058.93,12.2325550779431,12.1666666666667,6.23725881732716,9.89709708540755,6.75106270882657,-2.47103729603971,4.06644961811031,-4.69668261189834,0.555479523283838,0.585800526717052,6.20956655366475,5981.98218195958,72982.3570909086,537.344595830867,-1925.5889859333,0.0414987941991937
1.3,8.49816718470316,7.99522898240412,2058.68,12.2903368776452,12.2638888888889,6.55329409979685,10.3107698263109,6.25174869414784,-2.3782439782456,3.88543104953614,-5.20745689782685,0.855267078174025,0.445231049642153,6.53757935151989,6042.41912112587,72791.9744895103,408.227438524168,-1867.78144261359,0.0432840056846074
1.4,9.54798552635293,8.60682641628824,2058.43,12.3315883567472,12.3555555555556,6.92245283103817,10.6834337282846,5.71785242506988,-2.28877233877389,3.71457065495607,-5.70000853655188,1.27758394265241,0.338031312643228,6.91291275900669,6080.01960916639,72610.7570349646,340.11798101228,-1784.60442336199,0.0454677606758641
1.5,10.6284528298066,9.15170321822,2058.21,12.3508843523589,12.3666666666667,7.29377642595942,11.0354533431618,5.11116198769117,-2.1538655788662,3.56958198418968,-6.14156846565924,1.65480989592454,0.35925897722372,7.28298963389623,6096.31201483105,72439.1071888106,384.456044568522,-1665.29179063378,0.047756102251562
1.6,11.7625629784751,9.6187421749051,2058.01,12.4045759254446,12.425,7.58219707767,11.3907621472628,4.49587562808492,-1.97766122766162,3.47681245146888,-6.45130888930234,1.94476253479622,0.544410372363809,7.55820472214241,6148.29974942251,72274.5735944049,602.534330468518,-1518.77228030697,0.0491483393131198
1.7,12.9196590498587,10.0413005963092,2057.83,12.4645441444723,12.525,7.70747118982707,11.7245329313976,3.84155663965749,-1.77274669774757,3.47382005709298,-6.57408198280525,2.02956459279033,0.95280704204255,7.64357297529235,6209.60091041761,72127.0714405592,1021.40637249369,-1363.33853260951,0.0492283185812673
1.8,14.0920836121433,10.3971407720529,2057.65,12.5820545828372,12.4694444444444,7.45760203294545,12.0674432658273,3.19927068205107,-1.56511266511469,3.48376419798742,-6.3647413831996,1.72316053216164,1.50854980057111,7.30747814076598,6331.83354866539,71998.869146853,1562.18255053365,-1225.22307561836,0.0461342862237908
1.9,15.3181486422566,10.6751417665676,2057.5,12.7451919224895,12.7083333333333,6.63641992558454,12.4049800877142,2.56497691989702,-1.40615773115993,3.30411158179415,-5.68109931096118,0.921968927212663,1.97086997083745,6.36310038845681,6501.63649641665,71885.2835244749,1987.50313347486,-1131.38517515062,0.0390114306973331
2,16.582525115332,10.930902609518,2057.35,12.966813386321,12.9638888888889,5.36637311736987,12.7365783516249,2.02881332213925,-1.34228826728953,2.83039309780172,-4.55157065884781,-0.264650494543502,2.09538555934971,4.97980546581882,6733.91591768773,71776.4176783215,2112.76215286626,-1113.029672519,0.0293828233648631
2.1,17.8622306208042,11.0977050861186,2057.24,13.1956816269691,13.0388888888889,4.04208700898669,13.0159582101919,1.62709125486272,-1.43646076146185,2.09844197748115,-3.012394420227,-1.69129787806559,1.88253067996677,3.59173317773415,6975.2337602936,71662.5759440555,1941.9093694602,-1194.92080199565,0.0205422862273484
2.2,19.1802474565167,11.2311477096682,2057.1,13.3744417191715,13.2861111111111,3.50768274243312,13.1919148277125,1.40970658120239,-1.69168609168711,1.13175839911411,-1.39528262845785,-3.01266452402547,1.35030712728838,3.21501989653729,7163.66404296744,71534.8675804194,1437.88658853031,-1376.80665199628,0.0180983865616532
2.3,20.5059300954358,11.3534709552796,2056.91,13.4595452548993,13.425,3.89592858148552,13.2308969344166,1.37724342471319,-2.05083527583589,0.151468016776246,-0.00963226447815092,-3.89297112388606,0.741082560048198,3.81073508040463,7252.33152513246,71389.2313846149,792.346495232908,-1637.74334523284,0.0211128751424256
2.4,21.8392751743106,11.5202740932559,2056.67,13.4956511162308,13.4944444444444,4.27634567162358,13.1846600621184,1.46680065087027,-2.47907925407975,-0.63176578574218,0.98534752181395,-4.11303957632726,0.245430347805949,4.26946317980002,7283.37504849935,71213.3008111881,201.973093990205,-1937.9334353764,0.0234405973936456
2.5,23.1419652490601,11.6759570480123,2056.39,13.5209218740906,13.3388888888889,4.23033255298284,13.0959999755185,1.65723199417896,-2.92637917638024,-1.01585184815559,1.81010925492187,-3.68609047863334,0.0357278605012635,4.22978905111644,7294.28000617385,71002.8683076921,-81.2969402662186,-2234.31979917492,0.0231390973434388
2.6,24.4446580817126,11.853880432385,2056.09,13.4788768460479,13.2972222222222,4.116654353888,12.949123771944,1.84997430068229,-3.25236985237142,-1.07446187162856,2.7088629698812,-2.90765131441304,0.0411565887082792,4.11558522824846,7249.05252673162,70760.2205874121,-82.6165462515754,-2497.10753973249,0.0226576721338972
2.7,25.7243587156041,12.065163247826,2055.77,13.4618031506435,13.1777777777778,4.60989555637754,12.8352475580475,2.1149924035012,-3.46458818958945,-1.05821618321383,4.04575799948326,-1.93988601724714,0.125925696532919,4.60969120498851,7241.34621760909,70497.1205034963,73.4188741432362,-2697.80438717364,0.0254286042070098
2.8,27.0040618798789,12.2875666006774,2055.39,13.4689891153087,13.2277777777778,6.20098357573951,12.7331454731432,2.56454241210319,-3.56423853923958,-1.34368683106454,5.99039552773007,-0.872848456472503,0.10129220549818,6.19878536477527,7263.64047403619,70223.3917762233,194.632417553963,-2816.67119076637,0.0341768969178569
2.9,28.276101659517,12.5655698443563,2055.02,13.5323254690763,13.2055555555556,8.58483406458466,12.6250877290484,3.27878404908202,-3.60285547785745,-2.14290811988863,8.3107704165119,0.195999464793093,-0.0377865044849555,8.58231866854868,7330.64401572919,69942.0345734267,208.615468029423,-2842.97365282673,0.0468794846788191
3,29.5098234744953,12.921411802413,2054.68,13.5661674424314,13.0972222222222,11.0836920576979,12.3874081354189,4.20425744140804,-3.59405594405671,-3.48697813516984,10.4504831718319,1.21516031451867,-0.267242302950286,11.0831250203907,7346.73146818166,69655.8844195803,57.3641282627361,-2779.63549708978,0.0602065620431116
3.1,30.7512102293975,13.3995739149266,2054.34,13.5721102315462,13.3888888888889,13.1241448357396,11.9827013865194,5.38161157229396,-3.41398601398726,-5.12014194596881,11.8549130917407,2.34272484724,-0.409120194314148,13.123980940333,7349.96767246229,69381.0946573426,-132.965231274093,-2626.71471759088,0.0712139606048872
3.2,31.9312899595739,14.0111736578714,2054.01,13.5440353995292,13.4361111111111,14.2877230992988,11.3681272897561,6.66973282926132,-3.11789044289188,-6.4656621203258,12.2851380277555,3.37781413742923,-0.154720209732971,14.2876802746751,7321.07649425245,69126.1718601399,-37.503178995984,-2394.25210002235,0.0778827717670116
3.3,33.0500683981048,14.7339737657519,2053.68,13.5277592154082,13.5194444444444,14.278404638355,10.6330443399303,7.8967871753988,-2.75306915307152,-7.07654699666741,11.7411347822523,3.99262766177122,0.479016844212459,14.2748488046158,7305.92469430913,68902.0190769228,437.933408522303,-2109.81883254431,0.0779800341967706
3.4,34.0615653922165,15.5790928524963,2053.41,13.5405791216369,13.3416666666667,12.8855177489698,9.87399685707403,8.96220478633476,-2.35167055167169,-6.67400297972359,10.3611176159399,3.76051773487581,1.33789511250417,12.8492949453906,7328.63028899778,68704.1543496499,1198.69013458874,-1823.51259230415,0.0698994440130964
3.5,35.004093425847,16.5576486175784,2053.24,13.6817581082698,13.5194444444444,10.3168557516985,9.23828802666169,9.90506389842418,-1.93242035742184,-5.43888056172738,8.38435327943928,2.56099803244245,2.03575336256786,10.1863578083581,7503.71560298317,68535.9986013979,1914.35985592926,-1596.18241120251,0.0540305776689443
3.6,35.8853199106718,17.569566128837,2053.05,13.9282154438928,13.5027777777778,7.37378014597959,8.79436028116374,10.6618557350567,-1.7260489510502,-3.82323447407885,6.2601003152631,0.752765461681517,2.28472018806504,7.07504898017997,7782.83249660533,68385.2401678318,2357.68365963046,-1479.69080443947,0.0361395450960124
3.7,36.7512178973553,18.6482006883778,2052.89,14.1646235231696,13.7861111111111,4.94392481262321,8.51857493349486,11.1787971805912,-1.76208236208417,-2.37642893157443,4.13004296671106,-1.31822728661182,1.99426054275278,4.51092647555564,8047.6180874049,68242.4760839156,2232.06088965167,-1501.17016708064,0.0225475402381718
3.8,37.6017913053807,19.7824372305021,2052.7,14.3572312187597,14.1444444444444,3.97437725609921,8.40477095796186,11.4564696998318,-2.05893550893768,-1.32410998127733,2.10860910759163,-3.09776935272174,1.35168698318281,3.68424869826696,8253.37093331413,68091.6627692303,1605.7534441935,-1654.30934813272,0.0181315659377221
3.9,38.4600267036039,20.9833933922411,2052.5,14.4696939727297,14.6027777777778,4.28415503777209,8.34013258481785,11.5615758175335,-2.47874902875063,-0.633251114528914,0.353341882005925,-4.22233666682755,0.640642686230558,4.2219189007457,8368.72975027298,67915.6590209792,755.628549326103,-1920.82054020511,0.0202318515436762
4,39.2722822039827,22.117626748876,2052.19,14.5034292106475,14.3916666666667,4.5887296543215,8.28528939893892,11.5413779361483,-2.91548174048194,0.0753902157680326,-0.88596859762291,-4.50175696810057,0.242985401601345,4.58351705819214,8405.06436419425,67703.7813146854,217.230006735401,-2257.87710368934,0.0217841861930793
4.1,40.107528041153,23.2407430907064,2051.89,14.4483092509273,14.3611111111111,4.67469813679315,8.2825747558691,11.3511845048055,-3.36202408702477,1.12482996234127,-1.81409493928846,-4.15892050623773,0.187340453240548,4.67410251558674,8338.33052258846,67460.6030769228,71.3461721116173,-2603.81322183748,0.0223753834938846
4.2,40.9580968752345,24.3638566365063,2051.53,14.4254698195934,14.45,5.12856573493027,8.43500916181419,11.1030596298244,-3.69687257187395,2.67708121448614,-2.82365615366492,-3.34101610208878,0.24826177293622,5.12638160699919,8326.09912384758,67185.8316083913,151.131604957957,-2907.48704060682,0.0246165142104144
4.3,41.8010044726924,25.4647329089278,2051.15,14.4691037483455,14.375,6.63420424065643,8.77060562968373,10.7932460476542,-3.99215229215323,4.63986515359487,-4.24445320532888,-2.11398539516553,0.229616937779699,6.62984460716598,8368.1273050132,66880.7840559434,248.208316925912,-3118.08647594995,0.0316697980384166
4.4,42.6822262141235,26.5211296080979,2050.74,14.5748467827781,14.3194444444444,8.93287328876336,9.3514955995322,10.3815024032109,-4.14729992230057,6.49461511242308,-6.10873132691528,-0.547358484132182,-0.0283628715903476,8.9318545916394,8479.58668677935,66557.5708531464,121.737221806571,-3213.23659804089,0.0420514512616005
4.5,43.6554001800849,27.5219249998184,2050.33,14.5813484540074,14.3888888888889,11.4601864358176,10.0957544602094,9.66679209172378,-4.15266122766272,7.75481219517994,-8.35766534157427,1.16111627300384,-0.502207047066948,11.4573489511508,8474.08472516684,66236.9004755239,-334.783160522394,-3186.03579702323,0.053849156445934
4.6,44.7128680399861,28.4671239055124,2049.92,14.5167599411119,14.5611111111111,13.9541917771952,10.9581296709465,8.66609534804061,-3.94391996892189,8.19246192529715,-10.9222903102559,2.88211903567315,-1.11914752530629,13.9293895008868,8400.57323605254,65921.2791608386,-999.649449692258,-3022.5007234253,0.0660030542335833
4.7,45.8469625433433,29.2788824371534,2049.5,14.3946471007841,14.4861111111111,16.1039970331595,11.8094940923478,7.43431721380788,-3.53166278166443,7.9156178324161,-13.3002008924789,4.44818738306404,-1.46637622247403,16.0624651911038,8273.71258498591,65633.848447552,-1326.84427609349,-2731.01282996687,0.0773969230866127
4.8,47.0883412842803,29.9572055674249,2049.19,14.2476933409543,14.5194444444444,17.3513289080833,12.5269379702915,6.0603024360884,-3.0570124320132,7.08116703661738,-14.9330911691128,5.2847399567978,-1.25979861328284,17.3248619343598,8105.41998066575,65373.5290069928,-1047.21284996984,-2352.31399155655,0.0852502964584408
4.9,48.3756987549098,30.4687306022541,2048.93,14.1352017004237,14.35,17.2535878432539,13.1445045082781,4.52938210611687,-2.5515928515945,6.0114304152887,-15.3502451740283,5.09106775875547,-0.247621774007464,17.2523430128254,7981.00095512836,65150.949482517,-115.154533785384,-1959.12911764211,0.0863437024467744
5,49.7090312350953,30.8468164673976,2048.69,14.1330854053561,14.2388888888889,15.7024840820256,13.6794918559329,2.93093691549934,-2.00629370629527,4.91136705172758,-14.4409240774948,3.72910067140883,1.22958974684868,15.6819662778662,8001.76965900111,64975.238433566,1095.47320396737,-1632.18643650049,0.0783716166814989
5.1,51.0883455249824,31.0914653805496,2048.52,14.3138908632122,14.3361111111111,12.878379568891,14.1353319556857,1.52931520308745,-1.65561383061517,3.77757600415803,-12.241227746881,1.31716479691379,2.2702338004681,12.768406774631,8224.32868668604,64833.0048671323,2089.72643095367,-1460.19262034012,0.061871518783345
5.2,52.5136343593599,31.2026754501303,2048.31,14.5486489823495,14.5611111111111,9.53003592188071,14.4438492248362,0.450442919773801,-1.68389665889753,2.52492757834285,-9.0480684680456,-1.60585877150493,2.41246696712077,9.29989033165584,8496.75739332379,64698.1985454541,2461.1839186753,-1487.24374557815,0.0435580257916238
5.3,53.9925686621674,31.1470885139487,2048.18,14.7913440691406,14.9388888888889,6.90591447784228,14.6533745135025,-0.226618427247648,-2.00277777777931,1.1363151685144,-5.21103242763135,-4.38697887517711,1.79956002517898,6.64476165044622,8781.60166742001,64542.9398601398,2054.21686841299,-1713.54410614977,0.0304744884137548
5.4,55.4638400807344,31.0692617200388,2048.02,14.9554827846991,15.0277777777778,6.33385429209349,14.7205326527178,-0.530470177830775,-2.58669386169506,-0.198808892637759,-1.55595197469356,-6.1365461515519,0.920878301655702,6.22898601190707,8964.05638886561,64354.6976223772,1052.10513849332,-2094.97939589501,0.0280174032218371
5.5,56.9351058083072,31.058153905162,2047.69,14.9726112605023,14.9027777777778,6.44183229912088,14.5897890866573,-0.516539410130721,-3.32420357420482,-1.38342088674498,1.37911351039629,-6.13851740614598,-0.0327600793532958,6.44178881542412,8943.34859345899,64121.9285034961,-285.372577974104,-2537.58211615827,0.02873483452986
5.6,58.3603969631822,31.0470455945356,2047.28,14.9034420445028,14.6083333333333,6.33981680756061,14.374510891815,-0.229082401845174,-3.92855477855547,-2.35857480594294,3.69455880839789,-4.58046255846381,-1.12424495768788,6.21154549231685,8824.22295818812,63845.7850069929,-1621.80926863548,-2928.73773191801,0.0280908843953292
5.7,59.8010100067504,31.0470576357622,2046.86,14.7556828230795,14.6361111111111,6.81929904144959,14.106924876319,0.312957666572719,-4.3158896658913,-3.20180063230534,5.60521392886761,-2.19838325578434,-2.299140415833,6.36445253716521,8624.587801881,63537.3348251746,-2789.31615312524,-3188.97597372309,0.0294861774310218
5.8,61.1956485905185,31.080429146121,2046.42,14.4852249002106,14.3194444444444,8.27012978089601,13.7876609638708,0.868520050593939,-4.3552059052071,-3.90326255172603,7.28614474967111,0.267736310567746,-3.35892228153587,7.5854013006537,8336.20784746884,63198.5719720279,-3553.53870474531,-3287.86003031891,0.0360176865412401
5.9,62.5289833620959,31.1805199132543,2045.99,14.0703329766186,13.8611111111111,10.0782020020554,13.3622961802271,1.59582697663849,-4.10811965812101,-4.53626093585583,8.76125462136412,2.05740364918692,-3.91500870442666,9.38825036178331,7921.77169056558,62862.5348811188,-3830.69399235277,-3230.7337747566,0.0469086388132083
6,63.8776395911164,31.4140497418668,2045.62,13.6723650204701,13.9,11.4785381100103,12.874604492424,2.57300830467165,-3.81546231546348,-5.12505985650247,9.91298683238551,2.68761802925499,-3.71050849225192,10.9332149937338,7509.02638580164,62551.1394125872,-3643.82340711221,-3074.75857173116,0.0581076623968057
6.1,65.1343431068244,31.7587783347096,2045.24,13.3331642380863,13.5027777777778,12.2357961613863,12.3147333547441,3.66544694664082,-3.56161616161769,-5.51732758907451,10.6647172229518,2.35321281067166,-2.79263819314716,11.9192330612385,7147.40847657205,62259.4462657341,-2951.79473652598,-2893.88580501093,0.0670114536692456
6.2,66.3220776632619,32.1146256551445,2044.88,13.1059797121372,13.0305555555556,12.492984382544,11.7357031346816,4.77432378810828,-3.35347707847829,-5.77640693386223,10.9700202741541,1.53832275597961,-1.56985580348678,12.371719299443,6907.10919652793,61984.180867133,-1989.46360098577,-2736.33484864856,0.0721557692316307
6.3,67.4561732718564,32.670631819415,2044.59,12.9945900162066,12.8805555555556,12.2788627599132,11.1422645835399,5.84904754546997,-3.2400543900557,-6.14908025012808,10.5831098585068,0.97829876675973,-0.752875431455181,12.2414749136089,6780.27387945995,61722.5076923076,-1243.11628553536,-2620.03687515389,0.0725796848749635
6.4,68.5519526762648,33.3267169846125,2044.27,12.9758531088047,12.9944444444444,12.1586215098695,10.5409064799401,6.84896785551872,-3.21771561771769,-6.755856577712,10.0220835290347,1.32224077183257,-0.526094058443415,12.1470406993715,6725.14261173352,61464.5664335662,-752.419677713154,-2495.30553148572,0.0721448888557046
6.5,69.5710996483484,34.0606389582637,2043.94,12.9897599849742,12.9555555555556,12.3426332389986,9.89608394283279,7.81735312659148,-3.1129370629383,-7.43598830338514,9.54585864780925,2.43377400355869,-0.503473644457545,12.3397253289562,6708.30702222684,61215.1500419574,-363.601851877378,-2310.05826625641,0.0730876418797188
6.6,70.521282267146,34.8835212941731,2043.64,12.9411242141812,12.9222222222222,12.6685871173486,9.11207398492853,8.73309559918617,-2.85934343434466,-8.01663653552481,9.07856936181702,3.71567174947101,-0.33911680544827,12.6685608848241,6646.78892059783,60990.137454545,24.5018910483251,-2057.44446313588,0.0756185803313868
6.7,71.4178213472832,35.7953602755224,2043.35,12.8302176978854,13.0222222222222,12.5812853780954,8.22074471263111,9.55237139075968,-2.40541958042149,-8.18665017223567,8.43770328870619,4.48025266411018,0.196631651707557,12.5771933318584,6554.44818398013,60795.6570629367,497.579992498175,-1760.60601594131,0.0764194513394955
6.8,72.2070819502581,36.7739197564412,2043.1,12.9151387440301,12.8611111111111,11.393934690738,7.39440658823825,10.437550036403,-1.78356643356765,-7.66268740643886,7.3727077362897,4.0924503763956,1.00601494065584,11.372274850893,6684.61678324973,60637.2152727273,948.791243112316,-1467.3283740031,0.0680418481496142
6.9,72.8737365115422,37.8525577276104,2042.97,13.0574696881396,12.7888888888889,8.88639849163697,6.69622915621483,11.1242641287629,-1.38158508158664,-6.40130839802573,5.73331864888217,2.26282704065359,1.36228805388873,8.83397585055181,6846.00856637801,60505.7749930068,1174.39253681676,-1256.04214289168,0.0515043171129571
7,73.5020744869137,39.0090320848179,2042.88,13.1938226905706,12.9916666666667,5.94293227943469,6.12186405214613,11.6129892715077,-1.31841491841682,-4.66243182729675,3.64837094037651,-0.519194583150988,1.0997747214172,5.86944782065588,6987.09864741135,60385.8597482515,1035.06912767118,-1200.18653234846,0.0335500230206114
7.1,74.092098673253,40.2099882119139,2042.77,13.2842490859211,13.2916666666667,4.71350289583694,5.75678366547767,11.8719723137957,-1.54498834498974,-2.8249832412229,1.42744550461675,-3.49270361857722,0.45768206210398,4.67504783179159,7080.56671203901,60264.9017622375,553.038456303252,-1343.33439320595,0.0265835320475449
7.2,74.6974461352651,41.4109413436565,2042.6,13.2896540262547,13.5111111111111,5.85841938852039,5.60993326828508,11.8722050203628,-2.04799922300023,-1.09083453601298,-0.529925482721555,-5.73152132767517,-0.05062146111114,5.85568747262625,7080.28735544057,60126.4184055941,-5.95981061628082,-1680.75150048088,0.0331693449539323
7.3,75.2414913443033,42.5340564169914,2042.29,13.2493668936241,13.1,6.81480998059672,5.60094926409475,11.690000742275,-2.7420745920759,0.677264368864482,-1.90063576012835,-6.50926507016181,-0.0434903585170585,6.81480930272305,7018.58935763563,59944.761902098,-236.329701911136,-2140.35894566954,0.0388199215989098
7.4,75.78553551841,43.7238907409738,2041.99,13.2172452735941,13.275,6.90236585948624,5.71904017693643,11.4214393505534,-3.39689199689391,2.40902333048986,-2.94429174142721,-5.7593755905237,-0.0216967669363288,6.90097220559669,6963.27310306253,59705.3887552447,-331.456915255197,-2594.01393580753,0.0395106278607241
7.5,76.3832185322363,44.8470035228367,2041.67,13.2461406211125,13.1777777777778,6.6447679718769,6.00698674725514,11.1252317849372,-3.95038850038965,3.98696888518133,-3.65390178306605,-3.86083181042423,-0.109394083651362,6.6406000751884,6960.19827566638,59412.5979860136,-312.65560701802,-2952.17151482572,0.0378653726435697
7.6,77.0038906952658,45.9256390032217,2041.26,13.2678283891141,13.0472222222222,7.0017279710932,6.47775499222578,10.77407727751,-4.24184149184281,5.38783568657149,-4.24696813228888,-1.39952952059553,-0.370784185823302,6.99224754055389,6970.86721183274,59090.8482797202,-288.549613704465,-3161.64639183688,0.0397187644854868
7.7,77.6782003106227,46.9931521751239,2040.79,13.2137084650568,13.1916666666667,8.23838802153819,7.14288370031591,10.2925255409766,-4.20062160062284,6.51092838412449,-4.97774769341905,0.837183773664566,-0.623858420012219,8.21833873036533,6946.59857111084,58769.0253986013,-382.157365396832,-3207.91209187081,0.047048308013077
7.8,78.4291407672463,47.9939497198969,2040.35,13.0676106512265,13.1333333333333,9.65358298071403,7.82821496854332,9.69947616779891,-3.9244949494965,7.20337929476992,-5.98237007241074,2.34824177161041,-0.830443880477245,9.61758362523648,6842.68120327687,58467.1243636364,-606.775815356829,-3110.24889497403,0.0563226724093827
7.9,79.2413849639425,48.9391487328355,2039.95,13.0044162998095,13.0083333333333,10.7898569562874,8.54825782146877,9.10210741819524,-3.63232323232438,7.4239735823932,-7.26958307452496,2.90840012853311,-1.02047910783281,10.7412428763598,6794.61572613271,58162.6805034961,-886.545801202863,-2930.60775522805,0.0635159581432291
8,80.1455834155727,49.7953886794552,2039.67,12.9162603624381,12.9083333333333,11.6228847407458,9.28353168898714,8.33381396876762,-3.34564879565011,7.24832942770973,-8.70973440651903,2.58721795988616,-1.08012169057012,11.5755458442447,6708.81709494251,57871.462993007,-1108.8075897979,-2728.12684499713,0.0693676369485786
8.1,81.1187504820119,50.5737925911374,2039.41,12.8196404622724,12.8916666666667,12.4989692259802,9.99507931563311,7.39418713974599,-3.1253108003124,6.85054115809902,-10.2366883481244,2.1223876216574,-1.0806393599154,12.4624648837167,6598.88629353386,57609.0580699301,-1176.4069549149,-2530.48331947808,0.075769291854896
8.2,82.1302290529607,51.2965953527948,2039.09,12.7092177968887,12.8861111111111,13.5260146852426,10.6577775707365,6.27635543827238,-2.92290209790357,6.29929959427461,-11.7544406710381,2.25942966210878,-1.0419685627699,13.5003504870384,6469.42146741574,57378.9415384613,-1075.67783389926,-2322.08996723615,0.083491017628623
8.3,83.2336644320681,51.8748420078465,2038.68,12.6274335730267,12.9388888888889,14.3119884517332,11.2431185892246,5.03112568622166,-2.78067210567427,5.51260031564431,-12.8221316512306,3.16815263537177,-0.898086726249533,14.2974427183896,6345.78836917473,57160.9903216782,-783.07653912783,-2065.19757608397,0.0895804119496756
8.4,84.3830812999616,52.2974122575168,2038.46,12.5798045251579,12.7527777777778,14.4031930339039,11.7415778997584,3.74085911234139,-2.52839937840112,4.55521325012688,-13.0524217964551,4.04181729735399,-0.442074288208139,14.4009229490126,6278.15669717137,56959.3570909085,-249.428966696902,-1771.50047239556,0.0909717053831969
8.5,85.593799992109,52.597664296352,2038.28,12.5715081169505,12.85,13.5206638191691,12.170246938938,2.42378605098366,-2.01324786325002,3.50440195901682,-12.3172736403374,4.33731334926102,0.323184323510917,13.5195085199902,6299.66717333335,56782.8594125874,310.177356444244,-1468.65207361406,0.0855261950184317
8.6,86.8198490926244,52.7644789590639,2038.11,12.6015109989332,12.7861111111111,11.5127378958981,12.4630450940622,1.20655041698935,-1.41944444444582,2.47110324775545,-10.6732300505265,3.53821182055553,1.02347932163893,11.4984295685663,6365.76109815836,56647.4859860136,770.932258832737,-1205.82943713617,0.0722121714159316
