time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.6,3.46848102628437,27.9117105053318,2437.24,13.2527394544421,13.2,12.2825271679185,-2.62343304601096,12.0826359117059,-4.77101787101869,-11.9585684848764,-2.76766043398273,0.439510119727385,-0.314277682351481,12.2825054049985,6965.95213482604,102257.409398601,-146.045776324495,-3619.98830912734,0.0699091783214694
2.7,3.16085411525447,29.090450652982,2436.72,13.225678086335,13.125,12.7272916992324,-3.86241856468836,11.74939538863,-4.68529526029613,-12.2143437372482,-3.137767664926,1.71702508620036,0.171277840000865,12.720597889663,6925.42959023307,101892.340195804,514.264686331456,-3524.54462777387,0.0727546527814073
2.8,2.69941539988085,30.2580679090462,2436.28,13.2904591314271,13.2916666666667,12.3601642783844,-5.13563092649822,11.4345600385234,-4.41728826728949,-11.6622500288615,-3.20239414578054,2.55152052471457,0.903222529602207,12.331959333166,7023.2073312619,101547.631888112,1186.19616665446,-3371.56464603031,0.0697881364554602
2.9,2.1303069147553,31.40344734398,2435.83,13.4168554738395,13.4388888888889,10.8714441271287,-6.31689115238838,11.1132453335931,-4.07488344988506,-10.1569828098174,-3.02123281760645,2.42819889468977,1.54210693300488,10.8097102589376,7206.51689797631,101218.637874126,1677.14131386575,-3212.46803494889,0.0597822049935191
3,1.44584059543939,32.4709828334476,2435.42,13.6090391104946,13.475,8.24097223479444,-7.24042292974764,10.8766060699473,-3.80547785547897,-7.72743310206024,-2.68988754872781,0.982296290859103,1.68674140852415,8.1325012907716,7460.5577349424,100901.059132867,1806.98700679713,-3118.49733809328,0.0435542523106616
3.1,0.661394744060479,33.5496414705952,2435.11,13.7223927513159,13.6805555555556,5.56775463681651,-7.82117586286659,10.6213900660509,-3.78409090909251,-4.80620878186688,-2.35576694853022,-1.53317022052673,1.33871259029587,5.41095205926293,7610.50242423316,100595.188363636,1471.7997100521,-3166.33896914261,0.028700488502828
3.2,-0.138432213920405,34.6171796134739,2434.74,13.7923488568064,13.8444444444444,4.8645667300846,-8.1089432374181,10.3846626737846,-4.07832167832381,-1.92958814593503,-1.91899335275744,-4.03214131332048,0.881879624697759,4.7405010717129,7684.99490297137,100281.670825175,882.694240452311,-3378.1691430706,0.0251484547810158
3.3,-0.945947522120009,35.6402339424913,2434.28,13.8848749916672,13.8305555555556,5.64528558419511,-8.1705037167336,10.233625055151,-4.61579254079452,0.538211687875657,-1.20676768811075,-5.48846875303914,0.618411364224785,5.59245284122376,7754.52397879424,99933.2671888109,352.935210661851,-3712.60062366496,0.0291058595891086
3.4,-1.74577372551682,36.6744106446227,2433.78,13.9854946885173,13.8805555555556,5.86705772869816,-8.00740994309418,10.1608251503744,-5.31348096348357,2.50487225586286,-0.189163062727405,-5.30209380428005,0.44281470341349,5.85681887823217,7777.38922291223,99544.5259300699,-18.4765336102248,-4083.50594519644,0.0299105358744821
3.5,-2.52252577281533,37.6641038780962,2433.24,14.018536964389,13.6083333333333,5.72165822229278,-7.65572520583502,10.1525043243337,-5.902195027197,4.18883181145748,1.18400090836059,-3.71338157439466,0.133332838326325,5.72144245474981,7730.76635617117,99110.26993007,-203.201576694059,-4410.66581968152,0.0291070759117653
3.6,-3.28389797677943,38.6871594501526,2432.62,13.973604087855,13.75,6.50941530505668,-7.15087117720164,10.3412080663207,-6.09803807304027,5.80360403517714,2.62099792933799,-1.34945828797622,-0.441367297479189,6.49210771791817,7707.25962881585,98645.9756643359,-386.163230674179,-4616.72885650534,0.0332601718002066
3.7,-3.97605407852306,39.7435753378924,2431.97,13.8868681651066,13.7277777777778,8.37076755071313,-6.53103151492506,10.6844681735448,-6.00273892774083,7.36908068247764,3.84255978288656,1.00056663853515,-0.941762435095863,8.32986313741305,7684.08862641498,98179.2666293702,-581.714416298266,-4662.13363652723,0.0431311011228131
3.8,-4.57592075508869,40.8222292027082,2431.37,13.7649822134515,13.4444444444444,10.4440322043112,-5.73266951164134,11.1287145313325,-5.72389277389454,8.96168471640427,4.64490829978501,2.68157465214814,-1.09201478034231,10.399975911558,7615.88041699601,97723.8265174825,-726.860495787183,-4554.89858118619,0.0548188414236749
3.9,-5.0835011282071,41.9564867484481,2430.83,13.6992773193381,13.3055555555556,12.1981242793986,-4.73551533163901,11.6438759390925,-5.44658119658249,10.6801515332044,4.7414005361777,3.49967428755563,-1.05326737617852,12.1610655607086,7534.82139261089,97273.4720559436,-903.457638867683,-4324.63842209098,0.0647549062098225
4,-5.51417383998992,43.1574629511742,2430.36,13.6073643409844,13.3888888888889,13.5811665296642,-3.59661894984854,12.100240066407,-5.08024475524593,12.3933318232192,4.04804280030506,3.80351943769869,-1.09606913620241,13.5495584741236,7425.2300674323,96851.1252587414,-1076.08178920513,-4023.14492314181,0.0731088705257815
4.1,-5.85255995208454,44.3806820316875,2429.87,13.519380625986,13.4472222222222,14.5480077918673,-2.34302395074421,12.4535672248946,-4.71089743589862,13.6922240888741,2.82370667549165,4.02420312895251,-1.17413635383388,14.5192055136525,7312.13127846432,96467.5611188808,-1105.33892307815,-3699.5795060879,0.079336103738979
4.2,-5.99098967247854,45.6483815471795,2429.38,13.4376732783927,13.425,14.6909116893532,-0.926041957436359,12.683141983355,-4.34182206682327,14.0172040093259,1.30338687865989,4.20024531067536,-1.09291211871268,14.6591701072182,7206.48121473314,96119.6514125875,-1092.42884160538,-3370.29215316155,0.0811326140053362
4.3,-6.00636916574119,46.9271980120601,2428.9,13.3064482114053,13.4333333333333,13.8433461107745,0.543048363593318,12.7113104348539,-3.89733877233976,13.1968744946641,-0.191928415341902,4.17658934995577,-0.86805314205712,13.8027126684893,7079.80063514291,95803.6093426571,-1138.09683064075,-3051.92377622397,0.0780299414768049
4.4,-5.90638977363868,48.1948984915684,2428.61,13.2033379968648,13.3777777777778,12.0571281950665,1.86840784392936,12.6100025688473,-3.43875291375537,11.3320008852281,-1.36879274243529,3.88413473990183,-0.715293383646792,12.0022107826967,6989.97223866132,95514.0382657343,-1254.72882337272,-2746.37318238907,0.0690415923302325
4.5,-5.65259862818017,49.440355170613,2428.3,13.1169709247495,13.3694444444444,9.74709598102534,2.88061617250163,12.4289005314235,-3.04621212121327,8.75880681121405,-2.01477052120307,3.77225172198806,-0.861609043284518,9.67021615532129,6896.63011782121,95247.0233286711,-1338.03191717092,-2436.70415929002,0.056429303728447
4.6,-5.28344795984924,50.6858147672598,2428.01,12.990257855394,13.4888888888889,7.56183560459976,3.54129195870023,12.1969503043729,-2.72771950272164,6.23372445780199,-2.05525570026259,3.75472516993349,-1.01878273429398,7.48225640799858,6743.61770813138,95015.9738181818,-1193.70128401999,-2118.10195836803,0.0444031687326778
4.7,-4.89891611307216,51.8756735730501,2427.75,12.8890884614463,13.275,6.07651040847188,4.02048812106313,11.9958460539957,-2.46250971251166,4.55664562265409,-1.52821294342914,3.71826903455762,-0.71134132162091,6.04821071070232,6613.13800897897,94818.4749650348,-606.327950806292,-1800.56500692736,0.036325656481666
4.8,-4.49900415146478,53.0766494865294,2427.48,12.8176802753925,13.25,5.15787858042634,4.37576632764601,11.8609718482897,-2.11256798757005,3.9476886660272,-0.751183482220989,3.23344847223201,0.119640780271114,5.15185471116366,6546.59980952015,94656.7220139862,357.230998857393,-1536.888308801,0.0313859573255456
4.9,-4.06832908388462,54.2553882404107,2427.26,12.8642405070602,13.0972222222222,4.49214367690922,4.71296689943773,11.8527234018178,-1.6702020202036,4.0598185311472,0.0335527291513148,1.92252503820257,1.26867002846941,4.30077917101267,6630.53427971753,94511.6895104896,1533.36189764755,-1373.79188615577,0.0260396819706604
5,-3.59151174265506,55.4341249521894,2427.14,13.0662229983745,13.1166666666667,4.22201774034228,5.1710992740975,11.9036374484734,-1.51305361305555,4.16684929889,0.567961120384988,-0.374460793456255,2.20986385329059,3.57544313591757,6857.6306132903,94378.3283916081,2487.05367482113,-1360.19971212974,0.0210716956305082
5.1,-3.03778752874333,56.6239845098575,2427.01,13.3769355876604,13.3194444444444,4.81105520504037,5.65843687041378,12.0107552979135,-1.63286713286767,3.62874700814605,0.677639347164174,-3.08532854846806,2.52000374849018,4.0159940503069,7198.85010188993,94244.4550489512,2780.96912514506,-1508.59340342649,0.0229027433285804
5.2,-2.44561041547913,57.8360844465724,2426.88,13.6611417116921,13.5805555555556,5.89939804309896,6.02019712312746,12.0688348159739,-2.17422299922469,2.38073608477761,0.397244471238488,-5.38304651620511,2.25681883882975,5.40287507228305,7488.37762488728,94080.0860979018,2351.63750779246,-1808.4308031366,0.0292061890352281
5.3,-1.83036313702343,59.0704204664202,2426.6,13.8849758618469,13.9527777777778,6.40184782872583,6.179459470748,12.0954837732313,-2.88203185703285,0.49845726279834,-0.0375292382698707,-6.38230268285672,1.51388536956885,6.23163753901592,7699.49224946541,93885.9349930071,1371.73228100138,-2219.86880173407,0.032264077082481
5.4,-1.19973350997362,60.2602778187526,2426.23,13.9776029141255,13.9055555555556,6.07163520727369,6.06157341192322,12.0655807543179,-3.61282051282219,-1.7397912488225,-0.259450824752813,-5.8112447694329,0.52360101363683,6.06294871681292,7755.16336585713,93640.8359160838,251.818142855051,-2668.10913198648,0.03096131122969
5.5,-0.622939712384939,61.4723725259314,2425.86,13.9112698258909,13.8805555555556,5.84034769856348,5.71878046499302,12.006669691865,-4.08152680652794,-3.90147624389059,-0.105232533943837,-4.34477507729375,-0.419937398303923,5.80896895514424,7686.41469117098,93349.2891188812,-640.284875050468,-3069.34067810989,0.0301009074234033
5.6,-0.0692166055106327,62.6622286257401,2425.38,13.7923921475737,13.7555555555556,6.47719792963012,5.2647822414976,11.9775911017782,-4.3645687645708,-5.97389366532559,0.487958408954558,-2.45531751228187,-1.07960103687159,6.38466657796707,7581.09512522119,93019.9658181816,-1052.19679307813,-3361.54287186016,0.0335729856483599
5.7,0.422981474095137,63.8632058350015,2425.01,13.652785174218,13.6138888888889,8.10545114800147,4.59712725482824,12.0565832025656,-4.46136363636462,-7.95523092000261,1.28117901272367,-0.878191129213463,-1.26030237254115,8.03039164820008,7462.79155204979,92666.1289510492,-1020.43913282834,-3516.30787585449,0.0429556499499335
5.8,0.822891172280947,65.0752991229617,2424.53,13.5580354150541,13.5111111111111,9.94462129229529,3.71502264034594,12.2462382307788,-4.47756410256602,-9.755374063963,1.91934940306081,0.210398166106418,-1.00889961795616,9.91215370168288,7371.97496914969,92314.2495104894,-746.884160343893,-3555.72693954087,0.0538205534473823
5.9,1.16896756328313,66.2985159424022,2424.11,13.5187410856239,13.4083333333333,11.5013393250143,2.66832229249127,12.4743427469198,-4.47517482517706,-11.2949053647593,2.01712887242482,0.798191820480401,-0.632317665052233,11.4902821633794,7313.08113831331,91961.510265734,-565.430827077808,-3518.30817252679,0.0628374544022224
6,1.407374928943,67.5550895218554,2423.63,13.4885240173472,13.5222222222222,12.5602769839276,1.40866650260505,12.701087818346,-4.31721056721286,-12.4042275270043,1.38015188842394,1.41098481075132,-0.447455036432762,12.5506068369636,7293.26966496949,91618.8142657341,-656.973490326264,-3423.54268733625,0.0689913428476321
6.1,1.44582784549794,68.8450270487312,2423.21,13.478718415326,13.4388888888889,13.1670069214025,0.122840501518104,12.8170202232372,-4.16950271950548,-12.9865578421624,0.159066386075679,2.16658361603031,-0.637307955069589,13.1489847528211,7264.85758523709,91289.875132867,-901.576613811572,-3267.10104455054,0.0723903282448802
6.2,1.38430288274318,70.1349648940115,2422.83,13.401372965987,13.5138888888889,13.6730579442019,-1.15896580288184,12.7536002009449,-3.949592074594,-13.2645999481498,-1.19988366499271,3.09243932058964,-0.90613795203908,13.6495962109063,7162.12989868759,90961.0640559442,-965.914603097872,-3045.15826755965,0.0759646018953287
6.3,1.20741956041711,71.413779091711,2422.43,13.290096732993,13.4694444444444,13.9695466631159,-2.44842221961164,12.5384131094482,-3.66334498834612,-13.2245940120578,-2.2037641045629,3.92450900886437,-0.724535382782824,13.9602679211234,7022.10977302458,90664.8706573425,-533.195837353,-2757.5609138178,0.0789843616384462
6.4,0.884415138586061,72.6481165104987,2422.12,13.1732121923449,13.2611111111111,13.6429269090611,-3.72916632404966,12.2252032920496,-3.18923853924057,-12.7062125701655,-2.67305711835359,4.18764640457767,0.102443505642289,13.6417553318325,6921.93365913916,90402.7218461534,332.461081364266,-2442.48931292463,0.0786161793192491
6.5,0.499886997764149,73.849089766316,2421.76,13.2142873801715,13.1472222222222,12.5459776917816,-4.98733841781615,11.9242193792788,-2.74897047397172,-11.7235120991745,-2.65460858247732,3.59358784184086,1.28166732115567,12.5016230958512,6986.90646849576,90178.7702937062,1402.15688914616,-2165.26724110434,0.0714724912283095
6.6,-0.0538342297281833,75.0055859234539,2421.47,13.4335131865978,13.1972222222222,10.5018504786519,-6.15656146411103,11.696851537108,-2.39576534576614,-10.0514592420637,-2.47538462216938,1.76903972635463,2.13570461686491,10.3516222388265,7246.50673102132,89975.9113846157,2160.00961505775,-1992.07584103571,0.0569790278349664
6.7,-0.745985728093789,76.1732038024349,2421.32,13.7000099103358,13.4777777777778,8.06855787667214,-7.04242224033206,11.5288404319167,-2.27604895105099,-7.61960282374743,-2.4844111289035,-0.933263285535603,1.98118351853673,7.85251635473346,7556.80784529829,89783.0042517481,2064.57695602015,-1987.00502322889,0.0416726084873923
6.8,-1.5227314947271,77.3185780335665,2421.12,13.8657910709524,13.8361111111111,6.52981411830138,-7.6277724404089,11.30217846163,-2.51754079254124,-4.72567009568171,-2.67554117902565,-3.62601626660522,1.07714994555218,6.41378605255368,7739.83993393388,89584.0236083913,1123.48523049684,-2159.81864475876,0.0334981446497073
6.9,-2.29947874407492,78.4528337362652,2420.83,13.9429308588049,13.975,6.11618692993723,-7.97429240436209,11.0281856890242,-3.03234265734408,-1.72331975629734,-2.72482170682111,-5.19742804139958,-0.0392457910397246,6.11559656769011,7804.67980919697,89355.1510489505,-258.393769554847,-2470.16049815046,0.0314603581057732
7,-3.06084267705318,79.55372550737,2420.48,13.8677514099379,13.9305555555556,5.79584976898228,-7.97796399312379,10.7154598304266,-3.72095959596043,1.23944658976003,-2.27420378507701,-5.18494395723672,-1.0790813993667,5.67321408651746,7657.42255061477,89096.71586014,-1616.35760402427,-2825.99657456794,0.0296104055730722
7.1,-3.82989860202207,80.6101384511355,2420.07,13.651668184356,13.7805555555556,5.52391673241387,-7.67502908647311,10.4515538524861,-4.26930846931116,4.03120559653839,-1.12647897895184,-3.60473058841561,-2.00146741918304,5.08955540168474,7365.0842946833,88795.4733986011,-2492.08692757198,-3137.83198754581,0.0276258255997638
7.2,-4.60664474038676,81.6109497777895,2419.61,13.4211953084742,13.5888888888889,6.64866009943791,-7.20005763406952,10.4026886325773,-4.48014763014959,6.54193651837049,0.526400386744143,-1.06332043162157,-2.74658905501731,6.11931428707946,7117.5865690487,88455.1738741259,-2731.41376173379,-3318.77653609757,0.0336139340970129
7.3,-5.3372453493051,82.6673593583239,2419.15,13.1641852319361,13.5055555555556,8.83521097297382,-6.48014740714733,10.5926044310046,-4.37037684537926,8.45920584375871,2.15192982798605,1.36820592211093,-2.88676695108595,8.46699856840554,6890.12017620763,88113.2096223772,-2435.25164688685,-3334.93142810595,0.0481852559167481
7.4,-5.91403638640582,83.72377190513,2418.74,12.8841839091589,12.8777777777778,10.4531131260384,-5.49156211722289,10.9158862599788,-4.0851398601414,9.45237922049685,3.37055113945436,2.92565994503766,-2.10083192095937,10.2753969166481,6639.09340928211,87783.9229090907,-1670.0135665528,-3203.62895528744,0.0616848957171263
7.5,-6.37546743359145,84.8469027549422,2418.34,12.7276625974564,12.6666666666667,10.8499029184336,-4.45302040276689,11.3240605691709,-3.7322455322476,9.6528936430317,3.87553376863069,3.08581847553524,-0.8339933072301,10.8002469379851,6506.00587906522,87474.0092307693,-792.881924290717,-2997.32047434995,0.0667792805679831
7.6,-6.80613710723002,86.0256375247497,2417.98,12.6774300889308,12.8194444444444,10.2959259774283,-3.47556610757687,11.7052548707462,-3.40949883450089,9.35002286116446,3.73525661544154,2.15198100483818,0.306712904343533,10.2954903381371,6475.10164831996,87190.1274965034,24.5310486241231,-2806.1390548841,0.0640339326471071
7.7,-7.06761451435984,87.2154932254157,2417.69,12.7289676065614,12.5611111111111,9.51348656137924,-2.60701701465632,12.0204552543451,-3.27700077700172,8.93541714787557,3.19307761140275,0.684837436588525,1.00897807262183,9.4853844441713,6525.45878056778,86921.8319999996,665.986341778993,-2701.42105433002,0.0583844218971076
7.8,-7.27525722012524,88.3942250885085,2417.35,12.8597728501456,12.4805555555556,9.36332138533207,-1.81163739971453,12.3063855096648,-3.26260683760852,9.04659903753396,2.36592275765027,-0.482952092799076,1.11218785525882,9.29673537980231,6655.94469070964,86663.1406993009,889.350737262708,-2680.92353921194,0.0562183098697612
7.9,-7.45982861257977,89.6508009104474,2417.02,12.9833830825658,12.875,10.0739396108852,-0.919470907430436,12.4912850343244,-3.41915306915419,9.96730900893809,1.30973490485584,-0.649311083460553,0.725212780123828,10.0262972243093,6743.813051394,86393.3451188813,685.031108547567,-2686.4585225038,0.0596067340802608
8,-7.49058888494296,90.9073735269887,2416.69,13.0963438628982,12.8611111111111,11.1799112176005,0.116647434079159,12.6127431467843,-3.52410644910724,11.1670303652539,0.250788411041025,0.47429192257031,0.21336336745618,11.1629018887775,6817.29637251405,86124.7386293701,403.783263785619,-2642.51762987686,0.0651717093451306
8.1,-7.42137212752002,92.1861884879143,2416.31,13.1380159021747,13.0583333333333,12.300569940688,1.30303276267712,12.5932136922104,-3.51006216006343,12.0439384018797,-0.623570965465821,2.42048092091468,-0.0498670869019331,12.2954547779698,6816.70083264684,85853.0953846152,346.244370935809,-2497.90822697203,0.0712626715379683
8.2,-7.25217830478669,93.4427636214003,2415.98,13.0969629879236,13.0861111111111,12.6985273968751,2.60583568985123,12.4432193236339,-3.14743589743828,11.9825834181191,-1.14399619723796,4.04494318596814,0.32514778863094,12.6923607997111,6795.97146542674,85601.7398601396,619.380074230314,-2257.60646486443,0.074006479670527
8.3,-6.9291743661839,94.6770946851398,2415.62,13.102017693569,13.1111111111111,11.592619578356,3.82672963940391,12.2662063118522,-2.56109168609412,10.6341978953432,-1.23300475654964,4.44773684939731,1.08218810375268,11.5731988986094,6857.88989188526,85392.9720839157,1093.68614325151,-1976.63222879598,0.0672364226574077
8.4,-6.47543100088166,95.889190671973,2415.43,13.2150554085185,13.1222222222222,8.83292993899036,4.76146768154474,12.1629388036401,-2.00724553224719,8.29452745837686,-1.07212288613414,2.84112971656909,1.57026314314361,8.77096216456494,7024.95166861373,85214.5901538457,1480.36528535126,-1757.52046326545,0.0497729535246475
8.5,-5.9294025368413,97.0679228711658,2415.22,13.405614261012,13.2555555555556,5.64096512186379,5.46532617167483,12.1080307559088,-1.79897047397184,5.56175702731913,-0.849983099680358,-0.406048033375147,1.5542490441952,5.46302330796717,7248.17215881179,85048.7028251749,1645.55544922884,-1706.84618612126,0.0301741926295681
8.6,-5.38337303567924,98.2911403051491,2415.13,13.5608008580848,13.4694444444444,5.2773922783239,5.83803359072254,12.062102316814,-2.0780691530697,3.012841940552,-0.868493552614398,-4.2449230440175,1.17503812356182,5.05937260154805,7413.80605352069,84878.7908811188,1373.64608411211,-1884.86068560809,0.0279774135705579
