time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-37.2047476560505,83.2093404576096,3588.88,12.7897916019427,12.6444444444444,13.8852365588382,-7.4771637646589,9.17328912449538,-4.84990287490499,11.0781301513278,8.25159897631577,1.4092341818177,-1.09253845123156,13.8592985629881,6578.14756013666,67748.08867133,-604.042691468586,-3876.34620992018,0.0846209293451753
8.7,-37.848875600248,84.1657652885193,3588.45,12.7509594555666,12.2277777777778,14.8786007209219,-6.30513714219611,10.038724015043,-4.69640637140785,12.2597353340529,8.22952103976575,1.82938033433336,-0.256995215406583,14.8762420532313,6539.28222365775,67366.0429090919,-249.679940107994,-3759.78353203889,0.0914979921938978
8.8,-38.3921153194605,85.2111617452224,3588.02,12.7434092087833,12.2833333333333,15.2162591872931,-4.97871462925993,10.8318948885758,-4.50299145299458,13.1396103013796,7.42076159202172,1.95383780727419,0.483734335138847,15.2128756989107,6523.72802664257,67001.0468811197,132.608393179444,-3594.32012127802,0.093652002818923
8.9,-38.8732682535908,86.3455275620812,3587.56,12.8716305303356,12.6277777777778,15.3256427268956,-3.64255457216252,11.5503178263359,-4.35899378399577,13.8475587977884,6.14910695981706,2.30411022543828,0.81885888090714,15.3072400967562,6615.74414377301,66651.6553846162,550.324526242857,-3395.16107519597,0.0923699611367822
9,-39.1914455018531,87.5354956467317,3587.1,12.9727292062746,12.6777777777778,15.1767347840213,-2.31448996652159,12.0739050744857,-4.14193861694131,14.0841394197415,4.83087665442945,2.93818417725882,1.04528261208247,15.1320006333874,6696.35647715091,66322.569902099,1164.86682653502,-3165.85483267369,0.0899669758835481
9.1,-39.3156061975952,88.7810722945934,3586.7,13.0555409967811,12.7583333333333,14.5646164522726,-0.938897622771717,12.4284908818787,-3.88564491064774,13.684924176332,3.77972466814253,3.25032061847575,1.64665248519376,14.4599291498581,6768.86113859242,66015.4551608403,1995.11693930722,-2923.06280959103,0.0849015842056932
9.2,-39.3155962030856,90.0155245323367,3586.35,13.2267963139415,12.8305555555556,13.302276335997,0.470839404541805,12.7519058273032,-3.48071095571262,12.6313120220595,3.05360206737216,2.84183509985041,2.64576228674305,13.0750517511879,6990.05575314445,65728.774489511,2912.25512768398,-2709.390792051,0.074516404055265
9.3,-39.2612610600937,91.3055853490043,3585.99,13.5089609871673,13.1722222222222,11.2681332895983,1.72047543744468,13.0272538792937,-3.13411033411154,10.8992114041295,2.43392457211984,1.50134265824906,3.38692260164055,10.859922280727,7338.32218749607,65467.522069931,3547.83627154026,-2577.76341760767,0.0588906453319979
9.4,-39.0361912766248,92.5956462163593,3585.71,13.8720865927125,13.4972222222222,8.53229250619953,2.63698193382533,13.2775625233537,-3.03108003108195,8.31394923787023,1.79676088378401,-0.670756146426806,3.44673846681733,7.89584183149715,7758.63302613776,65221.6546573439,3657.53817730235,-2569.36441032053,0.0405598554405939
9.5,-38.694711738031,93.952430083798,3585.4,14.2454776303264,14.075,5.96333058810366,3.29124395073194,13.4667532719879,-3.27839937840137,5.09686198350911,0.978767278958668,-2.93689023249289,2.77871572770159,5.24619739831881,8162.19678543783,64965.5244755258,3017.29558498955,-2703.76860449464,0.0260004569138199
9.6,-38.3377100785588,95.3314594556995,3585.09,14.5084502227908,14.5166666666667,4.94650705158667,3.68933368725333,13.5290243963476,-3.72148407148641,1.87211010689961,0.101758484633995,-4.57742077701471,1.74507476857593,4.56471737106396,8436.18716755737,64684.8258461552,1837.8324390041,-2963.48991050892,0.0219884445256823
9.7,-37.9729485414644,96.6659991190733,3584.69,14.6020183589102,14.4666666666667,5.03421975469172,3.73603746439409,13.4493204553899,-4.28681041181248,-0.921240913826225,-0.491437704631045,-4.92475102920827,0.757441880602326,4.96834659981614,8501.39031592036,64368.8935384625,655.749047768451,-3301.06706994768,0.02334179000784
9.8,-37.6314677969458,98.0116619902448,3584.21,14.6005191631727,14.3638888888889,5.23137823221692,3.42583741024102,13.3561823775792,-4.8011655011683,-3.21765600292462,-0.688795814447675,-4.06688681688531,-0.0477415999120341,5.22972527480904,8463.36300160219,64022.3741538477,-229.827119403487,-3635.5901612156,0.0245392586389403
9.9,-37.2899871244621,99.3350812172281,3583.67,14.5242434502382,14.1472222222222,5.79507967007319,2.95261459990995,13.27058721871,-5.11148018648197,-5.17711118275019,-0.466449383662552,-2.56181442661628,-0.577063283067075,5.75472791042089,8380.99670808085,63640.9320839168,-663.648451133151,-3900.26647464523,0.0273343301021839
10,-37.0183536177571,100.636255685504,3583.17,14.4551691001785,13.975,6.91606926049135,2.41091937334555,13.2469525903185,-5.25905205905343,-6.81249620065123,-0.0784284246770284,-1.18985650993246,-0.77521053460012,6.86621073494005,8329.83261353131,63237.4826853154,-756.868105606647,-4074.2784618653,0.0328902750502358
10.1,-36.8320865705724,101.970796862568,3582.64,14.3826588355529,14,8.36144536659809,1.69634386692492,13.2851491817746,-5.24290986791179,-8.36071767851698,0.0180068792172827,-0.108831388116096,-0.929788787633213,8.31386639874829,8293.39968854896,62820.7154685323,-831.863297912635,-4149.96874272548,0.0401699379654069
10.2,-36.7156660572542,103.316456940599,3582.15,14.2923632653484,14.0583333333333,10.1146725333123,0.799404061443741,13.294226169118,-5.18614996115285,-10.0903086134096,-0.409773192393121,0.569524778294085,-1.15218818508809,10.0664084229923,8207.36163307254,62406.4179020988,-1019.70771789991,-4138.54921283769,0.0491934833704056
10.3,-36.676851780071,104.639877335337,3581.62,14.2201939083875,13.9805555555556,11.9384914446329,-0.303594551031473,13.254222761457,-5.14269619269892,-11.8367004903172,-1.22740438185441,0.955812721981827,-1.23698649146611,11.8938650210365,8108.0165453869,61998.8341258752,-1194.18879528457,-4072.93983731725,0.0587211538043464
10.4,-36.7311658788275,105.941055724698,3581.1,14.1203561509463,13.8805555555556,13.4274488845843,-1.54811760623266,13.0703003502524,-5.11419968920168,-13.1600818833925,-2.33816143850485,1.28126088600914,-1.18550422181707,13.3881034163123,7958.09225042322,61596.5738181827,-1309.49006260364,-3980.32787813575,0.0670815207558154
10.5,-36.9717350133635,107.2533534561,3580.6,13.9430739253411,14.0277777777778,14.3518537511271,-2.95800264861682,12.71630153369,-4.89440559440837,-13.7607500835356,-3.6360689123943,1.84295037820779,-1.04375550273006,14.3143682494528,7779.20859561515,61208.8935944071,-1365.67598817311,-3846.8099408289,0.0736273855446033
10.6,-37.3442361747413,108.510048995547,3580.12,13.8624923651123,13.9944444444444,14.8482249712837,-4.39392010053047,12.2920074443066,-4.66569541569753,-13.7309046393609,-4.91120910851534,2.79500763416954,-0.943320651887742,14.8136758685877,7681.37826194945,60834.3848391618,-1268.30811458588,-3650.33045365017,0.0771105289349687
10.7,-37.8641887418932,109.711136513843,3579.66,13.8270925873913,13.925,14.9968647175513,-5.70510781108174,11.7999655469363,-4.40466200466513,-13.1746647243548,-6.04174090249484,3.85117224030529,-0.946877575542404,14.9703363069393,7611.49675213995,60471.4194125883,-1012.04198024633,-3375.55031444205,0.0782837019095286
10.8,-38.5005525798756,110.845500747543,3579.24,13.740617876889,13.8166666666667,14.7670639182556,-6.93421021465235,11.1530549683393,-4.04112276612492,-12.2408471245998,-6.91697024575004,4.51479357860723,-0.764854783594639,14.7540966742101,7500.48244398358,60142.3888111893,-586.015251332072,-3043.3806011708,0.0781085022115091
10.9,-39.2610874993538,111.924260743203,3578.9,13.6163864070276,13.95,13.9081982501372,-8.07464236128589,10.3859912585342,-3.51245143745287,-10.9308271650293,-7.42682771510724,4.33557679478648,-0.30117760171829,13.9055221853395,7399.75465276209,59856.7142937072,-111.249521437464,-2710.14094772309,0.0749972412235277
11,-40.0837050810085,112.958532457561,3578.49,13.6167224075193,14.0388888888889,12.3609431423451,-9.12987166362248,9.64204155295115,-3.01522921523129,-9.31618740416903,-7.40822008676871,3.33464282415477,0.262215598708522,12.3608644056482,7438.50539020931,59606.017342658,355.243535535254,-2436.56233686921,0.0666513119354287
11.1,-41.0227353111094,113.892718109986,3578.19,13.6783367631853,14.0694444444444,9.86110635509346,-9.9939311330969,8.92861295902239,-2.73826728826854,-7.2923209478256,-6.55204859757929,1.0649567668821,0.837975497810105,9.84711896283035,7527.61807789171,59375.7727552459,839.762593973545,-2300.36956688908,0.052515233281262
11.2,-42.1092162869661,114.715692374168,3578,13.7702024173077,14.225,7.17179998219998,-10.6196971479343,8.31239034656675,-2.78292540792708,-4.83010480295984,-4.86984467883589,-2.09509316764715,1.20874681478033,7.08606760787394,7639.13282300733,59148.4185734279,1178.12944523999,-2368.03172510408,0.0372811988921424
11.3,-43.2034599532419,115.516425423317,3577.76,13.8600004435251,14.1888888888889,5.97845785138279,-10.9440482255496,7.90592671807885,-3.13428515928735,-2.13382104414578,-2.76783357653898,-4.85055288857925,1.20298458783024,5.82776097660858,7738.74890670512,58905.2769230781,1094.70599895146,-2625.60511972846,0.030485095688188
11.4,-44.2899416424573,116.317155941098,3577.38,13.9563418053577,14.1944444444444,6.05538498914348,-11.0148338867285,7.73821399450009,-3.68414918415042,0.555685259466477,-0.547158328348713,-6.0049578701998,0.843226093378877,5.97658307280242,7832.64341880722,58633.59709091,592.718731644805,-2999.69862063387,0.0307855176055818
11.5,-45.3686595348946,117.08451985321,3576.94,14.1219496432118,13.9527777777778,6.35276040801689,-10.8233395881826,7.85986649391035,-4.52849650349828,3.03149567865562,1.67061768877086,-5.32697243187208,0.314623755934892,6.34796819810568,7902.14007807721,58314.8841398612,-66.6499827719084,-3387.51179715449,0.0318155834022433
11.6,-46.4240972026971,117.874127271725,3576.46,14.1784994675042,13.8805555555556,7.09342911150771,-10.4134687843719,8.14821036904957,-5.1182206682246,5.1813287265994,3.55983843771108,-3.28604922122229,-0.573443435497883,7.06187715475906,7880.54100493513,57946.0830209803,-776.902373448418,-3696.05480496276,0.0351699620905931
11.7,-47.4407281910286,118.719338084462,3575.95,13.986231866859,13.8361111111111,8.54879001024978,-9.79857997518562,8.53107542851453,-5.17911810412048,6.92388638261667,4.95873549418183,-0.743337271165188,-1.55088780281767,8.41825801428401,7722.33468044451,57553.7561958053,-1332.6779805508,-3866.04217679805,0.0429770148869587
11.8,-48.4185576977661,119.586792739714,3575.42,13.7276219690401,13.7583333333333,10.2464461153509,-9.01878748395286,9.07732699893187,-4.97103729604089,8.29508956806497,5.90006421829728,1.17063626824778,-1.97223629563581,10.0758198486289,7540.85087519234,57160.6976223782,-1542.54087191261,-3907.08080916829,0.0533561925367988
11.9,-49.2799760771465,120.543215708953,3574.85,13.536194765311,13.4694444444444,11.5242207594182,-8.10803763864984,9.74580694945768,-4.7442113442145,9.38849127698992,6.43137056917206,1.81696677341051,-1.629957267711,11.4097147925386,7394.21900052268,56778.3042797214,-1341.22392359392,-3855.47308393324,0.06226305190141
12,-50.0017022983478,121.533002457305,3574.47,13.39891591604,12.9916666666667,12.3643029275779,-7.13088081874169,10.3852951338937,-4.56367521367773,10.4134472450257,6.57949452684723,1.07067975191734,-0.807027481682461,12.3343711897745,7267.5967763149,56404.1796923082,-893.502984037416,-3762.63135181865,0.0687231773853395
12.1,-50.630301754792,122.600639458547,3574.09,13.3668490592347,12.9444444444444,13.1487139152303,-6.07905849775313,11.0216034547091,-4.49910644910778,11.553835774223,6.27359840800331,0.198795226185557,-0.148556367563586,13.1483039979058,7219.06403421518,56036.4761958053,-445.957050922391,-3684.87677474019,0.0735863849532504
12.2,-51.2278553358229,123.757241161981,3573.6,13.4453793722022,13.3666666666667,13.8114255192933,-4.91711098823736,11.629542566258,-4.62103729603965,12.6675109353558,5.49714954496741,0.266436592632516,0.0305356933024793,13.8097145542921,7227.92574852667,55666.3762237769,-206.507609222399,-3619.78337555159,0.0763996418917488
12.3,-51.6701973782391,124.947207893733,3573.11,13.5041336967082,13.2194444444444,14.1572999378218,-3.61765408904418,12.1511126200059,-4.65023310023533,13.3477756344323,4.50635176379633,1.39957883780637,-0.00287431649631109,14.1557948297083,7230.36024740743,55311.2039160848,-83.9101990959578,-3511.66625653968,0.0776331067385906
12.4,-51.9806082449054,126.159416352834,3572.64,13.5122846577264,13.1305555555556,14.0811851270943,-2.21790638357207,12.5472796148394,-4.49761072261423,13.2554441288836,3.50531389450916,3.2071404756431,0.011718967849083,14.0808218539797,7205.10722187008,54972.8984055954,55.0104371956631,-3308.68795507463,0.077122568746634
12.5,-52.1202846050367,127.449469118976,3572.19,13.4691837227943,13.2944444444444,13.4828932961124,-0.821251659604198,12.8380750193575,-3.99102564102658,12.2674010301629,2.54024759765525,4.98461891643872,0.196264593277655,13.4827918272114,7203.54073422974,54643.6299860151,251.145276611354,-2998.50029047857,0.074311243186557
12.6,-52.1125097883483,128.750645782962,3571.79,13.4468606360777,13.4416666666667,12.1997720103851,0.331289245276267,13.01751104637,-3.35450660450908,10.5923063039883,1.91490354888012,5.74200563099258,0.682300478712087,12.1938395980052,7228.12123499505,54349.9062377635,759.581223687932,-2619.12634749808,0.0673642742643589
12.7,-52.0038485589718,130.062943224474,3571.57,13.5218107070103,13.7361111111111,10.0242598951929,1.21495307678996,13.1823455759406,-2.7548174048195,8.6466597902703,1.58155328623651,4.81868759316163,1.33704455888268,9.96929934106678,7338.4620089812,54109.8562237774,1448.29983838352,-2248.86002640704,0.0543356277067446
12.8,-51.8641443779609,131.364121198787,3571.3,13.6652047233653,13.7416666666667,7.4516122814135,1.92468001725035,13.3311493223293,-2.30518648018786,6.85046559154581,1.37647579414867,2.58900775581733,1.87094254532099,7.24455649324089,7511.65395257972,53909.1559720285,2074.92826275233,-1980.34345607735,0.0386258766404069
12.9,-51.6623549895443,132.720905091536,3571.05,13.8576236163133,14.1055555555556,5.42847894611307,2.51371850288642,13.4543048251453,-2.16717171717453,5.30685861692955,1.0969250182731,-0.319985613114137,2.07768495028991,4.98164252917553,7724.59537759617,53728.3958601414,2361.05334399963,-1886.42567167054,0.026115922009639
13,-51.4217638578077,134.044322585288,3570.84,14.1533862408111,14.0861111111111,4.89665649520554,2.98983422570278,13.6207891820053,-2.41936674437051,3.80663519930516,0.720613126375712,-2.99457676701477,2.00951960467002,4.39954987400268,8039.15465987257,53542.6049790222,2232.38769736939,-2002.9873190213,0.0222911151302673
13.1,-51.064762632918,135.43446957106,3570.63,14.345476381754,14.6138888888889,5.11069620027977,3.32110946257567,13.6520133174305,-2.89576534576827,1.90715464693103,0.254421366155933,-4.73468547769404,1.63938587517723,4.8247451864253,8234.16962793161,53332.5566433579,1641.899928301,-2280.92166560675,0.0235218403105832
13.2,-50.7155221918353,136.813489707272,3570.31,14.464437280625,14.6305555555556,5.07389109218678,3.44404797348404,13.6328385163106,-3.39178321678621,-0.460283034991563,-0.100007743005246,-5.05198068032829,0.980791491792463,4.99026155613774,8358.80777555988,53080.5425454559,799.323269625099,-2632.81883841115,0.0237940714385546
13.3,-50.3662806598999,138.170268826395,3569.91,14.5018081365202,14.4444444444444,5.11497912062744,3.26039158670747,13.5761412625685,-3.91926961927296,-3.19145617865466,-0.284112628688228,-3.98709153122944,0.0940528683723882,5.11497895848167,8368.87609538314,52800.0451468542,-104.59423027534,-2965.68615026141,0.0243179030960785
13.4,-50.0868844759066,139.527047421055,3569.47,14.4852963741828,14.3222222222222,6.40833663041975,2.77776778169115,13.5526961566359,-4.2932789432809,-6.02183730902345,-0.288507232550175,-2.17279022668988,-0.780717336034437,6.36064008973175,8322.92294173445,52487.3508251758,-811.354959736616,-3205.35864867164,0.0303140146365617
13.5,-49.8462925985204,140.828217374416,3569.05,14.3583000985011,13.9861111111111,8.7014161422847,2.01545494850701,13.5252199144741,-4.37803030303213,-8.69158281375072,-0.127822338389348,-0.39330970333131,-1.22050639066939,8.63125507662485,8196.11126822895,52152.8504055958,-1036.28098334522,-3321.21104177928,0.0417896824837644
13.6,-49.6755448221129,142.218360187154,3568.61,14.2152140652715,14.3194444444444,10.9306374357158,1.05599210938448,13.525984989907,-4.24322066822134,-10.8966106290059,-0.23991257651248,0.827739999358708,-1.28482569037603,10.871582587711,8085.40265049536,51812.3313566441,-1048.65693131604,-3335.87795328225,0.0537177175364819
13.7,-49.6212066996249,143.575137560625,3568.2,14.0796584353969,14.1944444444444,12.6532818905944,-0.145575796622022,13.4816241755736,-4.05726495726751,-12.5637227991637,-0.765401334309435,1.29327987151103,-0.975667012326192,12.6204629577108,7973.94704879126,51484.1971468538,-913.499787203102,-3289.92180351093,0.0636390982878976
13.8,-49.6987986226081,144.920798053795,3567.8,14.0275466891889,14.1861111111111,13.9891025980943,-1.48078013779175,13.3856760554211,-3.92466977467191,-13.8155039794538,-1.82667858586998,1.22069104921314,-0.62622590971676,13.9765590337362,7918.2978403986,51167.3501538473,-764.230827368196,-3196.40212398316,0.0710216610507023
13.9,-49.9238424402619,146.244217752697,3567.43,14.044594400215,14.1277777777778,15.0697028958013,-2.91391042586262,13.1874154845328,-3.85380730381068,-14.6625458557644,-3.25711140377376,1.22348669740757,-0.351923163596848,15.0675205953725,7908.10887592717,50858.3511608405,-535.92803559241,-3070.15533082329,0.0763779206050325
14,-50.3040971660756,147.523150404832,3567.05,14.0103321099416,14.1,15.905605550488,-4.34858164995796,12.7616963407636,-3.81029526029827,-15.0443818364946,-4.84400376244468,1.78619445606767,-0.228539234151898,15.9056019785177,7820.18461650098,50552.0962237771,-205.717368973402,-2908.37599817402,0.0810230359540983
14.1,-50.8162827569451,148.790966052584,3566.68,14.0135941207252,14.2888888888889,16.2820302026404,-5.83856164484127,12.1975920882212,-3.675699300701,-14.7944108779155,-6.23817885857538,2.70463284449723,0.024683301185995,16.2796726492459,7791.09690727199,50262.8361398611,284.487438859854,-2708.11360848938,0.0829103956176724
14.2,-51.444875668311,150.014294524221,3566.3,14.0204674642598,14.45,15.8750331395686,-7.31882209043355,11.4877590987506,-3.32261072261266,-13.7995829773714,-7.10122027514605,3.34078694874366,0.593378957503548,15.8652525696423,7820.86641891599,50000.9068531477,841.218819110878,-2480.25291701329,0.0807023272640437
14.3,-52.2286825537513,151.126415920164,3565.96,14.1045616118464,14.4166666666667,14.1292902005167,-8.64774325545126,10.7610135104147,-2.89063714063887,-11.8298683164453,-7.15403901660148,2.91732461939429,1.19706141908246,14.1059581908133,7960.41276846471,49766.2351888121,1270.82023974683,-2278.27913475754,0.0707679960003292
14.4,-53.159941794172,152.127327340036,3565.67,14.2239526547739,14.5277777777778,11.1409603310198,-9.73737871489173,10.04996935096,-2.54998057498233,-9.02965502383177,-6.42725031346036,1.1299471917174,1.43772684550884,11.0983106837815,8139.09621884836,49549.7291748265,1396.81885071091,-2171.9228027445,0.054605363577794
14.5,-54.2308896602172,153.083755292375,3565.48,14.3474413441626,14.7944444444444,7.97789720774399,-10.4971723981711,9.44768561673444,-2.52975912976102,-5.81328512824066,-5.19804147182207,-1.68312944609833,1.12713523179939,7.91672633701115,8298.92935416854,49336.442853148,1125.52389633976,-2223.0548489743,0.0383673030260311
14.6,-55.3018396110085,154.029063933732,3565.27,14.4341384951321,14.7277777777778,6.30515373204575,-10.8874285825675,9.03690151225807,-2.85353535353819,-2.808347493937,-3.56422350156079,-4.37772301190355,0.752253652694097,6.23806265743925,8395.62289400323,49111.1192727281,738.835594331344,-2442.84456191863,0.0300469771752809
14.7,-56.3727858570844,154.941003943907,3564.94,14.4756811083256,14.6638888888889,5.90996913525355,-10.9386003822342,8.80964503352206,-3.50464257964483,-0.297532458419303,-1.58299764126981,-5.68624024145751,0.638117194906426,5.86438920868503,8393.01585879013,48855.7391328683,430.248540513383,-2781.62310756934,0.0280388880122657
14.8,-57.4592551657565,155.797338332212,3564.53,14.5431905110807,14.5166666666667,5.54841997441315,-10.8377240570585,8.73719340168919,-4.20827505827748,1.68818399801294,0.689579728752655,-5.24017927164838,0.672550830597895,5.51942059347032,8398.67550286586,48560.570181819,354.489026764866,-3156.03554012462,0.0260396843772274
14.9,-58.5224414584111,156.675913266423,3564.05,14.6266480900123,14.3916666666667,5.55791786874425,-10.6305842975309,8.85951662335421,-4.73692696193008,3.27506665289947,2.99882341327689,-3.34237155187074,0.518561985009674,5.54127080490975,8443.16979189438,48222.484195805,433.071383147251,-3472.58591781085,0.0258656812190109
15,-59.5701035515878,157.565607201171,3563.57,14.6692806486558,14.35,7.07366014000661,-10.285072375694,9.26119696760907,-4.86161616161874,4.75246424183008,5.16558705812148,-0.87604894350292,0.219444585435262,7.0647010686852,8530.90264711476,47853.7562517495,579.110364982555,-3657.54548714617,0.0328562102631574
15.1,-60.5789640930661,158.510908541386,3563.07,14.6664445807416,14.2916666666667,9.42992401492469,-9.72305537406385,9.92915986494665,-4.68813131313375,6.32205556712255,6.86580425112715,1.34752080454159,0.0262242953868325,9.4265504927693,8603.23960334548,47480.1804755252,614.978290613122,-3677.26903776841,0.0438386147842505
15.2,-61.5490186997327,159.545178312228,3562.63,14.6878189702786,14.4694444444444,11.3975947635263,-9.0079511792735,10.7083347708066,-4.46322843823132,7.92204842759276,7.76325295262075,2.62263583024062,0.00440250734271197,11.3970014914139,8652.18866236872,47115.3673846168,451.441465357148,-3552.73495199436,0.0528321831445581
15.3,-62.3871448338873,160.668419167148,3562.2,14.7007090780417,14.3222222222222,12.4114620749905,-8.14320071128687,11.501982489594,-4.18372183372507,9.23744747351897,7.75471689411036,2.92887707237874,0.116907431189218,12.4113630629496,8670.88796843978,46771.5554685328,237.598923009404,-3344.8393463424,0.0574284521969996
15.4,-63.1243827101593,161.869508901983,3561.82,14.7287686367426,14.3888888888889,12.6477371071178,-7.1342141203006,12.2752776734014,-3.91882284382587,10.2226983842365,7.00006986513887,2.5417933745424,0.206130213721928,12.6477195719819,8698.381057285,46452.2205314692,6.1032350747836,-3127.41306795921,0.0582937861661092
15.5,-63.7995334777174,163.126200731848,3561.43,14.7037443026985,14.55,12.6649031156138,-6.05372771807624,12.891886978944,-3.65400155400445,11.0284320281309,5.87440812045711,2.06513611248448,0.0967828539427262,12.6648053402647,8677.6314537182,46155.588083917,-211.838208702834,-2946.12887052443,0.0585778337556533
15.6,-64.3737977084609,164.427379324518,3561.04,14.6920656776199,14.5944444444444,12.7926569616605,-4.95073704362012,13.3883583672239,-3.47834110334381,11.7459843686818,4.66801928691115,1.97320026516027,-0.171359731995173,12.7912609940662,8652.19762456891,45875.0906853153,-422.784221910433,-2779.89892219758,0.0592592384270034
15.7,-64.7928495596863,165.806403757463,3560.74,14.6906237521223,14.6888888888889,13.0389436339801,-3.8055669344311,13.8022417033252,-3.29092851593201,12.3048984444695,3.51643433933996,2.49764186754519,-0.443275855452502,13.0356301192898,8630.12451841896,45606.0817342663,-539.265871580946,-2575.39952108476,0.0603824629044565
15.8,-65.1032541478458,167.207672381256,3560.43,14.6631802837091,14.6833333333333,13.4563440613409,-2.54011898217566,14.1063587967801,-3.09310411810691,12.6727057169112,2.58643519864538,3.71296084990933,-0.490314637510866,13.4545691405003,8559.57464177016,45352.2016783225,-369.98312465959,-2294.49042169858,0.0625435083887499
15.9,-65.3050107729945,168.608940346303,3560.14,14.6348683038339,14.5583333333333,13.787437723276,-1.22479184553735,14.3287991135733,-2.71381118881309,12.6709959512689,1.96741583741675,5.06641643559076,-0.0736544939426667,13.7866397628783,8515.13971009568,45126.9146853156,192.376216360446,-1932.56799224047,0.064372404158047
16,-65.3825977835999,170.065809443194,3559.85,14.6261054630898,14.7361111111111,13.4386561217119,0.0151889663624105,14.4731959355462,-2.10934343434523,12.0189310088796,1.53077927107149,5.81373293028455,0.688813854309205,13.4215930024731,8529.9292165211,44952.8866573434,963.220662338353,-1524.73514727681,0.0627374989248564
16.1,-65.3127354051509,171.522682734799,3559.65,14.7036533757935,14.7555555555556,11.7625883456716,1.1531093353832,14.5896202014964,-1.41800699300956,10.5418074385913,1.18406218470999,5.08200524007303,1.51149885012782,11.7011651986081,8653.12389357442,44828.2150489519,1658.47684777951,-1148.44387859249,0.0539556381470273
16.2,-65.1342266155962,172.968432041585,3559.52,14.8958059763558,14.9027777777778,8.82701483915041,2.14049404301805,14.7153098899243,-0.873484848487403,8.36473785722925,0.819927695615478,2.69723379119796,1.85382173193666,8.69858800795171,8897.60634051039,44730.8010629381,1962.319069223,-901.016916883193,0.0388947037034368
16.3,-64.8781129622312,174.447550833885,3559.51,15.0944567452678,15.2444444444444,5.82738600690677,2.85234201779307,14.8039858099025,-0.7407925407952,5.76238409028245,0.226442773386508,-0.837902703142497,1.35210284703637,5.68063144239995,9139.10467288907,44649.0281958047,1527.44309208158,-853.870325851256,0.0248783771843249
16.4,-64.5754360482003,175.926669194465,3559.5,15.1978238566082,15.4666666666667,5.09725199737924,3.26070601705848,14.8082935765051,-1.02766122766434,2.8892767576322,-0.549709596828611,-4.16315710750238,0.365785010630743,5.06716448694076,9265.0108138324,44564.6576223784,451.362623955115,-1025.51109622272,0.022011628019853
16.5,-64.2339558921086,177.416900914988,3559.35,15.1885321751005,15.5333333333333,6.08346216632102,3.36971641617858,14.7113839434671,-1.70637140637605,-0.186106138233385,-1.33711679225367,-5.93177841108755,-0.669988793538677,6.05302648059678,9230.80407247093,44454.0355804205,-946.590270143693,-1357.11312892186,0.0262101355346247
16.6,-63.9079952219041,178.88489050314,3559.08,15.0798266649725,15.3416666666667,6.86509257853836,3.2110575271474,14.5278468588113,-2.45600233100307,-3.32190425129887,-1.85669584470067,-5.71376660333411,-1.56550834261501,6.63798105796466,9054.84681182693,44299.8562237771,-2180.47789971212,-1755.20752473581,0.0293939171994422
16.7,-63.6130776146105,180.330633861663,3558.79,14.8335079906401,15.175,7.87385885187857,2.74251703412117,14.2601089550864,-3.02668997669115,-6.44535926092483,-2.00197632733484,-4.055500955703,-2.28874815355547,7.4682993634875,8729.25103864911,44099.9608951061,-2914.72345126977,-2128.98881020995,0.0342397605315934
16.8,-63.3647230023902,181.731895929112,3558.49,14.5371851332397,14.7694444444444,9.96058781078657,1.94871988861051,14.0432820577191,-3.21223776224052,-9.59207804901809,-2.01991500187879,-1.76784943451651,-2.84647655515526,9.55844464580106,8410.24811371039,43861.6853706303,-3167.83902175174,-2386.220850245,0.045167336371436
16.9,-63.2172555848449,183.099794090754,3558.15,14.229854271771,14.3916666666667,12.8712611657157,0.836073376061496,13.8607717141112,-3.1094599844628,-12.6559043393047,-2.30959202845184,0.404022292132111,-3.08156941314439,12.5764336487755,8112.42936839481,43610.9335384626,-3063.12097528874,-2480.60407941634,0.0617166693016671
17,-63.1939569743208,184.489933920055,3557.86,14.0042802456565,14.3277777777778,15.7848034048979,-0.549354040382577,13.6730798562725,-2.97740870241178,-15.3333397155117,-3.19019736768064,1.96757527307864,-2.93157993562292,15.6064124462348,7865.59915449859,43365.6515244765,-2691.60165352146,-2404.24043522892,0.0790852349038801
17.1,-63.3336300167811,185.835594073971,3557.58,13.8250543686424,14.1888888888889,18.0524513288367,-2.17667061478561,13.3537645397872,-2.84098679098827,-17.2056428399004,-4.56597889767922,3.00144800916991,-2.31818719901168,17.9737787074881,7634.8015999769,43133.4129230783,-1977.3792667345,-2193.10778880811,0.0936681286132764
17.2,-63.6362735634948,187.181253141647,3557.32,13.6515990392444,14.2638888888889,19.3047352331642,-3.97778964764356,12.8120749840742,-2.52865190365544,-17.9333035812861,-6.11045984418813,3.70563160292128,-1.19568504299549,19.2875683299435,7432.28579290746,42926.6757482529,-976.155071535689,-1895.75404045887,0.103386104120234
17.3,-64.1174106393446,188.437947848071,3557.07,13.5715337945105,14.1333333333333,19.0699502851836,-5.80295194058719,12.079181904666,-2.14607614607844,-17.2263697594672,-7.15101986851248,3.97216611304567,0.372894852010626,19.0693293975776,7346.2322423811,42747.7998881131,252.78774913788,-1584.23098505331,0.103516278750222
