time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.1,-10.8155486624182,17.7382119828155,2978.11,12.716626712093,12.7944444444444,9.45826353793246,-8.05843237233896,8.69267415001846,-4.60561383061556,8.98390328045356,2.08014013290311,2.10267639638729,-5.03264848492539,8.1487761377672,6434.61571198269,102234.231272727,-4375.36038005505,-3541.56829315241,0.0495211625532235
2.2,-11.5847893105956,18.6167824329883,2977.7,12.1390690869645,12.5,10.9587084313811,-7.06912889575878,8.95454269832021,-4.14735819735948,10.2470576783032,2.65650517422276,2.83444521571293,-4.97611815921977,9.85788462131688,5962.00883353369,101881.071272728,-4323.37325660942,-3411.29031052832,0.0662594054816175
2.3,-12.2386431973335,19.5064740652863,2977.33,11.6927742484759,12.1194444444444,11.5974378890614,-5.94598533346257,9.3008769099725,-3.85485625485702,11.0501672847997,2.80087422590477,2.13294916471076,-4.09447386939759,10.8418099019236,5557.56560857801,101554.821314685,-3811.73410657719,-3243.23642851267,0.0793632109869718
2.4,-12.800186216624,20.4851320087049,2976.94,11.4008644853887,11.9194444444444,11.7662795974277,-4.83367337232976,9.60361609944992,-3.79287101787198,11.5087020873912,2.32115057354073,0.779340646618175,-3.18342581921901,11.2916950343205,5252.82715952998,101245.749146854,-3237.60608183317,-3112.28749898059,0.0871478359692935
2.5,-13.1771122278694,21.4526708565285,2976.59,11.1638914745888,11.4416666666667,11.7710358018428,-3.71396713172704,9.79062803890114,-3.87072649572807,11.6725752568417,1.49576101105909,-0.266401425348522,-2.47905975793027,11.4819393239179,4991.56426387556,100946.55558042,-2669.15162389459,-3053.58381990967,0.092327636260043
2.6,-13.4924978279369,22.4424491279358,2976.17,10.9142141136541,11.1972222222222,11.9903021037443,-2.510342966594,9.86472176043769,-3.9377039627054,11.975426772605,0.526602035528144,-0.281404422869086,-2.1769371805549,11.7929293786902,4744.67801031383,100644.489902098,-2228.09678044261,-3039.75977635444,0.0989843761202908
2.7,-13.7001900515329,23.4322294258344,2975.76,10.6868234877427,10.9638888888889,12.4587163382572,-1.33478444499688,9.84006922245708,-3.9496309246328,12.4357321650873,-0.180082641599166,0.734675818006662,-1.99055836095567,12.3380154848139,4530.97078000167,100336.789762238,-1675.59073643626,-3005.4517922641,0.107686406621912
2.8,-13.80018814909,24.4108882658832,2975.37,10.4992809996229,10.7277777777778,12.9574907547282,-0.113891420587292,9.77774159604375,-3.82331002331152,12.7453352861513,-0.552433013835571,2.26887920958302,-1.4789355789457,12.9107336107426,4362.51625009928,100033.205706294,-942.015347315627,-2877.73482191641,0.116776201448031
2.9,-13.7309535660523,25.3673022648701,2975.02,10.4268161441846,10.4861111111111,13.0486857843218,1.1506199982022,9.73989072986281,-3.53964646464846,12.5198494744247,-0.743558599950528,3.60120680385754,-0.535502802537669,13.0452417472282,4302.8022759759,99748.8483356644,-81.0004435005363,-2647.54104324604,0.119921573242669
3,-13.5386400668097,26.3459604063275,2974.67,10.4506806828466,10.6027777777778,12.3293640451967,2.48459638239085,9.66563982808384,-3.10143745143956,11.6288074726727,-0.859147193051098,4.00573596523453,0.781302802699384,12.3171675273014,4348.43106381193,99490.2667972027,769.979457200574,-2369.12963176667,0.112662082233678
3.1,-13.26171095281,27.3134949759562,2974.35,10.5988285016242,10.6416666666667,10.5557242862162,3.5999941699384,9.60515046855684,-2.66763791764048,10.0722051859388,-0.894710020776755,3.02877729086914,1.84797540825423,10.4712000577113,4504.40306751275,99270.2118041959,1490.91098787338,-2133.61749457989,0.0925151462271706
3.2,-12.8386255249016,28.2810317755867,2974.11,10.7492580403741,10.9,7.89430702344751,4.44473626723016,9.50085136047155,-2.35046620046778,7.82630888179441,-0.830833350034251,0.615376804624294,2.36721755920861,7.63234138409052,4669.5369674842,99075.1643076921,1979.08801643936,-2033.91441439604,0.0651774275058744
3.3,-12.3386162687816,29.2152051410898,2973.9,10.9351741941522,10.9888888888889,5.78546523475866,5.07306616297832,9.38659214016533,-2.39456099456309,5.13924717998583,-0.656873500918027,-2.57454143672237,2.38412606617383,5.23652642446909,4849.04006387643,98877.7752167839,2114.74335056487,-2132.27275791731,0.0440832621036384
3.4,-11.8001464795417,30.1493760945739,2973.67,11.1851318681064,11.1694444444444,5.83883857409726,5.46505150966354,9.33385644517078,-2.84947552447766,2.28066259852997,-0.348657967334808,-5.36367892661805,2.18980761898363,5.2800890209275,5060.45750688327,98654.5919999999,1884.45061109245,-2421.94080427722,0.0432641042538908
3.5,-11.2924450789242,31.083549033436,2973.39,11.4549794044067,11.0527777777778,6.70371075347079,5.57015584939531,9.34331423448658,-3.59059829060118,-0.510781566465312,0.00497653387971742,-6.68422136764408,1.85087353349001,6.40946397277998,5257.47046916041,98395.9921678323,1295.79162493733,-2841.86522764035,0.0491030751670506
3.6,-10.7385906399558,31.9954767956841,2972.98,11.6638253560334,11.2055555555556,6.90988499815659,5.37655930846699,9.37111267689454,-4.3954156954185,-3.34825156110684,0.300061985774366,-6.03702616989427,0.972672413662575,6.86014698350138,5368.61012853214,98088.9871888117,378.694406037655,-3282.12615449896,0.0502855094501283
3.7,-10.1770425404138,32.9518905202852,2972.44,11.7007702339781,11.5555555555556,7.08934344797648,4.90388226762616,9.39208623585193,-4.9647435897466,-6.03971294579418,0.375556894009863,-3.69318495003092,-0.662782194670247,7.04582450993148,5347.64551319822,97734.2356363636,-762.725692644743,-3633.19112002312,0.0515550039629296
3.8,-9.73088078937717,33.9194254052338,2971.91,11.5309926177377,11.3222222222222,8.2342833680432,4.18378715325787,9.4380129024915,-5.13649961150194,-8.18331373124858,0.291112647301858,-0.867209540867791,-2.34457668693826,7.91646387294085,5215.03185008131,97352.1898741255,-1769.95614480409,-3828.31471237381,0.0593653292900765
3.9,-9.35395181568335,34.8424738599735,2971.42,11.2076833828833,10.8388888888889,9.7029082123941,3.26725661754593,9.47705011566499,-5.01225718725948,-9.61964407033424,0.163002997501936,1.25789735711365,-3.2290315494819,9.20713703604385,4988.80106813806,96956.9360559441,-2308.15802795966,-3863.1441808077,0.0728420802125976
4,-9.08471583936984,35.776645700406,2970.93,10.7973559629278,10.4916666666667,10.5778280873977,2.20128768393545,9.46609946702958,-4.7042735042755,-10.377019233569,-0.00495896711542754,2.05131525644494,-3.01367249837077,10.1535325640451,4706.94599122758,96569.0911888115,-2263.31187261159,-3781.80317733477,0.0869719269211889
4.1,-8.94625095898453,36.7219367414461,2970.49,10.496534549317,10.1583333333333,10.7458414569717,1.1390688050164,9.43935675673583,-4.44728049728259,-10.6375536198919,-0.19923196865465,1.50859809921682,-1.97271641675472,10.5512523440743,4487.20951645728,96203.4731748252,-1656.12722786268,-3662.69650871208,0.0958747436400352
4.2,-8.86932506670411,37.7005934514731,2970.07,10.421517606237,10.2305555555556,10.6715947623746,0.127762181912009,9.43285473005078,-4.42865190365407,-10.6628976433447,-0.366251863896791,0.226733747130571,-0.558578966707831,10.6559171936255,4394.88696804344,95850.8253986016,-596.783568286004,-3585.86642476407,0.0981231873566126
4.3,-8.90009286911508,38.6236443044563,2969.6,10.4754908382855,9.96111111111111,10.6444662036934,-0.911381439304609,9.39746877557503,-4.53793706293816,-10.5864364187179,-0.382858739601232,-1.04184638960166,1.0288980364919,10.5949844164417,4404.64620149698,95496.1104335666,737.964025449202,-3594.10292793491,0.0965465437636204
4.4,-9.04624608420093,39.5466931866748,2969.16,10.6234715273866,9.94166666666667,10.650849181943,-1.95581609503348,9.32367297634742,-4.7012820512846,-10.4758392230041,-0.365409923026758,-1.88781790923213,2.44336483818607,10.3787317570585,4514.77742734726,95133.6206433568,1983.35542177003,-3690.5082370776,0.0918569101079421
4.5,-9.30009305585658,40.491986255695,2968.68,10.915354200981,10.2555555555556,10.5324727911339,-3.02142185850695,9.26903863602703,-4.90926573426704,-10.3116815731652,-0.493462175515021,-2.08775029899568,3.3742689847035,10.0267149976555,4762.29223277532,94759.6606993005,2794.16258653897,-3845.77933851701,0.0837411766545729
4.6,-9.64624760787568,41.4039135138847,2968.15,11.2960092993643,10.4916666666667,10.1731416168101,-4.07582145436142,9.22341243087874,-5.09079254079396,-9.9884693079365,-0.890268173863818,-1.71193277283005,3.64863381906655,9.56579329928111,5107.76249780511,94366.8216503499,3014.79424740899,-4002.51116468659,0.0744227495680966
4.7,-10.1077887877728,42.3158432125561,2967.65,11.6817777456134,10.7694444444444,9.7266081549763,-5.03811321986304,9.16126105743789,-5.21081973582099,-9.54943388185761,-1.66568617618349,-0.800442564430717,3.16923553083702,9.21608354874136,5461.26138690291,93960.6830769234,2648.34091343935,-4094.53902586884,0.0673863500021726
4.8,-10.6693307946808,43.2388939654032,2967.14,11.9808111191198,11.2333333333333,9.62197170773327,-5.95211051055655,8.96186749910141,-5.27229992230121,-9.18860933366325,-2.72417538020498,0.85479035770244,2.15104035927566,9.3416538695739,5701.99190733721,93549.5503216784,1970.7360532881,-4063.34768806874,0.0653369300256076
4.9,-11.3077947808111,44.1285791708926,2966.61,12.1619963842128,11.6055555555556,10.1326907827824,-6.83065140759882,8.63890718228846,-5.16000388500613,-8.99916728258986,-3.68471721277957,2.84767796305916,1.22876334173421,10.0089452067412,5835.95886818673,93138.6736783217,1493.68885961017,-3893.30854092225,0.0679982953960014
5,-12.0231840268158,44.9737821186383,2966.09,12.2442582642156,11.8722222222222,10.8415796295929,-7.70672569279339,8.19825727543235,-4.82874902875168,-8.93177273359751,-4.21998532177577,4.46710292965865,1.0345810938863,10.755721451917,5908.54018015153,92753.0423496507,1574.5757779155,-3605.68083981279,0.0719848535626919
5.1,-12.8308796676793,45.774499236798,2965.62,12.2936151550306,12.1277777777778,10.7912959187623,-8.58561050344926,7.6990011510748,-4.25977078477349,-8.67772388860875,-4.10308446020762,4.9309100206522,1.78217380789651,10.6483731400676,6015.60970822156,92411.151272728,2201.00738360483,-3273.93467488155,0.0704221985892347
5.2,-13.7308857654039,46.519613183266,2965.2,12.4783008764764,12.4083333333333,9.29166432044395,-9.44251352579954,7.31635868996005,-3.60802253302423,-7.7947249874889,-3.33621763854104,3.80091305892611,2.84325979966761,8.9622393028036,6287.17155492262,92108.0062657346,2954.03234179809,-2987.30825924659,0.0568111738851029
5.3,-14.7078156877653,47.2202434653425,2964.86,12.8524311824021,12.6833333333333,6.60630676758281,-10.2043062869238,7.08655328658595,-3.29209401709693,-6.11136422422208,-2.20580679650104,1.19537977346896,3.3297484159879,5.87696799545048,6694.69779780399,91822.2036923079,3297.47788354268,-2831.84949451553,0.0345418327062833
5.4,-15.7693590117317,47.8986308528627,2964.6,13.2134393406026,13.0694444444444,4.32624998816601,-10.7485964765947,6.92081890677349,-3.34139471639722,-3.70549931290163,-1.00922405868674,-1.99177825110123,2.98934866376824,3.09308921985318,7070.1018405271,91546.2614265737,2907.79767051602,-2864.5184364367,0.0179119497305433
5.5,-16.8693662347444,48.610383231836,2964.31,13.500824858382,13.4444444444444,4.46857831915204,-10.9790037718265,6.88849962680249,-3.77919580419787,-0.931365209513669,-0.00208869935651152,-4.370440101207,1.97971778145439,3.89687530277651,7329.11336035704,91255.8122517487,1773.13744084144,-3063.52418211199,0.0219787080429624
5.6,-17.9693700229593,49.3332539554231,2963.87,13.6346396122839,13.6333333333333,5.346445317223,-10.8818271251083,6.94461968938359,-4.38879176379389,1.74993409223683,0.771386670380071,-4.99271176893309,0.603351413137016,5.30714863845499,7400.84560481343,90937.9042237761,225.08042317798,-3364.51694948412,0.0285755500780263
5.7,-19.0539909973826,50.0116410420906,2963.31,13.6300190348128,13.5527777777778,5.82562237185605,-10.5472154700249,7.05913138217539,-4.97014374514585,4.02515084202138,1.52119466441988,-3.92708588031695,-0.894909895597759,5.73248883741796,7322.46444363714,90584.0856503498,-1243.25213872544,-3679.91046701589,0.0309858739464599
5.8,-20.0770727455433,50.6900288156432,2962.83,13.4528515112825,13.275,6.57670484691438,-10.0393467143711,7.22652755008596,-5.28848096348194,5.78532952302105,2.29123187730993,-2.12914664546315,-2.24958456763654,6.13915678923326,7121.44928139671,90195.2895104896,-2329.5182659172,-3925.96536521829,0.0341475750640384
5.9,-21.0309200741887,51.4573827555766,2962.28,13.1085084935025,13.0638888888889,7.76825314418157,-9.41417998181161,7.46504281068762,-5.24207459207579,7.17404391833159,2.95593894662509,-0.375866616981633,-3.31854757091035,7.06508252170095,6845.53489430773,89786.8825174829,-2998.18172011929,-4061.65075847325,0.0408754172423403
6,-21.9309228643908,52.213617727071,2961.78,12.7409329952708,12.7916666666667,8.91747040458867,-8.68528390666291,7.79076780101889,-5.11870629370848,8.18026451475361,3.5147684441357,0.500952761730769,-3.6284159873619,8.23675123632147,6537.50477258885,89370.2250629368,-3156.74158699519,-4101.08876261305,0.0501807594094392
6.1,-22.7847689160853,53.0143349344729,2961.27,12.4150309284418,12.6166666666667,9.49102367416852,-7.83004850546905,8.19233880020238,-5.07039627039813,8.70748921292126,3.75093522433011,0.43548471083018,-3.19445122649266,8.98532303486359,6221.71498452208,88964.43406993,-2927.09749324912,-4086.90204313221,0.0579842248674609
6.2,-23.530923371728,53.8484171583524,2960.78,12.1389693904237,12.2694444444444,9.37046037193863,-6.90902356101792,8.57718764916186,-5.10409867910168,8.67995377403683,3.52522445649908,-0.191631401280922,-2.36884919613457,9.05348190622438,5926.12600030152,88567.6618741257,-2478.38218379229,-4066.62698061839,0.0615257107752554
6.3,-24.1693841735275,54.7158622025534,2960.28,11.9032608305995,11.9138888888889,8.64397967982108,-5.98420380752493,8.90938983013243,-5.14778554778867,8.11002255763369,2.88913240589065,-0.773842852951985,-1.58007492287501,8.45039559254362,5689.16308151459,88161.7062377622,-1988.88241176705,-4081.04713319187,0.0599793972663602
6.4,-24.7155347757213,55.6166673463901,2959.71,11.8225503569798,11.6777777777778,7.65202352357696,-5.22745497427177,9.18071540744736,-5.30668220668471,7.33779108574273,2.00970525426609,-0.819372185484094,-1.31606905886576,7.48542131918849,5570.91245851173,87750.9210629374,-1658.10353853786,-4127.55490146083,0.0539304097771733
6.5,-25.1693781482222,56.573080270776,2959.21,11.6833648953248,11.5833333333333,7.01677317321104,-4.57179407937706,9.31186123718374,-5.37484459984793,6.89269466750402,1.20715674706311,-0.518303552829616,-1.49659825369793,6.82465109509314,5436.69867914301,87333.8794405595,-1523.05264255986,-4175.35772768007,0.0502216906863078
6.6,-25.5924508360436,57.5183693245407,2958.68,11.5106520802892,11.4416666666667,7.22061419145466,-3.93137403927964,9.3787393221657,-5.39246309246597,7.17453549057616,0.808038047762944,-0.101903433048233,-1.74428813566994,7.02553440654008,5283.99869333528,86914.404755245,-1422.03978758387,-4203.15275433308,0.0528831816027761
6.7,-25.9770624386593,58.4414177613664,2958.11,11.3298406719939,11.2861111111111,8.18629118755565,-3.25017864575119,9.43200759742362,-5.37018259518354,8.13747635006185,0.849973407516386,0.272740290662039,-1.75606718257504,8.05453318612556,5130.22614892904,86490.100531469,-1191.83125405122,-4206.50055944186,0.0622888270233666
6.8,-26.3155195298989,59.3644662050549,2957.57,11.1106576974541,11.1361111111111,9.41324475135102,-2.36300302243458,9.48495133759299,-5.28191530691798,9.34276934014668,1.03618377093852,0.498157604073724,-1.3392605751993,9.3561913687077,4963.79678239001,86072.7845034961,-882.051689878684,-4193.12657375343,0.0754778019877201
6.9,-26.4616676874354,60.3208751304676,2957.08,11.0259350614804,10.9666666666667,10.270248670839,-1.30225503728228,9.61607455397569,-5.23512043512245,10.1989424144855,1.0521544747087,0.593761187876672,-0.568880512752743,10.2580382195433,4887.30153923882,85661.7066293704,-584.549909024001,-4154.08958840726,0.0843495613667856
7,-26.5231999446482,61.2995276510093,2956.55,11.0751940851334,10.9444444444444,10.6219809017554,-0.191451891756106,9.79595485492129,-5.16357808857982,10.5455299880874,0.657681717438686,1.08891244191331,-0.108262272343258,10.6191980777508,4916.56827913838,85246.1285034961,-454.804956962768,-4071.65416075744,0.0865924975247391
7.1,-26.5155011418756,62.2892985430186,2956.03,11.1358539342636,10.9861111111111,10.4835385806766,0.851049648233712,9.88197160048164,-5.06256798757008,10.273409695255,-0.0463342358316404,2.08793858735521,-0.205195125686482,10.478591696883,4930.28404486524,84842.4046993012,-475.906352455307,-3914.52803201294,0.0845235326392533
7.2,-26.3385709161818,63.2679503118776,2955.56,11.0777776495593,11.0638888888889,10.122846451771,1.7855140724466,9.77764822003582,-4.89149184149377,9.53282121775704,-0.808966528750203,3.30800741712819,-0.638205172699497,10.1074968042191,4830.14820820963,84457.1941258742,-494.591633014361,-3677.96166136664,0.0823251488702176
7.3,-26.1308710309792,64.2688434810906,2955.05,10.9499455717702,11.2222222222222,9.71990533687733,2.66537730856762,9.60843245350514,-4.52494172494327,8.66056732570001,-1.40867000921435,4.18172000019296,-0.856028941243325,9.69382686409318,4723.02892189996,84096.5520000001,-376.37951161109,-3389.16519568973,0.0807508860516394
7.4,-25.8539413339038,65.2141290459987,2954.59,10.8249590949553,11.0611111111111,8.72743473692619,3.52052594263549,9.43455301528974,-3.97175602175825,7.67465384480829,-1.62677457500379,3.82379522618516,-0.324828453865841,8.71773565360183,4687.940495654,83771.0337902103,16.6948091906841,-3118.88830032486,0.0744274373082977
7.5,-25.4616264596343,66.1260539958938,2954.23,10.8023907523865,11.0305555555556,6.87995517807178,4.20546528779374,9.30394376622009,-3.52736985237194,6.39164912815555,-1.35533294448102,2.15491932202331,0.617337378578557,6.86924591925051,4729.23583180753,83478.5906013993,695.856852821525,-2934.52114431126,0.0587205909149605
7.6,-24.9923897366584,67.0268556324926,2953.9,10.9184610612422,11.0805555555556,4.65699407690408,4.78244732781612,9.21249748984628,-3.38686868687023,4.53145606017078,-0.875924733704098,-0.621494704681114,1.43856504884488,4.46142151370278,4857.80010983645,83196.0260139861,1276.71383060409,-2905.14794790322,0.0371540262160947
7.7,-24.4693056322021,67.9832649205262,2953.6,11.1004039993595,11.4222222222222,4.22802026250675,5.1749516581509,9.12383508354821,-3.63242035742187,2.21306583024687,-0.576982056079986,-3.55606336812536,1.72113884627585,3.78996152854344,5006.94115926647,82901.7168671325,1391.9821305519,-3054.58009487026,0.0313413079777122
7.8,-23.9769910033648,68.8951893899147,2953.25,11.330468909915,11.2916666666667,5.48370826488425,5.2796225584788,9.07748939419154,-4.25491452991625,-0.243418100149611,-0.366150851193702,-5.46605319376326,1.6458897811407,5.18406352315851,5145.29285143132,82584.6137622381,1098.41713231479,-3362.48961024975,0.0407454361604527
7.9,-23.4616003173246,69.8071099986414,2952.76,11.5191378472622,11.3472222222222,6.11180353599875,5.10182305484936,9.11109658739938,-4.86311188811387,-2.59767937310678,-0.13397835484965,-5.5306648910971,1.07843591241875,6.02460892194473,5271.22911655596,82239.667636364,516.460269499691,-3742.43862519679,0.0453378635942859
8,-22.9231316304817,70.6967895185327,2952.19,11.5846886839517,11.4611111111111,6.24801319758271,4.65527061755557,9.09303064826757,-5.4635392385402,-4.7939382157004,0.260450688659103,-3.998498560709,0.163764448907556,6.2479044695411,5259.08159457786,81839.6940419585,-167.578159063933,-4087.16493520366,0.0465397421035835
8.1,-22.5154335869376,71.5864671863575,2951.61,11.4813238449035,10.9972222222222,6.89840947510871,4.11404146457673,9.05580704901318,-5.73479020979281,-6.63554959252159,0.702516865849254,-1.75042993137498,-0.949256435227296,6.82363964910191,5172.76954832556,81411.200559441,-804.132677978404,-4326.11062480611,0.0518339003825889
8.2,-22.1231194768838,72.5206316495606,2951.06,11.3272707650211,11.1222222222222,8.28499195598645,3.41330395450728,9.16399511014555,-5.71643356643588,-8.20807879843959,1.03135196150504,0.452600575415394,-1.86740699060206,8.10968396553384,5087.4778139731,80961.7790769232,-1273.7331948403,-4408.69704305173,0.0629099858390999
8.3,-21.8461905584983,73.488159915905,2950.55,11.0957062443919,10.9972222222222,9.78548312313742,2.5304938007595,9.31869673468481,-5.46563714063868,-9.4937750389478,1.2585689584651,2.00995513378957,-2.09823524124597,9.61063390865075,4949.80422603452,80520.0043636367,-1386.6961257238,-4334.45529822314,0.0776339560424857
8.4,-21.6615698751069,74.3555951665131,2949.91,10.9442250842469,10.4388888888889,10.8600675651063,1.51390410132189,9.49418059408913,-5.22921522921769,-10.3931962983531,1.25560093684981,2.88894522446425,-1.72879456259892,10.7469640704918,4815.45732043095,80097.4929230772,-1152.57419320236,-4149.43748610547,0.0895135682269625
8.5,-21.4923342109561,75.3008825524979,2949.48,10.8206858771055,10.5638888888889,11.1300107934376,0.435380275135964,9.56910339386313,-5.03288655788808,-10.792360355918,0.774999269006738,2.60796363914189,-0.961890766162275,11.0874613963119,4679.89787075356,79693.6593566434,-801.998683455534,-3942.80200694468,0.0947017608256211
