time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-23.8410360725686,69.1188168538884,3605,12.2506911252731,12.2194444444444,5.70185116866805,1.22040390564195,11.3970385079903,-4.32406759906991,-4.91201103601996,-1.28249052428683,2.59585677316253,-2.59870167188574,5.0075987251527,6059.12856651979,77434.6610349638,-2359.63959815433,-3518.17548274458,0.0338168910398341
8.7,-23.7789444631939,70.2643033815929,3604.66,12.0254767254701,12.3083333333333,4.37984532078895,0.787484860199386,11.2670329337219,-4.12867132867304,-3.95430227000627,-1.39282539168698,1.26750779868692,-1.99909628411938,3.84081217869441,5844.06607600847,77099.2642237758,-2002.37295128749,-3378.78852788242,0.0269479986961297
8.8,-23.7090917480018,71.3875488910463,3604.23,11.8355598684584,12.1027777777778,3.86818447149319,0.420160109427498,11.0949863045193,-4.09941724941953,-3.52962217246464,-1.55811602304713,-0.277295661471339,-1.48987728108653,3.54661067390003,5648.23482181337,76768.953062937,-1661.99160579821,-3323.20081992681,0.0254835670795613
8.9,-23.6702823346443,72.4885521146228,3603.83,11.7170597958446,11.9305555555556,4.50261387710148,0.100654917990319,10.9317733084734,-4.21612276612407,-3.87790104070609,-1.88716128683922,-1.29384601951422,-1.3284335667782,4.30184767634631,5510.91121514135,76439.0809510481,-1486.1389332318,-3353.49193538459,0.0313365940565355
9,-23.6780371616853,73.5784307034255,3603.36,11.6345054530462,11.7611111111111,5.63897310916342,-0.29285540645814,10.7544091885316,-4.42929292929439,-4.91083453211154,-2.33831781607044,-1.48794882813104,-1.47135613192997,5.45513744100539,5400.29957661707,76104.2512447545,-1463.57709839558,-3444.58439402136,0.0402154469513229
9.1,-23.7556391407389,74.6238274131709,3602.94,11.5029447226686,11.55,7.05035062572045,-0.790625254952156,10.4970278641463,-4.63735431235727,-6.35951312284452,-2.83774813499747,-1.10055545443353,-1.70880278499776,6.86751364670921,5247.25730252312,75751.3839440548,-1509.52889087752,-3541.93988850332,0.0516947645973199
9.2,-23.8487621295435,75.6580994698627,3602.45,11.270176374745,11.35,8.66044560968474,-1.56543474485535,10.1628939261498,-4.61322843822922,-7.91733845331499,-3.50676026614438,-0.147317377652996,-2.00220000480162,8.46046913717911,5068.74856150084,75388.0892307685,-1648.12640115854,-3595.01068381461,0.0663362577353011
9.3,-24.0194930388602,76.6701320214056,3602,11.0320468947951,11.2444444444444,10.1206753392699,-2.47301067485516,9.75179061595188,-4.52690365190635,-9.08918222451401,-4.31137716197162,1.10763837948722,-2.22807019789831,9.89438674761043,4874.09244838127,75033.1913286711,-1851.00463406348,-3565.36887410872,0.0811165386096944
9.4,-24.3221568410619,77.6376797105412,3601.55,10.8558795297666,11.05,11.0165234247461,-3.41424922418651,9.32191482643142,-4.39259906760274,-9.45723226077934,-5.11065002242827,2.40952333084949,-2.38909856845775,10.756738055943,4707.95502341334,74677.2506853138,-2078.1549652485,-3433.77415684556,0.0912544489319994
9.5,-24.7179487150672,78.5273767601892,3601.11,10.6618619251272,10.8583333333333,11.4478544597921,-4.37712285226699,8.80128562869911,-4.12958430458732,-9.15118073236991,-5.81915047874575,3.66698113463884,-2.46704291374973,11.1724162417519,4525.90866791564,74344.4515804194,-2204.75599660023,-3190.37209480508,0.0983403359311116
9.6,-25.2456746492885,79.3503497631992,3600.76,10.3818932556683,10.7555555555556,11.7876355996821,-5.29846394327226,8.14386915423668,-3.65887723388016,-8.52907572363612,-6.40945395075079,5.01219716138322,-2.44134355798358,11.545815355813,4295.39324032281,74039.8064895093,-2081.32306325785,-2828.38545258997,0.106992522495293
9.7,-25.7966812408008,80.1621993458896,3600.39,10.1206208922532,10.7111111111111,12.2897607668586,-6.06469708684304,7.47735762567579,-3.1201825951855,-8.01628611138462,-6.76370593486469,6.4054397752001,-2.16829017286479,12.1444192774825,4070.70802316394,73778.0418461533,-1561.12462336736,-2364.35542927986,0.118103391790143
9.8,-26.4097753376553,80.9073238560164,3600.06,9.89622764018952,10.5555555555556,12.3259461308522,-6.73898522109815,6.80566395801594,-2.49085081585282,-7.52075801976938,-6.72524104970192,7.08083890878394,-1.28581994167504,12.2851618491212,3888.34824109505,73558.041734265,-720.254142463174,-1836.78786020473,0.125171340642882
9.9,-27.1392816611306,81.5189955901207,3599.9,9.8450624230861,10.1611111111111,11.1537457665314,-7.47839876047139,6.15393340983686,-1.76858974359109,-6.79975049742127,-6.16594399132852,6.33644793974013,0.172661182828176,11.1536545612452,3868.69835273133,73396.581482517,195.872812099783,-1341.09309436524,0.115061955540082
10,-27.9153505622679,82.0861812887752,3599.75,9.96040343389809,9.975,8.85815168195222,-8.19902955658839,5.55454665775027,-1.06421911422141,-5.7965181479363,-5.30420795176504,4.09055089022867,1.37646137685605,8.811738832323,3985.36101553714,73292.5268811181,881.831616796531,-979.256554354854,0.0882026673395697
10.1,-28.7457466063252,82.6422478240275,3599.64,10.1563985246511,10.0638888888889,6.13526755448814,-8.77142303345394,5.07408082273283,-0.684304584307013,-4.35501654945972,-4.23128634996968,0.878381832489218,1.58803564031488,5.99954261768618,4150.85034656794,73213.5895384607,1097.15966400733,-818.264725252315,0.0574507399790826
10.2,-29.6537482089967,83.1204654126055,3599.58,10.2855922511119,10.1388888888889,4.49315832673404,-9.08806261214971,4.74536847999819,-0.825835275838364,-2.41454040249924,-2.82243686125897,-2.52830309852376,1.03425773317986,4.33785398389262,4253.92075375796,73141.9330909086,863.179360907015,-872.722580077119,0.0413305810632951
10.3,-30.6238378960169,83.5875638295369,3599.56,10.3382169111857,10.3805555555556,5.30041835526344,-9.17842001741304,4.55050303641896,-1.3886169386191,-0.373239840382432,-1.23027618746913,-5.14213450474716,0.480530792899548,5.24829403132705,4280.85464434506,73045.7996643346,393.173869030534,-1129.37443102309,0.0493886036926919
10.4,-31.5240802291199,84.0435390075022,3599.41,10.3805944621799,10.2777777777778,6.14185682014298,-9.15022448009871,4.44630340360385,-2.06410256410456,1.12317198060218,0.386127621344918,-6.02592692962348,0.373552405444084,6.13000505133945,4288.23102493284,72905.285706293,114.112832679759,-1511.54061616632,0.0568919062083885
10.5,-32.3855158596539,84.4883893865769,3599.08,10.3859094167848,10.2388888888889,5.77636792893785,-8.94109540838159,4.56951992927322,-2.65394327894401,2.06335474180252,1.94584997882323,-5.03216270800701,0.365689983887748,5.77356985319908,4269.65986412207,72736.2884475518,112.748729451346,-1909.14550964155,0.0534433575781209
10.6,-33.2779962898199,84.9332412634983,3598.76,10.3983400391692,10.4527777777778,5.35698161768021,-8.64760510776081,4.88433547700661,-3.0802059052071,2.7346729838442,3.28166778720914,-3.23256434707651,0.224781851304276,5.35632444377649,4272.79318834778,72528.74634965,202.238365093943,-2244.86035698554,0.0495004856870667
10.7,-34.1394311241055,85.4448193264288,3598.43,10.4283276989109,10.4638888888889,5.61399078430487,-8.38204914663644,5.25331285739233,-3.30060217560379,3.32401448749217,4.18966961344399,-1.70718737793665,-0.0208721074234507,5.61390659517135,4313.36965791496,72281.1776223769,190.866333786625,-2479.04861688428,0.0516225381542747
10.8,-34.9775855262848,86.0008842291182,3598.14,10.4518592743256,10.4305555555556,6.07637426258474,-8.12537406919443,5.70464395372221,-3.26752136752445,3.87647820133132,4.5601978123115,-1.048731064761,-0.196785984410835,6.07469185032933,4392.20957269445,72014.7480839154,36.3050084969363,-2631.19610706374,0.0555942071765557
10.9,-35.7381321358502,86.6236766882739,3597.87,10.3909306527654,10.1833333333333,6.37106628423636,-7.67042911231253,6.20803656905799,-3.25518648018929,4.41031799317962,4.47838440794894,-1.04098697965403,-0.253918604650632,6.36612881176613,4380.39049549799,71751.1906573419,-186.330403604179,-2733.82706864339,0.0589600761564931
11,-36.4909153287297,87.2464660207578,3597.48,10.3419135760968,10.3,6.8015618983332,-7.12243829392005,6.6384293444816,-3.48673271173482,5.12101400076102,4.32290746385354,-1.16143485388849,-0.36039535006459,6.78917741356146,4301.35055465239,71483.0598041951,-404.16181030027,-2800.74575187092,0.0635033034787667
11.1,-37.1971354132224,87.9137419065303,3597.1,10.3224071461477,10.2777777777778,7.39163020646044,-6.59371466961587,7.0217913563982,-3.71072261072504,5.88027327278764,4.29789941787809,-1.25962055405625,-0.37973591146296,7.37998270689433,4244.26512127708,71202.1233566425,-444.816497712178,-2864.68136697875,0.0692794442451768
11.2,-37.8179856866058,88.6588650702039,3596.77,10.3152777695572,10.0388888888889,7.93220193858081,-6.0173676138936,7.42174524179637,-3.88766511266823,6.48143070759581,4.40903103079996,-1.21298348978962,-0.151500773631591,7.93075844900548,4217.2842162385,70908.2715524467,-219.676358373824,-2951.21219684808,0.0745336998696368
11.3,-38.3457079367704,89.4373522551401,3596.37,10.2755399516187,9.90555555555556,8.56256687630951,-5.33824024686611,7.87285603599924,-3.88690753690914,7.11751965893998,4.70668471769672,-0.711044572495821,0.177488074062222,8.55918597215577,4218.00244385139,70607.0839720267,215.540322385009,-3036.61726017622,0.0810776871755319
11.4,-38.8734295680977,90.2158389771364,3595.93,10.2703703602698,10.0388888888889,9.55823461364142,-4.53524017091004,8.3848223292646,-3.821891996896,8.0992942581617,5.07392259929608,-0.128805688827693,0.613802233225571,9.53433050084644,4253.40097754753,70302.4571748246,669.636301650343,-3085.90859993112,0.090429086759855
11.5,-39.3080214102705,91.0832943432931,3595.58,10.4131672367141,10.0444444444444,10.6055997633486,-3.70416760646591,8.90912228975631,-3.91672494172765,9.27682365426994,5.13955476888445,0.0653146656943835,1.07269886728405,10.5432978751457,4347.47742085124,69994.9399720266,992.767816613542,-3099.07750990234,0.0973053324573143
11.6,-39.6184420106629,91.9952356614973,3595.2,10.5819401221209,9.98888888888889,11.4574730726301,-2.78668628618169,9.40890196386174,-3.96035353535476,10.4329798162768,4.72673524743849,0.290852649681593,1.34645133977192,11.3587789575112,4468.15391020972,69682.1541818176,1164.52841346457,-3080.85643829276,0.101610473054278
11.7,-39.8202117312343,92.9739017376282,3594.84,10.7134804733092,10.2444444444444,12.0604058877093,-1.66216285979047,9.8753498582072,-3.80701243201509,11.3712003222962,3.91339135487051,0.913543381635521,1.51840953497117,11.9481285439312,4600.08592127003,69378.5152447544,1235.57253981163,-3010.69040898428,0.104239233329844
11.8,-39.9443740668898,93.9859324897677,3594.42,10.9093587028058,10.5194444444444,12.4111156422503,-0.455030329782572,10.2495723711207,-3.70854700854938,11.8709072241558,2.88551750914036,2.18886771305156,1.47178027023412,12.3128008446655,4742.12967403764,69084.974433566,1277.9404908942,-2861.28818295867,0.103546889824849
11.9,-39.9598859670957,95.0313263630786,3594.01,11.0732783546948,10.7472222222222,12.3751725271875,0.739587652952286,10.4546647723501,-3.57358197358561,11.7151656556037,1.9137210777483,3.49820816647636,1.46032367698843,12.2845125524217,4842.62052171597,68802.8488951038,1407.13359873001,-2628.61231649441,0.100219861555187
12,-39.8201849585824,96.0655971905208,3593.72,11.1873438665693,10.8611111111111,11.4762552836484,1.89784296055523,10.5657892994151,-3.14943667443927,10.7017743410879,1.20466591115405,3.96550644059558,1.8368454675641,11.3534696457734,4967.39140963608,68544.5417622375,1690.88881500354,-2347.46704777847,0.0905129786502337
12.1,-39.5407907994409,97.1332337844541,3593.46,11.3460308549307,11.3333333333333,9.6839611715589,2.8941429879678,10.6501931117725,-2.63243978244297,9.04532724908525,0.789052097078968,3.36727719638757,2.2666845806694,9.48091088995162,5157.37097290965,68323.3891468522,2036.63994417359,-2095.81238495856,0.0731357977668962
12.2,-39.2303541861694,98.2119877343835,3593.13,11.5495643577372,11.5555555555556,7.35894373829196,3.69665248492013,10.716558469141,-2.2096542346552,7.11304012782376,0.665621253299893,1.76512363036445,2.55657206835183,6.99634156631557,5384.27861539595,68131.268643356,2360.27586999674,-1937.85227215752,0.0517314120919465
12.3,-38.8035073220975,99.268502918165,3592.93,11.8289063543698,11.8361111111111,5.1438940592301,4.28366308959362,10.8052134796674,-2.19559052059273,5.01353650320234,0.664257079219383,-0.939606490158159,2.59675163502967,4.44262256779436,5645.88355869683,67949.6853146841,2495.4425189708,-1929.50404518548,0.031734088024995
12.4,-38.3689000828822,100.347261543664,3592.79,12.1031401100336,11.9472222222222,4.74997407961509,4.64763818484093,10.8891117530515,-2.51250971251206,2.86971377775277,0.533512394505899,-3.74731385337548,2.35988591483127,3.99680264480031,5892.43173011864,67756.2476643347,2220.32015397136,-2096.67920387229,0.0281411190446055
12.5,-37.9265324570616,101.459379312735,3592.53,12.3171418911248,12.1861111111111,5.33447678950463,4.84797307260409,10.9173806542554,-3.00332167832484,0.740253024927471,0.295594820495299,-5.27458925215468,1.83947999885564,4.95778052291495,6083.47579170795,67529.8996363629,1551.73852264846,-2405.49221086478,0.0330052388495254
12.6,-37.4143172674584,102.538133854849,3592.17,12.495369762771,12.1583333333333,5.26663308224686,4.83725608020904,10.9467074960903,-3.5923271173282,-1.43149271454064,-0.00810321364574322,-5.06835150410494,0.895849935946197,5.19819443646222,6225.00388684161,67272.4157202793,562.446131471296,-2763.08072342491,0.0332398666677461
12.7,-36.9176241682178,103.650248083784,3591.72,12.5806353663115,12.2888888888889,4.96796531437409,4.58532093316143,10.9319431175136,-4.21186868687112,-3.53734707814909,-0.278061473690579,-3.47714492513373,-0.366781633408169,4.94190070621557,6236.50262434171,66979.7713006989,-548.734824393488,-3077.77881004699,0.0313030422280641
12.8,-36.4907767908395,104.729001957266,3591.3,12.4460861492761,11.9555555555556,5.67756343699644,4.13734657667529,10.871171956566,-4.42775835276152,-5.48392601428512,-0.326379572173725,-1.43344285754036,-1.59810016979758,5.44053328200777,6110.26771767963,66653.0457062934,-1453.80973456845,-3278.98761830296,0.0351699874628432
12.9,-36.1104938279848,105.807755661687,3590.86,12.1688094553417,11.8333333333333,7.23100561926735,3.47809245494097,10.8346239983453,-4.31204351204576,-7.21326531631159,-0.280297034519989,0.421520242469497,-2.46062939728411,6.83627869295319,5907.60375628482,66310.2033566423,-2041.06396900897,-3348.42897093636,0.0459175449108416
13,-35.8155793388692,106.897628724142,3590.44,11.8501056134013,11.675,8.69811293009183,2.67420607793777,10.782783266574,-4.1237373737398,-8.54135468821002,-0.328402782256501,1.61077007900868,-2.78688076705471,8.28814293203572,5645.66606855996,65974.4589650346,-2263.43903448145,-3303.79907933601,0.0586759252854365
13.1,-35.5749893885147,107.965262037213,3590.02,11.6145276340951,11.5138888888889,9.4995742428569,1.80530270788498,10.7654424193025,-3.96779331779576,-9.3196010018804,-0.518164594036804,1.76591432826927,-2.53215249246119,9.18348646004558,5428.71507980424,65651.3189370623,-2135.21760219607,-3194.05006080256,0.0678729814079975
13.2,-35.4508105081641,109.044015954239,3589.68,11.4548470470053,11.4222222222222,9.59117545947578,0.850983414939432,10.7528967440763,-3.85545843046148,-9.47051906582817,-1.02816820071491,1.11480288359611,-2.04394849040801,9.36526174416697,5267.39955861045,65344.4968951041,-1937.74746489035,-3073.37417738456,0.0714168389215403
13.3,-35.3964773602609,110.111650402181,3589.28,11.2373272747735,11.2638888888889,9.23012215966097,-0.141489593484155,10.5914851576702,-3.75205905206141,-9.03556453195331,-1.82305045854082,0.479807979076952,-1.7647115641508,9.02605719510749,5071.11058089398,65044.6813426568,-1846.03351353919,-2996.47568748209,0.0717455754904505
13.4,-35.4585549543014,111.145921824979,3588.89,11.0406976652789,11.0416666666667,8.70740853364283,-1.03785798801417,10.3406564659367,-3.72702020202346,-8.23672087699689,-2.8210845693987,0.129901572354004,-1.91178730372176,8.43627237104517,4891.83050880452,64750.8844195796,-1984.07720183608,-2966.65168696155,0.0696895021986794
13.5,-35.6292814995691,112.213555308089,3588.52,10.8573615418187,11.2694444444444,8.44838494240897,-1.79550618814348,10.0166771060048,-3.7847902097928,-7.45666309475764,-3.97037998796074,0.0972953113098275,-2.4637451591421,8.02355971569906,4708.68626652097,64452.4591888102,-2336.63825992523,-2953.13200547667,0.0685527964937117
13.6,-35.8620946516063,113.169979223813,3588.17,10.565414678493,10.7638888888889,8.64820404758877,-2.46862753617681,9.56098561973316,-3.75784770785099,-7.08647132054904,-4.93686006849061,0.448073806319494,-2.97112645045203,8.11869788165624,4455.33876391839,64160.0525874125,-2563.17728823064,-2923.5144310236,0.0727578526957385
13.7,-36.1337105967457,114.070794317623,3587.79,10.2500539692295,10.3527777777778,9.39559580477066,-3.13370039547256,9.04886755021453,-3.65534188034553,-7.3743683537706,-5.70389246477419,1.16684303135555,-3.1970482015524,8.92111495685315,4196.99915677823,63866.0727272721,-2499.23889683043,-2853.79188550389,0.0840913121651165
13.8,-36.4518911961168,114.97161170557,3587.41,9.91056988462898,10.2694444444444,10.5685948924531,-3.85815305551656,8.42065714746246,-3.52513597513804,-8.1988258118793,-6.30539798497981,2.17172962365493,-2.93816726138495,10.2765595747285,3913.01185975189,63586.4168391596,-2066.28156281833,-2722.30420134642,0.103360073237353
13.9,-36.8632005812069,115.794580987681,3587.05,9.6564881771397,10.0527777777778,11.6084114372595,-4.74574937564044,7.75108049206291,-3.2628787878818,-9.02564113299061,-6.52667790650796,3.27039657226238,-1.90817637769027,11.512253719873,3710.88895055577,63324.6156083913,-1217.18527429191,-2502.86462027496,0.122796570572948
14,-37.4064410033364,116.528581112464,3586.79,9.60543305563537,9.81666666666667,11.9924404554224,-5.72969249977603,7.15031166246975,-2.88236208236441,-9.32476371143286,-6.30092502306581,4.14315745012184,-0.371417810319139,11.9896611294647,3673.8215205639,63085.1144055935,-163.891434901729,-2204.32494368077,0.12991679062713
14.1,-38.0195287415064,117.218097329629,3586.48,9.64595578358723,9.83611111111111,11.5136278591512,-6.69730859724151,6.49547235749291,-2.44935897436051,-8.85852422181963,-5.73655493966388,4.6024029065996,1.11898704193749,11.482671060501,3707.2772547982,62872.6330069925,785.977892078778,-1863.27251308027,0.123157492614996
14.2,-38.7490258275722,117.807523468226,3586.27,9.81688898065687,9.78333333333333,10.0134517856519,-7.55706257131523,5.94536446929079,-1.97857420357777,-7.65869651411682,-4.89079159724609,4.20639298218042,2.08590008286911,9.8814350751933,3851.53152830495,62702.0259020973,1449.02787903953,-1536.23168272287,0.10162553287897
14.3,-39.5483707829045,118.396952213477,3586.1,10.0238469053553,10.0333333333333,7.72054639916634,-8.21192851346847,5.5375122901003,-1.54197746697984,-5.98530581778409,-4.02186024518236,2.75818620428388,2.25729125823917,7.47795191611533,4031.55211284841,62570.1648671324,1664.29450849774,-1286.92616916958,0.0734810085060698
14.4,-40.3787587079227,118.941896326237,3585.94,10.2102818820849,10.0555555555556,5.2880516309374,-8.68301181490152,5.20455257547742,-1.32958430458631,-4.24122094072325,-3.10817736437752,0.561042293415949,1.94940220391808,4.94237047530084,4189.07594741716,62455.2986853142,1574.33939312127,-1175.84858265369,0.0471522963839034
14.5,-41.2712301921675,119.431234103756,3585.81,10.374478191927,10.1805555555556,3.81800279392174,-9.01707616852315,4.94384931776889,-1.37130924631029,-2.5606786227779,-2.07642650619515,-1.92575265535652,1.49068671743688,3.43953367152035,4328.94808853207,62337.5603916076,1307.70795882386,-1234.50649192347,0.0326579427469995
14.6,-42.1947464212813,119.942816589018,3585.72,10.5164151324459,10.3666666666667,4.2853095745474,-9.20382325411023,4.77847333818561,-1.74665889666121,-1.03259263070397,-1.02137528286085,-4.03167745985271,1.10923262973842,4.08014113840291,4438.45007943821,62210.6935384607,942.678232659042,-1450.73035356241,0.0374272021054629
14.7,-43.1027386873359,120.398789860428,3585.53,10.6172463805301,10.3861111111111,5.05136305449281,-9.2507771869529,4.6863925132316,-2.27744755244948,0.310289371539123,0.202408150496945,-5.03775943796617,0.899609819817172,4.95918265587118,4505.28275861714,62049.2332867126,652.673651945572,-1771.09653968304,0.0440946561709129
14.8,-44.0262533597212,120.865883433996,3585.22,10.7160013983093,10.6333333333333,5.24648449514881,-9.16350094649194,4.78022611537705,-2.83061383061606,1.54553541515403,1.47675040728772,-4.79125537546446,0.602732223983467,5.21893436866138,4566.90831755818,61853.691860139,375.540190877065,-2128.00898821349,0.0453855763478489
14.9,-44.9420068659557,121.355219395483,3584.9,10.7516145309054,10.7861111111111,5.26225726577692,-8.91657858270269,5.01169249350717,-3.3128205128239,2.60209254850929,2.6403418545226,-3.73484414553949,0.223565219436539,5.26105800861277,4577.17483986095,61622.1118321679,115.63034878301,-2457.6818308961,0.0454812520663425
15,-45.8267150807323,121.86679609434,3584.56,10.7520326082383,10.6777777777778,5.47984389689169,-8.61487351671596,5.34573425944314,-3.57956487956596,3.39032771158688,3.58456267846305,-2.38438200515709,-0.140445520400532,5.47580613816596,4591.23332919237,61358.8653986007,-78.9003145146139,-2717.25740557864,0.0473853788289345
15.1,-46.6493392409092,122.422858121577,3584.19,10.7034591252306,10.475,6.02853293943154,-8.24781894103886,5.76258288602787,-3.65104895105236,4.02733651125632,4.30129661524801,-1.27382002440252,-0.353099384841504,6.0158077123568,4589.60262341423,61071.3980979018,-215.740683589144,-2884.19998402665,0.0525311733436255
15.2,-47.4564396337002,123.034525253735,3583.84,10.6217956455696,10.5138888888889,6.75489508738792,-7.79557420737058,6.18444325142965,-3.71540404040608,4.6966056546759,4.82207013577678,-0.564041285486803,-0.442041786556308,6.74050572584262,4534.53111360867,60776.284027971,-300.904752320727,-2972.40990464167,0.059743520674464
15.3,-48.2014559010059,123.679556585218,3583.46,10.6119174348008,10.3527777777778,7.67599256178611,-7.31301393119571,6.68765910652069,-3.79576534576854,5.49370029519925,5.35554124480442,-0.241447406948085,-0.324446070889364,7.67133788173128,4514.99868561043,60481.4077762229,-228.127937739519,-3005.89772800611,0.0681017902158256
15.4,-48.9231895109115,124.369073014042,3583.09,10.6174826682815,10.3972222222222,8.73847606631542,-6.75798760298273,7.23829341944645,-3.8298368298386,6.46461686072203,5.87910575706905,-0.0762122223365223,-0.0792304296097227,8.73836638135284,4508.74453942679,60182.2325034959,-12.1413431807204,-3004.39290364624,0.0775130324689377
15.5,-49.5595535868875,125.103071397211,3582.69,10.6226928863442,10.2333333333333,9.79777212760509,-6.04825939759007,7.84755878532985,-3.83092463092704,7.4955574020064,6.30819971069012,0.139908211879651,0.341995648965054,9.78668610184305,4508.43547737997,59882.3803636356,367.199178258836,-2993.09039235806,0.0867747461182256
15.6,-50.1260722691591,125.926041243315,3582.3,10.6641845482073,10.3361111111111,10.7588575878955,-5.21346956044667,8.49192753887205,-3.79891219891521,8.56604531768775,6.4981696901412,0.386878391831417,0.848958731317032,10.7199225466424,4548.41211897582,59585.016167832,799.528332510178,-2979.8851650444,0.0943093106423166
15.7,-50.614982629752,126.826857563331,3581.94,10.7981848872558,10.45,11.4822606333497,-4.31691605204802,9.16405650858775,-3.73966588966726,9.57996413004587,6.30331057978268,0.57868147888579,1.31910299503278,11.4045818117775,4669.69581338249,59286.5177622372,1177.3859055707,-2949.71017979718,0.0978229892026005
15.8,-50.987483715392,127.761038591529,3581.57,10.9510154230105,10.4833333333333,11.7928064668959,-3.33951807304959,9.77429191319845,-3.63807303807558,10.2884777984005,5.70778525729963,0.799184843472411,1.69148779211576,11.6742835207422,4811.57713194272,58997.5869650336,1448.40755520683,-2894.22758602696,0.0973182667777142
15.9,-51.2513347796076,128.773067635364,3581.21,11.1476435802872,10.6861111111111,11.6879476477061,-2.29199172659824,10.3083964107665,-3.57123154623429,10.6343970301692,4.70257335461016,1.18470412540751,1.78254600542225,11.5550379981024,4972.77635520963,58710.0099020977,1498.50073956372,-2808.13089409416,0.0929526233915838
16,-51.4530998905942,129.818457487432,3580.86,11.3435701433791,10.9638888888889,11.3356211986202,-1.19108455753803,10.7307710789785,-3.47972027972275,10.6133145166655,3.53514343464983,1.83210911940204,1.66774943046307,11.216579245724,5126.43893169158,58433.9395804189,1408.51066553038,-2672.10777087721,0.0871352516084373
16.1,-51.5306943434644,130.919454951646,3580.51,11.5149587268836,11.2833333333333,10.7825628803876,-0.130914127079552,11.0388676830781,-3.2742229992257,10.1724313865886,2.49109759461681,2.56509936040602,1.54307756177477,10.6760227560421,5276.33357894478,58173.9311328666,1367.74892965202,-2486.0453909732,0.080482946163051
16.2,-51.4841188620429,132.031570893117,3580.21,11.6355618587934,11.5055555555556,9.92537302578652,0.822614150021246,11.2167443524366,-2.98232323232674,9.25877875979255,1.87569462058742,3.04463713248793,1.68238522947422,9.78907940550855,5393.82416868832,57931.0821818176,1600.55352764412,-2268.26972696412,0.0722506547516989
16.3,-51.3288936932216,133.177051593903,3579.88,11.7623216089146,11.8333333333333,8.69282533150171,1.69649768705227,11.3341123370599,-2.64801864802199,7.99533820194859,1.7325697909658,2.93904426640566,2.16101635627275,8.44820789508836,5526.84641491628,57713.3321958032,2112.88290995953,-2051.16056791846,0.0608586590965777
16.4,-51.1271055698475,134.311412876606,3579.66,11.9840578776358,11.9333333333333,7.06050422147196,2.42555511226145,11.5046680191503,-2.31882284382559,6.53639973867459,1.95687776580977,1.81571686321339,2.85022831665633,6.52132599571155,5762.35031995619,57520.7726433557,2796.68530446432,-1892.98805907383,0.0449780228435012
16.5,-50.8709937722696,135.445771151584,3579.45,12.2967343590231,12.0777777777778,5.43525140882248,3.0000956939442,11.7212142364373,-2.19595959596146,4.97739311871343,2.18023702161774,-0.118668228513005,3.31374740028858,4.35239767101225,6076.84833803932,57337.872167831,3306.92503000447,-1846.16107486888,0.0284919074215979
16.6,-50.5605564656477,136.613495011937,3579.22,12.6756412031463,12.3527777777778,4.54369829518404,3.39892278153715,11.9910296005874,-2.3096348096369,3.31837260578152,2.04796853137126,-2.3322569201034,3.25212781232865,3.0841346601866,6459.21311721211,57155.2643916078,3325.34161360511,-1945.11076564403,0.0197492338425359
16.7,-50.1880346340681,137.847943004855,3579,13.0203762442541,12.9472222222222,4.7161483107479,3.65027216237875,12.2120396791073,-2.65928515928758,1.57423348956399,1.35508674401252,-4.23409774633357,2.5770704656218,3.84371744182284,6809.1009675427,56954.600727272,2653.99563116517,-2187.48471286213,0.0232983866018265
16.8,-49.8155115241704,139.093513812296,3578.72,13.2866895804795,13.1944444444444,5.23055621409913,3.73474141422421,12.3297834054848,-3.25027195027349,-0.111384804532134,0.343885641162815,-5.21805082382037,1.5642817671975,4.97466009823411,7054.72994952778,56722.9292307686,1509.73504497069,-2530.46544509079,0.0282727765993922
16.9,-49.4274666618615,140.327960730026,3578.33,13.3547450868054,13.2472222222222,5.40933370501539,3.62998696644424,12.2780100576902,-3.79774669774824,-1.68111028137093,-0.514667443659781,-5.11565018121071,0.524640723340963,5.39221569681914,7110.46777384827,56448.0662937055,309.573356068374,-2919.13509967886,0.0301870216277371
17,-49.1092684889465,141.551283936418,3577.94,13.2906287121036,13.1277777777778,5.34695154746357,3.35378224157239,12.1295014015918,-4.27412587412791,-3.28143602692364,-0.982134748386372,-4.10578613521731,-0.403997436328886,5.3116061472552,7032.03143576079,56135.3719720271,-735.483307575689,-3276.30514548456,0.0301836666213416
17.1,-48.7910695023916,142.741244604932,3577.48,13.1418236414559,12.775,5.82941587290833,2.92060068172089,11.9606254505232,-4.59576534576739,-5.20426668775498,-1.10845285328705,-2.38097247654803,-1.33276658740483,5.63355791004752,6873.15814159386,55792.3283916078,-1561.02802250102,-3530.94454659597,0.0328591200318815
17.2,-48.5271956314984,143.920081043519,3577,12.9945574974961,12.6166666666667,7.58168540122872,2.35436527715905,11.8812342969006,-4.70656565656887,-7.47256364757208,-1.20538169190257,-0.43566160378787,-2.29820036160325,7.24830517379995,6731.13286503752,55426.9664895097,-2191.77124561745,-3645.01856260345,0.0427871354904543
