time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-21.2000139368389,77.5473202299937,2947.78,10.690319074029,10.675,9.39651462325338,-1.47308661139116,9.66539769480434,-4.32354312354566,-9.11270778004345,-0.454951750322218,2.24634433812561,-0.0641373176965231,9.39449089455807,4682.3401297743,78475.9205034966,60.2864517146539,-3636.31018273107,0.0822195965475804
8.7,-21.4077014061278,78.4814850119598,2947.35,10.7240684794226,10.5527777777778,8.92619791215333,-2.38205922110737,9.55529149936433,-4.245920745923,-8.86913941928504,-0.908235068310139,0.436444943728762,0.987988270370095,8.88571426808399,4692.75547273573,78130.8097342658,713.416264618513,-3539.533704664,0.0771384059797073
8.8,-21.7230819793773,79.4267743929013,2947,10.8930029592437,10.625,8.67255930519977,-3.27856725042642,9.39015990016337,-4.44222999223223,-8.4782341038794,-1.33526130096903,-1.24495326826263,1.90842804090041,8.49243150205896,4771.74337502789,77782.0402237764,1149.65820866203,-3542.00317733599,0.0712974287273056
8.9,-22.0999996027439,80.3831815608354,2946.56,11.1141791619613,10.9638888888889,8.58614082944667,-4.09417819156828,9.24177003637418,-4.62086247086394,-8.2381498898081,-1.78848181766346,-1.62973418815249,2.22513000121497,8.32119521269577,4930.5626740002,77416.403916084,1315.81396762645,-3604.22835933336,0.0671346384064001
9,-22.5230717218051,81.3173477985682,2946.04,11.364915316756,11.1333333333333,8.58203608903933,-4.88918163176411,9.06605357818765,-4.80248640248855,-8.29521491090304,-2.18888205211171,-0.222594648292477,1.91653853792668,8.3501565006869,5099.42913498701,77059.4388251747,1398.38034039382,-3629.50306192587,0.0647662942160756
9.1,-23.0384517393758,82.1736666613605,2945.51,11.5616574657336,11.1611111111111,9.21570559309187,-5.67409924705414,8.87610359405602,-4.76353923854088,-8.5920973367588,-2.42272974398814,2.28811571425097,1.41402596490828,9.04169923518832,5246.7500001378,76696.9124475525,1627.0531523129,-3526.20104683105,0.0681263321574439
9.2,-23.653830077108,83.0522266087664,2945.04,11.7080957553864,11.4527777777778,10.3640126714672,-6.54547567468856,8.60767447662967,-4.4882284382299,-8.93097996032267,-2.7057134900859,4.50882136619046,1.27527064734112,10.2194084468728,5371.31055369549,76339.5631888115,1941.92552858475,-3268.71339951321,0.0750313009727573
9.3,-24.3692100537985,83.9085478309403,2944.65,11.8014976158766,11.775,10.8595393046767,-7.48784316109527,8.27759723844203,-3.83261460761652,-9.01439897999147,-2.81380869117853,5.36215307398017,2.00447140460152,10.6657832784232,5539.83271480004,76014.1364475526,2464.42138840841,-2926.93646991649,0.0766319537857418
9.4,-25.1461266276886,84.7315049192251,2944.32,12.0162113646168,11.9722222222222,9.84625870063131,-8.39863808232792,8.00757642980844,-3.11944444444739,-8.43717485623064,-2.57853367003393,4.37196236919401,3.04379456897296,9.48905186574554,5830.14977456135,75744.1213426582,3066.41203308601,-2614.14305377642,0.0648522978166136
9.5,-26.0230448124254,85.5433431095011,2943.98,12.358185373849,12.3972222222222,7.47772655279432,-9.19441925584879,7.79806135097737,-2.71618104118369,-6.99634629713411,-2.10192515645197,1.59669769387243,3.52798396093357,6.78244092433998,6196.36573072026,75511.3156363637,3350.54086625619,-2426.80121603455,0.0431701967985622
9.6,-26.9768864435714,86.2662140704696,2943.71,12.7029793766459,12.5527777777778,5.30083532495058,-9.80900774539067,7.58007126456924,-2.77336829837064,-4.75032228388756,-1.46479935437065,-1.84055866325431,3.19588109415721,4.24308602961003,6530.56142326963,75284.4553846155,3042.9089763771,-2430.33721746886,0.0262081100935904
9.7,-27.992263957536,87.0002058333341,2943.52,13.0455089213256,12.825,5.22482651722122,-10.1745060922153,7.49899262704419,-3.22952602952746,-1.9981655196747,-0.82707222048388,-4.7562693608694,2.26044339488432,4.60459080049187,6843.09359103115,75034.9109370629,2023.05884313832,-2640.6945845768,0.0276789012559837
9.8,-29.023027271619,87.7898029519902,2943.19,13.2520958573212,13.2111111111111,5.87924415554992,-10.2239283751761,7.47597754984019,-3.89860139860238,0.80294297812346,-0.231994062161796,-5.81953375877928,0.961691546024189,5.79027692544364,6999.86156862813,74747.8095104895,542.35522900813,-2996.4140332862,0.0330265435621025
9.9,-30.0460948954397,88.5460329082398,2942.7,13.267444236127,13.35,5.88757743136642,-9.9804366042734,7.47009239701777,-4.54022921523085,3.29760491897483,0.596832677982048,-4.840780986905,-0.488028154719643,5.85423301623134,6953.32924507104,74424.4133706295,-855.268007915069,-3368.41388560084,0.0333322732815179
10,-31.0153183269149,89.2800217707911,2942.17,13.1192132510467,13.1333333333333,6.21685252675687,-9.5229877002213,7.56092479524201,-4.92533022533195,5.26608983324025,1.74055610699917,-2.80856149052764,-1.76501453564228,5.93755969480607,6786.51936421284,74078.6989090912,-1764.48808821332,-3664.94925000387,0.0346342938871583
10.1,-31.9306950217723,90.0584947563396,2941.65,12.8457898660638,12.9388888888889,7.20115141944901,-8.88812943505148,7.74551408324295,-5.10122377622496,6.54147515765566,2.90040717939288,-0.808283812365804,-2.45629867604095,6.79064490834137,6517.94494155431,73692.0797202798,-2094.52236745022,-3841.25651458105,0.041022391847746
10.2,-32.7768390943031,90.8147240567457,2941.17,12.5216594700451,12.5555555555556,8.27417427074658,-8.21002828938169,8.06082627158218,-4.94069541569729,7.25827943132769,3.95459045873087,0.374905138888373,-2.36116506538987,7.97089516728586,6286.47193588648,73290.1669930071,-1873.74366408949,-3906.72097608643,0.0505773621971515
10.3,-33.5768308669912,91.6265609886909,2940.73,12.3264770728313,12.3111111111111,8.83204439484258,-7.46665959508393,8.57408293206951,-4.76194638694849,7.61573823976439,4.44955160980242,0.455005195097104,-1.69391552104307,8.66949063813429,6164.53598676724,72900.9866853148,-1508.55368531486,-3912.01318043203,0.0570486147897421
10.4,-34.2768203744556,92.5384845920009,2940.28,12.266835988214,12.2638888888889,8.90847496707806,-6.68018042594981,9.09360050665419,-4.81216006216314,7.87520626567972,4.16400582733923,-0.0557492774863509,-1.17990644143282,8.80981951871794,6078.08095879759,72517.9896503498,-1352.61129453621,-3895.14221135492,0.0586806830243694
10.5,-34.8921951045612,93.4837711565643,2939.7,12.1825042408881,12.1916666666667,8.89248138245789,-5.90848196424309,9.45336495671786,-4.91295648795819,8.2400691146236,3.30338296680154,-0.514924361660859,-1.22539780756702,8.78835254830387,5951.79181965035,72138.5233006996,-1465.259925517,-3886.03032519939,0.0593453507407663
10.6,-35.461416428929,94.4290596990407,2939.27,12.0714721650294,12.0583333333333,9.08502101977865,-5.05900970311759,9.7311023916538,-5.04306526806782,8.79084738234694,2.18602622139167,-0.692747132431271,-1.63252401547917,8.92223051269589,5800.73829605681,71751.0808951056,-1787.36944423659,-3902.79426117112,0.0613307236484446
10.7,-35.8998669582888,95.441070069919,2938.76,11.8472944823625,11.9916666666667,9.5190898809305,-4.17820329747262,9.82724862435078,-5.1309052059067,9.43832980929425,1.19813531200715,-0.308989233376618,-2.20096602712437,9.27261683791584,5570.72531527332,71351.0707132867,-2084.4054554705,-3942.4726633748,0.0659821331894578
10.8,-36.2767799975119,96.4085974775956,2938.21,11.5340340688497,11.7583333333333,10.2627725585278,-3.18490008777491,9.88150890430647,-5.02455322455532,10.2345081124422,0.689808967777055,0.32172639369595,-2.37523693389718,10.0165372807141,5330.60691544329,70954.6278041956,-2098.30804530162,-3961.28653919559,0.0750494555086036
10.9,-36.5767700012426,97.3650023134534,2937.75,11.304071329109,11.4333333333333,11.0928834181909,-2.11008591994337,9.95849463605782,-4.91507381507629,11.0406856123098,0.507026250469136,0.947759527013429,-2.02633939832341,10.9343494135713,5143.55890842631,70562.6668531469,-1820.77105351914,-3921.24396857216,0.0853503217813587
11,-36.6998372446676,98.3992547758136,2937.23,11.1783436368597,11.4666666666667,11.7537167838401,-0.996036139737318,10.0198607719247,-4.85444832945034,11.5944036516617,0.356467918915223,1.89541362763974,-1.53671010794833,11.6780767224648,4989.6724612396,70183.237090909,-1360.83082054075,-3792.46945995663,0.0932559158243745
11.1,-36.7613664869878,99.3890233055507,2936.76,11.0917822220882,11.2527777777778,12.168609545276,0.163107732295362,10.0591286182046,-4.67064879565091,11.7835535285338,0.235808201766226,3.0277580810794,-0.887826745289958,12.149846233377,4874.4243067764,69799.6729510495,-703.541695329563,-3566.13111187066,0.0986459541141702
11.2,-36.6536663577169,100.412152461735,2936.36,11.0923298887866,11.2861111111111,12.0126382427586,1.36861779433188,10.098074240514,-4.38127428127634,11.3390132557315,-0.0196133475775416,3.96609017223865,-0.185336229398849,12.0120990231855,4849.89103872236,69447.8483916086,-22.8775892536381,-3273.94800071737,0.0976205273040358
11.3,-36.4998118682381,101.413040257786,2935.88,11.0845283212245,11.2888888888889,11.1350794483584,2.47849395546599,10.0626235113884,-3.93286713286877,10.2801800846268,-0.248319186674548,4.27156052636811,0.557636873247983,11.1285353082419,4869.71684353538,69135.6114125876,674.790190300767,-2972.26843757695,0.0905135524033577
11.4,-36.2074979315989,102.413926140885,2935.49,11.0915397126188,11.3666666666667,9.13356752371246,3.43017614875998,9.99667288881665,-3.3649184149212,8.55179465998437,-0.400113446834037,3.18257333510798,1.31859593727763,9.08838418521467,4952.06812130986,68857.3092587414,1269.84790467349,-2730.17085040922,0.0734654462840978
11.5,-35.7921072649108,103.414814220376,2935.14,11.2568239457137,11.5305555555556,6.32778525798588,4.19708268543115,9.98172330418511,-3.07665112665289,6.28601888700706,-0.475300871803022,0.54856349189246,1.77233657141809,6.14026568351916,5140.61261963432,68602.5693986014,1660.47921207239,-2634.05494286686,0.0479379664615079
11.6,-35.3382561896894,104.404583090656,2934.92,11.4313782068177,11.5472222222222,4.90642248577213,4.68557203733727,9.93382487283767,-3.16874514374721,3.9295002916845,-0.416045368653444,-2.90842144775543,2.05531483339426,4.36626389267287,5318.17040956868,68339.5059020977,1891.75497962809,-2754.502474775,0.0340932526508669
11.7,-34.8536370371896,105.405469403914,2934.64,11.6720941759547,11.7388888888889,5.89803812473133,4.96762197574171,9.9179368933636,-3.63249805749988,1.75666167410654,-0.142304237728023,-5.6285649136733,2.37839220483755,5.25038160794923,5524.8760902043,68052.0934825177,2014.88948117458,-3047.52724566806,0.0396162581857544
11.8,-34.361324106706,106.39523495631,2934.24,11.9251445126397,11.7222222222222,6.57139533994153,4.98355203991594,9.88547546957117,-4.43290598290747,-0.204117015056242,0.226170887962539,-6.56432934026074,2.54232841976903,6.05670689329914,5676.01794144462,67735.3196643355,1897.21728393357,-3451.51723963635,0.0426111121552519
11.9,-33.8843962493278,107.384995625141,2933.69,12.2152408976053,11.7527777777778,5.8739674256904,4.85213694563317,9.90779874488921,-5.24446386946488,-1.99849610885315,0.625920463993224,-5.4879622988615,2.07003180595511,5.59227134948383,5843.01854808961,67365.3843356645,1457.4984281332,-3874.0636542941,0.0368410588244474
12,-33.3997750560926,108.374757808192,2933.1,12.4372705944805,11.8,5.00434447518183,4.6349827321239,10.0055640329635,-5.75250582750784,-3.7313884182611,0.972568512591213,-3.18972014237394,0.867156444726671,4.95843486650612,6014.2154586347,66953.1905454545,707.279069778728,-4208.82685934093,0.0318622932102358
12.1,-32.9536155255104,109.375641476352,2932.53,12.3755348977886,11.7305555555556,5.60284292953442,4.19514211730864,10.1584696165436,-5.68859751359923,-5.45791057626315,1.09214311357243,-0.640534506506096,-0.65924139531259,5.56910966445199,6088.16153871317,66518.0930349654,-292.720577658826,-4398.40431023559,0.0363289818509987
12.2,-32.5613028949809,110.38764409971,2931.97,12.2189163255438,11.7722222222222,7.32354193067808,3.56533981348587,10.2803128688187,-5.55926573426866,-7.10456762863222,1.07050785709577,1.41894261634762,-1.81794527424743,7.13818117473585,6000.73460665133,66065.1225734266,-1179.45820463917,-4413.19246906925,0.0475165873567175
12.3,-32.2382197369572,111.444133766927,2931.42,12.0062723176049,11.8472222222222,8.93322416608601,2.75901123914843,10.376191260612,-5.3733682983708,-8.54948902316104,1.02933219197029,2.37680598345038,-2.13880227374867,8.7152159603813,5803.04131382069,65623.6588531467,-1609.06574998807,-4284.06964089512,0.0601690886268148
12.4,-31.9920601791071,112.500622561642,2930.95,11.8042312967996,11.6972222222222,9.80535431889413,1.82462736423752,10.4453912645213,-5.18694638694872,-9.46568344150564,1.19713448724007,2.2611234649444,-1.39739155268138,9.71554469862216,5588.72493405656,65208.9222377624,-1247.90467734323,-4099.23057264323,0.0696517785834573
12.5,-31.892052984627,113.545993062082,2930.46,11.6913025513544,11.3472222222222,10.0270514841693,0.853712328376074,10.5361078444532,-4.99481351981595,-9.74426022455735,1.61557258796785,1.7265802487282,0.00676618905550919,10.0269703149388,5471.6608591837,64814.1623496504,-154.921058448549,-3928.16729065781,0.0733579771309716
12.6,-31.845891175166,114.569119192486,2929.83,11.7284598898311,11.2833333333333,9.97830957712607,-0.146966407345475,10.7148558011325,-4.76728826728858,-9.67044936277801,2.04143810514852,1.37171483981174,1.42862628336178,9.89871958997668,5533.19879124841,64437.3302937068,1194.46857789392,-3804.47824050034,0.0717922458837737
12.7,-31.9074213730345,115.658973490634,2929.43,11.972295779215,11.4388888888889,9.64397146754083,-1.0883993397184,10.9602019524702,-4.69310411810562,-9.38704591197335,2.07420128663799,0.766318299243437,2.45183618409479,9.37153887450936,5755.59823240977,64061.8702657346,2190.70686832318,-3729.18890736374,0.0650715998731236
12.8,-32.0612585922641,116.759951490611,2929.01,12.3059356417223,11.5555555555556,9.19320677906637,-1.96720705934525,11.204358086354,-4.69345376845514,-9.07093961248071,1.45987366436156,0.319177557957349,2.65752394428524,8.82262588837031,6058.31761925497,63686.1724195807,2460.853030454,-3685.25206579078,0.0581150706812185
12.9,-32.3074015288947,117.905410539427,2928.55,12.5687383354649,11.9777777777778,8.81427836093065,-2.84857147040017,11.336440825387,-4.61994949495179,-8.80635210677939,0.218647467968327,0.303082299290941,2.08167135300682,8.55909609162584,6327.03372957304,63314.3162517479,2004.16093164226,-3642.90881640558,0.0542176647411213
13,-32.6458517906858,119.061993481303,2928.08,12.7315946295636,12.4,8.71417917908867,-3.75388675150615,11.2713563785783,-4.57803030303234,-8.58496161620837,-1.31884682541969,0.704269738503461,1.11043536196209,8.63576611893893,6481.93659025585,62955.6498461541,1142.59657444772,-3588.971521998,0.053321934073196
13.1,-33.0381476152875,120.174090985879,2927.54,12.8047462736192,12.5972222222222,8.99245704424792,-4.60118137751633,11.0204009203904,-4.61967754467977,-8.44933724008179,-2.77140228067612,1.33877305570219,0.167927504995914,8.98938271651441,6506.74656401285,62608.6548251746,272.406773371736,-3513.99031770033,0.0548353574380339
13.2,-33.545826317413,121.241704559208,2927.12,12.7183304074626,12.6027777777778,9.32277448689254,-5.43550981040606,10.6418876159095,-4.35446775447022,-8.31610923312127,-3.82154731639295,1.77545134115789,-0.251395368036827,9.31966640017152,6467.36719244306,62258.0193566437,-278.017461206966,-3410.91459305254,0.0576138657559509
13.3,-34.1535054361687,122.287079745617,2926.74,12.6502109536617,12.6527777777778,9.66969637765924,-6.24784193474999,10.2267158543855,-4.05050505050709,-8.26122132734904,-4.43563468219326,2.36228600783094,-0.262100126629697,9.6669464055185,6431.37231021432,61922.69572028,-338.344627293533,-3251.29500513512,0.0604028882916916
13.4,-34.8073362126162,123.287968203306,2926.34,12.666000680874,12.6916666666667,10.0316912673267,-7.05416774612665,9.80462972863345,-3.81254856255021,-8.26655818552113,-4.59875331669565,3.33920849611604,0.0389799511916484,10.0304467327551,6424.09004952899,61604.5315804196,86.8892022488955,-3010.0128524632,0.0625304948028701
13.5,-35.5457832187755,124.255496658062,2925.96,12.7348377155765,12.8,10.2560987235924,-7.8773917730385,9.35161057017882,-3.55951825951977,-8.194804431715,-4.37045976376437,4.35107145509415,0.643520489137013,10.2245318173001,6445.56771621244,61312.4359720279,835.114227871673,-2676.76303584566,0.0631158996008686
13.6,-36.3688452711654,125.156300520266,2925.64,12.8626258654183,12.8388888888889,9.90827330682306,-8.68063813591894,8.93026289189024,-3.21621989122109,-7.84445022425944,-3.80472197590589,4.70771401933858,1.4753303893006,9.78299783754105,6551.12118632165,61059.8364755241,1707.58949571027,-2311.49326324038,0.0592202435664449
13.7,-37.2688269444623,126.057102301341,2925.3,13.0015688049949,13.0888888888889,8.86485310362106,-9.4730692381874,8.52728392272439,-2.56655011655167,-7.04062435993377,-3.08344608638989,4.41673968028612,2.23566236485844,8.62562906621386,6754.46533084021,60849.0015104895,2353.8984974998,-1986.64821067033,0.0507469930054256
13.8,-38.2534259699885,126.868939799459,2925.03,13.2257450836416,13.2222222222222,6.71863046760606,-10.109920122141,8.28729471736103,-2.00763403263629,-5.63007956781523,-2.21519947683422,2.9214877542354,2.47217569532233,6.35501105796463,7035.21067013527,60669.3756083917,2545.33922692755,-1753.20317700921,0.0357149263893145
13.9,-39.3072529072915,127.669657297957,2924.88,13.4752657036679,13.45,3.87446346120846,-10.5803724664126,8.14913227862655,-1.79726107226311,-3.59905394351837,-1.40627082000829,0.284042610672225,1.93754588328329,3.41024253494011,7313.86206695751,60507.4214265735,2035.35203807908,-1663.68590314098,0.0184775355945934
14,-40.3841587448903,128.503740925922,2924.77,13.6772762310023,13.6361111111111,2.96763219753725,-10.8529124633032,8.06965450650497,-2.04030691531008,-1.10749265623326,-0.811312344314619,-2.63098330595462,0.792593772801162,2.82304710807392,7513.8862214395,60334.9117762238,797.21962427227,-1744.67990187035,0.0152876665976667
14.1,-41.4610641709746,129.293339639843,2924.61,13.6739872936191,13.6833333333333,4.918135424633,-10.8300601180723,7.9868665150942,-2.42851592851764,1.61332321210387,-0.319053943047078,-4.63502414769793,-0.640954132196646,4.89232631155732,7496.48469339771,60155.5785734261,-859.174671215021,-1974.80982313758,0.0260789631452056
14.2,-42.5071961559432,130.138537100621,2924.24,13.5732977297414,13.775,6.37762300486985,-10.523035382505,8.01078881936974,-3.0540792540817,4.17042571105311,0.297422410932579,-4.81592820651506,-1.97407610900742,6.03963454593536,7337.93453655307,59948.8779860142,-2392.15633923584,-2293.6244556378,0.0329168282782315
14.3,-43.5840993472052,130.91701042783,2923.86,13.2864067679704,13.7972222222222,7.57127482474904,-9.95690001931964,8.03382492619866,-3.58418803418994,6.4842819231148,1.34822909467566,-3.66886477288483,-3.0544006208135,6.87295351669834,6988.93805548209,59704.6753006993,-3379.0921417904,-2607.76303486675,0.0392448056105108
14.4,-44.5456165228079,131.70660195905,2923.47,12.885716729122,13.3916666666667,9.00698738986003,-9.19160086290435,8.1749883078928,-3.83741258741441,8.38026018969215,2.66816046635891,-1.94370283734882,-3.7061994644585,8.23112232002859,6575.62356758817,59421.0679720276,-3661.9153570749,-2837.74704712535,0.0494402058082372
14.5,-45.3917527778389,132.529560064824,2923.19,12.4705441416786,12.8583333333333,10.5969629341293,-8.27468616877703,8.50487573121558,-3.8355089355109,9.84306924461523,3.88140748030414,-0.586759955057191,-3.70367941279715,10.0059146955727,6205.10414708218,59115.8557762242,-3359.97337567339,-2970.26440966933,0.063843992133679
14.6,-46.1686567820896,133.430361391709,2922.74,12.1682752315628,12.6138888888889,11.9663848488706,-7.27536501747395,9.00522992547919,-3.74724164724334,11.0008925931496,4.70509720921317,0.191803954916518,-3.15441276434156,11.6147398490363,5953.69491186516,58809.6374265731,-2672.25536268782,-3020.94696659989,0.0779589278743979
14.7,-46.8301764425695,134.33116159731,2922.38,11.9717556893646,12.1972222222222,12.934132198629,-6.11592164053566,9.57427726472774,-3.77513597513775,11.8608658338322,5.15831996320267,-0.0580737519846386,-1.91565086738171,12.8141345299577,5759.38972225114,58517.5052307694,-1607.0827836132,-3030.73669356235,0.0892493853216186
14.8,-47.3993897801908,135.320930971665,2921.99,11.8284994122816,12.1111111111111,13.3060333991806,-4.91940957458489,10.0600017012973,-3.80909090909169,12.2751326368569,5.0551940317355,-0.903690693316887,-0.51476558831627,13.2979804844356,5626.24909328912,58225.3181538458,-452.678701691401,-3064.94318809372,0.095030730115987
14.9,-47.8532183708344,136.366302247574,2921.61,11.7933639785921,12.0527777777778,12.9825841334156,-3.68128224291129,10.4682339474615,-3.99345376845587,12.0583976250306,4.48114877669227,-1.74981231537027,0.806143462965326,12.9638500258493,5573.08479159613,57913.6482797207,585.829905531268,-3157.91650838692,0.0931637303552924
15,-48.1685874078493,137.456158759102,2921.22,11.8963151597686,12.0638888888889,11.8561483993753,-2.46999408744101,10.8768336815935,-4.13714063714283,11.0869199471785,3.59425248159846,-2.17481264742242,1.74062011961398,11.7659658922191,5684.1007985775,57584.581090909,1319.45202088977,-3301.40074885471,0.0828680680562007
15.1,-48.2993434738392,138.512650296582,2920.81,12.1777154771696,11.7861111111111,10.025863210047,-1.39382742064303,11.2543443027767,-4.43776223776326,9.49104899119116,2.5028630634378,-2.04293872621324,1.97124614237379,9.89118063507037,5918.98194352148,57251.1782937064,1579.02249391254,-3454.14793714472,0.0662871141199755
15.2,-48.399329436741,139.646984823118,2920.35,12.3591969546342,11.9944444444444,7.98966233023716,-0.538670705484196,11.4390986423026,-4.64829059829107,7.74336998452247,1.10461121361356,-1.62934327284533,1.2976806775519,7.91712258970124,6083.39889943971,56896.2620979021,1087.51410011188,-3591.42081047201,0.0516110396149471
15.3,-48.4377770588576,140.803561753764,2919.81,12.4060698747049,12.2361111111111,6.29883489020656,0.120082908474632,11.4537572537463,-4.76524864025017,6.1851153790458,-0.631433297460753,-1.01042600561966,-0.134984401558387,6.2960936861723,6140.12416362613,56533.2966713286,-130.443185954167,-3706.06200955235,0.0409158927361681
15.4,-48.3916112120041,141.993500514783,2919.38,12.2976527087735,12.5166666666667,5.71710969267075,0.623601677513601,11.314154711357,-4.77841880342072,5.17002021561754,-2.41366449280906,-0.361189596041394,-1.81812135908156,5.43724536842201,6061.33077742291,56160.6904615386,-1731.82285441685,-3774.74062692451,0.0358409742354115
15.5,-48.2992922837711,143.105593117891,2918.9,12.0376387418678,12.275,6.17110141555362,1.10165555836087,11.0207440318091,-4.71532634032815,4.9361720775494,-3.65120839403567,0.620785925414728,-3.1341927387963,5.36339609695437,5829.34973506572,55784.4072167833,-3000.27599802043,-3768.94424405442,0.0366858265164822
15.6,-48.1838973271513,144.150959603317,2918.44,11.6628827918523,11.8722222222222,7.02517163627446,1.6200218296364,10.559047849636,-4.68026418026619,5.3755898560683,-4.13056249462208,1.84242332173477,-3.73229010074899,6.03266974775998,5428.90811802111,55403.7151888111,-3525.92529382655,-3647.82103900725,0.043755347385675
15.7,-47.9761970291053,145.174081177611,2918,11.2520590641958,11.5666666666667,8.03238439156033,2.16749503371994,10.0776099019753,-4.51138306138601,6.04959367793264,-4.02991252062914,3.41780930155208,-3.81427690827544,7.21287566531228,5004.9471254833,55043.658461539,-3350.31560341954,-3408.90797105015,0.0558332361348409
15.8,-47.745419582713,146.186083318918,2917.54,10.8915316704511,11.3583333333333,8.92324039605937,2.78256427170944,9.68224166696997,-4.13968531468703,6.50574111014627,-3.57798773580077,4.94950053400118,-3.39985917146033,8.38693352010415,4668.71578417517,54719.8781538462,-2668.0274100254,-3062.67402937457,0.0695479880918776
15.9,-47.4377218703219,147.142478254602,2917.12,10.6705928448674,11.1166666666667,9.04161805285357,3.49777490990008,9.44984816402034,-3.51105283605503,6.38227568070908,-3.03758592502286,5.63830523271134,-2.45322354540293,8.72410971142346,4524.93343864868,54427.6179020975,-1806.39520288599,-2671.69669551919,0.0764300591691347
16,-47.0761788171338,148.054391933266,2916.75,10.5015924753478,10.8222222222222,7.82702211430608,4.15892381772899,9.20602887015334,-2.86981351981456,5.52573677306987,-2.67862184756322,4.85319413276831,-1.48607117996698,7.62284635356936,4430.39829410686,54181.0370349655,-1144.92430581934,-2316.46884574694,0.0696809159816618
16.1,-46.6069468422285,148.944067136561,2916.57,10.3426836037328,10.7027777777778,5.42640326141903,4.64656573357647,8.93364916853617,-2.36017871018071,4.07657760454338,-2.6162911069454,2.44589211401338,-0.986560543714732,5.26786676468434,4336.8958887416,53969.2142097899,-869.160772938842,-2079.60696138395,0.0498823274097109
16.2,-46.1146394210089,149.855981767191,2916.38,10.2080177662925,10.7638888888889,3.55038417861643,4.95001962935795,8.64732860723885,-2.21915306915543,2.26818962767606,-2.6417697971165,-0.693971157697257,-0.987129956709816,3.41347224640565,4236.06206871977,53772.9593286713,-872.484812419553,-2019.63142908279,0.0327281910512482
16.3,-45.5915622191378,150.734533929557,2916.14,10.1213128682514,10.7277777777778,4.15256120567661,5.05186327818641,8.3910263317592,-2.55153457653761,0.415419833698893,-2.36938681098574,-3.38484816034438,-0.903675829392901,4.09008826447672,4135.2960681128,53572.0761398604,-903.6603926735,-2142.33959117752,0.0395646390078069
16.4,-45.1146397717912,151.535236655356,2915.87,10.0532225227158,10.2361111111111,5.01556966881822,4.96259956518413,8.17150923353775,-3.10907148407383,-1.2512249852623,-1.53125818991732,-4.60929750556804,-0.436813525170964,4.99435286186807,4030.37952739604,53352.2223776221,-752.690774207607,-2400.8378342866,0.0494374829848364
16.5,-44.6454079888894,152.335939396294,2915.52,10.049348309322,10.0861111111111,5.00652342768343,4.77773755248163,8.04207584157461,-3.6725524475549,-2.92633517225171,-0.33854696595192,-4.04811378835012,-0.182795098926475,4.99111409883699,3970.35417114692,53099.4399440563,-564.880344171006,-2690.97086344791,0.0495416864774115
16.6,-44.1838681158603,153.125519252182,2915.09,10.0128640906772,9.92222222222222,5.22345836836704,4.43481761402217,8.04820562984174,-3.97696192696337,-4.68487744463216,0.995475250820103,-2.08457901741458,-0.446874746970055,5.2020453636994,3929.46688013243,52804.5819860144,-360.512492187412,-2914.92203921927,0.0519094391368592
16.7,-43.7377136983536,153.948460479915,2914.67,9.97754762731671,10.0194444444444,6.80034646755808,3.9116802415205,8.24314951595898,-4.03741258741496,-6.44001426715564,2.18420033188549,0.014043783422541,-0.725958669797555,6.78451751783063,3924.60328139136,52495.5646993008,-116.749598374503,-3025.73996739813,0.0679195107823623
16.8,-43.3838648513002,154.793647805112,2914.31,9.9202954179345,9.775,8.57029627953613,3.19692634720953,8.54799181977814,-3.88892773892956,-7.94093044149847,2.97560127442552,1.2399189884629,-0.481145928044002,8.56781402812408,3925.24670250291,52188.3584895108,188.243173430056,-3023.53459500783,0.0869483079173746
16.9,-43.0761695337118,155.66107460349,2913.92,9.83753199734212,9.725,9.60480831194706,2.26462976251348,8.85929751556256,-3.62785547785674,-8.96876825963796,3.16997765707484,1.3284503256819,0.300218576931893,9.60091389746878,3913.56941917819,51891.3784615389,516.855804337298,-2959.80274080262,0.0991982767726409
17,-42.9453937375291,156.550747225596,2913.55,9.8910177074347,9.47777777777778,9.71984416963776,1.30494721803833,9.16835392391059,-3.47428127428308,-9.32778498134621,2.70502927575656,0.388091021686009,1.14043485484494,9.68194354019064,3980.86505740455,51607.1491468535,766.479240193607,-2911.1770176211,0.0986659330006852
17.1,-42.8530790859063,157.484905383694,2913.23,10.0645665164251,9.6,9.53509534126272,0.355995055392959,9.39604784273408,-3.58929681429835,-9.3566655116371,1.65712403462245,-0.79043886809003,1.49798898343778,9.457079412027,4090.83341583926,51321.0538741263,812.574910217295,-2921.56363538594,0.0929625820053997
17.2,-42.8761465799193,158.441303503708,2912.89,10.2394076019007,9.73055555555556,9.40718894840749,-0.522133686580846,9.51523055019694,-3.74609557109783,-9.29975052798349,0.35623152873798,-1.37220374807965,1.30727724262968,9.33050311564214,4205.65231078873,51031.0071608396,672.511335681715,-2970.76311571986,0.0888537474367287
