time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-55.9437544685724,87.1487496102756,3106.3,16.0379733671982,15.2694444444444,4.67545914632742,-12.1458276747847,8.83812767675258,-5.61987179487336,3.21135521679365,0.984296298598469,-3.25242627850567,-0.749908465619957,4.55462712576246,10095.0950477363,74134.2386013992,-1494.26168620835,-4058.5426051803,0.0179417955564971
8.7,-57.1261921747772,88.0607199247526,3105.65,15.8231475239004,15.1472222222222,6.01709496466163,-11.7317795681076,8.94099981572213,-5.72676767677051,5.36322990793788,2.68255417134095,0.495075636825588,-2.63984758991984,5.38635248884774,9831.8781616156,73710.9588251749,-2989.53338253001,-4169.11469835427,0.0215962302898267
8.8,-58.2625579289453,88.9504456028831,3105.07,15.4088890468988,14.9194444444444,9.55686204919063,-11.113620909347,9.23264931330432,-5.35532245532455,7.4895755620786,4.83357409333314,3.44621990178136,-3.70339663602903,8.94108936846601,9434.03136324727,73283.3983216785,-3501.48605278944,-4085.21389081707,0.0371056351987282
8.9,-59.3375001171414,89.8846602315789,3104.57,14.9486344314372,14.7722222222222,12.8627474343568,-10.2940225407276,9.76837764450994,-4.69825174825489,9.67402674923737,7.14595413313316,4.56057206304761,-3.42552938307373,12.5274898481676,9022.01092676978,72888.7664895111,-2957.67930729487,-3857.68687824969,0.0554825640146101
9,-60.3279814315206,90.8856053987615,3104.2,14.6785243353536,14.7166666666667,15.3634672496728,-9.22894882760914,10.6181742511924,-4.18807303807555,11.8297500310998,9.04002816073672,3.79091426789752,-1.98004844390759,15.2836168361989,8743.70179159757,72521.6849790215,-1686.76168327631,-3568.33154481939,0.0707110536625177
9.1,-61.2109637348622,91.9755190010683,3103.81,14.6568031311678,14.6333333333333,16.9277495890078,-7.93396930498029,11.6717957623132,-3.95514763015074,13.6486282667305,9.75906353955649,2.2415020445356,-0.221567604377681,16.9273013451189,8679.01802282314,72183.5806993014,-401.099837672056,-3310.77396351971,0.0787922516615256
9.2,-61.9250243812922,93.22113522536,3103.41,14.8450582175003,14.6861111111111,17.3438706233187,-6.49365803465448,12.7492829357388,-3.95777000777194,14.7858707031046,8.98247778696571,1.22595618035842,0.919747829744195,17.3297732728147,8818.43454977451,71871.5632447552,353.508406578287,-3114.48487587088,0.0785906162708829
9.3,-62.4701615464067,94.5445977757898,3103.04,14.9724459920918,14.6916666666667,16.7409166214679,-4.96299372375724,13.5661651960099,-3.93725718725888,15.0782949876079,7.13158805194765,1.42960185049425,1.08773864216834,16.7230873406557,8912.13892135812,71571.7111048953,527.674420320048,-2950.19339234244,0.0745203772866278
9.4,-62.9154803623852,95.9681546747726,3102.56,15.0107861156705,14.8361111111111,15.5791551581937,-3.44324022297506,14.1150337913844,-3.77274669774831,14.5426229447563,4.79903863685887,2.86206594816677,0.457470937689558,15.576440207196,8933.25935840578,71281.3716923077,268.339244419045,-2745.83584918601,0.0691114031350082
9.5,-63.1765221465786,97.4028330513426,3102.21,14.9442139871253,14.9805555555556,14.0894870961466,-2.06777992010399,14.402588857004,-3.40870240870451,13.1602739842358,2.83313973953923,4.15862411244057,-0.0390462472045769,14.0891358434283,8869.15905966755,71001.5511608397,107.281121828681,-2484.07448220734,0.0630880872974175
9.6,-63.3377470024011,98.8375077450591,3101.92,14.8798699849332,15.0305555555556,11.9970466845509,-0.856833809448732,14.5723447412259,-2.88498445998704,11.1422374965647,1.63870529351328,4.13452750413539,0.161606591320929,11.9970428670291,8841.39955301455,70760.3303496509,401.618105291235,-2212.46706440417,0.0541797092045202
9.7,-63.3454077263056,100.261063117242,3101.66,14.9069985494652,15.0305555555556,9.13039067569729,0.167255244414381,14.710149673111,-2.40876068376349,8.78175417281611,0.999360016178762,2.29043818889533,0.714591362072296,9.11878907425385,8921.2587244742,70552.8431328671,996.631093596798,-2018.4760614213,0.0409613942622793
9.8,-63.2839639399764,101.751343529628,3101.41,14.9629419400941,15.3194444444444,6.60637225494173,0.956017529727762,14.7760137395193,-2.15524475524602,6.49137825112745,0.41885986705999,-1.15356802288371,0.994535168384749,6.53093073961749,9035.1525462665,70369.0645594406,1432.04757308314,-2021.4141770585,0.0291709966489625
9.9,-63.176450817858,103.241627243068,3101.18,15.1609733012304,15.5944444444444,6.8449315247785,1.40596128772005,14.8778626167496,-2.55491452991641,4.42252148229902,-0.191229540808764,-5.22090246798695,1.10228851436509,6.68178846238449,9272.83389241457,70173.486545455,1580.2156291621,-2287.1668270657,0.0293906616176404
10,-62.9998337604708,104.754153642055,3100.98,15.3226636562894,15.7583333333333,8.59378564890074,1.70554942844021,14.8618153779781,-3.31686091686289,2.50234721081473,-0.850490376489355,-8.17729028072742,1.22374156723874,8.45322723653946,9450.51604775688,69927.6374265733,1259.43461167613,-2772.51591210594,0.0362299356342634
10.1,-62.830894321242,106.211066040454,3100.61,15.3896888162063,15.3916666666667,8.69864141181455,1.85677821279041,14.6678390830826,-4.27193084693156,0.514661613801828,-1.39918423493745,-8.56993403191159,1.10741477728664,8.64950348034993,9471.15955176188,69623.2484475532,447.885555705212,-3346.77038420751,0.0364286846890796
10.2,-62.661953643237,107.656858356554,3100.13,15.4758889653116,15.0305555555556,6.76500294576703,1.86373469755865,14.4361433196898,-5.25617715617956,-1.92335342797816,-1.80332653254115,-6.23008746843528,0.202168847569818,6.75460966449423,9441.32209632177,69250.7154125875,-833.978871696032,-3857.29890100625,0.0282333727753573
10.3,-62.5160460804192,109.124887199056,3099.47,15.500363430443,14.8166666666667,5.91239776890964,1.57663890001919,14.2832886081316,-5.81060606060841,-5.12100644516743,-2.12761742757792,-2.0506058734501,-1.71273976493716,5.58040297012673,9388.36713030486,68835.7775664338,-2323.93656511931,-4168.39297113197,0.0235530438910334
10.4,-62.33942724409,110.503948119087,3098.9,15.2144806973044,14.3583333333333,9.58121256281137,0.93602315992038,14.098455779325,-5.64250194250369,-9.00050322081205,-2.35852838719975,2.28646447440133,-3.58721858214861,9.05936458449053,9126.12160000916,68412.4794965037,-3392.34696844331,-4190.45319803808,0.0383805242657971
10.5,-62.270303943071,111.883010274263,3098.35,14.7399489409607,14.2055555555556,14.2719966823297,-0.138755737141929,13.8635795813678,-5.00479797980107,-12.7266877592968,-2.90046447357839,5.77136152179919,-4.56781891617472,13.7929067014632,8692.02804124108,67995.3646993008,-3906.32098859838,-3930.47781277111,0.0622337165287961
10.6,-62.3547446418312,113.306557408856,3097.85,14.2797983729805,14.3333333333333,17.7051315407683,-1.6330949876312,13.5252712304315,-4.27933177933321,-15.5246095978597,-3.77784361359803,7.62797989910491,-4.08870298376905,17.3832942241066,8194.13968860634,67616.5935104896,-3627.79974116332,-3443.61182127951,0.0844800728483005
10.7,-62.6081092404346,114.652262307261,3097.56,14.0084845807038,14.2083333333333,18.9911563824865,-3.37554189642799,13.1209456989416,-3.56148018648167,-16.8728617344016,-4.5611590457267,7.42740774398522,-2.09474720939135,18.883551551392,7872.62161182202,67294.6242797204,-2272.45729784345,-2858.01287039371,0.0961858095223873
10.8,-63.0303942615884,115.908993718496,3097.28,13.9644162390739,13.9,18.3518296553036,-5.12392526851964,12.6534282397733,-2.93956876457131,-16.7225848112637,-4.88958005623301,5.76513796895292,0.491843331698286,18.3517359796206,7805.50392446857,67046.0128111886,-39.2743222418682,-2324.61704304998,0.0940757673941219
10.9,-63.6599909735375,117.14348529236,3096.9,14.0088583325398,13.9583333333333,16.292289231427,-6.67624852956838,12.0763785564702,-2.41596736596992,-15.2631269507043,-4.67911219034302,3.25292994042897,2.67935653795782,16.1759349490946,7869.08505780157,66841.8001678321,2379.94539016857,-1972.31856716595,0.0818884904538851
11,-64.3970840620584,118.344615419802,3096.64,14.3041693712306,14.225,13.5366425006585,-8.04729063159091,11.6236293241897,-2.17752525252856,-12.9467697765739,-3.95226258096493,0.0382496291576152,4.06619167156794,13.0560546083705,8221.9234967839,66667.570909091,4373.03618441695,-1870.46707809525,0.063103193439051
11.1,-65.2493493361126,119.490138277376,3096.48,14.7852598737496,14.5555555555556,11.0905447821418,-9.20505945716427,11.3252062448383,-2.36864801865024,-10.1457810571714,-2.90534870478361,-3.40914347134996,4.63731487237666,10.110005075808,8784.54309179534,66482.5117762242,5427.39882761347,-2019.26480870923,0.0460856223778908
11.2,-66.1937552426526,120.591178546379,3096.31,15.2735499417993,14.7861111111111,9.4562515217158,-10.0843908723064,11.1187204764951,-2.82142579642798,-6.93884710303409,-1.59517016458617,-6.22322471622886,4.56974064542865,8.19788564885191,9382.41160244615,66257.4443076929,5411.65692867682,-2385.50875315691,0.0354883863298486
11.3,-67.245651326467,121.692214427522,3095.98,15.7310557920027,15.1555555555556,8.13041205995019,-10.6161551533451,11.0332261610379,-3.60988733488922,-3.26054521217767,-0.167065677147199,-7.4461086644937,3.7919129274052,7.14936340626165,9914.08087772057,65992.1123916091,4322.0130113909,-2874.68203302568,0.0290626018878054
11.4,-68.3436171654191,122.8266161921,3095.55,16.0959600175258,15.6027777777778,6.81572209634906,-10.7858120577723,11.0595245276274,-4.52029914530139,0.691422735786092,1.16770271776858,-6.67925689414734,2.21477441286671,6.46261048196375,10286.8049435454,65688.5283356647,2390.77976177886,-3377.6773664577,0.0248797317119351
11.5,-69.4262250875996,123.916529228095,3094.99,16.2294887389518,15.5138888888889,6.68700471638152,-10.5439231491228,11.2126577237664,-5.14764957265136,4.30990021352249,2.58626103771329,-4.41044737766972,0.385658527385634,6.67397429828743,10406.0981304316,65329.1301818187,530.189318485487,-3784.53024728367,0.0253453610512298
11.6,-70.4474041829501,125.062047063166,3094.46,16.1650404284187,15.5555555555556,8.31988185371189,-9.90420990414558,11.5670092298962,-5.42397047397311,7.11443221742226,3.94047571352559,-1.75440572118981,-0.950660551613229,8.28020848030954,10337.4953514729,64918.8938181818,-728.937685845136,-4043.6858982523,0.0316307712641087
11.7,-71.3841245225458,126.240931256439,3093.93,15.9321918489682,15.4444444444444,10.1695515067829,-8.9957042140072,12.0279994034445,-5.31406371406671,8.84979496091563,4.99020760854462,0.445797064241707,-1.3781479595173,10.0884407231337,10143.1349439905,64495.7238041956,-1170.50101976848,-4151.50370124096,0.0396940844612601
11.8,-72.2363826846471,127.430934089668,3093.45,15.7431952907235,15.2555555555556,11.223181901716,-8.03173012501317,12.5451820480321,-5.09489121989363,9.63348997054216,5.56271010213962,1.48725899090339,-0.963324356208979,11.174916356016,9980.25461903366,64083.6580699303,-938.305537228585,-4124.20308083492,0.045115368363965
11.9,-72.9965022973616,128.73215319867,3092.93,15.7344243117225,15.3972222222222,11.2824536790877,-7.10285168241693,13.1506788485011,-4.91744366744534,9.79646453238775,5.40389072220729,1.45636834244315,-0.360967286502431,11.268147120414,9985.72181282979,63683.9771748253,-630.889830735133,-4021.07113892998,0.0455490642119656
12,-73.626091086714,130.122342894722,3092.41,15.7711937730811,15.5444444444444,10.9369209627393,-6.15606052034157,13.6727817645958,-4.88758741258928,9.83624130779422,4.65537945556953,1.09180547933662,-0.141828463086884,10.9319081333855,9983.51057589286,63296.09572028,-652.170412726956,-3903.99326649903,0.0439672617018336
12.1,-74.1942542858845,131.479165930641,3091.99,15.7961982167625,15.4333333333333,11.0401182599809,-5.1881498523159,14.1167023150295,-4.82925407925558,10.322679442636,3.76229858182113,1.08240921105155,-0.359047648431375,11.0324944928353,9978.0806915571,62913.1352727277,-924.600408192188,-3784.48056856841,0.0442220407865303
12.2,-74.6856350421169,132.891597452587,3091.5,15.7294815202529,15.4805555555556,11.9311870891916,-4.12405789593106,14.4260529510676,-4.72204739704912,11.4097588859033,2.85470713665943,2.00531161836439,-0.975335798503994,11.9055800919049,9858.5606761056,62538.9740979025,-1285.89879019011,-3625.84051836223,0.0480616722244907
12.3,-75.0541628425291,134.381874414801,3091.01,15.5414792137429,15.675,13.3119241793585,-2.96912191983972,14.5750415582132,-4.50444832945037,12.69061903573,2.10110983831719,3.42649256445794,-1.44713964108617,13.2750351343083,9596.68744277508,62176.5026013992,-1289.65765998154,-3390.99581006367,0.0547866353363966
12.4,-75.2691285950488,135.838789086349,3090.56,15.4248013821511,15.5722222222222,14.3592245953865,-1.68844360637351,14.7662453403886,-4.12694250194468,13.5164302501819,1.6706861629037,4.54997274912721,-1.0975469939819,14.3432469720183,9453.35017571976,61848.1854545458,-609.818682301809,-3083.86569612249,0.0601754665935094
12.5,-75.3842781940208,137.317946904302,3090.18,15.4116403051798,15.5888888888889,14.2114384318591,-0.243286750029991,14.9827694218124,-3.60223387723563,13.4257151329254,1.33008063822045,4.46609907725882,0.0372484373367312,14.2114334430973,9478.14730031239,61555.8520279724,417.955773297429,-2764.80423362267,0.059832729786651
12.6,-75.3381865989288,138.808221155735,3089.83,15.4209232005015,15.5916666666667,12.3684991029291,1.14399887138246,15.0766741005401,-3.03150738150911,12.0062276995297,0.900376527903265,2.83188781455132,1.21425321687415,12.3450612106825,9562.47968673433,61293.1909930077,1320.98371931497,-2536.63541330575,0.0517598786064361
12.7,-75.1846009307304,140.309620374139,3089.54,15.5674388589571,15.7944444444444,9.42132356424652,2.26180435347948,15.1446934337542,-2.80493395493602,9.41734431660092,0.272045451829995,-0.030903024929336,1.63847865513048,9.33750125322933,9775.00875568408,61054.6593566434,1673.8439266134,-2469.03128465992,0.0382832263362187
12.8,-74.8928092307657,141.86662323508,3089.32,15.7487788862219,16.2555555555556,6.86528470822723,3.00799574670612,15.1711432746052,-2.96857031857232,6.11084779612328,-0.542837870696825,-3.08139584989844,1.22506471564876,6.75744588721769,10002.1509110837,60816.768,1260.891223629,-2584.14347205321,0.0272356591508109
12.9,-74.5165568239151,143.379140739836,3089.02,15.8490788076628,16.25,5.86810394152023,3.41724715566268,15.0683128760061,-3.53010878011039,2.72514530487058,-1.05927247611105,-5.08784519783971,0.713712960410097,5.80819609145748,10076.9352344562,60549.3140139862,554.791123490485,-2850.42880010505,0.0231874786847074
13,-74.1786948305154,144.858291967808,3088.63,15.8762214689717,15.9888888888889,5.36809616765079,3.45140613530517,14.9056412675796,-4.23840326340546,-0.131140903338114,-1.25287175493439,-5.21819613413547,0.188290524804432,5.36654268757264,10024.4691231619,60241.3577622379,-294.574524475475,-3189.93756597737,0.0212842654337493
13.1,-73.8792232349039,146.348559161704,3088.14,15.8514691530415,15.7861111111111,4.46949621219958,3.30433253058644,14.7550311083674,-4.75810023310202,-2.54499820209563,-1.26269549932055,-3.45035949115335,-0.670188694854056,4.38392198653448,9938.56152683599,59904.9365034969,-1219.06822582742,-3495.17900043961,0.0175865815880635
13.2,-73.5874294543109,147.805464731216,3087.63,15.7094711664341,15.5111111111111,5.07552921407868,2.95507025897365,14.6194456023725,-4.93222610722848,-4.88783428640808,-1.11509294116597,-0.791606293647031,-1.70862232171766,4.7485156286135,9771.84207815333,59542.5564755241,-1991.73321550077,-3667.243852185,0.0193660118128673
13.3,-73.295636208022,149.262365913071,3087.09,15.5496135267377,15.3833333333333,7.54806198695902,2.39520811834393,14.5967044583219,-4.79475524475742,-7.31836509076807,-0.995712331563113,1.55670456733969,-2.54200166638022,7.1476877583092,9634.09114324655,59161.5717482521,-2567.07903585528,-3685.34221950521,0.0293938039539822
13.4,-73.0883034198486,150.719273943678,3086.66,15.2379128934766,15.35,10.1741993579022,1.61803577583712,14.4794988959266,-4.46318958819243,-9.74308231180692,-1.11193118000378,2.71114158439354,-2.88525083714339,9.82244012740811,9321.66699688377,58793.2279720282,-2948.6329638912,-3576.46257844653,0.0420188260816726
13.5,-72.9347189320893,152.17618406179,3086.3,14.9194117283966,15.3361111111111,12.5689616577871,0.482729051650069,14.3415807618117,-4.08348873349064,-12.1094082946064,-1.59610275761172,2.96538090244488,-2.73772854008965,12.3174603641202,8975.06698080428,58450.5319720283,-3052.82791909422,-3372.14856635145,0.0551113747642577
13.6,-72.9730878208846,153.588605444608,3085.88,14.6905022851149,15.0388888888889,14.5270553586749,-0.900477208506825,14.1567832906924,-3.81909479409672,-13.9945072389245,-2.32799602828052,3.12562618142446,-2.19817284066015,14.3900785842855,8671.97240435405,58134.1972027974,-2655.21795976695,-3097.1212773234,0.0665387431101915
13.7,-73.1650198535331,155.012153550961,3085.47,14.573643845948,14.8611111111111,15.9514027544657,-2.35580800105602,13.9046675162061,-3.67443667443878,-15.2207066428098,-3.16734377689312,3.57005217436363,-1.46166123590497,15.9064733062022,8456.49263687762,57835.4060979025,-1710.25955491977,-2777.20593085351,0.0747879472821971
13.8,-73.4644471320689,156.346729677134,3085.15,14.5316922661439,14.5194444444444,16.5150356093009,-3.85871946385818,13.5801392058654,-3.44386169386425,-15.5763066476375,-3.70503060073839,4.04942226037663,-0.285987606428377,16.5148508416807,8361.16534059926,57566.5983776228,-139.311858509743,-2446.66818817608,0.078195543701075
13.9,-73.9404716235113,157.725796809371,3084.82,14.5099524985385,14.7138888888889,15.8605299351301,-5.41630982684959,13.1419641338397,-2.91394716394903,-14.8880149368245,-3.83632601178589,3.89692491528147,1.30019787789748,15.8196639112766,8384.1975353761,57332.3840559442,1604.57690577608,-2157.45858607626,0.0750795238790366
14,-74.5163131738687,159.015893133127,3084.5,14.6583447579293,14.6083333333333,13.9500052322506,-6.84900235467268,12.7419832846865,-2.36645299145634,-13.3022237344998,-3.39917303509208,2.46963810600478,2.8618833772899,13.75046774955,8622.77287912647,57129.0495104897,3280.52448120553,-1970.19983047218,0.0635429514555399
14.1,-75.245716393721,160.283747000597,3084.25,14.9739171009312,14.7861111111111,11.1558742466493,-8.12489220882821,12.3912055634826,-2.15924630924805,-10.8346531555173,-2.60191554676704,-0.542085504495716,3.80394884990672,10.6450050509024,9030.24860308146,56947.0271328668,4447.41223245709,-1954.19397460299,0.0467727522419502
14.2,-76.1593986699321,161.484880051341,3084.12,15.4139710879954,15.0555555555556,9.10383419902411,-9.06029729226194,12.2317115460503,-2.42626262626447,-7.61740146793261,-1.65736128928623,-4.70192998208551,3.9024125139002,8.20138274712911,9578.15547647157,56752.0528111895,4831.86382146845,-2184.80941822701,0.0346184760521008
14.3,-77.1345027066318,162.663766338848,3083.92,15.8148979343081,15.3222222222222,9.29979088459601,-9.59818674614976,12.1683580006018,-3.14910644910718,-4.03400318909513,-0.792322803425029,-8.34177159497657,3.49967324329266,8.4639979077302,10068.5420418371,56511.8747412592,4304.06748950864,-2663.63314391877,0.0344493877665197
14.4,-78.0865707886281,163.920500717935,3083.52,16.1623072745859,15.7305555555556,9.79869730780889,-9.80675266357654,12.1545304160372,-4.16114996115154,-0.43885364732405,-0.130097193015475,-9.78800036405092,2.68846492531512,9.39125449444976,10466.9001756212,56223.3098181823,2918.16296472503,-3308.0504115931,0.0360717370169104
14.5,-79.0386373777788,165.143867773078,3083.01,16.3776763954016,15.7555555555556,9.25068080265249,-9.65573671639197,12.1316861661535,-5.27420357420663,3.04270763917919,0.726356237070563,-8.70571261597307,1.54771910418241,9.16208026529793,10641.3409796407,55865.7227412589,1267.60924981279,-3972.55060100782,0.0340019638549482
14.6,-79.9599870540757,166.400593284761,3082.4,16.5000641581787,15.7805555555556,8.72474190566999,-9.20341271528363,12.2201879930812,-6.18193473193655,6.29846858486755,1.91471586768146,-5.72575566646355,0.0501228242983633,8.72203062129145,10682.2626153512,55427.5153006994,-216.466706496392,-4509.75097201231,0.0320460241704566
14.7,-80.8736605239645,167.601713179989,3081.76,16.3534315174045,15.5861111111111,10.135601517675,-8.45287544735516,12.4195487989183,-6.46052836053099,9.30748687417607,3.34298865369981,-2.21935420187259,-1.39532891117695,10.0573800039152,10558.7936496855,54939.3843356647,-1302.25715677568,-4855.21361435778,0.0375384963020593
14.8,-81.702872819404,168.791708546437,3081.16,16.065462047561,15.25,12.7572335837311,-7.39057726299544,12.7952015534051,-6.30565268065546,11.8962104268225,4.51607124012766,0.912297508890654,-2.23388855394012,12.6211319308408,10336.8111740561,54440.1856783221,-2062.7932642816,-4968.62478556451,0.0486639699394069
14.9,-82.3861994960161,170.115161015091,3080.49,15.8982011233762,15.2416666666667,15.1183402022038,-6.07234348442429,13.4121227907708,-5.99953379953617,13.8606684525088,4.96372554818054,3.4362056401703,-2.40330807236123,14.9674311479548,10183.3885544045,53955.3475804197,-2551.64901505258,-4826.76377394223,0.0590541246516074
15,-82.8929285561555,171.516463473763,3079.89,15.748521430725,15.3666666666667,16.5696539289833,-4.5822200350611,13.9812558588524,-5.6163752913774,15.0730181670017,4.59358000295582,5.12411723323666,-2.13498353296305,16.4426842150515,9957.46146548703,53492.6631608394,-2676.00300088341,-4471.58908536754,0.0662519265564665
15.1,-83.2384176784721,172.951128644921,3079.44,15.6241638079937,15.4277777777778,16.9668647610826,-3.05410933052029,14.3839325269684,-5.28104118104295,15.364264641824,3.67798998285153,6.18758931433775,-1.70870573039663,16.8882031021199,9677.52389810412,53054.2910769229,-2259.545895679,-3979.56276199375,0.0691503591480724
15.2,-83.4917686224578,174.419158719979,3078.93,15.4132635096369,15.4805555555556,16.4948818655511,-1.55709074127364,14.6200112908608,-4.62595182595387,14.7812122286912,2.6030386331693,6.84259327178701,-1.07782114593121,16.4613565167513,9417.54734227866,52675.5930629371,-1284.64144889503,-3445.03260403924,0.0692836676070878
15.3,-83.6069134379588,175.89830547547,3078.45,15.2375918224155,15.5194444444444,14.9033108186439,-0.123537993176347,14.7609980166189,-3.7791375291405,13.3756507618871,1.7691094273424,6.3301573351083,0.0353654666328089,14.9013209250889,9285.11092679429,52360.6486153848,108.175908714015,-2960.00188207971,0.0641872641021019
15.4,-83.5454637122491,177.321847786934,3078.05,15.3088821819215,15.2722222222222,12.0234027462976,1.13221630870238,14.9330466022831,-3.17554390054703,11.2958201613209,1.3582181177098,3.88868924285509,1.35365486533322,11.9887031792354,9421.77535347368,52095.4264615387,1669.61353275945,-2634.23930135037,0.0509765472038454
15.5,-83.3765206599171,178.800998654474,3077.74,15.4917363920619,15.4583333333333,8.77799356275466,2.13737573788859,15.0783241970039,-2.84071484071688,8.72179551610064,0.980074580372875,-0.151353163151619,2.18500926604604,8.54710449989105,9699.00176509294,51852.8885034967,2708.53031057193,-2549.18799452261,0.0354246515402242
15.6,-83.0770521341905,180.380243274795,3077.64,15.7568409494997,16.1611111111111,7.47861686175208,2.88266736489213,15.1973217808957,-3.0016122766154,5.86765710914248,0.416000229518761,-4.61814400202642,2.35443581974239,7.00118401023679,10055.556379744,51593.6849790213,2885.95927246756,-2732.24815264006,0.0285902605474752
15.7,-82.7622244988245,181.91499875706,3077.31,16.0329882898903,16.2388888888889,7.91262956933767,3.28161484699815,15.2294165840012,-3.78848096348269,3.05810329943427,-0.174788905426588,-7.29569460367455,2.18382148258391,7.53092651981365,10343.2815916829,51306.0347412593,2364.2834957655,-3127.20045870228,0.029586088922438
15.8,-82.4704304250645,183.416381712958,3076.82,16.2868914199849,16.0166666666667,7.39082624270561,3.41925843765926,15.169972802571,-4.8418414918428,0.367651394321684,-0.51369091237688,-7.36378073062069,1.78785971429072,7.22261856397267,10522.0143338815,50968.9183216784,1435.72693678899,-3616.12772588684,0.0270347817180465
15.9,-82.1479230883757,184.906644959036,3076.29,16.3773558214043,15.9138888888889,5.71992877319521,3.29559153613638,15.0267405863682,-5.61728826728924,-2.5137034941358,-0.511115239634621,-5.11249852086132,0.778748536790055,5.70816478481879,10530.3046331004,50587.2018461539,298.456189813695,-4047.14592465723,0.0211271183236768
16,-81.802379675734,186.419146530575,3075.62,16.3433532984101,15.9194444444444,5.9170288659472,2.93502955674123,14.9507981654526,-5.9130730380748,-5.70308988842955,-0.212313551078775,-1.56234416214014,-0.653154778031754,5.86736762789412,10503.4667986676,50159.5315804202,-772.335053824182,-4330.35442352433,0.0220170517112062
16.1,-81.5336194651194,187.89828319133,3075.03,16.1896102984362,15.75,9.28469354988276,2.30611521809949,15.0118215115564,-5.60629370629608,-9.08916456093718,0.0816091922960826,1.8936636024307,-1.87478215114404,9.15526667207693,10477.9858123797,49703.8353566439,-1602.25197175176,-4389.03866464456,0.0346940989757771
16.2,-81.3416405671484,189.410791358402,3074.53,16.010824222844,15.7805555555556,13.2251423847477,1.24463131732873,15.0837626705194,-5.22278554778743,-12.4895573896732,0.00586592317420874,4.34917381784821,-2.38408814581634,13.1007975110229,10301.7100710042,49266.6340699309,-2035.17284436501,-4187.75548046291,0.050745685878256
16.3,-81.3032245690205,190.923300136462,3074.11,15.7890360361314,15.7333333333333,16.3791399834838,-0.243445457521177,15.0589503607115,-4.73945221445416,-15.3496731834431,-0.503568259940944,5.69299383168697,-1.95249877007392,16.3170037442205,10000.66377356,48868.8740139866,-1781.8608657316,-3778.90308474772,0.065233702526909
16.4,-81.3723009277741,192.424689849512,3073.61,15.7302695677866,15.6916666666667,18.2170502078707,-1.90561739816717,15.0086691247731,-4.30695415695597,-17.08277473557,-1.27597946192561,6.19770941740567,-0.844916934868862,18.2088860415884,9849.31968784307,48504.4085034969,-754.20776785891,-3268.14934357052,0.0735424517535739
16.5,-81.6563647514256,193.926084319977,3073.18,15.693310232574,15.7194444444444,18.1921568977179,-3.64215612692929,14.7962154031336,-3.75322455322816,-17.1936352860766,-1.8906578064147,5.63550275482214,0.85998533354978,18.1795518730757,9793.6431113856,48208.6358601404,980.788559740127,-2791.04123918145,0.0737852030619144
16.6,-82.1323798828799,195.405235919052,3072.79,15.795664330107,15.8527777777778,16.2613954394605,-5.35004657410694,14.5318947610185,-3.11513209013404,-15.6472011643108,-2.19387023561444,3.84512818399869,2.52310257869859,16.1541464126896,9986.36540114642,47957.3718041964,2854.00421263358,-2464.34339804836,0.0643858435223208
16.7,-82.746603858931,196.828789287104,3072.53,16.0958635405389,16.0027777777778,13.0728957937609,-6.81488070069886,14.3287669604704,-2.70567210567404,-12.9020864952234,-2.08968577714282,0.264540842048338,3.55792025773459,12.7236359872407,10436.6114059073,47723.9989930073,4347.95803072545,-2375.12217093014,0.048554787194564
16.8,-83.4606400282984,198.274582587976,3072.24,16.47307763083,16.3638888888889,10.4788537566155,-7.92268053147592,14.1716345391281,-2.78535353535552,-9.40411326526979,-1.67289398258059,-4.30934513233248,3.81235334680771,9.75763266592101,10977.1019651712,47483.4001678326,5051.03497621698,-2581.91528583371,0.0359694602851929
16.9,-84.3282423363426,199.620292661442,3072.1,16.8623934530032,16.4972222222222,10.1061519980255,-8.61596012520388,14.0569272322353,-3.5367132867142,-5.39793015783328,-0.865104360153561,-8.49989721493102,3.81970338640386,9.19645508378618,11482.3287286354,47215.1961398597,5015.67137493396,-3062.35417379838,0.0329060071865798
17,-85.2188730652823,201.077208891141,3071.67,17.2046710154695,16.9694444444444,10.3657209530302,-8.93763568532395,13.9471718078829,-4.64712509712776,-1.28089935770788,0.059950919326921,-10.2861009910843,3.49237457629297,9.7238381257371,11868.5419477687,46888.5071328676,4072.72156464268,-3706.76714166983,0.032971837099219
17.1,-86.0941433774586,202.489630100194,3071.07,17.625817490716,16.9861111111111,9.53499165009205,-8.88819935686705,14.0210789906301,-5.92272727272897,2.76032321212749,1.16439752411568,-9.05211908548206,2.57605295588897,9.26290497842886,12268.8060119783,46479.4964475527,2536.42572927946,-4378.69216652797,0.0295504275892882
17.2,-86.9540584017233,203.879809085042,3070.4,17.8231519661728,16.8527777777778,8.80150196391836,-8.43510304916258,14.1751643606601,-6.75118492618644,6.54470415879394,2.30567726442445,-5.41453014093007,0.787323952385424,8.78315253662258,12453.0372529573,46001.902657343,666.682101722895,-4916.11168533051,0.0275958127475032
