time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.7,55.7513812858867,91.3532938951444,1304.81,15.1758324919235,15.0055555555556,6.91427180467726,-0.144289770303627,14.6357472277906,-4.00998445998563,1.74949097906378,-1.54708806559024,-6.50791475208746,0.210954720662481,6.91402502152953,9123.5611130427,45334.1640839165,-331.027297547265,-2922.0614885821,0.030008146478858
8.8,55.7437239726844,92.8098625835107,1304.29,15.1448702078908,15.1694444444444,6.00415887812676,0.163222250886739,14.4429950684603,-4.55415695415812,4.21395623907363,-2.12468819577047,-3.71189934126916,-0.864614706704484,5.90387393345159,9057.61926956832,45020.353846154,-1254.007679195,-3312.35192006153,0.025904236140893
8.9,55.7666242483341,94.2330783112906,1303.79,14.9544818001736,14.9472222222222,6.9510681322117,0.641285314858936,14.186427211129,-4.68727661227778,6.48878635853582,-2.43161826162683,-0.547934669145309,-1.85673372585681,6.7096110220567,8868.53364420279,44667.4865454548,-1839.81178555795,-3513.88687368625,0.0299526158025676
9,55.8735572261639,95.6562957237684,1303.37,14.7047653940239,14.8138888888889,9.17483211668472,1.38544843001735,13.9345316061994,-4.48770396270482,8.57715811526442,-2.7493968306833,1.74663107224502,-2.33031327304009,8.92580705476959,8649.36763045253,44300.8623776225,-2117.23620702565,-3522.30553213708,0.0410394297333403
9.1,56.0492436967638,97.0350351291535,1302.98,14.4684614809437,14.4777777777778,11.29469135102,2.3446350896328,13.6539135892428,-4.17249417249485,10.4583630160816,-3.1699132485755,2.85383001161021,-2.11966322797697,11.128891995947,8418.09695357886,43953.1356083918,-1996.22484455223,-3377.90116941299,0.0529960972190626
9.2,56.3471591444723,98.3693029169747,1302.58,14.3072919925853,14.2083333333333,12.866120254911,3.48181703591391,13.334809766612,-3.84166666666765,11.913120479177,-3.7799482739138,3.05394857667582,-1.44386776927589,12.7932601005578,8243.17846491992,43630.3248671332,-1545.31246899455,-3152.83183171078,0.0624569298151392
9.3,56.7520232439377,99.6702115503841,1302.17,14.2238811623379,14.1694444444444,13.8675728177481,4.74324871274493,12.9143650511263,-3.61103341103395,12.7070034820369,-4.73925320756388,2.89501595809804,-0.800482463499508,13.8426972464388,8117.28575146202,43341.7782377623,-1096.78403060043,-2899.82386815938,0.0684288884906819
9.4,57.2943954964281,100.948887558545,1301.82,14.1689301929357,14.2277777777778,14.3904979049639,6.02923749706826,12.3591904235389,-3.41427738927811,12.676795591352,-6.12264862968924,2.98302820053939,-0.665149351224757,14.3735382875253,8016.96442651635,43067.0433566438,-1001.52145809042,-2640.80453159821,0.0716040002292856
9.5,57.943718192313,102.183089457066,1301.52,14.1409084795968,14.2055555555556,14.7076466107851,7.28321913449174,11.7235419432191,-3.07872960373089,12.0223902520055,-7.68592665739705,3.56420157585624,-0.955935309214666,14.6800272638902,7981.77314493174,42812.1937342662,-1166.40850233903,-2361.92362430097,0.0733954760224589
9.6,58.7534639555978,103.306101294749,1301.23,14.0642576246702,14.1694444444444,14.8956400977003,8.44592824983023,10.9173077441425,-2.69852369852466,10.9538183982009,-9.05876379090397,4.45339814075276,-1.30826302722374,14.8515022344569,7889.76088937044,42581.7662097906,-1332.71037328513,-2034.84427339557,0.0750142906505156
9.7,59.6625230158573,104.329047083083,1300.98,13.8937837196748,14.0111111111111,14.7959547152235,9.46092845043475,9.92843840569917,-2.22579642579719,9.69292390444142,-9.88737809207641,5.21605757080756,-1.30072898125479,14.7511657992641,7701.16438718114,42392.6458741262,-1235.97911036831,-1654.80311474113,0.0763514367145583
9.8,60.6403333454501,105.285278034156,1300.74,13.6972610044872,13.9527777777778,13.9649956176101,10.3156528659296,8.85298001627248,-1.68137140637198,8.40891392810684,-9.86438096458737,5.19665828538367,-0.680664779420931,13.9450226870425,7493.87540295533,42249.8269090914,-722.108690800442,-1255.4189913124,0.0743458717807795
9.9,61.7098187085086,106.152562888307,1300.62,13.6516188509276,13.9333333333333,11.9205188748521,11.0883286052382,7.87817185192109,-1.1619269619279,7.00205001184503,-8.84775127155698,3.8454340865482,0.254095350424897,11.9202788107911,7457.1324254789,42141.2171748253,35.9419289372379,-932.455902000474,0.0639481764747178
10,62.8556977832525,106.875302623856,1300.5,13.7333554622554,13.7111111111111,8.93553335999405,11.7369598443488,7.08651550461156,-0.793803418803821,5.43650005241311,-6.95976834924684,1.36009122212474,0.976296832072295,8.91215924861398,7557.21097561625,42059.9748251753,828.640481866194,-767.077669975885,0.0470933201433281
10.1,64.0321325293227,107.520210680643,1300.48,13.863099951491,13.5277777777778,6.27763779019397,12.2254273067956,6.49465966454682,-0.737470862471442,3.71369187333846,-4.69313238094621,-1.89518794574193,1.17714064014691,6.17130163413357,7708.19467939058,41992.836923077,1302.74238252867,-809.215950250099,0.0320850644245061
10.2,65.2849620753143,108.142882645529,1300.41,14.0114248582573,13.9416666666667,5.93665738596376,12.5276841010759,6.17582189296135,-1.11192696192743,1.87730648224701,-2.60599850127183,-4.99283417523559,0.926086178990118,5.81711941808722,7877.65862854024,41909.6188531473,1205.31905314424,-1069.69729082087,0.0298694964162247
10.3,66.5759833987251,108.776671153805,1300.25,14.0815952978005,14.3805555555556,6.96939138986205,12.5698770358088,6.06349906420546,-1.87709790209893,0.053046945952181,-0.807234384839109,-6.92228105573169,0.622509574572137,6.9259464893586,7936.40521302524,41785.8619300702,649.277862896221,-1497.77609467414,0.0350067469740865
10.4,67.8211717072957,109.388222212582,1300.04,14.1274843092101,14.1361111111111,7.36061778383438,12.4704574307805,6.08664066716509,-2.65071872571965,-1.54978592267306,0.903748155965942,-7.13863411474292,0.360769257704855,7.35685790833298,7963.64471561602,41611.7241398606,15.8439145740464,-2005.71524182108,0.0368351391706502
10.5,69.0281622486354,110.010890256216,1299.73,14.1422555161041,13.9222222222222,6.82693062803612,12.2422022230772,6.22485778454561,-3.37387334887404,-2.98603997277801,2.70926795145557,-5.50912100504293,-0.0780512669290068,6.81821427272557,7940.58392435708,41385.0102377626,-527.080270626551,-2468.5956542292,0.0341318434768732
10.6,70.2427874056959,110.655793109668,1299.32,14.0670058578425,13.9944444444444,6.97097276546473,11.8843121892672,6.49441971780056,-3.80345765345871,-4.42834036642985,4.6154345356665,-2.77164697298842,-0.860976996144885,6.91247607722786,7841.69941317297,41107.1654265737,-952.425373063977,-2788.87065610412,0.0349584416413158
10.7,71.3886620923996,111.289578198472,1298.92,13.9557703102266,13.6666666666667,8.85402967256909,11.3926472319476,7.05519719211123,-3.89811577311706,-5.93598978631908,6.56910917155264,-0.0683475798573692,-1.50574635293848,8.7668047357102,7737.64671059537,40811.6488951053,-1129.51860208434,-2923.09813193775,0.0447981937081631
10.8,72.5345331316176,112.023432899984,1298.58,13.8315446992937,13.8583333333333,11.1566993897494,10.7558236807802,7.84133589717689,-3.75996503496646,-7.52924412411107,8.07070865001351,1.62667946423707,-1.72174136886735,11.0670201451628,7633.59032554874,40514.3395804198,-1246.93956417871,-2901.15694915791,0.0576182759475072
10.9,73.5734550930614,112.868476298259,1298.18,13.6546305288487,13.7527777777778,12.6974480331022,9.90742508815667,8.75447350692781,-3.41336441336556,-8.90930342747783,8.7992011962212,2.10322545127312,-1.3486236343563,12.6306954005739,7500.85567708847,40232.7079720283,-1212.7392876904,-2799.3843134951,0.0677162611773431
11,74.5130663195762,113.780233518756,1297.85,13.5197635330172,13.4861111111111,13.4216697886613,8.89511117527862,9.67062995733841,-3.18432400932521,-10.0757374805601,8.74037154954291,1.49219278735708,-0.728676312458405,13.3889719209491,7372.10291963253,39965.601566434,-1046.06336622343,-2679.66238218635,0.0733208292718755
11.1,75.3228072771668,114.836533445728,1297.58,13.4886583346228,13.4472222222222,13.7745695183769,7.83002627572327,10.5327878006448,-3.11367521367623,-11.1262901329742,8.09048279683582,0.698943064619886,-0.302482810634726,13.7652229467582,7321.11493618657,39713.4777062943,-791.977545023751,-2576.60048087102,0.0756895265680776
11.2,76.056156724006,115.903953216503,1297.27,13.4396839865376,13.3083333333333,14.2396573209681,6.70042314516843,11.2090208490403,-3.17604895105021,-12.1577145666502,7.39671266256585,0.496446293067008,-0.00957339132011716,14.2395557010312,7221.3152991614,39458.6463776226,-219.590177199621,-2481.14290511368,0.078835409125301
11.3,76.6672758690702,117.060320271854,1296.98,13.4880588442152,13.35,14.7710007170432,5.53385479091459,11.87555662648,-3.20551670551758,-13.1155200190963,6.69671037670119,1.14876757534238,0.242094609820174,14.75841735145,7229.15506411172,39204.8029090913,536.155176999184,-2364.3827561257,0.0811806783010433
11.4,77.1638060337603,118.261162587894,1296.6,13.560127950659,13.3305555555556,15.1795046023262,4.18264758191335,12.5211193452775,-3.09904817404875,-13.8306175230286,5.83652478121952,2.2508570327646,0.608822428583381,15.1479188262198,7290.97137247569,38972.8021258745,1197.18032226771,-2219.93187735415,0.0824860342984254
11.5,77.5381078695447,119.550956064415,1296.3,13.6449616220376,13.5833333333333,14.8344543276882,2.74568943610276,13.081738443163,-2.74121989122092,-13.8562765342887,4.59880028112097,2.6297664877227,1.09245467547282,14.7923872884428,7425.59800254948,38759.8085034968,1498.90972526231,-2071.82129786342,0.0794595459335129
11.6,77.7519851581021,120.862982029784,1296,13.8331117380075,13.6416666666667,13.0083087018003,1.34813008078116,13.5668726893545,-2.34040404040438,-12.5286905395507,2.9500919510364,1.88280804277416,1.35375800734452,12.9735348232792,7683.01905647666,38560.4985734267,1297.17414724178,-1953.81900337443,0.0676108611391611
11.7,77.805439149669,122.275081428405,1295.82,13.9139851799233,13.9805555555556,9.74849367573164,0.168814654124419,13.751333255008,-2.11454933954932,-9.69388744770557,1.02730857586772,0.0794492727769285,0.88561204854388,9.73839857295397,7802.68236694998,38376.0980139862,533.216748525981,-1912.6261111382,0.0501458374364551
11.8,77.7366667383806,123.653819953148,1295.68,13.9257679305663,13.9166666666667,6.08184402328713,-0.674038656219732,13.7243849822278,-2.26140248640297,-5.74327317485591,-0.503571297647377,-1.93650610914597,0.0961671568135105,6.08142692785765,7804.60674749126,38182.0749650352,-266.369637135129,-1970.16024385839,0.031357589605421
11.9,77.6602540217995,125.021440922342,1295.45,13.8763672118143,13.9138888888889,3.82207207161069,-1.04788520753362,13.5626618238717,-2.74038461538523,-1.63560956713083,-1.26327569343809,-3.2151439760709,-0.476257132761744,3.79810127542352,7692.27457162294,37977.6793846157,-755.449500832703,-2115.03310740501,0.0196946935263504
12,77.560922652276,126.366821412169,1295.11,13.7764756625476,13.8972222222222,3.90613529649554,-0.897358370403959,13.385806393871,-3.13148795648851,1.94767143910036,-1.18259623394163,-3.17268578137012,-0.554752635685421,3.87857116246884,7546.51493482144,37759.7098741262,-663.225921764163,-2311.87328051917,0.0203725975966149
12.1,77.4692312368935,127.656603904293,1294.75,13.7236574047132,13.5805555555556,5.11506269116539,-0.473745951738529,13.2736219956154,-3.45330225330278,4.55057265772717,-0.532602536273583,-2.2743107438635,-0.0999367485030835,5.11406399135922,7468.37688743767,37520.7940699305,-36.5243719808759,-2518.2110427574,0.0271536564642093
12.2,77.4462913826518,128.990864655257,1294.33,13.7726262290812,13.8222222222222,6.29149508400541,0.0833747491838874,13.3114020913996,-3.53339160839217,6.15135868119746,-0.0284541991625436,-1.3201845044807,0.348432569851652,6.28536180833027,7561.01089872427,37254.4194125875,547.436608616734,-2698.71889481197,0.0331171763034371
12.3,77.5150231555557,130.336244569567,1294.03,13.8367274582454,13.7111111111111,7.20165442596326,0.697479261797587,13.3646919299762,-3.51476301476394,7.12377283948586,-0.00669243186911553,-1.05623965734838,0.620932488509804,7.18014135604727,7688.93771766298,36968.6351328673,842.143045033517,-2842.88047858915,0.037475306658654
12.4,77.6601476363367,131.670510279824,1293.76,13.9182038991499,13.6944444444444,8.23150705417057,1.44157277309966,13.3781335731606,-3.55862470862593,8.07182365694888,-0.554538831555312,-1.51520886952181,0.690425750657688,8.20273341468749,7813.86506115171,36679.9421538462,821.152101083606,-2967.1290716741,0.04234283152136
12.5,77.7976312047209,133.015891707293,1293.35,13.984515383076,13.8805555555556,9.75064878541967,2.26897153146364,13.2628446861789,-3.80990675990803,9.4330102080013,-1.58312631229646,-1.89398554156679,0.545058683018625,9.72913295073311,7860.87416931393,36381.9742657346,631.345389933055,-3086.82634130376,0.0497804790713292
12.6,78.064980945847,134.327915052951,1292.95,13.9940961516416,13.875,11.5019271430152,3.24323651281215,12.9827389115317,-4.09446386946476,10.9625162646617,-2.93422032291668,-1.87294320438187,0.366477040377472,11.4899882770953,7827.84881391496,36073.3411468536,383.563457973467,-3200.03368053747,0.0587030065754014
12.7,78.4392801241221,135.606585153855,1292.51,14.0478427072264,13.8722222222222,13.084177070654,4.41112220129267,12.6186626931584,-4.31893939394019,12.2657335300605,-4.43866988949844,-1.02258505652959,0.178821352458493,13.0801715446978,7850.91872253365,35755.6160559444,142.194755321427,-3290.95386278021,0.0662958857245539
12.8,78.9587233957043,136.840778903781,1292.09,14.1085992624704,13.8,14.3811450213073,5.73276103520806,12.1437488183834,-4.32635975136035,13.0041920535192,-6.10893128227405,0.623922869843349,-0.165481795218177,14.3811269041952,7921.42917857303,35416.1031608395,-183.213017036969,-3301.81178867733,0.0722431902011025
12.9,79.5927560078725,138.019381811158,1291.64,14.108842092164,13.8944444444444,15.4347018730864,7.10945586910444,11.4840249930271,-4.07826340326445,13.0481243141021,-7.74733002242839,2.82052323485799,-0.546345636128319,15.4296127560873,7946.00991604223,35083.1760000006,-477.317030996012,-3161.00596997434,0.0774895701026628
13,80.37957426567,139.142393969271,1291.28,14.0521424315746,14.0527777777778,16.0667841472268,8.36956179604454,10.6370425258814,-3.77709790209909,12.3459949407068,-9.07471580939671,4.83399366324637,-0.815252034693958,16.0554210757528,7855.73381755347,34775.5490349655,-601.224679238767,-2851.00753223467,0.0812613557726451
13.1,81.2733398213896,140.176453961702,1290.92,13.9379506181655,14.0861111111111,15.9575391026181,9.51409227468274,9.64757765538606,-3.26691919192031,11.1155367703153,-9.71592011408362,6.05712744261666,-0.557398815777608,15.9508868032244,7725.41161518688,34502.167888112,-351.115003408064,-2424.20438391436,0.0820924029615472
13.2,82.2740577109118,141.099329161008,1290.58,13.8538644232089,14.0527777777778,14.5189799491763,10.5335002331248,8.61422826474792,-2.60192307692429,9.49545617964647,-9.31538814767262,5.81898911866976,0.33455993139002,14.5188162801653,7662.07327466231,34281.3079720285,300.961210343599,-1984.20599377312,0.0756273544150515
13.3,83.3817247106516,141.888780183502,1290.37,13.8963537375959,13.9583333333333,11.6895322471438,11.3978833372192,7.71545713610477,-1.91536519036612,7.62298486997692,-7.94126280664486,3.93339686084649,1.30117067775075,11.6627669727078,7754.93220851586,34110.9203916088,1120.30011728243,-1652.42464863834,0.0601572718528324
13.4,84.5505087482651,142.600402015869,1290.17,14.0649209094926,13.9444444444444,8.22671688757363,12.0830159241714,7.02115042367815,-1.58939393939495,5.57928575840294,-5.99410649339625,0.788117072646001,1.71180819108323,8.10693999465818,7959.88966896001,33967.0952727278,1720.23885737761,-1509.88149640604,0.0406762162060152
13.5,85.7727687070252,143.278670262268,1290.07,14.2728446478236,14.0972222222222,5.97958164046016,12.5578984260636,6.56789160776409,-1.69590132090167,3.3415773673378,-3.96693392048726,-2.97534746937422,1.46815112035755,5.7589264442397,8199.24928290599,33817.6539860144,1709.07682322836,-1597.45245211689,0.0284543128092266
13.6,87.0637779632424,143.923580848133,1289.94,14.4052346999681,14.4194444444444,6.3810444352686,12.73928409778,6.32695216591068,-2.27839937839988,1.06744105741552,-2.13312266688773,-5.9184529534183,0.943189723998023,6.26208893288032,8328.47735327584,33646.6993006996,1058.05794392435,-1905.02029308726,0.0304126478456877
13.7,88.3395096266542,144.579608907286,1289.68,14.4959085905781,14.5027777777778,7.04753747891359,12.7301154025428,6.21646016155673,-3.07101787101883,-1.01655985364175,-0.420790865625523,-6.96112962298949,0.401561553409854,7.03557217448759,8386.21593697406,33440.7670489512,96.4919764589275,-2348.53066262402,0.0334842343208083
13.8,89.6152361475748,145.191156291691,1289.25,14.5094005112796,14.5166666666667,6.68718802270256,12.5412433518226,6.23007161169534,-3.7981740481754,-2.79360038107375,1.48741053097604,-5.89083105123401,-0.233927408592679,6.67306962611623,8357.04127975999,33182.5513846158,-720.56166199191,-2811.01456925344,0.0317452470016552
13.9,90.8298514804265,145.813823070062,1288.81,14.4197728299791,14.2055555555556,6.57694531205096,12.1696429464843,6.39930097038879,-4.34494949495027,-4.26182375283321,3.65328405894158,-3.42732891946179,-0.942791419253651,6.49761238849456,8212.91803225416,32877.3940699306,-1146.21132274057,-3165.74044370503,0.0313039278254263
14,92.0062700880252,146.46984641633,1288.38,14.2504862679032,13.975,7.9710799582047,11.6794795167021,6.83482497573751,-4.46668609168682,-5.41734616375506,5.81032514304291,-0.656199645126695,-1.44754290720879,7.87596660867663,8055.2497732326,32536.2896223779,-1149.40384457843,-3353.23376954002,0.0385989865864373
14.1,93.1826852244476,147.170344472927,1287.98,14.1117367260047,14.0416666666667,9.93797679741892,11.1122255623148,7.55709615964976,-4.30695415695515,-6.31299539569472,7.53925688880035,1.43842883892475,-1.3727429141618,9.87496718883565,7957.62331222928,32186.3310209794,-894.198660324693,-3361.77793958949,0.0494258107985835
14.2,94.2521519514538,147.970911909609,1287.54,14.0372689316971,13.8583333333333,11.1435197684911,10.4359925365497,8.47243539006229,-4.04386169386249,-6.86476905016814,8.46061366936749,2.33901583071134,-0.670880672278383,11.1211605408715,7915.3365868128,31853.5319160844,-490.280725704885,-3253.9698022729,0.0564506141724474
14.3,95.252862507219,148.849309170549,1287.13,13.9930147599814,13.8083333333333,11.3905284471605,9.68402028863962,9.37144567987421,-3.76831779331838,-7.28348745847508,8.49078147940781,2.1451290443126,0.0681718102740969,11.3879047987855,7890.17177012689,31552.8016783222,-207.045623374206,-3104.68022397235,0.0581719350115994
14.4,96.1848211555941,149.861135651183,1286.78,13.991354062491,13.9666666666667,11.2188246439451,8.93246559134148,10.1487445626887,-3.60167055167178,-7.90615327016412,7.79791871337986,1.5960045738601,0.197933696103703,11.2184387782157,7874.88145646906,31259.1511048955,-312.700713337965,-2945.46623893598,0.0573007442609258
14.5,97.0251080850084,150.939674147947,1286.43,13.9996413580182,14,11.3859966043309,8.14851795211445,10.8396257187607,-3.4776612276621,-8.90380592368425,6.88682146819967,1.7131400445799,-0.275719635664367,11.38248643267,7854.96831985693,30973.8424615386,-631.564599673589,-2772.28613917588,0.0580777599678481
14.6,97.789001395223,152.040447486706,1286.12,14.0104797370228,13.7888888888889,12.2342373935767,7.28838499004913,11.4684745289218,-3.4127816627826,-10.2049771884219,6.18901488800063,2.68907045320245,-0.897646157049224,12.2240778708475,7808.0839262147,30692.5401398603,-794.076133131453,-2549.77091984922,0.0621582448001542
14.7,98.476503631047,153.185697845927,1285.81,13.930637150003,13.7111111111111,13.4583179852643,6.21647368986318,12.0523545516599,-3.18729603729668,-11.4828359118753,5.68143476117182,4.12214767663473,-1.15189176270427,13.4464175359317,7685.82556651026,30442.3188251753,-679.597340214433,-2253.05183660134,0.0690958940955612
14.8,99.0952492356,154.397655530311,1285.42,13.7767560958635,13.9138888888889,14.1605806610389,4.96609798610447,12.5745545880914,-2.64904817404897,-12.1529321064952,5.09445973831486,5.18408775460028,-0.727674041242532,14.1536432880777,7545.43958517922,30234.8316083921,-308.112182710084,-1898.89772930994,0.0745097237798294
14.9,99.5153779354825,155.720805075608,1285.17,13.737270403885,14.0444444444444,13.2146743046033,3.68317044594851,13.0865622880228,-1.97198912198993,-11.6211030035918,4.19462629880963,4.68857037592355,0.20709539373905,13.2139727295602,7553.34943777222,30065.8343496506,178.451136715742,-1571.53704337617,0.0700167957733364
15,99.8056407769489,157.066191451042,1284.97,13.8244572785185,13.9361111111111,10.5267508171727,2.54191080769219,13.5074649616612,-1.48414918415031,-9.81285721078008,3.0354461551646,2.30355871789391,0.914245654569589,10.5218233376756,7678.34818182616,29923.9849510495,658.557088537032,-1369.64673415225,0.0548724103168102
15.1,99.988957676197,158.411577249551,1284.95,13.8918183482096,13.5694444444444,7.38475360473926,1.68969924545889,13.7230496348433,-1.34366744366871,-6.98476084747288,1.76454408934464,-1.62298671069058,1.05051297289695,7.33293853640581,7771.45932958898,29792.0141538464,988.198575062738,-1383.85598317842,0.0378772546193868
15.2,100.111160145583,159.779201293201,1284.86,13.9590614099666,13.675,6.6365649899928,1.19529802677551,13.8024920294491,-1.70817793317875,-3.7352007934795,0.517754562858503,-5.46115373446193,0.860390755164846,6.53436598688053,7851.81168174315,29652.4697622381,980.029110956456,-1638.29109035511,0.0337714867533937
15.3,100.240998525364,161.169055840228,1284.61,14.0432016992833,14.0222222222222,7.59064982774526,1.0446081505606,13.7624226229755,-2.59153069153154,-0.547428571859771,-0.636919395902621,-7.54404536368147,0.727271676772357,7.53588289889497,7899.9612419045,29480.9113846156,579.785882802405,-2076.91183790552,0.0383128187986435
15.4,100.370835755699,162.547792148753,1284.26,14.1651824774095,14.1138888888889,7.76255152275134,1.12561602395898,13.6757681590569,-3.51550116550157,2.37606938830927,-1.52830696208955,-7.23019904531938,0.507691536639768,7.75528816830573,7965.01201406222,29251.3985454547,48.9278930458154,-2582.8928335532,0.038603733368467
15.5,100.493033728107,163.893170493172,1283.87,14.2518870887293,14.0055555555556,7.34353298514419,1.48715959972349,13.513311212703,-4.27727272727313,4.97389900014154,-2.19761455733939,-4.93541241414148,-0.0834951097014183,7.33572095948465,7987.29345488181,28960.345678322,-462.22285985803,-3025.4129336394,0.0361519918684481
15.6,100.64578671353,165.249663270595,1283.42,14.1434472743805,14.1083333333333,7.93032622672313,2.07640472399949,13.2493590004289,-4.49222999222991,7.20849855775631,-2.85617541751983,-1.66429702560372,-1.08872523816366,7.861586243849,7904.11858741022,28622.3328671333,-968.215088567417,-3306.04805385734,0.0392689014450967
15.7,100.874932436608,166.539446495314,1282.95,13.918787482399,13.8083333333333,9.70166724420215,2.88877548627975,12.9030005149088,-4.34743589743648,8.98403730304442,-3.43393526542479,1.27181352705629,-1.71597774458837,9.58938696189038,7732.55667017012,28278.3197202801,-1245.88751717934,-3373.86155802216,0.0492880537929988
15.8,101.226304636895,167.81811124322,1282.54,13.7581022186018,13.7444444444444,11.2160071656262,3.89313651773006,12.5532141893142,-4.06763791763894,10.120734360396,-3.92690176591501,2.81939625922473,-1.55269391320651,11.1224542812238,7600.08916190507,27948.6305454548,-1239.22933049639,-3260.70286696971,0.0586839482566503
15.9,101.692265275209,169.063424146489,1282.13,13.6506608667246,13.725,11.7956050299771,4.97037143068883,12.1465412019249,-3.75466200466305,10.5414209267919,-4.36274999135069,2.99685758426815,-0.868070237109913,11.7542705538768,7497.57697971954,27637.1253146856,-963.185607528702,-3059.34822077676,0.0631296856940856
16,102.234620051694,170.242027518988,1281.82,13.5774529314662,13.4611111111111,11.8478576140625,6.03609120586315,11.6565191369181,-3.46963869463996,10.5166128927209,-4.91411506912929,2.37150930740592,-0.149551039876731,11.8426978255466,7415.96679171967,27345.3041118886,-550.449103207496,-2839.45090615658,0.0642641271852622
16.1,102.891560464054,171.376154039692,1281.49,13.6083482369908,13.525,11.9277884536037,7.04871695524071,11.1713747855383,-3.27156177156275,10.274016525083,-5.69564861573225,2.06792376125173,0.148810773108849,11.9272550623711,7429.03272804063,27077.2830209794,-137.638220567459,-2631.33888894326,0.0644043642870275
16.2,103.640172174302,172.488046660027,1281.15,13.6549334069022,13.6944444444444,12.2303410647411,8.00331983898058,10.5966158665991,-3.18053613053736,10.0714015430174,-6.5414420711386,2.31465961841868,0.287488797700332,12.2202148843899,7433.53753349503,26823.000503497,383.03545676174,-2418.53944707995,0.0655751630809298
16.3,104.488092327324,173.499869207207,1280.83,13.7076684413932,13.65,12.5354290004857,8.9729884370344,9.9133481825411,-3.01847319347425,9.92028536334716,-7.15396282252977,2.74695003045931,0.715168048006321,12.4959904136717,7465.33695446304,26583.3529510493,1123.35579817383,-2198.06077069837,0.0666045768274001
16.4,105.442963560258,174.456102438095,1280.54,13.7962430499439,13.8,12.3227861767765,9.97226326663112,9.14198729272256,-2.70450660450743,9.50747121531649,-7.34416122549622,2.74268958185203,1.46801960492505,12.2283461083753,7581.24819567476,26371.9508811192,1886.71358557737,-2002.27667889271,0.064281113602003
16.5,106.474227225555,175.367862190934,1280.28,13.9413733430791,13.9722222222222,11.1125442979477,10.9099724997863,8.37633087645761,-2.27408702408801,8.5196469371764,-6.88396802118782,1.8748976299984,2.22524989244253,10.9366601209916,7794.69961094053,26182.0439160842,2462.48771849215,-1869.91201264972,0.0560164618717077
16.6,107.589520587288,176.157314343526,1280.03,14.2172774292546,13.9694444444444,8.75825787787119,11.7393369735599,7.74762189350588,-2.07202797202872,6.78488715475145,-5.53693718058795,0.121301322351272,2.56734394912018,8.46251917968474,8131.07523194884,26005.2169510493,2728.36496231742,-1830.31836275615,0.0414262051341693
16.7,108.811767137368,176.868940751663,1279.87,14.4825628642023,14.25,6.14401387506408,12.3266824649654,7.2755103748701,-2.20555555555563,4.41992871578715,-3.62010568606336,-2.26008218126504,2.28755631456647,5.73761198018886,8435.47363174323,25824.3104895107,2430.51812795403,-1923.43080476626,0.0271867731518104
16.8,110.087484024573,177.58056637184,1279.7,14.6635632951934,14.6361111111111,4.75193015717477,12.6095967875029,7.00243592349378,-2.64273504273572,1.79103076650214,-1.526100014492,-4.12844616749175,1.5554300912409,4.46583991921117,8618.51762557456,25621.4698741262,1580.50316624293,-2138.76368330976,0.0208824832103401
16.9,111.355561975796,178.303309023811,1279.4,14.7788695352037,14.7666666666667,4.68321009915919,12.6323914700178,6.98611712391361,-3.16730769230842,-0.657406526910895,0.454637145156446,-4.61449656598481,0.641934228395308,4.6364043008642,8717.74084874451,25394.6279160842,481.904933985508,-2426.59024141366,0.0212394129983051
17,112.608359436225,179.014929611268,1278.99,14.8120435330039,14.7611111111111,5.12906245851375,12.4233822525304,7.19562806902197,-3.64405594405719,-2.8016335000316,2.31065089610623,-3.62201930850172,-0.336235743226221,5.11274369424456,8723.72835972817,25139.8514685319,-534.140655423982,-2715.87510782934,0.0233277491048766
17.1,113.807679935557,179.715428812928,1278.58,14.7382594845,14.4638888888889,6.42683310551464,12.0466028437616,7.47537717786236,-4.02670940171038,-4.57018084462107,4.02010302886379,-2.0631050508682,-1.13282322361097,6.31796276773845,8603.86047959555,24849.3474125875,-1186.26750934155,-2946.35786167199,0.0291239986987491
17.2,114.976444796563,180.50488064851,1278.18,14.5389355579365,14.4416666666667,8.23098133201419,11.5240941061224,7.90178673375886,-4.01717171717333,-6.09878698302106,5.47196041671672,-0.781984796261603,-1.64409310399708,8.08206579856633,8433.09527523918,24540.494769231,-1503.34981529029,-3098.16172298533,0.0381544425534852
17.3,116.122289367918,181.327688245801,1277.83,14.3586991898448,14.425,10.0807062946313,10.8845471437932,8.50800371412093,-3.91315073815182,-7.47812710942184,6.75374551794408,-0.291848955454555,-1.58740606388206,9.98082197543509,8295.10099792946,24220.4463776228,-1420.91311156014,-3189.61405023834,0.048284567413204
17.4,117.184103826131,182.206089280357,1277.43,14.2194476485944,14.2388888888889,11.7024594448241,10.0404268269564,9.2899812391976,-3.88313908313979,-8.74208824476632,7.77252836085536,-0.33354618596268,-1.00372734615757,11.6664724190984,8166.41143757024,23906.2885594409,-1078.40503996164,-3240.22276427506,0.0576644721362241
