time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,49.8334988953104,-76.6812685488761,2613.09,12.8076157788972,12.8583333333333,11.3988219371904,8.51931913517281,-8.85608635795096,-3.60914918414974,8.78784612365065,6.71318507782565,2.76406370651437,0.424591170957461,11.3747587734134,6502.74635641609,64459.2461538468,895.488240257767,-2668.27323520306,0.0694419479782892
8.7,50.7570512999854,-77.5153542530691,2612.76,12.9310530701733,12.9388888888889,11.8047054794816,9.48766144767566,-8.16808336011916,-3.23710178710414,8.82376458729792,7.10211440047919,3.32448808205954,1.15570806563968,11.7411812319279,6659.89645786089,64199.6401678328,1530.66099181607,-2452.30924511371,0.0702580355083251
8.8,51.7264017675311,-78.3160774576467,2612.44,13.1385189872894,12.9416666666667,11.1677768706311,10.4318509026228,-7.47882953383923,-2.80433177933457,8.12574586885016,7.18963555464701,2.64587129286793,1.7944647889921,11.0564707987721,6920.54862748175,63968.7735944062,1929.02494245582,-2255.16499421349,0.0638548324067274
8.9,52.787343782953,-79.0389504922978,2612.14,13.2788957264844,13.1888888888889,9.4178318835741,11.1549917519768,-6.75807819117942,-2.49471639471875,6.58188646796084,6.68683727881804,0.812733115326423,1.97329521919569,9.26351395165509,7107.32048958832,63757.3166433572,1977.987151959,-2160.34648996789,0.0522249778299947
9,53.9551398013692,-79.6728510738165,2611.9,13.4503279369889,13.5194444444444,7.31632543539751,11.6994875930465,-6.12142404859718,-2.56153846154044,4.44791663171728,5.55860826215745,-1.68716617492536,1.6604419094975,7.14885382431882,7289.84140617467,63550.9453426573,1651.28979747324,-2205.30096337287,0.0393862349346143
9.1,55.1840000972459,-80.2511467065554,2611.74,13.5790463316561,13.725,6.05183855606381,12.0200130458721,-5.59943801669635,-2.92507770007954,2.13988801154842,3.89542266500708,-4.10747020289144,1.17268717988482,5.92804591585613,7409.94820426416,63320.4446433574,1067.81068327023,-2407.97888274917,0.0321986955105308
9.2,56.3746927214391,-80.807196174553,2611.4,13.6932817564741,13.5833333333333,5.53604005119648,12.1293958434062,-5.31588513499184,-3.48210955711035,0.214855177921018,1.6452793790152,-5.28153694164487,0.894660446399918,5.4604949807635,7500.19620473226,63063.3448951051,688.835398739932,-2732.64010986647,0.0291365145140433
9.3,57.5653871180402,-81.3076392156891,2610.99,13.7636619322763,13.5555555555556,5.30536665028605,12.0263772310341,-5.29738317663141,-4.091744366746,-1.35710348009871,-0.852399390462749,-5.05752911186976,0.645799358809804,5.2728349146557,7535.59966869588,62773.9201678324,399.447223483709,-3109.03389864126,0.0277975060233535
9.4,58.7637138256173,-81.8414449604064,2610.51,13.7798575017445,13.6444444444444,5.58369549096157,11.7938974643031,-5.49087600724965,-4.54298756798861,-2.8205883781818,-3.21738189558131,-3.58753261652574,0.0506994366137155,5.58354617324208,7537.7314291522,62452.46316084,-35.7452378864584,-3438.601804814,0.0294045386214347
9.5,59.9162424307306,-82.4197346914343,2610.03,13.7605542906198,13.5416666666667,6.70639424757901,11.464040905808,-5.89282178397354,-4.81697746697887,-4.12884736598673,-5.04262700365276,-1.58121982481161,-0.726807391929777,6.67574526707143,7509.13352957266,62087.8695944059,-609.531694642013,-3645.62668264059,0.0352088378204501
9.6,61.0611420726954,-83.0536327056629,2609.59,13.7293474686533,13.5666666666667,8.05026504099851,11.0846848726127,-6.54167401684546,-4.7782051282064,-5.26921705000886,-6.07845338671212,0.307446476295493,-1.46499258744028,7.93495726197659,7522.7378807113,61702.9517202806,-1277.76456915847,-3714.7419609752,0.0419949778613107
9.7,62.1449781083266,-83.709771843142,2609.13,13.5402576874326,13.3138888888889,9.01577329144916,10.4713676325805,-7.18333601422015,-4.6998640248662,-6.16540344251197,-6.37695291771937,1.61444724876971,-1.9453169686619,8.80736640328654,7320.15388945861,61326.8331188819,-1854.94536949191,-3660.3993124361,0.048017189834498
9.8,63.1524912410263,-84.454883600871,2608.67,13.2665954417129,13.0972222222222,9.39453380356588,9.73723365767181,-7.84267256717447,-4.43636363636595,-6.8444897582619,-6.06431626290813,2.1527409502348,-2.15852597947302,9.10707106994615,7060.01248889645,60975.5390769239,-2285.81574018041,-3525.41034508731,0.0519492225811455
9.9,64.0836784721835,-85.3000871691471,2608.16,13.0090627193183,13.1027777777778,9.32730595776473,9.01937745077879,-8.37539230666197,-4.21181041181208,-7.31615246734982,-5.41147158358785,2.0465885771854,-2.25102967304262,9.00452323585568,6795.87334673691,60640.8923076928,-2461.27700617873,-3366.45974962211,0.0534851776743164
10,64.9690698866733,-86.2008971958774,2607.79,12.8016304346436,13.1138888888889,9.25997613777739,8.29487666331081,-8.86844932139084,-4.0530691530713,-7.73555296121902,-4.88604194769357,1.4265246376285,-2.07908246385176,8.99853270317128,6577.38758673862,60312.7032167837,-2271.39177141587,-3233.93954423337,0.0550613907784874
10.1,65.7018098141833,-87.0461042422092,2607.41,12.6222408321027,12.1666666666667,9.56373011284684,7.54397048483812,-9.32514737100747,-3.93078865578969,-8.27568186537053,-4.72753075554642,0.792764965114785,-1.70039302489128,9.41422362738376,6399.02308029106,59989.5448951052,-1785.25254727189,-3149.55335648098,0.0590716656673604
10.2,66.4345504633463,-88.0470078019465,2607.09,12.4438920463817,12.5361111111111,10.4332770059624,6.68316839405101,-9.75590132844988,-3.87402874902971,-9.32095989904484,-4.67237478085409,0.376682294221678,-1.4601215791093,10.3513151100802,6213.97236178497,59677.5823216785,-1462.39852297884,-3090.45416662562,0.0667134057781877
10.3,67.0985968868809,-88.9811845954191,2606.63,12.3355203940677,12.2888888888889,11.6687760164343,5.70120687720407,-10.2347874610945,-3.86140248640377,-10.6665428786424,-4.69325511982559,0.598793052753249,-1.2232868548942,11.6255144018958,6089.85226771994,59375.3337062943,-1174.71186084718,-3038.67348981882,0.0762624314301779
10.4,67.6099924570539,-90.0710619083314,2606.22,12.3075541814282,12.3916666666667,12.811049575922,4.56408707610996,-10.7630170050102,-3.84739704739948,-11.9310004566687,-4.44561719379179,1.41799404299328,-0.980004430712956,12.7877653343539,6028.89038807656,59083.1832167837,-939.730473978816,-2941.56962263752,0.0843270237793795
10.5,67.9840003073265,-91.1720599778052,2605.86,12.2367222623371,12.1527777777778,13.7773847833619,3.31259457542065,-11.2014690491493,-3.64570707070937,-12.871173540515,-4.0493937442622,2.78417554451724,-0.607034242089615,13.7715407417802,5951.05018130685,58790.3741538467,-498.695689100296,-2755.76157073617,0.0919209754053506
10.6,68.243520009782,-92.3175475369179,2605.53,12.1569456397833,12.0722222222222,14.4289325018022,1.94275926557221,-11.538950940217,-3.2969114219135,-13.3148368876926,-3.5594494157544,4.27077646949468,0.0924917952277846,14.4272777046081,5873.65472794782,58517.5052307701,256.579986909852,-2471.76691867562,0.0976284354418178
10.7,68.388550146569,-93.4852763845832,2605.22,12.2185312946694,12.0916666666667,14.5236953787569,0.634037648709725,-11.8735398242879,-2.81239316239455,-13.2024354014729,-3.04759991489477,5.22929839305338,1.07280609247873,14.4838958605532,5944.15056430445,58272.0768671337,1262.08370332052,-2108.88076483007,0.0970177242818814
10.8,68.3809281929162,-94.6752528551877,2604.95,12.3155627370113,12.1055555555556,13.6084264624266,-0.626467129087073,-12.0925743674361,-2.24728049728169,-12.38497772351,-2.55750389648027,5.02600948973647,2.22407493517909,13.4615837750571,6059.46133771488,58087.8958321681,2300.85436276604,-1730.78517808597,0.0885157175740776
10.9,68.2664493601576,-95.8763524667399,2604.72,12.6170239352175,12.175,11.5342177424602,-1.80840702137111,-12.3688773803338,-1.71167443667734,-10.9186090812157,-1.9113189053598,3.18888925867482,3.00608277121917,11.2317670716701,6386.69189636381,57940.4485594413,2936.09114375265,-1448.76584119957,0.0699519571518725
11,68.0374830081789,-97.1553005153621,2604.57,12.9575522793341,12.6027777777778,8.74299441112259,-2.82827033778808,-12.5594748662039,-1.46923076923132,-8.68600504214737,-0.991006082144395,0.105710102942855,2.84448583074232,8.33667570541526,6749.60623891472,57806.5020419584,2818.2153886518,-1359.45708999769,0.0492401845041813
11.1,67.701658619523,-98.4008893220029,2604.45,13.2370548358079,12.7,6.69734897257666,-3.59170007162541,-12.6414213731604,-1.58548951049046,-5.76092589351037,0.00601194500813376,-3.41557900896358,1.9665162249518,6.36333189721625,7054.49830058724,57672.7567552451,2032.56974671643,-1500.71609369736,0.0365377587956694
11.2,67.3047745860838,-99.6798402124617,2604.37,13.3640331021377,13.0583333333333,6.65489748163712,-3.99879780087155,-12.5740361323074,-2.12146464646564,-2.3465149607049,0.848449550021623,-6.16941337497791,0.883191162458809,6.55208184715143,7185.41441179892,57514.9918321681,878.083101521315,-1846.9650313795,0.0369324099122953
11.3,66.9078868918582,-100.936547984243,2604.07,13.371615048172,13.3416666666667,7.20136860569512,-4.09071941223682,-12.3742364786021,-2.99071484071678,1.0381325778662,1.35187048443015,-6.99674472445514,-0.00372474583058824,7.20134585702395,7137.08053700495,57307.3033846154,-327.407197901429,-2297.64185730351,0.0402760853355365
11.4,66.5033651645883,-102.159890297731,2603.68,13.3225406034194,13.3305555555556,7.1621369854126,-3.74878805660211,-12.2162134739774,-3.76839549339632,4.02690379266668,1.29869583409753,-5.77872314381988,-0.689406053303516,7.09922148269677,7021.68091369509,57055.5636923078,-1190.51708177688,-2747.10709830977,0.0401649452940598
11.5,66.1446398754453,-103.360986482615,2603.29,13.239117268104,13.1555555555556,7.40105593266499,-3.15229657200672,-12.1286829276151,-4.26993006993127,6.59420343955984,0.953811781772986,-3.22216588664889,-1.40469656587172,7.2098645825278,6902.27102771628,56754.9432167837,-1737.03022444591,-3091.24067517527,0.0414580628470561
11.6,65.8775047817726,-104.550961740241,2602.82,13.0265210651787,13.0027777777778,8.85673935407236,-2.40061275451996,-12.0419135653635,-4.34966977467193,8.82776227693668,0.687385461886059,-0.199865941709682,-2.19553049085485,8.57979781976742,6719.20816285164,56426.0772587416,-2058.83234983914,-3255.69814530354,0.0505644599687266
11.7,65.6790643880045,-105.752054825563,2602.37,12.7715040388059,12.9083333333333,11.1478646346227,-1.49693665272015,-12.0147294730087,-4.06408313908514,10.8825417957382,0.876892662464967,2.25304887527935,-2.81741928291353,10.8610567745173,6535.86518830681,56090.936559441,-2249.53598918583,-3216.92248846662,0.0661264037510091
11.8,65.6332786533315,-106.997636265097,2602.05,12.5242954084794,12.7777777777778,13.1666643563893,-0.360872741725547,-11.9347673127992,-3.78008935509167,12.6154591528076,1.5890907066675,3.41848378139146,-2.90955907056685,12.9340850489607,6296.7912148899,55778.0044195802,-2249.80538454062,-3024.37120869745,0.0818649155228979
11.9,65.610389532221,-108.154245753085,2601.66,12.2792755236498,12.4305555555556,14.6050908563034,1.01972364082269,-11.7394207188229,-3.45351592851763,13.9720670815654,2.51428580295837,3.43050831366924,-2.20826764461818,14.4803981030449,6052.79990613821,55490.7200559452,-1856.94966218188,-2770.92892953141,0.0957495964242839
12,65.7554194569328,-109.310851874598,2601.35,12.0766155883013,12.2305555555556,15.2489806120198,2.50563429452261,-11.403869213337,-3.0851592851615,14.5701911502263,3.51869289591844,2.80352275821612,-1.01588538131093,15.2137461782906,5866.38302616911,55231.882405595,-1167.74528171915,-2522.75536570608,0.104324049705863
12.1,66.0836338971391,-110.445215953138,2601.04,12.0113164358764,12.2555555555556,15.1155268729057,4.01041546036884,-10.9641458257038,-2.82414529914646,14.2589159999278,4.4209170599514,2.37022351299822,0.168070024978446,15.1148121868745,5795.09404637626,55003.4854825178,-339.399932834475,-2298.99860498508,0.104764760493228
12.2,66.6026633702164,-111.512847817286,2600.75,12.0904954272437,12.3472222222222,14.3421202340112,5.36467899159087,-10.4979573397832,-2.68201243201362,13.2115129438062,4.98729854923626,2.50583154327312,0.97584149843412,14.326443799647,5840.67851871148,54784.3817622386,546.153467138403,-2080.84121799033,0.0978853172220843
12.3,67.2438172376239,-112.535996746131,2600.53,12.251464507262,12.425,13.3463368913749,6.60347210137735,-10.0106869913163,-2.50573038073196,11.8560266113554,5.34677211887482,2.99522441859207,1.40888087561388,13.2827871395394,5970.44249197235,54570.9673846158,1270.0920069726,-1830.68196260782,0.0884204440347827
12.4,67.9155015785808,-113.503538604378,2600.31,12.3541470081533,12.2555555555556,12.4416488398624,7.66852947982859,-9.43184481413492,-2.20429292929504,10.5247372945433,5.65776943118458,3.46614711154221,1.59506369470052,12.3311313152712,6070.39297252018,54396.7747132869,1739.24057142761,-1568.37981547633,0.0808450972853746
12.5,68.7093061556044,-114.426591211746,2600.07,12.505786742391,12.5,11.3490004666738,8.62839732927875,-8.8810679439716,-1.75273892774072,9.11791335745829,5.88848110857387,3.31500495209517,1.64456988180879,11.2253035740873,6248.58139423078,54253.150825175,1858.38907492972,-1334.60462092645,0.0718004627035676
12.6,69.5870718853016,-115.29403847191,2599.84,12.6884255964063,12.6972222222222,9.73926735404827,9.47573031815621,-8.32635977912656,-1.37055167055341,7.466937601419,5.93801473300904,1.9591203333928,1.46807530890897,9.63921434756021,6455.15306782249,54137.0955524479,1586.30713275728,-1180.09874223615,0.0598025775484768
12.7,70.6098566711399,-116.083635272548,2599.74,12.8321347575752,13,7.63432995867887,10.1796296217461,-7.72070852050464,-1.19560994561152,5.30764020531614,5.46697653420615,-0.473409910471538,0.96530257653045,7.58163591985117,6616.11343649216,54031.9982097905,966.629474903386,-1155.71935807769,0.0459910551898463
12.8,71.6937061487621,-116.839870776502,2599.73,12.9120254733053,13.1861111111111,6.18851121892171,10.6471458183373,-7.16951531075928,-1.39883449883671,2.85414781799857,4.44174081300731,-3.22838193059604,0.236939685900051,6.18177256076815,6700.4448455311,53907.9851748258,149.434134335035,-1300.84175232727,0.0370918833563196
12.9,72.7470229647561,-117.551618372642,2599.57,12.8751872834981,12.9944444444444,5.83210561046136,10.7688177986377,-6.79118804690848,-1.91905594405752,0.327636665993895,2.83119903959297,-5.08826316780875,-0.460908545101688,5.81812212806795,6646.2840979198,53763.0075524484,-671.144276115718,-1583.16367450749,0.0350717783317493
13,73.8003356062691,-118.196634833457,2599.32,12.7702022619901,12.7694444444444,5.77746918578866,10.6292327070262,-6.58629117035879,-2.59195804195892,-2.04946977151665,0.683873978811054,-5.35827772978241,-0.971014629885456,5.68350359364238,6498.41082133898,53592.3638601398,-1267.71183034671,-1938.38470145241,0.0349236778720383
13.1,74.8460171232947,-118.830529947603,2598.99,12.6460292931459,12.6861111111111,6.05044440586181,10.2676554700695,-6.67304103494765,-3.15718725718961,-4.06196694334529,-1.6403057832251,-4.17345168860416,-1.39052981820396,5.86555524113713,6335.0796997994,53389.8342377621,-1548.91966840573,-2277.64685053901,0.0368209942591532
13.2,75.86879815965,-119.520028593409,2598.59,12.529340256485,12.7222222222222,7.02982055057589,9.84255010395416,-6.91682907074516,-3.50229215229426,-5.5422897697498,-3.68260506509234,-2.2671173361743,-1.68709663011479,6.8346909682189,6207.14120921088,53135.7346573435,-1513.99705269766,-2538.22001499694,0.0434716795350277
13.3,76.8228893606992,-120.254016578658,2598.29,12.3663443794715,12.35,8.38484774023888,9.25861710020871,-7.41778917793021,-3.49011266511438,-6.49588239453372,-5.25107498534825,-0.731706936980757,-1.50713746927418,8.26772795584923,6103.71433728995,52857.7069090916,-1167.1936575902,-2701.27105873158,0.0539362805745919
13.4,77.7082864598089,-120.999126532286,2597.98,12.1830403331667,12.0194444444444,9.59113612501339,8.50432982583797,-8.02456441651382,-3.42187257187502,-7.20472186551732,-6.33086761442681,-0.0446123040806373,-0.846768800035125,9.55375733565871,5969.7590028704,52582.0939300702,-638.622184092569,-2777.65048070809,0.0643664416398046
13.5,78.5173562575299,-121.866568739056,2597.64,12.0985106284565,12.0166666666667,10.4397133978502,7.71653379123343,-8.68141695452717,-3.38556721056851,-7.87268467928087,-6.85493339001148,-0.135425213218984,-0.0645377983965648,10.4379508086208,5905.4735391584,52310.1031048951,-99.6247105854567,-2799.54170049144,0.0713208411664275
13.6,79.2577328214479,-122.722891228614,2597.23,12.1394692205855,11.8944444444444,11.2050310160219,6.92400797960519,-9.34610835938672,-3.47492229992399,-8.75269935682919,-6.97583212022656,-0.529849289317664,0.530032054687793,11.1977281158501,5923.82790914556,52038.4049790212,360.695500527355,-2808.2321704409,0.0759499055561305
13.7,79.8683560765129,-123.734913171004,2596.94,12.2843436374487,11.8861111111111,11.9392547474073,6.07046845582758,-10.0327483231009,-3.66039238539322,-9.91776931287836,-6.59043848945576,-0.865896239001138,0.739496159133121,11.9160480890483,6024.69035041833,51759.9930629373,565.408681031767,-2841.65151678066,0.078965729547446
13.8,80.4331837871337,-124.746936463675,2596.57,12.3821541738008,11.9277777777778,13.0280936909153,5.02134111218695,-10.6898180214332,-3.71909479409641,-11.6084978504243,-5.88751901744998,-0.557783735085731,0.542775504023978,13.0076640916156,6120.73681885075,51468.1169790214,520.620897327704,-2886.99158654801,0.0849006910417117
13.9,80.9140530657264,-125.859052164302,2596.19,12.4069651556979,12.225,14.4279633080439,3.77843062498663,-11.2266274724616,-3.69040404040487,-13.6008074325289,-4.79612573635063,0.42584072449881,0.0711765757491435,14.4207677783368,6150.99590988242,51177.283636364,295.738551515372,-2879.39209382648,0.0937278423182697
14,81.2346356271647,-126.993409522002,2595.8,12.4284403564498,12.1138888888889,15.7140796489282,2.32499520772838,-11.6648454447871,-3.60442890443108,-15.2094682436142,-3.46461415039644,1.8975836604022,-0.143819942902577,15.7118071743394,6157.92536121642,50893.8958321682,224.00768351692,-2771.79006275763,0.101727294681293
14.1,81.3796681255826,-128.183378909276,2595.44,12.4297808027176,12.2194444444444,16.3089786378179,0.737957544537932,-11.9119645667433,-3.47274669774794,-15.8518398895329,-2.0557988669797,3.2366104714563,0.124756028806216,16.304982274746,6122.50740382738,50621.2647272733,448.112806264462,-2557.91879733289,0.105557019028158
14.2,81.3491499370326,-129.395591231659,2595.13,12.4809679635887,12.3611111111111,15.7379155377184,-0.927008460411415,-12.0606233623032,-3.07515540015767,-15.2684988772174,-0.842346945593273,3.72093793713612,1.03123367792166,15.7179007311948,6194.9414257237,50364.5125594407,997.620785129429,-2295.53061861176,0.100812950761005
14.3,81.1965086661548,-130.596687106422,2594.84,12.5739747735949,12.3722222222222,13.9030784003784,-2.41174272707076,-12.0646920170801,-2.59452214452415,-13.560659217318,0.0541496077176122,3.06613411624817,1.91636856864132,13.8374169634937,6333.00591852819,50149.7810349658,1656.33943940356,-2069.23224803127,0.087096454291755
14.4,80.8835809038585,-131.797785433679,2594.57,12.7634134314723,12.6444444444444,11.0444450994671,-3.60610268183806,-12.0366084456261,-2.2407148407175,-10.9705800778609,0.617311333461685,1.11582571576551,2.32151503579242,10.8866677358666,6562.72730433427,49961.8132027977,2166.00812179654,-1951.65467455627,0.0662823048461353
14.5,80.4714296311839,-132.998882938267,2594.34,12.9726750188084,12.8361111111111,8.1012876923293,-4.51864787137807,-11.9507255288343,-2.2477272727297,-7.85599041954808,0.782640296672468,-1.8170720865941,2.33025320184499,7.78120198773253,6790.25176719246,49777.0101818188,2391.69562807263,-2003.66601268218,0.0461043591973781
14.6,79.9676853213782,-134.17774311729,2594.17,13.2165220855612,12.9388888888889,6.61412582918657,-5.13840337153641,-11.8819392825964,-2.66322843823107,-4.51253008357785,0.661506129960707,-4.79021318618934,2.12496570014349,6.18400264163108,7030.6056144351,49568.1875244761,2205.25493977328,-2244.78455963682,0.0358576084374015
14.7,79.4486761215042,-135.378841607428,2593.93,13.4224318625607,13.1944444444444,6.62279350358077,-5.45100132796335,-11.8136407361093,-3.29941724941956,-1.35177799325183,0.385101595411206,-6.47192296070059,1.80091553022607,6.32136734364921,7224.46801557109,49326.0520279723,1664.16320065057,-2642.36198412433,0.0353750750935366
14.8,78.9067650375142,-136.557696893541,2593.52,13.5990316385403,13.3611111111111,6.43670904419046,-5.44545251117605,-11.7842859810176,-4.05108780108978,1.58334355580897,0.110632315648182,-6.23794894132485,1.12836959862345,6.34189900389762,7360.48076958815,49040.9263216786,811.47810153197,-3088.73094071505,0.0342665276754331
14.9,78.3648526159187,-137.725428762767,2593.02,13.7121750861783,13.5194444444444,6.01611362805907,-5.1260983365354,-11.8165839444857,-4.7026806526809,4.17186345513554,-0.0895114915213584,-4.33372428637405,0.00382573086983284,6.01525628277067,7419.05328499755,48710.5968671333,-216.637565143783,-3471.6017960134,0.0319965565659531
15,77.8687374119214,-138.904278039197,2592.51,13.6549748847328,13.4388888888889,6.45150244227083,-4.56130104713388,-11.8508086726345,-5.02107614607755,6.1983454660774,-0.168929230159553,-1.78153309286746,-1.26879459752112,6.3205078825761,7347.60511211825,48343.0763076924,-1207.55255599517,-3717.9144691668,0.0339245079809347
15.1,77.4413159086567,-140.083130143587,2592.05,13.4225677009386,13.2583333333333,7.51151431813954,-3.89750347216861,-11.843194713331,-4.97127039627134,7.49742148457245,-0.18083143624732,0.422869277616031,-2.17408490909894,7.20850414148061,7159.81767819132,47951.1885314687,-1883.35151648074,-3807.9906107876,0.0399078299706723
15.2,77.0978547120939,-141.295341017015,2591.55,13.1230502629965,13.2111111111111,8.25356279811844,-3.07873515300333,-11.8536434309341,-4.71454933955165,8.06883270908118,-0.0640901647955085,1.73526079484406,-2.45850384871959,7.87241883924965,6921.13024161831,47565.3742657346,-2200.47968922244,-3767.10403507909,0.0457505139945298
15.3,76.8688833190883,-142.485311424431,2591.09,12.8491885389882,12.9111111111111,8.34807255912575,-2.22226484052566,-11.8352516864036,-4.48218725718915,8.15505842908816,0.0432601247100874,1.78422701251734,-2.07265490594624,8.03578267759089,6670.60121395852,47202.390545455,-2110.12172350549,-3660.34849658499,0.0489800171838494
15.4,76.6704427689094,-143.641918086235,2590.66,12.699170511305,12.625,8.48556659567783,-1.38502584367918,-11.8348522745159,-4.39168609168781,8.43174221662535,0.173304224849724,0.938365220855207,-1.40562064666946,8.32368631439694,6501.98244844625,46850.5659860145,-1759.67831356358,-3559.18145793564,0.0518905738721472
15.5,76.5483294269087,-144.809641877178,2590.22,12.5882916849747,12.4972222222222,9.36620262804986,-0.570662972765834,-11.7955664034376,-4.3593628593651,9.33981306192184,0.678933554546401,0.180811688099214,-1.12219476830741,9.29243447640745,6369.74727180655,46504.4307692307,-1485.12620348117,-3490.60820349763,0.0586800088530113
15.6,76.5788705777412,-145.99960956945,2589.81,12.4687623810146,12.4916666666667,10.9899717312985,0.310802083243758,-11.6776871279193,-4.35947940948057,10.8416917701565,1.78907412811644,0.190819233216637,-1.47203864233033,10.9355434342534,6226.7136203331,46157.1796363641,-1419.17340373539,-3439.07794578311,0.0700517002551626
15.7,76.6552071118116,-147.167330501191,2589.37,12.4294143731887,12.4555555555556,13.1754671471098,1.40077349854955,-11.5273333504113,-4.43269230769369,12.7203920272778,3.27627331239802,1.02498507277133,-1.97046693338195,13.1245954121554,6128.10911514839,45810.8066013991,-1316.33564728712,-3362.8608857807,0.084324278142654
15.8,76.8384012722121,-148.323930665261,2588.9,12.3131139861544,12.475,14.9550944892785,2.84579359662678,-11.1696551596117,-4.3304778554783,14.0188818299927,4.71425284892443,2.21396104219515,-1.81507649529526,14.9116942825519,5990.36624460414,45472.9584335671,-1064.33264760047,-3226.22665753777,0.0979108735928238
15.9,77.1513513748031,-149.391560120351,2588.49,12.0905816635882,12.1694444444444,15.2304618624804,4.37230054099183,-10.5521398540734,-3.96452991453123,13.8594040912023,5.52974680060177,3.05053882166229,-0.814446672598974,15.2054417520786,5817.85623783453,45160.0994685321,-618.588459869268,-3037.6665541921,0.104039162843704
16,77.6551173938007,-150.425820693156,2588.08,11.9679638143026,12.3055555555556,13.4402719215227,5.76999649059629,-9.86633966769633,-3.54889277389522,11.8595330001081,5.5210811345362,3.08383680659162,0.251704957705904,13.4294638852232,5749.22764829384,44869.7783496507,-243.158502606521,-2839.7587862495,0.0938191184999835
16.1,78.342070053659,-151.41559733532,2587.73,12.026100193136,12.6222222222222,10.1253622607544,6.90309765080568,-9.31033280489832,-3.20811965812068,8.61876596847842,4.84938233402197,2.17332120741137,0.613211687460434,10.1220512962332,5838.22745687208,44595.1349370631,-114.045489605553,-2675.30852983936,0.0698816303701557
16.2,79.1511438077835,-152.271917538907,2587.49,12.0553193265841,12.3722222222222,6.64632869329126,7.51306076041275,-8.92440885187643,-3.03966588966759,5.35077652407966,3.8724640507428,0.739525431834096,0.28148125870109,6.64603145249468,5870.81737380237,44339.2425734273,-191.095647704488,-2564.66095913485,0.0456914083344055
16.3,79.8915247378885,-153.105997521579,2587.23,12.050161020746,11.9027777777778,4.67591365426385,7.78008362188797,-8.66631061486767,-3.09382284382436,3.23953796967356,3.37148071160614,-0.0517692615577773,-0.319851149525841,4.67096639681136,5829.19147353732,44091.1067412587,-501.718547051265,-2493.53401274688,0.0321264207532235
16.4,80.6395377457341,-153.984559646741,2586.86,11.9520572423275,12.0305555555556,4.50863531449512,7.89875080342409,-8.37163810203399,-3.22134809634928,2.44848418194191,3.76236836548895,0.421072312389169,-1.13065392685807,4.43909148439804,5678.65455736081,43840.9220139866,-998.286399998686,-2417.86871338393,0.0305531141329416
16.5,81.418079945034,-154.85199830956,2586.51,11.8512385721774,12.1805555555556,5.57163613534744,8.14971585650973,-7.96648733608108,-3.25101010101166,2.52850043889535,4.67311399022058,1.67684835021539,-1.86252214003467,5.37682759969853,5539.48475884893,43599.628027972,-1434.28071985677,-2302.06468417285,0.0373872490064031
16.6,82.2118891324651,-155.641590586137,2586.2,11.7198407148492,11.9555555555556,6.7199428067702,8.52908035071111,-7.45650244094225,-3.0016705516715,2.74197745158607,5.42446161128793,2.86607871645559,-2.18978994231474,6.42772878587991,5431.76902697464,43371.1030489516,-1663.56020434127,-2142.0275178898,0.0462535796048766
16.7,83.1278183597154,-156.342209185313,2585.89,11.4908343566378,12.1416666666667,6.7184555339726,8.92158271772573,-6.80681667935939,-2.47222222222456,2.29433977670931,5.49981253931404,3.10253312365567,-2.14407624323029,6.31089851285483,5287.71549790987,43162.3535664343,-1821.6999233157,-1964.43073891069,0.0482216270854908
16.8,84.0513825754812,-156.964982190569,2585.66,11.2163267986786,11.8583333333333,5.18039149230361,9.10852905313811,-6.21267329150276,-2.0599456099477,1.19463950397123,4.66953137279097,1.89862298195401,-1.96498592505728,4.6503080327775,5078.32482183739,42975.6114125878,-1807.68539866253,-1822.95198330775,0.0381003668601509
16.9,84.9902126690139,-157.543271672043,2585.51,10.9887711735464,11.55,3.23054942910363,9.09014043263578,-5.83652027389129,-2.01431623931806,-0.242291807105983,3.18839783018895,-0.460286400556775,-1.80952469061227,2.61327243393439,4875.20803640492,42803.9066853153,-1627.29065366813,-1786.96373579822,0.0221626159714388
17,85.852713835966,-158.143802673108,2585.34,10.8149644886267,11.0555555555556,3.6954450184327,8.93952740675616,-5.65157058331924,-2.26010101010392,-1.45282817997061,1.39961400871684,-3.09623719865677,-1.28523823506147,3.51162474945259,4709.87243024263,42625.7808671331,-1182.40234703044,-1904.88444064217,0.0296224802453503
17.1,86.7228484643481,-158.710969267564,2585.1,10.7237075141649,10.9,5.42020338841589,8.70893923678024,-5.62909317506148,-2.73232323232499,-2.36796849774654,-0.400828771631865,-4.85908080415495,-0.474613083494063,5.40558184313507,4608.47490029758,42426.7453426581,-630.858247918737,-2174.83924169193,0.0469520211274181
17.2,87.5853467804232,-159.278131449085,2584.74,10.7721388841028,10.8833333333333,6.27689910780726,8.48039730844883,-5.76353814342327,-3.30203962704247,-3.21069516215815,-1.96330410850515,-5.02357800405375,0.0627230256950144,6.27676815285488,4620.07630798105,42199.9033846158,-241.084859641712,-2526.81192756048,0.0540903231258069
