time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.7,-3.19926245320542,102.160990426889,2417.37,14.1676858777651,13.8833333333333,4.9545776967304,4.57875807067931,12.6364605155896,-4.48086635586917,-4.78407663922299,-0.645200169061929,-1.11542261265478,-1.76882213102299,4.6422844074404,8079.54048165061,85192.143776224,-1762.24978466907,-3625.68700474407,0.023057003004153
8.8,-2.76859144919465,103.450924208179,2416.95,13.983457133246,13.9666666666667,6.50877903631422,4.00177255732638,12.5895405808674,-4.58545066045322,-6.37600770216168,-0.987514124786825,-0.857639888814078,-2.43251837348081,6.06262446290357,7874.04238456129,84829.9832727274,-2611.92645649937,-3709.40217451497,0.0308746564316669
8.9,-2.3917544279376,104.707496656265,2416.48,13.7010257253045,13.8333333333333,8.42978973247566,3.22946184402604,12.4472947385225,-4.72795260295472,-8.28943347073079,-1.41172385503963,-0.594712893077187,-3.03121667510342,7.89102213164556,7523.58339816119,84463.5786293704,-3354.76348683151,-3741.20134806878,0.0419029603133518
9,-2.07644267084881,105.897343365279,2415.91,13.4224627951513,13.3305555555556,10.2936028831061,2.31070467163316,12.3096289683711,-4.82661227661331,-10.1203583397365,-1.88037688566709,0.0281097539266997,-3.47682662065169,9.71507223154336,7184.19352356448,84097.3020419584,-3796.99219922864,-3742.3125805655,0.0537772816290791
9.1,-1.93801230552934,107.187277248732,2415.52,13.0640540392523,13.4222222222222,11.7914818439457,1.25385460950299,12.078778566266,-4.81668609168662,-11.4751709219707,-2.56271556590873,0.889935568403051,-3.79891341003261,11.2077448768106,6785.91625027656,83715.6404475527,-4008.40405261079,-3695.97168728639,0.0654057316576372
9.2,-1.88417816937137,108.354884437424,2415.01,12.6308722087677,12.8583333333333,13.1002589751297,-0.000831270117184314,11.76180828726,-4.60421522921696,-12.5399381947948,-3.09782297339661,2.18408518874393,-3.67999718188303,12.6337326223925,6365.27810137515,83349.0711608395,-3644.03812148917,-3578.53462141576,0.0788068732478241
9.3,-1.93032065483428,109.489134938845,2414.57,12.3257077411095,12.2916666666667,14.2095923790796,-1.28267309464439,11.4854935791632,-4.28500388500651,-13.3681186966918,-3.40859030998955,3.40403146128259,-2.96848706345447,13.9581158518691,6074.80711149476,82997.6490629372,-2691.10228843195,-3358.02382088821,0.091467767700641
9.4,-2.10720209371324,110.656746276372,2414.16,12.0818222670807,12.4194444444444,14.6858656273916,-2.59120958052502,11.1136812783895,-3.96763791764037,-13.6026994066567,-3.59116610823034,4.21245107521042,-1.76936149702776,14.6077675937282,5816.15795821664,82671.984503497,-1453.87503256541,-3057.2639535769,0.0998756339202516
9.5,-2.43020275662618,111.724273279188,2413.74,11.9303452588246,12.0777777777778,14.0800735629032,-3.90974174976126,10.691799729478,-3.56825951826188,-12.9038435680728,-3.48456738248133,4.4268592550947,-0.21808114379187,14.0776325811914,5662.64570585244,82387.5722517482,-127.473182303302,-2714.71391233542,0.098911502761347
9.6,-2.92239531282961,112.791805428928,2413.47,12.0409854672211,12.0694444444444,12.3434127402548,-5.24706457514585,10.3983598860194,-3.05413752913998,-11.2769385253094,-3.2965090078145,3.78464317130097,1.10736093103948,12.3256967718858,5800.43472305571,82124.4904615383,842.481348190416,-2400.16592791852,0.0847923036957111
9.7,-3.46072968657124,113.825973348779,2413.13,12.233736871361,12.1583333333333,9.86681000688186,-6.34833964740242,10.1013096934711,-2.70674048174246,-9.09658242005674,-3.12364366839143,2.20203955912166,1.65402880267394,9.80114463802152,6005.14423399178,81901.8743496505,1349.20002384483,-2190.52456680845,0.0649933475225563
9.8,-4.16056578571481,114.782304136696,2412.87,12.3397705913625,12.2,7.10327550110358,-7.06069518034055,9.78531253752204,-2.58150738150901,-6.48334109852637,-2.87699738089943,-0.381702914627385,1.50812735609657,6.97926512418558,6124.88910365477,81688.6429090908,1462.63103835663,-2151.62187034362,0.0455856946167206
9.9,-4.92192601367263,115.760876247514,2412.67,12.4381121070698,12.4583333333333,5.83181384976448,-7.48172789247757,9.56003445915455,-2.70852758352881,-3.86928523722381,-2.65899059030377,-3.45954528399076,1.03706827294486,5.68811158952349,6242.02559577088,81477.7896503501,1250.03641108537,-2312.18233328349,0.0370951286490017
10,-5.69866508796173,116.728323746188,2412.35,12.5136091927635,12.7,6.6745994336241,-7.74054046644112,9.28919282005551,-3.22263014763262,-1.70156973151345,-2.15919624990707,-6.08217145454809,1.01605124134559,6.53713080027787,6311.31982371845,81240.7215104897,1152.13204957225,-2670.38802745,0.0421278094082821
10.1,-6.43695320560605,117.662412875424,2412.02,12.6678083089566,12.4222222222222,7.55932940869204,-7.87274518298441,9.08809560195197,-3.98745143745325,-0.113476007095708,-0.982767753857853,-7.49431463490206,1.72445742132781,7.34568992359271,6439.44435840996,80944.9671608394,1505.24939052931,-3179.40976543224,0.0458643539345919
10.2,-7.17523913821376,118.529776462973,2411.56,12.8636817588736,12.2666666666667,7.51872131742351,-7.75932555131068,9.03463811801409,-4.86235431235548,1.34387780093521,0.752361537799927,-7.35928765721734,2.49953268029617,7.1787177996356,6577.03767487849,80602.8382657347,1955.42934690119,-3730.41147276857,0.0428530959867914
10.3,-7.9827408575496,119.452742330009,2411.07,13.0876578759679,12.85,6.96587888425474,-7.54874382207134,9.14729512301427,-5.53445998446129,3.17812619420717,2.70515592085427,-5.5771958875108,2.41607527123191,6.62152602186932,6778.42427827195,80203.6330069934,2002.9288010803,-4211.97602066862,0.0381433744751484
10.4,-8.75948016460656,120.353465069014,2410.43,13.3600369054419,13.1027777777778,7.51706157940235,-7.19951490565683,9.5562342670729,-5.94440559440686,5.4023634620718,4.56529362443665,-2.54534436469344,1.48676074204661,7.35876036683948,7053.8558980683,79754.6688671334,1606.15186976907,-4521.41317423774,0.0412826560990115
10.5,-9.4362407645538,121.332026580567,2409.8,13.539917809616,13.0305555555556,9.69549299300844,-6.58914013275781,10.1556344336593,-6.06429681429832,7.77033157385297,5.75291657725966,0.726967994447042,0.207989768819415,9.68248850010353,7238.11208904464,79289.7343216791,770.76188281339,-4602.91213327487,0.0528734789690961
10.6,-10.0130262183017,122.399553075319,2409.26,13.4972372959784,13.0222222222222,12.1871536391554,-5.66539586120229,10.7886085378181,-5.80384615384832,10.0380458167506,6.00010665957852,3.42973323727611,-0.892208166993449,12.1727528623383,7234.63978642393,78825.1656503503,-273.829527740103,-4465.45063719536,0.0667183933478745
10.7,-10.543666851112,123.51155690186,2408.69,13.2984002629158,13.1972222222222,14.1916989714339,-4.47738412746616,11.3558343499656,-5.27688422688736,12.0853744806382,5.44818873544832,5.06609147780329,-1.4268869129393,14.1301314157348,7083.02219748566,78393.8366433569,-1122.8117244856,-4158.2265316978,0.0798416064472002
10.8,-10.9589510987438,124.690284494105,2408.15,13.1391326284041,13.2666666666667,15.3709679063902,-3.1856554353403,11.8666610513973,-4.65518648018861,13.6344815757431,4.35697090708092,5.60217556444381,-1.35558684318494,15.3084390206632,6958.95422645725,77998.3998881123,-1379.27424864658,-3764.40759678648,0.0886895212066303
10.9,-11.1973538366874,125.880134432306,2407.74,13.0159376944985,12.7861111111111,15.8234269535175,-1.8096582372572,12.2090847031883,-4.13255633255841,14.5811396680413,3.11164402246312,5.29989415100411,-0.791234980513257,15.804438364364,6817.96691687899,77652.7768951052,-925.674533301606,-3340.01887655546,0.0932837484410317
11,-11.2973271374678,127.103342357338,2407.37,12.9540235575207,12.7444444444444,15.7919823549928,-0.358652022889509,12.4168046788794,-3.67437839938082,14.9540625398171,1.92118112880949,4.69806165625227,0.0948871039723203,15.7909038610802,6725.99250596918,77342.8998041962,4.4393281273787,-2920.06172494165,0.0941064618229734
11.1,-11.2358005016971,128.371034348824,2407.05,13.0654818443647,12.9388888888889,15.2859418042042,1.14544366084657,12.5940221517446,-3.28411033411135,14.660167396144,0.829172035055664,4.24876246627585,1.01654131271159,15.2511138060026,6813.29334587126,77060.7925594405,975.825976751653,-2532.22971457468,0.0893467750976759
11.2,-11.0666071916005,129.638722452783,2406.7,13.2434476749136,13.1722222222222,14.1516560825456,2.61388095025423,12.6427136983858,-2.95268065268196,13.6228256973604,0.0157222396720816,3.83245909425869,1.84930609726465,14.0537020929078,6980.09004052246,76821.1267132872,1843.25586962033,-2196.27198167808,0.0799953915349805
11.3,-10.7666755843967,130.895294503839,2406.42,13.4379058898248,13.275,12.0408954617458,3.91740570731538,12.5913729875804,-2.58622766122982,11.7057164700741,-0.431078413464961,2.78810631869923,2.47192486729164,11.8557084581558,7205.26996023272,76619.3837202799,2492.88646921212,-1960.90219994351,0.0652597384414151
11.4,-10.3206247912578,132.140746256985,2406.15,13.6524632705686,13.525,9.08264248047952,4.97449985159478,12.5104599855406,-2.26550116550297,9.02586276100287,-0.664246291297272,0.7661414440236,2.55290428490405,8.80060835841811,7476.62562282453,76433.5379580425,2660.99231328789,-1866.83164816446,0.0467648180375555
11.5,-9.73614674029654,133.419555978833,2405.92,13.8405345114224,14.0888888888889,6.33098027350712,5.70313686711234,12.4183104401201,-2.19549339549549,5.99953380389961,-0.656494003173688,-1.91204628165723,2.18644020195204,5.94030496707258,7715.25281244379,76252.0826853148,2489.19901483594,-1944.83447666485,0.0310160501358277
11.6,-9.10552496351026,134.620529098642,2405.76,14.0867758242351,13.9388888888889,5.69610765461703,6.16061925110156,12.4125129266384,-2.53249805750062,3.14612242405037,-0.427941211828892,-4.72910376552392,1.84901662191264,5.28412720404233,7997.80002598401,76049.059132868,2210.60493063346,-2208.80338370262,0.0271503994540444
11.7,-8.52104751273776,135.854858008407,2405.52,14.2846058513289,14.0138888888889,6.74106683043835,6.30480668239292,12.389231686777,-3.28729603729783,0.699843274054387,-0.258518256131181,-6.69965444746547,1.6264559021537,6.49048931919683,8174.56278231908,75808.1676083924,1726.69441506202,-2617.09566792173,0.0320603477257741
11.8,-7.92118779825523,137.122546793036,2405.12,14.4145230785132,14.3166666666667,7.16248941985178,6.21122804097543,12.3502246456817,-4.08302253302437,-1.3890079228565,-0.160037094461906,-7.02469215041676,1.25415438384006,7.06597789898385,8268.16414240481,75522.8223776225,1068.39828026264,-3099.38386196606,0.0339391901860782
11.9,-7.30594740056436,138.345753198647,2404.64,14.5441711571743,14.2527777777778,6.66300884902146,5.99833344774541,12.3637961411875,-4.7633449883457,-3.17566670297097,0.0203821438173357,-5.85750906802484,0.625998500205373,6.65088322021384,8386.56026809014,75194.3588811194,393.03378427808,-3581.00615515088,0.0313593607221406
12,-6.69070867459781,139.602315158061,2404.08,14.5867671431772,14.5555555555556,6.21821382574547,5.65445557738527,12.3634816320537,-5.28632478632559,-4.88999739126192,0.276631284024794,-3.831133491389,-0.272680796864372,6.20385486475761,8419.9196971054,74809.3129510494,-336.540226195596,-3976.19107698879,0.0291964182913627
12.1,-6.16006401446975,140.803280004636,2403.55,14.4246322339183,14.0472222222222,6.87814148778169,5.08386772406552,12.3537999488388,-5.44131701631775,-6.58860709181356,0.602811887590951,-1.88034697431798,-1.09652885634126,6.79227288646422,8306.08191572924,74387.5149650355,-1024.12934515941,-4240.09680179918,0.0326340794304703
12.2,-5.69094464384537,142.048723650653,2403.08,14.2465349890058,13.9777777777778,8.47882813397063,4.30675109499749,12.4400077560023,-5.44627039627178,-8.43446176545005,0.780741917813982,-0.375264320634446,-1.72455274140246,8.3187829195507,8160.97106122294,73951.868643357,-1709.7177940894,-4349.97150960895,0.0409018482627157
12.3,-5.29872890269254,143.316408677397,2402.53,14.1312869034548,14.0222222222222,10.3767326087529,3.39732422335223,12.5752493099553,-5.47855477855668,-10.3249813272154,0.673856876925955,0.785657136178754,-2.18717918692878,10.1747057147802,8007.21881863298,73515.1246993011,-2248.15632444606,-4334.32495378765,0.0507959540706133
12.4,-5.03725133909324,144.539611729368,2401.92,13.9244781984576,13.625,12.063320518945,2.28026484197892,12.6317148292046,-5.39733877234044,-11.9419568092965,0.337095648962888,1.67324117542729,-2.2983825436245,11.8769876829872,7747.90886521471,73091.3509930077,-2381.15797527176,-4221.7494723459,0.0610773037679822
12.5,-4.86806006084023,145.840655309196,2401.43,13.7236471423523,13.8194444444444,13.2842896941535,1.04024364875827,12.6289737115382,-5.26928904429126,-13.0910614315689,-0.359817283228009,2.22867556987874,-2.17912570718087,13.1364287786909,7491.97350032713,72680.2914125878,-2262.61006876943,-4057.21513880102,0.0695786684377675
12.6,-4.78346342912569,147.108340293698,2400.89,13.4831937086889,13.6805555555556,14.0992955221123,-0.354271380717331,12.5422530925091,-4.935878010879,-13.7801597630725,-1.29134587833427,2.68882073529659,-1.82346722030477,13.9953375161251,7272.1573100478,72286.409622378,-1929.71686417254,-3874.26691769777,0.0769040243528717
12.7,-4.8911281847462,148.342662947478,2400.4,13.321169183325,13.325,14.3818110033462,-1.76964165862601,12.376149021979,-4.59922299922408,-13.9332959026458,-2.00139014117679,2.94859127857406,-1.02647075512592,14.343917891699,7124.33486916185,71901.5466293711,-1152.91821658568,-3664.91311034047,0.0808388070770364
12.8,-5.19105440911436,149.554750603181,2400.01,13.2858939770107,13.2138888888889,13.9466546240861,-3.1184715473791,12.1735391122789,-4.31219891219929,-13.4417754565442,-2.32151026105417,2.90489894612688,0.0850749126412276,13.9466433761611,7081.11106127006,71548.1305174827,-26.3986302216551,-3430.55975223023,0.0790096978711103
12.9,-5.55250439054236,150.766836954803,2399.57,13.3085037963773,13.325,13.0074459044429,-4.40092773962502,11.8632681183278,-4.12443667443858,-12.4968243967341,-2.35435931002572,2.73496274078743,1.18623738726091,12.9654168613928,7066.34369109291,71218.3498741261,1156.11972857789,-3193.01711314404,0.0731341180738734
13,-6.06007171990381,151.967801719016,2399.19,13.4600133970056,13.5111111111111,11.5261110579024,-5.60646591478427,11.6055754382561,-3.87944832945106,-11.0853139272786,-2.16944908182281,2.29358713245482,2.08572429401993,11.3671572473407,7222.95309200906,70903.4420139864,2150.0026403157,-2983.47745480639,0.0625694378307919
13.1,-6.64454442113906,153.090926731684,2398.74,13.7438430056197,13.4055555555556,9.66988670562984,-6.63753245587723,11.4717641791057,-3.63799533799666,-9.33383854689747,-1.9057603821676,1.65959159009923,2.47773756766264,9.38910134553951,7548.99878461836,70619.5236923074,2737.67029932841,-2836.89287886862,0.0494832990515738
13.2,-7.3366816674142,154.236292601605,2398.43,13.9969204755175,13.6805555555556,7.47261229726559,-7.45405008266282,11.3256597849704,-3.4756798756819,-7.25782180297374,-1.72798382654958,0.421934967390671,2.3621695543532,7.11793206108073,7857.26323745485,70343.6546013989,2748.41340237198,-2785.55899065868,0.0361865049197338
13.3,-8.14417680533133,155.326059481741,2398.07,14.2030632383562,13.9166666666667,5.31462054425789,-8.09385578029176,11.150370045161,-3.4475718725734,-4.88308551627615,-1.63049576138281,-1.31990565658869,1.82304535413645,4.9826233113105,8121.09395575881,70061.931524476,2155.46559708985,-2849.81783722054,0.024747125784854
13.4,-9.0208857263939,156.460307865909,2397.75,14.33162178014,14.4472222222222,4.2251289219971,-8.43352751104209,10.9885956018704,-3.67719502719576,-2.4182181914795,-1.56230702585854,-3.09243139662743,1.01858834331478,4.07600165618837,8270.10393714451,69773.8056503504,1068.90339817041,-3027.23096842525,0.0199639892312435
13.5,-9.84375915616903,157.616793262555,2397.41,14.3903205783015,14.4888888888889,4.10217242516886,-8.5460716996985,10.8475543840767,-4.04679487179678,-0.00838580911014471,-1.104859365264,-3.95057389084292,0.28309347345032,4.09268845945943,8325.71095201371,69464.989594406,-51.9867013777323,-3277.23273020714,0.0197622480546265
13.6,-10.6435628531502,158.639836324686,2396.93,14.3964940170599,14.0694444444444,4.18962126073058,-8.41843084387941,10.7417394574551,-4.58302253302477,2.46700034856418,0.101401304145185,-3.38475307283523,-0.289420870801881,4.16858562367593,8254.46162474209,69128.9707972029,-835.009334657951,-3519.07296885064,0.0201661295257171
13.7,-11.4971970723813,159.696236902304,2396.44,14.3234789563275,14.2388888888889,5.55473040060781,-8.03684713430494,10.78542818004,-4.92398989899165,5.08355659010628,1.71083689284052,-1.44413273099096,-1.06767104864702,5.44981093496673,8111.40911812933,68757.3158601401,-1386.95003417183,-3670.05030857307,0.0265700046511081
13.8,-12.281619038553,160.786000199164,2395.95,14.1880524793321,14.2444444444444,8.41267774833244,-7.45525081063878,11.0041558096787,-4.96272338772436,7.64258546827352,3.306824965275,1.19538399958183,-1.86924417746342,8.26738930891596,7945.32823756613,68381.8558321682,-1664.35493286777,-3677.77378486332,0.040746886297548
13.9,-13.0045169629838,161.90912375454,2395.46,14.0079185217335,14.1111111111111,11.5473100411551,-6.6076573341832,11.4598753656149,-4.60780885781013,9.99455239074736,4.54565336253402,3.57579742195386,-2.1719534850293,11.4192159813638,7805.23215956097,68014.0059860141,-1637.74847318642,-3522.07583027615,0.0577979030177686
14,-13.6197467918685,163.087845172481,2394.98,13.8476129084578,13.9527777777778,13.819801352623,-5.45444766333005,12.0642787659681,-4.05691530691632,11.8019700040257,5.09455074324929,5.0740483023415,-1.69676403711944,13.7368121614344,7687.76758655184,67671.2002237765,-1341.96727751823,-3225.93547915863,0.071524312025359
14.1,-14.0734790586271,164.311052522556,2394.62,13.6495357309155,13.5333333333333,14.6789933865246,-4.13309059977019,12.5352536712841,-3.47775835275947,12.900334665924,4.7700699057905,5.12841549044777,-0.832233833812718,14.6414955470984,7499.6557473566,67375.5190489516,-987.244722161398,-2859.55653511911,0.0786613500435984
14.2,-14.4272345083086,165.600979662689,2394.35,13.5813635412996,13.5972222222222,14.5748673405422,-2.81256933211995,12.9401700880295,-3.0157731157742,13.3875392244035,3.75963871899502,4.36642510666277,-0.159863566267556,14.5656116497618,7417.90253944917,67110.1871328674,-633.421461590941,-2492.77674996271,0.0790117599952342
14.3,-14.6271822102227,166.913149423254,2394.07,13.6081248913921,13.5611111111111,14.1174405214873,-1.49456120912467,13.2641669342069,-2.64749417249561,13.4211301355307,2.37553220066606,3.67861924184594,0.125780163842077,14.1172542264571,7424.84681807342,66879.7230209798,-280.201443695102,-2141.99120054752,0.0762328499158841
14.4,-14.7194635825991,168.258679525686,2393.8,13.6395797353126,13.7583333333333,13.8391986486096,-0.213213823700877,13.4349471062998,-2.34411421911587,13.3238754630547,0.966246476956072,3.6144335139073,0.122290489438153,13.8372086963571,7434.30236062177,66686.1573146858,86.8460924964174,-1809.18021256186,0.0743861375508571
14.5,-14.6810078638516,169.581967392571,2393.59,13.6591134742004,13.5444444444444,13.768498890779,1.07031595075874,13.4473693968798,-2.143376068378,13.1773038426608,-0.286223472978634,3.98099249774451,0.126081511423686,13.7617784608391,7421.4477620802,66515.0013986019,423.957657394433,-1480.52350921932,0.0737943918974341
14.6,-14.5118148957853,170.938617312472,2393.34,13.683435251739,13.8611111111111,13.4051316278366,2.3917714060694,13.3650134254028,-1.70066045066178,12.6743714322666,-1.38390346165817,4.1403712352131,0.349104237233378,13.3963910338238,7462.14594822616,66376.1155804199,615.068777255057,-1166.55560728431,0.0715704053716959
14.7,-14.2195761647893,172.284147061291,2393.22,13.7332588285188,13.8944444444444,12.1060686148381,3.64697435750486,13.1893663538038,-1.15870240870488,11.487998489398,-2.01910213674261,3.24129828558853,0.838115565687748,12.0894772568782,7545.47586543148,66270.2864895107,871.638569999844,-920.958655844105,0.0640342969781403
14.8,-13.7966001091366,173.574079639147,2393.12,13.8205284913372,13.8222222222222,9.77387077356848,4.76666650240685,12.9467738757672,-0.816666666668296,9.49142983804258,-2.10928844491309,0.996098280335393,1.23877461577101,9.7335513216757,7656.54280964599,66190.8735104897,1151.16243190337,-813.132679674933,0.0507575598602446
14.9,-13.2659582552799,174.852891468681,2393.01,13.9214260876258,13.95,7.41603005264235,5.59853621332066,12.7196818679295,-0.819871794873982,6.81622811938969,-1.81800717426227,-2.28722230674385,1.21479337144677,7.32943648341156,7777.68603965825,66117.2413426573,1292.20850463262,-897.639830472593,0.0377483364735191
15,-12.6584140677256,176.131703402294,2393.02,14.0139119294295,14.1444444444444,7.04662537234466,6.10169815947619,12.5534717236061,-1.25273892773982,3.85867719458506,-1.35095952928077,-5.7393769519353,0.982965519098485,6.93612672017458,7885.64172124097,66020.6871608396,1197.74602980311,-1195.54441553724,0.035530012243197
15.1,-12.027797245992,177.354912773308,2392.85,14.1557783982916,14.0555555555556,7.86959437655407,6.32399856812434,12.4924473111283,-2.08131313131453,1.03501518315451,-0.819724526470198,-7.75804813872886,0.879640539279487,7.79602015650004,8023.28122485718,65885.6064335666,932.74564421637,-1669.95277682646,0.0390260576548607
15.2,-11.4048723345999,178.600356287063,2392.57,14.2606002543893,14.1333333333333,7.99173757477646,6.27020356055959,12.4527619995724,-2.99632867133116,-1.36728239375857,-0.476669733766031,-7.85946526709822,0.633952798566937,7.973037551457,8098.10935348233,65686.5343216786,420.149350802857,-2228.88722936699,0.039173724085548
15.3,-10.8050172838799,179.85692064632,2392.21,14.3076119683459,14.1888888888889,7.16059232953933,6.03427628778147,12.4036623896104,-3.80058275058392,-3.20530563644963,-0.396870275593062,-6.39082093874899,0.00171231326973742,7.15600875070083,8106.40956324702,65432.3615664339,-311.212659101727,-2763.22140870692,0.0349795831702958
15.4,-10.2205432664073,181.113482700721,2391.77,14.2528925644383,14.2166666666667,6.23154161270691,5.63828136911836,12.3575296367188,-4.31812354312499,-4.61714492350492,-0.417673833145605,-4.16408839908041,-0.927049071676901,6.13138655515161,8043.07481588075,65129.7653706299,-1099.82975635518,-3195.40982900431,0.0303339987092419
15.5,-9.65914219543903,182.336681353036,2391.33,14.0660484845411,13.9583333333333,6.18336019181476,5.10060772923833,12.3324687979149,-4.44384226884254,-5.80185985776665,-0.384353978132528,-2.10348222527532,-1.77629854469634,5.91640858203632,7912.82877726098,64785.0570629374,-1776.68152794285,-3484.61218184954,0.0299348831163173
15.6,-9.1900248088854,183.548762529157,2390.88,13.81700252097,13.5916666666667,6.95766556748056,4.48275927362503,12.257748404447,-4.53453768453831,-6.9171276882355,-0.206134056915477,-0.72108490771193,-2.19040062885128,6.62674781574193,7667.80487242872,64426.5187132874,-2152.81140383865,-3626.04737085697,0.0345916772157001
15.7,-8.77474159485128,184.783081822225,2390.46,13.5911373448183,13.5444444444444,8.03461381795802,3.76915388077744,12.2292981226478,-4.57785547785613,-8.03458933643436,-0.0150700340081638,-0.0128954508370105,-2.2374040696321,7.75068903213059,7421.17230488703,64062.6020139871,-2255.87699556508,-3661.49817855825,0.04177589740535
15.8,-8.45943262402908,186.006283090172,2390.01,13.4247609564205,13.2527777777778,9.00609799964613,2.92854279566511,12.2606179404967,-4.61790986791207,-9.00253524070646,0.0426303517966294,0.249685947089498,-2.01081140680408,8.80257537773247,7215.41024645851,63697.4230489517,-2139.64678619363,-3637.7948584285,0.0487101562236373
15.9,-8.21333747646522,187.240603516142,2389.53,13.2691070805598,13.175,9.78583540444346,1.96310550110223,12.2855450922883,-4.61311188811372,-9.77277940522833,-0.0741341482506848,0.499861368448603,-1.688259181109,9.64783044663649,7027.95034945707,63339.6713286717,-1854.79802562876,-3588.72120951331,0.0547461190576585
16,-8.02876615352379,188.45268040622,2389.04,13.1154172873548,13.0388888888889,10.3649785167928,0.920165676679043,12.2787219407419,-4.51668609168826,-10.318768225286,-0.344282795326044,0.91502531289872,-1.36139100818636,10.2732544339391,6874.50240145362,62987.4077202803,-1443.10769576689,-3531.49907900977,0.0597345170816536
16.1,-7.9903118072952,189.687002219781,2388.61,12.9748340551488,12.9361111111111,10.6423595508447,-0.125819778749009,12.2018690776276,-4.40963480963673,-10.5505892040766,-0.824256993513996,1.12493762712423,-1.05516318612587,10.5858641968908,6733.08446092839,62637.3393566439,-1054.95416935814,-3458.97178280955,0.0629055749730551
16.2,-8.0825940789099,190.910201028685,2388.18,12.8556762292429,12.95,10.5844658503303,-1.14016610533996,12.0652682804567,-4.28925796425891,-10.4396903280406,-1.39418309342455,1.04882634093178,-0.732509014695972,10.5561023195987,6621.05840110712,62288.6247272737,-732.449870299836,-3389.73486625261,0.0638905421682336
16.3,-8.27485155355483,192.100043604067,2387.79,12.7919634693823,12.7138888888889,10.3650693941737,-2.18369954379193,11.9031583787143,-4.14494949495133,-10.1140946245072,-2.10061214922135,0.852749711870546,-0.504408864988561,10.3494956181769,6574.30463522152,61955.6792727279,-616.763681860043,-3320.72360050281,0.0632678289714285
16.4,-8.52863212139474,193.289885152597,2387.37,12.7915576553059,12.7583333333333,10.3348506131514,-3.21374256431635,11.6945614525158,-4.06608391608526,-9.88261953595937,-2.90808728857856,0.828249132591211,-0.439066225067288,10.3246777713631,6567.86780074193,61633.7832167837,-612.427651052921,-3245.86545585057,0.0631051867445103
16.5,-8.85162536874946,194.424122697991,2386.93,12.7780916081003,12.6416666666667,10.5259304699391,-4.17429273706148,11.3828837847609,-4.03545066045248,-9.82700244596776,-3.5585517779004,1.24977775181757,-0.354451430268792,10.5225182413389,6522.02031468296,61316.8996363637,-445.461355773205,-3144.66380556602,0.064429109560204
16.6,-9.32842676460195,195.547244469152,2386.54,12.7294699874023,12.7111111111111,10.6499414667523,-5.07499719289341,10.9871378475945,-3.94545454545579,-9.63994971078453,-3.9986978892457,2.122036288412,-0.265833920913332,10.6496672957915,6437.9512783664,61001.845426574,-198.180639179803,-2985.95385691331,0.0657039139596494
16.7,-9.9205825006065,196.659245077428,2386.2,12.6416308968718,12.9861111111111,10.5427194164599,-6.00508709968055,10.4988161263845,-3.67758352758467,-9.15014606907019,-4.17943445699521,3.15532680218084,-0.0423733007963064,10.5422153214572,6348.1771233678,60708.5241398603,110.109455289537,-2765.59521965234,0.0659694599447151
16.8,-10.5742624208092,197.682285984683,2385.81,12.7074186723208,12.7638888888889,10.0031412041009,-6.98979016578352,10.0849354655184,-3.30384615384762,-8.33550939829346,-3.91813127272109,3.90260994077908,0.460812529779202,9.99582225208185,6427.08269378968,60436.1491468535,582.619656381273,-2495.85864247672,0.0618814402719959
16.9,-11.2740845748458,198.649727739267,2385.47,12.8472836626141,12.55,8.64303559991109,-7.81742889074733,9.78482860843253,-2.86315073815201,-7.13109652943412,-3.36645140830897,3.53787105258482,0.986763599233272,8.61236666519098,6599.2390678191,60201.1481958043,1055.67704274424,-2237.14963796106,0.0520229129344664
17,-12.0508085910817,199.583809158639,2385.2,12.8705667911718,12.4888888888889,6.34498943345912,-8.37143942522116,9.45210180672188,-2.49564879565033,-5.41325440665394,-2.82588951813142,1.72334444347744,1.11147190997414,6.28178930125144,6656.4372514518,59996.5513846155,1169.75901133154,-2074.56126721761,0.0377109854423913
17.1,-12.9736512427583,200.517895649927,2385.01,12.9345342480804,13.0888888888889,4.31629927272813,-8.79835088670465,9.17514039088314,-2.38914141414317,-3.36173025674613,-2.47045612913483,-1.10727395284599,0.738823249854474,4.2447676504388,6744.4757934842,59795.3389090913,834.545701320862,-2079.01138539689,0.0254186580527487
17.2,-13.9195623672017,201.496458212663,2384.75,13.0477430021461,13.6333333333333,4.77243962086886,-9.06477688447266,9.01751287941913,-2.5995920745941,-1.39423978460308,-2.26976115205328,-3.95985601638476,0.188912554865522,4.74981055653977,6874.68790949577,59584.9978741261,258.594142553241,-2272.05756891077,0.0280110339723933
17.3,-14.7731913955173,202.374943001256,2384.52,13.0967119127436,12.7194444444444,6.18594082767545,-9.12918754549616,8.80988764301671,-3.25079642579767,0.280314831519932,-1.77595344137985,-5.91889152568139,0.0791125647992676,6.18154003023082,6883.74332725602,59346.3747692313,-137.614600520547,-2619.09262425174,0.0360616582006038
