time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.8,-8.12320328201855,16.0700418482581,2978.81,14.5575630923168,14.1,4.84533619308128,-9.7701248016151,9.61334273754747,-4.90417637917848,2.02599618533734,0.94622087338024,-4.29852164584075,0.713225025229894,4.8266558788511,8345.97039863604,101956.020587413,29.6749230493963,-3577.30768513605,0.0226146480376564
1.9,-9.10013783695005,17.0375788451505,2978.23,14.5433156160716,14.3333333333333,5.86964273276076,-9.44278776959392,9.76594386721028,-5.19308469308726,5.5957350376198,1.30347076500844,-1.20059117262027,-2.3292449469279,5.33883507070455,8301.03729651235,101580.578853147,-2610.39292937848,-3762.62552398744,0.0254727973331259
2,-10.0309197415222,18.0051181330003,2977.68,14.2170444688354,14.2055555555556,9.74724464534766,-8.82819700739039,9.90681507674966,-5.103166278168,9.39510896941415,1.68610198627536,1.97427599918823,-5.36771416727682,8.38683725586765,7964.40993852601,101184.904279721,-4928.55478487975,-3766.07531615298,0.0402530337031921
2.1,-10.8770843914878,18.9837786518657,2977.2,13.468601184521,13.8583333333333,13.3581830442153,-7.63845414525853,10.0836543536152,-4.62354312354497,12.61508985382,2.18264894740219,3.81269009955078,-6.82913122585656,11.8468774441575,7249.0681584111,100812.499300699,-6063.81012474662,-3613.54485924352,0.0632877044093224
2.2,-11.5770910046298,20.0180422275441,2976.78,12.6650687677176,13.4277777777778,15.3260472948,-6.16211235617652,10.297629091985,-4.04860139860374,14.598294764847,2.73447616040214,3.78155467622482,-6.08821951575007,14.248075743683,6504.7915907202,100461.369902099,-5669.31947726177,-3385.29974407818,0.0876842175659276
2.3,-12.1155580792013,21.1190349408963,2976.45,12.1013234311215,13.0111111111111,15.6984812492326,-4.53028046244192,10.6006920628561,-3.68020590520798,15.1917010502404,3.22831404091357,2.28747047759554,-3.55487282310346,15.2697616219001,5963.87922793521,100144.888783217,-3923.74533183422,-3158.64864752894,0.104414626508044
2.4,-12.5155603683993,22.1199344705081,2976.04,11.9625866712959,12.275,15.0051839036829,-3.04861946923096,10.9701610795276,-3.66946386946505,14.5233240838928,3.71519012660025,0.652659069327242,-0.494438491166687,14.9748890565706,5773.67387124888,99846.8294265742,-1350.91491130915,-3009.30963926439,0.104798538369544
2.5,-12.6155592106841,23.2654107537106,2975.75,12.0822376595816,12.0194444444444,13.5348230794162,-1.75341471174149,11.3312259784115,-3.80911033411119,13.0198206573204,3.68816904209017,-0.270397779722743,1.6546857724597,13.4785724877564,5816.57102257136,99552.154405595,878.642913304093,-2930.48252791474,0.0920211904864056
2.6,-12.8155587278872,24.3775233747706,2975.3,12.3653824420582,12.0222222222222,12.151546561653,-0.58368324870682,11.7121653477792,-3.9226495726511,11.7350135659643,3.15408415241458,0.0359667365752732,2.4221280262519,11.9357912505541,6041.51694254168,99255.8146573433,2178.00651823928,-2885.93276900331,0.0778776559460495
2.7,-12.8078629274444,25.6119650463624,2974.9,12.6481911443701,12.5277777777778,10.8224496742304,0.555476432799853,12.0282977452458,-3.8714646464664,10.5613753641092,2.23619611777007,0.763016574201373,2.35687742239707,10.5599762143206,6329.3907609359,98962.8592447555,2582.76597696146,-2856.31281366691,0.0660264486128049
2.8,-12.7617049520783,26.8352882114751,2974.48,12.8843412362556,12.7583333333333,9.65043886382106,1.518715278567,12.2474771097242,-3.70122377622654,9.50557897318777,1.38198466752433,0.93008441959102,2.16694377462215,9.3996987882086,6613.78385601677,98670.4526433572,2674.85165315227,-2833.70455735485,0.0566485047625642
2.9,-12.538622270249,28.0474871746538,2974.14,12.9467433962143,12.8444444444444,8.17809160575461,2.39873937865647,12.225526602334,-3.52146464646808,8.1276009130787,0.860147903935921,-0.288844756211481,2.39665783845736,7.83695803652622,6742.59788253213,98394.2176783221,2903.11233328525,-2867.20595530393,0.0466478615677973
3,-12.2078454610841,29.2930521135866,2973.81,13.1605554514867,13.2333333333333,6.80595315723412,3.24609753563555,12.2604120278734,-3.5135975135997,6.20142620644089,0.629991517170961,-2.73247544779927,2.84602036579415,6.18975537055913,7030.71028006745,98102.7989370633,3187.07916671934,-3030.68022755811,0.0356946830236352
3.1,-11.8462992219953,30.4830112390326,2973.47,13.4474228931477,13.1833333333333,6.55379633681255,3.66777397749235,12.3055571624895,-3.99423076923265,3.71072248905946,0.547810249332231,-5.37426171342004,3.10968455073896,5.6943445325574,7322.50358580517,97795.0073286716,3239.38486104294,-3346.53357523596,0.031902688985833
3.2,-11.5386004520192,31.7174514605982,2973.04,13.8739326405984,13.2,7.05594837051933,3.94743726392168,12.4467476844947,-4.68851981352239,0.881353398513252,0.281737607314042,-6.99501590527059,2.86739714382063,6.40721326948427,7750.63666643479,97448.1403636368,2630.20674163488,-3785.15538885335,0.0334935984192081
3.3,-11.1155150401223,32.9518940835311,2972.57,14.237453123829,13.5722222222222,7.23978876640623,3.86780811529137,12.517901285302,-5.57200854700989,-2.37951404024413,-0.299444687221449,-6.83101655639611,1.7636974582642,7.0410756689706,8048.0229317692,97046.5203356646,1230.6991319535,-4265.64473731355,0.0346398560267098
3.4,-10.7385846685667,34.2419381227883,2971.9,14.3589275367814,13.9722222222222,7.36827310756051,3.47103882038812,12.4373824963872,-6.28030303030489,-5.56257412055947,-1.08480086156845,-4.70876043472397,-0.224776643383792,7.35975365809978,8086.08153014317,96587.6410069936,-635.020574521555,-4670.41359968686,0.0357206647316246
3.5,-10.41550046414,35.4986217840665,2971.24,14.1676215856744,13.9472222222222,8.58077467196089,2.77670506230002,12.2421774346666,-6.56814296814592,-8.27519051627911,-1.5595806706043,-1.64882504291004,-2.20507781712352,8.31212685734939,7877.22102397175,96099.0526993011,-2102.23948128267,-4922.98767405072,0.0413139929552972
3.6,-10.1308788250087,36.6996996692197,2970.6,13.7713556908867,13.6166666666667,10.6890131281612,1.84276854480693,11.9925566742157,-6.51406371406602,-10.5314323768041,-1.59082183909339,0.901786905575544,-3.22112882237354,10.2699393518796,7509.57075465454,95592.8475524482,-2731.19683873445,-4995.79648295739,0.0537416728017245
3.7,-10.0539520100703,37.8674112377178,2969.91,13.381293159315,12.9722222222222,12.1682617046959,0.605423917590976,11.8307748136829,-6.22296037296271,-11.8791418207018,-1.27077079155096,2.31035151285734,-2.73541167730852,11.8828456972916,7191.24374108654,95093.1183776227,-2326.098731307,-4929.10149607977,0.0662173743624267
3.8,-10.0924111646256,39.0128840402234,2969.34,13.1629413257068,12.5777777777778,12.8602700023761,-0.608129869379927,11.7839636170496,-5.83364413364582,-12.6071285880675,-1.05192299471876,2.31091135942707,-1.38343588115217,12.7780993451167,7051.80483208723,94611.6646153851,-1293.25650330482,-4777.84669470457,0.0737932537812666
3.9,-10.1924092434352,40.1917175909427,2968.82,13.192515740919,12.5722222222222,13.0716929912426,-1.86897662493762,11.7446036131,-5.71083916084063,-12.9291072355945,-1.27109237835493,1.44625997437811,0.0740090052546603,13.0716567910271,7047.48666364443,94150.4436923083,-88.8828412295092,-4626.8854881254,0.0751051358906364
4,-10.4077930533263,41.4039167894379,2968.22,13.3257171249144,12.8166666666667,13.0430501997964,-3.13472102191684,11.620604038669,-5.71925019425262,-12.893148542975,-1.89405164059581,0.548130956930785,1.14601723923364,12.9943317519891,7124.01778512794,93692.2229370634,901.751061697673,-4524.39279541087,0.0731669714519413
4.1,-10.8231791317498,42.5716319439866,2967.67,13.4331827354545,12.9222222222222,12.8109519365626,-4.3557716893303,11.3529892196998,-5.70852758352992,-12.5235972997841,-2.69227225956278,0.177961440053922,1.70984756856508,12.6910439298804,7209.89835906429,93245.7101538463,1471.53872860271,-4466.08075374543,0.0703591383267137
4.2,-11.2924105350809,43.6948597013427,2967.09,13.6068772882505,13.0416666666667,12.4969238692588,-5.64875709823686,10.9972788162549,-5.68317793317937,-12.0242983128907,-3.31699970663026,0.766073901709746,1.99095170565116,12.347657800499,7371.94997919787,92811.8749090911,1802.35073654159,-4401.1925013455,0.0666351746407709
4.3,-11.9385676970775,44.71799998733,2966.47,13.8338606741104,13.15,11.9105774227354,-6.8710173762302,10.6262095996599,-5.59003496503709,-11.1874105797206,-3.54946546872948,2.02607846591058,2.01141818903334,11.7552419203475,7595.73251709546,92368.3074125877,2067.11854542379,-4281.73694459378,0.0613427309278584
4.4,-12.6847238385145,45.774501782274,2965.94,14.0438347027723,13.5444444444444,11.216750999576,-7.89352786486344,10.3077005079732,-5.35470085470181,-10.1958224500599,-3.46074301559028,3.14387743612674,1.99191912128926,11.0396669143945,7821.22593028726,91934.9843916085,2365.61835626391,-4075.98981889815,0.0559676869622508
4.5,-13.5154976896596,46.7976433939627,2965.48,14.2285847943378,13.8361111111111,10.3071630321398,-8.80353453105888,9.99971430998992,-4.99560994561212,-9.15843245550678,-3.06538269757856,3.60057684911958,2.24804842440681,10.0547702892831,8049.55460647751,91535.8888951056,2889.22471332887,-3824.0267784883,0.049685797953128
4.6,-14.4462721030832,47.8096636349267,2964.97,14.4356321045284,14.2777777777778,8.93436550720733,-9.67422746873422,9.70996181592779,-4.52917637917805,-8.04579133034631,-2.44781408267662,3.01601311362371,2.79922476371975,8.51341151741185,8353.84700436538,91167.2524195805,3603.57996469371,-3594.01895740538,0.0407151569852019
4.7,-15.4385827281111,48.777197189943,2964.45,14.704732977773,14.5777777777778,7.1032949578354,-10.4035803961259,9.47756336940665,-4.26268453768655,-6.82286287285251,-1.60592558137411,1.15167031017945,3.45825618313445,6.28672147101585,8701.0870506123,90821.5562517491,4421.67752749308,-3462.78126591268,0.0286946309976663
4.8,-16.4924347850491,49.6891288312062,2964.08,15.0630814299725,14.6388888888889,5.62110708342726,-11.0434259637364,9.31556651812405,-4.26138306138509,-5.23433998108886,-0.722645817156187,-1.91737133301753,3.93304948046293,4.05134269424432,9157.1641827206,90487.2021818189,4942.26383320851,-3526.54471123203,0.0176995473708204
4.9,-17.6385921903301,50.5788164462096,2963.71,15.5027115060209,14.9833333333333,6.07982463645966,-11.5043791643004,9.3220031601762,-4.59168609168684,-3.04011012659389,-0.056639126471721,-5.26486372450756,3.78135082996849,4.59054530206056,9719.02878733597,90126.2856503504,4562.65563495547,-3822.64767894061,0.0198092846342686
5,-18.807828421789,51.5352321069634,2963.23,15.8716213080151,15.5083333333333,7.41464410839304,-11.6709199810681,9.39253224515244,-5.24197746697922,-0.176287281189622,0.308446695030711,-7.40612791443295,2.75821134318185,6.78583994243555,10169.6664119625,89723.9155804202,2932.98173143149,-4285.00980520618,0.0273215616649076
5.1,-19.9770636840389,52.5027680431861,2962.63,16.1382875322293,15.8444444444444,8.077413455072,-11.5274493617849,9.48932687551865,-6.12494172494335,3.19608281936441,0.386719091914516,-7.40811116816497,0.756044914209906,8.04232043941905,10415.9977777786,89278.7382377632,168.345387395381,-4804.01017718991,0.0308778191937275
5.2,-21.1078337292217,53.4703012412254,2961.99,16.2010692299142,15.8194444444444,8.60537070925105,-11.0819617904722,9.49057126981153,-7.04228826729027,6.68256939947419,0.459401554782335,-5.40227928529344,-1.95367275291547,8.32648108317892,10304.5370775431,88770.8500699308,-3062.62742913151,-5248.93383148431,0.0319294320291111
5.3,-22.1847588966509,54.4155931609222,2961.21,15.8523264632146,15.625,9.81024054232133,-10.2778734125444,9.4746864645983,-7.47608780108999,9.56577398143328,0.868400062487198,-1.99566253805882,-4.74178017812289,8.54276920660148,9793.83831436607,88210.3309090915,-5691.05411099302,-5518.2988843801,0.0341754045552764
5.4,-23.1462959168011,55.349761515553,2960.46,15.118082731114,15.1083333333333,11.7041378087344,-9.12141425155492,9.59697638798453,-7.29755244755426,11.4665068707192,1.84801143609038,1.44599991759113,-6.44312503374222,9.89231498014341,9034.66647627034,87646.0798321682,-6921.46779327106,-5580.61276313488,0.0427510521566286
5.5,-24.0232188486563,56.3061741559803,2959.74,14.309233139809,14.6583333333333,13.2497365664302,-7.82372255049556,9.81310971687324,-6.87360139860341,12.2886431607904,3.24473009485638,3.74386096938587,-6.29215062087892,11.7841688686632,8233.01123642035,87093.6464895107,-6560.00719082791,-5455.2081982821,0.0569481763776176
5.6,-24.7693708842996,57.2848286076348,2959.03,13.7313985241567,14.1555555555556,13.9002377152379,-6.58453073661175,10.226951622017,-6.37218337218498,12.1928086815347,4.70528275394333,4.73416721304374,-4.53924674337794,13.1589381003011,7647.52578594166,86566.5499300705,-4891.61413337297,-5160.71257502347,0.0696796173320549
5.7,-25.3078280567722,58.3746921017413,2958.5,13.4456500419093,13.7555555555556,13.6649436472238,-5.46653489149315,10.7816228044651,-5.88719891220111,11.5616715204134,5.63231226480939,4.61903616434664,-2.20666155997401,13.4671151088582,7325.02507045742,86070.6075524483,-2757.73796710609,-4773.70253769502,0.0745944599638799
5.8,-25.7385933095085,59.4979211813553,2958,13.4275520970844,13.5222222222222,13.1781114486386,-4.37702094302879,11.3833852378742,-5.61777389277552,10.9886022107847,5.82074054331067,4.36259353290423,-0.472586071166079,13.1669240565596,7191.21359023367,85609.5329790216,-882.36633702083,-4372.43964920867,0.073043242439233
5.9,-26.1847415282666,60.5877830539738,2957.37,13.4996489782981,13.3555555555556,12.7022087319561,-3.32274065233119,11.96209824882,-5.3017094017107,10.7363374944153,5.18742952232295,4.37809762649553,0.234604263570694,12.7000300617429,7201.12050515388,85183.7652587417,223.582617487048,-3993.66920664457,0.0696883538910747
6,-26.5155050612589,61.8555853255052,2956.84,13.4874295642494,13.6916666666667,11.8764341535128,-2.25745268521365,12.4173536123341,-4.75646853146984,10.6283964371743,3.46033275203272,4.01409698714369,-0.00873796443853658,11.8758511722504,7247.07635334446,84813.1713566439,190.989135769858,-3671.83636135466,0.065287128611122
6.1,-26.6847290925885,63.1122662855566,2956.36,13.429342265128,13.7055555555556,10.7988668974967,-1.18799677052243,12.6451303475162,-4.36309246309382,10.3964371029456,0.968928403742034,2.75514057404877,-0.90247463908768,10.7497372061487,7229.20751659076,84464.8774825178,-685.947855956165,-3458.42492607623,0.0596687298360378
6.2,-26.6924140159628,64.3911859855935,2955.93,13.3043160964383,13.7305555555556,10.1043759814501,-0.116896520417463,12.6781793127145,-4.03174048174237,9.89328314085099,-1.96156467144838,0.611250119987451,-2.14140739437399,9.87730148534806,7173.11927010007,84121.7973146858,-2075.53721592422,-3382.66883335734,0.0557886276309933
6.3,-26.6616377900746,65.6589886196504,2955.63,13.0296371398081,13.6583333333333,10.4540635099366,0.827744135566838,12.3653009190478,-4.02313519813806,9.16742343748842,-4.66665525301617,-1.86228895101486,-3.27131713762041,10.021771621018,6909.91137039498,83783.1076363644,-3408.41740617222,-3435.41277258843,0.05848477480164
6.4,-26.5154770052525,66.8600608489795,2955.3,12.6211636942495,13.4277777777778,10.9080949237272,1.66772890095932,11.6880015872956,-4.46128593628814,8.21058957480017,-6.39156521615194,-3.27424003196216,-3.67670263863199,10.3445682157896,6407.5437754848,83441.5092587418,-4122.22193146809,-3579.05745611025,0.0644706968646124
6.5,-26.3539304143724,67.9944062224259,2954.69,12.2899742929683,13.15,10.2940710019212,2.43610766141564,10.9602599397472,-4.99815462315702,7.20910571863265,-6.78882579364164,-2.81221209615486,-3.48164005889289,9.64978271132455,5951.33092227451,83071.7385734271,-4008.55944854079,-3740.90004205618,0.0641366275576012
6.6,-26.1077687245899,69.073146429893,2954.18,11.9276604922006,12.7305555555556,8.64495423029644,3.11012419689782,10.2129057015367,-5.31909479409726,6.17578044338502,-5.9203119823256,-1.24293024380104,-2.90458301029738,8.04228482697408,5527.45259864161,82687.0951048957,-3182.36964430875,-3861.50307757584,0.0572323716718807
6.7,-25.7462233668254,70.0406722274096,2953.62,11.6582707714202,12.2944444444444,6.58326776027666,3.67643663913711,9.72502596890073,-5.27474747474865,5.08410604409754,-4.11550729890165,0.744231018270649,-2.1665007442966,6.16253041417264,5317.21248112586,82293.4511328675,-1881.50888992816,-3911.26522796654,0.0457385351069801
6.8,-25.2769850431926,70.9637157120423,2953.09,11.4331941886941,11.9277777777778,4.83727884686965,4.10662270146561,9.48787244980919,-4.88199300699495,3.73596611343166,-2.31608922432394,2.01929555702808,-1.44235656333141,4.60102403029779,5246.42095951405,81894.904447553,-796.99978350133,-3866.79890654832,0.0353221372338923
6.9,-24.8846713350265,71.8978790255474,2952.63,11.3163631678598,11.6972222222222,3.17314476023647,4.44850017758975,9.36106500139959,-4.54327894327989,2.3328250676412,-1.23126372033882,1.76373595647942,-0.809580895288664,3.04471445246126,5218.57269608404,81507.4620419583,-284.993522699516,-3767.49986568185,0.0239585270054351
7,-24.4846648075566,72.8431664245034,2952.25,11.3343246922651,11.5333333333333,1.23634240725873,4.58466745388077,9.30882819111478,-4.55998445998712,0.825624830305794,-0.902874980046147,0.178053244776676,-0.479200389558756,1.12211867313283,5199.8821400115,81143.252643357,-268.869616450574,-3708.01145483843,0.00887152239290072
7.1,-24.0308116666416,73.8329370302944,2951.8,11.3245723134523,11.7694444444444,2.36840160754774,4.55570726149583,9.2672625443022,-4.64858197358478,-0.964274024687259,-1.07166377457006,-1.87910578047709,-0.493542919079968,2.32195823347096,5184.59473958208,80775.71379021,-629.03178455435,-3761.98812264608,0.0180622253754102
7.2,-23.5384984351617,74.7337358442743,2951.29,11.2024428582373,11.5944444444444,4.58461960720519,4.34220904846108,9.08856175281764,-4.90285547785719,-3.04981119109617,-1.00024864571442,-3.27366633733209,-0.560897875550221,4.55242964773948,5063.51575026227,80406.3089790219,-905.077847553575,-3934.27994001309,0.0362579314635035
7.3,-23.1000305288572,75.6011731889129,2950.74,11.1303396525442,11.3361111111111,6.29543663629163,4.0306603390934,8.9150654952015,-5.30658508158732,-5.36730063480683,-0.447593732489599,-3.25948863900475,-0.748165798322582,6.24992991414456,4954.18564664617,80008.4025734272,-1018.99180945131,-4162.40235088927,0.050456865509822
7.4,-22.7461791924699,76.5019721843696,2950.22,11.0482117186963,11.0833333333333,8.11695375912191,3.3580744116545,8.8585492961917,-5.68440170940365,-7.79602467142916,0.393232464260692,-2.22537769361577,-0.909307432041536,8.06699239443528,4828.40156396443,79573.5062937066,-1053.7276601745,-4366.72478491268,0.0660794935889421
7.5,-22.476942638819,77.3916523106518,2949.69,10.9879013485637,10.8361111111111,10.4692475912268,2.39126078891135,8.98393152861635,-5.85703185703447,-10.3863333039999,1.26221856785689,-0.368822330652914,-1.03172952530253,10.4332626730151,4743.67759904865,79113.3464055948,-946.78141222865,-4450.77690286475,0.0862912508618989
7.6,-22.3077063241487,78.2702109044582,2949.1,10.9341019122239,10.5805555555556,13.2485619520568,1.23811670021523,9.24448640362659,-5.70623543123735,-12.9555766209899,1.78585533220632,2.11852518219087,-1.06273052764723,13.2346417461617,4725.68210428315,78669.010573427,-552.053461269767,-4380.04120299293,0.110458915968761
7.7,-22.1846237908043,79.2266141742731,2948.46,10.8338134118613,10.7527777777778,15.8970861500665,-0.124028384993404,9.4316822590184,-5.32911810412,-15.1779453869632,1.51967960011962,4.47637082981053,-0.705151303771803,15.8969337050457,4667.66861312308,78248.712671329,110.25284603303,-4131.93302459745,0.135309145680877
7.8,-22.3000031583906,80.1830217881074,2947.93,10.8262831573912,10.7861111111111,17.6109461330025,-1.69878549772008,9.50905147724452,-4.88881118881298,-16.5737288001923,0.524018092985201,5.93147050868658,0.382429103409168,17.5877550847473,4642.95977043089,77847.4219300704,1060.37454435631,-3744.57861215629,0.150217836663747
7.9,-22.5538439517886,81.1505500759605,2947.52,10.92716271418,10.975,18.2353571717082,-3.45210565198607,9.50344935805779,-4.14370629370894,-17.0960165078444,-0.914025754496373,6.27845742705937,2.22516812681097,18.1132487963773,4790.16742111262,77493.6399440565,2146.48451705163,-3285.07965703294,0.151579963975295
8,-22.9769164757528,82.0847193691558,2947.22,11.2653154159251,11.1638888888889,17.6806224794206,-5.21045794956797,9.36697803747193,-3.4667249417257,-16.5365012114303,-2.375858369226,5.78824981782381,3.89175619140568,17.3792532153535,5110.49090730222,77183.7445594413,3184.11166184577,-2815.79449296673,0.135902230821534
8.1,-23.5999889934744,82.9966461034594,2946.84,11.703931309749,11.6194444444444,15.8611920377611,-6.80399570543902,9.0514395142244,-2.9595765345785,-14.7320377192896,-3.46650616346654,4.74634728131169,4.6832701782623,15.363588130902,5501.17553980285,76927.0655664338,3854.80641704779,-2394.15117903099,0.110627830303529
8.2,-24.3461365487239,83.8863295434432,2946.5,12.1602879936963,12.1416666666667,13.0143691098651,-8.12038487958723,8.64814749885823,-2.67235819736,-11.9590596569859,-4.03069748750385,3.17933534134022,4.42076519764495,12.402687998826,5906.93896287519,76712.8096783225,3880.61911355469,-2067.82042023193,0.0827775548956433
8.3,-25.2307479391814,84.75377600724,2946.35,12.5579843385521,12.7361111111111,9.63727269851923,-9.17977906141083,8.20555869119656,-2.47051282051533,-8.79695952135587,-3.83532624828167,0.883629342253871,3.75061246292876,8.95621996545657,6300.90751134574,76518.310993007,3490.09151884697,-1910.00888160634,0.056292508236377
8.4,-26.1768948158712,85.5656131763023,2946.03,12.8487807473091,13.0638888888889,6.71957617440569,-9.90545180882027,7.82898498976661,-2.38331390831556,-5.85766324833811,-2.93439179449679,-1.4932615407555,3.00483006626306,5.99252350296697,6624.69227810433,76327.7820419587,3090.69384163395,-1955.1328240973,0.0364059424465984
8.5,-27.1922751012926,86.2996066254637,2945.82,13.0522417273575,13.2083333333333,5.36239389193759,-10.2857446203134,7.60995526134469,-2.57935120435294,-3.32162602185541,-1.55907601434914,-3.91041568183023,2.48135411079046,4.62364246357734,6857.84872695356,76120.8802237774,2865.34388998251,-2183.13484049676,0.027903984830836
