time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,0.597585380148268,6.98418822688694,3626.55,11.4238736796666,10.8,6.07968489331199,1.61287723346515,10.7322420806884,-3.56686091686394,0.215346873351171,1.11901099611463,-5.97193507304613,2.94627616905335,5.32368341215308,5246.27369471574,100895.955188811,2260.54565014395,-2870.09947381169,0.0407500801749072
1.1,0.776084470259855,8.08519670640332,3626.09,11.6546861209141,11.2527777777778,5.68411036873581,1.56351937317539,10.7523743358784,-4.21587024087292,-1.94956722937109,0.0415489897263682,-5.33915461319346,1.70813241961476,5.46135736616588,5417.6904901623,100591.401566434,1081.86950976051,-3272.16575023998,0.0399124999624782
1.2,0.923540554307195,9.1639650340385,3625.61,11.7813187135216,11.25,5.75572294842578,1.29265839574128,10.6962257644681,-4.76647241647564,-4.5058702882557,-1.22494701999503,-3.3652614166889,-0.245001029759424,5.7462046732085,5476.11324833113,100250.022713287,-474.946250208394,-3581.18436598411,0.0414303177020895
1.3,1.00890974964983,10.2316118108664,3625.11,11.7225479044791,11.2111111111111,7.43448182495271,0.736736133530053,10.555284603847,-5.04592074592429,-6.97992824291286,-2.48811024990092,-0.601189748480142,-2.42025211298308,7.07659988884587,5380.61296367352,99872.4040279728,-2004.30851203437,-3727.47044321686,0.0511541099264311
1.4,1.0632353318435,11.2214067935186,3624.63,11.3794045384984,10.8055555555556,9.94483723839337,-0.130313872477217,10.2689761632203,-4.90122377622697,-9.00397987627046,-3.63034159418439,2.15609693552649,-4.10162598719372,9.21017204406547,5099.29304724383,99485.236027972,-3094.75433611795,-3682.16526937047,0.0699632883117816
1.5,1.02443096797693,12.2556892100751,3624.15,10.7941242971463,10.8638888888889,11.9444775115329,-1.20091117630689,9.789666059198,-4.38558663558854,-10.2391532715258,-4.58862470287561,4.09570587834089,-4.68651846904998,11.0997868629518,4674.82937356852,99122.380363637,-3519.10793585666,-3473.65859422742,0.0942956278012261
1.6,0.845931764336433,13.2566052649106,3623.72,10.3711007407751,10.8777777777778,12.4981736425753,-2.21945366100273,9.32029282925353,-3.97062937063292,-10.4867278079473,-5.03224317119621,4.5726811552892,-4.02884868832934,11.8526194097238,4325.63530827902,98792.7277762239,-3113.90590622464,-3173.06293673742,0.109994760754779
1.7,0.543258888966517,14.1574319211317,3623.33,10.006600412862,10.4916666666667,11.5760559358086,-3.23657681152319,8.79712927653884,-3.50244755245013,-9.89585567130265,-4.77615440469136,3.64217801106193,-2.2729285940167,11.2963246838659,4051.28689942982,98498.7479160842,-2016.90732303673,-2874.6892467448,0.113357519072492
1.8,0.139695044605684,14.95816671692,3623.05,9.823738640127,9.96388888888889,10.042037795963,-4.21263392615741,8.28787789827802,-3.17342657342921,-8.97503892411961,-4.08197527899455,1.90490871901129,-0.210454213041577,10.0216579005425,3917.4862604075,98231.2939300701,-650.176435280296,-2661.61213001501,0.104033415853591
1.9,-0.310432733998801,15.7588994700451,3622.77,9.87134277486561,9.89722222222222,9.00849406339529,-5.06024970041934,7.90005709770433,-3.07024087024273,-8.26896845007864,-3.53359355853911,0.539298270795552,1.24316204364279,8.95928584601902,3941.52839892992,97975.5296223778,503.385550256817,-2545.60629435941,0.0915639593608045
2,-0.791604735039262,16.5707551719669,3622.4,10.1023610209269,10.0527777777778,8.6610335112253,-5.79395379143747,7.65637297306814,-3.14129759129919,-7.93609890573792,-3.44585568996891,0.397384203035128,1.81643992850037,8.46753970856821,4082.27986782625,97726.8815664336,1232.24259730204,-2465.20271895901,0.082976736159128
2.1,-1.45903510158157,17.2936389419965,3622.15,10.367069777518,10.3388888888889,8.65111124879517,-6.51933724744301,7.39910005474258,-3.19807692308014,-7.71170477606389,-3.70155081220749,1.29222941868299,1.80903675675995,8.38346071925963,4246.49506379124,97482.1483636362,1591.16177816436,-2343.11589613152,0.0787137803595176
2.2,-2.16527101371153,18.0276454103193,3621.79,10.57474999164,10.7361111111111,9.21155835439115,-7.3179554289943,6.97913578359282,-3.09265734266124,-7.57073273492021,-4.29755426225362,3.01128552876455,1.5221348681236,8.99874419557009,4389.97893989972,97245.5558601402,1672.75805321954,-2147.63865388609,0.08124212268829
2.3,-2.91807174700409,18.7505306989189,3621.46,10.6862468209593,10.9638888888889,9.75892066242807,-8.12993049995526,6.42169005401153,-2.61954156954416,-7.27476217553944,-4.87274335003465,4.30937814882837,1.54997993794631,9.6123780528094,4525.28738309317,97032.854937063,1663.62794265755,-1889.77354785018,0.0843729728335108
2.4,-3.73295714272534,19.3399590447459,3621.22,10.8187194798043,10.7472222222222,9.24540935009257,-8.83687668252461,5.91324054220017,-1.99696969697354,-6.56888261252884,-4.97818993593701,4.18867523631649,1.87143344952692,9.10863472884197,4692.9303806438,96859.9245314692,1701.17359319587,-1621.03594633737,0.0773552633675156
2.5,-4.65649587641831,19.8849039467296,3621.05,10.975842065617,10.9527777777778,7.30715555942463,-9.3914093221248,5.46279573257946,-1.55833333333597,-5.32806236721951,-4.44401513998012,2.29281556525528,2.021557579545,7.11185175630885,4853.92427382383,96719.4471608393,1706.64824703325,-1427.25769475331,0.0582884134916801
2.6,-5.65764054142435,20.3964839463223,3620.93,11.1713919064369,11.3,5.06796122387678,-9.86874103656913,5.04654746826942,-1.39294871795228,-3.68846607670112,-3.38791926632204,-0.775533372994144,1.82461590510232,4.75360076856631,5039.27287830034,96582.445594406,1549.34924091635,-1386.70650365974,0.0378854837647256
2.7,-6.65878746878317,20.9080654334774,3620.85,11.3669463590024,11.2777777777778,4.69069470162153,-10.1598601922961,4.78612183852626,-1.75435120435322,-1.90309839692879,-2.03023744364361,-3.77610503003489,1.42895583147579,4.41505706492227,5197.09943198728,96443.870769231,1190.96142053123,-1529.40675860269,0.0345780330090711
2.8,-7.66769490065255,21.4085253654935,3620.65,11.5215135862103,11.4305555555556,5.45729063616623,-10.2668928450375,4.67153815276567,-2.34796037296221,-0.0766105375410618,-0.374696263971447,-5.44387312700169,1.02574566927318,5.35286250332438,5307.59632546621,96284.3679440563,704.796688735268,-1833.40277829422,0.0403782724877586
2.9,-8.67659962274563,21.8533773507167,3620.33,11.5847350732984,11.5472222222222,5.99912641366057,-10.1488644052951,4.69739606128034,-3.0234265734284,1.82425659933979,1.69815784198464,-5.45690988843973,0.514586947306189,5.98672568827127,5321.76762333324,96081.3078041958,227.239958728243,-2216.86373710146,0.0445361008341218
3,-9.67774557542191,22.3204729304137,3619.96,11.5830410610747,11.5916666666667,6.89439531550097,-9.85900601524914,4.94505336677225,-3.53741258741448,3.75891076635005,3.85477896559447,-4.30626935333007,-0.238623408517098,6.88773049747971,5302.80954767316,95837.416111889,-237.365904291641,-2593.01129998278,0.0513559426709602
3.1,-10.6711279982114,22.8209313833714,3619.59,11.506771984384,11.6361111111111,8.39418937996414,-9.41626711753852,5.41204815173937,-3.80124320124644,5.60333890108234,5.64516702492202,-2.68274071931173,-1.04398263696447,8.34675884124632,5264.00011156265,95557.4309370629,-662.413498021636,-2898.84035046602,0.0629052231109585
3.2,-11.5946651196771,23.3881189043565,3619.25,11.3888166463632,11.3194444444444,10.0656966463571,-8.78826728893187,6.10332627472444,-3.90139860140296,7.28828737379348,6.79711331765549,-1.41363597875719,-1.4971932830745,9.9796200553793,5200.90982291471,95246.803804196,-1041.9917249333,-3093.5967894117,0.0767411811510721
3.3,-12.4017891705578,24.0665191671722,3618.83,11.2647785825515,11.0472222222222,11.3059480189731,-7.96773920676004,6.90324594044431,-3.96932789433046,8.73006368950573,7.16186023849103,-0.564097960656869,-1.58722146357307,11.1964386033526,5105.74636868222,94930.5787972031,-1335.79415529447,-3188.25776452097,0.0882143437773741
3.4,-13.1468244570443,24.7894031519134,3618.46,11.1049012446207,10.875,12.1211703043707,-7.00685812072274,7.60420210214944,-4.04955322455532,9.95273466555024,6.91822354720425,-0.0634442717736693,-1.51941096520347,12.0173344092352,4943.85563154239,94615.1770069926,-1439.70810448108,-3204.87188257045,0.0975160290278918
3.5,-13.8142528737294,25.5790162909594,3618.04,10.9287597655853,10.7777777777778,12.5704796669768,-5.94770221897782,8.21461812329356,-4.07218337218499,10.8577062566153,6.32367317335409,0.371929428167934,-1.29442027057994,12.4999715829713,4769.86085061285,94301.0191888116,-1280.29876296798,-3177.36519145114,0.104687610784475
3.6,-14.3652671034071,26.4464762394018,3617.6,10.7973283808641,10.6694444444444,12.7678763490136,-4.8615454063462,8.76126218272684,-4.02342657342805,11.4154586953145,5.64815105488598,0.896860580280314,-0.89098811243432,12.7410775302233,4649.51043520705,93984.7027132868,-854.7871285643,-3123.8019443491,0.109251148938763
3.7,-14.7765879396554,27.3473020745754,3617.23,10.7260041372309,10.3666666666667,12.8997200122863,-3.70794438361496,9.29723325593281,-3.8548368298398,11.7354335742312,5.11990945686403,1.57127412430193,-0.1836982235006,12.8992255552871,4603.52862354004,93673.9841118879,-201.386552733237,-3029.45179878341,0.112114122918305
3.8,-15.0870177362051,28.2703702483235,3616.86,10.7883719987624,10.2027777777778,13.048370758317,-2.50013284264178,9.83687653659915,-3.65707070707288,11.9744952244402,4.62165691807457,2.34770758357476,0.643202429529752,13.0317607652692,4655.29415370107,93380.9738181824,529.64798736778,-2869.35905488339,0.111973739099166
3.9,-15.2732736144969,29.2824062346109,3616.51,10.8986919633315,10.3833333333333,13.1091740353876,-1.31639554965256,10.2597991716399,-3.43294483294743,12.1006827279116,3.96329895456835,3.11707921061031,1.28754950754833,13.0396362852774,4730.58552121838,93096.2871608396,1226.03310182733,-2634.43481800173,0.109830170350488
4,-15.358639258857,30.3500507560927,3616.16,11.0829128227917,10.7083333333333,12.9025854039374,-0.143032865326893,10.6208066769957,-3.16369463869736,12.0037421019749,3.21927631741867,3.46744079218081,1.94032546129907,12.7465088961736,4877.02512657738,92840.1569790211,1936.75128990172,-2367.91669649572,0.103848864797427
4.1,-15.3120711476762,31.4399352302536,3615.87,11.3096800440195,11.0222222222222,12.04794172022,1.02835536217908,10.9108705317323,-2.79360916861058,11.4142340544311,2.47888305438838,2.95352322610613,2.69978206118836,11.7608687499143,5100.18671037342,92618.5287272733,2623.68134550352,-2134.89506903397,0.091796245888355
4.2,-15.1646125432319,32.5298220247319,3615.59,11.553597895751,11.2194444444444,10.348236746595,2.15683607324,11.0848389124832,-2.44131701631939,10.0935486014792,1.80731487854016,1.3928005323682,3.32395646186869,9.88692334095927,5362.38288675374,92416.2186293714,3098.88244053336,-2006.07784667685,0.0734151199453233
4.3,-14.9007417893286,33.6197084889653,3615.32,11.8782304907992,11.475,8.09973559148611,3.10635695205432,11.2324289863418,-2.29683372183599,7.93646426997139,1.20847827169877,-1.07602593383541,3.42635967622269,7.42945575685084,5699.63409534853,92226.7873006997,3201.33442455896,-2027.44964317854,0.0520179177831882
4.4,-14.5359814922151,34.7651990120966,3615.15,12.2593661213264,11.9555555555556,6.41637193148552,3.81414601432402,11.3601213802805,-2.58688811188973,5.06703959470337,0.557225878899315,-3.89672142046984,2.91507443854547,5.67351297603836,6066.82570821905,92018.4219860141,2775.03182791569,-2229.51930037471,0.0380323322205331
4.5,-14.1246555971326,35.8995704794727,3614.92,12.5496657192726,12.1805555555556,6.34511616047556,4.1617537435126,11.4037763969879,-3.18242035742389,1.95898267797141,-0.0478275515725828,-6.0349480927881,2.13656132809044,5.89291154214985,6329.35025708494,91782.0855944052,1947.73844434148,-2587.1567453999,0.037935259267357
4.6,-13.6978088836095,37.0450595496977,3614.54,12.7131192069389,12.4111111111111,6.59782000158274,4.14594000776887,11.3617531240899,-3.91728826729066,-0.899051994060947,-0.512417681815871,-6.51616163125369,1.25667858669237,6.46657159642912,6445.35216987446,91501.7162517485,918.280927024871,-3024.84681663264,0.0400748617542888
4.7,-13.2942435260263,38.2127934681512,3614.09,12.7818901279329,12.6,6.17683419592276,3.88442717975373,11.275768254105,-4.59836829837024,-3.13191192177899,-0.747012250083495,-5.2712788862253,0.285596330220149,6.17542250221581,6461.59973809939,91179.9299580421,-66.7671741356566,-3448.50346879128,0.037766876023914
4.8,-12.9217215370422,39.3026775860138,3613.53,12.7552714215066,12.3305555555556,5.60916607137273,3.47235640110073,11.1707734249988,-5.08463480963749,-4.7463046981996,-0.563224862102783,-2.93566235844599,-0.615098459756696,5.55637499268277,6395.31263431353,90813.616783217,-693.249487818561,-3766.98914861331,0.0342682416574565
4.9,-12.6268086463723,40.3925595954039,3613.06,12.6240497496647,11.9888888888889,5.83218041680589,2.97280244123347,11.1230078774639,-5.17762237762486,-5.79734730783943,-0.129971065217228,-0.623057082992651,-1.22417793201797,5.70277084645614,6307.89020887621,90412.9297342663,-970.925968116805,-3934.84637684013,0.0357807361513984
5,-12.370698985176,41.5158077442501,3612.55,12.4366470336293,12.0861111111111,6.64850121447791,2.36570153346208,11.1374393826804,-5.00310800310907,-6.55576168084193,0.250652011586235,1.07783614339409,-1.45617098099483,6.50461775887985,6201.02597347176,90011.2365314687,-1069.83785225676,-3954.22004433901,0.0419413362011549
5.1,-12.1301117056055,42.6501745942915,3612.07,12.3119948477532,12.1361111111111,7.44538752162426,1.69228394140318,11.2039128621114,-4.81598679098953,-7.20606046205315,0.345645111331553,1.84038512855468,-1.39582523986585,7.32503472333407,6106.17693992413,89621.5257062935,-1100.94954334789,-3865.72239229346,0.0482459704947078
5.2,-11.9981748864368,43.7623015158028,3611.57,12.2383572036839,12.0111111111111,7.87421830432745,0.918752992445541,11.2846882019649,-4.64640637140871,-7.66857693472782,0.0667507706502478,1.78655703378972,-1.19242608418424,7.78111614739936,6027.99545971931,89246.7425454546,-1105.21954835766,-3723.59205666167,0.0519665068143746
5.3,-11.9516070546812,44.8855500940002,3611.13,12.1366163252179,11.9611111111111,7.98003219204759,0.150001286388847,11.2437507217309,-4.56651126651445,-7.86750799959452,-0.527111362989771,1.2269414303214,-1.04721831958797,7.90541502160522,5894.12223234819,88887.490741259,-1097.44110089214,-3588.57256426554,0.0537077887485558
5.4,-11.9981686847029,46.0199173807868,3610.7,12.0111650814681,12.0666666666667,7.95115214409013,-0.65939468628272,11.1362976422096,-4.45153457653608,-7.84454767988313,-1.15257582177008,0.596205578286826,-0.858934501901464,7.89510968935412,5778.6769089526,88530.489062937,-962.512972432882,-3511.04786672511,0.0547912041659187
5.5,-12.0990558253681,47.1209231776146,3610.23,11.9097566517072,11.9222222222222,8.02191188249771,-1.46515576491137,10.9667567763517,-4.40747863248062,-7.84698395220913,-1.66574197120843,0.0348825125943039,-0.581412148632894,7.99199626101054,5690.63125755296,88182.4878881121,-690.662555075794,-3496.48841475579,0.056406404480303
5.6,-12.2930720094392,48.2108053535645,3609.8,11.8236903809353,11.8777777777778,8.35012207166308,-2.21857595017218,10.7523888139489,-4.389044289046,-8.05429851773587,-2.18298634218892,-0.295608911721736,-0.364167547972869,8.33973617853165,5621.05737480284,87837.1027132867,-426.20412531511,-3508.8977521318,0.059672373702426
5.7,-12.5181317287259,49.2673261285385,3609.36,11.7999873285947,11.7666666666667,8.98986879419722,-2.9971846047839,10.5115140968364,-4.44574592074848,-8.51058776009207,-2.88168247951521,-0.289038063076587,-0.296445539011701,8.9859290837182,5587.41454542872,87490.3455104896,-354.207885809417,-3528.13816127869,0.064528864118619
5.8,-12.8828853833099,50.3016044220023,3608.92,11.8423252395399,11.8027777777778,9.91356464085146,-3.85811886493613,10.2491658875747,-4.50668220668405,-9.07476110071836,-3.9858695192387,0.200795988090087,-0.569588698308383,9.90484139979237,5601.25186742753,87132.5206153846,-604.831581297522,-3518.56694247396,0.0705728824749663
5.9,-13.3252458391943,51.2913951834473,3608.48,11.8369360934853,11.7666666666667,11.1544183118822,-4.83516510349434,9.836676818649,-4.46923076923288,-9.70005161662919,-5.28914380186852,1.53460234404176,-1.01248659850806,11.1308884534995,5568.76791523456,86778.3544615385,-888.725601706572,-3428.07300927495,0.0792814879134184
6,-13.8374540751815,52.2700670647802,3608.04,11.6987735481356,11.9111111111111,12.4667581632183,-5.85193402020736,9.21312826020514,-4.21122766122983,-10.0974874249132,-6.43888442058673,3.46432882709114,-1.26692897869115,12.4338601534273,5433.01894135919,86448.994573427,-942.60346011544,-3207.00138653924,0.0906188623161478
6.1,-14.4583116472605,53.1931304368555,3607.6,11.555745598572,11.9944444444444,13.2798552903435,-6.83697080083789,8.48798060852476,-3.83995726495946,-9.9047618543776,-6.96685620469015,5.45097823915124,-1.06851575827771,13.2579293767814,5278.18143303746,86133.9586573431,-635.908204130103,-2847.48880108344,0.0991258691878773
6.2,-15.2111038165384,54.0049839785495,3607.22,11.4456772714325,11.9277777777778,13.0086067635751,-7.80047880913625,7.72729957201229,-3.23185703185981,-9.12020332454167,-6.58589256357785,6.53236254270698,-0.0752138836036038,13.00792920479,5195.3617746806,85861.9312447549,97.1469270140204,-2396.58646649516,0.0992980074843505
6.3,-16.0492650216955,54.6945045064316,3606.97,11.4960729325106,11.6611111111111,11.3310519666462,-8.70739422503789,7.10032199408276,-2.43442113442291,-7.89197596461103,-5.40991665047825,6.06978219376258,1.35089519666222,11.2988510009891,5295.27759026193,85647.5473006991,1079.77373689249,-1946.02758309456,0.0851260791769892
6.4,-16.9417495568197,55.3617814550181,3606.78,11.6619421781167,11.6305555555556,8.53517024874131,-9.41534668155211,6.64385578948445,-1.79201631701723,-6.33677612678055,-4.06185550916006,4.0243917946404,2.18358020348941,8.37045332007589,5476.91257782233,85477.5621818179,1782.0326343017,-1595.52784618664,0.0606696573497719
6.5,-17.896321919663,56.029059825831,3606.54,11.8729135454815,11.9944444444444,5.37343480716381,-9.90194618158414,6.38129663280481,-1.48209013209171,-4.41471917160491,-2.90191036954628,0.981311606893276,1.9996750110342,5.04376091706551,5681.56630896755,85339.2983496503,1797.96809145689,-1419.09393287253,0.0353808139407166
6.6,-18.9517822108096,56.66297491102,3606.49,12.1054928497448,12.2722222222222,3.74076660416115,-10.258489966988,6.21251181095985,-1.6465229215269,-2.2248389100671,-1.86910007509795,-2.35582077423721,1.24659065399265,3.44212978848431,5891.0090584646,85205.3518321677,1199.46176688836,-1456.28665818844,0.0240676580299317
6.7,-19.9606799862182,57.3080119843104,3606.35,12.2378070767025,12.1944444444444,4.68749702705933,-10.4245108324258,6.0524738691319,-2.11212121212344,-0.204135764909904,-0.808121617870632,-4.61279702771592,0.570336411013735,4.62398176608705,5995.16482304016,85053.642125874,454.404295083864,-1678.85845012683,0.0310666991669624
6.8,-20.9850986048812,57.8974413779653,3606.05,12.2056015690581,12.2555555555556,5.39671518309745,-10.3396178254756,5.90176613455571,-2.69038461538725,1.5491663862618,0.484917660287471,-5.14679250969887,0.0566079128740553,5.39655198557606,5932.53701331238,84864.6681398608,-123.074591483195,-2012.34795409703,0.0362232344752715
6.9,-22.0250360075642,58.475748131683,3605.74,12.113182821867,12.3277777777778,5.77154118157629,-10.0209816935746,5.99348820221572,-3.22292152292258,3.13193179864025,1.96111058425607,-4.4334790058842,-0.441038762379217,5.74534036254969,5819.28498515913,84642.8752447553,-515.953065878307,-2372.66076482978,0.0392196328330543
7,-23.0416930344617,59.0651769199474,3605.36,12.0707167917862,12.3277777777778,6.48743982588145,-9.6102800056075,6.3284398520955,-3.64630924631198,4.49409576391137,3.42841563021368,-3.18369989567692,-0.818861246007209,6.42150220291064,5767.29738853061,84390.0562237765,-733.781246220439,-2693.11092147952,0.0441692217260551
7.1,-23.9419360419987,59.7102105477719,3605.01,12.0193738639181,11.8055555555556,7.53983287684238,-9.1874725880518,6.79301310604238,-3.72970085470265,5.66173947549036,4.49095716630488,-2.15060216051278,-1.12225834547654,7.44696866899656,5782.98922697102,84099.4241118881,-935.62588893247,-2938.55478572744,0.0516099155898435
7.2,-24.803376724543,60.4219730043051,3604.63,11.8696457041084,11.6472222222222,8.65584802840904,-8.54596942244118,7.2967080930225,-3.82268842269143,6.96399450716078,4.89851014403024,-1.55919336965622,-1.50053131370713,8.51202895362898,5680.3930351453,83793.3704055943,-1356.66705025741,-3113.02408006946,0.0605073838324375
7.3,-25.6260129232083,61.2338271851196,3604.27,11.7006044754271,11.7805555555556,9.9800256519229,-7.76179340515599,7.77428258331815,-4.02731157731523,8.64593922914474,4.81758191667819,-1.28044966127941,-2.09373637131523,9.76436607272995,5504.78307205115,83479.2491748257,-1935.85804925629,-3229.58981400883,0.0712756292234812
7.4,-26.4020822491853,62.0234363237037,3603.86,11.5056806233094,11.6722222222222,11.7189834931123,-6.86180805611931,8.22897985378767,-4.1928710178743,10.6303726996944,4.8408428269157,-0.94656806544943,-2.53262210887114,11.5040714209585,5296.76387281127,83154.0968391611,-2195.42582271166,-3294.1579265497,0.0864328893993315
7.5,-27.0462202238528,62.8352891242042,3603.43,11.2407803521088,11.2138888888889,13.3612008882805,-5.73343452890945,8.65533213529128,-4.3090714840737,12.4111757841057,4.92908452950583,-0.434201029480313,-2.36858971981191,13.223927108482,5030.19112231531,82826.1089790209,-1969.55923089454,-3326.63863660827,0.10406842468146
7.6,-27.5118588812707,63.7027450714182,3602.96,10.9923206121338,10.6416666666667,14.5139110027697,-4.37143866618561,9.12491265321791,-4.29623154623467,13.6027054231507,5.02460086244236,0.611067868937013,-1.4773620687442,14.4694173964357,4810.37065168917,82491.7732027972,-1196.94465743141,-3319.04152476916,0.11949344043669
7.7,-27.8921299778693,64.6702945588196,3602.54,10.9251078558541,10.7138888888889,15.1812212681704,-2.90771809617088,9.68040857866824,-4.14642579642905,14.25686266244,4.87410372726327,1.85861751669153,-0.181072962069312,15.1803385719138,4760.73139590439,82164.2243916083,-203.920248461807,-3221.80713547506,0.127181619115801
7.8,-28.1249465767629,65.6712077071515,3602.16,11.0588640199832,10.7472222222222,15.1694877778664,-1.46186288139119,10.2493856781121,-3.8873543123569,14.1970633420879,4.41641077078264,3.00866545287063,1.15885218701924,15.1423840242071,4879.43123272538,81845.6029090911,903.369006698397,-3019.06663797626,0.123674140193986
7.9,-28.1792653870785,66.7054814660577,3601.79,11.1952420544974,10.95,14.363881199952,-0.140543839697659,10.584035329389,-3.64580419580604,13.4184659633618,3.63387812756785,3.61397067924194,2.09011847852171,14.2410431897747,4976.72139048425,81543.5555244761,1905.69940352309,-2760.94361484634,0.11338552828509
8,-28.1404552176071,67.7953636097372,3601.43,11.4259915626738,11.2777777777778,12.8851885007446,1.11644552118244,10.9013391102102,-3.23537296037492,12.1401104917992,2.69362820193022,3.37493215582108,2.80052387888907,12.6229162040271,5209.11166418406,81281.4250069931,2644.08749513131,-2499.33192364705,0.0963374297934683
8.1,-27.9619520631582,68.9074855347716,3601.12,11.6743825495129,11.5277777777778,10.798159830893,2.29641573658168,11.0849204822168,-2.85345765345854,10.4312858298229,1.8189536378189,2.11658671769293,3.26166584298092,10.3736458640008,5473.06647699987,81053.5951888115,3056.01508798061,-2311.85544166854,0.0755277950097041
8.2,-27.6903198092267,69.9973670802999,3600.81,12.0125882000857,11.6833333333333,8.31222217525445,3.24259704803876,11.2594273926815,-2.64823232323414,8.22980729507681,1.1675852575569,0.00735139633417936,3.31425845992906,7.6956520094398,5822.2901913089,80836.009846154,3153.34985830133,-2256.63968441934,0.0528259732257239
8.3,-27.3410802836269,71.0983699687394,3600.55,12.3391251820383,11.8583333333333,6.11438463224731,3.94959512657435,11.3440837109206,-2.82249417249678,5.51134911037313,0.673266843068421,-2.56075031439537,2.96884060368077,5.32899610733016,6136.64916992689,80603.2407272726,2853.93658384966,-2371.17321075324,0.0351074418767183
8.4,-26.898712813052,72.3217046487642,3600.38,12.6338795587096,12.6666666666667,5.35108008602293,4.37322542980494,11.4115866802666,-3.20398212898437,2.437079597122,0.126252167598469,-4.76222232938568,2.16534526336028,4.79843927205979,6425.01641162664,80358.4343496509,2037.52524184616,-2635.33912693408,0.0306575200469634
8.5,-26.4408227737206,73.4004632205834,3600,12.833855620501,12.4638888888889,5.55103611048592,4.45648672650856,11.4119672140323,-3.82290209790544,-0.475450926256368,-0.0139204625374587,-5.53061972453027,1.46996488829428,5.3195402772946,6585.8380172624,80079.9675524469,1256.40389760964,-2993.85316315379,0.032499172723062
