time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
4.6,44.3910870618925,28.5004794845794,2049.63,14.0844164227159,14.2222222222222,14.7804613237817,11.3486403114315,7.58179862073362,-3.47785547785775,8.26778610684901,-11.4543346662113,4.34786927007142,-0.577772538734751,14.7651388787769,7956.67853850933,67147.9453426571,-747.498427810626,-2790.36478426046,0.0744523155767091
4.7,45.5711652735658,29.1788016878967,2049.35,14.0597660946653,14.1027777777778,14.827109339209,12.1238815934361,6.39935669328339,-3.12037684537816,7.04104897087703,-12.1591563711106,4.73515755698261,-0.513622391941089,14.8148342700721,7894.62338253185,66882.9793006992,-787.441540348607,-2409.38886269901,0.0749617246110908
4.8,46.8048815479887,29.7459243691131,2049.12,13.9970873251345,14.0027777777778,14.2972844289447,12.7201906669188,5.20611291856825,-2.64794094794237,5.70356346609551,-12.1675333445732,4.88188878806802,-0.265918965957161,14.294719536138,7817.41546046218,66655.0214265736,-399.859366183135,-2005.240664417,0.0729630670555965
4.9,48.1075665710969,30.2240893685242,2048.81,13.9267458752074,14.1722222222222,13.2888846251788,13.1644483440877,3.9987658788218,-2.15903263403388,4.51767968367402,-11.5632037599,4.74102770125503,0.215282355756766,13.2877456802566,7743.06669440186,66474.9564755246,248.391963494077,-1624.33478344457,0.0685065713071472
5,49.4409040596378,30.6021756758767,2048.55,13.9673513517719,14.1472222222222,11.5355701151395,13.5617878995709,2.89644014031395,-1.66596736596916,3.53463999114491,-10.3558041515815,3.6514405908334,0.848971996882564,11.5175894891222,7806.44544291679,66336.253594406,905.2796502078,-1324.82040197578,0.0589700640915023
5.1,50.8125548747684,30.8245842322897,2048.44,14.1068864634882,14.1527777777778,8.93025127426785,13.9090081541587,1.92084187025483,-1.3616550116561,2.60902031588884,-8.44311332870049,1.28694915655676,1.29855858198262,8.86668755646371,7975.66401047812,66218.442125874,1351.12417142653,-1174.96353399582,0.0443977179444433
5.2,52.2071985178961,30.9580345820357,2048.36,14.24726511585,14.2083333333333,6.50942686329147,14.1421895218368,1.16993045187351,-1.27055167055362,1.67368338914457,-6.03106274111559,-1.78821257521847,1.32556248880218,6.37725497193225,8151.40139761866,66102.2222097899,1464.48105485699,-1219.54314277795,0.0313966281178149
5.3,53.6324906066225,31.0136459675172,2048.25,14.3682356598491,14.4166666666667,5.71987291177277,14.2658258162192,0.683729010912107,-1.57000777000986,0.649188129876021,-3.39459573067377,-4.55765517828536,0.981037308826412,5.59393936144352,8297.34857321202,65972.0259020983,1163.45201714839,-1458.21726962935,0.0272958005476961
5.4,55.0807737402163,31.1026173973318,2048.07,14.4566819086894,14.5944444444444,6.19318345380563,14.265507603506,0.504402456028323,-2.28834498834704,-0.357277691548518,-0.966555281637168,-6.10685228502809,0.580375523977129,6.15095724199338,8367.36075516329,65817.3892027972,556.002948827951,-1827.9085187533,0.0295026684098589
5.5,56.4984043695749,31.1582285515941,2047.76,14.5145912330329,14.4805555555556,6.10519272790438,14.1728831975039,0.572183292859934,-3.07820512820672,-1.08315491430406,1.04823393754192,-5.91619466284375,0.238354257169694,6.10370705192139,8374.69033735533,65617.1280000003,-22.9521907196991,-2243.107032454,0.0289573307710422
5.6,57.9007053693747,31.2249594834085,2047.42,14.5207338471036,14.3444444444444,5.23349425856212,14.0392508844769,0.760149899008037,-3.62950660450848,-1.41319159997429,2.49785257881722,-4.37642367129382,-0.141669865787931,5.22167470005949,8353.5538907826,65364.089454546,-405.998947013705,-2621.80221070308,0.0248116383807898
5.7,59.2953458482191,31.302810460866,2047.01,14.4416377517937,14.3166666666667,4.46415774895256,13.8647745144267,1.08387560689263,-3.89283216783385,-1.46386909725033,3.59184055213127,-2.21008441506518,-0.540078557790131,4.41160221481088,8284.93225637951,65076.292867133,-613.58833716042,-2906.57413206902,0.0212473558785408
5.8,60.6593310005179,31.4362606953651,2046.62,14.3203484247542,14.0944444444444,4.91322331054175,13.7033088394729,1.46838686066533,-3.89044289044443,-1.46488398955565,4.67501108648924,-0.371684728764963,-0.821419584957214,4.83755373273918,8204.27973816383,64773.4222657343,-731.851523293413,-3056.70888812881,0.0236212793971121
5.9,62.0386446522211,31.6141914860111,2046.25,14.231028307498,14.1777777777778,6.28888928362909,13.5734892303249,1.97653851891064,-3.79155011655186,-1.6988560166758,6.02986265748651,0.552062485773993,-0.929962356639132,6.22103564351082,8142.53182044658,64466.8929230771,-868.807586993071,-3081.47511239436,0.030711456305787
6,63.3873059063206,31.8477218870573,2045.88,14.1756614480378,14.05,8.12245251690919,13.4177221316533,2.60476605376621,-3.75889665889768,-2.3669281715027,7.72763260001464,0.809679146071052,-1.03512698360096,8.0693474817729,8068.6919824495,64163.4003356645,-1024.73579357414,-3029.08667090522,0.0400908140013972
6.1,64.6976487038914,32.159090697493,2045.52,14.0955409870891,13.8694444444444,10.1768512536674,13.1497028566839,3.45439819733037,-3.71977466977629,-3.57147146761021,9.48164994928353,0.954571754541757,-1.26005705754558,10.1255026251755,7954.76745671855,63864.2982377622,-1232.63932223231,-2938.72070125661,0.0508270839061399
6.2,66.0003309243198,32.5149402202671,2045.16,13.9768735288373,13.8444444444444,12.0849015416843,12.7205354529141,4.49966204494157,-3.64609557109815,-5.176154562981,10.8469989847586,1.2628864703453,-1.54828851506757,12.0164591837249,7802.41392247567,63579.9042797202,-1537.32010105801,-2829.7854470466,0.0613520655564823
6.3,67.2646936849243,33.0042269280804,2044.77,13.8331920738852,13.8416666666667,13.3989780558565,12.121556207781,5.66145930689478,-3.51752136752296,-6.81115223588517,11.4061577635666,1.74366947371089,-1.74360777638524,13.302427754457,7636.77441972809,63301.8216503498,-1850.38276302233,-2711.26696301355,0.0694253767624917
6.4,68.4524287625263,33.6491931204145,2044.41,13.6675652378343,13.7472222222222,13.9478658267794,11.3512063483578,6.87185384881789,-3.27567987568149,-8.15484507388187,11.0854192169473,2.2704501155856,-1.74334022179661,13.8271405627001,7470.36586496806,63038.2459300701,-2064.46157275201,-2565.57418749046,0.0740809090658261
6.5,69.5252194839261,34.4275973948718,2044.12,13.4631053101555,13.4861111111111,13.8583495756143,10.4430218971648,7.95921032506289,-2.97480574980704,-8.97693403831408,10.1769714956882,2.81029525275122,-1.56767284482172,13.7475834681038,7259.15694031965,62793.2932027974,-1956.76149944431,-2363.95362870228,0.0759668977078558
6.6,70.5213783575178,35.2727183858394,2043.86,13.2830264170116,13.3111111111111,13.4834278493196,9.52121804958076,8.85762930131462,-2.70695415695557,-9.27130259439858,9.18043504114902,3.40079214686044,-1.21681543927379,13.4237016685009,7051.31496181524,62563.3961958045,-1394.25104398895,-2101.69440852865,0.0761080351305237
6.7,71.4332464926259,36.1845599222325,2043.58,13.1688320187415,13.0722222222222,12.8474529318792,8.61794854269425,9.65327177493336,-2.44201631701736,-9.07581630794108,8.28430044501206,3.74926276995043,-0.561938607338284,12.8384474582589,6909.60336140719,62357.043188811,-477.329160519547,-1804.25349145054,0.0740127756475199
6.8,72.2301690399072,37.1964771408214,2043.37,13.127911501654,13,11.8094330066349,7.73574250487591,10.4006604689293,-2.08005050505163,-8.5189079015952,7.44425734524885,3.38732175620295,0.341205439375989,11.8034947495018,6873.19037049046,62190.8082797206,520.095649418101,-1532.7344861199,0.0684946135098316
6.9,72.9811154927202,38.2306361068435,2043.15,13.2487574361974,12.9138888888889,10.2377801647071,6.94220965999251,11.160577584883,-1.66637529137638,-7.6695059597575,6.43295298720805,2.14661056050826,1.13030175292431,10.1906802035923,7028.20680016005,62057.3191048952,1241.9339815538,-1348.4871560143,0.0579685416379494
7,73.6630945167842,39.3759935249434,2042.95,13.4233755129249,13.1694444444444,8.10747440944042,6.21912747419953,11.8098133233799,-1.42750582750709,-6.51030401826786,4.83067824550024,-0.107845157088216,1.24521192850387,8.03695279194364,7237.95514098599,61933.1780139864,1294.7594788792,-1313.13744698164,0.0444609121747406
7.1,74.2224660375764,40.6325458999045,2042.85,13.5361325526529,13.4694444444444,6.33864147554669,5.64050365747098,12.204596062813,-1.56825951826107,-4.92912976960493,2.62453973936442,-2.99897426237906,0.659851901818359,6.2988269697612,7368.78228670863,61798.7924475525,720.936962901821,-1458.14712243452,0.0344065374540673
7.2,74.7511878495751,41.8557413762217,2042.77,13.5581865879864,13.3694444444444,6.28082665521229,5.21095381276215,12.3428078280022,-2.07977855477986,-3.00354431652306,0.189965836252112,-5.5128411905808,-0.13579470980247,6.28062635292325,7383.76078926522,61641.7775664338,-212.898028881271,-1771.47197287596,0.0341595441257769
7.3,75.2875688474679,43.1011726883939,2042.53,13.4881166201513,13.6444444444444,6.81814111675161,5.01618810798936,12.2141695864716,-2.75339937840106,-0.842973484407126,-2.02032536934334,-6.45714560734951,-0.824874951829844,6.77439481392344,7283.77501871341,61447.4801118881,-1144.92867551481,-2184.26824718439,0.0372015936343681
7.4,75.7779727690506,44.279885863582,2042.14,13.3593214459476,13.3166666666667,6.67899885355352,5.06167012745963,11.8512343920114,-3.52125097125222,1.48665132908076,-3.51259341495312,-5.4827530504975,-1.10765204787982,6.54991001728859,7082.66137510325,61208.8204195808,-1595.55020175688,-2602.20950201368,0.0369051223374854
7.5,76.2913649792229,45.4363591959738,2041.72,13.2487239607698,13.2472222222222,6.62189744464592,5.33964582835844,11.4312568673983,-4.0426767676787,3.78669548102595,-4.42847240200862,-3.14628277273893,-1.33476919071488,6.44145252136988,6923.69111408181,60930.5731468531,-1635.59448338337,-2926.66501377445,0.036951102501936
7.6,76.8354076909909,46.570590513675,2041.33,13.077773773075,13.1055555555556,7.83616018367145,5.80081891007869,10.9611060900041,-4.15124320124411,5.91561724159002,-5.12123742013155,-0.428726441690855,-1.53231390417173,7.6876443365057,6771.81933202015,60616.2323916084,-1434.54720514175,-3089.77430029214,0.0449334325315218
7.7,77.4714066927791,47.6269863252619,2040.94,12.8882349834176,12.9444444444444,9.89703115347699,6.47726411199304,10.4354269046539,-3.90557498057626,7.66853031998134,-5.96250397155676,1.89563044225155,-1.54821082823931,9.80186709787629,6646.00189273578,60294.5741538461,-1170.77765150874,-3069.45727028186,0.0588488737234531
7.8,78.1303926642915,48.6500201917752,2040.54,12.8109405621767,12.7777777777778,11.9772347865566,7.33310631706092,9.87019913442207,-3.59512432012568,8.95040656594324,-7.22973087737537,3.32796737924932,-1.38077738280534,11.9234455485795,6593.35871242119,59993.2402237764,-931.886352100233,-2898.31310936062,0.0724918583644346
7.9,78.9196506178881,49.5952194525563,2040.23,12.699641419438,12.7333333333333,13.5605878128214,8.27482254857811,9.06091220909925,-3.27231934732015,9.53192452588898,-8.90396008307801,3.70829495873112,-1.09749098471517,13.5311042532438,6471.43125185208,59724.5788531469,-814.925011714645,-2627.96265538584,0.0838047419893723
8,79.8008636124098,50.4403407075753,2039.9,12.6270816907028,12.7,14.5151864384721,9.24510521523078,8.08288388414355,-2.93908313908398,9.30160546903912,-10.5998484062188,3.4371480630208,-0.774928584719797,14.4999252916613,6387.55448697788,59481.4737902101,-731.43337866196,-2339.16217418929,0.0909068977402216
8.1,80.7663665567338,51.2409821138001,2039.63,12.5562163360982,12.8972222222222,14.8949666799111,10.1523093043834,6.92204958310428,-2.58348873349088,8.2973144151488,-11.9827384765746,3.07060002179424,-0.528906791784135,14.8848077896286,6319.24267176455,59262.8274125878,-684.205134158242,-2075.92760950034,0.0944165188217869
8.2,81.8238282451844,51.8748282806773,2039.38,12.5242119210331,12.7527777777778,14.6464734215712,10.936949320912,5.65500606601888,-2.29345376845518,6.73668225966896,-12.6460401759231,3.03545115098127,-0.382966078209028,14.6365844350376,6280.54714395921,59068.1092027974,-650.489615400335,-1826.70094935437,0.0933434271033073
8.3,82.9655813391416,52.3307570274609,2039.19,12.4645173266855,12.65,13.8245786288622,11.498031643634,4.36974936365353,-2.0161227661242,4.95252743183831,-12.4641944032601,3.35191052688191,-0.343290594089388,13.8154884607841,6208.40439216084,58900.6120279718,-565.267950307348,-1551.97422009254,0.0889543175791714
8.4,84.137989131888,52.7199678754809,2038.99,12.4279982952132,12.6611111111111,12.797728521289,11.896508353984,3.14642147562998,-1.7401903651914,3.35820668824558,-11.7417308229589,3.82571044706888,-0.293769316231204,12.7924167548486,6157.97589796244,58748.865734266,-389.683702546503,-1246.4537248768,0.0828354189714045
8.5,85.3410506651403,52.9646210320725,2038.83,12.3937536540843,12.6083333333333,11.5149656543108,12.1502579568093,2.02791946867143,-1.36524864024999,2.24917471692161,-10.5552858785859,4.01516962705734,0.0355887658050783,11.5149444094071,6126.61786332864,58635.8655104896,23.6427449957577,-936.585986926485,0.0749643627464779
8.6,86.5594360337599,53.1425550735645,2038.69,12.3698829313986,12.5388888888889,9.84676318694921,12.2881277207293,1.09960649553836,-0.898212898214211,1.66720453536311,-9.10729749317098,3.35206006330502,0.603200146982886,9.83386016019716,6118.25118924909,58556.9281678324,612.497059836606,-679.231775636997,0.0642311811054561
