time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-3.62313558043329,7.0063142741989,2978.83,11.5492595908237,11.7027777777778,11.8079784097619,-1.87447654204096,10.9940409936209,-3.00046620046863,11.762343230746,0.861076055713486,0.578086389567853,-1.23956514879552,11.7615420468123,5325.88637924167,86364.8435244754,-1167.93129301591,-2323.40034101116,0.0880361385683917
1.1,-3.74621362290704,8.10730716675753,2978.54,11.4708271085729,11.5916666666667,12.1120631823495,-0.639010647446632,11.0392969611258,-3.05048562548645,12.0708712388897,0.233134214044897,0.970458914953303,-0.706152077656546,12.0969881096022,5218.10973670415,86138.0564475519,-687.4779838131,-2244.35393971983,0.0918944543774396
1.2,-3.75390518267753,9.20829722533107,2978.23,11.4255997646572,11.4888888888889,11.9042902148333,0.573325262092337,11.0506372830106,-2.84588189588375,11.789408037929,-0.0645839641991234,1.64857894738488,0.118489229290675,11.9039700964611,5193.78540908416,85913.4829090908,99.1253897204084,-2134.79290429863,0.0911851208796137
1.3,-3.64621011722658,10.3092897610272,2977.93,11.4627644722889,11.5305555555556,11.1210666081444,1.72875756876473,11.0377824387489,-2.56392773892959,10.9293353311255,-0.0490431443502875,2.0555647624407,1.14130619501425,11.0802001792857,5254.53068337641,85701.6783776223,1047.98959404385,-2007.31270738606,0.0841915640134044
1.4,-3.42312924914518,11.4214006866713,2977.67,11.6065234702428,11.6638888888889,9.69130598478963,2.72189937665957,11.0255973491818,-2.3955905205922,9.5415485706198,0.180484362898199,1.68750939555066,2.06078086774286,9.5148408080466,5391.42707218781,85507.9480279717,1939.04310441436,-1892.18904200694,0.0702959656888252
1.5,-3.09235395836762,12.5335142682237,2977.49,11.8481356167018,11.9138888888889,7.75824507004231,3.62372504774522,11.0557541517801,-2.23991841492015,7.7345775905581,0.469127288588164,0.382878113208607,2.73097167583887,7.32821967130587,5632.58418243488,85322.4681398599,2548.79227438505,-1832.72586141148,0.0517294366139068
1.6,-2.70003923135165,13.6122643699359,2977.28,12.1262016083207,11.8861111111111,5.93472873315595,4.29053395667664,11.1243205155609,-2.2103341103359,5.71931933870947,0.729983698705983,-1.40624152891109,2.94962686926882,5.16692769596956,5914.07141827199,85144.781370629,2813.86709028074,-1872.46716155633,0.0350221638434473
1.7,-2.23080157202517,14.7354961107891,2977.02,12.4436629444859,12.2611111111111,4.72040515957219,4.77629958421609,11.2185940123194,-2.48492618492786,3.62722636656382,0.769389287099267,-2.92121445311994,2.6692452431731,3.83772707708602,6214.79725129639,84954.4719440558,2622.97212599936,-2031.41079205148,0.0251428919345993
1.8,-1.73848571856132,15.8698515749324,2976.75,12.7182878507697,12.5805555555556,4.36613260276949,5.03076879435582,11.3130398412391,-2.90883838384102,1.77440338259804,0.575302240349039,-3.94761116031464,2.11647931821026,3.76832338198215,6470.92643035148,84743.5638041957,2093.45322002773,-2285.32569416595,0.0236088866262985
1.9,-1.24617126133425,17.0042042568241,2976.47,12.894860577476,12.6055555555556,4.36461992380614,5.08964031578056,11.3568267510492,-3.37571872572048,0.334717770542968,0.236225220002783,-4.34535024351351,1.47772378224008,4.10134223719773,6631.49827942699,84499.6355244752,1391.69669262763,-2591.68298074892,0.0246987986647786
2,-0.730778586646025,18.149680491891,2976.11,12.9889108367306,12.7972222222222,3.96314897749509,5.02903101859483,11.3660925596345,-3.77261072261239,-0.765963711613179,-0.0373518319689863,-3.88824565208536,0.800085374792821,3.89340969694246,6727.7990529949,84218.3514965036,693.985491574109,-2906.4910143942,0.0230069721072836
2.1,-0.21538624986738,19.2840352098125,2975.66,12.9738810867629,12.775,3.3837809966536,4.88160567973039,11.3041769264651,-4.08743201243306,-1.79949150431586,-0.138016891520324,-2.86229898802766,0.10443114092667,3.38368050224096,6719.08053627573,83913.651524475,60.6861471786137,-3174.56434968381,0.0200934955101952
2.2,0.230773083630585,20.40726621774,2975.27,12.9871196415369,12.5472222222222,3.49160705084446,4.71832571676305,11.2862448302898,-4.3615773115794,-2.95873065527149,-0.0324542837722662,-1.8536934553826,-0.480592678503234,3.45194831752239,6722.13332388369,83584.7489790206,-461.050990220547,-3367.46085741789,0.020504362451191
2.3,0.676933241690992,21.5193784855582,2974.82,12.9274004489206,12.4583333333333,4.53401731192717,4.41839709387473,11.2882954756805,-4.49108391608566,-4.41606421611919,0.130452700177218,-1.01915254843588,-1.04137232450863,4.42148252795094,6668.4723005895,83238.1747132866,-950.787696437084,-3488.95988654647,0.0264053804666946
2.4,1.10770732390897,22.6648512790597,2974.37,12.7880348669351,12.5388888888889,6.17273627164115,3.85976829022946,11.3311105220662,-4.4991064491085,-6.15741323827415,0.139684783689973,-0.411610803509969,-1.58988648652051,5.99083701250285,6550.37164487194,82882.892643356,-1454.59837987307,-3550.50790291293,0.0364724072315895
2.5,1.48463531052479,23.7880844428121,2973.93,12.6114068440909,12.3916666666667,7.89008383688472,3.15216427321647,11.3492339015595,-4.5062548562564,-7.88906251188448,-0.126579628047175,-0.00965579680511155,-2.08229673726479,7.64745717689837,6377.40110662117,82528.6716083915,-1901.84074048177,-3570.08771219401,0.0478495318812746
2.6,1.78463876052252,24.9335595111719,2973.45,12.4182703931457,12.4,9.18661427688593,2.27822084611615,11.3275427355433,-4.55081585081646,-9.15221010047565,-0.784313520942641,0.12563618070636,-2.44050475054908,8.87698805507978,6166.57153777411,82175.2554965035,-2311.97541690753,-3567.2396436666,0.0574302265408364
2.7,1.93079374997643,26.0567896745672,2973.02,12.153718003264,12.0472222222222,9.90892554566507,1.30269723796992,11.2007108321653,-4.53430458430664,-9.77234118481307,-1.63955362866008,-0.00413955163502802,-2.55689641327068,9.57381253223815,5909.67388918346,81815.3268251746,-2505.69654330825,-3561.02980455491,0.0648105577215214
2.8,1.96925527507855,27.1800221834092,2972.57,11.8816109374592,11.9083333333333,10.1280641630585,0.272620647998242,10.987640729968,-4.51332556332722,-9.80203557283714,-2.54568761124991,-0.131365542644275,-2.52915558918162,9.78732222992742,5657.49272099492,81462.2582937056,-2522.6055322203,-3564.99209056712,0.0694694907330474
2.9,1.98463956301659,28.2476463426227,2972.11,11.6289312446336,11.5222222222222,10.1037881963395,-0.692710583415017,10.692133729948,-4.52000777000966,-9.54522979570801,-3.30705454656041,-0.196250578829774,-2.39577765455605,9.79648224715803,5424.65893365975,81107.0128111888,-2354.68606133561,-3580.52059725895,0.0725836842838276
3,1.86925303965914,29.3152728220114,2971.65,11.3806709767382,11.4694444444444,9.8781249499085,-1.5643348740957,10.3036057958764,-4.57255244755504,-9.09701172828321,-3.84391655478863,-0.214559225633396,-2.14348916102753,9.64010050595709,5183.92714851456,80746.3889790205,-2028.31771306438,-3595.27002233136,0.0744501522501797
3.1,1.68463473664263,30.3161723926249,2971.2,11.204914763786,11.0583333333333,9.65069781766662,-2.4731651362064,9.90745206569196,-4.61258741258948,-8.74206136671421,-4.08499118111993,-0.1586772784318,-1.61709218586728,9.51361431936926,5014.74141223287,80388.4177342654,-1513.07766452886,-3604.47824538972,0.075780507971853
3.2,1.35386191529697,31.2948272834607,2970.76,11.0468516547693,11.0972222222222,9.55979754600193,-3.31024311207565,9.48727600093584,-4.58986013986288,-8.59333233941246,-4.18408950080168,0.194328264114419,-1.09909435315645,9.5029804308009,4878.36860551661,80026.8426293705,-906.385798805794,-3595.81449818133,0.0778183852386595
3.3,1.00001116848724,32.2067573385697,2970.27,10.9826568422632,10.8388888888889,9.51475463875919,-4.17499266476065,9.0743807872434,-4.56550116550336,-8.53612360059258,-4.15290787537151,0.646920311841627,-0.455293243430618,9.50573815146067,4816.13537515412,79666.7859020978,-279.913882961963,-3564.44669079144,0.078792518649013
3.4,0.546160602348873,33.096443073201,2969.81,10.9626900695438,10.875,9.23478359194098,-4.99476596124828,8.66997539580621,-4.47933177933328,-8.23834262367007,-4.06393694523137,0.946232165056183,0.152870524510832,9.23384071871943,4808.80449154837,79313.7905454549,153.412409836258,-3518.84156128222,0.0768303723270288
3.5,-0.0230767136340901,33.9527676991296,2969.4,11.0256134573549,11.0388888888889,8.76735209443136,-5.84264416292029,8.28045599922968,-4.34300699300837,-7.67790260638391,-4.04036840270337,1.26162493834313,0.537286579157788,8.75705199134336,4877.39091063321,78968.1126713286,282.617332276379,-3441.71535951292,0.071985641188441
3.6,-0.569236990591127,34.7534864469142,2968.96,11.0672450385043,10.7888888888889,8.43012195326684,-6.62492442640158,7.84766684187841,-4.12412587412744,-7.12118539446114,-4.03642635782359,2.01567283618447,0.649474847103477,8.41412570306358,4924.59276872207,78635.5879720278,293.986762452861,-3296.09653349065,0.0686217973940479
3.7,-1.33078192778878,35.5208401752285,2968.55,11.1538412195452,11.3055555555556,8.36379534289923,-7.27411347246551,7.46570819721889,-3.96971639471879,-6.46927998248853,-4.14877485803984,3.29987215257993,0.267636733243433,8.35675407706888,4951.38772777539,78308.6245594403,163.55258600169,-3053.18141522842,0.0671942354624568
3.8,-2.100020853898,36.2548325797308,2968.19,11.1735925657224,11.3583333333333,8.69488787952235,-7.81483393671743,7.0626018751115,-3.72789432789724,-5.96453121194033,-4.24576163658476,4.69030391174808,-0.0769010063508335,8.69154166490583,4915.20526209486,78008.3516643356,178.573276823673,-2710.47661662308,0.0696404128603312
3.9,-2.91541189065781,36.9220967469441,2967.83,11.1592640697263,11.3638888888889,8.98735145475419,-8.39791725406995,6.62722274466337,-3.17554390054591,-5.6154518105724,-4.22258823595604,5.60436755789421,0.123408822233729,8.97949192412836,4923.64989789868,77751.8739020977,475.39316634806,-2307.65257991377,0.0721638456046772
4,-3.74618943202008,37.5671206048133,2967.52,11.19853003175,11.2333333333333,8.52614103130664,-8.98806771261499,6.21394564136239,-2.45124320124484,-5.32915711395844,-4.06122967334708,5.27272025436606,0.86956456436391,8.49343187909309,5016.02733798592,77542.7585454545,980.556036275327,-1922.71224020756,0.0676332059233248
4.1,-4.61542887918008,38.2010233467702,2967.22,11.2375437578268,11.3138888888889,6.87771200350602,-9.44682907050266,5.7875549134779,-1.88255633255831,-4.81717037081477,-3.68893394517441,3.23875876993873,1.60710666618158,6.76419675825959,5087.23359088061,77374.858909091,1480.53578146567,-1654.13582799587,0.05295521550237
4.2,-5.63851339888636,38.7459574156767,2967.13,11.4541580791784,11.8027777777778,4.51742814344899,-9.91519871184868,5.48360634579544,-1.67828282828454,-3.51216433066538,-2.80583104370245,-0.446285670644242,1.7623929902788,4.20792125799427,5299.16236247519,77221.2832447551,1613.81949083521,-1588.70253117634,0.0317037667589618
4.3,-6.68467731437773,39.2575296804907,2967.05,11.6523777996584,11.8916666666667,5.00762737616633,-10.2243257445063,5.25020996849246,-1.91738539238679,-1.47220226883009,-1.61851238940959,-4.50437232736256,1.30371359741829,4.73736968450213,5488.31266759241,77060.29862937,1235.83304106024,-1773.41793567782,0.0356091938517579
4.4,-7.69237652801928,39.7913420720643,2966.82,11.7797422497289,11.7916666666667,7.29864131767235,-10.2879621487144,5.10298392915894,-2.62292152292308,0.970053598338844,-0.304204215664129,-7.22749063614447,0.63031233308933,7.2348002591766,5583.21589818958,76871.0319440556,444.731456735578,-2177.41869692063,0.0524016392265205
4.5,-8.68469301345655,40.2917917672948,2966.47,11.8670844780433,11.6722222222222,8.65333422561171,-10.0758352175036,5.15499857436372,-3.56808469308644,3.58631216748928,1.03752309164562,-7.80654239031362,-0.247091522476692,8.64895294138112,5597.52496125162,76632.8844755241,-625.243767824961,-2700.63106329473,0.0614211983034269
4.6,-9.66931657274984,40.8478464806475,2966.03,11.7789316414496,11.7972222222222,9.11351844558503,-9.46707556437109,5.40893337757114,-4.45658508158746,6.04438264114826,2.24216878742263,-6.4416097424566,-1.39123854611552,8.94091974889589,5427.92451922422,76338.2826293707,-1764.99356978665,-3218.25734624233,0.0649163318683284
4.7,-10.6231680875147,41.3594153875255,2965.56,11.5585329750526,11.6527777777778,9.46344332643902,-8.78856385417711,5.65628212877795,-4.93632478632616,7.87099955911596,3.44282669823976,-3.96876175387325,-2.60500931598133,9.03049250461634,5226.26097413192,75977.2014545456,-2449.54210857365,-3632.54259605209,0.0680977628682965
4.8,-11.461635564687,41.9488330074288,2965.05,11.1703296839297,11.0833333333333,10.1236254856823,-7.94323599947003,6.02475867098471,-5.03820901321083,8.94835227314244,4.51012293472745,-1.4399915568325,-3.28114695360391,9.59887926992485,4957.3603059669,75586.7954685313,-2541.06706996345,-3887.83396808389,0.0767546087524562
4.9,-12.207792394193,42.604975622591,2964.55,10.7768540480419,10.7638888888889,10.9215935068378,-6.9734067024066,6.51189995730853,-5.01072261072521,9.45294347325146,5.46748378372073,0.172294790594674,-2.89312940678215,10.5735982726395,4673.18626562041,75190.7550209789,-2010.90483959355,-3986.01260827839,0.0906782900146927
5,-12.7770261246101,43.283361716147,2964.06,10.5242490916105,9.95277777777778,11.6162332746037,-6.00404272867018,7.08577539356685,-4.95005827506006,9.73698283142254,6.31399661332867,0.511358580125507,-1.54433382942537,11.5216971485812,4484.45611799596,74796.4890629367,-1055.15976553551,-3990.51013089493,0.103946711759862
5.1,-13.3924134813512,43.9728691295656,2963.56,10.4906087461139,10.1222222222222,12.4406895986055,-5.01966179582595,7.78762461206037,-4.92024087024192,10.4033435175435,6.8219070107919,0.0527833396452038,0.0615291452760038,12.440667128156,4456.39460729638,74405.5891468526,-96.3095889270356,-3968.1527200998,0.113041461177527
5.2,-13.8231825871196,44.8180697487646,2963.1,10.5854906088772,10.1583333333333,13.0799854440158,-4.0191859996913,8.46121788743477,-4.93016705516837,11.3404558830249,6.51069161490077,-0.30161942326715,1.03878161027024,13.0359199137903,4528.73167473189,74014.8172867135,581.994114471692,-3960.88704842882,0.116362048483675
5.3,-14.1847209048136,45.6855140901262,2962.59,10.798141037281,10.25,13.80027334402,-2.87270997379555,9.12614650276219,-5.0060800310811,12.6348346190452,5.54750461613816,0.183551227110508,1.24208900821107,13.7205888609437,4664.20232785644,73621.9599440557,919.885868747405,-3929.17984090492,0.117875475763759
5.4,-14.4231804884918,46.6419246505811,2962.09,11.0000712576687,10.6027777777778,14.5701867473738,-1.55669643692323,9.64564532020075,-5.05369075369178,13.8892789825211,4.15253361049486,1.46107351380917,1.00441727308073,14.5019358581181,4767.29570411285,73225.2060419583,1044.15814247085,-3822.27533734323,0.120126749643839
5.5,-14.4847159714371,47.6428213609355,2961.59,11.1013651316093,10.8666666666667,15.0489296688882,-0.0345265226605965,9.96922919180385,-4.88401320901475,14.4993643532505,2.7141524345177,2.97860606543285,1.0818348499385,14.9913882917702,4831.47710612247,72842.7761118878,1264.92022077939,-3630.51269825794,0.121794518300663
5.6,-14.4385580347202,48.6437177702338,2961.1,11.137654975265,10.9916666666667,14.6269587622554,1.41910052289048,10.090591361921,-4.49594017094323,14.0041911527529,1.64121484142801,3.8906254810962,1.70073179147782,14.5446850878435,4897.87783621442,72486.4147132864,1762.45320605104,-3385.85182453995,0.117114521676854
5.7,-14.2231688842477,49.6557325507215,2960.64,11.2932981578286,11.1805555555556,12.7976235862044,2.80629424144745,10.2121720397128,-3.9210761460781,12.250020013018,1.02668911717456,3.55838286185021,2.7369503510713,12.6195581480838,5129.23333417329,72164.2625454544,2445.97557992809,-3145.77446949322,0.0980215592316881
5.8,-13.8770092349006,50.6566288785598,2960.26,11.5607120295915,11.3638888888889,9.80243347755452,3.91126859526476,10.2865064533616,-3.5411616161633,9.62045963039882,0.76986103103365,1.71515963532376,3.41447174889142,9.3779608493888,5423.16829470652,71867.373986014,3038.66252971132,-2985.23006862641,0.0687506603756335
5.9,-13.4154656371994,51.702007562336,2959.98,11.9326655494619,11.8055555555556,6.73281512302795,4.70615910845687,10.3861572707449,-3.51686091686279,6.60118687986372,0.531549730766986,-1.2135016035055,3.42377074550838,5.85056059246558,5778.49568062001,71573.2111888108,3170.62093638107,-2982.4667168722,0.0407146055290787
6,-12.9154592709839,52.7362671076188,2959.65,12.2966356736163,11.9638888888889,5.46824731869637,5.16760874364483,10.4716131231401,-3.85336052836201,3.70318570563253,0.146618572361744,-4.02077696002496,2.94108502432994,4.44252820242592,6104.1893680155,71269.572251748,2727.59172631355,-3163.22815068372,0.0304877035618178
6.1,-12.4000681930343,53.803889317738,2959.26,12.5813364797526,12.3194444444444,5.77546427791372,5.36296406493561,10.4901204802536,-4.41429681429871,1.04172972202908,-0.358875540914917,-5.66939107469503,2.13399318953525,5.27703859967195,6345.45284593701,70946.1578181817,1803.03412337796,-3494.98764144981,0.0339045688288376
6.2,-11.8692936792918,54.8492653667203,2958.71,12.7561853582048,12.5527777777778,5.7813312194791,5.36266347571655,10.3931824000963,-5.09351204351416,-1.40292953848735,-0.679478669201709,-5.56721547251975,1.07957778366884,5.68719838134037,6455.94224690135,70583.2655664333,693.464179933903,-3894.23392244126,0.0349043144377602
6.3,-11.3462105499521,55.883522495179,2958.14,12.8096639042748,12.5305555555556,5.67067660243829,5.13063610907839,10.2718771109191,-5.67913752913923,-3.7453008292474,-0.65736892581393,-4.20679936807712,-0.162158534612007,5.66403231733582,6452.7025342229,70168.7667692309,-342.131150789205,-4261.30335794711,0.0345447273903902
6.4,-10.8615906252565,56.90665618868,2957.59,12.7185600980929,12.3555555555556,6.2799634003481,4.69704990979652,10.2153611834564,-5.9452408702434,-5.83007658483161,-0.216344051131348,-2.32407886618549,-1.24046940349323,6.16759273436952,6389.41415882819,69715.4853146848,-1015.05026313884,-4530.10272026396,0.0380573891193998
6.5,-10.376969841626,57.9186709036881,2957.02,12.5274134848525,12.2638888888889,7.51992094449014,4.02658309085728,10.227220177082,-6.01054778554954,-7.47836461561794,0.512965050718936,-0.600117108567926,-1.69699974056049,7.36582811226768,6250.60274431064,69244.9711888108,-1194.41717893888,-4673.06487228471,0.0466810436940904
6.6,-10.0231192271907,58.9195640283526,2956.38,12.3095045911887,11.9944444444444,8.51288783035305,3.12498803009938,10.3260099714098,-5.92721445221755,-8.41130440662878,1.21606429451785,0.490311148964673,-1.35133893993624,8.41344135466416,6093.77229984974,68774.9509930069,-949.959496884753,-4705.67777462727,0.0554694494159846
6.7,-9.77696201969404,59.9871814186053,2955.77,12.2304958799674,11.9833333333333,8.76189367888832,2.21985100988827,10.490039894375,-5.88356643356896,-8.60123875226555,1.51644815514824,0.699898392208489,-0.597176569473373,8.72909405274798,6017.69051109646,68314.736223776,-564.145619381418,-4674.24582555078,0.0584384641034258
6.8,-9.60003565942115,61.043680744911,2955.22,12.2155452180048,11.9138888888889,8.5290805549128,1.38197133138973,10.641907136745,-5.83605283605555,-8.42900976993293,1.26308764744405,0.318777360302008,-0.00551673468846958,8.52574866163836,6001.53029848805,67854.1372867125,-294.915778731397,-4634.85533245303,0.0571579197101591
6.9,-9.52310986545073,62.1112983140083,2954.64,12.2452369698057,11.8722222222222,8.30830925528217,0.585690571271021,10.7674616100442,-5.80211732711826,-8.29449905815797,0.478627302103674,0.0142815021906975,0.0173723267542691,8.30760167845651,6031.84076630882,67389.93448951,-281.951774927968,-4610.64197043059,0.055408617758325
7,-9.52310732346818,63.1789185675042,2954.08,12.2537920045391,11.8472222222222,8.60642011828294,-0.171857073295579,10.7791910073334,-5.82536907537102,-8.57938305730403,-0.68165275528259,0.00176908044066368,-0.480140607190625,8.59803021288751,6019.57542755201,66927.2134825169,-520.04095385058,-4594.19078292266,0.0572274818171084
7.1,-9.52310493310511,64.2687803429565,2953.48,12.1968806480081,11.9861111111111,9.51906282870023,-1.0276952013845,10.6349699338115,-5.88261460761549,-9.31999480678135,-1.89940464980555,0.377512800588415,-1.05295444703452,9.4853113500846,5921.45698191963,66471.6819020976,-794.984642288789,-4567.89208763111,0.0635950474794881
7.2,-9.66925643899224,65.3141553355508,2952.88,12.0701699249862,11.9444444444444,10.4421079699341,-2.03597682689922,10.3641365590358,-5.84195804196069,-10.0061161472928,-2.8646042828867,0.842199979289708,-1.17952161425376,10.3947283782376,5789.74511391298,66017.7784615385,-909.455036895675,-4520.82264430109,0.0712152299858149
7.3,-9.94617799687268,66.3595328655356,2952.29,11.9027634691023,11.9861111111111,10.9722150455826,-3.10655142204852,10.0068511075988,-5.64695027195334,-10.3129374179621,-3.48999416922429,1.36116329603973,-0.888247766053401,10.9340413699274,5676.975357126,65569.9485314682,-851.053488660463,-4448.96835607267,0.0771917568055124
7.4,-10.315406619973,67.3270608880069,2951.74,11.8273633226403,11.7861111111111,11.0574125631067,-4.19033571565312,9.62413897877876,-5.45009712509882,-10.1898605817464,-3.834709194643,1.9308338374495,-0.399925944331107,11.0398316864666,5628.39999885905,65131.6862097902,-674.556597230058,-4336.12017474397,0.0789938705984297
7.5,-10.7846363888074,68.2501072889899,2951.23,11.8233842201314,11.65,10.913095358168,-5.18833354069897,9.25579416130986,-5.21573426573588,-9.75169887281252,-4.05663959978998,2.74657869864851,-0.108072222804917,10.909469760426,5618.72146637153,64705.8087272726,-458.888196600097,-4143.82620796517,0.0780626064136127
7.6,-11.3692510077258,69.1397906378657,2950.73,11.8545823981567,11.8055555555556,10.9774929675829,-6.05340347015,8.88617466719166,-4.99232711732953,-9.28607943251607,-4.30703714666311,3.9652883430587,-0.156624281073047,10.977492516681,5583.53497199107,64300.0726153843,-214.234490656779,-3843.1633171964,0.0781063672732787
7.7,-12.0000177708831,70.0405931403504,2950.25,11.8523889604225,12.0444444444444,11.4261424913448,-6.9243777401677,8.44801160481751,-4.6003496503508,-8.9272363925129,-4.5451949454761,5.49566970735383,-0.157293598016623,11.4231622157328,5538.98903731537,63929.4238321676,167.729159284904,-3435.13143756046,0.0813292356058522
7.8,-12.7230938858883,70.8746713034671,2949.77,11.8517449509484,12.1333333333333,11.7837957925158,-7.81247500084018,7.9581781584124,-4.01204351204549,-8.4680649348953,-4.60405522427421,6.77881958971796,0.19572938320587,11.7723947071101,5538.9179214989,63603.4116923073,686.713902413909,-2947.50473633633,0.0838804392752758
7.9,-13.5384758811735,71.6531434897356,2949.39,11.8920020483565,12.2305555555556,11.0728509415337,-8.66300830380693,7.48593160036261,-3.21447163947371,-7.65467667726869,-4.40490099012339,6.67913169559587,0.997969949857181,11.0421945179594,5636.86953262518,63332.4819020976,1198.65818307877,-2461.1775350057,0.0779791352272841
8,-14.453860052905,72.3537710676116,2949.09,12.0077625406328,12.3,8.6859368387587,-9.40365438752865,7.04598174292506,-2.472202797204,-6.24434402955771,-3.92282281038028,4.58967619836003,1.64334569621104,8.61232788261555,5807.70776200266,63108.9876923073,1474.74825785571,-2093.83102873829,0.0591530489549864
8.1,-15.430782980955,73.0210370416538,2948.92,12.1793555937126,12.3555555555556,5.36214194384498,-9.95257425322812,6.71335026697809,-2.05277777777942,-4.19381951952315,-3.23161177971621,0.849193363614942,1.50263722590918,5.20854116795414,6006.86482119047,62919.7210069928,1311.10422756091,-1930.16362071469,0.0347000781304273
8.2,-16.4538570643187,73.6771805194224,2948.74,12.3009797761013,12.5777777777778,4.31778873900361,-10.2323819264544,6.48103531423347,-2.14677544677613,-1.82713606285154,-2.30917955492026,-3.15793653920278,0.854359620166741,4.1734243906991,6129.59208593759,62738.3389090906,817.944509813715,-2006.13417053702,0.0279710796487379
8.3,-17.4846254555351,74.3666886778117,2948.54,12.3769758623803,12.7861111111111,6.28405616276279,-10.277847004834,6.28392536783475,-2.8403651903678,0.572200306354491,-1.14290311978228,-6.15270031164828,0.35654999483163,6.25249025390063,6150.48856175805,62529.0223216781,191.481552035106,-2306.87911291424,0.0409553631544756
8.4,-18.4923140167352,74.9783461212651,2948.19,12.428281672237,12.5305555555556,7.68707630799622,-10.100595343256,6.1969212345874,-3.74677544677761,2.76995593105501,0.375835019285346,-7.16081240804762,0.0950068701422553,7.6870637270942,6110.65329916745,62271.5749930068,-274.352336601321,-2757.14809721641,0.0497629187383133
8.5,-19.4769274370397,75.6011251682709,2947.76,12.4021910277132,12.425,8.22641407802072,-9.71585506633879,6.27528706204141,-4.47630147630428,4.61942543674932,2.12949322541075,-6.46529626701674,-0.207856137398494,8.21437712620558,6044.44760696229,61969.8203076927,-461.74131221517,-3267.45735960943,0.0534656755304335
