time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-22.5923146073772,75.8457579711773,2944.21,10.9648628399947,11.3472222222222,9.32882236666963,-0.646528879223678,9.70290621246102,-5.06594794094953,-8.66293206082148,-3.45455883758775,0.215773251611973,-2.64586261894347,8.98104968791078,4819.70366908309,79464.8782657348,-2269.43470099552,-3996.18149966541,0.0744063609162657
8.7,-22.6769244170792,76.8021627161733,2943.67,10.7244283431166,11.1527777777778,9.66570391496318,-1.45807840250728,9.36791506482628,-5.01293706293888,-8.87994861429596,-3.81573924440799,0.111708539881946,-2.1780039917999,9.45513663785531,4632.74228161821,79065.7827692312,-1793.33933302399,-3996.68457658797,0.0818784770628205
8.8,-22.884611725106,77.7029656832519,2943.21,10.5188616584918,10.85,9.35416913981229,-2.34755027071415,8.95392318731203,-4.99627039627313,-8.69009004572874,-3.45921812936728,0.128938849070226,-1.06640470212994,9.29521229455557,4454.15480761588,78674.0779300703,-967.092725052633,-3976.24459354156,0.0839898934324017
8.9,-23.1769136818059,78.581523789186,2942.69,10.4917555760364,10.7055555555556,8.65345363047607,-3.26916322050483,8.58862245873916,-5.06212121212352,-8.17943202743789,-2.79834042322804,0.38528212916086,0.0720245623748481,8.65267392699052,4387.46089610648,78273.6835804201,-179.81900798243,-3942.37298612857,0.0786100547040628
9,-23.5230625167,79.4267211273336,2942.19,10.569271270324,10.5638888888889,7.87982668314408,-4.12169595781029,8.31401140978882,-5.0594794094816,-7.50484203925532,-2.19805446681759,0.968282543020741,0.734111311302629,7.86450771288415,4420.39087788117,77877.4601958048,357.814930115931,-3876.51550132899,0.07023177393344
9.1,-23.9615190079251,80.2496765244862,2941.69,10.6491441882534,10.5555555555556,7.25360066153664,-4.77063944526353,8.19459594832241,-4.84704739704965,-6.78396089617736,-1.81701539447711,1.81412573225078,0.815180158604302,7.21830076739461,4517.69695073444,77495.469314686,615.540325057496,-3766.38760265433,0.0635571205549018
9.2,-24.5307434753188,81.0392674524514,2941.21,10.7628042314606,10.7055555555556,6.97083468963292,-5.35700572081632,8.12877705444203,-4.58949106449341,-6.26418774763974,-1.7182076945748,2.52987162733878,0.74139963139314,6.92530296674211,4637.92078351591,77132.5953566434,722.201734580159,-3611.23081911157,0.0598361383775148
9.3,-25.0845843085865,81.8511020098577,2940.71,10.7954346618959,10.8583333333333,7.38507600200064,-5.97304647677795,7.87531799929098,-4.3409090909115,-6.35127472541838,-2.12170659335231,3.11432465380742,0.714037464680567,7.3336240817431,4656.54598582046,76772.4105734267,814.933109173838,-3395.17685298462,0.0630717962976676
9.4,-25.6768856697343,82.6406946101256,2940.36,10.8239342446255,10.8833333333333,8.23691139941064,-6.62922367053125,7.56606047181326,-3.9957070707085,-6.92864401056716,-2.93904862949794,3.34702774563028,0.95351362608354,8.15672261962239,4684.99908126714,76447.2399440567,1058.76000760398,-3132.63018566524,0.0698336146728896
9.5,-26.3461111238331,83.4302893713599,2940.01,10.9597369631872,11.0361111111111,9.02526827976405,-7.31269866783581,7.28566477175482,-3.68230380730532,-7.55226970791349,-3.80067480483933,3.15809449011693,1.45149165407232,8.87453235407268,4798.63710777168,76143.5644195804,1511.05568807964,-2873.85302394543,0.0741599588643698
9.6,-27.1461057171373,84.1086732670373,2939.6,11.1952469031265,11.25,9.04940009976183,-8.08796389626483,6.9404177524056,-3.42768065268254,-7.56639561533246,-4.18880069413774,2.66369072954019,2.05394547198298,8.79874038214755,5001.17275350311,75863.2316643361,1996.80812322176,-2654.98666699247,0.0703181681150466
9.7,-27.9999447594507,84.6980877069633,2939.22,11.4209113083242,11.2472222222222,7.99382034424399,-8.89553684328713,6.46346052853939,-3.08712121212329,-6.67344092875556,-4.03260703861726,1.76193936858049,2.43937826682069,7.67278612033687,5239.33164302978,75619.1936223778,2137.96739336961,-2491.2169520922,0.0583616337300821
9.8,-28.9153241153181,85.398716765795,2939.01,11.6322207610983,11.65,5.8992798782494,-9.51356514331384,5.99708528991051,-2.97247474747701,-4.7142817699989,-3.52101100708808,0.423712122718865,1.93207731207956,5.66940775201372,5437.97636744163,75383.99144056,1495.44738861129,-2415.91670953695,0.0411941392602509
9.9,-29.8768543790177,86.0437375213105,2938.66,11.8125621424344,11.9305555555556,3.01383232197217,-9.87915665533931,5.71728855081155,-3.04162781663019,-1.77202666833378,-2.27070026029224,-0.887145466982032,0.61140391865031,2.98657159657299,5596.81040050143,75129.6540419583,268.25129894616,-2436.05957976593,0.0211497467232507
10,-30.8845414040165,86.555308565186,2938.39,11.812903292047,11.9777777777778,2.56590449388161,-9.87864591803813,5.64349288712083,-3.17931235431492,1.71975814838964,-0.159117024139668,-1.89762471405655,-1.00345491842648,2.39396250611164,5592.81104193021,74879.8534825179,-1022.46012074437,-2528.90994702243,0.0169232920209256
10.1,-31.8691515045279,87.0557584309487,2938.13,11.6215650462694,11.8777777777778,5.8615668218637,-9.54256021508998,5.67820399188831,-3.42904040404243,4.91893138291658,2.2455779486512,-2.26262222517663,-2.27419681504246,5.53341692883884,5391.67941784002,74630.4919720288,-1881.1246146247,-2660.17443232817,0.0399998178057575
10.2,-32.8152959504523,87.6451722086454,2937.64,11.311023188197,11.8888888888889,8.55127746871293,-8.87550112566564,5.9258069951567,-3.74827117327312,7.14590906595964,4.25903982803863,-1.98012871074934,-2.71975541694724,8.22235016618546,5068.70283001154,74356.1046713294,-2035.5933949365,-2810.84005411951,0.0633678590328122
10.3,-33.6691348658359,88.3235564979766,2937.23,11.0635539362825,11.7222222222222,10.1212921036295,-8.01186041368697,6.54862698854849,-3.91507381507463,8.16568382926531,5.63147380444809,-2.01212927946576,-1.86795880832707,9.96130658079048,4862.74220822232,74053.819468532,-1411.50957160034,-2987.82466200563,0.0812683423732502
10.4,-34.3845111641752,88.9908191867502,2936.94,10.951766410402,11.1611111111111,10.6932070349381,-7.11522598985947,7.27555071754038,-4.04735819735971,8.13312704871539,6.41405513383488,-2.65646717307617,-0.0412334703502414,10.6877673643794,4815.46283431935,73751.7903776221,-160.227332094556,-3219.25799207831,0.0891530904252814
10.5,-35.0460417959783,89.7248074911315,2936.51,10.9462796693738,10.9027777777778,10.6272785640201,-6.34153847640142,7.88009504108522,-4.18449883449982,7.75816604949958,6.41570859988532,-3.40420216600457,1.42537606210565,10.5729093544825,4881.81982246001,73422.1012027974,977.722193552803,-3486.35751088092,0.0878915432093733
10.6,-35.638340619195,90.5588841776924,2936.02,11.1122913370781,10.8611111111111,10.3313297952566,-5.652274090698,8.41488054034634,-4.55242812743101,7.70641433235313,5.68978426492239,-3.86961348135714,1.97405066301163,10.1698560467352,5026.98923782282,73059.922405595,1486.65179978433,-3756.9150660989,0.0821245000572872
10.7,-36.1690995687079,91.4485646150399,2935.59,11.480178265478,10.9,10.3190489952696,-4.95685078129664,8.95499869084568,-5.19924242424468,8.39945497661758,4.69873307502399,-3.72207411965758,1.72421270676522,10.1676057879857,5236.48735507058,72676.5777902102,1286.69381617751,-4013.222932824,0.0771957875984374
10.8,-36.6383209391159,92.3604881007818,2935.11,11.7364914852226,10.95,10.8107365901569,-4.10340154809154,9.44461074900299,-5.6308663558675,9.76173160611647,3.92397798281789,-2.48656760661456,0.937730832277564,10.7519325608621,5398.89149116501,72257.4140979027,722.107683562327,-4221.44429295621,0.0781877521441175
10.9,-37.0229248242945,93.305769449365,2934.46,11.6401659146403,11.075,11.7714737522014,-2.99154348570955,9.73377650121735,-5.63894716394924,11.3103245772353,3.25343075804303,-0.243599176875184,-0.0681705971847993,11.7692669497054,5355.39554112607,71822.4080559441,93.136187832777,-4312.05652403658,0.0868770798077729
11,-37.2613760925479,94.3066575221259,2933.83,11.5483809596487,11.2111111111111,12.8321841222631,-1.74346052247471,10.0074319583677,-5.49333721833924,12.3523460278431,2.59012736737655,2.31856360207246,-0.723214450969276,12.8240641460418,5300.36819873173,71397.024503497,-292.78318458142,-4249.59279182483,0.0960655199262134
11.1,-37.3613666222208,95.3297885728365,2933.32,11.5173468093261,11.3388888888889,13.3723870062038,-0.458621226133244,10.2602207135436,-5.21217948718235,12.5223326615325,2.0499385870466,4.22015055974804,-0.582284053640022,13.3633383564517,5269.40958125886,70979.2694265738,-220.994207521145,-4021.11616248557,0.100714484246508
11.2,-37.3305887304508,96.3529172906694,2932.88,11.5017911004769,11.4055555555556,12.9385028387786,0.784185143521968,10.4686853433405,-4.69924242424419,11.8119748350538,1.75399490747981,4.98052287111224,0.366909079970007,12.9368543290369,5280.14129151243,70579.9909930071,378.929882000857,-3663.86577077926,0.0977638690052082
11.3,-37.1844269119647,97.3871691234527,2932.47,11.5344376469853,11.525,11.6716532749101,1.90368493244019,10.6036808795925,-4.12082362082581,10.5280698013224,1.59393333831323,4.77981306550958,1.49525466742603,11.6118101043444,5342.00428491391,70226.5931748252,1271.84758035752,-3281.93213033947,0.0870053790031465
11.4,-36.9613421181007,98.4992644956469,2932.02,11.7205387318894,12.0111111111111,9.8476331588385,2.84107038438554,10.7475973604154,-3.71328671328767,9.02124417086753,1.33938385358149,3.71471174297675,2.2380676225435,9.64933286841657,5513.53483512089,69927.1983776228,2071.07210567931,-2963.16213050317,0.0698104923491257
11.5,-36.6459504011401,99.5557574339567,2931.62,11.981993568374,12.1,7.66918129160515,3.64533364014886,10.8816187363803,-3.44529914530114,7.39213304984612,1.18135226320143,1.66646856769275,2.84262658582425,7.1821525599067,5764.22315965618,69655.3173146861,2779.42933110507,-2764.4010826929,0.0496134193523246
11.6,-36.2305596047248,100.645614294534,2931.32,12.2860574797419,12.3722222222222,5.90115376656986,4.3060173936026,11.0095461747518,-3.34594017094168,5.71006861441886,0.980304098723632,-1.12148832778411,3.18513818808418,4.93946706426528,6084.28736166597,69385.2839160841,3162.24820070165,-2758.57939850299,0.0329104928624537
11.7,-35.769016378952,101.746589430632,2931.03,12.6007490988155,12.5416666666667,5.43950408840141,4.80196529809509,11.0941783984681,-3.55516705516841,3.93477770223901,0.67920591419531,-3.69383384680747,3.13966206710697,4.30750908773618,6411.95544212691,69099.0605874134,3086.62696700534,-2953.10354149298,0.0279755616030134
11.8,-35.2843949134772,102.880929002169,2930.67,12.902876809709,12.825,5.59431864391474,5.10623454892992,11.1367680852878,-4.04759129759378,1.92631165804272,0.331648009388896,-5.24173006588561,2.6928930360464,4.82572812220655,6701.8987913289,68788.9273846155,2549.07649300928,-3278.00683684629,0.0294534948623283
11.9,-34.7613132921999,103.981901060002,2930.22,13.2195087700585,12.9055555555556,5.55785900675116,5.19284158759763,11.2021035201494,-4.72257187257384,-0.272646119572625,0.233590837994486,-5.5462506391987,2.07220013871681,5.16392049102244,6965.92464916809,68450.2377062944,1837.72706121109,-3655.46573296214,0.0295104450001094
12,-34.2459222466408,105.116237292918,2929.68,13.4080661412349,13.1416666666667,5.20677061754872,5.07937146254458,11.1688670243675,-5.40672105672332,-2.43016133119745,0.429894326727545,-4.58475375957846,1.28625746359139,5.07757592848378,7071.79613256596,68060.9476363644,1100.63635884433,-4021.00291065597,0.0280648555301746
12.1,-33.7536081148151,106.228330632635,2929.09,13.4225526262191,13.1111111111111,5.28505551177622,4.72408991103838,11.1876348587572,-5.71705516705647,-4.3828379765548,0.815344168398727,-2.83861884036646,0.346088617529459,5.27700274784547,7110.15161097791,67636.9178181824,432.773702315333,-4318.08278644517,0.0292715788749218
12.2,-33.2997568073657,107.34042185626,2928.53,13.3332965777816,13.0166666666667,6.25472966653207,4.14955998258682,11.2853662040863,-5.76181041181181,-6.04610911288859,1.14767711622051,-1.11760683307933,-0.427298467728018,6.24188284142231,7103.81993782562,67191.2282517483,-161.221510238027,-4509.50478165211,0.0351008512179602
12.3,-32.9074424563422,108.474757809758,2927.96,13.308135786691,13.0083333333333,7.46544407657722,3.47576998175544,11.4778690305417,-5.76923076923312,-7.37113510090152,1.17414855766975,0.143519159980238,-0.974715174949567,7.40436048208326,7115.35420072743,66730.464671329,-733.430838127496,-4580.26119875541,0.0417914662712808
12.4,-32.607435981718,109.609090895047,2927.36,13.2230640416993,12.8972222222222,8.45473572469878,2.70823162061334,11.6085679076916,-5.72329059829253,-8.38211492120217,0.796291845179801,0.767218951511226,-1.34975658242567,8.3435302945556,7027.68233984968,66273.0305454551,-1264.8658003513,-4549.04438195802,0.047734211835467
12.5,-32.4151205912919,110.799034144652,2926.87,13.0903565307966,12.9861111111111,9.20742066455475,1.83134805553815,11.6462465241526,-5.68933566433818,-9.17584841831311,-0.168021043371583,0.743081440486115,-1.75614975328772,9.03413410294437,6863.61043636281,65823.7554125878,-1887.27993961953,-4481.0201874574,0.052745842250507
12.6,-32.2612661796339,111.977854372938,2926.26,12.8979014258471,12.975,10.0624464190867,0.866933218096342,11.5654133930934,-5.64318181818435,-9.93223716420433,-1.4051843085593,0.793063622900546,-2.27459685094663,9.81219560090838,6644.13277819158,65382.1819300705,-2380.0786706374,-4411.17358729807,0.0589218282806199
12.7,-32.1843346730805,113.134429912217,2925.65,12.617670954581,12.9083333333333,11.0150164614247,-0.145762097121032,11.3560466596494,-5.49768842269047,-10.6751880565354,-2.52933376362595,0.98661964061323,-2.5829903103668,10.7422305134853,6381.73275287798,64949.0235524479,-2493.87319777987,-4338.62230459506,0.0672581943306146
12.8,-32.2766331008606,114.224284649584,2925.15,12.366429358587,12.5833333333333,11.6480348538617,-1.2190608773048,11.0638335707805,-5.38832556332837,-11.1589495292994,-3.18632250025713,1.0009546861282,-2.18680525975028,11.4672881595307,6141.07856999321,64521.097174826,-2091.19021105799,-4272.11281334,0.0748121646529404
12.9,-32.4689302942851,115.30301549912,2924.62,12.1661897836446,12.4111111111111,11.8626262830148,-2.35815097080463,10.6670624368192,-5.35435120435263,-11.303163863021,-3.39969214894243,1.18426445888937,-1.31110312245465,11.7920933028371,5913.47239105958,64093.0244475529,-1370.19466025866,-4188.92929108179,0.0796531167247199
13,-32.7612269516307,116.381749636764,2924.11,12.0407265149826,12.3833333333333,11.7519075869003,-3.52467291677705,10.307344328632,-5.12975912976051,-11.1362980798048,-3.38927117696515,1.61339328676356,-0.328792099611847,11.7431315491632,5821.88731941339,63676.4767552452,-587.670573663696,-4069.05871452579,0.0810275940256935
13.1,-33.153523088194,117.393758129887,2923.61,12.0935774157665,12.1916666666667,11.4203159924703,-4.63393495123657,10.0029708969012,-4.9721056721065,-10.653403946178,-3.31652016782315,2.43501451820202,0.337780669859971,11.4185165566196,5844.74393277233,63284.4975104903,75.5487526309269,-3891.35927331424,0.0780510045668082
13.2,-33.6688936855282,118.372400881288,2923.07,12.2244373901938,12.2694444444444,11.0514493523621,-5.61491973466674,9.73614221352393,-4.80802253302291,-9.86759936380021,-3.34418475171545,3.68530106365104,0.419431124060761,11.0409159968884,5910.42017166539,62903.2383776229,466.147657393314,-3633.94735227511,0.0739006864364886
13.3,-34.284264875764,119.295442560724,2922.6,12.2450350933717,12.2611111111111,10.5772693657314,-6.54341279432733,9.40738558376651,-4.31575369075673,-8.77986206700288,-3.52357157619127,4.73044317872034,0.31745419227516,10.5689833831093,5961.48130216963,62551.5784615386,503.499558774591,-3303.80089164978,0.0705111516226234
13.4,-34.9919416004859,120.240726908334,2922.26,12.2437331949008,12.4694444444444,9.98097005819461,-7.39733109055696,8.98938860746743,-3.79201631701782,-7.60352338920856,-3.86868766524458,5.18068056543926,0.148926628385428,9.9794744136735,5978.44618082186,62234.2924195811,302.207126443777,-2929.26426231142,0.0665727791882392
13.5,-35.7765418082456,121.152649735607,2921.86,12.2520391446659,12.7305555555556,9.20311239519641,-8.11874090991265,8.60077310429289,-3.1976884226904,-6.54823415700597,-4.06425776413164,5.02988230581331,0.173331249569571,9.20283013850976,6019.88504271816,61959.5026573431,254.006077019932,-2556.31347841018,0.0612972420499908
13.6,-36.5842193608344,121.997847947514,2921.54,12.2538055506589,12.575,7.94043158104474,-8.70114320938945,8.20206723802839,-2.67804972805134,-5.69424936427818,-3.90594356023089,3.92040594517469,0.572118218727456,7.92895278822311,6039.32628110623,61727.3372307696,554.813669522806,-2219.66038567497,0.0527438597128183
13.7,-37.4918948195729,122.765200482243,2921.37,12.2798269764412,12.5222222222222,6.15969370698314,-9.13802344285492,7.82850033637071,-2.45056332556613,-4.78614220563769,-3.30661326286475,2.02508717864396,1.04948158382325,6.07715861375869,6048.48912738989,61522.3379580421,978.270428197951,-1989.02109769063,0.0402511007445795
13.8,-38.4534171829429,123.499189881307,2921.08,12.3916528762009,12.6305555555556,4.4223248453155,-9.57820377369504,7.50731830616595,-2.33479020979141,-3.72872178947061,-2.36026247413897,0.287666312579697,1.39800356887657,4.20694340025398,6155.75374418525,61333.0712727281,1270.71493606346,-1888.74930640493,0.0273230533031013
13.9,-39.4072450621991,124.288784520126,2920.89,12.5933181710668,12.7083333333333,2.89021892667454,-9.95910709983482,7.33765381902665,-2.35938228438397,-2.3395703150402,-1.22774453553839,-1.17150311162456,1.35431269273808,2.57528788429872,6357.13980431732,61142.4325594405,1174.96788960533,-1906.8407087553,0.0160996667354593
14,-40.3918436828244,125.022774886003,2920.63,12.7807607531145,12.7444444444444,1.97839375219445,-10.1715206494706,7.29306417053656,-2.58828671328768,-0.37604370616357,0.240814958219402,-1.92734042807039,0.827002796781597,1.81116591004261,6529.17053319639,60953.5683356647,703.077756328453,-2013.22937812783,0.0110025949605439
14.1,-41.3918262332727,125.745643336756,2920.32,12.8018784789856,12.8222222222222,3.44261599826558,-10.0475251383075,7.39411556512567,-2.87443667443912,2.10190015589413,1.85498170585746,-1.99816503750328,-0.129617437596918,3.44113805944109,6526.20181876221,60741.4893986016,-79.5848122843598,-2153.46303878001,0.0209910004735367
14.2,-42.461036254237,126.479632841706,2920.07,12.701200223337,13.0777777777778,6.1692012845508,-9.70653969325085,7.6258216717737,-2.99172494172632,4.85821006345792,3.24212415268107,-1.98632083189536,-1.29830428054022,6.06571582382872,6442.09098853515,60512.3973146857,-1056.77936261037,-2312.45894208378,0.0373854597669943
14.3,-43.3994800270885,127.246984565663,2919.73,12.5204832724069,12.8694444444444,8.53317440185914,-9.10379671534549,7.97309731601178,-3.21140248640542,7.21701712354063,4.13376630813298,-1.9083252659885,-2.12571149566372,8.31733865931087,6259.01566353476,60273.0790489511,-1822.53248142154,-2484.97921756514,0.052717738589906
14.4,-44.2456143794557,128.069939358073,2919.41,12.307321846638,12.5444444444444,10.1171182909064,-8.24122337746039,8.51948460683566,-3.31221833722114,8.85190100867628,4.48193029601701,-1.9779362645023,-2.29257030475799,9.87173560491487,6080.18821619189,60015.5768391613,-2165.33828251493,-2662.00234599857,0.0650553406260526
14.5,-44.9840586583263,128.970741705256,2919.05,12.082542807221,12.3055555555556,10.894369666438,-7.26444876781035,9.00942186713639,-3.47072649572831,9.78402627091673,4.31547602182199,-2.08249539353525,-2.06643932561801,10.6756985175174,5873.68200061831,59749.7326993008,-2146.41593414887,-2818.74899049593,0.0732704432815569
14.6,-45.6917337755514,129.89378703442,2918.74,11.8637871711976,12.2194444444444,11.2183629142353,-6.20813717124005,9.36487763528068,-3.80887723387879,10.3258289775943,3.88111605260628,-2.04104399442191,-1.68444523545625,11.0531868161865,5620.14000499728,59456.2650629378,-1910.88335880943,-2963.76058486948,0.0788008903530139
14.7,-46.260946355093,130.839068889186,2918.32,11.7045002723321,12.0111111111111,11.312452064525,-5.2259087291598,9.67758569728614,-4.00369075369181,10.6862571334813,3.32838615559966,-1.64235373428201,-1.45748945484832,11.2048473139936,5463.27185266354,59146.6623776228,-1558.42859731052,-3101.30175167492,0.0818872322635711
14.8,-46.7301611671042,131.851079139236,2917.94,11.5828679410407,11.8666666666667,11.5994493389071,-4.18360057358694,9.97100210188272,-4.15203962704149,11.1999856754556,2.81701006889918,-1.08258953772062,-1.23224218649464,11.5441155721803,5344.07912254421,58833.181426574,-1195.17424514584,-3205.0775979274,0.0859687542976852
14.9,-47.0916836573243,132.818600656789,2917.49,11.470374981044,11.5638888888889,12.3014373225726,-3.04999625399597,10.2587183607349,-4.12622377622574,12.0279748333266,2.57864920072341,-0.0612365058798588,-0.869977378542989,12.2872743788497,5268.20787831611,58517.1393566435,-656.391241860873,-3251.13925277631,0.0932635257927616
15,-47.3070543990855,133.841727659685,2917.01,11.4635428196163,11.425,13.1646239740874,-1.80141547122564,10.5457846601828,-4.11754079254337,12.9039131062861,2.35777464104778,1.11231725086243,-0.25827414513555,13.1644525540937,5244.33381426199,58192.3894825176,31.1659899881939,-3202.29882374136,0.100158346947369
15.1,-47.4608877084282,134.953825959058,2916.7,11.4830538692684,11.6166666666667,13.7678108168773,-0.469579368851758,10.7418181125799,-4.03154623154931,13.4721890370303,2.06538273616012,1.94600395503602,0.697923987762272,13.7390092394778,5235.29556623911,57862.3161398604,890.199269971721,-3067.27591993096,0.104277679615067
15.2,-47.4608763121739,136.043676657704,2916.31,11.6055162464169,11.6833333333333,13.5300855209226,0.901076910161938,10.9136594319845,-3.84292929293204,13.2007313977758,1.84566520101556,2.32323583241473,1.99127761003252,13.3975623050121,5343.30194433417,57557.1405314686,2010.63744923971,-2900.85763313571,0.0993611189969861
15.3,-47.2916367027182,137.133528714942,2915.93,11.8610373411688,11.7194444444444,12.2325561446213,2.22155424078156,11.1108870480351,-3.50672105672384,11.98810298768,1.73259936252691,1.70848354895825,3.36326077257016,11.8732103056953,5633.149343663,57276.4784895107,3176.03203239009,-2768.1999051288,0.0835994224249278
15.4,-46.9916297140268,138.234496746496,2915.49,12.1984736996878,11.9888888888889,10.1274065699128,3.34726258977046,11.2519466489952,-3.31546231546427,9.99346921621594,1.63838207280122,0.103155418573627,4.22542579418721,9.38148172634624,5999.25181142291,57017.2932587418,4122.57575787358,-2737.90896734859,0.0618524224105646
15.5,-46.583932336187,139.346590308094,2915.18,12.6388808630609,12.2805555555556,8.056292920388,4.23488301538353,11.4117098238246,-3.40293317793456,7.52268144395348,1.43429900507657,-2.50118089628243,4.48907082789834,6.74844397451481,6459.20359941991,56752.6382097905,4558.87255076141,-2864.1151788993,0.0418783404633846
15.6,-46.1531582903076,140.525411089519,2914.93,13.0938492268615,12.675,7.22767254160443,4.80498517310165,11.5834367748014,-3.7662975913002,4.97624459057155,0.991467522097986,-5.14715769100723,4.18372851989285,5.71564300611437,6939.94448306146,56446.4381538467,4287.85187690869,-3162.14239718312,0.034375826105569
15.7,-45.6454627899377,141.704225818184,2914.56,13.5219598912585,13.0888888888889,7.11142919725399,5.1368381721531,11.683394670574,-4.46705516705557,2.55405726422884,0.513186700761839,-6.61708819109717,3.59965862935411,6.02558259526196,7347.2933574639,56108.2058181824,3439.48773425648,-3578.68081471054,0.0335428971637493
15.8,-45.1454575437174,142.871918951372,2914.04,13.851480002289,13.2583333333333,6.20953566589565,5.28464804790219,11.6911092859899,-5.22053224553359,0.299354294669,0.2116552768723,-6.19870327052888,2.62910514689381,5.66468514642192,7637.68451502609,55733.2946013992,2233.91608274578,-4027.222557583,0.0293202729594994
15.9,-44.6069922960132,144.028485592403,2913.42,14.0816992373966,13.4222222222222,4.51242384504458,5.21963717090756,11.6592071035104,-5.92558275058479,-1.92783213379271,0.124886882006992,-4.07796953004136,1.10482715184851,4.42302013312834,7776.70516993874,55315.7224615388,807.409113198249,-4386.17599100245,0.0220635748607479
16,-44.0839101347558,145.185054005003,2912.76,14.0904872146125,13.4666666666667,4.35316220596307,4.96487387132674,11.6492212242718,-6.17960372960521,-4.17211797996571,0.364578879210977,-1.18765946024327,-0.647792695891484,4.30124874627817,7782.79325329758,54855.2149930069,-489.325626065712,-4590.6106818592,0.0216815442099762
16.1,-43.6146740391926,146.36386671668,2912.19,13.9163573828381,13.5111111111111,6.57039501266728,4.42858503790589,11.7380563696312,-6.0225135975163,-6.3824202832925,0.906014294816882,1.27040940152659,-1.81666087666358,6.36131293377828,7692.63628782164,54374.9137342662,-1316.4811917567,-4637.73470780916,0.0326040136742658
16.2,-43.2069769474325,147.531556366841,2911.64,13.6723240339026,13.3916666666667,8.84312696682241,3.67414066911871,11.8733645521111,-5.69704739704966,-8.34343119615271,1.46700473898393,2.53691693246078,-2.0252294891559,8.64637071172692,7519.69948599159,53907.6741818188,-1555.67795759475,-4543.46956330304,0.0460492418972676
16.3,-42.8915847001718,148.732611371538,2911.05,13.4308421294665,13.375,10.3601016844069,2.72147610495896,12.0218308733156,-5.3344794094818,-9.86367658211584,1.75422573670715,2.63861388978087,-1.47648124208553,10.2587724778568,7313.938127252,53473.3998881123,-1282.33652231061,-4363.77053612985,0.0568462317630887
16.4,-42.6531155857193,149.944786783559,2910.54,13.3615780565487,13.3222222222222,11.1788409779846,1.66390456277064,12.200017874259,-5.18871406371511,-10.935793925438,1.59229222121206,1.68508228691867,-0.562323849703873,11.1609982318272,7201.67541730726,53055.7179860145,-721.745124487711,-4184.7483903045,0.0625361468274674
16.5,-42.5607970898682,151.16808669124,2910.02,13.430241755918,13.2694444444444,11.6824498181084,0.551947595400731,12.3738814161979,-5.19170551670725,-11.6273754952245,0.967257008969377,0.590073490568587,0.18521883905917,11.6817635187822,7215.46321869706,52645.6096783223,-115.04420383782,-4075.59818149271,0.0647607207531613
16.6,-42.5684772765829,152.402508857268,2909.53,13.4687929129542,13.2944444444444,12.1364553491583,-0.618866313038107,12.4370117563125,-5.13284770784955,-12.1361312603773,-0.0700709289963063,-0.0543740555408733,0.513651344334571,12.1251046338571,7261.15128018972,52239.3430489514,287.108343600174,-4037.45278334743,0.0668413480790761
16.7,-42.683847675738,153.648049654649,2909.04,13.4996518645871,13.45,12.5085770860142,-1.82762017072249,12.36784796734,-5.0928127428153,-12.4359752467557,-1.34565649068485,-0.0151323467196164,0.456488106548114,12.4964829913998,7304.57534558246,51839.0767552451,425.049079813518,-4025.53632418957,0.0685919863011775
16.8,-42.929984314873,154.904712726954,2908.45,13.5728121692936,13.6527777777778,12.6768475279556,-3.08068946245522,12.160705784435,-5.18148795649017,-12.399142012216,-2.58792401210966,0.516129746752143,0.298582454354255,12.6714103189481,7336.59773346325,51435.5358881122,371.713192907901,-4004.90526643602,0.0687940837022506
16.9,-43.2838115807589,156.10577086874,2907.96,13.5990797267458,13.6805555555556,12.470620693936,-4.33207292629513,11.8373239688288,-5.10351592851831,-11.930602701429,-3.41849699768236,1.2210560795946,0.366694324732652,12.466385636732,7359.12572171584,51034.5927272732,429.791976607742,-3930.9823111161,0.0674033056436361
17,-43.7837911881443,157.240107476502,2907.5,13.5981274535198,13.6194444444444,11.8294695489682,-5.52621203679993,11.4102315206886,-4.91697746697919,-11.0288123952791,-3.85035091199262,1.86452267731523,0.577016541759766,11.8226205045044,7371.65289859409,50645.7965874127,584.660516831288,-3809.22547149818,0.0638983708509641
17.1,-44.3991528840971,158.374443427676,2906.99,13.6348125141851,13.8055555555556,10.939969033217,-6.57339583138116,11.0053691955601,-4.64547397047662,-9.88082283080715,-4.12259312985945,2.24866371865236,0.669887568061781,10.929875115092,7449.14909735186,50269.440167832,663.590388669849,-3672.7502648866,0.0587356840468723
17.2,-45.1222035305261,159.442051654418,2906.49,13.7050841386615,13.8694444444444,10.0493260107151,-7.46304699043526,10.6135742999197,-4.41410256410397,-8.78732784430064,-4.32251150117411,2.25559680542214,0.711160026556414,10.0317707616749,7539.56337983614,49907.7918881125,700.638686909432,-3522.34945408847,0.0533682947821623
17.3,-45.9144860882804,160.487424380988,2906.13,13.8020280679524,13.9472222222222,9.52288115214509,-8.28066078338579,10.2361468970518,-4.14100621600823,-8.03183677013105,-4.6604859029451,2.11062424043242,0.729123959026953,9.4948062639023,7660.70886762445,49581.5053426575,687.17616589422,-3345.28080460236,0.0498431899786418
