time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.7,-22.2461270044442,71.6976049311969,2944.95,12.7831663635517,12.5472222222222,4.9942829414756,6.59297119380975,9.82561143967039,-4.83729603729725,-1.91008838360834,0.280675231395653,-4.60604449400998,0.973581075158937,4.9243971182761,6464.66099658752,77084.5012027969,691.986600163777,-3647.97931439079,0.0299766787101174
8.8,-21.5999680973099,72.654009709264,2944.4,12.8476699841387,12.4805555555556,5.23583487251482,6.33588759851453,9.86237431495051,-5.25858585858718,-4.1718198471716,1.30839346377653,-2.8806236336832,0.126068864164905,5.23509229637069,6506.34131735094,76694.0586293703,221.866908448293,-3943.46453192415,0.0317110971381163
8.9,-21.0076570869918,73.6548972990813,2943.92,12.7943544592032,12.4472222222222,6.83161074082464,5.83292747622759,10.0312853948164,-5.38941336441595,-6.29388992383907,2.3427992986028,-1.25265573371692,-0.5048660759199,6.82204665367734,6498.25560923021,76280.0354685312,-57.0149438322924,-4138.40902505357,0.0416195300214302
9,-20.4461139173087,74.678028969259,2943.4,12.697782919277,12.4555555555556,8.73352125738755,5.08596058494601,10.3394498052339,-5.33502331002459,-8.17543061255333,3.05898830782272,-0.281635198740953,-0.66540210211371,8.72038693044346,6475.05849603178,75857.3227972025,-171.906760460348,-4233.93927103246,0.0540094070908179
9.1,-19.9538026900844,75.712278673911,2942.82,12.6598924771579,12.4722222222222,10.2592855657742,4.1413967686497,10.7294455646382,-5.29156954157097,-9.70513291360769,3.32609530281022,0.0206273103989662,-0.364521140221983,10.254414747736,6471.54350155648,75436.0004475522,-121.923848495311,-4263.74106183009,0.0639709463347219
9.2,-19.5999516125421,76.8132581360673,2942.29,12.6808206176679,12.4861111111111,11.1541270079982,3.1292810776686,11.0655631074894,-5.34454156954418,-10.7352840180024,3.01750908282242,-0.250729532489543,0.0896432877522081,11.1541235427905,6476.840301149,75017.2392167826,-17.7773613869064,-4275.6780250071,0.0693628359393755
9.3,-19.3614853803064,77.9364805415498,2941.8,12.6917090879449,12.4222222222222,11.6066874363926,1.99483362406317,11.2866238478181,-5.45089355089542,-11.3874135689011,2.15606149137767,-0.627219500908642,0.396917882783187,11.6039101787359,6453.19835758645,74592.2581258737,23.1238627303654,-4295.85497383932,0.0720135098094636
9.4,-19.2384036938245,79.0819418405677,2941.25,12.7241712020695,12.5527777777778,11.9800219957857,0.841377904272738,11.4426398986709,-5.50114607614836,-11.9310422574838,1.0003916967461,-0.412764003673111,0.289156883685911,11.9776361336176,6473.12056980809,74156.2276363624,26.515271937364,-4311.8378737359,0.0739728014475745
9.5,-19.2076290745054,80.2385267766518,2940.68,12.7746272775024,12.6722222222222,12.442492970191,-0.329244150175269,11.5199143962602,-5.51128593628753,-12.4343085533828,-0.197242967498143,0.405829181180285,-0.0324815274784635,12.4422439354829,6511.0280293699,73725.2827972021,54.1376256738843,-4295.57907574974,0.0762446629415613
9.6,-19.2537774616041,81.3617459771344,2940.12,12.7777690462721,12.5388888888889,12.9526089248635,-1.56302846014297,11.4240652734484,-5.50627428127621,-12.8230354988125,-1.28366421553033,1.30078620011675,-0.13964722245495,12.9525431707464,6483.9336987601,73298.6552727261,147.456655683533,-4236.90378958947,0.079327166611297
9.7,-19.5153096148998,82.4960895451142,2939.57,12.7388499142663,12.7333333333333,13.2071589850536,-2.88849611685783,11.2172897181687,-5.30163170163368,-12.852016117973,-2.29839821063287,1.9930117473824,0.060836400282172,13.206578642254,6474.50744253733,72878.9793566426,193.583050643339,-4129.84456419938,0.0813849978786727
9.8,-19.8383803835138,83.6304336555218,2939.06,12.7201521216251,12.8166666666667,13.2206937281301,-4.21435215007986,10.9456436379172,-4.92284382284509,-12.5590163514832,-3.18022747830078,2.63514783692603,0.40455959946624,13.2178701204461,6521.65851509564,72477.5056783212,228.012293691524,-3960.99251796996,0.0816706861979608
9.9,-20.3460647728144,84.7202920025897,2938.6,12.7827949796815,12.9305555555556,12.8808647452359,-5.43458293620163,10.6050621375445,-4.62577700077911,-11.7865631598688,-3.79564142842451,3.54777558623871,0.578185218945041,12.8742618942172,6572.63134942858,72095.5696783212,300.449351511838,-3707.1936039246,0.0787508792591468
10,-20.9614422347506,85.721184692603,2938.14,12.8949498085272,12.85,12.4144833320908,-6.5439994505784,10.2087885986025,-4.38593628593817,-10.6672046473948,-4.16717189761383,4.7921623291681,0.484397833270116,12.4037635364764,6607.09924035568,71732.3847272723,419.457488189109,-3342.01231486376,0.0746033770153137
10.1,-21.6614331678591,86.7220762222785,2937.76,12.9257437853968,12.9916666666667,11.9742766554484,-7.51082393153101,9.75205149398009,-3.94459984460088,-9.38980878910756,-4.49044645961462,5.92036172193469,0.261546073356475,11.9640864931074,6603.30445561676,71410.23255944,459.04035332565,-2890.75270575585,0.0716530330854475
10.2,-22.4383481908403,87.7007282759112,2937.38,12.9582256311567,13.1166666666667,11.4512013700835,-8.40486358295005,9.31175892388226,-3.25038850038984,-8.09599614800654,-4.662209737648,6.62183203893345,0.239912734980651,11.4445725063021,6669.85465683524,71144.6994125872,511.478508525162,-2405.61111284977,0.068181200068747
10.3,-23.2998783155101,88.6015331200766,2937,12.9566011291361,13.2277777777778,10.2204899810579,-9.11411280892341,8.87894219420527,-2.44353146853286,-6.65885929911478,-4.5235739760894,6.2972443791188,0.396518201752792,10.2173983663682,6721.6886756508,70933.5900419575,546.527538264291,-1944.58650952703,0.0608362520921057
10.4,-24.2767905750147,89.4689753908939,2936.78,12.9965674362058,13.3472222222222,7.64069879707389,-9.72359358917076,8.43823817725614,-1.7772533022561,-4.91472528346329,-4.04341964450736,4.22806233091531,0.473595473444701,7.6395197973618,6793.9479224754,70764.4464335663,401.844455178442,-1588.43253198921,0.0451481417986527
10.5,-25.2690902042657,90.2919380501466,2936.73,13.0144306617235,13.0416666666667,4.30616584331129,-10.1364170201267,8.01688400361972,-1.53558663558901,-2.86947252991322,-3.12149835110112,0.751957255598482,0.22335087535165,4.30557868211489,6812.12730135533,70615.9564195799,78.4339802994578,-1422.5900989449,0.0253895752098803
10.6,-26.284463895532,91.0815351016399,2936.63,13.0239571168833,12.9583333333333,3.23455155084743,-10.3281982457627,7.76761106359394,-1.61740481740733,-0.491068760007351,-1.72921546007578,-2.68904985090817,-0.307950603204845,3.23019781630959,6821.78592440745,70475.4973426573,-401.188789163086,-1476.00569579669,0.018982390389163
10.7,-27.3152239096341,91.8377695165573,2936.42,12.9702309837484,13.0388888888889,5.30594827412106,-10.2382862075419,7.68337643207396,-2.0904817404833,2.01331037488935,0.0204313445099,-4.90909879531596,-0.785913893960989,5.27569931120234,6745.73005857146,70327.9951888113,-855.312726086463,-1716.98629370679,0.0311925214622986
10.8,-28.330598619364,92.6051236908209,2936.12,12.8939601247792,13.1472222222222,7.26866742189821,-9.90941601352237,7.74465179860157,-2.84219114219315,4.41703163254558,1.75000979628164,-5.5009838538369,-1.13092795010997,7.18750152860837,6606.73004089923,70146.3935664332,-1262.63841252184,-2075.21270510422,0.0431877682468849
10.9,-29.2998167412381,93.3947172593335,2935.77,12.8059060978767,13,8.5919770065556,-9.36918695729279,8.0206804132769,-3.44648407148588,6.42992091985646,3.04947402321743,-4.81444638845366,-1.49863365484776,8.44463889183382,6479.24338743926,69912.453650349,-1597.27409931769,-2465.33476910078,0.0515897698056159
11,-30.2151910790982,94.2176764338472,2935.47,12.5916417543268,12.7777777777778,9.5446843803855,-8.59066065756316,8.42328212785164,-3.71460761460979,7.99387970317892,3.72118441657403,-3.6539942186771,-1.886566294679,9.33516641722219,6306.76191169126,69634.9198321672,-1883.30193678377,-2820.68905439645,0.0590123874998616
11.1,-31.0151785605699,95.0628737352802,2935.07,12.3593055816855,12.3583333333333,10.20950356615,-7.71463575866681,8.8347197730445,-3.8967365967382,9.12809235301978,3.86991124615071,-2.43632510328293,-2.16327761301001,9.95936908290782,6126.56328882826,69332.2687552447,-2031.04030169536,-3099.33446753753,0.0653193174202279
11.2,-31.7382446139363,95.9747985196042,2934.64,12.1336827166643,12.1833333333333,10.8311102625195,-6.77956140379591,9.1905508750878,-4.0984848484852,10.0652386948937,3.5919700504811,-1.7611560663716,-2.30825623887863,10.5781186168471,5920.08138919558,69014.4704895102,-2092.89175622994,-3289.92770241376,0.071877749294797
11.3,-32.3459262512569,96.942328654656,2934.25,11.9085476367872,11.9638888888889,11.501544839572,-5.74317949525504,9.4956356712999,-4.31998834498981,10.9297815346355,3.11169176479869,-1.77278979653812,-2.14684236886163,11.3100853353056,5689.79636320478,68683.9032167825,-1992.22270505477,-3429.28878738932,0.0796779332645895
11.4,-32.868991414662,97.8987345018312,2933.83,11.7287535458495,11.6888888888889,12.2847261398182,-4.62655657635546,9.7778649133447,-4.53343045843227,11.8327224435427,2.77035651354217,-1.79619060577894,-1.66374737165984,12.1896294704718,5501.85841032,68336.5057342651,-1591.82009229968,-3556.34717720469,0.0884793431940082
11.5,-33.3074424164194,98.8662620550296,2933.34,11.5726654531104,11.4861111111111,13.1523681349512,-3.41476977335495,10.042596321641,-4.62733100233371,12.8226685722497,2.57416090539669,-1.39199636373396,-0.993200255545849,13.1281378027274,5378.56343796769,67974.217174825,-974.648206119762,-3676.82715307935,0.0979253949085772
11.6,-33.5766627268095,99.8782707277608,2932.87,11.5133916000641,11.3527777777778,13.8448154635323,-2.07013077439838,10.2744902603444,-4.76524864024992,13.6380306452856,2.33232439064198,-0.493252748933912,-0.166639925129591,13.8447755596544,5302.7578095356,67605.6721678321,-250.501671388922,-3740.65299884216,0.104435742289548
11.7,-33.6920385141115,100.923643963246,2932.4,11.587464542402,11.3138888888889,14.2870874877344,-0.67691844473032,10.5076158854107,-4.83747086247269,14.1200727696833,2.00632416342354,0.847984205212056,0.640472041181396,14.267895869719,5326.86884454845,67229.7365034963,560.729447570668,-3706.3430247608,0.106299212278415
11.8,-33.6997222398873,102.002379515155,2931.92,11.7301384751821,11.5444444444444,14.4867391951524,0.750315073280688,10.7296841120789,-4.68049728049888,14.1942004340981,1.61095913944392,2.40730081129395,1.42094147969621,14.4105221393539,5448.83012048404,66857.5327552445,1449.02470750788,-3556.07586320503,0.104776797301951
11.9,-33.5535614969436,103.081111982686,2931.47,11.9053830889113,11.6611111111111,14.1513171053823,2.15374586342697,10.8506978974608,-4.4002136752145,13.6295678398328,1.16063925591674,3.62595819530557,2.18333003300786,13.9884354947072,5609.77967445572,66502.5067972024,2309.52889101249,-3317.41428040566,0.0986458195158285
12,-33.2766323377255,104.159846004132,2931.01,12.0923868291337,11.8722222222222,12.9424362128064,3.44640616743491,10.8978340177487,-3.94782439782639,12.3275624622851,0.640138542542216,3.88948344994217,2.82052780048773,12.6815259133548,5832.17030907148,66186.9769510483,2936.2251310359,-3056.06359789474,0.0863825619955208
12.1,-32.8843207900507,105.249699040186,2930.63,12.4024319318511,12.1305555555556,10.6981411918474,4.62440095335838,10.963268439033,-3.4988539238559,10.3654947282837,0.112132296810386,2.64464938066216,3.21794133043183,10.3125771185697,6188.45893889641,65897.6436923076,3201.21560584084,-2844.08904298586,0.0663286860684296
12.2,-32.3612408256119,106.350676084405,2930.32,12.7363831123007,12.5638888888889,7.83853083022567,5.58606094943806,10.9760988440104,-3.24601787101919,7.82918157292348,-0.353327721575107,0.147108788861442,3.09182028754857,7.28848200662563,6564.10931844213,65626.4577902093,3055.85659591349,-2766.22910297217,0.0444039088591421
12.3,-31.7458540463404,107.440531382158,2930,13.0104096304435,12.8638888888889,5.77013212381449,6.20638288033756,10.9218048800455,-3.38611111111323,5.03611343045864,-0.6769864326746,-2.73380240906407,2.54558419817544,5.12196324297151,6847.27751979154,65351.6131468524,2578.05351366384,-2870.36538640907,0.0305916083068045
12.4,-31.1073924546932,108.54150563095,2929.72,13.2255703419969,13.0805555555556,5.68165644485406,6.53950333840754,10.8219035809631,-3.87775835276039,2.32575289420582,-0.855309489667566,-5.11278193445893,1.94920326099168,5.25412559485092,7037.67168692054,65054.1391888103,1859.97083296604,-3145.38315190575,0.0305109057018988
12.5,-30.4458520748135,109.642479253078,2929.26,13.4161319318602,13.3222222222222,6.07591834028806,6.62060909612355,10.7393037555535,-4.56371406371586,-0.163271153425079,-0.720044244349588,-6.03089234645148,1.39455544804366,5.90680341792987,7177.32309320293,64726.480615384,1100.49491721272,-3533.1664074847,0.0328553113048387
12.6,-29.7996981157194,110.676723188076,2928.75,13.5233835102334,13.0861111111111,5.86110144669932,6.46646523532501,10.6691052126243,-5.21890054390198,-2.33170259077015,-0.0828721001727099,-5.37669093511145,0.894625988993409,5.81489875369223,7237.51391466693,64352.2096783214,560.192282918727,-3946.91745121906,0.0316730201999773
12.7,-29.1843113620736,111.733210324259,2928.16,13.5802397833592,13.1222222222222,5.66524126537657,6.15825235886859,10.6887992453077,-5.6787684537696,-4.26720332138685,0.845784845934058,-3.62912970328409,0.248220711168056,5.66401213756743,7286.96435018197,63933.7411468527,168.362098882858,-4298.49849968183,0.0306892496114413
12.8,-28.5766171714956,112.823060898139,2927.59,13.5541690051529,13.2944444444444,6.67348384883163,5.67603768235771,10.7994662915108,-5.90505050505282,-6.2195351578813,1.76988165172498,-1.6493295726999,-0.47580668769835,6.65998190671941,7285.9177027905,63483.6976783219,-217.901907534596,-4528.91935057898,0.0362326547065498
12.9,-28.0304624216399,113.924030254099,2927.03,13.4535731161081,13.2111111111111,8.48234097890725,4.9526703262782,11.0404894750217,-5.88024475524657,-8.12710237212271,2.42859588198058,-0.0473028277538486,-0.978165366521512,8.44353767181071,7245.47843904652,63014.8299860132,-575.527205392111,-4624.03798816541,0.0465514698660415
13,-27.5843054172565,115.013880768212,2926.43,13.3859529830982,12.9888888888889,10.2132555095695,4.0550790891802,11.3544443255509,-5.81520979021168,-9.83957627319009,2.58974502121771,0.886875184512754,-1.16932351446743,10.1622479576131,7193.99292652374,62555.0359720276,-882.129715007928,-4608.50376024926,0.0566239798273018
13.1,-27.2227638911465,116.170455406581,2925.85,13.2726696752177,13.0361111111111,11.4823088121502,2.99805404946688,11.5992719111725,-5.71247086247308,-11.228781134068,2.08359849171663,1.19017109110206,-1.2277172090061,11.4256254093313,7075.00307430128,62101.3886433563,-1165.22828055613,-4531.74535152547,0.064806091902947
13.2,-26.9919893248307,117.33815441911,2925.28,13.1604104809594,12.9111111111111,12.1728944981959,1.78224140301969,11.7666329801038,-5.61839549339863,-12.0636784263415,1.06726170560965,1.22799663752405,-1.20373761727315,12.1129192861483,6937.61286588802,61658.918769231,-1314.15994472611,-4426.31969582967,0.0699392780130788
13.3,-26.8842905506474,118.539217290671,2924.73,13.0584394786987,12.9833333333333,12.3200304816036,0.560392521318594,11.8316192454655,-5.49741647241837,-12.2672155506407,-0.114245675986517,1.13380846146085,-1.1072674132988,12.2654040358193,6827.78909254971,61220.8393846147,-1268.55170747526,-4326.62407811352,0.0719561757043133
13.4,-26.8688986612908,119.729156878186,2924.2,12.9389050685477,12.9361111111111,12.1138544848243,-0.658036474325553,11.7453222986146,-5.38791763792022,-12.0185043462807,-1.0547927468784,1.09015412628729,-0.800216643823938,12.0805399362259,6704.82100575547,60788.8335104887,-957.878156665336,-4243.3604942387,0.0722000785890852
13.5,-26.9996588479159,120.885736447788,2923.66,12.8362474663956,12.8055555555556,11.6481136983267,-1.86071429460574,11.5495429952375,-5.28346930847139,-11.4951658655817,-1.57759749991803,1.0251344205339,-0.175096106814941,11.6433066334549,6602.55437346695,60370.8772027966,-411.729364346478,-4168.28981140057,0.0706855050837453
13.6,-27.2688785277426,122.020071994384,2923.14,12.7972520883348,12.85,11.1997594946412,-2.96287746686471,11.347650782637,-5.12072649572822,-10.9882326791299,-1.79126319621154,1.2184955843191,0.468114180322498,11.1948892322089,6582.55826005819,59966.0923636359,209.092129084188,-4079.1587379977,0.0683275052915006
13.7,-27.5996363779119,123.143289324888,2922.62,12.896260157951,12.8777777777778,11.0729677066179,-3.99649750471919,11.1819419736406,-5.03047785547875,-10.7409687244324,-1.92995285520416,1.87549637943058,0.923600386163585,11.0349868500229,6648.55583601018,59563.3015384613,780.394254849928,-3940.13975385696,0.0663468679296915
13.8,-28.0611619539775,124.244265575417,2922.13,13.0477559216906,13.05,11.2805083784979,-5.04305696238232,11.0176827492625,-4.8396464646483,-10.6122828640261,-2.2843455599987,3.06774950961988,1.03491583739231,11.2156123447302,6771.66384958052,59174.6517482515,1141.96694341729,-3720.13739612289,0.0659814082168632
13.9,-28.6149927310683,125.345240485433,2921.69,13.2026352011989,13.1722222222222,11.7547559925627,-6.08822899901017,10.7996136767016,-4.53997668997842,-10.4450140937377,-3.03249241218726,4.45869474132689,0.802833738608219,11.7013189007043,6901.54194597397,58805.8506293705,1174.64541176767,-3406.46241381069,0.0672786198843423
14,-29.2457467184693,126.412855174863,2921.25,13.2879440207988,13.2916666666667,12.098348493477,-7.14179816393062,10.4681367014125,-3.99778554778763,-9.95744727835352,-4.07904589228425,5.52997871397952,0.47459559477545,12.0781836521174,7015.09868517693,58481.8507972026,881.678310153097,-3018.19633657827,0.0684661799038236
14.1,-30.0072662207196,127.458225624021,2920.8,13.3135481645588,13.6416666666667,11.6920550041167,-8.14144339709426,9.98775467509001,-3.34846542346703,-8.830939199293,-5.03317523104355,5.77804553212335,0.171170486043349,11.6916403964626,7080.3867549576,58201.8656223776,389.945097842478,-2599.49227541799,0.0659563595501134
14.2,-30.8995557761038,128.41463457487,2920.53,13.2841540145403,13.625,10.0319742717865,-8.95250295209411,9.42361905795299,-2.74168609168867,-7.08644364814374,-5.54051564389578,4.44134108251285,-0.0712927753007063,10.0252636066172,7084.11446346479,57965.6389930061,-132.100529286382,-2240.59456175593,0.0568470115302558
14.3,-31.8303064517207,129.337680919214,2920.28,13.2488141542465,13.5805555555556,7.50846432269256,-9.56583228375303,8.85483323368047,-2.37020202020405,-5.01423414084083,-5.26660955564439,1.87011129464759,-0.234146847548093,7.49116114676047,7062.07657065755,57755.5540699294,-427.681523527946,-2022.08945930525,0.0427548940152418
14.4,-32.7995163418847,130.194001300025,2920.13,13.1781696548426,13.3055555555556,5.16939857090431,-9.92746104438604,8.35184131538058,-2.31439393939618,-2.80750442270914,-4.12222293623626,-1.35936697227198,-0.258810627649341,5.1609056684028,6993.11311167363,57557.5978741257,-430.533708302773,-2003.94521557654,0.029729311141101
14.5,-33.7994966722455,130.99471637412,2919.86,13.1206036734026,13.2194444444444,4.76974432829838,-10.0559896612684,8.01280529893748,-2.61194638694751,-0.630639950233104,-2.26934267530243,-4.14763041175992,-0.0768793838271502,4.76926826029673,6925.58399141187,57360.9954125871,-166.328405855424,-2193.45955531597,0.0277032706489402
14.6,-34.7994741364911,131.795428967128,2919.56,13.1630194665649,13.2305555555556,6.06616580974454,-10.0263082514562,7.86006077746916,-3.31023698523819,1.41516807934474,-0.104683602528215,-5.89785624459253,0.342745903895383,6.05101614742594,6914.86204452943,57130.659356643,242.114217194406,-2550.79782646219,0.0349549674595228
14.7,-35.7917610031835,132.585020615701,2919.17,13.2676561743629,13.2888888888889,7.4319922646517,-9.83193383993511,7.98691934353572,-3.9462509712516,3.35199907610561,1.95607500538591,-6.33816864629952,0.578729522806181,7.40814095314911,7003.28060914215,56852.8145454542,596.459702370015,-3001.20198803579,0.0420916643635247
14.8,-36.7609707649844,133.374611792186,2918.76,13.3533011929872,13.1694444444444,8.60519895920596,-9.39467436334464,8.30493716843243,-4.59116161616393,5.1549318582797,3.54505717971179,-5.90835816928749,0.609497088846727,8.58668269696238,7078.17562379873,56522.0094545449,713.125907653179,-3485.29872887067,0.0481383847338649
14.9,-37.6840240272231,134.230925638322,2918.29,13.3702239678123,13.2166666666667,9.5930404326622,-8.76020863478377,8.75289775911527,-5.04067599067801,6.83250763372099,4.45122742926699,-5.0527060621787,0.342253081727623,9.58860521613882,7146.96572342078,56142.378461538,426.498158804502,-3949.00790160954,0.0536293255524019
15,-38.5224641790187,135.120601750593,2917.71,13.3674703561034,13.1805555555556,10.4315368406048,-7.99382009839179,9.22794731727778,-5.443628593631,8.40944814160741,4.73563335739016,-3.95877752783421,-0.147621489774392,10.4291493847938,7179.44512798783,55732.6543216779,-240.150144294971,-4329.22005737923,0.0583722381590503
15.1,-39.2609033858909,136.121486907527,2917.21,13.3096584277677,13.1305555555556,11.2512626854856,-7.08734927485448,9.69068442722497,-5.74518259518419,9.91966672337535,4.58637866948897,-2.67511771984297,-0.788146044600449,11.2195104706935,7128.16171520832,55292.2699300695,-1104.55930514225,-4580.44662330706,0.0633576838574755
15.2,-39.9070373387387,137.077886902619,2916.58,13.2558924691671,12.7861111111111,12.2533463612555,-6.05082511639829,10.1195895590639,-6.05806138306385,11.393015284064,4.44360191917076,-0.773370396329895,-1.45479379517387,12.18031759924,6988.1012670021,54821.7009230762,-1723.60922497062,-4688.08504278916,0.0692395276568263
15.3,-40.4685565483597,138.12325569723,2916.01,13.1174609136017,12.7694444444444,13.5797207689259,-4.88296251883831,10.5286025147188,-6.11334498834676,12.7661506024735,4.37155541269919,1.5243747015296,-1.95383040979593,13.4914054390762,6778.06568489914,54341.655776223,-1898.82495413254,-4626.78360767404,0.0780996216904298
15.4,-40.9146913120266,139.179741262558,2915.4,12.8945845964497,12.6638888888889,14.9969628296814,-3.54869112256171,10.9532634947652,-5.80543900544079,13.7469793729945,4.41072463046119,4.05893587871869,-1.86402741971284,14.9394972681862,6555.85511727167,53885.2460979018,-1370.60012668443,-4392.72043294649,0.0894968461801815
15.5,-41.199290904756,140.291833425879,2914.8,12.7245655377987,12.575,15.7816853390651,-2.10528693736149,11.3928986316644,-5.26157731157959,13.9632849815179,4.40881173586381,5.8864797412279,-0.796863712387978,15.7725970918896,6416.89575831984,53466.6860979018,-205.345082056763,-4016.46054216169,0.097344881846627
15.6,-41.3377382324994,141.470648720212,2914.24,12.7473175675135,12.7472222222222,15.210751379182,-0.691527733955648,11.8810786871465,-4.56682206682503,13.2421570788861,4.26210184804334,6.15196889250105,1.05011122443582,15.1942827790236,6502.06528601247,53078.4204755241,1325.37829199488,-3588.98150749038,0.0933846774150351
15.7,-41.3300357644128,142.682833385982,2913.89,12.9026856400332,12.7694444444444,12.9435785287537,0.576124621585487,12.2674446564801,-3.95691530691765,11.5868666327229,3.86157630003955,4.28590425050298,2.87445525711152,12.7539862382488,6710.7678355097,52742.5297342652,2801.95241420636,-3230.77272173077,0.075807442592296
15.8,-41.1915662335507,143.917260060003,2913.58,13.2127860102367,12.9194444444444,9.81644553924833,1.61964631343489,12.6290944348942,-3.52993395493585,9.23884286694284,3.14730764946494,1.04920925681545,3.86047756238701,9.20237672280859,7088.82627305063,52438.0126993001,3780.54860815816,-3049.97315826381,0.0516989326368242
15.9,-40.9992512224438,145.196165719418,2913.2,13.6021894172876,13.3416666666667,7.40119561678093,2.38746073938726,12.8928755485253,-3.61847319347466,6.66868895735118,2.12130130111191,-2.40964000171408,3.82218795093914,6.31153131066232,7498.65592728974,52143.7950209784,3963.75440353137,-3093.76377100668,0.034255126875838
16,-40.753090361577,146.497315283097,2912.79,14.0251894950257,13.675,6.5549284290447,2.90493667171975,13.0816653047181,-4.13972416472538,4.076266211431,0.970920663708944,-5.04067986964331,3.23771587118062,5.56432808395297,7907.61193304438,51835.0521398598,3368.11508290049,-3340.85904379926,0.0289747144647299
16.1,-40.4377008587971,147.809582610283,2912.4,14.3807074643063,14.0361111111111,6.29269790359744,3.16987814723472,13.1450913541083,-4.89522144522471,1.53219567839925,0.0448977770707321,-6.10314734367838,2.45629895658828,5.77060778852553,8216.34846938927,51485.4777062936,2348.89992139861,-3728.18474350814,0.0280143472869589
16.2,-40.0992333551712,149.132970510741,2911.87,14.548381691652,14.3611111111111,5.50381910075958,3.21552754790066,13.0846530688286,-5.48704351204544,-0.820073716614758,-0.472205160351718,-5.42185633152897,1.43894707488834,5.34180117139618,8379.2721968451,51081.0587412584,1231.71502461868,-4147.8771196639,0.0250992263266878
16.3,-39.7915341313392,150.445235036608,2911.24,14.561093570696,14.5055555555556,4.53114893255349,3.06400045830503,12.9538815075658,-5.90205905206113,-2.92530516698365,-0.469097916621351,-3.42838846597361,0.35675726927248,4.52421946163732,8402.63861432463,50638.4973986012,317.825749419789,-4499.77386604099,0.0213044360988051
16.4,-39.5069126016416,151.735255061205,2910.64,14.5058096374637,14.3527777777778,5.01159418723364,2.61926487238164,12.8952698052062,-6.10491452991604,-4.87605781955486,-0.0956760084250706,-1.1536821656261,-0.47996796202062,4.98647986735021,8361.21952890498,50177.9533426566,-302.063579821241,-4701.0736097937,0.02370778851964
16.5,-39.2761357343215,152.99191475899,2910.02,14.4590193661675,14.1,6.74462378542744,2.00399619401318,12.9506603221023,-6.10963480963575,-6.70329871964215,0.366015675235101,0.649437300807137,-0.875651720079597,6.69006635078499,8331.20325562933,49701.292531468,-637.547572177206,-4744.2752206301,0.0319881172329957
16.6,-39.1068967606734,154.281935550672,2909.44,14.3921572623674,14.15,8.62939890826101,1.29197679397323,13.0508376959366,-5.92795260295399,-8.46244770347512,0.454598145594268,1.62691269276116,-1.01754452115407,8.57305868944087,8296.80620520326,49219.9119440558,-898.053075436278,-4671.14822631914,0.0413702656865566
16.7,-39.0222709390035,155.594201752837,2908.86,14.2885439648126,14.2222222222222,10.4292430435484,0.398802159793069,13.0923452698384,-5.70911033411232,-10.2353256158091,-0.0983485061106457,1.99938679877331,-1.17466149361622,10.3759171195919,8201.70412775832,48761.0874965033,-1116.82023146929,-4540.59910737322,0.0507580017185751
16.8,-39.0607196877749,156.93983230606,2908.31,14.1955289281055,14.375,12.1339711555368,-0.71283885930753,13.0620249766932,-5.51256798757028,-11.9347425337199,-1.15434256937206,1.86082505619142,-1.18547381639603,12.0963542272202,8097.35692536214,48324.5081958037,-1114.80446359387,-4391.32505811214,0.0599262586509679
16.9,-39.1530133168585,158.252096072018,2907.73,14.0983739339668,14.2888888888889,13.7428322759739,-1.97570978524615,12.8843963232066,-5.37150349650594,-13.456067680032,-2.33392768638389,1.53377413939633,-0.831630507336115,13.7318150377282,7968.22695700998,47894.0206993001,-685.649385149977,-4247.68794366514,0.0690146931361803
17,-39.4068428869828,159.49763922372,2907.21,14.0184001233819,14.0305555555556,14.7696472160042,-3.37942204585609,12.5436253526085,-5.26806526806668,-14.3373541897979,-3.33580796341111,1.20629140457298,0.018120729408441,14.7688738271008,7858.10010147708,47475.2594685309,123.698409884008,-4129.67935938155,0.0751575979597866
17.1,-39.8452834171211,160.709818380038,2906.73,14.0506403377541,13.9388888888889,14.8546911472124,-4.87931706461036,12.1309620334019,-5.14320124320294,-14.24133144341,-4.12294907404794,0.920662115447116,1.04888332208891,14.8279720887021,7906.12011629971,47065.3340979017,930.96369503827,-4054.08477578341,0.0750561098495981
17.2,-40.4067985689079,161.933121085946,2906.21,14.2293543790356,14.2388888888889,14.0969552841592,-6.29350147263133,11.7233106702254,-5.04285159285361,-13.2721491505999,-4.65517675867345,0.950544345794478,1.69795144218699,14.0274619526548,8111.56891788149,46664.5921678321,1469.04921393653,-3982.04218462093,0.069116468381787
17.3,-41.0913882721154,163.078576855576,2905.67,14.4405283070905,14.4083333333333,12.7858400437612,-7.57213172445588,11.2770127827084,-4.90108780109086,-11.7159978243032,-4.88945166963676,1.51867145092545,1.80973487620295,12.6920604410153,8351.24333225157,46275.7777342654,1661.97488740401,-3866.51511956538,0.0606971876164707
