time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-21.2307945784479,73.3435376459888,2946.48,11.9896010157114,11.9805555555556,11.0776087784559,1.21533155688278,10.6990464753789,-5.27294094794109,-10.9804422372148,-0.0196150690841523,1.46387150145698,-1.7743416523906,10.8989852126261,5782.99023528617,81359.8135384625,-1940.64236031817,-4199.09288767227,0.0760663897409586
8.7,-21.1154045764678,74.3666718891666,2946.01,11.8180441481817,11.7305555555556,10.4275767935019,0.142053064412252,10.6092253246883,-5.20483682983964,-10.3291020942345,-1.29640196514751,0.602784916883012,-1.55342949056598,10.2782739421216,5592.29656564622,80952.1017062939,-1828.14057899199,-4095.39088431321,0.0738275996717229
8.8,-21.2000143872295,75.4787723147368,2945.51,11.6302911540107,11.8805555555556,9.65777260524419,-0.80940206911732,10.3825501423844,-5.17795260295432,-9.32706083667824,-2.50569384368576,-0.00249102857290007,-1.5866542772916,9.50911287855438,5409.23317645315,80538.3163636368,-1706.3116024735,-4061.16751039083,0.0704294578821556
8.9,-21.3307782491337,76.4907846789138,2944.92,11.4349423781275,11.7,9.04770237147631,-1.66951278856774,10.0577549807958,-5.17804972805226,-8.47412806359131,-3.16513104936895,-0.178933521154696,-1.46567601110426,8.92514867065666,5234.25696791269,80133.6595804204,-1364.81326242879,-4071.19234061963,0.0682803646228081
9,-21.5230804888156,77.5027957251809,2944.43,11.2918548934816,11.6027777777778,8.68065185397434,-2.49564542139016,9.71554754265748,-5.185159285162,-8.0646132846506,-3.19246130215929,-0.352022745231794,-0.802773363595755,8.64204747905248,5117.08792439081,79732.8993566439,-740.58706687966,-4101.06534467951,0.067788601397124
9.1,-21.807691085861,78.4035986381779,2943.93,11.2598097731422,11.2583333333333,8.55560722620151,-3.29145734054968,9.40202837628082,-5.2489510489525,-8.06722380340173,-2.82772555291763,-0.349690309040292,0.160044838008001,8.55471723348169,5079.12907376721,79321.8397762247,23.8012200796409,-4133.92219864124,0.0674703140997575
9.2,-22.1692244972837,79.326642878009,2943.37,11.2663681858643,11.2972222222222,8.78783774190298,-4.04994276855435,9.10996122409731,-5.24763014763162,-8.39839529855442,-2.58216035564884,0.159676187795586,0.85668405792507,8.74344190826108,5084.16567435214,78901.5967552449,632.877736862187,-4131.26293054422,0.0689033999930086
9.3,-22.6307571115474,80.2385652551118,2942.9,11.4538642401041,11.4083333333333,9.34986665461018,-4.93908506326678,8.94029620329169,-5.18339160839296,-8.87485519156409,-2.6597631936318,1.25801889554997,1.1815915627713,9.25702154451828,5239.85276762044,78491.5067412588,1046.34901269019,-4053.16049586885,0.070697713785646
9.4,-23.1692134282562,81.1393681601597,2942.37,11.6763492775475,11.6166666666667,10.0641851476101,-5.86614934072292,8.70254057134832,-5.1177350427369,-9.19752388181947,-3.0447741929508,2.72446824952627,1.15735413152044,9.96685421785726,5383.0976555792,78092.5758881122,1235.51173316641,-3879.12921283879,0.0733286463616588
9.5,-23.7845912779257,81.995684661128,2941.82,11.7970020082643,11.7777777777778,10.730357692986,-6.79249851094236,8.3815314614917,-4.77296037296179,-9.21989749459269,-3.50008166643634,4.22888812064161,1.11094157374417,10.6468034716485,5496.83983635473,77708.8653986015,1372.97001565575,-3599.22065268047,0.0766885855887935
9.6,-24.5076630299162,82.807520724912,2941.38,11.8340963130976,11.9555555555556,10.8836051014821,-7.72002766508868,7.91794884768768,-4.21344211344336,-8.84887538620804,-3.85306172279545,5.03032600978272,1.40359088391218,10.7945579817333,5579.15176071253,77364.5778461542,1578.03081337532,-3253.471949076,0.0770656220162182
9.7,-25.3307349336586,83.5859946837363,2941,11.9615717623533,12.2472222222222,10.1961648803487,-8.58034595949341,7.49834941936869,-3.63752913753086,-8.030535953794,-4.09360656606764,4.76598949267895,1.74500969202175,10.0808376991335,5743.03589569648,77061.5791888115,1766.00483491132,-2907.82079058471,0.070210984352898
9.8,-26.2384200763045,84.3088620110057,2940.63,12.1306033087976,12.4777777777778,8.59568610828963,-9.27940776029058,7.13772310886941,-3.17758352758549,-6.84682132433757,-3.93266562128703,3.39720451783327,2.0336389627272,8.40736557197281,5927.00275639784,76780.4232167835,1933.9519163143,-2617.11318695272,0.0567554689016019
9.9,-27.1922615168271,84.9872486766219,2940.38,12.3665472195781,12.5277777777778,6.2724348620316,-9.89582166197728,6.83054023750672,-2.8892773892789,-5.17045834123072,-3.34181593777303,1.20086047402401,2.0110630695327,5.98604018585812,6168.65071266934,76539.3487552451,1801.65800345541,-2435.75187735309,0.0388494323293783
10,-28.2076386485598,85.6656339099997,2940.12,12.5886600415416,12.7527777777778,3.93642997191193,-10.3545036570612,6.51239910687007,-2.9744366744393,-3.0082371200725,-2.3662910252013,-0.920139737885638,1.46762785101757,3.66509438238324,6360.54410428305,76304.96979021,1222.64843502826,-2404.42465157156,0.0230485773148384
10.1,-29.2384021797328,86.3328988065999,2939.78,12.6771416820867,12.9555555555556,2.65266891552598,-10.5621091829788,6.23188727807208,-3.21175213675317,-0.537867750481524,-0.999813929622228,-2.39744087821224,0.564029040677065,2.59333776836369,6424.00841282395,76059.5780139865,353.791674359464,-2507.14317277048,0.0161285095549974
10.2,-30.2768577746142,86.9556791528041,2939.41,12.6870728902492,12.9416666666667,3.777563334313,-10.4812818739694,6.2261804665639,-3.51272338772587,2.07624701924671,0.793687745397587,-3.0543809229729,-0.480086451879573,3.7539563382702,6417.12816400891,75800.8501258748,-483.682104649283,-2696.51743133307,0.023278392015122
10.3,-31.3845415361762,87.5562173043643,2939.11,12.5910085828574,13.1,6.22523152653695,-10.1126199180211,6.43433836325937,-3.8558663558687,4.59241318714615,2.74600203920666,-3.18162246003333,-1.31083317848051,6.11578195182008,6308.79456855809,75519.968559441,-1081.39864162277,-2942.1180074014,0.0383872010733316
10.4,-32.3614577971961,88.1678749014404,2938.63,12.4037089299563,12.7527777777778,8.39388741878136,-9.52750355938083,6.7883570162263,-4.12272727273037,6.46783265418848,4.38672778053963,-3.06285914400762,-1.54923753128533,8.27671548417481,6142.70436468504,75205.0606993013,-1232.91665915905,-3208.33439646738,0.0536208797269549
10.5,-33.238371577707,88.8796212033106,2938.24,12.2525514820452,12.2694444444444,9.83884561676783,-8.79146842708297,7.32921650949669,-4.3723776223804,7.6847847928744,5.22500806122509,-3.23206691111597,-1.2351313534063,9.76035518897974,6028.06525119431,74868.9504335666,-1182.49031446146,-3482.80583826509,0.0650192155347355
10.6,-34.0614401782887,89.724821042709,2937.81,12.122645650924,12.1805555555556,10.5988486472691,-7.93248942386966,7.90163589403427,-4.64739704739893,8.63770494505759,5.21277548943956,-3.24847927906943,-1.00902695256643,10.5355497822499,5924.68900523184,74517.8576223776,-1218.19786686673,-3743.83218771909,0.071793779557187
10.7,-34.8152777167364,90.5144144482862,2937.31,12.0771583355388,11.9833333333333,11.1699106754106,-7.03471989974656,8.43177619879561,-5.02748640248854,9.64516138180617,4.88068201151591,-2.81366478423294,-1.03936112267731,11.1085387772216,5842.53973638126,74132.7202237764,-1259.0655041115,-3961.59697784619,0.0762485981379565
10.8,-35.4998822651615,91.3484893750275,2936.79,12.0249155938946,11.7638888888889,11.8313887935162,-6.15123488447478,8.85291096124722,-5.3279331779349,10.804152676386,4.38426907202238,-2.00754338254224,-1.40951343808421,11.7629919321806,5755.54817667746,73717.3250349656,-1350.79389521933,-4128.74779467473,0.0812395770158741
10.9,-36.0537189099569,92.2715338794627,2936.27,11.8715119564808,11.6833333333333,12.5135123030295,-5.04317062477196,9.18988004048618,-5.57183372183492,11.8709121040216,3.88406166166043,-0.763872361775377,-1.67769739526315,12.439302506569,5557.65932182593,73298.5089230778,-1377.91903203897,-4230.21162632084,0.0879890095864402
11,-36.4921695986262,93.1945749492124,2935.71,11.6047814455102,11.425,13.040695339625,-3.72005826887593,9.55065952189836,-5.44215229215397,12.5222587286957,3.57352543751181,0.694756950291382,-1.39899063053612,12.9840807594281,5370.61110724276,72876.8389930075,-1156.63372517842,-4241.64956362942,0.0962749346183896
11.1,-36.8152362072063,94.1954638218486,2935.09,11.5191684474562,11.4916666666667,13.2285153597799,-2.37438596377991,9.98067559463046,-5.23828671328927,12.6146996083179,3.38203484472241,2.10352388265943,-0.626437081019882,13.2066384366843,5324.65234935646,72458.224111889,-655.64077852593,-4142.72680880985,0.099582115459877
11.2,-36.9921500182481,95.196353875757,2934.61,11.5147920889518,11.3694444444444,12.9064858902894,-1.10822275408594,10.2831276515472,-5.06157731157971,12.1404625589846,3.13556588627527,3.05855741534474,0.28727940289181,12.9064756287618,5288.44692530101,72046.7620699305,56.3563782346443,-3942.81373368031,0.0973168849274448
11.3,-37.0075257661039,96.2306042885664,2934.18,11.5648704371244,11.4305555555556,12.1813615019626,0.00581370126132265,10.5505873757741,-4.73616938617135,11.3630036387413,2.62005724726205,3.52179164183789,0.953698731583125,12.1555626949114,5332.11310490936,71660.2160559446,796.117894036728,-3680.0258509803,0.0907986038941349
11.4,-36.9305941306174,97.2982196156572,2933.75,11.6860982423077,11.5638888888889,11.5358468516257,1.03763481034031,10.7888626039507,-4.36905594405827,10.8692659696469,1.79844380761102,3.42058763023323,1.34662167216591,11.4484017519252,5448.78193780683,71300.6166713289,1403.42340357274,-3397.67702838037,0.083894030398679
11.5,-36.8075083351043,98.3991937380296,2933.23,11.8537518846323,11.9166666666667,11.1992483269504,2.08492146725249,10.9621357857785,-3.99951437451685,10.7726374845391,0.882479509700473,2.93166755113262,1.72170946806702,11.0402919448114,5628.22992673607,70980.0926433568,2008.99944431932,-3157.82589270895,0.0787559683183579
11.6,-36.5690390880181,99.4890503131094,2932.82,12.061430008785,12.0916666666667,10.7108582309425,3.14867160796317,11.0150585955477,-3.7725912975932,10.5953335643655,0.0537163263073668,1.5679621358521,2.32456965084052,10.4353775701887,5836.51168758682,70685.6920279724,2622.20463411329,-3005.60402660231,0.0718703806445802
11.7,-36.2228785678033,100.601150084644,2932.53,12.2935716760292,12.2833333333333,9.82272507435082,4.21216708714164,10.9512167995164,-3.66884226884438,9.7752162579814,-0.729333075274966,-0.631781814621476,2.88814905277435,9.39989479582004,6088.74934278705,70386.0960000002,2917.14665557168,-2993.29269630031,0.0621214394511035
11.8,-35.7382580610504,101.691002987419,2932.16,12.5889750270625,12.5527777777778,8.45558276891671,5.19464773364669,10.8244438462631,-3.78541181041396,7.89325830893706,-1.21987203085731,-2.77583599276493,3.04281661981251,7.9354360953667,6403.27073727467,70077.9202237768,2772.49631300815,-3132.20933802737,0.049779162186216
11.9,-35.13825286553,102.780858051314,2931.81,12.9134542027112,12.9,6.69257967326362,5.91051414023401,10.7064174884793,-4.14677544677781,5.03040528587181,-1.24435874368792,-4.23523513631317,2.63076214149986,6.19664429650659,6727.4803827115,69758.2925874131,2180.88997510538,-3386.97865714696,0.0369029559602638
12,-34.5305566463094,103.803982116616,2931.33,13.1852290653934,12.8888888888889,4.71680355551792,6.22593039181502,10.6023878367038,-4.76208236208528,1.63155892833666,-0.734999649060976,-4.36417538151157,1.75558448573947,4.41152128998783,6926.08053866987,69415.3221818186,1313.92972144675,-3679.29577289861,0.0251821138959405
12.1,-33.9151663912424,104.882712669183,2930.79,13.2977201459517,13.0722222222222,3.63714449506855,6.17130118089772,10.5265965765025,-5.28537296037525,-1.72324785968316,-0.017228031539585,-3.20295802142865,0.459687342139645,3.61395190417666,6959.02015523337,69028.1541818189,239.096142278425,-3930.37603892642,0.0204037288116171
12.2,-33.3151611296516,105.939201366417,2930.26,13.2324042721208,13.0916666666667,4.78953044015458,5.7932015341169,10.5636427404157,-5.47218337218433,-4.52898526002785,0.81660684553363,-1.32704469082447,-0.782106507380552,4.72816328781958,6899.01388606549,68612.3565314685,-643.426835019262,-4102.30621089913,0.0269864977825768
12.3,-32.7613109688054,107.006808519696,2929.72,13.1072055974971,12.9722222222222,6.84770673365031,5.20319084459999,10.7173694907932,-5.46476301476518,-6.63452015340516,1.66425241395501,0.3232549253847,-1.40768204920183,6.70878660699975,6812.72981265746,68189.735328672,-1021.2820169539,-4181.07984123086,0.0390075772399969
12.4,-32.2766899182045,108.06329690021,2929.15,12.9266802479152,12.7638888888889,8.70849048632904,4.45334345188789,10.9527586192478,-5.22531080031228,-8.31656297611176,2.36029119634281,1.04957719264335,-1.28951735851681,8.61500716299457,6726.34826027607,67770.8277482523,-870.711098228018,-4179.64153943918,0.0515412115427718
12.5,-31.8766849825428,109.164267995514,2928.63,12.7469431842151,12.6694444444444,10.2577697717248,3.58204530207573,11.132952158703,-5.0705905205917,-9.90824367363452,2.60354677420082,0.519703942779627,-0.71717758340164,10.2376466700997,6589.07365423328,67364.652587413,-472.013547876893,-4149.29697849919,0.0629762489014172
12.6,-31.5766785376259,110.309727290957,2928.17,12.7813787309055,12.6,11.743659565574,2.56076146088743,11.4304017759743,-5.11390831391023,-11.5025587497356,2.29727143140271,-0.572036861957038,-0.0212206867507084,11.7427754097934,6605.69378708323,66955.7516643362,3.35706395725514,-4147.63352339875,0.0718864995301021
12.7,-31.3843635239675,111.477428286938,2927.66,12.8869606974422,12.6333333333333,13.2132531953045,1.34630620528643,11.6758306597267,-5.28547008547123,-13.058620934149,1.51985347604755,-1.32382956334083,0.555733127557527,13.1912702108239,6666.57885720927,66536.6977342664,491.308033045919,-4191.6629706428,0.0794921582685848
12.8,-31.3074327257065,112.634005905118,2927.15,12.997634979705,12.5805555555556,14.34816111761,-0.0563180281610867,11.787540190649,-5.47624320124573,-14.2753612488106,0.424615486626011,-1.37967038142094,1.02822881840279,14.3032665484046,6737.31429310602,66114.4058181824,936.677695449114,-4261.36874337813,0.0847128958773979
12.9,-31.3458849164024,113.790585085188,2926.55,13.105431623291,12.6055555555556,14.8869611068078,-1.55044645915748,11.7188897586299,-5.65827505827718,-14.8455959731318,-0.939327033711383,-0.58953873653964,1.17090413541505,14.8438665179507,6805.55969585001,65685.8208671333,1126.27539043765,-4327.28294293184,0.086408384764281
13,-31.5997190583164,115.013888357209,2925.94,13.2008513273673,12.9805555555556,14.7779052415509,-3.04604165162474,11.5518215102891,-5.61600621600835,-14.5756994135312,-2.38084474544467,0.51676709718451,1.06000184344668,14.7494558688672,6934.82507626439,65254.5284475533,991.231749923025,-4344.67980276156,0.0845841298077229
13.1,-32.0073992300728,116.137107167827,2925.4,13.2846769575887,13.0555555555556,14.1058652546794,-4.49634480229354,11.2642138253812,-5.42060994561203,-13.602299222309,-3.33278244518194,1.68684665071525,1.0896550684739,14.0807847045933,7070.4975747203,64820.3639160838,911.475200356749,-4274.30134187554,0.0796889433058433
13.2,-32.5304634371077,117.226964032898,2924.91,13.3811867105298,13.1583333333333,13.2780181489271,-5.79032240926371,10.8886184285506,-5.19290986791277,-12.3484223975951,-3.92151364441499,2.9058494438761,1.02469737821508,13.2512311520467,7171.08109091943,64396.0596923082,904.629954628907,-4092.05153666782,0.0739344575262748
13.3,-33.1458329268528,118.294576236834,2924.4,13.4225278140341,13.275,12.6298806675341,-6.92362942901448,10.4047080165546,-4.89588189588444,-11.1358551342875,-4.33114612389538,4.09240630409285,0.894040657637743,12.5995608834004,7183.92536928017,63991.1833846159,985.123471459819,-3796.64314701557,0.0699261766200794
13.4,-33.8842797168734,119.328829582957,2923.95,13.5200474392069,13.5777777777778,12.1854702543393,-7.92246932228095,9.96748209015178,-4.54702797203017,-10.115806602344,-4.82292391870467,4.78492915075535,0.762760119670268,12.1491770649108,7251.34887891027,63625.1263216791,1130.92281829529,-3435.90984400165,0.0665324254535375
13.5,-34.738108020738,120.285233143615,2923.46,13.6487620583779,13.7666666666667,11.7015167478697,-8.86560690751304,9.57489055396422,-4.00139860139939,-9.19583672163441,-5.41317976465672,4.80203769510676,0.767923332699704,11.6604249717491,7426.97748091409,63307.0536503498,1285.86984337751,-3079.46980520645,0.0626784734932452
13.6,-35.6534764126571,121.219398945787,2923.06,13.7178056058067,13.9027777777778,10.875501057207,-9.771403346077,9.00516035518256,-3.40660450660547,-8.12579693779582,-6.10168274679232,3.87523096453832,0.820279049843685,10.8408626330752,7565.84670690551,63022.7145734278,1163.39777706499,-2782.76969794814,0.0576290075775862
13.7,-36.6765366729078,122.086841070269,2922.76,13.7803413188239,14.0638888888889,9.45329670273264,-10.5278669932467,8.3719357527061,-2.99541569541722,-6.48543869521706,-6.55150345940158,2.09325246970502,0.519501546623874,9.44362618464213,7670.79682583854,62760.3645314686,471.620737222638,-2584.43934112551,0.0497057421648568
13.8,-37.7534401903079,122.943161819964,2922.53,13.8194587792737,14.2527777777778,7.32294643738438,-11.1008852298882,7.68240635942996,-2.95439005439115,-3.97041224470915,-6.14711262142095,0.272722480612605,-0.286209112714315,7.30167548683215,7690.6820220092,62506.7771748256,-865.934436503176,-2483.99182649532,0.0383152647923198
13.9,-38.8688078489852,123.666032617619,2922.3,13.755212633673,14.0361111111111,4.24709691480349,-11.3723985376992,7.0973426403051,-3.08255633255921,-0.583154961825305,-4.16819357939604,-0.569143900005535,-1.54100193289558,3.83093912711549,7571.86838475035,62258.3303496507,-2345.39254332081,-2430.72572774567,0.0209172636781138
14,-40.0380175146253,124.322172991851,2921.92,13.539085556707,14.0666666666667,3.28859905446671,-11.2893031194133,6.71384921493598,-3.28370240870571,3.20709223078128,-0.721602222578427,0.0934526440051291,-3.05466978103935,1.47178701195278,7267.66713577538,62019.7255384625,-3349.54847351249,-2376.2134679775,0.00664538549993398
14.1,-41.1456916100194,125.00055629838,2921.52,13.1668316439913,13.8888888888889,7.46481566128346,-10.7998695287289,6.76014060990052,-3.32095959596294,6.56919323639484,3.19452745908682,1.53758492220349,-4.13594051559918,6.63931496577294,6833.89725092401,61779.3645314686,-3507.22889470122,-2289.51171206355,0.0358450621464558
14.2,-42.2149045201895,125.656698207276,2921.16,12.7173787619611,13.6083333333333,11.2685880343359,-9.94535293154532,7.33040739660233,-3.01443278943463,8.82940310656188,6.56319577283872,2.43868372627662,-3.69980955189919,10.8789851763264,6413.79465169823,61549.0467692315,-2678.71232467762,-2177.72437380812,0.0658120380857931
14.3,-43.1379625526364,126.435171380954,2920.93,12.4170601685257,13.0611111111111,12.6306359239626,-8.9012034129491,8.27796662504574,-2.53519813519957,9.42621884288583,8.26657675915058,1.5307092652724,-1.55873417959144,12.5280551329085,6199.77963566754,61333.034685315,-1224.4236266637,-2111.43833015474,0.0812933646115138
14.4,-43.9840998493497,127.291493330554,2920.71,12.36454709303,12.6333333333333,11.6901505672813,-7.90709381683639,9.22113533683492,-2.30879953380058,8.51209544403772,7.93072033609927,-1.14347120115955,0.684566446013335,11.6898831476526,6209.83997531551,61123.0412307699,237.495993790316,-2176.95794284988,0.0763339543649934
14.5,-44.7148505664907,128.292385513215,2920.48,12.5177294295019,12.3972222222222,9.97123577089189,-7.15499931207777,9.93528593253691,-2.60569153069202,6.73695519173846,5.8992031895299,-4.3861576888961,1.74443254784673,9.88179318198395,6368.26623767003,60913.4502377627,1083.52911819497,-2393.67013415483,0.0626538796645117
14.6,-45.3532956110488,129.371126631142,2920.25,12.7410409611279,12.3805555555556,8.96011846278365,-6.60567049517887,10.3719640852145,-3.33490675990823,5.082373192124,3.32142306941188,-6.5894881741357,1.79361536259271,8.81322346323126,6538.72196408588,60671.9001398607,1071.57693176909,-2747.41963356054,0.0540783539576948
14.7,-46.0071238183485,130.405380610209,2919.86,12.9366985813856,12.5472222222222,8.04305151027605,-6.25076949243299,10.4793492153353,-4.29759129759269,4.55515986868356,1.43551815284764,-6.47151325429636,1.11171800454059,7.99723037635847,6604.87225797394,60370.4198601402,401.686964093233,-3161.9675977638,0.0475976144037698
14.8,-46.6301805164425,131.428508082974,2919.34,12.9861489001571,12.5861111111111,6.91895710686209,-5.82912372317909,10.4875626795342,-4.96713286713403,5.43638289759303,0.786159262100893,-4.20709662973986,-0.196150995499876,6.90812785261426,6569.53071040705,60017.5342657347,-442.120542657251,-3533.39703326953,0.0410114654514875
14.9,-47.1993929531887,132.451637483067,2918.82,12.8119693538293,12.5527777777778,7.51651725750984,-5.23865218249283,10.5167607638004,-5.1088966588992,7.33710359741421,1.07128281921589,-1.23178553511058,-1.62949528463087,7.37638646371274,6449.71548279283,59648.6416783222,-1119.3280012475,-3779.86545878309,0.044702513434269
15,-47.6839889851481,133.519247069813,2918.27,12.5679029309424,12.5194444444444,9.84287605700985,-4.37251354885494,10.6974621690438,-4.93939393939646,9.64059055639484,1.6753674219149,1.06506657031125,-2.3466298821783,9.65240046674047,6311.70717261508,59264.1628531474,-1485.31379156228,-3863.74405659547,0.0605186645910159
15.1,-48.0839719199232,134.59798026511,2917.76,12.3301479230695,12.4277777777778,12.1433255323344,-3.18867853695305,10.9906061894609,-4.59036519036708,11.7839488754699,2.02911137467069,2.11698155725064,-2.02688397829314,12.0118688803528,6174.77781461229,58878.4034685321,-1530.18670335595,-3797.03322085809,0.0787526996807775
15.2,-48.3224191602834,135.721199793112,2917.42,12.2132780868139,12.3,13.525418839514,-1.9164757101992,11.232461348707,-4.39580419580643,13.2505369917341,1.69862333040062,2.11539665225796,-1.27840214198226,13.4699665175826,6047.60373058411,58506.7302377631,-1350.27063638908,-3626.16890247322,0.0902687805951364
15.3,-48.4454824720785,136.855536232932,2917.06,12.1804502806396,12.225,14.1792876682447,-0.582739653682368,11.3541159268998,-4.37125097125316,13.9984921699853,0.864450362260253,2.0849799320104,-0.612159422197601,14.1686235282518,5922.63134493014,58151.0822937066,-877.107859127487,-3403.73918170408,0.0954822425600024
15.4,-48.4377774050738,137.989870527487,2916.53,12.1676947439346,12.1722222222222,14.2724665481779,0.830050834613469,11.363524250396,-4.27014374514422,14.06905840441,-0.0924674332927624,2.39923878676869,0.0314096679631771,14.271931145527,5847.4573891702,57817.6612027979,-40.6766664301539,-3175.07297015378,0.0964009625718159
15.5,-48.2685368607659,139.135323399463,2916.08,12.1948688656891,12.2916666666667,13.7859200788307,2.22290760909181,11.2998116222143,-4.01095571095768,13.5446431964771,-0.700700511758018,2.4704760457966,1.00712330472951,13.7518721776328,5883.41546600125,57517.7724755249,1170.3871941823,-2984.13177107276,0.0924526742631906
15.6,-48.0223743718513,140.258536669361,2915.65,12.2826117754264,12.3027777777778,12.6062789447115,3.51591701727382,11.1792653247468,-3.67762237762409,12.4720700974498,-0.770277224566844,1.66505534847615,2.3705206801315,12.4312699357527,6032.69153396442,57232.6650629376,2595.86091993907,-2881.36438847785,0.0820706872144945
15.7,-47.5992923362528,141.359508527847,2915.32,12.522557119621,12.375,10.5939165818876,4.69544096691434,11.1064173922703,-3.378574203576,10.5694294168898,-0.515772826836082,-0.502203879390255,3.64114742882201,10.0584166517798,6364.41892699779,56942.0878321688,3761.93462553042,-2905.96508810473,0.0634413731692509
15.8,-47.0454447708861,142.471599446012,2915.07,12.9315442396174,12.7,8.63623555804674,5.65702416589728,11.0841767884925,-3.51623931624097,7.94268328349631,-0.232201577146498,-3.38296161664743,4.19543788287295,7.57710614309994,6810.27417808394,56642.1991048954,4214.10155486958,-3079.3732906249,0.0451410194632505
15.9,-46.4608269619335,143.572570150804,2914.75,13.429242423982,12.9138888888889,7.39922822854906,6.3055129151885,11.117014825243,-4.12274669774842,4.80740555142306,0.0218023819410544,-5.62467375929001,4.00206047865805,6.17309891479847,7280.71343016788,56332.7610629381,3798.48293565638,-3391.05568748275,0.0345090052315548
16,-45.8146720124745,144.684654606339,2914.25,13.8768853919657,13.2777777777778,6.26641685733021,6.61933027012551,11.1636767404709,-4.91169386169581,1.28153561425583,0.2417767513748,-6.1292079995478,2.97522225785165,5.5447294469898,7663.10344633947,55979.4913007002,2537.17235491523,-3774.74723654004,0.0286396219274237
16.1,-45.1454385645475,145.818981645899,2913.67,14.1010730236676,13.5916666666667,5.2598752778119,6.52229845717634,11.1653454858054,-5.62449494949762,-2.37504249165123,0.551077003328641,-4.66066253202163,1.19679559114152,5.15948061186669,7800.71532618732,55582.7739860144,811.755391442605,-4138.84845778999,0.0257589212303071
16.2,-44.4992817972572,146.942186811892,2913.05,14.0607348457713,13.6583333333333,6.25194360880829,6.13337024123139,11.177826250992,-5.92808857809159,-5.84696776490918,1.04588355853362,-1.95087017144168,-0.896537937190626,6.18918417749793,7762.40968497009,55147.274013987,-829.577323213054,-4404.55405871589,0.0312958715285148
16.3,-43.9300491412538,148.065391321926,2912.5,13.8391549459634,13.4555555555556,9.09296046531884,5.40111583050525,11.3164557861993,-5.8555944055958,-8.90850374842927,1.68753917206244,0.687533657960001,-2.38777704013501,8.84378470511611,7605.63262826444,54684.5530069932,-1897.22451373412,-4501.94771838955,0.0458111381277835
16.4,-43.4300448246098,149.177476923595,2911.91,13.5079996291373,13.2388888888889,11.843427988756,4.34931043068589,11.5171134090111,-5.55928515928766,-11.382869737925,2.21003127172977,2.41098005637843,-2.77300710419688,11.587143550076,7334.04885237171,54229.0763076931,-2224.0067036971,-4424.96511581661,0.0631033435233233
16.5,-43.053116911001,150.32292520875,2911.39,13.2791836656127,13.0222222222222,13.6370125827643,3.10448345267871,11.7931871085473,-5.25543900544116,-13.1283445127214,2.25923180465298,2.9172854146648,-2.21736525426924,13.4815688201378,7115.52591120367,53801.8816783219,-1971.9628796634,-4238.72420525911,0.0763059129010368
16.6,-42.8069548778684,151.535103496311,2910.89,13.1530932150097,13.0333333333333,14.4320231385408,1.71748620472711,12.0227493109567,-5.05050505050689,-14.1164537881379,1.62677516192111,2.52242480389384,-1.32486127867094,14.3675928717472,6947.39456009842,53393.6393286719,-1481.66858604125,-4016.19850294312,0.0830679915498833
16.7,-42.7300206020919,152.780645252141,2910.36,13.1084459416292,13.1083333333333,14.4574411225564,0.279298080258464,12.1722521042087,-4.856915306917,-14.3405190239524,0.476240428457203,1.77209282774548,-0.519914083378388,14.4423773003074,6885.22258987251,53007.5140699307,-886.576043961311,-3835.804720036,0.0840829637989016
16.8,-42.7607777992284,153.981702565015,2909.91,13.0546103053136,13.0277777777778,14.1432818538152,-1.14508625328194,12.1333585776573,-4.67902097902263,-14.078075578202,-0.763185015042683,1.12149821386546,0.123565519024819,14.143263459286,6837.65638794175,52631.3040000001,-198.864246221191,-3715.32947039084,0.0829861843521789
16.9,-42.9453782098967,155.193884411388,2909.45,13.0490210913964,13.0305555555556,13.6665784029086,-2.51150765653349,11.9474996686235,-4.60722610722818,-13.5027185862438,-1.89677577213446,0.924228161115854,0.535850547135726,13.6592831494506,6814.61637721595,52266.8201958042,437.949719030757,-3623.27723181315,0.0801991650080819
17,-43.2761294484293,156.350458815196,2908.97,13.091687469757,12.9694444444444,12.9597437204707,-3.79700438527704,11.6816026385833,-4.52937062937243,-12.6469800871253,-2.6788386937984,0.912510399252523,0.962015929973482,12.9287717864867,6851.33253170621,51905.720727273,1052.9348693746,-3545.19714900481,0.0754058968713311
17.1,-43.7068797343881,157.529280238441,2908.56,13.237614393848,13.1694444444444,12.0352056931996,-5.0171409676133,11.3937998477699,-4.49933954934121,-11.5797695256798,-3.17438767745588,0.823636256473975,1.37662108303236,11.9670116176526,6988.15021536852,51547.6946013987,1465.83094480068,-3484.49228487007,0.068229829194168
17.2,-44.2607047440492,158.630253904571,2908.09,13.4169037003354,13.2694444444444,10.9763054117992,-6.15487230114474,11.095954292079,-4.3601204351221,-10.3727168430632,-3.50775045304709,0.762700823307194,1.60956968363954,10.8787843975983,7209.82448794221,51209.3525034969,1560.51484353166,-3442.66611341916,0.0603158200806092
