time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-26.7512584627692,69.6637117560574,3599.46,9.71819189803092,10.125,10.0296821012755,5.380892395029,7.97686212572077,-1.36342268842581,7.29172429754742,-2.44895597964671,6.4364504527694,1.1242211670773,10.0199996689155,3792.73502281757,74962.7422657348,570.592232985528,-1173.01828190431,0.105528726526873
8.7,-26.1769596268076,70.4533190716661,3599.33,9.85541978201874,10.2388888888889,6.56519724703155,5.89460653614337,7.8577686403439,-0.798989898991299,5.25269622352043,-2.17764742027106,3.2815924470951,1.13939019476978,6.52482317611219,3905.70041369726,74877.7131188821,711.951106481397,-842.188081568785,0.0665666363514551
8.8,-25.5250559002437,71.1761983011186,3599.35,9.94110267816163,10.1722222222222,3.64639537617376,6.36137826561592,7.61600889782442,-0.595648795651446,2.97951080294876,-1.92954510786052,-0.834008567836417,0.478331117459182,3.59312471113968,3977.07501550474,74800.9710209801,407.331031776454,-767.400546073584,0.0365784627716112
8.9,-24.8731505380922,71.965807048893,3599.38,9.9293100922075,10.35,4.8016610601038,6.57732965746316,7.38301545846425,-0.906099456101391,0.772780125781471,-1.81768043701961,-4.37661943081535,-0.440260259639729,4.80144432112195,3967.90219324658,74718.1005314694,-259.449311933301,-937.621599751007,0.0484975836313957
9,-24.2755714427931,72.7109273506939,3599.24,9.88479865243806,9.975,6.31333659117991,6.54128539419982,7.22694659708664,-1.64075369075535,-1.27379857240218,-1.48751444800659,-6.00191276823056,-0.934243303640963,6.25554768769945,3904.84700391908,74614.8874405604,-913.089343217075,-1266.42584674062,0.0639021380377711
9.1,-23.6159049017095,73.4226836847248,3598.95,9.79415894384262,9.97222222222222,6.47759220826378,6.28191702883554,7.11384694004952,-2.4199689199712,-3.40153814993652,-0.610327053630323,-5.47870786944266,-1.27133437153302,6.27994118588683,3779.89877576672,74472.7636363648,-1311.919152844,-1651.471620455,0.0662139221595842
9.2,-22.9717599184508,74.1233186272282,3598.65,9.64981327792228,9.875,6.64989983961359,5.82198725042993,7.10282473973034,-2.96196581196864,-5.44837031231371,0.771493490609192,-3.73379520203494,-1.57321030653353,6.39197569452343,3634.41034840605,74283.0944895114,-1325.08549654215,-2003.10170799024,0.0693857898364241
9.3,-22.4207453070157,74.8128308520118,3598.34,9.39789169390474,9.37777777777778,7.70637699040841,5.22986079145917,7.18476635577192,-3.05745920746127,-7.1536175222011,2.25960735138547,-1.76300234881247,-1.67988370913578,7.55675184574851,3493.59101470156,74055.9964195816,-959.612677966529,-2270.15712716269,0.085156494098616
9.4,-21.9395759761471,75.5579516419806,3598.06,9.19069670837179,9.15,9.34785107105594,4.44059663455339,7.49151226081668,-2.93721833722021,-8.63957578816952,3.52606559266092,-0.553995743096913,-1.12310322288003,9.31808343062527,3416.15581088145,73812.7084195806,-365.567963079451,-2426.82708592166,0.109864544319216
9.5,-21.5748186739707,76.3253137223354,3597.79,9.15864710722841,8.91944444444444,10.7347950226342,3.47513341431068,7.94293304574839,-2.95196192696364,-9.84119724551273,4.26525841732379,-0.440717127341686,0.10702113706444,10.7307760864507,3411.93340734625,73568.6154965041,318.546758437635,-2498.0317841136,0.127970398213114
9.6,-21.2643854102835,77.1482837251266,3597.49,9.32930984050911,8.98888888888889,11.5021522171678,2.47169847465348,8.43200586931405,-3.13496503496756,-10.6786332373879,4.190547519414,-0.840005533187875,1.24057920346595,11.4390006297075,3503.30732387524,73323.7359440567,877.721018508719,-2527.81957389853,0.131383008006542
9.7,-21.0470809635012,77.993496634835,3597.19,9.53878027817195,9.1,11.5567488376724,1.37071215118823,8.84004561700236,-3.31105283605448,-11.0046173369788,3.34178166651494,-1.13548943502424,1.90978349998422,11.4324484895514,3627.47424972605,73072.7280000012,1182.98502799512,-2562.53699871093,0.125267254193729
9.8,-20.9694695393897,78.9054346037805,3596.82,9.71175022902288,9.37222222222222,10.9836507069125,0.248754038883196,9.07699007232453,-3.44448329448514,-10.7707522254442,1.94895166289529,-0.912724912142377,1.86940685889251,10.863669190795,3745.78754222487,72814.3842797211,1181.58328217435,-2625.39485581909,0.114754186668393
9.9,-21.0005078439295,79.8507386617474,3596.44,9.85796859711999,9.63888888888889,10.2860779585024,-0.821690860781149,9.18310665569976,-3.48925796426049,-10.2696972478451,0.478755838821551,-0.327888781123069,1.41804781631079,10.2110894070602,3868.65414219791,72545.9058461546,993.527000700863,-2685.77432083116,0.104835461088918
10,-21.1557177519794,80.7626777379954,3596.11,9.92463492028,9.70833333333333,9.79060121069798,-1.82910816408975,9.13979611914372,-3.4083527583551,-9.75909344800383,-0.774116420713664,0.12927067428838,1.0413049211162,9.74526146001262,3953.17696612631,72277.6103496516,803.613543697154,-2712.72047402567,0.0988348086116882
10.1,-21.4118173932402,81.6523769637489,3595.8,10.0011142199038,9.69722222222222,9.5520084885388,-2.7277251703634,9.00629168136432,-3.38651903652063,-9.39475910587633,-1.69269112498269,0.337882025381557,0.923617786017535,9.50228557370201,4016.58224016569,72004.1011468541,807.601310639878,-2702.81081454734,0.0950513139397789
10.2,-21.6911992125481,82.5309544969066,3595.46,10.0861792714188,9.71111111111111,9.66397706173784,-3.60844736269174,8.79212109416001,-3.37768065268282,-9.34743574534442,-2.40094012509568,0.503372776536512,1.08268361698661,9.58292025169333,4074.27253749506,71730.0065454552,1009.10086643316,-2665.37857955627,0.0943973448295183
10.3,-22.0869908198495,83.4095302619672,3595.12,10.220670064992,10.0861111111111,9.84235832094454,-4.54951749990348,8.5258664831415,-3.3277000777024,-9.33213114983557,-3.03633024017239,0.751028756273358,1.37663667949935,9.72328243537536,4175.43801885137,71471.9189370636,1235.88706407161,-2602.58443770764,0.0932932519156791
10.4,-22.5836726216413,84.2547449088331,3594.8,10.4179698796062,10.3138888888889,9.78580550586716,-5.50475668503467,8.22055420954613,-3.26408313908534,-9.03488348346685,-3.59526293971462,1.09861468821084,1.59280664776831,9.64744706763814,4329.03827132614,71219.1730909098,1341.59472409309,-2524.3368758055,0.0889610498505479
10.5,-23.1890028507631,85.0665933194811,3594.42,10.6256927265869,10.6583333333333,9.38696907975561,-6.44159040210691,7.85486210500707,-3.11647241647501,-8.33087363826245,-4.03717618189136,1.55336454316452,1.61039813175693,9.26408745737873,4510.58687751059,70969.6835244764,1253.96841013904,-2428.03046212493,0.0819075483709121
10.6,-23.8952240973697,85.8228392103127,3594.15,10.778512908647,10.8222222222222,8.696692052738,-7.27178109318873,7.4074256873953,-2.90303030303306,-7.31872996478755,-4.2588037310148,1.98273425939322,1.47678000911907,8.59594419081666,4651.06707325842,70730.9140699305,1092.94258985699,-2291.82042186214,0.0737705224919042
10.7,-24.6635313471151,86.5234794887189,3593.92,10.850236552194,10.9444444444444,8.01366073357701,-7.8855068444461,6.9531836405357,-2.68321678321889,-6.30761827076715,-4.26449267433319,2.49936238543295,1.23321138517338,7.92606966862283,4708.32364398235,70509.8163356651,1003.59948980641,-2102.92870066941,0.0672586661972923
10.8,-25.470639842588,87.2129960362628,3593.62,10.9358576441232,10.9972222222222,7.5020905077945,-8.40946113619444,6.53542839478767,-2.4823620823657,-5.58700406692443,-4.04877520452787,2.94519386229675,1.20815175121597,7.39286037315424,4765.12320800261,70303.8474965043,1157.54234172259,-1873.22723164885,0.0619114074405938
10.9,-26.3320753601302,87.8580303009729,3593.38,11.0748275796499,11.1277777777778,6.91164541924792,-8.92207770282861,6.17572227954355,-2.21557886558179,-5.15879505833223,-3.63111352602555,2.82359531602034,1.56630190667026,6.71344724068739,4886.64538096815,70122.8312727283,1558.83066549016,-1650.52943061606,0.054885701557582
11,-27.2400732202209,88.4363362137212,3593.17,11.280775017814,11.1833333333333,6.09561835995458,-9.45439845805388,5.85261233864012,-1.9018842268874,-4.85733670106302,-3.13704468995958,1.92919516273443,2.11813321949345,5.72038314366257,5090.34422405698,69976.5365034974,2028.48546924307,-1493.15995435806,0.0449155983076703
11.1,-28.1946373064667,89.0146440464653,3592.98,11.5071900075106,11.3722222222222,5.07555645701512,-9.94670873698266,5.55104088130575,-1.63228438228669,-4.3187832673714,-2.64484943582104,0.337869648914926,2.40932082865483,4.49801990289122,5324.32008436855,69837.6506853157,2243.36996184288,-1437.90535674187,0.0337367340444721
11.2,-29.2268085284988,89.5595888664623,3592.81,11.763673462686,11.8194444444444,4.11581821355695,-10.3593145831893,5.3197827463767,-1.66388888889125,-3.21716416543068,-1.97587286425222,-1.63882296909323,2.17136430157923,3.4828717539255,5571.10960378158,69692.1791328678,2006.91640919923,-1501.87284724636,0.0252662587429775
11.3,-30.2977809224633,90.0934122813123,3592.7,11.9852559044262,12.0611111111111,3.91637011210576,-10.617700137127,5.17136680591648,-2.0415112665133,-1.68497877449374,-1.00963479761093,-3.38813207534093,1.6342010088867,3.53104463475878,5761.81095642143,69535.7862377627,1431.24779076915,-1677.10182078985,0.0247769659442747
11.4,-31.3609947761665,90.5938723335499,3592.52,12.1230584750625,12.025,4.17503173146244,-10.7070312915782,5.09499494331639,-2.5236985237007,-0.00302993172397132,0.286614753468775,-4.16518099982774,0.990212449959563,4.05568807153614,5865.5319683599,69354.2943776235,758.654274255636,-1928.5662262211,0.0275970986213639
11.5,-32.4086835593434,91.105450033533,3592.17,12.1548585193536,11.9944444444444,4.37074134964336,-10.5982588230187,5.15750862695858,-2.96944444444702,1.582207156384,1.67060433187863,-3.71605726894485,0.237118425264635,4.36698447590768,5871.27514115871,69148.6365314693,120.022757044288,-2200.08615547615,0.0295403229886303
11.6,-33.4718956519164,91.6392712301725,3591.79,12.1265444707928,12.1527777777778,4.88069722708039,-10.3294478792351,5.42216261020157,-3.30994560994769,2.96433913071182,2.89420998884937,-2.58020299220923,-0.526677472547921,4.84613372587582,5834.24434384072,68915.6844755254,-439.573889154286,-2451.63879570293,0.0329962284959805
11.7,-34.4885435986942,92.1730931976696,3591.47,12.0539479534428,11.9277777777778,5.84581216921888,-9.98116056356895,5.80226520890391,-3.46522921523349,4.07381171866708,3.85080854654135,-1.65796608424974,-1.04303784532425,5.74882504931945,5789.65968536248,68657.926153847,-841.602553933452,-2655.78504441974,0.0395877510824118
11.8,-35.4663850416328,92.7736413910897,3591.16,11.9304417311133,11.775,6.82837655620486,-9.54320586611428,6.25702988102188,-3.48026418026706,5.03207087739397,4.42326815570162,-1.31897228968907,-1.32058775646119,6.6972639598724,5720.79694136779,68376.2762517488,-1168.67908458507,-2807.42633054609,0.0470681142867268
11.9,-36.3821424189675,93.4520392255438,3590.83,11.752988872304,11.6611111111111,7.67527090175293,-8.99574556881908,6.68370853017391,-3.54081196581436,5.95873113195817,4.65945736470375,-1.30106255761808,-1.51909923197756,7.52684445718357,5577.0344448459,68088.0406153855,-1426.23084348378,-2918.61866138511,0.0544652752232751
12,-37.2513327246829,94.1526770767898,3590.45,11.6177831061837,11.4861111111111,8.59103627130288,-8.3504755901512,7.13853294013362,-3.7793900543928,6.98154265101744,4.82611241714279,-1.33139226524954,-1.61958509369695,8.44913868690126,5413.31337088856,67799.0915244764,-1530.50325939474,-3003.2050564818,0.0625087986591481
12.1,-38.058439095685,94.875558609674,3590.06,11.5194529126293,11.3222222222222,9.55137307384146,-7.62836879162237,7.63334279441077,-4.02962315462662,7.95060271415011,5.149818355576,-1.22311691265601,-1.42464235711264,9.45842601849982,5273.11857775247,67498.1234685323,-1296.39608875918,-3076.57934275459,0.0711732145852134
12.2,-38.7801768590307,95.6540453518327,3589.63,11.3596221564783,11.0833333333333,10.3470777278618,-6.77883265414292,8.13107000852578,-4.1199689199714,8.69416088072145,5.53608282595533,-0.90849932895406,-0.896068153363349,10.3144848315122,5129.16840446217,67184.2217622387,-742.260473315159,-3155.08521264219,0.0798831629295839
12.3,-39.416544909872,96.4770149887501,3589.22,11.2449934488656,10.9027777777778,10.9605809948589,-5.8461411095217,8.69434313509206,-4.08422688423004,9.30207945363267,5.77757081485315,-0.474688384651912,-0.196563109984587,10.9586081665657,5069.34583188307,66865.3075804203,-111.726873864719,-3232.44985802124,0.086665313636434
12.4,-39.952024674771,97.4000771449797,3588.81,11.258142904563,10.9583333333333,11.3530791169314,-4.85703947904722,9.30911614650724,-4.06144133644403,9.86310792345713,5.62214583935642,-0.0546231319818694,0.413349939367689,11.3493903939569,5107.26766022434,66540.4296503508,307.034257367681,-3276.59550654542,0.0895142364714831
12.5,-40.3788532157285,98.367621714145,3588.42,11.3870404959193,10.8972222222222,11.6313039177622,-3.89878044256395,9.89284546165666,-4.07379564879814,10.4587110369101,5.08074974727656,0.297617673055501,0.726652412933067,11.6145859422253,5215.9975150886,66214.7467972037,455.440734755374,-3267.16845550766,0.0895277135574865
12.6,-40.7047935685908,99.3685317390259,3588.04,11.4973315908819,10.9416666666667,11.9207851783694,-2.87029005144942,10.3566765322512,-4.08525641025833,11.1120405975454,4.17339390611438,1.10020740396576,0.594318929151597,11.9025105925696,5277.09823878032,65888.4236643364,363.49836849446,-3180.92347368293,0.0900679622560626
12.7,-40.9453655065055,100.425046958823,3587.63,11.5372773135646,11.125,12.5007277546115,-1.70647245333261,10.6970684684241,-3.97107614607894,11.8272832766086,3.03166130475191,2.68190127018874,0.138414050136954,12.4930222471359,5274.12268946115,65577.2477202801,200.687238121008,-2989.84546269585,0.0939078743152359
12.8,-41.0772869394808,101.514922258652,3587.2,11.5359485559988,11.3444444444444,13.3172511797561,-0.494445135390999,10.9334240671316,-3.6460761460791,12.3216342725172,2.00565100709904,4.63722674416166,-0.0928767101791985,13.3129148140448,5256.7301863229,65287.329062938,312.380458718816,-2676.84878315165,0.100068504117272
12.9,-41.0927988500869,102.62704301377,3586.85,11.5634722616962,11.4305555555556,13.6072546693641,0.75428620867508,11.1022290032033,-3.14411421911641,12.2109363588872,1.29942675165354,5.86190267688108,0.450261183230601,13.5927114742808,5291.21811272822,65028.2901818192,813.587606787914,-2281.59815606298,0.101708229633845
13,-40.9142944294795,103.728039497975,3586.56,11.6056600103661,11.5111111111111,12.497167864277,1.96279591949615,11.1804784451722,-2.4157148407171,11.2049416127878,0.922250483427396,5.45691690680307,1.6476322891915,12.4292684083884,5386.63287620541,64818.3333146861,1582.03090050725,-1891.70270233246,0.0919738348213343
13.1,-40.6426620978154,104.851282189925,3586.38,11.7895556255455,11.7833333333333,9.97770626958351,3.05261705499683,11.2471263724733,-1.78249805749967,9.45491564931415,0.764240729524342,3.09437046485656,2.70935058965253,9.74331039720526,5603.07307856259,64650.342209791,2335.51888884687,-1619.90484946257,0.0690881648819938
13.2,-40.3244656445319,105.985645981549,3586.21,12.0933463926928,12.0305555555556,7.21640250927246,3.88598242026358,11.3458065642461,-1.55590520590723,7.15909987066727,0.721546243887829,-0.55056810257869,3.04822924380274,6.62660469535154,5909.27284555,64507.9074125881,2822.96629838849,-1550.57795686873,0.0447251270892241
13.3,-39.8976209678978,107.108885443159,3586.06,12.4095147177471,12.2972222222222,6.27109893588935,4.43666352697079,11.4311936997886,-1.90784770784896,4.50409130274997,0.744094512691787,-4.29955425089469,2.95675710674281,5.39134636646357,6206.20060527421,64356.8745734273,2959.42343461053,-1719.20332176009,0.0359119888408338
13.4,-39.4319720288805,108.254369966937,3585.92,12.7206635839728,12.5916666666667,7.22187039062446,4.74273658553844,11.506962442899,-2.62898212898407,1.90888403578151,0.745688414665332,-6.92499259675782,2.81743356227808,6.53887680080113,6482.31746444058,64169.9677762249,2742.91838532939,-2099.13119304924,0.0410939094713718
13.5,-38.9352802894312,109.433211840335,3585.58,13.0253215639955,12.9527777777778,7.52200132223466,4.84033696256333,11.5737859593247,-3.50394327894559,-0.286895363510442,0.698883361468373,-7.48396666141418,2.52764975706263,7.11070857429855,6737.0255932677,63932.9545174834,2260.51095332779,-2608.11799957547,0.0417578508964037
13.6,-38.4696298304826,110.589812607504,3585.15,13.2305759647603,12.8861111111111,6.54831496722421,4.67988015812008,11.6361851865918,-4.21260683760883,-1.96848722476113,0.719142331401055,-6.20389565217791,1.9115087922525,6.33480038839752,6926.15952670028,63643.2919720284,1674.80193857478,-3124.63802500475,0.0357793649132012
13.7,-38.0117399854404,111.735290785044,3584.65,13.3502025483246,12.7555555555556,5.29142857643298,4.35190732888359,11.7128466123118,-4.7008547008557,-3.3441526029468,0.822080380796312,-4.01746731103135,1.04575112067769,5.22666337036458,7062.03552644941,63307.8402797212,985.1754541553,-3546.48115539421,0.0291035388469631
13.8,-37.592654776021,112.914130712665,3584.19,13.3601180599661,12.8027777777778,5.17111527365581,3.96324009147851,11.7697894692879,-4.92519425019645,-4.77665435227203,0.81277415546947,-1.80648956392169,-0.0349948496518051,5.16927298654359,7110.51897181647,62931.4472727286,52.8855415287475,-3806.70539618848,0.0289703460122588
13.9,-37.2511752402268,114.104094848894,3583.72,13.2972688078973,12.7583333333333,6.49502047528545,3.47254424109995,11.8535888987933,-4.92455322455614,-6.47211255720714,0.545001719858255,0.00481108828815875,-1.20612462182935,6.38934998670053,7089.73260166999,62532.6078881131,-1050.87820082586,-3898.58290641798,0.0360940207888702
14,-36.9407395136358,115.282935149329,3583.26,13.1847461031045,12.6972222222222,8.58157273004537,2.79951437543661,11.9271287147344,-4.87276612276966,-8.49181434282603,-0.0715291453125556,1.23586539291435,-2.32451777444224,8.32456352821306,6967.60626278605,62144.3605594412,-2107.48830164212,-3852.43895121238,0.0475199517781866
14.1,-36.6691060565693,116.484019882778,3582.75,12.9637354193565,12.7722222222222,10.8165051616408,1.86722455487438,11.9097011506954,-4.76769619269902,-10.5725618543419,-0.877553965980973,2.10893783329612,-3.1046242581553,10.4748148372332,6707.03743590767,61767.5467972039,-2776.61394369496,-3710.07315696106,0.0616534061402707
14.2,-36.5216434945254,117.662862910533,3582.25,12.6098533366645,12.5888888888889,12.5207394345525,0.660100046278613,11.750107942179,-4.52853535353705,-12.130994081907,-1.7362521954883,2.5677474343006,-3.17505322488389,12.1895198486223,6343.38406590875,61413.7831048957,-2882.83601340985,-3517.08038339449,0.0761688069691795
14.3,-36.5138733817412,118.841704865309,3581.81,12.2711648525076,12.4027777777778,13.1722846648144,-0.66028562488594,11.4971264825089,-4.23811188811475,-12.6774265806716,-2.52073689736779,2.53728675494823,-2.55589538100723,12.9217973538109,6022.93542811933,61070.0260699305,-2461.09196666103,-3325.32005411889,0.0858135902859304
14.4,-36.6690774616804,119.976066616496,3581.43,12.0348257742135,12.2666666666667,12.6461977016704,-1.98433262457672,11.1839370557811,-3.97731157731455,-12.1086796211859,-3.09254323148238,1.93452074236072,-1.51671099506661,12.5069542417335,5816.14027335701,60741.45281119,-1722.26841102722,-3176.7907946603,0.0866830492957296
14.5,-36.9484516825113,121.077062548857,3581.05,11.9390967090548,12.0805555555556,11.4178297412481,-3.1291072230691,10.8931478357267,-3.75367132867299,-10.8496239215932,-3.46421408913578,0.807290223375198,-0.570969643553897,11.3752142135037,5759.16372044639,60432.0696503498,-965.219375925186,-3092.46167701803,0.0800012781597407
14.6,-37.3442366707627,122.122456282818,3580.71,11.8968405085174,12,10.3376848000364,-4.09629379061971,10.5275222309846,-3.73181818181911,-9.59059234155952,-3.8533444142894,-0.200005969382416,-0.0448773953539157,10.3339180775036,5714.08729702421,60134.83351049,-478.574148403002,-3064.12245879876,0.0730391844349128
14.7,-37.7555425330769,123.156726945663,3580.28,11.900607763254,11.9111111111111,9.94976383219866,-4.95130547486586,10.1184929802719,-3.83733488733675,-8.88773801199937,-4.46843201219911,-0.197556824595709,-0.0377964204827882,9.94975191092826,5675.33164483393,59837.0851468543,-311.871936700809,-3037.89227606667,0.0702540485032505
14.8,-38.2832572297705,124.168754460243,3579.91,11.9074771587867,12.1416666666667,10.2221474277918,-5.75259161513795,9.64996815449381,-3.94636752137048,-8.69707409785173,-5.28318229527632,0.970146899632263,-0.401460487741194,10.2217319441482,5615.25074471533,59530.0069930075,-327.42562619963,-2953.92224525895,0.0720389602924126
14.9,-38.8963403188563,125.136300112684,3579.55,11.9128164967932,12.1833333333333,11.0204329118531,-6.63234296252111,9.10657227216944,-3.87266899767057,-8.67757109893423,-6.14122110491633,2.90432517603095,-0.807561863515547,11.0147010987036,5574.90285037892,59224.7399160852,-377.400180980164,-2769.68134708948,0.0774462835907409
15,-39.6258318164258,125.95926726218,3579.14,11.8422417163692,12.0555555555556,11.7868255030915,-7.56235865403125,8.44123443469124,-3.43438228438495,-8.37169617532155,-6.83456305798597,4.70454103976671,-0.889998081980099,11.7716694066101,5539.69978184894,58952.7490909108,-348.638305656608,-2487.8020558466,0.0838083744075348
15.1,-40.4096495528681,126.793359060565,3578.79,11.7498150005291,12.1638888888889,11.7386107726399,-8.43979337466666,7.70381401340243,-2.73482905983073,-7.5850657574267,-7.34474662802041,5.12995685140082,-0.56134750585305,11.7180911243761,5526.60988070208,58723.2179580432,-297.244007868604,-2161.60540825295,0.0849292916399889
15.2,-41.2788352349346,127.527361729826,3578.51,11.6779042463816,12.1055555555556,10.3674579713102,-9.11213105548747,6.97542002362041,-2.16472416472727,-6.2750212800919,-7.33879276695256,3.77497197936658,-0.187030031626713,10.3534261953534,5495.47334411955,58533.9146853151,-191.595881463689,-1873.58845061911,0.0760101837760696
15.3,-42.2489080209171,128.205759804214,3578.36,11.6317853198779,12.275,8.09340401344932,-9.60902478623778,6.2865309943175,-1.85596348096598,-4.56873921430303,-6.6217318601984,0.884577689205852,0.0543048098192338,8.09194868083872,5466.66925857245,58359.0634405605,-75.28278488087,-1721.71995012187,0.0598175591655217
15.4,-43.2345052987798,128.784070044294,3578.28,11.6389103135712,11.8638888888889,6.23119872540479,-9.97335943745046,5.66749771485414,-1.96870629371043,-2.81818333241582,-5.0119880549559,-2.40117804366091,0.380494281168821,6.21794118988376,5465.53856024233,58186.5720839166,152.256045624758,-1763.62479730111,0.0459130111842195
15.5,-44.2278598523038,129.340133698247,3578.06,11.7100340523858,11.8527777777778,5.4288053355586,-10.1986687005806,5.19470758091568,-2.4752913752949,-1.16851442307517,-2.63945665678783,-4.59780055802699,0.818698049211624,5.36480379228665,5495.34548752312,58005.8668531473,444.896673844883,-1983.20172331152,0.0391374431940952
15.6,-45.2367373417708,129.840590313278,3577.72,11.8175739028132,11.7888888888889,5.06604714585545,-10.2275771441785,5.06901074554916,-3.05889665890114,0.440787131682403,0.253509869823015,-5.0404635832903,1.03194760407879,4.96822578505799,5557.1735657415,57802.4957202804,725.902773135732,-2305.64769915324,0.0355148655092841
15.7,-46.2533750181561,130.329924944581,3577.34,11.9366412768352,11.85,5.63903891537899,-10.0892253917965,5.23646524268276,-3.64285159285282,2.07535598187592,3.17446868828629,-4.17305715090753,0.911989253728513,5.56363058728593,5622.62775650533,57553.8110769242,862.003168139181,-2644.28186382327,0.0390557993484974
15.8,-47.2855308985598,130.863743499322,3576.96,12.044866010395,12.0305555555556,7.05478106712282,-9.82549365993093,5.7426599991665,-3.94465811966,3.59980683359963,5.44719114557871,-2.6719721722602,0.535622745679656,7.02706610437183,5740.23763568868,57261.7154685321,749.309827390366,-2935.13850359299,0.0484868821232397
15.9,-48.2400821225569,131.486533081082,3576.6,12.0461847031251,11.8,8.41274912190697,-9.39121871777781,6.41343035012737,-3.97284382284655,4.87022466735284,6.72424404869488,-1.35639280860887,0.230518016052895,8.40867483993955,5812.17485675834,56945.3258181823,451.177209282406,-3136.97170717327,0.0579529840624135
16,-49.1403058358083,132.164926815421,3576.23,12.0376374943604,11.6444444444444,9.26277216341116,-8.81057891145477,7.16875423774283,-3.98589743589859,5.96277880734935,7.06623131047847,-0.559099376411569,0.0289969862588779,9.26233212421761,5842.06306340881,56628.4605314699,54.1828317196702,-3239.07016838636,0.0639228798286469
16.1,-49.9784449884939,132.921168205378,3575.76,12.0379636606049,11.6694444444444,9.79225058047755,-8.15851454510453,7.85051645390286,-4.08908313908659,7.00316349608619,6.84346736427651,-0.104052448462682,-0.247980395284302,9.78448607696567,5819.47919624843,56308.6316643366,-336.559601055121,-3263.769088301,0.0675518362007858
16.2,-50.7622592923237,133.766381056105,3575.38,11.9868394668663,11.7833333333333,10.2652765882742,-7.43939757568657,8.43102484545145,-4.15421522921881,8.03954583429982,6.38256481379468,0.0668775722674344,-0.523544101266849,10.2513732999274,5741.57355689599,55987.2844195815,-603.514030357266,-3246.5045273598,0.0713502844938758
16.3,-51.4684649736707,134.622712126472,3574.98,11.9495661400059,11.575,10.9476135055533,-6.62060369722319,9.03888413917714,-4.15431235431583,9.08133232683056,6.09560230932818,0.472522087471389,-0.584913595187227,10.9382692025841,5690.84953163588,55661.8576783226,-549.694995417547,-3210.72590411934,0.0765586784435284
16.4,-52.0893045120113,135.545771412903,3574.56,11.876409016102,11.5527777777778,11.8055577264195,-5.64124842376182,9.64793180442436,-4.0178127428155,10.1306618740106,5.94330456697843,1.1908039512975,-0.386767621154246,11.8035109960697,5640.43708597799,55340.9494825184,-269.944313776821,-3149.4499480009,0.083653289722594
16.5,-52.6170144227976,136.524433799311,3574.14,11.835248335439,11.575,12.600317477361,-4.56821663131966,10.2247701476119,-3.82865190365359,11.0634422984613,5.70191339958489,1.96377916847624,0.0204411387297679,12.5998200816302,5614.39278887659,55031.7309650362,77.1520366411657,-3033.96939899234,0.0899551777779964
16.6,-53.00503419757,137.580947306345,3573.79,11.8929300891625,11.7083333333333,13.0918500959514,-3.41605879696735,10.7869594091845,-3.66249028749247,11.757895512574,5.08546200613323,2.69935329929776,0.403992503138221,13.0847212756481,5647.08815650766,54740.7512727287,361.872357252146,-2845.83380344631,0.0925159085346718
16.7,-53.2688827895429,138.726429424919,3573.43,12.0059993702727,12,13.3200696879758,-2.21973335682346,11.3154505211746,-3.34325951826091,12.1516045151642,4.15485190989867,3.53552963590813,0.684699871052847,13.30021258801,5751.26365138063,54463.9492027977,659.050417015074,-2580.90099434459,0.0922858953060243
16.8,-53.4396039375694,139.849666868561,3573.13,12.1049374327471,11.9833333333333,13.2922114131251,-1.02081527733414,11.6843836006476,-2.99376456876618,12.1817223847513,3.23248926169233,4.22368762636484,1.04830197670529,13.2431242308962,5834.41623731777,54213.3803076935,1149.80958296217,-2260.10436598437,0.0904309942860575
16.9,-53.5016763819025,141.028512049523,3572.83,12.1812034701304,12.1333333333333,12.7647017981469,0.16079243242073,11.9047107149823,-2.57560217560451,11.7457502849903,2.47608470998437,4.34096380395504,1.65706977712784,12.6563916955543,5913.07866922429,54000.0208111895,1791.47733941739,-1934.96976967219,0.0852981580658184
17,-53.4240578606035,142.240717935395,3572.58,12.3199179531445,12.4111111111111,11.2748335779008,1.31407392061285,12.0675542829732,-2.1042152292179,10.571895509635,1.91527753612034,3.41886084863804,2.41973598069759,11.0603020664678,6073.89540235816,53825.9013146861,2395.0265855139,-1663.83678712917,0.072552977154319
17.1,-53.2377910791176,143.464048262385,3572.39,12.5978487772435,12.6472222222222,8.88007577012655,2.33311103127372,12.2603171081602,-1.71668609168909,8.63405446827359,1.5671063036887,1.36125932687814,2.93864243419138,8.48048307415023,6378.55227183047,53676.167328672,2804.64757691667,-1510.61750892378,0.0528004983454646
17.2,-52.966157735088,144.676257042425,3572.22,12.9429026935895,12.8055555555556,6.31053126211151,3.10947327048588,12.45125935983,-1.67810800311096,6.06622652307195,1.23433381297819,-1.22479411290381,2.80363047844004,5.7030956136444,6738.88484018527,53533.2751888123,2767.42877173778,-1523.69224966156,0.0337486754865661
17.3,-52.6091587397355,145.910705710193,3572.1,13.2252429956114,13.1555555555556,4.91338395273406,3.56926364110234,12.5774309767257,-1.99390054390237,3.18338397062886,0.74551646422329,-3.66764414360224,2.12109041738531,4.36439440377163,7024.63553598257,53373.168671329,2170.31347103591,-1698.59358534197,0.0253389748558658
