time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2,-2.25064080284031,18.6615608767589,3621.94,12.939272904621,13.1916666666667,14.5904977966438,-8.38377213243423,9.29754399587885,-3.2699883449906,-11.8534007637373,-6.6458057526234,5.31157059507812,1.56251172952647,14.5386651202878,6676.64972098166,96743.3204475519,1478.80382430636,-2504.51844523752,0.086645422111307
2.1,-3.10433237988946,19.5512660108894,3621.66,13.105428508235,12.8805555555556,12.24171694597,-9.45802784086291,8.64824202496723,-2.73968531468695,-9.85022028410009,-6.13160980262753,3.90335181200392,2.24655427740974,12.1078917678806,6875.9973813219,96512.9112167821,2173.3755657464,-2171.15367108409,0.07006494181949
2.2,-4.06667292361389,20.3186349933902,3621.36,13.3158272750791,12.8361111111111,9.21862206920682,-10.3319628913673,8.05927723377699,-2.36851204351448,-7.56531739389632,-5.09164724604751,1.35059020664804,2.54814755188826,8.94710165744521,7127.99187487859,96311.5523916083,2638.15602623958,-2000.60746703202,0.0499655513186922
2.3,-5.1764713518661,21.119370330286,3621.17,13.5497009736452,13.7555555555556,6.82055766198843,-10.946508827894,7.64445524360149,-2.30881895882185,-5.13865157370797,-3.95008597345564,-2.12393211446287,2.28475994975407,6.4002790703597,7406.24419257658,96120.8405034957,2612.55778139458,-2060.35834352165,0.035003781696617
2.4,-6.33283161441939,21.9089826297269,3620.97,13.8220098154432,14.2,6.74788244361658,-11.3543253057429,7.38506577140499,-2.75464257964585,-2.80751181842061,-2.63613456897327,-5.54099173402754,2.00208417194312,6.33638856572862,7700.62624644667,95906.6760839156,2277.85918009431,-2361.6816982085,0.0337299300745206
2.5,-7.44262925845193,22.642989946739,3620.66,14.020978552141,13.8583333333333,7.72057757023271,-11.5127935237892,7.19806795057164,-3.49731934732154,-0.699425593542852,-0.941240383153278,-7.6310017951904,1.99453128907666,7.42469249453274,7897.816651723,95656.0523076915,1840.53627199282,-2839.28658972685,0.0379397629156732
2.6,-8.57570892745749,23.3325118962835,3620.27,14.1400039046541,13.7527777777778,7.77887270248848,-11.4106373555609,7.11968952133526,-4.36429681429885,1.57282563657317,1.18672206506446,-7.52520901894079,1.65094688761181,7.64931883456788,7972.82635782304,95347.4923636357,1093.78951683821,-3368.98060671258,0.0380197610225384
2.7,-9.70102447022477,24.0665170169091,3619.77,14.2930385200391,13.9833333333333,7.69224184314454,-11.1462082298819,7.27153639076778,-5.21322843823047,4.22394121853298,3.56822887418758,-5.34758336608377,0.4718206983851,7.68970760757984,8035.80666905273,94980.3193846149,1.61538633752966,-3827.215206611,0.0375824681335667
2.8,-10.7952987577752,24.7894022789342,3619.17,14.3615646522892,13.9027777777778,9.62133674985606,-10.6799503494149,7.78888718257372,-5.61484071484272,7.25139949428088,6.00876515006211,-1.97029632285929,-1.36336765265067,9.55120412318558,8085.94427077382,94565.2717762235,-1141.89096239401,-4109.57309077924,0.0461771684366875
2.9,-11.8430052077774,25.5790137774357,3618.65,14.2112874612753,13.725,13.1692545874983,-9.89768091827944,8.575349860693,-5.51905594405785,10.3638967628642,8.03520679830389,1.20596931450525,-2.83786011322418,12.990833682775,7991.98388740917,94139.1381818177,-1982.88958096925,-4174.87668280492,0.0636750290731634
3,-12.7898226439066,26.4909612253986,3618.07,13.7933697552047,13.7888888888889,16.2853682377241,-8.62190614187407,9.474687971594,-5.11371406371549,13.0636542530634,9.16595727655204,3.24644165188791,-3.07324394024966,16.0972395180841,7634.86236504475,93728.4993566426,-2273.86608174991,-4060.12329796135,0.0840587017757997
3.1,-13.6047052940923,27.5252432003305,3617.56,13.4550329544349,13.6222222222222,17.8319041806309,-7.12882002557082,10.3992786990726,-4.69817404817694,14.7908285131307,9.2626365779462,3.66220728895202,-1.9563015988174,17.7327891620409,7316.69941418069,93332.6601398594,-1855.49785006597,-3840.90556539029,0.0979036282283891
3.2,-14.2178052644248,28.6040078028176,3617.17,13.3320873164596,13.075,17.6669660087568,-5.56447103086376,11.3110378687601,-4.34069541569738,15.229278388745,8.47235030534309,2.90000827864751,-0.112499706835297,17.6571777360469,7190.34144535458,92968.8532027964,-808.978242060721,-3584.02106313199,0.0993932449533885
3.3,-14.6834505581093,29.7606238765232,3616.79,13.412430794186,12.9472222222222,16.4812904624001,-4.03395388479523,12.0926573207714,-4.1699106449143,14.6878656048778,7.16106596785636,2.14910992810036,1.37070962008397,16.4629545160697,7225.24397195283,92629.1756643353,506.225347357577,-3341.2535595868,0.0912996328853382
3.4,-14.962835285539,30.9950853222681,3616.36,13.6373172363547,13.0027777777778,14.9428627906479,-2.67588318147243,12.7335109398358,-4.08335275835587,13.7066718348879,5.60401143939998,2.00283583398467,1.94341765664426,14.8495641376488,7405.76631878292,92298.1144615382,1589.65538048776,-3123.61307284746,0.079665726298634
3.5,-15.218937740411,32.3073984682983,3615.89,13.8917554210064,13.675,13.6620127373065,-1.44867102124247,13.2253671410522,-3.99648407148687,12.8437421008972,4.09426282000044,2.21943525265454,1.91997580848004,13.5144973432286,7638.74607601769,91993.0852027967,2240.32141283544,-2932.21993251506,0.0700920729592529
3.6,-15.3120631005627,33.6641969570718,3615.54,14.0402533144058,13.9416666666667,12.3723812804907,-0.246048539469922,13.537442825005,-3.71561771561988,11.8497277001923,2.94215544108227,2.00087314481465,2.09961832656908,12.1710793790899,7837.39782015529,91709.3498181812,2783.01979818379,-2787.09512184773,0.0618526081903564
3.7,-15.2732547846983,35.0432340067493,3615.14,14.1886211258314,14.1388888888889,10.7588590729065,0.951584468695317,13.7473585237135,-3.37958430458657,10.5002147168522,2.19646773679893,0.821017010703588,2.63681538685828,10.4535744183784,8079.67568472472,91433.6453706286,3357.39866966074,-2729.53764226491,0.051812502504361
3.8,-15.1490775758129,36.4111529905355,3614.8,14.4364142671714,14.1194444444444,8.95784100394675,1.97492967543683,13.9156001293882,-3.29632867133089,8.64300320727365,1.72495603266873,-1.60185445543814,3.21086384896162,8.41379372373098,8414.8798546028,91159.0385454544,3943.96107737294,-2810.82473829179,0.0401257573020637
3.9,-14.8852069234424,37.779068710412,3614.54,14.8155289554187,14.2805555555556,7.86492441704339,2.76385408645862,14.0987677003319,-3.6174242424267,6.09762859296786,1.29378879091818,-4.7960475594515,3.53974010567068,6.98682918541328,8874.45024511699,90874.2238321674,4254.8232911226,-3084.48525861093,0.031996998698026
4,-14.5437275311501,39.1803508088046,3614.19,15.2329218398508,14.6805555555556,8.18342742886253,3.15944644807648,14.2607844128545,-4.32317404817653,3.1784750722768,0.704444912041848,-7.50796497489652,3.44952850709114,7.31225539600252,9347.05500043848,90556.09627972,3937.40732466902,-3538.07312207541,0.0319807102322501
4.1,-14.2255301666661,40.6594808189853,3613.67,15.5697219699991,15.2916666666667,8.41566460865218,3.30738081277385,14.2957950205173,-5.20650738151026,0.394597935406014,-0.0931273000743721,-8.40589261058426,2.80924083661312,7.91559434868288,9706.20675787289,90176.867748251,2818.71810845953,-4104.03473160868,0.0327244677520102
4.2,-13.9383767571048,42.0941215681576,3613.07,15.8436190699726,15.1694444444444,7.4839621595522,3.21401866432241,14.2468559483677,-6.14145299145472,-2.05838504824953,-0.901190121743337,-7.1386691310933,1.53923083939654,7.37398785860036,9944.58705139895,89741.3677762236,1102.51800504503,-4663.57822811263,0.0291767863118248
4.3,-13.6357012313648,43.5176438097021,3612.43,15.9018302818095,15.0555555555556,6.37104651244264,2.83880762470365,14.073462766549,-6.83717948718306,-4.46277391425371,-1.55659050044895,-4.27210822286564,-0.337470861054273,6.33409334724999,9927.11746216298,89240.5958601393,-869.5935410771,-5089.5204919557,0.0251597561563751
4.4,-13.3640696830034,44.885555695941,3611.73,15.7084527579025,14.7027777777778,7.37223612278883,2.31677615332311,13.862656045698,-7.01532634032957,-7.05837577751383,-1.94133720642926,-0.872013007065836,-2.36479756465611,6.95816434454411,9730.73898958064,88701.6632727274,-2580.31202050218,-5307.00018028658,0.0282979080015397
4.5,-13.1467632221375,46.2312279594401,3611.01,15.3495942263529,14.5555555555556,10.4365970324117,1.56912859165167,13.6633460313011,-6.81621989122112,-10.0141906964804,-2.21447357891784,1.93252401789599,-3.85307777579767,9.83300495216458,9399.23503079368,88162.8587412577,-3676.18622572304,-5313.02566091367,0.041166735546092
4.6,-13.0458688732827,47.6213856387914,3610.34,14.9358247495633,14.7111111111111,13.5443448827656,0.467739083809063,13.4648588303548,-6.44652292152611,-12.7896292377435,-2.64791251133884,3.58653336756389,-4.33565928034472,13.0192093785589,8981.63956207508,87645.8420139855,-4064.2472879677,-5147.46161344549,0.0575207065985039
4.7,-13.084668578992,48.9559339411902,3609.7,14.5318979362482,14.4638888888889,15.6312661064341,-0.987122852193782,13.1930301536431,-6.01212121212431,-14.7217969999746,-3.2687782424752,4.11342460526685,-3.66939509431215,15.2856413480702,8535.07303801816,87152.204643356,-3826.85977129783,-4859.83050092074,0.071951685712425
4.8,-13.2243589721851,50.2793649527188,3609.18,14.2728489320196,14.2638888888889,16.616896954697,-2.61595091515154,12.8481618902173,-5.63877233877541,-15.5672749940588,-4.12042644008829,4.09918279833779,-2.47540189313235,16.43074705246,8200.82331403961,86681.5624615377,-3217.05534131639,-4515.30297683681,0.0806594835011981
4.9,-13.5658286783044,51.524944119911,3608.65,14.1298181568555,13.9861111111111,16.4300863194315,-4.25679440377237,12.37436556381,-5.32977855478145,-15.0850367925668,-4.85695624364599,4.33582489016607,-1.34445031018916,16.3450149077353,7966.76220036806,86243.391608391,-2318.92388575489,-4147.11914616776,0.0820177423845678
5,-14.0857969845028,52.7149199866951,3608.12,14.0019245096332,13.9833333333333,15.38399870563,-5.64676675809754,11.8287841434734,-4.92420357420592,-13.5688922427351,-5.28966242029636,4.95702037106709,-0.739847063347473,15.3510522448971,7785.35461688562,85849.1073566433,-1352.57723400053,-3749.64893246656,0.0783774198595064
5.1,-14.7532199235298,53.8937748222246,3607.61,13.8965279852694,14.3305555555556,14.000427429204,-6.80475986913066,11.2918232816761,-4.39357031857255,-11.6852873866491,-5.32401735516215,5.57860789926651,-0.367882865830237,13.9940836274784,7670.24553842378,85496.2400559432,-388.190109443549,-3324.63627887247,0.0724734105624889
5.2,-15.4982486548111,55.0058999111799,3607.16,13.8801525939476,14.2361111111111,12.3641814006662,-7.90679494523356,10.7536749792392,-3.80784770785052,-9.93744345504776,-4.88623579191507,5.49953625973284,0.36649017548188,12.360958061192,7677.74416902714,85183.1066853138,642.143796910646,-2913.78308898578,0.0641484277192325
5.3,-16.3053655016059,56.0513010733508,3606.84,13.9484552363593,13.9722222222222,10.2828273786391,-8.79460775835186,10.3409117963031,-3.20621600621928,-8.45498387212984,-4.14150700369255,4.1349372860154,1.3100953266027,10.2181354105474,7803.07035266774,84902.6458741256,1701.8312513446,-2578.77881070033,0.0524211559576449
5.4,-17.1512841257479,57.0522155271687,3606.6,14.0691359193232,13.7444444444444,7.86836159825168,-9.54924570857547,9.93989848139972,-2.81973581973765,-6.99966134483445,-3.29948377078406,1.42452172493249,2.13432989591021,7.61267176510764,7973.57327378907,84658.0041398594,2514.24379533947,-2399.69927494438,0.0382607634359717
5.5,-18.1757020185853,58.0197686141834,3606.31,14.3119529384191,14.3694444444444,5.97823643591758,-10.1935450661965,9.64832427642539,-2.79883449883778,-5.10189520266705,-2.47061011377592,-1.89896337259138,2.33958534355051,5.47657748113154,8264.67536687429,84430.3572587409,2694.43528016082,-2433.93821344113,0.0268582191492054
5.6,-19.3087700360803,58.9873219030853,3606,14.6172589260926,15.1611111111111,5.76649478716654,-10.6359391665813,9.49954188160543,-3.20932400932645,-2.75663819795959,-1.69067799362429,-4.77441262333321,1.95531918645193,5.34624302634162,8599.16169425038,84189.9596643348,2130.86867698806,-2674.60766198837,0.0253896823305903
5.7,-20.325423762876,59.9548723486564,3605.66,14.827611690764,14.7666666666667,6.30298562017516,-10.8283691687647,9.35671898885597,-3.88024475524542,-0.323907329635284,-0.88808430559801,-6.23169463597935,1.3069086031897,6.15161158455764,8798.45900852593,83912.6087832162,1086.18327665439,-3055.65547198686,0.0280453887412998
5.8,-21.3886440972316,60.8556970384583,3605.26,14.9151721780099,14.575,6.17401236277954,-10.6972221982248,9.30864517738078,-4.62395104895294,2.25209547536743,0.19654845763516,-5.74524702074553,0.288576965613639,6.1717498202052,8827.24037165429,83575.1264895101,-165.189301039898,-3474.41973038514,0.0277227325842932
5.9,-22.4518609006514,61.8121249634789,3604.76,14.8282013342267,14.9055555555556,6.04858993456003,-10.2861723135786,9.34884240179154,-5.16423853924247,4.59307502100137,1.33814803391389,-3.70114332163004,-1.0534952084179,5.92766613102454,8674.42677219472,83193.3002517478,-1364.64166634832,-3816.94272906594,0.027088680643958
6,-23.4529935093053,62.7463117016521,3604.19,14.6390317371189,14.5722222222222,7.03250513246662,-9.73420062454227,9.51706186884697,-5.38257575757871,6.4022850308631,2.60366546657623,-1.29915394003714,-2.08682429687419,6.71175231606683,8470.42343906135,82795.613370629,-2023.6788779894,-4034.77713335671,0.031337892808992
6.1,-24.4230824519424,63.6804985584885,3603.63,14.4158432584123,14.275,8.68545423414482,-9.06140112726931,9.87575755414361,-5.30819735820068,7.72310673012108,3.95954470265248,0.335772893902042,-2.26563321514043,8.40451010483062,8293.68765115725,82388.4137622374,-2005.96377163364,-4130.65921691489,0.0403468822100585
6.2,-25.2689965453159,64.725895157042,3603.07,14.1460935345349,14.1583333333333,10.1708304593005,-8.15618512943189,10.3814635394312,-5.0807303807332,8.80163249608398,5.03257675459324,0.806367685886226,-1.67107397770976,10.0267078018139,8087.79372984987,81979.256727272,-1675.0530093407,-4145.10396009652,0.0501349939690915
6.3,-26.0295443484943,65.7712952296974,3602.64,13.9506562444752,13.775,11.5759359445919,-7.23945312222171,10.8612870250637,-4.92377622377917,10.051580943293,5.71673893810408,0.535639288408673,-0.954376220627048,11.5323387202026,7911.6900766065,81570.9594965024,-1316.84217616245,-4109.16173113583,0.0592769456945411
6.4,-26.673678750583,66.8945410320843,3602.21,13.9819205175456,13.5888888888889,13.0920805842774,-6.22572414469952,11.4721734854589,-5.01235431235678,11.6867205683775,5.86991853738673,0.605964311093801,-0.604701079921605,13.0822906089274,7864.15424923025,81160.6682517477,-1102.42500089193,-4019.63578658974,0.066897711883578
6.5,-27.2557276608083,68.0845158952751,3601.69,14.0578544011653,13.8694444444444,14.8149290985351,-5.02459794600924,12.1003623624572,-5.09489121989395,13.5956715855858,5.62766468603064,1.72314494837798,-0.639872727343491,14.8137819845037,7828.99598393154,80762.9081958038,-735.039013739362,-3849.48566188929,0.0748955536714364
6.6,-27.71360388335,69.3078537869023,3601.15,14.0316002068702,13.7722222222222,16.6018353660699,-3.6063301695666,12.6191323443043,-4.96363636363968,15.3547880099148,5.17568577268265,3.61437400874873,-0.57029915712261,16.6009384443162,7727.06586581431,80384.2284755242,28.3131527559965,-3590.28015453072,0.0842723892238843
6.7,-28.0317857183186,70.5645516738036,3600.61,13.9778989006133,13.75,17.8336703633078,-1.97217020262008,13.0949163202999,-4.47385392385648,16.3899653089741,4.57847569190158,5.3335163013172,0.269681591621559,17.8201872190373,7702.03274380445,80040.8190209787,1146.76680889428,-3253.32778130993,0.0912656356285834
6.8,-28.1249061668476,71.9547076421315,3600.15,13.9776323398592,14.1833333333333,17.1106989085805,-0.258161249170787,13.4769664515632,-3.69850427350638,15.7661444053253,3.79997510882206,5.45572148325605,1.92907637342196,17.0458029893235,7815.98398530869,79727.722237762,2408.46790812276,-2905.27910965609,0.0870207412019559
6.9,-28.0550523033659,73.322619168029,3599.89,14.2335635795172,14.2166666666667,14.0876565780155,1.3314172085647,13.8397892570805,-3.04662004662461,13.4049685757304,2.96363045067134,3.16002846437138,3.45916329193551,13.8635538965331,8189.22414986978,79449.785958041,3497.5413765131,-2651.90008378618,0.0674074299229297
7,-27.8377444449335,74.668290781289,3599.64,14.6223508527563,14.2722222222222,10.1010264427568,2.54236433536943,14.1108166930841,-2.86956099456393,9.86305158811589,2.0263135640194,-0.803120107895885,3.82790787605398,9.54626921298362,8660.58087542151,79197.1315804187,4042.13306383591,-2595.27530604644,0.0437186046966713
7.1,-27.5428288472441,76.0918109357263,3599.39,14.9932648043184,14.85,7.9107624034662,3.29071367146399,14.2735869284828,-3.19904817405071,5.99016047366063,0.896534153408741,-5.08865068713306,3.25396105943348,7.11050250795682,9092.55823417449,78946.269986014,3752.02188825565,-2802.28284251842,0.0320756464852726
7.2,-27.1780670214487,77.5486893230487,3599,15.2928773733372,15.4083333333333,8.36540570948463,3.54738684012906,14.3108825248146,-4.06039238539385,2.48420871980239,-0.21846986358047,-7.98504794221318,2.49190389088301,7.86392779982467,9381.23766677398,78658.3453426566,2769.13707110704,-3249.64345444717,0.0341453251419689
7.3,-26.8210649598134,78.9944486172509,3598.52,15.5131618208935,15.3694444444444,8.56953452989716,3.59816181066971,14.2123148830566,-5.07163947164176,-0.270686413662131,-1.15493945846582,-8.48703515792395,1.65374705875218,8.41984434280838,9552.10697265073,78309.1184895101,1351.37098431675,-3833.97183138521,0.0349393913600237
7.4,-26.4795852789432,80.3957184783625,3597.97,15.6244337628307,15.1416666666667,7.36168942805216,3.49486637704685,14.0579707137531,-5.85510878011076,-2.50506170612345,-1.66991433848521,-6.71792551207069,0.454654675082976,7.36083071564251,9649.2033468788,77887.338797202,-113.517183188499,-4396.94326568631,0.0300981000306961
7.5,-26.169147705742,81.7969909230861,3597.37,15.5846115727986,15.0277777777778,6.22910453035929,3.20144172115235,13.8410029918833,-6.40761460761724,-4.74174704006268,-1.79025643107002,-3.62112691978781,-1.0752007259433,6.08376063731305,9572.88697942384,77408.7754405593,-1467.10942245719,-4805.87206285571,0.0252618787610269
7.6,-25.8975137461786,83.1426555692372,3596.67,15.3676357904378,14.6638888888889,7.47756937240553,2.63226045431357,13.6641584870174,-6.52121212121427,-7.28678864475533,-1.63516926266925,-0.378122266236375,-2.54158301078193,7.05372875033807,9369.09069132276,76905.8082797195,-2535.05478674276,-4999.93641123324,0.0297775078565396
7.7,-25.602598906696,84.4660750932841,3596.04,15.0350169445643,14.475,10.5223419849659,1.81409495983121,13.5063509805007,-6.35132090132268,-10.2061040523353,-1.60843482898924,1.99199857489331,-3.51783770045509,10.0370302939417,9036.94528519436,76407.5974825169,-3292.40455736223,-4976.59587363663,0.0438699552915163
7.8,-25.462897699571,85.8895895455674,3595.41,14.6637947431396,14.9138888888889,13.3347231577551,0.637277123578563,13.365160445205,-5.99943667444017,-12.7458096078775,-2.07041831069553,3.32754371157559,-3.80239048291642,12.8900038103329,8653.96616294228,75923.6008951044,-3765.17401211133,-4794.06295662384,0.0594395739398733
7.9,-25.4939327524644,87.1907677994907,3594.81,14.3342148849808,14.2944444444444,15.1536495476753,-0.781211948452419,13.1633523552473,-5.62010489510703,-14.3311727465802,-2.93718705020438,3.95265917497932,-3.46596617022901,14.7852176289097,8279.0534329764,75458.209006993,-3873.95802281641,-4514.62627316798,0.0717962488691636
8,-25.6646613400291,88.4697087561181,3594.34,14.0760200192831,13.9583333333333,16.023638202509,-2.31426934575337,12.8455588188573,-5.2697358197392,-14.8706358558279,-4.32125673684836,4.11678402427364,-3.03982695732125,15.7144211540093,7951.07888960521,75019.434461538,-3862.48999035997,-4183.26730369964,0.0794039793000653
8.1,-25.9595614482166,89.7264069035265,3593.83,13.786188364029,13.7944444444444,16.4869554818259,-3.87574299529591,12.2915580672401,-4.89440559440761,-14.6907937370465,-5.90187317326357,4.60088833617799,-2.76538289613601,16.2349619502221,7586.13155287053,74624.0525874116,-3555.15090584601,-3808.4642998041,0.0855175540154163
8.2,-26.4407171751649,90.9608603396969,3593.33,13.4731143158655,14.0194444444444,16.6756955693461,-5.21086553670488,11.6073989495632,-4.43170163170314,-14.0015557378668,-7.26010317074192,5.415363477284,-2.62077230206927,16.5004377833488,7218.09015737885,74261.5079160833,-2853.97369991408,-3381.69800185914,0.0907229493555729
8.3,-27.0072423256739,92.0952259694951,3592.87,13.2594346426962,13.6833333333333,16.5658304311458,-6.4662381891429,10.9049659550713,-3.88356643356826,-13.229854269333,-7.86753200880434,6.1236944711609,-1.81226083452612,16.5034464438996,6982.15528023447,73944.6243356636,-1496.24686504917,-2917.8694296378,0.0936588331629104
8.4,-27.721219703536,93.1294999314372,3592.52,13.0910325452155,13.4083333333333,15.5321344872801,-7.74779841382083,10.0240707601791,-3.29617327117496,-12.2706951276661,-7.49269323426451,5.87680107814067,0.0452699545434141,15.5320703836495,6817.51083441011,73667.8222657333,328.579841477247,-2472.72982574456,0.0906319851328064
8.5,-28.5748919768482,94.0748082995028,3592.27,13.1732885778116,13.2944444444444,13.2894594034652,-8.99545211849359,9.26852032972561,-2.59073426573524,-10.8909391546464,-6.34114238432296,4.21747422373678,2.14597588407742,13.1926401014953,6965.37557661245,73436.5532307689,2106.2775606516,-2121.97519226594,0.0755755848682531
