time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-25.407741138469,73.0544577785639,2951.02,13.407604974719,13.1527777777778,5.20270947664756,5.11628526804255,10.9345439223552,-5.83294483294719,-3.3814325849302,-0.97343718580719,-3.83229952081755,-0.416992722063575,5.17734266522716,7130.19506810547,83164.4144895107,-840.789368341431,-4475.02917632534,0.0288487987842574
8.7,-24.9308096451534,74.1331944337726,2950.36,13.3280833261468,12.9527777777778,5.53986390808492,4.78891207071451,10.7373055341333,-6.27808857809021,-5.15395660729983,-0.968668661618381,-1.78563838281179,-1.79113079276831,5.2285456558517,6954.70119785653,82700.6873286715,-1864.73883215481,-4685.46770665311,0.0295112982763773
8.8,-24.4692645418536,75.2008081404691,2949.77,13.0401996929861,12.7638888888889,6.90423926429796,4.1364666220605,10.6578301956585,-6.27272727272955,-6.87561068087717,-0.54813868856932,0.3066619666262,-2.77651499886256,6.38075951966348,6700.31939430441,82215.7577622383,-2451.69062818811,-4761.36835802898,0.0371741847614662
8.9,-24.1000265298785,76.2573039940626,2949.22,12.6694396457018,12.3916666666667,8.41821863575364,3.36775502010332,10.6420862731614,-5.99324009324165,-8.21301738318029,0.0609533515471219,1.84635726549972,-3.00537538766026,7.93588101309914,6426.41652679547,81727.8646153848,-2501.66635603685,-4713.02549790576,0.048989080893921
9,-23.7769431398593,77.3249173012926,2948.58,12.3753967324708,12.3166666666667,9.35316431718777,2.44168581623037,10.7076339185014,-5.70396270396522,-8.98190877797356,0.560934719208274,2.54800896569515,-2.46121109557403,9.03097375014669,6180.12936293634,81262.0336783218,-2076.84700980533,-4568.58634586864,0.0589193955684577
9.1,-23.5846285046718,78.3925339581839,2947.98,12.2242649849769,12.0972222222222,9.18961369394792,1.52891770445822,10.8072052801246,-5.50448717949025,-8.91334678854353,0.669060559286441,2.13391818942602,-1.48419755625474,9.04265670131924,6022.71935951021,80827.2105734266,-1403.31167085184,-4400.11182942929,0.0606893236284816
9.2,-23.52308388326,79.4823947160961,2947.51,12.1438778410164,12.05,8.43630796255978,0.634200745527801,10.8658165299157,-5.38568376068543,-8.38582012415314,0.305222023495875,0.869570239181934,-0.550486201348524,8.4022942517122,5927.53465799336,80401.4611468536,-822.176394455788,-4278.43327465003,0.0570835660440718
9.3,-23.4769238277409,80.5722516562271,2946.95,12.085949477993,12.0527777777778,7.9814410690634,-0.134478774766835,10.8515824189997,-5.31932789432957,-7.97364201024845,-0.29702869597546,-0.190285535709164,-0.0942213610363392,7.97897124104662,5878.63610044714,79974.4128671328,-412.948165070083,-4240.17039594375,0.0546373338514863
9.4,-23.5538406270916,81.6732330639392,2946.43,12.0664232022894,12.1583333333333,7.8915368535678,-0.899749291673055,10.7873801378425,-5.33117715617875,-7.78392308325966,-1.03106062863294,-0.789816007180941,0.00760667746378052,7.89149994092537,5871.6545997729,79548.6634405602,-206.25448324323,-4270.80098260705,0.054200623311847
9.5,-23.6461421291574,82.7297275237171,2945.91,12.110485733808,12.0194444444444,8.25177065032766,-1.62005864388829,10.646377326564,-5.54020979021138,-8.04733791079695,-1.66155554249018,-0.755846938393839,-0.0383830437477091,8.25146788775351,5847.16233473372,79122.2005594408,-55.0092172047455,-4313.4822817744,0.0562625388129731
9.6,-23.8538280143699,83.7751027731378,2945.32,12.121016366635,11.975,8.7411216991634,-2.45555642930716,10.4343903044591,-5.6579836829856,-8.46097893082371,-2.18722770087914,-0.187294090268457,-0.0813685393526406,8.74109360651729,5815.7189500699,78689.3897622383,21.0506008731012,-4333.25565325191,0.0594936034585529
9.7,-24.1307448292873,84.8093572918131,2944.75,12.077231476917,12.0444444444444,9.21402828710227,-3.36995014114425,10.1796761879249,-5.55672105672315,-8.77477256723488,-2.73976642327437,0.628779464296758,-0.150145425363352,9.21288978942485,5812.06518629041,78251.7494265733,-91.410268932178,-4321.33844784672,0.063162177303527
9.8,-24.5384299062078,85.8324888927491,2944.2,12.0604791771162,12.2333333333333,9.53905901158268,-4.26143870922817,9.88277210320337,-5.44298756798981,-8.77120111315891,-3.41019945370158,1.55891550282568,-0.398777337795422,9.52839127900276,5811.16739740044,77822.9815384618,-411.704264942078,-4258.95136583804,0.0655234239800215
9.9,-24.9922697759324,86.7888965803512,2943.65,12.033321395,12.0472222222222,9.84441955036866,-5.17768565084732,9.56437648018382,-5.14928127428293,-8.58162603422049,-4.06137382261073,2.60260130743876,-0.649286444551898,9.81768644052574,5826.67464085029,77407.7144055946,-728.389433213667,-4106.62225341087,0.067837904419435
10,-25.5691853348505,87.7230614139725,2943.19,11.9417833325332,12.1611111111111,10.1115721979259,-5.96302428356719,9.12277947239564,-4.88092463092729,-8.21270208315286,-4.64412857213371,3.63696117833765,-0.933407677577928,10.0749794454802,5709.23633947843,77004.210125874,-946.534155385207,-3840.56332241261,0.0706028136966881
10.1,-26.1922559314453,88.6127442025903,2942.72,11.8368566495502,12.1416666666667,10.5650012386988,-6.72360203973741,8.59246190542785,-4.5906371406387,-7.8839411273219,-5.07735135732955,4.86654155112782,-1.09480010176998,10.532559171415,5544.47312547369,76629.9208951049,-893.411767132564,-3472.20586499767,0.0749984694985665
10.2,-26.907634072152,89.4579431034181,2942.26,11.7257104509444,12.2083333333333,10.9288616294011,-7.49126311225061,8.04300771789195,-4.08451825951979,-7.5278415405327,-5.22018342942075,5.95997510216497,-0.847416549882333,10.913294327512,5430.05135037304,76297.6340139861,-495.605691869492,-3033.66443281705,0.0792477774189047
10.3,-27.6922414429507,90.247536228845,2941.89,11.699347579399,12.2222222222222,10.4654840206566,-8.25755163594093,7.56549315645432,-3.3839160839183,-6.91398237798249,-5.03449453284757,6.03134050293078,-0.120127858772147,10.4646059812645,5451.45938832879,76018.8562237763,88.3244425085811,-2586.58448074105,0.0764552687410025
10.4,-28.5230044244343,90.9481626820096,2941.5,11.7044488462535,12.0638888888889,8.93147061132554,-8.91026278357101,7.0856240011723,-2.71942501942713,-5.95107719201795,-4.52418426000455,4.88749468717283,0.655974306353114,8.92511220376991,5500.63010377586,75785.8492867128,655.743017666078,-2208.19099939706,0.0650199347969044
10.5,-29.4614579936548,91.626548521948,2941.3,11.7776062105499,12.3194444444444,6.28036422752807,-9.46066383325517,6.65446573685176,-2.21944444444719,-4.43843908612202,-3.86337969114532,2.19488739375043,0.968823504434851,6.24487969713959,5605.71019360043,75582.5513286717,828.787667025591,-1978.67371118386,0.0447343233255198
10.6,-30.4537598767538,92.2938161461386,2941.16,11.8668858624027,12.5555555555556,4.13087758165987,-9.81129851090071,6.31530718675302,-2.16293706293924,-2.51369710529483,-3.04709450963016,-1.20859071106569,0.676959443841244,4.07027389864269,5691.32608629389,75393.5590489509,566.454461036005,-1944.41526366337,0.0289372567940277
10.7,-31.4306768507822,92.9388407913105,2940.96,11.9166838520476,12.4333333333333,4.66211549896755,-9.94121812662637,6.05224711077574,-2.55926573426723,-0.445044162554727,-2.0604072849877,-4.15836247086026,0.217891291983846,4.64388853153584,5711.69977302001,75194.3588811186,15.5623681241961,-2125.48724273346,0.0327942239424593
10.8,-32.4152832918176,93.506014914388,2940.64,11.9236820599601,12.1972222222222,5.7883118655085,-9.8787996875127,5.90750157653434,-3.11206293706564,1.74381211344697,-0.790325643977341,-5.46251397635318,-0.410605820881556,5.7769050640832,5687.47828885142,74975.2002797206,-696.493603160212,-2443.95579441491,0.0406102525099928
10.9,-33.3921991965201,94.0843107729001,2940.27,11.8782137393127,12.0638888888889,6.49480896093203,-9.58599966571425,5.87659848534034,-3.82964257964345,4.13510885432931,0.570736472035421,-4.97570880190339,-1.45055284360644,6.29991794046163,5566.91008966497,74716.490685315,-1579.75872262232,-2801.96163659131,0.0448696965247332
11,-34.3306506263843,94.6848461942328,2939.83,11.6991353482749,11.9361111111111,7.31537306903741,-9.09768007905176,6.00657351989296,-4.24535742035931,6.19900559115699,1.92122155769987,-3.37578443420658,-2.60918424620848,6.819608252254,5390.0184464217,74409.869874126,-2264.47306273697,-3129.74391640937,0.0499324315504502
11.1,-35.2075658328954,95.2853829059703,2939.4,11.4141073387228,11.6138888888889,8.51773466605054,-8.43822805238307,6.26108971010074,-4.45835275835497,7.67422153767554,3.25727722403473,-1.74593033013939,-3.20469679846968,7.94457106698452,5155.79611017042,74064.7956923076,-2526.66126964662,-3374.63687287049,0.0605754155467171
11.2,-36.0383267867987,95.9526463920212,2939.01,10.952242157121,11.4361111111111,9.55452869938227,-7.51373112808605,6.68024276091904,-4.3439393939417,8.44866957905218,4.41248404908522,-0.662559829665388,-2.84201598074609,9.14737859071169,4848.59364062696,73725.0449790215,-2338.73777788929,-3521.38651148387,0.0760478272852663
11.3,-36.7306238672245,96.6421479627959,2938.51,10.587189175905,10.8472222222222,10.1121813001735,-6.52123029666077,7.13588143343447,-4.31756021756249,8.615189292787,5.29328816532911,0.125795452279884,-1.79013388844008,9.92409705464118,4561.74740575388,73380.7940139865,-1775.36533058031,-3561.68117136876,0.08879110681144
11.4,-37.3229231714288,97.3650152442547,2938.11,10.5585082239309,10.3555555555556,10.3918493357059,-5.76039384805021,7.6730904249804,-4.40722610722845,8.62452428095313,5.72492562746075,0.912874637233049,-0.925891169573634,10.3349160036082,4468.4081501483,73025.768055944,-1148.31783038925,-3479.04148532051,0.0928446816486498
11.5,-37.8459897237497,98.1434848108604,2937.66,10.6263930024875,10.1611111111111,10.714633566778,-4.96559282982263,8.28491604373171,-4.42981740481994,8.9559754772766,5.48721114388879,2.117637736519,-0.789674584127971,10.6897661889193,4441.67514059149,72677.6022377629,-768.72350720533,-3305.94915839383,0.094628698300388
11.6,-38.245981050373,99.0331678112714,2937.33,10.5997992211599,10.2666666666667,11.2319738547085,-4.09941724963829,8.82089730996752,-4.21216006216264,9.78540136864514,4.48070582757676,3.21347662417074,-1.33269270354254,11.1888779955108,4401.10639751895,72345.8092867136,-784.48237513647,-3081.19804163246,0.0992617746010225
11.7,-38.6690474677206,99.9228476431066,2936.78,10.4432854602108,10.5333333333333,12.1752103830644,-3.09486451322323,9.26362328274328,-3.69720279720482,11.0927928810538,3.10995676081153,3.93876413558936,-1.92311442969555,12.0835672532191,4337.55138490586,72049.0670769237,-932.039432102302,-2834.62567460543,0.110234056310799
11.8,-39.0305751835649,100.879253636368,2936.39,10.1924573378344,10.7972222222222,12.5481127568567,-1.88515480753907,9.50712942194514,-3.1538655788685,12.0119478153831,1.72150434216092,3.19447432909137,-1.60439810320445,12.4647904288362,4203.1037891428,71796.8883356647,-854.870257872867,-2619.19592612533,0.119795726084125
11.9,-39.0536448120907,101.857904300481,2936.16,9.96931144469106,10.5972222222222,11.7353865080351,-0.582281986159549,9.53054203751281,-2.86651126651255,11.66756387832,0.826331652733076,0.95101295363735,-0.164957537011062,11.7295454173204,4054.4682304391,71544.910825175,-246.693339880409,-2505.39603142841,0.118065812861064
12,-39.0459452310088,102.792068406562,2935.94,9.98047468862167,10.2583333333333,10.5370114561638,0.597738695940665,9.50761145059161,-2.97622377622589,10.3805153417209,0.755406162343756,-1.64404172620924,1.83157421139407,10.4418048012485,4042.87160180128,71290.3721958044,889.133423106469,-2521.12929401589,0.104172460031408
12.1,-38.9151692311375,103.748475633737,2935.7,10.2833846128466,10.3333333333333,9.17606525552136,1.59426802749196,9.63028115782601,-3.23480963481147,8.49847982151862,1.27319892650749,-3.21791528638766,3.5221343001222,8.63206070622142,4265.2227794015,71029.9429930074,2204.96855206175,-2643.57218315476,0.0801261296843424
12.2,-38.7228541005986,104.69375892254,2935.31,10.7615116905986,10.2888888888889,7.55619345358154,2.21340314778545,9.80686790807827,-3.83879176379355,6.58384204128982,2.03356920968144,-3.10059345170063,4.31335069456887,6.32920883936175,4558.18153360048,70767.2453706299,3344.35742277018,-2816.6259539992,0.0535714500528205
12.3,-38.4843848438194,105.661278972072,2934.76,11.2470082202618,10.5138888888889,6.03056897034582,2.66805445715551,10.0734132652018,-4.23119658119839,5.17126238779161,2.40915931836123,-1.95493191734721,4.1199728350967,4.34824416701938,4923.8247769761,70473.0825734267,3872.9834258738,-2988.78486837177,0.0348140889367326
12.4,-38.222838646721,106.717771794068,2934.35,11.6513312655529,11.2583333333333,4.93078120208526,3.20567619945511,10.3715257520674,-4.23185703185961,4.34024795260435,2.02203141034909,-1.17738691529709,3.42171315821308,3.43115971424645,5363.42041961862,70156.7843916088,3661.81402256665,-3162.71519487508,0.0261523913563404
12.5,-37.8689864617061,107.796504600112,2934,11.8744993131996,11.7194444444444,4.17536961486557,3.61945558326444,10.545253305093,-4.08667443667577,3.7173205482987,1.16026774283329,-1.50632603604911,2.68186953639807,3.09582023728984,5701.93958331997,69829.4002237765,3037.20909104374,-3352.2687303375,0.022695860818112
12.6,-37.4920566121788,108.830754203761,2933.57,12.0728792489927,11.7055555555556,3.93452009789788,3.96881841937514,10.6304286625456,-4.12272727273052,2.88374147459477,0.380071879344363,-2.64953370897522,2.18743827536518,3.17070514307645,5978.16923040619,69485.2041398604,2394.81936855916,-3570.33955270892,0.0224377908173812
12.7,-37.0535889595369,109.887246040444,2933.18,12.2614800717206,11.9694444444444,4.53237580896829,4.22734875423849,10.5599930806457,-4.5782051282084,1.4726409800992,-0.121483811678674,-4.28474044732623,2.00293270855272,4.01329516445746,6123.65486779311,69124.6900699305,1739.81160888512,-3821.21371248895,0.0270433015731183
12.8,-36.6458910545766,110.954855459008,2932.73,12.5066492599584,12.0777777777778,4.95821144124516,4.307052316317,10.4642356160928,-5.32591297591516,-0.3263315188643,-0.15208899098898,-4.94512258439668,1.86622892303552,4.63339662590072,6220.19247178419,68737.4306013989,1134.83629043989,-4112.07379920894,0.0293677108368953
12.9,-36.2304995365447,111.989101650404,2932.14,12.7191651648762,11.9722222222222,4.46180981332685,4.15627174703023,10.4933026670281,-5.8645687645708,-2.24587306483799,0.21488951247395,-3.8493666341833,1.21826527550404,4.34123509627057,6348.77537094929,68306.943104895,555.544215103903,-4393.15510391758,0.0265319858832409
13,-35.8228008695153,113.04558585156,2931.47,12.7994082003981,12.1111111111111,4.62725782611801,3.80970190083377,10.5993681806863,-6.07983682983817,-4.36686755396738,0.606624328623167,-1.40498743033517,-0.130047785345032,4.62425392710178,6438.46901724644,67851.3566433565,-172.75635498981,-4582.94246336524,0.028233994896955
13.1,-35.4381785291207,114.079831154834,2930.84,12.7243619229684,11.9472222222222,6.50579695272678,3.29567431375201,10.6693187364935,-6.10029137529279,-6.34740859270342,0.791961449722944,1.18684253780213,-1.54894899565534,6.35718063446881,6377.92041838391,67382.6901818181,-940.681023381683,-4626.47281366717,0.0390262386237992
13.2,-35.1535556215342,115.169683156711,2930.27,12.4746687504012,12.0638888888889,8.28563299180686,2.60634347540788,10.7522810218799,-5.76305361305572,-7.81147850396343,0.60965774178177,2.69459367900267,-2.35142696689576,7.99389357818233,6227.42232321137,66917.1153566436,-1621.60369212479,-4527.48559733963,0.051054504917705
13.3,-34.9458561609334,116.270654811924,2929.75,12.1921815751443,12.1305555555556,9.24898438242198,1.7296064794918,10.8096682204852,-5.3673853923881,-8.78585606800842,0.302315333603932,2.87420435905197,-2.24365979556664,8.98055140805186,6015.79512133177,66469.4317762237,-1856.87411963241,-4338.06407648217,0.0603616729645707
13.4,-34.8227710421995,117.3493873307,2929.23,11.9556958925852,11.9472222222222,9.54302578033089,0.738593467892192,10.7946202963364,-5.08618881119135,-9.28765418354619,0.0813450664266815,2.19139311650941,-1.43258501311386,9.41333845255323,5801.37855633973,66053.5792447548,-1511.9087531836,-4150.1835907207,0.0660065232853284
13.5,-34.7689164320408,118.405875038732,2928.69,11.8641788414632,11.7722222222222,9.5538556707347,-0.182594404557083,10.7645763251816,-4.98490675990894,-9.4663665773373,-0.0693008231835577,1.28812243075219,-0.458410035567667,9.5342690873435,5674.74184186763,65658.087608392,-762.478463651093,-3998.56192022329,0.0677958023805604
13.6,-34.861214464566,119.484609664625,2928.24,11.88641064685,11.8444444444444,9.44616924738466,-1.04486216736509,10.7391101420389,-4.98663558663695,-9.42290138355634,-0.368598080515415,0.550616400998037,0.264292941849589,9.44400641996161,5643.216801094,65264.9192727275,-68.3822139249182,-3897.24097706391,0.0668319617964708
13.7,-35.0227425193952,120.552222225391,2927.72,11.9730455479679,11.8305555555556,9.48572303349722,-2.00169837148566,10.7301069230795,-4.92055167055351,-9.42724663744766,-0.865259958188432,0.597735317433512,0.55499537129323,9.46930441478136,5720.11922208634,64878.1354405599,359.646057777397,-3833.56843170727,0.066056650344132
13.8,-35.276577104087,121.619833548316,2927.25,12.0468309947329,11.9833333333333,9.73141155308075,-2.93473355984584,10.6268297271883,-4.85633255633479,-9.50634467576979,-1.6914456595963,1.21193782906949,0.335217668474271,9.72303016838152,5780.89890860507,64491.0954965038,309.638306496631,-3762.15649012982,0.0670150561599821
13.9,-35.561180907724,122.687446865219,2926.75,12.0678871920384,12.0583333333333,10.2535490724898,-3.91822765393625,10.4218507209248,-4.65472027972172,-9.61241760174781,-2.82805149173895,2.17688336656734,-0.160978730715329,10.2532506023751,5816.26746902137,64123.4834685318,-93.5948292306531,-3633.81945979452,0.0703976562950135
14,-36.0150129358094,123.732817034224,2926.28,12.0176814463597,12.2361111111111,10.7807332792347,-4.85764428356593,10.0651349812018,-4.41825951826114,-9.4802010240384,-3.93505880110115,3.29625709156541,-0.675602277049636,10.7675885673048,5752.82445901729,63770.5064055947,-506.177573775665,-3413.38033449084,0.0744993461161146
14.1,-36.5919223388416,124.700344641274,2925.89,11.9423911225433,12.2638888888889,11.0625103025173,-5.81862167634903,9.62536155922724,-4.01456876457147,-9.07212262484085,-4.63462971093578,4.31230016530191,-0.764902334787242,11.043397696339,5686.76415958578,63437.2133706298,-600.541503878448,-3106.17858085951,0.0773803109094328
14.2,-37.1842162703059,125.623387378037,2925.47,11.8376577501623,12.1638888888889,10.978612946193,-6.66584468874843,9.09740601746992,-3.59636752136972,-8.50941423135336,-4.76961756627134,5.03691968697858,-0.404077255902423,10.9731303494277,5574.85439390786,63138.7698461543,-244.01139449769,-2738.38731152294,0.0782927508828691
14.3,-37.9226614837781,126.535310475958,2925.19,11.8028484209412,12.4722222222222,10.1771998284017,-7.49215071922074,8.59453365497457,-3.05104895105024,-7.68536562709078,-4.49081643032899,4.93387467557069,0.332966362697777,10.1747129937913,5562.42346171446,62880.2066013991,338.32294102643,-2362.52897256651,0.0730166804382884
14.4,-38.6688005921641,127.358266323918,2924.85,11.8635665232396,12.1611111111111,8.75120303876121,-8.19471877569011,8.20313098235609,-2.50986790986964,-6.69058913059713,-3.97477229237649,4.0025937759052,1.02633022972378,8.71220741346937,5647.0604902868,62669.5911608392,923.472043486494,-2036.21022478804,0.0617489788757307
14.5,-39.5226294240565,128.158981161642,2924.63,12.0086880645823,12.35,6.544199376552,-8.78871618168984,7.89459132977312,-2.15464257964442,-5.11497202453206,-3.39118585110824,2.27232594307271,1.10636238362265,6.47607065144325,5794.21765719738,62484.5137342663,970.725928556154,-1804.92689031394,0.0447268823898019
14.6,-40.4149215425964,128.915214501819,2924.43,12.1247035084589,12.375,4.09560883180846,-9.23245305247584,7.59667614560333,-2.01513209013387,-3.0105374848203,-2.76965765714969,0.199178858997016,0.523978340657321,4.07171170671325,5907.81344318129,62311.3638041956,415.807760276307,-1710.01027238541,0.0276307446643238
14.7,-41.4072125456971,129.682570585444,2924.28,12.1597818195,12.8694444444444,2.86710701134964,-9.45468519657202,7.32450326627828,-2.19564879565073,-0.449868154850512,-2.08727125356268,-1.91343146515169,-0.56198704381974,2.81387693652334,5924.10360982336,62139.1834405594,-636.015267321831,-1765.91684092083,0.0190144995676815
14.8,-42.3302708149305,130.427681010488,2924.06,12.0702456980772,12.6305555555556,4.08425947633937,-9.41871630547858,7.13599376158764,-2.4609362859377,2.17990936147398,-1.05477577178482,-3.28886283038405,-1.65407894713587,3.75072968105282,5832.27033779647,61952.7522797203,-1663.1986913493,-1949.73994751116,0.0256318602266495
14.9,-43.2225617179506,131.128306691312,2923.73,11.7543530193621,12.1638888888889,6.04659532020753,-8.9376045426539,7.08497936056309,-2.84378399378609,4.79889536438385,0.422178227997563,-3.65426925552231,-2.51035105974369,5.52075126591274,5517.29330751501,61756.6803356645,-2375.0060090781,-2199.48866056997,0.0398137489418115
15,-44.1225425702681,131.817810148684,2923.42,11.4708767824489,12.0027777777778,8.17416020957084,-8.33312845890341,7.18881122260455,-3.23434343434565,7.12815313420482,2.1445797712579,-3.37744069256125,-2.88199708817194,7.6978950500764,5241.15489959984,61521.7342657349,-2563.40391454739,-2470.41724256986,0.0581333681618968
15.1,-44.9456028435456,132.529556168514,2923.08,11.2241175135965,11.6111111111111,10.0386277068785,-7.55907418033317,7.47900795503497,-3.59244366744536,8.88778333999012,3.76448778444879,-2.75862017310073,-2.59428786915088,9.74761003476169,5004.87104933159,61251.883804196,-2188.42081418214,-2723.90205780201,0.0769769115162838
15.2,-45.6071258748636,133.30802769436,2922.76,11.024353386326,11.0166666666667,11.3906336876099,-6.63831832665916,7.97523190807895,-3.72354312354475,10.0827688353558,4.88923644337091,-2.04442544958342,-1.84385674308235,11.2655123947098,4861.2036240649,60963.6298741258,-1498.8000755263,-2921.57507783616,0.0924859469709952
15.3,-46.184031717536,134.164342661993,2922.38,10.84796176417,10.95,12.2833555137213,-5.50898378063159,8.52403616082978,-3.83016705516847,10.9375075035197,5.45189769219971,-1.23635101840292,-0.83397670653136,12.2551326995915,4727.4077128746,60666.9059580423,-685.224437924885,-3057.40776598714,0.10413996554713
15.4,-46.7686303251261,135.020657983609,2921.92,10.8442097657614,10.9944444444444,12.9941989954975,-4.36579874163947,9.07800071935664,-4.01579254079372,11.7905727065177,5.42610454517897,-0.623692433572794,0.0265148782453637,12.9940474768058,4696.62848508355,60359.6997482524,-25.5783873051203,-3133.84077558837,0.110497585836585
15.5,-47.1147691545932,135.965938955685,2921.53,10.908599772591,10.7583333333333,13.2375575162663,-3.23231132245427,9.58925969640683,-4.07379564879903,12.3389396331721,4.78678969729881,-0.264843575015506,0.650623726928233,13.2228498546175,4750.17164027154,60043.7857342659,472.276635765014,-3173.5970006682,0.111107824793425
15.6,-47.3378334837821,136.944585308725,2921.19,10.9508712482955,10.7111111111111,13.175469773996,-2.00458891258373,9.98885572557411,-4.01571484071724,12.6222137787033,3.76822319744411,0.270586445409951,1.0274333254719,13.1315968028169,4799.55857247124,59729.2254545456,817.36069462122,-3158.11056807974,0.109532817562608
15.7,-47.4839745249198,137.945470935731,2920.75,11.11416903103,10.7,13.054414127425,-0.698839675533496,10.3699376023287,-3.93710178710387,12.7092004062528,2.72193043994323,1.2186254240438,1.30884305938374,12.9826854572957,4936.87147251947,59410.4942097906,1200.06835603259,-3079.55800446668,0.105150064141149
15.8,-47.5378083239434,139.024200893723,2920.33,11.3001217381243,11.1277777777778,12.7736079229058,0.60587889932963,10.5914626307967,-3.89186091686396,12.5059565010648,1.76783975602385,1.90810218767692,1.67033913270242,12.6679459828649,5066.77777521961,59099.8304895106,1627.38445981723,-2949.35258545623,0.0991749810509149
15.9,-47.3993379930524,140.091812517427,2919.99,11.443375490345,11.3638888888889,11.814557163104,1.77101890220962,10.6621607380347,-3.75934343434557,11.6367064445901,1.07512548551341,1.73635516904986,2.23224628345262,11.6247857493381,5188.81252721743,58810.9911608397,2194.06954592191,-2818.96550866293,0.08859629973822
16,-47.1454848874088,141.14829890487,2919.62,11.6215734689578,11.5472222222222,10.1768573639196,2.87785407976816,10.72729066738,-3.42113442113688,10.1324309641815,0.64421039881191,0.698041204888937,2.89824758100044,9.81869625705247,5428.3009255633,58541.7626853152,2812.5358879542,-2758.06836161528,0.0722298887500453
16.1,-46.8224009738345,142.249270572968,2919.22,11.9381157688893,11.8666666666667,8.28715281801267,3.85246556093586,10.8092021212699,-3.29215229215507,8.1991346881159,0.453717359113057,-1.11589997458074,3.36442702455812,7.63751472541322,5781.08746787737,58269.3876923077,3301.2543189822,-2812.91909759351,0.0531402579483018
16.2,-46.376243214711,143.272396070941,2918.91,12.3048568392768,11.8527777777778,6.82756307991371,4.53690371868425,10.8620723151447,-3.58348873349046,5.88642208859472,0.528236268261512,-3.41856973747767,3.63224680559216,5.76051392237111,6131.10244662413,57986.7865174829,3512.39226840557,-3009.93574029832,0.0381826169488068
16.3,-45.9147017753383,144.384487671256,2918.63,12.6828546164173,12.35,6.19255765017315,4.94227082842018,10.92861394978,-4.12239704739831,3.18085316653961,0.527683560503648,-5.28691719659077,3.41265912800931,5.12094424920468,6471.53104907867,57673.4519160842,3041.9312791335,-3322.9244243414,0.0321243262883929
16.4,-45.4300818744614,145.507699746163,2918.22,13.0047160056449,12.7,5.60172107556551,5.1496543979291,10.9646738128801,-4.73071095571353,0.0596994587026927,0.475711352591081,-5.58116597962123,2.45498128693461,5.05787133855743,6751.98016229953,57320.3102097898,1919.92480850981,-3685.761361436,0.0297719533974452
16.5,-44.8839244769752,146.619782525417,2917.59,13.2433510629817,12.9194444444444,5.13827462901372,5.03987719805182,11.029618835968,-5.32292152292275,-3.25565785366372,0.549189612639281,-3.93712444207863,0.800872882963788,5.08402112209704,6927.59183751155,56934.9532867132,531.15478755434,-4012.23518639863,0.0289388385926394
16.6,-44.4146885935184,147.687385669955,2917.02,13.2907670237746,12.5694444444444,6.61821681219821,4.56132842291627,11.0983299533515,-5.71540404040639,-6.40290452191085,0.808020983588075,-1.46652976329767,-0.892067157913665,6.57311774723937,6918.05990764576,56519.6312727274,-681.498807664989,-4224.29875788545,0.0371243993528481
16.7,-43.9762217409638,148.788352352031,2916.47,13.0313529473616,12.5916666666667,9.31520532930292,3.75750232888071,11.1276719138493,-5.64555167055414,-9.21058437735845,1.12652658830595,0.817999755790731,-2.04823198074773,9.15609063660121,6707.9046603477,56084.1495944059,-1437.73682647113,-4280.84557060595,0.0535121781447454
16.8,-43.6377542618529,149.922680257055,2915.93,12.7278609557575,12.5527777777778,11.564596438292,2.67512397395397,11.2709337631363,-5.27334887335045,-11.2389631625221,1.35590964087098,2.363706169942,-2.14080743106036,11.4083431916392,6512.27825814009,55648.7593846155,-1567.59862361776,-4198.25606076795,0.0701532590324619
16.9,-43.445437571312,151.07925448499,2915.42,12.538950522699,12.4888888888889,12.5967275323408,1.43875470133232,11.4391468507693,-4.9296231546257,-12.1947803065124,1.33557723797207,2.86026419082929,-1.30532917374794,12.5225927776598,6369.52048395393,55236.8765874126,-1123.03687336979,-4025.7957693119,0.0796876491852902
17,-43.3761967202269,152.20246439908,2914.94,12.5463197714854,12.1944444444444,12.4918374433896,0.230626754014745,11.5929026731268,-4.79182206682446,-12.2340737744211,1.00589065969101,2.31551842463849,-0.179802884812065,12.48468898125,6329.64054193274,54854.0624895107,-391.629532221826,-3828.05718617037,0.0793503098560127
17.1,-43.4300304644862,153.370162703136,2914.5,12.5769473550711,12.4027777777778,11.8678418227207,-1.00744285199085,11.6544384287821,-4.6193861693877,-11.789368939181,0.220491448955203,1.34455682882156,0.654832371612603,11.8621108881803,6345.54981230275,54485.2613706297,186.079910141777,-3664.08900516741,0.0749133379916121
17.2,-43.5684780671874,154.53786056068,2914.02,12.625717163122,12.525,11.359110417794,-2.11046569425542,11.6112642550091,-4.48700466200708,-11.2888704308326,-0.909356565054859,0.873993430810071,0.740107011186075,11.3397204398501,6389.77743838055,54128.4426293712,480.500302206217,-3550.63789199182,0.0711063536234305
