time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.2,-0.184617787183081,8.90802479281266,2975.98,10.9102649765072,10.3916666666667,8.3537756411782,-3.23520489104158,9.6655035741449,-3.89170551670753,-8.29073751077708,-1.02280870968375,0.0556896213960266,1.53246009471673,8.24832564519192,4789.38736070851,100399.372531469,1107.49238208714,-3124.07322281383,0.0689888577195405
1.3,-0.538468217405851,9.87556095985341,2975.6,11.0857272112075,10.6472222222222,7.88080584559702,-4.05042372820228,9.54871777331767,-3.91272338772486,-7.66255531393765,-1.81467772205877,0.315105699576574,1.12539563411029,7.82196814399038,4925.16462426046,100086.769678322,711.970387363266,-3094.25970528182,0.063469973500115
1.4,-0.953858585969813,10.8319781203055,2975.15,11.1809885068706,10.9194444444444,7.7498726597617,-4.75179398535138,9.322816576164,-3.93954933955056,-7.23339524209595,-2.65757879164856,0.822067199397618,0.568546340733506,7.72877258931516,4977.98627972739,99781.2830769232,394.151708010594,-3034.97512641196,0.0618247437065831
1.5,-1.52309578914195,11.755029839943,2974.83,11.1700197252955,11.1388888888889,7.8491703976486,-5.34560881213702,9.01860511203044,-3.85468142968424,-7.04677983605476,-3.2192202492375,1.26055180789778,0.338175458962327,7.83114325619565,4959.23218788372,99474.6439720281,403.252358875645,-2943.78814318469,0.0628510334153919
1.6,-2.11541138897963,12.6447202677396,2974.46,11.1540102565658,11.2277777777778,8.17195730073795,-5.98788029218008,8.66529164541344,-3.6701437451448,-7.25625395113335,-3.37735983922367,1.649577290746,0.728848734034084,8.11510570199354,4956.52186176585,99183.3898741264,891.799536088454,-2826.48493976898,0.0654228962644488
1.7,-2.66926475162532,13.4788047753951,2974.01,11.2513389192595,10.8277777777778,8.32533584451274,-6.820772931747,8.2539533485571,-3.45571095571302,-7.51809796373717,-3.13487754260059,1.72103536409866,1.72927910855354,8.1494570336722,5061.0378503877,98908.6001118883,1724.98593842177,-2704.45962899671,0.0643304366512893
1.8,-3.36927210006922,14.2906454056281,2973.72,11.5245340662535,11.0472222222222,7.60472864689469,-7.61580237146608,7.9903348373508,-3.31194638694946,-7.0590833004784,-2.67235680740248,0.927226964522328,2.54558071332472,7.24019415700939,5318.11453855851,98642.2437482519,2399.24118806239,-2615.51209676222,0.0539549850771689
1.9,-4.16928205930559,15.0691245912151,2973.39,11.8581906290288,11.5333333333333,6.19688211422253,-8.28222053401851,7.81377580841852,-3.31155788656079,-5.73349594766247,-2.22699806129607,-0.754222640002739,2.74767603622881,5.64366920769385,5633.03739358239,98384.2841958046,2658.67968021997,-2623.58833455648,0.0395004607960097
2,-5.08467580910177,15.8364809590851,2973.09,12.1605172361636,12.1583333333333,5.27540672148464,-8.83773572631213,7.63071373187778,-3.39776612276802,-3.81496372588165,-1.86435221723679,-3.13052050901712,2.47736828103511,4.63232196239565,5961.81096653542,98112.8055944051,2565.6969468113,-2798.10744975341,0.0314957049387232
2.1,-6.04622578447618,16.5927179810989,2972.72,12.3420541421637,12.6638888888889,6.15976759959621,-9.07283799499155,7.45501788923256,-3.79902874903057,-1.86563296773328,-1.50178668862444,-5.67510240018736,2.21118915072857,5.632249701077,6164.85171797399,97825.6126993006,2356.17348720442,-3161.44988018936,0.0377427065092199
2.2,-6.87700460897091,17.3823180972946,2972.29,12.4613696707081,12.1916666666667,7.65210208435139,-9.03178689260928,7.30641065729875,-4.508760683763,-0.26821934822367,-1.00754066770678,-7.58073785943627,2.34650987079772,7.22648186330168,6275.37212281245,97503.4239440563,2140.84252901505,-3674.96725740452,0.0469034977898104
2.3,-7.75393539688648,18.0829475041569,2971.83,12.6948085257879,12.0805555555556,8.16506262334605,-8.96126883009205,7.21669210460595,-5.36406371406559,1.29024880985139,0.101604348770701,-8.06183491570936,2.55341992225238,7.79773248188458,6467.37778674456,97106.0663496506,1900.64409742681,-4248.04205552012,0.0481237374204837
2.4,-8.64625259996028,18.7724571827074,2971.26,13.0509415038052,12.0944444444444,7.54797245126492,-8.83592612767441,7.27434693894779,-6.27195027195258,2.99137399379928,1.67440631590785,-6.72457680776444,2.13968196542025,7.32155273896608,6718.27749186641,96644.827132867,1429.91677840424,-4771.63713987655,0.0424967421520595
2.5,-9.50779759590798,19.5175703827596,2970.6,13.3069068579205,12.4416666666667,7.06399977642635,-8.54023864565058,7.51461040971495,-6.90425407925526,4.89657390198615,3.27718253770919,-3.89663078547014,0.729859271054593,7.03571759143352,6906.65158145905,96131.2679160841,597.194503176727,-5161.88702528353,0.0396794721305944
2.6,-10.3847288419928,20.2960484767868,2969.87,13.2914302572505,12.7916666666667,8.62049826216412,-7.96521810734786,7.92702693954926,-7.09786324786495,7.1924697966132,4.70462999239415,-0.669197390496179,-1.14705416283771,8.57667873975176,6913.27631810089,95600.1650349648,-484.765316802334,-5354.46744421142,0.0483626218624271
2.7,-11.1693508394854,21.1078895652355,2969.08,13.0534973453068,12.6972222222222,11.1863753033111,-7.04737239957011,8.55767499048454,-6.89162781662972,9.41946766629555,5.72700209540472,1.90001797606521,-2.33400212814983,11.0061276741664,6775.9877030426,95066.9949650351,-1398.35489494265,-5351.64744877426,0.0642052430137021
2.8,-11.8001229921444,22.008697584447,2968.42,12.7091467588508,12.4361111111111,12.8776576487544,-5.98621271598422,9.13874565212493,-6.49391996892208,10.8482884206147,6.24527814833204,3.02410411719665,-2.16414557187924,12.7094927696963,6544.71686266442,94537.1909370628,-1657.90846899687,-5221.51608587092,0.0785928601145648
2.9,-12.284741161549,22.9428709892075,2967.85,12.4649011917971,11.9805555555556,13.3731251016044,-4.82540332277212,9.70825713933062,-6.15134032634189,11.4493794055976,6.29175918089186,2.85761309828721,-0.942166163090985,13.3221124849535,6337.26530512073,94023.4304895106,-1243.47397139131,-5018.84715699102,0.0858568063598908
3,-12.715511079754,23.9437686670777,2967.32,12.4600346665191,12.1,13.4077125936553,-3.60888742823288,10.3569425923399,-5.91287878788119,11.7550640486926,5.94866302769558,2.48970568303283,0.358420406834605,13.4075727528065,6293.46332136987,93534.7690069934,-420.108595303733,-4776.73500024328,0.0863298441891205
3.1,-13.0616653008613,25.0336369583358,2966.71,12.6315467027004,12.5694444444444,13.5411770188891,-2.51542567484363,10.9449016756559,-5.78253690753992,12.1052079035647,5.42846197360337,2.71278773027043,1.05113308220052,13.4958968388521,6363.78056044724,93074.1700699307,589.434148754214,-4506.71186431267,0.0846118019010703
3.2,-13.2539715212458,26.1123836473708,2966.07,12.8829537410569,12.4888888888889,14.0073720156462,-1.42822594464765,11.4725668796255,-5.68426573426743,12.6230564309251,4.95825397306749,3.50437364802181,1.46981297533663,13.8771803640434,6501.77039239089,92637.4810069933,1736.96812299749,-4217.86301921969,0.0839308434680469
3.3,-13.3078143189836,27.3023384852092,2965.5,13.021817485089,13.0055555555556,14.3213192648751,-0.136926651179454,11.9064998202415,-5.27107614607829,12.9568949864305,4.34013488943816,4.28745693139588,2.09664734693047,14.1060713761825,6665.38792766097,92225.1042797206,2853.44303917765,-3912.30563809307,0.0835478123089234
3.4,-13.2539640645878,28.5479016384794,2965.02,13.1830100877461,13.4444444444444,13.785769183566,1.28864229446296,12.2737016904047,-4.63545066045282,12.6094530281652,3.78333128422658,4.09090829851338,3.31649222715492,13.4314270355612,6946.86580129719,91844.9427692309,3983.56009147638,-3627.71988752659,0.0769938339028389
3.5,-13.1231903754284,29.7600984658919,2964.58,13.5467313663222,13.3055555555556,11.8852102096531,2.53278086694409,12.6382248087469,-4.16824009324226,11.2088868737838,3.27739790398729,2.20856056228947,4.4737238370685,11.2357230445128,7418.5001596194,91486.6239440557,4962.41804335171,-3449.80072994733,0.0600013636113935
3.6,-12.8077995938888,31.0390243953406,2964.18,14.0455460839757,13.8611111111111,8.99739733689062,3.56413676635317,12.9565165810748,-4.08692696192961,8.53967663660183,2.54204999513485,-1.25102502069227,4.87596109562556,7.77947105255974,8000.29555132591,91150.1478041954,5383.9381646692,-3459.62378926409,0.0383299134166427
3.7,-12.338561329911,32.3179502550261,2963.83,14.4995662146243,14.2555555555556,7.50553843192144,4.25762909248522,13.149078940583,-4.38311965812215,5.20550189755942,1.42256559736721,-5.21652798983599,4.39552391388702,5.92720451251737,8532.33142117381,90815.9217902102,4938.71906721541,-3704.60540694664,0.0289377029471386
3.8,-11.8847086065692,33.6747199437639,2963.35,14.9677465283273,14.8777777777778,8.16302525370154,4.546093123639,13.3025822202177,-5.13885003885175,1.9374647600196,-0.150606267555897,-7.92833711117434,3.17662905017653,7.34457716788322,9033.72988702249,90434.8638881117,3433.60886076126,-4168.87582831973,0.033564521419128
3.9,-11.4693166507981,35.0203708874592,2962.73,15.2795592267958,15.0944444444444,8.72054018344802,4.5441795724539,13.221586162144,-6.16482128982317,-0.944240351604463,-1.6203374125336,-8.51649798444627,1.75322201791432,8.53528572468338,9288.09886752197,89983.6679160839,1405.30128755993,-4757.11574649034,0.0365900096355011
4,-11.0077720122402,36.321534032242,2962.12,15.3818058126296,14.9611111111111,8.29571812470468,4.28289466227687,12.9664074737398,-7.08018648018765,-3.52267071061915,-2.51040832705967,-7.07867080040661,0.161236232686456,8.29469150133179,9303.42001454312,89471.7002517489,-581.130483789239,-5329.39824376022,0.0350555909864214
4.1,-10.6462269653272,37.6115784661812,2961.4,15.2495874550245,14.6972222222222,7.60229041642671,3.89205858756256,12.6079265442748,-7.6447358197384,-5.76930778119025,-2.6401229381536,-4.18803750855053,-1.55574829024818,7.38432603371898,9119.45566140402,88907.6138181818,-2118.46467284682,-5760.58488108633,0.0319991608134909
4.2,-10.2846821454186,38.8571371795608,2960.51,14.8824455090056,14.6444444444444,8.16841703642126,3.23865463412436,12.2667947263602,-7.77972027972272,-7.83877914936923,-2.13019983108845,-0.859550468525263,-3.01232483824733,7.62139150519816,8765.22003507749,88309.1900979024,-2996.00454336257,-5985.47590134821,0.0342804919468758
4.3,-9.93083106249395,40.0248456079605,2959.72,14.604521772983,14.0583333333333,9.90881094273994,2.34769561712633,12.1925666169149,-7.6890637140651,-9.68462587460119,-1.24959242425072,1.68257978747609,-3.48588995772929,9.3738227864434,8502.25925858845,87705.058741259,-3102.76293847834,-5996.7207384234,0.0434868668681865
4.4,-9.74621108459898,41.2704051888198,2959.04,14.2900906087077,14.0666666666667,11.3388403545167,1.27775785004474,12.1553243056215,-7.40419580419719,-10.9589596321319,-0.710282201326764,2.82241094828502,-3.04646707267217,10.964256833386,8204.42469529318,87114.336671329,-2866.93830783757,-5858.52244804205,0.053484634290768
4.5,-9.70774634637812,42.4492352207929,2958.33,14.0102962834771,13.5388888888889,12.0469143620607,0.114519199568835,12.1225540264004,-7.02274669774892,-11.6527211144002,-0.742858980172715,2.96486033607194,-2.22416934802058,11.8278342210947,7945.84251410746,86534.426181818,-2428.26971813144,-5641.64942279153,0.0603184638566125
4.6,-9.82312833566946,43.6947945997773,2957.63,13.839359496033,13.8666666666667,12.1609299949892,-1.1049149208993,12.0308950769151,-6.75015540015726,-11.7928305581324,-1.40414199548627,2.61643861512535,-1.55530158969467,12.0393282426093,7741.57220362142,85983.5660979022,-1981.67948656629,-5413.18789606677,0.0629728901941664
4.7,-9.93081823060795,44.9403539710146,2956.95,13.7377033125508,14.0277777777778,12.071346191905,-2.24666235143387,11.8395602227023,-6.59559052059218,-11.6542337859466,-2.2586817340012,2.18965535457237,-1.09193945236877,12.0121586692708,7575.27681840876,85469.0373146855,-1523.3521415362,-5215.18599442512,0.0637005708312244
4.8,-10.2000470962062,46.0413367184859,2956.32,13.6032194120761,13.3027777777778,11.7544806660425,-3.31292215594916,11.509730012445,-6.4496697746729,-11.2331494282197,-2.84023549523126,1.97919983409507,-0.60581096271393,11.733406788975,7388.75258439811,84957.3074685318,-1092.50826163121,-5041.65906759888,0.0634369767270348
4.9,-10.6077384066124,47.1868062659939,2955.66,13.521879161361,13.5777777777778,11.6818968784057,-4.46626366506933,11.1857127290859,-6.1460178710198,-10.8479051380158,-3.49860546416809,2.55918514383178,-0.474311940467638,11.6664062429049,7327.73305535493,84460.7248111889,-989.037866861699,-4845.82359137412,0.0638382530999621
5,-11.0923521901505,48.2766683233145,2955.08,13.4898245975482,13.4416666666667,12.2595439816255,-5.58443188200608,10.7902116255346,-5.86181041181218,-10.7749795097531,-4.31062760963684,3.95154714167087,-0.704506211605359,12.2410464059966,7262.58540123972,83986.0580139861,-961.186304014602,-4572.7709778806,0.0672579198105451
5.1,-11.7231212670395,49.3554123002783,2954.54,13.5200462791267,13.5666666666667,13.4414889463538,-6.62822936128946,10.4232282240953,-5.49677544677711,-10.9241221265979,-5.28168299204473,5.78281986834025,-1.06741220962269,13.4246156144223,7231.37419309988,83538.8866573426,-808.039833609738,-4168.11142289004,0.0733022502764529
5.2,-12.4538907093798,50.3674294972919,2953.96,13.3983427960806,13.6888888888889,14.7022138648708,-7.58704953450134,9.90295436548093,-4.88710178710352,-10.9452475853013,-6.30423951445278,7.52417516869895,-1.20610964975318,14.6940577231677,7079.15104751128,83138.6386573428,-430.383176423737,-3625.9926105595,0.0816233187117299
5.3,-13.2692741041475,51.3349612907052,2953.54,13.2318261251932,13.6611111111111,15.2326221775544,-8.72153538306854,9.12027498212332,-3.9795260295271,-10.5918896119172,-7.05344456884016,8.37219042827984,-0.398218938091933,15.2324402967955,6959.9003865948,82804.2479999998,198.96128527938,-3014.37935546912,0.0869734391864503
5.4,-14.1231208977756,52.2246478946446,2953.12,13.2816578923221,13.4388888888889,14.2597217894986,-9.84920608845975,8.35850816438307,-3.08721833722066,-9.63408681029716,-7.15858405096976,7.69926692814072,0.849570534118765,14.252650901532,7059.60185054594,82534.6719440563,921.550322380516,-2433.9591083501,0.0806927136829063
5.5,-15.1385045771723,53.0253654602222,2952.86,13.3939946064614,13.35,11.2359975327496,-10.746555873646,7.65210745729537,-2.31427738927874,-7.65246193180644,-6.60350794069558,4.90725481459625,1.51934572925202,11.2094890839896,7221.4670724272,82316.9768391608,1183.52107757057,-1999.84920925173,0.0620560539275147
5.6,-16.3154297712863,53.7148756621316,2952.72,13.5401127281053,13.5638888888889,7.1395465727773,-11.3906155080512,7.06391485160838,-1.92084304584468,-4.74669821288414,-5.29910020471084,0.601263969560859,1.14330568996802,7.09477703749014,7400.01970203605,82137.4058181822,895.799462877215,-1816.17673790085,0.038440137544758
5.7,-17.546201259173,54.3932648342049,2952.57,13.6641534635323,13.9944444444444,5.39772411023941,-11.7338085243021,6.67173968796509,-2.12478632478864,-1.58463806078926,-3.52253189927918,-3.77042660784141,0.227147229744077,5.37421669816615,7528.22120563031,81967.8231608393,237.596293559328,-1924.14606451926,0.0288841994081064
5.8,-18.6692766874573,55.0827722104052,2952.29,13.6210014212199,13.6888888888889,6.98056206396631,-11.6927877597575,6.41168162909614,-2.77501942502217,0.893615956332334,-1.48031763666611,-6.76301389515422,-0.0860944173892428,6.97787216396435,7451.63075287373,81764.0129790212,-218.393768070762,-2282.65146559875,0.0376217750726151
5.9,-19.7769698460739,55.7277967423959,2951.98,13.5162024831243,13.4444444444444,8.34767072747477,-11.3495856742266,6.31752901721298,-3.73677156177314,2.86759614199639,0.907409340144853,-7.78698319185064,0.16903668692082,8.34749863130923,7254.09475641308,81514.2673006992,-372.19515023724,-2788.86838182884,0.0456842893188779
6,-20.9000443380084,56.3505767629801,2951.56,13.5201754566837,13.4916666666667,9.04019037755161,-10.9320141072907,6.52434613135817,-4.55182595182873,4.78702727518008,3.51765425884337,-6.81436133796116,0.12102883127505,9.03459743866759,7203.22358173807,81201.6278601396,-418.140772980155,-3330.04656788486,0.0494508768994766
6.1,-21.9923513272361,57.0289627547124,2951.04,13.5872855156884,13.6583333333333,10.4408056526715,-10.4865309098241,7.00376990492747,-5.05907148407419,7.06603624786314,6.0903416804039,-4.68927421214363,-0.568140140622097,10.4205158329386,7297.44395181922,80832.9730909087,-514.01641264494,-3797.6516106735,0.056470895569861
6.2,-22.9846575857974,57.6962271980603,2950.49,13.5853474594183,13.1888888888889,13.1164565112854,-9.82690904579135,7.73968349301103,-5.30007770007951,9.93442700846888,8.19104351449144,-2.50107928094112,-1.54377441535701,13.0762211608291,7362.54635864026,80430.40179021,-791.128107885519,-4122.4653564143,0.0705741922813645
6.3,-23.9308065953911,58.5303061965906,2949.97,13.3599599630075,13.3361111111111,16.1745873555716,-8.62399676579266,8.65016852640374,-5.41200466200601,13.2427756746636,9.24615759094178,-0.868756788188805,-2.20982080028702,16.1090321704779,7165.84911839788,80010.9636923078,-1347.12220055589,-4294.76321482547,0.0897700265058437
6.4,-24.7461875457197,59.5089607517198,2949.46,13.13533650386,13.5305555555556,18.7046064574353,-7.07502154531308,9.64572294784684,-5.42597125097202,16.3409190766033,9.10139658059354,0.0353092366508945,-2.13275020225244,18.634246828687,6945.29880003866,79575.7381258744,-1834.41701146911,-4336.79719823145,0.107702177836422
6.5,-25.3846428185298,60.5098542306926,2948.92,12.973641880688,13.0833333333333,20.2001828417149,-5.23707573132115,10.5581059579739,-5.42354312354416,18.5075662637773,8.0467219985045,0.876152332297164,-1.28870773234237,20.1618894927637,6744.17002534749,79142.5065734267,-1650.94803452669,-4277.24546302125,0.119769404047465
6.6,-25.8000220676901,61.5663544079107,2948.38,12.9036885407437,12.6333333333333,20.4288574403643,-3.30002242149461,11.2667525184692,-5.35493395493555,19.2935417854642,6.4440091954969,1.89002835418484,-0.0919923520735249,20.4259542772765,6625.04633323478,78723.3428811195,-641.202387252154,-4137.63783233083,0.122690780950671
6.7,-25.9769385232205,62.7229431434395,2947.83,12.9147240600569,12.7694444444444,19.6174276652719,-1.41226638955785,11.7517900324687,-5.16633644133904,18.8269269801845,4.69359325611799,2.89144791256899,1.0554846908542,19.6013744670743,6609.18366480099,78319.0702657348,836.826025165609,-3934.23036790673,0.117447096870048
6.8,-26.0615463424554,63.9684973301335,2947.3,13.0584386326565,13.3305555555556,18.2572707623342,0.372029520735509,12.1207807021801,-4.84469696969945,17.6470165570648,3.17031358742712,3.44381388597531,2.16776698663632,18.1550061523013,6766.63838403077,77930.0911888115,2346.7773824206,-3690.58229318471,0.106309054113477
6.9,-25.9153856543573,65.1806908912069,2946.85,13.3112529272924,13.2666666666667,16.0867631312524,2.06423102247609,12.4000780556606,-4.37795260295531,15.6495030669589,2.16317182953804,3.03276926820338,3.44448185229258,15.7967530002497,7100.98753095566,77573.0712167833,3757.45474863051,-3465.73427095099,0.0886828858223941
7,-25.684610012785,66.4040025687295,2946.45,13.6827358274846,13.3388888888889,13.1438528690366,3.51120033535046,12.5735001220857,-4.09827117327259,12.9823250914992,1.5637683025092,1.33219073618635,4.36944095243789,12.5382087559691,7537.65479712144,77235.0218181824,4779.35837766267,-3331.46784814371,0.0662135757767197
7.1,-25.2846031061209,67.6829215451119,2946.04,14.0994843763561,13.9555555555556,9.87878700459533,4.69092336231608,12.6604451087637,-4.06249028749197,9.74622742337352,0.901582179024316,-1.33739794695125,4.43749587596597,8.92805986499183,8021.59179641213,76906.8327272733,4980.67118051887,-3352.49829005494,0.0443976165259697
7.2,-24.6999809892663,68.9284765167808,2945.63,14.5545171402705,14.4111111111111,7.64725767787735,5.55255502366907,12.7384877302583,-4.32828282828357,6.30270345527552,0.102511563739771,-4.32966171034316,3.78177784483528,6.56130167265973,8553.59353325856,76574.5275524476,4425.71412427868,-3574.06410582392,0.0313769621196031
7.3,-24.0922833616412,70.2185125264161,2945.22,14.9468426847216,14.8916666666667,7.59560585562901,5.92469385478699,12.7995923228222,-4.94737762237891,3.26498503846291,-0.811666450472254,-6.80986773629686,2.85317944897506,6.89270918367842,8995.58924846348,76206.750881119,3278.6318103483,-3998.49017392814,0.0315089750066856
7.4,-23.5384299721878,71.5196707666303,2944.63,15.2032740175403,15.0111111111111,7.76100559021723,6.03786607665702,12.7104486737117,-5.75571095571281,0.67608875551887,-1.36584380695604,-7.60990029245088,2.00759600906112,7.47265353156038,9252.72815300201,75781.6783216785,1902.38375251456,-4529.24606451805,0.0324343051823847
7.5,-22.9461171640913,72.7652204400154,2944.05,15.2510637140052,14.8583333333333,7.15486402951798,5.92494550838706,12.4401887873721,-6.53694638694788,-1.92077846570447,-1.4317894376669,-6.74185941508436,0.975599812081231,7.11462642865084,9254.26947646736,75300.4440839171,348.088824850817,-5055.32199292512,0.03047374108132
7.6,-22.3768797815442,74.0107718164155,2943.37,15.3282014148346,14.9055555555556,6.38438262323765,5.70018178046557,12.2725861765894,-7.20036907537196,-4.68254939971824,-0.868114002537266,-4.2521113200028,-0.438969690308693,6.35327912413928,9258.07297254985,74765.572699301,-1019.43553337177,-5456.66764373181,0.0271086264300308
7.7,-21.8537962421173,75.2340797081268,2942.58,15.2510750519912,14.8361111111111,7.5565894055176,5.29391382956889,12.1626882410114,-7.52587412587593,-7.50330636471587,0.133185645037403,-0.885832165114298,-2.06118587538439,7.33596430674067,9111.36792037864,74193.2906853151,-1958.77344874806,-5649.88901755675,0.0312562009535867
7.8,-21.3153299968872,76.4240215509549,2941.82,14.9966441226093,14.6416666666667,10.6021022488343,4.36408214554867,12.3503759481616,-7.30221445221705,-10.3363531781281,1.04202013654681,2.11626300510344,-3.18022884543229,10.2719836195407,8918.15627857346,73624.5027692308,-2504.06365589058,-5625.26486446103,0.0449707301978207
7.9,-20.8845549142912,77.6139669725837,2941.11,14.6475931261216,14.2,12.9791368651221,3.05695914770913,12.5067423991751,-6.98486790986897,-12.3441171794339,1.32315668069629,3.78550144925413,-3.25161337828043,12.6429227857694,8558.33314147314,73067.6972307694,-2720.24610686363,-5448.27151482645,0.0585649673943983
8,-20.6383952588617,78.9484836662463,2940.41,14.3232197744865,14.7194444444444,13.5992877506745,1.70762300045976,12.6916704071438,-6.41561771561968,-12.9902290858444,0.763267262251535,3.95120218532324,-2.64219084655366,13.2990684392034,8312.22795539392,72537.7651468532,-2757.98362541879,-5194.59498524842,0.0650248294575271
8.1,-20.5922349773676,80.216279183352,2939.83,14.0568439928307,14.0861111111111,12.4086452959177,0.443699554677117,12.7074047536164,-5.99331779332004,-12.0786027839424,-0.0519283472350322,2.84238215488215,-1.64008683306778,12.2224726725414,8057.0423641751,72038.6030769233,-2384.97061209634,-4948.04134546131,0.0622474695075416
8.2,-20.707612986227,81.5396811186731,2939.32,13.8911151269512,14.2361111111111,10.3965103357241,-0.749052161563983,12.5746380165796,-5.85495337995611,-10.2607759646458,-0.887982705295315,1.4196444904488,-0.848899232952174,10.3049977017258,7825.01474788555,71562.9850069928,-2008.1364477254,-4770.05857922907,0.0536983297901105
8.3,-20.761452772885,82.6851406850367,2938.65,13.8052389346268,13.3777777777778,9.05242940641048,-1.61069896349214,12.3943856339427,-5.86254856254995,-8.85805453887123,-1.49572931433019,1.11541102858153,-0.783046062073789,8.98695075838981,7638.79280520774,71095.1783496506,-1844.59461284466,-4626.63887133783,0.0473201799007959
8.4,-20.8999076538298,83.9751788863185,2938.14,13.6783194437627,13.8472222222222,8.87145144847358,-2.35443424046467,12.1807152011888,-5.76048951049069,-8.21287008177718,-2.5073248784632,2.22816915343357,-1.7575033879843,8.69477899746966,7430.61162136911,70645.5556363635,-2451.06720831082,-4429.22842355774,0.0464766847678204
8.5,-21.1845152699766,85.1095183387473,2937.51,13.5967011255475,13.3611111111111,10.2227352281114,-3.07296308722769,12.0252649106837,-5.55159285159504,-8.09159265127475,-3.87551653069398,4.90008321666317,-3.59956535920076,9.72075931581459,7257.24984923836,70210.9154685321,-3480.08501527236,-4106.62285751538,0.0517554407001161
