time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
17.3,-46.7375326395902,160.676560038654,2908.95,13.168803380705,13.2444444444444,8.74898350677861,-8.41303595986479,9.28127759218142,-4.06153846153899,7.26480368195242,4.33076292559583,-2.23871220724312,-0.898443514050938,8.70390012108946,6940.21329195861,34140.5927832168,-1029.79036246984,-3195.98124081097,0.0501837243880524
17.4,-47.5528912993572,161.610721759968,2908.53,13.0939932833821,13.05,9.52737901303777,-7.62471619199444,9.7417894553403,-4.29114219114369,8.08998985014081,4.6106472213422,-2.0161714418721,-0.61984481019842,9.50380567726619,6851.11414185296,33821.8798321677,-851.267399685316,-3351.66522992293,0.0554508415573383
17.5,-48.2605570641721,162.589363049846,2908.06,13.0609124748841,12.7916666666667,10.1831611088064,-6.80371742555669,10.2244456014544,-4.4449494949503,8.8582765165045,4.86930403341803,-1.2319032247672,-0.383398057523864,10.1743154427731,6818.70553491034,33479.3484755244,-589.365347147312,-3477.80467015558,0.0596523481441833
17.6,-48.8682256689958,163.668095993803,2907.63,13.0574580587242,12.8777777777778,10.8890871910138,-5.91615467195711,10.7152023577906,-4.54761072261259,9.72212957988565,4.90267890800212,-0.127105509100465,-0.337462264476979,10.8859654637849,6799.03302461149,33121.8345734257,-417.46409212071,-3523.68889595352,0.0638359815366523
17.7,-49.4220488120164,164.769071323604,2907.23,13.0462448653091,12.8083333333333,11.8593329850299,-4.91596064932507,11.2206298060769,-4.48723776223969,10.7257314403615,4.90032926955152,1.26064942352657,-0.260559783126411,11.8593300641985,6782.80648337268,32761.4119720274,-78.958916017348,-3465.66824588024,0.0696601436717204
17.8,-49.8989483081328,165.903404418344,2906.76,13.0552050740151,12.8972222222222,12.9126244893358,-3.81696971141128,11.7022750626716,-4.35038850039062,11.6447208238374,4.94227863811107,2.59041116442004,0.162315522745454,12.903199236192,6768.4428358966,32420.3806993008,611.666895460087,-3301.62771447676,0.075755263033458
17.9,-50.2220050907093,167.093343960651,2906.29,13.0719444593273,12.9583333333333,13.2956074509492,-2.62156187053139,12.1539604081392,-4.03539238539433,11.9195218629154,4.89510281384409,3.27660563557976,1.14938771178517,13.2343266829586,6799.8604536901,32099.7103216779,1628.87920394999,-3080.29462108962,0.0775173431837209
18,-50.4142950211007,168.32776519607,2905.89,13.1976751029292,13.05,12.4426370630633,-1.38570617169066,12.6036167772092,-3.66159673659821,11.2077766038991,4.59073700804708,2.85133204014459,2.41624198365021,12.254343787408,6967.15353411753,31806.9195524468,2685.78798019595,-2873.64364842548,0.0700762034619501
18.1,-50.4835111479622,169.617795421052,2905.57,13.5319039246321,13.2833333333333,10.3344662180894,-0.272152582037081,13.1153801472618,-3.32041569541739,9.48971329194291,3.92382967098777,1.16193561036269,3.32708233859468,9.92241424598671,7377.35073908823,31530.2455384615,3405.39377688316,-2757.59836829785,0.0534330676909263
18.2,-50.4681133886694,170.941188474515,2905.27,13.9044652436606,13.5305555555556,7.6526297024583,0.560462055326434,13.5088425085428,-3.24518259518497,6.98056632007805,2.88149050274126,-1.2375167459679,3.36970253243747,6.97200013030039,7815.59717215575,31256.0045874121,3476.76975663919,-2784.32459191089,0.035538452409881
18.3,-50.368101979595,172.309061180658,2904.96,14.1998429826166,13.975,5.62560945998773,1.06859822516924,13.7057577398132,-3.55609945610101,4.10839883465008,1.56448169426379,-3.51011934840724,2.69826704038714,4.89032927646822,8125.15906943962,30977.6658461539,2807.92361889467,-2951.02325427441,0.0244811882145539
18.4,-50.2450133095917,173.69917723767,2904.59,14.4294297093317,14.275,4.88271698627948,1.30641884401424,13.7737226867733,-4.09710567210737,1.38012306369669,0.240362274574561,-4.67743642117303,1.68250955671748,4.54030476349956,8331.90273768636,30677.7405314686,1611.93530470825,-3223.93333463747,0.0220148428195724
18.5,-50.1219242066968,175.100408334096,2904.13,14.5657837122105,14.5333333333333,4.53160922719573,1.3120554654522,13.7286632473861,-4.68661616161864,-0.955343382688704,-0.748367377248421,-4.36609064012976,0.613399451717842,4.49501791766301,8418.0634510535,30337.9898181817,339.213421979823,-3531.94025298733,0.0211626078365138
18.6,-49.9988349006268,176.434914571266,2903.6,14.5643584663314,14.2805555555556,4.13836048348209,1.09581656095343,13.6081534492881,-5.07325174825449,-2.91155491369548,-1.0804550008589,-2.73523170259867,-0.275810879791775,4.12142114836427,8389.67975958543,29963.7737622373,-467.988957947968,-3793.05618758896,0.0194660982205667
18.7,-49.9065144095327,177.769421423611,2903.09,14.4635881593789,14.2444444444444,4.79999462613628,0.732203240924772,13.4806094235414,-5.18964646464802,-4.66093576129233,-0.929103945506605,-0.672600995009332,-0.86058024885519,4.7208056708493,8301.16213211641,29569.2516923072,-768.231853707816,-3944.82835118363,0.0225732456801408
18.8,-49.8603465317847,179.137288173056,2902.58,14.3261863723074,14.3055555555556,6.4058675577908,0.21247420124073,13.3887386492915,-5.09275446775709,-6.31443897587188,-0.631460511980781,0.874218056182626,-0.994562871169975,6.33960134618564,8198.28452894614,29166.4059860141,-724.664601103111,-3974.96709015986,0.0308331780377532
18.9,-49.8680237571487,180.47179507241,2902.06,14.2299635487364,14.2888888888889,8.04605833597308,-0.504756424796032,13.3477028743339,-4.90672105672338,-7.88331090088535,-0.385437559912702,1.56329839546794,-0.620958959252262,8.02737168360161,8130.05751082884,28768.9935104893,-371.31499211371,-3911.06768578826,0.0396167086594508
19,-49.9680068079607,181.795180363798,2901.61,14.23039761002,14.1527777777778,9.44863555584315,-1.3632036636825,13.3616469674246,-4.70236985237228,-9.31840125102204,-0.500232519079671,1.48117501293718,-0.0664833372447663,9.44861197993977,8153.45331437605,28390.2589090901,58.2301179034388,-3799.95580745649,0.0466578021686177
19.1,-50.1295269056673,183.129689838263,2901.15,14.2741590836448,14.1666666666667,10.6282762676783,-2.35750037995346,13.3000023279519,-4.61559829060032,-10.4992874147771,-1.22631290810169,1.10515919912947,0.234069033916866,10.6245596906944,8180.82954836068,28021.4943776218,260.506660198274,-3687.12944496137,0.0521502533541985
19.2,-50.4371974370883,184.441958050177,2900.68,14.3215860802571,14.2916666666667,11.4951030535241,-3.4508317891978,13.1195641382822,-4.59092851592956,-11.2056201533107,-2.4286057845249,0.820576098987772,0.212214949983708,11.4922163422476,8200.25653778326,27654.3945734261,176.918125054931,-3594.2820626931,0.0560346434417919
19.3,-50.8448643943227,185.754224367747,2900.23,14.3725244518004,14.4361111111111,12.0813772944322,-4.60869992545256,12.8436662405785,-4.51326728826883,-11.4230237425454,-3.85380860148773,0.788901242719461,-0.0286842395495638,12.0813768046459,8254.07922878079,27300.0637762231,-120.367867183974,-3523.053058177,0.0584856217089351
19.4,-51.3448379908528,187.044252924325,2899.8,14.3432721431959,14.5416666666667,12.4066255037588,-5.76595490515144,12.3718564050146,-4.40685703185834,-11.2317998416998,-5.16147780437355,1.06309716464203,-0.263533175712338,12.4035273519652,8226.47311585745,26955.7945174823,-437.471022971669,-3452.47435440962,0.0602919316744773
19.5,-51.9909601790307,188.245310274542,2899.32,14.2531382249218,14.5583333333333,12.4135965175807,-6.86348938600983,11.7475980997288,-4.24716394716591,-10.7376291830943,-5.97246540935244,1.76928091657067,-0.279162765631324,12.4092240541677,8128.1058544776,26614.1961398594,-461.080337602886,-3337.85493862737,0.0610895302479834
19.6,-52.7293901792164,189.368526245072,2898.91,14.2227857197793,14.3638888888889,12.2249761043665,-7.87367097829634,11.1269276417194,-4.06010101010212,-10.1524261948172,-6.27316699147197,2.65059597227252,-0.044006786422268,12.2248805761947,8077.16520024976,26285.8241118875,-101.705907033827,-3151.52820969184,0.0604332389385601
19.7,-53.5755103606788,190.458382026916,2898.57,14.2373166397079,14.35,11.8693262509827,-8.84265776958159,10.4842025795498,-3.81969696969845,-9.50338370143487,-6.1980225602789,3.48584569621809,0.403093610458719,11.8610375833054,8070.1156353018,25975.965314685,515.823510040894,-2898.64270168038,0.0585220039498894
19.8,-54.4985493109146,191.459266689752,2898.18,14.3038695205315,14.35,11.299709212691,-9.74128545358509,9.89213893016061,-3.44290986791153,-8.74879179504467,-5.85813701412078,4.101743670943,0.919544131376568,11.258375663789,8148.27545892262,25694.0775944055,1229.10667862585,-2598.13033954317,0.0550449377728683
19.9,-55.4985117915707,192.426792330196,2897.82,14.4476760225695,14.4555555555556,10.2533744828387,-10.5822064629559,9.38888826474502,-2.9327505827527,-7.70072634207179,-5.47839986266212,3.977139302895,1.27291297572114,10.1801254199556,8348.67394350246,25452.4177342654,1625.94725868031,-2299.14685933979,0.0487414070736245
20,-56.5984694287809,193.372077139281,2897.54,14.6139013887941,14.7916666666667,8.45430822943748,-11.3312642891745,8.86984134075219,-2.5484265734291,-6.2097237549882,-5.01583789115069,2.78496477083043,1.28487636651542,8.37754243860338,8561.21213262931,25242.9182097898,1530.60049488819,-2070.24639737868,0.0391265291959521
20.1,-57.759967602419,194.206156441512,2897.31,14.7081413121291,14.7055555555556,6.06143488153526,-11.8698628307948,8.36934572051186,-2.32160062160221,-4.32737162487221,-4.19626575151367,0.637339302112024,1.00391077038497,5.99548564582127,8688.5129075054,25044.5778461536,1116.3835887169,-1965.64299900601,0.0276324949924563
20.2,-58.9830028119807,195.029116949212,2897.13,14.7697147329213,14.9138888888889,4.15425996478312,-12.205875560403,7.98720167603604,-2.31639471639781,-2.27304569273647,-2.96150501762359,-1.82225880827132,0.562735696252966,4.11365018475186,8774.43354060085,24848.8168951052,552.124009531742,-2013.44408398132,0.0188680894502969
20.3,-60.2291108650677,195.829833075934,2896.92,14.7779727929308,15.0305555555556,3.83267202806605,-12.2984505180895,7.74340868137039,-2.67884615384784,-0.28990587212885,-1.21212133856057,-3.62437461096826,0.263133798429526,3.8187290307282,8762.15144592434,24644.9884195802,131.522291182642,-2197.65342657332,0.0175083803743099
20.4,-61.4367602664511,196.574941934736,2896.58,14.7966449082669,14.8027777777778,4.46417608504935,-12.2046061409458,7.72632727166983,-3.20813908314145,1.42233444092532,0.999129261814772,-4.11188199911788,0.24005829564365,4.45792630683896,8738.47843425441,24416.2439160833,57.9135767504551,-2458.49378290722,0.0203603848362758
20.5,-62.6290216755714,197.3534112948,2896.22,14.8492386284429,14.7888888888889,5.57680776389682,-11.9829760512329,7.96195293913104,-3.67634032634122,2.87964702250119,3.28532208064634,-3.46627706447097,0.295910972521388,5.5713944932686,8762.05870684138,24154.66220979,179.021703181699,-2726.21243777203,0.0252560290134606
20.6,-63.8212847959724,198.176366035124,2895.84,14.8732009017483,14.8333333333333,7.1586343256851,-11.6342208583396,8.38541711200482,-3.94230769230928,4.29271880118755,5.36277921486607,-2.01474807244187,0.199651630079365,7.15518540875408,8789.82418330132,23865.3289510489,306.497316836912,-2944.33798490566,0.0323483639262375
20.7,-64.9597018589855,199.043803192876,2895.42,14.8945097869837,14.8277777777778,9.03640306909897,-11.1683958169837,9.02424269612936,-3.95934343434503,5.68917573923459,7.01495954882427,-0.283200218370599,0.0595533442768092,9.03470032232164,8854.33075545557,23557.1897622375,412.420775248723,-3058.53058307626,0.0407318123693018
20.8,-66.0596550901554,199.977964969638,2895.04,14.9116379179863,14.8194444444444,10.7905135894257,-10.5439161990153,9.81528288181869,-3.85266122766413,7.12835589249661,8.05513464831077,0.858214187177643,0.0399841745337839,10.7896731596024,8911.36833811711,23246.1052867131,385.722998332898,-3066.77724941728,0.048527557748901
20.9,-67.0749964763557,201.001096521506,2894.67,14.9117095723336,14.75,12.1226217242151,-9.73765387297788,10.6455706804426,-3.76948329448571,8.57914017449876,8.4689375506357,1.27804855077779,0.120602742837523,12.1218639110209,8912.21111924094,22943.9115524473,247.967314160046,-3004.38003977434,0.054515523574814
21,-67.9980292968828,202.113192672137,2894.31,14.9143426082726,14.7972222222222,13.0496828815387,-8.77846067257291,11.5025601232261,-3.6148795648809,9.97692917624078,8.30054581611788,1.36236803967474,0.19918078794162,13.0489882605893,8921.28129310616,22652.8586853141,48.6030188080057,-2900.76467211099,0.0586598750064776
21.1,-68.8210658174425,203.303137357213,2893.95,14.9436493261922,14.7583333333333,13.7678959107807,-7.74801301913196,12.3089766109905,-3.43074980575,11.2953793801655,7.67806491603027,1.73685969883811,0.0691694430563866,13.7676417321292,8953.50062339237,22377.0078881118,-114.729673356181,-2751.82984530604,0.0616522254229493
21.2,-69.5364116302384,204.582049164796,2893.6,14.98430159972,14.8638888888889,14.4177994190441,-6.59295029996245,13.0306405571898,-3.35629370629497,12.4055496738021,6.84617050724369,2.6655631233128,-0.101813093811551,14.4175333753294,8950.09119809801,22106.5720279719,-49.3789833799289,-2541.55186463929,0.0642118435731401
21.3,-70.1440662513187,205.916562365844,2893.28,14.9836928772407,14.8472222222222,14.8613515735864,-5.32146209896983,13.6538666827796,-3.12490287490391,13.1057181116243,5.95055650894598,3.70010818844837,-0.00373443751765901,14.859168562588,8924.64000107658,21853.71641958,313.038959438863,-2270.49649176062,0.0661942962546453
21.4,-70.6132642784023,207.306683728675,2893.01,14.9752905209016,14.8888888888889,14.6345241485175,-3.98151593982451,14.1814195551219,-2.70077700077842,13.1363687110282,4.99783131423638,4.0775968775617,0.504898482111188,14.6230684283021,8932.55862524228,21633.8626573425,868.206834937018,-1977.45242505828,0.0652182996246814
21.5,-70.9670794586999,208.741283854866,2892.73,15.0326737988397,14.9722222222222,13.3342360062959,-2.64760810436612,14.640475469767,-2.15126262626572,12.2598954062017,4.01919427794515,3.36792099918115,1.27310912753701,13.297175429737,9048.8817145676,21454.7489790203,1500.14970851905,-1731.67008460191,0.0587363724668322
21.6,-71.1516690216187,210.23149062387,2892.46,15.1834641102306,15.1805555555556,10.8847366613025,-1.46854501464422,15.0079971936822,-1.77228049728349,10.400395881589,2.96336127542684,1.23602089117854,1.77891502673416,10.7926858466144,9264.20255001531,21301.1367272721,1978.72637805349,-1609.98033612097,0.0465797671805779
21.7,-71.2285710328798,211.743944022355,2892.37,15.3824483418766,15.2027777777778,8.29132411069801,-0.552366557071389,15.2678844760379,-1.79061771562001,7.81835506165244,1.87118608086149,-2.02929600831567,1.81272498443652,8.10987206102184,9517.63765383833,21146.8110209786,2081.70198258821,-1669.89805206481,0.0341930111074855
21.8,-71.2516277902783,213.278633724652,2892.24,15.5518480667075,15.3694444444444,6.96487581959055,0.0594643335128042,15.3948855349344,-2.20316627816875,4.88575025312449,0.827381993250925,-4.89432106462738,1.5310709045163,6.76136858265211,9718.24867419716,20971.3377902093,1732.97119241785,-1914.36195217367,0.0280927271922202
21.9,-71.2208388200169,214.835565331449,2892.02,15.6867819863619,15.6583333333333,6.38328653473665,0.37190578730842,15.4197229597174,-2.85813908314088,1.91216320627104,-0.0226214698317899,-6.090112242499,1.13271897329815,6.26902239928603,9853.04441530818,20763.6859300693,1073.70996015237,-2277.26463005491,0.0255287146395861
22,-71.1977403531751,216.370245514255,2891.63,15.7979062192415,15.6916666666667,5.24210275028456,0.41367602882022,15.3684750279675,-3.63492618492729,-0.834446657913694,-0.518152624067156,-5.14925799293548,0.658869999837682,5.21533630813154,9912.25797055405,20516.6660139857,405.775476744524,-2655.04888975729,0.0208376480296279
22.1,-71.1669492507186,217.893806046174,2891.18,15.8572732645214,15.7055555555556,4.32004399735222,0.210322420228146,15.2999997538294,-4.16159673659961,-3.29294336761544,-0.627866167512232,-2.72490150141797,0.0656486869693708,4.31978232663688,9927.14626572501,20233.9733706286,-15.9023632914165,-2941.10840660467,0.0171783322443113
22.2,-71.1515427111985,219.417367578909,2890.76,15.7850263060716,15.7222222222222,5.46157262654214,-0.223604150658129,15.226208812092,-4.15687645687853,-5.44217545708411,-0.444083970276195,-0.119546127705953,-0.319789378811546,5.45471319838122,9893.98521178609,19919.5228531467,-72.0241170407681,-3085.99054493273,0.0218817143583096
22.3,-71.1976728254982,220.94092703823,2890.37,15.6983821153558,15.725,7.55394150282082,-0.886786520337785,15.1817441906444,-3.89454156954356,-7.34597866604508,-0.253573983896964,1.7419328060347,-0.262409857995038,7.55134006359303,9868.02288683981,19600.5537902094,127.485287820907,-3082.65855314834,0.030633853219227
22.4,-71.3207239923752,222.453370208777,2889.99,15.6737648964691,15.6694444444444,9.32303696486146,-1.70122365932698,15.1654315293496,-3.57525252525516,-9.00105085746309,-0.40720849849582,2.39463628726552,0.0367415643978432,9.32300850148541,9887.6772143232,19295.3415944056,316.096749771183,-2968.52142598624,0.0379496152616925
22.5,-71.5668482167752,223.965813849067,2889.69,15.7304122633131,15.7583333333333,10.6769529250076,-2.67080119334686,15.1302140470806,-3.37480574980778,-10.434576778964,-1.18970312025279,1.92393806875265,0.214571616955877,10.6754768229325,9952.69140112037,19016.9113846144,252.623340411703,-2803.47530930618,0.0431399263875849
22.6,-71.8822012091062,225.467139740486,2889.36,15.8224500390437,15.7611111111111,12.0372316429126,-3.75539739290741,15.0042196777084,-3.33471250971457,-11.6886865351819,-2.61560714811846,1.19505311769278,0.042051649194335,12.0364652659807,10025.3817375336,18749.3110489508,-49.2125443475192,-2650.36217581989,0.0480813332708535
22.7,-72.3129347532278,226.957344750875,2889,15.8338001358847,15.9,13.5135462102884,-4.97635430878743,14.6765691355158,-3.24706682206858,-12.7019292921539,-4.46993631887677,1.13868026236922,-0.38470864233679,13.5127479545868,10019.3799604765,18494.443132867,-436.226917235477,-2520.99397460382,0.0538794254272105
22.8,-72.8513561842923,228.41418596338,2888.68,15.7542254478922,15.9388888888889,14.795542085628,-6.25788987823879,14.1111406351698,-3.1480380730402,-13.2632129075791,-6.32099361033478,1.74364238131686,-0.741753799511233,14.7888544915037,9899.70568752125,18246.7463496501,-686.873668545888,-2381.34320374316,0.0595374609166125
22.9,-73.5436206271081,229.815428081167,2888.38,15.6541254022034,15.9611111111111,15.3805454803583,-7.60000007653061,13.3577098847522,-2.97711732711994,-13.0645652255725,-7.71109402674854,2.5332476489232,-0.718892647753663,15.3700885094769,9765.73001628137,18010.46483916,-680.251107362027,-2213.47492395727,0.0626959097353445
23,-74.3820326992077,231.105458708374,2888.07,15.6036588189011,15.8277777777778,14.911325912425,-8.9191330313108,12.5231014074986,-2.66367521367702,-12.0410716518857,-8.31235518729276,2.8748887249767,-0.279313777126475,14.9056280885681,9720.35652728817,17788.6719440556,-374.519185373658,-2020.75108350863,0.0612332296612565
23.1,-75.3512136386742,232.284287807245,2887.86,15.598306559748,15.6388888888889,13.1497265944573,-10.0730979290315,11.6894248157316,-2.27973970474194,-10.1912176380921,-7.98630919908932,2.29635753717957,0.260712589361256,13.1494574160758,9746.00664252048,17600.3565314678,58.9751427865377,-1847.2351016347,0.0540351604489122
23.2,-76.3819308045231,233.40751090436,2887.6,15.6211489270711,15.5638888888889,10.4780602235665,-10.9631873318249,10.9353444976457,-2.06083916084128,-7.81630408754774,-6.91194529251317,0.959243833952672,0.520464647762758,10.4760957607178,9788.78703939487,17430.1884755242,384.217188526805,-1745.4418198121,0.0428862938250898
23.3,-77.5357186791449,234.486251764499,2887.41,15.6465921052656,15.7944444444444,7.44364522239716,-11.5771043591571,10.3201349375118,-2.06913364413528,-5.14723727673118,-5.29051282654429,-0.961393075758052,0.446138530794015,7.43665948554811,9821.57121126702,17258.8679160837,401.77765694626,-1755.69947902951,0.0303504188743728
23.4,-78.7125858226919,235.509391033843,2887.23,15.6913572428862,15.7722222222222,5.00151180336097,-11.963721040726,9.89300868508765,-2.28395493395701,-2.61837797282981,-3.24025427940858,-2.76766495720366,0.356304548168767,4.98662686003147,9871.61529593133,17080.4859860137,328.188171374564,-1888.1153520142,0.0202616794086335
23.5,-79.9202182363183,236.476922952889,2887.03,15.7210378215806,15.7055555555556,3.79961857646104,-12.0871481145425,9.68902600589696,-2.67855477855718,-0.387456036413427,-0.919154271692052,-3.66635167043,0.356086710583694,3.77691414151158,9888.46036638396,16884.2493986003,307.605604211494,-2110.97117968237,0.0153060102023786
23.6,-81.1124673995716,237.422209595378,2886.68,15.7507418514743,15.6527777777778,3.92798841591061,-12.0392648741032,9.68119252557874,-3.06862859363049,1.5181112366499,1.43457415285412,-3.3266241550028,0.369482233713203,3.90548348110602,9907.21073808629,16659.1270489504,388.501319009858,-2355.82280828666,0.0157629789167983
23.7,-82.3200997534289,238.38973862832,2886.33,15.7827284492175,15.7583333333333,5.13664968310057,-11.7752454180871,9.92949722047994,-3.44139471639613,3.1272953782428,3.48964490999258,-2.1041796468651,0.321051052481094,5.12372018625794,9913.22761195506,16412.2717762237,459.360962081109,-2552.63611651656,0.0205809696211373
23.8,-83.4815761763948,239.412870308393,2886,15.8518574890395,15.7416666666667,6.73351892544581,-11.4140890178011,10.4079204777151,-3.56021756021864,4.48901594272437,4.98350744756678,-0.594698667687823,0.173303241177396,6.73035315654326,10006.7289625708,16144.525090909,382.248973241944,-2668.54934650389,0.0267878511816656
23.9,-84.5738252264729,240.502728379433,2885.64,15.8509547011055,15.7388888888889,8.23837036260849,-10.8778617403738,10.9986816957577,-3.45743978244222,5.73733859831196,5.87514472098032,0.660580462443986,-0.00473450964604191,8.23831854219827,10044.2969877649,15869.8999720276,122.702836815792,-2696.85299362686,0.0327891675311622
24,-85.6583791072187,241.614826475205,2885.3,15.8366302148517,15.7833333333333,9.57292067221129,-10.2492790888098,11.6241821018653,-3.26029526029645,7.09555700603581,6.26892256138641,1.41226445465674,-0.28147690870467,9.56740346530086,10060.1115939791,15600.1409790207,-313.253677972451,-2642.04507800028,0.0381532105538572
24.1,-86.6275536518741,242.81589427335,2884.98,15.7811800186361,15.6527777777778,10.6529826947188,-9.50926280338525,12.2066463768859,-3.10118492618725,8.50034448098853,6.17036511414753,1.77673249438902,-0.698459851595555,10.6316535277485,9991.18108294388,15351.419748251,-875.58451868263,-2524.96301237288,0.0426831835028955
24.2,-87.5428830782124,244.072567850719,2884.7,15.6995873178411,15.6555555555556,11.757423523011,-8.61845408259404,12.7787368545453,-2.98381895882117,9.97784806213303,5.86039727824584,2.08213824938936,-1.1030783113981,11.7195252680109,9860.48545458507,15107.6012307686,-1324.92850102425,-2346.31182225699,0.0474914978044583
24.3,-88.3428291351523,245.373720169837,2884.41,15.6116635956929,15.5277777777778,12.8046012155892,-7.54381608409827,13.373704426624,-2.82115384615589,11.2286798624934,5.51964931345692,2.72177006603406,-1.18933317192049,12.7689595101708,9722.56835187675,14875.7467972024,-1326.59185444065,-2120.27886677379,0.0523101741688528
24.4,-89.0735474886635,246.741600872091,2884.13,15.5179933672035,15.5972222222222,13.5397547440018,-6.34171423472967,13.9332886943009,-2.5405205905223,12.0363806671152,5.14840583121574,3.45606949599083,-0.862049444783987,13.5215964853016,9598.99640034373,14672.7598321676,-879.766807649795,-1860.66079156158,0.0561122460838204
24.5,-89.6504238625968,248.142840412188,2883.89,15.4170349536249,15.3472222222222,13.3839412113004,-5.13809076551454,14.3732638586662,-2.1666278166281,12.0206636953116,4.69782067774374,3.54457438228141,-0.124538760329824,13.3832253929505,9488.24189777875,14496.4450909088,-29.9402042590243,-1611.29909628717,0.0563071445325858
24.6,-90.0734596546364,249.621927419541,2883.64,15.4283938619718,15.4027777777778,12.0325237530644,-3.92726927215691,14.8206724005996,-1.72033799533886,11.0514005552467,4.03271088493976,2.52693817772439,0.7789840890514,12.0209225414318,9533.78589152911,14351.6869930065,860.162248778834,-1418.9203416628,0.0504432734780198
24.7,-90.4118840674908,251.13438078291,2883.51,15.5440168449779,15.4638888888889,9.80118814759458,-2.89069764485491,15.204910740053,-1.43910256410346,9.24402881508031,3.23252259785902,0.402514626869826,1.40563829975317,9.73188538830186,9699.08198120157,14221.7285034965,1563.46017544894,-1343.72933541956,0.0401457318080792
24.8,-90.6656962159905,252.646830816208,2883.42,15.7095272595708,15.4055555555556,7.58053482816208,-2.0686703399774,15.4986026419981,-1.51761849262058,6.88158899026183,2.35050803194236,-2.1408767460692,1.61958311524527,7.42043553791751,9910.23506536918,14091.2394965036,1860.2100743813,-1419.1206200792,0.0300073930570337
24.9,-90.8425871608495,254.192643493993,2883.26,15.8855209426808,15.55,5.97628933475075,-1.53916999699174,15.6877487945704,-1.96857031857212,4.22216793821005,1.3020583872741,-4.02417396124172,1.3754412070197,5.80914690266643,10110.1403891306,13939.0907412583,1534.96035766702,-1623.41778831924,0.0230468097238506
25,-90.9656322636989,255.805176076834,2883.07,15.9918309786419,15.9583333333333,4.76275192700405,-1.26711625658887,15.7433053603348,-2.50627428127723,1.5256643866668,0.203835964491807,-4.50717261673181,0.786155663685504,4.69750617623437,10212.5718974786,13765.3371188807,754.405383251886,-1899.32141979278,0.0183680525936383
25.1,-91.0963681165129,257.373222562432,2882.73,16.0762131012725,16.0194444444444,3.56638501901793,-1.23901788298249,15.7404316217687,-3.02461149961449,-0.871532171987022,-0.600425993307028,-3.40573375407244,0.12004699863954,3.5657577415215,10277.3541681417,13563.7953566434,-4.42227620800178,-2168.87559293888,0.0137915964657779
25.2,-91.2194116597105,258.941267913813,2882.37,16.0386983733436,15.9805555555556,3.47251799917416,-1.43554344263504,15.6337278630072,-3.28109945610207,-2.9189944627159,-1.06009874802769,-1.55371915919595,-0.454216714897161,3.4419204346566,10223.4980970623,13327.0930909086,-478.208517192742,-2369.16296412166,0.013383165082833
25.3,-91.3809153229637,260.487068873818,2882.03,15.895820933411,15.9027777777778,4.70558161978473,-1.83652233478392,15.4544553386582,-3.23482905983092,-4.54386903025336,-1.22300722050444,-0.0024402774977176,-0.663576903097512,4.66281364230798,10085.4941189315,13076.3229650347,-570.424674855212,-2472.35030596413,0.0184368022556643
25.4,-91.6039567832492,262.021757016997,2881.78,15.8253733844898,15.8333333333333,6.00185120482704,-2.37257378721387,15.3396725325691,-3.08346930847175,-5.84281831610869,-1.22853295193118,0.611881357656694,-0.434080941896468,5.98547172950441,10041.2766222465,12825.1869650349,-318.969982970859,-2493.79455947335,0.0239022316343986
25.5,-91.8731484155944,263.556439181748,2881.46,15.8241003994152,15.8972222222222,7.07576471288779,-3.00543221089822,15.2531675711825,-2.95134032634235,-6.94734134872383,-1.28493194079883,0.387097357230862,0.00872246856949049,7.07565498810523,10066.4826455589,12577.0145454543,99.7067056490239,-2478.07014523988,0.0282575818105988
25.6,-92.1961853237282,265.057763616172,2881.16,15.8653954374798,15.7861111111111,8.17019522723791,-3.74782429611275,15.1171872137912,-3.02245532245849,-7.99320599120887,-1.61823059217874,-0.492014007748392,0.440022260055846,8.1609676085361,10103.2644666566,12337.5499300697,429.667026332187,-2482.50928293149,0.0324115547542963
25.7,-92.626910158737,266.570211337147,2880.88,15.9228402090903,15.9416666666667,9.54207290826395,-4.57046720196657,14.9206747286617,-3.16561771561992,-9.12657683177732,-2.54860164788648,-1.12311190924175,0.454768542311074,9.53089150660739,10154.9298846723,12095.8900699295,335.286870150771,-2525.73249938954,0.0375930762544743
25.8,-93.1268606772344,268.071532957982,2880.54,15.9787093901373,16.0666666666667,11.1946828528985,-5.52740923148349,14.6281202837409,-3.28405205905456,-10.4271621946877,-4.02030588967303,-0.657535775539727,0.0616480427195684,11.1928705102179,10205.7858943785,11845.7968111886,-14.8330201527376,-2556.38785433663,0.0438451755036629
25.9,-93.7268094368645,269.48389176357,2880.2,16.0035601062593,15.8722222222222,13.0323786146098,-6.62599964970814,14.1846573221512,-3.31746309246463,-11.6901767263972,-5.69379536336342,0.873701791391508,-0.387657658870824,13.0322294200858,10213.3938268103,11582.4223216779,-226.303655726378,-2509.70045381176,0.0508625651445143
