time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-27.9768503644708,91.8378514292835,2941.95,13.8632224612241,13.7388888888889,8.07109683838495,-10.4279136491448,8.78442617149123,-2.50627428127622,-7.4527552990491,-2.82997370664312,1.26106758216669,3.58476627669286,7.45819742996119,7781.58014182351,75754.2560559442,3688.2563125732,-2305.76020473744,0.0376261228881617
8.7,-29.1383792002025,92.7275390026073,2941.8,14.2017345432452,14.6944444444444,5.75632620224832,-11.0114665957446,8.5642306987392,-2.66285936286117,-4.11698302832494,-1.69116012845731,-3.6504410022751,2.85677404270362,4.85557763983151,8157.71325683585,75529.7739860139,3195.79979043477,-2399.02299770257,0.0247777822781092
8.8,-30.2922175532275,93.5616208666267,2941.47,14.4535035664191,14.8861111111111,7.47969200883653,-11.229811267849,8.46368417717744,-3.34083139083327,-0.726488159246135,-0.711238145133183,-7.41027312603494,1.86080162723214,7.09606289790351,8413.33579467605,75283.1565314681,2064.39044998468,-2784.74465776701,0.03467878924131
8.9,-31.3537475498054,94.4513070560024,2941.1,14.6522617284331,14.7416666666667,9.17402624053738,-11.1365921829364,8.48116827380703,-4.3283799533815,2.21203437324671,-0.0106560345644748,-8.90334475590892,0.942663930235352,9.11210783850064,8567.11935901422,74990.5852867135,557.395936613931,-3350.28566841136,0.0425055605978951
9,-32.4537355777156,95.2631420118459,2940.59,14.653280572812,14.7472222222222,9.03612559873207,-10.7020762491233,8.46834155281877,-5.33585858586085,4.61812615240498,0.650549948958835,-7.73959052149684,-0.178601542362856,9.02040628165947,8461.30628104992,74617.4485594403,-983.259316494484,-3946.33559196125,0.0420753444013512
9.1,-33.4768023219137,96.086097966261,2939.97,14.5538741963326,14.4,8.10831632508008,-10.1235627020618,8.54957629216753,-6.01942501942725,6.38498231183991,1.36206154878835,-4.80849070315873,-1.65243770083269,7.84094280221051,8297.45472710979,74182.9364475518,-2291.24839116516,-4429.40116191517,0.037476767937191
9.2,-34.484481254981,96.9980208994306,2939.39,14.3337758855509,14.5444444444444,8.21952209713156,-9.50392932589998,8.74254655183028,-6.22095959596111,7.80033705757026,2.14382122139059,-1.45578702571682,-3.23257482112138,7.50150907117298,8108.45873229296,73706.7146853145,-3332.58553493481,-4705.8348418016,0.0367822825436964
9.3,-35.3921624795324,97.8765814691184,2938.76,13.8666009054519,14.1055555555556,9.60541516282743,-8.63016163322581,8.97053766540363,-6.11002331002533,8.99684023617234,3.15498734473802,1.16915399738809,-4.07351528891802,8.74188534569796,7676.55369363117,73232.3405874125,-3826.23559849079,-4771.4037067828,0.0452400622205359
9.4,-36.1998431011733,98.7885041199315,2938.1,13.4180400551706,13.6027777777778,11.3674715958893,-7.65568330549976,9.36292671384068,-5.81118881119037,10.1902028841522,4.38062018595451,2.48783891149989,-3.83475096009424,10.756159017015,7268.54492704864,72760.381258741,-3615.20108461263,-4672.0152939822,0.0594362369904035
9.5,-36.9305994952992,99.7226684932496,2937.59,13.0743480090586,13.2222222222222,13.0671761793692,-6.60797102106806,9.81897829380169,-5.55526418026646,11.6151634297838,5.40496667339567,2.57398660866135,-2.90496998285912,12.7828562071905,6911.66701439439,72305.7460699298,-2945.75731733308,-4488.75823332724,0.0745307613807056
9.6,-37.4921267290288,100.745802317022,2937.07,12.8211532606656,12.8416666666667,14.6770329679774,-5.34637719391812,10.3624962408828,-5.33074980575135,13.2029268548583,5.94991152330168,2.38674926903519,-1.68900987282537,14.6029121894396,6620.81657781191,71875.2585734265,-1904.17583843898,-4266.55110730726,0.0886929672571196
9.7,-37.9459605557669,101.791175413815,2936.57,12.8335626831281,12.5694444444444,16.1776997027818,-4.01905017697612,11.0339220822944,-5.17688422688608,14.9043299695076,5.7633680223481,2.52240061695192,-0.729873107768014,16.1740134244508,6571.60682122357,71452.5276083916,-690.797748617314,-4031.60931585872,0.0981250415605886
9.8,-38.3613328604024,102.947760192441,2936.01,12.9132473456888,13.0944444444444,17.4130089249093,-2.47768016412143,11.650864722015,-4.98702408702481,16.5290210108959,4.63299054091001,2.92228384798114,-0.119937405214202,17.4097465063523,6607.53303474879,71059.6336783221,251.005453035726,-3788.78634130411,0.104422138003181
9.9,-38.4920910363439,104.137707346335,2935.51,12.9573095142146,12.9583333333333,17.6672665422166,-0.771679479069218,12.0417136736771,-4.72160062160253,17.1205660057665,2.99457304621316,3.17034051590862,0.608083026916995,17.6500184474786,6644.63481653598,70694.1986013986,1006.12742491727,-3554.85059709538,0.105167681831787
10,-38.4613117132889,105.349893533497,2935.07,12.9770256029475,13.0027777777778,16.5847902857229,1.00084294919364,12.218980735947,-4.25417637917849,16.3184519646457,1.25567619321529,2.68079682123635,1.56204579631647,16.5416047919388,6743.10119426919,70349.5634685311,1622.88372779667,-3354.71965344718,0.0980448475498372
10.1,-38.3228402896732,106.606565663754,2934.61,13.1337034407874,13.325,14.3032405888939,2.68678716451246,12.2275063383062,-3.97031857032202,14.2562587222035,-0.0598389422800105,1.15680503558954,2.51101812496524,14.1928054404724,6953.21127320767,70019.9291748252,2239.37311010079,-3245.27329127763,0.0816323470326411
10.2,-37.9459106108198,107.829872591099,2934.3,13.3432799992886,13.4611111111111,11.1979495764906,3.97772004801551,12.1071486791022,-3.95446775447026,11.1168818561375,-0.431073296431625,-1.27404408377826,3.30045847711449,10.8527532955776,7192.37479654478,69694.8317202799,3159.37060624278,-3274.04263191379,0.0601007003631709
10.3,-37.4843653838222,108.986454136622,2933.91,13.6573114271005,13.3138888888889,8.51386636686658,4.73572297617009,12.0878465289683,-4.24017094017351,7.58789477514271,-0.0716309094855951,-3.8606531062801,3.76634402552188,7.65934307284363,7521.93825625855,69369.844027972,4032.80490692259,-3466.05839079327,0.0409360549446433
10.4,-36.95358925825,110.209760554676,2933.47,14.0468165503087,13.8027777777778,7.19902330521375,5.29257473596062,12.1033646304374,-4.77601010101254,4.19408531608492,0.427301091155987,-5.83549472520612,3.93254033408694,5.92671371381855,7927.24337269056,69014.1046153846,4275.14936129458,-3818.86466982982,0.0305606413902744
10.5,-36.4381984613217,111.410819553313,2932.89,14.4792677345528,14.0638888888889,6.60557833708969,5.57677746781052,12.1875998505933,-5.47824397824712,1.12867653282144,0.682262794546309,-6.47257846077316,3.45790192459426,5.59622334031491,8377.39799913242,68611.6247832167,3550.12693403082,-4283.95233801272,0.0268457747565128
10.6,-35.9304988977947,112.645244794775,2932.33,14.8749712272311,14.2916666666667,5.97542884166286,5.54430947427265,12.3652257076555,-6.13405205905359,-1.9273275518938,0.525267129755067,-5.63162967460453,2.04061274122059,5.65518636714068,8802.24272935978,68166.1547412584,1808.6318578411,-4736.05140365488,0.0253822391624359
10.7,-35.392031485045,113.913029169877,2931.73,14.9926562770057,14.6555555555556,6.41382459350794,5.24128101929967,12.4007750965124,-6.59768842268906,-5.39245388250256,0.0622306722147,-3.47198997475598,-0.305786344109118,6.40505430676843,8920.26474786413,67661.541146853,-566.068296550633,-5071.31231975431,0.0285013721778312
10.8,-34.8227938676894,115.125208984692,2931.02,14.8320939064291,14.6305555555556,9.14335432190334,4.59414802857754,12.3143611678193,-6.87323232323425,-9.11944884909772,-0.207873140577623,-0.627191917984525,-2.70663652560843,8.82983123679873,8681.85820832954,67130.566321678,-2598.40245920218,-5223.30053955332,0.0396996162707905
10.9,-34.3997091786515,116.370752672832,2930.32,14.4472988867303,14.5833333333333,12.3697406684681,3.53916690192427,12.2403335175849,-6.80977078477172,-12.2046374526709,-0.190809075817584,2.00521837977899,-4.09660613048813,11.8750590254053,8239.96739504645,66599.3536783217,-3589.19416019707,-5184.89260469062,0.0559191237218227
11,-34.1304706755002,117.605173919402,2929.67,13.9434197106523,14.1833333333333,14.5508079161966,2.08852904118074,12.2112917239611,-6.39854312354551,-14.0801817774561,0.212969857276172,3.6645785525399,-3.60415137983441,14.1916194863078,7761.31507461158,66100.4660139861,-3202.79024834322,-4997.84386424732,0.0725103138938757
11.1,-34.0227688523095,118.772871744703,2928.98,13.6091536613391,13.5666666666667,15.0616573517497,0.518729343291884,12.2627221577387,-5.87925407925634,-14.4700248901049,0.734947523662591,4.11482125963264,-1.66694046272841,14.9336773255568,7481.33155027832,65616.0303776224,-1870.79995551584,-4734.2277897857,0.0808228766785673
11.2,-34.0304512919983,120.018417345962,2928.45,13.5752426988254,13.5638888888889,14.0352428775683,-0.937210223795503,12.4013601099762,-5.4419774669798,-13.5697422364162,0.617390955979958,3.53114240395763,0.0852869714848472,14.019631467336,7480.50253270433,65155.9253706291,-703.796700588373,-4463.05401242119,0.0761582066199421
11.3,-34.2227476922642,121.263968269376,2928,13.6603669399568,13.5222222222222,12.4915550874536,-2.16370852211343,12.4534109622827,-5.18040015540266,-12.1953940506414,-0.391992768600734,2.6753792482246,0.559728443358841,12.4915467184529,7537.45092785379,64728.3282797204,-312.566780554987,-4201.95684059649,0.0668736994479025
11.4,-34.5073509234835,122.531761423719,2927.54,13.7847880285637,13.8944444444444,11.7667858766488,-3.2341943076271,12.4222022888274,-5.02486402486644,-11.2935999269145,-2.074919303491,2.57032302283196,-0.157049525168021,11.7662710544839,7598.3859197794,64321.6043076921,-585.903304372377,-3938.76769035273,0.0619182937656403
11.5,-34.853490514732,123.755064757781,2926.93,13.7454200250388,13.8916666666667,12.4598724829816,-4.25048815610523,12.1392799116566,-4.8484848484858,-11.3140721105316,-3.82621806218886,3.54968307182958,-1.13257995165994,12.4496684108212,7478.62283477946,63937.6742937064,-861.825160045893,-3642.08122874871,0.0656743735036399
11.6,-35.3380915950204,124.967253104527,2926.45,13.5415855419854,14.0083333333333,13.6655614600514,-5.35653921815356,11.583822720291,-4.52736985237144,-11.7721916857722,-4.97131308188398,4.84242905717454,-1.21492939315251,13.6572141643283,7223.41453516488,63590.4414545449,-526.475690993104,-3302.49790927095,0.0742275785525199
11.7,-35.922691087653,126.090472175821,2926.04,13.3989885726211,13.6361111111111,14.0733443868355,-6.60947461641324,10.9879758105361,-3.88743201243357,-11.8574771041655,-5.05943545217437,5.64458783791576,0.0623769554385325,14.0712470891646,7130.78063577146,63272.3504895098,578.886950102579,-2920.54742497598,0.0783878974841088
11.8,-36.6072910355738,127.16921108328,2925.67,13.4737873732911,13.7222222222222,12.8041780029247,-7.88955781841501,10.4605912898575,-3.14226884227049,-10.9443083772776,-4.24589865156066,5.11286936213981,1.91966315521524,12.7325376951167,7289.1128186479,62992.3104335664,1951.04891865989,-2550.14450519092,0.0697325779097289
11.9,-37.4611209565466,128.158984554074,2925.4,13.7946041434705,13.6111111111111,9.75088631526852,-8.96891995385034,10.1439781012579,-2.63614996115148,-8.81195759344021,-2.96316955839224,2.9408865113975,2.98832767436716,9.47670581669821,7671.88103840505,62751.2542657342,2901.9241100952,-2282.02906026181,0.0487762439277165
12,-38.4457164292348,129.14875771323,2925.19,14.130164387545,14.2166666666667,6.19902874979799,-9.67136405930043,9.97483525693086,-2.57466977467122,-5.86994456022364,-1.95016290650962,-0.410576349534324,2.71581523031597,5.66006137136834,8035.72549881008,62543.3828811187,2871.33255178022,-2200.31333430927,0.0279095280984179
12.1,-39.4764667969973,130.149653643134,2924.93,14.3651993633386,14.6583333333333,4.9567535813096,-10.0405948822563,9.89518562200462,-2.76237373737593,-2.84431637922322,-1.41061305039721,-3.80649986506727,1.74834508937813,4.53091591545823,8305.51953626531,62331.5783496507,2004.22709477705,-2342.56481066696,0.0224762627278819
12.2,-40.4456762251924,131.161666672252,2924.61,14.4759356107041,14.6444444444444,6.05121408526183,-10.1348581720988,9.78258192907546,-3.33743201243402,-0.233164994421754,-1.05798022385265,-5.95344470344557,0.820847314264867,5.96488313518193,8404.24051050148,62086.0036363637,822.349306611093,-2683.48281024444,0.0286098975246537
12.3,-41.4302716547637,132.162559990037,2924.23,14.4655232632954,14.6444444444444,6.80663600319539,-9.97622424485604,9.6425378354327,-4.09240481740692,2.00032088631273,-0.373595075442049,-6.49533961786312,0.209014545426265,6.80649858781709,8341.41241261953,61795.6276363642,-219.952588639034,-3142.31060524708,0.0325131745193777
12.4,-42.3917902051585,133.107847324749,2923.82,14.433783591687,14.2944444444444,7.17719015968002,-9.70854252599288,9.5544695113149,-4.77393162393363,4.3747820572764,1.01364839247193,-5.59873713224502,-0.419841179947178,7.14166965128615,8264.5193969909,61450.1875804192,-982.794698594497,-3602.33452719981,0.0343913919788786
12.5,-43.3609976964226,134.042009555297,2923.32,14.3869224862971,14.2777777777778,8.67996041349805,-9.23500206258626,9.72881236413956,-5.20081585081756,7.31336482535291,2.97091854372372,-3.60971615473331,-1.38055662772754,8.57887570314054,8213.44003935459,61063.586685314,-1546.35665537031,-3955.34122679357,0.0414016869584275
12.6,-44.2840527837484,135.009534464458,2922.71,14.2276910886732,14.2972222222222,11.6917148953683,-8.42060314264142,10.133160454171,-5.37026029526253,10.5315282529779,4.97456491905786,-1.01824050075849,-2.3057528205124,11.5616113106438,8061.07047060229,60657.4481118878,-1879.61644209129,-4148.26481262321,0.0566233135502676
12.7,-45.0609535535509,136.043784012175,2922.19,14.0537036489029,13.9194444444444,15.0275487503842,-7.20046371013848,10.7922680323042,-5.40248640248823,13.5997799480987,6.27222868793167,1.23788290833671,-2.62712202595298,14.9045723699942,7855.53776017863,60234.5159160835,-2065.73228252485,-4157.86396237674,0.0749146136665517
12.8,-45.7224719134054,137.189245388651,2921.67,13.8078799029646,14.0694444444444,17.5095448978929,-5.59966324981006,11.5137445069698,-5.17059052059273,16.0096401035639,6.4894514609695,2.85702747998807,-2.15117937239222,17.4201998316172,7599.23534291801,59820.3829930067,-1965.77764247792,-4006.19780135755,0.0911419369476696
12.9,-46.1762999290007,138.401432551658,2921.2,13.6258713745291,13.7027777777778,18.5302675816492,-3.84370640638402,12.1764421944798,-4.75652680652888,17.159179580491,5.86939365850362,3.80573131651413,-0.923873311426493,18.5008427817008,7430.98086363955,59428.0378741259,-1156.92405844337,-3741.99833960797,0.0996810651440797
13,-46.4762827741397,139.613615538765,2920.73,13.5891319136785,13.3777777777778,18.1322227114305,-2.18094304294258,12.6809881420985,-4.37041569541771,16.9863067437837,4.94329957000905,3.97576068497019,0.608135152830843,18.1303915678048,7389.29701510826,59067.9445594408,439.157709368528,-3435.99498720371,0.0981348398790496
13.1,-46.6147291383671,140.925889086829,2920.25,13.6587162077553,13.7,16.4793837310359,-0.546230143421201,13.0270547083446,-4.06915306915481,15.6867598828688,3.99983000798789,3.08172231700859,2.26942436913396,16.3793304813961,7453.20826576828,58743.1215104895,2357.07195524427,-3171.18296347001,0.0874910214062369
13.2,-46.5531792727369,142.227040212298,2919.92,13.9038627941199,13.4583333333333,14.0303877121137,0.9409898174719,13.3466593555932,-3.78135198135297,13.6218465975816,3.21873920065707,0.967880458702461,3.7484214775887,13.6311457416217,7758.9354755973,58436.7568111887,4083.31442385411,-3034.91496470981,0.0699388479566534
13.3,-46.4454752690312,143.594918975336,2919.54,14.3652193738541,14.0277777777778,11.6065021405085,2.16969454420931,13.7094445296303,-3.70176767676907,11.1975689309951,2.49792812791096,-1.75661522281729,4.52781757703719,10.763210330291,8325.83396068932,58141.3500419581,5177.21481976168,-3088.70453779387,0.0517877549316192
13.4,-46.1916194532325,144.951675333445,2919.15,14.8780520130089,14.2388888888889,9.59617345530621,3.1542017221171,13.9808869475136,-3.99277389277635,8.29433609893689,1.78741077948271,-4.48282236627605,4.64109772525629,8.3698202717948,8942.44946397861,57826.6617062935,5438.27973796735,-3343.19717704191,0.037944285684476
13.5,-45.7685361053332,146.352911058752,2918.76,15.326837117899,14.7583333333333,8.22267497705779,3.79622319252043,14.1024668306099,-4.64984459984688,4.8772066264457,0.982063653029234,-6.54681527788018,4.09778992138696,7.04351892611868,9447.28367838526,57478.0385454546,4718.07170863601,-3754.85677539234,0.0303469038875973
13.6,-45.399296261078,147.809753440938,2918.28,15.6944858380628,15.3444444444444,7.3379000573021,4.12396662928279,14.1156424232848,-5.48255633255853,1.37315086555148,0.1895157851132,-7.20578362973676,3.04846431840143,6.69354773803583,9823.29267699571,57082.199328671,3142.59070474994,-4249.8101273091,0.0270980272544434
13.7,-44.9915961079489,149.233226080872,2917.68,15.9285749990134,15.4888888888889,6.39786264587797,4.12671837985854,14.0870434974507,-6.18424630924945,-2.31081115829235,-0.209448860438707,-5.96229229416783,1.53094059133258,6.25037290540279,10068.8330126516,56626.045762238,1318.79647637609,-4724.87575431624,0.024483706585748
13.8,-44.5992792495105,150.601094273411,2916.97,16.0101052059728,15.3416666666667,7.02676013687793,3.64158041304507,14.0726882573827,-6.70982905983224,-6.15680885380991,-0.183224674268527,-3.38164035308367,-0.144205769432083,7.02410262608507,10127.6490356765,56130.1765594405,-265.806868434818,-5079.3941010979,0.0274078698077928
13.9,-44.2685002316786,151.991205348104,2916.29,15.8917771362981,15.3527777777778,9.89799707972217,2.85761393679413,14.0299351430101,-6.89518259518468,-9.88812095185777,-0.00891656758468663,-0.441962358626221,-1.59416531741153,9.81056167452424,9988.58832705544,55606.0618741253,-1325.20713397716,-5247.58799321943,0.0386807793839421
14,-44.0069517930881,153.38131357487,2915.62,15.6682129095469,15.3277777777778,13.2718021178098,1.81269624701271,14.0321473307856,-6.73096348096501,-13.1094773942635,-0.0864240052546063,2.06757461652787,-2.48228590650883,13.1358577517846,9769.80418365761,55071.428307692,-1840.07363115533,-5209.20884216015,0.0531078464645989
14.1,-43.8992460055955,154.838152329336,2914.96,15.440122267042,15.6194444444444,15.5254879243967,0.314885851722354,14.0806630320025,-6.32717560217758,-15.1400374064494,-0.566481218401766,3.39103843255973,-2.21497665427502,15.413389315636,9580.23831836194,54556.7897622375,-1887.95862748683,-5033.8501993577,0.0644582325445065
14.2,-43.9607690841769,156.228263785573,2914.35,15.2695356078135,15.3666666666667,16.1329188461675,-1.33999638150974,13.9967765722007,-5.95427350427562,-15.6548568085791,-1.42231804949876,3.62953718344111,-1.34527166304447,16.0640679997782,9400.2584303879,54067.8172867129,-1721.44269749102,-4793.13771724733,0.0689518807133537
14.3,-44.1453672966907,157.607259163483,2913.78,15.1867303650649,15.1944444444444,15.484392076166,-2.97052021331882,13.8044241518663,-5.59022921523083,-14.8850729848193,-2.60081547113057,3.38182777358088,-0.697420833335268,15.4355774087592,9297.52709861149,53615.7980979022,-1733.61320370129,-4511.88754755698,0.0670694333945235
14.4,-44.5376545806476,158.975135502526,2913.24,15.0866597756348,15.2777777777778,14.1401643387242,-4.39429058401646,13.4426188817538,-5.25295260295547,-13.1561620373483,-3.8746310406827,3.44193002133121,-0.818834975617965,14.0795733721315,9147.27870230303,53186.9387412585,-1994.02907598224,-4202.02876456916,0.0620210138258768
14.5,-45.0991687128093,160.309647896184,2912.75,15.0181332022749,15.3972222222222,12.9233257296,-5.50284424266561,13.0128019717407,-5.0921522921544,-11.2401342168441,-4.86600609278889,4.12234343615548,-1.49547657433624,12.8346330536103,8952.07692323975,52768.3421538458,-2173.69577337478,-3859.71734461365,0.0569134534969884
14.6,-45.6837606288244,161.577436608337,2912.23,14.8390432749034,15.0944444444444,12.4763751867132,-6.46547343794433,12.5046385624631,-4.6934926184936,-10.0178817556844,-5.26501032612901,5.25182341615876,-1.73300237225538,12.3990132965782,8706.78752004009,52393.1565314683,-1760.42973730794,-3465.70342608376,0.0561107466437556
14.7,-46.3606575232329,162.834104598193,2911.82,14.5981848960589,15.0638888888889,12.2619035195186,-7.38898785303082,11.9263380177074,-4.03389665889872,-9.39808034250763,-5.11218836899145,5.99131820868348,-1.07518459468425,12.2383053429082,8469.59471289765,52068.4615384615,-712.154354448123,-3029.8959932839,0.0573170926774758
14.8,-47.1067858068305,163.957322867719,2911.37,14.5151554560369,14.6361111111111,11.4338306572453,-8.30522274508773,11.4281642416077,-3.33317793317941,-8.91216662946205,-4.40762548512498,5.64611433201118,0.33254603124769,11.4306124227092,8426.00873033957,51788.4946573424,795.391633361205,-2611.2214266375,0.0542456115685104
14.9,-47.9606045680135,165.102785793212,2911,14.6512456984724,14.8638888888889,9.40973097249448,-9.23578489604768,11.0236769420266,-2.79961149961469,-7.97476688961232,-3.57933252795917,3.48346216935943,1.6683554345833,9.31998981804978,8620.31761744932,51542.8284755246,2091.77764848545,-2313.06596051912,0.0431412117236068
15,-48.9682666993861,166.148165561564,2910.91,14.9468362931177,14.7416666666667,6.92362938862083,-10.062423346235,10.7569632182768,-2.53836441336634,-6.3077522683284,-2.77425069925172,-0.672635332162459,2.36412267146928,6.55495282276052,9008.68977590903,51321.4563356646,2855.75506137226,-2254.52471449344,0.0291283363459849
15.1,-50.0297743256517,167.238028281629,2910.66,15.1981611273499,15.3833333333333,6.93115620930389,-10.5711348039497,10.5596652313874,-2.78005050505216,-4.22297204055335,-2.13285708942659,-5.06540760241062,2.38196177309202,6.39112677481273,9331.1018857359,51101.163524475,2985.95637778828,-2484.49959411331,0.0281794630221822
15.2,-51.1066626001791,168.305643770938,2910.3,15.4032462699746,15.6166666666667,8.54332746825438,-10.7870980561379,10.4296443983568,-3.4815268065284,-1.88129281667872,-1.42646213426912,-8.21062648932706,2.20743815314678,8.16126163160434,9576.16938931765,50843.2771468535,2524.25495405926,-2964.14170375191,0.0347855576284122
15.3,-52.1604764745268,169.328776302113,2909.89,15.5718071837926,15.3777777777778,9.20138528127452,-10.7830212905288,10.2440707492944,-4.61157731157857,0.806589206182456,-0.287594810288861,-9.16145153193643,1.96541939531296,9.02429605981337,9679.98824402907,50527.8936503491,1577.6459686986,-3577.96271211365,0.0370710323419865
15.4,-53.2142891207589,170.374149243319,2909.42,15.8209141088166,15.4027777777778,8.56113880353959,-10.6170160787837,10.2380342026362,-5.72389277389537,3.71723394104879,1.39313765625396,-7.58514580688555,1.1512368754861,8.5338108008153,9832.21752481506,50129.4201398596,395.390761286128,-4172.52877728326,0.0338926729471723
15.5,-54.2450213641111,171.38615252049,2908.8,15.8853689843973,15.3,8.61475884263761,-10.244828614724,10.4369134513593,-6.20155400155641,6.71865174948704,3.66656403383594,-3.95349171893637,-0.380603801318423,8.60607276113257,9930.69702074012,49666.1137342655,-532.970187641614,-4601.74958742838,0.0341054861252519
15.6,-55.25267826471,172.431519394364,2908.12,15.7857737068582,15.4583333333333,11.4283577715502,-9.42636960975245,10.9643936983199,-6.33374125874382,9.7029001570018,6.03344892500008,0.242041251074486,-1.70045770012557,11.3693294195073,9845.07120210608,49186.6539860139,-1111.60396792971,-4777.13161262959,0.0453513873244893
15.7,-56.198794699427,173.532488423051,2907.45,15.5135429348534,15.3916666666667,15.0241937669417,-8.18771264976544,11.697667112352,-6.06596736596964,12.2905980369129,7.81774279245951,3.68109981834109,-2.03125512754224,14.9559461489175,9577.40997508051,48712.8104055945,-1265.9613056939,-4680.01417086301,0.0618533586646709
15.8,-56.9679931450316,174.77803387591,2906.87,15.3070826919436,15.4,17.2512506749587,-6.81936280058639,12.5551614766339,-5.49281274281461,13.9748979956926,8.51624165073074,5.457243260714,-1.19896953111801,17.2201633674621,9397.85715770196,48258.7057342653,-906.506466195982,-4356.21549839497,0.0734487313805446
15.9,-57.5295035783014,176.101428697745,2906.44,15.3289037675179,15.0916666666667,17.6793650270008,-5.39725224883115,13.5002114783042,-4.85687645687803,14.5715576420259,8.29608356220557,5.60398547214014,0.400201166879065,17.6791936404455,9458.222149474,47838.1517202796,193.693434914633,-3929.45151026193,0.0752199722400952
16,-57.9140924761026,177.480422144779,2905.96,15.4477718073541,14.9944444444444,16.8532139525577,-3.95886898736975,14.2699962148052,-4.39638694638791,14.2823110164709,7.46985614208195,4.92419148450592,1.83873570323292,16.7912114471911,9572.33018295694,47463.5149090908,1847.17465434658,-3509.97963225573,0.0702022017228709
16.1,-58.267913522624,178.926146407768,2905.55,15.6178909961157,15.3555555555556,15.3552444550719,-2.58179680349159,14.8730282238997,-4.00573038073164,13.5680671711527,6.31776787577046,3.4317480359123,2.89332856280711,15.1285501560557,9764.73256421501,47139.5882517482,3403.82380288291,-3163.2084995186,0.0618247100080316
16.2,-58.5755798115027,180.460834333929,2905.13,15.9160774130551,15.9583333333333,13.4739333932618,-1.33343368955248,15.4064759596366,-3.76616161616425,12.4527080751893,4.94624010746247,1.41832700020065,3.40898191917322,13.0688384894105,10137.3074794739,46845.6449790204,4362.06866132932,-2967.24360278309,0.0514585421281368
16.3,-58.6217141350033,182.040007773007,2904.73,16.314016222038,16.1944444444444,11.1836415800174,-0.156495458655136,15.8828871888523,-3.72243589743757,10.5586766392893,3.55446356975128,-0.976716616287836,3.58210529832249,10.6245321938523,10665.3367626441,46552.5615104899,4707.23247529865,-2972.18823381714,0.0398067403804461
16.4,-58.5370824871017,183.596939299837,2904.38,16.6970979508537,16.0805555555556,8.96900991739802,0.837836663561608,16.2322940213935,-3.82148407148691,7.92705404738934,2.24213769785441,-3.54651541262864,3.38918578474951,8.31198035069391,11224.2431288002,46247.3310209791,4418.4394679165,-3179.81927722649,0.029785562065228
16.5,-58.3909135746652,185.242835079004,2904.06,16.9628258064675,16.6222222222222,7.35320099161238,1.52366349666398,16.338189369308,-4.29877622377839,4.60559276068349,0.76366915178967,-5.68109932780566,2.58896247616609,6.86714735898697,11584.0259540364,45919.3797482516,3182.49677927065,-3539.67129835298,0.0239188774153475
16.6,-58.2370504185877,186.922092579567,2903.57,17.1490430084319,17.125,6.56026629502617,1.76417450984762,16.3078771709408,-5.00304972805159,0.70287164552605,-0.708569714259462,-6.48390270374303,1.29010161216205,6.4330704192421,11790.7574384619,45545.181986014,1273.99432972513,-3979.31262718746,0.021871437064076
16.7,-58.0754955324477,188.534617499014,2903,17.2797913152889,17.0722222222222,6.95317129911415,1.56383791441324,16.2067747628802,-5.78671328671533,-3.58213963909355,-1.78277620029498,-5.68652580584325,-0.0919365082732695,6.95114233960913,11865.204689122,45124.3901538456,-560.486703521692,-4406.42521916431,0.0232845567818003
16.8,-57.9754771982297,190.136024961242,2902.41,17.2402895367841,16.9722222222222,8.84684362718774,1.05848876643827,15.9933702467738,-6.34974747474888,-7.76250257554961,-2.34699370245777,-3.53579078695581,-1.35157140809565,8.75269820509293,11735.891876309,44661.4313286709,-1776.51243739113,-4740.67315858971,0.0294151410974897
16.9,-57.8908429164239,191.681824252747,2901.72,16.9573196002261,16.7111111111111,11.7260646007629,0.119939087907538,15.6673677849105,-6.48613053613281,-11.4067073428455,-2.60961540186494,-0.759951360476374,-2.20110085247522,11.5787460884856,11400.0321502595,44169.8794405591,-2236.3237516515,-4933.64038208837,0.0400542516590122
17,-57.8831297102123,193.272105064166,2901.06,16.6719035605739,16.8277777777778,14.3140869905382,-1.17427687199437,15.3963787959883,-6.28688811188946,-13.9142370897729,-2.86314451468724,1.75769623948523,-2.32686868306306,14.1793705977628,11119.321643367,43666.5829930069,-2266.34484719835,-4935.86387761358,0.0508133655048002
17.1,-58.0677202519804,194.80678800217,2900.46,16.5222626254796,16.6611111111111,15.6726107695178,-2.73214148543372,15.166592949749,-5.95777000777252,-14.9421666287749,-3.24295546891699,3.44174731747586,-1.74707374039447,15.5703719591262,10979.0860810008,43183.9035524473,-2206.32404544737,-4772.91418129574,0.0570541285909969
17.2,-58.4599980285183,196.285865885378,2899.92,16.435967957451,16.5277777777778,15.8280392336228,-4.32861770367575,14.8463375436184,-5.56689976690157,-14.6761440259363,-3.83654835662538,4.51868556312035,-1.13083359061444,15.7519927848825,10857.8859282152,42723.963188811,-2198.35135005865,-4460.01767649552,0.0584420316721917
