time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-0.407699791246579,7.87377048292764,2984.16,12.2432550151063,11.85,7.33574687849659,-1.88419866901629,11.1729184142003,-4.63820901321066,-7.24386772758894,-1.09451120215202,0.376308170163344,-0.0265774404285954,7.335509344711,5956.62339093693,107991.626517483,338.152384580015,-3556.04253084853,0.0489381667178807
1.1,-0.638472653030546,9.00812472503222,2983.72,12.2019730671226,12.0444444444444,8.5287519006031,-2.67261407631173,11.0383963831253,-4.46083916084108,-8.30955413627248,-1.50649332602765,1.1922235096793,0.0213607708657937,8.52854428659112,5966.14759581289,107635.539524476,394.810372609942,-3524.14780217493,0.0572827678909612
1.2,-0.953862806321828,10.0979969600505,2983.27,12.2038938319518,11.9805555555556,9.26092498574462,-3.56622367417828,10.8620947490607,-4.26989121989204,-8.982531649827,-1.93986619361412,1.14707275371623,0.496958661880806,9.2513376080901,6009.75273174718,107291.178797203,588.85136922096,-3469.2034655328,0.062091381965961
1.3,-1.35386885614917,11.165624266863,2982.86,12.277165608731,12.0472222222222,9.77386477552814,-4.47633037501477,10.6488303102046,-4.15856643356764,-9.42930891130385,-2.49884724017793,0.610187328425223,1.06387724474637,9.72632686387289,6092.90815369782,106954.647776224,821.734340291076,-3410.72881314603,0.0644587594222431
1.4,-1.86926218992804,12.199890659204,2982.46,12.4045758890657,12.1527777777778,10.3304437843873,-5.39806010141039,10.3692244892798,-4.14893162393288,-9.80623268241292,-3.21369835775808,0.477506257661296,1.42124430696256,10.2336622577755,6191.69463679434,106621.025454545,1058.35379169679,-3341.85649143436,0.0664975475550998
1.5,-2.43081015747029,13.2230357992746,2982.07,12.6014690860774,12.2416666666667,11.0982946756188,-6.40363185184466,10.0245295337188,-4.15924630924926,-10.2170755740274,-4.10836391402988,1.38016570431883,1.46820390137601,10.9774552731756,6329.74695219703,106292.799776224,1303.85412847751,-3211.54702430426,0.0692755491142636
1.6,-3.12312766763694,14.2350572939591,2981.64,12.7959729033056,12.6027777777778,11.9242722063045,-7.38595463722856,9.60737864955058,-4.10887723387929,-10.3508198451658,-4.95959561249719,3.23283274288461,1.21277687094995,11.8138518027989,6451.90293816031,105966.330293706,1512.92215520854,-2982.60377752733,0.0724481565308082
1.7,-3.90775574791637,15.1692332704959,2981.22,12.921938280535,12.7388888888889,12.4978445362595,-8.43656344900246,9.0594895268151,-3.70493395493611,-9.99292823060024,-5.44822211888783,5.16278792648356,1.22428022782214,12.4036792528025,6584.64475968232,105676.740923077,1733.06651308962,-2645.85466770976,0.0744879428394712
1.8,-4.80776807899291,16.0478015382608,2980.85,13.0381954395467,12.9111111111111,11.9035852109526,-9.43717561721979,8.48016895132676,-3.00349650349773,-8.82287564021414,-5.33393355635185,5.94990412764358,1.54621496375982,11.8216917289891,6770.0910328786,105429.757594406,1821.17729942317,-2258.08750973965,0.0694300844061321
1.9,-5.80009145562862,16.8485243493997,2980.57,13.1735649823574,13.0222222222222,9.57216369856929,-10.2913046854207,7.91303399191982,-2.23958818959033,-6.85681771708511,-4.57993031358879,4.86154368380517,1.7790628626967,9.49446306834274,6977.02239251057,105228.417062937,1680.70150807384,-1906.03035584425,0.054196333637618
2,-6.83087693676642,17.6270050626887,2980.36,13.3051578411418,13.1333333333333,5.80713336465123,-10.8305486226323,7.51958472396358,-1.78389665889837,-4.37675609479919,-3.29175000865313,1.93162778040069,1.44336899265298,5.71173136667246,7139.41749462141,105054.151216783,1328.78395990148,-1690.60192217945,0.03177420060274
2.1,-7.99243094303116,18.3498791281775,2980.32,13.4243259789977,13.425,3.10976112521715,-11.1196096393148,7.30243456637076,-1.80034965035228,-1.55067275650073,-1.74757124053801,-2.05232137283679,0.609062024812052,3.01543866589116,7266.15102273983,104895.014265734,680.677813973027,-1698.23655957043,0.0169218757904765
2.2,-9.09244777315471,19.0838756950576,2980.12,13.4493581011314,13.3944444444444,5.42598858571449,-11.1045883050029,7.22596046495709,-2.31491841492096,0.961911484203601,-0.287088854822243,-5.33232204750407,-0.0306507736395034,5.41625205832194,7265.42788320764,104720.400839161,7.93686333014226,-1939.79176748615,0.0299963789953867
2.3,-10.1847690678066,19.7956281415323,2979.83,13.4446647533658,13.3861111111111,7.51080908754173,-10.8971212945012,7.26257586397326,-3.04413364413585,2.92246618033874,0.939738268546793,-6.85480390389867,-0.309015424856692,7.50794210871269,7220.4617118589,104516.40772028,-561.371237204215,-2356.92075048526,0.0415163233496014
2.4,-11.2386302191396,20.5518664879118,2979.42,13.4068670799751,13.35,8.02885260963627,-10.5031264013128,7.40485014235834,-3.82055167055503,4.47778830635569,1.8543059648891,-6.40104956232211,-0.659690152851911,7.97938847069255,7130.22315927154,104260.167776224,-1163.14474933196,-2841.37803511266,0.0445172091106514
2.5,-12.2771060902263,21.285862712288,2979.02,13.2754820130595,13.2916666666667,7.90420576681517,-9.92429212901468,7.6228200540581,-4.43164335664467,5.94893094598833,2.57639407558334,-4.52204411426023,-1.45828628748476,7.70296201149224,6957.61125643279,103945.863608391,-1915.11833348711,-3268.13576898726,0.0440795925919004
2.6,-13.2309624122182,22.0643413238172,2978.56,13.0972380374926,12.9944444444444,8.23915854066249,-9.35939868510751,7.91106539703113,-4.62107614607763,7.37774979239103,3.1014526058062,-1.95794105962965,-2.70802992875442,7.74431278608247,6820.49812251398,103587.069146853,-2756.34928085147,-3538.49546220759,0.0453626831396316
2.7,-14.1463585683362,22.8650641487975,2978.14,12.7924908595331,12.7833333333333,9.54464831979606,-8.59164680443742,8.24806756714858,-4.66913364413456,8.88879166961466,3.45528050302965,0.388240709042863,-3.88374084400504,8.7483841709397,6525.50567973339,103220.390097902,-3575.45827303678,-3621.2060416975,0.0532776127837415
2.8,-14.9386732947191,23.7213900538018,2977.63,12.3364193689562,12.4222222222222,11.2283771244668,-7.58003219952951,8.60382086252278,-4.55023310023469,10.4058291013835,3.67775086378132,2.06623380719744,-4.5909314373001,10.3193564486584,6074.64700840379,102859.235748252,-4076.14915274964,-3543.22673773752,0.0673311434189236
2.9,-15.6386807109276,24.5888390470023,2977.17,11.8393341701161,11.9416666666667,12.7953692866304,-6.42080319133254,8.97465243033201,-4.28937451437716,11.923320110275,3.7960208158137,2.67322627083207,-4.55733339705549,12.0337264004713,5610.74794948939,102520.381426574,-4067.86869771371,-3375.33336984698,0.0852983921583041
3,-16.2694558338821,25.5230149101543,2976.78,11.3827527786894,11.8111111111111,14.0750045969789,-5.18988073822346,9.33247857556218,-3.94170551670871,13.3360522768324,3.77118006629654,2.45635196625754,-3.83916620242903,13.6169802623613,5221.00914164978,102197.552391608,-3472.34129465337,-3187.40992159353,0.104511831492718
3.1,-16.6848420144908,26.4571879395319,2976.39,11.0727471365382,11.0388888888889,14.8466408213599,-3.82947943275527,9.7079972079348,-3.70075757576065,14.2588880165166,3.51198784586566,2.18467333516928,-2.58243922978955,14.6662769472124,4941.76343472064,101890.364475524,-2339.7334604228,-3002.20245619216,0.119246628276646
3.2,-16.9617656194107,27.4469686221027,2976.06,10.9255030613752,10.7583333333333,15.2448661959118,-2.3794854250548,10.061630803893,-3.53104118104311,14.8159195850292,2.99024095573575,1.98819798004196,-1.11555258144137,15.2170432086489,4787.96986633018,101594.976,-1030.79985805539,-2807.8825005301,0.12737225990611
3.3,-17.169456695722,28.4589889819167,2975.74,10.9605608878085,10.675,15.305386233954,-0.851430571836596,10.3530477439145,-3.49619269619478,14.9997993495412,2.29568340623888,1.99767488404127,0.366019209618627,15.3004047994115,4760.58447530213,101319.180083916,300.697717005066,-2615.1721991291,0.127366294460967
3.4,-17.2002225736468,29.5266164847236,2975.36,11.0803338571679,10.875,14.6915679216921,0.64842353165901,10.5469285212335,-3.33401320901485,14.4734005281731,1.58561217250114,1.96180508389271,1.7659709463981,14.6102708588422,4855.58563207226,101062.574265734,1571.13008120188,-2448.20954309019,0.118796065625763
3.5,-17.0463703314476,30.5942434785233,2974.99,11.2342507503352,10.9638888888889,13.152534436484,2.00104758918307,10.6352806177419,-3.01579254079502,13.0403562683288,1.08239557969242,1.32916902876154,2.99062722619598,12.8939991196967,5043.34767878506,100828.616055944,2747.32510146227,-2350.51290723246,0.101483090418694
3.6,-16.7617480109846,31.6618677822959,2974.69,11.5440075010471,11.2472222222222,10.9094060806632,3.25588961528695,10.7002802989471,-2.85784770784966,10.8659437550982,0.880741214794575,-0.41316129588332,3.98329985145064,10.3037902129523,5368.45754893957,100600.274013986,3701.91920507419,-2369.34526154503,0.0762110913177271
3.7,-16.3848164470914,32.7183733903194,2974.43,11.9689379304687,11.4472222222222,8.78245437873599,4.26541898556292,10.7888692582176,-2.94312354312521,8.18710585381314,0.955081205353949,-3.03160395570023,4.52404952646831,7.58353015528346,5804.64609481458,100358.321454546,4327.04213685014,-2545.78443412073,0.0525465524310715
3.8,-15.9232695885603,33.7971185531212,2974.2,12.4220402739436,11.7916666666667,7.89784431888062,4.89336308764796,10.9015012830999,-3.39401709401898,5.37619500346974,1.16120776577289,-5.6678098675459,4.68548035773815,6.20249296634889,6247.18222211587,100090.044251748,4532.51158867485,-2871.9630296509,0.0412025606969511
3.9,-15.4232595617723,34.8758655026455,2973.85,12.929122627005,12.1055555555556,7.63707621209493,5.24246425000637,11.0574027204257,-4.17284382284548,2.67084628087195,1.26463635226602,-7.0421735359068,4.43736992682804,6.11033256298086,6702.79430818188,99787.521230769,4196.09377551001,-3312.95968474374,0.0371835248997189
4,-14.8770946798507,36.0324590646598,2973.31,13.3813782387214,12.7138888888889,6.68868425493304,5.37250837070977,11.1689099725036,-5.04508547008755,0.187797740153354,1.12821116550011,-6.59017212499213,3.50171818370702,5.76003466200501,7076.65637448411,99434.3246433568,3276.42698898107,-3788.88672926187,0.0318260466032321
4.1,-14.3386238184571,37.1445652579891,2972.75,13.6960370492942,12.8333333333333,5.40257873012059,5.27955025404994,11.2768761495976,-5.7043706293717,-1.97880937798134,0.779883260539904,-4.96628155471417,1.94778489046885,5.11348534806966,7360.75968023318,99027.9482517483,1912.11641643676,-4224.63062448081,0.0268643066371803
4.2,-13.8386138133044,38.2677949216316,2972.15,13.7682573422672,12.9027777777778,5.00299991727691,5.00759501446393,11.337339829858,-5.99613442113548,-4.04929751603795,0.283337238852685,-2.92453719551675,0.0342067003946012,5.002755899094,7498.98323636073,98581.7098741262,286.154535037232,-4566.92232220041,0.0263913979112831
4.3,-13.3616824739045,39.391021871465,2971.56,13.6013774885082,12.9111111111111,6.29613309050619,4.52176702189854,11.323469812166,-6.02744755244972,-6.15658159784274,-0.327323608051572,-1.2769707036903,-1.75336598877395,6.07366444120545,7433.12112525887,98104.9393006991,-1394.77891442092,-4784.10646127802,0.0326872869380506
4.4,-12.9385969317756,40.5142513714889,2970.96,13.3308395888812,12.9444444444444,8.16401540671429,3.81503070506864,11.2630249808546,-6.02503885004151,-8.10364603350636,-0.914170336239563,-0.382571720131721,-2.91856878469884,7.69027836967821,7202.69718509011,97621.2537062934,-2755.85348238454,-4879.48973217936,0.0429038979036718
4.5,-12.5924356089259,41.6708443261558,2970.38,13.0605209908431,12.9916666666667,9.80652036622618,2.90945584078556,11.146088108529,-6.15442890442988,-9.68294470470472,-1.55134596811904,0.0418237497188639,-3.50069803500102,9.21977374505279,6854.42839741677,97136.4887832168,-3663.74781962457,-4879.69534092941,0.0537023764230712
4.6,-12.3308914751832,42.771828915211,2969.78,12.7290898346584,12.6055555555556,10.9724481132621,1.84202300362376,10.9654670709252,-6.19638694638909,-10.7602065511271,-2.07428344296961,0.556705284268699,-3.614995002369,10.3931656606303,6451.70943624257,96651.979972028,-3908.95575335639,-4816.02666894861,0.0639379394881638
4.7,-12.2231944468565,43.839452470569,2969.12,12.384161874231,12.2916666666667,11.469990788832,0.727448319941073,10.7263896943877,-6.14677544677732,-11.1216816536405,-2.44725449261654,1.3710694144845,-3.45346824840681,10.945920310696,6065.66441898613,96174.0751888113,-3537.97288535237,-4712.5259034667,0.0713172384085269
4.8,-12.2154987481546,44.9070737204721,2968.5,12.0677868673348,12.0833333333333,11.468158005719,-0.377907637727052,10.4854118169917,-5.96194638694919,-10.9573879452167,-2.62391209079002,2.13761147123639,-2.99278099904798,11.0691003122083,5766.71195592615,95705.3721398603,-2655.30694622333,-4581.58710157002,0.0760190603885793
4.9,-12.3231887926074,45.9190921396997,2967.9,11.7401271103638,11.7527777777778,10.893638836286,-1.45790371145803,10.1815715710397,-5.66045066045212,-10.4043034885299,-2.48368631321772,2.06231382469757,-1.85628168529838,10.7160559021888,5524.55186081987,95254.43227972,-1399.08523445929,-4461.91161523829,0.0778805237529426
5,-12.5078028859187,46.9644744320811,2967.39,11.5815030844694,11.8,10.0201240295609,-2.47306339447439,9.95217402205421,-5.38232323232578,-9.73939975498167,-2.16023525906385,0.938275868784624,-0.212665678842309,10.0120500734601,5458.52590958396,94815.3650349651,-87.6856224553319,-4390.76750517568,0.0746870672856581
5.1,-12.7770325545576,47.9320064678077,2966.86,11.5844873778152,11.5416666666667,9.42059019797713,-3.37400402078179,9.73601732512541,-5.29399766899887,-9.22203664661962,-1.86880637306088,-0.457299143487697,1.32430530582687,9.351754347435,5498.43438419654,94384.4567832168,933.150088873591,-4389.7564118865,0.0695008870503684
5.2,-13.1847254486815,48.8995410464944,2966.34,11.8138311595958,11.6944444444444,9.33315555328683,-4.30927950829984,9.56572215654392,-5.43080808080972,-9.06316700873812,-1.86942842944013,-1.2132739594876,2.34998660230192,9.07836304933594,5675.53079921371,93956.9877482517,1459.25878147181,-4426.67132019462,0.0647179252109752
5.3,-13.6770333841936,49.8003467297031,2965.81,12.1885867705957,11.6,9.67770799191205,-5.17102362618177,9.42571210925779,-5.74265734265953,-9.39697125748768,-2.29264994213076,-0.314196444150181,2.36175244300438,9.37227210142991,5889.23996628702,93508.9200000001,1573.44010598257,-4414.97713596443,0.0631731211237244
5.4,-14.2308808721857,50.7678806613615,2965.21,12.4492497183603,12.0805555555556,10.8328834958626,-6.10235294532255,9.1701956034129,-5.80108780108988,-10.0232489347925,-3.24705345944737,2.51842995884447,1.34784459855136,10.6670120449864,6026.08674452908,93065.0232167831,1382.78803561395,-4249.60103607367,0.0693537303353874
5.5,-14.8616520949557,51.6798092554333,2964.62,12.5408728321212,12.2916666666667,12.9015776472188,-7.10533200228428,8.8055243373039,-5.40837218337446,-10.4378565355054,-4.31891869021875,6.23288039983938,0.193316326150776,12.8533440774176,6096.27767519492,92639.7860139861,1195.19407730944,-3875.35004156678,0.0820235446718502
5.6,-15.6385763977595,52.5583730651001,2964.08,12.5418078154457,12.6277777777778,14.4429179741857,-8.19783412802177,8.30895046685127,-4.58844211344413,-10.0693381529109,-5.13450762732124,8.99128134341089,-0.109360594634493,14.4366461159258,6165.95471454391,92265.4053146854,1040.12158838103,-3320.89356708546,0.0918168124083537
5.7,-16.4616567389396,53.3590917957395,2963.6,12.5429764651428,12.5444444444444,13.6770736206225,-9.25662604686843,7.74392136676661,-3.41655011655025,-8.78821383463487,-5.260090709704,9.06427526867679,0.769110071304921,13.6755641489743,6303.89987183826,91963.8335664333,1040.49280987147,-2712.28207182096,0.0867969004889268
5.8,-17.4770446012882,54.0708427403795,2963.4,12.5876084267707,12.6666666666667,9.94049893899733,-10.0727386562527,7.16633937093727,-2.3730574980597,-6.57547520967963,-4.60545265468081,5.86229057353772,1.53462463966729,9.927497533557,6433.2226496055,91729.4546013989,1098.96544543651,-2221.70243663101,0.0619845827813843
5.9,-18.5385887923728,54.7603534511573,2963.2,12.7019688250726,12.8944444444444,5.29391902467543,-10.5658675323121,6.77164138182129,-1.96146076146202,-3.97348751331584,-3.45322726804534,0.558745967834875,1.37800430684245,5.18375294477366,6561.80383250485,91536.2181818181,1136.59964405247,-2008.90590868409,0.0316810853176439
6,-19.6309023237039,55.4498647825162,2963.05,12.7855064876141,13.0388888888889,5.49929347401192,-10.7479968688309,6.53388025057141,-2.29306526806697,-1.43908759272803,-2.00003659407022,-4.91641223212073,1.06941117150267,5.26651383734112,6626.56465234677,91344.4818461539,1120.82928245162,-2142.53109231107,0.0329989474252958
6.1,-20.6693665534246,56.0837685062933,2962.84,12.9530050063856,12.7611111111111,8.60565626884292,-10.751442789894,6.46182804172061,-3.22979797979997,0.670193983802579,-0.440317619643739,-8.56821336308694,1.36051743862087,8.42566132551612,6725.76393889759,91118.3533426572,1053.84559681446,-2578.56126200121,0.0506461591505764
6.2,-21.7078321889449,56.7287930114685,2962.41,13.1465260474291,12.8861111111111,9.49254953279126,-10.5878609460604,6.47484549917632,-4.33644133644359,2.41634058596736,1.02558827632917,-9.12238803672364,1.56812134305335,9.40468526378095,6818.92267351309,90838.2949930069,782.139994989813,-3182.7141105509,0.0541692333888363
6.3,-22.7616792087271,57.3849361566845,2961.86,13.3107568974105,13.1222222222222,8.45921007506516,-10.3166335981837,6.59555368392856,-5.21938616938869,4.11482512303873,2.35536065438719,-7.00562099236449,0.724887841910449,8.45576110914394,6923.43801686219,90475.1649230768,155.481552178568,-3776.15988165626,0.0475689845017503
6.4,-23.7847587696729,58.063322817879,2961.29,13.320113883003,13.2083333333333,7.96247605965394,-9.84180233599261,6.90401340530583,-5.73576146076337,5.94199542294526,3.64281808791862,-3.85014178603758,-0.844315952992047,7.89822111086491,6942.31826588182,90062.806489511,-707.07171572369,-4228.5707363037,0.0446248603643401
6.5,-24.7693759518156,58.7639516455119,2960.72,13.1292261234791,13.0305555555556,9.24471724248061,-9.17348255469858,7.35922290096252,-5.83657731157875,7.82596603130191,4.78435480209549,-1.15282335940628,-2.27383445843349,9.01054397112965,6840.88289572074,89611.445874126,-1542.2418854813,-4488.55713759523,0.051983386867745
6.6,-25.6462975893138,59.5090629912171,2960.18,12.7659702953003,12.6722222222222,10.9400109238518,-8.28099630061713,7.86885163177552,-5.69879564879804,9.39312794200593,5.60495526397515,0.193553527326667,-2.72465919618805,10.6613688868581,6582.7284900017,89150.8835244756,-1947.42459337902,-4581.14095261471,0.0650137171864374
6.7,-26.3770656408168,60.3431436173068,2959.57,12.4756530601626,12.2555555555556,12.0455880945841,-7.22959838768449,8.46698435056758,-5.6289432789449,10.4724945834009,5.94920370969712,0.173277135108864,-2.10934708467826,11.8714114834545,6327.6155517457,88701.553510489,-1786.62546725131,-4591.81590591284,0.0761970965986918
6.8,-27.0462929135822,61.232828277429,2959.05,12.3564126155708,12.0583333333333,12.6720209404948,-6.10759597507499,9.08140356142556,-5.73640248640317,11.1777173740648,5.92698229742142,-0.713883651529277,-0.837503559356624,12.6362972754059,6173.94209844181,88249.6623776222,-1090.69500944062,-4614.59284952872,0.0828152854539213
6.9,-27.6232129179982,62.1558771512191,2958.46,12.3555723710379,11.9361111111111,13.1360168111134,-4.97358264385523,9.66371948507678,-5.87674825174984,11.7346438174031,5.69796589042795,-1.54475138842986,0.467678714218095,13.1328596162222,6148.04568676348,87792.3014265733,-184.860126672527,-4681.06350041498,0.0859928883814558
7,-28.0693622686628,63.145652108132,2957.88,12.4443688157644,11.8722222222222,13.5480784701557,-3.85412409570547,10.1738164562348,-6.04164724164844,12.4317744766788,5.18892867953442,-1.44098325916716,1.09153940720026,13.5045508762161,6209.3313755678,87323.2873846156,520.367548066119,-4765.51798751317,0.0872002680304716
7.1,-28.3693555652323,64.2021499505545,2957.26,12.5984153227101,11.9361111111111,14.0611342313104,-2.6169928227602,10.6533458260638,-6.19496891997104,13.3535947533377,4.40398290486604,-0.044018271293392,0.971835169664618,14.0064123114433,6300.3815169781,86839.4737342656,878.38760116358,-4784.52013073151,0.0883789300153063
7.2,-28.5616564231731,65.2808915055672,2956.61,12.7905404438072,12.025,14.8201295594405,-1.20861044010318,11.1013561528955,-6.23675213675452,14.2541775362138,3.51644063113733,2.02220380090286,0.719088314961312,14.7766997428316,6409.35355991562,86357.4894545451,1132.78614301309,-4678.15793535181,0.0904820390098299
7.3,-28.638571822915,66.4041147929756,2956.03,12.8794267050435,12.2083333333333,15.3221310545352,0.238097834676945,11.4252622964298,-5.94022921523146,14.6135063085119,2.59401224211327,3.80581580100789,0.815975470580278,15.281037536403,6511.03803426184,85885.566713287,1480.35673630507,-4452.1505299367,0.092237896577367
7.4,-28.5616404421547,67.5607027631547,2955.42,12.8980222637327,12.4722222222222,14.7278331948033,1.74382283241076,11.5869773591358,-5.39073426573602,13.8897495031712,1.74512987346503,4.57585522911777,1.53316707551655,14.6667901618415,6618.09375814013,85454.4206433563,1985.68356204521,-4164.12998321064,0.0880494376574403
7.5,-28.3000928586416,68.7506536424871,2954.87,13.0157265340845,12.8805555555556,12.5604831220913,3.09976419845881,11.7080158918286,-4.76686091686263,11.9428931105308,1.08866516908492,3.73468185531217,2.45576399702801,12.4214036792725,6852.87058455973,85060.1912727272,2596.13546860136,-3895.296151401,0.0727119841671272
7.6,-27.9154695259548,69.9183601178697,2954.44,13.2963681618104,13.0666666666667,9.2388706974374,4.19868419821713,11.7997380264745,-4.46437451437706,9.12661602653997,0.715361131168364,1.24493779767693,3.0988149063401,8.85945290679781,7183.76663295653,84685.8105734265,3136.40686425735,-3741.72684793001,0.0492308058517856
7.7,-27.4462300789342,71.0749482165288,2954.05,13.617053360388,13.2361111111111,6.37937571130923,4.93003639518203,11.8529829958824,-4.54155011655243,6.01607809141521,0.521852524323571,-2.05691730677078,3.31838209651518,5.47043897074238,7516.47808475124,84317.1009230767,3381.92117924437,-3773.04280893922,0.0293833020895529
7.8,-26.892376245881,72.253774988987,2953.64,13.9347135969993,13.6527777777778,5.64547517006235,5.29965066678885,11.9063341128633,-4.93245920746131,3.01884703759545,0.254906084028047,-4.76371444859126,3.05213728414158,4.57682353572661,7835.00921096639,83932.4391608391,3070.41262888802,-4003.87555251245,0.0244587064443835
7.9,-26.4077514579678,73.4770873893195,2953.08,14.2600908441681,13.9444444444444,5.87118042940443,5.43544644494676,11.9442376623461,-5.58043900544009,0.542512871577511,-0.152386986733825,-5.8440754294472,2.3661251613959,5.31621806152021,8126.02892192805,83524.6907412589,2185.53876856519,-4365.48000978059,0.0264238101102174
8,-25.8692804656425,74.6670348684845,2952.41,14.5078062225191,14.0416666666667,5.41869755071208,5.37352503924078,11.9253041725076,-6.27604895105115,-1.59825123628487,-0.512586993216052,-5.15219668745213,1.2155138757212,5.30537343411238,8315.57844396826,83070.5494825178,920.595871857595,-4760.94960698952,0.0250888263724664
8.1,-25.3385035187563,75.8569798086663,2951.78,14.5612864208723,14.1194444444444,5.01391384896631,5.15666495074027,11.8320605328396,-6.74108391608532,-3.62692193403134,-0.757609378396799,-3.37798718160146,-0.336206983476068,4.9904936980564,8345.44587450648,82567.4176783211,-552.764116057889,-5088.94826283225,0.0235938496516286
8.2,-24.8308024627457,77.0358059218195,2951.11,14.3809491615069,14.075,5.87113016811075,4.72711472448451,11.705725682355,-6.88782051282281,-5.68280109636024,-0.848357525562239,-1.20674382489782,-1.98054092417613,5.52801277848016,8191.12416526452,82034.9976503497,-1970.01047690096,-5288.43853586974,0.0267247491990437
8.3,-24.3692568207634,78.1923869345024,2950.43,14.0753401819799,13.9305555555556,7.74592665997176,4.09744076565875,11.6247598188117,-6.7964063714082,-7.67704630545785,-0.776197511049175,0.678127767724063,-3.20334595313384,7.1252567177082,7929.70790538824,81494.5649790212,-3000.01175744673,-5341.17582995116,0.0355980460512695
8.4,-24.0230949300716,79.3378495036695,2949.72,13.736370952278,13.6222222222222,9.53649903746203,3.18054717285907,11.5838043823899,-6.66239316239519,-9.34707681790457,-0.698689878434496,1.75749859330767,-3.60586157773949,8.88983270265081,7573.45480037183,80966.4622657345,-3466.6490222612,-5266.7018602377,0.0467889562335719
8.5,-23.7384721344448,80.505554991559,2949.07,13.4027878760643,13.5083333333333,10.7694862106844,2.13310311450411,11.5242495307138,-6.50202020202282,-10.5689153009113,-0.720527342152292,1.93925319478803,-3.24239903527288,10.2899410508859,7201.39415436595,80453.836027972,-3312.80647194802,-5126.87668084879,0.0571704315669915
