time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-55.0531119482484,85.8474692447573,3102.61,15.3867127630977,15.1722222222222,5.19683269557774,-12.1188119543112,8.47105105350287,-4.25753690753979,1.19517184917178,1.43334269377331,-4.85017144428728,1.18983440171679,5.05696275748151,9495.17218205702,75168.4184055945,1193.05756982078,-3398.73634342293,0.0213675645879595
8.7,-56.250909062583,86.70383340948,3102.11,15.446603575181,15.2055555555556,6.00024688103518,-11.9144654253761,8.59986576701657,-4.76291763791972,3.38780810419333,3.08727694560549,-3.87226547949223,0.29971160462818,5.9935835786493,9530.16369898908,74814.124195805,89.6513288295107,-3709.5325900206,0.0251165891078511
8.8,-57.4026330343363,87.5713164438955,3101.59,15.4797060882166,15.0694444444444,7.70051456119073,-11.4722814630161,8.9929993677562,-5.20903263403536,5.51708479184945,4.99623276230252,-1.97417276132277,-0.52190274995393,7.6888764051378,9492.60216343942,74435.2066573427,-647.385065072611,-3910.46038306685,0.0320622924329487
8.9,-58.5390026154935,88.4610447047351,3101.08,15.4254473304325,14.9444444444444,10.163004837186,-10.8765645413392,9.57592330370121,-5.28644133644398,7.53978622361459,6.80729872561303,0.314603056445037,-1.19827523918136,10.125415871865,9423.32199723467,74028.5558601401,-983.007287740192,-3969.65203644892,0.0424137523157107
9,-59.5909096297587,89.4619876268141,3100.56,15.2997411308468,14.9055555555556,12.470696638883,-10.018015802633,10.3945649522043,-5.06699689199913,9.25618755539734,8.04087980563882,2.27717336837238,-1.35202393247722,12.4261695381243,9317.33737968857,73620.7708531468,-961.78199894589,-3886.60767144299,0.0529608652986991
9.1,-60.5583521998656,90.5518997108954,3100.05,15.1650144298846,14.825,13.7749520658464,-8.97811528945073,11.2873302495088,-4.68692696192962,10.3763041366486,8.4593869521986,3.24351495651073,-0.849183384560359,13.749055121585,9215.89369818714,73240.6093426578,-565.483250117063,-3713.27057557817,0.059782990315962
9.2,-61.4029442887319,91.7307863228755,3099.6,15.0771121391748,14.7138888888889,13.6814810405302,-7.87849721175516,12.1089312251485,-4.31536519036805,10.7586423333493,7.97879261431575,2.78808303735622,-0.0118642804206996,13.6783677177296,9152.97043092986,72889.2604195805,-32.3680654844731,-3520.88666829583,0.0601861578270106
9.3,-62.1170031815736,93.0097631380677,3099.19,15.0803042538852,14.7,12.7375796811834,-6.76964547329088,12.847572707896,-4.06538461538708,10.5977295870148,6.9509050318552,1.27239261752763,0.82137734597262,12.7310681185808,9178.91229840783,72554.11972028,404.667232202308,-3383.26025168302,0.0558935725173389
9.4,-62.7005333793421,94.3109850967705,3098.81,15.159418618622,14.6138888888889,11.7420873456393,-5.73998000393256,13.4527439927337,-3.98550893551162,10.3170776837254,5.60514326715991,0.129970208934029,1.03346577973597,11.7191100869486,9266.34512976802,72226.9001958046,465.752284597896,-3305.01791350871,0.0508969256106769
9.5,-63.2533497657513,95.6566931905141,3098.45,15.3000698929695,14.7138888888889,11.3950917852148,-4.76095090698329,13.9500885562375,-4.10128205128304,10.5929514105715,4.1897290640499,0.289253481561588,0.44628944703618,11.3875014360647,9366.08754863047,71899.9550769233,-0.497733168881296,-3224.42646160435,0.0486404584822602
9.6,-63.6909897584473,97.06912481978,3098.02,15.3582006306287,14.9138888888889,11.96428202884,-3.75189839024004,14.2835487355984,-4.21637529137805,11.4784152545541,2.72825038686456,1.98662465911854,-0.812146277959645,11.9565336271865,9331.54868772091,71574.5466293709,-821.01061081224,-3058.92964741642,0.0506061247195548
9.7,-64.0057778387171,98.5482872897102,3097.57,15.2951147748503,15.1555555555556,13.3210635257458,-2.61343517205977,14.5168351527303,-4.04623154623404,12.5391652382019,1.31298223153079,4.30071462035179,-2.03408973874218,13.2514264892913,9204.39381748247,71263.4072727272,-1567.59057047584,-2779.26692226265,0.0562743329084961
9.8,-64.2130703706731,100.005202557018,3097.16,15.0298559836792,15.125,14.4073099584245,-1.26742118147405,14.594257879326,-3.36122766122987,13.2838582647665,0.169290211859241,5.57503638229227,-2.20258563120075,14.2941035117626,8972.53302183074,71001.038937063,-1741.44583015713,-2446.08526284878,0.0630286202273671
9.9,-64.2898341216827,101.450999149459,3096.81,14.7608997920041,15.0694444444444,13.8340284199457,0.182454953127667,14.5341095504315,-2.5710955710982,12.9840677377976,-0.578205765709197,4.73919881379231,-1.23431713570517,13.7536072574096,8749.8854751537,70776.6117482519,-1210.36719224965,-2145.46387761384,0.0632393530690446
10,-64.2053562112595,102.885674590272,3096.6,14.6205402054929,15.025,11.3841421734493,1.43563303882576,14.412670238739,-1.99351204351395,11.2560274790879,-0.826342916391965,1.48919300288963,0.0876159685245735,11.3770911937616,8648.58594992647,70582.9728671328,-153.974923222293,-1989.8267954418,0.0532550270192427
10.1,-63.9980278342087,104.342589895746,3096.49,14.6733969907792,15.1972222222222,8.67447583967915,2.39903568626601,14.3272370781234,-2.06965811966034,8.11039356956234,-0.682040148898476,-3.0004780411244,1.08327583882857,8.62263275963347,8717.48076601275,70394.035468532,889.342816902966,-2063.28153422321,0.0399731858252811
10.2,-63.6832044891676,105.74389981703,3096.38,14.8819613367564,15.1444444444444,7.62354584711439,3.05415124311605,14.2939688969903,-2.79774669774753,3.96185650973082,-0.289439298113315,-6.50679407789015,1.75831892797317,7.40663950011505,8907.86573565918,70177.0355244759,1462.92261294102,-2361.09486397077,0.0334939717934162
10.3,-63.368378514932,107.18968735042,3095.97,15.0955538353268,15.1444444444444,7.06972414069115,3.20691787809147,14.2838189486589,-3.68292540792803,-0.502927452249855,-0.109398191820737,-7.05096414959479,1.50989518253457,6.92711341374997,9072.17842075565,69929.3936223775,1081.63490844039,-2773.87162925702,0.0303086520745906
10.4,-63.091942897403,108.613234822325,3095.52,15.2770306804004,14.9638888888889,6.83615708182113,2.92852215368684,14.2934200469951,-4.52874902875156,-4.72355975211866,-0.388733302671722,-4.92645037881148,0.191220379775598,6.8360350210904,9167.9545241185,69628.9743776227,-180.620298963436,-3170.51084388791,0.0292795341923907
10.5,-62.823184670742,110.036780246614,3094.96,15.232067581808,14.825,8.74921060899545,2.22480690281105,14.2569527843213,-4.87907925408095,-8.56799393794734,-1.08560105562612,-1.39987017536618,-1.81915011663405,8.57088356381843,9095.12613685394,69283.1318601398,-1767.4505606083,-3435.92619035935,0.0368854096550948
10.6,-62.6004973724158,111.449202415976,3094.48,14.9094523779085,14.6916666666667,11.9955424496982,1.18090379120542,14.128986587903,-4.61182983683217,-11.7143960628857,-2.019499606732,1.60859717852751,-3.33919937376644,11.6102228578013,8841.10211167196,68920.3127832171,-3042.02042194626,-3510.14966990972,0.0518301039874839
10.7,-62.5774444893581,112.872753814229,3094.14,14.4022488991887,14.5638888888889,14.4672695572587,-0.0906638335752514,13.8232737482337,-4.0414918414934,-13.8235467689175,-2.95639426397693,3.07752759952829,-3.6141268301078,14.0769897519198,8398.21942387678,68569.5126713289,-3562.9996365134,-3408.63210849736,0.0675356550346194
10.8,-62.6388514609635,114.251814517022,3093.69,14.0647820946726,14.3472222222222,15.9511096907706,-1.53985157865854,13.4639155515838,-3.76429681429937,-15.134584250381,-3.75172420736696,3.36256232759665,-2.8344247951973,15.7255222524584,8003.01645858124,68246.2262937069,-3123.26318188624,-3180.83676691682,0.0793519867524124
10.9,-62.9075721585628,115.564153840951,3093.38,13.9153899641052,13.9888888888889,16.5329988639046,-3.15278630920333,13.0745730456835,-3.57121212121416,-15.6859189876322,-4.20181248587635,3.10431454283257,-1.19067589234221,16.4889772944233,7771.71643026724,67946.9595524476,-1716.38156004055,-2873.73881265619,0.0851592216468589
11,-63.2914666234687,116.832007810052,3093.06,13.9245837099882,13.85,16.5476901452039,-4.70243537737303,12.641567833531,-3.4600427350444,-15.6305417979086,-4.36382666729739,3.23561880685843,0.512806895506403,16.5405202542626,7697.58371316734,67677.6396083916,254.780313830816,-2545.15577452883,0.0853029990628658
11.1,-63.8212454055085,118.066494528763,3092.68,14.0371099990332,13.8333333333333,16.0248135765072,-6.15496206783769,12.2102501068965,-3.17280497280731,-14.9537796854287,-4.34988419956369,3.77592779748951,1.91966082982363,15.9128546961119,7804.53138487613,67430.0160000001,2211.21259357743,-2239.02200661827,0.0807418807898058
11.2,-64.5045893663538,119.28986419761,3092.3,14.274644475515,14.1583333333333,14.7106869769611,-7.63242612058807,11.7670992795537,-2.65460372960669,-13.5734203144912,-4.30102308697093,3.69699509137259,3.02448899530656,14.4510088872091,8126.39332624096,67211.0769230771,3573.32369923493,-1991.79692242522,0.0706518876734424
11.3,-65.3645321930589,120.468750115792,3092.1,14.6266073848716,14.5,12.39463520132,-8.91768134693084,11.3838737837615,-2.19545454545697,-11.5416913629779,-4.1182541900085,1.85911932969296,3.55255504717933,11.9680138700155,8586.86457159094,67034.1767832172,4224.42317825534,-1849.53091202561,0.0555049995480694
11.4,-66.278225128348,121.558667487649,3091.91,14.9820850273805,14.5777777777778,9.82341686118301,-9.99127377937539,10.9838133049502,-1.99829059829231,-9.00330959732459,-3.66024096490693,-1.42918550304531,3.51133073637537,9.22308365701145,9050.97478015987,66853.7276643357,4259.5022880305,-1890.80830782368,0.0408727955477519
11.5,-67.3301257835703,122.637465165713,3091.74,15.2928597340346,14.9972222222222,8.49537494263682,-10.732525178652,10.6393463420723,-2.34281274281353,-5.9671912852562,-2.89764048465566,-5.30732542838938,2.9849289447206,7.86342849311934,9437.36836537507,66657.0520279717,3708.58643599001,-2156.61866758032,0.0340089056280299
11.6,-68.4664835333145,123.671774348115,3091.52,15.5498865962529,15.4,8.70276020862321,-11.1313546359406,10.3775429632057,-3.19351204351395,-2.64967051591903,-1.68286060913354,-8.11697367102368,2.44066841575331,8.28289689030246,9713.23055587956,66428.1245874124,2772.58221542674,-2629.99464977935,0.0345473452654445
11.7,-69.5644505159102,124.75056907287,3091.16,15.7952144745788,15.6027777777778,8.70697767597935,-11.2332532412629,10.2658558093811,-4.23261460761524,0.401445618881739,-0.126936979871829,-8.69679186069348,1.96246219303398,8.51084467595483,9937.24963614929,66146.2734545453,1708.02885543125,-3222.21973886179,0.0340012695694304
11.8,-70.6700910990083,125.751506706324,3090.59,15.9818208629976,15.6111111111111,7.61902511979307,-11.0562274508687,10.3567019393878,-5.09088966589178,3.19650534300943,1.7466817570911,-6.6918607432907,1.05220156505875,7.5795850949322,10100.5195993724,65790.954797203,649.86641073863,-3764.71345134893,0.0295437368719113
11.9,-71.7603769642044,126.796932854488,3090.03,16.0160379102286,15.5972222222222,7.28491062842927,-10.5925090111334,10.6038955780659,-5.6453185703212,5.62912995319632,3.44181419949402,-3.08816026954415,-0.355663672730823,7.26947770796395,10099.06886964,65381.2855384617,-510.100190330569,-4140.35914551574,0.0283658528291823
12,-72.7892367645454,127.853480315413,3089.49,15.8953021812087,15.4138888888889,9.21724162987344,-9.89039414997522,11.0658566428195,-5.69100621600812,7.82340743452624,4.84241566019881,0.550318045072909,-1.69376893442935,9.083778571093,10000.6513720497,64943.6452027974,-1549.27650697128,-4280.0897292449,0.0358594880915881
12.1,-73.7489890413426,128.987874934343,3088.95,15.6855947534736,15.2583333333333,11.8370378820223,-9.07058786681907,11.6076923948881,-5.38737373737612,9.77354405322043,5.88862251384768,3.14919471446231,-2.3757059148128,11.6462965442925,9818.14847734682,64503.9925594409,-2112.30955808145,-4185.24539064685,0.0471317019805287
12.2,-74.5935690948691,130.211242783739,3088.4,15.4104381586002,15.1055555555556,13.8769491008464,-7.98337605246615,12.2697533039216,-4.81668609168748,11.4570710335524,6.60173341994674,4.20979281337851,-1.99486323856374,13.7523619733577,9577.7435626433,64105.9032167834,-1898.20832477985,-3936.72841116976,0.0578268624488305
12.3,-75.3383308316891,131.467972637374,3087.93,15.1956878418874,14.95,15.0817484998651,-6.77509785498385,12.8515945958333,-4.45460372960685,12.8576452282024,6.87823007417298,3.85098014090044,-1.04438646141101,15.051767979559,9304.74782831645,63739.6998041957,-1068.3762066786,-3643.47244592261,0.0651579134759685
12.4,-75.9218523258612,132.791434145793,3087.54,15.1777270049162,14.7166666666667,15.6794736003948,-5.41380884580508,13.550695080593,-4.1752525252536,13.9682155662091,6.58011848175351,2.72706564781238,0.142165056381741,15.6789676310225,9257.84538522683,63391.9364475528,-68.4034796788012,-3376.96359919833,0.0680612861545185
12.5,-76.4439472880593,134.137137764669,3087.14,15.2865962289673,14.6777777777778,15.8642605528745,-3.99472553658631,14.2227892393188,-3.9286713286736,14.674459833818,5.67842020708586,2.02250721306768,0.928706958125269,15.8410136248619,9374.31690289623,63067.6987972028,713.229384828359,-3150.20291098185,0.0677723893401497
12.6,-76.7356953832469,135.594051847162,3086.82,15.4630211681286,14.7305555555556,15.397944550088,-2.52099285968464,14.77096271993,-3.81684149184265,14.7133884027767,4.00711858648973,2.13445513197845,0.902137757448853,15.3747423509756,9542.85675464119,62759.7791328673,777.384730167631,-2940.08686586127,0.0642876267818304
12.7,-76.9353034403494,137.084329004677,3086.33,15.5583114515471,15.0194444444444,14.6330101497302,-1.0583630356123,15.0743242039051,-3.70211732711877,14.1922140396129,1.92288154132648,3.00142853887076,0.183437928702085,14.6321407806682,9610.84536765981,62472.5862377624,189.83892038467,-2709.06681435107,0.0604469823178914
12.8,-76.9429571918826,138.685818279434,3085.99,15.5323915579447,15.6277777777778,13.3918478656674,0.337756832591149,15.1535755576498,-3.39267676767912,12.9488773220945,-0.248908329010496,3.40678881034291,-0.705391219956874,13.3698004833384,9583.78120834151,62207.2726153847,-750.010663503607,-2463.02179503485,0.0554319992062184
12.9,-76.873831184964,140.17609597426,3085.69,15.3684779144181,15.5888888888889,11.7233511752962,1.57186291488947,15.012477043647,-2.88875291375446,11.2884256139212,-1.68382958009725,2.67826956885908,-0.99368684605695,11.6654428838823,9450.44690465831,61972.1070209793,-1120.05189245579,-2276.72530686024,0.0494566092711499
13,-76.6434638270238,141.621884786755,3085.37,15.1432711868829,15.4055555555556,9.49301110081906,2.55328067755415,14.7031287002012,-2.5724358974377,9.19036378735045,-2.24886047091358,0.772722329684906,-0.765190372102191,9.44901950978993,9221.54372360881,61752.9850069932,-774.887917740236,-2197.06961285828,0.0412618904051985
13.1,-76.3516733203982,143.056550208189,3085.16,15.0736046447743,15.3527777777778,7.51611960906559,3.34977444975016,14.4758270945391,-2.53830613830747,6.82030096920911,-2.05640616087919,-2.39723640233575,-0.0555136106768143,7.51610731333459,9173.31394882728,61535.3264895107,98.9743739366413,-2296.433932548,0.0330786362214905
13.2,-75.9754218117523,144.535703750465,3084.94,15.1381581653241,15.6333333333333,7.25712583382774,3.86741126897437,14.3070399316495,-3.08473193473368,4.18404800257053,-1.44908355354633,-5.74976299816236,0.871031701727914,7.17904550222784,9226.82325736662,61305.8868251751,998.26285596621,-2605.5265333269,0.0314389213378908
13.3,-75.5914929486887,145.948122564907,3084.63,15.4019959546025,15.3777777777778,7.94610471232086,4.22749258382131,14.2939021345082,-3.8773892773914,1.29807803856671,-0.648672274122437,-7.8124770582539,1.72104785193155,7.74519227494588,9507.92453751093,61022.6453706297,1580.97696209028,-3090.83510782925,0.0327014445566406
13.4,-75.1614920806656,147.371661190097,3084.13,15.554802166454,15.3277777777778,7.66656671843233,4.17875725768208,14.2392264800554,-4.66200466200749,-1.95299926034091,-0.0819218127124546,-7.41318608655442,1.62218038825315,7.51719865069041,9659.35518225765,60696.7064055941,1397.17058107603,-3619.1362019326,0.0309688938210622
13.5,-74.7622036752774,148.817442801913,3083.62,15.7425038827747,15.2916666666667,7.38615442254414,3.84620927053372,14.2279311398854,-5.53164335664502,-5.33770218230241,0.202009906521994,-5.10131400370331,0.670980500945186,7.367711979791,9763.74274245073,60302.5502097907,569.218292712168,-4067.82502648836,0.0296805081875052
13.6,-74.3859505407999,150.207611463645,3083.02,15.7467187841674,15.0083333333333,8.71731600545637,3.1424402194472,14.2532266090316,-5.91013986014251,-8.47822617550481,0.46160504047496,-1.97438599128411,-0.53306726603641,8.70510614568953,9758.45397439621,59862.0194685319,-295.689143727245,-4364.78287316376,0.0350904655798103
13.7,-74.0864779478568,151.642270671763,3082.44,15.6112756523887,14.95,11.1484654207287,2.13497214006942,14.3300395264659,-5.81410256410371,-11.1077270282983,0.576270172274946,0.758019914343469,-1.27240844170709,11.0928600639708,9688.79656307635,59407.7684475527,-996.880159730732,-4461.07375780448,0.0454455207910077
13.8,-73.9943166261263,153.076929983103,3081.91,15.3069007684731,14.7388888888889,13.274956579625,0.846428638416063,14.3175338819901,-5.34724164724369,-12.9883901113856,0.325974743797802,2.72395575804654,-1.3648903137796,13.2052390275983,9473.24536124169,58976.7687272732,-1436.22190892761,-4378.23567672458,0.0563573836091757
13.9,-73.9482223408974,154.533833148588,3081.26,15.2365748976702,14.8416666666667,15.0453393165262,-0.495489110705691,14.3613236127476,-5.06557886558133,-14.4306811188558,-0.648016371529291,4.20686966490974,-1.54013337550301,14.972750864981,9357.46709277394,58557.6050349649,-1800.5933538423,-4111.2998702473,0.064467351815403
14,-74.0864076421097,155.946259347243,3080.9,15.2395383145858,14.7222222222222,16.1651854388969,-1.94374862013413,14.3372793814968,-4.78620823620981,-15.2201756127638,-2.09764201364009,5.02587032991961,-1.61062269124689,16.1088333867949,9263.2633163623,58153.7348811192,-1895.60677996445,-3701.54846039764,0.0692581103544133
14.1,-74.355120076404,157.358682108186,3080.48,15.1212337928361,14.7805555555556,16.8702362698195,-3.44757194973194,14.0649506126822,-4.35236985237261,-15.40266471614,-3.69470283788534,5.80620033941574,-1.59608334621787,16.8294648160883,9063.62554505924,57798.2332867131,-1659.84936971162,-3224.56839063039,0.0734504202381765
14.2,-74.7697180184448,158.748867094592,3080.07,14.9208845397772,14.95,16.8699439895797,-4.9955151958375,13.5547728586768,-3.7344017094038,-14.9152095382138,-4.84856239084256,6.21473872216989,-0.966453220040198,16.851585264109,8837.05901907025,57492.4905734271,-896.305623131634,-2745.61538657223,0.0756503007244172
14.3,-75.2994852035615,160.150168508241,3079.54,14.7940980585442,15.2527777777778,15.7258010440651,-6.53275407522412,12.946541570591,-2.928399378402,-13.7689970101069,-5.27758667207144,5.46467004785845,0.379897422174254,15.7255422255828,8767.90851593091,57251.5258741258,321.897965452173,-2342.32213832842,0.0718305231011285
14.4,-76.0596027627377,161.39578252939,3079.31,14.8685024262875,15.1916666666667,12.880518633343,-7.77392610997874,12.4318859591311,-2.46711344211522,-11.7334053349044,-4.61602062489354,2.63197893253207,1.83847658027485,12.8194458551483,8883.92975686056,57049.0145454546,1969.53921662553,-2093.00852266685,0.0576672609926806
14.5,-76.9195385208964,162.563550054782,3079.2,15.0725328965496,15.0916666666667,9.83609535971494,-8.81249043252588,12.0178506141513,-2.25666278166512,-9.16346864392962,-3.14220830256311,-1.70474083673382,3.10746808746361,9.40398643719107,9169.93267929424,56836.0392167831,3674.93754700409,-2099.92242782879,0.0410787938474294
14.6,-77.8485741566136,163.709070453459,3079,15.4572647114172,15.1444444444444,8.75039503866643,-9.57542014782331,11.8393182350396,-2.65874125874301,-6.17557908099544,-1.49416675470899,-6.01656896048005,3.71607460020385,7.79006735563385,9644.20109444401,56614.2463216779,4677.81421902612,-2386.47603110148,0.0331571260720425
14.7,-78.800644355257,164.932443204327,3078.75,15.8826927408952,15.5194444444444,9.43503508518845,-10.0520664020232,11.7675559112662,-3.56938616938889,-3.02473633853456,-0.125370620630321,-8.93617028421954,3.8297150456638,8.49438955537661,10134.0425341666,56359.396699301,4590.47801745729,-2918.74413744666,0.0341823152447097
14.8,-79.7834206991355,166.155806017076,3078.21,16.3173344773493,15.8916666666667,9.27602615304062,-10.1614611716043,11.8620430923402,-4.72144522144811,0.193757251825961,0.902783974888077,-9.22995668537744,3.20632886339519,8.74108752876558,10581.9294679093,56061.0812307693,3456.59143060731,-3560.68155606538,0.0326913872030781
14.9,-80.8353023846585,167.334686347266,3077.66,16.6413870493931,16.1305555555556,8.26745739037166,-10.0546078605476,11.9900828418616,-5.66379176379379,3.4811700209313,1.628511738739,-7.31985358485874,1.56130721369847,8.16150184295914,10918.2088071394,55664.4005034966,1475.84200096506,-4160.03184475113,0.0293161584998435
15,-81.8411140953765,168.535808195715,3077.08,16.6142881092508,16.15,7.69808141179792,-9.53326360204968,12.1327315177492,-6.16021756022003,6.29454383609567,1.98176175347969,-3.96381075110603,-0.694909447023688,7.65759698769202,10909.4847688073,55202.9051748255,-876.775266781551,-4619.72173244004,0.0277742471498456
15.1,-82.7701422225403,169.692439885734,3076.49,16.4064377095533,15.8,8.64375925380694,-8.7688411407014,12.3368261238745,-6.33098290598578,8.35118891394281,2.1987595449589,-0.371044774742952,-2.66696874582668,8.23896159542623,10678.9073353616,54708.408,-2909.65729929808,-4830.36779043897,0.0305457440371918
15.2,-83.5686420479145,170.982530222252,3075.89,16.0021776232836,15.6833333333333,10.1237026912918,-7.77716881346598,12.6177517241767,-6.03139083139248,9.56710293589617,2.31215034906786,2.36935821667854,-3.71957881985498,9.40478292306362,10281.0634415139,54224.79558042,-4269.06980491145,-4795.28680131095,0.0367697954281627
15.3,-84.2980347831455,172.294856783227,3075.19,15.6044259720456,15.6333333333333,11.3316200308212,-6.7228397219365,12.8566787988675,-5.74520202020395,10.3221835181526,2.58283873773084,3.89706094324502,-3.75387469180878,10.640209154826,9776.67337207728,53768.8432447552,-4657.9552399261,-4571.15318597587,0.0439090647839461
15.4,-84.8661913133852,173.584946208707,3074.68,15.2389410074379,15.1027777777778,12.2078762807841,-5.73949451314889,13.0613891267568,-5.35571095571314,10.9376133619218,2.98157263993797,4.52891618655205,-3.15562987166398,11.778664976999,9312.10453782531,53329.5930629369,-4096.73965117863,-4245.2479299728,0.0507824649351114
15.5,-85.442025120367,174.89727883235,3074.18,14.9484229700935,15.0388888888889,13.4845744941025,-4.68460520320467,13.3553463507078,-4.81087801087944,12.0839968102576,3.26193841621663,5.01702383345877,-2.4872675013558,13.291602747997,8974.72694108951,52928.5218461537,-3088.2953382554,-3849.31171532432,0.0593102727529087
15.6,-85.8335846995479,176.209609177323,3073.81,14.7793884183169,14.65,15.1431964942954,-3.48538270450568,13.6806676124965,-4.37284382284601,13.6443816689343,3.21656657834648,5.72721122225765,-1.93481036405393,15.083351277018,8715.20407375806,52553.7752727275,-1896.58300044466,-3382.07307969472,0.0687591570809686
15.7,-86.1330051717349,177.577545090207,3073.31,14.7311705646311,14.6555555555556,16.8217432441109,-2.02424585767124,14.0731957948019,-3.85421522921645,15.1830451772136,2.66281013087887,6.73465864943213,-1.30449863549362,16.80720002227,8615.4558929444,52231.3669930066,-823.093102544202,-2854.98829673807,0.0772834805143902
15.8,-86.2788632729784,179.034450914148,3072.94,14.731047386473,14.8305555555556,17.2267591219458,-0.421256969441544,14.3617903378303,-3.25042735042891,15.8532968797347,1.53226010847913,6.56402215478439,-0.407859017849973,17.224845801112,8613.70979178855,51975.4746293709,-48.2136741048301,-2341.84446932969,0.0793623597145748
15.9,-86.2250919360137,180.524724502218,3072.67,14.6802222302721,15.025,15.7938590105181,1.2735825134296,14.4115183424174,-2.48898601398777,15.0797016851437,0.0765856569692826,4.69496689747075,0.587406164219406,15.7936564328919,8622.48932801868,51762.8834685314,484.808266463338,-1961.74254486713,0.0732356296952876
16,-86.0254364175432,181.959386999421,3072.35,14.6954562200594,14.9944444444444,12.9477748720579,2.71868941961272,14.3119203136857,-1.93238150738388,12.8492922542776,-1.06123046633492,1.18926557125751,1.18722916621628,12.9356520132505,8701.01968531875,51589.6054825172,1074.63476736412,-1807.28328883181,0.0597029181371624
16.1,-85.6645456378651,183.349564923201,3072.28,14.7542996575731,14.9722222222222,10.3129386898706,3.82546258374936,14.1233493657852,-1.89372571872741,9.48976958565139,-1.50385516030097,-3.7469183723578,1.50186202366948,10.2061144318463,8812.79188656462,51414.0590769235,1776.4353841212,-1956.75615955123,0.0468695183974277
16.2,-85.242228331835,184.739742971225,3072.13,14.9179457500113,15.0888888888889,10.0022015611747,4.51840689292493,13.9502047950844,-2.74242424242721,5.60892746676855,-1.14493468760431,-8.20201763616825,2.13600154437524,9.69503299087655,8974.50412177368,51205.7120559444,2474.59410595362,-2398.25279997438,0.0439077968031015
16.3,-84.750807473955,186.118790560122,3071.82,15.1773500793647,15.175,10.5498465850507,4.87285134018091,13.8524970970569,-3.8360916860937,1.67159735878794,-0.272780800168561,-10.4130022507084,2.91961253559075,10.1259506575043,9224.55196374314,50941.5692307692,2836.7123842812,-3037.23106590416,0.0440100746119392
16.4,-84.2900953383846,187.542323011644,3071.35,15.5674616061335,15.3416666666667,9.55474045816663,4.84952328442147,13.9300408714683,-4.97814685314918,-2.0440488788941,0.603300932412299,-9.31401940026799,2.88151668628791,9.22743895023888,9601.83993750884,50607.087104895,2442.40595763588,-3721.15083476006,0.037590411868203
16.5,-83.8524157409289,188.943607329418,3070.7,15.9111542317453,15.1888888888889,7.87604343652451,4.46509426707797,14.055012783782,-5.97364024864367,-5.65690025523824,1.18441957729542,-5.3505784716445,1.46757865411838,7.79857344006438,9872.38421002525,50200.0155524474,1268.54282980586,-4250.19408903531,0.0305654829582806
16.6,-83.3917034544417,190.322644495554,3070.04,15.9040551589506,15.075,9.20591289628435,3.74707163214223,14.1836430633505,-6.14188034188298,-9.0909099501049,1.37591637934725,-0.459393785441472,-0.737374348713356,9.18851392286568,9930.21116028948,49738.3921678323,-312.987076331834,-4510.99617356923,0.0362788473814226
16.7,-83.0384854607638,191.723934260777,3069.55,15.6935472394215,14.9555555555556,12.6989182118812,2.70153250171758,14.3235907624975,-5.81583139083441,-12.1829583867342,1.07988108507489,3.41641706195954,-2.37767716488313,12.5523877622936,9792.34923800538,49269.3964195804,-1828.69124497688,-4463.38058421681,0.050649523288652
16.8,-82.8695396916831,193.214191493099,3068.95,15.335205606462,15.05,15.8346196970681,1.33248803694378,14.3817620982103,-5.15343822843997,-14.6819913964533,0.31859701941616,5.92222977639915,-2.96712270124183,15.6308195537829,9467.69473495806,48834.7379580422,-2710.86871909886,-4158.83010318292,0.0661404096621788
16.9,-82.8080884989965,194.648848497381,3068.43,15.0588219848198,14.9305555555556,17.8689998430922,-0.266002076913934,14.39100727543,-4.42676767676943,-16.5082822348636,-0.52456709559334,6.81928166368966,-2.2143290630304,17.7598540882869,9161.34057416013,48453.5337062937,-2304.39552993408,-3669.44709244063,0.0781911896855038
17,-82.9232357609473,196.08351314616,3068.09,15.0166489984119,14.9,18.5631301802584,-1.96173143052742,14.3471438964211,-3.97628205128501,-17.3980756582624,-1.29936693978999,6.34101025345171,-0.647647678836657,18.5553455575537,9016.36896025237,48116.3075244761,-776.09690524684,-3111.64004107697,0.0822698433557136
17.1,-83.191943346159,197.507052999514,3067.69,15.0124820279209,14.9916666666667,17.9853292279601,-3.67491493192863,14.128618090287,-3.50025252525455,-17.116534123069,-1.79266997894234,5.22328071220824,1.28500109431834,17.9494494960296,8974.92575839554,47825.3461258741,1369.80899134269,-2632.33374248113,0.0795979862738401
17.2,-83.6602833539915,198.886116314454,3067.4,15.1472157068561,15.0472222222222,16.0026100621389,-5.34593317397148,13.8662183361025,-2.93038073038203,-15.5459700518428,-1.91453521852559,3.27733105515746,3.10001037861433,15.7898604027975,9181.13671478436,47574.1186573432,3367.49930139788,-2311.81958628837,0.0684257339702877
17.3,-84.2361143188839,200.287419708949,3067.08,15.5535799349967,15.4166666666667,12.9966028953963,-6.85907565162798,13.714419293491,-2.60415695415942,-12.8521656376195,-1.79747529423178,0.708948383482935,3.96413134053991,12.5371890923242,9717.81656950059,47370.0523636368,4534.16058039104,-2193.6807997142,0.0511640476554723
