time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.7,56.6605270049317,87.5839832065665,1304.65,14.1937929755074,14.1944444444444,9.01188867839986,0.756480978448027,14.0954844059874,-1.48620823620889,-8.93621121289026,0.749179548334902,0.892746724912879,0.174242875582832,9.01178541954152,8081.52918917721,45554.8410629368,146.426326801294,-1309.29612401604,0.044723696661435
8.8,56.6375952001733,88.9960859024839,1304.57,14.1709037997851,14.0916666666667,7.05050549826426,-0.00921271097312161,14.0921284791499,-1.49209401709525,-6.65470302657272,-0.274021043258843,-2.31289166997286,-0.024640635062944,7.05040309686818,8068.14315179216,45426.6387692304,46.2595969109016,-1385.2128730015,0.035109326921021
8.9,56.6146628851612,90.3859462580402,1304.41,14.1772106409977,14.0333333333333,6.73753887398631,-0.576789905669989,14.0401289729242,-1.88026418026565,-4.16922388174373,-0.768844547214972,-5.23649504579087,0.102705937581877,6.73103346820243,8080.49322578871,45282.9051188808,140.192316680639,-1674.84897289238,0.0335173160498865
9,56.5688119533926,91.8091656789253,1304.2,14.145987839217,14.2305555555556,7.10756025538488,-0.810705876810178,13.8856002334838,-2.57717560217666,-1.40113950547125,-1.05272705520713,-6.88810471881559,0.301853816279218,7.09914491589561,8028.19210687765,45106.0232727271,68.5784176831893,-2111.34025200936,0.0354864028247318
9.1,56.4847642231568,93.1656693649846,1303.87,14.2086776101126,14.1444444444444,6.9965397448475,-0.803277415529059,13.7659092957293,-3.42651515151617,1.7588314682695,-1.17401858969995,-6.66931485375332,0.371480409927005,6.99491505453907,8042.09890419616,44871.4430769227,-158.640747452857,-2591.85582571285,0.0346069215090604
9.2,56.423634039147,94.5332881963356,1303.5,14.3197458468104,14.1222222222222,7.1271036404071,-0.520341087953584,13.7082754259141,-4.1070124320132,5.21810821999245,-1.46960352555076,-4.62679353151187,-0.269462006546468,7.11269335779831,8111.42071366627,44582.3842237759,-696.673548501671,-2998.50583402602,0.0347321630458615
9.3,56.3777816013159,95.9120281149302,1303.06,14.2599196720167,14.3472222222222,9.04874887548526,0.124261366656191,13.5669349803401,-4.38954933955042,8.69411446053266,-2.09149120090085,-1.38488068630732,-1.48779102378403,8.96057097693207,8039.24870118614,44255.0732307688,-1377.38921042421,-3226.66889758263,0.0438938078776214
9.4,56.4312400865311,97.2240519747811,1302.61,14.0065214837337,13.9333333333333,12.2350751217187,1.17893774044952,13.279532817646,-4.29496891996924,11.7025048891927,-3.03016874302195,1.88852321704887,-2.46698290908949,12.0845147093265,7787.21766620896,43924.0669090906,-1884.4955895314,-3230.53228813129,0.0610848284029784
9.5,56.5840085625444,98.5805552265256,1302.15,13.7643650208027,14.0638888888889,15.1099131337515,2.52634908354491,12.9498920810717,-3.92117327117354,13.8802293490345,-4.28593999307925,4.15685295667771,-2.66891326489828,14.9525411417931,7560.80309657033,43603.6709370627,-2072.25057203305,-3033.2223349142,0.0784994881292651
9.6,56.9277605691424,99.8703483504446,1301.81,13.5075254112369,13.8111111111111,16.3876657605609,4.03135541072019,12.4378344742594,-3.3914141414154,14.7384088164789,-5.36813358567881,4.74531731757783,-1.73573829322575,16.2961970157269,7320.30622023962,43317.6671328669,-1654.02856897186,-2724.97462761023,0.0893132061867308
9.7,57.4472156910218,101.037833001478,1301.52,13.379860942634,13.2833333333333,16.0214911828583,5.51600456976974,11.8502681510826,-2.8575369075376,14.3170223790648,-6.1044732091221,3.80084947858718,-0.315993661217027,16.0039839211999,7215.71096384625,43065.7445034961,-775.811223490363,-2423.69981449802,0.089477789906826
9.8,58.0507042991231,102.1830839782,1301.27,13.3707440270389,13.2027777777778,14.8940114079878,6.8885096847094,11.1764775913993,-2.53210955711057,13.0423575319957,-6.77759369228352,2.40680484692595,0.598208190509264,14.8934511388858,7202.0858035945,42844.2626013984,3.68883799896317,-2175.88231698384,0.0832434274812406
9.9,58.799336908084,103.306095666794,1301.01,13.4348828429985,13.55,13.6902590368615,8.09487401880095,10.448966393981,-2.40586635586723,11.3761549491366,-7.46230701208918,1.52324165086387,0.777857925758447,13.6795724592221,7240.74056878697,42644.6416783214,370.568194164456,-1971.49353807023,0.0757254290389585
10,59.6702007848658,104.295685113852,1300.8,13.5802149629859,13.4388888888889,12.5788816151879,9.0839125412998,9.79119397549158,-2.45709013209102,9.68163080646655,-7.89830363275551,1.45295813463147,0.51863799517972,12.5637597292598,7344.80477962845,42454.0761398598,505.247764159199,-1795.661668215,0.0681489674486025
10.1,60.6098178563777,105.240798575312,1300.54,13.6521865898396,13.5277777777778,11.7040915537485,9.97517708814907,8.99860420726693,-2.42964257964394,8.15446705551502,-8.15413610342708,2.0001226326989,0.227569873730788,11.6966314063722,7391.54523113562,42264.6996923075,443.964642220586,-1629.21061763384,0.062784316509356
10.2,61.6716610386985,106.085841157773,1300.28,13.5982556273138,13.7111111111111,10.7975873311388,10.7393202552575,8.08284222195793,-2.06087801087871,6.82285759338028,-8.04635026315161,2.30059859095452,0.256960904359417,10.7943471461325,7370.13553765019,42109.0385454544,474.850005908678,-1486.57994131732,0.0583763998972009
10.3,62.7640643590739,106.886411309027,1300.07,13.5760443356441,13.7444444444444,9.4355797601553,11.3379443464107,7.27742683970296,-1.67303807303883,5.61803579936782,-7.45376220794591,1.38176268391906,0.526002002192673,9.42807630534982,7389.79934927156,41972.2747972026,688.296849377924,-1411.56273949821,0.0511147472891245
10.4,63.9099406133932,107.586910581195,1299.88,13.6629463541894,13.6722222222222,7.51310647266521,11.8309536039708,6.65487973960855,-1.55473970474024,4.29174881599059,-6.10247710781785,-0.88737484672848,0.844903175609429,7.47447412973456,7507.73447338671,41837.0111328668,1016.80680470588,-1454.41762987622,0.039991447495524
10.5,65.1245747253899,108.165105956926,1299.78,13.7485786248174,13.5694444444444,6.23735791229229,12.192274804653,6.10889422242132,-1.74735819735926,2.72483715877891,-3.99013661535532,-3.94445255706971,1.14477378794827,6.10296365703366,7616.75167912887,41687.2954405593,1319.14543086606,-1655.28412408149,0.0324372775673684
10.6,66.3468480801396,108.765540059904,1299.72,13.9026140373969,13.675,6.68380372511491,12.4165188508628,5.78229700431728,-2.38280885781011,1.00243123751186,-1.72541899724546,-6.37897273343168,1.27096198914213,6.52803144094814,7768.4146727915,41508.5476363634,1207.70840348713,-2017.02269255231,0.0339495036334231
10.7,67.5996717629098,109.377086887346,1299.35,14.0693416333237,14.1111111111111,6.81720918619417,12.4419565258336,5.71833170491762,-3.23183760683845,-0.889963999360386,0.465164444739044,-6.74284266519124,0.950921802440585,6.76341573307456,7894.11986428842,41286.8827972025,554.278645363148,-2463.24666405841,0.0341029844331871
10.8,68.8372193594396,109.955277562692,1298.93,14.1514209974969,14.0833333333333,6.42632092449747,12.2123350409134,5.96799752556076,-3.93758741258869,-2.90444232356202,2.69920558240802,-5.05728233714839,0.0390293488691291,6.42364667879899,7925.84209125789,41022.6485034962,-385.25941058786,-2871.5456289629,0.0320888606934993
10.9,70.0442068219173,110.522347785329,1298.51,14.1145489476286,13.9527777777778,7.18872547125631,11.825551667107,6.34686835526936,-4.36967754467825,-4.87130317563447,4.8077980772079,-2.1984669478841,-1.23877810937086,7.07040836537213,7848.25665547896,40715.625230769,-1340.88787431369,-3147.03882471824,0.035544468647758
11,71.2129989427122,111.189488550691,1298.05,13.863018833171,13.9611111111111,9.24508651406162,11.2624234152097,6.81421153606188,-4.34829059829168,-6.65981387755664,6.37537404483714,0.687829598959679,-2.49248592869241,8.96471964421238,7616.96323144075,40376.661146853,-2190.52393753429,-3249.90794562054,0.0463243194058029
11.1,72.2672017295636,111.934461869263,1297.66,13.5297096619025,13.5666666666667,11.3008683411146,10.5181386708719,7.5289472258093,-3.96695804195917,-8.118329457,7.43893470667342,2.54255826298262,-2.91717938644247,10.9875802965053,7348.70342232903,40039.2337342655,-2562.74820525591,-3178.32354996982,0.0596431549523572
11.2,73.2908445115271,112.735028235445,1297.31,13.2860149716505,13.3611111111111,12.6859039624801,9.63856156162654,8.39588620924928,-3.62290209790342,-9.29860984976678,8.05258877384527,3.10222956056276,-2.50305893027686,12.4637451473237,7115.90343465303,39743.3147412586,-2363.07942299323,-2988.92516276267,0.0704545674291633
11.3,74.2380960075732,113.56895172977,1296.92,13.093136964006,13.1277777777778,13.3049870844728,8.66140228718526,9.22033658645223,-3.37575757575867,-10.0738322482726,8.22396642587639,2.81193196534127,-1.59764431134193,13.2091828856769,6892.3858884662,39464.0247272725,-1671.2693363069,-2749.61832526455,0.0770501032371957
11.4,75.0325595804228,114.536299266739,1296.6,12.9578736175575,12.9361111111111,12.8556411274634,7.64076311914873,9.95940645967233,-3.21487956488073,-10.1030445922925,7.70705758909509,1.94865648143816,-0.517210421474549,12.83954924558,6722.4576191892,39198.9123356642,-790.491969248282,-2541.88014214201,0.0765023005589068
11.5,75.7429922229151,115.614837828438,1296.32,12.9656577238299,12.9611111111111,11.6926054764343,6.63075092836766,10.7096194629006,-3.07334887335001,-9.55492550774616,6.63531996579205,1.18023316362685,0.314534942259775,11.6923306098058,6723.35492200061,38955.7706853145,-82.8221330839101,-2408.84591487736,0.0695288426560129
11.6,76.3464746594525,116.715612800332,1296.03,13.0200030122788,12.8444444444444,10.3845732666555,5.63823568309136,11.3650796388084,-2.92672882672923,-8.74055175552786,5.51829030607652,0.995283395489469,0.808109904923479,10.3714123386844,6787.68350024478,38720.5502097902,421.729110694798,-2319.79110078716,0.0610727550033194
11.7,76.8735621184716,117.849739657882,1295.68,13.1153278433642,12.9305555555556,9.36515114481976,4.83934335237043,11.8681227952691,-2.78212898212959,-8.02127444090603,4.65619884101127,1.29808499796881,0.978336090435545,9.32698843290605,6888.92195096387,38496.7815944055,818.446494943154,-2213.00603224294,0.0541469155415791
11.8,77.3166190914354,119.061702127232,1295.42,13.2081105842903,12.9944444444444,8.78835318426541,4.18997287404065,12.2123070234342,-2.78529526029546,-7.5665578662792,4.07620376266389,1.83491597433812,0.981623887917558,8.71668782163965,6946.3020151399,38275.9399720279,1170.55280022006,-2070.62826250697,0.0500610482895379
11.9,77.6909216253625,120.329255955172,1295.2,13.2797699797662,13.225,8.59595306274212,3.45018856194862,12.5542692081723,-2.61511266511345,-7.3907108268713,3.7598529729923,2.2652390937634,1.18819866812316,8.47881546341179,7015.0544299094,38067.1904895103,1572.75448342473,-1900.26712765121,0.048275165535026
12,78.0041104931358,121.585691903926,1294.92,13.4184047993939,13.2805555555556,8.54141599049907,2.68577465615546,12.9469900081636,-2.28378010878085,-7.39528071044542,3.66987358913506,2.19035115363632,1.68794123632257,8.35178034236478,7189.89848273416,37881.7654825173,2120.56601155133,-1738.91674474732,0.0465026607444776
12.1,78.2791027986485,122.88660369837,1294.68,13.6363222025278,13.4805555555556,8.07029324812373,1.90862819062791,13.3522365325459,-2.00604118104266,-7.24116490489649,3.3760037099095,1.13919396130958,2.12456395273798,7.8115477394695,7453.73553477665,37718.2380419578,2486.34250204665,-1649.63137594358,0.0418695825615345
12.2,78.4395057303174,124.220867252968,1294.43,13.8752529530468,13.6666666666667,6.89277734978536,1.2368081405944,13.6818861969733,-1.94908702408779,-6.32093044207658,2.53168177834529,-1.07088996322594,2.08339707973263,6.59774686701207,7736.08681035815,37565.6868251747,2370.98332501845,-1697.50370971701,0.0341278069818292
12.3,78.4700433315247,125.610729690426,1294.33,14.0705649455737,13.7972222222222,6.03912057964413,0.674916336766586,13.8891761891303,-2.14850427350472,-4.44818089404299,1.07279979101216,-3.94128972771051,1.44742114198197,5.8384251217831,7971.11334382378,37391.8783216781,1575.31464036827,-1908.38870882035,0.0296144915467033
12.4,78.5311359169977,127.033943847161,1294.13,14.2005514501856,14.2166666666667,6.32077292132864,0.283332160094536,13.9451858906355,-2.66592851592935,-1.92324840334203,-0.601890591636739,-5.99091091719305,0.495258649954006,6.28854907093645,8115.60200583921,37184.9216223774,319.503095082572,-2266.64091903454,0.0312480206259016
12.5,78.5693096519951,128.446039692139,1293.81,14.2029662878864,14.3833333333333,6.67248964714843,0.215850831169644,13.775944036865,-3.4497863247866,1.09666786704423,-2.01450656161749,-6.26587591593511,-0.415341402418869,6.65915417311358,8061.94771511758,36940.3164755241,-890.394983066852,-2687.34900810186,0.0330131365490437
12.6,78.6227617992029,129.780301567893,1293.41,14.1301628804879,14.0722222222222,6.90446399843374,0.522422396810385,13.4777855582363,-4.21163558663669,4.19154251047201,-2.78583612588019,-4.72670197582992,-1.09340565301275,6.79861057213535,7886.14159469557,36647.1049510487,-1570.81661152195,-3062.7227130914,0.03414447525848
12.7,78.6609345898318,131.092320292931,1292.92,13.9615544800282,13.9,7.7877567830125,1.1109439998348,13.1337847480575,-4.60374902875024,6.95382094585019,-2.85272081888244,-2.03850776155675,-1.45807097823813,7.65199637167958,7660.42379096521,36324.733258741,-1505.08516535147,-3309.22312060897,0.0392460926838359
12.8,78.7831389537851,132.404343230946,1292.44,13.7557166969431,13.8583333333333,9.21777908933816,1.91526060399006,12.8507905332622,-4.51759906760032,8.89088681286882,-2.34669235126915,0.642353507883216,-1.16536146871877,9.15540738780344,7504.41926656049,35973.6587412584,-774.88463569581,-3402.76113648594,0.0483237986619899
12.9,79.0504886848037,133.671890098057,1292,13.6511165696507,13.6138888888889,10.3124331508165,2.93008769002148,12.6515190190073,-4.20792540792646,9.9260428506234,-1.80236158247554,2.13809343660745,-0.198912195580984,10.3076362927262,7482.75976262084,35629.9565874122,134.576885359952,-3368.48801277961,0.0553278751235227
13,79.4095100984341,134.928323203962,1291.61,13.6946375527186,13.5777777777778,10.8432924118947,3.97502068943891,12.5156624834843,-3.88593628593741,10.4545122374003,-1.98952299715632,2.07893300798427,0.626384076346586,10.8382967064893,7588.11248334174,35303.6517482516,579.555303266521,-3260.48418113304,0.0577210533093456
13.1,79.8754817033033,136.162521461537,1291.3,13.8103866122591,13.5694444444444,11.4569490250877,5.0179186909787,12.3265199894997,-3.68838383838479,10.9016943317956,-3.26277125735206,1.33006217213763,0.693638858573005,11.4442331137692,7717.30831765135,34994.3417622375,399.568560026284,-3120.51568682993,0.0599597619837931
13.2,80.4331212835546,137.374478241852,1290.9,13.9360129196295,13.7444444444444,12.6917335864319,6.03192552777289,12.0068094999402,-3.69660062160177,11.3919824249604,-5.45195979160577,1.25657164104134,-0.0997485102419599,12.6894877810751,7786.93144444396,34697.1056223774,-166.31526042751,-2949.60439043412,0.0653477220633
13.3,81.0671549207065,138.553082997411,1290.54,13.9344007823127,13.8138888888889,14.4699369419929,7.15118798256122,11.3571842157019,-3.74731934732015,11.9030223234703,-7.90466213278134,2.28329832452754,-0.948027977858658,14.4686730420539,7692.56704566728,34404.0587412588,-559.025168571116,-2739.95848077323,0.0743628344655262
13.4,81.8157748128158,139.68721048427,1290.16,13.8144662491482,13.9444444444444,16.086482088707,8.40004943882284,10.3749492770825,-3.55514763014854,12.1893140653347,-9.76243605474775,3.85880433345436,-0.912996345167098,16.084327648276,7524.69604502196,34130.0190209791,-349.004309782341,-2471.43451904771,0.0841573902731394
13.5,82.7248211068427,140.699035451393,1289.8,13.7149781276959,14,16.2978906362227,9.66961643881805,9.26294042542665,-2.96598679098784,11.7095920220025,-10.2067864917973,4.93236285966435,0.295522542681405,16.2964366810181,7475.31487358513,33895.0729510488,509.161014570561,-2160.59936101234,0.0866302869622418
13.6,83.7637364603511,141.555198449067,1289.49,13.7607372948525,13.8527777777778,14.3726153520075,10.8091637117373,8.22054547474347,-2.22317404817547,10.242332219612,-9.04087746949182,4.46421743886833,1.92325225456064,14.3299694495036,7602.97761332506,33697.5740979019,1686.44261054281,-1866.94209268656,0.0752192334020612
13.7,84.9172401813084,142.25569945342,1289.29,14.0055119029656,13.7111111111111,10.448373579695,11.753882089556,7.39695444760748,-1.81264568764658,7.85156696214536,-6.60502205920346,1.97359831203091,2.84544476493229,10.2394389690903,7898.466071191,33528.9610069926,2670.80360110977,-1681.92225504182,0.0512527718917372
13.8,86.1242221395562,142.967324655221,1289.21,14.2970910434444,14.0138888888889,6.57212904876727,12.3921019174479,6.90233948866066,-1.78894716394807,5.01236978728644,-3.87128668307153,-1.75561065348259,2.69520260379911,6.03967643289348,8232.97820008363,33365.7079720278,2921.80153513163,-1686.49386930102,0.0293241726598149
13.9,87.3770354324955,143.678948168449,1289.09,14.5505764285418,14.3388888888889,5.84852388685279,12.7017582161202,6.74641663775359,-2.20691530691617,2.25789203523318,-1.57618152761952,-5.15972935378487,2.02278633169898,5.3450407850797,8512.08791026097,33195.06427972,2385.25862975944,-1914.87959867607,0.025919146988641
14,88.6374882411841,144.368331629586,1288.78,14.7537405594621,14.5666666666667,6.80446398712816,12.7844128473486,6.74441633588211,-2.95710955711016,-0.0878398140708436,0.15358426795784,-6.80216334645265,1.357459009011,6.62574797069673,8706.72760995092,32993.010293706,1417.44271471331,-2320.11976918148,0.0306316822389066
14.1,89.943774671319,145.035475892125,1288.37,14.8763476737034,14.9333333333333,6.8525292864546,12.6523421540429,6.84357734477343,-3.7933372183385,-1.99737385521472,1.5085925249082,-6.37901276829054,0.621823242730787,6.83720946107686,8783.11896832736,32741.3254825172,325.856552153494,-2792.57175575003,0.0308363368110185
14.2,91.1889440092766,145.72485578994,1287.97,14.8502888672452,14.7277777777778,6.37888695702303,12.370428896147,6.95954608069449,-4.36672494172551,-3.46557451827375,2.77976696101894,-4.57743243655193,-0.238132641436112,6.36071686280044,8728.63269471543,32436.3876923077,-571.980754937853,-3212.22241315807,0.028904953050704
14.3,92.3882799642699,146.436473914156,1287.54,14.7403264151697,14.5138888888889,6.73683111278186,11.9773723930058,7.24603933982064,-4.61678321678445,-4.7705824931099,4.2632479522008,-2.10977558442471,-1.11985336689241,6.63501661058769,8633.84716498225,32081.5812587411,-1189.98841754036,-3499.50790682508,0.0305743199657222
14.4,93.5646941628506,147.170326955476,1287.07,14.5865086875108,14.4944444444444,8.57401218590191,11.4492492941117,7.78329500264359,-4.59360916860984,-6.14337734641204,5.97831324349619,0.179918054191286,-1.68872188030505,8.43538588248723,8513.8163348572,31713.8960559438,-1519.73778611618,-3611.82131351157,0.0395084467295389
14.5,94.6647174748973,148.004250888911,1286.61,14.4207499280678,14.3611111111111,10.9540960872797,10.758860621644,8.49504318471408,-4.47651515151547,-7.64621389703293,7.63834023078515,1.78420644796104,-1.75882300196877,10.8499920779536,8338.14560851989,31359.8579580415,-1524.46567852823,-3556.34781684505,0.051991131086075
14.6,95.7189051491655,148.860412883187,1286.18,14.3045615038879,14.1888888888889,12.911896117736,9.96652649474157,9.32011752117582,-4.29234654234691,-9.15515615502348,8.7563585748826,2.49526784943449,-1.42229943415575,12.8563805349771,8198.4760427941,31018.5522797202,-1364.82136951128,-3399.70251976455,0.0627176757923428
14.7,96.6890568511687,149.838878544787,1285.73,14.1860607083632,14.2416666666667,14.1663999008729,8.9737445926398,10.2361436240238,-3.99219114219154,-10.5052655012372,9.01584349492884,3.00680045478872,-0.986025860855039,14.1398765894365,8066.98583355878,30690.8937062936,-1158.31188126314,-3175.08757526823,0.0702233141474848
14.8,97.5140656724708,150.939654634559,1285.39,14.1190151234865,14.1138888888889,14.7699410247442,7.84428174932675,11.1558385457733,-3.65528360528418,-11.4047483830086,8.59678680619197,3.76538561153681,-0.518538028579033,14.7611460700235,7979.47470198599,30386.2852027971,-776.904570560466,-2883.6864596474,0.0740460924583153
14.9,98.2321231137603,152.084901867609,1285.05,14.1211415549837,13.9083333333333,14.8866803653084,6.64627761684676,12.0172176549799,-3.28939393939482,-11.7471299003482,7.80458971463693,4.76514121400252,0.00285672088737154,14.8865586919491,7956.65248701012,30112.9223496502,-161.948785965854,-2522.34596051968,0.0746548870168465
15,98.8508713909641,153.319101477748,1284.72,14.1224670585201,14.0055555555556,14.4505685494775,5.49396926718473,12.6783570433959,-2.91884226884366,-11.4803917899423,6.76963024013097,5.5849478211062,0.456951874675669,14.4434568042338,7922.69346831864,29866.5610069927,553.571058927082,-2097.4726773928,0.0724180042971974
15.1,99.3321136412101,154.631132599689,1284.45,14.1358754190528,14.0055555555556,13.3126802736101,4.36420821125126,13.2555074267044,-2.25126262626398,-10.6821420440225,5.63422946391945,5.601317324219,1.09334877907704,13.2773904267967,7970.98298519359,29679.6907972027,1277.35395676023,-1668.46785238104,0.0663973044392734
15.2,99.7216847470508,155.987635664737,1284.23,14.2772628064499,14.1055555555556,11.3672686920184,3.38648803021413,13.774971326892,-1.61928904429005,-9.53547511756166,4.4447929357012,4.30503514011741,1.53839198418555,11.2938988750503,8162.71298011299,29540.5122797201,1747.07439352033,-1324.82242750303,0.0552525284888927
15.3,100.011947901042,157.377498627196,1284.08,14.4676610230576,14.0055555555556,8.68344757537229,2.51114260421312,14.1956605434205,-1.22090132090238,-7.99270647460702,3.09264293429239,1.3980217044042,1.5292338509348,8.57944027177309,8400.57471658418,29418.804251748,1745.65806218094,-1161.86253247943,0.0408370345962788
15.4,100.248736937096,158.756239492997,1283.97,14.603540648953,13.8444444444444,6.68216131059455,1.80832802042336,14.4418497061444,-1.19428904428997,-6.00354013255395,1.56597215439007,-2.48123293330064,1.00814414235243,6.58782315332094,8572.49222001236,29310.7067412584,1254.03837567955,-1234.71572530042,0.0309742493385705
15.5,100.355660128485,160.29064907578,1283.99,14.6839517472861,14.4861111111111,7.01194568281853,1.27795495297679,14.5323904420926,-1.67179487179587,-3.50388114857981,-0.192212684524636,-6.07068805320553,0.195984919948335,6.99310757059466,8667.68674884058,29184.059412587,257.267135768298,-1543.60961122815,0.0325074528836586
15.6,100.516054184378,161.724982039702,1283.71,14.6783509002424,14.5972222222222,7.84186603461036,1.03882592449894,14.4238101031905,-2.51565656565732,-0.712947796525035,-1.66415187664794,-7.63001748855498,-0.378076239765291,7.83693805923994,8627.97013849272,29012.0802797201,-713.66031871594,-2012.18132785631,0.0363546152082528
15.7,100.600055474484,163.148189540078,1283.36,14.6235358973465,14.7083333333333,7.75654339806164,1.13949777276741,14.1561379214774,-3.4861305361314,2.3032257555236,-2.56449727890327,-6.94855886580837,-0.646579143579301,7.70766762910851,8478.79220834568,28780.9941818181,-1251.25589520695,-2515.66157953896,0.0361450862997513
15.8,100.714613935313,164.549162993063,1283.01,14.5263861392596,14.5305555555556,7.48149977533265,1.53093177882476,13.8391690810608,-4.14120046620156,5.13530453668238,-2.91129988011668,-4.59628319535083,-0.922049031167927,7.39116939129253,8318.7685163832,28501.7224615382,-1335.98320706477,-2947.22023864242,0.0351843824086295
15.9,100.875005596177,165.905654895791,1282.53,14.3430366401367,14.5083333333333,8.24380782684399,2.19309728833623,13.484849827306,-4.36713286713391,7.52138117045674,-3.02111177349754,-1.50402008851862,-1.23236541952254,8.14548888875596,8137.02291121331,28182.8448671325,-1196.46221179378,-3214.30188305878,0.0396221434370169
16,101.180542616831,167.217677534876,1282.08,14.2229361159672,14.1555555555556,9.91145078302106,3.02938762585776,13.2627282423167,-4.14906759906836,9.31278155220819,-3.23637357250598,1.01727207977238,-1.3310787911473,9.83536125750023,8106.56354924612,27842.3258181817,-1031.32856398822,-3291.19884493124,0.0485519367724968
16.1,101.53191522159,168.54082093821,1281.68,14.153016077314,14.2361111111111,11.5596522997679,4.07195575744372,12.9669591525082,-3.94778554778644,10.6334143371461,-3.94542299436886,2.23376324206738,-1.17853072652603,11.507722587237,8061.44642529638,27522.5152447552,-1018.04908787451,-3217.99651523253,0.0574087222509282
16.2,101.974958136935,169.841727282742,1281.37,14.0665014365019,14.0527777777778,12.9012849991711,5.14902831609276,12.547323659248,-3.73076923077004,11.5329903794355,-5.21410756438242,2.49927386349236,-1.09221296212419,12.8667523755395,7956.45022643079,27212.839384615,-1133.28126765253,-3035.81010546501,0.0649679017309546
16.3,102.547867834677,171.0536858853,1280.99,13.9477192814677,13.95,13.97681161883,6.30460104358303,11.9496992852318,-3.46346153846243,11.9627612612703,-6.65313746562851,2.82477749523077,-0.994145552778658,13.9563982808533,7802.89715130492,26922.3902097902,-1099.04458350655,-2777.91724615687,0.0716638822129355
16.4,103.243003026659,172.232287819117,1280.64,13.8889211667005,14.0277777777778,14.6952269760976,7.51174099851991,11.2047928516186,-3.30582750582868,11.9437782095711,-7.82717392410942,3.46860293509415,-0.680391000523641,14.6889113232286,7678.17359532114,26658.7047272728,-694.551745617612,-2479.35997946114,0.0760980054416849
16.5,104.045089355151,173.3219438822,1280.31,13.8669878911969,13.9305555555556,14.6224294578409,8.72027726584651,10.3416397813235,-3.04968919969055,11.4419320333675,-8.10711893573195,4.14394222392487,0.237844027245264,14.6198515571335,7626.0029189257,26416.9716923076,340.537778530043,-2171.68837465579,0.0760322431269859
16.6,104.977043629366,174.289295124451,1280.01,13.8895930662736,13.7944444444444,13.3444638463835,9.81201928542889,9.50451900646017,-2.51181041181149,10.368111278821,-7.43102177217841,3.91878798595072,1.53068326652472,13.2907366719191,7694.89120701289,26214.6798881117,1591.46002856783,-1883.63055112751,0.0687141281938513
16.7,106.023584382212,175.20105408984,1279.79,14.0517259147529,13.95,10.8020000631493,10.7575070354007,8.8274622065235,-1.95011655011758,8.63604141565085,-6.03774560243901,2.37647261117607,2.48865561504239,10.6093209168013,7932.52520771204,26040.9994405592,2600.61532475809,-1695.0741790151,0.0532355506693715
16.8,107.138880472199,176.068341287266,1279.58,14.3347168007161,14.2666666666667,7.743872500311,11.5487173919977,8.30073951624616,-1.79135586635648,6.46197878316795,-4.25949536399883,-0.259018823703249,2.77191385880971,7.3118939949245,8269.62909697923,25882.8869370628,3099.64025227075,-1658.4325391626,0.0351889571264805
16.9,108.300011028324,176.857797600186,1279.45,14.6613268802135,14.1277777777778,5.94044888544112,12.10397671566,8.02443556695196,-2.01412198912296,4.11334145772508,-2.49148216289336,-3.48738750996832,2.51130578526459,5.30776755127572,8646.97471911716,25717.6947692305,2985.93772839884,-1802.74376318291,0.0250449225109322
17,109.545174466477,177.647257531092,1279.32,14.8844049616449,14.6527777777778,6.37459520365809,12.3508417129538,7.8877076460738,-2.60505050505135,1.79508183750632,-1.05064873984499,-6.02571841630671,1.98737285219991,5.97494380762279,8885.22673111728,25525.8669650348,2254.16343074461,-2130.76384696858,0.0273392200194662
17.1,110.797972337868,178.458949127373,1278.96,15.048468282748,15.0666666666667,6.63782888675514,12.4010105827517,7.82824986079567,-3.3748834498845,-0.315634574734264,0.131454679426087,-6.62901703213457,1.29495121224066,6.51222494037904,9031.64192716971,25293.5186013985,1189.38153981812,-2570.08386326948,0.0287485356946374
17.2,112.043126854207,179.237280017282,1278.52,15.1491327970434,15.15,5.91158981190016,12.2722794048192,7.91386874947902,-4.03212898212938,-2.08372282172708,1.31353093497576,-5.37397709236253,0.428516378972329,5.9060484312954,9117.37587339304,25016.5701818181,174.551717861043,-3008.58343456083,0.0256912214055835
17.3,113.234809624744,180.048969096406,1278.1,15.1500315599684,14.9361111111111,5.35578027380314,11.9936158598246,8.07363625206251,-4.52692307692374,-3.46671189622929,2.56441818223729,-3.17648396130248,-0.428681128807766,5.32452934114473,9087.71863220624,24692.8081678321,-598.208299707689,-3344.62407191882,0.0232594820447269
17.4,114.388292978843,180.849535679608,1277.64,15.0120920964112,14.7416666666667,6.22329269305652,11.5710171019494,8.35390885051423,-4.65689588189676,-4.66632837756732,4.0242095050979,-0.872060362154078,-1.0868033346133,6.13159753569743,8959.56735942467,24332.3489790207,-1031.23616324101,-3537.08534011442,0.0271901934347432
