time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.7,87.586227830052,53.2426391831892,2037.49,13.4362426739751,13.9166666666667,6.63490220220997,13.436015123628,0.0112112147744973,0.0773892773872975,0.338785707943422,-6.53603103964841,-1.08970166822689,0.327049900019904,6.62980205136504,7222.95577621025,57000.3349930069,327.539305799083,-170.621930331107,0.0367071439747463
8.8,88.9195651355796,53.1870602232358,2037.6,13.4329466903599,13.9833333333333,6.20968493935122,13.4233646780471,-0.439394105784285,-0.25351592851762,0.0117281417984447,-3.60291261613211,-5.05757552362902,0.225021785326572,6.17932136146902,7226.195556673,56979.0411188809,548.245136680616,-411.629250982909,0.0343907503931866
8.9,90.2299121431735,53.142599986111,2037.59,13.4795326216649,13.5722222222222,7.84131348136229,13.4305317104674,-0.625894519201446,-0.962742812744038,-0.183244495776197,-1.13614069096145,-7.75640399270844,0.424158283333471,7.80342616685845,7279.1395446658,56921.2513006989,625.054813771668,-862.410089491074,0.0430926139131579
9,91.5938930924355,53.0870194158699,2037.38,13.583990860504,13.6888888888889,8.31360243034604,13.4363677777413,-0.606178331325261,-1.90299145299235,-0.578908521287168,0.991668792891177,-8.23392028738696,0.536626096895233,8.29966342170269,7368.17440776918,56810.7939020979,374.203274250986,-1425.86064974639,0.0449601622453542
9.1,92.9502125968067,53.0536778422,2037.07,13.6954582141813,13.5138888888889,7.5034895878542,13.3877664157173,-0.452799622913577,-2.85101010101137,-1.15759501633968,2.76613696061376,-6.87828583938676,0.20882433472189,7.50205465750507,7433.88539821415,56638.0830209791,-170.571720964807,-1986.92666731803,0.0399891247401235
9.2,94.2758778566511,53.0314564027392,2036.8,13.6694978996835,13.3527777777778,6.71118973886298,13.2277663629965,-0.111150576778264,-3.44514374514514,-1.83572644741465,4.4719110383044,-4.65533970691435,-0.639474956236965,6.6462242238123,7389.05024901725,56406.2285874123,-894.906274575874,-2449.29263142436,0.0357531130680358
9.3,95.5862188388532,53.0203539966064,2036.43,13.4372678329928,13.1611111111111,7.14684778380342,12.9484814985689,0.408162991407124,-3.56796814296979,-2.59761743777731,6.27430280215255,-2.22776597485278,-1.72100946351989,6.92361726457759,7207.20070223046,56132.9206153847,-1683.73043730903,-2758.01626648413,0.0384167678844067
9.4,96.8582445513612,53.0648507925983,2036.06,13.1651432319304,12.9555555555556,8.84049173015505,12.6172300894748,1.16149491230962,-3.57455322455452,-3.4807960027998,8.11619373738912,-0.407127050192381,-2.50933760738432,8.49378767136756,6970.47794588946,55844.758153846,-2373.10519818692,-2906.7685826525,0.0489085662532688
9.5,98.1072763915256,53.2539056610051,2035.7,12.9471238868618,12.8305555555556,10.8945755574429,12.2654193294963,2.00835709618885,-3.62684537684645,-4.68285275445304,9.81862734210906,0.597682000508668,-3.08064890266001,10.4963546298841,6731.14936151082,55556.6871608393,-2928.79193365169,-2915.90161246623,0.0623400941567006
9.6,99.2873448241456,53.5207995788909,2035.38,12.7004728012819,12.3722222222222,12.8728581865501,11.7819330053805,3.07908236292762,-3.60656565656762,-6.24406877830613,11.2105988729867,1.02203517150994,-3.36482589092119,12.4960957371964,6453.34738201052,55273.482293706,-3231.73455782766,-2833.87694035528,0.0770313644070222
9.7,100.444419551307,53.8877712856238,2035.03,12.3886438812282,12.4166666666667,14.6482639910702,11.1045374036763,4.27020692829817,-3.45442890442982,-8.11585780807251,12.1057227105369,1.46832137041679,-3.51137039712175,14.3167772609528,6138.98783962947,54993.8995804199,-3293.83108792598,-2710.60397607096,0.0926590935287928
9.8,101.547854649498,54.3548216667851,2034.64,12.0453641640422,12.3527777777778,16.0623687881928,10.1833397131927,5.5094936503418,-3.32202797202986,-9.94267151885457,12.4061916199588,2.28678456460859,-3.36183526842756,15.8016352796472,5784.58962985563,54729.7018741261,-2981.90264258283,-2550.2755248022,0.10825369514817
9.9,102.513357702339,54.9219496630438,2034.32,11.7062266049961,11.7416666666667,16.6387189572261,9.06854876357393,6.74335593257954,-3.05357420357605,-11.0358468172643,12.0895704569542,2.98317611444117,-2.36320284133469,16.4992002287864,5464.62418198444,54486.3224055942,-2111.29351558429,-2341.8330268811,0.120187919930823
10,103.356250036118,55.7225918818726,2034.06,11.5446537308964,11.8305555555556,15.8690574595834,7.92468715755393,7.93194530888886,-2.75001942502176,-11.0179434151101,10.9926390902181,3.09738492751526,-0.748278080851613,15.8382603325709,5317.58948670886,54259.2975104893,-873.445010717702,-2109.24607038757,0.118933982246344
10.1,104.084200728893,56.5677135074595,2033.79,11.4953719553433,11.625,14.0196044194969,6.79893040352363,8.94829187978933,-2.41789044289254,-9.9750050248537,9.51383222249183,2.5564779043824,0.968380947932394,14.0142073933384,5286.73587834159,54052.1944615382,517.69488283394,-1901.58428871869,0.105840330336029
10.2,104.689543009295,57.5129100695358,2033.55,11.6443248706232,11.5361111111111,11.3939806716992,5.8692104587429,9.82804145175249,-2.13360528360592,-8.22305351800436,7.77454358956076,1.32689802212181,2.17398849709574,11.2804771089581,5444.70513440814,53875.7882517479,1695.01303335828,-1768.77940795738,0.0824886266655441
10.3,105.248909585813,58.5137079921181,2033.37,11.9128304502773,11.5944444444444,8.61714206730446,5.22698189499086,10.4959786867493,-2.10442890442929,-6.27098531593441,5.88310214819121,-0.564791722133984,2.53165292666279,8.29575075520676,5697.80215816523,53710.3765594403,2318.88806244372,-1747.50583174311,0.0580405860915372
10.4,105.762296741019,59.5701039710236,2033.12,12.1299978927863,11.875,6.46932215931736,4.72424163422801,10.9355566895414,-2.28735431235584,-4.43744083743739,3.9550728516972,-2.55316406700497,2.31882739921156,6.00200703397457,5902.4025106077,53532.3239160839,2324.83619598244,-1866.30714329895,0.0410466013758063
10.5,106.191391038349,60.6932154565272,2032.91,12.3962935180346,12.125,5.54878557180109,4.36009408548318,11.3010037907215,-2.63533411033561,-2.82906864077218,2.04552181597338,-4.31291461172191,1.78661591928884,5.17978484072084,6162.2962871698,53333.6359720282,1839.79373727048,-2125.38852494802,0.0341859325030765
10.6,106.62814734279,61.8719286970829,2032.66,12.5582008308526,12.6694444444444,5.584755600268,4.13958912368499,11.4284579959372,-3.15635198135386,-1.56012852659229,0.333883057637452,-5.35201048196474,1.13474107481215,5.43662070892254,6313.12926265043,53106.7940139858,1113.36466009762,-2491.95705120069,0.0346732250106555
10.7,107.057238073433,62.9950382122252,2032.26,12.63337119226,12.7305555555556,5.54329525485157,4.02569251117785,11.3750101201617,-3.74232711732838,-0.406483404554816,-0.905876810667399,-5.45364838692196,0.670335813875612,5.50221675846391,6371.64141388398,52838.4253426572,549.291098646216,-2904.18205584655,0.0344770911236377
10.8,107.425027139353,64.1070292215655,2031.85,12.6492107853597,12.525,5.22560307580177,4.07129274115788,11.1910559715232,-4.26466588966694,0.89800013614846,-1.71740569866394,-4.85294147167497,0.405765401667723,5.21572801204125,6379.29616795234,52526.042013986,256.184695008837,-3298.70455931025,0.0325608939176076
10.9,107.846455142487,65.2301407168785,2031.42,12.6461582046375,12.6361111111111,4.88952587366995,4.23366777296049,10.9314162230448,-4.74399766899897,2.26456529120099,-2.22270060140662,-3.72005501944289,0.232330164875078,4.88834440496352,6353.93562929643,52176.8334545453,132.869264156403,-3632.9194151303,0.0305392738865768
11,108.298533126044,66.2976500705824,2030.93,12.6744134594663,12.5111111111111,5.04081131918707,4.4860851373874,10.7425428031277,-5.01134421134499,3.74612735942842,-2.40425912615809,-2.36555418810727,0.22345775554665,5.03796411843369,6398.75483641078,51793.2327272727,298.902789857699,-3879.93604772845,0.031348557377639
11.1,108.765937270055,67.3540419417293,2030.41,12.727645497049,12.5388888888889,6.09678614347942,4.93445056646489,10.5451424827658,-5.14238539238672,5.36450871620167,-2.62366547564088,-1.22850599715634,0.40238613663024,6.08292845576794,6480.85974222182,51392.1980979021,566.052221214071,-4037.92078667319,0.0375540577229371
11.2,109.286979860662,68.3993122611867,2029.89,12.7682364809064,12.65,7.75178341609333,5.57836387651638,10.2345168011541,-5.21194638694801,7.02848812656945,-3.24456589231101,-0.404095230290954,0.634936768448175,7.72382830143037,6536.31614279435,50990.9805314685,746.501203132775,-4118.84886693773,0.0473890546634474
11.3,109.861663688184,69.4001063439278,2029.36,12.7880962543096,12.5611111111111,9.72596063314553,6.32773952634353,9.82790327049641,-5.18723776223945,8.58526597372155,-4.55941955780062,0.314978878499302,0.616348358099069,9.70040465994293,6570.43961257703,50582.4454825172,698.884393430239,-4125.46750713202,0.0593535784476894
11.4,110.535964597688,70.3897824797739,2028.86,12.9014524078816,12.7583333333333,11.7286894202086,7.25091352523565,9.35487229480188,-5.13401320901472,9.69449465766158,-6.5166714146735,1.05447736887154,0.303656727774295,11.7177955506651,6672.48599639503,50170.3248671326,400.68871488851,-4056.95050548524,0.0704411885285023
11.5,111.325207704479,71.2571399719007,2028.36,13.0102078403466,12.6833333333333,13.5036126016509,8.28142911699291,8.6661415512955,-5.05780885781063,10.1469931523224,-8.66036783222026,2.09382718313383,-0.123791001041555,13.502119485455,6742.58612043084,49765.3022097899,82.9678782789507,-3914.61633788078,0.0797743458416424
11.6,112.214069941717,72.0800220951104,2027.88,13.0047565042951,12.8861111111111,14.9902561513284,9.3320168932591,7.66833532887527,-4.82014374514441,9.99576061243166,-10.6966477056875,3.22091246726894,-0.328351837054668,14.9902490282977,6723.96492683362,49381.921006993,-88.8417517681208,-3698.49997131005,0.0886136022637244
11.7,113.179558984257,72.8139446260051,2027.38,12.9262651670296,12.9611111111111,15.9092242899321,10.3087540425005,6.4389949686047,-4.39968919969062,9.28309651276617,-12.2163968422055,4.20561349101247,-0.113532511832013,15.9092196857866,6664.9689876142,49028.6512447551,-19.9689332657521,-3411.232174352,0.0952120299139529
11.8,114.259994865792,73.4366730767607,2026.93,12.8845498576774,13.1305555555556,15.8917127965462,11.1480295446017,5.14247837431731,-3.9099844599871,8.03029804545451,-12.7695774124837,4.999874159983,0.334143912666581,15.8903638272788,6634.71128334375,48706.5905454547,283.53983053348,-3054.08583076593,0.0957053429231497
11.9,115.424727009967,73.8592464996475,2026.58,12.9476968034819,13.05,14.765934953287,11.8783172444991,3.89549047381219,-3.3724747474769,6.57231110222945,-12.1466244230924,5.22466046213047,1.01414956646862,14.7486838190674,6708.55385669281,48418.1902657342,859.370785604467,-2654.96573654785,0.0878717273312404
12,116.650763034686,74.1261434216853,2026.32,13.1067812925397,13.1944444444444,12.7081039033902,12.4838976790867,2.71107416496657,-2.93088578088808,5.15153098364435,-10.6695476859214,4.59547446100641,1.67214508000966,12.6395322606853,6863.29636888499,48162.1149650349,1492.33178188927,-2272.50556571681,0.0733324396172463
12.1,117.907453427963,74.359682090475,2026.05,13.2842742330234,13.3611111111111,10.1608022503021,12.9266314212184,1.74723903454109,-2.51421911422117,3.96230239811402,-8.78191074311131,3.22801886234741,2.08962704472201,9.99621889589446,7058.75756279499,47947.5663776222,2037.32525127432,-1972.6904468031,0.0563466857979642
12.2,119.217781057613,74.5376221104172,2025.77,13.4339568513591,13.7027777777778,7.46907197852438,13.2178911268598,1.00616364582367,-2.17857420357482,2.95931324885949,-6.74755866212891,1.22472585366358,2.20773196510294,7.17238860159224,7242.38046026341,47776.2641118881,2352.6652880473,-1812.61625246583,0.0395372316658493
12.3,120.566428741264,74.6043655881192,2025.54,13.6493298800908,14.0166666666667,5.17623087629575,13.4661673596381,0.467977518259695,-2.17888500388655,2.03851000980086,-4.58446783420729,-1.27298770684478,2.05718398983198,4.72043124184688,7479.67531776204,47606.096055944,2382.3094458553,-1829.64748691834,0.0254952913209748
12.4,121.915077478288,74.6155098468371,2025.31,13.8734534958443,14.0666666666667,4.75194171031925,13.6521857568628,0.0845316651691183,-2.46645299145346,1.22916917097921,-2.52281111036946,-3.83477734279092,1.8759486584383,4.27687514854177,7725.26614975165,47413.0242797199,2228.57983699565,-2037.81177694104,0.0226836223800963
12.5,123.271387289474,74.6044155370397,2025.14,14.0915129659224,14.15,5.99532117222535,13.7791182917303,-0.100475603562413,-2.94898989899104,0.449398228916649,-0.770965563030348,-5.92853517241835,1.68562204664075,5.68827868448622,7972.15884995348,47188.5422097901,1857.55920303688,-2409.95903075942,0.0289744702248229
12.6,124.650686346941,74.5822005881402,2024.84,14.2328747304652,14.2083333333333,6.71364372956638,13.7608688536026,-0.0689875952562816,-3.63434343434509,-0.377731412860972,0.786920297749523,-6.65665738582615,1.3307486541039,6.57148680159889,8109.82144372215,46927.5093146854,1243.32577917201,-2870.61616085551,0.0324839868805202
12.7,126.045302550647,74.5933432877458,2024.32,14.336466000366,14.2472222222222,6.33724021688835,13.653080690347,0.158348184700132,-4.37064879565103,-1.19795747288469,2.18960565570216,-5.82504407985243,0.659167463715996,6.3184078583368,8174.7376826987,46622.1324755244,427.871469143252,-3323.76981531302,0.0306657656310324
12.8,127.401607956451,74.6489655282844,2023.85,14.4004626549552,14.0222222222222,5.82278702307441,13.5115504486837,0.409704448892651,-4.96421911422027,-1.84505366805762,3.55460127911796,-4.22675234956625,-0.172957981509441,5.8082877327532,8201.94959488384,46265.7344895101,-392.748199133079,-3707.62035046542,0.0280663760602072
12.9,128.74258702142,74.715707547095,2023.37,14.3152159236705,13.9277777777778,6.11176773402591,13.283570273395,0.788114915993914,-5.27740870241009,-2.38902486441958,5.09596623800162,-2.38272808625174,-1.05789132421903,5.99693174118498,8115.52223121108,45871.1209510489,-1129.2361862581,-3987.34718176943,0.0293741801758957
13,130.022259172407,74.7935676403634,2022.84,14.0835394348578,13.5138888888889,7.49273254941655,13.0039115973719,1.36577093950481,-5.23249805749945,-2.95062502109607,6.84371681811545,-0.773558760154531,-1.77335198929178,7.29011390986105,7957.80587217638,45455.1952447551,-1724.83528474714,-4151.1468886821,0.0367027831831346
13.1,131.317257537233,74.9715072371224,2022.31,13.8571460586585,13.6472222222222,9.5531164153637,12.6811574537736,2.11758844185461,-5.16958041958159,-3.85319333790699,8.7351048112387,0.335973634196406,-2.31667018707223,9.3044833987975,7753.01298057376,45039.7268811188,-2279.83220462213,-4191.84516145819,0.0482654696071103
13.2,132.589263222544,75.1939256064831,2021.78,13.7024418892862,13.6,11.721491830799,12.2778072628235,3.09966294693345,-5.23492618492686,-5.16594799986855,10.467188107837,1.06973132949227,-2.66972292813795,11.4544277966164,7519.66674825704,44631.1003636365,-2737.04032142334,-4125.92932726884,0.060788232798114
13.3,133.77697788858,75.5942609732045,2021.29,13.486212868507,13.3277777777778,13.6070883234805,11.7045893662171,4.28345893812114,-5.15097125097312,-6.80222296644854,11.6749447960708,1.60570214125086,-2.80872072074401,13.3503785324409,7250.2197852168,44221.9433286713,-2970.92739442421,-3994.78324645058,0.0732032190073986
13.4,134.918713062921,76.0946745166671,2020.8,13.2263277711275,13.275,15.2756067153171,10.9582898962732,5.48349484832436,-4.97824397824529,-8.60670800275906,12.4372399370934,2.14098122912246,-2.78033236225048,15.0722961760218,6961.01394500296,43822.8478321679,-2794.30030630091,-3834.4942041173,0.0858626674438213
13.5,135.96848900773,76.684043175626,2020.27,12.9116126720693,12.9944444444444,16.6029622660089,9.97758211130587,6.73424649455805,-4.66985236985316,-10.1848605185996,12.8224398332077,2.74080443427729,-2.17400911982895,16.4986385587371,6665.02974482709,43451.9612307692,-1988.12060823411,-3657.83510196064,0.0987345622360201
13.6,136.918648623087,77.4290897557872,2019.8,12.6798217210638,12.925,17.1252995557818,8.87933036992649,7.95477479174066,-4.31936674436762,-11.1757718105644,12.6242264530866,3.00115240776659,-0.928528007298548,17.1087972046453,6458.78613856661,43103.6673566436,-748.101757319333,-3452.11242473079,0.106358591796972
13.7,137.753863099759,78.2853314772259,2019.41,12.6593784531059,12.6916666666667,16.589527193232,7.72227987493663,9.17633830373375,-4.05229215229336,-11.3521637880033,11.7354641124695,2.93592777334043,0.641956146959447,16.5821508062927,6423.61492723633,42769.6425734264,530.676620585464,-3212.08410875777,0.10343888687978
13.8,138.474135728039,79.2305315082875,2019.03,12.86342350472,12.5444444444444,15.0255871968041,6.58492463274979,10.3731024078569,-3.80856643356807,-10.7515490854289,10.0924363324095,2.88360741929897,1.78096637919636,14.9674302161201,6608.34086040659,42451.6613706298,1393.01486108463,-2962.14289957133,0.0901666553779987
13.9,139.056474940619,80.3536469604419,2018.71,13.1335810609171,12.8805555555556,12.621204865823,5.56623765905928,11.3490270268036,-3.56476301476432,-9.62282703105154,7.71755449040181,2.6712103779406,1.86556585077326,12.5407930132215,6874.46930193853,42161.3219580422,1546.36473865578,-2727.48390010945,0.072366502642413
14,139.562182524576,81.498996631429,2018.31,13.2629193590364,13.125,9.99647065819427,4.68488667142902,11.9495639235224,-3.34137529137639,-8.33633038665658,5.09301607001775,2.12042651728047,1.10981728868606,9.95744510860353,7010.89120882434,41901.7159720282,1083.18158996747,-2546.91954651484,0.0564774821101044
14.1,139.998923416696,82.7777857965054,2017.93,13.25552041869,13.7833333333333,7.43607734053784,3.97446870871714,12.2646988092149,-3.08051670551818,-6.91133553305742,2.59834084813276,0.881653106886707,0.126968532132263,7.43516482184002,7042.31355194676,41662.3428251747,324.158044604025,-2461.64632011445,0.0423142857739023
14.2,140.382027111071,84.0009728292968,2017.65,13.1737390959227,13.1805555555556,5.3881941709547,3.39759916768224,12.3732493705919,-2.9843628593645,-5.2173649743164,0.783779755191416,-1.09427073617032,-0.361545917512898,5.38208702982637,6992.44755620996,41420.5366153845,-167.313696588956,-2502.78722382601,0.0309774196028525
14.3,140.696167529013,85.2130416403244,2017.4,13.108411855432,12.7194444444444,4.43364238110152,2.93927066139012,12.3657823792364,-3.20602175602232,-2.97953232647704,-0.229430419146019,-3.27519977432649,-0.0834866089403846,4.43344374789098,6930.20032470895,41161.6440839162,-93.7981877256783,-2684.78717850903,0.0257978488740042
14.4,140.979656013505,86.4028692812585,2017.1,13.1418081961597,12.6666666666667,4.98963330851815,2.69404501812923,12.3280979059226,-3.66977466977608,-0.0553076133728299,-0.815017160706171,-4.92230928011754,0.598635533488731,4.9530629945821,6948.21317357808,40874.7621818179,363.334135885561,-2984.86717948705,0.028682037895592
14.5,141.255477625324,87.6482917068596,2016.71,13.2381416559993,13.1833333333333,6.59049721277726,2.8246480105906,12.1934776303622,-4.31148018648191,3.44779919994898,-1.59574732347635,-5.38525065972551,1.01974368668732,6.51881045449429,6993.89862224404,40565.4521958042,705.039586486199,-3346.96106802229,0.037153704801422
14.6,141.531296425424,88.8937148701165,2016.17,13.4246615433672,13.675,8.86134518304073,3.36500473121134,12.0424732350316,-4.88642191142305,7.15302163420434,-2.96293102996276,-4.31030853481369,0.703996898168388,8.82738929074473,7139.36046808998,40220.487776224,645.822302510677,-3692.69818703415,0.0490137651094211
14.7,141.883743246254,90.0835375109788,2015.63,13.5165833000083,13.5055555555556,11.7980261432578,4.29863111200945,11.6992591576793,-5.22944832944973,10.444696425281,-4.98290760044348,-2.29616404164841,-0.102892803938828,11.7969328927677,7227.20388415025,39831.9843356643,191.211457575043,-3949.75134106028,0.0645741929542378
14.8,142.389448603654,91.1955281039458,2015.13,13.479999209394,13.1833333333333,14.7661447784733,5.49291758347172,11.1108280527625,-5.29978632478685,12.7130426813511,-7.51084309622154,-0.0693785623862546,-0.983108287140842,14.7544587369874,7217.97697121071,39417.0099020978,-467.657111162662,-4064.83829820553,0.0810816728384347
14.9,143.025422456847,92.263042391367,2014.65,13.3177527872023,13.1472222222222,17.1897562935768,6.86011945864218,10.1983136663287,-5.12793317793512,13.7162399910522,-10.1835812937302,1.90975233326503,-1.46822020815505,17.155114319977,7090.97713015852,39002.181818182,-961.063702935166,-4017.65386180321,0.0965645812167902
15,143.776336870265,93.2527175585397,2014.14,13.1399842449878,13.2972222222222,18.6658756732987,8.25330690902253,9.02476147687188,-4.80580808080994,13.510811520528,-12.4707484718205,3.21765741812223,-1.25571690506049,18.6330182971354,6935.24704624452,38610.2757482515,-1059.33350849015,-3830.09589678424,0.107863300175596
15.1,144.665185256107,94.120080044468,2013.63,13.0758571990807,13.2888888888889,18.9196405213396,9.55855536602046,7.6953411230501,-4.51594794094942,12.2661602833314,-13.8832099202859,3.84064990198446,-0.530247381416074,18.9084548430245,6845.6353418477,38247.6579020976,-712.169823507048,-3558.23749131956,0.110611915206393
15.2,145.668978531443,94.8095270675607,2013.2,13.0342848542567,12.9777777777778,18.1790040961089,10.6855046744186,6.22452162150533,-4.11921134421327,10.2875991312822,-14.4142376398328,4.10746239213636,0.252177170772433,18.1787618126863,6798.79832735137,37913.0660139863,-220.735246628044,-3240.11964007983,0.106992634681166
15.3,146.803046522245,95.3210626406249,2012.84,13.0767124862282,12.9777777777778,16.8668009944621,11.6201707471252,4.75555936800984,-3.65468142968262,7.97512077402115,-14.1975960671989,4.39484815883587,0.695357047857979,16.8634463243541,6846.71259302632,37605.695160839,243.995473054106,-2886.11218804439,0.0985521697197732
15.4,148.013745669041,95.7102820847456,2012.51,13.1783391897459,13.2277777777778,15.4248982437652,12.300999841677,3.42530772126478,-3.25903263403417,5.8371484256896,-13.4767801566309,4.71503771955456,0.779626384273163,15.4110330430199,6930.50253437773,37324.3013706295,681.270181917308,-2508.32114104943,0.0887044696612663
15.5,149.285745511806,96.0216635261769,2012.18,13.2463341147017,13.5361111111111,13.8228543502154,12.7495953869936,2.17265881839157,-2.86229603729729,4.21810602619983,-12.3091037053908,4.6652813322394,1.03290812634284,13.7834349794203,6987.40283417784,37085.6050909093,1228.65529623491,-2136.68080199521,0.0785580007596094
15.6,150.557753888873,96.1773693906313,2011.93,13.3077039138169,13.4583333333333,11.6391259961313,13.0520056679303,1.01241570707471,-2.39063714063883,3.19373085456944,-10.5783527999132,3.65619873953249,1.67078094987566,11.5302911776086,7072.47124503838,36894.5456223777,1891.14592686535,-1829.09650806082,0.0650418344379239
15.7,151.868074490464,96.2552370323036,2011.67,13.4621133215557,13.5944444444444,8.85965842524949,13.3177802982157,0.0164834566421581,-1.96594794094898,2.54424590976884,-8.31210659163311,1.71150348292028,2.25684989633129,8.61817143719872,7272.82612710892,36731.7316363638,2418.10916508887,-1656.85934438542,0.0472739690377003
15.8,153.201390378682,96.2107881467555,2011.45,13.7335047377892,13.7972222222222,5.95517193390734,13.5900760906898,-0.734438912238899,-1.8383644133659,1.99426346714653,-5.52944464841717,-0.955106206708454,2.39698936769507,5.48823518225154,7588.4819820619,36572.6861538461,2619.171257683,-1661.56837465645,0.0289035233696088
15.9,154.573025761362,96.0551437453162,2011.35,14.0288366630795,14.2277777777778,4.77385082984255,13.8221644150771,-1.14414835347008,-2.10878010878145,1.31987660614932,-2.51092875624653,-3.83963725776048,2.08238058761736,4.19895932858082,7917.31202421073,36400.5057902099,2360.83223371456,-1852.4432288461,0.0218270079983063
16,155.967643560719,95.9328589719715,2011.18,14.2435858780799,14.3722222222222,5.87026820589059,13.9314649102251,-1.1826436635678,-2.71944444444532,0.466066841317605,0.222692054667984,-5.84749850425821,1.5537924234109,5.60391312226737,8132.0162076382,36200.2994685315,1601.00734315862,-2194.08025494336,0.0279027323025357
16.1,157.385247331437,95.8550514731178,2010.83,14.331880710094,14.4444444444444,6.58450919662005,13.8859833117551,-0.975310690195526,-3.41043123543237,-0.466948288502587,2.56166382070018,-6.04777637863325,0.81238962642112,6.54222472233083,8190.34196830401,35961.3104895102,528.694301679309,-2601.32324514668,0.0318116451407948
16.2,158.764531148989,95.7883618652857,2010.38,14.3566376540957,14.1916666666667,6.62246705082239,13.7606699490274,-0.584333162607418,-4.05161227661415,-1.19900396806606,4.6341605535546,-4.57646318543792,-0.0463156593380769,6.61571297109832,8165.04237089792,35685.2584615384,-407.372465910243,-2981.06014833637,0.0321294806846476
16.3,160.120829218197,95.7550314464174,2009.94,14.3270290443659,14.0222222222222,7.23635984475117,13.6159049208331,-0.0933005408168523,-4.45670163170241,-1.65396155493171,6.62284187623184,-2.40151628351028,-0.867957789830154,7.16611051881139,8107.67229158195,35366.1064615386,-948.776502836961,-3263.31839079348,0.0349994469106437
16.4,161.446474842612,95.7772999695012,2009.51,14.1671547254962,13.7194444444444,9.02426780569292,13.431296941809,0.576716425214224,-4.46944444444594,-1.9898926882414,8.78688509683697,-0.518060626889887,-1.36540157853553,8.94241582188535,7989.32661574284,35014.3550769229,-1031.08843815873,-3420.93825060761,0.0444444802579419
16.5,162.787441285059,95.86628834068,2009.1,13.9654363161764,13.8472222222222,11.3185979388208,13.1992014803369,1.5871141355104,-4.27733100233239,-2.60232299065038,11.0079711043956,0.403913998028359,-1.33224285817142,11.2680062038975,7855.14215839393,34665.0916363635,-929.455413271283,-3478.06351117442,0.0576307378316136
16.6,164.113081983693,96.0553550164676,2008.67,13.895901791296,13.8555555555556,13.4958866824537,12.9411672184001,2.83318864795711,-4.19467754467923,-3.74631276152148,12.9521168271513,0.588869878933807,-1.02591317998574,13.4724846244792,7798.48921378551,34327.152,-825.13234390211,-3462.15687058922,0.0696898479021242
16.7,165.40040073711,96.4112176669479,2008.23,13.8837498919412,13.85,15.2762548967843,12.5295271688798,4.22408819910477,-4.23397435897569,-5.37876444211627,14.2925104718225,0.396233719660267,-0.626501764278092,15.269327263225,7746.62617354124,33993.4382097898,-714.084518623867,-3405.85859357454,0.079184065726176
16.8,166.59576545412,96.9449967143412,2007.83,13.9071109069962,13.7166666666667,16.480687073858,11.9288761397095,5.72494676652575,-4.28189588189716,-7.20787409441052,14.8127607391416,0.491646977516339,-0.236192246996314,16.4802576842401,7722.46456513968,33656.6144895102,-468.602869878778,-3328.56178558068,0.0852033896239931
16.9,167.752812509635,97.6010933833836,2007.43,13.8677897800567,13.8138888888889,17.0790216078238,11.0836540733205,7.15531685523131,-4.27430069930207,-8.88073622089745,14.5218537859481,1.39329317621865,-0.0344609364620492,17.0785494591461,7634.69264022593,33319.5712447553,-76.7164249917118,-3218.76792116999,0.0888070828826903
17,168.848550488771,98.3461445292508,2006.97,13.8286416047218,13.9138888888889,17.0203347704124,10.0972994621196,8.54935703717868,-4.02297979798122,-9.98329145990491,13.5045677198586,2.76628596194464,0.254715910780585,17.0174947308593,7603.94048523775,33002.7425454542,398.839591157138,-3044.73574975125,0.0889939364237373
17.1,169.806357625784,99.2691117428952,2006.56,13.8759122159908,13.9027777777778,15.9146866984229,9.05422389827604,9.8377686942074,-3.71217948718051,-10.173184145661,11.6837344605486,3.64333996530944,0.670720458971922,15.907503657195,7663.13083085577,32705.1405314683,814.674775643524,-2809.71634863955,0.0825826796052081
17.2,170.656881289842,100.325512488961,2006.2,13.9900131693468,13.925,13.5580889284759,8.06203178220481,10.9495373070057,-3.29116161616312,-9.40657904285408,9.18636688533251,3.30888342965805,0.990725127821821,13.5464161500438,7826.71135645688,32437.1194405591,974.582766543008,-2576.61448188203,0.0690875264195926
17.3,171.384802867365,101.437512354041,2005.9,14.078904365013,13.7138888888889,10.253877601699,7.17749703925932,11.7607818523675,-2.89535742035897,-7.84919452702576,6.38886149613023,1.64760430043083,0.996528718561236,10.236776287481,7975.29732028983,32191.1056783216,884.987880253815,-2425.27066392802,0.0514860651373874
17.4,172.066745190557,102.705189941622,2005.68,14.1079738202274,14.2388888888889,6.92468506410055,6.4829556321589,12.2194237435931,-2.77342657342763,-5.8712710746635,3.5730780417571,-0.844128255841621,0.562723791313413,6.90783863148013,8031.83370928462,31956.3974265733,499.505431863587,-2412.90105530796,0.0346762395711329
17.5,172.702707194268,103.939502033475,2005.35,14.1032065800491,14.2916666666667,4.97172004197306,6.02476869569695,12.3834390210702,-3.04188034188183,-3.67192087625749,1.31295530580069,-3.08401452967246,0.249420666877692,4.95593701163558,8007.76732732152,31719.457342657,206.629515052627,-2548.70169038398,0.0249645488513501
