time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.7,-26.3397260557104,88.4919015613729,3590.39,13.3123395379466,13.4027777777778,12.7475427445552,-4.16672565528567,11.8286494598108,-4.46540404040653,-11.7687165246885,-4.13194303221609,2.63138825799368,-0.870508475905238,12.716929827485,7055.21107952889,78010.656671328,-1295.89543693055,-3430.00934194084,0.0717633517436916
8.8,-26.7665565390536,89.6596304887293,3589.95,13.185454265243,13.3694444444444,12.8339657586947,-5.26354633258933,11.3542764182864,-4.15110722610791,-11.0580081137854,-5.07974921380953,4.07765638272866,-1.24374384091317,12.7996932105485,6902.83261490878,77678.9368951041,-1133.98810751554,-3133.92783771112,0.0734719697808516
8.9,-27.3253185300072,90.7606321405736,3589.5,13.0071863795418,13.2333333333333,13.2266382836332,-6.29311718829991,10.7468728024367,-3.75343822843929,-10.6072349592289,-5.55266031559091,5.62125343899785,-1.07788022906059,13.2097474509461,6695.05339545972,77375.8101818179,-593.505950359349,-2749.90783347254,0.0779176484405133
9,-28.0315320554792,91.8393906250519,3589.15,12.9069384608991,13.4916666666667,12.9734046910818,-7.30289733647733,10.1846233844149,-3.08710178710374,-10.0104651266776,-5.43021060683339,6.2139061782094,-0.107090592395154,12.9733829059722,6629.53304382892,77115.124867132,299.106873938305,-2312.09367206247,0.0778740371873826
9.1,-28.830875900046,92.8180625800884,3588.92,12.9940390363552,13.1861111111111,11.4879679271156,-8.34805685264776,9.67219268799791,-2.36721056721252,-9.06353606050643,-4.82337633569295,5.15371340866106,1.29369814152315,11.4482623952577,6766.92448217706,76904.1618461532,1329.42746412653,-1911.39444862775,0.0676057228452847
9.2,-29.6845425335307,93.7300049478671,3588.69,13.2035909985388,12.9888888888889,8.92944632533211,-9.26360036987532,9.22657668931065,-1.84141414141681,-7.60722699071594,-3.92832481596574,2.53640953494852,2.23838652735334,8.74857838883574,7016.20399406458,76734.3413706286,2144.03858359138,-1657.59915920907,0.0495847105496465
9.3,-30.6313390929817,94.6197080716646,3588.5,13.4106734894709,13.2833333333333,6.51035689899225,-9.88137661896785,8.89758931340793,-1.7428321678354,-5.580505432665,-3.15578600045434,-1.13301402797531,2.16535295029571,6.16421385528281,7243.53237855267,76582.2292027967,2274.25662184084,-1623.53288799881,0.034138656009564
9.4,-31.6635030134028,95.5427766442148,3588.39,13.6113210617643,13.9166666666667,6.33486845894481,-10.2827014330099,8.66448985741367,-2.11204351204682,-3.11850463098518,-2.60779223705959,-4.85848812975699,1.449734444798,6.09023043162648,7451.44650520415,76424.5557482512,1648.56584229517,-1836.97346243584,0.0332855637361518
9.5,-32.7422277997581,96.3991140397536,3588.15,13.7769892224584,13.9944444444444,7.51874829392248,-10.505415350315,8.44963851851018,-2.83642191142454,-0.655186437016961,-1.9142941515021,-7.24139382588988,0.816401899562976,7.44642409213965,7603.44232716874,76223.4530349644,801.741553844752,-2264.5139025554,0.039378712477978
9.6,-33.7666298393095,97.2220880321977,3587.81,13.85559835824,13.7583333333333,7.95913895427568,-10.4659414691529,8.29721663505223,-3.6875291375311,1.35783603238625,-0.844358895732342,-7.79687323597221,0.543775586531572,7.94693295620324,7648.96862041938,75965.4568951037,205.792209930456,-2812.66022103784,0.0413618118152536
9.7,-34.7755070834285,98.0561797001455,3587.37,13.8198635042882,13.6722222222222,7.34145525150285,-10.1898938183117,8.18694158307479,-4.48649961150257,3.10375550913816,0.724111842606945,-6.61357157583629,0.287492606806071,7.34143034322401,7566.45855571355,75656.8786573414,-120.389372688657,-3357.39562325779,0.0384097423350498
9.8,-35.7921468052411,98.8791515917419,3586.89,13.7592250521751,13.5916666666667,7.16252307965899,-9.73805583287397,8.30946313290884,-5.0437451437459,4.82730450385926,2.83608036030935,-4.46715975576602,-0.0662130502969074,7.15871228067512,7493.9852624595,75294.6449790204,-182.47549764885,-3802.2505162428,0.0378320197797938
9.9,-36.7544611976356,99.6910008454179,3586.34,13.7629590302527,13.3666666666667,8.56303447668623,-9.22605291182667,8.7501368000856,-5.26631701631955,6.54219442148948,5.14832802500144,-2.00498632098419,-0.345213830217142,8.56007269163251,7547.16451423329,74888.9820419575,-18.7948433301233,-4077.49986698416,0.0451700792107484
10,-37.6236446133533,100.625181809012,3585.83,13.7894521214484,13.3527777777778,10.81961844425,-8.57847857616338,9.38569373096399,-5.33548951049162,8.27803011880842,6.96642061054098,0.0857001066785422,-0.441313095114655,10.8183710002227,7601.97326218551,74468.6109650345,61.7457812527427,-4179.95634896387,0.0568533891154825
10.1,-38.4385052269956,101.559364790657,3585.33,13.7256571596523,13.2111111111111,12.9298589071764,-7.62007305124992,10.1611090125539,-5.20384615384852,10.119368981862,7.88339049990293,1.62227525237213,-0.396950862567934,12.9280484864045,7561.11258179754,74054.0755804188,-120.77248765966,-4131.52031460353,0.0685997814596742
10.2,-39.1447133933808,102.649241524411,3584.8,13.7332172474172,13.4861111111111,14.4051192114138,-6.48816727805761,11.0171036049827,-5.0128205128226,11.9614513706151,7.52063436490732,2.80556578123314,-0.641953516567421,14.3918109832755,7553.67882628301,73650.1688391607,-756.479388002325,-3952.85960095919,0.0763028217191857
10.3,-39.773316257614,103.794727012248,3584.3,13.6721731252059,13.6972222222222,15.4546727794675,-5.21407818708397,11.752143775435,-4.65067987568292,13.5729579374894,6.2283905449788,3.97855184291653,-1.17585504403065,15.4119332283351,7483.95092048444,73273.5928951049,-1458.57078692186,-3664.20744518914,0.0824373539553512
10.4,-40.2079024660116,104.995818283968,3583.85,13.5396012091604,13.4694444444444,16.1038656102985,-3.81682802871577,12.2615819251487,-4.29024864025056,14.5275101998615,4.56338553807997,5.2403671072089,-1.62317634055034,16.0393112562313,7295.20105300332,72922.5183776216,-1746.64120175915,-3279.81232757974,0.0873979020086486
10.5,-40.4795140945348,106.252513024027,3583.48,13.3854778528143,13.4861111111111,16.3268825895075,-2.33705753717356,12.6346003973812,-3.75180652681032,14.7882741802211,3.03326357345445,6.21879039332591,-1.46193308045229,16.2813082834135,7118.32911267248,72606.8055944048,-1381.02644784939,-2814.7158821137,0.090758534999908
10.6,-40.6735195728727,107.542573683852,3583.1,13.1689534752497,13.6333333333333,16.001924425464,-0.845503677855939,12.7794709378456,-3.06456876457068,14.4689463604103,2.0513934079712,6.51942954740372,-0.455394203361339,15.9965111486121,6910.89805468478,72343.5042797198,-324.810217109026,-2320.50078145681,0.0922345747575777
10.7,-40.6812703668957,108.810389709309,3582.85,13.1712981207824,13.2722222222222,14.5303393183906,0.573057556546176,12.9423162792286,-2.37721445221632,13.336077370902,1.78422169475358,5.48601440107963,1.34328966790386,14.4979648479674,6942.19603324744,72138.4501258738,1347.12500416119,-1877.45340473001,0.0833978344870094
10.8,-40.5726113031974,110.100449825138,3582.57,13.3742042916497,13.3388888888889,11.8341480397642,1.78059616301679,13.1232849252797,-1.8649961149979,11.3230106111178,1.84813392887167,2.90187723870649,2.91630864533586,11.5868115816891,7181.08523394769,71973.8433566427,2989.60726801851,-1596.06034655241,0.0641204632106171
10.9,-40.3320220645393,111.423875559027,3582.45,13.7402561815987,13.6305555555556,8.80314461568553,2.8253107850157,13.3398072351599,-1.69168609168838,8.56695608695824,1.70264000553099,-1.09710324963865,3.54965413714571,8.13682215685856,7595.90925859593,71826.4875524471,3867.30410657984,-1562.69689764756,0.0426694453595511
11,-39.9827846090963,112.747297250022,3582.32,14.1391747804588,13.8694444444444,7.69430923110439,3.57939721529101,13.5372056289514,-1.96169386169633,5.48149625507157,1.14123804386424,-5.27761016718093,3.21254123221997,6.84543195942274,8057.66143360786,71668.3933426569,3749.35172281026,-1819.23261838386,0.0349724645839289
11.1,-39.6102636772211,114.137447908874,3582.11,14.4878492727655,14.425,8.60694822091658,3.93027276223274,13.6744761435189,-2.73119658119953,2.42101851654917,0.115185867432644,-8.25862937998848,2.32238127435518,8.16580235393268,8445.8104941367,71474.9922797198,2618.83810037425,-2315.74793584068,0.039484496100553
11.2,-39.2222218356604,115.516471610836,3581.77,14.6791289204458,14.6333333333333,9.04109274487785,3.95121671304204,13.6229975311949,-3.7787101787124,-0.565327765372696,-0.802684062483965,-8.98762820965664,1.41649731360524,8.93230445123453,8604.0585044647,71212.2031888108,1083.3860515731,-2926.29256556995,0.041440371444564
11.3,-38.8186575679802,116.873254087594,3581.33,14.7303970533207,14.5444444444444,8.14323328077728,3.72369219837399,13.4216391458401,-4.79357031857249,-3.41935228709811,-1.22495361203808,-7.28833086860294,0.391274296047804,8.1431821523062,8558.26911513156,70889.5022097898,-334.515437504391,-3505.38165061106,0.0374857375919196
11.4,-38.477178168551,118.196671341737,3580.8,14.6786753598787,14.3527777777778,7.12170073781591,3.33174209320459,13.2429932747694,-5.38387723387984,-5.91692043751155,-0.987129225347053,-3.83852182846881,-0.825692236881467,7.03965450073562,8458.5350358876,70501.1999999994,-1230.64297518692,-3922.90109834221,0.0328300289616755
11.5,-38.1900238269377,119.520084612835,3580.22,14.4952556624616,14.2722222222222,8.18681857213018,2.66715744933407,13.1485451465853,-5.48766511266806,-8.18120896492776,-0.289740049114203,0.0887068717777694,-1.80176374709015,8.02310593186504,8291.38313241708,70084.5242517475,-1501.91705459754,-4099.52733010614,0.0380086533252423
11.6,-37.9727148559114,120.799016485365,3579.65,14.2935089504605,13.8333333333333,10.7341005652829,1.6760932997226,13.21805193289,-5.17476689976868,-10.2732474325073,0.486218694606182,3.07325454804901,-1.86766127438001,10.618779430985,8157.18801643907,69671.8731188808,-1243.94697464196,-4032.64382708178,0.0517383459354581
11.7,-37.8097313603567,122.111311318333,3579.2,14.1460590722693,13.8972222222222,12.7940695326012,0.541227369583128,13.3306604759488,-4.7022921522939,-12.0141619699242,0.591052670245293,4.35875946875463,-1.35157298271336,12.7336912170806,8056.08387770303,69280.2780419576,-1001.29212912098,-3796.57179161169,0.0635771125234634
11.8,-37.8097199626705,123.490337480468,3578.75,14.0574408030166,14.325,13.8799494698463,-0.694427635921134,13.3936271072961,-4.21190753691109,-13.2139747901778,-0.281205964049132,4.2384892044001,-0.885107278603385,13.8488048528063,7980.07229283822,68920.4225454541,-1009.86533930506,-3477.14498801845,0.0700955646423923
11.9,-38.0114855072004,124.836002662665,3578.38,14.0288309616326,14.3138888888889,14.3935051909019,-2.076580470086,13.3349027183862,-3.83096348096572,-13.8134174680398,-1.73752626180617,3.65287448781166,-0.604405279320676,14.3791048588667,7927.9596917188,68596.3495384608,-996.056500785244,-3145.78299802742,0.0730702129458062
12,-38.298617454178,126.159422744596,3578.02,14.0400102697198,14.1611111111111,14.8688221451569,-3.47614651990158,13.117717684382,-3.60052447552673,-14.1003602173866,-3.23603331379991,3.433628127248,-0.412913903145204,14.8662837329865,7881.59545703235,68301.6196363634,-644.952565734543,-2816.7405206452,0.0754004933658127
12.1,-38.6555955390232,127.438360951609,3577.64,13.9411045167737,13.9888888888889,15.2307040469923,-4.8535964017936,12.6233878665216,-3.38335275835354,-14.132020897992,-4.27512299069448,3.73947249224007,0.14149779295928,15.2266912497836,7720.27654145595,68032.1533426566,225.2061939502,-2494.08332143404,0.0783622451287906
12.2,-39.2143486692418,128.683934760629,3577.32,13.912866433047,14.0666666666667,14.7565568345338,-6.20346121670341,12.0900032158351,-2.98609168609416,-13.4021641666522,-4.60356112804533,4.11645359518104,1.09184034804741,14.7151376942283,7693.84273980724,67789.7251468531,1321.91812627499,-2177.01874419299,0.076025582164719
12.3,-39.9205547861609,129.885028117132,3577.03,14.1027438596525,14.2194444444444,13.133085701339,-7.50392230076726,11.6789380016197,-2.48614996115251,-11.810339065571,-4.20729528232214,3.91056231280268,2.11057379267246,13.0068709928799,7940.54451113949,67587.2321118874,2351.02230789726,-1891.21657587163,0.0651744945363832
12.4,-40.7121281820796,131.019395331731,3576.78,14.4201269667638,14.2111111111111,10.3612297215824,-8.69511885140285,11.3258759073036,-2.01482128982401,-9.49023941598196,-3.37764903120578,2.42526785999821,2.73072800518879,10.1111448435976,8342.07974005317,67411.1003076917,2935.73014611829,-1696.22798311248,0.0480662981237007
12.5,-41.6433910296072,132.087035077239,3576.61,14.7038206241888,14.4,7.06329332455664,-9.54394643088466,11.0304205749915,-1.85613830614204,-6.58589467068573,-2.51759006121477,-0.421715851056606,2.43937358786218,6.69523150488441,8689.60022214539,67247.6826293702,2773.78076793075,-1661.64864948509,0.0306596720234388
12.6,-42.6522614386379,133.221405980857,3576.47,14.8478819637908,15.1388888888889,5.61004771344709,-9.93551522285583,10.8426033032518,-2.04526029526246,-3.61798332180132,-2.01571764733217,-3.78413984896886,1.47027384690036,5.34307434677563,8869.3912778018,67086.2223776221,1871.78569629326,-1833.52406116017,0.0245575924452867
12.7,-43.6456077963006,134.322409386598,3576.27,14.9633445419966,15.0916666666667,6.56125813917292,-10.1245188889251,10.7075744631531,-2.59685314685499,-1.05341414796181,-1.50861423651988,-6.29797666612908,0.726216833338888,6.4806900840646,8999.25723018862,66894.7970349647,893.768158874047,-2195.1119943917,0.0291241429140672
12.8,-44.6622373621934,135.367806778906,3575.94,15.0191900127454,14.9861111111111,7.1604748178447,-10.0920683647819,10.5792138492117,-3.43605283605549,0.963005737950649,-0.564766736571856,-7.072910157702,0.573225664968708,7.13952280230809,9012.10740055007,66654.0518601395,317.187971643141,-2665.21078064126,0.0316411817857655
12.9,-45.6400629745079,136.413202130624,3575.53,15.0455995016312,14.7722222222222,6.53972847728486,-9.89226994278835,10.5144945477906,-4.23774281274526,2.57917162468909,0.771216371226251,-5.95996204650347,0.521871841409448,6.5359051473226,8976.27890387647,66360.9866853144,40.5999553204253,-3138.74599768553,0.0287974140606897
13,-46.5868431078608,137.491958208032,3575.11,15.0695128937852,14.7222222222222,6.02652114948202,-9.6261727104173,10.586571798098,-4.72773892774268,4.27909455560718,2.41130264577192,-3.49198031206083,0.0560931605504345,6.02513643058732,8985.78168233693,66019.8090629366,-206.12802195866,-3501.46051477658,0.0265368544912307
13.1,-47.5724274222461,138.537351090607,3574.58,15.0777082196231,14.7555555555556,7.71027335672995,-9.14978094663843,10.9736052874231,-4.81651126651457,6.43373965117117,4.23576582167487,-0.337041897067226,-0.71379018665332,7.69113059390765,9040.03606545185,65651.9226293706,-489.718703118693,-3669.50839128245,0.0337699209922192
13.2,-48.44160011312,139.638347210088,3574.08,15.0163235429793,14.5694444444444,10.8037270244584,-8.39830104339926,11.5516129985395,-4.63883061383445,8.73003545014918,5.77777124623458,2.66914931847897,-1.26240087438897,10.7700809477666,9000.61424420275,65279.6091188807,-707.279537265022,-3600.18245814741,0.0475840166578552
13.3,-49.2564502087892,140.839438464716,3573.67,14.866341400942,14.7555555555556,13.2878503217979,-7.4187553304735,12.1487626209013,-4.28692696193028,10.7228413254241,6.45339995493736,4.46556481376062,-1.36502060215127,13.246112136832,8835.52929097246,64927.3455104892,-1014.72918158246,-3353.38973511288,0.0598057345220346
13.4,-49.9471301138285,142.096135454412,3573.28,14.7280317613113,14.8027777777778,14.5747825853545,-6.21830260718958,12.8090592038416,-3.76505439005812,12.1327354874967,6.15214289898681,5.23184047455924,-1.10945048885439,14.5317443710901,8690.5205697459,64609.858237762,-1287.65783290553,-2990.87364858858,0.0669962900435072
13.5,-50.4670749725196,143.430677417781,3572.93,14.6530499944402,14.7,14.8789098936256,-4.8733112629132,13.458837520642,-3.13407148407402,12.8034482462698,5.17092474921086,5.54213044466849,-0.694052467103445,14.847279436925,8621.31527566703,64336.3124475522,-1253.73071982929,-2560.35053124058,0.0692216650775637
13.6,-50.9016544878012,144.787464898285,3572.61,14.6034519390557,14.6805555555556,14.8082163694342,-3.6013915025377,13.9168228321584,-2.57154234654516,12.9911408237406,4.04620262176693,5.84309648091888,-0.376737582274177,14.7976351833596,8547.72942036813,64116.6782097904,-778.954354920549,-2083.08702984747,0.0694146448316339
13.7,-51.2043036281255,146.166492672872,3572.39,14.5493331202264,14.5666666666667,14.4950456991789,-2.42230218970859,14.1709364657539,-2.23609168609349,12.8632499271705,3.0599237011585,5.93969848355296,-0.0741205451992869,14.4948125947089,8431.55517860172,63916.7279999995,34.2034057606066,-1590.24015485824,0.0684743212098237
13.8,-51.375023229398,147.645614926519,3572.23,14.5406389221301,14.9194444444444,13.7520695532377,-1.16680437911219,14.401724073472,-1.63067210567507,12.4074023932645,2.31554992206669,5.46022082036231,0.685462989685103,13.7269880239582,8434.72646448166,63771.5491468528,1006.8090864936,-1136.49035584538,0.0649622285859559
13.9,-51.4215736265326,149.1024942844,3572.09,14.6588186222429,14.9222222222222,12.4260183681182,0.0625223978059637,14.6244762413475,-1.00087412587605,11.5731216829474,1.95656891509475,4.07929222745673,1.72282074971657,12.3197074700637,8596.13147589922,63679.9525594397,2061.64462125611,-794.1898808419,0.0572689517396645
14,-51.4060395358424,150.537127376628,3571.96,14.888557157651,14.7361111111111,10.3941386837804,1.21442685048073,14.8288203626539,-0.548076923079609,10.1202542236822,1.75704143433669,1.59103074254622,2.51690963951416,10.15420449872,8880.43224130265,63625.4739020974,2845.3889525341,-628.849671866355,0.0454948528828716
14.1,-51.2585754962603,151.994004960661,3571.82,15.1657286890808,14.7277777777778,7.99115265146388,2.13270155527895,15.0052226828186,-0.542404817405748,7.65681727884201,1.29627254430576,-1.88450188333781,2.42670352071082,7.649027936821,9218.29983799271,63573.8490629369,2848.6895318303,-680.730772164039,0.033103483884913
14.2,-50.9015782806103,153.550975383832,3571.98,15.391779034822,15.5416666666667,7.00942910552723,2.74737046746783,15.1146480561368,-0.951961926964989,4.26153364205912,0.456500161618209,-5.54644345553554,1.55198784366858,6.78428514614121,9500.09194613933,63495.3690629369,1911.97640044299,-961.714140870718,0.0288529165162376
14.3,-50.6532260220897,155.074579606906,3571.84,15.5453480966364,15.5222222222222,7.3745478260113,3.02671353835155,15.153620822194,-1.6925213675239,0.690680584743814,-0.389387178571619,-7.3318001604756,0.553161949155911,7.33908572247468,9680.09114770627,63376.057510489,564.412705898506,-1405.87886221076,0.0304305132596712
14.4,-50.3583100242215,156.575938183939,3571.59,15.5496164357463,15.5444444444444,7.33838241282226,2.90942054254941,15.0568395408529,-2.5724358974386,-2.65777389934497,-0.992602579242815,-6.76777913768322,-0.338809755582021,7.32684074868981,9638.06654534538,63210.8287552442,-704.045779230897,-1886.54539097349,0.030317794673779
14.5,-50.0866753995968,158.088411225767,3571.21,15.4278993565217,15.6111111111111,6.99837945237971,2.40919277933274,14.874603419114,-3.31089743590089,-5.37364291495507,-1.16860029976743,-4.32846972051638,-1.0369194182049,6.88982905857786,9421.36424231989,63001.1462937058,-1483.43930201204,-2284.84237501464,0.0290779470665794
14.6,-49.8771253535771,159.545282624073,3570.85,15.2472522712005,15.225,7.51176963973465,1.70534549211851,14.7129665940337,-3.61926961927251,-7.32278403300146,-0.955636368259145,-1.37487317892187,-1.41481793520256,7.35328589165247,9192.15076809147,62755.2971748245,-1677.67656233418,-2533.84441488547,0.0317333513781838
14.7,-49.7296606138969,160.991030099388,3570.51,15.0609333083945,14.9944444444444,8.85452328777759,0.965073011231642,14.6648903734375,-3.29261849262251,-8.75687767672835,-0.701050644294005,1.10824365675937,-1.48602216433491,8.72939627161347,9082.22654079415,62476.9767272721,-1532.96795874005,-2610.60012290671,0.0384819906866917
14.8,-49.698603917233,162.470146467058,3570.21,14.9289396654972,15.0583333333333,10.2185647005488,0.0265227562062719,14.6280282711044,-2.98216783217004,-9.85002252303712,-0.798409813594522,2.59974279583935,-1.31913457017811,10.1288848135197,8971.95453473422,62221.0294825175,-1408.42838243798,-2521.02250965817,0.0454655846999193
14.9,-49.752913958067,163.938143257007,3569.95,14.8616019690764,15.0194444444444,11.5026853360469,-0.967893912318505,14.5787002998088,-2.71880341880558,-10.9269459220221,-1.58566507108266,3.22479286771436,-1.43378818293276,11.4185305618278,8881.07064508211,61985.0223776218,-1599.42722598122,-2294.97917779211,0.0516734731682056
15,-49.9081112905864,165.383895334095,3569.71,14.7681401048239,14.8527777777778,12.8465320527186,-2.07266007390191,14.3944814296377,-2.56923076923377,-11.9977400981383,-2.99921410453088,3.47740320846357,-1.8444533962698,12.7460084310091,8716.57590713134,61772.4678041954,-2025.76052147438,-1988.09873669488,0.0582923051061193
15.1,-50.1564354890373,166.807408552738,3569.45,14.5692242603946,14.8111111111111,14.2083009966054,-3.36732498011621,13.9939152364066,-2.25693473193713,-12.7884524210738,-4.65119692569131,4.08627814062002,-2.1447980162071,14.0938509009975,8460.9537394467,61589.9697902093,-2301.83446855471,-1637.82745790396,0.0661704204804806
15.2,-50.536688590355,168.197556246996,3569.21,14.3186270172455,14.7222222222222,15.1267527337418,-4.64556193297374,13.4266210617933,-1.77979797980155,-12.9045699784728,-5.99914585661423,5.12844722401752,-2.07609842974608,15.023429829588,8178.64768986214,61443.2542657336,-2126.81648729876,-1268.07590493478,0.0730825354846873
15.3,-51.0721543457917,169.520983014636,3569.04,14.1194043354384,14.5472222222222,15.0816880935182,-5.95987216181595,12.7452899105583,-1.18113830613985,-12.3028329166887,-6.72178411156766,5.56014715018293,-1.33965131559045,15.018389667874,7967.74148118877,61334.1506013982,-1559.8724253881,-870.755295939905,0.0753524003896316
15.4,-51.7550720602008,170.733200802802,3568.95,14.0233649362535,14.1805555555556,13.5412133709679,-7.13908075594996,12.0545596239375,-0.613092463095838,-10.842555742328,-6.49814153934893,4.85567719964757,-0.278344940573985,13.5251487474241,7867.21359099991,61258.8719999994,-664.973387658454,-497.25488353218,0.0688432461000906
15.5,-52.554397248991,171.91205623352,3568.98,14.0317068153652,14.1972222222222,10.8065329519498,-8.15142635799232,11.4205771541204,-0.116025641027285,-8.82089086289287,-5.57865962448532,2.80206988147119,0.560603052219753,10.8061234180014,7878.15086779085,61225.7603916077,190.656619247732,-219.796535772254,0.0548125762248427
15.6,-53.3459637494762,173.024186139588,3568.97,14.0889466651254,13.7861111111111,7.97580310886196,-8.89932312932367,10.9224021803635,0.0399572649544504,-6.71208152912986,-4.30645335639021,-0.12592166962576,0.900786672329402,7.94619126858963,7940.9262105325,61217.2721118873,842.161943933067,-127.354720850427,0.03992360512644
15.7,-54.3004995041353,174.080708553051,3568.95,14.1675128891584,14.0944444444444,6.38694548964454,-9.42948997336759,10.5722601670464,-0.174514374516472,-4.50283828744188,-3.02227811797754,-3.37392279437932,0.783197166336662,6.32086419534144,8032.19122535645,61209.3509370621,1048.38388123713,-268.229940501854,0.031580280003898
15.8,-55.2472763909052,175.148353905577,3568.9,14.2731864527087,14.2527777777778,6.8274028857273,-9.7417444657741,10.4107471377503,-0.662276612278347,-2.45821694783114,-1.93278259563275,-6.06918042567959,0.549638074822823,6.77649726549975,8156.86053104672,61177.9589370625,886.274929224931,-626.008781519937,0.0334042511241579
15.9,-56.2561377138929,176.171515372149,3568.86,14.3346692977611,14.3333333333333,7.6466653668864,-9.92248329665829,10.2519263414004,-1.38747086247323,-0.587060541779829,-0.944879172835623,-7.56531919367363,0.462858720156959,7.62201440594114,8226.32929919239,61094.8872167828,561.300656789379,-1137.43595709561,0.0371449386201724
16,-57.2339527225135,177.194669486902,3568.65,14.4150206677277,14.2638888888889,7.36369175434426,-9.95146186731858,10.1916539218975,-2.21165501165774,1.02388502690836,0.0334268871870168,-7.29208463663742,0.435594102907438,7.35576466183217,8301.63182441361,60943.7080279716,238.712498259965,-1690.40029341261,0.0353756053723395
16.1,-58.219529840956,178.217825091255,3568.4,14.3856776943896,14.3638888888889,6.23293545207956,-9.70102767821645,10.1988249738141,-2.97014374514826,2.44959228508612,1.0701956290528,-5.63060061647007,0.269355996654381,6.23288342371887,8232.51854838762,60742.8065454544,-81.1374194224188,-2175.89176944239,0.030090268919886
16.2,-59.1585401415138,179.274339520112,3568.08,14.3716307846235,14.325,5.35318271664407,-9.37297419441733,10.3494910579103,-3.40281662781873,3.80272706496115,2.28991168703893,-2.9920121210903,-0.122614722713568,5.34631296885827,8206.30517565833,60506.9092027968,-309.481437954648,-2505.59232986114,0.0259111095432657
16.3,-60.1053125703813,180.26412678411,3567.67,14.3647920979165,13.975,6.34446939562964,-8.92925315325149,10.6831198288821,-3.53364413364707,5.20856505138252,3.62255575625731,0.0152253211718979,-0.547324283659603,6.3256606192715,8203.94812132109,60243.4066573418,-419.31029643254,-2630.90571046677,0.0306319419194662
16.4,-60.9667180519005,181.365126437962,3567.3,14.3001232995362,14.1333333333333,8.4032989569357,-8.39609573569633,11.0950034016786,-3.30151515151737,6.58839576967078,4.64016350701804,2.38272053962668,-0.81822788869876,8.37849364425627,8172.63149163636,59974.928223776,-534.834315546332,-2569.81716889247,0.0408979632560958
16.5,-61.734995525747,182.499489395583,3567.04,14.2146517054571,14,10.3007751643723,-7.69135589223558,11.5738575697015,-2.99085081585352,8.0613431992383,5.26983835254872,3.65369929647327,-0.839835598940702,10.2793812909979,8089.18253844057,59723.5361118881,-597.550920018711,-2369.83988100513,0.0508099992948309
16.6,-62.4799923297937,183.711703901122,3566.8,14.1454901187895,14.2555555555556,11.7856564201193,-6.77707796530952,12.1596267650874,-2.51188811189073,9.70474454638269,5.34020349616983,4.02515306069841,-0.773791723793133,11.7652963282575,8032.39527752667,59503.0054825169,-744.066625951385,-2080.02695616763,0.0587732507881708
16.7,-63.1396207549523,184.946155986428,3566.52,14.0785921163822,14.25,12.7914977474136,-5.72374910389063,12.693352009832,-2.07948717949018,11.0898401621879,4.92167852943099,4.05153554250105,-0.669667874262999,12.7762687423661,7953.59845604156,59318.5683356636,-757.00925632095,-1747.38717850949,0.0644476331652242
16.8,-63.6518012668218,186.213976018294,3566.34,14.0222678334789,13.9277777777778,13.2224870684009,-4.60223869170547,13.1179539552884,-1.83376068376424,11.9231899801612,4.08420498629465,3.9988716659752,-0.615444451928133,13.212012998972,7858.12321871139,59163.0901258735,-682.853749680397,-1402.08501475311,0.0671746918281752
16.9,-64.0398122439903,187.548522111886,3566.16,13.9867956491118,14.0083333333333,12.8820987677374,-3.3590464118349,13.4946631799276,-1.49710567210774,11.9142628824418,2.80467181443398,4.01654386794566,-0.585241346997986,12.8682560769937,7810.02394967848,59037.8879999998,-731.736658965913,-1070.74782858184,0.0657811593487933
17,-64.2881331722756,188.949793760493,3566.08,13.9132799564972,14.1916666666667,11.9200890722327,-2.13748820847185,13.7088579642215,-1.03813131313487,11.1872797402966,1.42253718336911,3.86130592730541,-0.60516721816743,11.8972882918412,7737.4224894046,58940.2179020972,-846.344004118897,-758.426964316402,0.0614978654856532
17.1,-64.4821310603319,190.295460598518,3565.95,13.8643175889832,13.9,10.5192306138734,-1.08335409054545,13.80940049424,-0.588306138308884,9.90801378969289,0.387232405876375,3.51219682178354,-0.537544440432885,10.4930349603305,7690.17114937408,58878.2388251744,-790.232217023232,-484.470610461286,0.0546536531674328
17.2,-64.5364391283098,191.707851337926,3565.87,13.7733972441766,14.0916666666667,8.4892826610366,-0.205881170907365,13.7689814118441,-0.281487956488894,8.12636502594801,-0.274778345254818,2.44020663571854,-0.446031733881064,8.46603836547357,7590.05666451717,58847.6883356636,-641.596088700651,-276.55759238401,0.0446877595132481
17.3,-64.4976230600384,193.064642373335,3565.92,13.6562753356218,13.8472222222222,6.11919801778844,0.467371791075025,13.6476566402536,-0.129953379955432,6.07661848412207,-0.463442533938489,0.551827144193435,-0.260435310962114,6.11141165529303,7460.99040755503,58825.1504895103,-324.360525093504,-171.568171222984,0.0327820633042524
