time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-53.9320453107489,84.2904424991888,3102.69,13.1475991999582,13.0666666666667,5.03587879347445,-10.9666308456246,6.41138282708234,-3.38918026418305,0.254465631797169,-1.44865333587732,-4.81629795353768,0.322857438771864,5.02120833181809,6926.51685597014,74805.9469090905,83.1612372921334,-2694.74534402659,0.0290728750350796
8.7,-54.9839584254702,84.9021330817743,3102.34,13.2320467503261,12.7277777777778,5.2570690227774,-10.8864692534641,6.36218370329508,-4.01179098679424,1.81866339437279,0.925779644156296,-4.84480858431786,0.417737070859955,5.24394734203093,6957.18381528662,74523.5469650347,131.174587646329,-3033.12773925433,0.0299305134180885
8.8,-56.0896174929741,85.5360653894381,3101.85,13.274014080485,13.1972222222222,5.7212106761366,-10.650057163705,6.56788628223549,-4.43154623154871,3.31480728821555,3.08397772060925,-3.49762571775745,0.0340679108747173,5.72114987094036,6987.49967379293,74199.2910209789,-28.216375194147,-3341.31713270507,0.0324695068565215
8.9,-57.1568823199884,86.2144826186722,3101.4,13.2865408087686,13.225,6.85773011835724,-10.2756502747161,6.98690394314563,-4.70386557886788,4.67249746199773,4.74911300020254,-1.62547087182638,-0.540799678517467,6.8411313491724,6996.93222856569,73842.3076363634,-378.177108320148,-3554.84864264004,0.0387259347495985
9,-58.1704011720703,86.9373871917731,3100.95,13.2056026519964,13.1027777777778,8.30251503810527,-9.74266831501972,7.58238169858927,-4.68783993784168,5.83100427264839,5.90992053903087,0.0631217289167498,-0.93098150249997,8.25380130906546,6960.51642001325,73478.0982377615,-745.552886429264,-3647.4893856262,0.0473091959753432
9.1,-59.0994554566069,87.7492611244148,3100.47,13.0470819212889,12.9166666666667,9.53842024831445,-9.04518840713069,8.21985694614908,-4.56561771561933,6.85893191952356,6.49679551821792,1.31459566074883,-1.12205495769465,9.46423603908002,6824.29994660111,73113.24855944,-1061.67306427433,-3615.70716253402,0.0556446982890827
9.2,-59.9286943874899,88.6056227542721,3100.03,12.8701784100344,12.5583333333333,10.4741451310413,-8.27164430023276,8.84864706492868,-4.35003885004164,7.8142361248131,6.67708281158366,2.01543919259222,-1.11270184537497,10.4042885877474,6657.92258796842,72759.1555804191,-1166.83204174396,-3485.90901657654,0.0628760001734858
9.3,-60.7425757522597,89.5064703330042,3099.58,12.8161400210589,12.7166666666667,11.3344204708067,-7.52200834933256,9.48093530735056,-4.21719114219309,8.87997310452067,6.64753084436984,2.32927000263667,-1.06064686758451,11.2896141145793,6571.83444786039,72422.1123356643,-1050.21107496765,-3313.59598448039,0.0687028817016999
9.4,-61.4412814202549,90.4962882539204,3099.23,12.7767966892702,12.5611111111111,12.1784932693787,-6.64815957060131,10.1501018413624,-4.00299145299369,10.0550274241471,6.45378727118878,2.35812460870785,-0.84374680550816,12.1607281315211,6523.38387971817,72096.9600000001,-775.587540491069,-3125.633269434,0.0744225909802735
9.5,-62.0632048580843,91.5305927135354,3098.8,12.6634262347689,12.5583333333333,13.0780581141552,-5.54529470076237,10.771587160076,-3.68578088578448,11.3241694497495,6.01288085790367,2.57760627312164,-0.59447406958866,13.0721153347617,6427.17504122895,71798.1323076921,-508.263739024233,-2926.15632223298,0.0814688661570285
9.6,-62.5853094997746,92.6427454544337,3098.45,12.6374143267017,12.6666666666667,13.812320295059,-4.3371585699593,11.367600445756,-3.41627816628013,12.4524521823716,5.19094453077117,2.96154038593195,-0.40491844016672,13.809723089213,6394.60070092901,71520.9094825174,-357.57614447837,-2699.4990424962,0.086449700408493
9.7,-62.9615281816589,93.8105069502848,3098.1,12.6549792947514,12.6722222222222,14.0991157224337,-3.02922995212567,11.8690091393259,-3.17787490287572,13.0272196871634,4.09301981100955,3.51052705496516,-0.161072594535768,14.0984694527853,6386.0323419832,71257.9191608387,-172.709244699841,-2431.76539162509,0.0880320173933984
9.8,-63.1611472465573,95.0338754902014,3097.83,12.6692804427179,12.6861111111111,13.6955472905126,-1.73083509943615,12.2201440619613,-2.86058663558804,12.8119545235602,3.01849062960156,3.78292891710902,0.307011426227256,13.692873053675,6388.83183092962,71023.5950769228,291.921411296197,-2133.88905732965,0.0853034007051044
9.9,-63.2455926716036,96.2461187986251,3097.59,12.6650720736264,12.575,12.6283231221621,-0.463002582057217,12.4252636543334,-2.40883838384002,11.8832642443659,2.23693472082848,3.64124962493108,1.06760859434007,12.596462752897,6406.16135341153,70818.5775104896,1019.1103123569,-1849.28017311307,0.0784463603261705
10,-63.2993242847571,97.5139714970035,3097.3,12.7496983306895,12.9805555555556,10.9156999297891,0.64771343381177,12.5696338097988,-2.03459595959745,10.3973648751707,1.72585820339601,2.84054960730039,1.776398718521,10.809181631048,6507.13929844481,70652.5438321679,1747.61906859704,-1620.4277907639,0.0662557228920226
10.1,-63.168779368209,98.7818204528325,3097.09,12.9498243328558,13.0694444444444,8.49513114534829,1.57257570322675,12.7335992193655,-1.75510878011035,8.30416090189855,1.44247201450896,1.06180948357252,2.28290286266585,8.23992114527159,6730.14630091224,70504.8221538457,2308.38460604543,-1496.50353073537,0.0487939215638898
10.2,-62.953774823816,100.038551510979,3096.98,13.2436628994648,13.0833333333333,6.16902026879428,2.31723615920731,12.9171130170656,-1.78135198135501,5.87494977682992,1.24642269576456,-1.41003782218909,2.43328471870632,5.6860573315859,7039.70530876612,70358.6188531467,2548.40385895129,-1524.05666683049,0.0323205873937238
10.3,-62.6927001413043,101.317524327354,3096.82,13.5052202750189,13.2638888888889,5.18655077426418,2.79110208464826,13.0564247861358,-2.03236208236427,3.4146753961688,0.869710686190262,-3.80577248336606,2.11923440588562,4.6659110356322,7322.71168015891,70197.3781258741,2288.23213266204,-1720.71994392611,0.0259543042256483
10.4,-62.4009120421065,102.663221910883,3096.6,13.6670760007946,13.8083333333333,5.4557624424098,2.99281652377026,13.0929242791477,-2.53127428127575,1.07374218465363,0.24240358848508,-5.34356267383421,1.45702767344187,5.21504449633987,7489.89643351558,70011.6604195799,1526.79542282164,-2056.38475720026,0.0281473015629346
10.5,-62.0937663222827,103.986677932232,3096.29,13.7782645919575,13.8444444444444,5.80016248034721,2.91329496231787,13.0793246256717,-3.20695415695671,-1.08378945045933,-0.420955440860428,-5.68243625061563,0.693853807317717,5.76223868646645,7573.65824318943,69794.5141258738,555.520478625079,-2454.98635206188,0.0303334059866225
10.6,-61.8173337444998,105.287886625944,3095.9,13.8398718463314,13.8,5.8264244068413,2.71649586392329,13.0272508794464,-3.80176767676929,-3.04081203691654,-0.922755557494489,-4.8835648563209,-0.123927625198604,5.81920116838612,7612.05517341971,69528.7248671329,-367.988559798675,-2852.69824310873,0.0304116313317547
10.7,-61.602326775323,106.55573447309,3095.52,13.7508758708236,13.425,6.11838838968544,2.36927709745124,12.8768855098575,-4.20225330225493,-4.92236980246255,-1.17664043455499,-3.43809093867696,-0.899302220153424,6.0292066628372,7514.5119841946,69214.3292307692,-1067.63527896892,-3181.60138556066,0.032006163464889
10.8,-61.3642848024459,107.834702581854,3095.09,13.5877007428546,13.4111111111111,7.30152384298556,1.76836876683248,12.7349509228752,-4.39539627039739,-6.97690661814294,-1.23493033077125,-1.76351114244882,-1.49496894244827,7.14955137730298,7366.270194042,68877.9994405597,-1453.55757690789,-3407.39262816436,0.0387099042452417
10.9,-61.210703624589,109.113668160922,3094.65,13.4268251272001,13.325,9.28043334503891,0.995504272070045,12.632663213381,-4.43896658896998,-9.19145940874568,-1.22289483362852,-0.384766468101631,-1.7048401221631,9.15595062070558,7226.31104581486,68530.8580699298,-1491.67723516559,-3516.96958351791,0.0506019315129824
11,-61.15693864285,110.392637288841,3094.19,13.269448745584,13.3277777777778,11.4596528169959,-0.0112549937943051,12.5042166724877,-4.44102564102891,-11.3697888580037,-1.34267248359887,0.498773107017132,-1.4225281902286,11.3999242191241,7061.33113682322,68180.4421258737,-1244.6136545619,-3525.29130096159,0.06457933882301
11.1,-61.218347632215,111.604875449509,3093.74,13.1672119331547,12.9472222222222,13.355228609981,-1.26526065813886,12.3609968943676,-4.35664335664641,-13.1740449209873,-1.76132207468161,1.3055329156729,-0.819523321016786,13.3418163403197,6946.21988572699,67836.9229090908,-750.952781799246,-3444.22321058924,0.0768855045412959
11.2,-61.4409992901603,112.839362039289,3093.35,13.1545984929152,13.0083333333333,14.770742161613,-2.68941403195796,12.1734289212611,-4.19739704739943,-14.3474260714186,-2.70711105088844,2.23556232035416,-0.28523847730897,14.7701632364216,6917.92304888168,67496.8612027969,-298.698581979578,-3285.18786281273,0.0853426512005149
11.3,-61.7404333420711,114.029362650294,3092.93,13.199901053836,12.9638888888889,15.6446885463965,-4.14406886265802,11.8827052533069,-3.98313908314052,-14.7518643853294,-3.96074754568988,3.38397041209153,0.0446610463372683,15.6435508499855,6936.08631739676,67173.5199440553,116.334633867034,-3042.57223825076,0.0897891376463427
11.4,-62.2471780459302,115.20824120811,3092.53,13.2165908605311,13.2638888888889,15.6573658257649,-5.58713964201914,11.4119828505344,-3.63714063714376,-14.0631610368165,-5.2634342612473,4.43586136301907,0.179529759034956,15.6553624433777,6940.15682604891,66877.3265454544,322.672066014135,-2724.78657342629,0.0896295582604661
11.5,-62.8767758586255,116.353760462046,3092.2,13.2444696397329,13.5,14.7165346126151,-6.96888087954316,10.8278456267776,-3.09974747474971,-12.4085439231786,-6.28809652232016,4.80252754670219,0.264299252379518,14.7162231517819,6997.12805353393,66626.1173706296,289.916265115537,-2370.12974456792,0.083881533674796
11.6,-63.6292239068732,117.410306102569,3091.87,13.2362372731159,13.4333333333333,12.7515666195474,-8.1318073210295,10.1117503316296,-2.6123154623173,-10.1079592579799,-6.6656969707585,4.000011848207,0.328251953325158,12.7513698993268,7009.90674761537,66404.4342377618,197.180635732398,-2057.59588015773,0.0727596355926448
11.7,-64.504526680069,118.355642184582,3091.64,13.2499135139197,13.3083333333333,9.96427651281184,-9.02554602094241,9.44778184619638,-2.199805749807,-7.53496362049586,-6.27756069549917,1.76163599415473,0.3639933159944,9.9642746515392,7058.25735191119,66210.4294825169,201.418091535366,-1879.48884607335,0.0567191511841185
11.8,-65.4412561286708,119.245372257634,3091.47,13.1941811574692,13.1861111111111,7.32965610646623,-9.56066653520642,8.84589257854011,-2.1048174048191,-4.94026096994023,-5.23603206246399,-1.37900269354052,0.289321435960517,7.32475396688537,7018.04811359995,66034.1879160838,277.97622219756,-1889.2407987368,0.0420707363606523
11.9,-66.4394085368719,120.135100922713,3091.3,13.2181262015767,13.4416666666667,6.29325642813482,-9.90433468071159,8.415914841398,-2.40736208236323,-2.57020004967967,-3.74937561731652,-4.35216390490515,0.331282201333144,6.26852764205933,7043.32203900793,65847.2079440553,345.155437003188,-2099.92050890923,0.0359693903975136
12,-67.4068492799165,120.958099325918,3090.97,13.3148072779466,13.2666666666667,6.32415263434672,-10.0648560815155,8.16212778054552,-3.05980963481192,-0.556813440647067,-1.85559745422343,-6.02010161232424,0.666850698198417,6.27687088389152,7110.21007468209,65622.4880559433,461.446901808749,-2461.01993479697,0.0354735509557932
12.1,-68.4050003339555,121.781096650356,3090.67,13.4480453240558,13.2888888888889,6.13115013032389,-10.0543301944514,8.05634182828558,-3.85431235431431,1.37521985301252,0.199587284183132,-5.97159419187567,0.802898704036143,6.09697164536736,7177.37584627786,65355.0706573422,361.613623926787,-2877.14539358047,0.0336099196811256
12.2,-69.3954742079056,122.570728885572,3090.24,13.4979717112653,13.2277777777778,5.88617041944092,-9.823541681665,8.1398269942351,-4.40868298368456,3.39073163399611,2.32111692026301,-4.21454118919107,0.308570260802969,5.88333965206664,7195.79916643614,65043.4556643349,60.8360031059095,-3248.75204492418,0.0322625155691395
12.3,-70.385946516826,123.393724342806,3089.74,13.4778414483604,13.4583333333333,7.12924371638712,-9.39793505491782,8.45924754194399,-4.66606449106765,5.55466004934412,4.18654834045311,-1.5635474719096,-0.704242762853811,7.10679694495669,7182.68710246844,64694.8325034963,-481.423614965704,-3482.17142191033,0.0390547139424963
12.4,-71.3149902482751,124.250081706929,3089.24,13.4036033047975,13.3055555555556,9.44242587716034,-8.77955353143789,9.02017887101457,-4.60569153069288,7.52761216661004,5.61831099245695,0.963868822407511,-1.48095895531788,9.37086721546366,7150.02233063859,64334.3001398599,-913.102061018608,-3536.51215153052,0.0519077295023824
12.5,-72.1365412338073,125.184292040937,3088.82,13.2191782924597,13.0027777777778,11.2509607000802,-7.89729975762819,9.6506946579924,-4.38673271173442,8.92110176829648,6.43890944447932,2.35340287248958,-1.40980133603924,11.1825069909501,6993.54955414274,63986.134321678,-991.909167321562,-3450.93328377796,0.0638769446890536
12.6,-72.850594669962,126.207471574423,3088.43,13.0749974027988,12.9083333333333,11.9434080123472,-6.91366927696816,10.3278318516086,-4.06111111111242,9.64493049650197,6.56092743580539,2.56408694258644,-0.713938671601804,11.9140496687247,6878.11506562523,63643.8773706291,-722.207905887163,-3282.1104477795,0.0697377180141235
12.7,-73.5185794980761,127.275138424624,3088.01,12.9909689196718,13.0222222222222,11.8684427485036,-5.88817511490181,10.942921205889,-3.78776223776452,9.91312642725833,6.17055693549621,2.12463757321076,0.0851416118247058,11.8671201288333,6800.45749900038,63331.183048951,-196.079700292673,-3099.04659396541,0.0703233378927536
12.8,-74.0560350100087,128.398412736826,3087.66,13.045218821958,12.95,11.4139531876628,-4.9218328646925,11.5205691791065,-3.63727661227761,9.87782785028647,5.53367415946201,1.44405492525937,0.757490629461737,11.4003579560265,6841.20007714606,63040.2033566435,454.412220733349,-2945.04489380087,0.0669229141891396
12.9,-74.4783158389248,129.555047239573,3087.3,13.202389618475,12.8305555555556,10.9418235778963,-4.03405983985922,12.0291491439124,-3.65089355089452,9.78450199689787,4.79139948471724,1.01465011721245,1.09531784014609,10.8883689204702,6958.90745225081,62750.3212867134,966.91725138087,-2829.4862731679,0.0624593787559993
13,-74.8391709077196,130.789533846235,3086.92,13.2998401838252,13.1444444444444,10.7030516365367,-3.05553483581041,12.4560036017058,-3.52099844600001,9.91120140949447,3.87650201987951,1.13847839007843,1.05212702667979,10.6424988881563,7060.25132469033,62471.5983776221,1060.62120903594,-2720.66110812386,0.0602152139736379
13.1,-75.0925310229362,132.057382116744,3086.61,13.4122628125226,13.2388888888889,10.7206017069987,-2.00999753740751,12.8255868750808,-3.3694250194282,10.1790149691173,2.86456550497848,1.76443183100844,0.770549914677822,10.6847168555083,7178.70234205379,62202.4979580415,883.313727917317,-2594.8044243409,0.0594415791519837
13.2,-75.26910878623,133.369717338379,3086.25,13.5123909547893,13.5166666666667,10.8145410015024,-1.00105052119615,13.0877358796804,-3.20839160839363,10.3550531212494,1.87458326385046,2.49261098372197,0.45668062559669,10.7992766060167,7274.66690357883,61948.069090909,671.50541065225,-2428.53947348684,0.0591774321976307
13.3,-75.3381920625423,134.682051391199,3085.9,13.5406137216698,13.5777777777778,10.490160985944,0.012993725602067,13.2197902842823,-2.93005050505289,10.0479267766291,1.21762111427257,2.75681769883335,0.601866418798661,10.4711716036722,7315.1241053066,61708.403244755,806.883711888798,-2235.65796175805,0.0571201667588025
13.4,-75.2306792171757,135.994383179052,3085.7,13.5579949878473,13.4916666666667,9.35425243809163,1.01119770911585,13.2696456144273,-2.5909867909891,9.03732589535942,1.02232875572576,2.18714957234879,1.25664509355835,9.28459645360902,7359.47506447718,61496.8365314682,1373.24266430676,-2058.63991491002,0.0504270403249505
13.5,-75.0924519391684,137.340080021085,3085.4,13.6759773807239,13.7555555555556,7.81059868925377,1.89710754821642,13.3326772411741,-2.38181818182062,7.64284910983918,1.22235304390205,1.04793244289245,2.06936294288962,7.58093333684479,7501.57547708621,61301.2951048953,2224.9808253593,-1950.99566759617,0.0402683255929531
13.6,-74.8928007904795,138.674652852005,3085.17,13.9186288466922,13.7916666666667,6.22632170027053,2.58260993194535,13.4755113979026,-2.33857808858016,5.97376032220288,1.60631928368333,-0.707819106129054,2.78254109898214,5.62699125339433,7777.33193070392,61106.8695944052,3087.531072484,-1950.03720247202,0.028751454226177
13.7,-74.6086897775962,140.009228166001,3084.96,14.2670663457226,13.9166666666667,5.24448590119907,3.0294174510892,13.7067233304279,-2.54902874903158,4.10994600308921,1.78508241726225,-2.72515265318257,3.07455396615794,4.21763965070696,8164.19600496799,60912.4257902093,3504.06448627241,-2084.27064827988,0.0208732606752911
13.8,-74.263152589883,141.388288069538,3084.72,14.5935264256917,14.3333333333333,5.01933169838791,3.29277370069897,13.9127869938225,-2.92626262626423,2.22733568387968,1.40052684397093,-4.27448137311122,2.6948660634463,4.16629550649917,8534.42135902922,60699.1028811185,3041.13341992292,-2348.18316038324,0.0198832078009314
13.9,-73.9176146866141,142.789584957402,3084.36,14.8396784017974,14.5944444444444,4.79976661783213,3.48339020049743,14.0265814538626,-3.36705516705754,0.383839052453436,0.411204152480861,-4.76669049891535,1.56031411059126,4.52582898259243,8821.485485156,60446.0826293703,1647.90750590677,-2679.62286664408,0.0206119055752539
14,-73.6027882505746,144.224249717212,3083.99,14.9579965483245,14.9027777777778,4.62406294119241,3.43523486793828,14.018056421721,-3.92872960373153,-1.53415322972892,-0.877550958053161,-4.2729657461582,-0.0524407453399773,4.62216400771378,8921.9722693886,60164.0302657338,-303.118105956408,-3013.32156845521,0.0206656442763714
14.1,-73.2726066833873,145.625545849298,3083.6,14.8741077339071,14.8,5.11845558255515,3.18341402991405,13.8589593103853,-4.36282051282292,-3.69327713520124,-1.94996169456818,-2.95904392378796,-1.73939122696864,4.7815569100254,8789.91800180669,59840.6707132864,-2151.6141040618,-3287.09168044133,0.0217585663043853
14.2,-72.9654587952499,146.982358024496,3083.15,14.5669410657086,14.5111111111111,6.59331377876803,2.71228209620169,13.5729932467553,-4.5401709401724,-5.99528535471894,-2.43347734803465,-1.2674888943842,-2.98867554269456,5.89399612511096,8437.86265655966,59494.5537902092,-3299.72718120487,-3453.47194418644,0.0276963129297596
14.3,-72.696701684193,148.316926438545,3082.66,14.1560477388057,14.2694444444444,8.47845870708746,2.01648614105007,13.2723009408352,-4.49149184149383,-8.13143658620552,-2.37330449377008,0.362528443237654,-3.49846476271868,7.79803690481958,8005.72566244415,59144.5220139855,-3568.70453081843,-3502.96541020757,0.0385392277039109
14.4,-72.5507962770716,149.629250873918,3082.21,13.8073007400126,13.9527777777778,9.97889003775209,1.09823550286977,13.0368331549919,-4.41320901321155,-9.67959750053517,-2.02070202323547,1.34179057474459,-3.10673576446765,9.5287116222376,7628.58489943026,58797.3440559433,-3115.88016090734,-3469.97725235079,0.0497423306308211
14.5,-72.4893505049237,150.930458237348,3081.78,13.5743710825157,13.7027777777778,10.9739117281711,0.00949528161841535,12.9031662721162,-4.21565656565948,-10.7179658750751,-1.81353538840419,1.50433889580243,-2.19854715352618,10.7447560921806,7401.88997413832,58456.7701258741,-2420.87969769248,-3380.60826837352,0.0583480807520059
14.6,-72.5661123872276,152.198300931641,3081.41,13.4397544180326,13.3555555555556,11.5681342026712,-1.10372050873466,12.7769956149677,-4.01959984460176,-11.2912115125949,-2.08405815142408,1.40960034418927,-1.47559909614242,11.4573664096836,7270.67971396732,58125.6906293705,-1885.29810088497,-3263.97338223427,0.063521160454505
14.7,-72.7350118324332,153.466147096668,3081.02,13.3284805739202,13.3666666666667,12.0969650529217,-2.22134864738086,12.5532847175755,-3.88960761460998,-11.6037342650354,-2.937822047351,1.74903293741137,-1.34347114271681,12.0229776319737,7128.32906441568,57810.5815384611,-1660.00324893621,-3108.52925815417,0.0676737420779046
14.8,-73.003726935999,154.722872087193,3080.6,13.2220685337223,13.4,12.7023407859895,-3.30753579632294,12.2091745882237,-3.84959207459258,-11.7253477717243,-4.11389406344698,2.63468341746543,-1.63270215448093,12.6319075425284,6944.98519654942,57504.4912447554,-1584.83975732648,-2896.42162257294,0.072055545949212
14.9,-73.3876145445661,155.935111047152,3080.25,13.0429923558378,13.2555555555556,13.1171745382176,-4.47717690287905,11.7071700818914,-3.60786713286883,-11.5098381874169,-5.15069295560988,3.61306723471556,-1.67169639546428,13.0491300915059,6731.57618137564,57220.4814545455,-1425.63486281021,-2624.85510619999,0.076476851503761
15,-73.8789972712854,157.080624586413,3079.88,12.8749620800054,13.0888888888889,12.8126276674504,-5.63329146069938,11.1409010426799,-3.14817404817505,-10.7268765748915,-5.61963022844531,4.18536770037037,-1.19273268093529,12.7595679560492,6587.4227385038,56969.0527552442,-1009.6304226918,-2332.31148678855,0.0769584528300582
15.1,-74.5009083839193,158.148287886075,3079.57,12.7686281721451,12.8666666666667,11.273884820084,-6.7230674530629,10.5433300176132,-2.58387723387933,-9.22212349774479,-5.44710869274875,3.51879581934583,-0.354136920658959,11.2479261213764,6536.08441071252,56749.4368111886,-403.552430555398,-2082.40826511526,0.0691147502416073
15.2,-75.2149592397367,159.171469802456,3079.3,12.753386865786,12.85,8.73649441935581,-7.57479835571874,10.0122477374212,-2.24191919192199,-7.20790569907712,-4.79420570345418,1.17814338924181,0.310219927997403,8.73594951875087,6554.60752327651,56553.6758601399,242.911318247647,-1960.82451921095,0.0536799585906637
15.3,-76.0441842647748,160.139049064508,3079.17,12.7784302930952,12.8638888888889,6.76425443618084,-8.12179935514173,9.60485481309469,-2.25198135198389,-4.99300792800387,-3.84976308150737,-2.45037428254245,0.711667246153819,6.71949044401709,6600.39395145061,56366.7873566426,769.419349349037,-2045.45259751879,0.041195320145723
15.4,-76.8734061636422,161.106624011057,3078.96,12.8465327084132,12.8916666666667,6.90069728387245,-8.43755641324451,9.31620352225485,-2.65506993007223,-2.89168880759649,-2.77392614064046,-5.61810400490569,1.04874881611859,6.7608296552577,6673.88170897294,56158.2208111888,999.426751880716,-2336.41648360972,0.0413282320278179
15.5,-77.7179854566976,162.018591472568,3078.65,12.9866948317194,12.9,7.22237589513405,-8.60453185815167,9.09449024605697,-3.45058275058516,-0.90015970498867,-1.53487860630512,-6.99975526286705,1.38139452307955,7.0758212300078,6765.93035501636,55911.603356643,887.031794834576,-2763.62587445269,0.0420329669652897
15.6,-78.5472049929932,162.91943221038,3078.23,13.1983165658545,12.8166666666667,6.02075361354613,-8.6577498085471,8.96592699744719,-4.34178321678535,1.19940673051547,-0.235918935714541,-5.89535748072959,0.99232116118828,5.97856138636105,6874.94154708819,55609.519384615,309.149090982496,-3190.67869561695,0.0340905072466053
15.7,-79.3917818793496,163.820274252421,3077.77,13.3229777325264,13.0305555555556,4.83144818989,-8.49686803424609,8.9832351124913,-4.96048951049223,3.57901899458603,1.09251926335826,-3.05612766539209,-0.408032315569376,4.7992305217042,6912.18682110174,55260.1644755242,-602.640375504943,-3501.77294342028,0.0271219178645218
15.8,-80.2593917807704,164.721114521427,3077.23,13.1679639309516,13.225,6.39567682997516,-8.04804757341555,9.17297281659216,-4.94780497280793,5.93439420820666,2.37160698438069,0.251252476049639,-2.06932133935032,6.13002519568987,6814.58560372428,54887.5216783211,-1458.5470676203,-3634.74594291425,0.0349009524207254
15.9,-81.0732525796207,165.633073908835,3076.71,12.8724476561156,13.0555555555556,8.8481388287403,-7.31908426901554,9.51419856574802,-4.64875679875857,7.75302537852426,3.44660074783638,2.51019949359292,-2.76736096406813,8.49841900228865,6606.55705559709,54516.7448391606,-1838.24052158674,-3602.81820170381,0.0507196503534323
16,-81.7642651326476,166.611764583192,3076.26,12.4730719987385,12.6638888888889,9.91881716873567,-6.35806513461829,9.89003451284625,-4.16410256410384,8.59553111917216,4.15136767285083,2.69553802624959,-1.9897483131326,9.70431517515843,6316.51891827071,54171.9267692307,-1525.94837030636,-3481.11644220513,0.0624588466910314
16.1,-82.3093923209,167.634939532692,3075.91,12.2950410996293,12.175,9.76159330951047,-5.40606463218515,10.3177123243086,-3.93539238539449,8.59639796718268,4.4770035705677,1.16063989213757,-0.394290791952206,9.73195616381138,6163.40688577128,53836.4933706293,-670.501412666613,-3366.82398911145,0.0645217549479924
16.2,-82.7623829997172,168.702602387868,3075.59,12.3497859672086,12.0527777777778,9.54691076260456,-4.61050372471902,10.7616748233751,-3.93024475524731,8.41712172126366,4.44896630160062,-0.708707193267036,0.960061198753229,9.52670352559394,6200.00063828657,53509.5848391613,208.977565800964,-3323.10920925281,0.0622783147357619
16.3,-83.2000153590874,169.781383353207,3075.15,12.5610206060696,12.1694444444444,9.78987640409216,-3.86487501597394,11.1942237964606,-4.18704351204531,8.7979506629722,4.1055582313786,-1.2578297770632,1.37107855243454,9.70549056527468,6332.5390084712,53184.6154405588,661.600353199231,-3335.68343162646,0.0614364145744388
16.4,-83.537831075129,170.904647277534,3074.75,12.7923597945709,12.2277777777778,10.526487070104,-3.070071491734,11.5890093284598,-4.46250971251259,9.94365515184698,3.45394115877764,0.030703907161823,0.731921847895324,10.4728432544386,6459.8035582417,52851.2492307689,549.411061801626,-3307.78190490163,0.0641696630852366
16.5,-83.8679664387504,172.094638558,3074.2,12.867898744455,12.8611111111111,12.192124907625,-2.0133429944511,11.918707876562,-4.41289821290041,11.5312119926961,2.50518398649357,3.06644956528706,-0.535414422695903,12.1900775615481,6482.01811538232,52519.9319160836,67.0130214197046,-3133.43677180619,0.0735605485647844
16.6,-84.0215065234533,173.306871771174,3073.81,12.7629044725,12.7611111111111,14.0996978283851,-0.711885157684492,12.1214510034042,-3.93133255633533,12.620293049447,1.56540470552266,6.08926845407362,-1.09286739682632,14.0934576487252,6400.40818369786,52203.5239720283,-218.695970832976,-2782.87132964936,0.08629830320076
16.7,-83.975416140323,174.541348225202,3073.43,12.6166528821457,12.7972222222222,14.6823036710297,0.691147882273897,12.2157531665659,-3.07857420357519,12.4878209124904,0.862382281538018,7.67337388287502,-0.353300583559908,14.6753854755989,6333.95599999581,51933.7649790213,15.1934208321707,-2307.71092930298,0.0922104458807408
16.8,-83.8525459812115,175.764705053665,3073.16,12.5712559030518,12.725,12.9293451916742,1.92561217209636,12.2330428978991,-2.16359751359828,11.0842684657337,0.498475205061092,6.63765637367207,1.04052086109232,12.9274124684636,6351.43770317287,51732.6073846146,754.824142766714,-1828.87394884903,0.0815470475538095
16.9,-83.5761162112395,176.965817111718,3073.01,12.668187659294,12.7222222222222,9.27672070002598,2.91152616859986,12.243958535789,-1.44619269619453,8.76528671549014,0.400244391354714,3.01116259420375,2.05761208545441,9.17991563055883,6483.93121526633,51582.544111888,1701.54673245654,-1510.97442809032,0.0563651661592875
17,-83.2612954061037,178.17805322424,3072.87,12.9146199703388,12.8777777777778,6.57844233380843,3.56200183669486,12.3261928279183,-1.47123154623305,6.2715095962785,0.363880658739815,-1.95234776339276,2.29946739073208,6.13240450092654,6727.95919772434,51452.5124475523,2422.16693818614,-1484.10083850936,0.0369540440302282
17.1,-82.8773727578051,179.42365103854,3072.77,13.1749205937326,13.1305555555556,7.52515549518499,4.00791332051788,12.3991494027235,-1.94325951826158,3.89467959102768,0.188190887997032,-6.43614949326227,2.31121346771207,6.97367559551205,6996.77603583961,51301.0222657344,2523.56907506913,-1775.30117821571,0.0412576504162582
17.2,-82.4857698135657,180.680370378284,3072.57,13.4580512603985,13.3666666666667,8.81095043325739,4.29629952372255,12.4253669359722,-2.87597125097297,1.51692720758599,-0.103279878794679,-8.67877368358227,2.24354821302235,8.47940644408822,7255.30043899635,51106.9443356637,1930.67803393183,-2292.71470976606,0.0470437547072511
17.3,-82.0480964457444,181.925962715641,3072.2,13.6985777486663,13.5277777777778,7.99645768345202,4.3679155269371,12.3815668630665,-3.90757575757783,-1.23834969356478,-0.367773166860362,-7.89142372562926,1.5237874701885,7.90923338168721,7426.85451415197,50846.277314685,815.620285275133,-2860.96779435132,0.0418325990467907
