time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.5,24.5692807642334,-19.2287502226826,2627.87,14.859478665906,15.1305555555556,14.5194909542412,8.25549029244659,-12.1480385539169,-2.25303030303303,-12.7187019565967,-6.99889422899057,-0.256354600034305,-1.30547708708993,14.4610693834529,8826.19386654077,74568.1470209787,-1752.33459417486,-1741.98836748282,0.0654910049045648
2.6,25.3096444477811,-20.4743349382166,2627.63,14.78143552895,14.8833333333333,14.0370434452627,6.95116458081381,-12.8355215376244,-2.32841880342135,-13.0803150434768,-5.00149380060417,0.963849993570095,-1.95995088772793,13.8956039650729,8704.96685930622,74375.8435804197,-2441.59699947789,-1674.93113110741,0.0636161182780372
2.7,25.9355216802451,-21.7755298308707,2627.43,14.5426369004733,14.7305555555556,13.6895530241637,5.597098311645,-13.2394199480457,-2.20874125874388,-13.0060133229792,-3.01216776362217,3.02891479042793,-2.72348615815803,13.4290301594262,8409.21314025001,74215.8468251749,-3094.52952846172,-1493.30312712984,0.0634356838972159
2.8,26.4545426336053,-23.1434528843413,2627.16,14.159226879863,14.8861111111111,13.53929157346,4.3199208458393,-13.3734304813572,-1.72433954934176,-12.473891492214,-1.42297618265033,5.0684895319263,-3.07897798063949,13.2239556407486,7991.75842115949,74078.3513286714,-3268.52162714597,-1185.95759662308,0.065763689535067
2.9,26.828543999516,-24.5002520775147,2626.95,13.8327147434949,14.5722222222222,12.8869591482205,3.13900822545317,-13.4261927703968,-1.10813908314,-11.4536910825874,-0.651644273372456,5.87043749762685,-2.43693235488146,12.6657249953979,7646.33707967598,73974.278433566,-2599.94219774862,-801.265828158081,0.0661345486654405
3,27.0727926774474,-25.8236915622325,2626.9,13.6136790596653,13.9194444444444,11.1152516220235,2.0692345662733,-13.4490126823062,-0.417832167833336,-9.95969483478476,-0.817704705948978,4.86668844623601,-0.85539572319898,11.0636844712605,7418.4597746157,73910.5980419573,-1095.19623434355,-432.581123771227,0.0597968673886258
3.1,27.1949202543621,-27.1248864121064,2627,13.5771830555927,13.4222222222222,8.62366835216415,1.13694284534504,-13.5294473439107,0.0362665112658603,-8.20549499570541,-1.50202583545555,2.18664723108118,0.815463903168584,8.60626764391428,7375.87983551977,73885.6088391612,693.646330598423,-189.674036544213,0.0465717199067743
3.2,27.317047919885,-28.4928119758263,2626.98,13.7548360107389,13.7666666666667,6.82987977689809,0.385813934924923,-13.7491340588742,0.0892968142950455,-6.42085730299921,-1.93988160490256,-1.28713193588067,1.75062059789273,6.61528848589015,7568.93515907101,73873.900867133,1929.31449319313,-148.572435162123,0.034893590532543
3.3,27.3323192776917,-29.9052233045735,2626.94,14.0307663170466,14.0916666666667,6.66095661692057,-0.126732104348229,-14.0264763577598,-0.322960372961605,-4.52207701601658,-1.67396556554297,-4.59532390578607,1.82007437872605,6.36231831822214,7878.60578026289,73864.113734266,2185.42893244279,-357.100786997731,0.0325479620665056
3.4,27.2712648558023,-31.3065103426264,2626.91,14.2521550028723,14.1472222222222,7.45992703117025,-0.432942512958142,-14.2119165269555,-0.978729603731343,-2.53115046381294,-0.734798522450588,-6.97881506928852,1.28886549516571,7.32028207190628,8126.05638292864,73823.9407552451,1545.09120611329,-779.049493537336,0.0361736992367565
3.5,27.2254750892849,-32.74116406972,2626.76,14.3437133628724,14.3222222222222,7.90999041852288,-0.611914689660393,-14.2212452454498,-1.76744366744575,-0.567873434503661,0.665094561990012,-7.86149587592082,0.333509754447216,7.90377894902072,8221.48980244463,73715.5688391615,261.669273440783,-1340.83467977386,0.0384119530562014
3.6,27.1567873290037,-34.1758139749448,2626.53,14.2460791251698,14.4222222222222,7.7172613841819,-0.617982746666527,-14.0097444893253,-2.50916860916956,1.4983425190378,2.03838811016348,-7.29082072744713,-0.78543350883605,7.66096835074318,8106.76217113395,73538.9796923072,-1121.52685185661,-1924.63474954021,0.0378278343377127
3.7,27.1338946239881,-35.5437388098394,2626.28,14.0931656571089,13.9722222222222,7.4682194610598,-0.317635566407532,-13.7136013041287,-3.23319735819951,3.8113737683197,2.7964678828381,-5.78165195225135,-1.48065042023823,7.2761493794497,7913.57721869988,73316.9306853146,-1930.57377389418,-2441.17933004115,0.0368546465146722
3.8,27.1262667020683,-36.9005414584884,2625.93,13.8985109390843,13.8333333333333,8.08892935520492,0.186871225416581,-13.3934568551438,-3.7079642579666,6.49975877440433,3.03913237077936,-3.73464702762267,-1.84494100237494,7.86127358526931,7691.54627790699,73053.5379020981,-2098.98460905736,-2815.34894811489,0.0407712230569173
3.9,27.1415359214117,-38.2239760410362,2625.47,13.6760823949923,13.4916666666667,9.83216219688633,0.896548043499031,-13.0665289422828,-3.93665501165677,9.21271815889333,3.0920157161189,-1.49555220636108,-1.91975995444755,9.67613645812263,7456.17089482861,72754.6370349651,-1840.68905795416,-3025.940423493,0.051556712194882
4,27.2865597832006,-39.4918067543626,2625.09,13.5183715319799,13.1305555555556,11.9679743989651,1.95267223389933,-12.7818570920871,-3.9443084693093,11.4777512627982,3.36000993862964,0.451630796036061,-1.65080918112812,11.8816856066329,7305.14941305839,72449.7358321679,-1482.99340926674,-3083.76829315162,0.0648635322938026
4.1,27.5537048250344,-40.7596338518967,2624.73,13.4758037417803,13.125,14.0251509639415,3.24550144747135,-12.5039237582129,-3.83613053613136,13.1810638123781,4.33932233881002,2.03339567602338,-1.43069501595376,13.9701360799399,7260.45632666212,72140.0965594405,-1322.08036899946,-3001.79784830616,0.0768292761860429
4.2,27.9353397027788,-41.9940993001336,2624.38,13.3368902115377,13.2,15.8677547532562,4.70408734875139,-11.975654533066,-3.51111111111313,14.3078913767807,6.06029926154818,3.21600032963416,-1.24183477096233,15.8296066757384,7127.40721422131,71846.3728111886,-1254.71953166464,-2790.23067305764,0.0889349037943221
4.3,28.469626897971,-43.1729568948351,2624.01,13.2331924881104,13.2027777777778,17.3566055447823,6.10258173228613,-11.3075047149148,-3.1648407148432,14.7045634708702,8.17474796535258,4.26627060455392,-1.22436575053813,17.3347558138898,7002.20952309146,71582.3031608388,-1027.91467059644,-2476.04977097517,0.0988672105683161
4.4,29.194727672303,-44.2739620687287,2623.73,13.1393751287177,13.3944444444444,18.1829297750298,7.49249397740284,-10.4235591352568,-2.80270007770235,14.320186606658,10.029902479163,4.99522241873547,-0.856469950635525,18.1787356501472,6876.7504067195,71355.3880279725,-458.852207248134,-2095.68186284521,0.10520396789008
4.5,30.0037886876423,-45.2748768568732,2623.43,13.0656284774517,13.2277777777778,17.9596816074762,8.91721640135997,-9.27346369331249,-2.27964257964451,13.2835291833522,10.9200600904522,5.18172784868738,0.4112191077075,17.9550833446525,6805.75804603731,71160.962517482,516.442276523842,-1688.70176471494,0.105177816690107
4.6,30.9349692060884,-46.0978485174676,2623.27,13.1457314519012,12.9166666666667,16.1735571280561,10.2122837580809,-8.0933176614026,-1.73716006216218,11.500648359361,10.564571442993,4.20819055114183,1.87400384175676,16.1247364638599,6908.37041408998,71004.8989090906,1549.51688933946,-1340.31571845333,0.0929610417665501
4.7,31.9730086989451,-46.909699808435,2623.09,13.3748466500477,13.2666666666667,13.1401226211114,11.2856660052793,-7.05802302189861,-1.30559440559633,9.01000052304802,9.36894268766014,1.92500025658644,2.4706357185986,13.0320279128797,7172.67895648789,70885.9715244761,2067.75216291908,-1146.72889693014,0.0721449846074999
4.8,33.2094958876055,-47.5436087563427,2622.98,13.6332402792205,14.0166666666667,9.68540945339199,12.0430236277858,-6.27083980331032,-1.2277583527594,6.01060220668549,7.41765130521344,-1.63041912007551,2.04446495938168,9.51856700684354,7464.31216098986,70782.849902098,2092.31238173245,-1177.18798898144,0.0509356702812158
4.9,34.4688776079316,-48.0885453734115,2622.87,13.8145458221822,14.1,8.2486410991693,12.482059528124,-5.72334205165787,-1.51103341103535,3.1769826419155,5.15377850232744,-5.60226993501921,1.34812005534438,8.05888489767923,7682.79841341666,70666.7031608389,1825.13994916411,-1470.63772963675,0.0426412633113504
5,35.7053645331003,-48.6668466979585,2622.7,13.8798774322727,13.9083333333333,9.1179125344958,12.5981739571151,-5.33503612128578,-2.33974358974526,0.920519325551222,2.92765157340365,-8.58590877093097,1.15754341397131,8.98008947147678,7747.29330776604,70504.3099300701,1387.4675246711,-2001.73778212559,0.0469457078689695
5.1,36.9571132743554,-49.2229030219141,2622.45,13.9297125003574,13.9416666666667,9.51733055051301,12.526126019966,-5.07371297897664,-3.37498057498244,-0.852076428356605,0.557486957751579,-9.46270335897222,1.32340810978601,9.43951140818996,7763.05852137734,70269.9126713284,883.760957805214,-2653.28177742997,0.0485725669912816
5.2,38.1630682685054,-49.7455953900131,2622.04,14.1175815662254,13.5,8.38837073536512,12.3754559978003,-5.1694480332709,-4.40806138306259,-2.36753185113552,-2.20668313520283,-7.7388698185588,1.14902546628478,8.36426049561301,7887.57280507545,69970.9752167827,375.435253156441,-3265.58062007806,0.0416911568415306
5.3,39.3842878925633,-50.246044086619,2621.55,14.2800866075734,13.5166666666667,7.93203637751233,12.154275025519,-5.49800360172591,-5.09572649572672,-4.16870669420351,-5.32626907247027,-4.14366303643629,-0.0188225464679095,7.92795680349766,8009.93218526364,69609.8391608395,-340.976345555191,-3705.54102270597,0.0388975091555211
5.4,40.6055041485437,-50.7798542708762,2620.95,14.1962865907346,13.5972222222222,10.5298653260479,11.6767209368838,-6.13214387671223,-5.25219502719677,-6.45723212264833,-8.30947291568405,0.36725599036244,-1.85776146317948,10.4388558865733,7930.4309523604,69217.658685315,-1285.50647589684,-3869.611048625,0.0514288455079135
5.5,41.7656637403688,-51.4360015000434,2620.45,13.9167474649151,13.5444444444444,14.4131499754743,10.9139442155078,-7.12129482635877,-4.88352758352822,-9.04312766900448,-10.414119103771,4.18411967683416,-3.23117469699219,14.2027428707237,7700.06914667375,68828.6979020982,-2321.29458327859,-3737.05825712798,0.0725247584628872
5.6,42.8189658086512,-52.2478463010644,2620.01,13.591284749085,13.4694444444444,17.3084214945625,9.89124904740682,-8.3248198248807,-4.19327894328033,-11.444224732089,-11.1983527228525,6.5732846590922,-3.49761080377148,17.0395072273444,7422.1663817175,68467.9643076921,-3042.18434403399,-3367.76386913932,0.0917662949514701
5.7,43.7043538493917,-53.1375438561641,2619.63,13.2610312935473,12.9777777777778,18.6444189601156,8.5469578735747,-9.51840885454338,-3.49347319347536,-13.192208051214,-10.8627946887161,7.45517918259544,-2.66956567451702,18.4378033840202,7068.39876449811,68153.1662097902,-2964.66796315329,-2836.0909834243,0.104929152100643
5.8,44.4905192720763,-54.1384562625014,2619.35,13.0157537657875,13.0833333333333,18.5810100959011,7.14733443478544,-10.5349827724602,-2.70916860916896,-14.0723505069253,-9.666030323732,7.33421742075531,-1.430417658637,18.4953849249592,6807.43201889776,67907.463440559,-2051.05892636932,-2235.72274308448,0.109355329387959
5.9,45.162195122979,-55.2394589424034,2619.11,12.9003574303873,13.1777777777778,17.652063043807,5.77547555306734,-11.3343156447369,-2.14391996892254,-14.1412104250531,-8.16468800799746,6.70517465462071,-0.271808121078036,17.6462800634282,6649.73719286,67717.5747692305,-619.729609615228,-1650.0596505118,0.106057281496798
6,45.6659556761941,-56.4294362752752,2618.89,12.9015597458361,13.2305555555556,16.1369844861311,4.41940731877582,-12.0189996985723,-1.56930846931027,-13.4161930840356,-6.8673230904454,5.76609963571096,1.10048269626775,16.1076671932502,6644.0048380521,67574.463104895,1023.64936209751,-1140.69165403227,0.0967220951700839
6.1,46.0094313218363,-57.652776411564,2618.74,13.0853989432522,13.0361111111111,14.0158063735644,3.12605233108013,-12.6668727511762,-1.00289432789586,-11.988153122161,-5.90667887747766,4.22352431734773,2.53013356888648,13.8345106828367,6846.52813934198,67481.5127832166,2520.74718463514,-761.431957877838,0.0805100333116021
6.2,46.3071135292613,-58.9317277021717,2618.73,13.3980164731642,13.375,11.331052240592,1.97316241521041,-13.2382674517529,-0.601456876457965,-10.0312081553889,-4.96079003737854,1.77712408889475,3.34453976539078,10.9336387767679,7185.95027492667,67422.003356644,3336.76692630405,-556.965782515309,0.0603108413577229
6.3,46.4445101078968,-60.2662858633595,2618.6,13.746355059618,13.5388888888889,8.39205180209441,1.0734290145393,-13.694857810965,-0.510780885782147,-7.42771856108438,-3.71113481137626,-1.21778850304553,3.16246436568541,7.84751037083305,7568.54858046474,67369.7016503495,3359.11257868692,-561.740411430859,0.0411371766911421
6.4,46.4903166450678,-61.6675705156784,2618.6,14.051050209281,13.9833333333333,6.89658953497806,0.477319787518773,-14.0199659386743,-0.802952602954208,-4.6108451227001,-2.065274519078,-4.69443240757482,2.1723385130408,6.47508533624901,7912.85567825339,67309.8080559441,2643.19829529095,-798.073633267791,0.0331533096273318
6.5,46.5208577868728,-63.1022219237938,2618.53,14.2525913165704,14.4,8.01018724566073,0.16796369781832,-14.1717447346941,-1.50658508158756,-2.1215908501518,-0.349839271464794,-7.71618846706319,1.13850012813118,7.86586126926686,8140.11070203777,67214.9186013985,1593.78812152816,-1274.23268945612,0.0390322348031711
6.6,46.5437650817592,-64.5257471206313,2618.31,14.2970095134006,14.375,9.47931230398796,0.125953203857822,-14.0901180636105,-2.42016317016515,-0.0752005234494869,1.00175438095585,-9.42593203869232,0.607678431710654,9.4453852030052,8182.38645852998,67061.5624615381,689.778569905099,-1924.34019528356,0.0462798778331824
6.7,46.5514061224094,-65.9047893724365,2617.99,14.2942175147211,14.0833333333333,9.73120178339554,0.300748005543401,-13.8906653101493,-3.35911033411178,1.75345545550893,1.79632765947661,-9.40185561761644,0.500694234118918,9.72405129862881,8172.72450338714,66834.5009790206,137.646041719589,-2635.46549138521,0.0475630917052144
6.8,46.6048426557443,-67.2838305309145,2617.62,14.3278195557632,13.9388888888889,8.78455340303067,0.478714524153476,-13.6391258750379,-4.36250971251031,3.64999243583347,2.13464406361098,-7.69994989793743,0.434380925964591,8.78416866298552,8149.90589990401,66538.7649230768,-146.519233801116,-3282.37149200454,0.0427393464607469
6.9,46.69644106685,-68.6295028840243,2617.14,14.3827287872241,13.8,7.81412568756654,0.825053950739789,-13.4470183181414,-5.03585858586014,5.78217884663238,2.19418420987046,-4.77624577464345,-0.0474268464546328,7.81167473661849,8176.21280545594,66167.6587972027,-257.458659298833,-3755.76652126365,0.0377737247124674
7,46.8109372803494,-69.9529350702943,2616.63,14.3970140611597,13.5444444444444,8.51850512257406,1.51271435713321,-13.2915944385593,-5.32158119658181,8.07812102509653,2.21830612695713,-1.54531814016348,-0.628005205171218,8.50779506691144,8200.50870323405,65764.9045594401,-258.277240130771,-4006.16610363872,0.0409859604582864
7.1,46.9559634362566,-71.2874843933541,2616.07,14.3251473184844,13.6583333333333,10.6374179787825,2.49675791131226,-13.0827681431116,-5.27420357420581,10.2894365135488,2.45378475172688,1.12298614469007,-0.8610677590721,10.6249106399561,8164.35975440937,65359.9733706293,-182.440663733947,-4056.4649831279,0.0516666742403538
7.2,47.2154793125345,-72.5775504410017,2615.51,14.1833371633891,13.55,12.4534783505005,3.64497403593423,-12.7691687962362,-4.98292540792721,11.818477151766,2.91797982491325,2.62642619941383,-0.512532440230585,12.4476096909652,8072.23302432078,64963.5670489513,-55.0937164253075,-3960.58307724864,0.0618537024673729
7.3,47.6963426149583,-73.8564940949997,2615.04,14.119229650599,13.9277777777778,12.9826637437949,4.8865229629443,-12.4244176920089,-4.59438616938841,12.1204965613099,3.67414142011352,2.85373541463271,0.033065159898761,12.9811607255045,8052.99379268082,64581.4846993008,-107.997521500856,-3770.35621399553,0.0651238992944539
7.4,48.2993268921911,-75.0687068282462,2614.66,14.1794837065999,13.975,12.7814023614871,6.12187568594901,-12.0328502394448,-4.33484848485046,11.6046776668972,4.70825111312182,2.55500959478331,0.233656888797156,12.7810605098235,8109.84461327564,64217.6594685317,-300.69149110996,-3551.53594666451,0.0635601757270233
7.5,48.9557407700749,-76.2253148938189,2614.26,14.2746814991103,13.8416666666667,12.7365069538946,7.27219599817686,-11.5440682632144,-4.19716394716591,10.9437794757579,6.01263522192457,2.51008323779488,-0.0252329976853405,12.735929711578,8157.97444567321,63869.1277762236,-493.663025918049,-3310.9831613617,0.0625052693384038
7.6,49.6961115740427,-77.3485550614415,2613.83,14.2572727779337,13.9111111111111,13.1564112529913,8.22206423318619,-10.9226651142182,-4.04510489510608,10.4160229374736,7.43633200668804,3.04935886870762,-0.555388898776406,13.1544327139038,8076.79501803608,63550.1587132866,-549.450947027733,-3040.8262695815,0.0646661805856821
7.7,50.5586063959044,-78.4384326085036,2613.4,14.1192334349396,14.2527777777778,13.748448576199,9.12758450434479,-10.1011554944232,-3.74254079254262,9.96955964861806,8.61022742307237,3.93594999815908,-0.758235307446587,13.7462601608591,7901.37942545857,63263.6426853147,-314.691608476193,-2739.87881004731,0.0688604691515104
7.8,51.5432232962511,-79.4282171269117,2613,14.070213041882,14.4416666666667,13.6715218697366,10.1650303013369,-9.15771787488209,-3.2831779331793,9.43380024154524,8.89205922003307,4.34110654841959,0.0150154388053212,13.6707266967142,7872.91139943881,62999.6645034964,446.184487039007,-2435.55536570638,0.0690581997973363
7.9,52.619429138631,-80.2845440585927,2612.7,14.1448378108875,14.4111111111111,12.2032667849491,11.1774811501301,-8.22320248891981,-2.74213286713483,8.59219234052036,8.04604828785288,3.21792758738986,1.4882318834489,12.1579420683041,8016.03211689036,62761.9926713288,1672.89819435068,-2197.95270706079,0.060537759697922
8,53.7338011590754,-81.0407818232935,2612.51,14.3190856697932,14.1138888888889,9.64815435395982,11.9855632124437,-7.45187689623016,-2.41909479409606,7.20585270050812,6.41091142186291,0.25056743092701,2.65287427154302,9.39810111690126,8261.99399980443,62549.6942097903,2860.97473198266,-2129.92684238952,0.045242093566828
8.1,54.9855571119911,-81.7302881600245,2612.29,14.5666468445787,14.6277777777778,7.50408915131606,12.5622783600824,-6.93810031464671,-2.49782439782691,5.01408706645289,4.26045906903225,-3.60815373869103,2.91360118327344,6.90896711655595,8577.20618860299,62346.2864895103,3408.87620794101,-2285.65251471233,0.0325908709145376
8.2,56.2983766073038,-82.4086729250476,2611.99,14.8970684176883,15.1472222222222,7.68298359933537,12.9226438071019,-6.73473573806724,-3.09374514374689,2.37531010499695,2.15377881287531,-6.98193209061539,2.53677251893149,7.11424382353509,8956.62840963882,62117.395636363,3048.82481014705,-2668.8187415852,0.0326785245025603
8.3,57.5882982954011,-83.109299756765,2611.66,15.2331094073198,15.0861111111111,8.71057470841444,13.0766518746917,-6.65085406251903,-4.10060217560458,-0.0968058736050963,0.251618378902403,-8.70640158533382,2.15071753116126,8.40887371024835,9284.26790579757,61829.7271048945,2112.0710987449,-3223.80075146355,0.0363756547300066
8.4,58.8705831309958,-83.7876805095551,2611.21,15.4346847147207,15.0222222222222,8.42618528675751,12.9568306700899,-6.63143880731613,-5.13556721056891,-2.27439802331396,-1.57774635258848,-7.95854437477156,1.41663909987556,8.34853818523488,9420.1878223668,61467.8958881121,865.232328172136,-3816.52152607242,0.0348665754846857
8.5,60.1528700436899,-84.4549398902433,2610.66,15.4288786668028,14.9333333333333,7.46270771274012,12.5399685675046,-6.89075508178139,-5.77208624708795,-4.20050560631414,-3.47963903849889,-5.09311998865812,0.0454381665017269,7.45879898241797,9388.11293016135,61051.2201398598,-448.72604283618,-4296.34142011703,0.0313487085651893
8.6,61.3969901183549,-85.1555600638331,2610,15.301453566129,14.8388888888889,8.07627637789189,12.0216822978826,-7.26360212148561,-6.07072649572738,-5.87052244053245,-5.40851414728978,-1.22930107209987,-1.55707496518171,7.93042859026821,9239.78042691467,60598.1947972026,-1565.21164705015,-4556.82681174209,0.0338470265453927
8.7,62.5800520541014,-85.8561823410394,2609.35,15.140313170425,14.4611111111111,10.5073007949406,11.4232226459969,-7.91891559915135,-6.0024864024874,-7.27901307189505,-7.26301121098399,2.16055706790185,-2.5497047633858,10.2597811171732,9081.8235438347,60132.6382657339,-2162.81950068139,-4565.77921430528,0.044467531541995
8.8,63.6562593430879,-86.7013840366978,2608.8,14.8498168188563,14.3388888888889,12.6673993349109,10.6323519771637,-8.77611811511324,-5.5181429681436,-8.55706439423286,-8.40348205297621,4.07690375755441,-2.67536682383076,12.4121678499208,8844.013180378,59682.0459860144,-2495.44637890162,-4371.91869789838,0.056148293237044
8.9,64.6561405382718,-87.702283283103,2608.34,14.5734748332063,14.5944444444444,13.9659256631915,9.69413602103518,-9.67629355544195,-4.97787490287557,-9.92149007625369,-8.6760209241837,4.61928297679597,-2.41690895120031,13.7392819282692,8573.73898832476,59259.991888112,-2713.75596066242,-4057.99617487317,0.0647650638136133
9,65.6025942693981,-88.6364566547542,2607.82,14.3464103888298,14.2333333333333,14.8740649267444,8.62647109483258,-10.5341480771744,-4.52053224553311,-11.4850162076054,-8.40604782800898,4.32094550639975,-2.09512905686911,14.7010187902847,8311.47201607894,58875.4033006991,-2714.63542689384,-3714.56055194218,0.0715470039984596
9.1,66.4269272075813,-89.7819345600017,2607.4,14.2081344431073,14.5111111111111,15.5913943100864,7.42828557850061,-11.3559908475506,-4.21107226107558,-13.1056978275609,-7.54693134290691,3.79158123883806,-1.94371791754808,15.470693075325,8102.59315135705,58531.0425734267,-2562.50862628953,-3368.87446199516,0.0766318865186543
9.2,67.0757117971287,-90.9274176368168,2607.03,13.9787953987936,14,16.5160927243971,6.0565418020604,-11.966015609115,-3.94201631701913,-14.6571686746187,-6.61674341326192,3.76396492115915,-1.74788386637972,16.4566256293079,7787.938724577,58214.9822097905,-1963.27674450798,-3022.3706632769,0.0840469750030306
9.3,67.6100066969964,-92.1507502172658,2606.6,13.8482347218409,13.9361111111111,17.6046619332099,4.53490386361641,-12.5942771859169,-3.5485819735845,-16.0450860786562,-5.72198217085299,4.44277554548543,-1.188905797862,17.5908125850409,7629.42083814138,57925.411132867,-959.926826157683,-2667.66785140295,0.0915896143897126
9.4,67.9840172174593,-93.4519318552656,2606.27,13.8372218446456,14.0777777777778,18.2613259618599,2.88164813147065,-13.1692042105821,-3.12039627039861,-16.8771096244378,-4.78414113319003,5.07456305781337,-0.10588884926579,18.2598635624683,7611.59194170918,57660.6646153846,342.380526315842,-2295.85363685292,0.0953733856259751
9.5,68.205376563807,-94.8087254419969,2605.99,13.8363982315937,14.2,17.7877540365817,1.16799009235976,-13.5501377299201,-2.54469696969857,-16.6403647677898,-3.7974676883084,5.00816265880846,1.39314960116045,17.7431225424837,7639.65974574582,57453.4700979021,1715.90932941396,-1925.73038192574,0.0926272769229719
9.6,68.2435522692003,-96.1321545352162,2605.75,14.0736947253733,13.8638888888889,15.6670001001195,-0.469625771756847,-13.9273334864533,-1.96919191919417,-14.9878366983985,-2.74101299967648,3.64780632365374,2.70223608799471,15.5277086551073,7938.37143150497,57279.7530629369,2744.80484524902,-1621.35185746583,0.0779133009110324
9.7,68.136709513777,-97.5779236074759,2605.57,14.3482938467311,14.5083333333333,12.2041675650209,-1.91166934307326,-14.1222786061835,-1.66742424242546,-12.0941222480513,-1.38844076508012,0.863796993605782,2.87752637623585,11.9895993082327,8266.51472627541,57126.9457342658,2875.47618468125,-1482.7602239711,0.0576085801659021
9.8,67.846682197431,-98.9792095525838,2605.39,14.611738585363,14.6222222222222,8.80770686713186,-2.96737186551853,-14.1975098783313,-1.76870629370674,-8.35753438994011,-0.181002372842407,-2.7739065087554,2.20890355393881,8.56136200295643,8578.35563144063,56986.1024895107,2403.90052341564,-1586.0550253472,0.039934918298868
9.9,67.4879632638872,-100.413858363189,2605.32,14.7887889803993,14.9333333333333,7.63684965499041,-3.53379257857139,-14.1939442724178,-2.18003108003329,-4.32696872894213,0.740106358953404,-6.24908448087564,1.24477940566064,7.47644596018964,8800.77543519539,56824.5141818184,1493.61389031712,-1932.5278725939,0.0344510022514164
10,67.1445057564778,-101.826263729765,2605,14.8415602030585,14.9111111111111,8.1584849093222,-3.67925112247817,-14.0660409846573,-2.98018648018798,-0.401111309534818,1.33406229725739,-8.03867299496862,0.449249187657495,8.12983449436885,8843.47940884089,56613.7523916085,328.228547094203,-2443.81571323841,0.0369820488316102
10.1,66.7857828844207,-103.216422376217,2604.63,14.824668445162,14.7388888888889,8.40141045799619,-3.54760624182087,-13.8358185423716,-3.96930846931056,3.30153693663829,1.43646759829169,-7.59079128805416,-0.0982865777354744,8.39836406390017,8743.57742683639,56338.6333426573,-656.135180706744,-2996.05054004386,0.0382254409129591
10.2,66.4652219590331,-104.595461936825,2604.23,14.8693589388254,14.6611111111111,8.58650536504596,-3.09323075805415,-13.7365753411639,-4.77872960373162,6.65111679390431,1.20678809321571,-5.29475044509937,-0.796832866700627,8.53001802007387,8708.29720687894,56003.5475244756,-1297.99650445156,-3460.76792769096,0.0386681856147761
10.3,66.2133537206341,-105.963377351158,2603.72,14.7694801613191,14.3805555555556,9.89657877229529,-2.32323936466188,-13.6495844921767,-5.14090909091119,9.65408971485492,0.758461409568108,-2.04097022613615,-1.50912569137237,9.80118495119146,8581.4143290947,55631.0693706291,-1413.22231201939,-3749.5671296071,0.0448379439161294
10.4,65.9843827423206,-107.297923870702,2603.13,14.5223376957349,14.1361111111111,12.2659298763597,-1.21251297368005,-13.5883927564948,-4.97832167832298,12.2099492747213,0.375093219877518,1.10881897391308,-1.750523501337,12.1912042244145,8398.26896091223,55238.6693706294,-1087.1480026791,-3832.05220043319,0.0575650698566383
10.5,65.8851681063432,-108.665837356996,2602.63,14.3268019830709,14.1666666666667,14.1747747469696,0.173763912462102,-13.5427981935196,-4.67115384615531,13.8732761389363,0.421000899849071,2.87736103790839,-1.16784273169624,14.1378329043361,8246.97443998816,54867.2888391606,-682.129009919747,-3742.17001189902,0.068823799882268
10.6,66.0149342861508,-110.044867849293,2602.23,14.2730388879915,14.2111111111111,14.703129028086,1.62851218514339,-13.5064707182034,-4.31773504273629,14.3464246848834,1.07652314762801,3.03367761802955,-0.299537971669038,14.6906329589376,8224.62099813459,54504.6526993007,-517.322159942882,-3556.68743019202,0.0721583722776044
10.7,66.2973541001589,-111.368293946744,2601.87,14.3023287070872,14.1416666666667,14.4869720922726,3.09765373395007,-13.3766017585587,-4.00345765345925,14.0580558028637,2.33874926924609,2.60262930542433,0.128857005584176,14.4824585114972,8258.67258164135,54159.3041118883,-624.285254182156,-3323.87411218107,0.0708185341047252
10.8,66.6789984209575,-112.66947563372,2601.48,14.3253214715509,14.0916666666667,14.4460637237863,4.47260000817393,-13.0682251192746,-3.79897047397338,13.51462145508,4.2883467500216,2.76655854613028,-0.426214443545051,14.433543101014,8236.20986342775,53846.6829650349,-1081.18860966058,-3051.91233377345,0.0703641861645839
10.9,67.1674991561883,-113.981774096319,2601.09,14.2649311093843,14.3527777777778,15.1532936368026,5.66750849927,-12.5542290271854,-3.70930458430686,13.0503966866808,6.5908039468851,3.98381195554676,-1.65135042370403,15.1085966330135,8070.35486056217,53557.1667692307,-1609.87811054387,-2721.97247689432,0.074024151898028
11,67.7704905810866,-115.227345888688,2600.68,14.0626343379935,14.3944444444444,16.2723602073997,6.8539349468658,-11.8087822826181,-3.36658896659057,12.604961260162,8.67155220190297,5.54155580670751,-2.46490289964187,16.1943821903133,7804.6234660236,53292.7495384615,-1849.83402827119,-2313.73939491814,0.0813348300756153
11.1,68.5337662651225,-116.350580749236,2600.38,13.8041652790531,14.1944444444444,16.6186297141201,8.16935499188992,-10.8153364875076,-2.61631701631975,11.7789810723543,9.90449622523565,6.27179503782181,-1.97786574709531,16.5408298198387,7579.24627604462,53075.1641958044,-1599.95472179751,-1885.36543270281,0.0865918708366975
