time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
5.2,-12.712103690186,46.4091427778785,3607.46,11.6389743615947,11.8194444444444,11.1972873532696,0.962044681312405,10.7209256318111,-4.42740870241186,-11.1323742706262,-0.909750667665003,0.788568889237871,-2.05813044409378,11.0181963799014,5440.82740317672,90284.8189090909,-1917.63463994308,-3523.47308849624,0.0812494358618354
5.3,-12.6112107699532,47.47678369957,3606.99,11.4535848072744,11.6305555555556,12.0243983133039,-0.189826165450189,10.5752571207583,-4.39459984460349,-11.8525213154992,-1.85237256008551,0.820127527441425,-1.82855674368877,11.896997514826,5242.02498175258,89936.8726153849,-1702.86056578993,-3436.89783917657,0.0905940927440682
5.4,-12.7043364047782,48.5221797762209,3606.52,11.2733746307109,11.5416666666667,12.6698765510495,-1.41111971607266,10.3133423135825,-4.32812742813062,-12.2923503650145,-2.92045780367472,0.945949543853302,-1.4962594434814,12.588892686491,5071.1420793553,89599.2073846157,-1384.5443749106,-3368.45297471707,0.0989953321027374
5.5,-12.9604379731729,49.534215388738,3606.14,11.1352700849768,11.475,13.2023098662224,-2.64802851872697,9.97134620615816,-4.18980186480484,-12.5441054103848,-3.954694887993,1.14315073362644,-0.988396149423976,13.1707367159579,4965.35357743698,89266.5546293714,-918.154051212822,-3301.20494791821,0.106176380113232
5.6,-13.2320611886505,50.5017652567073,3605.7,11.0494417391041,11.1388888888889,13.6416492082188,-3.90555975554324,9.53546361038408,-3.9889471639492,-12.6795334535268,-4.76984211939129,1.60394222996681,-0.213587369087324,13.6408130857473,4909.04343108606,88946.6708811188,-239.032985709795,-3192.46979444889,0.111720524649303
5.7,-13.6977019982422,51.447071023369,3605.32,11.0659696665061,11.3166666666667,13.7006054892547,-5.1435854802539,9.02144194691727,-3.8226689976712,-12.3583947974031,-5.37277424842248,2.47183447649801,0.510328892328482,13.6887357495686,4902.44569861149,88629.6226573429,423.585363838956,-3010.83649567385,0.111804508709702
5.8,-14.2797549310061,52.3256518211568,3604.97,11.1831259845986,11.2388888888889,13.3560044633287,-6.32525756628716,8.46049916581225,-3.67060994561134,-11.5077196363763,-5.72647500925292,3.62804740368913,0.985708896950849,13.3135637847876,4950.98782793979,88333.3194965039,929.847092510531,-2739.58901755699,0.106503559395253
5.9,-14.962695915253,53.13750298223,3604.61,11.3614941018252,11.3111111111111,12.5709435314207,-7.49343901797243,7.87732835734525,-3.2984265734287,-10.1121938529159,-5.78572279585193,4.72203012281543,1.28713705772759,12.5097160387375,5099.70305241832,88070.9694545455,1219.96696740155,-2391.856932206,0.0968742740638086
6,-15.754288753972,53.8826290079306,3604.29,11.5067295055703,11.3694444444444,11.1722086760365,-8.46785722692496,7.30757615899678,-2.70176767676978,-8.28994194777045,-5.60643290631844,4.96618759920029,1.37407629596582,11.1143026603262,5273.57007323245,87845.3714685309,1274.55640295493,-2036.54866546003,0.0837385462840594
6.1,-16.6390104095976,54.5943913448441,3603.97,11.5525482288431,11.7472222222222,8.95564587015752,-9.12277062088503,6.76167315578278,-2.12513597513895,-6.24676303317239,-5.19317400649303,3.76994539713051,1.1998733213927,8.91016642543751,5357.97981126111,87665.7089790211,1115.96721338922,-1755.62542292145,0.0664979132672549
6.2,-17.6323804608373,55.250547468914,3603.82,11.6252165700879,11.9416666666667,6.20126592777762,-9.61075670891702,6.30146713047555,-1.75229215229328,-4.18153186852862,-4.45162377010949,1.07402800191216,0.882040665092893,6.15331045401225,5453.20738550396,87505.7671048956,858.787252286248,-1618.86799289192,0.0454192655117373
6.3,-18.5869492977085,55.8622205876641,3603.73,11.6892570682947,11.6,4.67716913420389,-9.92807376780847,5.91414697932199,-1.75924630924915,-2.35692201215752,-3.31620363744122,-2.30729780773495,0.671238983216481,4.59598136047307,5522.90548476649,87349.8864335665,687.393089098141,-1670.14104422277,0.0338758449581393
6.4,-19.5492761323592,56.4405277629006,3603.55,11.7702651155903,11.4305555555556,5.32049501954121,-10.0960540901725,5.60420392473373,-2.28073038073139,-0.780275232490577,-1.67203352132213,-4.9903047720655,0.840153024219254,5.22000634119524,5571.12372254285,87172.4923636368,651.883342768083,-1912.83360327244,0.0379224416722565
6.5,-20.5659299337614,56.9854720705044,3603.29,11.8817641998204,11.65,6.05984534230059,-10.0899592249028,5.50832399413811,-3.00456487956812,0.860604562543953,0.415156571338579,-5.9840396373023,0.974837330196453,5.98520429284122,5624.22335661633,86965.7917762242,576.86066822253,-2282.22667351305,0.0423649031552193
6.6,-21.5825830991109,57.5415365508838,3602.9,12.0034573442217,11.9555555555556,6.39621403873183,-9.93017158218925,5.65463603233002,-3.67420357420584,2.71444126926925,2.61459148438929,-5.16790808690684,0.567973195755462,6.37950933135626,5687.90501052932,86726.1442237763,277.674091006872,-2674.59206187703,0.0442172019816637
6.7,-22.5837119573368,58.1087207445607,3602.48,12.0664947903252,12.0638888888889,7.12566857566824,-9.62989754207551,6.01743478796955,-4.08115773116001,4.5250489157608,4.50895981180717,-3.1572719831756,-0.294871120474199,7.12146625099972,5742.71990193959,86432.914405595,-175.645968442531,-3001.13404404466,0.0488980106584472
6.8,-23.5227568368181,58.7203909613185,3602.03,11.9801293535255,11.9111111111111,8.38296472559519,-9.06815917928973,6.607779961028,-4.19871794871998,6.09345026053034,5.68117956097703,-0.931751205501134,-1.15226067581702,8.31970207889468,5699.0775519753,86106.8656783224,-734.151021136115,-3195.84897745658,0.0578539159661871
6.9,-24.3686705467746,59.4432730543762,3601.69,11.7962446333025,11.6722222222222,9.32503909296733,-8.33736696110002,7.25602274706374,-4.1218725718743,7.16379156516939,5.94972646430815,0.487031309145565,-1.57366095055604,9.18575081125084,5573.81764438381,85777.3594405597,-1239.18512986488,-3253.26694443086,0.0660525017194126
7,-25.16802136505,60.1883988364017,3601.3,11.5980836255005,11.5638888888889,9.66878255986721,-7.5491399040996,7.84576374020889,-3.99625097125505,7.7654658021573,5.67916250689733,0.964370409007531,-1.54500409307838,9.51233029075361,5414.98771517222,85452.5180979025,-1438.70227055311,-3219.51427453725,0.0709549517203888
7.1,-25.8897639867703,61.011372615556,3600.84,11.4409981522407,11.5388888888889,9.59765100305985,-6.76214930536397,8.35302301167188,-3.92387334887617,8.04426488683239,5.18461688242203,0.724192646687107,-1.21763294876007,9.49390050847658,5265.77253595695,85142.0373146853,-1269.11231824685,-3153.35889513809,0.0727300036416595
7.2,-26.5183760689112,61.9010723983548,3600.46,11.3214054269177,11.3916666666667,9.6438393005487,-5.96757491869416,8.79996692994725,-3.88881118881436,8.33700217886631,4.84599573036856,0.119818636428556,-0.668912974864279,9.6177282131071,5152.25438783092,84838.3069090916,-746.070651326816,-3115.07192332176,0.0750588753441466
7.3,-27.0693824386739,62.7685315949129,3600.1,11.2975432920669,11.0222222222222,10.2868113414671,-5.1697152826881,9.23755443207101,-3.94665889666072,9.04379452597723,4.8907383750919,-0.330070133826725,-0.0241385745791035,10.2859249045668,5112.32234104529,84530.0762517486,-23.3207973658535,-3114.54784488302,0.0805956404777325
7.4,-27.5350189855773,63.7027153728256,3599.7,11.3542404879793,11.0277777777778,11.3141383441792,-4.23325304096084,9.76431951679578,-3.95681818182039,10.1439677763513,5.0018751336509,-0.301478640930506,0.624508590143595,11.2814396378847,5166.03158326958,84210.3388531468,643.822890166082,-3128.23511206827,0.0876279615404153
7.5,-27.9230491205732,64.7036287555617,3599.32,11.4522563927548,11.1583333333333,12.3298582459544,-3.17026746709572,10.2586568615866,-3.98290598290864,11.3411504299942,4.83086114802121,0.257860152234203,1.09817955881077,12.2578881890091,5242.91747398843,83896.8213146857,1108.35279071361,-3117.77052928411,0.09363678377133
7.6,-28.1869071014385,65.7712689374686,3598.91,11.6569693583937,11.3472222222222,13.0036975454373,-1.95821900280618,10.7756765122041,-3.99188034188303,12.233984611792,4.20626562521661,1.31647250703129,1.38229202960358,12.9160768718958,5397.62317650295,83591.4627692307,1340.65188507359,-3038.58035111644,0.0951541838686289
7.7,-28.3498748766841,66.8722696052034,3598.48,11.8447969249741,11.5444444444444,13.1535215713401,-0.67462359578575,11.2004320847681,-3.79399766900074,12.4789164621605,3.23840763307114,2.60854167308018,1.51595610700408,13.06736943491,5571.93490934941,83291.939916084,1451.95049339528,-2872.15108383304,0.0931286173632547
7.8,-28.3188254463523,68.0177576844746,3598.12,11.9519467645681,11.575,12.5083544509146,0.570330445294967,11.4231133500397,-3.46932789433125,11.7861794381787,2.16549337072993,3.5854628407076,1.59133464423881,12.4235911356351,5681.73102361345,83008.0398881125,1517.39334390832,-2630.01458522739,0.0868519386969979
7.9,-28.1946477969539,69.152121825395,3597.81,12.0690492840595,11.7138888888889,11.1896405343719,1.70301946576314,11.5481071883496,-3.06641414141622,10.4414047551211,1.34499516395344,3.79158410656207,1.79695154405763,11.0826369123846,5813.60948279117,82753.6293146862,1713.81969098384,-2364.99478507564,0.0758222118340499
8,-27.969580683536,70.3309733759819,3597.52,12.2155649898202,12.0611111111111,9.13325313635892,2.66066751189451,11.6278652548042,-2.63317793318004,8.650080435955,0.80120227908919,2.81966242878484,2.03892224948856,8.9606858187261,5987.99387983973,82529.7326433572,1964.75679100117,-2136.82536065428,0.0596619543524138
8.1,-27.6824281808992,71.4764612682545,3597.27,12.4302998401111,12.1527777777778,6.78471464342701,3.40403723501272,11.7142543255721,-2.38770396270738,6.7153231721067,0.627711845840028,0.736726085795713,2.28902785128638,6.43142867179309,6217.14106590139,82330.9349370628,2297.29952836346,-2018.82882292676,0.0413359610379785
8.2,-27.3176694313503,72.6441884904977,3597.02,12.6454524133438,12.3666666666667,5.19510271855916,3.91181422620187,11.7754958305004,-2.4378010878034,4.81486987348296,0.508735770706167,-1.88342992261748,2.32628449878909,4.59720683025277,6438.22284134964,82139.088839161,2428.64524052756,-2075.04718046626,0.0290490374074379
8.3,-26.8908244406187,73.8341610299016,3596.8,12.9182903341519,12.7222222222222,5.19697187757128,4.33607460533213,11.8456559920899,-2.78587801087934,2.86286625515283,0.201660805608746,-4.33264889194303,2.08020076802589,4.6798742050336,6711.15309053327,81925.217118881,2088.4221493118,-2309.19560500138,0.0285380117282023
8.4,-26.4406982749369,75.0241299111784,3596.52,13.1150188474105,12.9583333333333,5.74887528242296,4.51605778835523,11.8481103909061,-3.35130147630325,0.67024208436656,-0.179967154351569,-5.70683400709643,1.52648675077163,5.52065696726089,6893.29297737881,81677.7398601403,1341.02280225779,-2668.29999347919,0.0322231923121863
8.5,-26.0060922080626,76.2141004274047,3596.14,13.2785194068546,12.9638888888889,5.85907860940336,4.49751590843955,11.8337358150801,-4.00675990676223,-1.74041872360586,-0.542564497113449,-5.56824645504868,0.607183721451074,5.8362022361747,7023.90057652789,81390.5103776227,325.390148772568,-3073.02685282015,0.0330510580736964
