time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-24.6946649388291,78.2159811351794,3601.25,12.3047401877365,12.5861111111111,16.3960461288459,-7.58308665260423,9.14376315828745,-3.20858585858907,-12.5985367067038,-7.61087588502928,7.22369502206178,0.224783561974754,16.3899493123845,6008.90904979203,73204.2231608398,588.101436383864,-2368.88969566627,0.108281289201477
8.7,-25.5095380216757,79.1056838696123,3600.95,12.4065814906457,12.525,15.5440282191564,-8.84570153043219,8.35697264343465,-2.41616161616464,-11.0777384061562,-8.10974598093836,7.28920744713408,1.01603645038201,15.5309556876235,6140.02414215301,72995.0163356643,851.420751152671,-1826.27128889849,0.100769601659926
8.8,-26.4097800106377,79.8841753130404,3600.75,12.479231762075,12.2583333333333,12.7030420531104,-9.83902763214381,7.5039248365833,-1.61736596736793,-8.58045581274186,-7.55823363549528,5.53318712497086,1.50311626152046,12.6822996993945,6246.77636838284,72839.9588811187,944.514210545276,-1371.50542161876,0.0809972355895867
8.9,-27.4652346297487,80.5625744860967,3600.57,12.5606531404983,12.35,8.57677626342756,-10.5299749127089,6.75584113144189,-1.11724941725115,-5.54850678663743,-6.10851463557534,2.33692371687539,1.15810507747499,8.55691289965995,6340.10158348698,72728.2575104892,757.465676537204,-1104.5285715688,0.0538646629547165
9,-28.5905389026251,81.2076139631406,3600.55,12.6252336733022,12.3,5.33391220471203,-10.9258054596718,6.24097863967614,-1.03609168609424,-2.65257424518462,-4.21245101737742,-1.91565281498374,0.370407821839001,5.31421808695536,6412.3080746639,72631.2093986013,417.820892170601,-1105.6109491901,0.0333823799732491
9.1,-29.6925578679054,81.8637724310399,3600.47,12.6232205618914,12.3027777777778,6.15143542449881,-11.0084898515129,5.98260030918751,-1.5386169386194,-0.350883582991201,-2.16577861472623,-5.74686362157313,-0.0199685757170912,6.13566936324784,6403.39310079729,72512.3551888112,169.258321228968,-1383.22469395339,0.0386041362641468
9.2,-30.7402540988032,82.4087181858732,3600.27,12.6260075749717,11.975,7.95054046876736,-10.9090624912433,5.90972403064659,-2.34170551670969,1.41486106036724,-0.153364840365966,-7.82213149666403,0.156500529553278,7.94076219941225,6381.5334294719,72357.169678322,25.0574702976952,-1858.14608212297,0.0498632299504583
9.3,-31.8034707096696,82.9981477485121,3599.97,12.644018915766,12.3055555555556,8.2623212460674,-10.6771074711481,5.97177891079795,-3.19506604506878,2.96207727093884,1.48410338733884,-7.56898194937032,0.112283695708185,8.26204790908584,6361.44891386414,72150.4507972028,-331.27251803666,-2402.75149526504,0.0516763338891819
9.4,-32.8744445168202,83.632059959336,3599.58,12.7196462341457,12.8277777777778,7.5525697377208,-10.387202400461,6.12337804314269,-4.0496503496513,4.41013302085258,2.72079177258887,-5.49448164176881,-0.54229324240636,7.50411393619546,6357.14772608726,71875.478097902,-929.202344152462,-2887.69725169944,0.0465609957404188
9.5,-33.8988558232982,84.2548512166509,3599.11,12.6454450906237,12.8638888888889,7.30456111671876,-9.93311483799979,6.47833206673762,-4.38995726495912,5.80660894941977,3.63099151848161,-2.54082785900827,-1.81890149711715,7.05552508440344,6297.37950796429,71551.478265734,-1691.0110349672,-3216.62043620704,0.0442411122002385
9.6,-34.8844610110831,84.9110057805549,3598.73,12.3542583900368,12.5472222222222,8.31211746661554,-9.24890458222368,6.92955297810439,-4.36655011655214,7.13838413366563,4.25849369150855,-0.000467362646872564,-2.95531582440635,7.80047672146223,6073.82327739694,71213.6483916086,-2456.9602629799,-3355.84751658563,0.0509016569281893
9.7,-35.7691781673742,85.6227667935632,3598.28,11.9273872568389,12.1972222222222,9.50182925884761,-8.4068289107131,7.35729210018562,-4.17828282828588,8.1745107948946,4.60411573056679,1.50474279130741,-3.44879641020605,8.87768432736341,5717.90056447488,70878.8003916085,-2896.81410053445,-3342.82376937659,0.062235939569293
9.8,-36.5452442470047,86.3790119666673,3597.8,11.5755657747833,11.8638888888889,10.1656172646834,-7.54961752888206,7.80967940591331,-4.00073815073982,8.82076537367267,4.74165684225481,1.74658609434092,-3.15753194484659,9.65663967409394,5403.42661889232,70550.4649510493,-2786.6924458679,-3245.11224411864,0.0721138499610616
9.9,-37.2281801141437,87.2242274327079,3597.51,11.2944635525173,11.2666666666667,10.3423775504226,-6.65788277713707,8.27178829239319,-3.84902874903139,9.15556923869098,4.7313705557624,0.86859540355942,-2.22791102398181,10.0894799260424,5151.15971285118,70239.289006993,-2153.70240600161,-3142.0542161798,0.0791719595112541
10,-37.8567919498324,88.0472008186666,3597.13,11.141034081267,10.9888888888889,10.6679135430055,-5.73931485041033,8.74132533301179,-3.84345376845606,9.50531748809224,4.84268197990786,0.0418336358014208,-1.11150694822624,10.6097021063245,4993.82202453551,69934.2963356646,-1181.40006563577,-3089.26699463724,0.0854787704794164
10.1,-38.4155549698499,88.9480200422364,3596.72,11.0975679532766,11.0805555555556,11.2739342199418,-4.80055979655019,9.2232835654864,-3.87836052836333,10.1525236397409,4.88833325340385,-0.363393098094847,-0.202021165469178,11.2731889393558,4942.50860479706,69622.132531469,-321.879806478982,-3084.61155199078,0.0915271907920879
10.2,-38.8501475646314,89.8710831395704,3596.31,11.1455607286044,10.8722222222222,11.9779331855593,-3.76715005740965,9.71344887307718,-3.95992618492865,11.0148029706488,4.70442340579852,-0.1157554943971,0.418116585884135,11.9665202283788,4960.9874528206,69318.8960559444,259.496967547136,-3087.9838411009,0.0963636590884635
10.3,-39.1372859649635,90.8719948331561,3595.95,11.226887708486,10.7444444444444,12.6144214207699,-2.61411964720737,10.1611203986452,-3.99512432012755,11.872359035932,4.16853566570806,0.891083108594975,0.69130806096042,12.5873227841441,5002.55194065584,69016.2083916085,572.108201704557,-3037.67373237547,0.0999298932836971
10.4,-39.3468155373182,91.9396301246665,3595.52,11.3334037814274,11.05,13.2769583326289,-1.37188937890272,10.5981237933671,-3.77408702408855,12.5890592732962,3.33720432146928,2.57997606511473,0.737664852210678,13.2452679057891,5106.3241244165,68707.6850349653,786.219408645698,-2878.81442776402,0.103206374559422
10.5,-39.432174556947,93.0072679006123,3595.15,11.4216038594931,11.0361111111111,13.7783239185293,-0.0778645196802326,10.8664068468382,-3.51684149184339,12.8824405199708,2.36500888395295,4.27687610671095,0.8453250924513,13.7391755463782,5160.26919604172,68419.9616223779,1091.47939596071,-2593.62677588159,0.105420072354456
10.6,-39.3856016332831,94.09714569865,3594.85,11.5255701089834,11.0527777777778,13.5221398648107,1.17283331809936,11.0518890050813,-3.05270007770366,12.4918469591446,1.46531940526111,4.96536656384797,1.36111504234459,13.4528100572013,5271.26605190704,68171.4233286711,1577.75579648133,-2255.78644008638,0.101276623497683
10.7,-39.2070965161798,95.1981462778901,3594.54,11.6190458198546,11.2555555555556,12.0084825926358,2.3883410528315,11.1015549401481,-2.46039238539612,11.3115692459489,0.739930815644773,3.96289764689945,2.19294983463781,11.8639441332583,5407.11184155744,67965.5825454548,2098.12122794288,-1958.71694068135,0.087454484772453
10.8,-38.9044200857952,96.3325106858796,3594.29,11.8517936266933,11.6388888888889,9.43978744836908,3.48196608799718,11.1548923865804,-1.97719502719796,9.34000923834762,0.181556227139967,1.35677995060146,2.68855652044675,9.15564912061568,5673.03354673312,67790.0178461543,2416.19152619634,-1801.64624741214,0.064420497325398
10.9,-38.4930952545449,97.4335088483315,3594.1,12.1390147202939,11.7888888888889,7.0495185441304,4.30960818785969,11.1812432105264,-1.93978243978587,6.74045972350638,-0.0934888041487988,-2.06232254105064,2.63644761502047,6.55075642527788,5967.37904900622,67628.1002517484,2493.68541617827,-1855.77468759694,0.0443685311566161
11,-38.0507271561507,98.5567531702548,3593.99,12.4334321255963,12.05,6.59412218165166,4.8357333080035,11.1824406277112,-2.48172105672427,3.83885494583176,-0.271528304819496,-5.35461599286964,2.31762175945129,6.07363215986527,6228.96629189912,67428.9366713289,2155.61610437393,-2119.3759437308,0.0399340680478826
11.1,-37.5385133763111,99.6577497330467,3593.74,12.6382836029335,12.2972222222222,7.02200010438282,5.04395437822858,11.122953298689,-3.25033022533238,0.886857122423744,-0.349230434987734,-6.95701142831007,1.83580130807452,6.74267747003664,6382.39320079975,67192.3807552449,1475.29910042513,-2530.69273053404,0.0424337444231004
11.2,-37.0340581879249,100.792110308088,3593.34,12.7716232050177,12.6027777777778,6.54764030029205,4.96996746552414,11.0520179945736,-4.03319735820081,-1.59835195015554,-0.499603518282083,-6.32987052552915,0.944612334917743,6.50150832375058,6453.33941931302,66921.0485034966,507.94499649709,-2986.96644269466,0.0397214786621688
11.3,-36.5451242910951,101.881984123947,3592.83,12.8658551353548,12.575,5.36589878510689,4.69324894258516,11.0468459187204,-4.63366355866593,-3.51457201422103,-0.527618974356394,-4.02023277270919,-0.2871850155129,5.34009166541411,6502.21655287526,66602.1343216781,-425.177338079153,-3375.18962850704,0.0323699677046347
11.4,-36.1027554622862,102.994096959404,3592.26,12.768264188927,12.6277777777778,5.16157479546888,4.2590528160024,10.9986684588336,-4.89063714063911,-4.91167439169298,-0.443005384251292,-1.52350099072216,-1.43642543698024,4.91963069783856,6422.22051904479,66240.7238601399,-1223.19084215747,-3634.33365934742,0.0304098507170754
11.5,-35.7147120181339,104.061730838828,3591.89,12.4789850379758,12.225,6.16629867463303,3.6659627098648,10.9531771743098,-4.72373737374162,-6.15942140370467,-0.255148562983764,0.140237395772803,-2.0864951071604,5.78920606993252,6248.94650292989,65859.9952447557,-1792.34616678391,-3748.37846512426,0.0372616082264271
11.6,-35.3809939085154,105.173846287646,3591.46,12.176793890651,12.2388888888889,7.57415235575389,3.05677155175218,10.874697998504,-4.54658119658357,-7.50388326182721,-0.150151331164877,1.0183194384824,-2.39803510975521,7.20714748418593,6011.33469515736,65481.8826293709,-2144.80183876137,-3737.53191060596,0.0484541924074836
11.7,-35.1093603232569,106.285963637575,3590.97,11.9879051470644,12.2527777777778,9.15011679737101,2.26009405137733,10.8966296882607,-4.45705128205384,-9.04073846965471,-0.166105088531886,1.40074781042141,-2.37623749514243,8.88507112322135,5808.57493287758,65119.1916083911,-2164.1077029148,-3627.93352731155,0.0614862651236422
11.8,-34.9308557796285,107.342475727646,3590.52,11.8754293701871,11.8388888888889,10.6582117760578,1.33788714474401,10.8983388551554,-4.52350427350738,-10.5438982347596,-0.325620572657054,1.52238612743017,-2.06660227863176,10.5138936579111,5606.62684848903,64765.1169230777,-1812.86034802323,-3474.62960340383,0.0741420081982096
11.9,-34.8454799725988,108.421228620988,3590.1,11.7355496109818,11.6861111111111,11.8443359496149,0.152058992685895,10.8719471557421,-4.41596736596992,-11.7035009866371,-0.759834272192352,1.65499565616595,-1.4783208293491,11.7747911593145,5447.92311437747,64432.3726993008,-1287.52703460116,-3327.3780960764,0.0853285707678827
12,-34.8532318407991,109.499983448386,3589.62,11.5360109262294,11.6805555555556,12.4731446773864,-1.09548669157323,10.7275851338723,-4.09858197358443,-12.234523729609,-1.51988601447665,1.89359809770811,-0.924324342896758,12.4345321482552,5318.93487471355,64098.0369230774,-818.117960197496,-3206.38566189034,0.0934692753804738
12.1,-35.0705221405997,110.612101982708,3589.23,11.4387116378498,11.8611111111111,12.3007480833683,-2.36151538143692,10.5285021513969,-3.79710567210705,-11.8963460526272,-2.56042542658938,1.79710201199186,-0.497243645029986,12.2750119608696,5279.56433472058,63786.6963356641,-587.35086619095,-3096.03310740514,0.0939338607839139
12.2,-35.3498989003168,111.635253633968,3588.85,11.4280700203203,11.5861111111111,11.8250869025031,-3.51278893224216,10.2354863190168,-3.6736790986802,-11.1831692197133,-3.63802780785846,1.23861217669467,-0.219033874799604,11.813958529921,5269.89489759018,63486.8990769234,-479.408906333076,-3003.07862095914,0.0905282324451038
12.3,-35.8155328050648,112.625044441195,3588.59,11.4276401375419,11.4833333333333,11.5357037296993,-4.56043532763983,9.83358928196316,-3.61855089355304,-10.5077722166977,-4.70286040189795,0.736401807203796,-0.0866923893646889,11.5345847100194,5248.0012629022,63191.2910769235,-385.747468338562,-2905.13657652273,0.0883321330271397
12.4,-36.265643611155,113.570344907751,3588.17,11.3784170290157,11.4027777777778,11.7903049698737,-5.51945749348449,9.28610838198442,-3.57381507381833,-10.2231369193174,-5.7284004400958,1.29776392669456,-0.123597680220812,11.7897630077451,5165.04015047241,62905.0677482521,-180.45724965749,-2766.88292174048,0.0910620620557068
12.5,-36.8787300031686,114.482286028389,3587.82,11.3586458609939,11.5444444444444,12.2586636668422,-6.45239807146316,8.66911027391536,-3.49741647241909,-9.95097390172829,-6.59835826889905,2.77752073964017,-0.238443690176057,12.2565549528854,5098.68306047933,62637.8515804202,72.7291373210718,-2564.76706831719,0.0949965513458999
12.6,-37.5461396360155,115.338618326554,3587.43,11.446354421453,11.6527777777778,12.6685771666894,-7.51405241532125,7.99987943302294,-3.24961149961314,-9.58166608399263,-7.07647466793288,4.31370244190912,0.119543735533887,12.6601386198652,5156.86592037267,62380.6054825179,532.669472531186,-2283.02533522601,0.0966883450195702
12.7,-38.3532436729013,116.117106602772,3587.14,11.5244998305151,11.6083333333333,12.199642272178,-8.523517588341,7.29010771724325,-2.6491647241676,-8.7419675095896,-7.01575238121205,4.81544329796429,0.920631774739702,12.1735623149926,5281.98349250662,62165.6910209788,1041.73668693852,-1962.55943632213,0.0915931050163601
12.8,-39.2534769714796,116.762141432621,3586.91,11.5939957236761,11.4388888888889,10.3758597056841,-9.35405695495861,6.56681326646119,-1.94918414918655,-7.34976916132255,-6.34797209061692,3.65275351537167,1.7202285754897,10.3079957176106,5411.81210872603,61983.1015384614,1469.88312826857,-1696.67239082675,0.0761211905805779
12.9,-40.2390755281117,117.407176155567,3586.73,11.6891310788375,11.6083333333333,7.54083980702917,-9.90124250599472,5.98425291752745,-1.67029914530065,-5.46587428108617,-5.1348623413861,0.788461840326683,1.8883922619993,7.37898666447476,5516.05820573725,61832.1784615384,1673.09399910132,-1580.46503300906,0.0534308367186322
13,-41.2867621490603,117.97436460149,3586.57,11.9073934237074,11.725,5.53496681117047,-10.3798315985458,5.55757347442329,-1.77721445221591,-3.32933474546382,-3.30807399331231,-2.93394516107181,1.79613780259616,5.19756525555598,5726.47382101949,61679.9565314687,1704.56868101589,-1671.14837074322,0.0369248809761611
13.1,-42.3034040301607,118.541553004055,3586.49,12.089076465775,11.4277777777778,6.26472195461118,-10.5929592776235,5.34125427465826,-2.32507770007977,-1.31100055316035,-1.0242348403636,-6.03978159456002,1.85784566055745,5.89050197786966,5882.91591971742,61511.7093146855,1662.14664990965,-1975.0025680145,0.0409379270933629
13.2,-43.3045255610155,119.042010684233,3586.16,12.3136072871867,11.5277777777778,7.22633214096008,-10.6405432174193,5.3445244100582,-3.136849261852,0.636737034869579,1.44981202005082,-7.05070828118809,1.87518866911585,6.9681789556595,6051.44604831052,61293.0812307689,1441.94521684662,-2419.04973772205,0.0460266835967983
13.3,-44.4142951664311,119.609195320148,3585.76,12.5056225469873,12.5666666666667,7.44644577088318,-10.4738023444824,5.57918273198651,-3.94496891997067,2.68070827785654,3.73750636171855,-5.85614241150681,1.26961469156479,7.35884005446885,6171.06216219561,61022.1880279722,883.337662720833,-2878.05951032622,0.0469172281955759
13.4,-45.5007799454165,120.154135780917,3585.34,12.6156475888609,12.7805555555556,8.07242041708183,-10.1071653177899,6.09721272777699,-4.4523892773914,4.66398984824671,5.65111867547238,-3.38762863981554,0.190192195235567,8.07109702845678,6249.36072032595,60709.6400559438,184.475986612057,-3226.58990203211,0.0507065544616862
13.5,-46.4398133889466,120.799166979412,3584.88,12.5871784210341,12.45,9.33222460067544,-9.57851777495692,6.76331525790966,-4.57674825175111,6.23408247656358,6.91706124844964,-0.6171672042899,-0.802911078992587,9.30555987206572,6255.34013188919,60367.0538181821,-374.647260237128,-3411.22393010156,0.0586833700212394
13.6,-47.3633219378306,121.522044738913,3584.39,12.4081856274272,12.5416666666667,10.6638640546596,-8.8510152722221,7.51907543240943,-4.3687645687676,7.55454456408132,7.42190904676067,1.24984763358688,-1.33136188402498,10.5852028207202,6162.62721154881,60008.9728111889,-818.417715451534,-3437.81042789322,0.06872056195792
13.7,-48.1859438117249,122.333895112281,3583.99,12.2101349042657,12.1805555555556,11.3723738269954,-7.97614032995504,8.25653565643001,-4.15911033411367,8.55085302804627,7.34144166796858,1.52218040635648,-1.13994195468998,11.3033492512628,6015.40891062253,59674.0882237768,-893.919819366024,-3384.30176341197,0.0758957320889723
13.8,-48.9464797758813,123.190230746552,3583.62,12.1503107808913,11.9027777777778,11.804092768832,-7.12930482812203,8.98546096143945,-4.00806138306377,9.4130689215339,7.09455351901111,0.630911990322009,-0.484723240133406,11.7906138895292,5978.52078828653,59348.8444195804,-485.575413041504,-3320.13289288843,0.079889806087287
13.9,-49.6371669010512,124.113290410937,3583.21,12.1242343376963,11.9555555555556,12.3574456461993,-6.19485128665939,9.63036996442101,-3.98457653458006,10.2656261075945,6.86140143590498,-0.494523865152435,0.367386118247957,12.3500016202001,5951.02569163158,59026.3812587414,218.974105399281,-3297.60167767004,0.0840287785361501
14,-50.2036843961934,125.103078678206,3582.8,12.1801857727015,11.7944444444444,12.9033648224614,-5.11362719751235,10.2397568377216,-4.16594794095122,11.0869531976068,6.51196408511986,-1.08195022515914,1.18994340004009,12.8415866893388,5960.23962115542,58698.5763356643,842.950018534696,-3330.01167196441,0.0866045151872037
14.1,-50.6382687571154,126.170712473945,3582.41,12.4088467185972,11.7638888888889,13.3402696554553,-3.97828167412706,10.902631820025,-4.39151126651448,11.9182945554717,5.98136009414251,-0.374674249817372,1.56691598363854,13.2442096796266,6116.89998865084,58363.8198041958,1170.23297577431,-3350.68188990488,0.08603696563706
14.2,-50.9797252218997,127.28283152744,3581.95,12.6439037546221,11.9194444444444,13.7019410693987,-2.72095403974865,11.5636309489639,-4.32979797980082,12.5633582269139,5.1738299193845,1.77107399528997,1.42167697588521,13.6221427077152,6327.73989662229,58029.8681958045,1229.87769281332,-3242.69120641609,0.0852450835787074
14.3,-51.1892498085368,128.461677085104,3581.5,12.7696113121858,12.1361111111111,14.197469035813,-1.43316368123416,12.0195991270689,-4.06672494172621,12.7948535557366,4.12653953539105,4.56415610742887,0.994632004380344,14.1452817040131,6432.75934043858,57704.7890349653,1265.29001588149,-2967.1524896084,0.0868534741585689
14.4,-51.2901247029359,129.673883132825,3581.08,12.8316405523286,12.3111111111111,14.6859987000926,-0.178012512514355,12.3207443371226,-3.58030303030531,12.7115276442386,2.94788750605161,6.73836642076882,0.77402133941671,14.6477068753416,6492.40109729426,57411.2116363635,1416.70014050155,-2540.32837530787,0.0890707453645189
14.5,-51.2357871579725,130.975062981845,3580.78,12.8831556401529,12.6805555555556,14.155648599168,1.07704200573312,12.5456163456744,-2.72455322455563,12.2930851083578,1.82375296232949,6.77763756143627,1.37033505118289,14.1004009756042,6621.30441502328,57178.1132307692,1781.56602576234,-2073.43230247578,0.0848869142780631
14.6,-51.0495200245757,132.220634414511,3580.57,13.0151972435496,12.6833333333333,12.2157650746478,2.24080206666365,12.6850931249973,-1.86080031080242,11.4071257932602,1.10658454947946,4.22822280994947,2.4379469784747,12.0460594669703,6829.87312370024,57000.9569790208,2579.19525659001,-1721.92463494532,0.0706631990921944
14.7,-50.7778855972178,133.432843909457,3580.34,13.2835445038382,12.6694444444444,10.0550672473235,3.32989618956109,12.7647834014214,-1.55712898213108,10.0319108144748,0.662029577160379,-0.163888979453478,3.17016907802842,9.59279050660919,7131.79698336494,56851.2961678328,3429.59105086599,-1621.14315712201,0.0540782377815441
14.8,-50.4131237421841,134.734025180991,3580.24,13.6333963599367,13.0888888888889,9.48531473515948,4.27596190217227,12.8141965673932,-1.83902486402793,7.98238251427786,0.0673737906219233,-5.12330223519185,3.2579984869443,8.79415313345865,7514.77287099285,56700.0072167832,3639.24938019649,-1820.64092816299,0.0479273611499116
14.9,-49.9474746556923,136.046324038912,3580.15,13.998442166141,13.5916666666667,10.2267701592683,4.94974735468411,12.7962833142977,-2.77696192696566,5.19286684584129,-0.55482312681528,-8.79278869925887,3.07326657870048,9.67638133376122,7871.1026903222,56499.9838321683,3054.6916930404,-2292.46269157464,0.0497767348181873
15,-49.4430196909808,137.314134748422,3579.78,14.3916956393099,13.8444444444444,9.72156329937293,5.32139890994266,12.7925613528002,-3.89281274281672,1.81205015868633,-0.968569640474208,-9.50195453881312,2.37925299127349,9.48160836250307,8232.2216238294,56235.9324755242,1806.27090813052,-2919.48007889571,0.0455092595851145
15.1,-48.8531979280269,138.593059108767,3579.24,14.5468743216115,14.2555555555556,7.6284946301778,5.33827182236582,12.6290042219877,-4.86031468531734,-1.92551398684453,-1.14355358038481,-7.29236665410529,0.737088700178322,7.62218401534118,8325.91790279738,55909.1520000002,92.562119728575,-3523.66057411183,0.0358808446075778
15.2,-48.3409817249702,139.838623720725,3578.72,14.4290004724431,14.1166666666667,6.62206967220572,4.9538437247407,12.409161042601,-5.44685314685485,-5.48411677171715,-1.05459188749804,-3.55866631317699,-1.44642903400168,6.42120327897743,8154.40163708343,55533.9297902096,-1641.82664212003,-3949.98466754688,0.0310388719099262
15.3,-47.8986110581885,141.061943970927,3578.1,14.1628572472647,13.975,8.54039435707014,4.21825510175615,12.3497768837136,-5.50235042735375,-8.5019492060588,-0.770247237908463,0.248826574878816,-3.3005277354218,7.9539825909144,7920.13513408192,55109.6621538467,-2953.22046810636,-4129.92103672521,0.0392691157895564
15.4,-47.5260883452877,142.307507628518,3577.64,13.7468483361647,13.7833333333333,11.1246832653485,3.19941834645057,12.3425754213177,-5.13813131313279,-10.7772764864828,-0.544787494544843,2.70408873264507,-4.00812306202391,10.4496112227665,7582.26033149437,54678.9185454546,-3642.3955986287,-4076.51005949678,0.0549146877144278
15.5,-47.2544533056947,143.508589713051,3577.17,13.3225712932807,13.375,12.8893948529274,2.00229035586346,12.2919113400728,-4.73187645687774,-12.3666914141493,-0.515800862350599,3.59658068340943,-3.61194996246658,12.3745000014274,7178.2645617017,54285.7685034963,-3552.47465313279,-3873.15799501273,0.069710429005338
15.6,-47.114749297288,144.754154802734,3576.71,13.014046710314,13.3916666666667,13.8940597996812,0.745736652110211,12.2207441950994,-4.41165501165705,-13.4558498621851,-1.08586120578203,3.28723404174829,-2.90506833355482,13.5780449409271,6841.6811934198,53925.5288391611,-3102.80892233229,-3608.31530409043,0.0802227540072779
15.7,-47.1147360110262,145.999723311427,3576.23,12.77978000927,13.3527777777778,14.5978832026288,-0.608741162265004,12.0684794023449,-4.1598096348125,-14.194330630905,-2.27887282974798,2.53493798030264,-2.30103459475284,14.4234326961221,6570.76794385328,53584.5158601403,-2598.96781453482,-3352.70727468425,0.0882631868081696
15.8,-47.2621761754792,147.167446667455,3575.86,12.6083230501029,12.8555555555556,15.2800849438483,-2.02054837614573,11.7777803559307,-4.02132867133057,-14.6627243859659,-3.75635530470328,2.09172280602541,-1.82627686255647,15.1917172754671,6353.53458937915,53267.193230769,-2027.68682344457,-3143.08616884288,0.0954304090100342
15.9,-47.5260254073209,148.312925729031,3575.5,12.5010332376085,12.6083333333333,16.0330631078353,-3.53960230201464,11.3696496804679,-3.80501165501496,-14.8835352911447,-5.43885507800341,2.44097220335582,-1.47539874935535,15.9864633063681,6234.90074132242,52953.8952167827,-1497.82501516726,-2944.28681369841,0.102159328230445
16,-47.9450873404847,149.436165441715,3575.11,12.3721281716278,12.6861111111111,16.6380989485824,-5.03982693193315,10.7320108439121,-3.53463480963769,-14.6932095480847,-7.00523202598921,3.44422038507207,-1.07524380208961,16.6187727014205,6092.39000724729,52665.9339860144,-903.304722429813,-2688.30807733036,0.108469110737468
16.1,-48.5038398365951,150.492676879933,3574.75,12.2717746189264,12.6555555555556,16.6164849018025,-6.45091615645833,9.94321671111511,-3.18034188034437,-13.8693208326213,-7.95707748889259,4.52044554987736,-0.328044023463119,16.6154841312773,5981.52413589636,52408.5964195804,-91.8255422517031,-2361.74285490676,0.110316320182749
16.2,-49.2333280550531,151.449102532514,3574.45,12.295711710858,12.4361111111111,15.4613249959055,-7.77670895693175,9.12182696145217,-2.73853923854161,-12.3556613220425,-7.90512302938132,4.88868426208343,0.861224161837517,15.4481097348425,6009.01026544913,52187.7730909095,887.30853997467,-2007.0525160146,0.102109130073044
16.3,-50.1180293985264,152.327681352064,3574.18,12.3967866492193,12.5305555555556,12.979967040423,-8.95971209155733,8.28870904282195,-2.1682206682221,-10.3224856145447,-6.87195857794285,3.83432137555313,2.19518008042054,12.8825753628923,6147.94044131395,51998.8905734271,1920.17199588031,-1704.90871631889,0.0832442004671782
16.4,-51.0182514601183,153.083927231009,3574.01,12.6296203419418,11.9472222222222,9.68014770131671,-9.89073595442628,7.66191622537766,-1.72501942502224,-8.11013797616784,-5.13935656771802,1.23204529002839,3.06522371188579,9.3320779846486,6420.57920156219,51843.6867692303,2877.03707633907,-1566.23392961366,0.0575649439401919
16.5,-52.0271242388742,153.806812479309,3573.85,12.9250060783353,12.0694444444444,6.91857216025185,-10.5406192388096,7.28188292761856,-1.71035353535451,-5.66994584550882,-3.28550509310986,-2.21896622974718,3.06655898741701,6.18825195220597,6738.19070839134,51699.0018461541,3242.37309235576,-1631.98679772436,0.0371243840261938
16.6,-53.1368820044852,154.551939367894,3573.69,13.2310158536542,12.7083333333333,6.60018072305712,-10.9323229647414,7.13100032947969,-2.16631701632019,-3.10719406768399,-1.72150996356515,-5.56274518993186,2.55032802320673,5.90594233252119,7054.14913052057,51533.1145174829,2829.47573244405,-1920.25616444142,0.0347740964477227
16.7,-54.2544026230029,155.252581941717,3573.47,13.5368885621087,12.9916666666667,7.59934541345082,-11.1638049153915,7.05088017666317,-2.98360528360711,-0.642456795591732,-0.432013888459063,-7.55980581621727,1.97103349298221,7.27673802864803,7341.71091832422,51320.9989930071,1853.82610452178,-2380.06971587828,0.040051237346997
16.8,-55.3564003760483,155.986585191631,3573.13,13.7744226095361,13.3722222222222,7.43291324933977,-11.1711500598133,7.0492602797691,-3.90487567987824,1.67760398797897,0.705827942585709,-7.20663937957166,1.04366115690076,7.38218765254544,7523.47190002972,51054.4596923082,540.749102804361,-2894.21358501629,0.0387871968735675
16.9,-56.4428729899652,156.687219623633,3572.65,13.7342000027822,13.6805555555556,6.47990685096765,-10.839566137791,7.11925879010928,-4.5219696969714,3.78971507512147,2.06534342037521,-4.83338483906748,-0.329013202303934,6.4580248795146,7447.15969470955,50740.1006433565,-649.16255956914,-3329.52753549553,0.0343084811047369
17,-57.5215867097025,157.410097439293,3572.14,13.6026103853099,13.8555555555556,6.85556832098748,-10.3537805499954,7.32784382270601,-4.91252913753248,5.5162746258682,3.68752995159899,-1.72384863366541,-1.58970933510347,6.68371904960349,7277.12342341746,50378.525538462,-1385.29274023193,-3598.9749598188,0.0360410189585457
17.1,-58.5537341008563,158.121852241657,3571.64,13.3936468752258,13.6416666666667,8.57578534049905,-9.73981332376234,7.81025670139817,-4.85033022533223,6.68760310185547,5.30360099566015,0.831790500789845,-2.07172694959132,8.37887762863702,7117.50018141719,50002.2057062937,-1527.8859923429,-3687.17642297101,0.0463893835843889
17.2,-59.4694741370587,158.944821315255,3571.2,13.128514289276,13.1555555555556,9.83178635995047,-8.9967617538296,8.44854111910986,-4.47641802642046,7.19263042091163,6.37011642185604,2.08607464580842,-1.54094617714679,9.71896895481687,6948.72143512351,49636.9718601402,-1215.0024818548,-3630.36526121872,0.0563378828263882
