time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.3,-9.9260845106244,7.26221844700552,3616.45,12.1518377538213,12.15,10.1101114942706,-7.55798819279469,8.69901283514523,-3.85631313131469,8.79861126688225,4.97769184922758,0.146212362704426,-1.95547668738772,9.91957908470547,5940.26431635388,89740.6909090914,-1993.38751048958,-3110.68011899498,0.0671726655838073
1.4,-10.6245548417615,8.1408007091863,3616.04,12.0151122877521,11.7805555555556,10.3951200782669,-6.64650977300303,9.20504372707775,-3.93115773115914,9.38309594119357,4.46216001733898,-0.324283794855801,-1.66587290827996,10.2417022996854,5777.45472516239,89440.5277762244,-1878.80505616218,-3092.49500937377,0.0710762097139078
1.5,-11.2143748451291,9.10835524839677,3615.59,11.8417519299493,11.6222222222222,10.3523471152535,-5.67503307448313,9.60616860649624,-3.96769619269766,9.70529871018333,3.59513579821822,-0.230795002504682,-1.6574140549866,10.1933056678608,5604.4863593111,89129.9555244753,-1838.56874104604,-3102.46074396563,0.0728732920294465
1.6,-11.7421068501061,10.1092712971069,3615.23,11.6341680646217,11.6416666666667,10.3333376415246,-4.69903305627055,9.87171223494665,-3.97771950272321,9.97309831988038,2.6976213442153,0.194976406220735,-1.80583075528135,10.1614838031824,5407.835477278,88815.5415944057,-1875.14997810936,-3106.09055927901,0.0751683194859329
1.7,-12.1689493912509,11.0990681895165,3614.88,11.4619536025825,11.3416666666667,10.5589742329287,-3.68726199512922,10.1091926174864,-3.9477466977489,10.2931212933066,2.12674350613623,1.01022420879619,-1.78345552578407,10.4160442225146,5237.22417434977,88504.4571188809,-1730.09218158725,-3053.56068626172,0.0792171909276894
1.8,-12.4871399783026,12.088864676924,3614.45,11.272614856572,11.0888888888889,11.1135456328238,-2.69840657031146,10.2855792262392,-3.74129759129952,10.6943431469035,1.96360153119614,2.29917163687671,-1.5313919815023,11.0407584850235,5071.50331213209,88201.8426293704,-1238.72939100448,-2906.20296314346,0.0866244664674608
1.9,-12.7044394020483,13.1342649319345,3614.07,11.1508125140922,11.0722222222222,11.8080295162109,-1.60462524443243,10.4579266922903,-3.5210178710207,11.0745893442615,2.09365784330623,3.5213106575307,-0.741994642418587,11.8009754426847,4937.29857667954,87920.0646713283,-340.912968439334,-2660.16078667177,0.0947775047350545
2,-12.8130879254776,14.1907887575579,3613.73,11.1724573418443,11.1055555555556,12.176121396789,-0.479896385303608,10.6915187777795,-3.20701243201403,11.2013413320432,2.28176266519119,4.1930232258053,0.498811262565726,12.1571277549731,4944.09187289502,87664.2637762237,797.810570266604,-2362.68110029803,0.0974645826359045
2.1,-12.805324273213,15.2917949481794,3613.44,11.3059423854595,11.2972222222222,11.6469124348594,0.639254862043286,10.9650341767209,-2.68024475524644,10.7961842202723,2.29287763254256,3.71963542694896,1.95237696789185,11.5112311047086,5107.74733525808,87438.098685315,1910.19454084272,-2084.24058519597,0.0898272437277731
2.2,-12.696670308771,16.3816822791752,3613.2,11.5134498626095,11.4611111111111,10.0333079190126,1.69822266172747,11.1699165638328,-2.21552059052298,9.62900904858806,2.03596737154967,1.9504587670378,3.02016388647977,9.68561483045514,5341.21190144518,87244.2951608393,2707.47973201162,-1902.92579164421,0.0721785991064401
2.3,-12.471604059801,17.5049332288579,3612.96,11.8669880647176,11.8111111111111,7.77624289163809,2.59464810627039,11.3833961894537,-2.12402874903062,7.60449080984168,1.44419117642145,-0.745643935623281,3.18147679624615,7.18890767345325,5684.05208170392,87068.2914125868,2933.83956741379,-1887.99367825691,0.0503861048376923
2.4,-12.1844522793621,18.6504240258528,3612.78,12.1767947769714,12.1111111111111,6.3328082169397,3.24130592236617,11.4916469476567,-2.3896270396289,4.99568505143342,0.727360766991928,-3.82341955506645,2.76654604524317,5.64514328181846,5979.4878588814,86880.2504055944,2603.11817132026,-2064.96119353894,0.0384189903059042
2.5,-11.811931041149,19.8181598321331,3612.57,12.43685644626,12.45,6.41573010472127,3.61056136271799,11.5208725464426,-2.9847513597541,2.08608876555716,0.133074165141732,-6.06565064155651,2.18459874563337,5.96043518553272,6208.42508695873,86659.9027132863,1932.03536639887,-2411.7721971732,0.0389999939977836
2.6,-11.4471713851662,20.9636498242225,3612.22,12.6041693054601,12.4638888888889,6.5041676444199,3.64953097719657,11.4830636463441,-3.69935897436227,-0.667645517835467,-0.212291947095484,-6.46632649488342,1.51115932745537,6.32135701527771,6335.75960737779,86398.3027132873,1145.98465527699,-2852.84926923772,0.0398211052638464
2.7,-11.0979323869533,22.1425060034614,3611.77,12.71082994521,12.5027777777778,5.91538266289872,3.42713872756201,11.4282967383639,-4.3833721833758,-2.96247233381639,-0.366267601970342,-5.10699106751148,0.633099814508324,5.89524847368453,6388.9257547841,86088.3158601395,360.620204320643,-3271.01567737537,0.0364026788454362
2.8,-10.7719761476065,23.2212703362873,3611.29,12.7642389302843,12.0583333333333,5.51814312172966,3.01066646534987,11.4113790248465,-4.86231546231786,-4.71052203750635,-0.220462213709071,-2.86570795064429,-0.216512128148975,5.50679082401512,6402.75533983044,85737.588923077,-171.59504697051,-3577.96505746082,0.0338429767394664
2.9,-10.4925853039004,24.3778808207047,3610.79,12.6633309497692,12.0916666666667,6.02635597217768,2.46143954443293,11.3974442148112,-4.93958818959151,-5.97287259908413,-0.113863548916354,-0.792965516740644,-0.954148257105684,5.94530654988535,6356.70074171526,85360.3909930072,-630.789139080845,-3760.2567590923,0.0371061587478373
3,-10.298562734429,25.512251584026,3610.32,12.4856003059038,12.0361111111111,6.91772016948367,1.85210795596418,11.3819331749668,-4.78659673659983,-6.89654105779897,-0.233492592650109,0.487908793271626,-1.42293184552833,6.7740683657934,6268.52353693332,84976.2048671329,-1082.16606577077,-3823.38433110106,0.043426679990204
3.1,-10.1355837603801,26.6799832488874,3609.83,12.2945155234982,12.1222222222222,7.77310644434968,1.13183648639128,11.3360912539327,-4.62245532245836,-7.67475440709678,-0.832100899674417,0.909360587830889,-1.81567280465999,7.55944187182969,6130.60582864682,84602.3546853144,-1693.84884250106,-3802.60722219509,0.0500021211088932
3.2,-10.0657340249745,27.8032327283411,3609.39,12.1771310353293,11.9972222222222,8.63526421360005,0.327718171641976,11.2798368458536,-4.57606837607117,-8.3751303784729,-1.84196338224877,1.01594787303121,-2.31341649313641,8.32284657644262,5987.27820907544,84233.480391608,-2377.15180951359,-3709.3600648774,0.0561064708167702
3.3,-10.0657316874631,28.8931183133214,3608.97,11.9693549937597,11.7638888888889,9.56435552257811,-0.539519980051482,11.0264533761126,-4.6251165501185,-8.96250689587747,-3.08214397378036,1.28481719653366,-2.93182837183296,9.12533151028006,5703.61641641584,83862.9230769233,-2977.54270645548,-3572.06050434451,0.063545781723341
3.4,-10.166619154034,29.9830010940381,3608.5,11.6677506104012,11.7027777777778,10.5564093527387,-1.45857360899319,10.6584660503596,-4.5173076923095,-9.38173665106007,-4.38088033913239,2.05637625130918,-3.62527418954124,9.97749926503879,5383.67738974059,83510.1655384613,-3341.86026187991,-3408.38190261965,0.0728268965694871
3.5,-10.368397051425,31.0506439176115,3608.04,11.2400259503334,11.7083333333333,11.3061685109312,-2.40540977445088,10.1197506541281,-4.25944055944188,-9.5084474757114,-5.32366230948091,3.01288775327311,-3.89995887303396,10.6966343946754,4997.40261903714,83174.2747972028,-3223.19120059428,-3210.94626012644,0.0839987232099384
3.6,-10.655542874839,32.0626778570974,3607.58,10.8280568139131,11.5333333333333,11.3128666265873,-3.35761378061645,9.57064493526783,-3.79156954157196,-9.27746790998687,-5.51625196947359,3.38828934705927,-3.18532402891807,10.8756987039639,4699.04654101313,82874.276307692,-2522.50395613735,-2999.26583304766,0.0925839016648955
3.7,-11.035818879382,32.9635018469137,3607.21,10.5348806059543,11.1166666666667,10.3734095597519,-4.27257944698149,9.00088732853039,-3.42239704739889,-8.71885207480387,-4.90540612010784,2.74339847431028,-1.54629359926548,10.2256730300164,4483.10670599154,82583.1868531465,-1367.72427698037,-2808.52715112348,0.0924236040890784
3.8,-11.5014638267945,33.8087200481913,3606.98,10.4104573457019,10.7138888888889,9.06196843334078,-5.14084098001891,8.48721093300572,-3.14906759906892,-8.00800674603514,-3.96683294724901,1.50177768359374,0.26620750199035,9.06144415804683,4397.33373981105,82310.0801118883,-180.531982557177,-2658.18468971512,0.0835786697328171
3.9,-12.0524756697982,34.6316934157839,3606.67,10.5350569531171,10.7444444444444,8.04352568137783,-5.89650574521984,8.1767536628202,-3.05930458430769,-7.38556009483138,-3.07202661025932,0.845257344527457,1.50392096545811,7.94168245589041,4479.2691288812,82057.3159720283,844.116513169378,-2525.2576021652,0.0711943605564252
4,-12.7043787442401,35.4657904031767,3606.4,10.8112674679637,11.0888888888889,7.53085103553631,-6.54956580052688,7.99941433329222,-3.16165501165724,-6.9499302341754,-2.59068538898446,1.30404611683615,1.91208992513034,7.25794787124245,4639.81776066476,81808.119104895,1501.18256519511,-2368.48455474681,0.0623190318072422
4.1,-13.3795621046428,36.2442781797152,3605.96,11.0685883360821,11.1444444444444,7.70076056423499,-7.20369733201196,7.78928185164767,-3.15396270396612,-6.73883507060611,-2.54985101881869,2.71810134849221,1.81687393770017,7.38456401232148,4806.32736745442,81574.9475244753,1895.01727459295,-2162.40773012624,0.0610818509028269
4.2,-14.140115665491,37.011647737003,3605.7,11.2215321846723,11.3361111111111,8.04600867810458,-7.88250670696864,7.48295410472543,-2.79182206682361,-6.54791969814775,-2.92449386121508,3.64833371972166,1.74171126427449,7.78725432951853,4969.41160914958,81362.9600559438,2002.60221803482,-1939.38929173434,0.0623813537225937
4.3,-14.9161906822579,37.7790172040646,3605.43,11.3477897701406,11.4138888888889,7.77975405554536,-8.55631160959108,7.14126380432533,-2.13640248640515,-6.15639737701201,-3.33408923911059,3.39222544161514,1.90515378911109,7.56647802154786,5165.4953895651,81177.5167552443,1966.18089187731,-1742.40935726207,0.0585752760195411
4.4,-15.8009143284428,38.4574152846447,3605.19,11.5137111185036,11.6527777777778,6.38994243857098,-9.14142921756673,6.79622369997199,-1.67665112665374,-5.25161823203844,-3.27150073454946,1.59660679474135,2.00599899548437,6.1425063122547,5360.53596538305,81020.8677482518,1860.14172048536,-1619.62155997689,0.0457653211378681
4.5,-16.786530357947,39.0913312260125,3605.12,11.7241889275183,11.8694444444444,4.78925033402288,-9.63057555699877,6.482592119005,-1.63848096348232,-3.78239130756057,-2.62547980343647,-1.31806318519851,1.83947155425216,4.43794202320415,5561.61692823179,80865.590769231,1618.57530294725,-1621.41219684634,0.0321694774414884
4.6,-17.7721436582148,39.7474879982234,3605,11.9127694288043,11.9805555555556,4.64370923659966,-9.9137616554764,6.23383053005037,-2.184207459211,-1.98330512624512,-1.61503167262572,-3.87584944840568,1.51600683181066,4.37100461424333,5687.98748987312,80701.1669370631,1178.30172918363,-1764.73130356775,0.0309291216486387
4.7,-18.757758778093,40.3814031329944,3604.76,12.0647742082399,12.0722222222222,4.92535329559692,-10.0158323895778,6.1499654265553,-2.72393162393415,-0.077280574344097,-0.354926992188237,-4.91194051567124,0.992229978579816,4.8377096351434,5793.6287108132,80509.0281398603,601.664021001988,-2031.66888682438,0.0331438209147747
4.8,-19.7278517837994,40.9819535393497,3604.38,12.1332981758044,12.0805555555556,4.73079718446306,-9.8904465429989,6.22282986694342,-3.26686091686431,1.74680410682864,1.09474123519484,-4.25801116025478,0.284015607985776,4.73020041001606,5822.47223449285,80292.8514125876,47.1077744339367,-2356.65672127516,0.0320769096089453
4.9,-20.7212242266203,41.5936236768647,3603.96,12.103273083852,12.1944444444444,5.29319903850756,-9.61132271385483,6.39828842940022,-3.62954545454908,3.5508516933317,2.61976549187228,-2.92339478702689,-0.558177279100481,5.24698294137075,5792.73384793369,80044.0204195803,-457.360343911512,-2661.70182176906,0.0359322439710767
5,-21.6680341304936,42.260902021902,3603.6,11.9511088397093,12.075,6.98711566005763,-9.18836634670122,6.68997226613619,-3.69421134421351,5.3142091829588,4.08876596176314,-1.96493229316078,-1.18953772003736,6.8987273318327,5718.03744007521,79756.2238321678,-796.410347568389,-2912.14006683381,0.0482052887525509
5.1,-22.5682771929091,42.9615430897261,3603.33,11.8096535956624,11.8,9.17564719803714,-8.58694699766022,7.17642900526049,-3.77241647241817,7.17626642668776,5.40459175580248,-1.86657162443684,-1.33747063266539,9.11043727958335,5633.74921734382,79446.1089230769,-923.061844992864,-3100.40088969343,0.0650877066085549
5.2,-23.3831532514361,43.6955485902254,3602.94,11.7127907561775,11.5694444444444,11.270082898906,-7.80786625271793,7.78584833706523,-3.95060217560372,9.05016149718387,6.43547049522522,-1.92199503854445,-1.1068084260292,11.2426155249689,5550.01183217906,79129.5180419578,-788.079455843166,-3251.77086181849,0.0817526513437937
5.3,-24.0971385474057,44.507402613164,3602.52,11.6610467355554,11.325,13.0261482254578,-6.78087209170376,8.47273374101963,-4.26761849261946,10.851714244404,6.95697278069533,-1.87653011648104,-0.568661954282351,13.0205944780049,5447.76020925295,78807.6402797201,-534.591690725796,-3368.84592693949,0.0957032553923874
5.4,-24.7257533800298,45.3748602459243,3602.05,11.6890024596335,11.1916666666667,14.2033817305524,-5.61904317898091,9.1852409174324,-4.54867909868251,12.3832450868766,6.82045681963195,-1.36845258363999,-0.0607235836854981,14.2033696375782,5418.00295008275,78472.8654545455,-255.232610450901,-3466.27394950041,0.103952009761263
5.5,-25.2534790794434,46.3424108875619,3601.56,11.708349412693,11.2527777777778,14.7128241317583,-4.30176115307739,9.86612072232361,-4.60868298368638,13.416938473002,6.03702809689956,-0.0851334304179048,0.191140203021702,14.7121660166389,5436.64198283626,78121.4982377624,-46.29078648289,-3515.91822843848,0.107316880984381
5.6,-25.6182278800486,47.3655652816057,3601.14,11.6921438861439,11.0916666666667,14.7152046314886,-2.9460074305068,10.4141432256119,-4.42412587412853,13.7938163176264,4.85344459781261,1.64680122605405,0.224263909529432,14.7141510773719,5460.6646907973,77762.8867132867,106.252250279008,-3455.19538331146,0.107628567872555
5.7,-25.8044799465852,48.4443275663738,3600.71,11.7230409442034,11.1444444444444,14.413613006133,-1.55817760230297,10.826562192317,-4.21750194250592,13.5421454583743,3.59064250238491,3.38671266789297,0.297685505249133,14.410744522803,5473.36510724196,77418.7089230767,354.573041429178,-3254.0122317312,0.104857536417042
5.8,-25.9053634191805,49.5342109400144,3600.31,11.7881098110452,11.2805555555556,13.8366087866063,-0.205655800186131,11.119019822637,-3.90955710956061,12.8596032869503,2.54240998791285,4.4292773077793,0.704773080090487,13.8203089518972,5509.71064098821,77097.3067972024,822.289349667844,-2943.56185273896,0.0994436861825192
5.9,-25.8587928365053,50.6463336241763,3599.93,11.8363734572032,11.4555555555556,12.6276500122082,1.00420886510187,11.2893369020127,-3.41206293706457,11.713694293911,1.85839615454766,4.33512105394798,1.51662585910917,12.5527860504777,5581.362898667,76822.7731468533,1570.54545442312,-2611.92350269678,0.0894808469558653
6,-25.7268539393133,51.7807012932024,3599.58,11.9758991784251,11.7472222222222,10.7213226706719,2.06286621401378,11.4310085391667,-2.91526806526977,10.1887245389061,1.53520497645317,2.96307235133208,2.49908304700871,10.4838920029317,5759.69018813141,76585.5952447555,2463.97213188298,-2363.39252220965,0.0726944397893669
6.1,-25.4552224101716,52.9484297432075,3599.28,12.2682997792297,12.2611111111111,8.35282690631634,3.00517419063537,11.6048895604211,-2.60895493395651,8.2293677613831,1.35186471376921,0.468706059760672,3.19490817992959,7.78890467358374,6083.82395842438,76362.5766713288,3175.01446098191,-2273.35650023695,0.0512763253373887
6.2,-25.1137441278081,54.1050400841785,3599.07,12.6440773262728,12.5416666666667,6.61197805147825,3.76688016004504,11.7580504588717,-2.72608780109019,5.93413340922311,1.21508045284006,-2.65101752689381,3.46937558913343,5.58790421342391,6461.87307581211,76136.2469370631,3501.16143902704,-2368.18392390895,0.0352070682095712
6.3,-24.717940711022,55.2727716328284,3598.88,13.0110869934694,12.8138888888889,6.42020269619682,4.23431834147124,11.8762768478911,-3.21138306138531,3.45216908618415,0.97224977949436,-5.32505977684012,3.32524847585681,5.37225077630658,6815.29768321684,75887.8366993005,3274.57642087648,-2650.6076554688,0.0324415001431258
6.4,-24.2678125146627,56.4738621006308,3598.49,13.3506615133649,13.0222222222222,6.51523279075811,4.43929753807464,11.9622060337626,-3.92917637917941,0.868144783980996,0.643224624163296,-6.42501712329908,2.75592066822361,5.88347200594859,7119.68823308902,75605.6928671322,2522.39990915333,-3058.75435049789,0.033121920250657
6.5,-23.8176830343638,57.6971969640018,3598,13.5805998563675,13.2527777777778,5.98825833698289,4.35891696217639,11.9930911803189,-4.64739704739952,-1.64672013525156,0.438936850473512,-5.74063455968925,1.82357934888371,5.75113692272613,7306.22323871508,75282.8455384618,1510.7146251236,-3494.00749963324,0.0309264068540207
6.6,-23.4063584687782,58.8760435320281,3597.47,13.7156123526378,12.9888888888889,5.48876911347586,4.06531139946216,12.039576002787,-5.16138306138483,-3.99216369015752,0.479010296220333,-3.73627683505243,0.643212133123126,5.46695744997053,7425.28554586161,74914.7578741261,517.69006877296,-3857.03384126369,0.028976228474351
6.7,-23.0260760022055,60.0882568599614,3596.96,13.6763449245252,13.0305555555556,6.37277451442869,3.59065176410439,12.0500300348965,-5.38018648018943,-6.19022578035719,0.662095076253674,-1.36198014301006,-0.506054245495806,6.35487628040047,7403.37195150687,74501.4298741258,-304.352402883331,-4077.05638319687,0.0339636884901657
6.8,-22.7001190160412,61.2893489733848,3596.45,13.542365482592,12.9722222222222,8.32819243317886,2.88936607774576,12.1276296566586,-5.28846153846349,-8.25726356281491,0.869580600260802,0.648241650865568,-1.2361582484668,8.26351702216151,7328.36255738942,74074.0523076922,-789.126621976601,-4136.51593916597,0.0449080394031711
6.9,-22.4517700276319,62.4904383248475,3595.94,13.4226111582983,12.8916666666667,10.1244463506591,1.98599619638465,12.244915886787,-5.1268259518276,-9.93115590107515,0.844695051763495,1.77849561299479,-1.37812644888295,10.0541476530684,7229.92347370695,73664.8952727268,-974.381756208654,-4067.80402497318,0.0556719144068871
7,-22.2965490929307,63.7360155777798,3595.41,13.3060122739134,13.0694444444444,11.3095400318149,0.885504607646288,12.3280703606511,-4.92793317793625,-11.1283258969156,0.287244604038471,1.9958830127816,-1.21363109798343,11.2477424807958,7114.5833021619,73274.3612307694,-1085.30515807651,-3931.77322607436,0.063508818082955
7.1,-22.2422179211721,64.9593476606658,3594.89,13.2173311957034,12.9694444444444,11.8717130434934,-0.311785639607784,12.3287872357315,-4.75411810411901,-11.7352615454503,-0.774820412249112,1.61890715474608,-1.02820952230449,11.8165970453071,7016.12423773349,72895.5351608394,-1197.37182359996,-3788.79632679611,0.0677003352034165
7.2,-22.3663833517659,66.2160479348775,3594.47,13.147214934699,13.2027777777778,12.0140197915758,-1.50679696701672,12.2232605907844,-4.60116550116811,-11.7674085956557,-2.19293982407412,1.0275122496855,-1.0497685883906,11.9529213694078,6948.33912378594,72523.5326433565,-1425.29624637361,-3683.54234339047,0.0692399157822324
7.3,-22.5914385716513,67.4060206703794,3594.04,13.0103062224689,13.0527777777778,12.1400467384582,-2.62083882798658,11.911207255874,-4.53016705516965,-11.5626635170114,-3.61586845234111,0.781692100310718,-1.25336610582127,12.0692912999461,6794.99468430522,72156.3047832169,-1616.13252287858,-3607.45274944161,0.0713375733494486
7.4,-22.917382166697,68.5737481043914,3593.59,12.8292865522285,13.0222222222222,12.4165027586196,-3.76043514398489,11.4233481497018,-4.46730769231059,-11.3865338231465,-4.81547596637882,1.15220634713437,-1.35142330174277,12.3494772256362,6584.72415635601,71800.0165594405,-1607.07171563812,-3508.35871322182,0.0749905467170306
7.5,-23.3209335793872,69.7192356666251,3593.12,12.7043897207227,13.0416666666667,12.9003570886104,-4.86719551116677,10.8931913461417,-4.36466588966721,-11.3715248045941,-5.64631380477797,2.28621456782536,-1.27023062792944,12.8586438285573,6417.87983791894,71459.8267972031,-1237.99053454382,-3338.47187148494,0.0795387084129883
7.6,-23.8486554515355,70.7646299833731,3592.68,12.6284455664272,12.8722222222222,13.2983473210947,-5.96251522937649,10.3236095987909,-4.1652292152318,-11.2617628030817,-6.01071091017826,3.72694169445337,-0.825704715534961,13.2881995247859,6302.21636644919,71132.7170349651,-515.769127163229,-3082.46683880185,0.0832260149908632
7.7,-24.4927893075229,71.7432999345857,3592.27,12.5984365423916,12.7944444444444,13.2614104332532,-7.11227019089017,9.71918711040204,-3.69778554778919,-10.7788630967656,-6.05738887011518,4.79470093922306,0.00472400098735104,13.2609586418758,6296.95466851469,70828.2,334.944489773517,-2760.98856732991,0.0835519101810209
7.8,-25.3076591751079,72.6886076363459,3591.95,12.6322509042377,13.0972222222222,12.3415781047971,-8.19071978350157,9.10640591890619,-3.09180264180621,-9.68822223310117,-6.03036604872665,4.69974312034359,0.784331653332951,12.3277502840269,6384.91596001018,70565.5572587414,905.363356882391,-2432.67488874737,0.0771845556056945
7.9,-26.145809087796,73.6005498473786,3591.66,12.7423156185614,13.0861111111111,10.5458791987146,-9.11609715132262,8.53382674242041,-2.53716006216223,-8.11092914458743,-5.88285445397677,3.28944067566044,1.20785894495361,10.5106700530357,6541.83803478287,70345.410797203,1120.11179217564,-2165.89511891328,0.0645236155934888
8,-27.0926111073051,74.4235249282976,3591.4,12.8549226787211,13.2055555555556,8.05912118173468,-9.78535950643871,8.01049880060112,-2.3081779331795,-6.00318961863228,-5.29851761146596,0.914800385666329,1.1037077330735,8.0063846888374,6661.24939093495,70146.7228531471,990.242508502538,-2017.696695519,0.0483100321722987
8.1,-28.1092574724832,75.1686506762024,3591.22,12.9249560548656,13.2166666666667,5.75032809373619,-10.261100981119,7.48234850646289,-2.40390442890701,-3.59512838670068,-4.17771048801524,-1.63953046543152,0.740595487685489,5.70267725788275,6716.58042024661,69951.4741258744,595.188930180105,-2022.1020388942,0.034135193636692
8.2,-29.1491878247155,75.9248992208576,3591,12.965623658436,13.2611111111111,4.49468559235595,-10.5044109158529,7.06849652201484,-2.79304584304842,-1.24801231833231,-2.59971969775001,-3.44762546117666,0.336497545795887,4.4800457047326,6721.86665893251,69740.7123356644,121.674386427905,-2183.43358795171,0.0266619549382064
8.3,-30.2046391711541,76.614419262936,3590.69,13.0133686676783,13.25,4.20770297750988,-10.5568829379653,6.89512816328521,-3.21825951826128,0.859040381054173,-0.616318329899107,-4.07270987020856,-0.0162406304080056,4.20766677722909,6749.08347485347,69508.3090909092,-209.825664532751,-2448.84225373821,0.0248463371095643
8.4,-31.2445658730828,77.2928152580914,3590.28,12.9848232428701,13.1666666666667,4.67643672461118,-10.325186912402,6.99609620137805,-3.61258741259009,2.6490209833928,1.54313850807488,-3.53135552072193,-0.292523106343239,4.66815003669401,6707.59323276517,69252.4899020974,-318.174309242438,-2733.87465075761,0.027681629573167
8.5,-32.2844947463608,77.9823346107627,3589.9,12.9306454766163,13.0611111111111,5.99993142023377,-9.95861289041362,7.26213329013296,-3.91012043512321,4.15123649667035,3.47479029690426,-2.58693737627345,-0.463312547467211,5.98581414913976,6655.03459774301,68967.291020979,-324.986794554538,-2984.64653919556,0.0357772684595688
