time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
3.5,-17.0309794194298,32.5515573088554,2974.67,12.5828529209302,13.2888888888889,14.1744167307343,2.7810989056496,11.4936581499902,-4.29994172494448,13.5860566251436,-1.85170792045572,3.59226012591443,0.0838252012709009,14.1651783881222,6319.57921771067,99015.2158321682,-102.020002491775,-3343.54197858005,0.0895239759668758
3.6,-16.7002016311669,33.6859100041337,2974.22,12.6797713337527,13.1194444444444,10.9074473961018,4.0499978213318,11.3303811650021,-3.9995726495752,10.5465566373573,-1.44970756606802,2.37505784490126,1.3240440433019,10.8932816016219,6435.58023670768,98697.6736783221,1098.85521351496,-3149.92228666348,0.0673405638409613
3.7,-16.1694216601024,34.7535354414464,2973.82,12.7877968264715,12.9444444444444,6.90113936079278,4.83747882419001,11.2325184846912,-3.735916860919,6.85113925256657,-0.717657289633142,-0.415431623328571,2.08270123868484,6.66562505859502,6615.34810024088,98390.5040559445,2197.07836086123,-3120.80430664958,0.0402339532367208
3.8,-15.6617203749436,35.8656430385721,2973.48,12.9592003710019,13.0194444444444,5.17937564084593,5.23009145148931,11.2187981255586,-3.83739316239532,3.39990263002322,-0.138209424794595,-3.90480374542017,2.40875396204079,4.39114435630641,6843.71309521703,98088.0907972029,2773.03720029163,-3318.27875397386,0.0273023213669082
3.9,-15.1617104514137,36.9999955047482,2973.14,13.2394096036513,13.0305555555556,6.88176872116706,5.43275486119372,11.236205008616,-4.41756021756179,0.693749171951335,0.163147124941997,-6.8447670401317,2.70701605106787,6.09343920952587,7131.66896727981,97744.7911048955,2766.35238442146,-3724.6673982443,0.0360960702812729
4,-14.6386243583301,38.167707429577,2972.63,13.6262651898925,13.3361111111111,7.96116055657562,5.40255554902014,11.2979387247632,-5.37066822067083,-1.29057206074692,0.239849497922892,-7.85219544980517,2.78205023305901,7.43264016508525,7436.82499559846,97345.0370349652,2216.6447844161,-4232.80110258159,0.0401736189634975
4.1,-14.1309220725226,39.3020584207007,2972.08,13.9318763246736,13.3805555555556,7.15376872643256,5.15652685458436,11.3011727494694,-6.30800310800503,-2.95192317686151,0.272897958113128,-6.51061312424952,2.07663081282195,6.94489647203039,7613.99628051879,96894.2618181815,1212.2210894277,-4711.65268815156,0.0352695979679992
4.2,-13.600142627547,40.4141659373385,2971.38,14.0643692114762,13.4694444444444,5.70004797022064,4.8189452269732,11.274855782583,-6.88925796425901,-4.73727959351113,0.331813478968409,-3.15255907651139,0.187086311670773,5.69896610367186,7672.73666687865,96397.2766993008,-159.388535600664,-5054.12483544424,0.0288007594209697
4.3,-13.0770569701607,41.5040277948716,2970.58,13.9689546851819,13.5555555555556,6.74740107184095,4.28504746596769,11.32810555801,-6.9601787101807,-6.69556450200134,0.451361156443048,0.702218150060491,-2.03775510315749,6.44486895350266,7608.69042260586,95869.5581538462,-1554.69884739366,-5177.87543319191,0.0329640874088676
4.4,-12.7539726065758,42.6494988671372,2969.9,13.568805984657,13.1694444444444,9.23282656294367,3.52961292224392,11.3653945070258,-6.51783216783459,-8.58669272827996,0.464994499396545,3.3611864641869,-3.45870557772516,8.62750895271551,7351.47649264076,95348.3521678321,-2663.27810584805,-5095.55553164778,0.0464961186956251
4.5,-12.4770436903116,43.8172101203173,2969.34,13.166554105831,13.0361111111111,11.3695937688937,2.54419828257766,11.4439887393429,-5.99335664335919,-10.6141767488199,0.317021098316498,4.06280839293467,-3.62482420722436,10.8143818327172,7040.81462100939,94851.7695104896,-3137.66526705926,-4874.77320390603,0.0621619744164067
4.6,-12.2539609493929,44.973802954758,2968.78,12.8072702851486,12.8555555555556,13.1382653936009,1.35241621976892,11.4606047864401,-5.55442890443142,-12.7252164794218,-0.205203791627275,3.2620200042987,-2.94209508217877,12.8378532054715,6705.37195146078,94377.1758881118,-2896.10811011677,-4606.97032976329,0.078064445756865
4.7,-12.1385720380892,46.1081536474966,2968.24,12.6090500866681,12.6,14.6801330734987,0.0439950791600597,11.4082414642882,-5.37012432012611,-14.5062332748607,-1.08117376024635,1.97650361272316,-1.87060596637847,14.5990533237796,6443.83336263112,93937.5781258738,-1969.97726310467,-4365.76877174051,0.0915820802957714
4.8,-12.2154925614388,47.1980177859998,2967.74,12.5422090708385,12.2055555555556,15.8168547126676,-1.39569697307235,11.230105608173,-5.40775058275264,-15.628664017391,-2.16307896900188,1.1130334258264,-0.677530832695614,15.8141229827655,6262.37607215919,93519.7315804198,-710.011354119407,-4189.40322884494,0.100455388838059
4.9,-12.4616452874794,48.3434895091507,2967.14,12.6125682776801,12.3305555555556,16.2450678619776,-3.09084240017161,10.9874437497207,-5.36653069153323,-15.8716629702994,-3.31407640805256,1.00470988801488,0.574964126600259,16.2335693240831,6293.55304713127,93105.5254825176,455.225087623535,-4082.58958971014,0.102056879194062
5,-12.8462600067988,49.4333535438587,2966.59,12.711210179756,12.3444444444444,15.7662341921445,-4.7455697694027,10.5954211362265,-5.1760489510504,-15.1419892821268,-4.21014142573728,1.25260143573065,1.63364608844992,15.7153217639253,6435.41795266128,92696.8257902104,1318.26853050451,-4009.55751087994,0.0970532719216375
5.1,-13.3847230474855,50.4898575689907,2966.11,12.8431077764698,12.4583333333333,14.4407123311678,-6.18510781098231,10.1212445306421,-4.92445609945826,-13.4978821067704,-4.82174226838963,1.75845180783907,2.02633234964855,14.3603240921919,6623.88863176387,92303.8403916083,1634.18081496687,-3916.30662232866,0.0866822338714662
5.2,-14.0770337973627,51.4573927987454,2965.63,12.9867661512813,12.6277777777778,12.6067453041876,-7.38332451297644,9.58910708230404,-4.71080031080207,-11.2909529032933,-5.09500238375346,2.34208462908873,1.80762112994463,12.5197595043341,6773.63691133094,91918.6115244759,1525.40665940678,-3753.64739367908,0.0739758571217765
5.3,-14.9001126837103,52.3804419710944,2965.19,13.1830832295568,12.9277777777778,10.8614323901059,-8.38814272740338,9.08770933059557,-4.56577311577546,-9.16340831217973,-5.06084943543323,2.89662987987636,1.33861654498665,10.779948341273,6920.53891304873,91540.7550209793,1306.51673104568,-3515.52502746674,0.0620196757577359
5.4,-15.7693475836548,53.2367667858416,2964.75,13.349117164318,13.0388888888889,9.61727927765495,-9.18902484809015,8.64031966960308,-4.37099844600072,-7.71721997243733,-4.63750343166704,3.3808487873169,1.20356492291788,9.51876256822388,7046.12390065507,91198.2602517484,1492.38902352738,-3241.49913051971,0.0535450544035855
5.5,-16.7078111412664,54.1153318892736,2964.31,13.4004552222307,13.3972222222222,8.5727577360524,-9.84801544667294,8.18357760312834,-3.95194250194465,-6.83697241993612,-4.02651040251619,3.24579686802918,1.60831454591302,8.40294917642555,7141.10569279676,90890.9259860142,2123.17881064942,-2995.97250395302,0.0468922267851497
5.6,-17.7232003139608,54.9271726028509,2963.86,13.541013865638,13.6527777777778,7.23629689878474,-10.4839480610122,7.8038722947262,-3.54195804195982,-6.19767301650491,-3.20732030535476,1.91466405583525,2.44921868567365,6.83388472249579,7359.24638014831,90603.6599160843,3085.57911827154,-2847.81523073728,0.0371359268928219
5.7,-18.7924361636125,55.7056509146618,2963.51,13.8162254797828,13.8583333333333,5.87572505192787,-11.0937901402335,7.52355941792311,-3.34842657342802,-5.3466952886034,-2.29905090222787,-0.80706835252298,3.23680867769565,4.93525307705165,7720.8070455692,90328.3579300703,3858.02039517139,-2866.83585244618,0.0256893765047048
5.8,-19.9155161509065,56.3951601609874,2963.29,14.2095840884093,13.8722222222222,5.81973591800233,-11.613334064907,7.38461151962475,-3.53698523698826,-3.83468700249507,-1.25085038620687,-4.19522050189355,3.52824471794528,4.51327153029957,8193.41246002924,90039.1344335666,3930.83213471054,-3083.10516406677,0.0229221455638088
5.9,-21.1078292662656,57.118033831375,2962.96,14.6009134034061,14.2416666666667,6.8651827125764,-11.9223518328214,7.30692431603016,-4.20155400155593,-1.39258421004585,-0.0663551706042476,-6.72213060616372,3.03826344428397,6.08754166321467,8600.14785252885,89714.3113846152,2937.81093460978,-3462.92323047649,0.0288773789632284
6,-22.3232153635348,57.8853886379,2962.44,14.9470834637214,14.7027777777778,7.49442120112281,-11.9511675758796,7.3897209486806,-5.09675602175813,1.86146141390681,1.38821684754169,-7.12559923996407,1.6276980535988,7.33475430953852,8897.24287158753,89347.778685315,1096.69889446957,-3923.42624284889,0.0327440768302902
6.1,-23.4924495025087,58.6638658632204,2961.87,15.0578059820746,14.7555555555556,8.28926346853794,-11.5876407477555,7.55506039698437,-5.94854312354521,5.36063069841094,3.19676616145052,-5.45492561590869,-0.366350916885488,8.27154467577188,8884.26771115894,88933.8469930072,-852.321603713629,-4352.23341907494,0.0365231298414823
6.2,-24.6232208775001,59.431220983141,2961.2,14.8664164169731,14.6333333333333,10.4629894039018,-10.8344014262431,7.93102810101751,-6.38160450660643,8.69269573014099,5.14006895309428,-2.73694708878089,-2.41806827038887,10.2048348271286,8629.75033045174,88472.0223776225,-2316.27366735687,-4673.23835688798,0.0460600145589352
6.3,-25.6770657113048,60.1985739938267,2960.53,14.4310353321449,14.3138888888889,13.4007991712479,-9.78277666824586,8.51635195314655,-6.32643745143943,11.385517596053,7.05507502551354,-0.42109842372096,-3.37012694955708,13.0750241917023,8264.71589716173,87977.5434965032,-2651.64705144408,-4862.39986405238,0.0622799940468266
6.4,-26.5924500378565,61.0771402106806,2959.95,14.050316872137,13.9388888888889,15.6409461416382,-8.51823889124061,9.36365158009554,-6.09696969697142,13.2342796340621,8.329963710348,0.323640784451879,-2.61254646478354,15.4695703945831,8004.18706439008,87485.1500979023,-2028.13933251115,-4955.2095430911,0.0781171312437478
6.5,-27.3462922663975,62.0446721739615,2959.36,13.8677466615077,13.6111111111111,16.5712554758813,-7.15476569481134,10.251519356215,-6.00250582750712,14.2032173509366,8.53453365137391,-0.191990318884644,-0.935720318802093,16.5377847373795,7867.66871385808,87001.0254545459,-1019.95916317746,-4988.72344955705,0.0860300434568727
6.6,-27.9924424110278,63.1679013368771,2958.78,13.8602081451605,13.7666666666667,16.4883954918753,-5.64468064809037,11.0630167369756,-6.15244755244982,14.7877602956779,7.19673800403235,-1.1816486090977,0.246423407047993,16.4867034490486,7803.86143302438,86506.1806993004,-680.731233685523,-5015.58900810121,0.0858203702091008
6.7,-28.4924369012903,64.335613865768,2958.16,14.0732295322867,13.8388888888889,16.2966617165113,-4.1699799269097,11.7878847727639,-6.45854700854902,15.5471514320974,4.70735735545092,-1.30692470246812,-0.0640001410197086,16.2918107369994,7906.19495316767,86007.2198601401,-1178.8855823348,-5044.25056938344,0.0822825532608912
6.8,-28.8231986404136,65.5144433814607,2957.51,14.1023994329864,13.8305555555556,16.6343929766613,-2.65232010002198,12.118006575686,-6.70796425796582,16.5436797007678,1.73483524556399,0.00619121554263506,-1.62368963144028,16.5783412450583,7802.91513322603,85496.5510489513,-2099.82696176668,-5036.92398976334,0.0832419187328086
6.9,-29.0231908996502,66.6710320906354,2956.8,13.8083142484297,13.7444444444444,17.5749696305537,-1.07111730440677,12.1159678472378,-6.53648018648316,17.4116161902296,-0.833671496413181,2.24057380933722,-3.14275051791826,17.424242477536,7497.05113380635,84993.8034125875,-2661.05334090725,-4931.28686194932,0.0906893342699736
7,-29.0154894034085,67.9277065416574,2956.1,13.3502776501835,14.0611111111111,18.1531097795857,0.737895312442212,11.8010359815967,-6.19846542346768,17.4672797916366,-2.37379237611346,4.33527866526234,-3.14572186228188,17.9869510219575,7022.9913943367,84501.1904895107,-2321.28482815894,-4693.46128873457,0.100311297667415
7.1,-28.9154805298233,69.1843848005142,2955.54,13.0623648958689,14.0888888888889,17.2535609561805,2.60626845825373,11.5154003108225,-5.58822843823042,16.2946594915671,-2.53403603803792,5.07425847591955,-1.15356583186803,17.1945624355753,6816.99985528741,84043.2441398605,-895.100606080517,-4371.54852397122,0.100893282320441
7.2,-28.5693178413977,70.2297612081764,2955.02,13.0483903429877,13.2833333333333,14.1198632025831,4.19487513678413,11.2815472190575,-5.03886946387196,13.522621687373,-1.33306533266668,3.8382517346692,1.71256530162449,14.1019834021718,6871.63345545232,83619.1777342655,1453.28554893937,-4071.93624203299,0.0823186979241518
7.3,-28.0846947898859,71.3196197204663,2954.6,13.2994424923362,13.0027777777778,9.67594027473146,5.35568475883206,11.2213155244079,-4.71952214452407,9.6299415684447,0.288309179126217,0.897175236920174,3.80285874277075,9.1910478242363,7181.98298429284,83225.5154685315,3692.17872777575,-3919.93995566176,0.050302751602023
7.4,-27.400069683031,72.4094784041512,2954.05,13.7068379489432,13.3333333333333,6.1074382104044,6.01900376216204,11.3625495669719,-4.74778554778694,5.33516898696871,1.50417385846544,-2.56402698462869,4.47784548988412,4.15518973835529,7649.68976570183,82852.5982657344,4914.74282631791,-3994.4936316362,0.0221063088086394
7.5,-26.7769849669751,73.6216679010088,2953.63,14.2216191731904,13.7277777777778,6.079001893587,6.30278958037296,11.6187496227274,-5.24728049728334,1.59515126725816,1.76157187159957,-5.59523198786147,4.21055551153507,3.96843114788561,8183.20314565877,82455.9907132868,4606.75009098122,-4288.45480007181,0.0216790664817184
7.6,-26.246206420115,74.8004953285946,2953.04,14.7045519777635,13.9416666666667,7.18486804659635,6.2206369831716,11.8933970621098,-6.00621600621765,-1.45952430372166,1.37730638275868,-6.89892345093488,3.31449100626366,6.30423994945547,8661.99835290667,82003.8617622383,3081.41792606745,-4734.93590689021,0.0294818299978652
7.7,-25.6538894116042,76.0238065269193,2952.44,14.9775219576672,14.2944444444444,7.43163322335832,5.96450999203149,11.9482146977334,-6.78166278166548,-4.34723744694278,0.609862665790618,-5.99656288846339,1.47048999813408,7.33164952095251,8881.91569743392,81500.4738461538,618.542020930301,-5188.74949223341,0.0324736906388093
7.8,-25.0615739946132,77.2026293031612,2951.75,14.9573700577803,14.4805555555556,8.02727245904182,5.43798414025598,11.8758615834702,-7.28801476301762,-7.44055176331725,0.0257627593038514,-3.01241246666536,-1.21686773279698,7.90597092985145,8789.15912488409,80953.4554405594,-1956.69802393739,-5500.3909521258,0.0354657579122773
7.9,-24.507718830303,78.3258476148468,2950.91,14.7161412189725,14.4416666666667,10.7637785103687,4.66610553814166,11.793661989262,-7.46336441336619,-10.7107583482042,-0.0819625110382283,1.06389171132859,-4.00134638959011,10.1671723923271,8445.6966171339,80394.7839440558,-3817.63412631134,-5564.85800153265,0.0461404821520548
8,-24.0769419991713,79.5602750798131,2950.15,14.2458499433285,14.5,14.3684256947978,3.4434444613346,11.847329710173,-7.12233877234082,-13.6221095848381,0.262629740304005,4.56298290870054,-5.35556860897733,13.6703277872097,7963.37490702347,79827.7339300702,-4369.55389142278,-5372.74800234713,0.0656979692622023
8.1,-23.8153958470237,80.7502229537442,2949.5,13.657456910206,13.9194444444444,16.8118514916931,1.84361085691584,11.9070958186445,-6.43026418026616,-15.5879569405715,0.867540195424378,6.23709251229727,-4.28442830717886,16.3903528618704,7440.08550224726,79305.9425454543,-3422.32673866052,-5014.39334311309,0.0871553667395408
8.2,-23.7538507153589,81.9068089020926,2948.91,13.2886903801479,13.3111111111111,17.2342595544928,0.129185962574812,12.0427324224878,-5.61651126651313,-16.2330639294249,1.094772646946,5.6840839812874,-1.56808165915801,17.1266056392586,7185.00348126597,78825.440055944,-1549.00976963108,-4615.06401551801,0.0971903455869711
8.3,-23.8230746275332,83.1412406810294,2948.39,13.2169865460101,13.2138888888889,16.0826738362289,-1.493478651293,12.1252881495018,-5.04337606837872,-15.6881544461616,0.607484993396791,3.48786034392147,0.999112989985573,16.0813444704502,7164.7274768123,78391.89751049,411.672694505689,-4288.85091495902,0.0918869196534997
8.4,-24.0384527586122,84.3534338672738,2947.89,13.4491965690205,13.2166666666667,14.2693578394842,-2.92117095562352,12.1673322622969,-4.92987567987694,-14.240793410934,-0.399453188079363,0.809205368792304,2.4351068406765,14.138049155845,7351.19714305425,77992.4727272728,1840.22703202588,-4093.22026570155,0.0777309520746486
8.5,-24.3999841488813,85.5545045814665,2947.47,13.8276127982034,13.2361111111111,12.7133533715257,-4.19208837628101,12.1422518907618,-5.11810411810649,-12.5519066605851,-1.66450941202905,-1.14385381518317,2.76708445174099,12.4323050890642,7669.78806396133,77589.627020979,2268.18786574113,-4058.01674996288,0.0648974000883699
