time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.5,-21.5085671001111,-104.421537666926,2175.27,15.8630925355344,15.4,5.53561413881666,3.42424043854587,-14.5621747638562,-5.27781662781722,-4.3244429574787,2.77711452323728,-2.05666038183369,-2.79857682323592,4.6440348694222,9881.50121565072,74333.1643636364,-3518.10187248611,-3784.5895916655,0.0189800069690245
8.6,-21.172618064313,-105.82271621562,2174.78,15.4344095457513,15.3222222222222,9.20471076009616,2.88219470833983,-14.2472857156132,-5.18929681429785,-8.10660491939807,3.86444395925794,2.01884366496664,-5.75979468190685,7.4402431707872,9406.96621011243,73929.0015104898,-5957.25903005173,-3835.25253296729,0.0301398070513848
8.7,-20.8824805130526,-107.201652852365,2174.27,14.6946964623895,15.1444444444444,13.2466682747209,1.89265060231107,-13.8079771325228,-4.65743978244082,-11.4963307542211,4.62456551421077,4.68209284132834,-7.31018826647038,11.4802321485528,8626.05108382961,73543.1689510494,-7082.6192401556,-3631.25173129874,0.05115894951017
8.8,-20.7297784909353,-108.59170663838,2173.8,13.9066625127238,14.9138888888889,15.4219209748192,0.55030627155284,-13.3073859002999,-4.00073815073978,-13.6899576047727,5.02076110167271,5.02122149412127,-6.79066363542046,14.0825873119916,7807.15319472068,73203.6194685316,-6710.58005526559,-3310.09562521463,0.0715963280911685
8.9,-20.7755934093538,-109.8928010505,2173.46,13.3043778179559,14.4277777777778,15.4528366098409,-0.953789262543519,-12.7778229797286,-3.58106060606245,-14.318888478952,4.76343628268137,3.32705076586016,-4.44391423285754,14.7807226342803,7160.13892561298,72899.5963636366,-4913.46311845721,-3021.32701941564,0.0836131040685136
9,-20.9741136843062,-111.160530141988,2173.12,13.0394535050479,14.1,14.1353098418616,-2.45985921896183,-12.3539525083473,-3.36991064491218,-13.5392510045296,4.02089748527938,0.572756470629545,-1.40339189008015,13.9959783288686,6884.50133307334,72617.2330069928,-2456.57694352005,-2877.28309387728,0.0827247570916086
9.1,-21.3253400403012,-112.372660135578,2172.84,12.9534276119556,13.8083333333333,12.5850033757814,-3.76131100857826,-11.9267967462421,-3.37569930070062,-12.1027587801886,3.05611491707691,-1.60178072488617,1.11782833791928,12.5775045993467,6796.91845572597,72342.2054265735,-84.5930872299976,-2886.42358615865,0.074707461210043
9.2,-21.7300132203975,-113.495824434366,2172.49,13.1468195961362,13.4722222222222,11.4408243507777,-4.77304287494079,-11.6582552452568,-3.76058663558871,-11.0684542654878,2.37566768070066,-1.65468579163133,2.38511341954537,11.2620620174493,6907.75265638517,72051.1525594403,1645.0076778927,-2936.13417445081,0.0647391759983599
9.3,-22.2415791752606,-114.663465774051,2172.05,13.4814707336554,13.5333333333333,11.2012971491334,-5.71845201429517,-11.5230618820762,-4.03341103341233,-10.9046934729449,2.50693510843267,0.521530868122335,2.32666377643497,10.89211158538,7162.81677391091,71753.7700699297,2545.51382797766,-2893.00430990898,0.0602860506194521
9.4,-22.8905818052927,-115.831110253494,2171.67,13.765214962294,13.85,12.4556826899923,-6.77775149817936,-11.2895001095901,-4.01128593628715,-11.3600272504705,3.60238219488453,3.62169223765895,1.58360798967036,12.2118936154694,7406.53024355273,71446.6187412586,2713.00894259777,-2692.73651881855,0.06520228280651
9.5,-23.6006650131146,-116.932028036055,2171.26,13.9465744547435,13.9277777777778,14.4019507103366,-8.00174428522722,-10.9067669619056,-3.39432789432954,-11.8529934227838,5.24810347480904,6.27535983829668,1.1690434736292,14.2712096382513,7675.38539434905,71182.3844475522,2544.87107074114,-2341.17266956779,0.073799038894476
9.6,-24.4176440708944,-118.032947978187,2170.86,14.0707197950557,14.2388888888889,15.0356628920407,-9.31215974730526,-10.2797714039404,-2.36540404040561,-11.5154837577336,6.89964163566995,6.77198181685327,1.44191716416024,14.981069806832,7937.46870335085,70973.0861538462,2079.79504040865,-1929.82596182345,0.0755933613346925
9.7,-25.4331416813639,-119.022666769151,2170.73,14.157044175773,14.4722222222222,13.2317127537652,-10.4481839972806,-9.41647107333997,-1.60854700854853,-9.8095012969772,7.91406212826474,4.02734743133989,1.5180258985608,13.2072910708604,8080.91899209485,70807.1439440561,1399.10939642805,-1606.15766932336,0.0655833796459087
9.8,-26.5478952347048,-119.901177337214,2170.58,14.2377401692199,14.5972222222222,10.5004277781546,-11.2809318079553,-8.56285884736588,-1.45988733488935,-7.00659327190485,7.7690165930197,-0.899452846858707,0.971292360491402,10.4823875966528,8173.70152078537,70660.6845314682,758.746151438775,-1521.89777495183,0.0515773345999309
9.9,-27.7390050873689,-120.724090117618,2170.6,14.3233929945945,14.6416666666667,9.73073609746848,-11.8261227345659,-7.87325928326664,-1.82049339549442,-3.74483397769523,6.36271675671169,-6.33871272041381,0.400123917205409,9.7053222063227,8277.21765947857,70509.4138741258,368.100697861869,-1769.72849169459,0.0473899674815199
10,-28.9301109129811,-121.469152122289,2170.35,14.3627397624839,14.6694444444444,10.6332647929796,-11.9950944687548,-7.36974549958822,-2.84479409479555,-0.738871300068613,3.90680134544143,-9.86191120456941,0.565755998072497,10.6003126003903,8276.35578105132,70318.390993007,447.380096772549,-2316.61667367557,0.0514726408996775
10.1,-30.0906774327829,-122.180850070198,2169.88,14.4142418603269,14.5583333333333,10.8081190622907,-11.8734403548088,-7.04943184069335,-4.13488733488818,1.67264798002224,0.907403071489185,-10.6392812757926,1.23041277103293,10.7662924446813,8231.84245690013,70061.0351328676,850.417119182608,-3051.95252449182,0.0516813572278147
10.2,-31.2436087305292,-122.903667987729,2169.4,14.5443517722018,14.5,10.2547850906127,-11.5786450574175,-7.12339531139571,-5.17014374514626,3.69334295422306,-2.09938097631181,-9.3334042339033,1.4057591085733,10.212925040622,8339.17186567747,69711.1314125874,1086.06529763988,-3818.31731559853,0.0480195852857363
10.3,-32.4194432362432,-123.6487242975,2168.9,14.6921712904563,14.5972222222222,10.132049282395,-11.1237747815697,-7.52979163934831,-5.95178710178911,5.714517804248,-4.84193278606723,-6.82337129438377,0.919060155560067,10.114229020369,8523.46304407787,69284.5770629368,810.509130684119,-4484.39201460633,0.0467445790530978
10.4,-33.5036562603078,-124.382658932575,2168.24,14.6942784461361,14.2972222222222,11.2140590754947,-10.5247605469135,-8.15523836067718,-6.2163752913778,7.83801200063171,-7.17948944789191,-3.57429994463908,-0.11729475941597,11.2139033769946,8672.67303006782,68797.04979021,100.807402955426,-4934.78398748221,0.0519328971884677
10.5,-34.5038792831498,-125.183315988243,2167.64,14.6724334342925,13.9333333333333,13.4843340932916,-9.66609017563626,-8.95674055335757,-6.45165112665376,10.2881373258803,-8.69856672172212,-0.56252403600591,-1.22038713402749,13.4479388987075,8645.62791904489,68290.6799999995,-1123.74594059885,-5115.31877549114,0.0623791185676082
10.6,-35.3972119667887,-126.239745498877,2166.99,14.5370039428787,13.9944444444444,16.0633420520681,-8.4865278791882,-9.84454589998548,-6.51062548562821,13.0350830970439,-9.08241700320212,2.37218631537298,-2.52147841916547,15.9287818557368,8391.26045004801,67786.4505734265,-2590.17972949576,-5015.68079645348,0.0750703752382833
10.7,-36.198920692561,-127.251693413318,2166.33,14.2784022396905,13.8416666666667,18.8186312309815,-7.0120570108173,-10.7823247802827,-6.20042735042894,15.7356921487625,-8.83840527566297,5.33024072535024,-3.36807885086619,18.6395420085435,8035.97711918615,67291.1850629369,-3220.5663387929,-4674.13840155242,0.090815344506572
10.8,-36.8479228698683,-128.330363956531,2165.75,14.0059578297685,13.5361111111111,20.9075671936749,-5.40657868116319,-11.7096385004462,-5.46078088578129,17.6914499483505,-8.08230803489939,7.66911086841498,-3.06217149545575,20.7840359508056,7773.05117646016,66841.8733426568,-2661.62977552618,-4151.25466803562,0.105431190892844
10.9,-37.2907747463642,-129.553604645277,2165.18,13.7156805899142,13.5,21.5066541301484,-3.57585411244639,-12.3963994264214,-4.65429292929326,18.3212823268305,-6.93716700101944,8.87369707474647,-1.51790683199881,21.4722284545319,7471.53031439031,66450.9551328669,-1074.79105744233,-3538.63931015268,0.114039089758862
11,-37.5427447781476,-130.821329297253,2164.8,13.533885740274,13.3861111111111,19.8500703278891,-1.66773620077529,-12.9361684994602,-3.61113053613235,17.2724588675334,-5.75238191441274,7.91186191754182,1.25884841553719,19.843784088837,7360.66541355929,66130.8701538458,1107.87050409868,-2924.98190750936,0.108153841627218
11.1,-37.6191046693587,-132.178023022121,2164.48,13.8504818169835,13.5583333333333,16.1384898491436,0.0561580342813758,-13.5514271348234,-2.8620823620833,14.6597039935496,-4.83924245266699,4.70379271617298,3.82219623664764,15.9354880486708,7742.33907858363,65869.9836083916,3457.9300134728,-2471.0790923756,0.0817331028118856
11.2,-37.5733002270838,-133.568081054767,2164.26,14.2497743298247,13.7527777777778,11.7601525363114,1.33187688999162,-13.9434634996571,-2.61954156954357,11.051356962279,-4.02089429743458,0.0332568558085582,4.96128012000403,10.9543881305272,8194.99857650906,65641.0378741262,5265.64683071335,-2312.28424926998,0.0525096610174039
11.3,-37.3289776718156,-134.913653368036,2163.96,14.7018701232589,13.8861111111111,9.18975214908117,2.20121619468014,-14.2570967681035,-2.83457653457813,7.12047937802414,-3.04471971213883,-4.94772673691546,4.97265229413335,7.57368016934704,8735.98137206392,65417.6534265732,5982.12175449169,-2517.40712178258,0.0357544642493747
11.4,-37.0617496230986,-136.35931498175,2163.74,15.2264198627915,14.3305555555556,9.7350555659457,2.61721548676587,-14.5671939676037,-3.57643745143872,3.80352118762737,-1.57207192049233,-8.82230827641607,4.22999926848463,8.43584775007856,9358.30274538267,65164.8526993005,5056.97279109339,-3029.83743068152,0.0378187005768955
11.5,-36.8174268019671,-137.860569722613,2163.26,15.7270255922833,14.975,9.65478253873639,2.79597254980117,-14.7607845405271,-4.65200077700199,1.34494602143405,0.0751394926806964,-9.56035041859646,2.99650252326128,9.13385716656761,9908.22757996216,64831.7608951049,2821.51177682098,-3681.66290315807,0.0371069416657429
11.6,-36.5731028645191,-139.317345229257,2162.75,15.9456127003513,15.1833333333333,7.2311108736443,2.84399015958655,-14.6203283877558,-5.69388111888186,-0.641096091053119,1.35008725803707,-7.0749717076932,1.17411968645858,7.19794275758526,10046.7091081883,64426.8662937065,69.1910941826874,-4249.92536913001,0.0280621449474426
11.7,-36.2829669616055,-140.807481037963,2162.19,15.9509070519493,15.5333333333333,4.13576755261656,2.70963756793655,-14.3587359308862,-6.39656177156371,-2.90083221518391,2.16110420699115,-2.00483772788532,-1.6341929723859,3.59762184633107,9879.15407098074,63954.9984335662,-2681.92115859619,-4539.87762889773,0.0149321512346168
11.8,-36.069183417116,-142.242007129166,2161.49,15.578882899764,15.5833333333333,7.27774026903461,2.39721171846975,-14.0376694293062,-6.31655011655209,-5.71749031894936,2.24836170699717,3.90136867147378,-4.48754794419367,5.98738121307939,9409.71884628638,63483.3500979018,-4510.92372124274,-4469.92925489441,0.023607267943011
11.9,-35.7866810832771,-143.598693355981,2160.79,14.9492100641272,15.425,12.5697266069068,1.70859238253394,-13.841671251627,-5.38216783216861,-9.22655395098403,1.75912344701333,8.35309606434216,-5.69069488045625,11.6006376816387,8852.44020537255,63045.8378181818,-4808.88492737929,-4062.79781081428,0.050151342822392
12,-35.6416153236528,-144.866416428943,2160.31,14.4073300909166,14.7527777777778,15.8167228263772,0.609120029908937,-13.7394465760945,-4.29275446775592,-12.6237893600309,1.42333275249452,9.42246183519415,-4.69854733518032,15.262478413909,8356.90142367815,62674.1097062936,-3924.65836652739,-3490.29740949039,0.0727592761012191
12.1,-35.6797982463176,-146.334312085693,2159.93,14.0434964267192,14.7805555555556,16.8073326736162,-0.879665856841346,-13.6470282645808,-3.19446386946463,-15.1542157802264,2.00212676282297,6.98767945125785,-2.5858463410721,16.5894356528115,8046.31408257938,62364.8546013987,-2731.696861144,-2951.37598024398,0.0842066715224218
12.2,-35.863053455883,-147.713249340216,2159.82,13.9587033869745,14.4,17.0453895560818,-2.53457752509011,-13.4702423577326,-2.64081196581428,-16.4992822462036,3.28817624362111,2.73986997311519,-0.695573370661859,17.01835115546,7946.7824406708,62097.4737902095,-1465.61377180029,-2578.88296542654,0.0874087427575707
12.3,-36.1990132546834,-149.036576954423,2159.58,14.0215643371015,14.1888888888889,17.3207871027722,-4.2892898444244,-13.078096095871,-2.6776223776246,-16.6113487222012,4.89368127190081,-0.353048294190847,0.584541443144602,17.3174899633736,7945.37474531132,61871.5465174821,-369.624641394694,-2380.38569807873,0.0880495681006338
12.4,-36.695314525691,-150.304301390373,2159.22,14.0718322550708,14.1861111111111,16.9625357644126,-5.81388431543748,-12.4097861646668,-3.19568764568849,-15.7238281934898,6.32519159050451,-0.693395878272251,1.07577459647197,16.9387521650015,7851.04197488365,61640.2226013984,393.967010107744,-2284.2946298922,0.085489802147522
12.5,-37.38249732683,-151.516419781627,2158.89,14.1330016091104,14.3055555555556,16.0290332749816,-7.26046793304847,-11.6224570538629,-3.4562742812753,-14.2225113781687,7.26560922521304,1.36418489026482,0.997867249813721,15.9975769651078,7813.71772752612,61399.9896503492,889.73670376025,-2155.99295743862,0.0800931396758171
12.6,-38.161304409164,-152.617333158411,2158.46,14.2839756746833,14.3138888888889,15.2773562053414,-8.64132004077171,-10.941769117382,-3.1043900543917,-12.5182749508976,7.59376131628863,4.36178793040783,0.808216588024729,15.2482368249783,8020.62250210174,61181.1969230771,1324.1542842336,-1941.62106704449,0.0747724162504479
12.7,-39.0928191096633,-153.684887978044,2158.21,14.3653339332045,14.5111111111111,14.1558104651295,-9.83388846804689,-10.2411138522652,-2.18564491064618,-10.6511105918,7.40686898413194,5.66384188849072,1.14916213878222,14.1253088795152,8243.08053679147,60985.3993846149,1691.0320954137,-1663.19064404104,0.0683703062668801
12.8,-40.0930490021184,-154.674595884867,2157.94,14.4211784660929,14.5888888888889,11.6659477442048,-10.7475196807259,-9.50461770660122,-1.45720668220785,-8.6394126274637,6.85231875811181,3.80796715586753,1.53764076291906,11.6189091780969,8366.03715323208,60832.5188811189,1928.15850531397,-1426.52200205395,0.0556048810063138
12.9,-41.2459893167348,-155.619829538002,2157.94,14.5367838136193,14.7472222222222,8.86911116476733,-11.4881807831329,-8.83010884988714,-1.17002719502843,-6.1997429350907,6.1791415838892,-1.42917097579147,1.26117606244595,8.77215617296387,8528.18192191107,60713.1341538459,1762.62050463021,-1415.99931862985,0.0415439336204407
13,-42.4371028700842,-156.44273459436,2157.91,14.6795881450673,14.7555555555556,9.9403723894127,-12.0318594368502,-8.24915955038724,-1.63585858586082,-3.70830131066047,5.25265612489649,-7.58083822958514,0.932515330292344,9.79546023347973,8712.29491008284,60573.2421818181,1540.33275846587,-1753.65451415641,0.0459256648871708
13.1,-43.6282179968471,-157.254515467106,2157.66,14.8241296675931,14.8361111111111,12.5455785986244,-12.2828458029344,-7.79423974232251,-2.85242812742959,-1.4461172497871,3.90315315938214,-11.8349348409079,1.42326229036544,12.3935885022364,8844.89216486789,60385.3658181819,1495.07327363622,-2419.40360082686,0.0567204145056117
13.2,-44.8346023908809,-157.988448842187,2157.26,15.0353065159009,14.8444444444444,12.6973671298171,-12.2840813276027,-7.52424589806651,-4.30668220668352,0.682004276417132,2.19275640416673,-12.487987089531,1.92248541048472,12.6008142500481,8992.51439622694,60107.2831888111,1209.51391054097,-3264.23307610768,0.0555204758099214
13.3,-46.1020662690608,-158.755739235022,2156.79,15.2313448959691,15.1333333333333,10.2736158641314,-12.028240408526,-7.35333994804997,-5.76573426573572,2.84897795644109,0.288342803564221,-9.86647687652883,1.34584368709754,10.2681729523571,9024.91782936136,59729.9389090912,214.887227559681,-4068.3209962999,0.0439023744079136
13.4,-47.2779075700369,-159.50078509755,2156.09,15.2640251076685,15.0305555555556,7.59255047214518,-11.6806728376407,-7.4277395448694,-6.43280885781014,5.03344348196724,-1.98809208262927,-5.32529428829058,-0.640091721649308,7.47521498381457,9087.52806415298,59267.1447272731,-1254.37210943517,-4681.17042691617,0.0324713756007133
13.5,-48.4002994063846,-160.268071364382,2155.44,15.0247993721797,14.7555555555556,8.84114031795276,-11.1272772468038,-7.72879934120755,-6.49568764568939,7.51540306792575,-4.60224596492718,-0.709796398027972,-2.89158751519208,8.33809451427718,8965.41324743828,58767.763132867,-2881.66210366902,-4999.65603566628,0.0370104441333961
13.6,-49.4539761131436,-161.035359666214,2154.79,14.5590145915749,14.35,13.1701655974434,-10.2364543456993,-8.30321711553741,-6.18356643356835,10.6418732420824,-7.13302972033616,3.05347061101512,-4.7111219705498,12.4937762686723,8551.75046749609,58275.4429090907,-4336.02672126997,-4967.56390695531,0.0580224500858274
13.7,-50.4313001881189,-161.858251489488,2154.17,14.0208701393144,13.9777777777778,17.7629107617613,-9.02332798647153,-9.0612537275805,-5.7496114996134,14.2816873694673,-8.87118761485491,5.73205328945373,-5.80858008040888,17.1479558147334,7931.67684217462,57794.5196643356,-5214.0582938694,-4627.33639884585,0.0853898448590241
13.8,-51.3093659394946,-162.859073666948,2153.73,13.6600116116883,13.7027777777778,21.3423022350467,-7.50409209573505,-10.1168566788327,-5.28523698523953,17.7564519056308,-9.36308241155557,7.24810100436785,-5.62437435988961,20.9329968288212,7423.83738187413,57337.6343496508,-5097.63820433368,-4072.93411609305,0.110333964171239
13.9,-51.9736449243741,-163.92662083242,2153.22,13.3155028550425,13.2027777777778,23.3238957705898,-5.58600798347773,-11.172252498371,-4.61301476301676,19.8780198559369,-8.8658743478457,8.38240493966531,-3.80422347287526,23.1502583618096,7000.83553714505,56959.9607832169,-3549.05659568212,-3420.69980699895,0.129786930070921
14,-52.4088640299062,-165.072011993168,2152.77,12.9779299413986,12.7388888888889,23.0583040668571,-3.42567706080445,-11.9871277334637,-3.60557498057593,19.9336561521467,-7.63180951434368,8.7229709608825,-0.636011985161783,23.0338672252486,6706.62972880695,56660.7123356645,-1130.91678666445,-2745.59434952069,0.136852028942934
14.1,-52.6608375320627,-166.317491708986,2152.33,12.8831428322415,12.6527777777778,20.2419667119245,-1.36020829034359,-12.5232312526506,-2.70071872571943,17.7380582712292,-6.2199558823273,7.51070262725386,2.59891527927626,20.2200898565927,6646.56648248429,56424.5588811188,1521.03411171188,-2146.77940404676,0.120948264670176
14.2,-52.6990241398345,-167.663062987174,2152.1,13.1847955610273,12.7583333333333,15.2506762435588,0.288866017941211,-13.0160773132201,-2.08257575757591,13.8261622236274,-5.00364833387985,4.04769902569968,4.60319174772843,14.9579959882695,6980.11152181499,56230.0601958044,3930.78916965796,-1755.05493504217,0.0836371591169661
14.3,-52.5692349609273,-168.93079573696,2152.11,13.7073571539813,12.675,10.4707372424611,1.36299746663217,-13.524529722333,-1.76662781662869,9.44273954150917,-4.2392661887541,-1.58102198996955,5.32543131764905,9.21314633091166,7583.025987157,56056.6724475524,5909.69633615993,-1720.30296966418,0.0479815223521767
14.4,-52.3554556103913,-170.231888834536,2151.94,14.2045901183573,12.9277777777778,10.1621252520495,1.98654927856737,-13.9011034456299,-2.14087024087274,5.91118740110304,-3.2843635164015,-7.5854867635184,5.18414711882967,8.11863132624679,8173.58334948627,55888.1874125872,6694.58284732726,-2098.88574893598,0.0433182127971135
14.5,-52.1645820966164,-171.666418582688,2151.57,14.7592379441392,13.625,12.4199033193632,2.29917828588728,-14.2274112166576,-3.18271173271314,3.75702413024445,-1.50369627469812,-11.7421320747362,4.56687501897714,11.0743896289937,8823.66266884247,55672.6143776227,5669.12463868744,-2817.21513358395,0.0530207934209207
14.6,-51.9584379100484,-173.178794389222,2151.18,15.330144973255,14.2555555555556,12.9278226625629,2.56734615392594,-14.3625531580822,-4.70522533022594,2.50565268703062,0.70435727768848,-12.6631032623136,3.64636233203704,12.3883858964415,9391.32624811981,55370.0730629372,3225.02195563312,-3673.41371379228,0.0527754230863889
14.7,-51.7217507379181,-174.591083949934,2150.71,15.8080733188751,14.4861111111111,10.0763383357593,2.86544661602183,-14.2506376308874,-6.21318958819045,1.16688888771859,2.28726169923856,-9.74368505749275,1.97924706511784,10.0186159302006,9730.62744478848,54936.8415104895,419.061305544958,-4437.71118815985,0.0395367335820952
14.8,-51.4316150744784,-175.981124195228,2150.05,15.7468001544062,14.6888888888889,4.69844489909865,3.01283916929824,-13.8020819387496,-6.95608003108033,-1.12330339070395,2.62663331220593,-3.73019723412975,-0.869369651362598,4.44903655185488,9546.67984185861,54420.208951049,-1865.8552575858,-4906.87251079968,0.0186210728731296
14.9,-51.1185718570652,-177.382285043571,2149.28,15.2729217597507,14.9666666666667,5.68923678210485,2.81758514535087,-13.3293080437652,-6.90310800310861,-4.62928529234266,1.83172473593772,2.75352816159716,-3.69719244996788,4.62834741587998,9032.14680544227,53906.8875524474,-3033.05639877234,-4975.55965670775,0.0185376829779864
15,-50.7826221861759,-178.649997073269,2148.51,14.7980484786427,14.8277777777778,11.1298352788636,2.14417881124689,-13.2633263602754,-6.20233100233153,-8.81217081926256,0.297355022760406,6.79194072244547,-4.39008233187446,10.5719945098384,8669.97982347603,53429.4766993005,-2601.12178583155,-4724.22005216213,0.0467044006122755
15.1,-50.6299208076357,-179.951074714923,2147.85,14.4815298099297,14.5583333333333,14.3483282516469,1.01723118893744,-13.4849099661219,-5.18045843045982,-12.6067014571957,-0.984673326182703,6.78056195509279,-2.39423034450466,14.209548699123,8535.37102448258,52984.0066573425,-1016.54517086347,-4334.67707565166,0.0674590829244721
15.2,-50.6528356910169,-181.285522329001,2147.55,14.3990600822433,14.2138888888889,15.5672531316505,-0.464087951371759,-13.7123817403733,-4.36899766899917,-15.1590463096716,-1.11114642589305,3.3627427297277,0.526407940308907,15.563928026827,8577.41748680871,52576.1118881122,747.37498290111,-4016.35510815536,0.0750404203912413
15.3,-50.7826459091959,-182.697809075112,2147.26,14.5863620423048,14.2805555555556,16.1761682739219,-2.1410918144718,-13.7781008736936,-4.28271173271299,-16.1390280918608,0.462680838378333,-0.993035104195375,2.22352637862541,16.0657900347309,8770.72881161101,52193.2794965031,1419.74682654294,-3912.043598872,0.075307729545552
15.4,-51.0498918214934,-184.165695549517,2146.81,14.9583864617065,14.65,16.4650602926977,-3.75272442420794,-13.6356060869725,-4.87243589743735,-15.8553577669489,2.94070061913792,-3.32537522586931,2.38028552066275,16.3338343376517,9014.04413011735,51810.0995244756,1017.05425936277,-3950.46908830064,0.0728127627956111
15.5,-51.5003827386238,-185.47788625422,2146.21,15.2422025916369,14.6722222222222,15.8535950503983,-5.25706428088938,-13.1904290207177,-5.54081196581385,-14.9039540096695,4.98250472870687,-2.09362783896405,1.58966969079919,15.7934804976686,9099.94894900503,51422.8400559437,428.632306488592,-3992.04711493625,0.0678950254453358
15.6,-52.1188515745121,-186.734475225702,2145.58,15.3204670234851,14.8055555555556,15.2589765431041,-6.64475250540323,-12.5341760684451,-5.78432400932463,-13.8150084649496,6.16849817648134,1.9828102539369,0.196537933559289,15.2519537817899,9043.47316479705,51020.9273286714,158.98537732305,-3910.51937209582,0.0650047914494458
15.7,-52.8747564021161,-187.913219387431,2144.95,15.1385190702222,14.9944444444444,15.8987151082189,-7.90846786179819,-11.7685545141852,-5.30396270396377,-12.8949369679485,6.42085823451559,6.72772786438294,-0.612255611128693,15.8986372236059,8884.32606929645,50597.2267972029,620.935883400281,-3602.00223417544,0.069322301690972
15.8,-53.6993790433377,-189.103084935064,2144.48,15.0230641670701,15.2166666666667,16.0828289030627,-9.1545154978756,-11.2039789177562,-4.04452214452281,-11.9640183775622,5.99520840041998,8.92060121416013,0.417693348406804,16.0788137501657,9005.27209954446,50245.2924755247,1717.20763612078,-3119.27197776648,0.0712358940419574
15.9,-54.6843472223839,-190.226234828988,2144.21,15.1855224365436,15.4055555555556,13.5434564342835,-10.3129214019342,-10.7584250729001,-2.91548174048322,-10.5144177783208,5.17742761820913,6.78722875910868,2.16952400920427,13.4710902310094,9340.53229538197,49965.1426573424,2977.71750882722,-2651.32916947948,0.0579729140750138
16,-55.6998535275131,-191.22705604441,2143.92,15.4530576033793,15.2472222222222,9.48259612791918,-11.3186453758113,-10.2370312595486,-2.42661227661333,-8.32517308746161,4.4456342169813,0.920575253761335,3.00818824353443,9.11850570346492,9701.73506054429,49733.3248111889,3744.49633725977,-2436.02152118424,0.0376587618165305
16.1,-56.8909755734547,-192.216758187314,2143.66,15.7933625183978,15.6611111111111,9.18989842960681,-12.0781129296059,-9.82937321218382,-2.63304195804449,-5.34917413203226,4.04370338441768,-6.28402993233925,2.62179595708144,8.59999753078652,10147.3791712379,49519.0323356639,3558.72030003037,-2624.92894909365,0.0353123688567503
16.2,-58.2119008901654,-193.239824880492,2143.56,16.0878175079717,16.2527777777778,12.7145573266009,-12.444843220238,-9.4438941940368,-3.84143356643508,-2.06474693393664,3.8246758988872,-11.9485832791461,2.2051037208132,12.3589392232978,10446.2004729947,49244.2059860135,2565.11019665315,-3244.72344955733,0.0483810494570662
16.3,-59.4411937131026,-194.129429966321,2142.98,16.3671362167172,16.2055555555556,13.912049152698,-12.4340601747269,-9.14952135495267,-5.43723776223846,0.841459939735629,2.99702396938138,-13.5593106065117,2.18982092228103,13.7625330354607,10638.7659064144,48872.75227972,1542.07449515803,-4126.70155052365,0.0512858846997815
16.4,-60.6475832055194,-195.030155899132,2142.35,16.555604941923,16.1416666666667,12.0086155475323,-12.1553134034647,-8.8744668376317,-6.89784382284448,3.20542293094314,1.41461930408041,-11.4861204689286,1.67390758622598,11.9843485366103,10704.7204188765,48397.0610349649,502.070055779908,-5031.92100933994,0.0433852486629304
16.5,-61.8234280398391,-195.96423812141,2141.63,16.5282525562777,16.075,8.71539488493235,-11.6552390996293,-8.72046359914523,-7.8289238539249,5.15543747588013,-0.761787445794988,-6.98564616338566,0.0753482635951435,8.68443885651767,10625.6676780838,47854.9453426573,-702.432097202008,-5753.74599149018,0.0319019299921328
16.6,-62.9381893871343,-196.798230761037,2140.65,16.405390989185,15.7972222222222,8.11362984708575,-11.1264450093717,-8.87488341888239,-8.15938228438323,7.09073160604297,-3.54463436579628,-1.72860689556649,-2.03177443765104,7.8393235887341,10568.1564876209,47246.1673846153,-1886.63883817946,-6161.6835597502,0.0291863343768611
16.7,-64.045318213972,-197.687832610183,2139.91,16.1148217732995,15.5833333333333,11.6246975498638,-10.4322444365599,-9.47984624110534,-7.80949883450107,9.43837776976911,-6.3951107131816,2.27006104919815,-3.4481819049991,11.2411982453034,10459.7041136569,46605.8144895102,-3015.0169816974,-6218.93436745086,0.0427495193011867
16.8,-65.0455507994447,-198.644156574247,2139.2,15.7778279843995,15.1777777777778,15.7064814496458,-9.37987413776518,-10.2572158470934,-7.46641414141501,12.1641835694848,-8.67857715442826,4.83823275489921,-3.87916012729813,15.3831929533657,10049.3180548601,45998.0426853147,-3760.32578505518,-5978.94180025094,0.0611389062815455
16.9,-65.9465286133466,-199.745051470808,2138.56,15.4213304069239,14.9944444444444,18.9767094897667,-8.01580674949717,-11.2084864803779,-6.92344599844738,14.8457472591295,-9.854013905205,6.52822344386874,-3.48542314497092,18.7767227666951,9565.02364455316,45418.9554125874,-3764.48864121053,-5507.16388772083,0.0784378263608088
17,-66.6718912297495,-200.934905092981,2137.8,15.1999557090843,14.7694444444444,21.0085424852953,-6.37757631849823,-12.2778811560982,-6.29434731934797,16.735730603758,-9.89058015472491,7.96558866110088,-2.33133660261705,20.92875877232,9197.62528367091,44895.7005314683,-2738.78143818357,-4870.87033335009,0.0903692356639372
