time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-21.0768171504429,87.7229667903658,2937.41,13.8629415630166,14.2805555555556,19.2162125618936,-5.97721711894993,11.7988754574843,-4.15217560217773,-15.5109470097984,-4.89870091939903,10.2311327518209,-0.545939244835605,19.2161408721233,7575.32140440564,70048.5771188811,331.070135817264,-2982.49283550892,0.0999497399040902
8.7,-21.7768087564548,88.8795560028115,2937.06,13.88206283632,14.1472222222222,18.0409390656466,-7.57194576674463,11.2680769898116,-2.89961149961388,-13.9818568699327,-4.85755365033508,10.3144235599091,1.52907766716506,18.0099332183913,7698.96982552673,69780.8304335664,1783.34186447507,-2243.25493145509,0.0932793699422969
8.8,-22.6075675601865,89.9805395929686,2936.85,14.1507250097493,14.1027777777778,14.5283972584791,-8.96528356978776,10.8099267006042,-1.73556721056896,-11.5448029743865,-4.27955427486297,7.71215056850429,3.09919164709203,14.3981820965039,8058.13556251837,69592.3503776227,2786.75983506433,-1612.67602816735,0.0708838171948314
8.9,-23.507558964853,90.9925586875635,2936.71,14.4014215367757,13.8861111111111,9.55231525527592,-9.93271849853848,10.3659185750427,-1.13568376068442,-8.40718188555977,-3.56484317461932,2.80319685710136,3.01149103198008,9.2676765580015,8346.32415424732,69464.1114965041,2930.57617506873,-1252.47273803011,0.0437085228691628
9,-24.5767801266451,92.0268215189735,2936.64,14.6757879373731,14.5138888888889,6.49381214452099,-10.5480359054803,10.1303436742761,-1.22222222222392,-4.8599495365513,-3.01623994978026,-3.07453788980598,1.66704122132331,6.19105988368236,8659.22766239332,69359.2153846157,2071.22669765837,-1264.42146347831,0.0291402501705733
9.1,-25.6998442349426,93.0499609565472,2936.55,14.7984145002274,15.1027777777778,8.39031176990936,-10.8143018804868,9.93865671659789,-1.80749805749987,-1.48493542065825,-2.50220611468779,-7.86964185667767,0.365872619195324,8.32216367127934,8803.46180046135,69235.3304055945,704.791481905291,-1638.80870132289,0.038276693802962
9.2,-26.7459875299047,94.0286159541281,2936.29,14.806364249657,14.8638888888889,10.190131679324,-10.8061358143767,9.69649740456882,-2.90409867910076,1.35176293374385,-1.78180883429612,-9.94166373857727,-0.20349803678983,10.1899900024851,8763.21477122744,69043.2830769234,-628.946029854544,-2259.04323862707,0.046472530482857
9.3,-27.7844350332022,95.0072668260585,2935.91,14.7650507461804,14.7972222222222,9.9039131953869,-10.5565024736946,9.48892127636958,-4.06538461538663,3.91803008047908,-0.548407087836718,-9.07941553935221,-0.653785065560007,9.84199170197129,8621.66143780853,68773.1216223782,-1650.09866714768,-2942.96489086647,0.0453303016656131
9.4,-28.8228843869922,95.9636770974945,2935.47,14.6159118555835,14.7916666666667,9.12697737019136,-10.0265989238524,9.41725019886005,-4.94040404040586,6.5915882701781,1.20264930067902,-6.19728284428039,-1.65220490691598,8.89738557576355,8371.27124802995,68435.4563916083,-2356.20742410629,-3515.38665199508,0.0420184536879448
9.5,-29.7921028216339,96.8756015826691,2934.95,14.4202148753245,14.3111111111111,10.1024419900631,-9.30713934796064,9.66809143211946,-5.27709790210025,9.12120264715315,3.38157696311597,-2.72542357711251,-2.62247005885353,9.80125278726096,8186.38493149149,68051.5080839163,-2405.44206762179,-3889.69464554013,0.0469173976264165
9.6,-30.7074719927535,97.8208848625326,2934.31,14.1289416175633,14.1916666666667,12.5969770044216,-8.31215991635623,10.1565018504374,-5.23263403263544,11.3911082537656,5.37829648949951,-0.0202304709877888,-2.82782515580429,12.3891308977412,7963.10943376277,67644.1987132874,-1904.08962427449,-4065.17336300016,0.0614920497910209
9.7,-31.4920748797229,98.8885038659693,2933.84,13.8472526114626,14.0055555555556,14.5567692098192,-7.01351133309706,10.8084654347102,-5.07288267288448,13.0264175055214,6.46020451420972,0.69118335799511,-1.80846861069496,14.4794768468037,7739.30677232295,67238.2613706301,-1124.75628437443,-4113.31064990954,0.0753286315890904
9.8,-32.0997536171433,100.03396706472,2933.39,13.70418866811,13.8111111111111,15.2260917862529,-5.56669450019109,11.5019046482572,-4.95205905206071,13.778554202347,6.4769140580658,-0.186813973818041,-0.0933320599153567,15.2231064793214,7639.02835575874,66835.2510209793,-220.638013152027,-4130.00287512057,0.0810725113655119
9.9,-32.5689727429167,101.235037236807,2932.93,13.8013672486882,13.7472222222222,15.0482857028735,-4.20782961587103,12.1368182642776,-5.04673659673862,13.8873400682752,5.60876681555907,-1.46096654036586,1.23249644050174,15.0267155415,7731.69642156448,66423.770685315,519.106477156902,-4173.79505143023,0.0787374340681669
10,-32.9074227184132,102.447226443982,2932.39,13.9874315227639,13.5694444444444,14.4856928595858,-2.8024059317177,12.6251754361433,-5.32913752913971,13.7184268770395,4.2721242676241,-1.84092799521106,1.80892939037832,14.4166282410097,7860.9446231411,66008.8694265737,977.957484516948,-4246.27437462415,0.073459910550272
10.1,-33.1304876816418,103.726138020885,2931.84,14.1838337594877,13.6777777777778,14.0405715698789,-1.51865576606472,12.895648046162,-5.70763403263559,13.7659460475348,2.6336659291833,-0.836769501542335,1.25728134863659,13.9845962794951,7939.6058553646,65585.8457622379,908.305411712432,-4290.35829787891,0.0695103219400477
10.2,-33.2227847562496,105.016172099796,2931.25,14.302980872092,13.8388888888889,14.2579127566714,-0.232774379568845,13.1047955291312,-5.72585470085564,14.1686225692751,0.966028478748039,1.26688580563876,0.147347558847031,14.2455797759902,8037.78180434106,65147.7114965038,513.870128466679,-4237.53451024448,0.069691473111924
10.3,-33.2150820595345,106.361807146464,2930.64,14.2834827271723,14.2388888888889,14.9610754942666,1.21531759561143,13.1616490758366,-5.41404428904657,14.5178880977111,-0.52079658493127,3.57679689731015,-0.600388155554037,14.9609090122636,8057.02984000657,64720.2424615386,202.717784827914,-4056.72091023232,0.0732731069190697
10.4,-32.9612286977035,107.685203629874,2930.14,14.1978293530852,14.3305555555556,14.9015583131861,2.72264956387563,13.0524036470023,-4.87855477855658,14.038173367429,-1.6119140323494,4.73158132336424,-0.415669503169214,14.8986057421782,8040.92772711608,64320.0310489515,226.783108419668,-3783.77234485781,0.0738956299146169
10.5,-32.6842988286335,108.94187395942,2929.67,14.121408345544,13.8972222222222,13.3742554621454,4.15513432262873,12.7843147014989,-4.32554390054607,12.5338282993983,-2.31510320610382,4.05143856833795,0.351102149194505,13.3738915032994,8021.61464571142,63958.9498741264,476.273475757951,-3495.35881037358,0.0670446129272614
10.6,-32.1919878091733,110.243025611368,2929.29,14.1650658929501,14.3805555555556,10.3463523228253,5.33869950500271,12.514539774315,-3.94127816627921,9.86796449868698,-2.70488195702442,1.53424138884677,0.902563557238001,10.3396896093153,8113.77566543048,63626.4800559439,748.592866774918,-3304.46220842088,0.0513678357857822
10.7,-31.5612162893741,111.455211187379,2928.91,14.2781360099391,14.3611111111111,7.33136205152757,6.15193794518831,12.2701436535401,-3.93222610722772,6.63342648115905,-2.506439261658,-1.86125894954349,1.21675191343292,7.25060265430687,8254.50964868445,63308.6452027973,1202.76904048504,-3325.92049847604,0.035463084639796
10.8,-30.9227540930459,112.66739327893,2928.51,14.428505887281,14.4194444444444,6.45447922516978,6.5391483813336,12.0916943309153,-4.38317793317978,3.53980289576765,-1.86577646186145,-5.0644817821399,1.57919487145277,6.2066761056979,8392.48069685095,62974.5838321687,1615.77915996003,-3582.89213392694,0.0300617568988221
10.9,-30.2612138702923,113.868456135235,2928.06,14.5596859529196,14.4472222222222,6.985680852243,6.7020313441552,11.9088580728279,-5.02457264957397,0.688048669612577,-0.943815225141728,-6.88734628274414,1.92157537173196,6.6883501403701,8514.34473529454,62603.1484195806,1714.74420659838,-4010.97250134497,0.0316824916560007
11,-29.6150578868549,115.080638189612,2927.51,14.7333398224867,14.5638888888889,7.04904788005042,6.61293049856656,11.808822460012,-5.82169774669878,-2.11480035249392,0.133023857927267,-6.72302016489293,1.81392807325335,6.86077665044381,8638.8872554761,62179.1003076925,1361.25956965697,-4494.17374606779,0.0313798372059956
11.1,-28.9919802520849,116.259452786104,2926.88,15.0078006797943,14.4777777777778,7.22549782023907,6.35565624037539,11.9274511107185,-6.52500000000229,-5.25433342822169,1.34226217838231,-4.7747388640465,0.917536210004787,7.18417927020188,8874.30246792404,61695.2500699301,709.816028470685,-4913.56915154865,0.0318202464773536
11.2,-28.3919778809228,117.427147816548,2926.18,15.0842973438118,14.4527777777778,9.42434051341352,5.77530273888866,12.1059908731651,-6.90122377622646,-8.91232956041046,2.38787668219344,-1.92005751737757,-0.617399749973203,9.42083961552376,8936.27195105552,61177.4833006995,-99.105048877672,-5175.97239734674,0.0413301384549221
11.3,-27.8073617157971,118.628203534947,2925.51,14.9044369564663,14.5666666666667,12.8143975903322,4.71409425831369,12.3766110617626,-6.83659673659846,-12.4543801647676,2.93287972724399,0.703858522769154,-1.82657065878221,12.7657996047939,8810.69759713131,60651.6307132868,-868.760187469382,-5256.65190636804,0.0570965221993653
11.4,-27.3458191616332,119.918229597172,2924.78,14.6497177974914,14.8611111111111,15.2067141142485,3.27834788248298,12.6942662122761,-6.53622766122954,-14.7600505159408,2.56666530858797,2.60716169675992,-2.24220360439516,15.1011153894073,8612.59513892835,60128.7965874128,-1602.48617341735,-5171.52348737446,0.070081565040195
11.5,-27.1304282268168,121.219379424078,2924.14,14.4510829714168,14.5,15.6731030922163,1.59273970315255,12.9632955409697,-6.18465423465611,-15.2594004776555,1.37845223912192,3.30101908904311,-1.85803589689836,15.5252566532933,8427.75790253116,59622.5182657345,-2209.27334256089,-4970.33713759392,0.0745213610403275
11.6,-27.0919592864228,122.498286753783,2923.61,14.2999474118096,14.1194444444444,14.3234894073656,-0.0549320641354843,13.0365395412633,-5.87657342657518,-13.9847703896478,-0.325403820437052,3.07939252213638,-1.50841140267473,14.1365639767878,8246.15545794649,59138.9241398603,-2655.6055752325,-4721.82964611167,0.0696559591036991
11.7,-27.1919497859608,123.799439418799,2923.07,14.1437353734751,14.0722222222222,12.3313231515002,-1.28783855101943,12.8961298595348,-5.66361693861908,-11.8333589915023,-2.25931302197756,2.63223295201621,-2.03658344845041,12.0501924094173,8020.78794040452,58678.6361958046,-3152.24647367371,-4477.55774463388,0.060796165534032
11.8,-27.3765540208358,125.08946678852,2922.46,13.8044862456268,14.1861111111111,10.9651925559819,-2.19303621678512,12.5207481900003,-5.38379953380261,-9.92387320702444,-3.87004098223377,2.60287747627392,-2.94873456996246,10.5385532587558,7635.07562266279,58247.7462377625,-3540.2593777235,-4247.96135426454,0.0554211618213252
11.9,-27.6534654687687,126.323893465918,2921.91,13.4652508932415,13.9722222222222,10.4582220316195,-3.00913029577135,12.0590198862425,-5.18055555555777,-8.76781213781405,-4.90923990732872,2.89814456349963,-3.5521901400693,9.92741680413668,7231.98069446875,57841.9186573426,-3704.33321161648,-4026.61994555615,0.0542513870121884
12,-27.9534540053607,127.502715777604,2921.41,13.0831733135203,13.4666666666667,10.6127014300789,-3.862027059574,11.516608328412,-4.86023698523844,-8.48448043643547,-5.30014483251558,3.54280794315754,-3.47708344105772,10.1276072817673,6827.10114129391,57451.8053706292,-3467.12628728461,-3774.3909925507,0.0585789776412788
12.1,-28.3072874728656,128.625931231671,2920.96,12.7823798781653,13.0305555555556,11.0739210649962,-4.80277039994907,10.9878521317766,-4.4260295260322,-8.60090621337101,-5.30282554427092,4.53168636487464,-2.89585063135414,10.7313508985265,6524.2248491648,57078.9979300698,-2900.77449003163,-3448.31182551698,0.0654179058310713
12.2,-28.9072725391375,129.660183791434,2920.59,12.5941884418249,12.8111111111111,11.2613248376633,-5.73284362284863,10.508525305768,-3.91394716394996,-8.33772973385618,-5.11465434477239,5.58032354958419,-2.20654673683093,11.0485642170088,6330.65569473611,56747.8269650353,-2231.67766487935,-3036.65805499803,0.0696222436470401
12.3,-29.5611012265309,130.705553946512,2920.17,12.4153148267639,13.0611111111111,11.2376823091943,-6.51044870699801,9.9980891460664,-3.43399378399566,-7.70606584381313,-4.95716544936386,6.50604054712457,-1.75057489609871,11.1137502018989,6116.31253244931,56462.9756643359,-1592.57939654128,-2550.30832412339,0.0720156484122522
12.4,-30.2226241217317,131.695323526611,2919.85,12.2773425830901,12.6944444444444,10.5999149800107,-7.22614766001736,9.53931072832706,-2.74180264180494,-6.91895930746922,-4.74491620793616,6.47857776558291,-1.06120604052485,10.547530556555,6000.75594935971,56234.5238601399,-903.484201628153,-2046.99544492809,0.0699690860258211
12.5,-30.9841456455296,132.651731436134,2919.58,12.1539300588775,12.6916666666667,9.13951951052211,-7.8419138154456,9.06115508470261,-2.0292540792559,-6.0645456666815,-4.39695679492941,5.23630343691742,-0.239400183079298,9.12995581336268,5914.18885646566,56056.3431608392,-215.639558332174,-1618.77773257075,0.0618501643097036
12.6,-31.7533584419174,133.508050467632,2919.43,12.1220817145303,12.1138888888889,6.97621476878046,-8.36057126571465,8.64069467382543,-1.54405594405784,-5.22813336780426,-3.77074279634316,2.66752558608693,0.578245208983729,6.96729309235572,5900.79403433361,55909.64593007,556.411680714183,-1350.01443884825,0.0473116813974904
12.7,-32.5918027740003,134.319888071292,2919.29,12.2342382487711,11.9361111111111,5.3223749026648,-8.92003292026049,8.26237556587219,-1.3574786324808,-4.25752620203641,-3.02553061337059,-1.02338152760682,1.17444355192036,5.19777995091757,6025.88773974712,55782.9986013986,1229.03017540526,-1316.34993267749,0.0346826504018176
12.8,-33.5687042305743,135.176210258977,2919.23,12.4102755487758,12.6833333333333,6.32936370685573,-9.30855396967958,8.01985868767628,-1.74574592074801,-3.0050309921644,-2.31313945040804,-5.0675457129423,1.4720131586712,6.07799704200952,6194.99140529388,55650.4606993011,1609.15928749598,-1551.34033677229,0.0399689283280722
12.9,-34.5302229626401,135.943562560301,2918.99,12.581671671551,12.75,8.203945603182,-9.49460695361688,7.88513204083335,-2.44450271950392,-1.45975692187319,-1.47653326672863,-7.93685597080206,1.71827917779711,7.95704609058544,6359.0108249032,55484.4453146853,1725.39048292375,-2024.17585863988,0.0506763280944666
13,-35.4532796680232,136.755396754443,2918.66,12.7989138771277,12.8,9.01942433773228,-9.55356035504797,7.8110374200699,-3.39549339549583,0.363182931144402,-0.538394220562379,-8.99601273931222,1.7869324386055,8.85193214857993,6544.40954774822,55260.3291188812,1478.53174597843,-2641.34086980639,0.0539681331555324
13.1,-36.3840260618247,137.522744451544,2918.3,12.9616372321656,12.7166666666667,8.61146649467167,-9.42274865830742,7.73218766230026,-4.40784770785009,2.31118089762925,0.702718814341795,-8.26571136171935,1.54994878839289,8.52945289222166,6645.16383225,54953.6351328676,1034.38288611801,-3288.13194842476,0.0504204133705719
13.2,-37.2993890351454,138.301211718331,2917.79,13.0800874349985,12.8555555555556,7.79148924458301,-9.11461955453753,7.83059090769049,-5.16664724164933,4.20842571374227,2.32009822650084,-6.13299289741584,0.878935379194756,7.76833250891973,6740.08614178205,54585.3462377622,608.215155955251,-3853.3368282075,0.0452499552070622
13.3,-38.2147493431648,139.101919383714,2917.29,13.0644319416787,12.9194444444444,8.32233143836158,-8.57502318844245,8.17291651618082,-5.50924630924837,6.26097707332404,4.2294678920513,-3.48897807493246,0.00770825600087188,8.32199033557977,6783.61119558347,54170.1522797204,222.187320784285,-4245.37578691763,0.0487600070559575
13.4,-39.0685732758671,139.913746957491,2916.67,13.0178808287868,12.7555555555556,10.2851740840367,-7.86145728748794,8.67099863590883,-5.69881507381715,8.27510571031217,6.03837275534811,-0.919503066644666,-0.572719195065277,10.2821056763387,6763.44325919135,53735.6218741257,-28.3219758582839,-4446.24722056552,0.060597779246022
13.5,-39.8147057763827,140.803421223594,2916.06,13.0063958341463,12.6694444444444,12.3378426003555,-6.9681232147764,9.38785263731451,-5.69910644910749,9.9462711423923,7.2338322285635,0.982711393114302,-0.537986757460718,12.335106329217,6762.40069117105,53288.6517482519,-119.347574964517,-4465.33262360052,0.072863834549395
13.6,-40.4146849338228,141.815426378704,2915.58,12.9916502967308,12.6055555555556,13.7005798665436,-5.87257768880611,10.1942963047456,-5.51109168609384,11.302254662609,7.43438041811051,2.16677548903636,-0.194462602208527,13.699862389095,6760.61117601604,52842.3584895102,-195.136314623266,-4341.61358142982,0.0811645814563628
13.7,-40.8992821507081,142.860795007452,2915.05,12.9932476446698,12.4694444444444,14.5466839610549,-4.62062158603335,10.9535811727367,-5.24341491841618,12.4179010458515,6.94304881580263,3.0324612148605,0.213370426453696,14.545910482536,6755.6905249593,52420.0482797204,17.5831457980868,-4120.10124667811,0.0861552699309327
13.8,-41.3915692204526,143.995128672883,2914.5,13.0593597186272,13.0388888888889,15.1530837603272,-3.39623360866027,11.6006849229558,-4.9433372183389,13.364695306931,6.14472387290529,3.63912562659441,0.605232816568106,15.1377215134083,6805.4744456461,52014.5316923079,703.170138267453,-3846.84654245465,0.088779064126488
13.9,-41.6684766205356,145.196190896203,2914.01,13.1391929581209,13.1111111111111,15.1414505031225,-2.12343796399306,12.1116264592392,-4.63010878011139,13.7151537499856,5.3593045960197,3.52646213645434,1.48096720665013,15.0526832427788,6872.94154686585,51648.2733986013,1911.50674004335,-3563.9818856668,0.0872856292075587
14,-41.7607714841122,146.44173703538,2913.57,13.2687669572614,13.1388888888889,14.3198819780017,-0.73485818687071,12.5404994980032,-4.27270784770993,13.2280050080653,4.87086174689193,2.52063666821731,3.05924337753674,14.0089249168203,7038.77942575028,51308.9800279723,3525.2688580048,-3344.88181133582,0.0794573972650687
14.1,-41.7684524761145,147.687280428336,2913.17,13.6397001243206,13.1666666666667,12.7419462866593,0.638452920853468,13.0321064119179,-3.97466977467234,11.8880942368886,4.53361064503592,0.690496275285574,4.68690584013242,11.9973497063653,7495.001248,50978.1566433568,5081.98530542167,-3248.31474432451,0.0636881466377672
14.2,-41.6992112312619,149.010672735765,2912.75,14.1866970258471,13.6694444444444,10.6203659403875,1.80955300587642,13.4947376444373,-3.98496503496696,9.70724233791118,3.9599601230383,-1.69715489120862,5.48171961753159,9.31598629068937,8124.94377774181,50656.8825734264,5953.65034594703,-3305.59849348897,0.0451962956444636
14.3,-41.4453588073967,150.378546452967,2912.41,14.7744847913972,14.1916666666667,8.39625066146294,2.53587563820276,13.8947166423075,-4.33492618492843,6.67148288653014,2.88501935759082,-4.20297568053618,5.09149170331204,6.70700376507842,8792.46984094149,50324.4493426572,5700.93946099443,-3537.51855412608,0.0305854471741313
14.4,-41.1222754799162,151.779783024756,2911.95,15.2803475731018,14.8138888888889,6.8543591773807,2.98384152473931,14.1562190148259,-4.91804584304787,3.20110435536035,1.35869056588856,-5.90670217505517,3.78492315872472,5.62577488829064,9361.95383311335,49957.203188811,4253.17814461555,-3904.09397427682,0.0244747910940232
14.5,-40.8299597497066,153.247743378668,2911.39,15.5902119734639,15.5166666666667,6.17145400380828,3.15620066172517,14.2116536512259,-5.57871017871156,-0.239322867809305,-0.190864394798044,-6.16385754774257,1.98320107689233,5.83292064358729,9700.31960706473,49547.3144055942,2104.93166392466,-4339.5457671913,0.024044469978704
14.6,-40.5299529769661,154.66009427152,2910.8,15.6634138333142,15.4555555555556,6.26512962043466,2.98533982325051,14.070508101126,-6.20089355089408,-3.53479359342699,-1.09378844124797,-5.05576010689863,0.345231958649289,6.2602517860656,9749.2422731828,49089.843692308,187.124236055771,-4763.39367173458,0.0254974566857326
14.7,-40.2837905524016,156.039084151656,2910.15,15.582825837033,15.2611111111111,7.6686270330201,2.44539528590807,13.8628963538567,-6.68315850815984,-6.85523941015727,-1.27212400944843,-3.19299760500664,-0.838088319522573,7.61483378180242,9613.3608637672,48589.090069931,-1075.14865493098,-5096.62003488353,0.0313917838606385
14.8,-40.0607052368931,157.406948835643,2909.47,15.3758718773655,15.0972222222222,10.4124972500406,1.61016453171168,13.7098206149494,-6.77241647241844,-10.3220678750846,-0.936625230460086,-0.998872835707379,-1.47610547317581,10.3340100701296,9432.92774725511,48062.2496223775,-1506.6860779604,-5280.44925359108,0.0435980439123398
14.9,-39.9222332000391,158.763696308681,2908.8,15.2329147087678,14.9888888888889,13.5299456603459,0.469356940788804,13.677401954334,-6.68954933955271,-13.4506487713253,-0.517115054391594,1.36823580675331,-1.47961353311661,13.4911238565902,9296.46317100512,47535.116475525,-1198.56342301421,-5271.61084910547,0.0579585426319018
15,-39.9299119886121,160.131565188007,2908.12,15.2368036101797,14.9805555555556,16.0520499876064,-0.993703503175184,13.7439061135994,-6.50213675213998,-15.6493960298077,-0.515344169282336,3.53541130479041,-0.952936742619681,16.0434456315186,9270.12615674379,47014.8983496501,-623.135708022949,-5078.25348069356,0.0690201867598724
15.1,-40.1375865624917,161.499433113069,2907.49,15.2339092929368,15.0222222222222,17.5448785266126,-2.71218553755969,13.6752925796745,-6.14022921523121,-16.6787647880424,-1.22093224519525,5.3057414289984,-0.265143338039084,17.5444048600032,9223.12326498719,46513.9252027969,-183.821267263484,-4722.41648035048,0.0755923830922516
15.2,-40.5144888654794,162.889549471535,2906.95,15.2377740719925,15.2055555555556,18.0846231448838,-4.48525022779758,13.4798583202789,-5.51050893551001,-16.6247947755733,-2.54959926085497,6.64600154766648,0.234632487244792,18.084450459653,9239.86852236419,46063.0036363639,85.3010635650812,-4238.84008671924,0.0778807002804718
15.3,-41.0221564982002,164.235178756136,2906.39,15.2474586591748,15.3861111111111,17.8210601011389,-6.09899114352814,13.1573612836211,-4.70862470862557,-15.6556463620294,-4.08086343597713,7.47244763998965,0.433206771570056,17.8200581956157,9296.08095414851,45671.2622097903,376.435117323149,-3688.40762351787,0.0766320163310863
15.4,-41.7144370847442,165.514088388699,2905.91,15.2552718900614,15.4166666666667,16.5970148916189,-7.46947315177605,12.6820450138295,-4.01198523698611,-14.0435973377004,-5.25023184042535,7.11852110700927,0.63946386631442,16.5897654179771,9304.31605910384,45324.4135384612,846.434340553853,-3137.29692861742,0.0712635561490928
15.5,-42.5682537759796,166.726276534353,2905.57,15.296581083591,15.3277777777778,14.45412012349,-8.74629839359875,12.0964901985511,-3.34104506604765,-12.1431072375674,-5.68503916129505,5.39878364965271,1.26829905656035,14.4134496866133,9374.89174483945,45037.5499300703,1561.57774701333,-2667.10592759115,0.0615353291839772
15.6,-43.4682216122352,167.938464943908,2905.34,15.4351067500401,15.4361111111111,11.8183993586535,-9.92090682143576,11.4794990550576,-2.83535353535596,-10.185508109607,-5.40920232788411,2.5827346216298,2.04932681352671,11.680506722438,9572.41338808536,44793.6399440566,2357.6390945162,-2368.35996707226,0.0488551129056722
15.7,-44.4835731117512,169.072808261335,2905.04,15.6685335377316,15.6083333333333,9.17164449402815,-10.8686909069829,10.9573973871482,-2.70369075369308,-7.98682960780722,-4.45461690249755,-0.697139722490341,2.54524297704801,8.85511232790818,9872.07016056554,44564.8771468535,3012.14378392917,-2302.6564933898,0.035891226560131
15.8,-45.5989195515909,170.129301354969,2904.69,15.9466486706267,15.8555555555556,7.32976638040522,-11.5285695931952,10.5971281567164,-3.01472416472654,-5.45048652048259,-3.12336279453857,-3.77654296083713,2.57877837074453,6.84661032665053,10205.1693467456,44337.5595524479,3247.16302961625,-2472.08158606018,0.0269810006537898
15.9,-46.845035383467,171.15243852135,2904.47,16.2224215271174,16.2472222222222,7.09242241146021,-11.945995693117,10.3825614147217,-3.55844988345264,-2.77878750099279,-1.85574273609558,-6.25595832661454,2.23083432453304,6.67143267087981,10546.4502019829,44085.0515244757,2865.99354438081,-2846.65691362371,0.0255824148538072
16,-48.0449967956351,172.175570318888,2904.06,16.4578424310455,16.3972222222222,7.36248740640684,-12.1113629347174,10.2853971369358,-4.28789821289978,-0.446354269145226,-0.865563209952912,-7.2977934340108,1.6888904320147,7.14609338913643,10829.3838703821,43772.8328391609,2051.82379659412,-3353.59378029987,0.026457011632649
16.1,-49.2218774657079,173.220938859377,2903.55,16.5703062851358,16.4527777777778,6.94999776851018,-11.9759777888447,10.2866512094551,-5.03346930847153,1.38248535980888,-0.0338697075593232,-6.81102459657285,1.04874726733204,6.88823015943027,10953.4411351437,43399.7875804199,1053.01018579755,-3892.22754918708,0.0250219919491103
16.2,-50.398760166619,174.288551936345,2903.04,16.6103827692537,16.5861111111111,6.06845004274709,-11.7219684886213,10.3163362700065,-5.66334498834721,2.92775070604085,1.09827394688798,-5.20078417761991,0.389214200030362,6.06690072044755,10988.3285775391,42989.8256223777,127.511077996817,-4360.89535397018,0.0219494378292042
16.3,-51.5525628718928,175.322797507544,2902.46,16.5990493320296,16.4027777777778,6.12124143058768,-11.3763053043123,10.4199270872608,-6.1264374514392,4.55299623879448,2.83402400886789,-2.95095405220529,-0.252250368036152,6.1057685089028,10946.4845317157,42536.1782937064,-595.793260045911,-4686.96531729341,0.0221974971259075
16.4,-52.667906273382,176.357042168469,2901.77,16.4996678245506,16.2111111111111,8.21584455836368,-10.9039370312709,10.7285999969657,-6.18387723387989,6.50359922135836,5.01642351101686,-0.196962263538934,-0.962300867668584,8.17493198433093,10866.3120014137,42048.5046713288,-1089.13571329792,-4816.08295727587,0.0299710653799348
16.5,-53.7294047415877,177.424652132345,2901.18,16.404060641064,16.0833333333333,11.6850560895816,-10.1977414204307,11.3273757921868,-6.06546231546432,8.89341695255307,7.1252458689177,2.58428752892946,-1.5640839202991,11.6352817247869,10741.9389334677,41568.6973426578,-1444.92771340875,-4724.80240891981,0.043033059887954
16.6,-54.7293627920917,178.592349267422,2900.64,16.3307580272281,16.1638888888889,15.3235476734594,-9.1886560535238,12.2265180957964,-5.72490287490362,11.5796292378396,8.56488899933201,5.23124998868093,-1.93688853890411,15.2694840146328,10617.8952848926,41107.6776503493,-1703.84634640221,-4406.65285996041,0.0569966457591676
16.7,-55.5754790478265,179.871255980361,2900.04,16.2266834626051,16.1638888888889,18.0703443160482,-7.88323065659027,13.2196345920433,-5.13820901320965,13.8390948076153,8.95762414926821,7.40120045714322,-1.76925699846735,18.0269301446268,10459.4515715876,40677.3365034969,-1571.21068299737,-3891.07488222781,0.0682991389297895
16.8,-56.2831350320776,181.261371868499,2899.57,16.0707615940629,16.3083333333333,19.1146479261983,-6.38843385156063,14.1082442659669,-4.29123931624109,15.0548278173899,8.33910927186673,8.31752254479231,-0.884778282886879,19.0972578634835,10292.2437850085,40315.7248111889,-870.584231618239,-3278.49683668317,0.0739311790732431
16.9,-56.8831027619515,182.72933889463,2899.17,15.964869538711,16.3833333333333,18.1206034520343,-4.8295263259998,14.8200136381583,-3.45252525252761,14.8284876248817,7.09214928801773,7.62716478785388,0.448371893082934,18.1205737744702,10190.0901653546,40023.3547972029,374.423790066549,-2695.31963421134,0.0710736989926144
17,-57.267691290017,184.252911217453,2898.85,15.9782768307174,16.2805555555556,15.146938501686,-3.36167684459835,15.39760935937,-2.63022533022804,13.1110684121987,5.71922679247973,4.98197510638938,1.93284470577262,15.0992347884031,10264.7090873283,39784.6768111889,1936.33561487731,-2251.49832852407,0.0588437019527047
17.1,-57.5215137847304,185.776481222668,2898.62,16.2063984028421,15.8638888888889,11.3061575396185,-2.18927007665717,15.9053350379862,-2.20788655788899,10.3278326096697,4.51589372111049,0.87850771023861,2.91716525791429,11.0327098462381,10585.5131155886,39579.7141258741,3395.31745095354,-2056.30206595287,0.0415893764138302
17.2,-57.6984159749197,187.377903901912,2898.49,16.5459112387581,16.1583333333333,8.48781873452712,-1.32802604342167,16.3130889005505,-2.42624320124557,6.99898837604691,3.28972756608852,-3.4978452114219,3.19458999892393,7.84521548878008,11017.3557063579,39382.6360279726,4065.39982872815,-2156.89683994349,0.0287240152596933
