time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,4.86195005337537,-8.79698768394867,2633.78,15.5716371593273,15.3472222222222,16.5937205476175,9.37314340616366,-10.9204256905125,-5.94679487179677,12.0676516782851,9.02042690085613,6.95379343310663,-1.71772914852517,16.5714577527169,9603.10985295247,79753.9371188812,-589.612045679324,-4506.02553050615,0.0680668687512928
1.1,5.88471659740624,-9.85351538285975,2633.2,15.4347347397279,15.5694444444444,18.4465812752523,10.6522234136087,-9.92036548432301,-5.13298368298438,12.9559966651633,10.3389456488724,8.09473372177424,-0.395606711162377,18.446563178135,9486.36315912881,79330.4561118883,645.288235815558,-3945.56699333269,0.07741366932874
1.2,7.00670708823093,-10.8099503255191,2632.71,15.4513019744006,15.6611111111111,18.095200394673,12.0173401731584,-8.77422378478976,-4.16404428904627,12.6622498613113,10.7057830602378,7.24499239752696,1.81623260022718,18.0454414976567,9603.25148776482,78968.9175944058,2267.46089826711,-3391.73630006409,0.0754109704574788
1.3,8.25081596019148,-11.6329268784152,2632.35,15.6840285958814,15.7,15.483923346345,13.2502525859449,-7.64648669355275,-3.4569930069943,11.1039928398327,9.77310335834296,4.57598906855958,3.60759625628245,15.2491981814256,9936.27125417427,78664.8579020981,3726.17888531948,-2974.88158051754,0.0612133394864906
1.4,9.63994710546973,-12.333569874531,2632.05,16.0763605304944,16.1527777777778,11.3888463018773,14.2225022517478,-6.7880555313503,-3.17680652680814,8.42243886653267,7.58321382064068,1.1239269450227,4.02717895300043,10.8691631287301,10429.2456368509,78384.8727272725,4302.06932581469,-2760.65296950186,0.0412191305467829
1.5,11.1282983351138,-12.9452401600252,2631.8,16.4797989475381,16.5777777777778,7.12684618778722,14.9092273947369,-6.2022774558572,-3.29096736596861,5.10079186849313,4.55370762869069,-2.00937943930355,3.30212219387067,6.37442059697595,10923.5839340171,78118.7907692307,3692.65175448658,-2756.45749914406,0.0232550301816466
1.6,12.6624485520453,-13.5457898157085,2631.45,16.7919375639561,17.0083333333333,4.14337722632452,15.2673266171135,-5.90751726618834,-3.73886946387101,1.73587740189432,1.29107325764255,-3.53375640482158,1.9108827372114,3.61599613537146,11270.4963585727,77840.2325034966,2094.61890719657,-2912.48433533758,0.0130383942455527
1.7,14.1508032832377,-14.1574602904563,2631,16.8876436833031,16.8722222222222,3.65496068352314,15.2376739145421,-5.93401896863666,-4.2182012432021,-1.24886337055622,-1.73135308966388,-2.96673125825281,0.222551992652832,3.64209189672686,11327.0774870172,77537.8924195811,73.6675009624972,-3117.31112556354,0.0127919865877766
1.8,15.669684772797,-14.7913713193056,2630.52,16.7739960556274,17.0222222222222,5.85665271821243,14.9144473569212,-6.27761481348086,-4.41789044289214,-3.80357676013194,-4.35023990540207,-0.95320389055889,-1.5028001939922,5.687544394297,11159.8704523777,77215.2097342652,-1829.75512525718,-3249.82767079004,0.0201180808663441
1.9,17.158039707275,-15.4141623347803,2630.11,16.5831555398696,16.8555555555556,8.75612734914476,14.4524629331521,-6.84527976956193,-4.38970473970602,-5.7598882898566,-6.46279276251377,1.31368289614097,-2.69982557807907,8.38394110838948,10919.5925238986,76874.5809230776,-3059.0003235728,-3260.30074657363,0.0302890055868305
2,18.5624330912374,-16.0925581743786,2629.66,16.2836494540752,16.3861111111111,11.0405752469538,13.8450924962968,-7.55364876468964,-4.05130147630286,-7.00790758328919,-8.03529489379439,2.86663026173404,-2.94423660336722,10.6892675776572,10593.4410128069,76540.4280839163,-3257.23161914973,-3148.19557826933,0.0401299997772016
2.1,19.8981374212483,-16.9155332730144,2629.3,15.958065946309,16.2888888888889,12.3492051597949,13.0808032768962,-8.39835608517706,-3.60833333333533,-7.85638203527944,-8.96338897855986,3.23075647696871,-2.45316079775469,12.1222199940126,10229.2671468919,76239.3136783217,-2760.07058063121,-2946.07265326845,0.0475265045615283
2.2,21.1727816026057,-17.8386005569974,2628.97,15.721021096461,16.2083333333333,12.7612634528388,12.2110401438516,-9.34096934648031,-3.2844017094032,-8.41806677211801,-9.24980969735582,2.53515626650984,-1.57226644935123,12.6591222114638,9939.30400592736,75967.5606713286,-1940.67372159368,-2732.11755945753,0.0512401811186811
2.3,22.3710974314154,-18.8061506794365,2628.6,15.6517546296826,16.0138888888889,12.4746891733861,11.4041979607479,-10.2368344601042,-3.18259518259666,-8.59902218096631,-8.94716884221303,1.27391413084961,-0.672679716827536,12.4512490172274,9827.48518829749,75705.8509090904,-1058.33104191704,-2583.72308637866,0.0508477033259461
2.4,23.4396630151423,-19.8515532112992,2628.35,15.6740194240518,15.5,11.5349879675399,10.5802771343124,-11.1313161013485,-3.13471250971392,-8.35980921301673,-7.94695817484037,0.124068934821239,-0.0241109320575668,11.5330638282012,9844.12659861889,75450.9281118881,-528.303873284251,-2513.16225699669,0.0469521447953012
2.5,24.4395335038383,-20.9970449782091,2628.06,15.5863031177595,15.525,10.1924261773749,9.65737400170198,-11.8319534798347,-3.11012043512109,-8.12933171930996,-6.14800136012423,0.0399556575263537,-0.377857248944776,10.173854270456,9728.26990413202,75212.0671888113,-1014.69074463609,-2475.13924332091,0.0419268944268103
2.6,25.3936111435312,-22.2203885980685,2627.7,15.5376274962188,15.8027777777778,9.1355773283881,8.87106648883319,-12.3635442222817,-3.14083139083285,-8.22085709505397,-3.78426292249316,1.24725132956549,-1.93454721642071,8.89982501479585,9630.17846356377,74962.9252027969,-2588.5534911215,-2380.59933786491,0.0369831719144371
2.7,26.2560979547255,-23.4770965656708,2627.35,15.3767941164543,15.7083333333333,9.10641924928886,8.12901453747206,-12.6811119592089,-3.09100621600797,-8.54824846512892,-1.43396883385803,2.7924994370212,-3.8978313280973,8.23991868633271,9392.78796491311,74717.69806993,-4532.64435753541,-2209.76899147411,0.0348073584200381
2.8,26.9811976595681,-24.8227727946705,2627.11,14.9002396352047,15.65,9.66220959071537,7.30381461763657,-12.6964103340733,-2.73360528360651,-8.88723825097401,0.379761927262317,3.7724092201057,-5.37203653373128,8.09234943081178,8837.59871293866,74505.6008391608,-5996.74106728458,-1984.69457218645,0.0361735996132998
2.9,27.6452378895342,-26.0127534620478,2626.87,14.1305525240687,14.5611111111111,10.3675809534135,6.2827157225169,-12.484660937376,-2.08164335664414,-9.43421516928384,1.13860225490111,4.14558848299875,-5.81132207348459,8.61536919155553,8005.88719413486,74323.0662377619,-6424.74040011933,-1720.82576882143,0.0429992068334771
3,28.3245419350106,-27.2583374072404,2626.58,13.4334897835871,14.575,11.0155093196596,5.25294128028762,-12.2726095566892,-1.49943667443822,-10.2414177809285,1.17737755530216,3.88182811317818,-5.51365415071838,9.55595434162082,7262.10941953837,74179.0033006998,-6026.22896090983,-1434.78913687553,0.0528448069337677
3.1,28.7672382099273,-28.4928048363959,2626.5,13.0256881175056,13.75,11.2665736437183,4.28524517225304,-12.2256916323965,-1.35561383061652,-10.7986371598325,0.721671185043165,3.13118314065003,-4.55579864654636,10.3672636610783,6798.65319832696,74046.7215104902,-4798.76646207509,-1146.84708820299,0.0607324480901115
3.2,29.0954456196516,-29.6827877815011,2626.5,12.761715006901,12.9333333333333,11.379733567278,3.25158630180289,-12.276053318009,-1.25979020979243,-11.0947272904046,0.154035234253678,2.52618992959642,-3.22440027436741,10.9786671709469,6500.41554467219,73936.2458181824,-3211.86347647836,-872.537404274564,0.0670101632436623
3.3,29.339693541493,-30.8950102146194,2626.36,12.5690624934119,12.7388888888889,11.5896874362281,2.05793522891999,-12.3622785926379,-0.959324009326209,-11.2799684139143,-0.0722657362639885,2.66044077436813,-1.97885084420419,11.4462172756554,6306.99787761195,73856.906013986,-1878.65225875684,-614.913478085732,0.0722838635868349
3.4,29.56104432285,-32.1739634780492,2626.18,12.3187718031301,13.0555555555556,11.6556367153586,0.888480507275229,-12.2679874627547,-0.677661227663395,-11.2704311853264,0.113947194969417,2.96955622509442,-1.08970395001166,11.6048607686789,6062.03956826852,73807.9154685315,-1020.51686417724,-398.687057885723,0.0764706575970737
3.5,29.6297430189927,-33.4417930493898,2626,12.2397959479762,12.9805555555556,10.760430735552,-0.122408407792065,-12.2329749258302,-0.389801864804272,-10.5106418489073,0.37608170535423,2.274167999403,-0.343182360471001,10.7484948548257,5990.55360752596,73788.5058461537,-362.566082818802,-252.091679138125,0.0717893984790248
3.6,29.5228929524434,-34.6206573138612,2626.12,12.2529161375666,12.3666666666667,8.73656932330577,-1.11961132666287,-12.2012245711246,-0.102680652682665,-8.72540022394962,0.371141032483632,-0.239350802869549,0.429714728563655,8.73341531244092,6008.67144845879,73761.9616783216,306.43881528554,-239.814711722386,0.0581213961123263
3.7,29.3244512748448,-35.7995217875639,2626.19,12.2984769229384,12.1472222222222,6.99144859700035,-1.9611693555277,-12.140847269632,-0.078593628595144,-6.06630765017226,0.268580153216356,-3.4652748345922,0.724367303692798,6.94986144197214,6060.92171070532,73728.7768951045,691.172508047918,-412.811590134508,0.0459749146220505
3.8,29.126009512282,-37.011746580831,2626.12,12.3745681181983,12.3638888888889,6.66258667920814,-2.4411904700386,-12.1131289066601,-0.665306915308509,-2.74034198161373,0.285401456896282,-6.06622890189355,0.587373721771656,6.62153438549401,6145.09186919535,73679.2741258744,582.974965965547,-760.889365412965,0.0433399562867582
3.9,28.8970369123435,-38.2684596723812,2626.04,12.4726666807979,12.6861111111111,7.43138122860219,-2.47476231999739,-12.1204034667527,-1.59335664335879,1.09913496826338,0.574218220381467,-7.3271824545144,0.15994659193771,7.42999869069693,6217.45714787514,73593.9522797197,-15.8897081519084,-1217.78100542751,0.0477584576115815
4,28.6527985748662,-39.4806834332311,2625.78,12.5378616622294,12.5666666666667,8.51416656427655,-2.15081142086798,-12.0887248333056,-2.5366744366763,5.15351742013213,0.866611099654594,-6.72170184451786,-0.359686374568338,8.49506699353837,6219.34911897464,73452.0114125876,-633.53732013567,-1705.10693367155,0.0541137096607858
4.1,28.439089833621,-40.670666940135,2625.49,12.3579990183971,12.3833333333333,9.92725620996089,-1.47129393880903,-11.8995170393916,-2.99281274281497,8.75070039035493,1.31570804861413,-4.49939672259083,-1.21907202931756,9.85114171766007,6047.2544197377,73242.7680000001,-1168.87969084077,-2137.50316592479,0.0645109450690807
4.2,28.3475025738235,-41.8384066262995,2625.14,12.1214234254496,11.9638888888889,11.7660337943687,-0.435023521711559,-11.6898722738655,-3.17593240093466,11.4658033192729,2.06708476693836,-1.64379623441287,-1.97429497201735,11.6348107095343,5853.82028650956,73003.8521958041,-1570.94793956436,-2419.31678745435,0.0789443817727875
4.3,28.3475067479017,-42.983900835494,2624.86,11.9492515234803,11.725,13.5347770191715,0.835580563064688,-11.4853468430254,-3.18954933955114,13.1507107100026,3.14227928658551,0.612435846120599,-2.2641655437307,13.3743608561381,5710.7919057859,72754.1248111891,-1823.32394665118,-2501.33509869992,0.0934558181660375
4.4,28.5154285055082,-44.1293966070532,2624.55,11.8073284002861,11.6583333333333,14.6750695306157,2.26306157783519,-11.1851632955618,-3.03045843046029,13.8038757543815,4.62721976880824,1.84377794138935,-2.21088796677896,14.5024364901117,5590.88877448848,72500.4459860142,-2034.42069220469,-2424.37076140643,0.104061826438132
4.5,28.8436342136049,-45.2192824348475,2624.27,11.598308255896,11.5666666666667,15.2700386417081,3.66250705410733,-10.6343172036217,-2.8316239316256,13.6519923779589,6.45832215037868,2.25549534101471,-2.16118092360186,15.1077025693569,5391.0810622653,72270.8416783216,-2137.03753385061,-2257.49275107119,0.112371717142576
4.6,29.2710646826695,-46.2869274557504,2623.98,11.3516216060756,11.6472222222222,15.8679039048018,4.96084894426168,-9.87867496974489,-2.58090520590657,13.1729136432345,8.49086601882526,2.48393130546449,-2.19708363920228,15.7441847035082,5165.07450392164,72060.3908811197,-1972.81316501958,-2065.77207948226,0.121955195878735
4.7,29.7977191251185,-47.2322371200011,2623.72,11.118013432963,11.2972222222222,16.343842781944,6.17764503436775,-8.93925412620378,-2.35301087801277,12.6575599475738,9.99352595020989,2.65269902871801,-1.56346144964422,16.3023292113644,4945.11624052718,71869.9168111888,-1182.00224772085,-1849.58954569971,0.131614438903261
4.8,30.5151867287889,-48.0440881239461,2623.5,10.9631426039302,11.1,16.1583902387439,7.35267716938064,-7.8493008007546,-2.12534965035183,11.9838438983042,10.486964281259,2.73945992710386,-0.00221760283425587,16.15750215514,4797.83160053095,71687.9127272729,135.687658812892,-1622.16572839878,0.134439832244538
4.9,31.2860844812037,-48.7669702751352,2623.34,11.0721473904678,10.8833333333333,15.0579716428,8.55163778880492,-6.78008741462064,-1.86878399378542,10.9986630091108,9.9132262418972,2.73858859348174,1.9622400640829,14.9703226818576,4890.73238874419,71532.1235244757,1594.0773713876,-1396.90332599898,0.12178215209456
5,32.179101573387,-49.4231218436812,2623.15,11.3842638145762,11.1944444444444,12.8661913818271,9.6737102755786,-5.78553392875292,-1.59636752136937,9.28656651903405,8.61903394268229,2.23848539335157,3.19707939532769,12.6207904983221,5176.57438784352,71399.1282797201,2490.68484072402,-1205.96116745854,0.0961613125340755
5.1,33.1866096456231,-49.9569394773925,2622.97,11.768360263626,11.5388888888889,9.77318431472974,10.528878466739,-5.07400647710196,-1.37531080031365,6.79584793926606,6.97224154231434,0.848192378932293,2.9748350119826,9.44959955086583,5544.95080088087,71290.061202797,2512.47397184771,-1115.67167033413,0.0672188664260233
5.2,34.3086068091656,-50.4017856392501,2622.81,12.0059442699551,12.1166666666667,6.81251294063924,11.0429656251446,-4.51573204238419,-1.34304584304806,3.93412966504667,5.3632297149444,-1.47265860596214,1.76607503114589,6.57754932050828,5783.63007452533,71183.8662377619,1765.51905422846,-1177.67763346189,0.0456465254791069
5.3,35.4534995670481,-50.8355097052281,2622.73,12.1108313514467,12.2916666666667,5.96930747805365,11.2962127215573,-4.09143959903149,-1.52575757575913,1.38431543310378,3.98881742802845,-4.21967274502117,0.475253392491952,5.90271818830773,5905.32343206048,71066.2560000003,751.916442808924,-1423.23560239228,0.0405690854403744
5.4,36.5754965633292,-51.2247487299748,2622.57,12.0363503222687,12.1333333333333,6.87484646065473,11.2416617087922,-3.75697214427025,-2.09378399378515,-0.260341324414605,2.53330698291309,-6.38577262222064,0.0769498738388958,6.86132471593364,5835.73023579858,70905.5092027968,142.365094938181,-1824.29426801578,0.0474510861452619
5.5,37.6669604377724,-51.6473502265368,2622.35,12.0156375344912,11.9833333333333,7.13715086855751,11.0971432283602,-3.55590277556102,-2.92993395493664,-1.02299252105927,0.666114876345156,-7.03197694776651,0.572778077273286,7.1240121493355,5775.42685384676,70699.3757202801,104.848868754634,-2300.7679205182,0.0492751742166655
5.6,38.7507929532983,-51.980980716223,2621.99,12.1149506091758,11.7861111111111,6.32373541206277,10.9694839426368,-3.54945694987252,-3.7207264957271,-1.38304390890419,-2.07794714700833,-5.81024567140321,1.14095727287033,6.27943474557099,5808.00640931179,70446.7945174825,533.830703837914,-2749.25842111409,0.042378343781065
5.7,39.8422578976472,-52.3368531603367,2621.58,12.2892515599849,11.7805555555556,6.5994807020372,10.8712138475254,-3.84046733823942,-4.25361305361435,-2.00629765646628,-5.3921701383766,-3.23301971058313,1.02932039556814,6.53362018162831,5935.0673420268,70149.3205594404,925.223059059304,-3084.19447112471,0.0431629505228967
5.8,40.9184544126989,-52.7038450057266,2621.06,12.4083368528153,11.75,9.23962186474247,10.6970524461542,-4.55397701746052,-4.33603341103404,-3.41907229201676,-8.58324281689449,-0.0921933382605003,0.234813764975758,9.21776304505311,6088.56769822061,69821.2046433563,843.477398142168,-3240.43100265796,0.0599910904335248
5.9,41.9946551658085,-53.2042947655421,2620.67,12.3944585256865,11.9972222222222,12.506876298122,10.288714049633,-5.58432278038127,-4.07189199689307,-5.75369533856538,-10.8241032363117,2.48107513331664,-0.71447330661211,12.5052911249703,6144.70036045303,69495.5217902092,92.6467903973775,-3195.12998647126,0.0812800446608237
6,42.9945287259757,-53.849320892587,2620.32,12.3588745739123,12.0222222222222,14.9883399743893,9.59925476747597,-6.87097297384316,-3.65866355866495,-8.48636087548788,-11.6714382864795,4.05086936394685,-1.30184759840642,14.9459007155287,6147.68079703747,69182.1506013982,-932.43548694006,-2971.48725936004,0.0977577670302061
6.1,43.9028140948537,-54.6055623903313,2619.97,12.2167142345195,12.0388888888889,16.4405856207119,8.56466900957762,-8.0808466664841,-3.25491452991711,-11.0738945283734,-11.1432182381659,4.84668988310876,-1.68401783460765,16.3473338564805,5991.59820117159,68899.9335944055,-1763.41295350923,-2618.96554908878,0.109576671660222
6.2,44.711876586437,-55.4841397293071,2619.68,11.9672612508104,12.0777777777778,17.1231904305748,7.27205925710458,-9.08665915691157,-2.78659673659885,-13.0539114259809,-9.75748051625598,5.25267750573549,-1.74668299647735,17.0309054745766,5729.65795863861,68661.5483076919,-1948.48756438945,-2190.59435864771,0.118938868015435
6.3,45.3682860940922,-56.42944397258,2619.42,11.7645202124302,11.8805555555556,17.3074394462558,5.91005870642315,-9.89960126730335,-2.33945221445437,-14.1697160360414,-8.24360884368992,5.55063247531302,-1.28529274744424,17.2711999557879,5513.66787608837,68471.2754685314,-1272.01534032835,-1739.14189805442,0.124704899984453
6.4,45.8949432532009,-57.4748433771585,2619.16,11.6742378302627,11.8666666666667,16.9220714356473,4.52442641467336,-10.6147461104705,-1.77329059829325,-14.3516658219407,-6.99608257086579,5.60722912588005,-0.0526511779236738,16.9218392306591,5434.39495741175,68313.6386013986,60.3563351088264,-1293.51719823198,0.124163615053929
6.5,46.2384178736761,-58.5424852611788,2619.02,11.7380150150286,11.6055555555556,15.6759648278202,3.102170643244,-11.2595961756559,-1.17432012432128,-13.5585019801333,-6.20673704594096,4.83521587732356,1.88673081079805,15.5923821653976,5509.23241311954,68200.2176223774,1728.34294446986,-904.681272759419,0.112947425755745
6.6,46.4979356652724,-59.6768591633981,2618.97,12.0206038730681,11.8111111111111,13.4825628469511,1.77478942162203,-11.8676318691526,-0.710178710180082,-12.0051965642177,-5.44094355251268,2.83740896503364,3.43155404103867,13.1700430236494,5786.1581474985,68126.4208111888,3032.06107425538,-639.209851173605,0.0902353940520075
6.7,46.6658624384925,-60.9224469274738,2618.9,12.4275707514908,12.4916666666667,10.667491738561,0.655760079159152,-12.3997281798429,-0.511111111112464,-9.72238555874766,-4.38741136444143,-0.14567277882939,3.87055619688852,10.0905677784999,6187.91363768548,68071.338461539,3568.16433794845,-562.959707565147,0.0643631269600584
6.8,46.6506065524258,-62.1791544959664,2618.84,12.803109419968,12.625,8.25528055774051,-0.173181605795722,-12.7851991120658,-0.654448329449147,-6.8059156705006,-2.98545945702361,-3.59391162989731,3.25705116611061,7.57268933558306,6572.50206955166,68021.2502937064,3324.47169597741,-711.20528664789,0.0462763210383466
6.9,46.5666571822397,-63.4692296063959,2618.78,13.1158035311456,13.0194444444444,7.72007171936668,-0.673485528827547,-13.0384291450219,-1.2530303030314,-3.75712205280985,-1.41212195764186,-6.59465335019217,2.22674271064478,7.29001926631458,6895.94210374732,67943.4654545452,2502.92884183125,-1094.320591064,0.0429704605314021
7,46.4903401181824,-64.7926644432422,2618.62,13.2643929085567,13.2583333333333,8.48795496209108,-0.913323610652137,-13.0654472910399,-2.09858197358378,-1.02495400826931,0.0711138056812721,-8.4255439911059,1.33354582264766,8.34585725274612,7040.30329336729,67806.500475525,1414.21380652994,-1658.79123510574,0.0476432148095484
7.1,46.4140218737616,-66.082737333101,2618.36,13.33964852506,13.1444444444444,8.79140647287253,-0.821021878021221,-12.973644448445,-2.99277389277537,1.42048365099124,1.14607645489532,-8.59985829697595,0.727335115550374,8.76659614625945,7102.10518909164,67605.489230769,478.773808369399,-2296.5429201107,0.0492354799434052
7.2,46.3682336445927,-67.3728091034771,2618.03,13.3756810491557,13.0638888888889,8.21933478263457,-0.536244403975955,-12.8041766249034,-3.83071095571355,3.67749496383101,1.7272072660814,-7.1449457744632,0.245424442047061,8.21925834992163,7112.07655493511,67345.535664336,-125.492803374867,-2890.73031835311,0.0459209823822301
7.3,46.3300770198962,-68.651754811351,2617.56,13.3715538870564,12.9694444444444,7.69641594702465,-0.146167326977709,-12.6002958232822,-4.47321289821464,5.84155756471297,1.91882328501907,-4.62916200284983,-0.32339986331551,7.68180759073129,7079.06824850889,67025.7433846153,-415.224302692307,-3346.9568392918,0.0430071862706676
7.4,46.3300832386403,-69.8862177452901,2617.09,13.3134496866789,12.6916666666667,8.43603889606337,0.483698802753274,-12.405014332973,-4.80932400932596,7.92508964362083,1.92189194631567,-2.16010132705734,-0.722510980979661,8.41177047092874,7023.46186805422,66662.7779580419,-464.896352038945,-3636.27589091604,0.0474196869428232
7.5,46.4216809226463,-71.1206769496926,2616.63,13.2168926234886,12.7,10.0019146491468,1.41933382524012,-12.2318336310165,-4.80145687645839,9.76093608090545,2.1786606845958,-0.125940838060358,-0.92232638420476,9.97408965358423,6983.41414181827,66291.7267132866,-565.304110654673,-3759.92848158741,0.057012487618443
7.6,46.5819721865101,-72.3106528655147,2616.15,13.1083584365224,12.4083333333333,11.6430179340165,2.50659800786268,-12.0031774729402,-4.63354700854851,11.1881068836387,2.93188664931096,1.33797296224482,-1.01823809879043,11.6070436305603,6921.73261652845,65920.7120559441,-846.310518767469,-3737.82472362106,0.0674996854031041
7.7,46.9101819662594,-73.5228698117166,2615.67,13.0419270385558,12.7472222222222,12.8362074927517,3.69082646732971,-11.6911753607397,-4.44815462315598,11.8924114064771,4.22822185150144,2.33685979693975,-1.22181101097501,12.778717079493,6849.65506734328,65554.5635244756,-1329.24140065071,-3590.88628457752,0.0751236786918973
7.8,47.3757781131169,-74.6683556836657,2615.26,13.0049404411235,12.7222222222222,13.5845083392603,4.90706606599824,-11.2362230845387,-4.33548951049116,11.9013509615829,5.76263888023115,3.112668508645,-1.52592180867739,13.5059039830156,6742.96186338398,65202.9767832171,-1729.50047919919,-3351.93583321122,0.0798123099887465
7.9,47.9329673084419,-75.7693585728876,2614.9,12.8233690226328,12.7027777777778,14.2342769970163,6.07851383896317,-10.5629528791705,-3.98929681429896,11.6585315118804,7.12174433162244,3.99675396907081,-1.5833859647951,14.1677511202033,6541.10937123215,64881.702713287,-1633.45133437507,-3039.86485500545,0.086025545583124
8,48.5512150462071,-76.7925081521777,2614.46,12.6077748446817,12.525,14.7615762665165,7.18054578807645,-9.7402759989085,-3.53875291375551,11.4259503609804,7.93011390226355,4.94621933578781,-1.00734559544187,14.7421653458001,6321.00356413796,64590.9059580416,-803.671450498248,-2671.9961892189,0.0926493258533373
8.1,49.3297496801097,-77.7266887615938,2614.08,12.4910904231343,12.5666666666667,14.5445089965108,8.23879421703705,-8.89612835108141,-3.00141802642006,10.995676289171,7.99306832381534,5.17191489336092,0.317079916148027,14.5402419507534,6222.86147129888,64343.0262377623,546.883264100445,-2295.14850473547,0.093195540689404
8.2,50.2304070601852,-78.5718987460323,2613.81,12.6354073039053,12.6861111111111,13.1589202677064,9.32973556331965,-8.14936682976402,-2.48945221445462,10.2378324268871,7.17311892123003,4.10978524411259,2.12330139105446,13.0346890504865,6390.29462272248,64132.0083356645,2152.13046185314,-1970.02311213282,0.0813416732609338
8.3,51.1997563247043,-79.3281372671084,2613.67,12.973080511896,12.6444444444444,10.7818170069259,10.3859108612577,-7.49582123892103,-2.0606643356657,8.98177076157778,5.72186768315014,1.68392463424734,3.61701060280745,10.3073736907668,6766.01963666416,63948.2846433568,3507.56443540247,-1771.63458359832,0.0603503189107184
8.4,52.2683315351848,-80.0510112853782,2613.43,13.3750312614268,13.0805555555556,8.27588584979774,11.2331940748006,-6.98818131053565,-1.96777389277507,7.07337597606387,4.0870829828682,-1.32415693604424,4.00006314681673,7.35241673601885,7203.7449158177,63775.390825175,4087.62220754667,-1767.85598089581,0.0404993236647771
8.5,53.443761515614,-80.762761862018,2613.25,13.7446962763052,13.7805555555556,6.85657025422204,11.7839026401711,-6.66522235056585,-2.3729992230011,4.65427356337802,2.53609356895282,-4.34954281020881,3.51141558398027,5.81300691155353,7585.26290566245,63598.8382657341,3837.99705017087,-1977.01420053237,0.0311734597266012
